# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8644885989   0.8644885989   0.84508  3.71028    2.6547   3.0673   2.0749
   0.8645153119   0.8645153119   0.84750  3.71021    2.6487   3.0615   2.0688
   0.8645420249   0.8645420249   0.84997  3.71015    2.6427   3.0556   2.0626
   0.8645687380   0.8645687380   0.85247  3.71008    2.6365   3.0496   2.0563
   0.8645954510   0.8645954510   0.85498  3.71002    2.6304   3.0437   2.0500
   0.8646221641   0.8646221641   0.85745  3.70995    2.6243   3.0378   2.0438
   0.8646488771   0.8646488771   0.85995  3.70989    2.6182   3.0318   2.0376
   0.8646755902   0.8646755902   0.86248  3.70982    2.6120   3.0257   2.0312
   0.8647023032   0.8647023032   0.86502  3.70975    2.6058   3.0196   2.0248
   0.8647290163   0.8647290163   0.86752  3.70969    2.5996   3.0136   2.0186
   0.8647557293   0.8647557293   0.87008  3.70963    2.5934   3.0075   2.0122
   0.8647824424   0.8647824424   0.87266  3.70956    2.5870   3.0014   2.0057
   0.8648091554   0.8648091554   0.87519  3.70949    2.5808   2.9953   1.9993
   0.8648358685   0.8648358685   0.87776  3.70943    2.5745   2.9891   1.9929
   0.8648625815   0.8648625815   0.88040  3.70936    2.5680   2.9828   1.9863
   0.8648892946   0.8648892946   0.88303  3.70929    2.5616   2.9765   1.9797
   0.8649160076   0.8649160076   0.88564  3.70922    2.5552   2.9703   1.9731
   0.8649427206   0.8649427206   0.88827  3.70915    2.5487   2.9640   1.9665
   0.8649694337   0.8649694337   0.89096  3.70908    2.5421   2.9575   1.9598
   0.8649961467   0.8649961467   0.89371  3.70901    2.5354   2.9510   1.9529
   0.8650228598   0.8650228598   0.89634  3.70894    2.5289   2.9447   1.9463
   0.8650495728   0.8650495728   0.89907  3.70887    2.5222   2.9381   1.9394
   0.8650762859   0.8650762859   0.90183  3.70880    2.5154   2.9315   1.9325
   0.8651029989   0.8651029989   0.90460  3.70873    2.5086   2.9249   1.9255
   0.8651297120   0.8651297120   0.90731  3.70866    2.5020   2.9184   1.9187
   0.8651564250   0.8651564250   0.91011  3.70858    2.4951   2.9117   1.9117
   0.8651831381   0.8651831381   0.91291  3.70851    2.4883   2.9050   1.9046
   0.8652098511   0.8652098511   0.91571  3.70844    2.4814   2.8983   1.8976
   0.8652365642   0.8652365642   0.91853  3.70836    2.4745   2.8915   1.8905
   0.8652632772   0.8652632772   0.92134  3.70829    2.4676   2.8848   1.8835
   0.8652899902   0.8652899902   0.92419  3.70821    2.4606   2.8780   1.8763
   0.8653167033   0.8653167033   0.92705  3.70814    2.4536   2.8711   1.8691
   0.8653434163   0.8653434163   0.92984  3.70806    2.4467   2.8645   1.8621
   0.8653701294   0.8653701294   0.93277  3.70798    2.4395   2.8575   1.8548
   0.8653968424   0.8653968424   0.93564  3.70791    2.4325   2.8506   1.8476
   0.8654235555   0.8654235555   0.93851  3.70784    2.4254   2.8437   1.8404
   0.8654502685   0.8654502685   0.94146  3.70776    2.4182   2.8366   1.8330
   0.8654769816   0.8654769816   0.94443  3.70768    2.4109   2.8295   1.8255
   0.8655036946   0.8655036946   0.94735  3.70761    2.4037   2.8225   1.8182
   0.8655304077   0.8655304077   0.95036  3.70752    2.3963   2.8153   1.8106
   0.8655571207   0.8655571207   0.95335  3.70744    2.3890   2.8082   1.8031
   0.8655838338   0.8655838338   0.95639  3.70736    2.3815   2.8009   1.7954
   0.8656105468   0.8656105468   0.95942  3.70728    2.3741   2.7936   1.7878
   0.8656372598   0.8656372598   0.96235  3.70721    2.3669   2.7866   1.7805
   0.8656639729   0.8656639729   0.96533  3.70713    2.3596   2.7795   1.7730
   0.8656906859   0.8656906859   0.96839  3.70704    2.3520   2.7721   1.7653
   0.8657173990   0.8657173990   0.97143  3.70697    2.3446   2.7648   1.7576
   0.8657441120   0.8657441120   0.97454  3.70688    2.3369   2.7574   1.7498
   0.8657708251   0.8657708251   0.97767  3.70680    2.3293   2.7499   1.7420
   0.8657975381   0.8657975381   0.98076  3.70671    2.3217   2.7425   1.7342
   0.8658242512   0.8658242512   0.98388  3.70663    2.3140   2.7351   1.7263
   0.8658509642   0.8658509642   0.98707  3.70654    2.3062   2.7274   1.7183
   0.8658776773   0.8658776773   0.99010  3.70646    2.2988   2.7202   1.7107
   0.8659043903   0.8659043903   0.99329  3.70638    2.2909   2.7125   1.7027
   0.8659311034   0.8659311034   0.99652  3.70629    2.2830   2.7048   1.6946
   0.8659578164   0.8659578164   0.99970  3.70621    2.2752   2.6971   1.6866
   0.8659845294   0.8659845294   1.00295  3.70612    2.2672   2.6894   1.6784
   0.8660112425   0.8660112425   1.00629  3.70603    2.2590   2.6814   1.6700
   0.8660379555   0.8660379555   1.00959  3.70593    2.2509   2.6735   1.6617
   0.8660646686   0.8660646686   1.01294  3.70584    2.2427   2.6655   1.6533
   0.8660913816   0.8660913816   1.01626  3.70574    2.2345   2.6576   1.6449
   0.8661180947   0.8661180947   1.01960  3.70565    2.2263   2.6496   1.6365
   0.8661448077   0.8661448077   1.02290  3.70555    2.2182   2.6417   1.6282
   0.8661715208   0.8661715208   1.02628  3.70546    2.2099   2.6336   1.6197
   0.8661982338   0.8661982338   1.02963  3.70536    2.2017   2.6256   1.6113
   0.8662249469   0.8662249469   1.03307  3.70527    2.1933   2.6174   1.6027
   0.8662516599   0.8662516599   1.03657  3.70517    2.1847   2.6090   1.5939
   0.8662783730   0.8662783730   1.04012  3.70507    2.1760   2.6005   1.5849
   0.8663050860   0.8663050860   1.04369  3.70497    2.1672   2.5920   1.5759
   0.8663317991   0.8663317991   1.04722  3.70486    2.1585   2.5836   1.5671
   0.8663585121   0.8663585121   1.05079  3.70476    2.1498   2.5751   1.5581
   0.8663852251   0.8663852251   1.05433  3.70466    2.1411   2.5666   1.5492
   0.8664119382   0.8664119382   1.05796  3.70455    2.1322   2.5580   1.5400
   0.8664386512   0.8664386512   1.06158  3.70445    2.1233   2.5494   1.5309
   0.8664653643   0.8664653643   1.06528  3.70434    2.1143   2.5405   1.5216
   0.8664920773   0.8664920773   1.06895  3.70423    2.1053   2.5318   1.5124
   0.8665187904   0.8665187904   1.07256  3.70413    2.0964   2.5232   1.5033
   0.8665455034   0.8665455034   1.07627  3.70402    2.0873   2.5143   1.4940
   0.8665722165   0.8665722165   1.08004  3.70391    2.0781   2.5053   1.4845
   0.8665989295   0.8665989295   1.08390  3.70379    2.0686   2.4961   1.4748
   0.8666256426   0.8666256426   1.08772  3.70368    2.0592   2.4870   1.4652
   0.8666523556   0.8666523556   1.09159  3.70356    2.0497   2.4778   1.4554
   0.8666790687   0.8666790687   1.09543  3.70344    2.0403   2.4687   1.4458
   0.8667057817   0.8667057817   1.09920  3.70334    2.0311   2.4597   1.4363
   0.8667324947   0.8667324947   1.10309  3.70322    2.0216   2.4505   1.4265
   0.8667592078   0.8667592078   1.10705  3.70310    2.0119   2.4411   1.4166
   0.8667859208   0.8667859208   1.11114  3.70297    2.0019   2.4313   1.4063
   0.8668126339   0.8668126339   1.11518  3.70284    1.9920   2.4217   1.3961
   0.8668393469   0.8668393469   1.11919  3.70272    1.9822   2.4122   1.3860
   0.8668660600   0.8668660600   1.12324  3.70259    1.9722   2.4026   1.3758
   0.8668927730   0.8668927730   1.12733  3.70247    1.9622   2.3929   1.3656
   0.8669194861   0.8669194861   1.13132  3.70235    1.9525   2.3834   1.3555
   0.8669461991   0.8669461991   1.13551  3.70222    1.9422   2.3735   1.3450
   0.8669729122   0.8669729122   1.13973  3.70209    1.9319   2.3634   1.3344
   0.8669996252   0.8669996252   1.14403  3.70195    1.9214   2.3533   1.3236
   0.8670263383   0.8670263383   1.14830  3.70182    1.9110   2.3432   1.3129
   0.8670530513   0.8670530513   1.15255  3.70168    1.9006   2.3331   1.3022
   0.8670797643   0.8670797643   1.15675  3.70155    1.8903   2.3232   1.2916
   0.8671064774   0.8671064774   1.16121  3.70140    1.8794   2.3126   1.2804
   0.8671331904   0.8671331904   1.16569  3.70126    1.8685   2.3020   1.2692
   0.8671599035   0.8671599035   1.17009  3.70112    1.8578   2.2916   1.2581
   0.8671866165   0.8671866165   1.17452  3.70098    1.8469   2.2812   1.2470
   0.8672133296   0.8672133296   1.17890  3.70084    1.8363   2.2708   1.2360
   0.8672400426   0.8672400426   1.18343  3.70069    1.8252   2.2602   1.2247
   0.8672667557   0.8672667557   1.18805  3.70053    1.8140   2.2493   1.2130
   0.8672934687   0.8672934687   1.19268  3.70038    1.8027   2.2383   1.2014
   0.8673201818   0.8673201818   1.19738  3.70022    1.7912   2.2273   1.1896
   0.8673468948   0.8673468948   1.20216  3.70006    1.7796   2.2161   1.1777
   0.8673736079   0.8673736079   1.20693  3.69990    1.7680   2.2048   1.1657
   0.8674003209   0.8674003209   1.21169  3.69974    1.7564   2.1937   1.1538
   0.8674270340   0.8674270340   1.21646  3.69958    1.7448   2.1825   1.1418
   0.8674537470   0.8674537470   1.22134  3.69942    1.7330   2.1710   1.1296
   0.8674804600   0.8674804600   1.22636  3.69924    1.7208   2.1593   1.1170
   0.8675071731   0.8675071731   1.23143  3.69907    1.7085   2.1474   1.1044
   0.8675338861   0.8675338861   1.23655  3.69889    1.6961   2.1355   1.0915
   0.8675605992   0.8675605992   1.24167  3.69871    1.6837   2.1235   1.0787
   0.8675873122   0.8675873122   1.24676  3.69854    1.6713   2.1116   1.0660
   0.8676140253   0.8676140253   1.25194  3.69836    1.6588   2.0995   1.0530
   0.8676407383   0.8676407383   1.25720  3.69817    1.6461   2.0873   1.0399
   0.8676674514   0.8676674514   1.26243  3.69799    1.6334   2.0751   1.0269
   0.8676941644   0.8676941644   1.26777  3.69780    1.6205   2.0626   1.0135
   0.8677208775   0.8677208775   1.27321  3.69760    1.6074   2.0500   0.9999
   0.8677475905   0.8677475905   1.27870  3.69740    1.5941   2.0373   0.9862
   0.8677743036   0.8677743036   1.28421  3.69720    1.5808   2.0245   0.9725
   0.8678010166   0.8678010166   1.28975  3.69700    1.5675   2.0117   0.9587
   0.8678277296   0.8678277296   1.29531  3.69679    1.5541   1.9988   0.9448
   0.8678544427   0.8678544427   1.30101  3.69658    1.5404   1.9856   0.9306
   0.8678811557   0.8678811557   1.30666  3.69638    1.5268   1.9725   0.9165
   0.8679078688   0.8679078688   1.31239  3.69616    1.5130   1.9593   0.9023
   0.8679345818   0.8679345818   1.31835  3.69594    1.4986   1.9455   0.8874
   0.8679612949   0.8679612949   1.32434  3.69571    1.4842   1.9318   0.8725
   0.8679880079   0.8679880079   1.33030  3.69549    1.4699   1.9180   0.8577
   0.8680147210   0.8680147210   1.33643  3.69526    1.4552   1.9039   0.8424
   0.8680414340   0.8680414340   1.34257  3.69502    1.4405   1.8898   0.8272
   0.8680681471   0.8680681471   1.34879  3.69478    1.4255   1.8755   0.8117
   0.8680948601   0.8680948601   1.35506  3.69454    1.4105   1.8611   0.7961
   0.8681215732   0.8681215732   1.36141  3.69429    1.3953   1.8465   0.7803
   0.8681482862   0.8681482862   1.36782  3.69404    1.3799   1.8318   0.7644
   0.8681749992   0.8681749992   1.37431  3.69379    1.3644   1.8170   0.7483
   0.8682017123   0.8682017123   1.38083  3.69353    1.3488   1.8020   0.7321
   0.8682284253   0.8682284253   1.38740  3.69327    1.3330   1.7870   0.7157
   0.8682551384   0.8682551384   1.39400  3.69301    1.3173   1.7719   0.6994
   0.8682818514   0.8682818514   1.40070  3.69274    1.3012   1.7566   0.6827
   0.8683085645   0.8683085645   1.40754  3.69246    1.2849   1.7410   0.6657
   0.8683352775   0.8683352775   1.41445  3.69218    1.2683   1.7252   0.6486
   0.8683619906   0.8683619906   1.42141  3.69190    1.2517   1.7093   0.6313
   0.8683887036   0.8683887036   1.42848  3.69161    1.2348   1.6932   0.6137
   0.8684154167   0.8684154167   1.43569  3.69131    1.2176   1.6767   0.5958
   0.8684421297   0.8684421297   1.44302  3.69100    1.2000   1.6600   0.5776
   0.8684688428   0.8684688428   1.45048  3.69069    1.1822   1.6430   0.5591
   0.8684955558   0.8684955558   1.45805  3.69037    1.1641   1.6258   0.5403
   0.8685222688   0.8685222688   1.46566  3.69005    1.1460   1.6084   0.5213
   0.8685489819   0.8685489819   1.47342  3.68972    1.1274   1.5907   0.5020
   0.8685756949   0.8685756949   1.48117  3.68939    1.1089   1.5731   0.4828
   0.8686024080   0.8686024080   1.48914  3.68904    1.0898   1.5549   0.4630
   0.8686291210   0.8686291210   1.49709  3.68870    1.0708   1.5368   0.4432
   0.8686558341   0.8686558341   1.50517  3.68835    1.0515   1.5184   0.4231
   0.8686825471   0.8686825471   1.51332  3.68799    1.0320   1.4999   0.4028
   0.8687092602   0.8687092602   1.52156  3.68763    1.0123   1.4811   0.3823
   0.8687359732   0.8687359732   1.53001  3.68726    0.9921   1.4619   0.3612
   0.8687626863   0.8687626863   1.53848  3.68688    0.9719   1.4426   0.3401
   0.8687893993   0.8687893993   1.54709  3.68649    0.9513   1.4231   0.3187
   0.8688161124   0.8688161124   1.55589  3.68610    0.9303   1.4031   0.2968
   0.8688428254   0.8688428254   1.56486  3.68569    0.9089   1.3827   0.2745
   0.8688695385   0.8688695385   1.57397  3.68527    0.8872   1.3621   0.2518
   0.8688962515   0.8688962515   1.58317  3.68485    0.8652   1.3412   0.2289
   0.8689229645   0.8689229645   1.59256  3.68442    0.8428   1.3200   0.2055
   0.8689496776   0.8689496776   1.60202  3.68398    0.8203   1.2986   0.1820
   0.8689763906   0.8689763906   1.61173  3.68352    0.7971   1.2767   0.1578
   0.8690031037   0.8690031037   1.62152  3.68306    0.7738   1.2546   0.1335
   0.8690298167   0.8690298167   1.63137  3.68260    0.7504   1.2323   0.1090
   0.8690565298   0.8690565298   1.64126  3.68213    0.7269   1.2101   0.0844
   0.8690832428   0.8690832428   1.65116  3.68166    0.7034   1.1878   0.0598
   0.8691099559   0.8691099559   1.66092  3.68119    0.6802   1.1659   0.0356
   0.8691366689   0.8691366689   1.67108  3.68071    0.6561   1.1431   0.0104
   0.8691633820   0.8691633820   1.68129  3.68021    0.6319   1.1202  -0.0149
   0.8691900950   0.8691900950   1.69145  3.67972    0.6078   1.0975  -0.0401
   0.8692168081   0.8692168081   1.70138  3.67924    0.5844   1.0753  -0.0647
   0.8692435211   0.8692435211   1.71097  3.67877    0.5617   1.0539  -0.0884
   0.8692702341   0.8692702341   1.72010  3.67833    0.5401   1.0336  -0.1110
   0.8692969472   0.8692969472   1.72833  3.67794    0.5207   1.0152  -0.1313
   0.8693236602   0.8693236602   1.73563  3.67760    0.5034   0.9989  -0.1494
   0.8693503733   0.8693503733   1.74143  3.67734    0.4897   0.9858  -0.1637
   0.8693770863   0.8693770863   1.74508  3.67721    0.4809   0.9774  -0.1728
   0.8694037994   0.8694037994   1.74626  3.67722    0.4779   0.9744  -0.1758
   0.8694083452   0.8694083452   1.74614  3.67724    0.4782   0.9746  -0.1755
   0.8694128910   0.8694128910   1.74592  3.67727    0.4786   0.9750  -0.1749
   0.8694174368   0.8694174368   1.74561  3.67730    0.4793   0.9756  -0.1742
   0.8694219826   0.8694219826   1.74515  3.67734    0.4803   0.9766  -0.1731
   0.8694265284   0.8694265284   1.74463  3.67738    0.4815   0.9776  -0.1718
   0.8694310742   0.8694310742   1.74395  3.67743    0.4831   0.9790  -0.1701
   0.8694356200   0.8694356200   1.74321  3.67749    0.4848   0.9806  -0.1683
   0.8694401658   0.8694401658   1.74229  3.67756    0.4869   0.9825  -0.1661
   0.8694447116   0.8694447116   1.74128  3.67763    0.4892   0.9846  -0.1636
   0.8694492574   0.8694492574   1.74009  3.67771    0.4919   0.9871  -0.1607
   0.8694538032   0.8694538032   1.73876  3.67780    0.4950   0.9899  -0.1574
   0.8694583490   0.8694583490   1.73733  3.67790    0.4983   0.9930  -0.1539
   0.8694628948   0.8694628948   1.73577  3.67800    0.5018   0.9963  -0.1501
   0.8694674406   0.8694674406   1.73411  3.67811    0.5057   0.9998  -0.1460
   0.8694719864   0.8694719864   1.73246  3.67822    0.5095   1.0033  -0.1419
   0.8694765322   0.8694765322   1.73060  3.67834    0.5138   1.0073  -0.1374
   0.8694810780   0.8694810780   1.72864  3.67847    0.5183   1.0115  -0.1326
   0.8694856238   0.8694856238   1.72653  3.67860    0.5232   1.0160  -0.1274
   0.8694901696   0.8694901696   1.72433  3.67874    0.5283   1.0207  -0.1220
   0.8694947154   0.8694947154   1.72207  3.67889    0.5336   1.0256  -0.1164
   0.8694992612   0.8694992612   1.71973  3.67903    0.5390   1.0306  -0.1106
   0.8695038070   0.8695038070   1.71732  3.67919    0.5446   1.0358  -0.1047
   0.8695083528   0.8695083528   1.71494  3.67934    0.5501   1.0409  -0.0988
   0.8695128986   0.8695128986   1.71251  3.67949    0.5557   1.0461  -0.0928
   0.8695174444   0.8695174444   1.71014  3.67964    0.5613   1.0512  -0.0870
   0.8695219902   0.8695219902   1.70768  3.67979    0.5670   1.0565  -0.0809
   0.8695265360   0.8695265360   1.70501  3.67996    0.5732   1.0623  -0.0743
   0.8695310818   0.8695310818   1.70272  3.68011    0.5785   1.0672  -0.0687
   0.8695356276   0.8695356276   1.70108  3.68021    0.5823   1.0708  -0.0646
   0.8695401734   0.8695401734   1.70031  3.68027    0.5841   1.0724  -0.0628
   0.8695431608   0.8695431608   1.70055  3.68027    0.5835   1.0718  -0.0633
   0.8695461482   0.8695461482   1.70128  3.68024    0.5817   1.0701  -0.0652
   0.8695491357   0.8695491357   1.70271  3.68016    0.5784   1.0670  -0.0687
   0.8695521231   0.8695521231   1.70459  3.68007    0.5739   1.0628  -0.0734
   0.8695551105   0.8695551105   1.70680  3.67995    0.5687   1.0579  -0.0788
   0.8695580979   0.8695580979   1.70907  3.67983    0.5634   1.0529  -0.0844
   0.8695610853   0.8695610853   1.71124  3.67971    0.5583   1.0481  -0.0898
   0.8695640727   0.8695640727   1.71312  3.67962    0.5539   1.0439  -0.0944
   0.8695670602   0.8695670602   1.71474  3.67953    0.5500   1.0403  -0.0984
   0.8695700476   0.8695700476   1.71623  3.67946    0.5465   1.0370  -0.1022
   0.8695730350   0.8695730350   1.71771  3.67938    0.5430   1.0337  -0.1058
   0.8695760224   0.8695760224   1.71917  3.67931    0.5396   1.0305  -0.1094
   0.8695790098   0.8695790098   1.72069  3.67923    0.5360   1.0271  -0.1132
   0.8695819972   0.8695819972   1.72218  3.67915    0.5325   1.0238  -0.1169
   0.8695849847   0.8695849847   1.72371  3.67907    0.5289   1.0204  -0.1206
   0.8695879721   0.8695879721   1.72523  3.67900    0.5253   1.0171  -0.1244
   0.8695909595   0.8695909595   1.72676  3.67892    0.5217   1.0137  -0.1282
   0.8695939469   0.8695939469   1.72830  3.67884    0.5181   1.0103  -0.1320
   0.8695969343   0.8695969343   1.72980  3.67876    0.5145   1.0069  -0.1357
   0.8695999217   0.8695999217   1.73137  3.67868    0.5108   1.0035  -0.1396
   0.8696029092   0.8696029092   1.73290  3.67860    0.5072   1.0001  -0.1434
   0.8696058966   0.8696058966   1.73443  3.67852    0.5036   0.9967  -0.1471
   0.8696088840   0.8696088840   1.73596  3.67844    0.5001   0.9933  -0.1509
   0.8696118714   0.8696118714   1.73748  3.67837    0.4965   0.9899  -0.1547
   0.8696148588   0.8696148588   1.73906  3.67828    0.4927   0.9865  -0.1586
   0.8696178462   0.8696178462   1.74057  3.67821    0.4892   0.9831  -0.1623
   0.8696208337   0.8696208337   1.74208  3.67813    0.4856   0.9798  -0.1660
   0.8696238211   0.8696238211   1.74366  3.67805    0.4819   0.9763  -0.1699
   0.8696268085   0.8696268085   1.74523  3.67797    0.4782   0.9728  -0.1738
   0.8696297959   0.8696297959   1.74675  3.67789    0.4747   0.9695  -0.1776
   0.8696327833   0.8696327833   1.74834  3.67781    0.4709   0.9659  -0.1815
   0.8696357707   0.8696357707   1.74990  3.67772    0.4673   0.9625  -0.1853
   0.8696387582   0.8696387582   1.75144  3.67765    0.4637   0.9591  -0.1891
   0.8696417456   0.8696417456   1.75302  3.67756    0.4599   0.9556  -0.1930
   0.8696447330   0.8696447330   1.75459  3.67748    0.4563   0.9522  -0.1969
   0.8696477204   0.8696477204   1.75618  3.67740    0.4525   0.9487  -0.2008
   0.8696507078   0.8696507078   1.75775  3.67732    0.4488   0.9452  -0.2047
   0.8696536952   0.8696536952   1.75931  3.67724    0.4452   0.9418  -0.2085
   0.8696566826   0.8696566826   1.76087  3.67716    0.4415   0.9383  -0.2124
   0.8696596701   0.8696596701   1.76238  3.67708    0.4380   0.9350  -0.2161
   0.8696626575   0.8696626575   1.76386  3.67700    0.4345   0.9318  -0.2197
   0.8696656449   0.8696656449   1.76541  3.67692    0.4309   0.9283  -0.2236
   0.8696686323   0.8696686323   1.76693  3.67684    0.4273   0.9250  -0.2273
   0.8696716197   0.8696716197   1.76849  3.67676    0.4237   0.9216  -0.2312
   0.8696746071   0.8696746071   1.77001  3.67668    0.4201   0.9182  -0.2349
   0.8696775946   0.8696775946   1.77156  3.67660    0.4165   0.9148  -0.2387
   0.8696805820   0.8696805820   1.77309  3.67652    0.4129   0.9114  -0.2425
   0.8696835694   0.8696835694   1.77469  3.67644    0.4091   0.9079  -0.2464
   0.8696865568   0.8696865568   1.77634  3.67635    0.4052   0.9043  -0.2505
   0.8696895442   0.8696895442   1.77802  3.67626    0.4013   0.9006  -0.2546
   0.8696925316   0.8696925316   1.77965  3.67618    0.3975   0.8970  -0.2587
   0.8696955191   0.8696955191   1.78128  3.67609    0.3937   0.8935  -0.2627
   0.8696985065   0.8696985065   1.78279  3.67601    0.3902   0.8902  -0.2664
   0.8697014939   0.8697014939   1.78427  3.67593    0.3867   0.8869  -0.2700
   0.8697044813   0.8697044813   1.78578  3.67586    0.3832   0.8836  -0.2737
   0.8697074687   0.8697074687   1.78736  3.67577    0.3795   0.8802  -0.2776
   0.8697104561   0.8697104561   1.78889  3.67569    0.3759   0.8768  -0.2814
   0.8697134436   0.8697134436   1.79044  3.67561    0.3722   0.8734  -0.2852
   0.8697164310   0.8697164310   1.79214  3.67552    0.3683   0.8697  -0.2894
   0.8697194184   0.8697194184   1.79374  3.67543    0.3645   0.8662  -0.2933
   0.8697224058   0.8697224058   1.79538  3.67535    0.3607   0.8626  -0.2973
   0.8697253932   0.8697253932   1.79711  3.67526    0.3567   0.8588  -0.3016
   0.8697283806   0.8697283806   1.79882  3.67516    0.3527   0.8551  -0.3058
   0.8697313681   0.8697313681   1.80049  3.67508    0.3488   0.8514  -0.3099
   0.8697343555   0.8697343555   1.80217  3.67499    0.3449   0.8478  -0.3140
   0.8697373429   0.8697373429   1.80381  3.67490    0.3410   0.8442  -0.3181
   0.8697403303   0.8697403303   1.80536  3.67482    0.3374   0.8408  -0.3219
   0.8697433177   0.8697433177   1.80699  3.67473    0.3336   0.8373  -0.3259
   0.8697463051   0.8697463051   1.80861  3.67464    0.3299   0.8337  -0.3298
   0.8697492926   0.8697492926   1.81022  3.67456    0.3261   0.8302  -0.3338
   0.8697522800   0.8697522800   1.81188  3.67447    0.3222   0.8266  -0.3379
   0.8697552674   0.8697552674   1.81348  3.67438    0.3185   0.8231  -0.3418
   0.8697582548   0.8697582548   1.81511  3.67430    0.3147   0.8196  -0.3458
   0.8697612422   0.8697612422   1.81683  3.67421    0.3107   0.8158  -0.3500
   0.8697642296   0.8697642296   1.81852  3.67411    0.3068   0.8121  -0.3542
   0.8697672171   0.8697672171   1.82022  3.67402    0.3028   0.8084  -0.3583
   0.8697702045   0.8697702045   1.82182  3.67394    0.2991   0.8049  -0.3623
   0.8697731919   0.8697731919   1.82346  3.67385    0.2952   0.8014  -0.3663
   0.8697761793   0.8697761793   1.82511  3.67376    0.2914   0.7978  -0.3703
   0.8697791667   0.8697791667   1.82684  3.67367    0.2874   0.7940  -0.3746
   0.8697821541   0.8697821541   1.82860  3.67357    0.2833   0.7902  -0.3789
   0.8697851416   0.8697851416   1.83034  3.67348    0.2792   0.7864  -0.3831
   0.8697881290   0.8697881290   1.83207  3.67339    0.2752   0.7827  -0.3874
   0.8697911164   0.8697911164   1.83378  3.67329    0.2712   0.7790  -0.3916
   0.8697941038   0.8697941038   1.83548  3.67320    0.2673   0.7753  -0.3957
   0.8697970912   0.8697970912   1.83722  3.67311    0.2633   0.7715  -0.4000
   0.8698000786   0.8698000786   1.83886  3.67302    0.2594   0.7680  -0.4040
   0.8698030660   0.8698030660   1.84052  3.67293    0.2556   0.7644  -0.4081
   0.8698060535   0.8698060535   1.84225  3.67284    0.2516   0.7606  -0.4123
   0.8698090409   0.8698090409   1.84396  3.67275    0.2476   0.7569  -0.4165
   0.8698120283   0.8698120283   1.84576  3.67265    0.2434   0.7530  -0.4209
   0.8698150157   0.8698150157   1.84749  3.67255    0.2394   0.7493  -0.4251
   0.8698180031   0.8698180031   1.84927  3.67246    0.2353   0.7455  -0.4295
   0.8698209905   0.8698209905   1.85109  3.67236    0.2311   0.7415  -0.4339
   0.8698239780   0.8698239780   1.85285  3.67226    0.2270   0.7377  -0.4382
   0.8698269654   0.8698269654   1.85458  3.67217    0.2230   0.7340  -0.4425
   0.8698299528   0.8698299528   1.85628  3.67208    0.2190   0.7303  -0.4466
   0.8698329402   0.8698329402   1.85801  3.67198    0.2150   0.7266  -0.4509
   0.8698359276   0.8698359276   1.85980  3.67188    0.2109   0.7227  -0.4552
   0.8698389150   0.8698389150   1.86149  3.67179    0.2070   0.7191  -0.4594
   0.8698419025   0.8698419025   1.86327  3.67169    0.2029   0.7152  -0.4637
   0.8698448899   0.8698448899   1.86513  3.67159    0.1986   0.7112  -0.4682
   0.8698478773   0.8698478773   1.86696  3.67149    0.1943   0.7073  -0.4727
   0.8698508647   0.8698508647   1.86879  3.67139    0.1901   0.7033  -0.4772
   0.8698538521   0.8698538521   1.87053  3.67129    0.1861   0.6996  -0.4814
   0.8698568395   0.8698568395   1.87237  3.67119    0.1818   0.6956  -0.4859
   0.8698598270   0.8698598270   1.87420  3.67109    0.1776   0.6917  -0.4904
   0.8698628144   0.8698628144   1.87604  3.67099    0.1733   0.6878  -0.4949
   0.8698658018   0.8698658018   1.87787  3.67089    0.1691   0.6838  -0.4994
   0.8698687892   0.8698687892   1.87968  3.67079    0.1649   0.6800  -0.5038
   0.8698717766   0.8698717766   1.88139  3.67070    0.1610   0.6763  -0.5079
   0.8698747640   0.8698747640   1.88321  3.67059    0.1568   0.6724  -0.5124
   0.8698777515   0.8698777515   1.88507  3.67049    0.1525   0.6684  -0.5169
   0.8698807389   0.8698807389   1.88696  3.67039    0.1481   0.6643  -0.5215
   0.8698837263   0.8698837263   1.88887  3.67028    0.1437   0.6602  -0.5262
   0.8698867137   0.8698867137   1.89080  3.67017    0.1393   0.6561  -0.5309
   0.8698897011   0.8698897011   1.89273  3.67007    0.1348   0.6520  -0.5356
   0.8698926885   0.8698926885   1.89445  3.66997    0.1308   0.6483  -0.5398
   0.8698956760   0.8698956760   1.89626  3.66987    0.1267   0.6444  -0.5442
   0.8698986634   0.8698986634   1.89803  3.66977    0.1226   0.6406  -0.5485
   0.8699016508   0.8699016508   1.89991  3.66967    0.1183   0.6366  -0.5531
   0.8699046382   0.8699046382   1.90176  3.66957    0.1140   0.6326  -0.5576
   0.8699076256   0.8699076256   1.90364  3.66946    0.1097   0.6286  -0.5622
   0.8699106130   0.8699106130   1.90551  3.66936    0.1054   0.6246  -0.5667
   0.8699136005   0.8699136005   1.90737  3.66925    0.1011   0.6206  -0.5713
