# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7363381467   0.7363381467  -0.18998  3.76236    5.1835   5.4899   4.7109
   0.7382045918   0.7382045918  -0.18025  3.76334    5.1589   5.4634   4.6884
   0.7400710369   0.7400710369  -0.17044  3.76432    5.1342   5.4368   4.6657
   0.7419374820   0.7419374820  -0.16056  3.76528    5.1093   5.4100   4.6429
   0.7438039271   0.7438039271  -0.15059  3.76624    5.0842   5.3831   4.6199
   0.7456703722   0.7456703722  -0.14055  3.76720    5.0589   5.3560   4.5966
   0.7475368173   0.7475368173  -0.13042  3.76814    5.0334   5.3287   4.5732
   0.7494032624   0.7494032624  -0.12020  3.76907    5.0077   5.3012   4.5495
   0.7512697075   0.7512697075  -0.10984  3.76997    4.9816   5.2734   4.5254
   0.7531361526   0.7531361526  -0.09936  3.77085    4.9552   5.2453   4.5009
   0.7550025977   0.7550025977  -0.08878  3.77172    4.9286   5.2169   4.4762
   0.7568690428   0.7568690428  -0.07810  3.77259    4.9016   5.1882   4.4511
   0.7587354879   0.7587354879  -0.06732  3.77344    4.8745   5.1593   4.4258
   0.7606019329   0.7606019329  -0.05643  3.77428    4.8470   5.1302   4.4002
   0.7624683780   0.7624683780  -0.04541  3.77511    4.8193   5.1008   4.3743
   0.7643348231   0.7643348231  -0.03430  3.77593    4.7913   5.0712   4.3482
   0.7662012682   0.7662012682  -0.02310  3.77673    4.7631   5.0415   4.3218
   0.7680677133   0.7680677133  -0.01181  3.77751    4.7348   5.0116   4.2952
   0.7699341584   0.7699341584  -0.00044  3.77827    4.7063   4.9816   4.2683
   0.7718006035   0.7718006035   0.01097  3.77900    4.6777   4.9517   4.2414
   0.7736670486   0.7736670486   0.02238  3.77971    4.6492   4.9218   4.2144
   0.7755334937   0.7755334937   0.03375  3.78038    4.6208   4.8921   4.1875
   0.7773999388   0.7773999388   0.04499  3.78100    4.5927   4.8629   4.1608
   0.7792663839   0.7792663839   0.05615  3.78160    4.5648   4.8339   4.1342
   0.7811328290   0.7811328290   0.06730  3.78218    4.5369   4.8049   4.1076
   0.7829992741   0.7829992741   0.07849  3.78269    4.5089   4.7760   4.0808
   0.7848657192   0.7848657192   0.09004  3.78316    4.4801   4.7462   4.0530
   0.7867321643   0.7867321643   0.10216  3.78359    4.4498   4.7151   4.0237
   0.7885986094   0.7885986094   0.11468  3.78400    4.4185   4.6830   3.9934
   0.7891005114   0.7891005114   0.11808  3.78410    4.4100   4.6743   3.9851
   0.7896024134   0.7896024134   0.12150  3.78420    4.4014   4.6655   3.9768
   0.7901043153   0.7901043153   0.12495  3.78429    4.3927   4.6567   3.9683
   0.7906062173   0.7906062173   0.12843  3.78438    4.3840   4.6478   3.9599
   0.7911081193   0.7911081193   0.13194  3.78447    4.3753   4.6389   3.9513
   0.7916100213   0.7916100213   0.13547  3.78456    4.3664   4.6299   3.9427
   0.7921119232   0.7921119232   0.13902  3.78464    4.3575   4.6208   3.9340
   0.7926138252   0.7926138252   0.14260  3.78471    4.3486   4.6117   3.9252
   0.7931157272   0.7931157272   0.14620  3.78479    4.3395   4.6025   3.9163
   0.7936176292   0.7936176292   0.14983  3.78485    4.3304   4.5933   3.9074
   0.7941195311   0.7941195311   0.15349  3.78492    4.3213   4.5840   3.8984
   0.7946214331   0.7946214331   0.15717  3.78497    4.3121   4.5746   3.8894
   0.7951233351   0.7951233351   0.16088  3.78503    4.3028   4.5652   3.8802
   0.7956252371   0.7956252371   0.16462  3.78507    4.2934   4.5557   3.8710
   0.7961271390   0.7961271390   0.16839  3.78511    4.2839   4.5462   3.8616
   0.7966290410   0.7966290410   0.17219  3.78515    4.2744   4.5366   3.8522
   0.7971309430   0.7971309430   0.17602  3.78518    4.2648   4.5269   3.8427
   0.7976328450   0.7976328450   0.17988  3.78520    4.2551   4.5172   3.8331
   0.7981347469   0.7981347469   0.18378  3.78521    4.2454   4.5074   3.8234
   0.7986366489   0.7986366489   0.18770  3.78522    4.2355   4.4975   3.8136
   0.7991385509   0.7991385509   0.19166  3.78522    4.2256   4.4875   3.8037
   0.7996404529   0.7996404529   0.19565  3.78521    4.2156   4.4775   3.7937
   0.8001423548   0.8001423548   0.19972  3.78519    4.2054   4.4673   3.7835
   0.8006442568   0.8006442568   0.20393  3.78516    4.1948   4.4568   3.7729
   0.8011461588   0.8011461588   0.20816  3.78513    4.1842   4.4462   3.7623
   0.8016480608   0.8016480608   0.21243  3.78508    4.1735   4.4355   3.7515
   0.8021499628   0.8021499628   0.21672  3.78501    4.1627   4.4249   3.7406
   0.8026518647   0.8026518647   0.22103  3.78492    4.1519   4.4142   3.7296
   0.8031537667   0.8031537667   0.22537  3.78481    4.1410   4.4035   3.7186
   0.8036556687   0.8036556687   0.22972  3.78468    4.1301   4.3927   3.7074
   0.8041575707   0.8041575707   0.23411  3.78455    4.1191   4.3819   3.6962
   0.8046594726   0.8046594726   0.23853  3.78443    4.1080   4.3710   3.6848
   0.8051613746   0.8051613746   0.24297  3.78430    4.0968   4.3600   3.6735
   0.8056632766   0.8056632766   0.24744  3.78415    4.0856   4.3490   3.6619
   0.8061651786   0.8061651786   0.25196  3.78399    4.0743   4.3379   3.6503
   0.8066670805   0.8066670805   0.25651  3.78381    4.0628   4.3268   3.6385
   0.8071689825   0.8071689825   0.26110  3.78361    4.0513   4.3156   3.6266
   0.8076708845   0.8076708845   0.26574  3.78340    4.0397   4.3043   3.6146
   0.8081727865   0.8081727865   0.27042  3.78316    4.0279   4.2929   3.6024
   0.8086746884   0.8086746884   0.27514  3.78290    4.0161   4.2814   3.5900
   0.8091765904   0.8091765904   0.27991  3.78261    4.0041   4.2699   3.5774
   0.8096784924   0.8096784924   0.28473  3.78230    3.9920   4.2583   3.5647
   0.8101803944   0.8101803944   0.28959  3.78197    3.9798   4.2467   3.5518
   0.8106822963   0.8106822963   0.29450  3.78160    3.9674   4.2349   3.5388
   0.8111841983   0.8111841983   0.29946  3.78120    3.9550   4.2232   3.5255
   0.8116861003   0.8116861003   0.30445  3.78077    3.9425   4.2114   3.5122
   0.8121880023   0.8121880023   0.30946  3.78030    3.9299   4.1996   3.4987
   0.8126899042   0.8126899042   0.31452  3.77979    3.9172   4.1878   3.4850
   0.8131918062   0.8131918062   0.31964  3.77924    3.9044   4.1760   3.4710
   0.8136937082   0.8136937082   0.32483  3.77865    3.8915   4.1641   3.4569
   0.8141956102   0.8141956102   0.33008  3.77800    3.8784   4.1522   3.4424
   0.8146975121   0.8146975121   0.33539  3.77729    3.8652   4.1403   3.4278
   0.8151994141   0.8151994141   0.34076  3.77652    3.8519   4.1284   3.4129
   0.8157013161   0.8157013161   0.34619  3.77568    3.8386   4.1166   3.3977
   0.8162032181   0.8162032181   0.35167  3.77476    3.8251   4.1049   3.3823
   0.8167051200   0.8167051200   0.35719  3.77376    3.8116   4.0933   3.3667
   0.8172070220   0.8172070220   0.36274  3.77265    3.7980   4.0819   3.3508
   0.8177089240   0.8177089240   0.36832  3.77143    3.7845   4.0706   3.3346
   0.8182108260   0.8182108260   0.37391  3.77009    3.7709   4.0596   3.3182
   0.8187127279   0.8187127279   0.37952  3.76861    3.7573   4.0488   3.3015
   0.8188133021   0.8188133021   0.38067  3.76829    3.7545   4.0466   3.2980
   0.8189138762   0.8189138762   0.38182  3.76797    3.7517   4.0444   3.2946
   0.8190144504   0.8190144504   0.38295  3.76764    3.7490   4.0423   3.2911
   0.8191150245   0.8191150245   0.38409  3.76730    3.7462   4.0402   3.2877
   0.8192155986   0.8192155986   0.38523  3.76696    3.7435   4.0381   3.2842
   0.8193161728   0.8193161728   0.38636  3.76660    3.7408   4.0360   3.2807
   0.8194167469   0.8194167469   0.38749  3.76624    3.7380   4.0340   3.2772
   0.8195173211   0.8195173211   0.38862  3.76587    3.7353   4.0320   3.2737
   0.8196178952   0.8196178952   0.38975  3.76549    3.7326   4.0300   3.2702
   0.8197184693   0.8197184693   0.39088  3.76510    3.7299   4.0280   3.2667
   0.8198190435   0.8198190435   0.39201  3.76470    3.7272   4.0261   3.2632
   0.8199196176   0.8199196176   0.39314  3.76429    3.7245   4.0242   3.2596
   0.8200201918   0.8200201918   0.39425  3.76387    3.7219   4.0223   3.2561
   0.8201207659   0.8201207659   0.39536  3.76345    3.7193   4.0205   3.2526
   0.8202213400   0.8202213400   0.39646  3.76301    3.7167   4.0188   3.2491
   0.8203219142   0.8203219142   0.39756  3.76257    3.7141   4.0171   3.2456
   0.8204224883   0.8204224883   0.39866  3.76211    3.7116   4.0154   3.2420
   0.8205230625   0.8205230625   0.39977  3.76164    3.7090   4.0137   3.2385
   0.8206236366   0.8206236366   0.40087  3.76116    3.7065   4.0121   3.2349
   0.8207242107   0.8207242107   0.40197  3.76067    3.7040   4.0106   3.2314
   0.8208247849   0.8208247849   0.40307  3.76018    3.7015   4.0090   3.2278
   0.8209253590   0.8209253590   0.40416  3.75967    3.6990   4.0075   3.2243
   0.8210259332   0.8210259332   0.40524  3.75915    3.6966   4.0061   3.2207
   0.8211265073   0.8211265073   0.40633  3.75862    3.6942   4.0048   3.2172
   0.8212270814   0.8212270814   0.40741  3.75808    3.6918   4.0034   3.2136
   0.8213276556   0.8213276556   0.40849  3.75752    3.6895   4.0022   3.2101
   0.8214282297   0.8214282297   0.40957  3.75695    3.6871   4.0010   3.2065
   0.8215288039   0.8215288039   0.41065  3.75637    3.6848   3.9998   3.2029
   0.8216293780   0.8216293780   0.41173  3.75577    3.6825   3.9987   3.1994
   0.8217299521   0.8217299521   0.41281  3.75517    3.6802   3.9976   3.1958
   0.8218305263   0.8218305263   0.41389  3.75455    3.6780   3.9966   3.1922
   0.8219311004   0.8219311004   0.41496  3.75392    3.6758   3.9957   3.1886
   0.8220316746   0.8220316746   0.41606  3.75328    3.6735   3.9947   3.1850
   0.8221322487   0.8221322487   0.41714  3.75262    3.6713   3.9938   3.1814
   0.8222328228   0.8222328228   0.41824  3.75196    3.6691   3.9930   3.1777
   0.8223333970   0.8223333970   0.41934  3.75128    3.6668   3.9921   3.1740
   0.8224339711   0.8224339711   0.42045  3.75058    3.6645   3.9912   3.1703
   0.8225345453   0.8225345453   0.42158  3.74987    3.6622   3.9904   3.1665
   0.8226351194   0.8226351194   0.42272  3.74916    3.6599   3.9895   3.1626
   0.8227356935   0.8227356935   0.42389  3.74843    3.6575   3.9885   3.1587
   0.8228362677   0.8228362677   0.42506  3.74769    3.6551   3.9876   3.1547
   0.8229368418   0.8229368418   0.42628  3.74694    3.6525   3.9865   3.1505
   0.8230374160   0.8230374160   0.42751  3.74618    3.6499   3.9854   3.1464
   0.8231379901   0.8231379901   0.42878  3.74541    3.6472   3.9842   3.1421
   0.8232385642   0.8232385642   0.43007  3.74463    3.6445   3.9831   3.1377
   0.8233391384   0.8233391384   0.43142  3.74384    3.6417   3.9818   3.1332
   0.8234397125   0.8234397125   0.43282  3.74305    3.6388   3.9804   3.1286
   0.8235402866   0.8235402866   0.43425  3.74225    3.6358   3.9791   3.1240
   0.8236408608   0.8236408608   0.43575  3.74145    3.6328   3.9777   3.1192
   0.8237414349   0.8237414349   0.43733  3.74064    3.6296   3.9762   3.1143
   0.8238420091   0.8238420091   0.43890  3.73983    3.6265   3.9747   3.1095
   0.8239425832   0.8239425832   0.44060  3.73901    3.6231   3.9731   3.1044
   0.8240431573   0.8240431573   0.44237  3.73820    3.6197   3.9714   3.0992
   0.8241437315   0.8241437315   0.44424  3.73739    3.6160   3.9695   3.0938
   0.8242443056   0.8242443056   0.44621  3.73658    3.6122   3.9674   3.0882
   0.8243448798   0.8243448798   0.44829  3.73579    3.6080   3.9650   3.0823
   0.8244454539   0.8244454539   0.45046  3.73500    3.6037   3.9624   3.0763
   0.8245460280   0.8245460280   0.45275  3.73420    3.5991   3.9595   3.0700
   0.8246466022   0.8246466022   0.45519  3.73341    3.5940   3.9562   3.0632
   0.8247471763   0.8247471763   0.45777  3.73265    3.5886   3.9524   3.0562
   0.8248477505   0.8248477505   0.46040  3.73189    3.5830   3.9484   3.0489
   0.8249483246   0.8249483246   0.46319  3.73113    3.5770   3.9440   3.0413
   0.8250488987   0.8250488987   0.46611  3.73040    3.5706   3.9392   3.0334
   0.8251494729   0.8251494729   0.46911  3.72969    3.5640   3.9341   3.0253
   0.8252500470   0.8252500470   0.47224  3.72899    3.5570   3.9286   3.0168
   0.8253506212   0.8253506212   0.47550  3.72830    3.5497   3.9227   3.0081
   0.8254511953   0.8254511953   0.47897  3.72762    3.5419   3.9163   2.9988
   0.8255517694   0.8255517694   0.48248  3.72697    3.5339   3.9097   2.9895
   0.8256523436   0.8256523436   0.48622  3.72632    3.5254   3.9026   2.9796
   0.8257529177   0.8257529177   0.49015  3.72568    3.5163   3.8949   2.9692
   0.8257772657   0.8257772657   0.49114  3.72552    3.5141   3.8930   2.9666
   0.8258016136   0.8258016136   0.49213  3.72537    3.5118   3.8911   2.9640
   0.8258259615   0.8258259615   0.49313  3.72522    3.5095   3.8891   2.9614
   0.8258503095   0.8258503095   0.49413  3.72507    3.5072   3.8871   2.9588
   0.8258746574   0.8258746574   0.49515  3.72492    3.5048   3.8850   2.9561
   0.8258990053   0.8258990053   0.49617  3.72477    3.5025   3.8830   2.9535
   0.8259233533   0.8259233533   0.49721  3.72463    3.5001   3.8809   2.9508
   0.8259477012   0.8259477012   0.49825  3.72448    3.4977   3.8788   2.9480
   0.8259720491   0.8259720491   0.49931  3.72433    3.4952   3.8767   2.9453
   0.8259963971   0.8259963971   0.50038  3.72419    3.4927   3.8745   2.9425
   0.8260207450   0.8260207450   0.50145  3.72404    3.4903   3.8723   2.9397
   0.8260450930   0.8260450930   0.50254  3.72390    3.4877   3.8701   2.9369
   0.8260694409   0.8260694409   0.50364  3.72375    3.4852   3.8679   2.9340
   0.8260937888   0.8260937888   0.50475  3.72361    3.4826   3.8656   2.9311
   0.8261181368   0.8261181368   0.50587  3.72347    3.4800   3.8633   2.9282
   0.8261424847   0.8261424847   0.50699  3.72333    3.4774   3.8610   2.9253
   0.8261668326   0.8261668326   0.50812  3.72319    3.4748   3.8586   2.9224
   0.8261911806   0.8261911806   0.50926  3.72306    3.4721   3.8563   2.9195
   0.8262155285   0.8262155285   0.51041  3.72292    3.4694   3.8539   2.9165
   0.8262398764   0.8262398764   0.51156  3.72279    3.4667   3.8515   2.9135
   0.8262642244   0.8262642244   0.51272  3.72266    3.4640   3.8491   2.9105
   0.8262885723   0.8262885723   0.51390  3.72252    3.4613   3.8466   2.9075
   0.8263129202   0.8263129202   0.51508  3.72239    3.4585   3.8441   2.9045
   0.8263372682   0.8263372682   0.51626  3.72225    3.4558   3.8417   2.9014
   0.8263616161   0.8263616161   0.51745  3.72212    3.4530   3.8392   2.8984
   0.8263859641   0.8263859641   0.51867  3.72199    3.4501   3.8366   2.8953
   0.8264103120   0.8264103120   0.51989  3.72186    3.4473   3.8340   2.8921
   0.8264346599   0.8264346599   0.52112  3.72174    3.4444   3.8314   2.8890
   0.8264590079   0.8264590079   0.52234  3.72161    3.4415   3.8288   2.8858
   0.8264833558   0.8264833558   0.52359  3.72149    3.4386   3.8262   2.8826
   0.8265077037   0.8265077037   0.52484  3.72136    3.4357   3.8235   2.8794
   0.8265320517   0.8265320517   0.52608  3.72124    3.4328   3.8209   2.8763
   0.8265563996   0.8265563996   0.52731  3.72111    3.4299   3.8182   2.8731
   0.8265807475   0.8265807475   0.52859  3.72099    3.4269   3.8155   2.8698
   0.8266050955   0.8266050955   0.52987  3.72087    3.4238   3.8127   2.8666
   0.8266294434   0.8266294434   0.53117  3.72075    3.4208   3.8099   2.8632
   0.8266537913   0.8266537913   0.53248  3.72063    3.4177   3.8071   2.8599
   0.8266781393   0.8266781393   0.53376  3.72051    3.4147   3.8043   2.8566
   0.8267024872   0.8267024872   0.53504  3.72039    3.4117   3.8016   2.8534
   0.8267268352   0.8267268352   0.53631  3.72028    3.4087   3.7989   2.8502
   0.8267511831   0.8267511831   0.53757  3.72017    3.4057   3.7961   2.8469
   0.8267755310   0.8267755310   0.53888  3.72005    3.4026   3.7933   2.8436
   0.8267998790   0.8267998790   0.54021  3.71993    3.3995   3.7904   2.8402
   0.8268242269   0.8268242269   0.54156  3.71982    3.3963   3.7875   2.8368
   0.8268485748   0.8268485748   0.54292  3.71971    3.3931   3.7845   2.8333
   0.8268729228   0.8268729228   0.54428  3.71960    3.3898   3.7815   2.8299
   0.8268972707   0.8268972707   0.54566  3.71949    3.3866   3.7785   2.8264
   0.8269216186   0.8269216186   0.54704  3.71938    3.3833   3.7755   2.8229
   0.8269459666   0.8269459666   0.54842  3.71927    3.3800   3.7724   2.8194
   0.8269703145   0.8269703145   0.54980  3.71916    3.3768   3.7694   2.8158
   0.8269946624   0.8269946624   0.55120  3.71906    3.3734   3.7663   2.8123
   0.8270190104   0.8270190104   0.55259  3.71896    3.3701   3.7632   2.8088
   0.8270433583   0.8270433583   0.55398  3.71885    3.3668   3.7601   2.8052
   0.8270677063   0.8270677063   0.55540  3.71875    3.3634   3.7570   2.8017
   0.8270920542   0.8270920542   0.55684  3.71864    3.3600   3.7538   2.7980
   0.8271164021   0.8271164021   0.55828  3.71854    3.3566   3.7506   2.7944
   0.8271407501   0.8271407501   0.55972  3.71843    3.3532   3.7474   2.7907
   0.8271650980   0.8271650980   0.56117  3.71833    3.3497   3.7442   2.7870
   0.8271894459   0.8271894459   0.56262  3.71823    3.3463   3.7409   2.7834
   0.8272137939   0.8272137939   0.56406  3.71813    3.3428   3.7377   2.7797
   0.8272381418   0.8272381418   0.56551  3.71804    3.3394   3.7345   2.7761
   0.8272624897   0.8272624897   0.56697  3.71794    3.3359   3.7312   2.7724
   0.8272868377   0.8272868377   0.56844  3.71785    3.3324   3.7279   2.7687
   0.8273111856   0.8273111856   0.56995  3.71775    3.3287   3.7245   2.7648
   0.8273355335   0.8273355335   0.57146  3.71766    3.3251   3.7211   2.7610
   0.8273598815   0.8273598815   0.57292  3.71757    3.3217   3.7178   2.7574
   0.8273842294   0.8273842294   0.57437  3.71748    3.3182   3.7145   2.7537
   0.8274085774   0.8274085774   0.57588  3.71738    3.3146   3.7111   2.7499
   0.8274329253   0.8274329253   0.57740  3.71729    3.3109   3.7077   2.7461
   0.8274572732   0.8274572732   0.57893  3.71720    3.3073   3.7042   2.7422
   0.8274816212   0.8274816212   0.58045  3.71712    3.3036   3.7008   2.7384
   0.8275059691   0.8275059691   0.58197  3.71703    3.3000   3.6973   2.7345
   0.8275303170   0.8275303170   0.58348  3.71694    3.2964   3.6939   2.7307
   0.8275546650   0.8275546650   0.58500  3.71686    3.2927   3.6904   2.7269
   0.8275790129   0.8275790129   0.58654  3.71677    3.2890   3.6869   2.7230
   0.8276033608   0.8276033608   0.58808  3.71669    3.2853   3.6834   2.7191
   0.8276277088   0.8276277088   0.58962  3.71661    3.2816   3.6799   2.7153
   0.8276520567   0.8276520567   0.59116  3.71652    3.2779   3.6764   2.7114
   0.8276764046   0.8276764046   0.59273  3.71644    3.2741   3.6728   2.7074
   0.8277007526   0.8277007526   0.59431  3.71636    3.2703   3.6692   2.7035
   0.8277251005   0.8277251005   0.59589  3.71628    3.2665   3.6656   2.6995
   0.8277494485   0.8277494485   0.59748  3.71620    3.2627   3.6619   2.6955
   0.8277737964   0.8277737964   0.59904  3.71612    3.2589   3.6583   2.6916
   0.8277981443   0.8277981443   0.60061  3.71604    3.2552   3.6547   2.6876
   0.8278224923   0.8278224923   0.60222  3.71596    3.2513   3.6510   2.6836
   0.8278468402   0.8278468402   0.60385  3.71588    3.2473   3.6473   2.6795
   0.8278711881   0.8278711881   0.60550  3.71580    3.2434   3.6435   2.6753
   0.8278955361   0.8278955361   0.60713  3.71572    3.2394   3.6397   2.6712
   0.8279198840   0.8279198840   0.60878  3.71565    3.2355   3.6359   2.6671
   0.8279442319   0.8279442319   0.61045  3.71557    3.2314   3.6320   2.6629
   0.8279685799   0.8279685799   0.61214  3.71549    3.2273   3.6281   2.6586
   0.8279929278   0.8279929278   0.61380  3.71542    3.2233   3.6243   2.6545
   0.8280172757   0.8280172757   0.61545  3.71534    3.2193   3.6205   2.6503
   0.8280416237   0.8280416237   0.61712  3.71527    3.2153   3.6166   2.6461
   0.8280659716   0.8280659716   0.61879  3.71519    3.2113   3.6127   2.6419
   0.8280903196   0.8280903196   0.62047  3.71512    3.2072   3.6088   2.6377
   0.8281146675   0.8281146675   0.62216  3.71505    3.2031   3.6049   2.6334
   0.8281390154   0.8281390154   0.62386  3.71497    3.1990   3.6010   2.6292
   0.8281633634   0.8281633634   0.62556  3.71490    3.1949   3.5970   2.6249
   0.8281877113   0.8281877113   0.62731  3.71482    3.1907   3.5930   2.6205
   0.8282120592   0.8282120592   0.62906  3.71475    3.1864   3.5889   2.6161
   0.8282364072   0.8282364072   0.63081  3.71468    3.1822   3.5848   2.6117
   0.8282607551   0.8282607551   0.63257  3.71460    3.1779   3.5807   2.6073
   0.8282851030   0.8282851030   0.63434  3.71453    3.1736   3.5766   2.6029
   0.8283094510   0.8283094510   0.63610  3.71446    3.1693   3.5725   2.5985
   0.8283337989   0.8283337989   0.63789  3.71439    3.1650   3.5683   2.5940
   0.8283581468   0.8283581468   0.63971  3.71432    3.1606   3.5641   2.5894
   0.8283824948   0.8283824948   0.64153  3.71424    3.1562   3.5598   2.5848
   0.8284068427   0.8284068427   0.64336  3.71417    3.1517   3.5555   2.5802
   0.8284311906   0.8284311906   0.64518  3.71411    3.1473   3.5513   2.5757
   0.8284555386   0.8284555386   0.64700  3.71404    3.1429   3.5470   2.5711
   0.8284798865   0.8284798865   0.64886  3.71397    3.1384   3.5426   2.5665
   0.8285042345   0.8285042345   0.65071  3.71390    3.1339   3.5383   2.5618
   0.8285285824   0.8285285824   0.65255  3.71383    3.1294   3.5340   2.5572
   0.8285529303   0.8285529303   0.65443  3.71376    3.1248   3.5296   2.5525
   0.8285772783   0.8285772783   0.65632  3.71369    3.1202   3.5251   2.5477
   0.8286016262   0.8286016262   0.65820  3.71363    3.1157   3.5207   2.5430
   0.8286259741   0.8286259741   0.66007  3.71356    3.1111   3.5163   2.5383
   0.8286503221   0.8286503221   0.66198  3.71349    3.1065   3.5118   2.5336
   0.8286746700   0.8286746700   0.66390  3.71343    3.1018   3.5073   2.5287
   0.8286990179   0.8286990179   0.66584  3.71336    3.0971   3.5027   2.5239
   0.8287233659   0.8287233659   0.66780  3.71329    3.0923   3.4981   2.5190
   0.8287477138   0.8287477138   0.66969  3.71323    3.0877   3.4936   2.5142
   0.8287720617   0.8287720617   0.67161  3.71317    3.0830   3.4891   2.5094
   0.8287964097   0.8287964097   0.67356  3.71310    3.0783   3.4845   2.5045
   0.8288207576   0.8288207576   0.67554  3.71303    3.0735   3.4799   2.4995
   0.8288451056   0.8288451056   0.67753  3.71296    3.0686   3.4752   2.4945
   0.8288694535   0.8288694535   0.67949  3.71290    3.0638   3.4705   2.4896
   0.8288938014   0.8288938014   0.68147  3.71284    3.0590   3.4658   2.4847
   0.8289181494   0.8289181494   0.68346  3.71277    3.0541   3.4611   2.4797
   0.8289424973   0.8289424973   0.68546  3.71271    3.0493   3.4564   2.4747
   0.8289668452   0.8289668452   0.68751  3.71264    3.0443   3.4516   2.4695
   0.8289911932   0.8289911932   0.68950  3.71258    3.0394   3.4468   2.4645
   0.8290155411   0.8290155411   0.69148  3.71252    3.0346   3.4421   2.4596
   0.8290398890   0.8290398890   0.69354  3.71246    3.0295   3.4372   2.4544
   0.8290642370   0.8290642370   0.69559  3.71239    3.0245   3.4324   2.4493
   0.8290885849   0.8290885849   0.69766  3.71233    3.0195   3.4275   2.4441
   0.8291129328   0.8291129328   0.69973  3.71227    3.0144   3.4226   2.4389
   0.8291372808   0.8291372808   0.70174  3.71221    3.0095   3.4178   2.4338
   0.8291616287   0.8291616287   0.70380  3.71215    3.0045   3.4129   2.4287
   0.8291859767   0.8291859767   0.70589  3.71209    2.9994   3.4079   2.4235
   0.8292103246   0.8292103246   0.70799  3.71202    2.9942   3.4030   2.4182
   0.8292346725   0.8292346725   0.71009  3.71196    2.9891   3.3980   2.4129
   0.8292590205   0.8292590205   0.71217  3.71190    2.9840   3.3930   2.4077
   0.8292833684   0.8292833684   0.71421  3.71184    2.9791   3.3882   2.4026
   0.8293077163   0.8293077163   0.71630  3.71178    2.9739   3.3832   2.3973
   0.8293320643   0.8293320643   0.71846  3.71171    2.9686   3.3781   2.3919
   0.8293564122   0.8293564122   0.72056  3.71166    2.9635   3.3730   2.3867
   0.8293807601   0.8293807601   0.72266  3.71160    2.9584   3.3681   2.3814
   0.8294051081   0.8294051081   0.72473  3.71154    2.9533   3.3631   2.3762
   0.8294294560   0.8294294560   0.72683  3.71149    2.9481   3.3581   2.3710
   0.8294538039   0.8294538039   0.72900  3.71143    2.9429   3.3529   2.3655
   0.8294781519   0.8294781519   0.73116  3.71137    2.9376   3.3478   2.3601
   0.8295024998   0.8295024998   0.73331  3.71131    2.9323   3.3426   2.3547
   0.8295268478   0.8295268478   0.73541  3.71125    2.9271   3.3376   2.3494
   0.8295511957   0.8295511957   0.73755  3.71119    2.9219   3.3325   2.3441
   0.8295755436   0.8295755436   0.73977  3.71112    2.9165   3.3273   2.3385
   0.8295998916   0.8295998916   0.74197  3.71106    2.9111   3.3220   2.3330
   0.8296242395   0.8296242395   0.74413  3.71100    2.9058   3.3168   2.3276
   0.8296485874   0.8296485874   0.74633  3.71094    2.9004   3.3116   2.3221
   0.8296729354   0.8296729354   0.74858  3.71088    2.8949   3.3062   2.3164
   0.8296972833   0.8296972833   0.75082  3.71082    2.8894   3.3009   2.3108
   0.8297216312   0.8297216312   0.75305  3.71077    2.8839   3.2955   2.3052
   0.8297459792   0.8297459792   0.75527  3.71071    2.8785   3.2902   2.2997
   0.8297703271   0.8297703271   0.75752  3.71065    2.8730   3.2848   2.2940
   0.8297946750   0.8297946750   0.75981  3.71059    2.8674   3.2794   2.2883
   0.8298190230   0.8298190230   0.76209  3.71053    2.8618   3.2739   2.2826
   0.8298433709   0.8298433709   0.76437  3.71047    2.8562   3.2684   2.2768
   0.8298677189   0.8298677189   0.76671  3.71041    2.8505   3.2628   2.2710
   0.8298920668   0.8298920668   0.76891  3.71036    2.8451   3.2576   2.2655
   0.8299164147   0.8299164147   0.77118  3.71030    2.8395   3.2521   2.2598
   0.8299407627   0.8299407627   0.77355  3.71024    2.8337   3.2465   2.2538
   0.8299651106   0.8299651106   0.77592  3.71018    2.8279   3.2408   2.2479
   0.8299894585   0.8299894585   0.77815  3.71012    2.8224   3.2354   2.2423
   0.8300138065   0.8300138065   0.78045  3.71007    2.8168   3.2299   2.2365
   0.8300381544   0.8300381544   0.78284  3.71000    2.8109   3.2242   2.2305
   0.8300625023   0.8300625023   0.78525  3.70994    2.8050   3.2184   2.2245
   0.8300868503   0.8300868503   0.78761  3.70988    2.7992   3.2128   2.2186
   0.8301111982   0.8301111982   0.78998  3.70982    2.7934   3.2071   2.2126
   0.8301355461   0.8301355461   0.79233  3.70977    2.7876   3.2014   2.2067
   0.8301598941   0.8301598941   0.79477  3.70971    2.7816   3.1956   2.2006
   0.8301842420   0.8301842420   0.79724  3.70965    2.7755   3.1897   2.1944
   0.8302085900   0.8302085900   0.79965  3.70958    2.7696   3.1839   2.1884
   0.8302329379   0.8302329379   0.80206  3.70952    2.7637   3.1781   2.1823
   0.8302572858   0.8302572858   0.80453  3.70946    2.7577   3.1722   2.1761
