# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7796719895   0.7796719895  -0.08889  3.77444    4.9281   5.2113   4.4813
   0.7814541490   0.7814541490  -0.08039  3.77521    4.9067   5.1884   4.4616
   0.7832363084   0.7832363084  -0.07184  3.77598    4.8852   5.1653   4.4418
   0.7850184678   0.7850184678  -0.06323  3.77675    4.8635   5.1422   4.4218
   0.7868006272   0.7868006272  -0.05457  3.77751    4.8418   5.1190   4.4017
   0.7885827867   0.7885827867  -0.04585  3.77826    4.8199   5.0957   4.3815
   0.7903649461   0.7903649461  -0.03707  3.77901    4.7980   5.0723   4.3611
   0.7921471055   0.7921471055  -0.02824  3.77975    4.7759   5.0489   4.3407
   0.7939292649   0.7939292649  -0.01935  3.78048    4.7537   5.0253   4.3201
   0.7957114244   0.7957114244  -0.01041  3.78120    4.7314   5.0017   4.2993
   0.7974935838   0.7974935838  -0.00140  3.78191    4.7089   4.9780   4.2785
   0.7992757432   0.7992757432   0.00766  3.78262    4.6864   4.9541   4.2574
   0.8010579026   0.8010579026   0.01687  3.78332    4.6634   4.9299   4.2360
   0.8028400621   0.8028400621   0.02622  3.78401    4.6401   4.9053   4.2142
   0.8046222215   0.8046222215   0.03567  3.78469    4.6166   4.8806   4.1921
   0.8064043809   0.8064043809   0.04518  3.78536    4.5928   4.8556   4.1699
   0.8081865403   0.8081865403   0.05475  3.78603    4.5690   4.8305   4.1475
   0.8099686998   0.8099686998   0.06439  3.78668    4.5449   4.8052   4.1248
   0.8117508592   0.8117508592   0.07409  3.78732    4.5206   4.7798   4.1020
   0.8135330186   0.8135330186   0.08381  3.78794    4.4964   4.7544   4.0791
   0.8153151780   0.8153151780   0.09353  3.78854    4.4720   4.7289   4.0561
   0.8170973375   0.8170973375   0.10323  3.78911    4.4478   4.7036   4.0332
   0.8188794969   0.8188794969   0.11285  3.78966    4.4237   4.6785   4.0103
   0.8206616563   0.8206616563   0.12236  3.79016    4.3999   4.6537   3.9877
   0.8224438157   0.8224438157   0.13185  3.79067    4.3761   4.6290   3.9651
   0.8242259752   0.8242259752   0.14130  3.79113    4.3525   4.6044   3.9425
   0.8260081346   0.8260081346   0.15089  3.79155    4.3285   4.5796   3.9194
   0.8277902940   0.8277902940   0.16094  3.79195    4.3033   4.5537   3.8952
   0.8295724534   0.8295724534   0.17134  3.79233    4.2772   4.5269   3.8700
   0.8302640729   0.8302640729   0.17513  3.79247    4.2677   4.5171   3.8609
   0.8309556924   0.8309556924   0.17894  3.79260    4.2582   4.5073   3.8516
   0.8316473119   0.8316473119   0.18277  3.79273    4.2486   4.4975   3.8423
   0.8323389313   0.8323389313   0.18663  3.79285    4.2389   4.4875   3.8329
   0.8330305508   0.8330305508   0.19054  3.79297    4.2291   4.4775   3.8235
   0.8337221703   0.8337221703   0.19448  3.79308    4.2192   4.4674   3.8139
   0.8344137898   0.8344137898   0.19847  3.79319    4.2093   4.4572   3.8041
   0.8351054092   0.8351054092   0.20249  3.79330    4.1991   4.4469   3.7943
   0.8357970287   0.8357970287   0.20657  3.79341    4.1889   4.4364   3.7844
   0.8364886482   0.8364886482   0.21068  3.79351    4.1786   4.4259   3.7743
   0.8371802677   0.8371802677   0.21482  3.79361    4.1682   4.4153   3.7642
   0.8378718871   0.8378718871   0.21901  3.79370    4.1577   4.4047   3.7539
   0.8385635066   0.8385635066   0.22322  3.79379    4.1472   4.3939   3.7436
   0.8392551261   0.8392551261   0.22747  3.79388    4.1365   4.3831   3.7331
   0.8399467456   0.8399467456   0.23176  3.79395    4.1258   4.3721   3.7226
   0.8406383651   0.8406383651   0.23608  3.79402    4.1149   4.3612   3.7119
   0.8413299845   0.8413299845   0.24043  3.79409    4.1040   4.3501   3.7012
   0.8420216040   0.8420216040   0.24482  3.79414    4.0930   4.3389   3.6903
   0.8427132235   0.8427132235   0.24924  3.79419    4.0819   4.3277   3.6794
   0.8434048430   0.8434048430   0.25370  3.79423    4.0707   4.3164   3.6683
   0.8440964624   0.8440964624   0.25820  3.79426    4.0594   4.3050   3.6571
   0.8447880819   0.8447880819   0.26274  3.79429    4.0480   4.2936   3.6458
   0.8454797014   0.8454797014   0.26732  3.79430    4.0365   4.2820   3.6344
   0.8461713209   0.8461713209   0.27194  3.79431    4.0249   4.2704   3.6229
   0.8468629403   0.8468629403   0.27660  3.79430    4.0132   4.2586   3.6112
   0.8475545598   0.8475545598   0.28130  3.79428    4.0014   4.2468   3.5994
   0.8482461793   0.8482461793   0.28605  3.79424    3.9894   4.2349   3.5874
   0.8489377988   0.8489377988   0.29083  3.79419    3.9774   4.2230   3.5753
   0.8496294182   0.8496294182   0.29566  3.79412    3.9653   4.2109   3.5631
   0.8503210377   0.8503210377   0.30052  3.79404    3.9531   4.1988   3.5507
   0.8510126572   0.8510126572   0.30544  3.79395    3.9407   4.1866   3.5382
   0.8517042767   0.8517042767   0.31041  3.79385    3.9282   4.1742   3.5256
   0.8523958961   0.8523958961   0.31542  3.79374    3.9156   4.1618   3.5128
   0.8530875156   0.8530875156   0.32048  3.79360    3.9029   4.1492   3.4998
   0.8537791351   0.8537791351   0.32560  3.79344    3.8900   4.1366   3.4867
   0.8544707546   0.8544707546   0.33076  3.79326    3.8770   4.1239   3.4734
   0.8551623741   0.8551623741   0.33596  3.79306    3.8639   4.1112   3.4599
   0.8558539935   0.8558539935   0.34122  3.79285    3.8507   4.0983   3.4463
   0.8565456130   0.8565456130   0.34652  3.79262    3.8374   4.0853   3.4325
   0.8572372325   0.8572372325   0.35189  3.79236    3.8239   4.0722   3.4185
   0.8579288520   0.8579288520   0.35732  3.79208    3.8102   4.0590   3.4043
   0.8586204714   0.8586204714   0.36282  3.79176    3.7964   4.0457   3.3898
   0.8593120909   0.8593120909   0.36838  3.79141    3.7824   4.0323   3.3752
   0.8600037104   0.8600037104   0.37400  3.79103    3.7683   4.0188   3.3603
   0.8606953299   0.8606953299   0.37966  3.79061    3.7541   4.0053   3.3452
   0.8613869493   0.8613869493   0.38538  3.79015    3.7397   3.9917   3.3299
   0.8620785688   0.8620785688   0.39117  3.78965    3.7252   3.9781   3.3143
   0.8627701883   0.8627701883   0.39703  3.78909    3.7105   3.9643   3.2985
   0.8634618078   0.8634618078   0.40296  3.78849    3.6956   3.9504   3.2823
   0.8641534272   0.8641534272   0.40899  3.78783    3.6804   3.9364   3.2658
   0.8648450467   0.8648450467   0.41509  3.78710    3.6651   3.9224   3.2490
   0.8655366662   0.8655366662   0.42128  3.78629    3.6496   3.9082   3.2318
   0.8662282857   0.8662282857   0.42755  3.78539    3.6338   3.8940   3.2142
   0.8669199052   0.8669199052   0.43389  3.78441    3.6179   3.8798   3.1962
   0.8676115246   0.8676115246   0.44029  3.78331    3.6018   3.8656   3.1779
   0.8683031441   0.8683031441   0.44673  3.78209    3.5856   3.8515   3.1591
   0.8689947636   0.8689947636   0.45321  3.78074    3.5694   3.8376   3.1401
   0.8696863831   0.8696863831   0.45968  3.77922    3.5533   3.8242   3.1208
   0.8703780025   0.8703780025   0.46613  3.77752    3.5375   3.8114   3.1013
   0.8710696220   0.8710696220   0.47257  3.77562    3.5218   3.7993   3.0817
   0.8711842322   0.8711842322   0.47363  3.77527    3.5193   3.7975   3.0784
   0.8712988424   0.8712988424   0.47470  3.77492    3.5167   3.7956   3.0750
   0.8714134527   0.8714134527   0.47576  3.77456    3.5142   3.7937   3.0717
   0.8715280629   0.8715280629   0.47681  3.77419    3.5117   3.7919   3.0684
   0.8716426731   0.8716426731   0.47786  3.77382    3.5092   3.7902   3.0651
   0.8717572833   0.8717572833   0.47889  3.77343    3.5067   3.7885   3.0618
   0.8718718935   0.8718718935   0.47992  3.77303    3.5043   3.7868   3.0585
   0.8719865037   0.8719865037   0.48094  3.77263    3.5019   3.7852   3.0553
   0.8721011140   0.8721011140   0.48196  3.77221    3.4995   3.7836   3.0520
   0.8722157242   0.8722157242   0.48298  3.77179    3.4971   3.7820   3.0487
   0.8723303344   0.8723303344   0.48398  3.77136    3.4947   3.7805   3.0454
   0.8724449446   0.8724449446   0.48498  3.77092    3.4924   3.7790   3.0421
   0.8725595548   0.8725595548   0.48597  3.77047    3.4900   3.7775   3.0388
   0.8726741650   0.8726741650   0.48695  3.77000    3.4877   3.7761   3.0355
   0.8727887753   0.8727887753   0.48791  3.76953    3.4855   3.7748   3.0322
   0.8729033855   0.8729033855   0.48887  3.76904    3.4832   3.7734   3.0289
   0.8730179957   0.8730179957   0.48982  3.76855    3.4810   3.7722   3.0257
   0.8731326059   0.8731326059   0.49076  3.76804    3.4788   3.7709   3.0224
   0.8732472161   0.8732472161   0.49168  3.76752    3.4767   3.7698   3.0191
   0.8733618263   0.8733618263   0.49260  3.76699    3.4745   3.7687   3.0159
   0.8734764366   0.8734764366   0.49351  3.76644    3.4724   3.7676   3.0126
   0.8735910468   0.8735910468   0.49440  3.76589    3.4704   3.7666   3.0094
   0.8737056570   0.8737056570   0.49527  3.76532    3.4684   3.7657   3.0062
   0.8738202672   0.8738202672   0.49614  3.76474    3.4665   3.7648   3.0030
   0.8739348774   0.8739348774   0.49700  3.76415    3.4645   3.7640   2.9998
   0.8740494876   0.8740494876   0.49782  3.76354    3.4627   3.7634   2.9967
   0.8741640978   0.8741640978   0.49863  3.76291    3.4609   3.7628   2.9936
   0.8742787081   0.8742787081   0.49944  3.76227    3.4592   3.7623   2.9905
   0.8743933183   0.8743933183   0.50024  3.76163    3.4575   3.7618   2.9874
   0.8745079285   0.8745079285   0.50100  3.76096    3.4559   3.7615   2.9844
   0.8746225387   0.8746225387   0.50178  3.76028    3.4543   3.7613   2.9813
   0.8747371489   0.8747371489   0.50251  3.75959    3.4529   3.7611   2.9784
   0.8748517591   0.8748517591   0.50324  3.75888    3.4514   3.7611   2.9754
   0.8749663694   0.8749663694   0.50396  3.75816    3.4501   3.7612   2.9725
   0.8750809796   0.8750809796   0.50467  3.75742    3.4488   3.7613   2.9696
   0.8751955898   0.8751955898   0.50538  3.75667    3.4475   3.7615   2.9667
   0.8753102000   0.8753102000   0.50606  3.75590    3.4463   3.7619   2.9638
   0.8754248102   0.8754248102   0.50674  3.75512    3.4452   3.7623   2.9610
   0.8755394204   0.8755394204   0.50743  3.75432    3.4441   3.7628   2.9582
   0.8756540307   0.8756540307   0.50812  3.75351    3.4429   3.7634   2.9553
   0.8757686409   0.8757686409   0.50880  3.75269    3.4419   3.7640   2.9525
   0.8758832511   0.8758832511   0.50949  3.75185    3.4408   3.7646   2.9496
   0.8759978613   0.8759978613   0.51021  3.75101    3.4396   3.7652   2.9466
   0.8761124715   0.8761124715   0.51093  3.75016    3.4385   3.7657   2.9436
   0.8762270817   0.8762270817   0.51165  3.74929    3.4373   3.7663   2.9406
   0.8763416920   0.8763416920   0.51242  3.74841    3.4360   3.7668   2.9374
   0.8764563022   0.8764563022   0.51323  3.74752    3.4346   3.7671   2.9341
   0.8765709124   0.8765709124   0.51407  3.74663    3.4331   3.7674   2.9307
   0.8766855226   0.8766855226   0.51495  3.74573    3.4315   3.7676   2.9272
   0.8768001328   0.8768001328   0.51592  3.74483    3.4297   3.7675   2.9235
   0.8769147430   0.8769147430   0.51692  3.74392    3.4278   3.7675   2.9197
   0.8770293533   0.8770293533   0.51803  3.74302    3.4257   3.7672   2.9157
   0.8771439635   0.8771439635   0.51919  3.74212    3.4235   3.7668   2.9116
   0.8772585737   0.8772585737   0.52046  3.74121    3.4211   3.7663   2.9073
   0.8773731839   0.8773731839   0.52180  3.74032    3.4186   3.7656   2.9029
   0.8774877941   0.8774877941   0.52320  3.73945    3.4161   3.7649   2.8984
   0.8776024043   0.8776024043   0.52475  3.73856    3.4132   3.7640   2.8937
   0.8777170146   0.8777170146   0.52640  3.73768    3.4102   3.7628   2.8887
   0.8778316248   0.8778316248   0.52827  3.73680    3.4067   3.7612   2.8833
   0.8779462350   0.8779462350   0.53027  3.73597    3.4028   3.7591   2.8776
   0.8780608452   0.8780608452   0.53234  3.73512    3.3988   3.7570   2.8718
   0.8781754554   0.8781754554   0.53461  3.73429    3.3942   3.7543   2.8655
   0.8782900656   0.8782900656   0.53700  3.73348    3.3894   3.7511   2.8588
   0.8784046758   0.8784046758   0.53949  3.73271    3.3842   3.7476   2.8520
   0.8785192861   0.8785192861   0.54212  3.73193    3.3786   3.7437   2.8448
   0.8786338963   0.8786338963   0.54491  3.73117    3.3726   3.7394   2.8372
   0.8787485065   0.8787485065   0.54793  3.73042    3.3660   3.7343   2.8289
   0.8788631167   0.8788631167   0.55107  3.72970    3.3590   3.7289   2.8205
   0.8789777269   0.8789777269   0.55434  3.72899    3.3517   3.7231   2.8117
   0.8790923371   0.8790923371   0.55780  3.72830    3.3439   3.7168   2.8024
   0.8791204457   0.8791204457   0.55869  3.72813    3.3419   3.7151   2.8001
   0.8791485543   0.8791485543   0.55957  3.72797    3.3399   3.7135   2.7977
   0.8791766629   0.8791766629   0.56045  3.72780    3.3379   3.7118   2.7953
   0.8792047714   0.8792047714   0.56136  3.72764    3.3358   3.7101   2.7929
   0.8792328800   0.8792328800   0.56228  3.72748    3.3337   3.7083   2.7905
   0.8792609886   0.8792609886   0.56321  3.72732    3.3316   3.7066   2.7880
   0.8792890971   0.8792890971   0.56415  3.72716    3.3294   3.7047   2.7855
   0.8793172057   0.8793172057   0.56512  3.72699    3.3272   3.7029   2.7830
   0.8793453143   0.8793453143   0.56609  3.72683    3.3250   3.7010   2.7804
   0.8793734229   0.8793734229   0.56706  3.72667    3.3228   3.6991   2.7779
   0.8794015314   0.8794015314   0.56803  3.72652    3.3205   3.6972   2.7753
   0.8794296400   0.8794296400   0.56904  3.72636    3.3182   3.6952   2.7726
   0.8794577486   0.8794577486   0.57004  3.72620    3.3159   3.6932   2.7700
   0.8794858572   0.8794858572   0.57106  3.72605    3.3135   3.6912   2.7673
   0.8795139657   0.8795139657   0.57210  3.72590    3.3111   3.6891   2.7646
   0.8795420743   0.8795420743   0.57314  3.72574    3.3087   3.6870   2.7619
   0.8795701829   0.8795701829   0.57420  3.72559    3.3063   3.6849   2.7591
   0.8795982914   0.8795982914   0.57527  3.72544    3.3038   3.6828   2.7563
   0.8796264000   0.8796264000   0.57634  3.72530    3.3013   3.6806   2.7535
   0.8796545086   0.8796545086   0.57742  3.72516    3.2988   3.6784   2.7507
   0.8796826172   0.8796826172   0.57851  3.72501    3.2963   3.6761   2.7479
   0.8797107257   0.8797107257   0.57960  3.72487    3.2937   3.6739   2.7450
   0.8797388343   0.8797388343   0.58072  3.72472    3.2911   3.6716   2.7421
   0.8797669429   0.8797669429   0.58183  3.72458    3.2885   3.6693   2.7392
   0.8797950514   0.8797950514   0.58297  3.72444    3.2859   3.6670   2.7363
   0.8798231600   0.8798231600   0.58412  3.72430    3.2832   3.6646   2.7333
   0.8798512686   0.8798512686   0.58528  3.72416    3.2805   3.6622   2.7303
   0.8798793772   0.8798793772   0.58644  3.72402    3.2778   3.6598   2.7273
   0.8799074857   0.8799074857   0.58761  3.72388    3.2750   3.6573   2.7243
   0.8799355943   0.8799355943   0.58879  3.72375    3.2722   3.6548   2.7212
   0.8799637029   0.8799637029   0.58999  3.72361    3.2694   3.6523   2.7181
   0.8799918114   0.8799918114   0.59119  3.72348    3.2666   3.6498   2.7150
   0.8800199200   0.8800199200   0.59239  3.72335    3.2638   3.6473   2.7119
   0.8800480286   0.8800480286   0.59360  3.72322    3.2610   3.6447   2.7088
   0.8800761372   0.8800761372   0.59481  3.72309    3.2581   3.6421   2.7057
   0.8801042457   0.8801042457   0.59604  3.72296    3.2552   3.6395   2.7025
   0.8801323543   0.8801323543   0.59728  3.72284    3.2523   3.6369   2.6993
   0.8801604629   0.8801604629   0.59852  3.72271    3.2494   3.6342   2.6961
   0.8801885715   0.8801885715   0.59977  3.72258    3.2465   3.6315   2.6929
   0.8802166800   0.8802166800   0.60103  3.72246    3.2435   3.6288   2.6897
   0.8802447886   0.8802447886   0.60230  3.72233    3.2405   3.6261   2.6865
   0.8802728972   0.8802728972   0.60359  3.72221    3.2375   3.6233   2.6831
   0.8803010057   0.8803010057   0.60489  3.72209    3.2344   3.6205   2.6798
   0.8803291143   0.8803291143   0.60620  3.72197    3.2313   3.6177   2.6765
   0.8803572229   0.8803572229   0.60753  3.72184    3.2282   3.6148   2.6731
   0.8803853315   0.8803853315   0.60886  3.72172    3.2250   3.6120   2.6697
   0.8804134400   0.8804134400   0.61018  3.72161    3.2219   3.6091   2.6663
   0.8804415486   0.8804415486   0.61150  3.72150    3.2188   3.6062   2.6629
   0.8804696572   0.8804696572   0.61283  3.72138    3.2156   3.6033   2.6595
   0.8804977657   0.8804977657   0.61417  3.72127    3.2124   3.6004   2.6561
   0.8805258743   0.8805258743   0.61552  3.72116    3.2092   3.5974   2.6527
   0.8805539829   0.8805539829   0.61688  3.72104    3.2060   3.5944   2.6492
   0.8805820915   0.8805820915   0.61826  3.72093    3.2027   3.5914   2.6457
   0.8806102000   0.8806102000   0.61964  3.72082    3.1994   3.5883   2.6422
   0.8806383086   0.8806383086   0.62103  3.72071    3.1961   3.5853   2.6386
   0.8806664172   0.8806664172   0.62244  3.72060    3.1928   3.5822   2.6351
   0.8806945257   0.8806945257   0.62385  3.72049    3.1894   3.5791   2.6315
   0.8807226343   0.8807226343   0.62526  3.72038    3.1861   3.5759   2.6279
   0.8807507429   0.8807507429   0.62667  3.72028    3.1827   3.5728   2.6243
   0.8807788515   0.8807788515   0.62809  3.72017    3.1793   3.5696   2.6207
   0.8808069600   0.8808069600   0.62951  3.72007    3.1759   3.5665   2.6171
   0.8808350686   0.8808350686   0.63094  3.71997    3.1725   3.5633   2.6134
   0.8808631772   0.8808631772   0.63238  3.71987    3.1691   3.5601   2.6098
   0.8808912858   0.8808912858   0.63383  3.71977    3.1656   3.5568   2.6061
   0.8809193943   0.8809193943   0.63528  3.71967    3.1622   3.5536   2.6024
   0.8809475029   0.8809475029   0.63671  3.71957    3.1587   3.5504   2.5988
   0.8809756115   0.8809756115   0.63814  3.71947    3.1553   3.5472   2.5952
   0.8810037200   0.8810037200   0.63961  3.71937    3.1518   3.5439   2.5915
   0.8810318286   0.8810318286   0.64109  3.71927    3.1483   3.5406   2.5877
   0.8810599372   0.8810599372   0.64257  3.71918    3.1447   3.5372   2.5840
   0.8810880458   0.8810880458   0.64405  3.71909    3.1412   3.5339   2.5802
   0.8811161543   0.8811161543   0.64551  3.71899    3.1377   3.5306   2.5765
   0.8811442629   0.8811442629   0.64697  3.71890    3.1342   3.5273   2.5728
   0.8811723715   0.8811723715   0.64843  3.71881    3.1307   3.5240   2.5691
   0.8812004800   0.8812004800   0.64991  3.71872    3.1271   3.5206   2.5654
   0.8812285886   0.8812285886   0.65141  3.71863    3.1235   3.5172   2.5616
   0.8812566972   0.8812566972   0.65291  3.71855    3.1199   3.5138   2.5578
   0.8812848058   0.8812848058   0.65439  3.71846    3.1164   3.5105   2.5541
   0.8813129143   0.8813129143   0.65588  3.71837    3.1128   3.5071   2.5503
   0.8813410229   0.8813410229   0.65741  3.71828    3.1091   3.5036   2.5464
   0.8813691315   0.8813691315   0.65897  3.71819    3.1054   3.5001   2.5425
   0.8813972400   0.8813972400   0.66054  3.71810    3.1016   3.4965   2.5385
   0.8814253486   0.8814253486   0.66209  3.71802    3.0979   3.4929   2.5346
   0.8814534572   0.8814534572   0.66362  3.71793    3.0942   3.4894   2.5308
   0.8814815658   0.8814815658   0.66520  3.71785    3.0904   3.4858   2.5268
   0.8815096743   0.8815096743   0.66681  3.71776    3.0865   3.4821   2.5227
   0.8815377829   0.8815377829   0.66839  3.71768    3.0827   3.4785   2.5187
   0.8815658915   0.8815658915   0.66994  3.71760    3.0790   3.4750   2.5148
   0.8815940001   0.8815940001   0.67154  3.71751    3.0751   3.4713   2.5108
   0.8816221086   0.8816221086   0.67317  3.71743    3.0712   3.4676   2.5067
   0.8816502172   0.8816502172   0.67481  3.71735    3.0672   3.4638   2.5026
   0.8816783258   0.8816783258   0.67645  3.71727    3.0633   3.4600   2.4984
   0.8817064343   0.8817064343   0.67808  3.71719    3.0594   3.4563   2.4943
   0.8817345429   0.8817345429   0.67970  3.71711    3.0554   3.4525   2.4902
   0.8817626515   0.8817626515   0.68134  3.71703    3.0515   3.4487   2.4861
   0.8817907601   0.8817907601   0.68300  3.71695    3.0475   3.4449   2.4819
   0.8818188686   0.8818188686   0.68469  3.71687    3.0434   3.4410   2.4777
   0.8818469772   0.8818469772   0.68636  3.71679    3.0393   3.4371   2.4735
   0.8818750858   0.8818750858   0.68802  3.71671    3.0353   3.4333   2.4693
   0.8819031943   0.8819031943   0.68972  3.71663    3.0312   3.4294   2.4650
   0.8819313029   0.8819313029   0.69142  3.71655    3.0271   3.4254   2.4607
   0.8819594115   0.8819594115   0.69314  3.71647    3.0230   3.4215   2.4564
   0.8819875201   0.8819875201   0.69485  3.71640    3.0188   3.4175   2.4521
   0.8820156286   0.8820156286   0.69656  3.71632    3.0147   3.4135   2.4478
   0.8820437372   0.8820437372   0.69831  3.71624    3.0104   3.4095   2.4434
   0.8820718458   0.8820718458   0.70008  3.71616    3.0061   3.4053   2.4389
   0.8820999543   0.8820999543   0.70188  3.71609    3.0018   3.4012   2.4344
   0.8821280629   0.8821280629   0.70366  3.71601    2.9975   3.3970   2.4300
   0.8821561715   0.8821561715   0.70542  3.71594    2.9932   3.3929   2.4255
   0.8821842801   0.8821842801   0.70719  3.71586    2.9889   3.3888   2.4211
   0.8822123886   0.8822123886   0.70898  3.71579    2.9846   3.3846   2.4166
   0.8822404972   0.8822404972   0.71081  3.71572    2.9801   3.3804   2.4120
   0.8822686058   0.8822686058   0.71262  3.71564    2.9757   3.3761   2.4074
   0.8822967143   0.8822967143   0.71444  3.71557    2.9713   3.3718   2.4029
   0.8823248229   0.8823248229   0.71625  3.71550    2.9669   3.3676   2.3983
   0.8823529315   0.8823529315   0.71807  3.71543    2.9625   3.3634   2.3937
   0.8823810401   0.8823810401   0.71990  3.71535    2.9581   3.3591   2.3891
   0.8824091486   0.8824091486   0.72173  3.71528    2.9536   3.3548   2.3845
   0.8824372572   0.8824372572   0.72358  3.71521    2.9491   3.3505   2.3799
   0.8824653658   0.8824653658   0.72545  3.71514    2.9446   3.3461   2.3752
   0.8824934744   0.8824934744   0.72734  3.71507    2.9400   3.3417   2.3705
   0.8825215829   0.8825215829   0.72923  3.71499    2.9354   3.3373   2.3657
   0.8825496915   0.8825496915   0.73111  3.71493    2.9308   3.3328   2.3610
   0.8825778001   0.8825778001   0.73300  3.71486    2.9262   3.3284   2.3563
   0.8826059086   0.8826059086   0.73494  3.71479    2.9215   3.3238   2.3514
   0.8826340172   0.8826340172   0.73686  3.71472    2.9168   3.3193   2.3466
   0.8826621258   0.8826621258   0.73878  3.71465    2.9122   3.3148   2.3418
   0.8826902344   0.8826902344   0.74070  3.71458    2.9075   3.3103   2.3369
   0.8827183429   0.8827183429   0.74266  3.71451    2.9027   3.3057   2.3320
   0.8827464515   0.8827464515   0.74459  3.71445    2.8980   3.3011   2.3272
   0.8827745601   0.8827745601   0.74652  3.71438    2.8933   3.2966   2.3223
   0.8828026686   0.8828026686   0.74852  3.71431    2.8885   3.2919   2.3173
   0.8828307772   0.8828307772   0.75047  3.71424    2.8837   3.2873   2.3124
   0.8828588858   0.8828588858   0.75241  3.71417    2.8790   3.2827   2.3075
   0.8828869944   0.8828869944   0.75442  3.71410    2.8741   3.2780   2.3025
   0.8829151029   0.8829151029   0.75642  3.71404    2.8692   3.2733   2.2975
   0.8829432115   0.8829432115   0.75842  3.71397    2.8643   3.2685   2.2925
   0.8829713201   0.8829713201   0.76042  3.71390    2.8595   3.2638   2.2875
   0.8829994286   0.8829994286   0.76244  3.71384    2.8545   3.2590   2.2824
   0.8830275372   0.8830275372   0.76446  3.71377    2.8496   3.2542   2.2773
   0.8830556458   0.8830556458   0.76650  3.71370    2.8446   3.2494   2.2722
   0.8830837544   0.8830837544   0.76857  3.71363    2.8396   3.2445   2.2670
   0.8831118629   0.8831118629   0.77062  3.71357    2.8346   3.2397   2.2619
   0.8831399715   0.8831399715   0.77269  3.71350    2.8296   3.2348   2.2567
   0.8831680801   0.8831680801   0.77474  3.71343    2.8245   3.2300   2.2515
   0.8831961887   0.8831961887   0.77682  3.71336    2.8195   3.2251   2.2463
   0.8832242972   0.8832242972   0.77895  3.71329    2.8143   3.2200   2.2410
   0.8832524058   0.8832524058   0.78102  3.71323    2.8092   3.2151   2.2358
   0.8832805144   0.8832805144   0.78312  3.71317    2.8041   3.2101   2.2305
   0.8833086229   0.8833086229   0.78521  3.71310    2.7990   3.2052   2.2253
   0.8833367315   0.8833367315   0.78731  3.71304    2.7939   3.2002   2.2200
   0.8833648401   0.8833648401   0.78945  3.71297    2.7886   3.1951   2.2146
   0.8833929487   0.8833929487   0.79157  3.71291    2.7835   3.1901   2.2093
   0.8834210572   0.8834210572   0.79371  3.71284    2.7782   3.1850   2.2039
   0.8834491658   0.8834491658   0.79586  3.71278    2.7730   3.1799   2.1985
   0.8834772744   0.8834772744   0.79802  3.71271    2.7677   3.1748   2.1931
   0.8835053829   0.8835053829   0.80020  3.71264    2.7624   3.1696   2.1877
   0.8835334915   0.8835334915   0.80235  3.71258    2.7571   3.1645   2.1823
   0.8835616001   0.8835616001   0.80455  3.71251    2.7518   3.1593   2.1768
   0.8835897087   0.8835897087   0.80675  3.71245    2.7464   3.1540   2.1712
   0.8836178172   0.8836178172   0.80899  3.71238    2.7409   3.1487   2.1656
   0.8836459258   0.8836459258   0.81120  3.71232    2.7355   3.1435   2.1601
   0.8836740344   0.8836740344   0.81341  3.71226    2.7301   3.1382   2.1545
   0.8837021429   0.8837021429   0.81567  3.71220    2.7245   3.1328   2.1489
   0.8837302515   0.8837302515   0.81793  3.71213    2.7190   3.1274   2.1432
   0.8837583601   0.8837583601   0.82016  3.71206    2.7136   3.1221   2.1376
   0.8837864687   0.8837864687   0.82241  3.71200    2.7081   3.1168   2.1320
   0.8838145772   0.8838145772   0.82461  3.71194    2.7027   3.1115   2.1264
   0.8838426858   0.8838426858   0.82689  3.71188    2.6971   3.1061   2.1207
   0.8838707944   0.8838707944   0.82911  3.71181    2.6917   3.1008   2.1152
   0.8838989030   0.8838989030   0.83134  3.71175    2.6862   3.0955   2.1096
   0.8839270115   0.8839270115   0.83362  3.71168    2.6806   3.0901   2.1039
   0.8839551201   0.8839551201   0.83593  3.71162    2.6750   3.0846   2.0981
   0.8839832287   0.8839832287   0.83816  3.71156    2.6695   3.0792   2.0925
   0.8840113372   0.8840113372   0.84045  3.71150    2.6639   3.0738   2.0867
   0.8840394458   0.8840394458   0.84277  3.71143    2.6582   3.0682   2.0809
   0.8840675544   0.8840675544   0.84514  3.71136    2.6524   3.0626   2.0750
   0.8840956630   0.8840956630   0.84746  3.71130    2.6467   3.0571   2.0691
   0.8841237715   0.8841237715   0.84980  3.71123    2.6410   3.0515   2.0633
   0.8841518801   0.8841518801   0.85213  3.71116    2.6353   3.0459   2.0574
   0.8841799887   0.8841799887   0.85453  3.71109    2.6294   3.0402   2.0514
   0.8842080972   0.8842080972   0.85690  3.71103    2.6236   3.0346   2.0455
   0.8842362058   0.8842362058   0.85929  3.71096    2.6178   3.0289   2.0395
   0.8842643144   0.8842643144   0.86172  3.71089    2.6118   3.0231   2.0334
   0.8842924230   0.8842924230   0.86414  3.71082    2.6059   3.0173   2.0273
