# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8553145573   0.8553145573   0.83501  3.71005    2.6803   3.0935   2.1000
   0.8553406307   0.8553406307   0.83744  3.70998    2.6743   3.0877   2.0939
   0.8553667042   0.8553667042   0.83990  3.70992    2.6683   3.0818   2.0877
   0.8553927777   0.8553927777   0.84241  3.70986    2.6621   3.0758   2.0815
   0.8554188511   0.8554188511   0.84492  3.70979    2.6560   3.0698   2.0751
   0.8554449246   0.8554449246   0.84739  3.70973    2.6499   3.0639   2.0690
   0.8554709981   0.8554709981   0.84990  3.70966    2.6438   3.0579   2.0627
   0.8554970716   0.8554970716   0.85242  3.70960    2.6376   3.0518   2.0563
   0.8555231450   0.8555231450   0.85495  3.70953    2.6314   3.0458   2.0500
   0.8555492185   0.8555492185   0.85747  3.70947    2.6252   3.0397   2.0437
   0.8555752920   0.8555752920   0.86003  3.70940    2.6189   3.0336   2.0373
   0.8556013654   0.8556013654   0.86261  3.70933    2.6126   3.0274   2.0308
   0.8556274389   0.8556274389   0.86515  3.70927    2.6063   3.0213   2.0244
   0.8556535124   0.8556535124   0.86773  3.70921    2.6000   3.0151   2.0179
   0.8556795859   0.8556795859   0.87036  3.70914    2.5935   3.0088   2.0113
   0.8557056593   0.8557056593   0.87300  3.70907    2.5871   3.0025   2.0047
   0.8557317328   0.8557317328   0.87562  3.70900    2.5807   2.9963   1.9981
   0.8557578063   0.8557578063   0.87826  3.70894    2.5742   2.9899   1.9915
   0.8557838797   0.8557838797   0.88096  3.70886    2.5675   2.9835   1.9847
   0.8558099532   0.8558099532   0.88372  3.70879    2.5608   2.9768   1.9778
   0.8558360267   0.8558360267   0.88636  3.70873    2.5543   2.9705   1.9712
   0.8558621001   0.8558621001   0.88910  3.70866    2.5476   2.9639   1.9643
   0.8558881736   0.8558881736   0.89187  3.70859    2.5408   2.9573   1.9573
   0.8559142471   0.8559142471   0.89463  3.70852    2.5340   2.9507   1.9504
   0.8559403206   0.8559403206   0.89735  3.70845    2.5273   2.9442   1.9436
   0.8559663940   0.8559663940   0.90017  3.70837    2.5204   2.9374   1.9365
   0.8559924675   0.8559924675   0.90298  3.70830    2.5135   2.9307   1.9295
   0.8560185410   0.8560185410   0.90578  3.70823    2.5066   2.9240   1.9224
   0.8560446144   0.8560446144   0.90860  3.70816    2.4997   2.9172   1.9153
   0.8560706879   0.8560706879   0.91141  3.70808    2.4928   2.9105   1.9083
   0.8560967614   0.8560967614   0.91428  3.70801    2.4858   2.9036   1.9011
   0.8561228349   0.8561228349   0.91714  3.70793    2.4787   2.8968   1.8939
   0.8561489083   0.8561489083   0.91993  3.70786    2.4719   2.8901   1.8869
   0.8561749818   0.8561749818   0.92287  3.70778    2.4647   2.8830   1.8795
   0.8562010553   0.8562010553   0.92575  3.70771    2.4576   2.8761   1.8723
   0.8562271287   0.8562271287   0.92863  3.70764    2.4505   2.8692   1.8650
   0.8562532022   0.8562532022   0.93158  3.70756    2.4433   2.8621   1.8576
   0.8562792757   0.8562792757   0.93455  3.70748    2.4360   2.8550   1.8501
   0.8563053492   0.8563053492   0.93747  3.70741    2.4288   2.8480   1.8428
   0.8563314226   0.8563314226   0.94049  3.70733    2.4214   2.8408   1.8352
   0.8563574961   0.8563574961   0.94349  3.70725    2.4140   2.8336   1.8277
   0.8563835696   0.8563835696   0.94652  3.70717    2.4066   2.8264   1.8201
   0.8564096430   0.8564096430   0.94955  3.70708    2.3991   2.8191   1.8125
   0.8564357165   0.8564357165   0.95250  3.70701    2.3919   2.8120   1.8051
   0.8564617900   0.8564617900   0.95547  3.70693    2.3846   2.8049   1.7976
   0.8564878635   0.8564878635   0.95852  3.70686    2.3771   2.7976   1.7899
   0.8565139369   0.8565139369   0.96153  3.70678    2.3697   2.7904   1.7824
   0.8565400104   0.8565400104   0.96463  3.70670    2.3621   2.7829   1.7746
   0.8565660839   0.8565660839   0.96775  3.70661    2.3544   2.7755   1.7667
   0.8565921573   0.8565921573   0.97085  3.70653    2.3468   2.7680   1.7589
   0.8566182308   0.8566182308   0.97397  3.70644    2.3391   2.7606   1.7511
   0.8566443043   0.8566443043   0.97715  3.70636    2.3313   2.7530   1.7431
   0.8566703778   0.8566703778   0.98019  3.70628    2.3239   2.7457   1.7355
   0.8566964512   0.8566964512   0.98339  3.70620    2.3160   2.7380   1.7274
   0.8567225247   0.8567225247   0.98663  3.70611    2.3080   2.7302   1.7193
   0.8567485982   0.8567485982   0.98981  3.70603    2.3002   2.7226   1.7113
   0.8567746716   0.8567746716   0.99308  3.70594    2.2922   2.7148   1.7031
   0.8568007451   0.8568007451   0.99641  3.70585    2.2840   2.7068   1.6947
   0.8568268186   0.8568268186   0.99971  3.70576    2.2759   2.6989   1.6864
   0.8568528921   0.8568528921   1.00306  3.70566    2.2677   2.6909   1.6779
   0.8568789655   0.8568789655   1.00639  3.70557    2.2595   2.6830   1.6696
   0.8569050390   0.8569050390   1.00973  3.70547    2.2513   2.6750   1.6612
   0.8569311125   0.8569311125   1.01304  3.70538    2.2432   2.6671   1.6528
   0.8569571859   0.8569571859   1.01641  3.70529    2.2349   2.6590   1.6444
   0.8569832594   0.8569832594   1.01977  3.70520    2.2267   2.6510   1.6359
   0.8570093329   0.8570093329   1.02322  3.70510    2.2182   2.6427   1.6272
   0.8570354064   0.8570354064   1.02673  3.70501    2.2096   2.6343   1.6184
   0.8570614798   0.8570614798   1.03029  3.70490    2.2009   2.6258   1.6095
   0.8570875533   0.8570875533   1.03387  3.70480    2.1921   2.6173   1.6005
   0.8571136268   0.8571136268   1.03739  3.70470    2.1834   2.6088   1.5916
   0.8571397002   0.8571397002   1.04098  3.70460    2.1746   2.6003   1.5826
   0.8571657737   0.8571657737   1.04454  3.70450    2.1659   2.5918   1.5736
   0.8571918472   0.8571918472   1.04817  3.70439    2.1570   2.5831   1.5645
   0.8572179207   0.8572179207   1.05181  3.70428    2.1480   2.5744   1.5553
   0.8572439941   0.8572439941   1.05552  3.70418    2.1389   2.5656   1.5460
   0.8572700676   0.8572700676   1.05921  3.70407    2.1299   2.5568   1.5367
   0.8572961411   0.8572961411   1.06283  3.70397    2.1210   2.5482   1.5276
   0.8573222145   0.8573222145   1.06655  3.70386    2.1119   2.5392   1.5182
   0.8573482880   0.8573482880   1.07033  3.70375    2.1026   2.5303   1.5087
   0.8573743615   0.8573743615   1.07419  3.70364    2.0932   2.5210   1.4990
   0.8574004350   0.8574004350   1.07803  3.70352    2.0838   2.5119   1.4894
   0.8574265084   0.8574265084   1.08191  3.70340    2.0742   2.5027   1.4796
   0.8574525819   0.8574525819   1.08576  3.70329    2.0648   2.4935   1.4699
   0.8574786554   0.8574786554   1.08954  3.70318    2.0556   2.4845   1.4604
   0.8575047288   0.8575047288   1.09344  3.70306    2.0460   2.4752   1.4506
   0.8575308023   0.8575308023   1.09740  3.70294    2.0363   2.4658   1.4407
   0.8575568758   0.8575568758   1.10151  3.70282    2.0262   2.4560   1.4303
   0.8575829493   0.8575829493   1.10556  3.70269    2.0163   2.4464   1.4202
   0.8576090227   0.8576090227   1.10957  3.70257    2.0065   2.4369   1.4101
   0.8576350962   0.8576350962   1.11363  3.70245    1.9966   2.4273   1.3999
   0.8576611697   0.8576611697   1.11773  3.70232    1.9865   2.4175   1.3896
   0.8576872431   0.8576872431   1.12172  3.70221    1.9768   2.4080   1.3795
   0.8577133166   0.8577133166   1.12593  3.70208    1.9665   2.3980   1.3690
   0.8577393901   0.8577393901   1.13016  3.70195    1.9561   2.3880   1.3583
   0.8577654636   0.8577654636   1.13446  3.70181    1.9456   2.3778   1.3475
   0.8577915370   0.8577915370   1.13874  3.70168    1.9351   2.3677   1.3368
   0.8578176105   0.8578176105   1.14300  3.70154    1.9247   2.3576   1.3261
   0.8578436840   0.8578436840   1.14722  3.70141    1.9144   2.3476   1.3155
   0.8578697574   0.8578697574   1.15169  3.70126    1.9035   2.3370   1.3042
   0.8578958309   0.8578958309   1.15617  3.70112    1.8926   2.3264   1.2930
   0.8579219044   0.8579219044   1.16057  3.70098    1.8819   2.3160   1.2820
   0.8579479779   0.8579479779   1.16502  3.70084    1.8710   2.3055   1.2708
   0.8579740513   0.8579740513   1.16942  3.70070    1.8603   2.2951   1.2597
   0.8580001248   0.8580001248   1.17396  3.70056    1.8492   2.2844   1.2484
   0.8580261983   0.8580261983   1.17859  3.70040    1.8379   2.2735   1.2367
   0.8580522717   0.8580522717   1.18323  3.70025    1.8266   2.2626   1.2251
   0.8580783452   0.8580783452   1.18794  3.70009    1.8151   2.2515   1.2133
   0.8581044187   0.8581044187   1.19273  3.69994    1.8035   2.2402   1.2013
   0.8581304922   0.8581304922   1.19751  3.69978    1.7919   2.2290   1.1893
   0.8581565656   0.8581565656   1.20227  3.69962    1.7803   2.2178   1.1774
   0.8581826391   0.8581826391   1.20705  3.69946    1.7687   2.2066   1.1654
   0.8582087126   0.8582087126   1.21195  3.69929    1.7568   2.1951   1.1531
   0.8582347860   0.8582347860   1.21696  3.69912    1.7446   2.1833   1.1406
   0.8582608595   0.8582608595   1.22204  3.69895    1.7323   2.1715   1.1279
   0.8582869330   0.8582869330   1.22715  3.69877    1.7199   2.1595   1.1151
   0.8583130065   0.8583130065   1.23227  3.69859    1.7075   2.1476   1.1023
   0.8583390799   0.8583390799   1.23737  3.69842    1.6951   2.1356   1.0895
   0.8583651534   0.8583651534   1.24255  3.69824    1.6826   2.1235   1.0766
   0.8583912269   0.8583912269   1.24780  3.69806    1.6699   2.1113   1.0635
   0.8584173003   0.8584173003   1.25302  3.69788    1.6572   2.0991   1.0504
   0.8584433738   0.8584433738   1.25837  3.69769    1.6443   2.0867   1.0371
   0.8584694473   0.8584694473   1.26383  3.69749    1.6311   2.0740   1.0235
   0.8584955208   0.8584955208   1.26933  3.69729    1.6179   2.0612   1.0097
   0.8585215942   0.8585215942   1.27486  3.69710    1.6045   2.0484   0.9960
   0.8585476677   0.8585476677   1.28040  3.69690    1.5912   2.0356   0.9821
   0.8585737412   0.8585737412   1.28597  3.69669    1.5777   2.0227   0.9683
   0.8585998146   0.8585998146   1.29167  3.69649    1.5640   2.0095   0.9540
   0.8586258881   0.8586258881   1.29734  3.69628    1.5503   1.9963   0.9399
   0.8586519616   0.8586519616   1.30309  3.69607    1.5365   1.9831   0.9256
   0.8586780351   0.8586780351   1.30905  3.69585    1.5222   1.9693   0.9108
   0.8587041085   0.8587041085   1.31503  3.69562    1.5078   1.9555   0.8959
   0.8587301820   0.8587301820   1.32101  3.69540    1.4934   1.9417   0.8810
   0.8587562555   0.8587562555   1.32713  3.69517    1.4787   1.9276   0.8658
   0.8587823289   0.8587823289   1.33327  3.69493    1.4640   1.9135   0.8505
   0.8588084024   0.8588084024   1.33951  3.69470    1.4490   1.8992   0.8350
   0.8588344759   0.8588344759   1.34577  3.69446    1.4340   1.8848   0.8194
   0.8588605494   0.8588605494   1.35213  3.69421    1.4187   1.8702   0.8036
   0.8588866228   0.8588866228   1.35854  3.69396    1.4034   1.8555   0.7877
   0.8589126963   0.8589126963   1.36504  3.69371    1.3878   1.8406   0.7715
   0.8589387698   0.8589387698   1.37156  3.69345    1.3722   1.8256   0.7553
   0.8589648432   0.8589648432   1.37815  3.69320    1.3564   1.8105   0.7390
   0.8589909167   0.8589909167   1.38477  3.69293    1.3405   1.7954   0.7225
   0.8590169902   0.8590169902   1.39150  3.69266    1.3244   1.7800   0.7058
   0.8590430637   0.8590430637   1.39836  3.69239    1.3081   1.7643   0.6888
   0.8590691371   0.8590691371   1.40528  3.69211    1.2915   1.7485   0.6716
   0.8590952106   0.8590952106   1.41226  3.69183    1.2748   1.7325   0.6542
   0.8591212841   0.8591212841   1.41936  3.69154    1.2578   1.7163   0.6366
   0.8591473575   0.8591473575   1.42659  3.69124    1.2405   1.6998   0.6186
   0.8591734310   0.8591734310   1.43394  3.69094    1.2230   1.6830   0.6004
   0.8591995045   0.8591995045   1.44143  3.69063    1.2051   1.6660   0.5818
   0.8592255779   0.8592255779   1.44902  3.69031    1.1869   1.6487   0.5629
   0.8592516514   0.8592516514   1.45667  3.68999    1.1686   1.6312   0.5439
   0.8592777249   0.8592777249   1.46445  3.68966    1.1500   1.6135   0.5245
   0.8593037984   0.8593037984   1.47224  3.68933    1.1314   1.5957   0.5052
   0.8593298718   0.8593298718   1.48023  3.68898    1.1123   1.5775   0.4853
   0.8593559453   0.8593559453   1.48822  3.68864    1.0932   1.5593   0.4654
   0.8593820188   0.8593820188   1.49633  3.68829    1.0738   1.5408   0.4452
   0.8594080922   0.8594080922   1.50450  3.68793    1.0542   1.5222   0.4249
   0.8594341657   0.8594341657   1.51277  3.68757    1.0345   1.5034   0.4043
   0.8594602392   0.8594602392   1.52122  3.68720    1.0143   1.4842   0.3833
   0.8594863127   0.8594863127   1.52970  3.68683    0.9940   1.4649   0.3621
   0.8595123861   0.8595123861   1.53832  3.68644    0.9734   1.4453   0.3407
   0.8595384596   0.8595384596   1.54711  3.68605    0.9524   1.4253   0.3188
   0.8595645331   0.8595645331   1.55610  3.68564    0.9310   1.4049   0.2964
   0.8595906065   0.8595906065   1.56521  3.68523    0.9092   1.3842   0.2737
   0.8596166800   0.8596166800   1.57443  3.68481    0.8872   1.3633   0.2508
   0.8596427535   0.8596427535   1.58383  3.68438    0.8648   1.3420   0.2274
   0.8596688270   0.8596688270   1.59331  3.68394    0.8422   1.3206   0.2038
   0.8596949004   0.8596949004   1.60306  3.68349    0.8189   1.2985   0.1795
   0.8597209739   0.8597209739   1.61289  3.68303    0.7955   1.2763   0.1551
   0.8597470474   0.8597470474   1.62282  3.68256    0.7719   1.2539   0.1304
   0.8597731208   0.8597731208   1.63278  3.68209    0.7482   1.2315   0.1057
   0.8597991943   0.8597991943   1.64277  3.68162    0.7245   1.2090   0.0808
   0.8598252678   0.8598252678   1.65266  3.68115    0.7010   1.1868   0.0563
   0.8598513413   0.8598513413   1.66290  3.68066    0.6767   1.1638   0.0309
   0.8598774147   0.8598774147   1.67320  3.68016    0.6523   1.1407   0.0054
   0.8599034882   0.8599034882   1.68343  3.67967    0.6281   1.1178  -0.0200
   0.8599295617   0.8599295617   1.69341  3.67919    0.6045   1.0955  -0.0447
   0.8599556351   0.8599556351   1.70304  3.67872    0.5817   1.0740  -0.0685
   0.8599817086   0.8599817086   1.71217  3.67828    0.5601   1.0536  -0.0911
   0.8600077821   0.8600077821   1.72042  3.67789    0.5406   1.0352  -0.1115
   0.8600338556   0.8600338556   1.72770  3.67756    0.5234   1.0189  -0.1295
   0.8600599290   0.8600599290   1.73345  3.67731    0.5097   1.0060  -0.1437
   0.8600860025   0.8600860025   1.73706  3.67718    0.5011   0.9977  -0.1527
   0.8601120760   0.8601120760   1.73818  3.67719    0.4982   0.9948  -0.1555
   0.8601164156   0.8601164156   1.73806  3.67721    0.4985   0.9950  -0.1552
   0.8601207552   0.8601207552   1.73785  3.67724    0.4989   0.9954  -0.1547
   0.8601250948   0.8601250948   1.73753  3.67727    0.4996   0.9960  -0.1539
   0.8601294345   0.8601294345   1.73709  3.67731    0.5006   0.9969  -0.1528
   0.8601337741   0.8601337741   1.73658  3.67735    0.5018   0.9979  -0.1516
   0.8601381137   0.8601381137   1.73593  3.67740    0.5032   0.9992  -0.1500
   0.8601424533   0.8601424533   1.73522  3.67746    0.5049   1.0007  -0.1483
   0.8601467929   0.8601467929   1.73434  3.67752    0.5069   1.0025  -0.1461
   0.8601511326   0.8601511326   1.73337  3.67759    0.5091   1.0046  -0.1437
   0.8601554722   0.8601554722   1.73224  3.67767    0.5117   1.0070  -0.1410
   0.8601598118   0.8601598118   1.73097  3.67776    0.5146   1.0096  -0.1379
   0.8601641514   0.8601641514   1.72961  3.67785    0.5177   1.0125  -0.1345
   0.8601684910   0.8601684910   1.72812  3.67795    0.5211   1.0157  -0.1309
   0.8601728307   0.8601728307   1.72655  3.67805    0.5248   1.0190  -0.1270
   0.8601771703   0.8601771703   1.72497  3.67816    0.5284   1.0224  -0.1231
   0.8601815099   0.8601815099   1.72320  3.67827    0.5325   1.0262  -0.1188
   0.8601858495   0.8601858495   1.72133  3.67839    0.5368   1.0302  -0.1142
   0.8601901891   0.8601901891   1.71932  3.67852    0.5415   1.0345  -0.1092
   0.8601945288   0.8601945288   1.71724  3.67866    0.5463   1.0389  -0.1041
   0.8601988684   0.8601988684   1.71509  3.67879    0.5513   1.0435  -0.0988
   0.8602032080   0.8602032080   1.71287  3.67893    0.5564   1.0483  -0.0934
   0.8602075476   0.8602075476   1.71060  3.67908    0.5617   1.0532  -0.0878
   0.8602118872   0.8602118872   1.70834  3.67922    0.5669   1.0580  -0.0822
   0.8602162269   0.8602162269   1.70605  3.67937    0.5723   1.0630  -0.0766
   0.8602205665   0.8602205665   1.70380  3.67951    0.5775   1.0678  -0.0710
   0.8602249061   0.8602249061   1.70142  3.67966    0.5830   1.0729  -0.0651
   0.8602292457   0.8602292457   1.69883  3.67982    0.5890   1.0785  -0.0588
   0.8602335853   0.8602335853   1.69669  3.67996    0.5940   1.0831  -0.0535
   0.8602379250   0.8602379250   1.69516  3.68006    0.5975   1.0864  -0.0497
   0.8602422646   0.8602422646   1.69446  3.68011    0.5992   1.0878  -0.0480
   0.8602451463   0.8602451463   1.69471  3.68011    0.5985   1.0872  -0.0486
   0.8602480281   0.8602480281   1.69545  3.68008    0.5968   1.0856  -0.0504
   0.8602509098   0.8602509098   1.69686  3.68001    0.5934   1.0824  -0.0539
   0.8602537916   0.8602537916   1.69872  3.67991    0.5890   1.0783  -0.0586
   0.8602566734   0.8602566734   1.70090  3.67979    0.5839   1.0735  -0.0639
   0.8602595551   0.8602595551   1.70316  3.67967    0.5786   1.0685  -0.0695
   0.8602624369   0.8602624369   1.70531  3.67956    0.5735   1.0637  -0.0749
   0.8602653186   0.8602653186   1.70719  3.67946    0.5691   1.0596  -0.0795
   0.8602682004   0.8602682004   1.70881  3.67938    0.5653   1.0560  -0.0835
   0.8602710821   0.8602710821   1.71030  3.67930    0.5618   1.0527  -0.0872
   0.8602739639   0.8602739639   1.71178  3.67923    0.5583   1.0494  -0.0909
   0.8602768456   0.8602768456   1.71324  3.67915    0.5549   1.0461  -0.0945
   0.8602797274   0.8602797274   1.71476  3.67908    0.5513   1.0428  -0.0982
   0.8602826092   0.8602826092   1.71624  3.67900    0.5478   1.0395  -0.1019
   0.8602854909   0.8602854909   1.71775  3.67892    0.5442   1.0361  -0.1056
   0.8602883727   0.8602883727   1.71927  3.67885    0.5407   1.0328  -0.1094
   0.8602912544   0.8602912544   1.72080  3.67877    0.5371   1.0294  -0.1131
   0.8602941362   0.8602941362   1.72234  3.67869    0.5334   1.0260  -0.1170
   0.8602970179   0.8602970179   1.72384  3.67861    0.5299   1.0227  -0.1207
   0.8602998997   0.8602998997   1.72540  3.67853    0.5262   1.0192  -0.1245
   0.8603027814   0.8603027814   1.72694  3.67845    0.5226   1.0158  -0.1283
   0.8603056632   0.8603056632   1.72847  3.67838    0.5190   1.0124  -0.1321
   0.8603085450   0.8603085450   1.72999  3.67830    0.5154   1.0090  -0.1359
   0.8603114267   0.8603114267   1.73151  3.67822    0.5118   1.0057  -0.1396
   0.8603143085   0.8603143085   1.73309  3.67814    0.5081   1.0022  -0.1435
   0.8603171902   0.8603171902   1.73459  3.67806    0.5046   0.9989  -0.1472
   0.8603200720   0.8603200720   1.73609  3.67798    0.5011   0.9956  -0.1509
   0.8603229537   0.8603229537   1.73767  3.67790    0.4973   0.9921  -0.1548
   0.8603258355   0.8603258355   1.73924  3.67782    0.4937   0.9886  -0.1587
   0.8603287172   0.8603287172   1.74076  3.67774    0.4901   0.9853  -0.1624
   0.8603315990   0.8603315990   1.74235  3.67766    0.4863   0.9817  -0.1664
   0.8603344807   0.8603344807   1.74391  3.67758    0.4827   0.9783  -0.1702
   0.8603373625   0.8603373625   1.74545  3.67750    0.4791   0.9749  -0.1740
   0.8603402443   0.8603402443   1.74702  3.67742    0.4754   0.9714  -0.1779
   0.8603431260   0.8603431260   1.74859  3.67734    0.4717   0.9680  -0.1818
   0.8603460078   0.8603460078   1.75019  3.67726    0.4680   0.9645  -0.1857
   0.8603488895   0.8603488895   1.75175  3.67718    0.4643   0.9610  -0.1895
   0.8603517713   0.8603517713   1.75331  3.67709    0.4606   0.9576  -0.1934
   0.8603546530   0.8603546530   1.75487  3.67701    0.4570   0.9541  -0.1972
   0.8603575348   0.8603575348   1.75639  3.67694    0.4534   0.9508  -0.2010
   0.8603604165   0.8603604165   1.75788  3.67686    0.4499   0.9475  -0.2046
   0.8603632983   0.8603632983   1.75943  3.67678    0.4463   0.9441  -0.2085
   0.8603661801   0.8603661801   1.76093  3.67670    0.4427   0.9408  -0.2122
   0.8603690618   0.8603690618   1.76249  3.67662    0.4391   0.9374  -0.2160
   0.8603719436   0.8603719436   1.76401  3.67654    0.4355   0.9340  -0.2198
   0.8603748253   0.8603748253   1.76555  3.67646    0.4319   0.9306  -0.2236
   0.8603777071   0.8603777071   1.76707  3.67638    0.4283   0.9273  -0.2273
   0.8603805888   0.8603805888   1.76865  3.67630    0.4246   0.9238  -0.2312
   0.8603834706   0.8603834706   1.77031  3.67621    0.4208   0.9202  -0.2353
   0.8603863523   0.8603863523   1.77198  3.67612    0.4168   0.9165  -0.2394
   0.8603892341   0.8603892341   1.77362  3.67604    0.4130   0.9129  -0.2434
   0.8603921158   0.8603921158   1.77525  3.67595    0.4092   0.9093  -0.2474
   0.8603949976   0.8603949976   1.77678  3.67587    0.4056   0.9060  -0.2512
   0.8603978794   0.8603978794   1.77826  3.67580    0.4022   0.9027  -0.2548
   0.8604007611   0.8604007611   1.77976  3.67572    0.3986   0.8994  -0.2585
   0.8604036429   0.8604036429   1.78134  3.67563    0.3950   0.8960  -0.2624
   0.8604065246   0.8604065246   1.78287  3.67555    0.3914   0.8926  -0.2662
   0.8604094064   0.8604094064   1.78442  3.67547    0.3877   0.8892  -0.2700
   0.8604122881   0.8604122881   1.78610  3.67538    0.3838   0.8856  -0.2741
   0.8604151699   0.8604151699   1.78770  3.67530    0.3801   0.8821  -0.2781
   0.8604180516   0.8604180516   1.78935  3.67521    0.3762   0.8785  -0.2821
   0.8604209334   0.8604209334   1.79108  3.67512    0.3722   0.8747  -0.2864
   0.8604238152   0.8604238152   1.79279  3.67503    0.3682   0.8710  -0.2906
   0.8604266969   0.8604266969   1.79445  3.67494    0.3643   0.8673  -0.2946
   0.8604295787   0.8604295787   1.79613  3.67485    0.3604   0.8637  -0.2988
   0.8604324604   0.8604324604   1.79777  3.67477    0.3566   0.8601  -0.3028
   0.8604353422   0.8604353422   1.79932  3.67468    0.3530   0.8567  -0.3066
   0.8604382239   0.8604382239   1.80095  3.67460    0.3492   0.8532  -0.3106
   0.8604411057   0.8604411057   1.80256  3.67451    0.3454   0.8496  -0.3146
   0.8604439874   0.8604439874   1.80418  3.67443    0.3416   0.8461  -0.3185
   0.8604468692   0.8604468692   1.80584  3.67434    0.3378   0.8425  -0.3226
   0.8604497509   0.8604497509   1.80745  3.67425    0.3340   0.8390  -0.3266
   0.8604526327   0.8604526327   1.80907  3.67417    0.3302   0.8354  -0.3305
   0.8604555145   0.8604555145   1.81079  3.67407    0.3262   0.8317  -0.3348
   0.8604583962   0.8604583962   1.81247  3.67398    0.3223   0.8280  -0.3389
   0.8604612780   0.8604612780   1.81417  3.67389    0.3184   0.8244  -0.3430
   0.8604641597   0.8604641597   1.81578  3.67381    0.3146   0.8209  -0.3470
   0.8604670415   0.8604670415   1.81742  3.67372    0.3108   0.8173  -0.3510
   0.8604699232   0.8604699232   1.81907  3.67363    0.3069   0.8137  -0.3551
   0.8604728050   0.8604728050   1.82080  3.67354    0.3029   0.8099  -0.3593
   0.8604756867   0.8604756867   1.82257  3.67344    0.2988   0.8061  -0.3636
   0.8604785685   0.8604785685   1.82430  3.67335    0.2948   0.8023  -0.3679
   0.8604814503   0.8604814503   1.82603  3.67326    0.2908   0.7986  -0.3721
   0.8604843320   0.8604843320   1.82773  3.67317    0.2868   0.7949  -0.3763
   0.8604872138   0.8604872138   1.82942  3.67307    0.2829   0.7912  -0.3804
   0.8604900955   0.8604900955   1.83114  3.67298    0.2789   0.7875  -0.3846
   0.8604929773   0.8604929773   1.83279  3.67289    0.2751   0.7839  -0.3887
   0.8604958590   0.8604958590   1.83445  3.67280    0.2712   0.7803  -0.3927
   0.8604987408   0.8604987408   1.83617  3.67271    0.2672   0.7766  -0.3969
   0.8605016225   0.8605016225   1.83789  3.67262    0.2632   0.7729  -0.4012
   0.8605045043   0.8605045043   1.83968  3.67252    0.2591   0.7690  -0.4055
   0.8605073860   0.8605073860   1.84141  3.67243    0.2551   0.7653  -0.4098
   0.8605102678   0.8605102678   1.84319  3.67233    0.2509   0.7614  -0.4141
   0.8605131496   0.8605131496   1.84501  3.67223    0.2467   0.7575  -0.4186
   0.8605160313   0.8605160313   1.84678  3.67214    0.2426   0.7537  -0.4229
   0.8605189131   0.8605189131   1.84852  3.67204    0.2386   0.7499  -0.4271
   0.8605217948   0.8605217948   1.85022  3.67195    0.2346   0.7462  -0.4313
   0.8605246766   0.8605246766   1.85195  3.67186    0.2306   0.7425  -0.4355
   0.8605275583   0.8605275583   1.85373  3.67176    0.2265   0.7387  -0.4399
   0.8605304401   0.8605304401   1.85542  3.67166    0.2226   0.7350  -0.4440
   0.8605333218   0.8605333218   1.85719  3.67157    0.2185   0.7312  -0.4483
   0.8605362036   0.8605362036   1.85904  3.67147    0.2142   0.7272  -0.4529
   0.8605390854   0.8605390854   1.86088  3.67137    0.2100   0.7233  -0.4574
   0.8605419671   0.8605419671   1.86273  3.67126    0.2057   0.7193  -0.4619
   0.8605448489   0.8605448489   1.86447  3.67117    0.2017   0.7155  -0.4661
   0.8605477306   0.8605477306   1.86632  3.67107    0.1974   0.7116  -0.4706
   0.8605506124   0.8605506124   1.86815  3.67097    0.1932   0.7076  -0.4751
   0.8605534941   0.8605534941   1.86998  3.67087    0.1889   0.7037  -0.4796
   0.8605563759   0.8605563759   1.87180  3.67077    0.1847   0.6998  -0.4840
   0.8605592576   0.8605592576   1.87360  3.67067    0.1806   0.6959  -0.4884
   0.8605621394   0.8605621394   1.87532  3.67057    0.1766   0.6922  -0.4926
   0.8605650212   0.8605650212   1.87715  3.67047    0.1724   0.6883  -0.4971
   0.8605679029   0.8605679029   1.87902  3.67037    0.1681   0.6843  -0.5016
   0.8605707847   0.8605707847   1.88091  3.67026    0.1637   0.6802  -0.5062
   0.8605736664   0.8605736664   1.88283  3.67016    0.1593   0.6761  -0.5109
   0.8605765482   0.8605765482   1.88475  3.67005    0.1548   0.6720  -0.5156
   0.8605794299   0.8605794299   1.88668  3.66994    0.1504   0.6679  -0.5203
   0.8605823117   0.8605823117   1.88840  3.66985    0.1464   0.6642  -0.5245
   0.8605851934   0.8605851934   1.89021  3.66975    0.1422   0.6603  -0.5289
   0.8605880752   0.8605880752   1.89200  3.66965    0.1381   0.6564  -0.5333
   0.8605909569   0.8605909569   1.89388  3.66955    0.1338   0.6524  -0.5378
   0.8605938387   0.8605938387   1.89573  3.66944    0.1295   0.6485  -0.5423
   0.8605967205   0.8605967205   1.89761  3.66934    0.1252   0.6444  -0.5469
   0.8605996022   0.8605996022   1.89947  3.66923    0.1209   0.6404  -0.5515
   0.8606024840   0.8606024840   1.90133  3.66913    0.1166   0.6365  -0.5560
