# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8465787199   0.8465787199   0.82532  3.70982    2.7050   3.1187   2.1242
   0.8466041879   0.8466041879   0.82776  3.70976    2.6990   3.1128   2.1181
   0.8466296559   0.8466296559   0.83021  3.70970    2.6929   3.1069   2.1119
   0.8466551240   0.8466551240   0.83273  3.70964    2.6868   3.1009   2.1056
   0.8466805920   0.8466805920   0.83525  3.70957    2.6806   3.0949   2.0993
   0.8467060600   0.8467060600   0.83771  3.70951    2.6746   3.0890   2.0931
   0.8467315280   0.8467315280   0.84022  3.70944    2.6684   3.0830   2.0868
   0.8467569960   0.8467569960   0.84274  3.70938    2.6622   3.0769   2.0805
   0.8467824640   0.8467824640   0.84527  3.70932    2.6560   3.0709   2.0742
   0.8468079320   0.8468079320   0.84780  3.70926    2.6498   3.0648   2.0678
   0.8468334001   0.8468334001   0.85036  3.70919    2.6435   3.0587   2.0614
   0.8468588681   0.8468588681   0.85295  3.70912    2.6372   3.0525   2.0549
   0.8468843361   0.8468843361   0.85549  3.70906    2.6309   3.0464   2.0485
   0.8469098041   0.8469098041   0.85809  3.70899    2.6245   3.0402   2.0420
   0.8469352721   0.8469352721   0.86071  3.70893    2.6181   3.0339   2.0354
   0.8469607401   0.8469607401   0.86336  3.70886    2.6116   3.0275   2.0288
   0.8469862081   0.8469862081   0.86597  3.70879    2.6052   3.0213   2.0222
   0.8470116762   0.8470116762   0.86863  3.70873    2.5986   3.0149   2.0155
   0.8470371442   0.8470371442   0.87135  3.70866    2.5920   3.0084   2.0087
   0.8470626122   0.8470626122   0.87412  3.70858    2.5852   3.0017   2.0018
   0.8470880802   0.8470880802   0.87676  3.70852    2.5787   2.9954   1.9951
   0.8471135482   0.8471135482   0.87951  3.70845    2.5719   2.9888   1.9882
   0.8471390162   0.8471390162   0.88229  3.70838    2.5651   2.9821   1.9813
   0.8471644842   0.8471644842   0.88504  3.70831    2.5584   2.9755   1.9743
   0.8471899523   0.8471899523   0.88777  3.70825    2.5517   2.9690   1.9675
   0.8472154203   0.8472154203   0.89060  3.70817    2.5447   2.9622   1.9604
   0.8472408883   0.8472408883   0.89342  3.70810    2.5378   2.9554   1.9533
   0.8472663563   0.8472663563   0.89624  3.70803    2.5309   2.9487   1.9462
   0.8472918243   0.8472918243   0.89905  3.70796    2.5239   2.9419   1.9392
   0.8473172923   0.8473172923   0.90187  3.70788    2.5170   2.9352   1.9321
   0.8473427603   0.8473427603   0.90474  3.70781    2.5100   2.9283   1.9249
   0.8473682284   0.8473682284   0.90760  3.70774    2.5030   2.9214   1.9177
   0.8473936964   0.8473936964   0.91040  3.70767    2.4961   2.9147   1.9107
   0.8474191644   0.8474191644   0.91335  3.70759    2.4888   2.9077   1.9033
   0.8474446324   0.8474446324   0.91623  3.70752    2.4817   2.9007   1.8960
   0.8474701004   0.8474701004   0.91913  3.70745    2.4746   2.8938   1.8888
   0.8474955684   0.8474955684   0.92208  3.70737    2.4674   2.8867   1.8813
   0.8475210364   0.8475210364   0.92505  3.70729    2.4601   2.8796   1.8739
   0.8475465044   0.8475465044   0.92797  3.70722    2.4529   2.8726   1.8665
   0.8475719725   0.8475719725   0.93099  3.70714    2.4455   2.8653   1.8589
   0.8475974405   0.8475974405   0.93400  3.70706    2.4381   2.8581   1.8514
   0.8476229085   0.8476229085   0.93702  3.70698    2.4307   2.8509   1.8438
   0.8476483765   0.8476483765   0.94004  3.70690    2.4233   2.8436   1.8362
   0.8476738445   0.8476738445   0.94302  3.70683    2.4159   2.8365   1.8287
   0.8476993125   0.8476993125   0.94598  3.70675    2.4086   2.8294   1.8213
   0.8477247805   0.8477247805   0.94901  3.70667    2.4012   2.8221   1.8136
   0.8477502486   0.8477502486   0.95201  3.70660    2.3938   2.8149   1.8061
   0.8477757166   0.8477757166   0.95510  3.70652    2.3862   2.8075   1.7983
   0.8478011846   0.8478011846   0.95821  3.70644    2.3786   2.8000   1.7905
   0.8478266526   0.8478266526   0.96132  3.70635    2.3710   2.7926   1.7827
   0.8478521206   0.8478521206   0.96444  3.70627    2.3633   2.7851   1.7749
   0.8478775886   0.8478775886   0.96761  3.70619    2.3555   2.7775   1.7669
   0.8479030566   0.8479030566   0.97065  3.70611    2.3480   2.7702   1.7593
   0.8479285247   0.8479285247   0.97387  3.70603    2.3401   2.7625   1.7512
   0.8479539927   0.8479539927   0.97711  3.70594    2.3321   2.7547   1.7430
   0.8479794607   0.8479794607   0.98030  3.70586    2.3243   2.7471   1.7350
   0.8480049287   0.8480049287   0.98357  3.70577    2.3163   2.7392   1.7268
   0.8480303967   0.8480303967   0.98690  3.70568    2.3081   2.7313   1.7184
   0.8480558647   0.8480558647   0.99020  3.70559    2.3000   2.7234   1.7101
   0.8480813327   0.8480813327   0.99356  3.70550    2.2917   2.7153   1.7016
   0.8481068008   0.8481068008   0.99688  3.70540    2.2836   2.7074   1.6933
   0.8481322688   0.8481322688   1.00023  3.70531    2.2754   2.6994   1.6849
   0.8481577368   0.8481577368   1.00355  3.70522    2.2672   2.6914   1.6765
   0.8481832048   0.8481832048   1.00690  3.70512    2.2590   2.6834   1.6681
   0.8482086728   0.8482086728   1.01028  3.70503    2.2507   2.6754   1.6596
   0.8482341408   0.8482341408   1.01375  3.70494    2.2422   2.6670   1.6509
   0.8482596088   0.8482596088   1.01726  3.70484    2.2336   2.6586   1.6421
   0.8482850769   0.8482850769   1.02083  3.70474    2.2248   2.6501   1.6331
   0.8483105449   0.8483105449   1.02442  3.70464    2.2160   2.6415   1.6241
   0.8483360129   0.8483360129   1.02794  3.70454    2.2073   2.6331   1.6152
   0.8483614809   0.8483614809   1.03155  3.70444    2.1985   2.6245   1.6061
   0.8483869489   0.8483869489   1.03512  3.70434    2.1897   2.6160   1.5971
   0.8484124169   0.8484124169   1.03876  3.70423    2.1808   2.6073   1.5880
   0.8484378849   0.8484378849   1.04242  3.70413    2.1718   2.5986   1.5788
   0.8484633529   0.8484633529   1.04613  3.70402    2.1627   2.5897   1.5694
   0.8484888210   0.8484888210   1.04984  3.70392    2.1536   2.5809   1.5601
   0.8485142890   0.8485142890   1.05346  3.70381    2.1447   2.5722   1.5510
   0.8485397570   0.8485397570   1.05721  3.70371    2.1355   2.5632   1.5416
   0.8485652250   0.8485652250   1.06099  3.70360    2.1263   2.5542   1.5321
   0.8485906930   0.8485906930   1.06486  3.70348    2.1168   2.5450   1.5224
   0.8486161610   0.8486161610   1.06871  3.70337    2.1074   2.5358   1.5127
   0.8486416290   0.8486416290   1.07260  3.70326    2.0978   2.5266   1.5029
   0.8486670971   0.8486670971   1.07645  3.70314    2.0884   2.5174   1.4932
   0.8486925651   0.8486925651   1.08024  3.70303    2.0791   2.5084   1.4837
   0.8487180331   0.8487180331   1.08416  3.70292    2.0695   2.4990   1.4738
   0.8487435011   0.8487435011   1.08813  3.70280    2.0598   2.4896   1.4638
   0.8487689691   0.8487689691   1.09224  3.70267    2.0497   2.4798   1.4535
   0.8487944371   0.8487944371   1.09629  3.70255    2.0398   2.4702   1.4433
   0.8488199051   0.8488199051   1.10032  3.70243    2.0299   2.4606   1.4332
   0.8488453732   0.8488453732   1.10438  3.70230    2.0200   2.4510   1.4230
   0.8488708412   0.8488708412   1.10850  3.70218    2.0099   2.4412   1.4126
   0.8488963092   0.8488963092   1.11249  3.70207    2.0001   2.4317   1.4026
   0.8489217772   0.8489217772   1.11671  3.70194    1.9898   2.4217   1.3920
   0.8489472452   0.8489472452   1.12094  3.70181    1.9795   2.4116   1.3814
   0.8489727132   0.8489727132   1.12526  3.70167    1.9689   2.4014   1.3705
   0.8489981812   0.8489981812   1.12955  3.70154    1.9584   2.3912   1.3597
   0.8490236493   0.8490236493   1.13382  3.70141    1.9480   2.3811   1.3490
   0.8490491173   0.8490491173   1.13806  3.70127    1.9376   2.3711   1.3384
   0.8490745853   0.8490745853   1.14253  3.70113    1.9267   2.3605   1.3272
   0.8491000533   0.8491000533   1.14701  3.70099    1.9158   2.3499   1.3159
   0.8491255213   0.8491255213   1.15141  3.70085    1.9050   2.3395   1.3049
   0.8491509893   0.8491509893   1.15589  3.70071    1.8941   2.3289   1.2936
   0.8491764573   0.8491764573   1.16029  3.70057    1.8834   2.3185   1.2826
   0.8492019254   0.8492019254   1.16485  3.70043    1.8723   2.3078   1.2711
   0.8492273934   0.8492273934   1.16948  3.70028    1.8610   2.2968   1.2595
   0.8492528614   0.8492528614   1.17413  3.70013    1.8497   2.2859   1.2479
   0.8492783294   0.8492783294   1.17886  3.69997    1.8381   2.2748   1.2360
   0.8493037974   0.8493037974   1.18366  3.69981    1.8265   2.2635   1.2240
   0.8493292654   0.8493292654   1.18844  3.69966    1.8148   2.2522   1.2120
   0.8493547334   0.8493547334   1.19320  3.69950    1.8032   2.2410   1.2001
   0.8493802014   0.8493802014   1.19801  3.69934    1.7916   2.2298   1.1881
   0.8494056695   0.8494056695   1.20291  3.69917    1.7797   2.2182   1.1758
   0.8494311375   0.8494311375   1.20793  3.69900    1.7675   2.2065   1.1632
   0.8494566055   0.8494566055   1.21300  3.69883    1.7552   2.1946   1.1505
   0.8494820735   0.8494820735   1.21811  3.69866    1.7428   2.1827   1.1378
   0.8495075415   0.8495075415   1.22323  3.69848    1.7304   2.1707   1.1249
   0.8495330095   0.8495330095   1.22833  3.69831    1.7180   2.1588   1.1122
   0.8495584775   0.8495584775   1.23351  3.69813    1.7055   2.1467   1.0992
   0.8495839456   0.8495839456   1.23876  3.69795    1.6928   2.1344   1.0861
   0.8496094136   0.8496094136   1.24397  3.69777    1.6802   2.1223   1.0731
   0.8496348816   0.8496348816   1.24933  3.69758    1.6672   2.1098   1.0597
   0.8496603496   0.8496603496   1.25481  3.69739    1.6540   2.0971   1.0461
   0.8496858176   0.8496858176   1.26032  3.69719    1.6407   2.0843   1.0323
   0.8497112856   0.8497112856   1.26585  3.69700    1.6273   2.0714   1.0185
   0.8497367536   0.8497367536   1.27140  3.69680    1.6139   2.0586   1.0047
   0.8497622217   0.8497622217   1.27698  3.69660    1.6005   2.0456   0.9908
   0.8497876897   0.8497876897   1.28269  3.69639    1.5867   2.0324   0.9766
   0.8498131577   0.8498131577   1.28838  3.69618    1.5730   2.0193   0.9624
   0.8498386257   0.8498386257   1.29414  3.69597    1.5592   2.0059   0.9481
   0.8498640937   0.8498640937   1.30010  3.69575    1.5448   1.9922   0.9332
   0.8498895617   0.8498895617   1.30608  3.69553    1.5304   1.9784   0.9183
   0.8499150297   0.8499150297   1.31206  3.69531    1.5161   1.9646   0.9034
   0.8499404978   0.8499404978   1.31819  3.69508    1.5013   1.9505   0.8882
   0.8499659658   0.8499659658   1.32434  3.69485    1.4866   1.9363   0.8729
   0.8499914338   0.8499914338   1.33057  3.69461    1.4716   1.9220   0.8574
   0.8500169018   0.8500169018   1.33684  3.69438    1.4566   1.9075   0.8418
   0.8500423698   0.8500423698   1.34320  3.69413    1.4413   1.8929   0.8260
   0.8500678378   0.8500678378   1.34961  3.69389    1.4259   1.8782   0.8101
   0.8500933058   0.8500933058   1.35611  3.69364    1.4104   1.8633   0.7939
   0.8501187739   0.8501187739   1.36265  3.69338    1.3947   1.8483   0.7777
   0.8501442419   0.8501442419   1.36925  3.69312    1.3789   1.8332   0.7613
   0.8501697099   0.8501697099   1.37590  3.69286    1.3630   1.8179   0.7448
   0.8501951779   0.8501951779   1.38265  3.69259    1.3468   1.8025   0.7280
   0.8502206459   0.8502206459   1.38952  3.69232    1.3304   1.7868   0.7109
   0.8502461139   0.8502461139   1.39646  3.69204    1.3138   1.7709   0.6937
   0.8502715819   0.8502715819   1.40346  3.69176    1.2970   1.7549   0.6763
   0.8502970499   0.8502970499   1.41059  3.69147    1.2799   1.7386   0.6586
   0.8503225180   0.8503225180   1.41784  3.69118    1.2626   1.7220   0.6406
   0.8503479860   0.8503479860   1.42521  3.69087    1.2450   1.7052   0.6223
   0.8503734540   0.8503734540   1.43272  3.69056    1.2270   1.6881   0.6036
   0.8503989220   0.8503989220   1.44034  3.69025    1.2088   1.6707   0.5847
   0.8504243900   0.8504243900   1.44802  3.68993    1.1904   1.6532   0.5656
   0.8504498580   0.8504498580   1.45583  3.68960    1.1718   1.6354   0.5462
   0.8504753260   0.8504753260   1.46365  3.68927    1.1531   1.6175   0.5267
   0.8505007941   0.8505007941   1.47167  3.68893    1.1339   1.5992   0.5068
   0.8505262621   0.8505262621   1.47969  3.68858    1.1147   1.5809   0.4868
   0.8505517301   0.8505517301   1.48782  3.68823    1.0952   1.5624   0.4666
   0.8505771981   0.8505771981   1.49602  3.68788    1.0756   1.5437   0.4461
   0.8506026661   0.8506026661   1.50431  3.68752    1.0558   1.5248   0.4255
   0.8506281341   0.8506281341   1.51275  3.68715    1.0356   1.5056   0.4045
   0.8506536021   0.8506536021   1.52126  3.68678    1.0153   1.4862   0.3833
   0.8506790702   0.8506790702   1.52987  3.68639    0.9947   1.4666   0.3619
   0.8507045382   0.8507045382   1.53867  3.68600    0.9737   1.4466   0.3400
   0.8507300062   0.8507300062   1.54767  3.68560    0.9522   1.4262   0.3176
   0.8507554742   0.8507554742   1.55679  3.68519    0.9304   1.4055   0.2948
   0.8507809422   0.8507809422   1.56601  3.68477    0.9084   1.3845   0.2719
   0.8508064102   0.8508064102   1.57543  3.68434    0.8859   1.3632   0.2484
   0.8508318782   0.8508318782   1.58493  3.68390    0.8632   1.3417   0.2248
   0.8508573463   0.8508573463   1.59473  3.68345    0.8399   1.3195   0.2004
   0.8508828143   0.8508828143   1.60460  3.68299    0.8164   1.2972   0.1759
   0.8509082823   0.8509082823   1.61458  3.68252    0.7926   1.2747   0.1511
   0.8509337503   0.8509337503   1.62461  3.68205    0.7688   1.2521   0.1261
   0.8509592183   0.8509592183   1.63470  3.68158    0.7448   1.2294   0.1011
   0.8509846863   0.8509846863   1.64471  3.68111    0.7210   1.2069   0.0762
   0.8510101543   0.8510101543   1.65503  3.68061    0.6965   1.1837   0.0506
   0.8510356224   0.8510356224   1.66542  3.68012    0.6719   1.1604   0.0249
   0.8510610904   0.8510610904   1.67572  3.67962    0.6475   1.1374  -0.0006
   0.8510865584   0.8510865584   1.68574  3.67914    0.6238   1.1150  -0.0254
   0.8511120264   0.8511120264   1.69540  3.67867    0.6010   1.0934  -0.0493
   0.8511374944   0.8511374944   1.70455  3.67824    0.5793   1.0730  -0.0720
   0.8511629624   0.8511629624   1.71282  3.67785    0.5598   1.0545  -0.0924
   0.8511884304   0.8511884304   1.72008  3.67751    0.5426   1.0382  -0.1103
   0.8512138984   0.8512138984   1.72578  3.67727    0.5291   1.0254  -0.1245
   0.8512393665   0.8512393665   1.72934  3.67715    0.5205   1.0172  -0.1333
   0.8512648345   0.8512648345   1.73041  3.67717    0.5178   1.0144  -0.1360
   0.8512689794   0.8512689794   1.73028  3.67719    0.5180   1.0146  -0.1357
   0.8512731243   0.8512731243   1.73007  3.67721    0.5185   1.0150  -0.1352
   0.8512772692   0.8512772692   1.72976  3.67724    0.5192   1.0156  -0.1344
   0.8512814141   0.8512814141   1.72933  3.67728    0.5201   1.0164  -0.1334
   0.8512855589   0.8512855589   1.72884  3.67732    0.5212   1.0174  -0.1322
   0.8512897038   0.8512897038   1.72822  3.67737    0.5226   1.0187  -0.1307
   0.8512938487   0.8512938487   1.72753  3.67743    0.5242   1.0201  -0.1290
   0.8512979936   0.8512979936   1.72669  3.67749    0.5261   1.0219  -0.1269
   0.8513021385   0.8513021385   1.72576  3.67755    0.5282   1.0238  -0.1246
   0.8513062834   0.8513062834   1.72468  3.67763    0.5307   1.0261  -0.1220
   0.8513104283   0.8513104283   1.72348  3.67771    0.5335   1.0286  -0.1191
   0.8513145732   0.8513145732   1.72218  3.67780    0.5365   1.0313  -0.1159
   0.8513187181   0.8513187181   1.72076  3.67790    0.5397   1.0344  -0.1124
   0.8513228630   0.8513228630   1.71927  3.67800    0.5432   1.0375  -0.1087
   0.8513270079   0.8513270079   1.71776  3.67810    0.5467   1.0407  -0.1050
   0.8513311528   0.8513311528   1.71608  3.67821    0.5505   1.0443  -0.1009
   0.8513352977   0.8513352977   1.71429  3.67832    0.5547   1.0481  -0.0965
   0.8513394426   0.8513394426   1.71239  3.67845    0.5591   1.0522  -0.0918
   0.8513435875   0.8513435875   1.71041  3.67857    0.5636   1.0564  -0.0870
   0.8513477324   0.8513477324   1.70838  3.67870    0.5683   1.0608  -0.0820
   0.8513518772   0.8513518772   1.70627  3.67884    0.5732   1.0653  -0.0768
   0.8513560221   0.8513560221   1.70412  3.67898    0.5782   1.0699  -0.0715
   0.8513601670   0.8513601670   1.70200  3.67911    0.5831   1.0745  -0.0662
   0.8513643119   0.8513643119   1.69982  3.67925    0.5882   1.0792  -0.0609
   0.8513684568   0.8513684568   1.69769  3.67939    0.5931   1.0837  -0.0556
   0.8513726017   0.8513726017   1.69539  3.67953    0.5985   1.0887  -0.0500
   0.8513767466   0.8513767466   1.69289  3.67969    0.6043   1.0941  -0.0438
   0.8513808915   0.8513808915   1.69089  3.67982    0.6089   1.0984  -0.0389
   0.8513850364   0.8513850364   1.68947  3.67991    0.6122   1.1014  -0.0354
   0.8513891813   0.8513891813   1.68882  3.67996    0.6137   1.1028  -0.0338
   0.8513919632   0.8513919632   1.68910  3.67996    0.6130   1.1021  -0.0345
   0.8513947451   0.8513947451   1.68983  3.67992    0.6113   1.1004  -0.0363
   0.8513975270   0.8513975270   1.69123  3.67985    0.6080   1.0973  -0.0398
   0.8514003089   0.8514003089   1.69307  3.67976    0.6036   1.0932  -0.0443
   0.8514030908   0.8514030908   1.69522  3.67965    0.5986   1.0885  -0.0496
   0.8514058727   0.8514058727   1.69747  3.67953    0.5933   1.0835  -0.0552
   0.8514086546   0.8514086546   1.69961  3.67941    0.5882   1.0788  -0.0605
   0.8514114365   0.8514114365   1.70148  3.67932    0.5838   1.0746  -0.0651
   0.8514142184   0.8514142184   1.70311  3.67923    0.5800   1.0710  -0.0691
   0.8514170002   0.8514170002   1.70460  3.67916    0.5765   1.0677  -0.0728
   0.8514197821   0.8514197821   1.70608  3.67908    0.5730   1.0644  -0.0765
   0.8514225640   0.8514225640   1.70753  3.67901    0.5696   1.0612  -0.0801
   0.8514253459   0.8514253459   1.70904  3.67893    0.5660   1.0579  -0.0838
   0.8514281278   0.8514281278   1.71051  3.67886    0.5625   1.0546  -0.0874
   0.8514309097   0.8514309097   1.71202  3.67878    0.5590   1.0513  -0.0912
   0.8514336916   0.8514336916   1.71353  3.67870    0.5554   1.0479  -0.0949
   0.8514364735   0.8514364735   1.71506  3.67863    0.5518   1.0445  -0.0987
   0.8514392554   0.8514392554   1.71660  3.67855    0.5482   1.0411  -0.1025
   0.8514420373   0.8514420373   1.71810  3.67847    0.5447   1.0378  -0.1062
   0.8514448192   0.8514448192   1.71966  3.67839    0.5410   1.0343  -0.1100
   0.8514476011   0.8514476011   1.72120  3.67831    0.5374   1.0309  -0.1138
   0.8514503830   0.8514503830   1.72273  3.67823    0.5338   1.0276  -0.1176
   0.8514531649   0.8514531649   1.72425  3.67816    0.5302   1.0242  -0.1214
   0.8514559468   0.8514559468   1.72577  3.67808    0.5266   1.0208  -0.1251
   0.8514587287   0.8514587287   1.72735  3.67800    0.5229   1.0173  -0.1290
   0.8514615106   0.8514615106   1.72884  3.67792    0.5194   1.0140  -0.1327
   0.8514642925   0.8514642925   1.73033  3.67784    0.5159   1.0107  -0.1364
   0.8514670744   0.8514670744   1.73191  3.67776    0.5122   1.0072  -0.1403
   0.8514698563   0.8514698563   1.73348  3.67768    0.5085   1.0038  -0.1442
   0.8514726382   0.8514726382   1.73500  3.67760    0.5049   1.0004  -0.1479
   0.8514754201   0.8514754201   1.73659  3.67752    0.5012   0.9969  -0.1518
   0.8514782019   0.8514782019   1.73813  3.67744    0.4976   0.9935  -0.1556
   0.8514809838   0.8514809838   1.73968  3.67736    0.4939   0.9901  -0.1595
   0.8514837657   0.8514837657   1.74125  3.67728    0.4902   0.9866  -0.1633
   0.8514865476   0.8514865476   1.74282  3.67720    0.4865   0.9832  -0.1672
   0.8514893295   0.8514893295   1.74442  3.67712    0.4828   0.9797  -0.1711
   0.8514921114   0.8514921114   1.74597  3.67704    0.4792   0.9762  -0.1750
   0.8514948933   0.8514948933   1.74753  3.67696    0.4755   0.9728  -0.1788
   0.8514976752   0.8514976752   1.74909  3.67688    0.4718   0.9694  -0.1827
   0.8515004571   0.8515004571   1.75062  3.67680    0.4682   0.9660  -0.1864
   0.8515032390   0.8515032390   1.75212  3.67672    0.4647   0.9627  -0.1901
   0.8515060209   0.8515060209   1.75368  3.67664    0.4611   0.9593  -0.1939
   0.8515088028   0.8515088028   1.75516  3.67656    0.4576   0.9560  -0.1976
   0.8515115847   0.8515115847   1.75673  3.67648    0.4539   0.9526  -0.2015
   0.8515143666   0.8515143666   1.75824  3.67641    0.4504   0.9492  -0.2052
   0.8515171485   0.8515171485   1.75977  3.67633    0.4468   0.9459  -0.2090
   0.8515199304   0.8515199304   1.76128  3.67625    0.4433   0.9425  -0.2127
   0.8515227123   0.8515227123   1.76284  3.67617    0.4396   0.9391  -0.2165
   0.8515254942   0.8515254942   1.76450  3.67608    0.4357   0.9355  -0.2206
   0.8515282761   0.8515282761   1.76617  3.67599    0.4318   0.9318  -0.2247
   0.8515310580   0.8515310580   1.76782  3.67591    0.4280   0.9282  -0.2288
   0.8515338399   0.8515338399   1.76946  3.67582    0.4241   0.9246  -0.2328
   0.8515366218   0.8515366218   1.77099  3.67574    0.4205   0.9212  -0.2366
   0.8515394037   0.8515394037   1.77248  3.67566    0.4170   0.9180  -0.2402
   0.8515421855   0.8515421855   1.77398  3.67558    0.4135   0.9147  -0.2439
   0.8515449674   0.8515449674   1.77555  3.67550    0.4099   0.9112  -0.2478
   0.8515477493   0.8515477493   1.77708  3.67542    0.4063   0.9079  -0.2516
   0.8515505312   0.8515505312   1.77863  3.67534    0.4027   0.9045  -0.2554
   0.8515533131   0.8515533131   1.78029  3.67525    0.3988   0.9009  -0.2595
   0.8515560950   0.8515560950   1.78189  3.67517    0.3950   0.8974  -0.2634
   0.8515588769   0.8515588769   1.78354  3.67508    0.3912   0.8938  -0.2674
   0.8515616588   0.8515616588   1.78527  3.67499    0.3871   0.8900  -0.2717
   0.8515644407   0.8515644407   1.78699  3.67490    0.3831   0.8862  -0.2759
   0.8515672226   0.8515672226   1.78865  3.67481    0.3793   0.8826  -0.2800
   0.8515700045   0.8515700045   1.79032  3.67472    0.3754   0.8790  -0.2841
   0.8515727864   0.8515727864   1.79195  3.67464    0.3716   0.8754  -0.2881
   0.8515755683   0.8515755683   1.79351  3.67455    0.3679   0.8720  -0.2919
   0.8515783502   0.8515783502   1.79513  3.67447    0.3641   0.8684  -0.2959
   0.8515811321   0.8515811321   1.79674  3.67438    0.3604   0.8649  -0.2998
   0.8515839140   0.8515839140   1.79837  3.67430    0.3566   0.8614  -0.3038
   0.8515866959   0.8515866959   1.80004  3.67421    0.3527   0.8578  -0.3079
   0.8515894778   0.8515894778   1.80164  3.67412    0.3490   0.8543  -0.3119
   0.8515922597   0.8515922597   1.80327  3.67404    0.3452   0.8507  -0.3159
   0.8515950416   0.8515950416   1.80499  3.67395    0.3412   0.8470  -0.3201
   0.8515978235   0.8515978235   1.80666  3.67386    0.3373   0.8433  -0.3242
   0.8516006054   0.8516006054   1.80835  3.67377    0.3333   0.8397  -0.3283
   0.8516033872   0.8516033872   1.80995  3.67368    0.3296   0.8362  -0.3323
   0.8516061691   0.8516061691   1.81161  3.67359    0.3257   0.8326  -0.3363
   0.8516089510   0.8516089510   1.81326  3.67350    0.3219   0.8290  -0.3404
   0.8516117329   0.8516117329   1.81499  3.67341    0.3179   0.8252  -0.3446
   0.8516145148   0.8516145148   1.81676  3.67332    0.3138   0.8214  -0.3489
   0.8516172967   0.8516172967   1.81849  3.67322    0.3097   0.8176  -0.3532
   0.8516200786   0.8516200786   1.82021  3.67313    0.3057   0.8139  -0.3574
   0.8516228605   0.8516228605   1.82190  3.67304    0.3018   0.8102  -0.3615
   0.8516256424   0.8516256424   1.82358  3.67295    0.2979   0.8066  -0.3656
   0.8516284243   0.8516284243   1.82530  3.67286    0.2939   0.8029  -0.3698
   0.8516312062   0.8516312062   1.82694  3.67277    0.2901   0.7993  -0.3739
   0.8516339881   0.8516339881   1.82860  3.67268    0.2863   0.7957  -0.3779
   0.8516367700   0.8516367700   1.83033  3.67259    0.2823   0.7920  -0.3822
   0.8516395519   0.8516395519   1.83205  3.67250    0.2783   0.7882  -0.3864
   0.8516423338   0.8516423338   1.83384  3.67240    0.2741   0.7844  -0.3908
   0.8516451157   0.8516451157   1.83556  3.67231    0.2701   0.7806  -0.3950
   0.8516478976   0.8516478976   1.83734  3.67221    0.2660   0.7768  -0.3993
   0.8516506795   0.8516506795   1.83917  3.67211    0.2618   0.7729  -0.4038
   0.8516534614   0.8516534614   1.84095  3.67201    0.2576   0.7690  -0.4081
   0.8516562433   0.8516562433   1.84268  3.67192    0.2536   0.7652  -0.4124
   0.8516590252   0.8516590252   1.84439  3.67183    0.2497   0.7616  -0.4165
   0.8516618071   0.8516618071   1.84611  3.67173    0.2457   0.7579  -0.4208
   0.8516645889   0.8516645889   1.84789  3.67164    0.2416   0.7540  -0.4251
   0.8516673708   0.8516673708   1.84957  3.67154    0.2376   0.7504  -0.4292
   0.8516701527   0.8516701527   1.85134  3.67145    0.2336   0.7466  -0.4335
   0.8516729346   0.8516729346   1.85318  3.67135    0.2293   0.7426  -0.4380
   0.8516757165   0.8516757165   1.85503  3.67125    0.2250   0.7386  -0.4425
   0.8516784984   0.8516784984   1.85689  3.67114    0.2207   0.7346  -0.4471
   0.8516812803   0.8516812803   1.85864  3.67105    0.2167   0.7309  -0.4514
   0.8516840622   0.8516840622   1.86050  3.67095    0.2124   0.7269  -0.4559
   0.8516868441   0.8516868441   1.86233  3.67085    0.2082   0.7229  -0.4604
   0.8516896260   0.8516896260   1.86415  3.67075    0.2039   0.7190  -0.4648
   0.8516924079   0.8516924079   1.86597  3.67065    0.1998   0.7151  -0.4692
   0.8516951898   0.8516951898   1.86775  3.67055    0.1956   0.7113  -0.4736
   0.8516979717   0.8516979717   1.86948  3.67045    0.1916   0.7076  -0.4778
   0.8517007536   0.8517007536   1.87132  3.67035    0.1874   0.7036  -0.4823
   0.8517035355   0.8517035355   1.87320  3.67025    0.1830   0.6996  -0.4869
   0.8517063174   0.8517063174   1.87508  3.67015    0.1787   0.6955  -0.4915
   0.8517090993   0.8517090993   1.87701  3.67004    0.1743   0.6914  -0.4962
   0.8517118812   0.8517118812   1.87893  3.66993    0.1698   0.6873  -0.5009
   0.8517146631   0.8517146631   1.88086  3.66982    0.1654   0.6831  -0.5056
   0.8517174450   0.8517174450   1.88257  3.66973    0.1614   0.6795  -0.5097
   0.8517202269   0.8517202269   1.88439  3.66963    0.1572   0.6756  -0.5142
   0.8517230088   0.8517230088   1.88619  3.66953    0.1531   0.6717  -0.5186
   0.8517257907   0.8517257907   1.88808  3.66943    0.1487   0.6677  -0.5232
   0.8517285725   0.8517285725   1.88993  3.66932    0.1445   0.6637  -0.5277
   0.8517313544   0.8517313544   1.89180  3.66922    0.1401   0.6597  -0.5322
   0.8517341363   0.8517341363   1.89366  3.66912    0.1359   0.6557  -0.5368
   0.8517369182   0.8517369182   1.89552  3.66901    0.1316   0.6517  -0.5413
