# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7429962854   0.7429962854  -0.17349  3.76441    5.1417   5.4442   4.6735
   0.7448544244   0.7448544244  -0.16393  3.76536    5.1176   5.4183   4.6514
   0.7467125634   0.7467125634  -0.15430  3.76631    5.0934   5.3922   4.6292
   0.7485707023   0.7485707023  -0.14461  3.76725    5.0690   5.3660   4.6068
   0.7504288413   0.7504288413  -0.13482  3.76817    5.0444   5.3396   4.5842
   0.7522869803   0.7522869803  -0.12491  3.76906    5.0194   5.3130   4.5612
   0.7541451193   0.7541451193  -0.11490  3.76994    4.9943   5.2861   4.5379
   0.7560032582   0.7560032582  -0.10481  3.77082    4.9689   5.2590   4.5144
   0.7578613972   0.7578613972  -0.09463  3.77168    4.9432   5.2316   4.4906
   0.7597195362   0.7597195362  -0.08436  3.77254    4.9173   5.2040   4.4666
   0.7615776751   0.7615776751  -0.07398  3.77339    4.8911   5.1762   4.4423
   0.7634358141   0.7634358141  -0.06352  3.77423    4.8648   5.1481   4.4178
   0.7652939531   0.7652939531  -0.05296  3.77506    4.8382   5.1199   4.3930
   0.7671520921   0.7671520921  -0.04230  3.77588    4.8113   5.0914   4.3680
   0.7690102310   0.7690102310  -0.03153  3.77668    4.7843   5.0628   4.3427
   0.7708683700   0.7708683700  -0.02067  3.77747    4.7570   5.0339   4.3172
   0.7727265090   0.7727265090  -0.00973  3.77825    4.7296   5.0050   4.2915
   0.7745846479   0.7745846479   0.00127  3.77900    4.7020   4.9760   4.2656
   0.7764427869   0.7764427869   0.01236  3.77974    4.6743   4.9469   4.2395
   0.7783009259   0.7783009259   0.02347  3.78045    4.6465   4.9178   4.2132
   0.7801590649   0.7801590649   0.03457  3.78113    4.6188   4.8888   4.1870
   0.7820172038   0.7820172038   0.04561  3.78177    4.5912   4.8601   4.1609
   0.7838753428   0.7838753428   0.05652  3.78237    4.5639   4.8317   4.1350
   0.7857334818   0.7857334818   0.06734  3.78295    4.5369   4.8036   4.1092
   0.7875916208   0.7875916208   0.07814  3.78351    4.5099   4.7756   4.0835
   0.7894497597   0.7894497597   0.08894  3.78401    4.4830   4.7477   4.0577
   0.7913078987   0.7913078987   0.10004  3.78446    4.4552   4.7191   4.0309
   0.7931660377   0.7931660377   0.11167  3.78488    4.4261   4.6892   4.0028
   0.7950241766   0.7950241766   0.12367  3.78527    4.3961   4.6584   3.9737
   0.7955476374   0.7955476374   0.12711  3.78538    4.3875   4.6496   3.9653
   0.7960710981   0.7960710981   0.13058  3.78548    4.3788   4.6407   3.9569
   0.7965945588   0.7965945588   0.13407  3.78558    4.3700   4.6318   3.9484
   0.7971180196   0.7971180196   0.13760  3.78568    4.3612   4.6227   3.9398
   0.7976414803   0.7976414803   0.14115  3.78577    4.3523   4.6137   3.9311
   0.7981649411   0.7981649411   0.14472  3.78586    4.3434   4.6045   3.9224
   0.7986884018   0.7986884018   0.14832  3.78594    4.3344   4.5953   3.9136
   0.7992118625   0.7992118625   0.15195  3.78602    4.3253   4.5861   3.9047
   0.7997353233   0.7997353233   0.15560  3.78610    4.3161   4.5768   3.8957
   0.8002587840   0.8002587840   0.15938  3.78617    4.3067   4.5672   3.8865
   0.8007822447   0.8007822447   0.16326  3.78624    4.2969   4.5573   3.8769
   0.8013057055   0.8013057055   0.16717  3.78630    4.2871   4.5474   3.8673
   0.8018291662   0.8018291662   0.17110  3.78636    4.2773   4.5374   3.8576
   0.8023526269   0.8023526269   0.17505  3.78641    4.2674   4.5274   3.8478
   0.8028760877   0.8028760877   0.17902  3.78646    4.2574   4.5173   3.8380
   0.8033995484   0.8033995484   0.18302  3.78650    4.2474   4.5072   3.8281
   0.8039230092   0.8039230092   0.18705  3.78653    4.2373   4.4970   3.8181
   0.8044464699   0.8044464699   0.19110  3.78655    4.2271   4.4868   3.8080
   0.8049699306   0.8049699306   0.19518  3.78657    4.2169   4.4765   3.7979
   0.8054933914   0.8054933914   0.19928  3.78658    4.2066   4.4661   3.7876
   0.8060168521   0.8060168521   0.20342  3.78658    4.1962   4.4557   3.7773
   0.8065403128   0.8065403128   0.20758  3.78658    4.1858   4.4453   3.7669
   0.8070637736   0.8070637736   0.21178  3.78656    4.1753   4.4347   3.7564
   0.8075872343   0.8075872343   0.21601  3.78653    4.1647   4.4241   3.7457
   0.8081106950   0.8081106950   0.22027  3.78650    4.1540   4.4135   3.7350
   0.8086341558   0.8086341558   0.22455  3.78645    4.1432   4.4028   3.7242
   0.8091576165   0.8091576165   0.22887  3.78637    4.1324   4.3921   3.7132
   0.8096810772   0.8096810772   0.23321  3.78628    4.1215   4.3813   3.7022
   0.8102045380   0.8102045380   0.23757  3.78617    4.1105   4.3705   3.6910
   0.8107279987   0.8107279987   0.24195  3.78605    4.0995   4.3597   3.6798
   0.8112514595   0.8112514595   0.24639  3.78593    4.0884   4.3487   3.6685
   0.8117749202   0.8117749202   0.25084  3.78582    4.0772   4.3377   3.6571
   0.8122983809   0.8122983809   0.25533  3.78569    4.0660   4.3267   3.6456
   0.8128218417   0.8128218417   0.25985  3.78554    4.0546   4.3155   3.6339
   0.8133453024   0.8133453024   0.26441  3.78537    4.0431   4.3043   3.6222
   0.8138687631   0.8138687631   0.26902  3.78519    4.0316   4.2931   3.6103
   0.8143922239   0.8143922239   0.27366  3.78499    4.0199   4.2817   3.5982
   0.8149156846   0.8149156846   0.27835  3.78477    4.0082   4.2703   3.5860
   0.8154391453   0.8154391453   0.28307  3.78453    3.9963   4.2588   3.5737
   0.8159626061   0.8159626061   0.28785  3.78427    3.9843   4.2472   3.5612
   0.8164860668   0.8164860668   0.29268  3.78398    3.9722   4.2356   3.5485
   0.8170095275   0.8170095275   0.29755  3.78367    3.9599   4.2238   3.5356
   0.8175329883   0.8175329883   0.30248  3.78333    3.9475   4.2120   3.5226
   0.8180564490   0.8180564490   0.30745  3.78296    3.9350   4.2001   3.5093
   0.8185799098   0.8185799098   0.31246  3.78255    3.9224   4.1882   3.4959
   0.8191033705   0.8191033705   0.31750  3.78212    3.9098   4.1763   3.4824
   0.8196268312   0.8196268312   0.32258  3.78164    3.8970   4.1643   3.4687
   0.8201502920   0.8201502920   0.32771  3.78113    3.8841   4.1523   3.4548
   0.8206737527   0.8206737527   0.33291  3.78057    3.8711   4.1402   3.4406
   0.8211972134   0.8211972134   0.33817  3.77997    3.8579   4.1281   3.4262
   0.8217206742   0.8217206742   0.34349  3.77931    3.8446   4.1159   3.4115
   0.8222441349   0.8222441349   0.34888  3.77859    3.8312   4.1038   3.3966
   0.8227675956   0.8227675956   0.35433  3.77780    3.8177   4.0916   3.3814
   0.8232910564   0.8232910564   0.35984  3.77695    3.8040   4.0796   3.3660
   0.8238145171   0.8238145171   0.36539  3.77600    3.7903   4.0677   3.3503
   0.8243379779   0.8243379779   0.37099  3.77497    3.7766   4.0559   3.3344
   0.8248614386   0.8248614386   0.37663  3.77384    3.7629   4.0443   3.3182
   0.8253848993   0.8253848993   0.38228  3.77258    3.7491   4.0330   3.3018
   0.8259083601   0.8259083601   0.38793  3.77120    3.7354   4.0219   3.2852
   0.8264318208   0.8264318208   0.39360  3.76967    3.7217   4.0111   3.2682
   0.8265344351   0.8265344351   0.39474  3.76935    3.7189   4.0090   3.2648
   0.8266370494   0.8266370494   0.39588  3.76903    3.7162   4.0068   3.2614
   0.8267396637   0.8267396637   0.39700  3.76869    3.7135   4.0048   3.2579
   0.8268422780   0.8268422780   0.39813  3.76835    3.7108   4.0027   3.2545
   0.8269448923   0.8269448923   0.39925  3.76800    3.7080   4.0006   3.2510
   0.8270475066   0.8270475066   0.40037  3.76764    3.7054   3.9986   3.2476
   0.8271501209   0.8271501209   0.40148  3.76727    3.7027   3.9966   3.2441
   0.8272527352   0.8272527352   0.40259  3.76689    3.7000   3.9947   3.2407
   0.8273553495   0.8273553495   0.40371  3.76650    3.6973   3.9927   3.2372
   0.8274579638   0.8274579638   0.40482  3.76611    3.6947   3.9908   3.2337
   0.8275605781   0.8275605781   0.40593  3.76571    3.6920   3.9889   3.2302
   0.8276631923   0.8276631923   0.40704  3.76529    3.6894   3.9871   3.2267
   0.8277658066   0.8277658066   0.40814  3.76487    3.6868   3.9853   3.2232
   0.8278684209   0.8278684209   0.40922  3.76444    3.6842   3.9835   3.2197
   0.8279710352   0.8279710352   0.41030  3.76400    3.6817   3.9818   3.2162
   0.8280736495   0.8280736495   0.41138  3.76355    3.6791   3.9801   3.2127
   0.8281762638   0.8281762638   0.41246  3.76308    3.6766   3.9785   3.2092
   0.8282788781   0.8282788781   0.41355  3.76261    3.6741   3.9769   3.2057
   0.8283814924   0.8283814924   0.41462  3.76213    3.6716   3.9753   3.2022
   0.8284841067   0.8284841067   0.41569  3.76163    3.6692   3.9738   3.1987
   0.8285867210   0.8285867210   0.41676  3.76113    3.6667   3.9724   3.1952
   0.8286893353   0.8286893353   0.41782  3.76061    3.6644   3.9710   3.1917
   0.8287919496   0.8287919496   0.41887  3.76008    3.6620   3.9696   3.1882
   0.8288945639   0.8288945639   0.41992  3.75954    3.6596   3.9683   3.1847
   0.8289971782   0.8289971782   0.42097  3.75899    3.6573   3.9671   3.1812
   0.8290997925   0.8290997925   0.42201  3.75843    3.6551   3.9659   3.1777
   0.8292024068   0.8292024068   0.42305  3.75785    3.6528   3.9648   3.1742
   0.8293050211   0.8293050211   0.42409  3.75726    3.6506   3.9637   3.1707
   0.8294076354   0.8294076354   0.42513  3.75666    3.6484   3.9627   3.1672
   0.8295102497   0.8295102497   0.42616  3.75605    3.6462   3.9618   3.1637
   0.8296128640   0.8296128640   0.42719  3.75542    3.6441   3.9609   3.1602
   0.8297154783   0.8297154783   0.42822  3.75478    3.6420   3.9601   3.1567
   0.8298180926   0.8298180926   0.42925  3.75413    3.6398   3.9593   3.1532
   0.8299207069   0.8299207069   0.43028  3.75346    3.6378   3.9586   3.1497
   0.8300233212   0.8300233212   0.43132  3.75278    3.6357   3.9579   3.1462
   0.8301259355   0.8301259355   0.43237  3.75209    3.6336   3.9572   3.1426
   0.8302285498   0.8302285498   0.43341  3.75139    3.6315   3.9565   3.1390
   0.8303311641   0.8303311641   0.43447  3.75067    3.6294   3.9559   3.1354
   0.8304337783   0.8304337783   0.43555  3.74994    3.6273   3.9552   3.1317
   0.8305363926   0.8305363926   0.43664  3.74920    3.6251   3.9545   3.1279
   0.8306390069   0.8306390069   0.43774  3.74844    3.6228   3.9538   3.1241
   0.8307416212   0.8307416212   0.43887  3.74768    3.6205   3.9530   3.1202
   0.8308442355   0.8308442355   0.44002  3.74691    3.6181   3.9521   3.1162
   0.8309468498   0.8309468498   0.44121  3.74613    3.6157   3.9512   3.1120
   0.8310494641   0.8310494641   0.44242  3.74533    3.6132   3.9503   3.1079
   0.8311520784   0.8311520784   0.44368  3.74453    3.6106   3.9492   3.1035
   0.8312546927   0.8312546927   0.44500  3.74373    3.6078   3.9481   3.0991
   0.8313573070   0.8313573070   0.44634  3.74292    3.6051   3.9470   3.0947
   0.8314599213   0.8314599213   0.44774  3.74210    3.6022   3.9458   3.0901
   0.8315625356   0.8315625356   0.44922  3.74127    3.5992   3.9445   3.0853
   0.8316651499   0.8316651499   0.45071  3.74045    3.5963   3.9432   3.0806
   0.8317677642   0.8317677642   0.45232  3.73962    3.5931   3.9418   3.0757
   0.8318703785   0.8318703785   0.45400  3.73880    3.5899   3.9403   3.0707
   0.8319729928   0.8319729928   0.45578  3.73797    3.5865   3.9386   3.0655
   0.8320756071   0.8320756071   0.45766  3.73715    3.5828   3.9368   3.0601
   0.8321782214   0.8321782214   0.45963  3.73634    3.5789   3.9346   3.0545
   0.8322808357   0.8322808357   0.46170  3.73554    3.5749   3.9323   3.0486
   0.8323834500   0.8323834500   0.46390  3.73473    3.5705   3.9297   3.0425
   0.8324860643   0.8324860643   0.46625  3.73392    3.5657   3.9266   3.0360
   0.8325886786   0.8325886786   0.46874  3.73315    3.5605   3.9232   3.0291
   0.8326912929   0.8326912929   0.47129  3.73238    3.5551   3.9195   3.0221
   0.8327939072   0.8327939072   0.47400  3.73161    3.5494   3.9154   3.0147
   0.8328965215   0.8328965215   0.47684  3.73086    3.5432   3.9108   3.0070
   0.8329991358   0.8329991358   0.47976  3.73015    3.5368   3.9059   2.9991
   0.8331017500   0.8331017500   0.48282  3.72943    3.5300   3.9006   2.9908
   0.8332043643   0.8332043643   0.48601  3.72874    3.5229   3.8950   2.9822
   0.8333069786   0.8333069786   0.48941  3.72804    3.5152   3.8888   2.9731
   0.8334095929   0.8334095929   0.49287  3.72738    3.5074   3.8824   2.9639
   0.8335122072   0.8335122072   0.49653  3.72672    3.4991   3.8754   2.9542
   0.8336148215   0.8336148215   0.50039  3.72607    3.4902   3.8680   2.9440
   0.8336397152   0.8336397152   0.50136  3.72592    3.4880   3.8661   2.9414
   0.8336646089   0.8336646089   0.50234  3.72576    3.4858   3.8642   2.9388
   0.8336895026   0.8336895026   0.50332  3.72561    3.4835   3.8622   2.9363
   0.8337143964   0.8337143964   0.50431  3.72546    3.4812   3.8603   2.9337
   0.8337392901   0.8337392901   0.50531  3.72531    3.4789   3.8583   2.9310
   0.8337641838   0.8337641838   0.50632  3.72516    3.4766   3.8563   2.9284
   0.8337890775   0.8337890775   0.50734  3.72501    3.4742   3.8542   2.9257
   0.8338139712   0.8338139712   0.50837  3.72486    3.4718   3.8522   2.9230
   0.8338388649   0.8338388649   0.50942  3.72471    3.4694   3.8501   2.9203
   0.8338637586   0.8338637586   0.51047  3.72456    3.4670   3.8479   2.9176
   0.8338886523   0.8338886523   0.51153  3.72442    3.4645   3.8458   2.9148
   0.8339135460   0.8339135460   0.51261  3.72427    3.4620   3.8436   2.9120
   0.8339384397   0.8339384397   0.51369  3.72412    3.4595   3.8414   2.9092
   0.8339633334   0.8339633334   0.51478  3.72398    3.4570   3.8392   2.9063
   0.8339882271   0.8339882271   0.51589  3.72384    3.4544   3.8369   2.9035
   0.8340131208   0.8340131208   0.51701  3.72370    3.4518   3.8346   2.9006
   0.8340380145   0.8340380145   0.51813  3.72356    3.4492   3.8323   2.8977
   0.8340629083   0.8340629083   0.51925  3.72342    3.4466   3.8300   2.8948
   0.8340878020   0.8340878020   0.52039  3.72328    3.4440   3.8276   2.8918
   0.8341126957   0.8341126957   0.52153  3.72315    3.4413   3.8253   2.8889
   0.8341375894   0.8341375894   0.52268  3.72301    3.4386   3.8229   2.8859
   0.8341624831   0.8341624831   0.52385  3.72288    3.4359   3.8204   2.8829
   0.8341873768   0.8341873768   0.52502  3.72274    3.4332   3.8180   2.8799
   0.8342122705   0.8342122705   0.52618  3.72261    3.4304   3.8156   2.8769
   0.8342371642   0.8342371642   0.52736  3.72247    3.4277   3.8131   2.8738
   0.8342620579   0.8342620579   0.52857  3.72234    3.4249   3.8106   2.8707
   0.8342869516   0.8342869516   0.52979  3.72221    3.4220   3.8080   2.8676
   0.8343118453   0.8343118453   0.53100  3.72208    3.4192   3.8054   2.8645
   0.8343367390   0.8343367390   0.53222  3.72196    3.4163   3.8028   2.8614
   0.8343616327   0.8343616327   0.53346  3.72183    3.4134   3.8002   2.8582
   0.8343865264   0.8343865264   0.53470  3.72170    3.4105   3.7976   2.8550
   0.8344114202   0.8344114202   0.53593  3.72158    3.4076   3.7950   2.8518
   0.8344363139   0.8344363139   0.53716  3.72145    3.4047   3.7923   2.8487
   0.8344612076   0.8344612076   0.53843  3.72133    3.4017   3.7896   2.8455
   0.8344861013   0.8344861013   0.53970  3.72120    3.3987   3.7869   2.8422
   0.8345109950   0.8345109950   0.54099  3.72108    3.3957   3.7841   2.8389
   0.8345358887   0.8345358887   0.54229  3.72096    3.3926   3.7813   2.8356
   0.8345607824   0.8345607824   0.54357  3.72084    3.3896   3.7786   2.8323
   0.8345856761   0.8345856761   0.54484  3.72073    3.3866   3.7758   2.8291
   0.8346105698   0.8346105698   0.54610  3.72061    3.3837   3.7731   2.8258
   0.8346354635   0.8346354635   0.54737  3.72049    3.3807   3.7704   2.8226
   0.8346603572   0.8346603572   0.54868  3.72038    3.3776   3.7675   2.8193
   0.8346852509   0.8346852509   0.55000  3.72026    3.3745   3.7647   2.8159
   0.8347101446   0.8347101446   0.55134  3.72014    3.3713   3.7618   2.8125
   0.8347350383   0.8347350383   0.55270  3.72003    3.3681   3.7588   2.8090
   0.8347599321   0.8347599321   0.55406  3.71992    3.3649   3.7558   2.8056
   0.8347848258   0.8347848258   0.55542  3.71981    3.3616   3.7528   2.8021
   0.8348097195   0.8348097195   0.55680  3.71970    3.3584   3.7498   2.7986
   0.8348346132   0.8348346132   0.55817  3.71959    3.3551   3.7468   2.7951
   0.8348595069   0.8348595069   0.55954  3.71948    3.3519   3.7438   2.7917
   0.8348844006   0.8348844006   0.56093  3.71938    3.3486   3.7407   2.7881
   0.8349092943   0.8349092943   0.56232  3.71927    3.3453   3.7376   2.7846
   0.8349341880   0.8349341880   0.56371  3.71917    3.3420   3.7346   2.7811
   0.8349590817   0.8349590817   0.56512  3.71906    3.3386   3.7314   2.7775
   0.8349839754   0.8349839754   0.56656  3.71895    3.3352   3.7283   2.7739
   0.8350088691   0.8350088691   0.56799  3.71885    3.3318   3.7251   2.7702
   0.8350337628   0.8350337628   0.56942  3.71874    3.3284   3.7219   2.7666
   0.8350586565   0.8350586565   0.57087  3.71864    3.3249   3.7187   2.7629
   0.8350835502   0.8350835502   0.57231  3.71854    3.3215   3.7155   2.7593
   0.8351084440   0.8351084440   0.57375  3.71844    3.3181   3.7123   2.7557
   0.8351333377   0.8351333377   0.57519  3.71835    3.3146   3.7090   2.7520
   0.8351582314   0.8351582314   0.57666  3.71825    3.3111   3.7058   2.7483
   0.8351831251   0.8351831251   0.57812  3.71816    3.3076   3.7025   2.7446
   0.8352080188   0.8352080188   0.57962  3.71806    3.3040   3.6991   2.7408
   0.8352329125   0.8352329125   0.58112  3.71796    3.3005   3.6957   2.7370
   0.8352578062   0.8352578062   0.58258  3.71787    3.2970   3.6924   2.7333
   0.8352826999   0.8352826999   0.58402  3.71778    3.2935   3.6892   2.7297
   0.8353075936   0.8353075936   0.58552  3.71769    3.2899   3.6858   2.7259
   0.8353324873   0.8353324873   0.58704  3.71759    3.2863   3.6824   2.7221
   0.8353573810   0.8353573810   0.58856  3.71750    3.2827   3.6789   2.7182
   0.8353822747   0.8353822747   0.59007  3.71742    3.2790   3.6755   2.7144
   0.8354071684   0.8354071684   0.59158  3.71733    3.2754   3.6721   2.7106
   0.8354320621   0.8354320621   0.59309  3.71724    3.2718   3.6687   2.7068
   0.8354569559   0.8354569559   0.59460  3.71715    3.2682   3.6652   2.7030
   0.8354818496   0.8354818496   0.59613  3.71707    3.2645   3.6617   2.6992
   0.8355067433   0.8355067433   0.59766  3.71698    3.2608   3.6582   2.6953
   0.8355316370   0.8355316370   0.59920  3.71690    3.2571   3.6547   2.6914
   0.8355565307   0.8355565307   0.60073  3.71682    3.2534   3.6512   2.6876
   0.8355814244   0.8355814244   0.60229  3.71673    3.2497   3.6477   2.6836
   0.8356063181   0.8356063181   0.60386  3.71665    3.2459   3.6441   2.6797
   0.8356312118   0.8356312118   0.60544  3.71657    3.2421   3.6405   2.6757
   0.8356561055   0.8356561055   0.60702  3.71649    3.2383   3.6368   2.6717
   0.8356809992   0.8356809992   0.60858  3.71641    3.2345   3.6333   2.6678
   0.8357058929   0.8357058929   0.61015  3.71633    3.2308   3.6297   2.6639
   0.8357307866   0.8357307866   0.61175  3.71625    3.2269   3.6260   2.6598
   0.8357556803   0.8357556803   0.61338  3.71617    3.2230   3.6222   2.6557
   0.8357805740   0.8357805740   0.61501  3.71609    3.2190   3.6185   2.6516
   0.8358054678   0.8358054678   0.61663  3.71601    3.2151   3.6148   2.6475
   0.8358303615   0.8358303615   0.61827  3.71593    3.2112   3.6110   2.6434
   0.8358552552   0.8358552552   0.61994  3.71585    3.2072   3.6071   2.6392
   0.8358801489   0.8358801489   0.62162  3.71577    3.2031   3.6032   2.6350
   0.8359050426   0.8359050426   0.62328  3.71570    3.1991   3.5994   2.6308
   0.8359299363   0.8359299363   0.62493  3.71562    3.1951   3.5956   2.6267
   0.8359548300   0.8359548300   0.62659  3.71555    3.1911   3.5917   2.6225
   0.8359797237   0.8359797237   0.62826  3.71547    3.1871   3.5879   2.6183
   0.8360046174   0.8360046174   0.62993  3.71540    3.1830   3.5840   2.6141
   0.8360295111   0.8360295111   0.63163  3.71532    3.1789   3.5801   2.6099
   0.8360544048   0.8360544048   0.63332  3.71525    3.1748   3.5762   2.6056
   0.8360792985   0.8360792985   0.63501  3.71517    3.1707   3.5722   2.6014
   0.8361041922   0.8361041922   0.63675  3.71510    3.1665   3.5682   2.5970
   0.8361290859   0.8361290859   0.63850  3.71502    3.1623   3.5641   2.5926
   0.8361539797   0.8361539797   0.64024  3.71495    3.1581   3.5601   2.5882
   0.8361788734   0.8361788734   0.64199  3.71488    3.1538   3.5560   2.5838
   0.8362037671   0.8362037671   0.64375  3.71480    3.1496   3.5519   2.5794
   0.8362286608   0.8362286608   0.64552  3.71473    3.1453   3.5478   2.5750
   0.8362535545   0.8362535545   0.64730  3.71466    3.1410   3.5436   2.5705
   0.8362784482   0.8362784482   0.64912  3.71458    3.1366   3.5394   2.5659
   0.8363033419   0.8363033419   0.65093  3.71451    3.1322   3.5352   2.5614
   0.8363282356   0.8363282356   0.65275  3.71444    3.1277   3.5309   2.5568
   0.8363531293   0.8363531293   0.65456  3.71437    3.1233   3.5267   2.5523
   0.8363780230   0.8363780230   0.65638  3.71430    3.1189   3.5224   2.5477
   0.8364029167   0.8364029167   0.65823  3.71423    3.1144   3.5181   2.5431
   0.8364278104   0.8364278104   0.66008  3.71416    3.1100   3.5138   2.5384
   0.8364527041   0.8364527041   0.66192  3.71410    3.1055   3.5094   2.5338
   0.8364775978   0.8364775978   0.66378  3.71403    3.1009   3.5051   2.5291
   0.8365024916   0.8365024916   0.66567  3.71396    3.0964   3.5006   2.5244
   0.8365273853   0.8365273853   0.66754  3.71389    3.0918   3.4963   2.5197
   0.8365522790   0.8365522790   0.66940  3.71382    3.0873   3.4919   2.5150
   0.8365771727   0.8365771727   0.67130  3.71375    3.0827   3.4874   2.5103
   0.8366020664   0.8366020664   0.67321  3.71369    3.0780   3.4829   2.5055
   0.8366269601   0.8366269601   0.67515  3.71362    3.0733   3.4784   2.5006
   0.8366518538   0.8366518538   0.67709  3.71355    3.0686   3.4738   2.4958
   0.8366767475   0.8366767475   0.67899  3.71349    3.0640   3.4693   2.4910
   0.8367016412   0.8367016412   0.68090  3.71342    3.0593   3.4648   2.4862
   0.8367265349   0.8367265349   0.68285  3.71335    3.0546   3.4602   2.4813
   0.8367514286   0.8367514286   0.68482  3.71329    3.0498   3.4556   2.4764
   0.8367763223   0.8367763223   0.68680  3.71322    3.0449   3.4509   2.4714
   0.8368012160   0.8368012160   0.68876  3.71316    3.0402   3.4463   2.4665
   0.8368261097   0.8368261097   0.69073  3.71309    3.0353   3.4416   2.4616
   0.8368510035   0.8368510035   0.69271  3.71303    3.0305   3.4369   2.4566
   0.8368758972   0.8368758972   0.69470  3.71296    3.0257   3.4322   2.4516
   0.8369007909   0.8369007909   0.69674  3.71290    3.0207   3.4274   2.4465
   0.8369256846   0.8369256846   0.69873  3.71283    3.0158   3.4227   2.4415
   0.8369505783   0.8369505783   0.70070  3.71277    3.0110   3.4180   2.4366
   0.8369754720   0.8369754720   0.70276  3.71271    3.0060   3.4131   2.4314
   0.8370003657   0.8370003657   0.70480  3.71264    3.0010   3.4083   2.4263
   0.8370252594   0.8370252594   0.70685  3.71258    2.9960   3.4034   2.4211
   0.8370501531   0.8370501531   0.70891  3.71251    2.9910   3.3986   2.4160
   0.8370750468   0.8370750468   0.71093  3.71246    2.9860   3.3938   2.4109
   0.8370999405   0.8370999405   0.71298  3.71239    2.9810   3.3889   2.4058
   0.8371248342   0.8371248342   0.71506  3.71233    2.9760   3.3840   2.4006
   0.8371497279   0.8371497279   0.71716  3.71226    2.9708   3.3790   2.3953
   0.8371746216   0.8371746216   0.71925  3.71220    2.9657   3.3740   2.3901
   0.8371995153   0.8371995153   0.72133  3.71214    2.9607   3.3691   2.3849
   0.8372244091   0.8372244091   0.72337  3.71208    2.9557   3.3642   2.3797
   0.8372493028   0.8372493028   0.72546  3.71202    2.9506   3.3593   2.3745
   0.8372741965   0.8372741965   0.72762  3.71195    2.9453   3.3541   2.3691
   0.8372990902   0.8372990902   0.72971  3.71189    2.9402   3.3491   2.3638
   0.8373239839   0.8373239839   0.73181  3.71183    2.9350   3.3442   2.3586
   0.8373488776   0.8373488776   0.73388  3.71178    2.9300   3.3392   2.3534
   0.8373737713   0.8373737713   0.73599  3.71172    2.9248   3.3342   2.3481
   0.8373986650   0.8373986650   0.73814  3.71166    2.9195   3.3290   2.3427
   0.8374235587   0.8374235587   0.74030  3.71160    2.9143   3.3239   2.3373
   0.8374484524   0.8374484524   0.74245  3.71154    2.9090   3.3188   2.3319
   0.8374733461   0.8374733461   0.74456  3.71148    2.9038   3.3138   2.3266
   0.8374982398   0.8374982398   0.74670  3.71142    2.8986   3.3087   2.3212
   0.8375231335   0.8375231335   0.74891  3.71135    2.8932   3.3034   2.3157
   0.8375480272   0.8375480272   0.75111  3.71129    2.8878   3.2982   2.3102
   0.8375729210   0.8375729210   0.75327  3.71123    2.8825   3.2930   2.3048
   0.8375978147   0.8375978147   0.75547  3.71117    2.8771   3.2878   2.2993
   0.8376227084   0.8376227084   0.75772  3.71111    2.8716   3.2824   2.2936
   0.8376476021   0.8376476021   0.75996  3.71105    2.8661   3.2771   2.2880
   0.8376724958   0.8376724958   0.76219  3.71099    2.8607   3.2717   2.2824
   0.8376973895   0.8376973895   0.76441  3.71093    2.8552   3.2664   2.2768
   0.8377222832   0.8377222832   0.76666  3.71087    2.8497   3.2610   2.2712
   0.8377471769   0.8377471769   0.76894  3.71081    2.8441   3.2556   2.2655
   0.8377720706   0.8377720706   0.77121  3.71075    2.8385   3.2502   2.2598
   0.8377969643   0.8377969643   0.77349  3.71070    2.8330   3.2447   2.2541
   0.8378218580   0.8378218580   0.77582  3.71063    2.8273   3.2391   2.2482
   0.8378467517   0.8378467517   0.77802  3.71058    2.8219   3.2339   2.2427
   0.8378716454   0.8378716454   0.78028  3.71052    2.8163   3.2284   2.2370
   0.8378965391   0.8378965391   0.78264  3.71046    2.8105   3.2228   2.2311
   0.8379214329   0.8379214329   0.78500  3.71039    2.8047   3.2172   2.2252
   0.8379463266   0.8379463266   0.78723  3.71034    2.7993   3.2118   2.2196
   0.8379712203   0.8379712203   0.78953  3.71028    2.7936   3.2063   2.2139
   0.8379961140   0.8379961140   0.79191  3.71022    2.7878   3.2006   2.2079
   0.8380210077   0.8380210077   0.79431  3.71016    2.7819   3.1949   2.2019
   0.8380459014   0.8380459014   0.79667  3.71010    2.7761   3.1892   2.1960
   0.8380707951   0.8380707951   0.79903  3.71003    2.7703   3.1836   2.1900
   0.8380956888   0.8380956888   0.80138  3.70998    2.7646   3.1779   2.1841
   0.8381205825   0.8381205825   0.80382  3.70992    2.7586   3.1721   2.1780
   0.8381454762   0.8381454762   0.80627  3.70985    2.7526   3.1662   2.1719
   0.8381703699   0.8381703699   0.80867  3.70979    2.7467   3.1605   2.1659
   0.8381952636   0.8381952636   0.81109  3.70973    2.7407   3.1547   2.1598
   0.8382201573   0.8382201573   0.81355  3.70967    2.7347   3.1488   2.1536
