# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7717023243   0.7717023243  -0.10669  3.77234    4.9731   5.2605   4.5218
   0.7735006728   0.7735006728  -0.09796  3.77315    4.9511   5.2368   4.5016
   0.7752990213   0.7752990213  -0.08917  3.77395    4.9290   5.2131   4.4812
   0.7770973698   0.7770973698  -0.08032  3.77474    4.9067   5.1892   4.4606
   0.7788957183   0.7788957183  -0.07141  3.77553    4.8842   5.1652   4.4399
   0.7806940668   0.7806940668  -0.06244  3.77631    4.8616   5.1411   4.4190
   0.7824924153   0.7824924153  -0.05341  3.77708    4.8389   5.1169   4.3980
   0.7842907637   0.7842907637  -0.04432  3.77785    4.8161   5.0926   4.3768
   0.7860891122   0.7860891122  -0.03516  3.77861    4.7932   5.0682   4.3556
   0.7878874607   0.7878874607  -0.02594  3.77936    4.7701   5.0437   4.3341
   0.7896858092   0.7896858092  -0.01665  3.78010    4.7469   5.0192   4.3125
   0.7914841577   0.7914841577  -0.00730  3.78084    4.7236   4.9945   4.2908
   0.7932825062   0.7932825062   0.00212  3.78156    4.7001   4.9697   4.2689
   0.7950808547   0.7950808547   0.01161  3.78227    4.6764   4.9447   4.2468
   0.7968792032   0.7968792032   0.02115  3.78297    4.6526   4.9197   4.2245
   0.7986775517   0.7986775517   0.03074  3.78365    4.6287   4.8945   4.2021
   0.8004759002   0.8004759002   0.04044  3.78433    4.6045   4.8691   4.1794
   0.8022742487   0.8022742487   0.05038  3.78500    4.5797   4.8431   4.1561
   0.8040725972   0.8040725972   0.06038  3.78566    4.5548   4.8169   4.1326
   0.8058709457   0.8058709457   0.07041  3.78630    4.5297   4.7907   4.1090
   0.8076692942   0.8076692942   0.08045  3.78691    4.5046   4.7644   4.0852
   0.8094676426   0.8094676426   0.09047  3.78750    4.4796   4.7383   4.0615
   0.8112659911   0.8112659911   0.10040  3.78807    4.4547   4.7124   4.0379
   0.8130643396   0.8130643396   0.11023  3.78859    4.4302   4.6868   4.0145
   0.8148626881   0.8148626881   0.12005  3.78911    4.4056   4.6612   3.9911
   0.8166610366   0.8166610366   0.12983  3.78958    4.3811   4.6359   3.9677
   0.8184593851   0.8184593851   0.13979  3.79001    4.3562   4.6101   3.9438
   0.8202577336   0.8202577336   0.15026  3.79041    4.3299   4.5831   3.9185
   0.8220560821   0.8220560821   0.16112  3.79081    4.3027   4.5551   3.8922
   0.8227086788   0.8227086788   0.16489  3.79094    4.2933   4.5454   3.8831
   0.8233612756   0.8233612756   0.16867  3.79106    4.2838   4.5357   3.8739
   0.8240138723   0.8240138723   0.17247  3.79119    4.2743   4.5259   3.8647
   0.8246664691   0.8246664691   0.17630  3.79130    4.2647   4.5161   3.8554
   0.8253190658   0.8253190658   0.18017  3.79142    4.2550   4.5061   3.8459
   0.8259716626   0.8259716626   0.18407  3.79153    4.2452   4.4961   3.8364
   0.8266242593   0.8266242593   0.18801  3.79163    4.2353   4.4860   3.8268
   0.8272768560   0.8272768560   0.19199  3.79174    4.2253   4.4759   3.8171
   0.8279294528   0.8279294528   0.19600  3.79184    4.2153   4.4656   3.8073
   0.8285820495   0.8285820495   0.20005  3.79193    4.2051   4.4552   3.7974
   0.8292346463   0.8292346463   0.20413  3.79202    4.1949   4.4448   3.7874
   0.8298872430   0.8298872430   0.20824  3.79211    4.1846   4.4343   3.7773
   0.8305398398   0.8305398398   0.21239  3.79219    4.1742   4.4238   3.7671
   0.8311924365   0.8311924365   0.21657  3.79227    4.1637   4.4131   3.7568
   0.8318450332   0.8318450332   0.22077  3.79234    4.1531   4.4024   3.7464
   0.8324976300   0.8324976300   0.22502  3.79240    4.1425   4.3916   3.7360
   0.8331502267   0.8331502267   0.22929  3.79245    4.1318   4.3808   3.7254
   0.8338028235   0.8338028235   0.23359  3.79250    4.1210   4.3699   3.7148
   0.8344554202   0.8344554202   0.23793  3.79255    4.1101   4.3589   3.7040
   0.8351080170   0.8351080170   0.24231  3.79258    4.0991   4.3478   3.6931
   0.8357606137   0.8357606137   0.24672  3.79260    4.0880   4.3366   3.6821
   0.8364132105   0.8364132105   0.25117  3.79262    4.0768   4.3254   3.6711
   0.8370658072   0.8370658072   0.25566  3.79263    4.0656   4.3141   3.6598
   0.8377184039   0.8377184039   0.26019  3.79262    4.0542   4.3027   3.6485
   0.8383710007   0.8383710007   0.26476  3.79261    4.0427   4.2912   3.6371
   0.8390235974   0.8390235974   0.26936  3.79258    4.0312   4.2797   3.6255
   0.8396761942   0.8396761942   0.27400  3.79253    4.0195   4.2681   3.6138
   0.8403287909   0.8403287909   0.27868  3.79247    4.0078   4.2564   3.6019
   0.8409813877   0.8409813877   0.28340  3.79239    3.9959   4.2446   3.5899
   0.8416339844   0.8416339844   0.28815  3.79230    3.9840   4.2328   3.5779
   0.8422865811   0.8422865811   0.29296  3.79221    3.9719   4.2209   3.5656
   0.8429391779   0.8429391779   0.29780  3.79211    3.9597   4.2088   3.5533
   0.8435917746   0.8435917746   0.30269  3.79199    3.9474   4.1967   3.5408
   0.8442443714   0.8442443714   0.30763  3.79185    3.9350   4.1845   3.5281
   0.8448969681   0.8448969681   0.31261  3.79169    3.9225   4.1723   3.5153
   0.8455495649   0.8455495649   0.31764  3.79150    3.9099   4.1599   3.5023
   0.8462021616   0.8462021616   0.32272  3.79130    3.8971   4.1475   3.4892
   0.8468547583   0.8468547583   0.32784  3.79109    3.8842   4.1349   3.4759
   0.8475073551   0.8475073551   0.33301  3.79086    3.8712   4.1223   3.4625
   0.8481599518   0.8481599518   0.33824  3.79060    3.8581   4.1096   3.4488
   0.8488125486   0.8488125486   0.34354  3.79031    3.8448   4.0968   3.4349
   0.8494651453   0.8494651453   0.34889  3.79000    3.8313   4.0838   3.4209
   0.8501177421   0.8501177421   0.35430  3.78965    3.8177   4.0708   3.4066
   0.8507703388   0.8507703388   0.35977  3.78927    3.8040   4.0577   3.3921
   0.8514229355   0.8514229355   0.36529  3.78885    3.7902   4.0446   3.3774
   0.8520755323   0.8520755323   0.37085  3.78840    3.7762   4.0314   3.3625
   0.8527281290   0.8527281290   0.37647  3.78790    3.7621   4.0181   3.3474
   0.8533807258   0.8533807258   0.38216  3.78736    3.7478   4.0048   3.3319
   0.8540333225   0.8540333225   0.38793  3.78676    3.7333   3.9913   3.3162
   0.8546859193   0.8546859193   0.39378  3.78611    3.7186   3.9777   3.3002
   0.8553385160   0.8553385160   0.39970  3.78540    3.7037   3.9640   3.2839
   0.8559911127   0.8559911127   0.40571  3.78461    3.6886   3.9503   3.2671
   0.8566437095   0.8566437095   0.41179  3.78374    3.6733   3.9365   3.2501
   0.8572963062   0.8572963062   0.41794  3.78278    3.6579   3.9227   3.2326
   0.8579489030   0.8579489030   0.42414  3.78172    3.6423   3.9089   3.2149
   0.8586014997   0.8586014997   0.43039  3.78054    3.6267   3.8953   3.1968
   0.8592540965   0.8592540965   0.43667  3.77924    3.6110   3.8819   3.1784
   0.8599066932   0.8599066932   0.44296  3.77778    3.5955   3.8691   3.1598
   0.8605592899   0.8605592899   0.44922  3.77615    3.5802   3.8568   3.1410
   0.8612118867   0.8612118867   0.45548  3.77433    3.5651   3.8452   3.1220
   0.8613238192   0.8613238192   0.45656  3.77399    3.5625   3.8432   3.1187
   0.8614357516   0.8614357516   0.45764  3.77364    3.5599   3.8413   3.1154
   0.8615476841   0.8615476841   0.45872  3.77329    3.5573   3.8394   3.1120
   0.8616596166   0.8616596166   0.45979  3.77293    3.5548   3.8376   3.1087
   0.8617715490   0.8617715490   0.46085  3.77256    3.5522   3.8358   3.1054
   0.8618834815   0.8618834815   0.46190  3.77218    3.5497   3.8340   3.1021
   0.8619954140   0.8619954140   0.46295  3.77179    3.5473   3.8323   3.0987
   0.8621073464   0.8621073464   0.46399  3.77139    3.5448   3.8306   3.0954
   0.8622192789   0.8622192789   0.46503  3.77098    3.5423   3.8289   3.0921
   0.8623312114   0.8623312114   0.46607  3.77056    3.5399   3.8272   3.0887
   0.8624431439   0.8624431439   0.46709  3.77014    3.5374   3.8256   3.0854
   0.8625550763   0.8625550763   0.46811  3.76970    3.5350   3.8241   3.0820
   0.8626670088   0.8626670088   0.46913  3.76926    3.5326   3.8225   3.0787
   0.8627789413   0.8627789413   0.47013  3.76880    3.5303   3.8210   3.0753
   0.8628908737   0.8628908737   0.47112  3.76833    3.5279   3.8196   3.0720
   0.8630028062   0.8630028062   0.47210  3.76786    3.5256   3.8182   3.0687
   0.8631147387   0.8631147387   0.47308  3.76737    3.5233   3.8168   3.0653
   0.8632266711   0.8632266711   0.47406  3.76687    3.5210   3.8155   3.0620
   0.8633386036   0.8633386036   0.47501  3.76635    3.5188   3.8142   3.0587
   0.8634505361   0.8634505361   0.47596  3.76583    3.5166   3.8130   3.0554
   0.8635624685   0.8635624685   0.47691  3.76529    3.5144   3.8118   3.0520
   0.8636744010   0.8636744010   0.47783  3.76475    3.5123   3.8107   3.0488
   0.8637863335   0.8637863335   0.47874  3.76418    3.5102   3.8097   3.0455
   0.8638982660   0.8638982660   0.47965  3.76361    3.5082   3.8088   3.0422
   0.8640101984   0.8640101984   0.48055  3.76303    3.5062   3.8079   3.0390
   0.8641221309   0.8641221309   0.48141  3.76243    3.5043   3.8071   3.0358
   0.8642340634   0.8642340634   0.48228  3.76182    3.5024   3.8064   3.0326
   0.8643459958   0.8643459958   0.48313  3.76119    3.5005   3.8058   3.0294
   0.8644579283   0.8644579283   0.48398  3.76055    3.4987   3.8052   3.0262
   0.8645698608   0.8645698608   0.48481  3.75990    3.4970   3.8048   3.0231
   0.8646817932   0.8646817932   0.48564  3.75923    3.4953   3.8044   3.0200
   0.8647937257   0.8647937257   0.48644  3.75855    3.4937   3.8041   3.0169
   0.8649056582   0.8649056582   0.48724  3.75785    3.4921   3.8039   3.0138
   0.8650175906   0.8650175906   0.48801  3.75714    3.4907   3.8038   3.0108
   0.8651295231   0.8651295231   0.48880  3.75641    3.4892   3.8038   3.0077
   0.8652414556   0.8652414556   0.48959  3.75568    3.4877   3.8038   3.0047
   0.8653533881   0.8653533881   0.49034  3.75492    3.4864   3.8040   3.0017
   0.8654653205   0.8654653205   0.49110  3.75415    3.4850   3.8042   2.9987
   0.8655772530   0.8655772530   0.49187  3.75337    3.4837   3.8045   2.9957
   0.8656891855   0.8656891855   0.49265  3.75258    3.4824   3.8047   2.9927
   0.8658011179   0.8658011179   0.49342  3.75177    3.4811   3.8051   2.9896
   0.8659130504   0.8659130504   0.49421  3.75095    3.4797   3.8054   2.9865
   0.8660249829   0.8660249829   0.49502  3.75013    3.4783   3.8057   2.9833
   0.8661369153   0.8661369153   0.49585  3.74929    3.4769   3.8059   2.9801
   0.8662488478   0.8662488478   0.49667  3.74843    3.4754   3.8062   2.9768
   0.8663607803   0.8663607803   0.49754  3.74757    3.4738   3.8063   2.9734
   0.8664727127   0.8664727127   0.49847  3.74670    3.4721   3.8063   2.9698
   0.8665846452   0.8665846452   0.49942  3.74583    3.4703   3.8062   2.9662
   0.8666965777   0.8666965777   0.50041  3.74495    3.4684   3.8061   2.9624
   0.8668085102   0.8668085102   0.50149  3.74406    3.4663   3.8057   2.9584
   0.8669204426   0.8669204426   0.50260  3.74317    3.4642   3.8054   2.9544
   0.8670323751   0.8670323751   0.50381  3.74229    3.4618   3.8048   2.9502
   0.8671443076   0.8671443076   0.50508  3.74140    3.4594   3.8042   2.9459
   0.8672562400   0.8672562400   0.50646  3.74051    3.4568   3.8034   2.9414
   0.8673681725   0.8673681725   0.50792  3.73964    3.4541   3.8025   2.9368
   0.8674801050   0.8674801050   0.50945  3.73877    3.4512   3.8016   2.9321
   0.8675920374   0.8675920374   0.51111  3.73790    3.4482   3.8003   2.9272
   0.8677039699   0.8677039699   0.51288  3.73704    3.4448   3.7989   2.9220
   0.8678159024   0.8678159024   0.51485  3.73618    3.4411   3.7970   2.9164
   0.8679278348   0.8679278348   0.51696  3.73536    3.4369   3.7946   2.9104
   0.8680397673   0.8680397673   0.51913  3.73453    3.4326   3.7921   2.9043
   0.8681516998   0.8681516998   0.52149  3.73371    3.4278   3.7891   2.8978
   0.8682636323   0.8682636323   0.52398  3.73291    3.4227   3.7857   2.8909
   0.8683755647   0.8683755647   0.52656  3.73216    3.4172   3.7819   2.8838
   0.8684874972   0.8684874972   0.52929  3.73139    3.4114   3.7777   2.8764
   0.8685994297   0.8685994297   0.53216  3.73065    3.4051   3.7730   2.8686
   0.8687113621   0.8687113621   0.53527  3.72991    3.3983   3.7678   2.8601
   0.8688232946   0.8688232946   0.53848  3.72920    3.3911   3.7621   2.8515
   0.8689352271   0.8689352271   0.54183  3.72850    3.3836   3.7561   2.8425
   0.8690471595   0.8690471595   0.54538  3.72782    3.3756   3.7495   2.8330
   0.8690745497   0.8690745497   0.54628  3.72765    3.3735   3.7478   2.8306
   0.8691019398   0.8691019398   0.54719  3.72749    3.3714   3.7461   2.8282
   0.8691293299   0.8691293299   0.54809  3.72733    3.3694   3.7444   2.8258
   0.8691567200   0.8691567200   0.54901  3.72717    3.3673   3.7426   2.8234
   0.8691841101   0.8691841101   0.54995  3.72701    3.3651   3.7408   2.8209
   0.8692115003   0.8692115003   0.55090  3.72685    3.3629   3.7389   2.8184
   0.8692388904   0.8692388904   0.55186  3.72669    3.3607   3.7371   2.8159
   0.8692662805   0.8692662805   0.55284  3.72653    3.3585   3.7352   2.8133
   0.8692936706   0.8692936706   0.55383  3.72637    3.3562   3.7332   2.8107
   0.8693210608   0.8693210608   0.55481  3.72622    3.3540   3.7313   2.8081
   0.8693484509   0.8693484509   0.55581  3.72606    3.3517   3.7293   2.8055
   0.8693758410   0.8693758410   0.55683  3.72591    3.3493   3.7273   2.8028
   0.8694032311   0.8694032311   0.55785  3.72575    3.3470   3.7253   2.8001
   0.8694306212   0.8694306212   0.55888  3.72560    3.3446   3.7232   2.7974
   0.8694580114   0.8694580114   0.55994  3.72545    3.3421   3.7211   2.7946
   0.8694854015   0.8694854015   0.56100  3.72530    3.3397   3.7190   2.7919
   0.8695127916   0.8695127916   0.56207  3.72515    3.3372   3.7168   2.7891
   0.8695401817   0.8695401817   0.56315  3.72501    3.3347   3.7146   2.7863
   0.8695675718   0.8695675718   0.56424  3.72486    3.3322   3.7124   2.7834
   0.8695949620   0.8695949620   0.56533  3.72472    3.3296   3.7101   2.7806
   0.8696223521   0.8696223521   0.56643  3.72458    3.3270   3.7079   2.7777
   0.8696497422   0.8696497422   0.56754  3.72444    3.3245   3.7056   2.7748
   0.8696771323   0.8696771323   0.56867  3.72430    3.3218   3.7033   2.7719
   0.8697045224   0.8697045224   0.56979  3.72415    3.3192   3.7009   2.7690
   0.8697319126   0.8697319126   0.57094  3.72401    3.3165   3.6986   2.7660
   0.8697593027   0.8697593027   0.57210  3.72387    3.3138   3.6962   2.7630
   0.8697866928   0.8697866928   0.57327  3.72374    3.3111   3.6937   2.7600
   0.8698140829   0.8698140829   0.57444  3.72360    3.3083   3.6913   2.7570
   0.8698414731   0.8698414731   0.57562  3.72347    3.3056   3.6888   2.7539
   0.8698688632   0.8698688632   0.57682  3.72333    3.3028   3.6863   2.7508
   0.8698962533   0.8698962533   0.57803  3.72320    3.2999   3.6837   2.7477
   0.8699236434   0.8699236434   0.57924  3.72307    3.2971   3.6812   2.7446
   0.8699510335   0.8699510335   0.58044  3.72294    3.2943   3.6786   2.7415
   0.8699784237   0.8699784237   0.58166  3.72281    3.2914   3.6760   2.7384
   0.8700058138   0.8700058138   0.58289  3.72268    3.2885   3.6734   2.7352
   0.8700332039   0.8700332039   0.58413  3.72256    3.2856   3.6708   2.7320
   0.8700605940   0.8700605940   0.58538  3.72243    3.2827   3.6681   2.7288
   0.8700879841   0.8700879841   0.58663  3.72231    3.2797   3.6654   2.7256
   0.8701153743   0.8701153743   0.58789  3.72218    3.2768   3.6627   2.7224
   0.8701427644   0.8701427644   0.58915  3.72206    3.2738   3.6600   2.7191
   0.8701701545   0.8701701545   0.59041  3.72194    3.2708   3.6573   2.7159
   0.8701975446   0.8701975446   0.59171  3.72181    3.2678   3.6545   2.7126
   0.8702249347   0.8702249347   0.59301  3.72169    3.2647   3.6517   2.7093
   0.8702523249   0.8702523249   0.59433  3.72157    3.2616   3.6489   2.7059
   0.8702797150   0.8702797150   0.59566  3.72145    3.2584   3.6460   2.7025
   0.8703071051   0.8703071051   0.59700  3.72133    3.2553   3.6431   2.6991
   0.8703344952   0.8703344952   0.59833  3.72122    3.2521   3.6402   2.6957
   0.8703618854   0.8703618854   0.59966  3.72111    3.2490   3.6372   2.6923
   0.8703892755   0.8703892755   0.60100  3.72100    3.2458   3.6343   2.6889
   0.8704166656   0.8704166656   0.60235  3.72088    3.2426   3.6314   2.6854
   0.8704440557   0.8704440557   0.60371  3.72077    3.2394   3.6284   2.6820
   0.8704714458   0.8704714458   0.60508  3.72066    3.2361   3.6254   2.6785
   0.8704988360   0.8704988360   0.60646  3.72055    3.2328   3.6223   2.6750
   0.8705262261   0.8705262261   0.60785  3.72044    3.2295   3.6193   2.6714
   0.8705536162   0.8705536162   0.60925  3.72033    3.2262   3.6162   2.6679
   0.8705810063   0.8705810063   0.61065  3.72022    3.2229   3.6131   2.6643
   0.8706083964   0.8706083964   0.61207  3.72011    3.2195   3.6099   2.6607
   0.8706357866   0.8706357866   0.61349  3.72001    3.2161   3.6068   2.6571
   0.8706631767   0.8706631767   0.61490  3.71990    3.2127   3.6037   2.6535
   0.8706905668   0.8706905668   0.61633  3.71980    3.2093   3.6005   2.6499
   0.8707179569   0.8707179569   0.61776  3.71970    3.2059   3.5973   2.6463
   0.8707453471   0.8707453471   0.61919  3.71960    3.2025   3.5941   2.6426
   0.8707727372   0.8707727372   0.62064  3.71950    3.1991   3.5909   2.6390
   0.8708001273   0.8708001273   0.62210  3.71940    3.1956   3.5876   2.6353
   0.8708275174   0.8708275174   0.62356  3.71930    3.1921   3.5843   2.6315
   0.8708549075   0.8708549075   0.62500  3.71920    3.1886   3.5811   2.6279
   0.8708822977   0.8708822977   0.62643  3.71911    3.1852   3.5779   2.6243
   0.8709096878   0.8709096878   0.62791  3.71901    3.1817   3.5746   2.6205
   0.8709370779   0.8709370779   0.62939  3.71891    3.1781   3.5712   2.6168
   0.8709644680   0.8709644680   0.63089  3.71882    3.1746   3.5679   2.6130
   0.8709918581   0.8709918581   0.63237  3.71873    3.1710   3.5645   2.6093
   0.8710192483   0.8710192483   0.63384  3.71863    3.1675   3.5612   2.6055
   0.8710466384   0.8710466384   0.63531  3.71854    3.1640   3.5579   2.6018
   0.8710740285   0.8710740285   0.63678  3.71845    3.1604   3.5545   2.5981
   0.8711014186   0.8711014186   0.63828  3.71836    3.1568   3.5511   2.5943
   0.8711288087   0.8711288087   0.63978  3.71828    3.1532   3.5477   2.5905
   0.8711561989   0.8711561989   0.64128  3.71819    3.1496   3.5443   2.5867
   0.8711835890   0.8711835890   0.64278  3.71810    3.1460   3.5409   2.5829
   0.8712109791   0.8712109791   0.64429  3.71801    3.1424   3.5375   2.5791
   0.8712383692   0.8712383692   0.64582  3.71793    3.1387   3.5340   2.5753
   0.8712657594   0.8712657594   0.64738  3.71784    3.1350   3.5304   2.5713
   0.8712931495   0.8712931495   0.64896  3.71775    3.1312   3.5268   2.5674
   0.8713205396   0.8713205396   0.65051  3.71767    3.1274   3.5233   2.5634
   0.8713479297   0.8713479297   0.65205  3.71759    3.1237   3.5198   2.5596
   0.8713753198   0.8713753198   0.65363  3.71750    3.1199   3.5161   2.5556
   0.8714027100   0.8714027100   0.65525  3.71742    3.1160   3.5124   2.5515
   0.8714301001   0.8714301001   0.65684  3.71733    3.1122   3.5088   2.5475
   0.8714574902   0.8714574902   0.65841  3.71725    3.1084   3.5052   2.5435
   0.8714848803   0.8714848803   0.66001  3.71717    3.1046   3.5015   2.5395
   0.8715122704   0.8715122704   0.66165  3.71709    3.1006   3.4977   2.5354
   0.8715396606   0.8715396606   0.66330  3.71701    3.0966   3.4939   2.5312
   0.8715670507   0.8715670507   0.66494  3.71693    3.0927   3.4902   2.5271
   0.8715944408   0.8715944408   0.66658  3.71685    3.0887   3.4864   2.5230
   0.8716218309   0.8716218309   0.66821  3.71677    3.0848   3.4826   2.5188
   0.8716492211   0.8716492211   0.66985  3.71669    3.0808   3.4788   2.5147
   0.8716766112   0.8716766112   0.67152  3.71661    3.0768   3.4750   2.5105
   0.8717040013   0.8717040013   0.67321  3.71653    3.0727   3.4711   2.5063
   0.8717313914   0.8717313914   0.67488  3.71645    3.0686   3.4672   2.5021
   0.8717587815   0.8717587815   0.67655  3.71638    3.0646   3.4633   2.4979
   0.8717861717   0.8717861717   0.67826  3.71630    3.0605   3.4594   2.4936
   0.8718135618   0.8718135618   0.67997  3.71622    3.0564   3.4554   2.4893
   0.8718409519   0.8718409519   0.68169  3.71614    3.0522   3.4514   2.4849
   0.8718683420   0.8718683420   0.68341  3.71607    3.0480   3.4475   2.4806
   0.8718957321   0.8718957321   0.68513  3.71599    3.0439   3.4435   2.4763
   0.8719231223   0.8719231223   0.68688  3.71592    3.0396   3.4394   2.4719
   0.8719505124   0.8719505124   0.68866  3.71584    3.0353   3.4353   2.4674
   0.8719779025   0.8719779025   0.69046  3.71576    3.0309   3.4311   2.4629
   0.8720052926   0.8720052926   0.69225  3.71569    3.0266   3.4269   2.4584
   0.8720326827   0.8720326827   0.69402  3.71561    3.0223   3.4228   2.4539
   0.8720600729   0.8720600729   0.69580  3.71554    3.0180   3.4186   2.4495
   0.8720874630   0.8720874630   0.69760  3.71547    3.0136   3.4144   2.4450
   0.8721148531   0.8721148531   0.69943  3.71540    3.0092   3.4101   2.4404
   0.8721422432   0.8721422432   0.70125  3.71532    3.0048   3.4059   2.4358
   0.8721696334   0.8721696334   0.70308  3.71525    3.0003   3.4016   2.4312
   0.8721970235   0.8721970235   0.70490  3.71518    2.9959   3.3974   2.4266
   0.8722244136   0.8722244136   0.70673  3.71511    2.9915   3.3931   2.4220
   0.8722518037   0.8722518037   0.70857  3.71503    2.9870   3.3888   2.4174
   0.8722791938   0.8722791938   0.71041  3.71496    2.9825   3.3845   2.4128
   0.8723065840   0.8723065840   0.71227  3.71489    2.9780   3.3801   2.4081
   0.8723339741   0.8723339741   0.71414  3.71482    2.9735   3.3757   2.4034
   0.8723613642   0.8723613642   0.71604  3.71475    2.9689   3.3713   2.3986
   0.8723887543   0.8723887543   0.71795  3.71468    2.9642   3.3668   2.3939
   0.8724161444   0.8724161444   0.71983  3.71462    2.9596   3.3624   2.3891
   0.8724435346   0.8724435346   0.72172  3.71455    2.9550   3.3579   2.3844
   0.8724709247   0.8724709247   0.72367  3.71448    2.9503   3.3533   2.3795
   0.8724983148   0.8724983148   0.72560  3.71441    2.9456   3.3488   2.3747
   0.8725257049   0.8725257049   0.72753  3.71434    2.9409   3.3443   2.3698
   0.8725530950   0.8725530950   0.72946  3.71427    2.9362   3.3397   2.3650
   0.8725804852   0.8725804852   0.73142  3.71420    2.9314   3.3351   2.3601
   0.8726078753   0.8726078753   0.73336  3.71414    2.9267   3.3305   2.3552
   0.8726352654   0.8726352654   0.73531  3.71407    2.9219   3.3259   2.3503
   0.8726626555   0.8726626555   0.73731  3.71401    2.9171   3.3212   2.3453
   0.8726900457   0.8726900457   0.73927  3.71394    2.9123   3.3166   2.3404
   0.8727174358   0.8727174358   0.74122  3.71387    2.9076   3.3120   2.3355
   0.8727448259   0.8727448259   0.74324  3.71380    2.9026   3.3072   2.3304
   0.8727722160   0.8727722160   0.74525  3.71373    2.8977   3.3025   2.3254
   0.8727996061   0.8727996061   0.74726  3.71367    2.8928   3.2977   2.3203
   0.8728269963   0.8728269963   0.74927  3.71360    2.8879   3.2930   2.3153
   0.8728543864   0.8728543864   0.75130  3.71354    2.8830   3.2882   2.3102
   0.8728817765   0.8728817765   0.75332  3.71347    2.8780   3.2834   2.3051
   0.8729091666   0.8729091666   0.75537  3.71341    2.8731   3.2785   2.3000
   0.8729365567   0.8729365567   0.75745  3.71334    2.8680   3.2736   2.2948
   0.8729639469   0.8729639469   0.75950  3.71327    2.8630   3.2688   2.2896
   0.8729913370   0.8729913370   0.76157  3.71320    2.8579   3.2639   2.2844
   0.8730187271   0.8730187271   0.76363  3.71314    2.8529   3.2590   2.2793
   0.8730461172   0.8730461172   0.76570  3.71307    2.8479   3.2541   2.2741
   0.8730735074   0.8730735074   0.76784  3.71300    2.8426   3.2491   2.2687
   0.8731008975   0.8731008975   0.76992  3.71294    2.8376   3.2441   2.2635
   0.8731282876   0.8731282876   0.77201  3.71288    2.8324   3.2391   2.2582
   0.8731556777   0.8731556777   0.77410  3.71282    2.8273   3.2342   2.2530
   0.8731830678   0.8731830678   0.77620  3.71275    2.8222   3.2292   2.2477
   0.8732104580   0.8732104580   0.77835  3.71269    2.8170   3.2241   2.2423
   0.8732378481   0.8732378481   0.78047  3.71262    2.8118   3.2190   2.2370
   0.8732652382   0.8732652382   0.78262  3.71256    2.8065   3.2139   2.2316
   0.8732926283   0.8732926283   0.78476  3.71250    2.8013   3.2089   2.2263
   0.8733200184   0.8733200184   0.78692  3.71243    2.7960   3.2037   2.2209
   0.8733474086   0.8733474086   0.78910  3.71236    2.7907   3.1986   2.2154
   0.8733747987   0.8733747987   0.79126  3.71230    2.7854   3.1934   2.2100
   0.8734021888   0.8734021888   0.79345  3.71224    2.7800   3.1882   2.2045
   0.8734295789   0.8734295789   0.79565  3.71217    2.7747   3.1830   2.1989
   0.8734569690   0.8734569690   0.79790  3.71210    2.7692   3.1777   2.1933
   0.8734843592   0.8734843592   0.80011  3.71205    2.7638   3.1724   2.1878
   0.8735117493   0.8735117493   0.80233  3.71199    2.7583   3.1671   2.1822
   0.8735391394   0.8735391394   0.80458  3.71192    2.7528   3.1617   2.1766
   0.8735665295   0.8735665295   0.80684  3.71186    2.7473   3.1563   2.1709
   0.8735939197   0.8735939197   0.80908  3.71179    2.7418   3.1510   2.1653
   0.8736213098   0.8736213098   0.81133  3.71173    2.7363   3.1456   2.1596
   0.8736486999   0.8736486999   0.81355  3.71167    2.7309   3.1403   2.1541
   0.8736760900   0.8736760900   0.81584  3.71161    2.7253   3.1349   2.1483
   0.8737034801   0.8737034801   0.81805  3.71155    2.7198   3.1296   2.1428
   0.8737308703   0.8737308703   0.82029  3.71148    2.7144   3.1243   2.1372
   0.8737582604   0.8737582604   0.82259  3.71142    2.7087   3.1188   2.1314
   0.8737856505   0.8737856505   0.82491  3.71135    2.7031   3.1133   2.1256
   0.8738130406   0.8738130406   0.82714  3.71130    2.6976   3.1079   2.1200
   0.8738404307   0.8738404307   0.82943  3.71123    2.6920   3.1025   2.1142
   0.8738678209   0.8738678209   0.83177  3.71117    2.6863   3.0969   2.1084
   0.8738952110   0.8738952110   0.83414  3.71110    2.6804   3.0912   2.1024
   0.8739226011   0.8739226011   0.83647  3.71104    2.6747   3.0857   2.0966
   0.8739499912   0.8739499912   0.83881  3.71097    2.6690   3.0801   2.0907
   0.8739773814   0.8739773814   0.84115  3.71091    2.6633   3.0745   2.0848
   0.8740047715   0.8740047715   0.84355  3.71084    2.6574   3.0688   2.0788
   0.8740321616   0.8740321616   0.84594  3.71077    2.6515   3.0631   2.0728
   0.8740595517   0.8740595517   0.84834  3.71071    2.6457   3.0574   2.0668
   0.8740869418   0.8740869418   0.85077  3.71064    2.6397   3.0516   2.0607
   0.8741143320   0.8741143320   0.85319  3.71057    2.6338   3.0458   2.0546
