# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8074614663   0.8035011804   1.27464  3.72825    1.6014   1.9503   1.0748
   0.8074773586   0.8035060688   1.27721  3.72817    1.5950   1.9441   1.0683
   0.8074932510   0.8035105120   1.27979  3.72809    1.5886   1.9378   1.0617
   0.8075091433   0.8035150580   1.28246  3.72801    1.5820   1.9313   1.0549
   0.8075250356   0.8035195938   1.28511  3.72793    1.5754   1.9249   1.0481
   0.8075409279   0.8035238838   1.28776  3.72785    1.5688   1.9185   1.0414
   0.8075568202   0.8035278355   1.29043  3.72777    1.5622   1.9120   1.0346
   0.8075727125   0.8035319520   1.29313  3.72769    1.5555   1.9054   1.0277
   0.8075886048   0.8035357640   1.29585  3.72761    1.5487   1.8989   1.0208
   0.8076044972   0.8035394889   1.29856  3.72752    1.5420   1.8923   1.0139
   0.8076203895   0.8035435554   1.30131  3.72744    1.5351   1.8856   1.0069
   0.8076362818   0.8035468923   1.30404  3.72736    1.5284   1.8790   0.9999
   0.8076521741   0.8035502932   1.30681  3.72727    1.5215   1.8723   0.9928
   0.8076680664   0.8035535561   1.30956  3.72719    1.5146   1.8656   0.9858
   0.8076839587   0.8035569148   1.31234  3.72710    1.5077   1.8589   0.9788
   0.8076998510   0.8035599402   1.31512  3.72702    1.5008   1.8521   0.9717
   0.8077157433   0.8035628559   1.31787  3.72694    1.4940   1.8455   0.9647
   0.8077316357   0.8035655071   1.32066  3.72685    1.4871   1.8387   0.9576
   0.8077475280   0.8035681492   1.32348  3.72676    1.4800   1.8319   0.9504
   0.8077634203   0.8035707825   1.32630  3.72668    1.4730   1.8250   0.9432
   0.8077793126   0.8035735112   1.32914  3.72660    1.4660   1.8181   0.9360
   0.8077952049   0.8035756962   1.33200  3.72651    1.4589   1.8112   0.9287
   0.8078110972   0.8035778613   1.33487  3.72642    1.4517   1.8042   0.9214
   0.8078269895   0.8035797470   1.33775  3.72634    1.4446   1.7973   0.9140
   0.8078428819   0.8035814767   1.34063  3.72625    1.4374   1.7903   0.9067
   0.8078587742   0.8035830924   1.34354  3.72617    1.4302   1.7832   0.8993
   0.8078746665   0.8035847267   1.34651  3.72608    1.4228   1.7760   0.8917
   0.8078905588   0.8035860543   1.34941  3.72599    1.4156   1.7690   0.8844
   0.8079064511   0.8035872397   1.35233  3.72590    1.4084   1.7619   0.8769
   0.8079223434   0.8035883213   1.35531  3.72582    1.4010   1.7547   0.8693
   0.8079382357   0.8035892310   1.35825  3.72573    1.3936   1.7475   0.8618
   0.8079541281   0.8035901785   1.36125  3.72564    1.3862   1.7403   0.8542
   0.8079700204   0.8035905794   1.36429  3.72555    1.3787   1.7329   0.8465
   0.8079859127   0.8035910221   1.36728  3.72546    1.3712   1.7257   0.8389
   0.8080018050   0.8035912664   1.37034  3.72537    1.3636   1.7182   0.8311
   0.8080176973   0.8035916090   1.37344  3.72528    1.3559   1.7107   0.8232
   0.8080335896   0.8035913949   1.37645  3.72519    1.3484   1.7034   0.8155
   0.8080494819   0.8035913816   1.37947  3.72510    1.3409   1.6961   0.8078
   0.8080653742   0.8035906192   1.38250  3.72501    1.3334   1.6888   0.8001
   0.8080812666   0.8035901743   1.38554  3.72492    1.3259   1.6814   0.7924
   0.8080971589   0.8035894389   1.38859  3.72483    1.3183   1.6740   0.7846
   0.8081130512   0.8035886558   1.39169  3.72473    1.3106   1.6665   0.7767
   0.8081289435   0.8035874207   1.39481  3.72464    1.3028   1.6589   0.7688
   0.8081448358   0.8035858913   1.39791  3.72455    1.2951   1.6514   0.7609
   0.8081607281   0.8035844132   1.40109  3.72445    1.2873   1.6438   0.7528
   0.8081766204   0.8035827949   1.40432  3.72436    1.2792   1.6359   0.7445
   0.8081925128   0.8035808922   1.40752  3.72426    1.2713   1.6282   0.7364
   0.8082084051   0.8035786566   1.41074  3.72416    1.2633   1.6204   0.7282
   0.8082242974   0.8035761542   1.41401  3.72406    1.2552   1.6125   0.7199
   0.8082401897   0.8035736545   1.41729  3.72396    1.2470   1.6045   0.7115
   0.8082560820   0.8035707827   1.42061  3.72387    1.2388   1.5965   0.7031
   0.8082719743   0.8035676367   1.42393  3.72377    1.2306   1.5885   0.6946
   0.8082878666   0.8035643797   1.42725  3.72366    1.2223   1.5804   0.6862
   0.8083037590   0.8035610029   1.43063  3.72356    1.2139   1.5723   0.6776
   0.8083196513   0.8035573782   1.43401  3.72345    1.2055   1.5641   0.6689
   0.8083355436   0.8035534468   1.43744  3.72335    1.1970   1.5559   0.6602
   0.8083514359   0.8035493448   1.44086  3.72324    1.1886   1.5476   0.6515
   0.8083673282   0.8035448180   1.44427  3.72314    1.1801   1.5393   0.6428
   0.8083832205   0.8035402416   1.44773  3.72303    1.1715   1.5310   0.6340
   0.8083991128   0.8035350205   1.45120  3.72292    1.1629   1.5226   0.6252
   0.8084150052   0.8035298156   1.45470  3.72281    1.1542   1.5142   0.6162
   0.8084308975   0.8035245722   1.45821  3.72270    1.1455   1.5057   0.6073
   0.8084467898   0.8035188640   1.46175  3.72259    1.1368   1.4972   0.5983
   0.8084626821   0.8035126321   1.46533  3.72247    1.1279   1.4885   0.5892
   0.8084785744   0.8035064456   1.46893  3.72236    1.1189   1.4798   0.5800
   0.8084944667   0.8034997176   1.47256  3.72225    1.1100   1.4711   0.5708
   0.8085103590   0.8034927725   1.47620  3.72213    1.1009   1.4623   0.5615
   0.8085262513   0.8034855324   1.47986  3.72202    1.0918   1.4535   0.5521
   0.8085421437   0.8034780927   1.48355  3.72190    1.0827   1.4446   0.5428
   0.8085580360   0.8034703249   1.48725  3.72179    1.0735   1.4357   0.5333
   0.8085739283   0.8034622040   1.49100  3.72167    1.0642   1.4266   0.5238
   0.8085898206   0.8034536476   1.49477  3.72155    1.0549   1.4176   0.5142
   0.8086057129   0.8034450736   1.49852  3.72143    1.0456   1.4085   0.5046
   0.8086216052   0.8034357456   1.50231  3.72131    1.0362   1.3994   0.4950
   0.8086374975   0.8034261376   1.50614  3.72118    1.0267   1.3902   0.4852
   0.8086533899   0.8034164941   1.51000  3.72106    1.0172   1.3809   0.4754
   0.8086692822   0.8034060846   1.51389  3.72093    1.0075   1.3716   0.4655
   0.8086851745   0.8033957262   1.51781  3.72081    0.9978   1.3621   0.4555
   0.8087010668   0.8033847031   1.52174  3.72068    0.9881   1.3527   0.4455
   0.8087169591   0.8033732175   1.52571  3.72056    0.9783   1.3431   0.4354
   0.8087328514   0.8033615411   1.52971  3.72043    0.9683   1.3335   0.4252
   0.8087487437   0.8033494602   1.53375  3.72030    0.9583   1.3238   0.4149
   0.8087646361   0.8033368949   1.53783  3.72017    0.9483   1.3140   0.4045
   0.8087805284   0.8033238961   1.54191  3.72004    0.9381   1.3042   0.3941
   0.8087964207   0.8033105386   1.54601  3.71991    0.9280   1.2943   0.3837
   0.8088123130   0.8032966326   1.55016  3.71978    0.9177   1.2843   0.3731
   0.8088282053   0.8032825429   1.55438  3.71964    0.9073   1.2742   0.3623
   0.8088440976   0.8032677671   1.55860  3.71951    0.8968   1.2640   0.3516
   0.8088599899   0.8032524488   1.56282  3.71938    0.8864   1.2539   0.3408
   0.8088758822   0.8032367890   1.56712  3.71924    0.8757   1.2436   0.3299
   0.8088917746   0.8032203683   1.57143  3.71910    0.8651   1.2332   0.3189
   0.8089076669   0.8032038930   1.57577  3.71896    0.8543   1.2228   0.3079
   0.8089235592   0.8031869181   1.58014  3.71882    0.8435   1.2123   0.2967
   0.8089394515   0.8031689692   1.58459  3.71868    0.8325   1.2016   0.2854
   0.8089553438   0.8031506508   1.58904  3.71854    0.8215   1.1910   0.2741
   0.8089712361   0.8031320542   1.59351  3.71840    0.8105   1.1803   0.2627
   0.8089871284   0.8031126988   1.59805  3.71825    0.7992   1.1694   0.2511
   0.8090030208   0.8030925673   1.60262  3.71810    0.7879   1.1584   0.2395
   0.8090189131   0.8030720426   1.60722  3.71795    0.7765   1.1474   0.2278
   0.8090348054   0.8030510575   1.61186  3.71780    0.7651   1.1362   0.2160
   0.8090506977   0.8030293716   1.61656  3.71765    0.7535   1.1250   0.2040
   0.8090665900   0.8030068595   1.62131  3.71750    0.7417   1.1136   0.1919
   0.8090824823   0.8029836045   1.62608  3.71734    0.7299   1.1022   0.1798
   0.8090983746   0.8029598063   1.63086  3.71718    0.7181   1.0908   0.1676
   0.8091142670   0.8029354785   1.63571  3.71702    0.7061   1.0792   0.1552
   0.8091301593   0.8029103145   1.64057  3.71686    0.6941   1.0676   0.1429
   0.8091460516   0.8028841724   1.64548  3.71670    0.6820   1.0558   0.1304
   0.8091619439   0.8028574401   1.65043  3.71653    0.6698   1.0440   0.1177
   0.8091778362   0.8028301687   1.65543  3.71636    0.6574   1.0321   0.1050
   0.8091937285   0.8028019889   1.66048  3.71619    0.6450   1.0200   0.0921
   0.8092096208   0.8027728353   1.66559  3.71602    0.6323   1.0079   0.0791
   0.8092255131   0.8027430854   1.67072  3.71585    0.6197   0.9956   0.0661
   0.8092414055   0.8027124170   1.67592  3.71567    0.6069   0.9832   0.0528
   0.8092572978   0.8026805802   1.68117  3.71549    0.5939   0.9707   0.0394
   0.8092731901   0.8026479461   1.68645  3.71531    0.5809   0.9582   0.0260
   0.8092890824   0.8026145501   1.69179  3.71512    0.5677   0.9455   0.0124
   0.8093049747   0.8025801717   1.69715  3.71494    0.5545   0.9327  -0.0013
   0.8093208670   0.8025444283   1.70263  3.71475    0.5410   0.9197  -0.0152
   0.8093367593   0.8025079309   1.70816  3.71455    0.5274   0.9065  -0.0294
   0.8093526517   0.8024705543   1.71369  3.71436    0.5137   0.8934  -0.0434
   0.8093685440   0.8024317982   1.71932  3.71417    0.4999   0.8800  -0.0578
   0.8093844363   0.8023918857   1.72495  3.71397    0.4860   0.8666  -0.0721
   0.8094003286   0.8023510898   1.73061  3.71377    0.4720   0.8532  -0.0866
   0.8094162209   0.8023091881   1.73640  3.71357    0.4578   0.8395  -0.1013
   0.8094321132   0.8022657664   1.74229  3.71336    0.4433   0.8255  -0.1163
   0.8094480055   0.8022210258   1.74821  3.71315    0.4287   0.8115  -0.1314
   0.8094638979   0.8021752684   1.75417  3.71293    0.4140   0.7973  -0.1466
   0.8094797902   0.8021281253   1.76022  3.71272    0.3991   0.7830  -0.1620
   0.8094956825   0.8020794418   1.76636  3.71249    0.3840   0.7685  -0.1777
   0.8095115748   0.8020290473   1.77257  3.71227    0.3688   0.7538  -0.1935
   0.8095274671   0.8019773610   1.77881  3.71205    0.3534   0.7390  -0.2094
   0.8095433594   0.8019241710   1.78513  3.71182    0.3378   0.7240  -0.2255
   0.8095592517   0.8018693955   1.79154  3.71159    0.3221   0.7088  -0.2418
   0.8095751441   0.8018127143   1.79802  3.71135    0.3061   0.6935  -0.2583
   0.8095910364   0.8017546570   1.80459  3.71112    0.2900   0.6780  -0.2751
   0.8096069287   0.8016946601   1.81123  3.71087    0.2736   0.6623  -0.2920
   0.8096228210   0.8016327345   1.81799  3.71063    0.2570   0.6463  -0.3092
   0.8096387133   0.8015688331   1.82487  3.71038    0.2400   0.6300  -0.3268
   0.8096546056   0.8015029070   1.83173  3.71012    0.2232   0.6138  -0.3443
   0.8096704979   0.8014349027   1.83871  3.70987    0.2060   0.5973  -0.3621
   0.8096863902   0.8013648363   1.84586  3.70961    0.1884   0.5804  -0.3803
   0.8097022826   0.8012924370   1.85305  3.70934    0.1707   0.5634  -0.3987
   0.8097181749   0.8012177944   1.86031  3.70907    0.1529   0.5462  -0.4172
   0.8097340672   0.8011406083   1.86764  3.70880    0.1348   0.5289  -0.4359
   0.8097499595   0.8010610654   1.87508  3.70853    0.1165   0.5113  -0.4548
   0.8097658518   0.8009788001   1.88265  3.70825    0.0979   0.4934  -0.4741
   0.8097817441   0.8008934882   1.89032  3.70796    0.0790   0.4753  -0.4937
   0.8097976364   0.8008055020   1.89809  3.70767    0.0599   0.4569  -0.5135
   0.8098135288   0.8007146305   1.90597  3.70737    0.0405   0.4383  -0.5337
   0.8098294211   0.8006203145   1.91396  3.70707    0.0209   0.4194  -0.5540
   0.8098453134   0.8005231299   1.92207  3.70677    0.0009   0.4003  -0.5747
   0.8098612057   0.8004221941   1.93028  3.70645   -0.0193   0.3809  -0.5957
   0.8098770980   0.8003177110   1.93863  3.70614   -0.0398   0.3611  -0.6170
   0.8098929903   0.8002096044   1.94713  3.70581   -0.0607   0.3411  -0.6387
   0.8099088826   0.8000976984   1.95574  3.70548   -0.0819   0.3208  -0.6607
   0.8099247750   0.7999818514   1.96448  3.70514   -0.1034   0.3001  -0.6830
   0.8099406673   0.7998612545   1.97332  3.70480   -0.1251   0.2793  -0.7056
   0.8099565596   0.7997363285   1.98234  3.70445   -0.1473   0.2580  -0.7287
   0.8099724519   0.7996064836   1.99153  3.70410   -0.1699   0.2364  -0.7521
   0.8099883442   0.7994720190   2.00086  3.70373   -0.1928   0.2144  -0.7760
   0.8100042365   0.7993318168   2.01031  3.70336   -0.2161   0.1921  -0.8001
   0.8100201288   0.7991862211   2.01996  3.70299   -0.2397   0.1695  -0.8247
   0.8100360211   0.7990350363   2.02976  3.70260   -0.2638   0.1464  -0.8497
   0.8100519135   0.7988778638   2.03972  3.70221   -0.2882   0.1231  -0.8751
   0.8100678058   0.7987135007   2.04986  3.70181   -0.3131   0.0993  -0.9010
   0.8100836981   0.7985429794   2.06017  3.70140   -0.3383   0.0752  -0.9273
   0.8100995904   0.7983645751   2.07070  3.70097   -0.3641   0.0506  -0.9542
   0.8101154827   0.7981790203   2.08139  3.70054   -0.3902   0.0257  -0.9814
   0.8101313750   0.7979850632   2.09230  3.70010   -0.4169   0.0003  -1.0092
   0.8101472673   0.7977824318   2.10344  3.69965   -0.4440  -0.0255  -1.0376
   0.8101631597   0.7975709023   2.11476  3.69919   -0.4716  -0.0518  -1.0664
   0.8101790520   0.7973495443   2.12633  3.69871   -0.4998  -0.0785  -1.0958
   0.8101949443   0.7971175511   2.13814  3.69823   -0.5285  -0.1057  -1.1259
   0.8102108366   0.7968743847   2.15013  3.69774   -0.5576  -0.1333  -1.1563
   0.8102267289   0.7966199430   2.16222  3.69724   -0.5870  -0.1611  -1.1871
   0.8102426212   0.7963525344   2.17456  3.69674   -0.6169  -0.1894  -1.2184
   0.8102585135   0.7960721686   2.18712  3.69622   -0.6473  -0.2181  -1.2503
   0.8102744059   0.7957777817   2.19975  3.69570   -0.6779  -0.2470  -1.2823
   0.8102902982   0.7954687490   2.21247  3.69517   -0.7086  -0.2760  -1.3146
   0.8103061905   0.7951440952   2.22497  3.69465   -0.7388  -0.3044  -1.3463
   0.8103220828   0.7948030020   2.23731  3.69414   -0.7686  -0.3325  -1.3776
   0.8103379751   0.7944460390   2.24889  3.69366   -0.7966  -0.3587  -1.4069
   0.8103538674   0.7940737164   2.25908  3.69324   -0.8212  -0.3819  -1.4328
   0.8103697597   0.7936879957   2.26702  3.69292   -0.8404  -0.4000  -1.4529
   0.8103856520   0.7932925933   2.27114  3.69280   -0.8504  -0.4096  -1.4633
   0.8103869001   0.7932619221   2.27115  3.69280   -0.8504  -0.4096  -1.4633
   0.8103881481   0.7932312479   2.27117  3.69281   -0.8505  -0.4097  -1.4634
   0.8103893961   0.7932003685   2.27115  3.69282   -0.8505  -0.4097  -1.4633
   0.8103906442   0.7931697042   2.27110  3.69282   -0.8504  -0.4096  -1.4632
   0.8103918922   0.7931383118   2.27107  3.69283   -0.8503  -0.4096  -1.4631
   0.8103931402   0.7931075113   2.27086  3.69285   -0.8498  -0.4092  -1.4626
   0.8103943882   0.7930768800   2.27055  3.69287   -0.8491  -0.4085  -1.4618
   0.8103956363   0.7930462521   2.27026  3.69289   -0.8484  -0.4079  -1.4611
   0.8103968843   0.7930157290   2.26992  3.69291   -0.8476  -0.4072  -1.4602
   0.8103981323   0.7929851513   2.26965  3.69293   -0.8470  -0.4066  -1.4595
   0.8103993803   0.7929544547   2.26935  3.69295   -0.8463  -0.4060  -1.4588
   0.8104006284   0.7929240867   2.26889  3.69298   -0.8452  -0.4050  -1.4576
   0.8104018764   0.7928931342   2.26843  3.69301   -0.8441  -0.4040  -1.4564
   0.8104031244   0.7928625283   2.26795  3.69304   -0.8430  -0.4029  -1.4552
   0.8104043724   0.7928322733   2.26750  3.69307   -0.8419  -0.4020  -1.4540
   0.8104056205   0.7928020457   2.26700  3.69310   -0.8407  -0.4009  -1.4528
   0.8104068685   0.7927717759   2.26639  3.69313   -0.8393  -0.3996  -1.4512
   0.8104081165   0.7927416727   2.26579  3.69317   -0.8379  -0.3983  -1.4497
   0.8104093645   0.7927111986   2.26514  3.69321   -0.8363  -0.3969  -1.4480
   0.8104106126   0.7926813285   2.26451  3.69324   -0.8348  -0.3955  -1.4465
   0.8104118606   0.7926510011   2.26386  3.69328   -0.8333  -0.3941  -1.4448
   0.8104131086   0.7926212751   2.26312  3.69332   -0.8315  -0.3925  -1.4429
   0.8104143566   0.7925915099   2.26232  3.69337   -0.8296  -0.3907  -1.4409
   0.8104156047   0.7925618556   2.26159  3.69341   -0.8279  -0.3891  -1.4390
   0.8104168527   0.7925322714   2.26091  3.69345   -0.8263  -0.3876  -1.4373
   0.8104181007   0.7925024945   2.26019  3.69349   -0.8246  -0.3861  -1.4355
   0.8104193487   0.7924726099   2.25950  3.69353   -0.8229  -0.3846  -1.4337
   0.8104205968   0.7924432583   2.25888  3.69357   -0.8215  -0.3832  -1.4322
   0.8104218448   0.7924140537   2.25848  3.69360   -0.8205  -0.3824  -1.4311
   0.8104230928   0.7923848277   2.25828  3.69361   -0.8201  -0.3820  -1.4306
   0.8104242963   0.7923564558   2.25850  3.69361   -0.8206  -0.3825  -1.4312
   0.8104254997   0.7923278860   2.25898  3.69359   -0.8218  -0.3836  -1.4324
   0.8104267032   0.7922987465   2.25975  3.69356   -0.8236  -0.3854  -1.4344
   0.8104279066   0.7922702013   2.26082  3.69352   -0.8262  -0.3878  -1.4371
   0.8104291101   0.7922413971   2.26182  3.69347   -0.8286  -0.3900  -1.4396
   0.8104303136   0.7922125933   2.26294  3.69342   -0.8313  -0.3926  -1.4424
   0.8104315170   0.7921835509   2.26422  3.69337   -0.8344  -0.3954  -1.4457
   0.8104327205   0.7921543615   2.26558  3.69331   -0.8377  -0.3985  -1.4491
   0.8104339239   0.7921247148   2.26701  3.69324   -0.8411  -0.4017  -1.4528
   0.8104351274   0.7920949874   2.26842  3.69318   -0.8445  -0.4049  -1.4563
   0.8104363309   0.7920653731   2.26978  3.69312   -0.8478  -0.4080  -1.4598
   0.8104375343   0.7920355193   2.27111  3.69306   -0.8510  -0.4110  -1.4632
   0.8104387378   0.7920055729   2.27232  3.69301   -0.8539  -0.4137  -1.4662
   0.8104399412   0.7919755119   2.27359  3.69295   -0.8569  -0.4166  -1.4695
   0.8104411447   0.7919452632   2.27473  3.69290   -0.8597  -0.4191  -1.4724
   0.8104423481   0.7919145439   2.27594  3.69285   -0.8626  -0.4219  -1.4754
   0.8104435516   0.7918841662   2.27721  3.69279   -0.8656  -0.4247  -1.4786
   0.8104447551   0.7918530128   2.27842  3.69274   -0.8686  -0.4274  -1.4817
   0.8104459585   0.7918224614   2.27963  3.69269   -0.8715  -0.4302  -1.4848
   0.8104471620   0.7917912608   2.28091  3.69263   -0.8745  -0.4331  -1.4880
   0.8104483654   0.7917602404   2.28230  3.69257   -0.8779  -0.4362  -1.4916
   0.8104495689   0.7917290044   2.28358  3.69251   -0.8810  -0.4391  -1.4948
   0.8104507723   0.7916974387   2.28488  3.69246   -0.8841  -0.4420  -1.4981
   0.8104519758   0.7916657805   2.28621  3.69240   -0.8873  -0.4450  -1.5015
   0.8104531793   0.7916341019   2.28753  3.69234   -0.8905  -0.4480  -1.5048
   0.8104543827   0.7916020385   2.28878  3.69228   -0.8935  -0.4508  -1.5080
   0.8104555862   0.7915701446   2.29010  3.69223   -0.8967  -0.4538  -1.5113
   0.8104567896   0.7915378628   2.29135  3.69217   -0.8997  -0.4566  -1.5145
   0.8104579931   0.7915053897   2.29266  3.69211   -0.9028  -0.4595  -1.5178
   0.8104591965   0.7914727232   2.29394  3.69206   -0.9059  -0.4624  -1.5211
   0.8104604000   0.7914399843   2.29525  3.69200   -0.9090  -0.4653  -1.5244
   0.8104616035   0.7914070076   2.29656  3.69194   -0.9122  -0.4683  -1.5277
   0.8104628069   0.7913739322   2.29785  3.69188   -0.9153  -0.4712  -1.5310
   0.8104640104   0.7913406496   2.29913  3.69183   -0.9184  -0.4741  -1.5342
   0.8104652138   0.7913073784   2.30042  3.69177   -0.9215  -0.4770  -1.5375
   0.8104664173   0.7912735955   2.30173  3.69171   -0.9246  -0.4799  -1.5408
   0.8104676208   0.7912399373   2.30309  3.69165   -0.9279  -0.4830  -1.5443
   0.8104688242   0.7912059760   2.30445  3.69159   -0.9312  -0.4861  -1.5477
   0.8104700277   0.7911718630   2.30571  3.69154   -0.9342  -0.4889  -1.5509
   0.8104712311   0.7911375514   2.30703  3.69148   -0.9374  -0.4919  -1.5543
   0.8104724346   0.7911030197   2.30840  3.69142   -0.9407  -0.4949  -1.5577
   0.8104736380   0.7910684210   2.30966  3.69136   -0.9437  -0.4978  -1.5609
   0.8104748415   0.7910336198   2.31098  3.69131   -0.9469  -0.5008  -1.5643
   0.8104760450   0.7909985560   2.31232  3.69125   -0.9501  -0.5038  -1.5677
   0.8104772484   0.7909633362   2.31359  3.69119   -0.9532  -0.5066  -1.5709
   0.8104784519   0.7909279978   2.31491  3.69113   -0.9563  -0.5096  -1.5743
   0.8104796553   0.7908925531   2.31623  3.69107   -0.9595  -0.5126  -1.5776
   0.8104808588   0.7908568081   2.31753  3.69102   -0.9626  -0.5155  -1.5809
   0.8104820622   0.7908211307   2.31883  3.69096   -0.9657  -0.5184  -1.5842
   0.8104832657   0.7907848211   2.32012  3.69090   -0.9689  -0.5213  -1.5875
   0.8104844692   0.7907491464   2.32147  3.69084   -0.9721  -0.5244  -1.5909
   0.8104856726   0.7907126617   2.32279  3.69078   -0.9753  -0.5273  -1.5943
   0.8104868761   0.7906760389   2.32414  3.69072   -0.9785  -0.5304  -1.5977
   0.8104880795   0.7906390690   2.32555  3.69066   -0.9819  -0.5335  -1.6013
   0.8104892830   0.7906020806   2.32691  3.69060   -0.9852  -0.5366  -1.6047
   0.8104904865   0.7905649923   2.32829  3.69054   -0.9885  -0.5397  -1.6082
   0.8104916899   0.7905275792   2.32967  3.69048   -0.9918  -0.5428  -1.6117
   0.8104928934   0.7904902921   2.33107  3.69042   -0.9952  -0.5460  -1.6153
   0.8104940968   0.7904525286   2.33242  3.69036   -0.9984  -0.5490  -1.6187
   0.8104953003   0.7904143783   2.33379  3.69030   -1.0017  -0.5521  -1.6222
   0.8104965037   0.7903760742   2.33507  3.69024   -1.0048  -0.5550  -1.6254
   0.8104977072   0.7903376923   2.33638  3.69018   -1.0080  -0.5579  -1.6287
   0.8104989107   0.7902994662   2.33766  3.69013   -1.0111  -0.5608  -1.6320
   0.8105001141   0.7902607550   2.33898  3.69007   -1.0142  -0.5638  -1.6353
   0.8105013176   0.7902216035   2.34032  3.69001   -1.0175  -0.5668  -1.6388
   0.8105025210   0.7901827275   2.34173  3.68995   -1.0208  -0.5700  -1.6423
   0.8105037245   0.7901432520   2.34316  3.68989   -1.0243  -0.5732  -1.6460
   0.8105049279   0.7901038432   2.34460  3.68982   -1.0277  -0.5765  -1.6496
   0.8105061314   0.7900638166   2.34605  3.68976   -1.0312  -0.5797  -1.6533
   0.8105073349   0.7900239043   2.34753  3.68969   -1.0348  -0.5831  -1.6571
   0.8105085383   0.7899840615   2.34894  3.68963   -1.0382  -0.5862  -1.6606
   0.8105097418   0.7899435164   2.35036  3.68957   -1.0416  -0.5894  -1.6642
   0.8105109452   0.7899026079   2.35164  3.68951   -1.0447  -0.5923  -1.6675
   0.8105121487   0.7898622226   2.35295  3.68946   -1.0479  -0.5953  -1.6708
   0.8105133521   0.7898210205   2.35429  3.68940   -1.0511  -0.5983  -1.6742
   0.8105145556   0.7897796162   2.35574  3.68933   -1.0546  -0.6016  -1.6779
   0.8105157591   0.7897386805   2.35712  3.68927   -1.0579  -0.6047  -1.6814
   0.8105169625   0.7896966205   2.35851  3.68921   -1.0612  -0.6078  -1.6849
   0.8105181660   0.7896545224   2.36001  3.68915   -1.0648  -0.6112  -1.6887
   0.8105193694   0.7896126884   2.36148  3.68908   -1.0684  -0.6145  -1.6925
   0.8105205729   0.7895701330   2.36290  3.68902   -1.0718  -0.6177  -1.6961
   0.8105217764   0.7895273393   2.36440  3.68895   -1.0754  -0.6211  -1.6999
   0.8105229798   0.7894847920   2.36591  3.68888   -1.0790  -0.6245  -1.7037
   0.8105241833   0.7894414146   2.36736  3.68882   -1.0825  -0.6277  -1.7074
   0.8105253867   0.7893981706   2.36876  3.68876   -1.0859  -0.6309  -1.7110
   0.8105265902   0.7893545286   2.37018  3.68870   -1.0893  -0.6341  -1.7146
   0.8105277936   0.7893110099   2.37155  3.68864   -1.0926  -0.6372  -1.7181
   0.8105289971   0.7892666095   2.37301  3.68857   -1.0961  -0.6405  -1.7218
   0.8105302006   0.7892224143   2.37447  3.68851   -1.0996  -0.6438  -1.7255
   0.8105314040   0.7891780582   2.37591  3.68844   -1.1031  -0.6470  -1.7291
   0.8105326075   0.7891330236   2.37739  3.68838   -1.1067  -0.6504  -1.7329
   0.8105338109   0.7890882351   2.37889  3.68831   -1.1103  -0.6537  -1.7367
   0.8105350144   0.7890426441   2.38033  3.68825   -1.1137  -0.6570  -1.7404
   0.8105362178   0.7889973403   2.38185  3.68818   -1.1174  -0.6604  -1.7442
   0.8105374213   0.7889513825   2.38330  3.68812   -1.1209  -0.6637  -1.7479
   0.8105386248   0.7889054831   2.38482  3.68805   -1.1246  -0.6671  -1.7518
   0.8105398282   0.7888591907   2.38633  3.68798   -1.1282  -0.6705  -1.7556
   0.8105410317   0.7888126963   2.38782  3.68792   -1.1318  -0.6739  -1.7594
   0.8105422351   0.7887655881   2.38934  3.68785   -1.1354  -0.6773  -1.7632
   0.8105434386   0.7887187274   2.39084  3.68778   -1.1391  -0.6807  -1.7671
   0.8105446421   0.7886711014   2.39237  3.68771   -1.1427  -0.6841  -1.7710
   0.8105458455   0.7886233904   2.39385  3.68765   -1.1463  -0.6874  -1.7747
   0.8105470490   0.7885758313   2.39536  3.68758   -1.1499  -0.6908  -1.7786
   0.8105482524   0.7885271549   2.39686  3.68751   -1.1535  -0.6942  -1.7823
   0.8105494559   0.7884789144   2.39840  3.68744   -1.1573  -0.6977  -1.7863
   0.8105506593   0.7884300513   2.39991  3.68738   -1.1609  -0.7011  -1.7901
   0.8105518628   0.7883811739   2.40143  3.68731   -1.1646  -0.7045  -1.7940
   0.8105530663   0.7883319316   2.40297  3.68724   -1.1682  -0.7080  -1.7979
   0.8105542697   0.7882820876   2.40454  3.68717   -1.1720  -0.7115  -1.8019
   0.8105554732   0.7882323231   2.40609  3.68710   -1.1757  -0.7150  -1.8058
   0.8105566766   0.7881822342   2.40766  3.68703   -1.1795  -0.7185  -1.8098
   0.8105578801   0.7881312435   2.40919  3.68696   -1.1832  -0.7219  -1.8137
   0.8105590835   0.7880806874   2.41075  3.68689   -1.1870  -0.7255  -1.8176
   0.8105602870   0.7880296757   2.41232  3.68682   -1.1908  -0.7290  -1.8216
   0.8105614905   0.7879783192   2.41390  3.68675   -1.1946  -0.7325  -1.8257
