# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6738947950   0.6731869386  -0.17850  3.78033    5.2278   5.4887   4.7981
   0.6759504351   0.6752262164  -0.16586  3.78149    5.1965   5.4556   4.7692
   0.6780060753   0.6772650168  -0.15307  3.78265    5.1649   5.4221   4.7399
   0.6800617154   0.6793032742  -0.14012  3.78380    5.1328   5.3881   4.7101
   0.6821173555   0.6813407710  -0.12700  3.78495    5.1003   5.3538   4.6799
   0.6841729957   0.6833779948  -0.11370  3.78609    5.0673   5.3190   4.6493
   0.6862286358   0.6854145520  -0.10023  3.78723    5.0339   5.2837   4.6182
   0.6882842759   0.6874503977  -0.08657  3.78836    5.0000   5.2480   4.5866
   0.6903399161   0.6894856055  -0.07271  3.78948    4.9656   5.2117   4.5545
   0.6923955562   0.6915200790  -0.05865  3.79060    4.9306   5.1749   4.5219
   0.6944511963   0.6935536996  -0.04432  3.79171    4.8950   5.1374   4.4886
   0.6965068365   0.6955865884  -0.02976  3.79281    4.8587   5.0993   4.4547
   0.6985624766   0.6976186414  -0.01496  3.79390    4.8219   5.0607   4.4201
   0.7006181167   0.6996497250   0.00013  3.79500    4.7843   5.0213   4.3848
   0.7026737568   0.7016789000   0.01565  3.79612    4.7456   4.9808   4.3484
   0.7047293970   0.7037079191   0.03150  3.79723    4.7060   4.9394   4.3112
   0.7067850371   0.7057355076   0.04772  3.79834    4.6655   4.8971   4.2730
   0.7088406772   0.7077619107   0.06433  3.79944    4.6240   4.8538   4.2338
   0.7108963174   0.7097870432   0.08137  3.80054    4.5814   4.8095   4.1935
   0.7129519575   0.7118108431   0.09886  3.80162    4.5375   4.7639   4.1520
   0.7150075976   0.7138329008   0.11691  3.80269    4.4923   4.7170   4.1090
   0.7170632378   0.7158532314   0.13550  3.80375    4.4456   4.6687   4.0646
   0.7191188779   0.7178718608   0.15469  3.80478    4.3975   4.6188   4.0187
   0.7211745180   0.7198884925   0.17448  3.80578    4.3477   4.5675   3.9712
   0.7232301582   0.7219027640   0.19488  3.80676    4.2964   4.5146   3.9220
   0.7252857983   0.7239146124   0.21603  3.80768    4.2432   4.4598   3.8709
   0.7273414384   0.7259236948   0.23779  3.80856    4.1884   4.4035   3.8182
   0.7293970786   0.7279300059   0.26019  3.80939    4.1319   4.3456   3.7636
   0.7314527187   0.7299333134   0.28337  3.81012    4.0735   4.2859   3.7069
   0.7317389426   0.7302118525   0.28673  3.81020    4.0650   4.2772   3.6987
   0.7320251665   0.7304903083   0.29011  3.81030    4.0564   4.2685   3.6904
   0.7323113904   0.7307688510   0.29348  3.81038    4.0479   4.2599   3.6821
   0.7325976142   0.7310472067   0.29688  3.81046    4.0393   4.2512   3.6737
   0.7328838381   0.7313254271   0.30032  3.81054    4.0306   4.2423   3.6652
   0.7331700620   0.7316037752   0.30379  3.81061    4.0219   4.2334   3.6566
   0.7334562859   0.7318818434   0.30727  3.81068    4.0131   4.2245   3.6480
   0.7337425098   0.7321598002   0.31079  3.81075    4.0042   4.2155   3.6393
   0.7340287337   0.7324378870   0.31433  3.81081    3.9952   4.2064   3.6305
   0.7343149576   0.7327158481   0.31790  3.81087    3.9862   4.1973   3.6217
   0.7346011814   0.7329935280   0.32152  3.81092    3.9771   4.1880   3.6127
   0.7348874053   0.7332713358   0.32517  3.81096    3.9678   4.1787   3.6036
   0.7351736292   0.7335490606   0.32886  3.81100    3.9585   4.1693   3.5944
   0.7354598531   0.7338265049   0.33258  3.81104    3.9491   4.1598   3.5851
   0.7357460770   0.7341039586   0.33636  3.81106    3.9395   4.1501   3.5757
   0.7360323009   0.7343813346   0.34018  3.81108    3.9299   4.1404   3.5661
   0.7363185248   0.7346586024   0.34404  3.81110    3.9201   4.1306   3.5564
   0.7366047487   0.7349357626   0.34793  3.81110    3.9103   4.1207   3.5466
   0.7368909725   0.7352127315   0.35186  3.81110    3.9003   4.1107   3.5367
   0.7371771964   0.7354895758   0.35582  3.81109    3.8903   4.1007   3.5267
   0.7374634203   0.7357662998   0.35983  3.81108    3.8801   4.0905   3.5166
   0.7377496442   0.7360429414   0.36389  3.81106    3.8699   4.0802   3.5063
   0.7380358681   0.7363195130   0.36799  3.81102    3.8595   4.0699   3.4959
   0.7383220920   0.7365958359   0.37214  3.81098    3.8490   4.0594   3.4854
   0.7386083159   0.7368720285   0.37632  3.81093    3.8384   4.0488   3.4748
   0.7388945398   0.7371481567   0.38057  3.81086    3.8276   4.0381   3.4639
   0.7391807636   0.7374241561   0.38487  3.81079    3.8167   4.0273   3.4529
   0.7394669875   0.7376999889   0.38923  3.81071    3.8057   4.0164   3.4418
   0.7397532114   0.7379758608   0.39365  3.81061    3.7945   4.0053   3.4305
   0.7400394353   0.7382511770   0.39812  3.81049    3.7831   3.9941   3.4190
   0.7403256592   0.7385266207   0.40267  3.81037    3.7716   3.9827   3.4072
   0.7406118831   0.7388020534   0.40728  3.81022    3.7599   3.9712   3.3953
   0.7408981070   0.7390769328   0.41196  3.81006    3.7481   3.9595   3.3832
   0.7411843309   0.7393519581   0.41672  3.80988    3.7360   3.9477   3.3708
   0.7414705547   0.7396264964   0.42155  3.80969    3.7238   3.9357   3.3583
   0.7417567786   0.7399012040   0.42647  3.80946    3.7113   3.9235   3.3454
   0.7420430025   0.7401753540   0.43148  3.80922    3.6986   3.9111   3.3323
   0.7423292264   0.7404497007   0.43657  3.80895    3.6857   3.8986   3.3189
   0.7426154503   0.7407233422   0.44176  3.80866    3.6725   3.8858   3.3052
   0.7429016742   0.7409971981   0.44706  3.80833    3.6591   3.8728   3.2912
   0.7431878981   0.7412709177   0.45246  3.80798    3.6454   3.8596   3.2768
   0.7434741219   0.7415440321   0.45798  3.80758    3.6314   3.8462   3.2621
   0.7437603458   0.7418167106   0.46364  3.80715    3.6171   3.8324   3.2470
   0.7440465697   0.7420894300   0.46943  3.80668    3.6024   3.8184   3.2314
   0.7443327936   0.7423619939   0.47529  3.80617    3.5876   3.8043   3.2156
   0.7446190175   0.7426341685   0.48131  3.80563    3.5723   3.7898   3.1993
   0.7449052414   0.7429060389   0.48749  3.80502    3.5567   3.7750   3.1825
   0.7451914653   0.7431775646   0.49380  3.80434    3.5407   3.7600   3.1653
   0.7454776892   0.7434487125   0.50026  3.80355    3.5243   3.7447   3.1474
   0.7457639130   0.7437191742   0.50698  3.80265    3.5073   3.7290   3.1287
   0.7460501369   0.7439895843   0.51395  3.80170    3.4897   3.7128   3.1092
   0.7463363608   0.7442594708   0.52107  3.80066    3.4717   3.6963   3.0892
   0.7466225847   0.7445290784   0.52841  3.79951    3.4531   3.6794   3.0684
   0.7469088086   0.7447978692   0.53599  3.79828    3.4339   3.6621   3.0469
   0.7471950325   0.7450662547   0.54381  3.79696    3.4142   3.6443   3.0246
   0.7474812564   0.7453342024   0.55189  3.79552    3.3939   3.6261   3.0014
   0.7477674803   0.7456014441   0.56027  3.79396    3.3728   3.6074   2.9773
   0.7480537041   0.7458679464   0.56899  3.79224    3.3509   3.5881   2.9520
   0.7483399280   0.7461335840   0.57804  3.79035    3.3282   3.5683   2.9256
   0.7486261519   0.7463985000   0.58755  3.78837    3.3044   3.5476   2.8979
   0.7486856452   0.7464538130   0.58949  3.78792    3.2995   3.5434   2.8922
   0.7487451385   0.7465087825   0.59154  3.78746    3.2944   3.5390   2.8861
   0.7488046318   0.7465630253   0.59363  3.78699    3.2892   3.5345   2.8800
   0.7488641251   0.7466179367   0.59573  3.78652    3.2840   3.5300   2.8738
   0.7489236184   0.7466729511   0.59785  3.78603    3.2787   3.5254   2.8676
   0.7489831117   0.7467278007   0.59999  3.78553    3.2733   3.5209   2.8613
   0.7490426049   0.7467825218   0.60216  3.78501    3.2679   3.5162   2.8548
   0.7491020982   0.7468371436   0.60436  3.78448    3.2624   3.5116   2.8484
   0.7491615915   0.7468914684   0.60657  3.78395    3.2569   3.5069   2.8418
   0.7492210848   0.7469462031   0.60881  3.78340    3.2513   3.5021   2.8352
   0.7492805781   0.7470007503   0.61107  3.78284    3.2457   3.4974   2.8285
   0.7493400714   0.7470552887   0.61335  3.78227    3.2401   3.4926   2.8217
   0.7493995647   0.7471093645   0.61565  3.78170    3.2343   3.4877   2.8149
   0.7494590580   0.7471638180   0.61797  3.78111    3.2285   3.4828   2.8080
   0.7495185513   0.7472182801   0.62032  3.78051    3.2227   3.4779   2.8010
   0.7495780445   0.7472727765   0.62269  3.77991    3.2168   3.4730   2.7939
   0.7496375378   0.7473269858   0.62508  3.77929    3.2109   3.4680   2.7868
   0.7496970311   0.7473808077   0.62749  3.77867    3.2049   3.4630   2.7796
   0.7497565244   0.7474352062   0.62993  3.77803    3.1989   3.4580   2.7723
   0.7498160177   0.7474890278   0.63238  3.77739    3.1928   3.4530   2.7649
   0.7498755110   0.7475429526   0.63487  3.77674    3.1866   3.4479   2.7574
   0.7499350043   0.7475970458   0.63737  3.77608    3.1804   3.4428   2.7499
   0.7499944976   0.7476505282   0.63990  3.77539    3.1741   3.4378   2.7422
   0.7500539909   0.7477045812   0.64245  3.77472    3.1678   3.4326   2.7346
   0.7501134841   0.7477579044   0.64503  3.77403    3.1614   3.4274   2.7268
   0.7501729774   0.7478119219   0.64763  3.77332    3.1550   3.4222   2.7189
   0.7502324707   0.7478652320   0.65025  3.77261    3.1485   3.4169   2.7110
   0.7502919640   0.7479191185   0.65291  3.77191    3.1420   3.4116   2.7030
   0.7503514573   0.7479721630   0.65558  3.77120    3.1353   3.4062   2.6950
   0.7504109506   0.7480257503   0.65829  3.77047    3.1287   3.4007   2.6868
   0.7504704439   0.7480790851   0.66102  3.76973    3.1220   3.3953   2.6786
   0.7505299372   0.7481323133   0.66374  3.76899    3.1153   3.3898   2.6704
   0.7505894305   0.7481856064   0.66651  3.76825    3.1085   3.3842   2.6621
   0.7506489238   0.7482385023   0.66931  3.76748    3.1016   3.3786   2.6537
   0.7507084170   0.7482913227   0.67214  3.76673    3.0946   3.3729   2.6453
   0.7507679103   0.7483440921   0.67501  3.76595    3.0876   3.3671   2.6367
   0.7508274036   0.7483971139   0.67791  3.76518    3.0805   3.3613   2.6280
   0.7508868969   0.7484500278   0.68085  3.76440    3.0733   3.3554   2.6193
   0.7509463902   0.7485025348   0.68383  3.76361    3.0660   3.3494   2.6104
   0.7510058835   0.7485549484   0.68686  3.76281    3.0586   3.3434   2.6014
   0.7510653768   0.7486074263   0.68992  3.76202    3.0511   3.3372   2.5923
   0.7511248701   0.7486596113   0.69304  3.76121    3.0434   3.3310   2.5831
   0.7511843634   0.7487118208   0.69622  3.76040    3.0357   3.3246   2.5737
   0.7512438566   0.7487639680   0.69945  3.75959    3.0278   3.3182   2.5642
   0.7513033499   0.7488157813   0.70275  3.75879    3.0197   3.3115   2.5545
   0.7513628432   0.7488676886   0.70612  3.75799    3.0115   3.3047   2.5446
   0.7514223365   0.7489195345   0.70953  3.75720    3.0032   3.2979   2.5347
   0.7514818298   0.7489711117   0.71304  3.75642    2.9946   3.2907   2.5246
   0.7515413231   0.7490226688   0.71665  3.75564    2.9858   3.2833   2.5142
   0.7516008164   0.7490739606   0.72028  3.75486    2.9770   3.2759   2.5038
   0.7516603097   0.7491254976   0.72403  3.75409    2.9679   3.2683   2.4931
   0.7517198030   0.7491766869   0.72787  3.75333    2.9585   3.2603   2.4822
   0.7517792962   0.7492277995   0.73179  3.75259    2.9490   3.2521   2.4711
   0.7518387895   0.7492787581   0.73584  3.75185    2.9391   3.2436   2.4597
   0.7518982828   0.7493293070   0.73999  3.75114    2.9290   3.2348   2.4481
   0.7519577761   0.7493797163   0.74424  3.75044    2.9186   3.2257   2.4363
   0.7520172694   0.7494300385   0.74863  3.74974    2.9079   3.2162   2.4242
   0.7520767627   0.7494801907   0.75313  3.74907    2.8969   3.2064   2.4118
   0.7521362560   0.7495304273   0.75775  3.74844    2.8855   3.1962   2.3992
   0.7521957493   0.7495800506   0.76249  3.74781    2.8739   3.1857   2.3863
   0.7522552426   0.7496301706   0.76734  3.74720    2.8619   3.1748   2.3731
   0.7523147359   0.7496794723   0.77233  3.74661    2.8497   3.1636   2.3597
   0.7523742291   0.7497285294   0.77739  3.74605    2.8372   3.1520   2.3461
   0.7524337224   0.7497780475   0.78262  3.74550    2.8243   3.1401   2.3321
   0.7524932157   0.7498265435   0.78796  3.74498    2.8111   3.1278   2.3179
   0.7525527090   0.7498755591   0.79344  3.74446    2.7975   3.1152   2.3034
   0.7526122023   0.7499236240   0.79899  3.74397    2.7838   3.1023   2.2887
   0.7526716956   0.7499722520   0.80469  3.74348    2.7697   3.0891   2.2737
   0.7527311889   0.7500199584   0.81046  3.74302    2.7555   3.0757   2.2585
   0.7527906822   0.7500673758   0.81639  3.74256    2.7408   3.0618   2.2430
   0.7528054492   0.7500794006   0.81788  3.74245    2.7372   3.0584   2.2391
   0.7528202163   0.7500908369   0.81938  3.74234    2.7334   3.0548   2.2351
   0.7528349833   0.7501029938   0.82082  3.74224    2.7299   3.0515   2.2314
   0.7528497504   0.7501143876   0.82231  3.74213    2.7262   3.0480   2.2275
   0.7528645175   0.7501263685   0.82382  3.74202    2.7225   3.0444   2.2235
   0.7528792845   0.7501381547   0.82532  3.74191    2.7187   3.0409   2.2196
   0.7528940516   0.7501498846   0.82684  3.74181    2.7150   3.0373   2.2156
   0.7529088186   0.7501614823   0.82838  3.74170    2.7112   3.0337   2.2116
   0.7529235857   0.7501730618   0.82992  3.74159    2.7074   3.0301   2.2076
   0.7529383528   0.7501850011   0.83145  3.74149    2.7036   3.0265   2.2036
   0.7529531198   0.7501964558   0.83295  3.74139    2.6999   3.0230   2.1997
   0.7529678869   0.7502081420   0.83450  3.74130    2.6961   3.0194   2.1957
   0.7529826539   0.7502197003   0.83605  3.74119    2.6922   3.0157   2.1916
   0.7529974210   0.7502312607   0.83761  3.74109    2.6884   3.0120   2.1876
   0.7530121880   0.7502428099   0.83919  3.74099    2.6845   3.0083   2.1835
   0.7530269551   0.7502546051   0.84077  3.74089    2.6806   3.0046   2.1794
   0.7530417222   0.7502658797   0.84235  3.74080    2.6766   3.0009   2.1752
   0.7530564892   0.7502776418   0.84393  3.74070    2.6727   2.9971   2.1712
   0.7530712563   0.7502889940   0.84549  3.74061    2.6689   2.9935   2.1671
   0.7530860233   0.7503001289   0.84707  3.74052    2.6650   2.9897   2.1630
   0.7531007904   0.7503118249   0.84869  3.74042    2.6610   2.9859   2.1588
   0.7531155575   0.7503230666   0.85031  3.74032    2.6569   2.9821   2.1546
   0.7531303245   0.7503347953   0.85193  3.74023    2.6529   2.9782   2.1504
   0.7531450916   0.7503460821   0.85355  3.74014    2.6489   2.9744   2.1462
   0.7531598586   0.7503573970   0.85520  3.74005    2.6449   2.9705   2.1420
   0.7531746257   0.7503687522   0.85680  3.73996    2.6409   2.9667   2.1378
   0.7531893927   0.7503800095   0.85840  3.73988    2.6369   2.9629   2.1337
   0.7532041598   0.7503915202   0.86000  3.73978    2.6330   2.9591   2.1295
   0.7532189269   0.7504028238   0.86164  3.73969    2.6289   2.9552   2.1253
   0.7532336939   0.7504138880   0.86329  3.73961    2.6248   2.9513   2.1210
   0.7532484610   0.7504252516   0.86494  3.73952    2.6207   2.9474   2.1168
   0.7532632280   0.7504365375   0.86662  3.73943    2.6166   2.9434   2.1124
   0.7532779951   0.7504476943   0.86824  3.73935    2.6126   2.9396   2.1083
   0.7532927622   0.7504587720   0.86985  3.73927    2.6086   2.9357   2.1041
   0.7533075292   0.7504700891   0.87152  3.73918    2.6044   2.9318   2.0998
   0.7533222963   0.7504812075   0.87319  3.73910    2.6003   2.9278   2.0955
   0.7533370633   0.7504923065   0.87481  3.73902    2.5963   2.9239   2.0913
   0.7533518304   0.7505032790   0.87648  3.73894    2.5922   2.9200   2.0870
   0.7533665974   0.7505143784   0.87809  3.73887    2.5882   2.9161   2.0829
   0.7533813645   0.7505253432   0.87972  3.73879    2.5841   2.9122   2.0787
   0.7533961316   0.7505363428   0.88136  3.73872    2.5801   2.9083   2.0745
   0.7534108986   0.7505474019   0.88303  3.73864    2.5759   2.9043   2.0702
   0.7534256657   0.7505584986   0.88470  3.73857    2.5718   2.9003   2.0659
   0.7534404327   0.7505696194   0.88633  3.73850    2.5678   2.8964   2.0617
   0.7534551998   0.7505804159   0.88799  3.73842    2.5636   2.8924   2.0574
   0.7534699669   0.7505914354   0.88970  3.73835    2.5594   2.8884   2.0531
   0.7534847339   0.7506024045   0.89139  3.73828    2.5552   2.8843   2.0487
   0.7534995010   0.7506132520   0.89310  3.73821    2.5510   2.8802   2.0443
   0.7535142680   0.7506241454   0.89481  3.73814    2.5467   2.8761   2.0399
   0.7535290351   0.7506349454   0.89648  3.73807    2.5426   2.8721   2.0357
   0.7535438021   0.7506457464   0.89816  3.73800    2.5384   2.8681   2.0314
   0.7535585692   0.7506564882   0.89988  3.73793    2.5342   2.8639   2.0269
   0.7535733363   0.7506672804   0.90164  3.73786    2.5298   2.8597   2.0224
   0.7535881033   0.7506781010   0.90337  3.73779    2.5255   2.8556   2.0180
   0.7536028704   0.7506888793   0.90510  3.73772    2.5212   2.8514   2.0136
   0.7536176374   0.7506995400   0.90685  3.73766    2.5169   2.8472   2.0091
   0.7536324045   0.7507100350   0.90858  3.73759    2.5126   2.8430   2.0047
   0.7536471716   0.7507205683   0.91034  3.73752    2.5082   2.8388   2.0002
   0.7536619386   0.7507310633   0.91210  3.73745    2.5038   2.8346   1.9957
   0.7536767057   0.7507415739   0.91387  3.73739    2.4994   2.8303   1.9911
   0.7536914727   0.7507521656   0.91566  3.73732    2.4950   2.8260   1.9866
   0.7537062398   0.7507627474   0.91742  3.73726    2.4906   2.8218   1.9820
   0.7537210069   0.7507731089   0.91915  3.73720    2.4863   2.8176   1.9776
   0.7537357739   0.7507834771   0.92093  3.73713    2.4819   2.8133   1.9731
   0.7537505410   0.7507940394   0.92275  3.73707    2.4774   2.8089   1.9684
   0.7537653080   0.7508044946   0.92455  3.73700    2.4729   2.8046   1.9638
   0.7537800751   0.7508149710   0.92638  3.73694    2.4684   2.8002   1.9592
   0.7537948421   0.7508254824   0.92819  3.73688    2.4639   2.7958   1.9545
   0.7538096092   0.7508357608   0.92998  3.73681    2.4594   2.7915   1.9500
   0.7538243763   0.7508459244   0.93180  3.73675    2.4549   2.7871   1.9453
   0.7538391433   0.7508562839   0.93362  3.73669    2.4504   2.7827   1.9407
   0.7538539104   0.7508665405   0.93543  3.73663    2.4459   2.7783   1.9360
   0.7538686774   0.7508766269   0.93728  3.73656    2.4413   2.7738   1.9313
   0.7538834445   0.7508869026   0.93914  3.73650    2.4367   2.7693   1.9266
   0.7538982116   0.7508970514   0.94098  3.73644    2.4321   2.7649   1.9219
   0.7539129786   0.7509069108   0.94281  3.73638    2.4276   2.7605   1.9172
   0.7539277457   0.7509169573   0.94464  3.73632    2.4230   2.7560   1.9126
   0.7539425127   0.7509272366   0.94650  3.73626    2.4184   2.7515   1.9078
   0.7539572798   0.7509373075   0.94835  3.73620    2.4138   2.7471   1.9031
   0.7539720468   0.7509472038   0.95023  3.73614    2.4092   2.7425   1.8983
   0.7539868139   0.7509572533   0.95210  3.73608    2.4045   2.7380   1.8935
   0.7540015810   0.7509670578   0.95397  3.73602    2.3999   2.7334   1.8888
   0.7540163480   0.7509770243   0.95583  3.73596    2.3952   2.7290   1.8840
   0.7540311151   0.7509869547   0.95767  3.73590    2.3907   2.7245   1.8793
   0.7540458821   0.7509967290   0.95953  3.73584    2.3860   2.7200   1.8746
   0.7540606492   0.7510064163   0.96141  3.73578    2.3814   2.7154   1.8698
   0.7540754163   0.7510160887   0.96331  3.73572    2.3766   2.7108   1.8649
   0.7540901833   0.7510258537   0.96520  3.73567    2.3720   2.7063   1.8601
   0.7541049504   0.7510357518   0.96705  3.73561    2.3673   2.7018   1.8554
   0.7541197174   0.7510453458   0.96896  3.73555    2.3626   2.6972   1.8506
   0.7541344845   0.7510549396   0.97087  3.73549    2.3579   2.6925   1.8457
   0.7541492515   0.7510645362   0.97281  3.73543    2.3530   2.6878   1.8407
   0.7541640186   0.7510740856   0.97473  3.73537    2.3483   2.6832   1.8358
   0.7541787857   0.7510837483   0.97670  3.73531    2.3434   2.6784   1.8308
   0.7541935527   0.7510931666   0.97866  3.73524    2.3385   2.6737   1.8258
   0.7542083198   0.7511027597   0.98062  3.73518    2.3336   2.6689   1.8208
   0.7542230868   0.7511119624   0.98256  3.73511    2.3288   2.6642   1.8159
   0.7542378539   0.7511212736   0.98450  3.73505    2.3240   2.6596   1.8109
   0.7542526210   0.7511306213   0.98646  3.73498    2.3191   2.6548   1.8059
   0.7542673880   0.7511400800   0.98846  3.73491    2.3142   2.6500   1.8008
   0.7542821551   0.7511491673   0.99043  3.73485    2.3093   2.6452   1.7958
   0.7542969221   0.7511584575   0.99241  3.73478    2.3044   2.6404   1.7907
   0.7543116892   0.7511678903   0.99440  3.73471    2.2994   2.6356   1.7856
   0.7543264562   0.7511768001   0.99641  3.73465    2.2944   2.6308   1.7805
   0.7543412233   0.7511858010   0.99838  3.73458    2.2895   2.6260   1.7755
   0.7543559904   0.7511950002   1.00036  3.73451    2.2846   2.6212   1.7705
   0.7543707574   0.7512041630   1.00236  3.73445    2.2796   2.6164   1.7653
   0.7543855245   0.7512132401   1.00439  3.73438    2.2746   2.6115   1.7602
   0.7544002915   0.7512222576   1.00640  3.73431    2.2696   2.6066   1.7550
   0.7544150586   0.7512311507   1.00842  3.73425    2.2646   2.6017   1.7499
   0.7544298257   0.7512399280   1.01047  3.73418    2.2595   2.5968   1.7447
   0.7544445927   0.7512485485   1.01253  3.73411    2.2544   2.5918   1.7394
   0.7544593598   0.7512573398   1.01454  3.73405    2.2494   2.5870   1.7343
   0.7544741268   0.7512662879   1.01653  3.73398    2.2444   2.5821   1.7292
   0.7544888939   0.7512749817   1.01862  3.73391    2.2393   2.5771   1.7239
   0.7545036610   0.7512835058   1.02069  3.73384    2.2341   2.5721   1.7186
   0.7545184280   0.7512919514   1.02275  3.73378    2.2290   2.5671   1.7133
   0.7545331951   0.7513003422   1.02481  3.73371    2.2239   2.5621   1.7081
   0.7545479621   0.7513087472   1.02691  3.73364    2.2187   2.5571   1.7027
   0.7545627292   0.7513174569   1.02900  3.73357    2.2135   2.5520   1.6974
   0.7545774962   0.7513255737   1.03107  3.73351    2.2083   2.5470   1.6921
   0.7545922633   0.7513342537   1.03314  3.73344    2.2032   2.5420   1.6869
   0.7546070304   0.7513424895   1.03524  3.73337    2.1980   2.5369   1.6815
   0.7546217974   0.7513505816   1.03735  3.73330    2.1928   2.5318   1.6761
   0.7546365645   0.7513588915   1.03943  3.73324    2.1876   2.5268   1.6708
   0.7546513315   0.7513672633   1.04156  3.73317    2.1823   2.5216   1.6654
   0.7546660986   0.7513753506   1.04370  3.73310    2.1770   2.5164   1.6599
   0.7546808657   0.7513831232   1.04585  3.73303    2.1716   2.5112   1.6544
   0.7546956327   0.7513914572   1.04794  3.73297    2.1664   2.5062   1.6491
   0.7547103998   0.7513990599   1.05010  3.73290    2.1611   2.5009   1.6436
   0.7547251668   0.7514072636   1.05224  3.73283    2.1557   2.4957   1.6381
   0.7547399339   0.7514151551   1.05442  3.73276    2.1503   2.4905   1.6326
   0.7547547009   0.7514229714   1.05651  3.73270    2.1451   2.4854   1.6273
   0.7547694680   0.7514305277   1.05864  3.73263    2.1399   2.4803   1.6218
   0.7547842351   0.7514383959   1.06083  3.73255    2.1344   2.4750   1.6163
   0.7547990021   0.7514456645   1.06299  3.73249    2.1290   2.4697   1.6107
   0.7548137692   0.7514533151   1.06512  3.73242    2.1237   2.4646   1.6053
   0.7548285362   0.7514607175   1.06732  3.73235    2.1183   2.4592   1.5997
   0.7548433033   0.7514684042   1.06952  3.73228    2.1128   2.4539   1.5941
   0.7548580704   0.7514759875   1.07165  3.73222    2.1075   2.4487   1.5887
   0.7548728374   0.7514833782   1.07386  3.73215    2.1020   2.4434   1.5831
   0.7548876045   0.7514904615   1.07604  3.73208    2.0966   2.4381   1.5775
   0.7549023715   0.7514975861   1.07830  3.73201    2.0910   2.4326   1.5717
   0.7549171386   0.7515048793   1.08047  3.73194    2.0856   2.4274   1.5662
   0.7549319056   0.7515119670   1.08269  3.73188    2.0801   2.4220   1.5605
   0.7549466727   0.7515189024   1.08495  3.73181    2.0745   2.4165   1.5548
   0.7549614398   0.7515258212   1.08722  3.73174    2.0688   2.4110   1.5490
   0.7549762068   0.7515331640   1.08939  3.73168    2.0634   2.4057   1.5435
   0.7549909739   0.7515400459   1.09163  3.73161    2.0579   2.4003   1.5378
   0.7550057409   0.7515469029   1.09394  3.73154    2.0521   2.3947   1.5319
   0.7550205080   0.7515537406   1.09617  3.73147    2.0466   2.3892   1.5262
   0.7550352751   0.7515601210   1.09842  3.73140    2.0410   2.3838   1.5205
   0.7550500421   0.7515668258   1.10071  3.73133    2.0353   2.3782   1.5147
   0.7550648092   0.7515735269   1.10299  3.73127    2.0296   2.3727   1.5089
   0.7550795762   0.7515797391   1.10524  3.73120    2.0240   2.3672   1.5031
   0.7550943433   0.7515862307   1.10753  3.73114    2.0183   2.3617   1.4973
   0.7551091103   0.7515924248   1.10986  3.73107    2.0125   2.3560   1.4914
   0.7551238774   0.7515989015   1.11218  3.73100    2.0067   2.3504   1.4855
   0.7551386445   0.7516049863   1.11443  3.73094    2.0012   2.3449   1.4797
   0.7551534115   0.7516110058   1.11675  3.73087    1.9954   2.3393   1.4738
   0.7551681786   0.7516173016   1.11912  3.73080    1.9895   2.3335   1.4678
   0.7551829456   0.7516233873   1.12141  3.73073    1.9838   2.3279   1.4620
   0.7551977127   0.7516291016   1.12376  3.73066    1.9780   2.3222   1.4560
   0.7552124798   0.7516351844   1.12617  3.73059    1.9720   2.3164   1.4499
   0.7552272468   0.7516407258   1.12853  3.73052    1.9661   2.3107   1.4439
   0.7552420139   0.7516465117   1.13085  3.73045    1.9603   2.3050   1.4380
   0.7552567809   0.7516520875   1.13326  3.73038    1.9543   2.2992   1.4318
   0.7552715480   0.7516574547   1.13563  3.73031    1.9484   2.2934   1.4258
   0.7552863151   0.7516630543   1.13801  3.73024    1.9425   2.2876   1.4197
   0.7553010821   0.7516685767   1.14043  3.73017    1.9365   2.2817   1.4136
   0.7553158492   0.7516738095   1.14287  3.73010    1.9304   2.2758   1.4073
   0.7553306162   0.7516790952   1.14535  3.73003    1.9243   2.2698   1.4011
   0.7553453833   0.7516838726   1.14770  3.72996    1.9184   2.2641   1.3951
   0.7553601503   0.7516889323   1.15022  3.72989    1.9122   2.2580   1.3887
   0.7553749174   0.7516940764   1.15267  3.72981    1.9061   2.2520   1.3824
   0.7553896845   0.7516986578   1.15509  3.72975    1.9001   2.2461   1.3763
   0.7554044515   0.7517037330   1.15759  3.72967    1.8938   2.2400   1.3699
   0.7554192186   0.7517082443   1.16005  3.72960    1.8877   2.2341   1.3636
   0.7554339856   0.7517128350   1.16261  3.72952    1.8813   2.2278   1.3571
   0.7554487527   0.7517174528   1.16500  3.72946    1.8754   2.2220   1.3510
   0.7554635198   0.7517220347   1.16755  3.72938    1.8691   2.2159   1.3445
   0.7554782868   0.7517263114   1.17000  3.72931    1.8630   2.2099   1.3383
   0.7554930539   0.7517303254   1.17240  3.72924    1.8570   2.2041   1.3322
   0.7555078209   0.7517344973   1.17489  3.72917    1.8508   2.1980   1.3259
   0.7555225880   0.7517385738   1.17740  3.72910    1.8446   2.1919   1.3195
