# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7041006231   0.7033491004  -0.09008  3.79055    5.0094   5.2541   4.6003
   0.7062055350   0.7054368111  -0.07770  3.79164    4.9787   5.2216   4.5718
   0.7083104468   0.7075239147  -0.06518  3.79273    4.9477   5.1887   4.5430
   0.7104153587   0.7096102614  -0.05252  3.79382    4.9162   5.1555   4.5138
   0.7125202705   0.7116963028  -0.03968  3.79491    4.8843   5.1218   4.4841
   0.7146251824   0.7137814695  -0.02668  3.79600    4.8520   5.0877   4.4541
   0.7167300942   0.7158662913  -0.01350  3.79708    4.8192   5.0532   4.4235
   0.7188350061   0.7179503304  -0.00012  3.79817    4.7859   5.0181   4.3924
   0.7209399179   0.7200338818   0.01346  3.79926    4.7521   4.9826   4.3609
   0.7230448297   0.7221164882   0.02725  3.80035    4.7177   4.9465   4.3287
   0.7251497416   0.7241983047   0.04127  3.80144    4.6826   4.9098   4.2959
   0.7272546534   0.7262792898   0.05555  3.80253    4.6470   4.8724   4.2625
   0.7293595653   0.7283594120   0.07008  3.80361    4.6106   4.8344   4.2285
   0.7314644771   0.7304386445   0.08489  3.80469    4.5736   4.7957   4.1937
   0.7335693890   0.7325166837   0.09999  3.80577    4.5358   4.7562   4.1582
   0.7356743008   0.7345939062   0.11545  3.80685    4.4971   4.7158   4.1218
   0.7377792127   0.7366695989   0.13127  3.80792    4.4575   4.6745   4.0844
   0.7398841245   0.7387443420   0.14745  3.80898    4.4169   4.6322   4.0462
   0.7419890363   0.7408180159   0.16405  3.81004    4.3753   4.5888   4.0069
   0.7440939482   0.7428898900   0.18107  3.81108    4.3325   4.5444   3.9664
   0.7461988600   0.7449603978   0.19856  3.81211    4.2886   4.4988   3.9247
   0.7483037719   0.7470290087   0.21655  3.81313    4.2433   4.4519   3.8817
   0.7504086837   0.7490964776   0.23512  3.81414    4.1965   4.4035   3.8372
   0.7525135956   0.7511616724   0.25417  3.81520    4.1485   4.3539   3.7916
   0.7546185074   0.7532245596   0.27371  3.81624    4.0992   4.3029   3.7446
   0.7567234193   0.7552854245   0.29375  3.81724    4.0486   4.2507   3.6963
   0.7588283311   0.7573434149   0.31436  3.81819    3.9965   4.1972   3.6464
   0.7609332430   0.7593989919   0.33552  3.81908    3.9430   4.1422   3.5950
   0.7630381548   0.7614514952   0.35739  3.81990    3.8877   4.0856   3.5416
   0.7633372545   0.7617428312   0.36057  3.81998    3.8796   4.0773   3.5338
   0.7636363542   0.7620342388   0.36385  3.82008    3.8713   4.0689   3.5257
   0.7639354539   0.7623255051   0.36713  3.82018    3.8630   4.0604   3.5177
   0.7642345536   0.7626167225   0.37044  3.82028    3.8546   4.0518   3.5095
   0.7645336534   0.7629076998   0.37378  3.82036    3.8461   4.0432   3.5013
   0.7648327531   0.7631989160   0.37717  3.82044    3.8376   4.0345   3.4929
   0.7651318528   0.7634895269   0.38070  3.82050    3.8286   4.0255   3.4842
   0.7654309525   0.7637803849   0.38455  3.82054    3.8188   4.0156   3.4745
   0.7657300522   0.7640711896   0.38797  3.82062    3.8102   4.0068   3.4661
   0.7660291519   0.7643617633   0.39142  3.82066    3.8014   3.9979   3.4575
   0.7663282516   0.7646522425   0.39493  3.82072    3.7925   3.9889   3.4488
   0.7666273513   0.7649430919   0.39847  3.82077    3.7836   3.9799   3.4400
   0.7669264510   0.7652332550   0.40203  3.82082    3.7746   3.9707   3.4311
   0.7672255507   0.7655234635   0.40562  3.82086    3.7654   3.9615   3.4221
   0.7675246505   0.7658138382   0.40928  3.82089    3.7562   3.9522   3.4130
   0.7678237502   0.7661039598   0.41298  3.82091    3.7468   3.9427   3.4037
   0.7681228499   0.7663940678   0.41671  3.82093    3.7373   3.9332   3.3943
   0.7684219496   0.7666839264   0.42048  3.82094    3.7278   3.9236   3.3849
   0.7687210493   0.7669736974   0.42427  3.82094    3.7181   3.9139   3.3753
   0.7690201490   0.7672632386   0.42812  3.82093    3.7084   3.9042   3.3656
   0.7693192487   0.7675527733   0.43200  3.82091    3.6985   3.8943   3.3558
   0.7696183484   0.7678425133   0.43592  3.82089    3.6886   3.8843   3.3458
   0.7699174481   0.7681317132   0.43989  3.82086    3.6785   3.8743   3.3357
   0.7702165478   0.7684208391   0.44390  3.82082    3.6683   3.8641   3.3256
   0.7705156476   0.7687098184   0.44795  3.82076    3.6580   3.8539   3.3152
   0.7708147473   0.7689989927   0.45210  3.82069    3.6475   3.8434   3.3046
   0.7711138470   0.7692875678   0.45627  3.82064    3.6369   3.8329   3.2940
   0.7714129467   0.7695765237   0.46045  3.82053    3.6263   3.8224   3.2832
   0.7717120464   0.7698649377   0.46480  3.82041    3.6153   3.8114   3.2720
   0.7720111461   0.7701532484   0.46917  3.82028    3.6042   3.8005   3.2607
   0.7723102458   0.7704417190   0.47359  3.82015    3.5929   3.7894   3.2493
   0.7726093455   0.7707294522   0.47809  3.81997    3.5815   3.7782   3.2376
   0.7729084452   0.7710176284   0.48266  3.81977    3.5699   3.7668   3.2256
   0.7732075450   0.7713051533   0.48726  3.81959    3.5582   3.7554   3.2137
   0.7735066447   0.7715931100   0.49192  3.81940    3.5464   3.7437   3.2015
   0.7738057444   0.7718802568   0.49672  3.81910    3.5342   3.7319   3.1888
   0.7741048441   0.7721676439   0.50161  3.81881    3.5218   3.7199   3.1759
   0.7744039438   0.7724544128   0.50659  3.81848    3.5091   3.7077   3.1626
   0.7747030435   0.7727412592   0.51164  3.81814    3.4963   3.6953   3.1492
   0.7750021432   0.7730280111   0.51681  3.81777    3.4832   3.6826   3.1354
   0.7753012429   0.7733144090   0.52204  3.81735    3.4699   3.6699   3.1213
   0.7756003426   0.7736002853   0.52739  3.81689    3.4563   3.6569   3.1069
   0.7758994423   0.7738860766   0.53289  3.81640    3.4423   3.6436   3.0920
   0.7761985421   0.7741718115   0.53843  3.81586    3.4282   3.6302   3.0769
   0.7764976418   0.7744570895   0.54406  3.81527    3.4139   3.6167   3.0615
   0.7767967415   0.7747419857   0.54985  3.81463    3.3992   3.6029   3.0456
   0.7770958412   0.7750269158   0.55580  3.81393    3.3842   3.5888   3.0292
   0.7773949409   0.7753114278   0.56185  3.81315    3.3688   3.5745   3.0123
   0.7776940406   0.7755954239   0.56812  3.81222    3.3529   3.5599   2.9946
   0.7779931403   0.7758787762   0.57462  3.81122    3.3364   3.5449   2.9761
   0.7782922400   0.7761620651   0.58135  3.81011    3.3194   3.5294   2.9569
   0.7785913397   0.7764450270   0.58821  3.80893    3.3020   3.5138   2.9372
   0.7788904395   0.7767272921   0.59530  3.80764    3.2841   3.4977   2.9167
   0.7791895392   0.7770091729   0.60260  3.80626    3.2657   3.4813   2.8955
   0.7794886389   0.7772908076   0.61014  3.80476    3.2466   3.4644   2.8735
   0.7797877386   0.7775712319   0.61794  3.80312    3.2269   3.4471   2.8505
   0.7800868383   0.7778515299   0.62603  3.80133    3.2065   3.4294   2.8266
   0.7803859380   0.7781309175   0.63442  3.79937    3.1854   3.4112   2.8016
   0.7806850377   0.7784096748   0.64312  3.79722    3.1635   3.3925   2.7755
   0.7809841374   0.7786876315   0.65227  3.79495    3.1406   3.3731   2.7481
   0.7810483437   0.7787470505   0.65426  3.79442    3.1356   3.3689   2.7420
   0.7811125500   0.7788066204   0.65632  3.79389    3.1305   3.3645   2.7358
   0.7811767563   0.7788660011   0.65838  3.79333    3.1253   3.3602   2.7296
   0.7812409626   0.7789253662   0.66048  3.79277    3.1201   3.3559   2.7232
   0.7813051688   0.7789846412   0.66260  3.79219    3.1148   3.3515   2.7167
   0.7813693751   0.7790441000   0.66474  3.79159    3.1095   3.3471   2.7102
   0.7814335814   0.7791033511   0.66691  3.79098    3.1041   3.3426   2.7036
   0.7814977877   0.7791624836   0.66909  3.79037    3.0986   3.3381   2.6969
   0.7815619940   0.7792214116   0.67130  3.78974    3.0931   3.3336   2.6902
   0.7816262003   0.7792807911   0.67353  3.78910    3.0876   3.3291   2.6834
   0.7816904065   0.7793396302   0.67578  3.78845    3.0820   3.3245   2.6765
   0.7817546128   0.7793986778   0.67805  3.78778    3.0764   3.3199   2.6695
   0.7818188191   0.7794575417   0.68034  3.78711    3.0707   3.3153   2.6625
   0.7818830254   0.7795164962   0.68265  3.78642    3.0649   3.3106   2.6554
   0.7819472317   0.7795754120   0.68498  3.78572    3.0592   3.3059   2.6483
   0.7820114379   0.7796341402   0.68733  3.78501    3.0533   3.3012   2.6410
   0.7820756442   0.7796930245   0.68971  3.78429    3.0475   3.2964   2.6338
   0.7821398505   0.7797515705   0.69210  3.78356    3.0415   3.2916   2.6264
   0.7822040568   0.7798101404   0.69452  3.78281    3.0355   3.2868   2.6190
   0.7822682631   0.7798684788   0.69696  3.78206    3.0295   3.2819   2.6115
   0.7823324694   0.7799268300   0.69941  3.78129    3.0235   3.2770   2.6039
   0.7823966756   0.7799852614   0.70189  3.78052    3.0173   3.2721   2.5963
   0.7824608819   0.7800435220   0.70439  3.77973    3.0112   3.2672   2.5886
   0.7825250882   0.7801018181   0.70691  3.77894    3.0050   3.2623   2.5808
   0.7825892945   0.7801599098   0.70944  3.77813    2.9987   3.2573   2.5729
   0.7826535008   0.7802181851   0.71199  3.77731    2.9924   3.2524   2.5650
   0.7827177071   0.7802762864   0.71455  3.77647    2.9861   3.2475   2.5570
   0.7827819133   0.7803340596   0.71713  3.77565    2.9798   3.2426   2.5490
   0.7828461196   0.7803918888   0.71974  3.77481    2.9734   3.2376   2.5409
   0.7829103259   0.7804498607   0.72237  3.77395    2.9669   3.2326   2.5327
   0.7829745322   0.7805077153   0.72500  3.77309    2.9605   3.2276   2.5244
   0.7830387385   0.7805650201   0.72766  3.77223    2.9539   3.2226   2.5162
   0.7831029448   0.7806227727   0.73032  3.77133    2.9474   3.2176   2.5078
   0.7831671510   0.7806799005   0.73303  3.77043    2.9408   3.2126   2.4994
   0.7832313573   0.7807373152   0.73575  3.76953    2.9342   3.2074   2.4909
   0.7832955636   0.7807945112   0.73850  3.76863    2.9275   3.2022   2.4824
   0.7833597699   0.7808517679   0.74128  3.76773    2.9207   3.1969   2.4738
   0.7834239762   0.7809090074   0.74408  3.76682    2.9139   3.1916   2.4652
   0.7834881824   0.7809658913   0.74692  3.76589    2.9070   3.1862   2.4564
   0.7835523887   0.7810228828   0.74979  3.76497    2.9000   3.1808   2.4476
   0.7836165950   0.7810794720   0.75270  3.76404    2.8929   3.1753   2.4387
   0.7836808013   0.7811363568   0.75564  3.76312    2.8858   3.1697   2.4297
   0.7837450076   0.7811927362   0.75864  3.76219    2.8785   3.1640   2.4205
   0.7838092139   0.7812493324   0.76170  3.76126    2.8711   3.1582   2.4112
   0.7838734201   0.7813053328   0.76481  3.76034    2.8635   3.1523   2.4018
   0.7839376264   0.7813616971   0.76799  3.75942    2.8558   3.1462   2.3923
   0.7840018327   0.7814179695   0.77123  3.75852    2.8479   3.1399   2.3826
   0.7840660390   0.7814738374   0.77455  3.75764    2.8399   3.1335   2.3727
   0.7841302453   0.7815297065   0.77797  3.75676    2.8316   3.1268   2.3627
   0.7841944516   0.7815853457   0.78147  3.75587    2.8232   3.1199   2.3524
   0.7842586578   0.7816410039   0.78506  3.75501    2.8145   3.1128   2.3419
   0.7843228641   0.7816963479   0.78876  3.75417    2.8055   3.1054   2.3312
   0.7843870704   0.7817516294   0.79256  3.75334    2.7963   3.0978   2.3203
   0.7844512767   0.7818067135   0.79649  3.75254    2.7868   3.0897   2.3091
   0.7845154830   0.7818616006   0.80053  3.75176    2.7769   3.0813   2.2977
   0.7845796893   0.7819164255   0.80472  3.75098    2.7668   3.0726   2.2859
   0.7846438955   0.7819711770   0.80903  3.75023    2.7563   3.0634   2.2739
   0.7847081018   0.7820256210   0.81347  3.74950    2.7454   3.0539   2.2615
   0.7847723081   0.7820799774   0.81808  3.74879    2.7342   3.0440   2.2489
   0.7848365144   0.7821339089   0.82278  3.74811    2.7226   3.0336   2.2360
   0.7849007207   0.7821880554   0.82764  3.74744    2.7107   3.0229   2.2227
   0.7849649270   0.7822418020   0.83266  3.74679    2.6984   3.0117   2.2091
   0.7850291332   0.7822951604   0.83777  3.74617    2.6858   3.0002   2.1953
   0.7850933395   0.7823484788   0.84307  3.74556    2.6728   2.9882   2.1811
   0.7851575458   0.7824014702   0.84851  3.74498    2.6594   2.9758   2.1665
   0.7852217521   0.7824544474   0.85408  3.74441    2.6456   2.9631   2.1517
   0.7852859584   0.7825067803   0.85977  3.74387    2.6316   2.9500   2.1366
   0.7853501646   0.7825590067   0.86556  3.74334    2.6173   2.9367   2.1212
   0.7854143709   0.7826109339   0.87151  3.74283    2.6026   2.9229   2.1055
   0.7854785772   0.7826628770   0.87755  3.74235    2.5877   2.9088   2.0896
   0.7854939298   0.7826750127   0.87903  3.74223    2.5841   2.9054   2.0858
   0.7855092824   0.7826874794   0.88051  3.74212    2.5804   2.9020   2.0819
   0.7855246349   0.7826996403   0.88198  3.74201    2.5768   2.8985   2.0780
   0.7855399875   0.7827118817   0.88347  3.74189    2.5731   2.8951   2.0741
   0.7855553401   0.7827243189   0.88497  3.74178    2.5694   2.8916   2.0702
   0.7855706926   0.7827366194   0.88646  3.74167    2.5657   2.8881   2.0663
   0.7855860452   0.7827489295   0.88793  3.74157    2.5621   2.8846   2.0625
   0.7856013978   0.7827609239   0.88944  3.74146    2.5583   2.8811   2.0585
   0.7856167504   0.7827730157   0.89096  3.74135    2.5546   2.8775   2.0545
   0.7856321029   0.7827854118   0.89248  3.74124    2.5508   2.8740   2.0506
   0.7856474555   0.7827973363   0.89400  3.74114    2.5471   2.8704   2.0466
   0.7856628081   0.7828097595   0.89555  3.74103    2.5432   2.8668   2.0426
   0.7856781607   0.7828217737   0.89710  3.74093    2.5394   2.8632   2.0385
   0.7856935132   0.7828341187   0.89864  3.74082    2.5356   2.8596   2.0345
   0.7857088658   0.7828461555   0.90021  3.74073    2.5317   2.8559   2.0304
   0.7857242184   0.7828580923   0.90174  3.74063    2.5279   2.8522   2.0265
   0.7857395709   0.7828700754   0.90331  3.74054    2.5241   2.8486   2.0224
   0.7857549235   0.7828823858   0.90488  3.74044    2.5202   2.8448   2.0183
   0.7857702761   0.7828941506   0.90647  3.74035    2.5162   2.8411   2.0142
   0.7857856287   0.7829061138   0.90806  3.74026    2.5123   2.8373   2.0101
   0.7858009812   0.7829182932   0.90965  3.74017    2.5084   2.8336   2.0059
   0.7858163338   0.7829300038   0.91126  3.74008    2.5044   2.8298   2.0018
   0.7858316864   0.7829421520   0.91288  3.73999    2.5004   2.8259   1.9976
   0.7858470389   0.7829540519   0.91447  3.73990    2.4964   2.8221   1.9935
   0.7858623915   0.7829658902   0.91607  3.73982    2.4925   2.8184   1.9894
   0.7858777441   0.7829776494   0.91767  3.73973    2.4885   2.8146   1.9852
   0.7858930967   0.7829895490   0.91926  3.73965    2.4846   2.8108   1.9811
   0.7859084492   0.7830015616   0.92087  3.73956    2.4806   2.8070   1.9770
   0.7859238018   0.7830134515   0.92246  3.73948    2.4767   2.8032   1.9729
   0.7859391544   0.7830251489   0.92405  3.73940    2.4727   2.7994   1.9687
   0.7859545070   0.7830369195   0.92569  3.73932    2.4687   2.7955   1.9645
   0.7859698595   0.7830485997   0.92729  3.73924    2.4647   2.7917   1.9604
   0.7859852121   0.7830603393   0.92888  3.73916    2.4608   2.7879   1.9563
   0.7860005647   0.7830720017   0.93051  3.73908    2.4567   2.7840   1.9521
   0.7860159172   0.7830836345   0.93215  3.73900    2.4527   2.7801   1.9479
   0.7860312698   0.7830952754   0.93378  3.73892    2.4486   2.7762   1.9437
   0.7860466224   0.7831069873   0.93542  3.73885    2.4446   2.7723   1.9395
   0.7860619750   0.7831187478   0.93707  3.73877    2.4405   2.7684   1.9352
   0.7860773275   0.7831304130   0.93874  3.73869    2.4363   2.7644   1.9309
   0.7860926801   0.7831419759   0.94038  3.73862    2.4323   2.7605   1.9267
   0.7861080327   0.7831534936   0.94199  3.73855    2.4283   2.7566   1.9226
   0.7861233852   0.7831648322   0.94362  3.73848    2.4242   2.7527   1.9184
   0.7861387378   0.7831763223   0.94530  3.73840    2.4201   2.7487   1.9140
   0.7861540904   0.7831880145   0.94695  3.73833    2.4160   2.7448   1.9098
   0.7861694430   0.7831995360   0.94862  3.73826    2.4118   2.7408   1.9055
   0.7861847955   0.7832110821   0.95034  3.73819    2.4076   2.7366   1.9011
   0.7862001481   0.7832225829   0.95204  3.73812    2.4034   2.7326   1.8967
   0.7862155007   0.7832337815   0.95374  3.73805    2.3992   2.7285   1.8924
   0.7862308533   0.7832450361   0.95540  3.73798    2.3950   2.7245   1.8881
   0.7862462058   0.7832564275   0.95707  3.73791    2.3909   2.7205   1.8839
   0.7862615584   0.7832677832   0.95876  3.73784    2.3867   2.7164   1.8795
   0.7862769110   0.7832790639   0.96049  3.73777    2.3824   2.7123   1.8751
   0.7862922635   0.7832904087   0.96224  3.73771    2.3780   2.7081   1.8706
   0.7863076161   0.7833017694   0.96399  3.73764    2.3737   2.7039   1.8661
   0.7863229687   0.7833129836   0.96571  3.73757    2.3694   2.6997   1.8617
   0.7863383213   0.7833240178   0.96745  3.73751    2.3651   2.6956   1.8573
   0.7863536738   0.7833351539   0.96915  3.73744    2.3609   2.6915   1.8529
   0.7863690264   0.7833464564   0.97086  3.73738    2.3567   2.6873   1.8486
   0.7863843790   0.7833575105   0.97260  3.73731    2.3523   2.6832   1.8441
   0.7863997315   0.7833685348   0.97436  3.73725    2.3480   2.6789   1.8396
   0.7864150841   0.7833797082   0.97609  3.73719    2.3437   2.6747   1.8352
   0.7864304367   0.7833908495   0.97784  3.73712    2.3393   2.6705   1.8307
   0.7864457893   0.7834017525   0.97960  3.73706    2.3350   2.6663   1.8262
   0.7864611418   0.7834126057   0.98137  3.73700    2.3306   2.6620   1.8217
   0.7864764944   0.7834235259   0.98317  3.73693    2.3261   2.6577   1.8171
   0.7864918470   0.7834344211   0.98499  3.73687    2.3216   2.6533   1.8124
   0.7865071996   0.7834454539   0.98681  3.73680    2.3171   2.6489   1.8078
   0.7865225521   0.7834563826   0.98862  3.73674    2.3126   2.6445   1.8031
   0.7865379047   0.7834672167   0.99044  3.73667    2.3081   2.6402   1.7985
   0.7865532573   0.7834780698   0.99226  3.73661    2.3035   2.6358   1.7938
   0.7865686098   0.7834888732   0.99407  3.73654    2.2990   2.6314   1.7892
   0.7865839624   0.7834996175   0.99590  3.73648    2.2945   2.6270   1.7845
   0.7865993150   0.7835102587   0.99774  3.73642    2.2899   2.6225   1.7798
   0.7866146676   0.7835209461   0.99960  3.73635    2.2853   2.6180   1.7751
   0.7866300201   0.7835315820   1.00145  3.73629    2.2807   2.6136   1.7704
   0.7866453727   0.7835420847   1.00329  3.73622    2.2761   2.6091   1.7656
   0.7866607253   0.7835526558   1.00513  3.73615    2.2716   2.6047   1.7610
   0.7866760778   0.7835633188   1.00694  3.73609    2.2671   2.6004   1.7563
   0.7866914304   0.7835739679   1.00875  3.73602    2.2626   2.5960   1.7517
   0.7867067830   0.7835843709   1.01061  3.73595    2.2580   2.5915   1.7469
   0.7867221356   0.7835949385   1.01248  3.73589    2.2533   2.5870   1.7422
   0.7867374881   0.7836053911   1.01438  3.73582    2.2486   2.5824   1.7373
   0.7867528407   0.7836157459   1.01624  3.73575    2.2440   2.5780   1.7326
   0.7867681933   0.7836262447   1.01809  3.73568    2.2394   2.5735   1.7278
   0.7867835459   0.7836365167   1.01997  3.73562    2.2347   2.5690   1.7230
   0.7867988984   0.7836467892   1.02188  3.73555    2.2300   2.5644   1.7182
   0.7868142510   0.7836570548   1.02377  3.73548    2.2253   2.5598   1.7133
   0.7868296036   0.7836672350   1.02564  3.73542    2.2207   2.5553   1.7085
   0.7868449561   0.7836774178   1.02751  3.73535    2.2160   2.5508   1.7038
   0.7868603087   0.7836875655   1.02945  3.73528    2.2112   2.5461   1.6988
   0.7868756613   0.7836978498   1.03139  3.73522    2.2064   2.5414   1.6939
   0.7868910139   0.7837078624   1.03331  3.73515    2.2016   2.5368   1.6889
   0.7869063664   0.7837179585   1.03521  3.73509    2.1969   2.5322   1.6841
   0.7869217190   0.7837279930   1.03715  3.73502    2.1921   2.5275   1.6791
   0.7869370716   0.7837379683   1.03910  3.73495    2.1872   2.5228   1.6742
   0.7869524241   0.7837479739   1.04103  3.73488    2.1825   2.5182   1.6692
   0.7869677767   0.7837577841   1.04297  3.73481    2.1776   2.5135   1.6643
   0.7869831293   0.7837676168   1.04492  3.73475    2.1728   2.5088   1.6593
   0.7869984819   0.7837774769   1.04690  3.73468    2.1679   2.5040   1.6542
   0.7870138344   0.7837874592   1.04889  3.73461    2.1629   2.4992   1.6492
   0.7870291870   0.7837971870   1.05086  3.73454    2.1581   2.4945   1.6441
   0.7870445396   0.7838069196   1.05282  3.73448    2.1532   2.4897   1.6391
   0.7870598921   0.7838167347   1.05482  3.73441    2.1482   2.4849   1.6340
   0.7870752447   0.7838262154   1.05682  3.73434    2.1433   2.4801   1.6289
   0.7870905973   0.7838358172   1.05879  3.73427    2.1384   2.4753   1.6239
   0.7871059499   0.7838453307   1.06077  3.73420    2.1335   2.4705   1.6188
   0.7871213024   0.7838548768   1.06277  3.73413    2.1285   2.4657   1.6137
   0.7871366550   0.7838644613   1.06481  3.73406    2.1234   2.4608   1.6085
   0.7871520076   0.7838739190   1.06683  3.73400    2.1184   2.4559   1.6034
   0.7871673602   0.7838833255   1.06885  3.73393    2.1134   2.4510   1.5982
   0.7871827127   0.7838927528   1.07085  3.73386    2.1084   2.4462   1.5931
   0.7871980653   0.7839017339   1.07292  3.73379    2.1033   2.4412   1.5878
   0.7872134179   0.7839108572   1.07494  3.73372    2.0983   2.4363   1.5827
   0.7872287704   0.7839201588   1.07696  3.73366    2.0932   2.4314   1.5775
   0.7872441230   0.7839295552   1.07899  3.73359    2.0882   2.4265   1.5723
   0.7872594756   0.7839386581   1.08107  3.73352    2.0830   2.4215   1.5670
   0.7872748282   0.7839474991   1.08313  3.73345    2.0779   2.4165   1.5617
   0.7872901807   0.7839564022   1.08522  3.73338    2.0727   2.4115   1.5564
   0.7873055333   0.7839655658   1.08730  3.73331    2.0676   2.4065   1.5511
   0.7873208859   0.7839747286   1.08938  3.73324    2.0624   2.4014   1.5458
   0.7873362384   0.7839831836   1.09148  3.73317    2.0572   2.3963   1.5404
   0.7873515910   0.7839922556   1.09360  3.73310    2.0519   2.3912   1.5351
   0.7873669436   0.7840010472   1.09569  3.73303    2.0467   2.3862   1.5297
   0.7873822962   0.7840097842   1.09775  3.73297    2.0416   2.3812   1.5244
   0.7873976487   0.7840185638   1.09987  3.73290    2.0363   2.3761   1.5190
   0.7874130013   0.7840270643   1.10201  3.73283    2.0310   2.3709   1.5136
   0.7874283539   0.7840357955   1.10414  3.73276    2.0257   2.3657   1.5082
   0.7874437065   0.7840442531   1.10625  3.73269    2.0205   2.3606   1.5028
   0.7874590590   0.7840529478   1.10839  3.73262    2.0152   2.3555   1.4973
   0.7874744116   0.7840610433   1.11057  3.73255    2.0098   2.3502   1.4918
   0.7874897642   0.7840698172   1.11272  3.73248    2.0044   2.3450   1.4863
   0.7875051167   0.7840780421   1.11484  3.73241    1.9992   2.3398   1.4809
   0.7875204693   0.7840861731   1.11697  3.73235    1.9938   2.3347   1.4754
   0.7875358219   0.7840941575   1.11916  3.73228    1.9884   2.3294   1.4699
   0.7875511745   0.7841027436   1.12133  3.73220    1.9830   2.3241   1.4643
   0.7875665270   0.7841106631   1.12348  3.73214    1.9777   2.3189   1.4589
   0.7875818796   0.7841187060   1.12566  3.73207    1.9723   2.3137   1.4533
   0.7875972322   0.7841265300   1.12787  3.73200    1.9668   2.3083   1.4477
   0.7876125847   0.7841345129   1.13006  3.73193    1.9613   2.3030   1.4421
   0.7876279373   0.7841424869   1.13221  3.73186    1.9560   2.2978   1.4366
   0.7876432899   0.7841503532   1.13442  3.73179    1.9505   2.2924   1.4309
   0.7876586425   0.7841580371   1.13665  3.73172    1.9449   2.2870   1.4253
   0.7876739950   0.7841657482   1.13889  3.73165    1.9394   2.2816   1.4196
   0.7876893476   0.7841735005   1.14106  3.73158    1.9340   2.2763   1.4140
   0.7877047002   0.7841808670   1.14327  3.73151    1.9285   2.2710   1.4084
   0.7877200528   0.7841882503   1.14554  3.73144    1.9228   2.2655   1.4026
   0.7877354053   0.7841957083   1.14780  3.73137    1.9172   2.2600   1.3969
   0.7877507579   0.7842033217   1.15001  3.73130    1.9117   2.2546   1.3912
   0.7877661105   0.7842105806   1.15225  3.73123    1.9062   2.2492   1.3855
   0.7877814630   0.7842178740   1.15455  3.73116    1.9005   2.2437   1.3796
   0.7877968156   0.7842251869   1.15681  3.73109    1.8949   2.2382   1.3739
   0.7878121682   0.7842321441   1.15900  3.73102    1.8894   2.2329   1.3683
   0.7878275208   0.7842394796   1.16126  3.73095    1.8838   2.2274   1.3625
   0.7878428733   0.7842461416   1.16357  3.73088    1.8780   2.2218   1.3567
   0.7878582259   0.7842531950   1.16584  3.73081    1.8724   2.2163   1.3509
   0.7878735785   0.7842600903   1.16807  3.73074    1.8668   2.2109   1.3452
   0.7878889310   0.7842666869   1.17041  3.73067    1.8610   2.2052   1.3392
   0.7879042836   0.7842736304   1.17276  3.73059    1.8552   2.1995   1.3332
   0.7879196362   0.7842800693   1.17506  3.73053    1.8495   2.1939   1.3274
   0.7879349888   0.7842867287   1.17733  3.73046    1.8438   2.1884   1.3216
   0.7879503413   0.7842933430   1.17963  3.73039    1.8381   2.1828   1.3157
   0.7879656939   0.7843000136   1.18190  3.73032    1.8325   2.1773   1.3100
   0.7879810465   0.7843061716   1.18422  3.73025    1.8267   2.1717   1.3040
   0.7879963991   0.7843122453   1.18659  3.73017    1.8208   2.1659   1.2980
   0.7880117516   0.7843187188   1.18896  3.73010    1.8149   2.1602   1.2920
   0.7880271042   0.7843246712   1.19132  3.73003    1.8091   2.1545   1.2860
   0.7880424568   0.7843307866   1.19370  3.72995    1.8031   2.1487   1.2799
   0.7880578093   0.7843365795   1.19607  3.72988    1.7973   2.1430   1.2739
   0.7880731619   0.7843425808   1.19846  3.72981    1.7913   2.1371   1.2678
   0.7880885145   0.7843483543   1.20091  3.72973    1.7852   2.1312   1.2615
   0.7881038671   0.7843542795   1.20333  3.72966    1.7792   2.1253   1.2554
   0.7881192196   0.7843598180   1.20578  3.72959    1.7731   2.1194   1.2491
   0.7881345722   0.7843652972   1.20820  3.72951    1.7671   2.1135   1.2430
   0.7881499248   0.7843706863   1.21068  3.72944    1.7609   2.1075   1.2366
   0.7881652773   0.7843762038   1.21313  3.72936    1.7548   2.1015   1.2304
   0.7881806299   0.7843812614   1.21560  3.72929    1.7487   2.0956   1.2241
   0.7881959825   0.7843868721   1.21808  3.72922    1.7425   2.0896   1.2178
   0.7882113351   0.7843917448   1.22056  3.72914    1.7364   2.0835   1.2115
   0.7882266876   0.7843965576   1.22311  3.72906    1.7300   2.0773   1.2050
   0.7882420402   0.7844015756   1.22552  3.72899    1.7240   2.0715   1.1988
   0.7882573928   0.7844067496   1.22808  3.72891    1.7177   2.0653   1.1923
   0.7882727454   0.7844113054   1.23059  3.72884    1.7114   2.0592   1.1859
   0.7882880979   0.7844157492   1.23306  3.72876    1.7053   2.0532   1.1796
   0.7883034505   0.7844203752   1.23557  3.72869    1.6991   2.0471   1.1733
   0.7883188031   0.7844248424   1.23810  3.72861    1.6928   2.0410   1.1668
