# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7795315144   0.7756560859   1.22463  3.72866    1.7265   2.0746   1.2006
   0.7795467101   0.7756604662   1.22719  3.72859    1.7201   2.0684   1.1941
   0.7795619057   0.7756644228   1.22975  3.72851    1.7138   2.0622   1.1876
   0.7795771014   0.7756683155   1.23243  3.72843    1.7071   2.0557   1.1807
   0.7795922970   0.7756722921   1.23507  3.72836    1.7005   2.0493   1.1740
   0.7796074927   0.7756760941   1.23773  3.72828    1.6939   2.0428   1.1672
   0.7796226883   0.7756794601   1.24041  3.72820    1.6873   2.0363   1.1604
   0.7796378840   0.7756830798   1.24311  3.72812    1.6805   2.0297   1.1536
   0.7796530796   0.7756863978   1.24582  3.72804    1.6738   2.0232   1.1467
   0.7796682753   0.7756894864   1.24853  3.72796    1.6671   2.0166   1.1398
   0.7796834709   0.7756931101   1.25128  3.72787    1.6602   2.0099   1.1328
   0.7796986666   0.7756960468   1.25398  3.72780    1.6535   2.0034   1.1259
   0.7797138622   0.7756988412   1.25676  3.72771    1.6466   1.9966   1.1188
   0.7797290579   0.7757014777   1.25950  3.72763    1.6398   1.9900   1.1118
   0.7797442535   0.7757043802   1.26226  3.72755    1.6329   1.9833   1.1048
   0.7797594491   0.7757069224   1.26506  3.72746    1.6260   1.9765   1.0977
   0.7797746448   0.7757093712   1.26780  3.72738    1.6192   1.9698   1.0907
   0.7797898404   0.7757115330   1.27055  3.72730    1.6123   1.9632   1.0837
   0.7798050361   0.7757136698   1.27337  3.72722    1.6053   1.9563   1.0765
   0.7798202317   0.7757157771   1.27619  3.72713    1.5983   1.9495   1.0693
   0.7798354274   0.7757179035   1.27900  3.72705    1.5913   1.9426   1.0622
   0.7798506230   0.7757196021   1.28185  3.72697    1.5842   1.9357   1.0549
   0.7798658187   0.7757212613   1.28469  3.72688    1.5772   1.9288   1.0477
   0.7798810143   0.7757227598   1.28759  3.72680    1.5700   1.9218   1.0403
   0.7798962100   0.7757239587   1.29044  3.72671    1.5629   1.9149   1.0331
   0.7799114056   0.7757251899   1.29335  3.72663    1.5557   1.9078   1.0256
   0.7799266013   0.7757262571   1.29631  3.72654    1.5483   1.9006   1.0181
   0.7799417969   0.7757272063   1.29923  3.72646    1.5410   1.8935   1.0107
   0.7799569926   0.7757279444   1.30215  3.72637    1.5338   1.8865   1.0033
   0.7799721882   0.7757285312   1.30514  3.72628    1.5264   1.8792   0.9956
   0.7799873838   0.7757288365   1.30810  3.72620    1.5190   1.8720   0.9881
   0.7800025795   0.7757293156   1.31109  3.72611    1.5116   1.8648   0.9805
   0.7800177751   0.7757294536   1.31415  3.72602    1.5040   1.8574   0.9727
   0.7800329708   0.7757294655   1.31712  3.72594    1.4966   1.8501   0.9651
   0.7800481664   0.7757291706   1.32019  3.72585    1.4890   1.8427   0.9573
   0.7800633621   0.7757290366   1.32326  3.72576    1.4813   1.8352   0.9495
   0.7800785577   0.7757281731   1.32632  3.72567    1.4737   1.8278   0.9417
   0.7800937534   0.7757277942   1.32934  3.72558    1.4662   1.8205   0.9341
   0.7801089490   0.7757267287   1.33241  3.72549    1.4586   1.8130   0.9262
   0.7801241447   0.7757257878   1.33546  3.72541    1.4510   1.8056   0.9185
   0.7801393403   0.7757244674   1.33856  3.72532    1.4433   1.7981   0.9106
   0.7801545360   0.7757233136   1.34165  3.72523    1.4356   1.7906   0.9027
   0.7801697316   0.7757216845   1.34482  3.72514    1.4278   1.7829   0.8947
   0.7801849273   0.7757196784   1.34793  3.72505    1.4201   1.7754   0.8868
   0.7802001229   0.7757177817   1.35112  3.72495    1.4121   1.7676   0.8786
   0.7802153185   0.7757156154   1.35434  3.72486    1.4041   1.7598   0.8704
   0.7802305142   0.7757133076   1.35758  3.72476    1.3961   1.7520   0.8622
   0.7802457098   0.7757104613   1.36079  3.72467    1.3881   1.7442   0.8540
   0.7802609055   0.7757076358   1.36408  3.72457    1.3799   1.7362   0.8457
   0.7802761011   0.7757047055   1.36734  3.72448    1.3718   1.7283   0.8373
   0.7802912968   0.7757013729   1.37068  3.72438    1.3635   1.7202   0.8288
   0.7803064924   0.7756979923   1.37400  3.72428    1.3553   1.7122   0.8204
   0.7803216881   0.7756942246   1.37733  3.72419    1.3470   1.7041   0.8119
   0.7803368837   0.7756905309   1.38065  3.72409    1.3388   1.6961   0.8035
   0.7803520794   0.7756863822   1.38402  3.72398    1.3304   1.6879   0.7949
   0.7803672750   0.7756819458   1.38743  3.72388    1.3219   1.6797   0.7862
   0.7803824707   0.7756776653   1.39086  3.72378    1.3134   1.6714   0.7775
   0.7803976663   0.7756726500   1.39427  3.72368    1.3050   1.6631   0.7688
   0.7804128620   0.7756676634   1.39774  3.72357    1.2964   1.6547   0.7600
   0.7804280576   0.7756620042   1.40123  3.72347    1.2877   1.6463   0.7511
   0.7804432532   0.7756565176   1.40474  3.72336    1.2790   1.6378   0.7421
   0.7804584489   0.7756507819   1.40827  3.72326    1.2702   1.6292   0.7332
   0.7804736445   0.7756448217   1.41181  3.72315    1.2614   1.6207   0.7241
   0.7804888402   0.7756381586   1.41540  3.72304    1.2525   1.6120   0.7150
   0.7805040358   0.7756316276   1.41901  3.72293    1.2436   1.6033   0.7058
   0.7805192315   0.7756245768   1.42264  3.72282    1.2346   1.5945   0.6966
   0.7805344271   0.7756172626   1.42628  3.72271    1.2256   1.5857   0.6873
   0.7805496228   0.7756096501   1.42996  3.72259    1.2164   1.5769   0.6779
   0.7805648184   0.7756018298   1.43366  3.72248    1.2072   1.5679   0.6685
   0.7805800141   0.7755936635   1.43737  3.72236    1.1980   1.5590   0.6591
   0.7805952097   0.7755852535   1.44113  3.72225    1.1887   1.5499   0.6495
   0.7806104054   0.7755762817   1.44491  3.72213    1.1793   1.5408   0.6399
   0.7806256010   0.7755674294   1.44868  3.72201    1.1700   1.5317   0.6302
   0.7806407967   0.7755578196   1.45251  3.72189    1.1605   1.5225   0.6205
   0.7806559923   0.7755478536   1.45637  3.72177    1.1510   1.5132   0.6107
   0.7806711879   0.7755378938   1.46025  3.72165    1.1413   1.5038   0.6008
   0.7806863836   0.7755270806   1.46415  3.72153    1.1317   1.4944   0.5909
   0.7807015792   0.7755164300   1.46810  3.72140    1.1219   1.4849   0.5808
   0.7807167749   0.7755051523   1.47206  3.72128    1.1121   1.4753   0.5707
   0.7807319705   0.7754933156   1.47606  3.72115    1.1022   1.4657   0.5605
   0.7807471662   0.7754813635   1.48008  3.72103    1.0922   1.4560   0.5503
   0.7807623618   0.7754690018   1.48413  3.72090    1.0822   1.4463   0.5400
   0.7807775575   0.7754561537   1.48824  3.72077    1.0720   1.4364   0.5295
   0.7807927531   0.7754427875   1.49235  3.72064    1.0618   1.4265   0.5190
   0.7808079488   0.7754291261   1.49648  3.72052    1.0516   1.4165   0.5085
   0.7808231444   0.7754149438   1.50066  3.72039    1.0412   1.4065   0.4979
   0.7808383401   0.7754005559   1.50490  3.72025    1.0307   1.3963   0.4871
   0.7808535357   0.7753855582   1.50916  3.72012    1.0202   1.3860   0.4763
   0.7808687314   0.7753699060   1.51340  3.71999    1.0096   1.3758   0.4655
   0.7808839270   0.7753540642   1.51774  3.71985    0.9989   1.3654   0.4544
   0.7808991226   0.7753375545   1.52208  3.71972    0.9882   1.3549   0.4434
   0.7809143183   0.7753206595   1.52647  3.71958    0.9773   1.3444   0.4322
   0.7809295139   0.7753033985   1.53089  3.71944    0.9664   1.3337   0.4209
   0.7809447096   0.7752852657   1.53535  3.71930    0.9553   1.3230   0.4096
   0.7809599052   0.7752666837   1.53986  3.71916    0.9441   1.3122   0.3981
   0.7809751009   0.7752476850   1.54437  3.71902    0.9330   1.3013   0.3866
   0.7809902965   0.7752281088   1.54894  3.71887    0.9217   1.2903   0.3750
   0.7810054922   0.7752078530   1.55356  3.71873    0.9102   1.2793   0.3632
   0.7810206878   0.7751870122   1.55820  3.71858    0.8988   1.2681   0.3514
   0.7810358835   0.7751657536   1.56290  3.71843    0.8871   1.2568   0.3395
   0.7810510791   0.7751438067   1.56763  3.71828    0.8754   1.2455   0.3274
   0.7810662748   0.7751210988   1.57243  3.71813    0.8636   1.2340   0.3152
   0.7810814704   0.7750976044   1.57725  3.71798    0.8516   1.2224   0.3029
   0.7810966661   0.7750735420   1.58209  3.71782    0.8397   1.2108   0.2906
   0.7811118617   0.7750488935   1.58697  3.71767    0.8276   1.1991   0.2782
   0.7811270573   0.7750234733   1.59192  3.71751    0.8154   1.1873   0.2656
   0.7811422530   0.7749971823   1.59688  3.71735    0.8031   1.1754   0.2529
   0.7811574486   0.7749701606   1.60191  3.71718    0.7907   1.1633   0.2401
   0.7811726443   0.7749425796   1.60697  3.71702    0.7782   1.1512   0.2272
   0.7811878399   0.7749142055   1.61211  3.71685    0.7655   1.1390   0.2142
   0.7812030356   0.7748848161   1.61727  3.71668    0.7527   1.1266   0.2010
   0.7812182312   0.7748548142   1.62248  3.71651    0.7398   1.1142   0.1877
   0.7812334269   0.7748239767   1.62776  3.71633    0.7268   1.1016   0.1743
   0.7812486225   0.7747918184   1.63309  3.71615    0.7137   1.0888   0.1607
   0.7812638182   0.7747588781   1.63845  3.71597    0.7004   1.0760   0.1471
   0.7812790138   0.7747252164   1.64390  3.71579    0.6870   1.0631   0.1332
   0.7812942095   0.7746905991   1.64937  3.71560    0.6735   1.0500   0.1193
   0.7813094051   0.7746547684   1.65491  3.71541    0.6598   1.0368   0.1051
   0.7813246007   0.7746179778   1.66052  3.71522    0.6460   1.0235   0.0909
   0.7813397964   0.7745801913   1.66616  3.71503    0.6321   1.0100   0.0765
   0.7813549920   0.7745411951   1.67187  3.71484    0.6180   0.9964   0.0619
   0.7813701877   0.7745010831   1.67762  3.71464    0.6038   0.9827   0.0473
   0.7813853833   0.7744598999   1.68339  3.71444    0.5896   0.9690   0.0326
   0.7814005790   0.7744175487   1.68927  3.71424    0.5751   0.9550   0.0176
   0.7814157746   0.7743738031   1.69525  3.71403    0.5604   0.9408   0.0024
   0.7814309703   0.7743288019   1.70129  3.71382    0.5455   0.9265  -0.0130
   0.7814461659   0.7742825997   1.70736  3.71361    0.5305   0.9120  -0.0285
   0.7814613616   0.7742349980   1.71352  3.71340    0.5153   0.8974  -0.0441
   0.7814765572   0.7741858921   1.71978  3.71318    0.4999   0.8826  -0.0601
   0.7814917529   0.7741351558   1.72610  3.71296    0.4844   0.8676  -0.0762
   0.7815069485   0.7740830328   1.73248  3.71273    0.4687   0.8525  -0.0924
   0.7815221442   0.7740294144   1.73891  3.71250    0.4528   0.8372  -0.1088
   0.7815373398   0.7739740730   1.74544  3.71227    0.4367   0.8217  -0.1255
   0.7815525354   0.7739168669   1.75206  3.71203    0.4204   0.8060  -0.1424
   0.7815677311   0.7738582126   1.75875  3.71180    0.4040   0.7902  -0.1594
   0.7815829267   0.7737976589   1.76555  3.71155    0.3872   0.7741  -0.1767
   0.7815981224   0.7737351178   1.77246  3.71130    0.3702   0.7577  -0.1943
   0.7816133180   0.7736705488   1.77948  3.71105    0.3530   0.7411  -0.2122
   0.7816285137   0.7736039291   1.78649  3.71079    0.3357   0.7245  -0.2301
   0.7816437093   0.7735351596   1.79363  3.71054    0.3181   0.7076  -0.2483
   0.7816589050   0.7734642409   1.80093  3.71027    0.3002   0.6904  -0.2669
   0.7816741006   0.7733910528   1.80829  3.71000    0.2821   0.6729  -0.2857
   0.7816892963   0.7733154494   1.81575  3.70973    0.2637   0.6553  -0.3047
   0.7817044919   0.7732372480   1.82329  3.70946    0.2452   0.6375  -0.3239
   0.7817196876   0.7731565566   1.83095  3.70918    0.2263   0.6193  -0.3434
   0.7817348832   0.7730730302   1.83872  3.70890    0.2072   0.6010  -0.3633
   0.7817500789   0.7729865132   1.84664  3.70861    0.1877   0.5822  -0.3834
   0.7817652745   0.7728971777   1.85467  3.70831    0.1679   0.5632  -0.4039
   0.7817804701   0.7728047548   1.86278  3.70801    0.1480   0.5440  -0.4246
   0.7817956658   0.7727088978   1.87103  3.70771    0.1277   0.5245  -0.4457
   0.7818108614   0.7726098783   1.87943  3.70740    0.1070   0.5047  -0.4671
   0.7818260571   0.7725071769   1.88792  3.70708    0.0861   0.4846  -0.4888
   0.7818412527   0.7724006908   1.89655  3.70677    0.0649   0.4642  -0.5108
   0.7818564484   0.7722903544   1.90533  3.70644    0.0432   0.4434  -0.5332
   0.7818716440   0.7721759178   1.91425  3.70610    0.0213   0.4223  -0.5560
   0.7818868397   0.7720575118   1.92331  3.70576   -0.0010   0.4009  -0.5791
   0.7819020353   0.7719341336   1.93249  3.70541   -0.0236   0.3792  -0.6025
   0.7819172310   0.7718060224   1.94187  3.70505   -0.0467   0.3571  -0.6265
   0.7819324266   0.7716728653   1.95141  3.70468   -0.0701   0.3346  -0.6509
   0.7819476223   0.7715346750   1.96111  3.70430   -0.0940   0.3117  -0.6756
   0.7819628179   0.7713906196   1.97097  3.70392   -0.1182   0.2885  -0.7008
   0.7819780136   0.7712406217   1.98102  3.70353   -0.1429   0.2648  -0.7265
   0.7819932092   0.7710846257   1.99125  3.70314   -0.1680   0.2407  -0.7526
   0.7820084048   0.7709222303   2.00168  3.70273   -0.1936   0.2162  -0.7792
   0.7820236005   0.7707523163   2.01230  3.70232   -0.2197   0.1913  -0.8063
   0.7820387961   0.7705754515   2.02310  3.70190   -0.2462   0.1659  -0.8338
   0.7820539918   0.7703903903   2.03416  3.70146   -0.2733   0.1400  -0.8620
   0.7820691874   0.7701973082   2.04541  3.70102   -0.3008   0.1137  -0.8907
   0.7820843831   0.7699951771   2.05690  3.70056   -0.3289   0.0869  -0.9200
   0.7820995787   0.7697836179   2.06863  3.70009   -0.3576   0.0596  -0.9499
   0.7821147744   0.7695622449   2.08059  3.69961   -0.3868   0.0318  -0.9803
   0.7821299700   0.7693300634   2.09282  3.69912   -0.4166   0.0034  -1.0115
   0.7821451657   0.7690861088   2.10532  3.69861   -0.4470  -0.0255  -1.0433
   0.7821603613   0.7688296576   2.11805  3.69809   -0.4780  -0.0548  -1.0756
   0.7821755570   0.7685605674   2.13097  3.69756   -0.5093  -0.0846  -1.1085
   0.7821907526   0.7682772185   2.14415  3.69702   -0.5413  -0.1148  -1.1419
   0.7822059483   0.7679788500   2.15762  3.69647   -0.5740  -0.1457  -1.1761
   0.7822211439   0.7676645375   2.17123  3.69591   -0.6069  -0.1768  -1.2107
   0.7822363395   0.7673333985   2.18495  3.69535   -0.6401  -0.2081  -1.2454
   0.7822515352   0.7669841522   2.19854  3.69479   -0.6730  -0.2391  -1.2799
   0.7822667308   0.7666158189   2.21205  3.69423   -0.7056  -0.2698  -1.3142
   0.7822819265   0.7662282877   2.22483  3.69371   -0.7364  -0.2989  -1.3466
   0.7822971221   0.7658223042   2.23625  3.69324   -0.7640  -0.3248  -1.3755
   0.7823123178   0.7653998515   2.24529  3.69289   -0.7859  -0.3455  -1.3984
   0.7823275134   0.7649652508   2.25007  3.69274   -0.7975  -0.3566  -1.4105
   0.7823285481   0.7649361217   2.25009  3.69275   -0.7976  -0.3567  -1.4106
   0.7823295828   0.7649070443   2.25015  3.69275   -0.7978  -0.3568  -1.4107
   0.7823306175   0.7648777656   2.25016  3.69275   -0.7978  -0.3569  -1.4108
   0.7823316521   0.7648486280   2.25018  3.69276   -0.7979  -0.3570  -1.4108
   0.7823326868   0.7648186997   2.25018  3.69277   -0.7979  -0.3570  -1.4108
   0.7823337215   0.7647894207   2.25004  3.69278   -0.7976  -0.3567  -1.4105
   0.7823347562   0.7647602843   2.24983  3.69280   -0.7971  -0.3563  -1.4099
   0.7823357908   0.7647312095   2.24968  3.69281   -0.7967  -0.3560  -1.4095
   0.7823368255   0.7647021519   2.24944  3.69283   -0.7961  -0.3555  -1.4089
   0.7823378602   0.7646730151   2.24926  3.69284   -0.7957  -0.3551  -1.4085
   0.7823388949   0.7646438040   2.24906  3.69286   -0.7953  -0.3547  -1.4080
   0.7823399295   0.7646146125   2.24876  3.69288   -0.7946  -0.3541  -1.4072
   0.7823409642   0.7645852221   2.24843  3.69290   -0.7938  -0.3534  -1.4064
   0.7823419989   0.7645561378   2.24811  3.69292   -0.7930  -0.3527  -1.4055
   0.7823430336   0.7645272608   2.24779  3.69294   -0.7923  -0.3520  -1.4047
   0.7823440682   0.7644983720   2.24746  3.69297   -0.7915  -0.3513  -1.4039
   0.7823451029   0.7644694266   2.24703  3.69299   -0.7905  -0.3504  -1.4028
   0.7823461376   0.7644405482   2.24660  3.69302   -0.7895  -0.3495  -1.4017
   0.7823471723   0.7644114854   2.24614  3.69305   -0.7884  -0.3485  -1.4006
   0.7823482069   0.7643827232   2.24572  3.69308   -0.7874  -0.3476  -1.3995
   0.7823492416   0.7643537777   2.24526  3.69311   -0.7863  -0.3466  -1.3983
   0.7823502763   0.7643252666   2.24474  3.69314   -0.7851  -0.3455  -1.3970
   0.7823513110   0.7642966363   2.24421  3.69317   -0.7839  -0.3443  -1.3956
   0.7823523456   0.7642681398   2.24356  3.69321   -0.7823  -0.3429  -1.3940
   0.7823533803   0.7642397176   2.24306  3.69324   -0.7811  -0.3418  -1.3927
   0.7823544150   0.7642111580   2.24253  3.69327   -0.7799  -0.3407  -1.3914
   0.7823554497   0.7641822826   2.24200  3.69330   -0.7786  -0.3395  -1.3900
   0.7823564844   0.7641540588   2.24146  3.69334   -0.7773  -0.3384  -1.3887
   0.7823575190   0.7641258271   2.24108  3.69336   -0.7765  -0.3376  -1.3877
   0.7823585537   0.7640976284   2.24086  3.69338   -0.7759  -0.3371  -1.3871
   0.7823596154   0.7640685030   2.24113  3.69337   -0.7766  -0.3378  -1.3878
   0.7823606771   0.7640392541   2.24185  3.69334   -0.7783  -0.3394  -1.3896
   0.7823617388   0.7640093686   2.24290  3.69330   -0.7809  -0.3418  -1.3923
   0.7823628005   0.7639798963   2.24415  3.69324   -0.7839  -0.3446  -1.3955
   0.7823638622   0.7639502579   2.24524  3.69320   -0.7865  -0.3471  -1.3982
   0.7823649239   0.7639205036   2.24636  3.69315   -0.7892  -0.3496  -1.4011
   0.7823659855   0.7638905480   2.24765  3.69309   -0.7923  -0.3525  -1.4043
   0.7823670472   0.7638605047   2.24895  3.69304   -0.7954  -0.3554  -1.4076
   0.7823681089   0.7638300311   2.25034  3.69297   -0.7988  -0.3586  -1.4112
   0.7823691706   0.7637996110   2.25169  3.69291   -0.8020  -0.3616  -1.4146
   0.7823702323   0.7637690361   2.25304  3.69286   -0.8053  -0.3646  -1.4180
   0.7823712940   0.7637383440   2.25434  3.69280   -0.8084  -0.3676  -1.4213
   0.7823723557   0.7637075606   2.25556  3.69275   -0.8113  -0.3703  -1.4244
   0.7823734174   0.7636765439   2.25684  3.69269   -0.8144  -0.3732  -1.4276
   0.7823744791   0.7636453779   2.25802  3.69264   -0.8173  -0.3759  -1.4306
   0.7823755408   0.7636138420   2.25925  3.69258   -0.8202  -0.3787  -1.4338
   0.7823766025   0.7635825395   2.26051  3.69253   -0.8233  -0.3815  -1.4370
   0.7823776642   0.7635506088   2.26174  3.69248   -0.8262  -0.3843  -1.4401
   0.7823787259   0.7635190232   2.26298  3.69242   -0.8292  -0.3871  -1.4432
   0.7823797875   0.7634869633   2.26429  3.69236   -0.8323  -0.3900  -1.4465
   0.7823808492   0.7634549407   2.26566  3.69230   -0.8356  -0.3931  -1.4500
   0.7823819109   0.7634227476   2.26696  3.69225   -0.8388  -0.3960  -1.4533
   0.7823829726   0.7633902334   2.26827  3.69219   -0.8419  -0.3990  -1.4566
   0.7823840343   0.7633577719   2.26955  3.69213   -0.8450  -0.4019  -1.4599
   0.7823850960   0.7633252758   2.27084  3.69208   -0.8481  -0.4048  -1.4632
   0.7823861577   0.7632921781   2.27212  3.69202   -0.8512  -0.4077  -1.4664
   0.7823872194   0.7632593363   2.27342  3.69196   -0.8543  -0.4106  -1.4697
   0.7823882811   0.7632260715   2.27466  3.69191   -0.8573  -0.4134  -1.4728
   0.7823893428   0.7631926943   2.27596  3.69185   -0.8604  -0.4163  -1.4761
   0.7823904045   0.7631590655   2.27721  3.69180   -0.8634  -0.4191  -1.4793
   0.7823914662   0.7631253304   2.27853  3.69174   -0.8666  -0.4221  -1.4827
   0.7823925278   0.7630915030   2.27987  3.69168   -0.8698  -0.4251  -1.4860
   0.7823935895   0.7630573561   2.28114  3.69162   -0.8729  -0.4280  -1.4893
   0.7823946512   0.7630232439   2.28244  3.69157   -0.8760  -0.4309  -1.4926
   0.7823957129   0.7629889777   2.28374  3.69151   -0.8791  -0.4338  -1.4959
   0.7823967746   0.7629543809   2.28506  3.69145   -0.8823  -0.4368  -1.4992
   0.7823978363   0.7629196495   2.28641  3.69139   -0.8856  -0.4399  -1.5027
   0.7823988980   0.7628846640   2.28777  3.69133   -0.8888  -0.4429  -1.5061
   0.7823999597   0.7628495463   2.28905  3.69128   -0.8919  -0.4458  -1.5093
   0.7824010214   0.7628143194   2.29036  3.69122   -0.8951  -0.4487  -1.5127
   0.7824020831   0.7627787472   2.29172  3.69116   -0.8983  -0.4518  -1.5161
   0.7824031448   0.7627432916   2.29301  3.69110   -0.9014  -0.4547  -1.5194
   0.7824042065   0.7627074180   2.29432  3.69105   -0.9046  -0.4577  -1.5227
   0.7824052681   0.7626713611   2.29566  3.69099   -0.9078  -0.4607  -1.5261
   0.7824063298   0.7626352559   2.29696  3.69093   -0.9109  -0.4636  -1.5294
   0.7824073915   0.7625988216   2.29827  3.69087   -0.9141  -0.4666  -1.5327
   0.7824084532   0.7625623469   2.29960  3.69081   -0.9173  -0.4696  -1.5361
   0.7824095149   0.7625255195   2.30093  3.69075   -0.9205  -0.4726  -1.5395
   0.7824105766   0.7624888690   2.30226  3.69070   -0.9237  -0.4756  -1.5429
   0.7824116383   0.7624515482   2.30359  3.69064   -0.9269  -0.4785  -1.5462
   0.7824127000   0.7624146221   2.30494  3.69058   -0.9301  -0.4816  -1.5496
   0.7824137617   0.7623772170   2.30624  3.69052   -0.9333  -0.4845  -1.5530
   0.7824148234   0.7623394186   2.30760  3.69046   -0.9365  -0.4876  -1.5564
   0.7824158851   0.7623016107   2.30898  3.69040   -0.9399  -0.4907  -1.5599
   0.7824169468   0.7622634966   2.31034  3.69034   -0.9431  -0.4938  -1.5634
   0.7824180085   0.7622252043   2.31171  3.69028   -0.9464  -0.4968  -1.5668
   0.7824190701   0.7621867756   2.31304  3.69022   -0.9496  -0.4998  -1.5702
   0.7824201318   0.7621483858   2.31441  3.69016   -0.9529  -0.5029  -1.5737
   0.7824211935   0.7621094794   2.31582  3.69010   -0.9563  -0.5061  -1.5773
   0.7824222552   0.7620704729   2.31723  3.69004   -0.9597  -0.5093  -1.5809
   0.7824233169   0.7620309773   2.31854  3.68998   -0.9629  -0.5122  -1.5842
   0.7824243786   0.7619914486   2.31991  3.68992   -0.9661  -0.5153  -1.5876
   0.7824254403   0.7619521307   2.32124  3.68986   -0.9694  -0.5183  -1.5910
   0.7824265020   0.7619121929   2.32256  3.68980   -0.9725  -0.5213  -1.5944
   0.7824275637   0.7618720927   2.32390  3.68974   -0.9758  -0.5243  -1.5978
   0.7824286254   0.7618319264   2.32528  3.68968   -0.9791  -0.5274  -1.6013
   0.7824296871   0.7617914007   2.32668  3.68962   -0.9825  -0.5306  -1.6048
   0.7824307488   0.7617508800   2.32810  3.68956   -0.9859  -0.5338  -1.6085
   0.7824318104   0.7617096626   2.32958  3.68949   -0.9894  -0.5371  -1.6122
   0.7824328721   0.7616686543   2.33106  3.68943   -0.9930  -0.5405  -1.6160
   0.7824339338   0.7616274505   2.33250  3.68937   -0.9965  -0.5437  -1.6196
   0.7824349955   0.7615858999   2.33392  3.68930   -0.9999  -0.5469  -1.6232
   0.7824360572   0.7615438380   2.33524  3.68925   -1.0031  -0.5499  -1.6266
   0.7824371189   0.7615022211   2.33656  3.68919   -1.0063  -0.5529  -1.6299
   0.7824381806   0.7614598293   2.33790  3.68913   -1.0095  -0.5559  -1.6333
   0.7824392423   0.7614172660   2.33933  3.68907   -1.0129  -0.5591  -1.6370
   0.7824403040   0.7613749752   2.34069  3.68901   -1.0162  -0.5622  -1.6404
   0.7824413657   0.7613317894   2.34210  3.68895   -1.0196  -0.5653  -1.6440
   0.7824424274   0.7612885770   2.34362  3.68888   -1.0232  -0.5688  -1.6478
   0.7824434891   0.7612453659   2.34508  3.68881   -1.0268  -0.5721  -1.6516
   0.7824445508   0.7612017813   2.34652  3.68875   -1.0302  -0.5753  -1.6552
   0.7824456124   0.7611576163   2.34800  3.68869   -1.0338  -0.5786  -1.6590
   0.7824466741   0.7611137963   2.34951  3.68862   -1.0374  -0.5820  -1.6628
   0.7824477358   0.7610692869   2.35097  3.68855   -1.0409  -0.5853  -1.6665
   0.7824487975   0.7610247432   2.35234  3.68849   -1.0442  -0.5884  -1.6700
   0.7824498592   0.7609799343   2.35376  3.68843   -1.0477  -0.5916  -1.6736
   0.7824509209   0.7609348984   2.35518  3.68837   -1.0511  -0.5948  -1.6772
   0.7824519826   0.7608894504   2.35667  3.68830   -1.0547  -0.5982  -1.6810
   0.7824530443   0.7608439383   2.35818  3.68824   -1.0583  -0.6016  -1.6848
   0.7824541060   0.7607982291   2.35964  3.68817   -1.0618  -0.6049  -1.6886
   0.7824551677   0.7607520221   2.36112  3.68811   -1.0654  -0.6082  -1.6923
   0.7824562294   0.7607056434   2.36261  3.68804   -1.0690  -0.6116  -1.6961
   0.7824572911   0.7606589981   2.36407  3.68798   -1.0725  -0.6149  -1.6998
   0.7824583527   0.7606123173   2.36560  3.68791   -1.0762  -0.6183  -1.7037
   0.7824594144   0.7605649094   2.36708  3.68784   -1.0797  -0.6217  -1.7075
   0.7824604761   0.7605177078   2.36860  3.68778   -1.0834  -0.6251  -1.7113
   0.7824615378   0.7604700239   2.37009  3.68771   -1.0870  -0.6285  -1.7151
   0.7824625995   0.7604221781   2.37158  3.68765   -1.0906  -0.6318  -1.7189
   0.7824636612   0.7603737733   2.37311  3.68758   -1.0943  -0.6353  -1.7228
   0.7824647229   0.7603253276   2.37461  3.68751   -1.0979  -0.6386  -1.7266
   0.7824657846   0.7602764597   2.37615  3.68744   -1.1016  -0.6421  -1.7305
   0.7824668463   0.7602273532   2.37764  3.68738   -1.1051  -0.6454  -1.7343
   0.7824679080   0.7601783031   2.37915  3.68731   -1.1088  -0.6489  -1.7381
   0.7824689697   0.7601284355   2.38067  3.68724   -1.1124  -0.6523  -1.7420
   0.7824700314   0.7600787275   2.38221  3.68717   -1.1161  -0.6557  -1.7459
   0.7824710930   0.7600284820   2.38375  3.68711   -1.1199  -0.6592  -1.7498
   0.7824721547   0.7599780478   2.38530  3.68704   -1.1236  -0.6627  -1.7537
   0.7824732164   0.7599274304   2.38684  3.68697   -1.1273  -0.6662  -1.7577
   0.7824742781   0.7598760895   2.38843  3.68690   -1.1311  -0.6697  -1.7617
   0.7824753398   0.7598247090   2.38998  3.68683   -1.1348  -0.6732  -1.7656
   0.7824764015   0.7597732168   2.39156  3.68676   -1.1387  -0.6768  -1.7697
   0.7824774632   0.7597208338   2.39312  3.68669   -1.1424  -0.6803  -1.7736
   0.7824785249   0.7596686135   2.39468  3.68662   -1.1462  -0.6838  -1.7776
   0.7824795866   0.7596162515   2.39627  3.68655   -1.1500  -0.6874  -1.7816
   0.7824806483   0.7595632178   2.39784  3.68648   -1.1538  -0.6909  -1.7856
   0.7824817100   0.7595098997   2.39937  3.68641   -1.1575  -0.6944  -1.7895
