# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7631662617   0.7593458464   1.19432  3.72891    1.8023   2.1500   1.2769
   0.7631811652   0.7593499781   1.19686  3.72883    1.7960   2.1438   1.2704
   0.7631960686   0.7593538079   1.19944  3.72876    1.7896   2.1375   1.2638
   0.7632109721   0.7593574282   1.20212  3.72868    1.7829   2.1310   1.2570
   0.7632258756   0.7593611999   1.20475  3.72861    1.7764   2.1246   1.2503
   0.7632407790   0.7593647483   1.20742  3.72853    1.7697   2.1182   1.2435
   0.7632556825   0.7593679587   1.21010  3.72845    1.7630   2.1116   1.2367
   0.7632705859   0.7593713946   1.21281  3.72837    1.7563   2.1051   1.2298
   0.7632854894   0.7593745473   1.21550  3.72829    1.7496   2.0985   1.2229
   0.7633003929   0.7593774726   1.21822  3.72821    1.7429   2.0919   1.2160
   0.7633152963   0.7593808345   1.22096  3.72813    1.7360   2.0853   1.2090
   0.7633301998   0.7593837352   1.22364  3.72805    1.7294   2.0788   1.2022
   0.7633451033   0.7593862596   1.22642  3.72797    1.7225   2.0720   1.1951
   0.7633600067   0.7593886776   1.22917  3.72789    1.7157   2.0654   1.1881
   0.7633749102   0.7593914064   1.23191  3.72781    1.7088   2.0587   1.1812
   0.7633898136   0.7593938094   1.23471  3.72772    1.7019   2.0519   1.1740
   0.7634047171   0.7593960485   1.23745  3.72765    1.6951   2.0452   1.1671
   0.7634196206   0.7593981079   1.24017  3.72757    1.6883   2.0386   1.1601
   0.7634345240   0.7594000749   1.24298  3.72748    1.6813   2.0318   1.1530
   0.7634494275   0.7594020314   1.24581  3.72740    1.6743   2.0249   1.1458
   0.7634643310   0.7594038247   1.24862  3.72732    1.6673   2.0181   1.1386
   0.7634792344   0.7594053701   1.25145  3.72724    1.6602   2.0112   1.1314
   0.7634941379   0.7594068372   1.25427  3.72716    1.6532   2.0044   1.1243
   0.7635090413   0.7594082530   1.25718  3.72707    1.6460   1.9973   1.1169
   0.7635239448   0.7594092387   1.26000  3.72699    1.6390   1.9905   1.1097
   0.7635388483   0.7594104532   1.26294  3.72690    1.6317   1.9833   1.1022
   0.7635537517   0.7594112755   1.26587  3.72682    1.6244   1.9762   1.0947
   0.7635686552   0.7594121103   1.26881  3.72674    1.6171   1.9691   1.0872
   0.7635835587   0.7594127606   1.27173  3.72665    1.6098   1.9620   1.0798
   0.7635984621   0.7594131499   1.27473  3.72656    1.6024   1.9547   1.0722
   0.7636133656   0.7594132415   1.27770  3.72648    1.5950   1.9475   1.0646
   0.7636282690   0.7594134661   1.28070  3.72639    1.5876   1.9402   1.0570
   0.7636431725   0.7594137150   1.28376  3.72630    1.5800   1.9328   1.0492
   0.7636580760   0.7594135470   1.28673  3.72622    1.5726   1.9256   1.0417
   0.7636729794   0.7594131177   1.28981  3.72613    1.5649   1.9181   1.0338
   0.7636878829   0.7594126838   1.29283  3.72604    1.5574   1.9107   1.0261
   0.7637027864   0.7594116697   1.29593  3.72596    1.5497   1.9032   1.0182
   0.7637176898   0.7594110696   1.29895  3.72587    1.5422   1.8959   1.0106
   0.7637325933   0.7594101076   1.30207  3.72578    1.5344   1.8883   1.0026
   0.7637474967   0.7594089062   1.30512  3.72569    1.5269   1.8809   0.9949
   0.7637624002   0.7594073878   1.30828  3.72560    1.5190   1.8733   0.9868
   0.7637773037   0.7594061005   1.31137  3.72551    1.5113   1.8657   0.9790
   0.7637922071   0.7594043441   1.31457  3.72542    1.5034   1.8580   0.9708
   0.7638071106   0.7594022151   1.31770  3.72534    1.4956   1.8504   0.9629
   0.7638220141   0.7594002152   1.32092  3.72524    1.4876   1.8425   0.9547
   0.7638369175   0.7593977765   1.32412  3.72515    1.4796   1.8348   0.9465
   0.7638518210   0.7593953490   1.32739  3.72506    1.4715   1.8268   0.9382
   0.7638667244   0.7593922117   1.33060  3.72497    1.4635   1.8191   0.9300
   0.7638816279   0.7593893838   1.33390  3.72487    1.4553   1.8111   0.9216
   0.7638965314   0.7593862916   1.33715  3.72478    1.4473   1.8032   0.9134
   0.7639114348   0.7593827918   1.34050  3.72468    1.4389   1.7950   0.9048
   0.7639263383   0.7593794644   1.34381  3.72459    1.4307   1.7870   0.8964
   0.7639412418   0.7593754916   1.34717  3.72449    1.4224   1.7789   0.8879
   0.7639561452   0.7593717464   1.35043  3.72439    1.4143   1.7710   0.8796
   0.7639710487   0.7593673439   1.35379  3.72430    1.4059   1.7628   0.8710
   0.7639859521   0.7593627441   1.35719  3.72420    1.3975   1.7546   0.8624
   0.7640008556   0.7593584541   1.36061  3.72410    1.3890   1.7463   0.8537
   0.7640157591   0.7593533099   1.36403  3.72400    1.3805   1.7380   0.8450
   0.7640306625   0.7593481024   1.36750  3.72390    1.3719   1.7296   0.8361
   0.7640455660   0.7593423422   1.37100  3.72379    1.3632   1.7211   0.8272
   0.7640604695   0.7593368558   1.37453  3.72369    1.3544   1.7126   0.8183
   0.7640753729   0.7593309182   1.37806  3.72359    1.3457   1.7040   0.8093
   0.7640902764   0.7593248895   1.38161  3.72348    1.3369   1.6954   0.8002
   0.7641051798   0.7593181795   1.38521  3.72337    1.3279   1.6867   0.7911
   0.7641200833   0.7593114909   1.38882  3.72326    1.3190   1.6780   0.7819
   0.7641349868   0.7593043847   1.39245  3.72315    1.3100   1.6692   0.7726
   0.7641498902   0.7592969596   1.39608  3.72305    1.3009   1.6604   0.7634
   0.7641647937   0.7592892602   1.39978  3.72294    1.2918   1.6515   0.7540
   0.7641796972   0.7592813183   1.40349  3.72282    1.2826   1.6425   0.7445
   0.7641946006   0.7592730416   1.40721  3.72271    1.2733   1.6335   0.7351
   0.7642095041   0.7592645156   1.41097  3.72260    1.2640   1.6245   0.7255
   0.7642244075   0.7592554984   1.41475  3.72248    1.2546   1.6153   0.7159
   0.7642393110   0.7592465376   1.41853  3.72236    1.2453   1.6062   0.7062
   0.7642542145   0.7592368325   1.42236  3.72224    1.2358   1.5970   0.6965
   0.7642691179   0.7592269221   1.42625  3.72212    1.2261   1.5876   0.6866
   0.7642840214   0.7592167559   1.43014  3.72201    1.2165   1.5782   0.6767
   0.7642989249   0.7592059046   1.43405  3.72188    1.2068   1.5688   0.6667
   0.7643138283   0.7591951713   1.43802  3.72176    1.1970   1.5592   0.6566
   0.7643287318   0.7591838323   1.44199  3.72164    1.1871   1.5496   0.6465
   0.7643436352   0.7591719356   1.44600  3.72151    1.1772   1.5399   0.6363
   0.7643585387   0.7591599350   1.45004  3.72139    1.1671   1.5302   0.6260
   0.7643734422   0.7591475283   1.45410  3.72127    1.1571   1.5204   0.6157
   0.7643883456   0.7591346134   1.45822  3.72114    1.1469   1.5105   0.6052
   0.7644032491   0.7591211843   1.46236  3.72101    1.1366   1.5005   0.5947
   0.7644181526   0.7591073771   1.46651  3.72088    1.1264   1.4905   0.5841
   0.7644330560   0.7590931832   1.47071  3.72075    1.1159   1.4804   0.5734
   0.7644479595   0.7590787290   1.47496  3.72062    1.1054   1.4701   0.5626
   0.7644628629   0.7590636719   1.47924  3.72049    1.0948   1.4598   0.5517
   0.7644777664   0.7590480057   1.48350  3.72036    1.0842   1.4496   0.5408
   0.7644926699   0.7590321258   1.48786  3.72022    1.0735   1.4391   0.5298
   0.7645075733   0.7590157750   1.49222  3.72008    1.0626   1.4286   0.5186
   0.7645224768   0.7589987587   1.49664  3.71995    1.0517   1.4180   0.5074
   0.7645373803   0.7589813373   1.50109  3.71981    1.0407   1.4072   0.4961
   0.7645522837   0.7589632367   1.50556  3.71967    1.0296   1.3965   0.4847
   0.7645671872   0.7589446729   1.51009  3.71953    1.0184   1.3856   0.4732
   0.7645820906   0.7589254930   1.51464  3.71939    1.0071   1.3746   0.4616
   0.7645969941   0.7589058614   1.51924  3.71925    0.9957   1.3636   0.4499
   0.7646118976   0.7588856959   1.52388  3.71910    0.9842   1.3524   0.4381
   0.7646268010   0.7588647842   1.52856  3.71896    0.9727   1.3412   0.4262
   0.7646417045   0.7588434388   1.53329  3.71881    0.9610   1.3298   0.4141
   0.7646566080   0.7588214233   1.53805  3.71866    0.9492   1.3184   0.4020
   0.7646715114   0.7587987392   1.54287  3.71851    0.9372   1.3068   0.3897
   0.7646864149   0.7587752181   1.54772  3.71836    0.9253   1.2951   0.3774
   0.7647013183   0.7587511043   1.55259  3.71820    0.9132   1.2834   0.3650
   0.7647162218   0.7587263583   1.55751  3.71805    0.9010   1.2716   0.3525
   0.7647311253   0.7587008304   1.56250  3.71789    0.8887   1.2597   0.3398
   0.7647460287   0.7586746001   1.56751  3.71773    0.8763   1.2477   0.3270
   0.7647609322   0.7586475591   1.57259  3.71757    0.8637   1.2355   0.3141
   0.7647758357   0.7586198584   1.57770  3.71740    0.8511   1.2232   0.3011
   0.7647907391   0.7585914529   1.58289  3.71724    0.8383   1.2108   0.2879
   0.7648056426   0.7585620385   1.58811  3.71707    0.8254   1.1983   0.2746
   0.7648205460   0.7585319999   1.59337  3.71690    0.8124   1.1858   0.2612
   0.7648354495   0.7585011117   1.59871  3.71672    0.7992   1.1730   0.2476
   0.7648503530   0.7584688431   1.60409  3.71655    0.7859   1.1601   0.2339
   0.7648652564   0.7584358338   1.60952  3.71636    0.7725   1.1471   0.2201
   0.7648801599   0.7584021083   1.61504  3.71618    0.7589   1.1340   0.2060
   0.7648950634   0.7583674172   1.62060  3.71599    0.7452   1.1207   0.1918
   0.7649099668   0.7583316414   1.62618  3.71581    0.7314   1.1074   0.1776
   0.7649248703   0.7582948199   1.63183  3.71562    0.7174   1.0939   0.1632
   0.7649397737   0.7582567954   1.63756  3.71542    0.7033   1.0803   0.1486
   0.7649546772   0.7582177549   1.64334  3.71523    0.6890   1.0665   0.1339
   0.7649695807   0.7581776564   1.64916  3.71503    0.6747   1.0526   0.1191
   0.7649844841   0.7581363221   1.65502  3.71484    0.6602   1.0387   0.1042
   0.7649993876   0.7580937032   1.66096  3.71464    0.6456   1.0245   0.0891
   0.7650142911   0.7580497882   1.66700  3.71443    0.6307   1.0101   0.0737
   0.7650291945   0.7580047333   1.67312  3.71422    0.6156   0.9956   0.0581
   0.7650440980   0.7579583216   1.67928  3.71401    0.6004   0.9809   0.0424
   0.7650590014   0.7579104310   1.68552  3.71380    0.5850   0.9661   0.0265
   0.7650739049   0.7578611015   1.69186  3.71358    0.5694   0.9510   0.0103
   0.7650888084   0.7578102302   1.69825  3.71336    0.5537   0.9358  -0.0059
   0.7651037118   0.7577579430   1.70472  3.71313    0.5377   0.9205  -0.0224
   0.7651186153   0.7577040737   1.71123  3.71290    0.5217   0.9050  -0.0390
   0.7651335188   0.7576484151   1.71784  3.71267    0.5054   0.8893  -0.0558
   0.7651484222   0.7575909255   1.72456  3.71243    0.4889   0.8734  -0.0730
   0.7651633257   0.7575319478   1.73134  3.71219    0.4722   0.8573  -0.0902
   0.7651782291   0.7574710188   1.73823  3.71195    0.4552   0.8410  -0.1078
   0.7651931326   0.7574081616   1.74525  3.71170    0.4379   0.8244  -0.1257
   0.7652080361   0.7573432156   1.75234  3.71144    0.4205   0.8076  -0.1437
   0.7652229395   0.7572761728   1.75945  3.71119    0.4030   0.7907  -0.1619
   0.7652378430   0.7572069390   1.76670  3.71093    0.3851   0.7736  -0.1803
   0.7652527465   0.7571354897   1.77409  3.71066    0.3669   0.7561  -0.1992
   0.7652676499   0.7570618303   1.78156  3.71039    0.3486   0.7384  -0.2182
   0.7652825534   0.7569856311   1.78917  3.71012    0.3298   0.7204  -0.2376
   0.7652974568   0.7569067371   1.79684  3.70984    0.3110   0.7022  -0.2572
   0.7653123603   0.7568253052   1.80466  3.70956    0.2917   0.6837  -0.2771
   0.7653272638   0.7567409236   1.81256  3.70928    0.2723   0.6650  -0.2972
   0.7653421672   0.7566536395   1.82065  3.70899    0.2524   0.6459  -0.3179
   0.7653570707   0.7565634363   1.82887  3.70869    0.2321   0.6264  -0.3388
   0.7653719742   0.7564699511   1.83713  3.70839    0.2118   0.6069  -0.3599
   0.7653868776   0.7563730721   1.84556  3.70808    0.1910   0.5869  -0.3814
   0.7654017811   0.7562728167   1.85415  3.70777    0.1699   0.5666  -0.4033
   0.7654166845   0.7561689488   1.86284  3.70745    0.1485   0.5460  -0.4255
   0.7654315880   0.7560611013   1.87165  3.70713    0.1268   0.5251  -0.4479
   0.7654464915   0.7559492333   1.88062  3.70680    0.1047   0.5039  -0.4708
   0.7654613949   0.7558330485   1.88974  3.70647    0.0823   0.4823  -0.4941
   0.7654762984   0.7557128974   1.89903  3.70612    0.0594   0.4603  -0.5178
   0.7654912019   0.7555875948   1.90843  3.70576    0.0363   0.4381  -0.5418
   0.7655061053   0.7554572831   1.91806  3.70539    0.0126   0.4154  -0.5664
   0.7655210088   0.7553218286   1.92785  3.70501   -0.0115   0.3923  -0.5914
   0.7655359122   0.7551810371   1.93780  3.70463   -0.0360   0.3688  -0.6168
   0.7655508157   0.7550342992   1.94793  3.70424   -0.0609   0.3449  -0.6427
   0.7655657192   0.7548812494   1.95826  3.70384   -0.0862   0.3206  -0.6690
   0.7655806226   0.7547218673   1.96877  3.70344   -0.1121   0.2958  -0.6959
   0.7655955261   0.7545557670   1.97952  3.70302   -0.1385   0.2705  -0.7233
   0.7656104296   0.7543819742   1.99047  3.70260   -0.1654   0.2448  -0.7512
   0.7656253330   0.7542006245   2.00162  3.70217   -0.1927   0.2186  -0.7797
   0.7656402365   0.7540108717   2.01304  3.70173   -0.2207   0.1918  -0.8088
   0.7656551399   0.7538124802   2.02466  3.70128   -0.2492   0.1645  -0.8384
   0.7656700434   0.7536045833   2.03657  3.70081   -0.2784   0.1367  -0.8688
   0.7656849469   0.7533866874   2.04869  3.70034   -0.3080   0.1084  -0.8997
   0.7656998503   0.7531582987   2.06109  3.69984   -0.3383   0.0795  -0.9312
   0.7657147538   0.7529184392   2.07378  3.69933   -0.3692   0.0501  -0.9636
   0.7657296573   0.7526659633   2.08675  3.69880   -0.4008   0.0201  -0.9965
   0.7657445607   0.7524000595   2.09998  3.69827   -0.4330  -0.0105  -1.0302
   0.7657594642   0.7521204474   2.11350  3.69772   -0.4659  -0.0416  -1.0645
   0.7657743676   0.7518257524   2.12726  3.69715   -0.4993  -0.0732  -1.0995
   0.7657892711   0.7515144046   2.14137  3.69657   -0.5335  -0.1056  -1.1353
   0.7658041746   0.7511857259   2.15567  3.69599   -0.5681  -0.1383  -1.1716
   0.7658190780   0.7508386075   2.17009  3.69540   -0.6030  -0.1712  -1.2082
   0.7658339815   0.7504715392   2.18447  3.69481   -0.6378  -0.2040  -1.2446
   0.7658488850   0.7500835002   2.19875  3.69422   -0.6723  -0.2365  -1.2809
   0.7658637884   0.7496737074   2.21238  3.69366   -0.7052  -0.2675  -1.3154
   0.7658786919   0.7492432183   2.22461  3.69316   -0.7347  -0.2953  -1.3464
   0.7658935953   0.7487940068   2.23442  3.69278   -0.7584  -0.3177  -1.3713
   0.7659084988   0.7483308232   2.23959  3.69263   -0.7711  -0.3298  -1.3844
   0.7659094206   0.7483025693   2.23962  3.69263   -0.7711  -0.3299  -1.3844
   0.7659103423   0.7482744150   2.23969  3.69264   -0.7713  -0.3301  -1.3846
   0.7659112641   0.7482460884   2.23972  3.69264   -0.7714  -0.3302  -1.3847
   0.7659121859   0.7482178217   2.23978  3.69264   -0.7716  -0.3303  -1.3848
   0.7659131077   0.7481887941   2.23977  3.69265   -0.7715  -0.3303  -1.3848
   0.7659140294   0.7481604255   2.23968  3.69266   -0.7714  -0.3302  -1.3846
   0.7659149512   0.7481321559   2.23955  3.69267   -0.7711  -0.3299  -1.3843
   0.7659158730   0.7481040052   2.23949  3.69268   -0.7709  -0.3298  -1.3841
   0.7659167947   0.7480757883   2.23932  3.69270   -0.7705  -0.3295  -1.3837
   0.7659177165   0.7480474943   2.23917  3.69271   -0.7702  -0.3292  -1.3833
   0.7659186383   0.7480191853   2.23901  3.69272   -0.7698  -0.3289  -1.3829
   0.7659195601   0.7479905658   2.23882  3.69274   -0.7694  -0.3285  -1.3824
   0.7659204818   0.7479621778   2.23856  3.69276   -0.7688  -0.3279  -1.3817
   0.7659214036   0.7479340310   2.23832  3.69278   -0.7682  -0.3274  -1.3811
   0.7659223254   0.7479059703   2.23806  3.69279   -0.7676  -0.3269  -1.3804
   0.7659232472   0.7478778699   2.23780  3.69281   -0.7670  -0.3263  -1.3798
   0.7659241689   0.7478497149   2.23747  3.69284   -0.7662  -0.3256  -1.3790
   0.7659250907   0.7478215425   2.23712  3.69286   -0.7654  -0.3249  -1.3781
   0.7659260125   0.7477934155   2.23677  3.69288   -0.7646  -0.3242  -1.3772
   0.7659269342   0.7477652227   2.23645  3.69290   -0.7638  -0.3235  -1.3764
   0.7659278560   0.7477371717   2.23607  3.69293   -0.7629  -0.3227  -1.3754
   0.7659287778   0.7477093861   2.23568  3.69295   -0.7620  -0.3218  -1.3744
   0.7659296996   0.7476814410   2.23533  3.69298   -0.7612  -0.3211  -1.3735
   0.7659306213   0.7476536577   2.23467  3.69302   -0.7596  -0.3196  -1.3718
   0.7659315431   0.7476259668   2.23424  3.69304   -0.7586  -0.3187  -1.3708
   0.7659324649   0.7475982323   2.23379  3.69307   -0.7576  -0.3178  -1.3696
   0.7659333866   0.7475700252   2.23328  3.69310   -0.7563  -0.3166  -1.3683
   0.7659343084   0.7475424914   2.23272  3.69314   -0.7550  -0.3154  -1.3669
   0.7659352302   0.7475148397   2.23230  3.69316   -0.7540  -0.3145  -1.3658
   0.7659361520   0.7474873095   2.23204  3.69318   -0.7534  -0.3140  -1.3652
   0.7659371371   0.7474577134   2.23239  3.69317   -0.7543  -0.3148  -1.3660
   0.7659381222   0.7474279748   2.23345  3.69313   -0.7568  -0.3172  -1.3687
   0.7659391073   0.7473976921   2.23489  3.69307   -0.7603  -0.3204  -1.3724
   0.7659400925   0.7473675541   2.23640  3.69300   -0.7639  -0.3238  -1.3762
   0.7659410776   0.7473372765   2.23762  3.69295   -0.7669  -0.3266  -1.3793
   0.7659420627   0.7473068342   2.23877  3.69290   -0.7696  -0.3292  -1.3822
   0.7659430479   0.7472762337   2.24006  3.69284   -0.7727  -0.3321  -1.3855
   0.7659440330   0.7472455339   2.24128  3.69279   -0.7757  -0.3349  -1.3886
   0.7659450181   0.7472145055   2.24261  3.69273   -0.7789  -0.3379  -1.3919
   0.7659460033   0.7471836709   2.24389  3.69267   -0.7820  -0.3408  -1.3952
   0.7659469884   0.7471524044   2.24522  3.69261   -0.7852  -0.3438  -1.3986
   0.7659479735   0.7471211011   2.24649  3.69256   -0.7882  -0.3466  -1.4018
   0.7659489586   0.7470897207   2.24775  3.69250   -0.7912  -0.3495  -1.4050
   0.7659499438   0.7470580234   2.24902  3.69245   -0.7943  -0.3523  -1.4082
   0.7659509289   0.7470262041   2.25027  3.69240   -0.7973  -0.3552  -1.4114
   0.7659519140   0.7469941383   2.25153  3.69234   -0.8004  -0.3580  -1.4146
   0.7659528992   0.7469621401   2.25277  3.69229   -0.8033  -0.3608  -1.4177
   0.7659538843   0.7469297012   2.25402  3.69223   -0.8064  -0.3636  -1.4209
   0.7659548694   0.7468973310   2.25529  3.69218   -0.8094  -0.3665  -1.4241
   0.7659558546   0.7468647078   2.25663  3.69212   -0.8126  -0.3695  -1.4275
   0.7659568397   0.7468319513   2.25797  3.69206   -0.8158  -0.3725  -1.4309
   0.7659578248   0.7467990290   2.25929  3.69200   -0.8190  -0.3755  -1.4343
   0.7659588099   0.7467658564   2.26060  3.69194   -0.8222  -0.3784  -1.4376
   0.7659597951   0.7467328289   2.26182  3.69189   -0.8251  -0.3812  -1.4407
   0.7659607802   0.7466997271   2.26309  3.69183   -0.8282  -0.3841  -1.4439
   0.7659617653   0.7466659049   2.26438  3.69178   -0.8313  -0.3870  -1.4472
   0.7659627505   0.7466323644   2.26566  3.69172   -0.8343  -0.3898  -1.4504
   0.7659637356   0.7465984169   2.26690  3.69167   -0.8373  -0.3926  -1.4536
   0.7659647207   0.7465644118   2.26818  3.69161   -0.8404  -0.3955  -1.4568
   0.7659657059   0.7465301071   2.26940  3.69156   -0.8434  -0.3983  -1.4599
   0.7659666910   0.7464956296   2.27073  3.69150   -0.8466  -0.4013  -1.4633
   0.7659676761   0.7464611995   2.27208  3.69144   -0.8498  -0.4043  -1.4667
   0.7659686612   0.7464262831   2.27332  3.69139   -0.8528  -0.4071  -1.4698
   0.7659696464   0.7463916269   2.27465  3.69133   -0.8560  -0.4101  -1.4732
   0.7659706315   0.7463566366   2.27595  3.69127   -0.8591  -0.4130  -1.4765
   0.7659716166   0.7463215226   2.27728  3.69121   -0.8623  -0.4160  -1.4799
   0.7659726018   0.7462860165   2.27862  3.69115   -0.8655  -0.4191  -1.4833
   0.7659735869   0.7462503069   2.27996  3.69110   -0.8687  -0.4221  -1.4867
   0.7659745720   0.7462144586   2.28125  3.69104   -0.8719  -0.4250  -1.4900
   0.7659755572   0.7461785737   2.28255  3.69098   -0.8750  -0.4279  -1.4933
   0.7659765423   0.7461423054   2.28391  3.69092   -0.8783  -0.4310  -1.4967
   0.7659775274   0.7461062479   2.28523  3.69087   -0.8814  -0.4340  -1.5001
   0.7659785125   0.7460696075   2.28653  3.69081   -0.8846  -0.4369  -1.5033
   0.7659794977   0.7460328707   2.28788  3.69075   -0.8878  -0.4399  -1.5068
   0.7659804828   0.7459961809   2.28920  3.69069   -0.8910  -0.4429  -1.5101
   0.7659814679   0.7459589635   2.29050  3.69063   -0.8941  -0.4458  -1.5134
   0.7659824531   0.7459217609   2.29182  3.69058   -0.8973  -0.4488  -1.5168
   0.7659834382   0.7458841685   2.29319  3.69052   -0.9006  -0.4519  -1.5203
   0.7659844233   0.7458468290   2.29454  3.69046   -0.9038  -0.4549  -1.5237
   0.7659854085   0.7458088231   2.29590  3.69040   -0.9071  -0.4580  -1.5271
   0.7659863936   0.7457709025   2.29725  3.69034   -0.9104  -0.4610  -1.5306
   0.7659873787   0.7457329083   2.29854  3.69028   -0.9135  -0.4639  -1.5338
   0.7659883638   0.7456942615   2.29991  3.69022   -0.9168  -0.4670  -1.5373
   0.7659893490   0.7456559090   2.30126  3.69016   -0.9200  -0.4701  -1.5407
   0.7659903341   0.7456169663   2.30261  3.69010   -0.9233  -0.4731  -1.5442
   0.7659913192   0.7455778255   2.30395  3.69004   -0.9265  -0.4761  -1.5476
   0.7659923044   0.7455386974   2.30523  3.68999   -0.9296  -0.4790  -1.5508
   0.7659932895   0.7454994690   2.30655  3.68993   -0.9327  -0.4820  -1.5542
   0.7659942746   0.7454597582   2.30802  3.68986   -0.9363  -0.4853  -1.5579
   0.7659952598   0.7454202587   2.30946  3.68980   -0.9398  -0.4886  -1.5616
   0.7659962449   0.7453799214   2.31082  3.68974   -0.9430  -0.4916  -1.5650
   0.7659972300   0.7453395610   2.31225  3.68968   -0.9465  -0.4948  -1.5686
   0.7659982151   0.7452994251   2.31364  3.68962   -0.9498  -0.4980  -1.5722
   0.7659992003   0.7452586172   2.31499  3.68956   -0.9531  -0.5010  -1.5756
   0.7660001854   0.7452178927   2.31633  3.68950   -0.9563  -0.5040  -1.5790
   0.7660011705   0.7451767298   2.31765  3.68944   -0.9595  -0.5070  -1.5824
   0.7660021557   0.7451355086   2.31902  3.68938   -0.9627  -0.5101  -1.5858
   0.7660031408   0.7450941851   2.32041  3.68932   -0.9661  -0.5132  -1.5893
   0.7660041259   0.7450521359   2.32189  3.68925   -0.9697  -0.5166  -1.5931
   0.7660051111   0.7450104300   2.32336  3.68919   -0.9732  -0.5199  -1.5968
   0.7660060962   0.7449681842   2.32481  3.68912   -0.9767  -0.5231  -1.6005
   0.7660070813   0.7449259657   2.32623  3.68906   -0.9801  -0.5264  -1.6041
   0.7660080664   0.7448830997   2.32761  3.68900   -0.9834  -0.5295  -1.6076
   0.7660090516   0.7448405464   2.32896  3.68894   -0.9867  -0.5325  -1.6111
   0.7660100367   0.7447973507   2.33030  3.68888   -0.9899  -0.5355  -1.6145
   0.7660110218   0.7447540008   2.33170  3.68882   -0.9933  -0.5387  -1.6180
   0.7660120070   0.7447106758   2.33302  3.68876   -0.9965  -0.5417  -1.6214
   0.7660129921   0.7446667430   2.33444  3.68870   -0.9999  -0.5449  -1.6250
   0.7660139772   0.7446227674   2.33597  3.68863   -1.0036  -0.5483  -1.6289
   0.7660149624   0.7445785109   2.33743  3.68857   -1.0071  -0.5516  -1.6326
   0.7660159475   0.7445342906   2.33890  3.68851   -1.0106  -0.5549  -1.6363
   0.7660169326   0.7444891608   2.34034  3.68844   -1.0141  -0.5582  -1.6400
   0.7660179177   0.7444444100   2.34185  3.68838   -1.0177  -0.5616  -1.6438
   0.7660189029   0.7443991282   2.34329  3.68831   -1.0212  -0.5648  -1.6475
   0.7660198880   0.7443536411   2.34464  3.68825   -1.0245  -0.5679  -1.6509
   0.7660208731   0.7443080351   2.34607  3.68819   -1.0279  -0.5711  -1.6545
   0.7660218583   0.7442619025   2.34752  3.68813   -1.0314  -0.5744  -1.6582
   0.7660228434   0.7442157807   2.34904  3.68806   -1.0350  -0.5778  -1.6621
   0.7660238285   0.7441693050   2.35060  3.68799   -1.0388  -0.5813  -1.6660
   0.7660248137   0.7441226697   2.35208  3.68793   -1.0424  -0.5846  -1.6698
   0.7660257988   0.7440756692   2.35354  3.68786   -1.0459  -0.5879  -1.6735
   0.7660267839   0.7440280884   2.35503  3.68780   -1.0495  -0.5913  -1.6773
   0.7660277690   0.7439807545   2.35648  3.68773   -1.0530  -0.5946  -1.6810
   0.7660287542   0.7439331177   2.35800  3.68766   -1.0566  -0.5980  -1.6848
   0.7660297393   0.7438846875   2.35951  3.68760   -1.0602  -0.6014  -1.6887
   0.7660307244   0.7438365427   2.36103  3.68753   -1.0639  -0.6048  -1.6925
   0.7660317096   0.7437878927   2.36250  3.68746   -1.0675  -0.6081  -1.6963
   0.7660326947   0.7437391042   2.36399  3.68740   -1.0710  -0.6115  -1.7001
   0.7660336798   0.7436898145   2.36553  3.68733   -1.0747  -0.6150  -1.7040
   0.7660346649   0.7436401897   2.36702  3.68727   -1.0783  -0.6183  -1.7078
   0.7660356501   0.7435905432   2.36855  3.68720   -1.0820  -0.6218  -1.7117
   0.7660366352   0.7435404233   2.37005  3.68713   -1.0856  -0.6251  -1.7154
   0.7660376203   0.7434903080   2.37156  3.68706   -1.0893  -0.6285  -1.7193
   0.7660386055   0.7434397017   2.37309  3.68700   -1.0930  -0.6320  -1.7232
   0.7660395906   0.7433889246   2.37462  3.68693   -1.0966  -0.6354  -1.7271
   0.7660405757   0.7433377515   2.37619  3.68686   -1.1004  -0.6390  -1.7311
   0.7660415609   0.7432861700   2.37775  3.68679   -1.1042  -0.6425  -1.7350
   0.7660425460   0.7432346177   2.37930  3.68672   -1.1079  -0.6460  -1.7390
   0.7660435311   0.7431822362   2.38088  3.68665   -1.1117  -0.6495  -1.7430
   0.7660445162   0.7431296871   2.38243  3.68658   -1.1154  -0.6530  -1.7469
   0.7660455014   0.7430772379   2.38402  3.68651   -1.1193  -0.6566  -1.7509
   0.7660464865   0.7430239209   2.38560  3.68644   -1.1231  -0.6601  -1.7550
   0.7660474716   0.7429705141   2.38715  3.68637   -1.1268  -0.6636  -1.7589
   0.7660484568   0.7429172033   2.38874  3.68630   -1.1306  -0.6672  -1.7629
   0.7660494419   0.7428630258   2.39030  3.68623   -1.1344  -0.6707  -1.7669
   0.7660504270   0.7428087959   2.39186  3.68616   -1.1381  -0.6742  -1.7709
