# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7124995346   0.7117359919  -0.06653  3.79329    4.9512   5.1914   4.5476
   0.7146135386   0.7138325855  -0.05426  3.79436    4.9208   5.1592   4.5194
   0.7167275425   0.7159286401  -0.04185  3.79544    4.8899   5.1266   4.4907
   0.7188415465   0.7180240745  -0.02930  3.79651    4.8588   5.0937   4.4618
   0.7209555505   0.7201190432  -0.01658  3.79759    4.8271   5.0604   4.4323
   0.7230695544   0.7222131327  -0.00369  3.79867    4.7950   5.0266   4.4025
   0.7251835584   0.7243069211   0.00937  3.79974    4.7625   4.9924   4.3721
   0.7272975624   0.7263998989   0.02262  3.80082    4.7294   4.9577   4.3413
   0.7294115663   0.7284925072   0.03607  3.80189    4.6959   4.9224   4.3100
   0.7315255703   0.7305840521   0.04972  3.80297    4.6618   4.8867   4.2781
   0.7336395742   0.7326748225   0.06362  3.80404    4.6271   4.8503   4.2456
   0.7357535782   0.7347647658   0.07775  3.80512    4.5917   4.8133   4.2126
   0.7378675822   0.7368538576   0.09213  3.80619    4.5558   4.7756   4.1788
   0.7399815861   0.7389420603   0.10679  3.80726    4.5191   4.7373   4.1444
   0.7420955901   0.7410292213   0.12174  3.80832    4.4817   4.6982   4.1093
   0.7442095941   0.7431154929   0.13700  3.80938    4.4434   4.6582   4.0734
   0.7463235980   0.7452001207   0.15262  3.81044    4.4043   4.6174   4.0365
   0.7484376020   0.7472838839   0.16862  3.81149    4.3641   4.5755   3.9986
   0.7505516060   0.7493666520   0.18500  3.81256    4.3230   4.5327   3.9598
   0.7526656099   0.7514478500   0.20176  3.81368    4.2809   4.4888   3.9201
   0.7547796139   0.7535276104   0.21896  3.81480    4.2376   4.4438   3.8793
   0.7568936178   0.7556057185   0.23662  3.81591    4.1931   4.3976   3.8372
   0.7590076218   0.7576824407   0.25486  3.81700    4.1471   4.3500   3.7937
   0.7611216258   0.7597569060   0.27357  3.81806    4.0999   4.3011   3.7488
   0.7632356297   0.7618291099   0.29275  3.81911    4.0515   4.2511   3.7028
   0.7653496337   0.7638994099   0.31240  3.82011    4.0018   4.1998   3.6554
   0.7674636377   0.7659668529   0.33259  3.82106    3.9508   4.1473   3.6066
   0.7695776416   0.7680319906   0.35331  3.82196    3.8984   4.0934   3.5563
   0.7716916456   0.7700940276   0.37467  3.82278    3.8443   4.0380   3.5043
   0.7719989037   0.7703934698   0.37784  3.82286    3.8362   4.0298   3.4965
   0.7723061618   0.7706929673   0.38113  3.82297    3.8279   4.0213   3.4884
   0.7726134199   0.7709922375   0.38442  3.82307    3.8196   4.0128   3.4803
   0.7729206780   0.7712916688   0.38774  3.82317    3.8112   4.0042   3.4722
   0.7732279361   0.7715907244   0.39108  3.82326    3.8027   3.9956   3.4640
   0.7735351942   0.7718899559   0.39448  3.82334    3.7941   3.9868   3.4556
   0.7738424523   0.7721886430   0.39807  3.82338    3.7850   3.9776   3.4466
   0.7741497104   0.7724876685   0.40218  3.82341    3.7746   3.9671   3.4363
   0.7744569685   0.7727864145   0.40557  3.82349    3.7660   3.9583   3.4279
   0.7747642266   0.7730850506   0.40900  3.82353    3.7573   3.9496   3.4194
   0.7750714847   0.7733837145   0.41250  3.82359    3.7484   3.9406   3.4107
   0.7753787428   0.7736825670   0.41601  3.82365    3.7395   3.9315   3.4020
   0.7756860009   0.7739807906   0.41955  3.82370    3.7305   3.9225   3.3931
   0.7759932590   0.7742790236   0.42313  3.82375    3.7214   3.9133   3.3842
   0.7763005171   0.7745774947   0.42677  3.82378    3.7122   3.9040   3.3751
   0.7766077752   0.7748756685   0.43045  3.82381    3.7029   3.8945   3.3659
   0.7769150333   0.7751738228   0.43417  3.82382    3.6934   3.8850   3.3565
   0.7772222914   0.7754717331   0.43793  3.82384    3.6839   3.8754   3.3471
   0.7775295495   0.7757695742   0.44171  3.82384    3.6743   3.8658   3.3376
   0.7778368076   0.7760671231   0.44557  3.82383    3.6645   3.8560   3.3278
   0.7781440657   0.7763646988   0.44944  3.82382    3.6546   3.8461   3.3180
   0.7784513238   0.7766625668   0.45336  3.82379    3.6447   3.8362   3.3081
   0.7787585819   0.7769597905   0.45732  3.82376    3.6346   3.8261   3.2980
   0.7790658400   0.7772569758   0.46132  3.82373    3.6245   3.8160   3.2879
   0.7793730981   0.7775539644   0.46538  3.82366    3.6142   3.8057   3.2775
   0.7796803562   0.7778512561   0.46953  3.82359    3.6036   3.7952   3.2669
   0.7799876143   0.7781478294   0.47370  3.82356    3.5930   3.7846   3.2563
   0.7802948725   0.7784447839   0.47786  3.82344    3.5825   3.7742   3.2455
   0.7806021306   0.7787413353   0.48224  3.82331    3.5713   3.7632   3.2342
   0.7809093887   0.7790376729   0.48662  3.82317    3.5602   3.7522   3.2229
   0.7812166468   0.7793341653   0.49104  3.82306    3.5490   3.7411   3.2115
   0.7815239049   0.7796299467   0.49555  3.82286    3.5375   3.7299   3.1997
   0.7818311630   0.7799261153   0.50014  3.82265    3.5258   3.7185   3.1877
   0.7821384211   0.7802217419   0.50474  3.82247    3.5142   3.7070   3.1757
   0.7824456792   0.7805177079   0.50938  3.82229    3.5023   3.6954   3.1636
   0.7827529373   0.7808129670   0.51419  3.82197    3.4901   3.6836   3.1508
   0.7830601954   0.7811082806   0.51910  3.82165    3.4777   3.6715   3.1378
   0.7833674535   0.7814031450   0.52409  3.82131    3.4650   3.6593   3.1245
   0.7836747116   0.7816980041   0.52916  3.82096    3.4521   3.6469   3.1110
   0.7839819697   0.7819927022   0.53434  3.82057    3.4389   3.6342   3.0971
   0.7842892278   0.7822871031   0.53957  3.82013    3.4256   3.6215   3.0830
   0.7845964859   0.7825810762   0.54493  3.81966    3.4120   3.6085   3.0685
   0.7849037440   0.7828748947   0.55042  3.81915    3.3980   3.5952   3.0536
   0.7852110021   0.7831685868   0.55597  3.81859    3.3839   3.5819   3.0384
   0.7855182602   0.7834618313   0.56159  3.81798    3.3696   3.5684   3.0230
   0.7858255183   0.7837546685   0.56738  3.81731    3.3549   3.5546   3.0070
   0.7861327764   0.7840476148   0.57333  3.81658    3.3398   3.5405   2.9905
   0.7864400345   0.7843401453   0.57940  3.81577    3.3244   3.5262   2.9736
   0.7867472926   0.7846321062   0.58569  3.81480    3.3085   3.5116   2.9557
   0.7870545507   0.7849234881   0.59220  3.81377    3.2920   3.4965   2.9372
   0.7873618088   0.7852145774   0.59894  3.81261    3.2749   3.4811   2.9178
   0.7876690669   0.7855056353   0.60583  3.81138    3.2575   3.4654   2.8979
   0.7879763250   0.7857956762   0.61293  3.81004    3.2395   3.4494   2.8772
   0.7882835831   0.7860856117   0.62025  3.80861    3.2210   3.4330   2.8559
   0.7885908412   0.7863752160   0.62781  3.80704    3.2019   3.4162   2.8336
   0.7888980993   0.7866633961   0.63564  3.80533    3.1822   3.3989   2.8105
   0.7892053574   0.7869516209   0.64376  3.80345    3.1617   3.3812   2.7863
   0.7895126155   0.7872388600   0.65218  3.80140    3.1405   3.3630   2.7610
   0.7898198736   0.7875255215   0.66092  3.79914    3.1185   3.3444   2.7346
   0.7901271317   0.7878113314   0.67010  3.79676    3.0955   3.3250   2.7068
   0.7901926798   0.7878719031   0.67210  3.79621    3.0905   3.3208   2.7007
   0.7902582279   0.7879327739   0.67416  3.79567    3.0853   3.3165   2.6944
   0.7903237760   0.7879936202   0.67622  3.79508    3.0802   3.3122   2.6881
   0.7903893241   0.7880542437   0.67832  3.79449    3.0749   3.3079   2.6817
   0.7904548722   0.7881147232   0.68044  3.79389    3.0696   3.3035   2.6752
   0.7905204203   0.7881754858   0.68258  3.79327    3.0643   3.2992   2.6686
   0.7905859684   0.7882360178   0.68474  3.79263    3.0589   3.2947   2.6620
   0.7906515165   0.7882964263   0.68692  3.79199    3.0535   3.2903   2.6553
   0.7907170646   0.7883566580   0.68913  3.79134    3.0480   3.2858   2.6485
   0.7907826127   0.7884173553   0.69135  3.79067    3.0425   3.2814   2.6416
   0.7908481608   0.7884774078   0.69359  3.78999    3.0369   3.2768   2.6347
   0.7909137089   0.7885377309   0.69586  3.78930    3.0313   3.2723   2.6277
   0.7909792569   0.7885979503   0.69815  3.78859    3.0256   3.2677   2.6206
   0.7910448050   0.7886581800   0.70045  3.78788    3.0199   3.2631   2.6134
   0.7911103531   0.7887183557   0.70278  3.78715    3.0141   3.2585   2.6062
   0.7911759012   0.7887782804   0.70513  3.78641    3.0083   3.2538   2.5990
   0.7912414493   0.7888384886   0.70750  3.78566    3.0024   3.2491   2.5916
   0.7913069974   0.7888983711   0.70989  3.78490    2.9965   3.2444   2.5842
   0.7913725455   0.7889581241   0.71230  3.78413    2.9906   3.2396   2.5767
   0.7914380936   0.7890177385   0.71473  3.78334    2.9846   3.2348   2.5692
   0.7915036417   0.7890773436   0.71718  3.78254    2.9785   3.2300   2.5616
   0.7915691898   0.7891370042   0.71965  3.78174    2.9724   3.2252   2.5539
   0.7916347379   0.7891966144   0.72214  3.78092    2.9663   3.2203   2.5462
   0.7917002860   0.7892561225   0.72465  3.78009    2.9601   3.2154   2.5384
   0.7917658341   0.7893155682   0.72717  3.77926    2.9539   3.2106   2.5305
   0.7918313822   0.7893750610   0.72970  3.77840    2.9477   3.2057   2.5226
   0.7918969303   0.7894345229   0.73224  3.77753    2.9414   3.2009   2.5146
   0.7919624784   0.7894934087   0.73481  3.77667    2.9351   3.1961   2.5066
   0.7920280265   0.7895525957   0.73739  3.77580    2.9288   3.1912   2.4984
   0.7920935746   0.7896118200   0.74000  3.77491    2.9224   3.1863   2.4902
   0.7921591227   0.7896709611   0.74261  3.77401    2.9160   3.1815   2.4820
   0.7922246707   0.7897294288   0.74525  3.77312    2.9095   3.1766   2.4737
   0.7922902188   0.7897884518   0.74789  3.77218    2.9031   3.1717   2.4653
   0.7923557669   0.7898467849   0.75056  3.77124    2.8966   3.1668   2.4569
   0.7924213150   0.7899055077   0.75326  3.77030    2.8900   3.1618   2.4484
   0.7924868631   0.7899639653   0.75597  3.76936    2.8834   3.1568   2.4399
   0.7925524112   0.7900224304   0.75872  3.76842    2.8767   3.1517   2.4314
   0.7926179593   0.7900809024   0.76148  3.76748    2.8700   3.1465   2.4227
   0.7926835074   0.7901390323   0.76428  3.76652    2.8632   3.1413   2.4140
   0.7927490555   0.7901973276   0.76711  3.76556    2.8563   3.1361   2.4052
   0.7928146036   0.7902550901   0.76997  3.76460    2.8494   3.1307   2.3963
   0.7928801517   0.7903133119   0.77287  3.76364    2.8424   3.1253   2.3874
   0.7929456998   0.7903708811   0.77582  3.76268    2.8352   3.1198   2.3783
   0.7930112479   0.7904287447   0.77882  3.76172    2.8279   3.1142   2.3691
   0.7930767960   0.7904859385   0.78189  3.76076    2.8205   3.1084   2.3598
   0.7931423441   0.7905435728   0.78501  3.75982    2.8129   3.1025   2.3503
   0.7932078922   0.7906011066   0.78821  3.75889    2.8052   3.0964   2.3407
   0.7932734403   0.7906581973   0.79148  3.75797    2.7973   3.0902   2.3309
   0.7933389884   0.7907152956   0.79485  3.75706    2.7892   3.0837   2.3209
   0.7934045365   0.7907721734   0.79830  3.75615    2.7808   3.0770   2.3107
   0.7934700846   0.7908290076   0.80185  3.75527    2.7722   3.0701   2.3003
   0.7935356326   0.7908855358   0.80551  3.75440    2.7634   3.0628   2.2897
   0.7936011807   0.7909420059   0.80928  3.75354    2.7543   3.0553   2.2788
   0.7936667288   0.7909982664   0.81318  3.75273    2.7448   3.0473   2.2677
   0.7937322769   0.7910543894   0.81719  3.75193    2.7351   3.0391   2.2563
   0.7937978250   0.7911104726   0.82135  3.75113    2.7250   3.0304   2.2445
   0.7938633731   0.7911664864   0.82565  3.75036    2.7145   3.0214   2.2325
   0.7939289212   0.7912221541   0.83007  3.74961    2.7038   3.0120   2.2202
   0.7939944693   0.7912776857   0.83467  3.74889    2.6925   3.0021   2.2075
   0.7940600174   0.7913328447   0.83937  3.74819    2.6810   2.9918   2.1946
   0.7941255655   0.7913881405   0.84423  3.74750    2.6691   2.9811   2.1813
   0.7941911136   0.7914431532   0.84926  3.74684    2.6567   2.9699   2.1676
   0.7942566617   0.7914977379   0.85438  3.74620    2.6442   2.9584   2.1538
   0.7943222098   0.7915521417   0.85969  3.74558    2.6311   2.9465   2.1395
   0.7943877579   0.7916064135   0.86516  3.74498    2.6176   2.9340   2.1248
   0.7944533060   0.7916605216   0.87076  3.74440    2.6038   2.9213   2.1099
   0.7945188541   0.7917140712   0.87648  3.74384    2.5897   2.9081   2.0947
   0.7945844022   0.7917673258   0.88230  3.74330    2.5754   2.8947   2.0793
   0.7946499503   0.7918204565   0.88831  3.74278    2.5605   2.8809   2.0634
   0.7947154984   0.7918736895   0.89438  3.74229    2.5456   2.8668   2.0475
   0.7947310301   0.7918858673   0.89585  3.74217    2.5419   2.8633   2.0436
   0.7947465619   0.7918986370   0.89732  3.74206    2.5383   2.8599   2.0397
   0.7947620937   0.7919108085   0.89880  3.74194    2.5346   2.8565   2.0359
   0.7947776255   0.7919233014   0.90029  3.74183    2.5310   2.8530   2.0319
   0.7947931573   0.7919358788   0.90180  3.74171    2.5272   2.8495   2.0280
   0.7948086890   0.7919483350   0.90328  3.74161    2.5236   2.8460   2.0241
   0.7948242208   0.7919608203   0.90474  3.74150    2.5200   2.8426   2.0203
   0.7948397526   0.7919729348   0.90625  3.74139    2.5163   2.8391   2.0164
   0.7948552844   0.7919851834   0.90777  3.74128    2.5125   2.8355   2.0124
   0.7948708162   0.7919977221   0.90928  3.74117    2.5088   2.8320   2.0084
   0.7948863479   0.7920097850   0.91081  3.74107    2.5050   2.8284   2.0044
   0.7949018797   0.7920224346   0.91236  3.74096    2.5012   2.8248   2.0004
   0.7949174115   0.7920345813   0.91390  3.74085    2.4973   2.8212   1.9964
   0.7949329433   0.7920471659   0.91545  3.74075    2.4935   2.8176   1.9923
   0.7949484751   0.7920593443   0.91701  3.74065    2.4897   2.8139   1.9883
   0.7949640068   0.7920713295   0.91854  3.74056    2.4859   2.8103   1.9843
   0.7949795386   0.7920835276   0.92010  3.74047    2.4820   2.8066   1.9803
   0.7949950704   0.7920960083   0.92167  3.74037    2.4781   2.8029   1.9762
   0.7950106022   0.7921078876   0.92327  3.74028    2.4742   2.7991   1.9721
   0.7950261340   0.7921201051   0.92486  3.74019    2.4703   2.7954   1.9679
   0.7950416657   0.7921324324   0.92645  3.74010    2.4663   2.7916   1.9638
   0.7950571975   0.7921442745   0.92806  3.74000    2.4623   2.7878   1.9596
   0.7950727293   0.7921565655   0.92968  3.73992    2.4583   2.7839   1.9555
   0.7950882611   0.7921686406   0.93126  3.73984    2.4544   2.7802   1.9514
   0.7951037929   0.7921806373   0.93284  3.73975    2.4505   2.7764   1.9473
   0.7951193246   0.7921925177   0.93445  3.73967    2.4465   2.7726   1.9431
   0.7951348564   0.7922046171   0.93603  3.73958    2.4426   2.7689   1.9390
   0.7951503882   0.7922167821   0.93765  3.73950    2.4386   2.7650   1.9349
   0.7951659200   0.7922288449   0.93922  3.73942    2.4347   2.7613   1.9308
   0.7951814518   0.7922407264   0.94081  3.73934    2.4308   2.7575   1.9267
   0.7951969835   0.7922526246   0.94244  3.73926    2.4267   2.7536   1.9225
   0.7952125153   0.7922644220   0.94402  3.73918    2.4228   2.7499   1.9184
   0.7952280471   0.7922763433   0.94560  3.73911    2.4189   2.7461   1.9144
   0.7952435789   0.7922881753   0.94725  3.73903    2.4148   2.7422   1.9101
   0.7952591107   0.7922999053   0.94888  3.73895    2.4108   2.7383   1.9059
   0.7952746425   0.7923117085   0.95050  3.73887    2.4068   2.7344   1.9018
   0.7952901742   0.7923236068   0.95214  3.73880    2.4027   2.7305   1.8975
   0.7953057060   0.7923356042   0.95380  3.73872    2.3986   2.7265   1.8933
   0.7953212378   0.7923474294   0.95548  3.73864    2.3944   2.7225   1.8890
   0.7953367696   0.7923591719   0.95713  3.73857    2.3903   2.7186   1.8847
   0.7953523014   0.7923708422   0.95873  3.73850    2.3864   2.7148   1.8806
   0.7953678331   0.7923822574   0.96035  3.73843    2.3823   2.7109   1.8764
   0.7953833649   0.7923938871   0.96204  3.73836    2.3782   2.7068   1.8721
   0.7953988967   0.7924057565   0.96368  3.73829    2.3741   2.7029   1.8679
   0.7954144285   0.7924174818   0.96537  3.73821    2.3699   2.6989   1.8636
   0.7954299603   0.7924291917   0.96710  3.73814    2.3656   2.6947   1.8591
   0.7954454920   0.7924408469   0.96880  3.73807    2.3614   2.6906   1.8548
   0.7954610238   0.7924521331   0.97049  3.73800    2.3572   2.6866   1.8504
   0.7954765556   0.7924635187   0.97214  3.73793    2.3531   2.6826   1.8462
   0.7954920874   0.7924750898   0.97381  3.73786    2.3490   2.6786   1.8419
   0.7955076192   0.7924866068   0.97551  3.73780    2.3448   2.6745   1.8376
   0.7955231509   0.7924980474   0.97724  3.73773    2.3405   2.6704   1.8331
   0.7955386827   0.7925095660   0.97900  3.73766    2.3361   2.6662   1.8286
   0.7955542145   0.7925210846   0.98074  3.73759    2.3318   2.6620   1.8241
   0.7955697463   0.7925324200   0.98247  3.73753    2.3275   2.6578   1.8197
   0.7955852781   0.7925435611   0.98420  3.73746    2.3232   2.6536   1.8153
   0.7956008098   0.7925549127   0.98590  3.73740    2.3190   2.6496   1.8110
   0.7956163416   0.7925664412   0.98760  3.73734    2.3148   2.6455   1.8066
   0.7956318734   0.7925776330   0.98933  3.73727    2.3104   2.6413   1.8022
   0.7956474052   0.7925888355   0.99109  3.73721    2.3061   2.6370   1.7977
   0.7956629370   0.7926001794   0.99281  3.73715    2.3018   2.6329   1.7933
   0.7956784687   0.7926114882   0.99456  3.73708    2.2975   2.6287   1.7888
   0.7956940005   0.7926225267   0.99633  3.73702    2.2931   2.6244   1.7843
   0.7957095323   0.7926335466   0.99809  3.73696    2.2887   2.6202   1.7798
   0.7957250641   0.7926445602   0.99990  3.73689    2.2842   2.6158   1.7752
   0.7957405959   0.7926556079   1.00172  3.73683    2.2797   2.6114   1.7705
   0.7957561276   0.7926668091   1.00355  3.73676    2.2752   2.6070   1.7658
   0.7957716594   0.7926778448   1.00535  3.73669    2.2707   2.6027   1.7612
   0.7957871912   0.7926888622   1.00718  3.73663    2.2661   2.5982   1.7565
   0.7958027230   0.7926999081   1.00900  3.73656    2.2616   2.5939   1.7519
   0.7958182548   0.7927108434   1.01082  3.73650    2.2571   2.5895   1.7472
   0.7958337865   0.7927217322   1.01265  3.73644    2.2525   2.5851   1.7426
   0.7958493183   0.7927325306   1.01450  3.73637    2.2480   2.5806   1.7378
   0.7958648501   0.7927433562   1.01636  3.73631    2.2433   2.5761   1.7331
   0.7958803819   0.7927541180   1.01821  3.73624    2.2387   2.5717   1.7284
   0.7958959137   0.7927648266   1.02006  3.73617    2.2342   2.5672   1.7236
   0.7959114454   0.7927755402   1.02189  3.73610    2.2296   2.5628   1.7189
   0.7959269772   0.7927863515   1.02369  3.73603    2.2251   2.5585   1.7143
   0.7959425090   0.7927971363   1.02550  3.73597    2.2207   2.5541   1.7097
   0.7959580408   0.7928076990   1.02735  3.73590    2.2161   2.5497   1.7050
   0.7959735726   0.7928184427   1.02924  3.73583    2.2114   2.5451   1.7001
   0.7959891044   0.7928290408   1.03113  3.73576    2.2067   2.5406   1.6953
   0.7960046361   0.7928395559   1.03299  3.73569    2.2021   2.5361   1.6905
   0.7960201679   0.7928501961   1.03485  3.73562    2.1974   2.5316   1.6858
   0.7960356997   0.7928606145   1.03675  3.73555    2.1927   2.5271   1.6809
   0.7960512315   0.7928710730   1.03866  3.73548    2.1880   2.5225   1.6761
   0.7960667633   0.7928814941   1.04054  3.73541    2.1833   2.5179   1.6712
   0.7960822950   0.7928918080   1.04241  3.73534    2.1787   2.5134   1.6665
   0.7960978268   0.7929020587   1.04429  3.73528    2.1740   2.5089   1.6616
   0.7961133586   0.7929124225   1.04625  3.73521    2.1692   2.5042   1.6567
   0.7961288904   0.7929228560   1.04820  3.73514    2.1643   2.4995   1.6517
   0.7961444222   0.7929330163   1.05011  3.73507    2.1596   2.4949   1.6468
   0.7961599539   0.7929432637   1.05200  3.73500    2.1549   2.4903   1.6419
   0.7961754857   0.7929534078   1.05395  3.73493    2.1501   2.4856   1.6370
   0.7961910175   0.7929635570   1.05589  3.73486    2.1452   2.4809   1.6320
   0.7962065493   0.7929736687   1.05782  3.73480    2.1404   2.4763   1.6271
   0.7962220811   0.7929836624   1.05976  3.73473    2.1356   2.4716   1.6221
   0.7962376128   0.7929936433   1.06171  3.73466    2.1308   2.4669   1.6171
   0.7962531446   0.7930036822   1.06370  3.73459    2.1258   2.4621   1.6121
   0.7962686764   0.7930138003   1.06569  3.73452    2.1209   2.4573   1.6070
   0.7962842082   0.7930236994   1.06766  3.73445    2.1160   2.4526   1.6020
   0.7962997400   0.7930335932   1.06962  3.73439    2.1112   2.4478   1.5970
   0.7963152717   0.7930434778   1.07162  3.73431    2.1062   2.4430   1.5918
   0.7963308035   0.7930531544   1.07362  3.73424    2.1012   2.4382   1.5867
   0.7963463353   0.7930629112   1.07559  3.73418    2.0963   2.4334   1.5817
   0.7963618671   0.7930725233   1.07758  3.73411    2.0914   2.4286   1.5766
   0.7963773989   0.7930822011   1.07958  3.73404    2.0864   2.4238   1.5715
   0.7963929306   0.7930919235   1.08162  3.73397    2.0814   2.4189   1.5663
   0.7964084624   0.7931014980   1.08365  3.73390    2.0763   2.4140   1.5611
   0.7964239942   0.7931110922   1.08567  3.73383    2.0713   2.4091   1.5560
   0.7964395260   0.7931206349   1.08767  3.73377    2.0663   2.4043   1.5509
   0.7964550578   0.7931297395   1.08973  3.73370    2.0612   2.3993   1.5456
   0.7964705895   0.7931389782   1.09176  3.73363    2.0562   2.3944   1.5404
   0.7964861213   0.7931484248   1.09379  3.73356    2.0511   2.3895   1.5352
   0.7965016531   0.7931579962   1.09582  3.73349    2.0461   2.3846   1.5301
   0.7965171849   0.7931672265   1.09790  3.73342    2.0409   2.3796   1.5248
   0.7965327167   0.7931761889   1.09997  3.73335    2.0358   2.3746   1.5195
   0.7965482484   0.7931852835   1.10206  3.73328    2.0306   2.3695   1.5141
   0.7965637802   0.7931946947   1.10413  3.73321    2.0254   2.3645   1.5088
   0.7965793120   0.7932038620   1.10622  3.73314    2.0203   2.3594   1.5035
   0.7965948438   0.7932125177   1.10834  3.73307    2.0150   2.3543   1.4981
   0.7966103756   0.7932216778   1.11046  3.73300    2.0097   2.3492   1.4927
   0.7966259073   0.7932306256   1.11254  3.73293    2.0046   2.3442   1.4874
   0.7966414391   0.7932395697   1.11461  3.73287    1.9994   2.3392   1.4821
   0.7966569709   0.7932484186   1.11674  3.73280    1.9941   2.3340   1.4767
   0.7966725027   0.7932570300   1.11888  3.73273    1.9888   2.3288   1.4712
   0.7966880345   0.7932659013   1.12100  3.73266    1.9835   2.3237   1.4658
   0.7967035663   0.7932746074   1.12311  3.73259    1.9783   2.3186   1.4604
   0.7967190980   0.7932833007   1.12527  3.73252    1.9729   2.3134   1.4549
   0.7967346298   0.7932916660   1.12746  3.73245    1.9675   2.3081   1.4493
   0.7967501616   0.7933005190   1.12961  3.73238    1.9622   2.3029   1.4439
   0.7967656934   0.7933088404   1.13171  3.73231    1.9569   2.2978   1.4385
   0.7967812252   0.7933170233   1.13387  3.73224    1.9516   2.2926   1.4330
   0.7967967569   0.7933252606   1.13607  3.73217    1.9461   2.2872   1.4274
   0.7968122887   0.7933339514   1.13824  3.73210    1.9407   2.2820   1.4218
   0.7968278205   0.7933420764   1.14038  3.73203    1.9354   2.2768   1.4164
   0.7968433523   0.7933502017   1.14258  3.73196    1.9299   2.2715   1.4108
   0.7968588841   0.7933581695   1.14480  3.73189    1.9244   2.2661   1.4051
   0.7968744158   0.7933662475   1.14698  3.73182    1.9190   2.2608   1.3996
   0.7968899476   0.7933743306   1.14915  3.73175    1.9136   2.2556   1.3940
   0.7969054794   0.7933823155   1.15137  3.73168    1.9081   2.2502   1.3884
   0.7969210112   0.7933901768   1.15361  3.73161    1.9025   2.2448   1.3826
   0.7969365430   0.7933980739   1.15584  3.73154    1.8970   2.2394   1.3770
   0.7969520747   0.7934058932   1.15801  3.73147    1.8916   2.2341   1.3714
   0.7969676065   0.7934133530   1.16023  3.73140    1.8861   2.2287   1.3658
   0.7969831383   0.7934208813   1.16251  3.73133    1.8804   2.2232   1.3600
   0.7969986701   0.7934285196   1.16476  3.73126    1.8748   2.2178   1.3542
   0.7970142019   0.7934361638   1.16699  3.73119    1.8693   2.2124   1.3486
   0.7970297336   0.7934435411   1.16924  3.73111    1.8637   2.2069   1.3428
   0.7970452654   0.7934509801   1.17153  3.73104    1.8580   2.2014   1.3370
   0.7970607972   0.7934583670   1.17378  3.73097    1.8524   2.1959   1.3312
   0.7970763290   0.7934655819   1.17597  3.73090    1.8469   2.1906   1.3257
   0.7970918608   0.7934729442   1.17824  3.73083    1.8413   2.1851   1.3199
   0.7971073925   0.7934797117   1.18056  3.73076    1.8355   2.1795   1.3140
   0.7971229243   0.7934869718   1.18282  3.73069    1.8299   2.1740   1.3082
   0.7971384561   0.7934939267   1.18506  3.73062    1.8244   2.1686   1.3025
   0.7971539879   0.7935007176   1.18740  3.73055    1.8185   2.1629   1.2965
   0.7971695197   0.7935077020   1.18976  3.73047    1.8127   2.1572   1.2905
   0.7971850514   0.7935143010   1.19206  3.73040    1.8069   2.1516   1.2846
   0.7972005832   0.7935211189   1.19432  3.73033    1.8013   2.1461   1.2789
   0.7972161150   0.7935278637   1.19661  3.73026    1.7956   2.1406   1.2731
   0.7972316468   0.7935346195   1.19887  3.73019    1.7900   2.1351   1.2673
   0.7972471786   0.7935408532   1.20120  3.73012    1.7842   2.1294   1.2614
   0.7972627103   0.7935470627   1.20356  3.73005    1.7784   2.1237   1.2553
   0.7972782421   0.7935536705   1.20593  3.72997    1.7725   2.1180   1.2493
   0.7972937739   0.7935597307   1.20831  3.72990    1.7666   2.1122   1.2432
   0.7973093057   0.7935659366   1.21069  3.72983    1.7607   2.1064   1.2372
   0.7973248375   0.7935718972   1.21306  3.72975    1.7548   2.1007   1.2311
   0.7973403692   0.7935779618   1.21547  3.72968    1.7488   2.0948   1.2250
   0.7973559010   0.7935838723   1.21791  3.72960    1.7427   2.0889   1.2188
   0.7973714328   0.7935899055   1.22034  3.72953    1.7367   2.0830   1.2126
   0.7973869646   0.7935955377   1.22278  3.72945    1.7306   2.0771   1.2064
   0.7974024964   0.7936011799   1.22523  3.72938    1.7245   2.0712   1.2001
   0.7974180282   0.7936067040   1.22770  3.72930    1.7184   2.0652   1.1938
   0.7974335599   0.7936122387   1.23016  3.72923    1.7122   2.0592   1.1876
   0.7974490917   0.7936175564   1.23264  3.72915    1.7061   2.0532   1.1813
   0.7974646235   0.7936231826   1.23511  3.72908    1.6999   2.0472   1.1749
   0.7974801553   0.7936281382   1.23763  3.72900    1.6937   2.0411   1.1685
   0.7974956871   0.7936330580   1.24014  3.72893    1.6874   2.0350   1.1621
   0.7975112188   0.7936382487   1.24259  3.72885    1.6814   2.0291   1.1559
   0.7975267506   0.7936434649   1.24515  3.72877    1.6750   2.0229   1.1494
   0.7975422824   0.7936480857   1.24767  3.72870    1.6687   2.0167   1.1430
   0.7975578142   0.7936526938   1.25017  3.72862    1.6625   2.0107   1.1366
   0.7975733460   0.7936574244   1.25268  3.72854    1.6563   2.0046   1.1302
   0.7975888777   0.7936619585   1.25523  3.72847    1.6499   1.9984   1.1237
