# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6884494895   0.6877197164  -0.13483  3.78537    5.1200   5.3730   4.7003
   0.6905343526   0.6897878483  -0.12229  3.78649    5.0889   5.3401   4.6715
   0.6926192157   0.6918555435  -0.10961  3.78761    5.0575   5.3069   4.6424
   0.6947040787   0.6939222410  -0.09679  3.78872    5.0257   5.2732   4.6129
   0.6967889418   0.6959888817  -0.08378  3.78982    4.9934   5.2391   4.5829
   0.6988738049   0.6980545512  -0.07062  3.79092    4.9607   5.2046   4.5525
   0.7009586680   0.7001197567  -0.05726  3.79202    4.9276   5.1696   4.5216
   0.7030435311   0.7021840364  -0.04367  3.79314    4.8938   5.1340   4.4902
   0.7051283942   0.7042477505  -0.02988  3.79425    4.8595   5.0979   4.4582
   0.7072132573   0.7063106615  -0.01587  3.79536    4.8246   5.0612   4.4256
   0.7092981203   0.7083727657  -0.00161  3.79648    4.7891   5.0239   4.3924
   0.7113829834   0.7104340297   0.01289  3.79758    4.7530   4.9860   4.3586
   0.7134678465   0.7124944136   0.02767  3.79869    4.7161   4.9474   4.3240
   0.7155527096   0.7145538236   0.04275  3.79980    4.6784   4.9079   4.2886
   0.7176375727   0.7166118421   0.05816  3.80090    4.6399   4.8677   4.2524
   0.7197224358   0.7186693239   0.07391  3.80200    4.6005   4.8266   4.2153
   0.7218072988   0.7207253602   0.09002  3.80309    4.5602   4.7846   4.1773
   0.7238921619   0.7227803787   0.10651  3.80417    4.5189   4.7415   4.1383
   0.7259770250   0.7248341228   0.12343  3.80525    4.4765   4.6974   4.0982
   0.7280618881   0.7268862415   0.14080  3.80632    4.4329   4.6522   4.0569
   0.7301467512   0.7289367760   0.15872  3.80737    4.3880   4.6055   4.0143
   0.7322316143   0.7309855757   0.17716  3.80841    4.3416   4.5575   3.9702
   0.7343164773   0.7330327603   0.19617  3.80942    4.2939   4.5081   3.9247
   0.7364013404   0.7350778166   0.21576  3.81040    4.2446   4.4572   3.8776
   0.7384862035   0.7371203458   0.23592  3.81135    4.1938   4.4049   3.8290
   0.7405710666   0.7391605142   0.25675  3.81225    4.1413   4.3509   3.7786
   0.7426559297   0.7411979246   0.27812  3.81310    4.0874   4.2955   3.7267
   0.7447407928   0.7432326316   0.30011  3.81389    4.0318   4.2387   3.6730
   0.7468256559   0.7452641917   0.32290  3.81458    3.9742   4.1799   3.6171
   0.7471124577   0.7455432630   0.32615  3.81466    3.9660   4.1715   3.6091
   0.7473992595   0.7458223880   0.32943  3.81474    3.9577   4.1631   3.6010
   0.7476860614   0.7461015233   0.33273  3.81482    3.9494   4.1546   3.5929
   0.7479728632   0.7463803492   0.33606  3.81489    3.9409   4.1460   3.5847
   0.7482596650   0.7466590832   0.33941  3.81496    3.9325   4.1374   3.5764
   0.7485464669   0.7469380569   0.34280  3.81503    3.9239   4.1287   3.5680
   0.7488332687   0.7472166112   0.34622  3.81509    3.9152   4.1200   3.5595
   0.7491200706   0.7474950236   0.34966  3.81514    3.9065   4.1111   3.5510
   0.7494068724   0.7477736700   0.35313  3.81519    3.8977   4.1023   3.5423
   0.7496936742   0.7480521627   0.35664  3.81524    3.8888   4.0933   3.5336
   0.7499804761   0.7483302871   0.36019  3.81528    3.8799   4.0842   3.5247
   0.7502672779   0.7486087446   0.36378  3.81533    3.8708   4.0750   3.5158
   0.7505540798   0.7488870531   0.36739  3.81537    3.8616   4.0658   3.5068
   0.7508408816   0.7491650809   0.37104  3.81541    3.8524   4.0564   3.4977
   0.7511276834   0.7494431796   0.37475  3.81543    3.8430   4.0470   3.4884
   0.7514144853   0.7497211872   0.37850  3.81545    3.8335   4.0374   3.4790
   0.7517012871   0.7499991284   0.38227  3.81547    3.8239   4.0278   3.4695
   0.7519880890   0.7502769031   0.38608  3.81547    3.8143   4.0181   3.4599
   0.7522748908   0.7505545021   0.38991  3.81547    3.8046   4.0084   3.4503
   0.7525616926   0.7508319805   0.39378  3.81547    3.7948   3.9986   3.4405
   0.7528484945   0.7511093665   0.39769  3.81545    3.7848   3.9886   3.4307
   0.7531352963   0.7513867709   0.40164  3.81543    3.7748   3.9786   3.4206
   0.7534220982   0.7516639514   0.40564  3.81540    3.7647   3.9685   3.4105
   0.7537089000   0.7519409175   0.40968  3.81536    3.7545   3.9583   3.4003
   0.7539957018   0.7522177966   0.41376  3.81530    3.7441   3.9480   3.3898
   0.7542825037   0.7524946694   0.41791  3.81524    3.7336   3.9375   3.3793
   0.7545693055   0.7527712485   0.42210  3.81516    3.7229   3.9269   3.3685
   0.7548561074   0.7530480208   0.42635  3.81508    3.7122   3.9163   3.3577
   0.7551429092   0.7533242919   0.43066  3.81497    3.7012   3.9054   3.3466
   0.7554297110   0.7536004180   0.43504  3.81485    3.6901   3.8945   3.3353
   0.7557165129   0.7538767255   0.43947  3.81472    3.6789   3.8834   3.3239
   0.7560033147   0.7541524361   0.44397  3.81457    3.6675   3.8721   3.3122
   0.7562901166   0.7544284163   0.44855  3.81439    3.6559   3.8607   3.3003
   0.7565769184   0.7547038153   0.45318  3.81420    3.6441   3.8492   3.2882
   0.7568637202   0.7549795450   0.45789  3.81400    3.6322   3.8375   3.2759
   0.7571505221   0.7552545608   0.46269  3.81376    3.6200   3.8256   3.2634
   0.7574373239   0.7555298818   0.46758  3.81350    3.6076   3.8136   3.2505
   0.7577241258   0.7558045231   0.47255  3.81320    3.5949   3.8013   3.2373
   0.7580109276   0.7560791887   0.47762  3.81289    3.5821   3.7889   3.2239
   0.7582977294   0.7563539294   0.48278  3.81255    3.5690   3.7762   3.2102
   0.7585845313   0.7566282898   0.48804  3.81216    3.5556   3.7634   3.1961
   0.7588713331   0.7569019644   0.49342  3.81174    3.5420   3.7503   3.1817
   0.7591581350   0.7571755716   0.49895  3.81129    3.5280   3.7369   3.1668
   0.7594449368   0.7574492604   0.50453  3.81078    3.5138   3.7235   3.1517
   0.7597317386   0.7577225374   0.51021  3.81024    3.4994   3.7098   3.1363
   0.7600185405   0.7579954482   0.51603  3.80966    3.4847   3.6959   3.1204
   0.7603053423   0.7582682328   0.52200  3.80902    3.4695   3.6817   3.1040
   0.7605921442   0.7585406230   0.52807  3.80829    3.4542   3.6673   3.0872
   0.7608789460   0.7588125928   0.53434  3.80744    3.4383   3.6527   3.0697
   0.7611657478   0.7590838019   0.54087  3.80650    3.4218   3.6375   3.0513
   0.7614525497   0.7593552953   0.54762  3.80549    3.4047   3.6219   3.0322
   0.7617393515   0.7596259898   0.55448  3.80440    3.3873   3.6061   3.0127
   0.7620261534   0.7598965285   0.56160  3.80319    3.3693   3.5898   2.9924
   0.7623129552   0.7601661920   0.56892  3.80191    3.3508   3.5732   2.9714
   0.7625997570   0.7604357316   0.57647  3.80053    3.3317   3.5562   2.9497
   0.7628865589   0.7607044676   0.58428  3.79902    3.3120   3.5387   2.9270
   0.7631733607   0.7609727417   0.59237  3.79738    3.2916   3.5207   2.9034
   0.7634601626   0.7612402395   0.60078  3.79557    3.2705   3.5023   2.8787
   0.7637469644   0.7615069949   0.60950  3.79360    3.2486   3.4835   2.8529
   0.7640337662   0.7617730303   0.61866  3.79152    3.2257   3.4637   2.8258
   0.7640955032   0.7618303308   0.62062  3.79104    3.2208   3.4596   2.8200
   0.7641572402   0.7618875072   0.62267  3.79054    3.2156   3.4552   2.8139
   0.7642189772   0.7619441889   0.62475  3.79003    3.2105   3.4508   2.8077
   0.7642807142   0.7620012394   0.62686  3.78952    3.2052   3.4463   2.8014
   0.7643424512   0.7620582997   0.62898  3.78899    3.1999   3.4419   2.7951
   0.7644041882   0.7621153597   0.63112  3.78844    3.1946   3.4374   2.7886
   0.7644659251   0.7621722542   0.63329  3.78788    3.1892   3.4328   2.7821
   0.7645276621   0.7622290394   0.63548  3.78731    3.1837   3.4283   2.7755
   0.7645893991   0.7622855687   0.63769  3.78673    3.1782   3.4236   2.7689
   0.7646511361   0.7623425234   0.63993  3.78614    3.1726   3.4190   2.7622
   0.7647128731   0.7623991316   0.64218  3.78554    3.1670   3.4143   2.7554
   0.7647746101   0.7624558324   0.64446  3.78492    3.1614   3.4096   2.7485
   0.7648363470   0.7625122012   0.64676  3.78430    3.1557   3.4048   2.7416
   0.7648980840   0.7625688102   0.64908  3.78367    3.1499   3.4001   2.7346
   0.7649598210   0.7626254086   0.65142  3.78302    3.1441   3.3952   2.7276
   0.7650215580   0.7626819371   0.65378  3.78237    3.1382   3.3904   2.7204
   0.7650832950   0.7627383848   0.65616  3.78170    3.1323   3.3855   2.7132
   0.7651450320   0.7627944711   0.65857  3.78103    3.1263   3.3805   2.7059
   0.7652067690   0.7628508668   0.66100  3.78034    3.1203   3.3756   2.6986
   0.7652685059   0.7629068573   0.66345  3.77964    3.1143   3.3706   2.6912
   0.7653302429   0.7629629022   0.66592  3.77894    3.1081   3.3657   2.6836
   0.7653919799   0.7630190732   0.66841  3.77822    3.1020   3.3606   2.6761
   0.7654537169   0.7630748493   0.67093  3.77749    3.0958   3.3556   2.6684
   0.7655154539   0.7631309174   0.67346  3.77676    3.0895   3.3506   2.6606
   0.7655771909   0.7631865164   0.67602  3.77601    3.0832   3.3455   2.6528
   0.7656389279   0.7632425536   0.67860  3.77525    3.0768   3.3405   2.6449
   0.7657006648   0.7632981499   0.68119  3.77448    3.0704   3.3354   2.6369
   0.7657624018   0.7633538801   0.68381  3.77371    3.0640   3.3303   2.6289
   0.7658241388   0.7634092089   0.68645  3.77294    3.0574   3.3251   2.6208
   0.7658858758   0.7634648778   0.68912  3.77215    3.0509   3.3199   2.6127
   0.7659476128   0.7635203654   0.69180  3.77135    3.0443   3.3146   2.6044
   0.7660093498   0.7635755334   0.69449  3.77055    3.0377   3.3094   2.5962
   0.7660710868   0.7636309484   0.69721  3.76974    3.0310   3.3041   2.5879
   0.7661328237   0.7636858602   0.69997  3.76891    3.0242   3.2987   2.5795
   0.7661945607   0.7637408674   0.70275  3.76808    3.0174   3.2933   2.5710
   0.7662562977   0.7637957432   0.70556  3.76724    3.0105   3.2878   2.5625
   0.7663180347   0.7638507781   0.70840  3.76641    3.0036   3.2822   2.5538
   0.7663797717   0.7639057509   0.71128  3.76557    2.9966   3.2766   2.5451
   0.7664415087   0.7639603428   0.71419  3.76471    2.9895   3.2709   2.5363
   0.7665032456   0.7640149352   0.71714  3.76385    2.9823   3.2651   2.5274
   0.7665649826   0.7640693682   0.72013  3.76300    2.9750   3.2593   2.5184
   0.7666267196   0.7641237916   0.72316  3.76213    2.9676   3.2534   2.5093
   0.7666884566   0.7641779841   0.72626  3.76127    2.9600   3.2473   2.5000
   0.7667501936   0.7642322487   0.72940  3.76040    2.9524   3.2412   2.4906
   0.7668119306   0.7642860553   0.73261  3.75954    2.9446   3.2349   2.4811
   0.7668736676   0.7643400829   0.73589  3.75868    2.9366   3.2284   2.4713
   0.7669354045   0.7643940349   0.73922  3.75784    2.9285   3.2219   2.4615
   0.7669971415   0.7644476544   0.74264  3.75701    2.9202   3.2150   2.4515
   0.7670588785   0.7645012630   0.74616  3.75618    2.9116   3.2080   2.4413
   0.7671206155   0.7645546240   0.74973  3.75535    2.9030   3.2009   2.4309
   0.7671823525   0.7646081204   0.75340  3.75454    2.8941   3.1935   2.4204
   0.7672440895   0.7646612874   0.75718  3.75374    2.8849   3.1858   2.4095
   0.7673058265   0.7647143834   0.76104  3.75295    2.8755   3.1778   2.3985
   0.7673675634   0.7647673049   0.76503  3.75219    2.8658   3.1695   2.3872
   0.7674293004   0.7648199188   0.76913  3.75144    2.8558   3.1609   2.3757
   0.7674910374   0.7648724290   0.77335  3.75070    2.8455   3.1520   2.3639
   0.7675527744   0.7649248585   0.77770  3.74998    2.8349   3.1427   2.3518
   0.7676145114   0.7649770526   0.78217  3.74928    2.8240   3.1330   2.3395
   0.7676762484   0.7650292485   0.78679  3.74861    2.8127   3.1229   2.3268
   0.7677379853   0.7650809223   0.79151  3.74796    2.8011   3.1125   2.3139
   0.7677997223   0.7651329564   0.79636  3.74732    2.7892   3.1017   2.3007
   0.7678614593   0.7651843740   0.80137  3.74670    2.7768   3.0905   2.2872
   0.7679231963   0.7652354772   0.80646  3.74611    2.7643   3.0790   2.2735
   0.7679849333   0.7652868019   0.81172  3.74553    2.7513   3.0670   2.2594
   0.7680466703   0.7653374374   0.81711  3.74498    2.7381   3.0547   2.2450
   0.7681084073   0.7653883365   0.82263  3.74444    2.7244   3.0420   2.2303
   0.7681701442   0.7654384319   0.82825  3.74392    2.7105   3.0290   2.2155
   0.7682318812   0.7654887706   0.83399  3.74342    2.6964   3.0157   2.2003
   0.7682936182   0.7655384847   0.83985  3.74293    2.6819   3.0021   2.1849
   0.7683553552   0.7655880545   0.84584  3.74246    2.6671   2.9882   2.1692
   0.7683704013   0.7656001325   0.84732  3.74234    2.6635   2.9847   2.1653
   0.7683854475   0.7656120597   0.84881  3.74223    2.6598   2.9812   2.1614
   0.7684004936   0.7656242188   0.85027  3.74212    2.6562   2.9778   2.1575
   0.7684155398   0.7656360164   0.85175  3.74201    2.6525   2.9744   2.1536
   0.7684305859   0.7656482149   0.85326  3.74191    2.6488   2.9708   2.1497
   0.7684456321   0.7656602463   0.85476  3.74180    2.6451   2.9673   2.1458
   0.7684606782   0.7656722528   0.85626  3.74169    2.6414   2.9638   2.1419
   0.7684757244   0.7656840396   0.85778  3.74158    2.6376   2.9603   2.1379
   0.7684907705   0.7656958633   0.85931  3.74148    2.6338   2.9567   2.1339
   0.7685058167   0.7657080205   0.86083  3.74137    2.6301   2.9531   2.1299
   0.7685208628   0.7657196991   0.86235  3.74127    2.6263   2.9495   2.1260
   0.7685359089   0.7657317365   0.86389  3.74117    2.6225   2.9459   2.1220
   0.7685509551   0.7657435122   0.86544  3.74106    2.6187   2.9423   2.1179
   0.7685660012   0.7657554464   0.86700  3.74096    2.6148   2.9386   2.1139
   0.7685810474   0.7657672282   0.86857  3.74087    2.6109   2.9349   2.1098
   0.7685960935   0.7657790911   0.87013  3.74077    2.6071   2.9312   2.1057
   0.7686111397   0.7657907033   0.87170  3.74067    2.6032   2.9275   2.1017
   0.7686261858   0.7658027268   0.87327  3.74058    2.5993   2.9238   2.0976
   0.7686412320   0.7658142758   0.87485  3.74048    2.5954   2.9201   2.0935
   0.7686562781   0.7658258053   0.87643  3.74039    2.5915   2.9164   2.0894
   0.7686713243   0.7658377319   0.87804  3.74030    2.5875   2.9126   2.0852
   0.7686863704   0.7658491971   0.87966  3.74020    2.5835   2.9087   2.0810
   0.7687014166   0.7658611258   0.88127  3.74012    2.5795   2.9049   2.0768
   0.7687164627   0.7658727048   0.88288  3.74003    2.5755   2.9011   2.0727
   0.7687315088   0.7658842693   0.88450  3.73994    2.5715   2.8973   2.0685
   0.7687465550   0.7658958171   0.88610  3.73985    2.5675   2.8934   2.0644
   0.7687616011   0.7659073805   0.88770  3.73977    2.5636   2.8897   2.0602
   0.7687766473   0.7659191305   0.88930  3.73968    2.5596   2.8859   2.0561
   0.7687916934   0.7659307135   0.89092  3.73959    2.5556   2.8820   2.0519
   0.7688067396   0.7659420795   0.89254  3.73951    2.5516   2.8782   2.0477
   0.7688217857   0.7659536373   0.89419  3.73942    2.5475   2.8743   2.0435
   0.7688368319   0.7659651112   0.89583  3.73934    2.5435   2.8704   2.0392
   0.7688518780   0.7659765457   0.89743  3.73926    2.5395   2.8666   2.0351
   0.7688669242   0.7659879021   0.89905  3.73918    2.5355   2.8627   2.0309
   0.7688819703   0.7659993700   0.90071  3.73909    2.5314   2.8588   2.0266
   0.7688970164   0.7660107373   0.90236  3.73902    2.5273   2.8548   2.0224
   0.7689120626   0.7660221285   0.90399  3.73894    2.5233   2.8509   2.0182
   0.7689271087   0.7660334764   0.90565  3.73886    2.5191   2.8470   2.0139
   0.7689421549   0.7660448456   0.90729  3.73878    2.5151   2.8431   2.0097
   0.7689572010   0.7660560954   0.90893  3.73871    2.5110   2.8392   2.0055
   0.7689722472   0.7660673421   0.91055  3.73864    2.5070   2.8353   2.0013
   0.7689872933   0.7660785347   0.91220  3.73856    2.5029   2.8313   1.9971
   0.7690023395   0.7660898189   0.91388  3.73849    2.4988   2.8273   1.9928
   0.7690173856   0.7661012120   0.91552  3.73842    2.4947   2.8234   1.9886
   0.7690324318   0.7661123539   0.91718  3.73834    2.4906   2.8194   1.9843
   0.7690474779   0.7661236246   0.91890  3.73827    2.4863   2.8153   1.9799
   0.7690625241   0.7661348471   0.92059  3.73820    2.4821   2.8113   1.9756
   0.7690775702   0.7661458622   0.92230  3.73813    2.4779   2.8072   1.9712
   0.7690926163   0.7661569278   0.92398  3.73806    2.4737   2.8031   1.9669
   0.7691076625   0.7661680096   0.92565  3.73799    2.4696   2.7991   1.9626
   0.7691227086   0.7661790751   0.92734  3.73792    2.4654   2.7951   1.9583
   0.7691377548   0.7661900737   0.92906  3.73785    2.4611   2.7909   1.9538
   0.7691528009   0.7662011294   0.93082  3.73778    2.4567   2.7867   1.9493
   0.7691678471   0.7662122074   0.93255  3.73772    2.4524   2.7825   1.9449
   0.7691828932   0.7662231936   0.93428  3.73765    2.4481   2.7784   1.9405
   0.7691979394   0.7662340324   0.93603  3.73758    2.4438   2.7742   1.9360
   0.7692129855   0.7662448328   0.93775  3.73752    2.4396   2.7701   1.9316
   0.7692280317   0.7662557327   0.93947  3.73745    2.4353   2.7659   1.9272
   0.7692430778   0.7662664944   0.94123  3.73739    2.4309   2.7617   1.9227
   0.7692581239   0.7662772498   0.94299  3.73732    2.4265   2.7574   1.9182
   0.7692731701   0.7662881188   0.94475  3.73726    2.4222   2.7532   1.9137
   0.7692882162   0.7662989672   0.94651  3.73719    2.4178   2.7489   1.9092
   0.7693032624   0.7663095869   0.94826  3.73713    2.4135   2.7447   1.9047
   0.7693183085   0.7663201864   0.95003  3.73707    2.4091   2.7405   1.9002
   0.7693333547   0.7663309195   0.95184  3.73700    2.4046   2.7361   1.8956
   0.7693484008   0.7663415843   0.95365  3.73694    2.4001   2.7317   1.8909
   0.7693634470   0.7663523260   0.95548  3.73687    2.3955   2.7273   1.8863
   0.7693784931   0.7663630364   0.95728  3.73681    2.3910   2.7230   1.8817
   0.7693935393   0.7663735795   0.95909  3.73674    2.3866   2.7186   1.8770
   0.7694085854   0.7663840719   0.96091  3.73668    2.3821   2.7142   1.8724
   0.7694236316   0.7663946431   0.96273  3.73662    2.3775   2.7098   1.8677
   0.7694386777   0.7664051320   0.96455  3.73656    2.3730   2.7054   1.8631
   0.7694537238   0.7664154830   0.96639  3.73649    2.3684   2.7010   1.8584
   0.7694687700   0.7664259551   0.96825  3.73643    2.3638   2.6965   1.8537
   0.7694838161   0.7664363360   0.97010  3.73637    2.3592   2.6920   1.8489
   0.7694988623   0.7664465019   0.97193  3.73630    2.3547   2.6876   1.8443
   0.7695139084   0.7664567987   0.97376  3.73624    2.3501   2.6832   1.8396
   0.7695289546   0.7664672609   0.97560  3.73618    2.3456   2.6788   1.8349
   0.7695440007   0.7664776073   0.97743  3.73611    2.3410   2.6743   1.8302
   0.7695590469   0.7664877454   0.97930  3.73605    2.3364   2.6698   1.8254
   0.7695740930   0.7664980415   0.98117  3.73599    2.3317   2.6653   1.8207
   0.7695891392   0.7665081553   0.98306  3.73592    2.3270   2.6607   1.8158
   0.7696041853   0.7665183068   0.98491  3.73586    2.3224   2.6563   1.8111
   0.7696192314   0.7665285082   0.98676  3.73580    2.3178   2.6518   1.8064
   0.7696342776   0.7665385197   0.98863  3.73573    2.3132   2.6473   1.8016
   0.7696493237   0.7665484859   0.99052  3.73567    2.3085   2.6427   1.7968
   0.7696643699   0.7665584411   0.99242  3.73561    2.3038   2.6381   1.7919
   0.7696794160   0.7665684042   0.99430  3.73555    2.2991   2.6336   1.7872
   0.7696944622   0.7665784381   0.99616  3.73549    2.2945   2.6291   1.7824
   0.7697095083   0.7665882957   0.99808  3.73542    2.2897   2.6244   1.7775
   0.7697245545   0.7665982190   1.00001  3.73536    2.2849   2.6198   1.7726
   0.7697396006   0.7666080137   1.00194  3.73529    2.2801   2.6151   1.7677
   0.7697546468   0.7666178240   1.00385  3.73523    2.2754   2.6105   1.7628
   0.7697696929   0.7666276638   1.00580  3.73517    2.2705   2.6058   1.7578
   0.7697847391   0.7666373478   1.00776  3.73510    2.2657   2.6010   1.7528
   0.7697997852   0.7666471374   1.00971  3.73503    2.2609   2.5963   1.7478
   0.7698148313   0.7666566297   1.01165  3.73497    2.2560   2.5917   1.7429
   0.7698298775   0.7666661895   1.01359  3.73490    2.2512   2.5870   1.7379
   0.7698449236   0.7666757815   1.01556  3.73483    2.2463   2.5822   1.7329
   0.7698599698   0.7666854897   1.01756  3.73477    2.2414   2.5774   1.7278
   0.7698750159   0.7666948824   1.01952  3.73470    2.2365   2.5726   1.7228
   0.7698900621   0.7667043836   1.02149  3.73463    2.2316   2.5679   1.7177
   0.7699051082   0.7667139986   1.02349  3.73457    2.2266   2.5631   1.7127
   0.7699201544   0.7667231805   1.02549  3.73450    2.2217   2.5582   1.7075
   0.7699352005   0.7667324680   1.02747  3.73443    2.2168   2.5535   1.7025
   0.7699502467   0.7667418171   1.02944  3.73436    2.2118   2.5487   1.6975
   0.7699652928   0.7667511626   1.03145  3.73430    2.2069   2.5439   1.6923
   0.7699803389   0.7667604817   1.03348  3.73423    2.2018   2.5389   1.6872
   0.7699953851   0.7667697091   1.03549  3.73416    2.1968   2.5341   1.6820
   0.7700104312   0.7667788467   1.03752  3.73409    2.1918   2.5292   1.6768
   0.7700254774   0.7667879341   1.03954  3.73403    2.1868   2.5243   1.6717
   0.7700405235   0.7667967265   1.04161  3.73396    2.1816   2.5193   1.6664
   0.7700555697   0.7668056763   1.04362  3.73389    2.1766   2.5144   1.6613
   0.7700706158   0.7668147927   1.04563  3.73382    2.1717   2.5096   1.6562
   0.7700856620   0.7668238214   1.04769  3.73375    2.1665   2.5046   1.6509
   0.7701007081   0.7668326215   1.04976  3.73369    2.1614   2.4996   1.6456
   0.7701157543   0.7668412557   1.05182  3.73362    2.1563   2.4946   1.6404
   0.7701308004   0.7668498904   1.05389  3.73355    2.1511   2.4896   1.6351
   0.7701458465   0.7668586571   1.05599  3.73348    2.1459   2.4845   1.6297
   0.7701608927   0.7668675830   1.05807  3.73341    2.1408   2.4795   1.6244
   0.7701759388   0.7668758611   1.06016  3.73335    2.1356   2.4745   1.6191
   0.7701909850   0.7668847279   1.06224  3.73328    2.1304   2.4694   1.6138
   0.7702060311   0.7668932286   1.06434  3.73321    2.1252   2.4643   1.6084
   0.7702210773   0.7669016281   1.06643  3.73314    2.1200   2.4593   1.6031
   0.7702361234   0.7669101624   1.06853  3.73307    2.1148   2.4542   1.5977
   0.7702511696   0.7669185953   1.07066  3.73300    2.1095   2.4491   1.5923
   0.7702662157   0.7669269894   1.07280  3.73294    2.1042   2.4439   1.5869
   0.7702812619   0.7669350887   1.07493  3.73287    2.0989   2.4387   1.5814
   0.7702963080   0.7669435947   1.07704  3.73280    2.0936   2.4336   1.5760
   0.7703113542   0.7669514322   1.07922  3.73273    2.0882   2.4283   1.5705
   0.7703264003   0.7669599079   1.08136  3.73266    2.0829   2.4232   1.5650
   0.7703414464   0.7669679584   1.08351  3.73259    2.0775   2.4179   1.5596
   0.7703564926   0.7669759248   1.08562  3.73253    2.0723   2.4128   1.5542
   0.7703715387   0.7669836850   1.08778  3.73246    2.0669   2.4076   1.5487
   0.7703865849   0.7669918953   1.08996  3.73239    2.0615   2.4023   1.5431
   0.7704016310   0.7669994744   1.09211  3.73232    2.0562   2.3971   1.5376
   0.7704166772   0.7670073120   1.09427  3.73225    2.0508   2.3919   1.5321
   0.7704317233   0.7670149156   1.09647  3.73218    2.0453   2.3866   1.5265
   0.7704467695   0.7670227436   1.09867  3.73211    2.0399   2.3812   1.5209
   0.7704618156   0.7670305131   1.10080  3.73205    2.0346   2.3761   1.5155
   0.7704768618   0.7670381304   1.10302  3.73198    2.0291   2.3707   1.5098
   0.7704919079   0.7670455000   1.10522  3.73191    2.0236   2.3654   1.5042
   0.7705069540   0.7670529043   1.10747  3.73183    2.0180   2.3599   1.4985
   0.7705220002   0.7670604165   1.10964  3.73177    2.0126   2.3547   1.4930
   0.7705370463   0.7670676371   1.11186  3.73170    2.0071   2.3493   1.4873
   0.7705520925   0.7670747860   1.11412  3.73163    2.0015   2.3438   1.4815
   0.7705671386   0.7670819621   1.11639  3.73156    1.9958   2.3383   1.4758
   0.7705821848   0.7670894339   1.11858  3.73150    1.9904   2.3330   1.4702
   0.7705972309   0.7670964956   1.12082  3.73142    1.9848   2.3276   1.4645
   0.7706122771   0.7671035606   1.12312  3.73135    1.9791   2.3220   1.4586
   0.7706273232   0.7671106248   1.12537  3.73129    1.9735   2.3165   1.4529
   0.7706423694   0.7671172800   1.12758  3.73122    1.9680   2.3111   1.4472
   0.7706574155   0.7671242861   1.12986  3.73115    1.9623   2.3056   1.4414
   0.7706724617   0.7671309680   1.13216  3.73108    1.9566   2.3000   1.4356
   0.7706875078   0.7671375815   1.13442  3.73101    1.9510   2.2945   1.4298
   0.7707025539   0.7671442656   1.13668  3.73094    1.9454   2.2891   1.4241
   0.7707176001   0.7671506516   1.13901  3.73087    1.9396   2.2834   1.4181
   0.7707326462   0.7671573509   1.14135  3.73081    1.9338   2.2777   1.4122
   0.7707476924   0.7671636044   1.14362  3.73074    1.9281   2.2722   1.4064
   0.7707627385   0.7671699292   1.14592  3.73067    1.9224   2.2666   1.4006
   0.7707777847   0.7671763766   1.14825  3.73060    1.9166   2.2610   1.3946
   0.7707928308   0.7671827412   1.15053  3.73053    1.9109   2.2554   1.3888
   0.7708078770   0.7671886676   1.15287  3.73046    1.9051   2.2498   1.3828
   0.7708229231   0.7671947454   1.15526  3.73039    1.8992   2.2440   1.3768
   0.7708379693   0.7672007317   1.15762  3.73032    1.8933   2.2382   1.3707
   0.7708530154   0.7672065968   1.15996  3.73025    1.8875   2.2325   1.3648
   0.7708680615   0.7672124299   1.16236  3.73018    1.8815   2.2267   1.3587
   0.7708831077   0.7672180001   1.16473  3.73010    1.8757   2.2210   1.3526
   0.7708981538   0.7672237915   1.16712  3.73003    1.8697   2.2152   1.3466
   0.7709132000   0.7672294332   1.16955  3.72996    1.8637   2.2093   1.3404
   0.7709282461   0.7672349965   1.17198  3.72989    1.8576   2.2034   1.3342
   0.7709432923   0.7672404024   1.17444  3.72981    1.8515   2.1974   1.3279
   0.7709583384   0.7672455146   1.17683  3.72974    1.8456   2.1916   1.3218
   0.7709733846   0.7672507314   1.17933  3.72967    1.8394   2.1855   1.3155
   0.7709884307   0.7672560535   1.18178  3.72960    1.8333   2.1796   1.3092
   0.7710034769   0.7672608618   1.18422  3.72953    1.8272   2.1736   1.3030
   0.7710185230   0.7672661925   1.18671  3.72945    1.8210   2.1676   1.2967
   0.7710335692   0.7672708763   1.18918  3.72938    1.8148   2.1616   1.2904
   0.7710486153   0.7672755729   1.19174  3.72930    1.8085   2.1554   1.2839
   0.7710636614   0.7672803813   1.19414  3.72923    1.8025   2.1496   1.2778
   0.7710787076   0.7672852457   1.19669  3.72916    1.7962   2.1434   1.2713
   0.7710937537   0.7672896555   1.19918  3.72908    1.7900   2.1373   1.2649
   0.7711087999   0.7672938744   1.20161  3.72901    1.7840   2.1314   1.2588
   0.7711238460   0.7672982629   1.20410  3.72894    1.7778   2.1254   1.2524
   0.7711388922   0.7673025258   1.20663  3.72886    1.7715   2.1192   1.2460
