# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7063436777   0.7063436777  -0.11293  3.79085    5.0405   5.2872   4.6313
   0.7083055402   0.7083055402  -0.10133  3.79195    5.0118   5.2566   4.6049
   0.7102674027   0.7102674027  -0.08959  3.79304    4.9828   5.2257   4.5782
   0.7122292652   0.7122292652  -0.07772  3.79414    4.9534   5.1944   4.5511
   0.7141911277   0.7141911277  -0.06570  3.79523    4.9236   5.1628   4.5236
   0.7161529902   0.7161529902  -0.05353  3.79632    4.8934   5.1309   4.4957
   0.7181148527   0.7181148527  -0.04120  3.79740    4.8629   5.0985   4.4674
   0.7200767152   0.7200767152  -0.02870  3.79849    4.8319   5.0657   4.4387
   0.7220385777   0.7220385777  -0.01603  3.79957    4.8004   5.0325   4.4095
   0.7240004402   0.7240004402  -0.00317  3.80065    4.7685   4.9989   4.3798
   0.7259623027   0.7259623027   0.00987  3.80173    4.7360   4.9647   4.3496
   0.7279241652   0.7279241652   0.02312  3.80280    4.7030   4.9300   4.3189
   0.7298860277   0.7298860277   0.03659  3.80387    4.6695   4.8948   4.2876
   0.7318478902   0.7318478902   0.05030  3.80493    4.6353   4.8590   4.2557
   0.7338097527   0.7338097527   0.06424  3.80599    4.6006   4.8225   4.2233
   0.7357716152   0.7357716152   0.07841  3.80704    4.5653   4.7855   4.1902
   0.7377334777   0.7377334777   0.09281  3.80808    4.5293   4.7478   4.1565
   0.7396953402   0.7396953402   0.10746  3.80910    4.4928   4.7095   4.1222
   0.7416572027   0.7416572027   0.12238  3.81011    4.4555   4.6705   4.0871
   0.7436190652   0.7436190652   0.13755  3.81110    4.4175   4.6309   4.0513
   0.7455809277   0.7455809277   0.15295  3.81206    4.3790   4.5908   4.0149
   0.7475427902   0.7475427902   0.16858  3.81300    4.3398   4.5501   3.9778
   0.7495046527   0.7495046527   0.18446  3.81390    4.2999   4.5088   3.9400
   0.7514665152   0.7514665152   0.20057  3.81478    4.2595   4.4669   3.9015
   0.7534283777   0.7534283777   0.21696  3.81564    4.2183   4.4244   3.8623
   0.7553902402   0.7553902402   0.23379  3.81649    4.1759   4.3807   3.8219
   0.7573521028   0.7573521028   0.25130  3.81727    4.1318   4.3354   3.7796
   0.7593139653   0.7593139653   0.26961  3.81797    4.0857   4.2881   3.7351
   0.7612758278   0.7612758278   0.28882  3.81856    4.0372   4.2386   3.6882
   0.7615899905   0.7615899905   0.29199  3.81864    4.0292   4.2305   3.6804
   0.7619041532   0.7619041532   0.29518  3.81872    4.0211   4.2223   3.6725
   0.7622183159   0.7622183159   0.29840  3.81879    4.0130   4.2140   3.6646
   0.7625324786   0.7625324786   0.30165  3.81886    4.0048   4.2057   3.6566
   0.7628466413   0.7628466413   0.30492  3.81893    3.9965   4.1973   3.6485
   0.7631608041   0.7631608041   0.30823  3.81899    3.9882   4.1888   3.6403
   0.7634749668   0.7634749668   0.31156  3.81904    3.9798   4.1803   3.6321
   0.7637891295   0.7637891295   0.31492  3.81910    3.9713   4.1717   3.6237
   0.7641032922   0.7641032922   0.31831  3.81914    3.9627   4.1630   3.6153
   0.7644174549   0.7644174549   0.32173  3.81919    3.9541   4.1543   3.6068
   0.7647316176   0.7647316176   0.32518  3.81922    3.9453   4.1455   3.5982
   0.7650457804   0.7650457804   0.32866  3.81925    3.9365   4.1366   3.5895
   0.7653599431   0.7653599431   0.33217  3.81928    3.9277   4.1277   3.5807
   0.7656741058   0.7656741058   0.33572  3.81929    3.9187   4.1186   3.5719
   0.7659882685   0.7659882685   0.33930  3.81931    3.9096   4.1095   3.5629
   0.7663024312   0.7663024312   0.34291  3.81931    3.9005   4.1003   3.5538
   0.7666165940   0.7666165940   0.34656  3.81931    3.8912   4.0911   3.5446
   0.7669307567   0.7669307567   0.35025  3.81930    3.8819   4.0817   3.5353
   0.7672449194   0.7672449194   0.35398  3.81928    3.8724   4.0722   3.5259
   0.7675590821   0.7675590821   0.35775  3.81925    3.8629   4.0627   3.5163
   0.7678732448   0.7678732448   0.36156  3.81921    3.8533   4.0531   3.5067
   0.7681874075   0.7681874075   0.36541  3.81917    3.8435   4.0434   3.4969
   0.7685015703   0.7685015703   0.36930  3.81911    3.8336   4.0335   3.4869
   0.7688157330   0.7688157330   0.37324  3.81904    3.8236   4.0236   3.4769
   0.7691298957   0.7691298957   0.37722  3.81895    3.8135   4.0136   3.4667
   0.7694440584   0.7694440584   0.38125  3.81885    3.8033   4.0035   3.4563
   0.7697582211   0.7697582211   0.38533  3.81871    3.7930   3.9933   3.4457
   0.7700723839   0.7700723839   0.38946  3.81856    3.7825   3.9830   3.4350
   0.7703865466   0.7703865466   0.39362  3.81838    3.7719   3.9726   3.4241
   0.7707007093   0.7707007093   0.39781  3.81819    3.7613   3.9622   3.4132
   0.7710148720   0.7710148720   0.40203  3.81801    3.7506   3.9518   3.4022
   0.7713290347   0.7713290347   0.40626  3.81783    3.7398   3.9412   3.3911
   0.7716431974   0.7716431974   0.41057  3.81763    3.7289   3.9305   3.3798
   0.7719573602   0.7719573602   0.41493  3.81741    3.7178   3.9197   3.3684
   0.7722715229   0.7722715229   0.41935  3.81718    3.7066   3.9088   3.3567
   0.7725856856   0.7725856856   0.42379  3.81693    3.6953   3.8978   3.3450
   0.7728998483   0.7728998483   0.42832  3.81665    3.6838   3.8867   3.3330
   0.7732140110   0.7732140110   0.43293  3.81635    3.6721   3.8754   3.3207
   0.7735281737   0.7735281737   0.43762  3.81602    3.6602   3.8639   3.3082
   0.7738423365   0.7738423365   0.44239  3.81566    3.6480   3.8522   3.2954
   0.7741564992   0.7741564992   0.44725  3.81528    3.6357   3.8404   3.2823
   0.7744706619   0.7744706619   0.45219  3.81486    3.6232   3.8284   3.2690
   0.7747848246   0.7747848246   0.45722  3.81441    3.6103   3.8162   3.2553
   0.7750989873   0.7750989873   0.46236  3.81391    3.5973   3.8038   3.2413
   0.7754131501   0.7754131501   0.46759  3.81338    3.5840   3.7913   3.2269
   0.7757273128   0.7757273128   0.47293  3.81280    3.5704   3.7785   3.2122
   0.7760414755   0.7760414755   0.47838  3.81217    3.5565   3.7655   3.1971
   0.7763556382   0.7763556382   0.48395  3.81149    3.5423   3.7523   3.1816
   0.7766698009   0.7766698009   0.48965  3.81075    3.5278   3.7389   3.1656
   0.7769839636   0.7769839636   0.49547  3.80996    3.5130   3.7253   3.1492
   0.7772981264   0.7772981264   0.50145  3.80909    3.4978   3.7114   3.1323
   0.7776122891   0.7776122891   0.50756  3.80814    3.4822   3.6973   3.1149
   0.7779264518   0.7779264518   0.51384  3.80712    3.4662   3.6828   3.0969
   0.7782406145   0.7782406145   0.52027  3.80600    3.4498   3.6682   3.0783
   0.7785547772   0.7785547772   0.52682  3.80478    3.4332   3.6533   3.0592
   0.7788689399   0.7788689399   0.53351  3.80346    3.4162   3.6383   3.0395
   0.7791831027   0.7791831027   0.54041  3.80202    3.3987   3.6230   3.0191
   0.7794972654   0.7794972654   0.54752  3.80046    3.3807   3.6073   2.9980
   0.7798114281   0.7798114281   0.55484  3.79875    3.3622   3.5913   2.9760
   0.7801255908   0.7801255908   0.56234  3.79688    3.3432   3.5752   2.9533
   0.7801970682   0.7801970682   0.56409  3.79643    3.3387   3.5715   2.9479
   0.7802685457   0.7802685457   0.56586  3.79596    3.3343   3.5677   2.9425
   0.7803400231   0.7803400231   0.56764  3.79549    3.3298   3.5640   2.9371
   0.7804115005   0.7804115005   0.56944  3.79501    3.3252   3.5602   2.9316
   0.7804829779   0.7804829779   0.57124  3.79452    3.3207   3.5564   2.9260
   0.7805544553   0.7805544553   0.57306  3.79401    3.3161   3.5526   2.9204
   0.7806259327   0.7806259327   0.57489  3.79350    3.3115   3.5488   2.9147
   0.7806974102   0.7806974102   0.57673  3.79298    3.3068   3.5450   2.9090
   0.7807688876   0.7807688876   0.57859  3.79245    3.3022   3.5412   2.9033
   0.7808403650   0.7808403650   0.58045  3.79191    3.2975   3.5374   2.8975
   0.7809118424   0.7809118424   0.58232  3.79136    3.2928   3.5336   2.8917
   0.7809833198   0.7809833198   0.58419  3.79079    3.2881   3.5299   2.8858
   0.7810547973   0.7810547973   0.58610  3.79021    3.2833   3.5260   2.8798
   0.7811262747   0.7811262747   0.58801  3.78962    3.2785   3.5222   2.8738
   0.7811977521   0.7811977521   0.58993  3.78901    3.2736   3.5184   2.8677
   0.7812692295   0.7812692295   0.59188  3.78839    3.2688   3.5145   2.8616
   0.7813407069   0.7813407069   0.59383  3.78776    3.2639   3.5107   2.8554
   0.7814121844   0.7814121844   0.59579  3.78711    3.2590   3.5068   2.8492
   0.7814836618   0.7814836618   0.59775  3.78646    3.2540   3.5030   2.8429
   0.7815551392   0.7815551392   0.59973  3.78578    3.2491   3.4991   2.8366
   0.7816266166   0.7816266166   0.60172  3.78510    3.2441   3.4952   2.8302
   0.7816980940   0.7816980940   0.60372  3.78439    3.2391   3.4914   2.8238
   0.7817695714   0.7817695714   0.60572  3.78367    3.2341   3.4875   2.8173
   0.7818410489   0.7818410489   0.60773  3.78294    3.2291   3.4836   2.8108
   0.7819125263   0.7819125263   0.60974  3.78220    3.2241   3.4798   2.8043
   0.7819840037   0.7819840037   0.61177  3.78144    3.2190   3.4759   2.7978
   0.7820554811   0.7820554811   0.61379  3.78066    3.2140   3.4721   2.7912
   0.7821269585   0.7821269585   0.61583  3.77987    3.2090   3.4683   2.7845
   0.7821984360   0.7821984360   0.61789  3.77907    3.2039   3.4646   2.7778
   0.7822699134   0.7822699134   0.61996  3.77825    3.1987   3.4608   2.7710
   0.7823413908   0.7823413908   0.62203  3.77742    3.1936   3.4571   2.7642
   0.7824128682   0.7824128682   0.62412  3.77658    3.1885   3.4535   2.7573
   0.7824843456   0.7824843456   0.62619  3.77573    3.1834   3.4499   2.7505
   0.7825558230   0.7825558230   0.62828  3.77487    3.1783   3.4463   2.7436
   0.7826273005   0.7826273005   0.63039  3.77399    3.1731   3.4428   2.7366
   0.7826987779   0.7826987779   0.63251  3.77310    3.1680   3.4392   2.7296
   0.7827702553   0.7827702553   0.63462  3.77220    3.1628   3.4357   2.7225
   0.7828417327   0.7828417327   0.63676  3.77129    3.1576   3.4321   2.7154
   0.7829132101   0.7829132101   0.63893  3.77037    3.1523   3.4285   2.7082
   0.7829846876   0.7829846876   0.64112  3.76943    3.1470   3.4248   2.7009
   0.7830561650   0.7830561650   0.64327  3.76850    3.1418   3.4212   2.6938
   0.7831276424   0.7831276424   0.64550  3.76756    3.1364   3.4175   2.6864
   0.7831991198   0.7831991198   0.64778  3.76661    3.1308   3.4136   2.6789
   0.7832705972   0.7832705972   0.65009  3.76565    3.1252   3.4097   2.6713
   0.7833420746   0.7833420746   0.65244  3.76469    3.1195   3.4056   2.6636
   0.7834135521   0.7834135521   0.65482  3.76373    3.1137   3.4016   2.6559
   0.7834850295   0.7834850295   0.65727  3.76276    3.1078   3.3974   2.6479
   0.7835565069   0.7835565069   0.65979  3.76179    3.1017   3.3931   2.6399
   0.7836279843   0.7836279843   0.66236  3.76083    3.0955   3.3887   2.6317
   0.7836994617   0.7836994617   0.66502  3.75986    3.0891   3.3841   2.6232
   0.7837709392   0.7837709392   0.66778  3.75890    3.0825   3.3792   2.6146
   0.7838424166   0.7838424166   0.67055  3.75798    3.0759   3.3743   2.6060
   0.7839138940   0.7839138940   0.67338  3.75704    3.0691   3.3693   2.5973
   0.7839853714   0.7839853714   0.67636  3.75612    3.0619   3.3639   2.5882
   0.7840568488   0.7840568488   0.67941  3.75521    3.0546   3.3584   2.5790
   0.7841283263   0.7841283263   0.68259  3.75430    3.0470   3.3526   2.5694
   0.7841998037   0.7841998037   0.68596  3.75340    3.0389   3.3463   2.5594
   0.7842712811   0.7842712811   0.68949  3.75251    3.0304   3.3396   2.5491
   0.7843427585   0.7843427585   0.69312  3.75165    3.0217   3.3325   2.5385
   0.7844142359   0.7844142359   0.69686  3.75080    3.0127   3.3252   2.5277
   0.7844857133   0.7844857133   0.70070  3.74997    3.0034   3.3175   2.5167
   0.7845571908   0.7845571908   0.70465  3.74918    2.9938   3.3095   2.5054
   0.7846286682   0.7846286682   0.70875  3.74840    2.9838   3.3010   2.4938
   0.7847001456   0.7847001456   0.71293  3.74764    2.9736   3.2923   2.4821
   0.7847716230   0.7847716230   0.71732  3.74691    2.9629   3.2829   2.4698
   0.7848431004   0.7848431004   0.72178  3.74620    2.9520   3.2733   2.4574
   0.7849145779   0.7849145779   0.72644  3.74550    2.9405   3.2632   2.4446
   0.7849860553   0.7849860553   0.73123  3.74482    2.9288   3.2528   2.4315
   0.7850575327   0.7850575327   0.73616  3.74415    2.9168   3.2419   2.4180
   0.7851290101   0.7851290101   0.74133  3.74350    2.9041   3.2305   2.4040
   0.7851458336   0.7851458336   0.74260  3.74335    2.9010   3.2276   2.4006
   0.7851626571   0.7851626571   0.74388  3.74320    2.8978   3.2248   2.3971
   0.7851794805   0.7851794805   0.74517  3.74305    2.8947   3.2219   2.3937
   0.7851963040   0.7851963040   0.74647  3.74290    2.8915   3.2190   2.3902
   0.7852131275   0.7852131275   0.74778  3.74275    2.8883   3.2161   2.3867
   0.7852299509   0.7852299509   0.74906  3.74261    2.8852   3.2132   2.3832
   0.7852467744   0.7852467744   0.75034  3.74246    2.8820   3.2104   2.3798
   0.7852635979   0.7852635979   0.75165  3.74232    2.8788   3.2074   2.3763
   0.7852804213   0.7852804213   0.75294  3.74218    2.8757   3.2046   2.3728
   0.7852972448   0.7852972448   0.75424  3.74204    2.8725   3.2016   2.3694
   0.7853140683   0.7853140683   0.75557  3.74190    2.8692   3.1987   2.3658
   0.7853308918   0.7853308918   0.75692  3.74176    2.8659   3.1956   2.3622
   0.7853477152   0.7853477152   0.75827  3.74162    2.8626   3.1926   2.3586
   0.7853645387   0.7853645387   0.75963  3.74148    2.8593   3.1895   2.3550
   0.7853813622   0.7853813622   0.76099  3.74134    2.8560   3.1865   2.3514
   0.7853981856   0.7853981856   0.76235  3.74120    2.8526   3.1834   2.3478
   0.7854150091   0.7854150091   0.76374  3.74107    2.8492   3.1803   2.3441
   0.7854318326   0.7854318326   0.76512  3.74093    2.8459   3.1772   2.3405
   0.7854486561   0.7854486561   0.76651  3.74081    2.8425   3.1740   2.3368
   0.7854654795   0.7854654795   0.76790  3.74067    2.8391   3.1709   2.3331
   0.7854823030   0.7854823030   0.76931  3.74054    2.8356   3.1677   2.3294
   0.7854991265   0.7854991265   0.77073  3.74042    2.8322   3.1645   2.3257
   0.7855159499   0.7855159499   0.77215  3.74029    2.8287   3.1613   2.3219
   0.7855327734   0.7855327734   0.77356  3.74016    2.8252   3.1581   2.3182
   0.7855495969   0.7855495969   0.77497  3.74003    2.8218   3.1549   2.3145
   0.7855664204   0.7855664204   0.77640  3.73990    2.8183   3.1517   2.3108
   0.7855832438   0.7855832438   0.77786  3.73978    2.8147   3.1484   2.3069
   0.7856000673   0.7856000673   0.77933  3.73965    2.8112   3.1450   2.3031
   0.7856168908   0.7856168908   0.78078  3.73953    2.8076   3.1417   2.2993
   0.7856337142   0.7856337142   0.78223  3.73941    2.8041   3.1384   2.2955
   0.7856505377   0.7856505377   0.78369  3.73929    2.8005   3.1351   2.2917
   0.7856673612   0.7856673612   0.78515  3.73918    2.7969   3.1318   2.2879
   0.7856841847   0.7856841847   0.78662  3.73906    2.7934   3.1284   2.2840
   0.7857010081   0.7857010081   0.78809  3.73894    2.7898   3.1251   2.2802
   0.7857178316   0.7857178316   0.78957  3.73883    2.7861   3.1217   2.2763
   0.7857346551   0.7857346551   0.79106  3.73871    2.7825   3.1183   2.2725
   0.7857514785   0.7857514785   0.79257  3.73859    2.7788   3.1149   2.2685
   0.7857683020   0.7857683020   0.79408  3.73848    2.7751   3.1114   2.2646
   0.7857851255   0.7857851255   0.79558  3.73837    2.7715   3.1080   2.2607
   0.7858019490   0.7858019490   0.79708  3.73826    2.7678   3.1045   2.2568
   0.7858187724   0.7858187724   0.79858  3.73815    2.7641   3.1011   2.2529
   0.7858355959   0.7858355959   0.80012  3.73803    2.7604   3.0976   2.2489
   0.7858524194   0.7858524194   0.80169  3.73792    2.7565   3.0940   2.2448
   0.7858692428   0.7858692428   0.80327  3.73781    2.7527   3.0904   2.2407
   0.7858860663   0.7858860663   0.80485  3.73770    2.7488   3.0867   2.2366
   0.7859028898   0.7859028898   0.80643  3.73759    2.7449   3.0831   2.2325
   0.7859197132   0.7859197132   0.80803  3.73748    2.7410   3.0794   2.2284
   0.7859365367   0.7859365367   0.80964  3.73737    2.7371   3.0757   2.2242
   0.7859533602   0.7859533602   0.81125  3.73726    2.7332   3.0720   2.2201
   0.7859701837   0.7859701837   0.81285  3.73715    2.7292   3.0683   2.2159
   0.7859870071   0.7859870071   0.81448  3.73705    2.7253   3.0646   2.2117
   0.7860038306   0.7860038306   0.81611  3.73694    2.7213   3.0608   2.2075
   0.7860206541   0.7860206541   0.81776  3.73683    2.7172   3.0570   2.2032
   0.7860374775   0.7860374775   0.81941  3.73673    2.7132   3.0532   2.1989
   0.7860543010   0.7860543010   0.82106  3.73663    2.7092   3.0493   2.1947
   0.7860711245   0.7860711245   0.82270  3.73652    2.7052   3.0455   2.1905
   0.7860879480   0.7860879480   0.82436  3.73642    2.7011   3.0417   2.1862
   0.7861047714   0.7861047714   0.82603  3.73632    2.6970   3.0378   2.1819
   0.7861215949   0.7861215949   0.82772  3.73621    2.6929   3.0339   2.1775
   0.7861384184   0.7861384184   0.82940  3.73611    2.6887   3.0300   2.1732
   0.7861552418   0.7861552418   0.83107  3.73601    2.6847   3.0261   2.1689
   0.7861720653   0.7861720653   0.83274  3.73591    2.6806   3.0223   2.1646
   0.7861888888   0.7861888888   0.83441  3.73581    2.6765   3.0184   2.1603
   0.7862057123   0.7862057123   0.83611  3.73572    2.6723   3.0144   2.1559
   0.7862225357   0.7862225357   0.83781  3.73562    2.6681   3.0105   2.1515
   0.7862393592   0.7862393592   0.83952  3.73552    2.6639   3.0065   2.1472
   0.7862561827   0.7862561827   0.84122  3.73543    2.6598   3.0025   2.1428
   0.7862730061   0.7862730061   0.84293  3.73533    2.6556   2.9985   2.1384
   0.7862898296   0.7862898296   0.84467  3.73523    2.6513   2.9945   2.1339
   0.7863066531   0.7863066531   0.84640  3.73514    2.6471   2.9904   2.1295
   0.7863234766   0.7863234766   0.84810  3.73505    2.6429   2.9864   2.1251
   0.7863403000   0.7863403000   0.84982  3.73495    2.6387   2.9824   2.1207
   0.7863571235   0.7863571235   0.85155  3.73486    2.6344   2.9784   2.1162
   0.7863739470   0.7863739470   0.85326  3.73477    2.6302   2.9743   2.1118
   0.7863907704   0.7863907704   0.85498  3.73468    2.6260   2.9703   2.1074
   0.7864075939   0.7864075939   0.85671  3.73459    2.6217   2.9663   2.1030
   0.7864244174   0.7864244174   0.85844  3.73450    2.6175   2.9622   2.0986
   0.7864412408   0.7864412408   0.86016  3.73441    2.6133   2.9582   2.0942
   0.7864580643   0.7864580643   0.86187  3.73433    2.6091   2.9542   2.0898
   0.7864748878   0.7864748878   0.86358  3.73424    2.6049   2.9501   2.0854
   0.7864917113   0.7864917113   0.86533  3.73415    2.6006   2.9460   2.0809
   0.7865085347   0.7865085347   0.86708  3.73407    2.5963   2.9419   2.0764
   0.7865253582   0.7865253582   0.86882  3.73398    2.5920   2.9378   2.0720
   0.7865421817   0.7865421817   0.87056  3.73389    2.5877   2.9337   2.0675
   0.7865590051   0.7865590051   0.87235  3.73381    2.5833   2.9295   2.0629
   0.7865758286   0.7865758286   0.87415  3.73372    2.5789   2.9252   2.0583
   0.7865926521   0.7865926521   0.87591  3.73364    2.5746   2.9211   2.0538
   0.7866094756   0.7866094756   0.87765  3.73355    2.5703   2.9170   2.0493
   0.7866262990   0.7866262990   0.87941  3.73347    2.5659   2.9128   2.0448
   0.7866431225   0.7866431225   0.88121  3.73338    2.5615   2.9086   2.0402
   0.7866599460   0.7866599460   0.88299  3.73330    2.5571   2.9044   2.0357
   0.7866767694   0.7866767694   0.88478  3.73322    2.5527   2.9001   2.0311
   0.7866935929   0.7866935929   0.88659  3.73314    2.5483   2.8959   2.0265
   0.7867104164   0.7867104164   0.88838  3.73305    2.5438   2.8916   2.0219
   0.7867272399   0.7867272399   0.89021  3.73297    2.5393   2.8873   2.0172
   0.7867440633   0.7867440633   0.89208  3.73289    2.5347   2.8829   2.0124
   0.7867608868   0.7867608868   0.89391  3.73280    2.5302   2.8785   2.0077
   0.7867777103   0.7867777103   0.89573  3.73272    2.5257   2.8742   2.0031
   0.7867945337   0.7867945337   0.89756  3.73264    2.5212   2.8699   1.9984
   0.7868113572   0.7868113572   0.89944  3.73256    2.5166   2.8654   1.9936
   0.7868281807   0.7868281807   0.90135  3.73247    2.5119   2.8609   1.9887
   0.7868450042   0.7868450042   0.90326  3.73239    2.5072   2.8563   1.9838
   0.7868618276   0.7868618276   0.90517  3.73231    2.5025   2.8518   1.9789
   0.7868786511   0.7868786511   0.90709  3.73223    2.4977   2.8472   1.9740
   0.7868954746   0.7868954746   0.90901  3.73215    2.4930   2.8427   1.9692
   0.7869122980   0.7869122980   0.91091  3.73206    2.4883   2.8382   1.9643
   0.7869291215   0.7869291215   0.91284  3.73198    2.4836   2.8336   1.9594
   0.7869459450   0.7869459450   0.91478  3.73190    2.4788   2.8289   1.9544
   0.7869627684   0.7869627684   0.91673  3.73182    2.4740   2.8243   1.9494
   0.7869795919   0.7869795919   0.91867  3.73174    2.4692   2.8197   1.9445
   0.7869964154   0.7869964154   0.92064  3.73166    2.4643   2.8150   1.9394
   0.7870132389   0.7870132389   0.92261  3.73158    2.4594   2.8103   1.9344
   0.7870300623   0.7870300623   0.92459  3.73150    2.4545   2.8056   1.9294
   0.7870468858   0.7870468858   0.92657  3.73142    2.4497   2.8008   1.9243
   0.7870637093   0.7870637093   0.92854  3.73134    2.4448   2.7961   1.9193
   0.7870805327   0.7870805327   0.93054  3.73126    2.4398   2.7914   1.9142
   0.7870973562   0.7870973562   0.93254  3.73118    2.4349   2.7866   1.9091
   0.7871141797   0.7871141797   0.93453  3.73110    2.4300   2.7818   1.9040
   0.7871310032   0.7871310032   0.93655  3.73102    2.4250   2.7770   1.8988
   0.7871478266   0.7871478266   0.93858  3.73095    2.4200   2.7722   1.8937
   0.7871646501   0.7871646501   0.94057  3.73087    2.4151   2.7674   1.8886
   0.7871814736   0.7871814736   0.94259  3.73079    2.4101   2.7626   1.8834
   0.7871982970   0.7871982970   0.94464  3.73071    2.4050   2.7577   1.8782
   0.7872151205   0.7872151205   0.94669  3.73063    2.4000   2.7528   1.8730
   0.7872319440   0.7872319440   0.94871  3.73056    2.3950   2.7479   1.8678
   0.7872487675   0.7872487675   0.95075  3.73048    2.3899   2.7430   1.8626
   0.7872655909   0.7872655909   0.95283  3.73040    2.3848   2.7381   1.8573
   0.7872824144   0.7872824144   0.95490  3.73032    2.3797   2.7331   1.8520
   0.7872992379   0.7872992379   0.95698  3.73025    2.3745   2.7281   1.8467
   0.7873160613   0.7873160613   0.95909  3.73017    2.3693   2.7231   1.8413
   0.7873328848   0.7873328848   0.96118  3.73009    2.3641   2.7180   1.8360
   0.7873497083   0.7873497083   0.96326  3.73002    2.3590   2.7131   1.8307
   0.7873665318   0.7873665318   0.96539  3.72994    2.3537   2.7080   1.8253
   0.7873833552   0.7873833552   0.96753  3.72986    2.3484   2.7028   1.8199
   0.7874001787   0.7874001787   0.96963  3.72979    2.3432   2.6978   1.8145
   0.7874170022   0.7874170022   0.97175  3.72971    2.3380   2.6927   1.8091
   0.7874338256   0.7874338256   0.97391  3.72963    2.3326   2.6875   1.8036
   0.7874506491   0.7874506491   0.97609  3.72955    2.3272   2.6823   1.7980
   0.7874674726   0.7874674726   0.97826  3.72948    2.3219   2.6771   1.7925
   0.7874842960   0.7874842960   0.98043  3.72940    2.3165   2.6719   1.7870
   0.7875011195   0.7875011195   0.98261  3.72933    2.3111   2.6666   1.7814
   0.7875179430   0.7875179430   0.98479  3.72925    2.3057   2.6614   1.7759
   0.7875347665   0.7875347665   0.98699  3.72917    2.3003   2.6561   1.7703
   0.7875515899   0.7875515899   0.98921  3.72909    2.2948   2.6508   1.7646
   0.7875684134   0.7875684134   0.99143  3.72902    2.2893   2.6454   1.7590
   0.7875852369   0.7875852369   0.99365  3.72894    2.2838   2.6401   1.7533
   0.7876020603   0.7876020603   0.99589  3.72886    2.2783   2.6347   1.7476
   0.7876188838   0.7876188838   0.99814  3.72878    2.2727   2.6293   1.7419
   0.7876357073   0.7876357073   1.00041  3.72871    2.2671   2.6238   1.7361
   0.7876525308   0.7876525308   1.00269  3.72863    2.2614   2.6184   1.7303
   0.7876693542   0.7876693542   1.00499  3.72855    2.2557   2.6128   1.7244
   0.7876861777   0.7876861777   1.00725  3.72847    2.2501   2.6074   1.7187
   0.7877030012   0.7877030012   1.00951  3.72839    2.2445   2.6019   1.7129
   0.7877198246   0.7877198246   1.01183  3.72831    2.2388   2.5964   1.7070
   0.7877366481   0.7877366481   1.01416  3.72823    2.2330   2.5908   1.7011
   0.7877534716   0.7877534716   1.01646  3.72816    2.2274   2.5852   1.6952
   0.7877702951   0.7877702951   1.01877  3.72808    2.2216   2.5797   1.6894
   0.7877871185   0.7877871185   1.02112  3.72800    2.2158   2.5740   1.6834
   0.7878039420   0.7878039420   1.02348  3.72792    2.2100   2.5683   1.6774
   0.7878207655   0.7878207655   1.02580  3.72784    2.2042   2.5627   1.6715
   0.7878375889   0.7878375889   1.02815  3.72777    2.1984   2.5571   1.6655
   0.7878544124   0.7878544124   1.03046  3.72769    2.1927   2.5515   1.6596
   0.7878712359   0.7878712359   1.03280  3.72761    2.1869   2.5459   1.6537
   0.7878880594   0.7878880594   1.03517  3.72753    2.1810   2.5402   1.6476
   0.7879048828   0.7879048828   1.03757  3.72745    2.1751   2.5344   1.6415
   0.7879217063   0.7879217063   1.03993  3.72738    2.1692   2.5287   1.6355
   0.7879385298   0.7879385298   1.04230  3.72730    2.1634   2.5230   1.6295
   0.7879553532   0.7879553532   1.04468  3.72722    2.1575   2.5173   1.6234
   0.7879721767   0.7879721767   1.04704  3.72715    2.1516   2.5116   1.6174
   0.7879890002   0.7879890002   1.04943  3.72707    2.1457   2.5058   1.6114
   0.7880058236   0.7880058236   1.05179  3.72699    2.1399   2.5002   1.6054
   0.7880226471   0.7880226471   1.05415  3.72692    2.1340   2.4945   1.5994
   0.7880394706   0.7880394706   1.05657  3.72684    2.1281   2.4886   1.5932
   0.7880562941   0.7880562941   1.05898  3.72676    2.1221   2.4828   1.5871
   0.7880731175   0.7880731175   1.06141  3.72668    2.1161   2.4770   1.5809
   0.7880899410   0.7880899410   1.06382  3.72661    2.1101   2.4712   1.5748
   0.7881067645   0.7881067645   1.06629  3.72653    2.1040   2.4652   1.5685
   0.7881235879   0.7881235879   1.06879  3.72645    2.0978   2.4592   1.5621
   0.7881404114   0.7881404114   1.07126  3.72637    2.0917   2.4532   1.5558
   0.7881572349   0.7881572349   1.07374  3.72629    2.0855   2.4472   1.5495
   0.7881740584   0.7881740584   1.07623  3.72622    2.0794   2.4412   1.5432
   0.7881908818   0.7881908818   1.07876  3.72614    2.0731   2.4352   1.5368
   0.7882077053   0.7882077053   1.08128  3.72606    2.0669   2.4291   1.5304
   0.7882245288   0.7882245288   1.08383  3.72598    2.0606   2.4229   1.5239
   0.7882413522   0.7882413522   1.08637  3.72590    2.0543   2.4168   1.5175
