# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6994300301   0.6994300301  -0.13191  3.78868    5.0873   5.3377   4.6736
   0.7013843130   0.7013843130  -0.12020  3.78980    5.0584   5.3068   4.6470
   0.7033385960   0.7033385960  -0.10837  3.79091    5.0291   5.2756   4.6201
   0.7052928789   0.7052928789  -0.09639  3.79202    4.9994   5.2440   4.5928
   0.7072471619   0.7072471619  -0.08426  3.79313    4.9694   5.2121   4.5651
   0.7092014449   0.7092014449  -0.07198  3.79423    4.9390   5.1798   4.5370
   0.7111557278   0.7111557278  -0.05953  3.79534    4.9082   5.1471   4.5084
   0.7131100108   0.7131100108  -0.04692  3.79644    4.8769   5.1140   4.4795
   0.7150642938   0.7150642938  -0.03412  3.79754    4.8451   5.0805   4.4500
   0.7170185767   0.7170185767  -0.02113  3.79863    4.8129   5.0464   4.4201
   0.7189728597   0.7189728597  -0.00795  3.79973    4.7801   5.0119   4.3896
   0.7209271426   0.7209271426   0.00545  3.80082    4.7468   4.9769   4.3586
   0.7228814256   0.7228814256   0.01906  3.80190    4.7129   4.9413   4.3270
   0.7248357086   0.7248357086   0.03294  3.80298    4.6784   4.9050   4.2947
   0.7267899915   0.7267899915   0.04705  3.80406    4.6432   4.8682   4.2619
   0.7287442745   0.7287442745   0.06140  3.80512    4.6074   4.8307   4.2283
   0.7306985574   0.7306985574   0.07601  3.80618    4.5710   4.7925   4.1942
   0.7326528404   0.7326528404   0.09087  3.80722    4.5339   4.7537   4.1594
   0.7346071234   0.7346071234   0.10602  3.80825    4.4961   4.7141   4.1238
   0.7365614063   0.7365614063   0.12144  3.80926    4.4575   4.6739   4.0874
   0.7385156893   0.7385156893   0.13712  3.81024    4.4183   4.6330   4.0504
   0.7404699723   0.7404699723   0.15304  3.81120    4.3784   4.5916   4.0127
   0.7424242552   0.7424242552   0.16923  3.81212    4.3378   4.5494   3.9741
   0.7443785382   0.7443785382   0.18570  3.81299    4.2965   4.5067   3.9348
   0.7463328211   0.7463328211   0.20244  3.81382    4.2545   4.4633   3.8946
   0.7482871041   0.7482871041   0.21958  3.81463    4.2113   4.4188   3.8534
   0.7502413871   0.7502413871   0.23742  3.81539    4.1664   4.3727   3.8102
   0.7521956700   0.7521956700   0.25609  3.81609    4.1194   4.3245   3.7649
   0.7541499530   0.7541499530   0.27570  3.81669    4.0699   4.2741   3.7169
   0.7544546945   0.7544546945   0.27886  3.81677    4.0620   4.2660   3.7092
   0.7547594360   0.7547594360   0.28204  3.81684    4.0539   4.2578   3.7013
   0.7550641775   0.7550641775   0.28525  3.81692    4.0458   4.2495   3.6934
   0.7553689190   0.7553689190   0.28849  3.81699    4.0376   4.2412   3.6854
   0.7556736605   0.7556736605   0.29176  3.81705    4.0294   4.2329   3.6774
   0.7559784020   0.7559784020   0.29505  3.81711    4.0211   4.2244   3.6692
   0.7562831435   0.7562831435   0.29837  3.81717    4.0127   4.2159   3.6610
   0.7565878850   0.7565878850   0.30172  3.81722    4.0042   4.2074   3.6527
   0.7568926266   0.7568926266   0.30510  3.81726    3.9957   4.1987   3.6443
   0.7571973681   0.7571973681   0.30851  3.81730    3.9871   4.1900   3.6358
   0.7575021096   0.7575021096   0.31195  3.81734    3.9784   4.1813   3.6272
   0.7578068511   0.7578068511   0.31542  3.81737    3.9696   4.1724   3.6186
   0.7581115926   0.7581115926   0.31893  3.81739    3.9607   4.1635   3.6098
   0.7584163341   0.7584163341   0.32246  3.81741    3.9518   4.1545   3.6009
   0.7587210756   0.7587210756   0.32603  3.81742    3.9427   4.1454   3.5920
   0.7590258171   0.7590258171   0.32964  3.81742    3.9336   4.1363   3.5829
   0.7593305586   0.7593305586   0.33328  3.81742    3.9244   4.1270   3.5738
   0.7596353001   0.7596353001   0.33696  3.81741    3.9151   4.1177   3.5645
   0.7599400416   0.7599400416   0.34067  3.81739    3.9057   4.1083   3.5551
   0.7602447831   0.7602447831   0.34443  3.81736    3.8962   4.0988   3.5456
   0.7605495246   0.7605495246   0.34823  3.81732    3.8866   4.0892   3.5359
   0.7608542661   0.7608542661   0.35207  3.81728    3.8768   4.0795   3.5262
   0.7611590077   0.7611590077   0.35595  3.81722    3.8670   4.0697   3.5163
   0.7614637492   0.7614637492   0.35988  3.81715    3.8571   4.0598   3.5063
   0.7617684907   0.7617684907   0.36385  3.81707    3.8470   4.0498   3.4961
   0.7620732322   0.7620732322   0.36786  3.81696    3.8368   4.0397   3.4857
   0.7623779737   0.7623779737   0.37193  3.81683    3.8265   4.0296   3.4752
   0.7626827152   0.7626827152   0.37605  3.81667    3.8161   4.0193   3.4645
   0.7629874567   0.7629874567   0.38020  3.81650    3.8055   4.0090   3.4537
   0.7632921982   0.7632921982   0.38438  3.81631    3.7949   3.9986   3.4428
   0.7635969397   0.7635969397   0.38858  3.81614    3.7842   3.9882   3.4318
   0.7639016812   0.7639016812   0.39280  3.81596    3.7735   3.9777   3.4208
   0.7642064227   0.7642064227   0.39709  3.81576    3.7626   3.9670   3.4095
   0.7645111642   0.7645111642   0.40145  3.81555    3.7516   3.9562   3.3981
   0.7648159057   0.7648159057   0.40585  3.81532    3.7404   3.9454   3.3865
   0.7651206472   0.7651206472   0.41027  3.81507    3.7292   3.9344   3.3749
   0.7654253888   0.7654253888   0.41478  3.81480    3.7177   3.9234   3.3629
   0.7657301303   0.7657301303   0.41937  3.81450    3.7061   3.9121   3.3507
   0.7660348718   0.7660348718   0.42405  3.81418    3.6942   3.9006   3.3382
   0.7663396133   0.7663396133   0.42880  3.81383    3.6821   3.8890   3.3255
   0.7666443548   0.7666443548   0.43364  3.81345    3.6698   3.8772   3.3125
   0.7669490963   0.7669490963   0.43856  3.81305    3.6573   3.8653   3.2992
   0.7672538378   0.7672538378   0.44358  3.81260    3.6445   3.8532   3.2856
   0.7675585793   0.7675585793   0.44870  3.81212    3.6315   3.8408   3.2716
   0.7678633208   0.7678633208   0.45391  3.81159    3.6182   3.8283   3.2574
   0.7681680623   0.7681680623   0.45924  3.81103    3.6047   3.8156   3.2427
   0.7684728038   0.7684728038   0.46467  3.81041    3.5909   3.8027   3.2277
   0.7687775453   0.7687775453   0.47022  3.80975    3.5767   3.7895   3.2122
   0.7690822868   0.7690822868   0.47590  3.80903    3.5623   3.7762   3.1964
   0.7693870283   0.7693870283   0.48171  3.80825    3.5475   3.7626   3.1801
   0.7696917698   0.7696917698   0.48766  3.80740    3.5323   3.7487   3.1632
   0.7699965114   0.7699965114   0.49376  3.80647    3.5168   3.7346   3.1459
   0.7703012529   0.7703012529   0.50001  3.80547    3.5009   3.7202   3.1280
   0.7706059944   0.7706059944   0.50642  3.80438    3.4846   3.7055   3.1096
   0.7709107359   0.7709107359   0.51297  3.80319    3.4680   3.6907   3.0906
   0.7712154774   0.7712154774   0.51964  3.80190    3.4511   3.6757   3.0711
   0.7715202189   0.7715202189   0.52650  3.80050    3.4337   3.6604   3.0508
   0.7718249604   0.7718249604   0.53358  3.79897    3.4158   3.6447   3.0299
   0.7721297019   0.7721297019   0.54086  3.79730    3.3973   3.6288   3.0081
   0.7724344434   0.7724344434   0.54834  3.79548    3.3784   3.6128   2.9855
   0.7725043700   0.7725043700   0.55009  3.79503    3.3740   3.6090   2.9802
   0.7725742967   0.7725742967   0.55186  3.79457    3.3695   3.6053   2.9748
   0.7726442233   0.7726442233   0.55365  3.79411    3.3650   3.6015   2.9693
   0.7727141500   0.7727141500   0.55545  3.79364    3.3604   3.5977   2.9638
   0.7727840766   0.7727840766   0.55726  3.79316    3.3559   3.5939   2.9582
   0.7728540032   0.7728540032   0.55909  3.79266    3.3513   3.5901   2.9526
   0.7729239299   0.7729239299   0.56093  3.79216    3.3466   3.5863   2.9470
   0.7729938565   0.7729938565   0.56278  3.79165    3.3420   3.5825   2.9413
   0.7730637831   0.7730637831   0.56464  3.79113    3.3373   3.5786   2.9355
   0.7731337098   0.7731337098   0.56651  3.79060    3.3326   3.5748   2.9297
   0.7732036364   0.7732036364   0.56838  3.79006    3.3279   3.5710   2.9239
   0.7732735630   0.7732735630   0.57027  3.78950    3.3231   3.5672   2.9180
   0.7733434897   0.7733434897   0.57218  3.78893    3.3183   3.5633   2.9121
   0.7734134163   0.7734134163   0.57410  3.78835    3.3135   3.5594   2.9061
   0.7734833430   0.7734833430   0.57603  3.78776    3.3087   3.5556   2.9000
   0.7735532696   0.7735532696   0.57798  3.78715    3.3038   3.5517   2.8939
   0.7736231962   0.7736231962   0.57994  3.78653    3.2988   3.5477   2.8877
   0.7736931229   0.7736931229   0.58192  3.78590    3.2939   3.5438   2.8815
   0.7737630495   0.7737630495   0.58390  3.78525    3.2889   3.5399   2.8752
   0.7738329761   0.7738329761   0.58589  3.78459    3.2839   3.5360   2.8689
   0.7739029028   0.7739029028   0.58790  3.78392    3.2789   3.5320   2.8625
   0.7739728294   0.7739728294   0.58990  3.78323    3.2739   3.5281   2.8561
   0.7740427560   0.7740427560   0.59192  3.78253    3.2689   3.5241   2.8496
   0.7741126827   0.7741126827   0.59395  3.78182    3.2638   3.5202   2.8431
   0.7741826093   0.7741826093   0.59598  3.78109    3.2588   3.5163   2.8366
   0.7742525360   0.7742525360   0.59803  3.78034    3.2537   3.5124   2.8300
   0.7743224626   0.7743224626   0.60007  3.77959    3.2486   3.5085   2.8234
   0.7743923892   0.7743923892   0.60213  3.77881    3.2435   3.5047   2.8168
   0.7744623159   0.7744623159   0.60421  3.77803    3.2383   3.5009   2.8100
   0.7745322425   0.7745322425   0.60631  3.77723    3.2331   3.4971   2.8032
   0.7746021691   0.7746021691   0.60841  3.77641    3.2280   3.4933   2.7963
   0.7746720958   0.7746720958   0.61053  3.77559    3.2228   3.4896   2.7894
   0.7747420224   0.7747420224   0.61264  3.77476    3.2176   3.4859   2.7825
   0.7748119490   0.7748119490   0.61478  3.77392    3.2124   3.4822   2.7755
   0.7748818757   0.7748818757   0.61693  3.77306    3.2071   3.4785   2.7685
   0.7749518023   0.7749518023   0.61908  3.77219    3.2018   3.4748   2.7614
   0.7750217290   0.7750217290   0.62122  3.77132    3.1966   3.4712   2.7544
   0.7750916556   0.7750916556   0.62341  3.77043    3.1913   3.4674   2.7472
   0.7751615822   0.7751615822   0.62563  3.76953    3.1859   3.4636   2.7399
   0.7752315089   0.7752315089   0.62787  3.76862    3.1804   3.4597   2.7325
   0.7753014355   0.7753014355   0.63010  3.76771    3.1749   3.4559   2.7252
   0.7753713621   0.7753713621   0.63240  3.76679    3.1694   3.4519   2.7177
   0.7754412888   0.7754412888   0.63475  3.76586    3.1636   3.4478   2.7101
   0.7755112154   0.7755112154   0.63713  3.76492    3.1578   3.4437   2.7024
   0.7755811420   0.7755811420   0.63956  3.76398    3.1520   3.4394   2.6945
   0.7756510687   0.7756510687   0.64202  3.76305    3.1460   3.4351   2.6866
   0.7757209953   0.7757209953   0.64455  3.76210    3.1399   3.4307   2.6785
   0.7757909220   0.7757909220   0.64715  3.76116    3.1336   3.4261   2.6703
   0.7758608486   0.7758608486   0.64980  3.76022    3.1272   3.4215   2.6620
   0.7759307752   0.7759307752   0.65254  3.75928    3.1206   3.4166   2.6534
   0.7760007019   0.7760007019   0.65539  3.75835    3.1137   3.4115   2.6446
   0.7760706285   0.7760706285   0.65825  3.75744    3.1069   3.4064   2.6358
   0.7761405551   0.7761405551   0.66116  3.75654    3.0999   3.4011   2.6269
   0.7762104818   0.7762104818   0.66423  3.75563    3.0925   3.3955   2.6177
   0.7762804084   0.7762804084   0.66737  3.75474    3.0850   3.3897   2.6083
   0.7763503350   0.7763503350   0.67063  3.75386    3.0771   3.3837   2.5986
   0.7764202617   0.7764202617   0.67409  3.75297    3.0688   3.3771   2.5884
   0.7764901883   0.7764901883   0.67769  3.75211    3.0601   3.3701   2.5779
   0.7765601149   0.7765601149   0.68140  3.75127    3.0512   3.3628   2.5671
   0.7766300416   0.7766300416   0.68520  3.75044    3.0420   3.3553   2.5562
   0.7766999682   0.7766999682   0.68910  3.74963    3.0325   3.3474   2.5451
   0.7767698949   0.7767698949   0.69310  3.74886    3.0228   3.3392   2.5337
   0.7768398215   0.7768398215   0.69727  3.74809    3.0127   3.3305   2.5220
   0.7769097481   0.7769097481   0.70149  3.74736    3.0024   3.3216   2.5102
   0.7769796748   0.7769796748   0.70592  3.74664    2.9915   3.3121   2.4978
   0.7770496014   0.7770496014   0.71043  3.74595    2.9805   3.3023   2.4854
   0.7771195280   0.7771195280   0.71514  3.74527    2.9689   3.2921   2.4724
   0.7771894547   0.7771894547   0.71997  3.74460    2.9571   3.2815   2.4592
   0.7772593813   0.7772593813   0.72494  3.74395    2.9449   3.2705   2.4457
   0.7773293079   0.7773293079   0.73016  3.74331    2.9321   3.2589   2.4316
   0.7773458250   0.7773458250   0.73144  3.74316    2.9290   3.2561   2.4282
   0.7773623421   0.7773623421   0.73272  3.74301    2.9258   3.2532   2.4247
   0.7773788592   0.7773788592   0.73402  3.74286    2.9227   3.2503   2.4212
   0.7773953763   0.7773953763   0.73533  3.74272    2.9195   3.2474   2.4177
   0.7774118934   0.7774118934   0.73664  3.74257    2.9162   3.2444   2.4142
   0.7774284105   0.7774284105   0.73793  3.74243    2.9131   3.2415   2.4107
   0.7774449276   0.7774449276   0.73923  3.74229    2.9099   3.2386   2.4073
   0.7774614447   0.7774614447   0.74055  3.74215    2.9067   3.2357   2.4037
   0.7774779617   0.7774779617   0.74185  3.74201    2.9035   3.2328   2.4003
   0.7774944788   0.7774944788   0.74316  3.74187    2.9003   3.2298   2.3968
   0.7775109959   0.7775109959   0.74449  3.74173    2.8970   3.2268   2.3933
   0.7775275130   0.7775275130   0.74584  3.74159    2.8937   3.2238   2.3897
   0.7775440301   0.7775440301   0.74721  3.74146    2.8904   3.2207   2.3860
   0.7775605472   0.7775605472   0.74858  3.74132    2.8870   3.2176   2.3824
   0.7775770643   0.7775770643   0.74994  3.74118    2.8837   3.2146   2.3788
   0.7775935814   0.7775935814   0.75132  3.74105    2.8803   3.2115   2.3751
   0.7776100985   0.7776100985   0.75272  3.74091    2.8769   3.2083   2.3714
   0.7776266155   0.7776266155   0.75412  3.74078    2.8735   3.2051   2.3677
   0.7776431326   0.7776431326   0.75552  3.74065    2.8701   3.2020   2.3640
   0.7776596497   0.7776596497   0.75692  3.74053    2.8666   3.1988   2.3603
   0.7776761668   0.7776761668   0.75833  3.74040    2.8632   3.1956   2.3566
   0.7776926839   0.7776926839   0.75976  3.74027    2.8597   3.1924   2.3529
   0.7777092010   0.7777092010   0.76119  3.74014    2.8562   3.1891   2.3491
   0.7777257181   0.7777257181   0.76262  3.74001    2.8527   3.1859   2.3454
   0.7777422352   0.7777422352   0.76405  3.73989    2.8492   3.1827   2.3416
   0.7777587523   0.7777587523   0.76549  3.73976    2.8457   3.1794   2.3378
   0.7777752693   0.7777752693   0.76696  3.73964    2.8421   3.1761   2.3340
   0.7777917864   0.7777917864   0.76844  3.73952    2.8385   3.1727   2.3301
   0.7778083035   0.7778083035   0.76990  3.73939    2.8349   3.1694   2.3263
   0.7778248206   0.7778248206   0.77136  3.73928    2.8314   3.1661   2.3225
   0.7778413377   0.7778413377   0.77283  3.73916    2.8278   3.1627   2.3186
   0.7778578548   0.7778578548   0.77431  3.73904    2.8242   3.1593   2.3148
   0.7778743719   0.7778743719   0.77579  3.73892    2.8206   3.1560   2.3109
   0.7778908890   0.7778908890   0.77727  3.73881    2.8169   3.1526   2.3070
   0.7779074061   0.7779074061   0.77877  3.73869    2.8133   3.1492   2.3031
   0.7779239231   0.7779239231   0.78027  3.73858    2.8096   3.1457   2.2992
   0.7779404402   0.7779404402   0.78179  3.73846    2.8059   3.1423   2.2953
   0.7779569573   0.7779569573   0.78332  3.73835    2.8022   3.1388   2.2913
   0.7779734744   0.7779734744   0.78483  3.73824    2.7985   3.1353   2.2874
   0.7779899915   0.7779899915   0.78634  3.73813    2.7948   3.1318   2.2834
   0.7780065086   0.7780065086   0.78785  3.73802    2.7911   3.1284   2.2795
   0.7780230257   0.7780230257   0.78940  3.73791    2.7873   3.1248   2.2755
   0.7780395428   0.7780395428   0.79097  3.73780    2.7835   3.1212   2.2714
   0.7780560599   0.7780560599   0.79256  3.73769    2.7796   3.1176   2.2673
   0.7780725769   0.7780725769   0.79415  3.73758    2.7757   3.1139   2.2632
   0.7780890940   0.7780890940   0.79573  3.73747    2.7718   3.1103   2.2591
   0.7781056111   0.7781056111   0.79733  3.73736    2.7679   3.1066   2.2550
   0.7781221282   0.7781221282   0.79894  3.73725    2.7640   3.1029   2.2508
   0.7781386453   0.7781386453   0.80055  3.73715    2.7600   3.0992   2.2466
   0.7781551624   0.7781551624   0.80216  3.73704    2.7561   3.0954   2.2425
   0.7781716795   0.7781716795   0.80379  3.73693    2.7521   3.0917   2.2383
   0.7781881966   0.7781881966   0.80543  3.73683    2.7481   3.0879   2.2340
   0.7782047137   0.7782047137   0.80708  3.73672    2.7441   3.0841   2.2298
   0.7782212307   0.7782212307   0.80874  3.73662    2.7400   3.0802   2.2255
   0.7782377478   0.7782377478   0.81038  3.73652    2.7360   3.0764   2.2212
   0.7782542649   0.7782542649   0.81202  3.73642    2.7320   3.0726   2.2170
   0.7782707820   0.7782707820   0.81368  3.73631    2.7279   3.0688   2.2127
   0.7782872991   0.7782872991   0.81535  3.73621    2.7238   3.0649   2.2084
   0.7783038162   0.7783038162   0.81704  3.73611    2.7197   3.0610   2.2041
   0.7783203333   0.7783203333   0.81872  3.73601    2.7155   3.0571   2.1997
   0.7783368504   0.7783368504   0.82039  3.73591    2.7115   3.0532   2.1954
   0.7783533675   0.7783533675   0.82206  3.73582    2.7074   3.0493   2.1912
   0.7783698845   0.7783698845   0.82373  3.73572    2.7033   3.0454   2.1869
   0.7783864016   0.7783864016   0.82542  3.73562    2.6991   3.0415   2.1825
   0.7784029187   0.7784029187   0.82711  3.73552    2.6950   3.0375   2.1781
   0.7784194358   0.7784194358   0.82882  3.73543    2.6908   3.0336   2.1738
   0.7784359529   0.7784359529   0.83052  3.73533    2.6866   3.0296   2.1694
   0.7784524700   0.7784524700   0.83223  3.73524    2.6824   3.0256   2.1650
   0.7784689871   0.7784689871   0.83396  3.73514    2.6782   3.0216   2.1605
   0.7784855042   0.7784855042   0.83569  3.73505    2.6739   3.0175   2.1561
   0.7785020213   0.7785020213   0.83738  3.73496    2.6698   3.0136   2.1518
   0.7785185383   0.7785185383   0.83909  3.73487    2.6656   3.0096   2.1474
   0.7785350554   0.7785350554   0.84082  3.73478    2.6614   3.0055   2.1429
   0.7785515725   0.7785515725   0.84253  3.73469    2.6571   3.0015   2.1386
   0.7785680896   0.7785680896   0.84425  3.73460    2.6529   2.9975   2.1341
   0.7785846067   0.7785846067   0.84599  3.73451    2.6487   2.9934   2.1297
   0.7786011238   0.7786011238   0.84772  3.73442    2.6444   2.9893   2.1253
   0.7786176409   0.7786176409   0.84944  3.73433    2.6402   2.9853   2.1208
   0.7786341580   0.7786341580   0.85115  3.73425    2.6360   2.9812   2.1164
   0.7786506751   0.7786506751   0.85287  3.73416    2.6317   2.9772   2.1120
   0.7786671921   0.7786671921   0.85462  3.73407    2.6274   2.9731   2.1076
   0.7786837092   0.7786837092   0.85638  3.73399    2.6231   2.9689   2.1031
   0.7787002263   0.7787002263   0.85813  3.73390    2.6188   2.9648   2.0986
   0.7787167434   0.7787167434   0.85988  3.73382    2.6145   2.9607   2.0941
   0.7787332605   0.7787332605   0.86167  3.73373    2.6101   2.9565   2.0895
   0.7787497776   0.7787497776   0.86347  3.73364    2.6057   2.9522   2.0849
   0.7787662947   0.7787662947   0.86523  3.73356    2.6013   2.9481   2.0804
   0.7787828118   0.7787828118   0.86698  3.73348    2.5970   2.9440   2.0759
   0.7787993289   0.7787993289   0.86874  3.73340    2.5927   2.9398   2.0714
   0.7788158459   0.7788158459   0.87054  3.73331    2.5883   2.9355   2.0668
   0.7788323630   0.7788323630   0.87232  3.73323    2.5839   2.9313   2.0623
   0.7788488801   0.7788488801   0.87410  3.73315    2.5795   2.9271   2.0577
   0.7788653972   0.7788653972   0.87590  3.73307    2.5751   2.9229   2.0531
   0.7788819143   0.7788819143   0.87771  3.73299    2.5706   2.9186   2.0485
   0.7788984314   0.7788984314   0.87954  3.73290    2.5661   2.9142   2.0438
   0.7789149485   0.7789149485   0.88141  3.73282    2.5615   2.9098   2.0390
   0.7789314656   0.7789314656   0.88326  3.73274    2.5569   2.9054   2.0343
   0.7789479827   0.7789479827   0.88510  3.73265    2.5524   2.9011   2.0296
   0.7789644997   0.7789644997   0.88693  3.73257    2.5479   2.8967   2.0249
   0.7789810168   0.7789810168   0.88881  3.73249    2.5433   2.8922   2.0201
   0.7789975339   0.7789975339   0.89073  3.73241    2.5385   2.8877   2.0152
   0.7790140510   0.7790140510   0.89265  3.73233    2.5338   2.8831   2.0103
   0.7790305681   0.7790305681   0.89456  3.73224    2.5291   2.8786   2.0054
   0.7790470852   0.7790470852   0.89648  3.73216    2.5243   2.8740   2.0005
   0.7790636023   0.7790636023   0.89841  3.73208    2.5196   2.8694   1.9956
   0.7790801194   0.7790801194   0.90032  3.73200    2.5149   2.8649   1.9907
   0.7790966365   0.7790966365   0.90224  3.73192    2.5101   2.8603   1.9858
   0.7791131535   0.7791131535   0.90419  3.73184    2.5053   2.8557   1.9808
   0.7791296706   0.7791296706   0.90614  3.73176    2.5005   2.8510   1.9758
   0.7791461877   0.7791461877   0.90808  3.73168    2.4957   2.8464   1.9709
   0.7791627048   0.7791627048   0.91005  3.73160    2.4909   2.8417   1.9658
   0.7791792219   0.7791792219   0.91202  3.73152    2.4860   2.8370   1.9608
   0.7791957390   0.7791957390   0.91401  3.73144    2.4811   2.8323   1.9557
   0.7792122561   0.7792122561   0.91600  3.73136    2.4762   2.8275   1.9506
   0.7792287732   0.7792287732   0.91797  3.73128    2.4713   2.8228   1.9456
   0.7792452903   0.7792452903   0.91997  3.73120    2.4664   2.8180   1.9405
   0.7792618073   0.7792618073   0.92197  3.73112    2.4614   2.8133   1.9354
   0.7792783244   0.7792783244   0.92397  3.73104    2.4565   2.8085   1.9303
   0.7792948415   0.7792948415   0.92599  3.73097    2.4515   2.8036   1.9251
   0.7793113586   0.7793113586   0.92802  3.73089    2.4465   2.7988   1.9200
   0.7793278757   0.7793278757   0.93002  3.73081    2.4415   2.7940   1.9149
   0.7793443928   0.7793443928   0.93204  3.73073    2.4365   2.7892   1.9097
   0.7793609099   0.7793609099   0.93408  3.73066    2.4315   2.7843   1.9045
   0.7793774270   0.7793774270   0.93613  3.73058    2.4264   2.7794   1.8993
   0.7793939441   0.7793939441   0.93816  3.73050    2.4214   2.7745   1.8941
   0.7794104611   0.7794104611   0.94020  3.73043    2.4164   2.7696   1.8889
   0.7794269782   0.7794269782   0.94227  3.73035    2.4112   2.7647   1.8836
   0.7794434953   0.7794434953   0.94434  3.73027    2.4061   2.7597   1.8784
   0.7794600124   0.7794600124   0.94642  3.73020    2.4010   2.7547   1.8731
   0.7794765295   0.7794765295   0.94853  3.73012    2.3958   2.7497   1.8677
   0.7794930466   0.7794930466   0.95061  3.73004    2.3906   2.7447   1.8624
   0.7795095637   0.7795095637   0.95269  3.72997    2.3855   2.7397   1.8571
   0.7795260808   0.7795260808   0.95481  3.72989    2.3802   2.7346   1.8517
   0.7795425979   0.7795425979   0.95695  3.72981    2.3749   2.7295   1.8462
   0.7795591149   0.7795591149   0.95904  3.72974    2.3698   2.7244   1.8409
   0.7795756320   0.7795756320   0.96116  3.72966    2.3645   2.7194   1.8355
   0.7795921491   0.7795921491   0.96332  3.72959    2.3592   2.7142   1.8300
   0.7796086662   0.7796086662   0.96550  3.72951    2.3538   2.7089   1.8245
   0.7796251833   0.7796251833   0.96766  3.72944    2.3484   2.7037   1.8190
   0.7796417004   0.7796417004   0.96982  3.72936    2.3431   2.6986   1.8135
   0.7796582175   0.7796582175   0.97199  3.72928    2.3377   2.6933   1.8079
   0.7796747346   0.7796747346   0.97418  3.72921    2.3323   2.6881   1.8023
   0.7796912517   0.7796912517   0.97637  3.72913    2.3269   2.6828   1.7968
   0.7797077687   0.7797077687   0.97857  3.72906    2.3215   2.6775   1.7912
   0.7797242858   0.7797242858   0.98079  3.72898    2.3160   2.6722   1.7855
   0.7797408029   0.7797408029   0.98300  3.72890    2.3105   2.6669   1.7799
   0.7797573200   0.7797573200   0.98525  3.72883    2.3049   2.6615   1.7742
   0.7797738371   0.7797738371   0.98749  3.72875    2.2994   2.6561   1.7685
   0.7797903542   0.7797903542   0.98975  3.72867    2.2938   2.6506   1.7627
   0.7798068713   0.7798068713   0.99202  3.72860    2.2882   2.6452   1.7569
   0.7798233884   0.7798233884   0.99432  3.72852    2.2825   2.6396   1.7511
   0.7798399055   0.7798399055   0.99658  3.72844    2.2769   2.6342   1.7453
   0.7798564225   0.7798564225   0.99883  3.72836    2.2713   2.6288   1.7396
   0.7798729396   0.7798729396   1.00114  3.72829    2.2656   2.6232   1.7337
   0.7798894567   0.7798894567   1.00348  3.72821    2.2598   2.6176   1.7278
   0.7799059738   0.7799059738   1.00577  3.72813    2.2541   2.6121   1.7219
   0.7799224909   0.7799224909   1.00808  3.72805    2.2484   2.6065   1.7161
   0.7799390080   0.7799390080   1.01043  3.72797    2.2426   2.6009   1.7101
   0.7799555251   0.7799555251   1.01278  3.72790    2.2368   2.5952   1.7041
   0.7799720422   0.7799720422   1.01510  3.72782    2.2310   2.5896   1.6982
   0.7799885593   0.7799885593   1.01744  3.72775    2.2252   2.5840   1.6922
   0.7800050763   0.7800050763   1.01977  3.72767    2.2195   2.5784   1.6863
   0.7800215934   0.7800215934   1.02211  3.72759    2.2137   2.5727   1.6804
   0.7800381105   0.7800381105   1.02447  3.72752    2.2078   2.5671   1.6744
   0.7800546276   0.7800546276   1.02687  3.72744    2.2019   2.5613   1.6683
   0.7800711447   0.7800711447   1.02924  3.72736    2.1960   2.5556   1.6622
   0.7800876618   0.7800876618   1.03161  3.72728    2.1902   2.5499   1.6562
   0.7801041789   0.7801041789   1.03399  3.72721    2.1843   2.5441   1.6502
   0.7801206960   0.7801206960   1.03635  3.72713    2.1784   2.5384   1.6441
   0.7801372131   0.7801372131   1.03875  3.72705    2.1725   2.5326   1.6380
   0.7801537301   0.7801537301   1.04112  3.72698    2.1666   2.5269   1.6320
   0.7801702472   0.7801702472   1.04349  3.72690    2.1607   2.5212   1.6260
   0.7801867643   0.7801867643   1.04591  3.72683    2.1547   2.5154   1.6198
   0.7802032814   0.7802032814   1.04833  3.72675    2.1488   2.5095   1.6137
   0.7802197985   0.7802197985   1.05076  3.72667    2.1427   2.5037   1.6075
   0.7802363156   0.7802363156   1.05318  3.72660    2.1367   2.4978   1.6014
   0.7802528327   0.7802528327   1.05566  3.72652    2.1306   2.4919   1.5951
   0.7802693498   0.7802693498   1.05815  3.72644    2.1244   2.4859   1.5887
   0.7802858669   0.7802858669   1.06063  3.72636    2.1183   2.4799   1.5824
   0.7803023839   0.7803023839   1.06311  3.72629    2.1122   2.4739   1.5761
   0.7803189010   0.7803189010   1.06561  3.72621    2.1060   2.4679   1.5698
   0.7803354181   0.7803354181   1.06814  3.72613    2.0997   2.4618   1.5633
   0.7803519352   0.7803519352   1.07066  3.72605    2.0935   2.4557   1.5569
   0.7803684523   0.7803684523   1.07320  3.72597    2.0872   2.4496   1.5505
   0.7803849694   0.7803849694   1.07572  3.72589    2.0809   2.4435   1.5441
