# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7290521939   0.7290521939  -0.05239  3.79777    4.8911   5.1263   4.4962
   0.7310438888   0.7310438888  -0.04108  3.79882    4.8631   5.0966   4.4704
   0.7330355838   0.7330355838  -0.02965  3.79987    4.8348   5.0666   4.4442
   0.7350272788   0.7350272788  -0.01809  3.80091    4.8061   5.0363   4.4177
   0.7370189737   0.7370189737  -0.00639  3.80195    4.7771   5.0056   4.3908
   0.7390106687   0.7390106687   0.00544  3.80299    4.7477   4.9746   4.3636
   0.7410023637   0.7410023637   0.01742  3.80403    4.7179   4.9432   4.3360
   0.7429940587   0.7429940587   0.02955  3.80507    4.6877   4.9114   4.3081
   0.7449857536   0.7449857536   0.04183  3.80610    4.6572   4.8791   4.2797
   0.7469774486   0.7469774486   0.05429  3.80713    4.6262   4.8465   4.2509
   0.7489691436   0.7489691436   0.06691  3.80816    4.5948   4.8133   4.2217
   0.7509608386   0.7509608386   0.07969  3.80920    4.5629   4.7798   4.1921
   0.7529525335   0.7529525335   0.09264  3.81024    4.5307   4.7458   4.1621
   0.7549442285   0.7549442285   0.10578  3.81129    4.4979   4.7113   4.1316
   0.7569359235   0.7569359235   0.11912  3.81233    4.4646   4.6763   4.1005
   0.7589276184   0.7589276184   0.13265  3.81336    4.4308   4.6409   4.0689
   0.7609193134   0.7609193134   0.14638  3.81439    4.3964   4.6049   4.0368
   0.7629110084   0.7629110084   0.16031  3.81540    4.3615   4.5685   4.0041
   0.7649027034   0.7649027034   0.17448  3.81640    4.3260   4.5315   3.9708
   0.7668943983   0.7668943983   0.18884  3.81737    4.2900   4.4940   3.9369
   0.7688860933   0.7688860933   0.20340  3.81833    4.2534   4.4560   3.9025
   0.7708777883   0.7708777883   0.21815  3.81925    4.2163   4.4175   3.8675
   0.7728694833   0.7728694833   0.23313  3.82014    4.1787   4.3784   3.8319
   0.7748611782   0.7748611782   0.24833  3.82100    4.1405   4.3388   3.7956
   0.7768528732   0.7768528732   0.26381  3.82182    4.1015   4.2986   3.7586
   0.7788445682   0.7788445682   0.27967  3.82263    4.0616   4.2573   3.7205
   0.7808362631   0.7808362631   0.29616  3.82337    4.0200   4.2145   3.6808
   0.7828279581   0.7828279581   0.31335  3.82404    3.9767   4.1700   3.6390
   0.7848196531   0.7848196531   0.33131  3.82461    3.9313   4.1236   3.5951
   0.7851667592   0.7851667592   0.33452  3.82470    3.9232   4.1153   3.5873
   0.7855138654   0.7855138654   0.33776  3.82478    3.9150   4.1070   3.5793
   0.7858609715   0.7858609715   0.34102  3.82486    3.9068   4.0986   3.5713
   0.7862080776   0.7862080776   0.34432  3.82493    3.8984   4.0901   3.5632
   0.7865551838   0.7865551838   0.34764  3.82500    3.8901   4.0816   3.5550
   0.7869022899   0.7869022899   0.35098  3.82507    3.8816   4.0730   3.5467
   0.7872493960   0.7872493960   0.35436  3.82513    3.8730   4.0644   3.5383
   0.7875965022   0.7875965022   0.35776  3.82519    3.8644   4.0556   3.5299
   0.7879436083   0.7879436083   0.36120  3.82524    3.8557   4.0468   3.5214
   0.7882907144   0.7882907144   0.36467  3.82528    3.8470   4.0379   3.5127
   0.7886378206   0.7886378206   0.36816  3.82532    3.8381   4.0290   3.5040
   0.7889849267   0.7889849267   0.37169  3.82536    3.8292   4.0200   3.4952
   0.7893320328   0.7893320328   0.37525  3.82539    3.8202   4.0109   3.4863
   0.7896791390   0.7896791390   0.37885  3.82541    3.8110   4.0017   3.4773
   0.7900262451   0.7900262451   0.38248  3.82542    3.8018   3.9924   3.4682
   0.7903733512   0.7903733512   0.38615  3.82542    3.7926   3.9831   3.4590
   0.7907204574   0.7907204574   0.38985  3.82542    3.7832   3.9737   3.4496
   0.7910675635   0.7910675635   0.39359  3.82541    3.7737   3.9642   3.4402
   0.7914146696   0.7914146696   0.39737  3.82539    3.7641   3.9546   3.4306
   0.7917617758   0.7917617758   0.40119  3.82536    3.7544   3.9449   3.4210
   0.7921088819   0.7921088819   0.40505  3.82532    3.7446   3.9351   3.4111
   0.7924559880   0.7924559880   0.40896  3.82527    3.7347   3.9252   3.4012
   0.7928030942   0.7928030942   0.41291  3.82521    3.7247   3.9153   3.3911
   0.7931502003   0.7931502003   0.41690  3.82514    3.7145   3.9052   3.3809
   0.7934973064   0.7934973064   0.42095  3.82505    3.7043   3.8950   3.3705
   0.7938444126   0.7938444126   0.42504  3.82494    3.6939   3.8848   3.3600
   0.7941915187   0.7941915187   0.42918  3.82480    3.6834   3.8744   3.3492
   0.7945386248   0.7945386248   0.43337  3.82464    3.6727   3.8639   3.3383
   0.7948857310   0.7948857310   0.43760  3.82446    3.6619   3.8534   3.3272
   0.7952328371   0.7952328371   0.44184  3.82425    3.6512   3.8429   3.3161
   0.7955799432   0.7955799432   0.44611  3.82405    3.6403   3.8323   3.3049
   0.7959270494   0.7959270494   0.45043  3.82386    3.6293   3.8215   3.2935
   0.7962741555   0.7962741555   0.45479  3.82364    3.6182   3.8107   3.2821
   0.7966212616   0.7966212616   0.45921  3.82341    3.6070   3.7998   3.2704
   0.7969683678   0.7969683678   0.46369  3.82316    3.5956   3.7887   3.2586
   0.7973154739   0.7973154739   0.46825  3.82289    3.5840   3.7774   3.2465
   0.7976625801   0.7976625801   0.47286  3.82259    3.5722   3.7661   3.2342
   0.7980096862   0.7980096862   0.47756  3.82227    3.5603   3.7546   3.2217
   0.7983567923   0.7983567923   0.48234  3.82191    3.5481   3.7429   3.2088
   0.7987038985   0.7987038985   0.48720  3.82153    3.5357   3.7310   3.1957
   0.7990510046   0.7990510046   0.49214  3.82111    3.5231   3.7190   3.1824
   0.7993981107   0.7993981107   0.49717  3.82065    3.5103   3.7068   3.1687
   0.7997452169   0.7997452169   0.50229  3.82016    3.4972   3.6944   3.1547
   0.8000923230   0.8000923230   0.50750  3.81964    3.4840   3.6819   3.1404
   0.8004394291   0.8004394291   0.51278  3.81908    3.4705   3.6692   3.1259
   0.8007865353   0.8007865353   0.51815  3.81849    3.4568   3.6563   3.1111
   0.8011336414   0.8011336414   0.52364  3.81784    3.4429   3.6432   3.0958
   0.8014807475   0.8014807475   0.52924  3.81713    3.4286   3.6299   3.0802
   0.8018278537   0.8018278537   0.53497  3.81636    3.4140   3.6164   3.0641
   0.8021749598   0.8021749598   0.54082  3.81552    3.3991   3.6027   3.0475
   0.8025220659   0.8025220659   0.54682  3.81460    3.3838   3.5887   3.0304
   0.8028691721   0.8028691721   0.55297  3.81361    3.3682   3.5744   3.0127
   0.8032162782   0.8032162782   0.55928  3.81252    3.3521   3.5600   2.9944
   0.8035633843   0.8035633843   0.56574  3.81133    3.3356   3.5453   2.9756
   0.8039104905   0.8039104905   0.57228  3.81005    3.3189   3.5305   2.9563
   0.8042575966   0.8042575966   0.57900  3.80864    3.3018   3.5156   2.9364
   0.8046047027   0.8046047027   0.58597  3.80711    3.2841   3.5002   2.9155
   0.8049518089   0.8049518089   0.59312  3.80544    3.2659   3.4846   2.8940
   0.8052989150   0.8052989150   0.60049  3.80361    3.2472   3.4686   2.8716
   0.8056460211   0.8056460211   0.60806  3.80159    3.2280   3.4525   2.8483
   0.8057236274   0.8057236274   0.60980  3.80111    3.2236   3.4488   2.8429
   0.8058012337   0.8058012337   0.61155  3.80062    3.2192   3.4451   2.8375
   0.8058788400   0.8058788400   0.61331  3.80012    3.2148   3.4414   2.8320
   0.8059564463   0.8059564463   0.61509  3.79961    3.2103   3.4377   2.8265
   0.8060340526   0.8060340526   0.61688  3.79909    3.2058   3.4340   2.8209
   0.8061116589   0.8061116589   0.61868  3.79855    3.2012   3.4303   2.8153
   0.8061892652   0.8061892652   0.62049  3.79801    3.1966   3.4265   2.8096
   0.8062668714   0.8062668714   0.62231  3.79745    3.1920   3.4228   2.8039
   0.8063444777   0.8063444777   0.62415  3.79688    3.1874   3.4190   2.7981
   0.8064220840   0.8064220840   0.62599  3.79631    3.1827   3.4153   2.7923
   0.8064996903   0.8064996903   0.62784  3.79572    3.1781   3.4116   2.7865
   0.8065772966   0.8065772966   0.62969  3.79511    3.1734   3.4079   2.7805
   0.8066549029   0.8066549029   0.63157  3.79449    3.1687   3.4041   2.7745
   0.8067325092   0.8067325092   0.63347  3.79386    3.1639   3.4004   2.7685
   0.8068101155   0.8068101155   0.63537  3.79321    3.1591   3.3966   2.7624
   0.8068877217   0.8068877217   0.63729  3.79254    3.1543   3.3929   2.7562
   0.8069653280   0.8069653280   0.63921  3.79187    3.1495   3.3892   2.7500
   0.8070429343   0.8070429343   0.64114  3.79118    3.1447   3.3855   2.7437
   0.8071205406   0.8071205406   0.64306  3.79047    3.1398   3.3818   2.7375
   0.8071981469   0.8071981469   0.64500  3.78975    3.1350   3.3782   2.7311
   0.8072757532   0.8072757532   0.64696  3.78901    3.1301   3.3745   2.7247
   0.8073533595   0.8073533595   0.64892  3.78826    3.1252   3.3709   2.7183
   0.8074309658   0.8074309658   0.65088  3.78749    3.1203   3.3672   2.7118
   0.8075085720   0.8075085720   0.65285  3.78670    3.1154   3.3636   2.7052
   0.8075861783   0.8075861783   0.65481  3.78590    3.1105   3.3600   2.6987
   0.8076637846   0.8076637846   0.65679  3.78509    3.1056   3.3564   2.6921
   0.8077413909   0.8077413909   0.65875  3.78425    3.1007   3.3529   2.6856
   0.8078189972   0.8078189972   0.66073  3.78341    3.0958   3.3493   2.6789
   0.8078966035   0.8078966035   0.66272  3.78254    3.0908   3.3457   2.6722
   0.8079742098   0.8079742098   0.66473  3.78166    3.0859   3.3421   2.6655
   0.8080518161   0.8080518161   0.66672  3.78077    3.0810   3.3386   2.6587
   0.8081294223   0.8081294223   0.66872  3.77986    3.0760   3.3351   2.6520
   0.8082070286   0.8082070286   0.67069  3.77896    3.0712   3.3318   2.6453
   0.8082846349   0.8082846349   0.67268  3.77802    3.0663   3.3285   2.6385
   0.8083622412   0.8083622412   0.67469  3.77708    3.0614   3.3252   2.6316
   0.8084398475   0.8084398475   0.67669  3.77611    3.0565   3.3220   2.6247
   0.8085174538   0.8085174538   0.67872  3.77513    3.0516   3.3189   2.6178
   0.8085950601   0.8085950601   0.68073  3.77414    3.0467   3.3158   2.6108
   0.8086726664   0.8086726664   0.68275  3.77314    3.0418   3.3127   2.6038
   0.8087502727   0.8087502727   0.68477  3.77213    3.0369   3.3097   2.5968
   0.8088278789   0.8088278789   0.68673  3.77113    3.0322   3.3068   2.5900
   0.8089054852   0.8089054852   0.68876  3.77011    3.0273   3.3037   2.5830
   0.8089830915   0.8089830915   0.69084  3.76908    3.0223   3.3005   2.5758
   0.8090606978   0.8090606978   0.69293  3.76803    3.0172   3.2973   2.5686
   0.8091383041   0.8091383041   0.69507  3.76699    3.0121   3.2940   2.5613
   0.8092159104   0.8092159104   0.69719  3.76595    3.0070   3.2907   2.5540
   0.8092935167   0.8092935167   0.69937  3.76490    3.0017   3.2873   2.5466
   0.8093711230   0.8093711230   0.70162  3.76384    2.9963   3.2838   2.5390
   0.8094487292   0.8094487292   0.70394  3.76279    2.9908   3.2801   2.5312
   0.8095263355   0.8095263355   0.70631  3.76173    2.9851   3.2763   2.5234
   0.8096039418   0.8096039418   0.70879  3.76070    2.9792   3.2723   2.5153
   0.8096815481   0.8096815481   0.71122  3.75969    2.9734   3.2684   2.5074
   0.8097591544   0.8097591544   0.71376  3.75867    2.9673   3.2643   2.4992
   0.8098367607   0.8098367607   0.71644  3.75767    2.9609   3.2598   2.4907
   0.8099143670   0.8099143670   0.71917  3.75669    2.9545   3.2552   2.4821
   0.8099919733   0.8099919733   0.72204  3.75570    2.9476   3.2503   2.4732
   0.8100695795   0.8100695795   0.72511  3.75472    2.9403   3.2449   2.4639
   0.8101471858   0.8101471858   0.72834  3.75377    2.9326   3.2391   2.4541
   0.8102247921   0.8102247921   0.73167  3.75283    2.9246   3.2329   2.4442
   0.8103023984   0.8103023984   0.73516  3.75192    2.9163   3.2264   2.4339
   0.8103800047   0.8103800047   0.73875  3.75102    2.9076   3.2196   2.4234
   0.8104576110   0.8104576110   0.74248  3.75016    2.8987   3.2123   2.4126
   0.8105352173   0.8105352173   0.74635  3.74931    2.8893   3.2046   2.4014
   0.8106128236   0.8106128236   0.75036  3.74850    2.8796   3.1964   2.3900
   0.8106904299   0.8106904299   0.75458  3.74771    2.8693   3.1877   2.3781
   0.8107680361   0.8107680361   0.75885  3.74694    2.8589   3.1787   2.3661
   0.8108456424   0.8108456424   0.76335  3.74619    2.8479   3.1691   2.3535
   0.8109232487   0.8109232487   0.76797  3.74546    2.8366   3.1592   2.3407
   0.8110008550   0.8110008550   0.77275  3.74476    2.8249   3.1488   2.3276
   0.8110784613   0.8110784613   0.77777  3.74406    2.8126   3.1378   2.3139
   0.8110965957   0.8110965957   0.77900  3.74390    2.8096   3.1351   2.3105
   0.8111147300   0.8111147300   0.78025  3.74374    2.8066   3.1323   2.3072
   0.8111328644   0.8111328644   0.78150  3.74358    2.8035   3.1296   2.3038
   0.8111509988   0.8111509988   0.78276  3.74343    2.8004   3.1268   2.3004
   0.8111691331   0.8111691331   0.78403  3.74327    2.7973   3.1240   2.2969
   0.8111872675   0.8111872675   0.78528  3.74312    2.7943   3.1212   2.2936
   0.8112054019   0.8112054019   0.78653  3.74297    2.7912   3.1184   2.2902
   0.8112235363   0.8112235363   0.78779  3.74282    2.7881   3.1156   2.2868
   0.8112416706   0.8112416706   0.78904  3.74267    2.7851   3.1128   2.2834
   0.8112598050   0.8112598050   0.79032  3.74253    2.7819   3.1100   2.2800
   0.8112779394   0.8112779394   0.79163  3.74238    2.7787   3.1071   2.2765
   0.8112960737   0.8112960737   0.79294  3.74223    2.7755   3.1041   2.2730
   0.8113142081   0.8113142081   0.79426  3.74209    2.7723   3.1012   2.2695
   0.8113323425   0.8113323425   0.79559  3.74194    2.7690   3.0982   2.2659
   0.8113504768   0.8113504768   0.79690  3.74180    2.7658   3.0953   2.2624
   0.8113686112   0.8113686112   0.79822  3.74166    2.7626   3.0923   2.2589
   0.8113867456   0.8113867456   0.79957  3.74152    2.7593   3.0893   2.2553
   0.8114048800   0.8114048800   0.80091  3.74138    2.7560   3.0863   2.2517
   0.8114230143   0.8114230143   0.80226  3.74125    2.7527   3.0833   2.2482
   0.8114411487   0.8114411487   0.80362  3.74111    2.7494   3.0802   2.2445
   0.8114592831   0.8114592831   0.80500  3.74097    2.7461   3.0771   2.2409
   0.8114774174   0.8114774174   0.80639  3.74084    2.7426   3.0740   2.2372
   0.8114955518   0.8114955518   0.80778  3.74071    2.7393   3.0708   2.2335
   0.8115136862   0.8115136862   0.80916  3.74057    2.7359   3.0677   2.2299
   0.8115318206   0.8115318206   0.81054  3.74044    2.7325   3.0647   2.2263
   0.8115499549   0.8115499549   0.81192  3.74031    2.7291   3.0615   2.2226
   0.8115680893   0.8115680893   0.81336  3.74018    2.7257   3.0583   2.2188
   0.8115862237   0.8115862237   0.81479  3.74005    2.7222   3.0550   2.2151
   0.8116043580   0.8116043580   0.81622  3.73992    2.7187   3.0518   2.2113
   0.8116224924   0.8116224924   0.81763  3.73980    2.7152   3.0486   2.2076
   0.8116406268   0.8116406268   0.81905  3.73968    2.7117   3.0454   2.2039
   0.8116587611   0.8116587611   0.82049  3.73956    2.7082   3.0421   2.2001
   0.8116768955   0.8116768955   0.82193  3.73944    2.7047   3.0389   2.1963
   0.8116950299   0.8116950299   0.82337  3.73932    2.7012   3.0356   2.1926
   0.8117131643   0.8117131643   0.82482  3.73920    2.6977   3.0323   2.1888
   0.8117312986   0.8117312986   0.82626  3.73908    2.6941   3.0290   2.1850
   0.8117494330   0.8117494330   0.82775  3.73896    2.6905   3.0256   2.1811
   0.8117675674   0.8117675674   0.82924  3.73884    2.6869   3.0222   2.1773
   0.8117857017   0.8117857017   0.83071  3.73873    2.6833   3.0189   2.1734
   0.8118038361   0.8118038361   0.83218  3.73862    2.6797   3.0155   2.1696
   0.8118219705   0.8118219705   0.83365  3.73850    2.6761   3.0122   2.1657
   0.8118401049   0.8118401049   0.83517  3.73838    2.6724   3.0087   2.1618
   0.8118582392   0.8118582392   0.83672  3.73827    2.6686   3.0052   2.1578
   0.8118763736   0.8118763736   0.83827  3.73815    2.6648   3.0016   2.1537
   0.8118945080   0.8118945080   0.83983  3.73804    2.6610   2.9981   2.1497
   0.8119126423   0.8119126423   0.84141  3.73792    2.6572   2.9944   2.1456
   0.8119307767   0.8119307767   0.84299  3.73781    2.6533   2.9908   2.1415
   0.8119489111   0.8119489111   0.84459  3.73770    2.6494   2.9871   2.1373
   0.8119670454   0.8119670454   0.84619  3.73758    2.6455   2.9835   2.1332
   0.8119851798   0.8119851798   0.84779  3.73747    2.6416   2.9798   2.1290
   0.8120033142   0.8120033142   0.84939  3.73736    2.6376   2.9761   2.1249
   0.8120214486   0.8120214486   0.85100  3.73725    2.6337   2.9724   2.1207
   0.8120395829   0.8120395829   0.85264  3.73714    2.6297   2.9686   2.1165
   0.8120577173   0.8120577173   0.85428  3.73703    2.6257   2.9649   2.1122
   0.8120758517   0.8120758517   0.85592  3.73693    2.6217   2.9611   2.1080
   0.8120939860   0.8120939860   0.85756  3.73682    2.6177   2.9573   2.1038
   0.8121121204   0.8121121204   0.85921  3.73671    2.6136   2.9535   2.0995
   0.8121302548   0.8121302548   0.86088  3.73661    2.6095   2.9496   2.0952
   0.8121483892   0.8121483892   0.86256  3.73650    2.6054   2.9457   2.0908
   0.8121665235   0.8121665235   0.86423  3.73640    2.6013   2.9418   2.0865
   0.8121846579   0.8121846579   0.86590  3.73629    2.5972   2.9380   2.0822
   0.8122027923   0.8122027923   0.86757  3.73619    2.5932   2.9341   2.0779
   0.8122209266   0.8122209266   0.86924  3.73608    2.5891   2.9302   2.0736
   0.8122390610   0.8122390610   0.87095  3.73598    2.5849   2.9263   2.0692
   0.8122571954   0.8122571954   0.87266  3.73588    2.5807   2.9223   2.0648
   0.8122753297   0.8122753297   0.87437  3.73578    2.5765   2.9183   2.0604
   0.8122934641   0.8122934641   0.87607  3.73568    2.5723   2.9144   2.0560
   0.8123115985   0.8123115985   0.87778  3.73558    2.5682   2.9104   2.0516
   0.8123297329   0.8123297329   0.87951  3.73548    2.5639   2.9064   2.0472
   0.8123478672   0.8123478672   0.88125  3.73538    2.5596   2.9023   2.0427
   0.8123660016   0.8123660016   0.88297  3.73529    2.5554   2.8983   2.0383
   0.8123841360   0.8123841360   0.88470  3.73519    2.5512   2.8943   2.0338
   0.8124022703   0.8124022703   0.88644  3.73509    2.5469   2.8902   2.0293
   0.8124204047   0.8124204047   0.88815  3.73500    2.5427   2.8862   2.0250
   0.8124385391   0.8124385391   0.88987  3.73491    2.5385   2.8822   2.0205
   0.8124566735   0.8124566735   0.89160  3.73481    2.5343   2.8781   2.0161
   0.8124748078   0.8124748078   0.89332  3.73472    2.5300   2.8741   2.0117
   0.8124929422   0.8124929422   0.89504  3.73463    2.5258   2.8701   2.0073
   0.8125110766   0.8125110766   0.89675  3.73454    2.5216   2.8661   2.0029
   0.8125292109   0.8125292109   0.89846  3.73445    2.5174   2.8621   1.9985
   0.8125473453   0.8125473453   0.90020  3.73436    2.5131   2.8580   1.9940
   0.8125654797   0.8125654797   0.90194  3.73427    2.5089   2.8539   1.9896
   0.8125836140   0.8125836140   0.90367  3.73419    2.5046   2.8498   1.9851
   0.8126017484   0.8126017484   0.90541  3.73410    2.5003   2.8457   1.9807
   0.8126198828   0.8126198828   0.90719  3.73401    2.4959   2.8416   1.9761
   0.8126380172   0.8126380172   0.90898  3.73392    2.4915   2.8373   1.9715
   0.8126561515   0.8126561515   0.91074  3.73383    2.4872   2.8332   1.9670
   0.8126742859   0.8126742859   0.91249  3.73375    2.4829   2.8291   1.9625
   0.8126924203   0.8126924203   0.91425  3.73366    2.4786   2.8249   1.9580
   0.8127105546   0.8127105546   0.91604  3.73358    2.4742   2.8207   1.9534
   0.8127286890   0.8127286890   0.91783  3.73349    2.4698   2.8165   1.9488
   0.8127468234   0.8127468234   0.91964  3.73340    2.4653   2.8122   1.9442
   0.8127649577   0.8127649577   0.92144  3.73332    2.4609   2.8080   1.9396
   0.8127830921   0.8127830921   0.92322  3.73324    2.4565   2.8038   1.9350
   0.8128012265   0.8128012265   0.92505  3.73315    2.4520   2.7994   1.9304
   0.8128193609   0.8128193609   0.92690  3.73306    2.4474   2.7951   1.9256
   0.8128374952   0.8128374952   0.92870  3.73298    2.4430   2.7908   1.9210
   0.8128556296   0.8128556296   0.93050  3.73290    2.4386   2.7865   1.9164
   0.8128737640   0.8128737640   0.93233  3.73281    2.4341   2.7822   1.9117
   0.8128918983   0.8128918983   0.93420  3.73273    2.4295   2.7778   1.9069
   0.8129100327   0.8129100327   0.93609  3.73264    2.4248   2.7733   1.9021
   0.8129281671   0.8129281671   0.93798  3.73256    2.4201   2.7688   1.8973
   0.8129463015   0.8129463015   0.93989  3.73248    2.4154   2.7643   1.8924
   0.8129644358   0.8129644358   0.94180  3.73239    2.4107   2.7598   1.8875
   0.8129825702   0.8129825702   0.94369  3.73231    2.4061   2.7553   1.8827
   0.8130007046   0.8130007046   0.94559  3.73223    2.4014   2.7508   1.8778
   0.8130188389   0.8130188389   0.94751  3.73215    2.3967   2.7462   1.8729
   0.8130369733   0.8130369733   0.94944  3.73206    2.3919   2.7416   1.8680
   0.8130551077   0.8130551077   0.95136  3.73198    2.3871   2.7370   1.8631
   0.8130732420   0.8130732420   0.95330  3.73190    2.3824   2.7324   1.8581
   0.8130913764   0.8130913764   0.95527  3.73182    2.3775   2.7277   1.8531
   0.8131095108   0.8131095108   0.95723  3.73173    2.3727   2.7231   1.8481
   0.8131276452   0.8131276452   0.95919  3.73165    2.3678   2.7184   1.8431
   0.8131457795   0.8131457795   0.96115  3.73157    2.3630   2.7137   1.8381
   0.8131639139   0.8131639139   0.96312  3.73149    2.3581   2.7091   1.8330
   0.8131820483   0.8131820483   0.96512  3.73141    2.3532   2.7043   1.8279
   0.8132001826   0.8132001826   0.96709  3.73133    2.3483   2.6996   1.8229
   0.8132183170   0.8132183170   0.96907  3.73125    2.3434   2.6949   1.8178
   0.8132364514   0.8132364514   0.97109  3.73117    2.3384   2.6900   1.8127
   0.8132545858   0.8132545858   0.97312  3.73109    2.3334   2.6852   1.8075
   0.8132727201   0.8132727201   0.97509  3.73101    2.3286   2.6805   1.8025
   0.8132908545   0.8132908545   0.97710  3.73093    2.3236   2.6757   1.7973
   0.8133089889   0.8133089889   0.97916  3.73085    2.3185   2.6707   1.7921
   0.8133271232   0.8133271232   0.98121  3.73077    2.3135   2.6659   1.7869
   0.8133452576   0.8133452576   0.98322  3.73069    2.3085   2.6610   1.7817
   0.8133633920   0.8133633920   0.98526  3.73061    2.3034   2.6562   1.7765
   0.8133815263   0.8133815263   0.98734  3.73053    2.2983   2.6512   1.7712
   0.8133996607   0.8133996607   0.98941  3.73045    2.2932   2.6462   1.7659
   0.8134177951   0.8134177951   0.99150  3.73037    2.2880   2.6413   1.7606
   0.8134359295   0.8134359295   0.99360  3.73029    2.2828   2.6362   1.7552
   0.8134540638   0.8134540638   0.99569  3.73021    2.2777   2.6312   1.7499
   0.8134721982   0.8134721982   0.99777  3.73014    2.2725   2.6262   1.7446
   0.8134903326   0.8134903326   0.99991  3.73006    2.2672   2.6211   1.7392
   0.8135084669   0.8135084669   1.00204  3.72998    2.2620   2.6160   1.7337
   0.8135266013   0.8135266013   1.00413  3.72990    2.2568   2.6110   1.7284
   0.8135447357   0.8135447357   1.00625  3.72982    2.2515   2.6059   1.7230
   0.8135628701   0.8135628701   1.00841  3.72974    2.2462   2.6007   1.7175
   0.8135810044   0.8135810044   1.01059  3.72966    2.2408   2.5955   1.7119
   0.8135991388   0.8135991388   1.01276  3.72958    2.2355   2.5903   1.7064
   0.8136172732   0.8136172732   1.01491  3.72951    2.2301   2.5851   1.7009
   0.8136354075   0.8136354075   1.01709  3.72943    2.2247   2.5799   1.6954
   0.8136535419   0.8136535419   1.01927  3.72935    2.2193   2.5747   1.6898
   0.8136716763   0.8136716763   1.02147  3.72927    2.2139   2.5694   1.6842
   0.8136898106   0.8136898106   1.02371  3.72919    2.2084   2.5640   1.6785
   0.8137079450   0.8137079450   1.02594  3.72911    2.2028   2.5587   1.6728
   0.8137260794   0.8137260794   1.02815  3.72903    2.1974   2.5534   1.6672
   0.8137442138   0.8137442138   1.03038  3.72895    2.1918   2.5480   1.6615
   0.8137623481   0.8137623481   1.03265  3.72887    2.1862   2.5426   1.6557
   0.8137804825   0.8137804825   1.03492  3.72879    2.1806   2.5371   1.6499
   0.8137986169   0.8137986169   1.03720  3.72871    2.1750   2.5316   1.6441
   0.8138167512   0.8138167512   1.03950  3.72863    2.1693   2.5261   1.6383
   0.8138348856   0.8138348856   1.04176  3.72855    2.1637   2.5207   1.6325
   0.8138530200   0.8138530200   1.04403  3.72847    2.1581   2.5152   1.6267
   0.8138711544   0.8138711544   1.04635  3.72838    2.1523   2.5097   1.6208
   0.8138892887   0.8138892887   1.04867  3.72830    2.1466   2.5041   1.6149
   0.8139074231   0.8139074231   1.05097  3.72822    2.1409   2.4986   1.6090
   0.8139255575   0.8139255575   1.05330  3.72814    2.1352   2.4930   1.6031
   0.8139436918   0.8139436918   1.05565  3.72806    2.1293   2.4873   1.5971
   0.8139618262   0.8139618262   1.05800  3.72798    2.1235   2.4817   1.5911
   0.8139799606   0.8139799606   1.06032  3.72790    2.1178   2.4761   1.5852
   0.8139980949   0.8139980949   1.06266  3.72782    2.1120   2.4705   1.5793
   0.8140162293   0.8140162293   1.06494  3.72775    2.1063   2.4650   1.5735
   0.8140343637   0.8140343637   1.06728  3.72767    2.1005   2.4593   1.5675
   0.8140524981   0.8140524981   1.06967  3.72759    2.0946   2.4536   1.5614
   0.8140706324   0.8140706324   1.07207  3.72750    2.0887   2.4478   1.5553
   0.8140887668   0.8140887668   1.07441  3.72743    2.0829   2.4422   1.5494
   0.8141069012   0.8141069012   1.07676  3.72735    2.0771   2.4365   1.5434
   0.8141250355   0.8141250355   1.07916  3.72727    2.0711   2.4308   1.5373
   0.8141431699   0.8141431699   1.08151  3.72719    2.0653   2.4251   1.5313
   0.8141613043   0.8141613043   1.08388  3.72711    2.0595   2.4194   1.5252
   0.8141794387   0.8141794387   1.08623  3.72703    2.0536   2.4137   1.5193
   0.8141975730   0.8141975730   1.08860  3.72695    2.0478   2.4080   1.5132
   0.8142157074   0.8142157074   1.09102  3.72687    2.0418   2.4022   1.5071
   0.8142338418   0.8142338418   1.09342  3.72680    2.0359   2.3964   1.5010
   0.8142519761   0.8142519761   1.09584  3.72672    2.0299   2.3906   1.4948
   0.8142701105   0.8142701105   1.09825  3.72664    2.0239   2.3848   1.4887
   0.8142882449   0.8142882449   1.10071  3.72656    2.0178   2.3789   1.4824
   0.8143063792   0.8143063792   1.10321  3.72648    2.0116   2.3729   1.4761
   0.8143245136   0.8143245136   1.10568  3.72640    2.0055   2.3669   1.4698
   0.8143426480   0.8143426480   1.10815  3.72632    1.9994   2.3610   1.4635
   0.8143607824   0.8143607824   1.11062  3.72624    1.9933   2.3550   1.4572
   0.8143789167   0.8143789167   1.11312  3.72616    1.9871   2.3490   1.4509
   0.8143970511   0.8143970511   1.11563  3.72608    1.9809   2.3430   1.4445
   0.8144151855   0.8144151855   1.11817  3.72600    1.9746   2.3368   1.4380
   0.8144333198   0.8144333198   1.12072  3.72592    1.9683   2.3307   1.4316
