# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7374124568   0.7374124568  -0.03064  3.80026    4.8374   5.0687   4.4476
   0.7394157576   0.7394157576  -0.01944  3.80129    4.8096   5.0393   4.4219
   0.7414190584   0.7414190584  -0.00811  3.80232    4.7815   5.0096   4.3960
   0.7434223592   0.7434223592   0.00334  3.80335    4.7531   4.9795   4.3697
   0.7454256600   0.7454256600   0.01492  3.80437    4.7243   4.9491   4.3431
   0.7474289609   0.7474289609   0.02663  3.80540    4.6952   4.9184   4.3161
   0.7494322617   0.7494322617   0.03848  3.80642    4.6658   4.8873   4.2888
   0.7514355625   0.7514355625   0.05044  3.80746    4.6360   4.8559   4.2613
   0.7534388633   0.7534388633   0.06253  3.80850    4.6060   4.8241   4.2335
   0.7554421641   0.7554421641   0.07478  3.80954    4.5755   4.7919   4.2052
   0.7574454650   0.7574454650   0.08720  3.81058    4.5446   4.7592   4.1765
   0.7594487658   0.7594487658   0.09978  3.81162    4.5132   4.7262   4.1474
   0.7614520666   0.7614520666   0.11256  3.81266    4.4813   4.6926   4.1177
   0.7634553674   0.7634553674   0.12553  3.81369    4.4489   4.6586   4.0876
   0.7654586682   0.7654586682   0.13867  3.81471    4.4160   4.6242   4.0569
   0.7674619690   0.7674619690   0.15201  3.81573    4.3826   4.5893   4.0258
   0.7694652699   0.7694652699   0.16552  3.81674    4.3488   4.5539   3.9941
   0.7714685707   0.7714685707   0.17922  3.81774    4.3144   4.5180   3.9619
   0.7734718715   0.7734718715   0.19315  3.81872    4.2795   4.4816   3.9292
   0.7754751723   0.7754751723   0.20726  3.81968    4.2441   4.4447   3.8959
   0.7774784731   0.7774784731   0.22155  3.82062    4.2082   4.4074   3.8621
   0.7794817740   0.7794817740   0.23601  3.82153    4.1719   4.3696   3.8279
   0.7814850748   0.7814850748   0.25068  3.82240    4.1350   4.3313   3.7930
   0.7834883756   0.7834883756   0.26556  3.82324    4.0975   4.2925   3.7575
   0.7854916764   0.7854916764   0.28071  3.82405    4.0594   4.2531   3.7212
   0.7874949772   0.7874949772   0.29622  3.82485    4.0203   4.2127   3.6841
   0.7894982781   0.7894982781   0.31236  3.82558    3.9797   4.1708   3.6451
   0.7915015789   0.7915015789   0.32915  3.82623    3.9373   4.1273   3.6044
   0.7935048797   0.7935048797   0.34666  3.82680    3.8930   4.0820   3.5616
   0.7938661306   0.7938661306   0.34991  3.82689    3.8848   4.0737   3.5536
   0.7942273814   0.7942273814   0.35318  3.82697    3.8766   4.0653   3.5456
   0.7945886323   0.7945886323   0.35647  3.82705    3.8682   4.0568   3.5375
   0.7949498832   0.7949498832   0.35980  3.82713    3.8598   4.0482   3.5293
   0.7953111340   0.7953111340   0.36315  3.82720    3.8513   4.0396   3.5210
   0.7956723849   0.7956723849   0.36653  3.82727    3.8428   4.0309   3.5127
   0.7960336358   0.7960336358   0.36994  3.82733    3.8342   4.0221   3.5042
   0.7963948866   0.7963948866   0.37338  3.82739    3.8254   4.0133   3.4957
   0.7967561375   0.7967561375   0.37686  3.82744    3.8167   4.0044   3.4871
   0.7971173884   0.7971173884   0.38036  3.82749    3.8078   3.9954   3.4784
   0.7974786393   0.7974786393   0.38389  3.82753    3.7988   3.9864   3.4696
   0.7978398901   0.7978398901   0.38746  3.82757    3.7898   3.9773   3.4607
   0.7982011410   0.7982011410   0.39106  3.82759    3.7807   3.9681   3.4517
   0.7985623919   0.7985623919   0.39469  3.82761    3.7715   3.9588   3.4425
   0.7989236427   0.7989236427   0.39836  3.82763    3.7622   3.9494   3.4333
   0.7992848936   0.7992848936   0.40207  3.82763    3.7528   3.9400   3.4240
   0.7996461445   0.7996461445   0.40581  3.82763    3.7433   3.9305   3.4146
   0.8000073953   0.8000073953   0.40959  3.82762    3.7337   3.9209   3.4050
   0.8003686462   0.8003686462   0.41338  3.82763    3.7241   3.9112   3.3955
   0.8007298971   0.8007298971   0.41720  3.82762    3.7144   3.9015   3.3859
   0.8010911480   0.8010911480   0.42107  3.82761    3.7046   3.8916   3.3761
   0.8014523988   0.8014523988   0.42498  3.82759    3.6947   3.8817   3.3662
   0.8018136497   0.8018136497   0.42894  3.82755    3.6846   3.8717   3.3561
   0.8021749006   0.8021749006   0.43294  3.82750    3.6745   3.8615   3.3460
   0.8025361514   0.8025361514   0.43698  3.82744    3.6642   3.8513   3.3356
   0.8028974023   0.8028974023   0.44108  3.82735    3.6538   3.8410   3.3251
   0.8032586532   0.8032586532   0.44522  3.82724    3.6433   3.8306   3.3144
   0.8036199040   0.8036199040   0.44941  3.82711    3.6326   3.8201   3.3036
   0.8039811549   0.8039811549   0.45364  3.82695    3.6219   3.8095   3.2925
   0.8043424058   0.8043424058   0.45788  3.82677    3.6111   3.7989   3.2814
   0.8047036566   0.8047036566   0.46215  3.82659    3.6002   3.7883   3.2703
   0.8050649075   0.8050649075   0.46648  3.82641    3.5892   3.7775   3.2590
   0.8054261584   0.8054261584   0.47084  3.82622    3.5781   3.7666   3.2476
   0.8057874093   0.8057874093   0.47526  3.82601    3.5669   3.7557   3.2360
   0.8061486601   0.8061486601   0.47974  3.82578    3.5555   3.7445   3.2241
   0.8065099110   0.8065099110   0.48430  3.82553    3.5438   3.7333   3.2121
   0.8068711619   0.8068711619   0.48891  3.82525    3.5321   3.7219   3.1998
   0.8072324127   0.8072324127   0.49360  3.82495    3.5202   3.7103   3.1873
   0.8075936636   0.8075936636   0.49837  3.82461    3.5080   3.6987   3.1746
   0.8079549145   0.8079549145   0.50322  3.82424    3.4956   3.6868   3.1615
   0.8083161653   0.8083161653   0.50816  3.82384    3.4830   3.6747   3.1482
   0.8086774162   0.8086774162   0.51317  3.82339    3.4703   3.6626   3.1345
   0.8090386671   0.8090386671   0.51829  3.82292    3.4572   3.6502   3.1206
   0.8093999180   0.8093999180   0.52350  3.82239    3.4439   3.6376   3.1063
   0.8097611688   0.8097611688   0.52881  3.82182    3.4304   3.6249   3.0916
   0.8101224197   0.8101224197   0.53424  3.82119    3.4165   3.6119   3.0766
   0.8104836706   0.8104836706   0.53977  3.82052    3.4024   3.5988   3.0612
   0.8108449214   0.8108449214   0.54542  3.81978    3.3880   3.5854   3.0453
   0.8112061723   0.8112061723   0.55119  3.81897    3.3733   3.5718   3.0290
   0.8115674232   0.8115674232   0.55709  3.81810    3.3582   3.5580   3.0122
   0.8119286740   0.8119286740   0.56314  3.81715    3.3428   3.5439   2.9949
   0.8122899249   0.8122899249   0.56934  3.81611    3.3270   3.5295   2.9770
   0.8126511758   0.8126511758   0.57570  3.81497    3.3108   3.5149   2.9585
   0.8130124266   0.8130124266   0.58223  3.81374    3.2942   3.5001   2.9394
   0.8133736775   0.8133736775   0.58884  3.81239    3.2773   3.4852   2.9198
   0.8137349284   0.8137349284   0.59564  3.81092    3.2600   3.4701   2.8995
   0.8140961793   0.8140961793   0.60268  3.80931    3.2421   3.4546   2.8783
   0.8144574301   0.8144574301   0.60992  3.80756    3.2236   3.4389   2.8563
   0.8148186810   0.8148186810   0.61737  3.80564    3.2047   3.4229   2.8335
   0.8151799319   0.8151799319   0.62504  3.80352    3.1853   3.4067   2.8097
   0.8152593482   0.8152593482   0.62678  3.80303    3.1809   3.4030   2.8043
   0.8153387645   0.8153387645   0.62852  3.80252    3.1764   3.3994   2.7989
   0.8154181809   0.8154181809   0.63027  3.80200    3.1720   3.3957   2.7934
   0.8154975972   0.8154975972   0.63204  3.80147    3.1675   3.3920   2.7878
   0.8155770135   0.8155770135   0.63382  3.80093    3.1630   3.3883   2.7822
   0.8156564299   0.8156564299   0.63561  3.80038    3.1585   3.3846   2.7766
   0.8157358462   0.8157358462   0.63742  3.79982    3.1539   3.3809   2.7709
   0.8158152625   0.8158152625   0.63924  3.79924    3.1494   3.3772   2.7651
   0.8158946789   0.8158946789   0.64107  3.79865    3.1447   3.3735   2.7593
   0.8159740952   0.8159740952   0.64290  3.79806    3.1401   3.3698   2.7534
   0.8160535115   0.8160535115   0.64474  3.79745    3.1355   3.3661   2.7476
   0.8161329279   0.8161329279   0.64659  3.79682    3.1308   3.3624   2.7416
   0.8162123442   0.8162123442   0.64847  3.79618    3.1261   3.3587   2.7356
   0.8162917605   0.8162917605   0.65035  3.79552    3.1214   3.3550   2.7295
   0.8163711769   0.8163711769   0.65225  3.79485    3.1166   3.3513   2.7234
   0.8164505932   0.8164505932   0.65416  3.79417    3.1118   3.3476   2.7172
   0.8165300096   0.8165300096   0.65607  3.79347    3.1070   3.3439   2.7110
   0.8166094259   0.8166094259   0.65798  3.79275    3.1022   3.3403   2.7047
   0.8166888422   0.8166888422   0.65990  3.79203    3.0974   3.3367   2.6984
   0.8167682586   0.8167682586   0.66183  3.79128    3.0926   3.3331   2.6920
   0.8168476749   0.8168476749   0.66378  3.79052    3.0877   3.3295   2.6856
   0.8169270912   0.8169270912   0.66572  3.78975    3.0828   3.3259   2.6791
   0.8170065076   0.8170065076   0.66767  3.78895    3.0780   3.3223   2.6726
   0.8170859239   0.8170859239   0.66963  3.78814    3.0731   3.3188   2.6661
   0.8171653402   0.8171653402   0.67158  3.78732    3.0682   3.3153   2.6595
   0.8172447566   0.8172447566   0.67354  3.78648    3.0633   3.3118   2.6529
   0.8173241729   0.8173241729   0.67550  3.78562    3.0585   3.3083   2.6463
   0.8174035892   0.8174035892   0.67746  3.78475    3.0536   3.3049   2.6396
   0.8174830056   0.8174830056   0.67944  3.78386    3.0487   3.3014   2.6329
   0.8175624219   0.8175624219   0.68142  3.78295    3.0438   3.2979   2.6262
   0.8176418382   0.8176418382   0.68339  3.78203    3.0389   3.2945   2.6194
   0.8177212546   0.8177212546   0.68538  3.78110    3.0340   3.2910   2.6126
   0.8178006709   0.8178006709   0.68732  3.78017    3.0292   3.2877   2.6059
   0.8178800872   0.8178800872   0.68929  3.77920    3.0244   3.2845   2.5991
   0.8179595036   0.8179595036   0.69126  3.77823    3.0196   3.2813   2.5923
   0.8180389199   0.8180389199   0.69324  3.77723    3.0147   3.2782   2.5854
   0.8181183362   0.8181183362   0.69522  3.77622    3.0099   3.2752   2.5785
   0.8181977526   0.8181977526   0.69720  3.77520    3.0051   3.2722   2.5716
   0.8182771689   0.8182771689   0.69918  3.77417    3.0004   3.2693   2.5647
   0.8183565853   0.8183565853   0.70115  3.77313    2.9956   3.2664   2.5577
   0.8184360016   0.8184360016   0.70306  3.77210    2.9910   3.2637   2.5509
   0.8185154179   0.8185154179   0.70503  3.77104    2.9863   3.2609   2.5440
   0.8185948343   0.8185948343   0.70704  3.76998    2.9814   3.2580   2.5369
   0.8186742506   0.8186742506   0.70906  3.76890    2.9766   3.2550   2.5298
   0.8187536669   0.8187536669   0.71112  3.76782    2.9716   3.2520   2.5227
   0.8188330833   0.8188330833   0.71315  3.76675    2.9668   3.2490   2.5155
   0.8189124996   0.8189124996   0.71523  3.76566    2.9618   3.2459   2.5083
   0.8189919159   0.8189919159   0.71737  3.76457    2.9567   3.2427   2.5009
   0.8190713323   0.8190713323   0.71957  3.76348    2.9514   3.2394   2.4934
   0.8191507486   0.8191507486   0.72182  3.76239    2.9460   3.2360   2.4858
   0.8192301649   0.8192301649   0.72418  3.76133    2.9404   3.2323   2.4779
   0.8193095813   0.8193095813   0.72649  3.76029    2.9349   3.2288   2.4703
   0.8193889976   0.8193889976   0.72889  3.75924    2.9292   3.2250   2.4623
   0.8194684139   0.8194684139   0.73143  3.75820    2.9232   3.2209   2.4541
   0.8195478303   0.8195478303   0.73403  3.75719    2.9170   3.2167   2.4459
   0.8196272466   0.8196272466   0.73677  3.75617    2.9105   3.2122   2.4372
   0.8197066629   0.8197066629   0.73969  3.75517    2.9036   3.2072   2.4281
   0.8197860793   0.8197860793   0.74278  3.75419    2.8962   3.2018   2.4187
   0.8198654956   0.8198654956   0.74597  3.75323    2.8886   3.1961   2.4091
   0.8199449119   0.8199449119   0.74933  3.75229    2.8806   3.1900   2.3991
   0.8200243283   0.8200243283   0.75280  3.75136    2.8723   3.1835   2.3888
   0.8201037446   0.8201037446   0.75642  3.75048    2.8636   3.1765   2.3782
   0.8201831610   0.8201831610   0.76020  3.74961    2.8545   3.1691   2.3673
   0.8202625773   0.8202625773   0.76412  3.74877    2.8450   3.1613   2.3561
   0.8203419936   0.8203419936   0.76824  3.74796    2.8350   3.1528   2.3444
   0.8204214100   0.8204214100   0.77244  3.74718    2.8248   3.1441   2.3325
   0.8205008263   0.8205008263   0.77686  3.74641    2.8140   3.1347   2.3202
   0.8205802426   0.8205802426   0.78141  3.74566    2.8029   3.1250   2.3075
   0.8206596590   0.8206596590   0.78611  3.74495    2.7914   3.1149   2.2945
   0.8207390753   0.8207390753   0.79106  3.74424    2.7793   3.1041   2.2810
   0.8207576242   0.8207576242   0.79227  3.74407    2.7763   3.1014   2.2777
   0.8207761732   0.8207761732   0.79350  3.74391    2.7733   3.0987   2.2743
   0.8207947221   0.8207947221   0.79473  3.74375    2.7703   3.0960   2.2710
   0.8208132711   0.8208132711   0.79597  3.74359    2.7673   3.0933   2.2676
   0.8208318200   0.8208318200   0.79722  3.74344    2.7642   3.0905   2.2642
   0.8208503690   0.8208503690   0.79845  3.74328    2.7612   3.0878   2.2609
   0.8208689179   0.8208689179   0.79968  3.74313    2.7582   3.0851   2.2576
   0.8208874669   0.8208874669   0.80093  3.74298    2.7552   3.0823   2.2542
   0.8209060158   0.8209060158   0.80217  3.74283    2.7521   3.0796   2.2509
   0.8209245648   0.8209245648   0.80344  3.74268    2.7490   3.0767   2.2475
   0.8209431137   0.8209431137   0.80472  3.74253    2.7459   3.0739   2.2440
   0.8209616627   0.8209616627   0.80602  3.74238    2.7427   3.0710   2.2405
   0.8209802116   0.8209802116   0.80732  3.74223    2.7395   3.0681   2.2370
   0.8209987606   0.8209987606   0.80864  3.74209    2.7363   3.0651   2.2335
   0.8210173095   0.8210173095   0.80994  3.74194    2.7331   3.0623   2.2301
   0.8210358585   0.8210358585   0.81124  3.74180    2.7300   3.0594   2.2266
   0.8210544074   0.8210544074   0.81257  3.74166    2.7267   3.0564   2.2230
   0.8210729564   0.8210729564   0.81390  3.74152    2.7235   3.0534   2.2195
   0.8210915053   0.8210915053   0.81523  3.74138    2.7202   3.0504   2.2160
   0.8211100543   0.8211100543   0.81658  3.74125    2.7169   3.0474   2.2124
   0.8211286032   0.8211286032   0.81794  3.74111    2.7136   3.0443   2.2088
   0.8211471522   0.8211471522   0.81933  3.74097    2.7102   3.0412   2.2051
   0.8211657011   0.8211657011   0.82070  3.74084    2.7068   3.0381   2.2014
   0.8211842501   0.8211842501   0.82208  3.74070    2.7035   3.0350   2.1978
   0.8212027990   0.8212027990   0.82344  3.74057    2.7002   3.0320   2.1942
   0.8212213480   0.8212213480   0.82482  3.74044    2.6968   3.0289   2.1906
   0.8212398969   0.8212398969   0.82624  3.74031    2.6933   3.0257   2.1868
   0.8212584459   0.8212584459   0.82766  3.74018    2.6898   3.0224   2.1831
   0.8212769948   0.8212769948   0.82908  3.74005    2.6864   3.0192   2.1794
   0.8212955438   0.8212955438   0.83049  3.73992    2.6829   3.0160   2.1757
   0.8213140927   0.8213140927   0.83190  3.73980    2.6795   3.0129   2.1719
   0.8213326417   0.8213326417   0.83332  3.73968    2.6760   3.0096   2.1682
   0.8213511906   0.8213511906   0.83475  3.73955    2.6726   3.0064   2.1645
   0.8213697396   0.8213697396   0.83618  3.73943    2.6691   3.0032   2.1607
   0.8213882885   0.8213882885   0.83762  3.73931    2.6655   2.9999   2.1570
   0.8214068375   0.8214068375   0.83907  3.73919    2.6620   2.9966   2.1532
   0.8214253864   0.8214253864   0.84054  3.73907    2.6584   2.9933   2.1493
   0.8214439354   0.8214439354   0.84202  3.73895    2.6548   2.9899   2.1455
   0.8214624843   0.8214624843   0.84349  3.73884    2.6512   2.9865   2.1416
   0.8214810333   0.8214810333   0.84496  3.73872    2.6476   2.9832   2.1378
   0.8214995822   0.8214995822   0.84642  3.73860    2.6441   2.9799   2.1340
   0.8215181312   0.8215181312   0.84793  3.73849    2.6404   2.9764   2.1300
   0.8215366801   0.8215366801   0.84947  3.73837    2.6366   2.9729   2.1260
   0.8215552291   0.8215552291   0.85102  3.73825    2.6328   2.9694   2.1220
   0.8215737780   0.8215737780   0.85257  3.73814    2.6291   2.9658   2.1180
   0.8215923270   0.8215923270   0.85413  3.73802    2.6252   2.9622   2.1139
   0.8216108759   0.8216108759   0.85571  3.73791    2.6214   2.9586   2.1098
   0.8216294249   0.8216294249   0.85731  3.73779    2.6175   2.9550   2.1057
   0.8216479738   0.8216479738   0.85890  3.73768    2.6136   2.9513   2.1015
   0.8216665228   0.8216665228   0.86049  3.73757    2.6097   2.9477   2.0974
   0.8216850717   0.8216850717   0.86208  3.73746    2.6058   2.9440   2.0933
   0.8217036207   0.8217036207   0.86368  3.73735    2.6019   2.9403   2.0892
   0.8217221696   0.8217221696   0.86531  3.73723    2.5979   2.9366   2.0849
   0.8217407186   0.8217407186   0.86694  3.73712    2.5939   2.9328   2.0807
   0.8217592675   0.8217592675   0.86858  3.73702    2.5899   2.9291   2.0765
   0.8217778165   0.8217778165   0.87021  3.73691    2.5859   2.9253   2.0723
   0.8217963654   0.8217963654   0.87187  3.73680    2.5819   2.9215   2.0680
   0.8218149144   0.8218149144   0.87353  3.73669    2.5778   2.9176   2.0637
   0.8218334633   0.8218334633   0.87520  3.73659    2.5737   2.9138   2.0594
   0.8218520123   0.8218520123   0.87687  3.73648    2.5696   2.9099   2.0551
   0.8218705612   0.8218705612   0.87853  3.73638    2.5656   2.9061   2.0508
   0.8218891102   0.8218891102   0.88020  3.73627    2.5615   2.9022   2.0465
   0.8219076591   0.8219076591   0.88187  3.73617    2.5574   2.8984   2.0422
   0.8219262081   0.8219262081   0.88357  3.73606    2.5532   2.8944   2.0378
   0.8219447570   0.8219447570   0.88527  3.73596    2.5491   2.8905   2.0334
   0.8219633060   0.8219633060   0.88697  3.73586    2.5449   2.8865   2.0290
   0.8219818549   0.8219818549   0.88867  3.73576    2.5407   2.8826   2.0246
   0.8220004039   0.8220004039   0.89038  3.73566    2.5366   2.8786   2.0202
   0.8220189528   0.8220189528   0.89211  3.73556    2.5323   2.8746   2.0158
   0.8220375018   0.8220375018   0.89384  3.73546    2.5281   2.8705   2.0113
   0.8220560507   0.8220560507   0.89556  3.73536    2.5238   2.8665   2.0069
   0.8220745997   0.8220745997   0.89729  3.73526    2.5196   2.8625   2.0025
   0.8220931486   0.8220931486   0.89903  3.73517    2.5153   2.8584   1.9980
   0.8221116976   0.8221116976   0.90074  3.73507    2.5111   2.8544   1.9936
   0.8221302465   0.8221302465   0.90246  3.73498    2.5069   2.8504   1.9892
   0.8221487955   0.8221487955   0.90419  3.73488    2.5027   2.8464   1.9847
   0.8221673444   0.8221673444   0.90591  3.73479    2.4984   2.8423   1.9803
   0.8221858934   0.8221858934   0.90764  3.73470    2.4942   2.8383   1.9759
   0.8222044423   0.8222044423   0.90934  3.73461    2.4900   2.8343   1.9715
   0.8222229913   0.8222229913   0.91106  3.73452    2.4858   2.8303   1.9671
   0.8222415402   0.8222415402   0.91280  3.73443    2.4815   2.8262   1.9626
   0.8222600892   0.8222600892   0.91454  3.73434    2.4773   2.8221   1.9582
   0.8222786381   0.8222786381   0.91627  3.73425    2.4730   2.8181   1.9537
   0.8222971871   0.8222971871   0.91801  3.73416    2.4687   2.8140   1.9493
   0.8223157360   0.8223157360   0.91979  3.73407    2.4644   2.8098   1.9447
   0.8223342850   0.8223342850   0.92157  3.73398    2.4600   2.8056   1.9401
   0.8223528339   0.8223528339   0.92334  3.73389    2.4556   2.8014   1.9356
   0.8223713829   0.8223713829   0.92509  3.73381    2.4513   2.7973   1.9311
   0.8223899318   0.8223899318   0.92685  3.73372    2.4470   2.7932   1.9266
   0.8224084808   0.8224084808   0.92864  3.73363    2.4426   2.7890   1.9220
   0.8224270297   0.8224270297   0.93043  3.73355    2.4382   2.7847   1.9174
   0.8224455787   0.8224455787   0.93224  3.73346    2.4337   2.7805   1.9128
   0.8224641276   0.8224641276   0.93403  3.73337    2.4293   2.7762   1.9082
   0.8224826766   0.8224826766   0.93582  3.73329    2.4249   2.7720   1.9036
   0.8225012255   0.8225012255   0.93765  3.73320    2.4204   2.7677   1.8989
   0.8225197744   0.8225197744   0.93950  3.73312    2.4159   2.7633   1.8942
   0.8225383234   0.8225383234   0.94129  3.73303    2.4115   2.7591   1.8896
   0.8225568723   0.8225568723   0.94310  3.73295    2.4070   2.7548   1.8850
   0.8225754213   0.8225754213   0.94492  3.73286    2.4025   2.7505   1.8803
   0.8225939702   0.8225939702   0.94679  3.73278    2.3979   2.7461   1.8755
   0.8226125192   0.8226125192   0.94868  3.73269    2.3933   2.7416   1.8707
   0.8226310681   0.8226310681   0.95056  3.73261    2.3886   2.7372   1.8659
   0.8226496171   0.8226496171   0.95247  3.73253    2.3839   2.7326   1.8610
   0.8226681660   0.8226681660   0.95436  3.73244    2.3792   2.7281   1.8562
   0.8226867150   0.8226867150   0.95625  3.73236    2.3746   2.7236   1.8513
   0.8227052639   0.8227052639   0.95815  3.73227    2.3699   2.7192   1.8465
   0.8227238129   0.8227238129   0.96006  3.73219    2.3652   2.7146   1.8416
   0.8227423618   0.8227423618   0.96198  3.73211    2.3605   2.7101   1.8367
   0.8227609108   0.8227609108   0.96390  3.73203    2.3557   2.7055   1.8318
   0.8227794597   0.8227794597   0.96583  3.73194    2.3510   2.7009   1.8268
   0.8227980087   0.8227980087   0.96780  3.73186    2.3461   2.6962   1.8218
   0.8228165576   0.8228165576   0.96976  3.73178    2.3413   2.6916   1.8168
   0.8228351066   0.8228351066   0.97171  3.73170    2.3365   2.6869   1.8118
   0.8228536555   0.8228536555   0.97367  3.73161    2.3316   2.6823   1.8068
   0.8228722045   0.8228722045   0.97563  3.73153    2.3268   2.6776   1.8018
   0.8228907534   0.8228907534   0.97762  3.73145    2.3219   2.6728   1.7967
   0.8229093024   0.8229093024   0.97959  3.73137    2.3170   2.6681   1.7917
   0.8229278513   0.8229278513   0.98157  3.73129    2.3121   2.6634   1.7867
   0.8229464003   0.8229464003   0.98358  3.73121    2.3072   2.6586   1.7815
   0.8229649492   0.8229649492   0.98561  3.73113    2.3021   2.6538   1.7763
   0.8229834982   0.8229834982   0.98758  3.73105    2.2973   2.6491   1.7713
   0.8230020471   0.8230020471   0.98958  3.73097    2.2923   2.6443   1.7662
   0.8230205961   0.8230205961   0.99164  3.73089    2.2872   2.6394   1.7609
   0.8230391450   0.8230391450   0.99368  3.73081    2.2822   2.6345   1.7557
   0.8230576940   0.8230576940   0.99569  3.73073    2.2772   2.6297   1.7506
   0.8230762429   0.8230762429   0.99773  3.73065    2.2722   2.6248   1.7454
   0.8230947919   0.8230947919   0.99980  3.73057    2.2671   2.6199   1.7401
   0.8231133408   0.8231133408   1.00187  3.73049    2.2620   2.6149   1.7348
   0.8231318898   0.8231318898   1.00395  3.73041    2.2568   2.6099   1.7295
   0.8231504387   0.8231504387   1.00605  3.73033    2.2516   2.6049   1.7242
   0.8231689877   0.8231689877   1.00814  3.73025    2.2465   2.5999   1.7188
   0.8231875366   0.8231875366   1.01022  3.73017    2.2413   2.5949   1.7135
   0.8232060856   0.8232060856   1.01235  3.73009    2.2361   2.5898   1.7081
   0.8232246345   0.8232246345   1.01447  3.73001    2.2308   2.5848   1.7027
   0.8232431835   0.8232431835   1.01656  3.72993    2.2256   2.5798   1.6974
   0.8232617324   0.8232617324   1.01867  3.72985    2.2204   2.5747   1.6920
   0.8232802814   0.8232802814   1.02082  3.72977    2.2151   2.5696   1.6865
   0.8232988303   0.8232988303   1.02299  3.72969    2.2097   2.5643   1.6809
   0.8233173793   0.8233173793   1.02515  3.72961    2.2044   2.5592   1.6755
   0.8233359282   0.8233359282   1.02729  3.72954    2.1991   2.5540   1.6700
   0.8233544772   0.8233544772   1.02946  3.72946    2.1937   2.5488   1.6645
   0.8233730261   0.8233730261   1.03163  3.72938    2.1884   2.5436   1.6589
   0.8233915751   0.8233915751   1.03383  3.72930    2.1829   2.5384   1.6533
   0.8234101240   0.8234101240   1.03606  3.72922    2.1774   2.5330   1.6476
   0.8234286730   0.8234286730   1.03828  3.72914    2.1719   2.5277   1.6420
   0.8234472219   0.8234472219   1.04050  3.72906    2.1664   2.5223   1.6363
   0.8234657709   0.8234657709   1.04273  3.72898    2.1609   2.5170   1.6306
   0.8234843198   0.8234843198   1.04498  3.72890    2.1553   2.5116   1.6249
   0.8235028688   0.8235028688   1.04725  3.72882    2.1497   2.5061   1.6191
   0.8235214177   0.8235214177   1.04953  3.72873    2.1441   2.5007   1.6133
   0.8235399667   0.8235399667   1.05182  3.72865    2.1384   2.4952   1.6075
   0.8235585156   0.8235585156   1.05409  3.72857    2.1328   2.4897   1.6017
   0.8235770646   0.8235770646   1.05635  3.72849    2.1272   2.4843   1.5959
   0.8235956135   0.8235956135   1.05866  3.72841    2.1215   2.4787   1.5900
   0.8236141625   0.8236141625   1.06098  3.72833    2.1158   2.4732   1.5841
   0.8236327114   0.8236327114   1.06328  3.72825    2.1101   2.4677   1.5783
   0.8236512604   0.8236512604   1.06559  3.72817    2.1044   2.4621   1.5724
   0.8236698093   0.8236698093   1.06794  3.72808    2.0985   2.4565   1.5664
   0.8236883583   0.8236883583   1.07029  3.72800    2.0927   2.4508   1.5604
   0.8237069072   0.8237069072   1.07261  3.72792    2.0870   2.4452   1.5545
   0.8237254562   0.8237254562   1.07494  3.72784    2.0812   2.4396   1.5486
   0.8237440051   0.8237440051   1.07722  3.72777    2.0756   2.4341   1.5428
   0.8237625541   0.8237625541   1.07955  3.72769    2.0698   2.4285   1.5368
   0.8237811030   0.8237811030   1.08195  3.72761    2.0639   2.4228   1.5307
   0.8237996520   0.8237996520   1.08434  3.72752    2.0580   2.4170   1.5246
   0.8238182009   0.8238182009   1.08667  3.72745    2.0522   2.4114   1.5187
   0.8238367499   0.8238367499   1.08902  3.72737    2.0464   2.4058   1.5127
   0.8238552988   0.8238552988   1.09143  3.72729    2.0404   2.4000   1.5066
   0.8238738478   0.8238738478   1.09377  3.72721    2.0346   2.3943   1.5006
   0.8238923967   0.8238923967   1.09614  3.72713    2.0287   2.3886   1.4946
   0.8239109457   0.8239109457   1.09850  3.72705    2.0229   2.3830   1.4886
   0.8239294946   0.8239294946   1.10088  3.72697    2.0170   2.3772   1.4825
   0.8239480436   0.8239480436   1.10330  3.72689    2.0110   2.3714   1.4764
   0.8239665925   0.8239665925   1.10570  3.72681    2.0051   2.3656   1.4703
   0.8239851415   0.8239851415   1.10813  3.72673    1.9991   2.3598   1.4641
   0.8240036904   0.8240036904   1.11054  3.72665    1.9931   2.3540   1.4580
   0.8240222394   0.8240222394   1.11299  3.72657    1.9870   2.3481   1.4517
   0.8240407883   0.8240407883   1.11548  3.72649    1.9809   2.3421   1.4454
   0.8240593373   0.8240593373   1.11796  3.72641    1.9747   2.3361   1.4391
   0.8240778862   0.8240778862   1.12043  3.72633    1.9686   2.3302   1.4328
   0.8240964352   0.8240964352   1.12290  3.72625    1.9625   2.3242   1.4265
   0.8241149841   0.8241149841   1.12538  3.72617    1.9564   2.3183   1.4202
   0.8241335331   0.8241335331   1.12788  3.72609    1.9502   2.3122   1.4139
   0.8241520820   0.8241520820   1.13041  3.72600    1.9439   2.3061   1.4074
   0.8241706310   0.8241706310   1.13294  3.72592    1.9377   2.3000   1.4010
