# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8052194188   0.8052194188   1.11157  3.72582    1.9912   2.3539   1.4543
   0.8052371623   0.8052371623   1.11413  3.72574    1.9849   2.3477   1.4478
   0.8052549058   0.8052549058   1.11671  3.72566    1.9785   2.3415   1.4413
   0.8052726492   0.8052726492   1.11930  3.72558    1.9721   2.3353   1.4347
   0.8052903927   0.8052903927   1.12191  3.72549    1.9657   2.3290   1.4280
   0.8053081362   0.8053081362   1.12453  3.72541    1.9592   2.3227   1.4214
   0.8053258797   0.8053258797   1.12717  3.72533    1.9526   2.3163   1.4147
   0.8053436232   0.8053436232   1.12980  3.72524    1.9461   2.3100   1.4080
   0.8053613667   0.8053613667   1.13245  3.72516    1.9396   2.3036   1.4012
   0.8053791102   0.8053791102   1.13504  3.72508    1.9332   2.2974   1.3947
   0.8053968537   0.8053968537   1.13769  3.72500    1.9266   2.2910   1.3879
   0.8054145972   0.8054145972   1.14039  3.72492    1.9199   2.2845   1.3811
   0.8054323407   0.8054323407   1.14308  3.72483    1.9133   2.2780   1.3742
   0.8054500842   0.8054500842   1.14577  3.72475    1.9066   2.2715   1.3674
   0.8054678276   0.8054678276   1.14847  3.72466    1.8999   2.2650   1.3605
   0.8054855711   0.8054855711   1.15119  3.72458    1.8932   2.2584   1.3536
   0.8055033146   0.8055033146   1.15389  3.72449    1.8865   2.2519   1.3468
   0.8055210581   0.8055210581   1.15660  3.72441    1.8798   2.2454   1.3399
   0.8055388016   0.8055388016   1.15936  3.72432    1.8730   2.2388   1.3329
   0.8055565451   0.8055565451   1.16212  3.72423    1.8662   2.2321   1.3259
   0.8055742886   0.8055742886   1.16489  3.72414    1.8593   2.2255   1.3188
   0.8055920321   0.8055920321   1.16766  3.72406    1.8525   2.2188   1.3118
   0.8056097756   0.8056097756   1.17050  3.72397    1.8455   2.2120   1.3046
   0.8056275191   0.8056275191   1.17328  3.72388    1.8386   2.2053   1.2975
   0.8056452626   0.8056452626   1.17613  3.72379    1.8315   2.1984   1.2903
   0.8056630061   0.8056630061   1.17898  3.72370    1.8245   2.1916   1.2830
   0.8056807495   0.8056807495   1.18186  3.72361    1.8174   2.1846   1.2757
   0.8056984930   0.8056984930   1.18471  3.72353    1.8103   2.1777   1.2685
   0.8057162365   0.8057162365   1.18762  3.72344    1.8031   2.1708   1.2611
   0.8057339800   0.8057339800   1.19058  3.72334    1.7958   2.1636   1.2536
   0.8057517235   0.8057517235   1.19357  3.72325    1.7884   2.1565   1.2460
   0.8057694670   0.8057694670   1.19650  3.72316    1.7811   2.1494   1.2385
   0.8057872105   0.8057872105   1.19945  3.72306    1.7739   2.1423   1.2311
   0.8058049540   0.8058049540   1.20248  3.72297    1.7664   2.1350   1.2234
   0.8058226975   0.8058226975   1.20549  3.72287    1.7589   2.1278   1.2157
   0.8058404410   0.8058404410   1.20857  3.72278    1.7513   2.1204   1.2079
   0.8058581845   0.8058581845   1.21160  3.72268    1.7439   2.1131   1.2002
   0.8058759279   0.8058759279   1.21467  3.72258    1.7363   2.1057   1.1924
   0.8058936714   0.8058936714   1.21777  3.72248    1.7286   2.0983   1.1846
   0.8059114149   0.8059114149   1.22085  3.72239    1.7210   2.0909   1.1767
   0.8059291584   0.8059291584   1.22394  3.72229    1.7133   2.0834   1.1689
   0.8059469019   0.8059469019   1.22706  3.72220    1.7056   2.0760   1.1610
   0.8059646454   0.8059646454   1.23022  3.72210    1.6978   2.0684   1.1529
   0.8059823889   0.8059823889   1.23342  3.72199    1.6899   2.0607   1.1448
   0.8060001324   0.8060001324   1.23659  3.72189    1.6821   2.0531   1.1368
   0.8060178759   0.8060178759   1.23976  3.72179    1.6743   2.0454   1.1287
   0.8060356194   0.8060356194   1.24300  3.72169    1.6663   2.0377   1.1205
   0.8060533629   0.8060533629   1.24624  3.72158    1.6583   2.0299   1.1123
   0.8060711063   0.8060711063   1.24950  3.72148    1.6502   2.0221   1.1040
   0.8060888498   0.8060888498   1.25278  3.72138    1.6421   2.0142   1.0957
   0.8061065933   0.8061065933   1.25608  3.72128    1.6340   2.0063   1.0873
   0.8061243368   0.8061243368   1.25940  3.72118    1.6258   1.9983   1.0789
   0.8061420803   0.8061420803   1.26279  3.72107    1.6174   1.9902   1.0703
   0.8061598238   0.8061598238   1.26615  3.72096    1.6091   1.9821   1.0618
   0.8061775673   0.8061775673   1.26951  3.72086    1.6008   1.9740   1.0532
   0.8061953108   0.8061953108   1.27291  3.72076    1.5924   1.9659   1.0446
   0.8062130543   0.8062130543   1.27630  3.72065    1.5841   1.9577   1.0360
   0.8062307978   0.8062307978   1.27967  3.72055    1.5757   1.9497   1.0275
   0.8062485413   0.8062485413   1.28309  3.72044    1.5673   1.9414   1.0188
   0.8062662847   0.8062662847   1.28648  3.72034    1.5589   1.9333   1.0102
   0.8062840282   0.8062840282   1.28994  3.72023    1.5504   1.9250   1.0014
   0.8063017717   0.8063017717   1.29346  3.72012    1.5417   1.9166   0.9925
   0.8063195152   0.8063195152   1.29700  3.72001    1.5330   1.9081   0.9836
   0.8063372587   0.8063372587   1.30048  3.71990    1.5244   1.8997   0.9747
   0.8063550022   0.8063550022   1.30407  3.71979    1.5155   1.8911   0.9656
   0.8063727457   0.8063727457   1.30762  3.71967    1.5068   1.8826   0.9566
   0.8063904892   0.8063904892   1.31118  3.71956    1.4980   1.8741   0.9476
   0.8064082327   0.8064082327   1.31469  3.71946    1.4893   1.8657   0.9387
   0.8064259762   0.8064259762   1.31830  3.71935    1.4804   1.8570   0.9295
   0.8064437197   0.8064437197   1.32201  3.71923    1.4713   1.8481   0.9201
   0.8064614631   0.8064614631   1.32568  3.71912    1.4622   1.8393   0.9108
   0.8064792066   0.8064792066   1.32932  3.71900    1.4532   1.8306   0.9016
   0.8064969501   0.8064969501   1.33309  3.71888    1.4440   1.8216   0.8921
   0.8065146936   0.8065146936   1.33685  3.71876    1.4347   1.8126   0.8825
   0.8065324371   0.8065324371   1.34063  3.71864    1.4254   1.8036   0.8730
   0.8065501806   0.8065501806   1.34439  3.71852    1.4161   1.7946   0.8634
   0.8065679241   0.8065679241   1.34823  3.71840    1.4066   1.7854   0.8537
   0.8065856676   0.8065856676   1.35218  3.71827    1.3969   1.7760   0.8437
   0.8066034111   0.8066034111   1.35608  3.71814    1.3873   1.7667   0.8338
   0.8066211546   0.8066211546   1.36001  3.71801    1.3776   1.7573   0.8238
   0.8066388981   0.8066388981   1.36391  3.71789    1.3680   1.7480   0.8139
   0.8066566415   0.8066566415   1.36788  3.71776    1.3582   1.7385   0.8039
   0.8066743850   0.8066743850   1.37190  3.71763    1.3484   1.7289   0.7937
   0.8066921285   0.8066921285   1.37594  3.71749    1.3384   1.7193   0.7835
   0.8067098720   0.8067098720   1.37999  3.71736    1.3284   1.7096   0.7732
   0.8067276155   0.8067276155   1.38406  3.71723    1.3184   1.6999   0.7629
   0.8067453590   0.8067453590   1.38815  3.71709    1.3084   1.6902   0.7525
   0.8067631025   0.8067631025   1.39231  3.71695    1.2981   1.6803   0.7420
   0.8067808460   0.8067808460   1.39650  3.71681    1.2878   1.6703   0.7313
   0.8067985895   0.8067985895   1.40074  3.71667    1.2774   1.6602   0.7206
   0.8068163330   0.8068163330   1.40498  3.71653    1.2670   1.6501   0.7099
   0.8068340765   0.8068340765   1.40926  3.71638    1.2565   1.6399   0.6990
   0.8068518199   0.8068518199   1.41350  3.71624    1.2460   1.6299   0.6883
   0.8068695634   0.8068695634   1.41780  3.71610    1.2355   1.6196   0.6774
   0.8068873069   0.8068873069   1.42214  3.71595    1.2248   1.6093   0.6664
   0.8069050504   0.8069050504   1.42651  3.71581    1.2141   1.5989   0.6553
   0.8069227939   0.8069227939   1.43093  3.71566    1.2032   1.5884   0.6441
   0.8069405374   0.8069405374   1.43537  3.71550    1.1923   1.5779   0.6329
   0.8069582809   0.8069582809   1.43987  3.71535    1.1813   1.5672   0.6215
   0.8069760244   0.8069760244   1.44438  3.71520    1.1702   1.5565   0.6101
   0.8069937679   0.8069937679   1.44893  3.71504    1.1590   1.5457   0.5986
   0.8070115114   0.8070115114   1.45350  3.71489    1.1478   1.5349   0.5870
   0.8070292549   0.8070292549   1.45815  3.71473    1.1364   1.5238   0.5752
   0.8070469983   0.8070469983   1.46281  3.71457    1.1250   1.5128   0.5634
   0.8070647418   0.8070647418   1.46749  3.71441    1.1135   1.5017   0.5516
   0.8070824853   0.8070824853   1.47226  3.71424    1.1018   1.4904   0.5395
   0.8071002288   0.8071002288   1.47694  3.71409    1.0903   1.4793   0.5277
   0.8071179723   0.8071179723   1.48172  3.71392    1.0786   1.4679   0.5155
   0.8071357158   0.8071357158   1.48667  3.71375    1.0664   1.4562   0.5030
   0.8071534593   0.8071534593   1.49165  3.71358    1.0542   1.4445   0.4904
   0.8071712028   0.8071712028   1.49663  3.71340    1.0420   1.4327   0.4778
   0.8071889463   0.8071889463   1.50170  3.71323    1.0296   1.4207   0.4650
   0.8072066898   0.8072066898   1.50678  3.71305    1.0171   1.4087   0.4521
   0.8072244333   0.8072244333   1.51197  3.71287    1.0044   1.3964   0.4390
   0.8072421768   0.8072421768   1.51718  3.71268    0.9916   1.3841   0.4258
   0.8072599202   0.8072599202   1.52252  3.71249    0.9786   1.3715   0.4123
   0.8072776637   0.8072776637   1.52793  3.71230    0.9653   1.3587   0.3986
   0.8072954072   0.8072954072   1.53338  3.71211    0.9519   1.3458   0.3848
   0.8073131507   0.8073131507   1.53888  3.71191    0.9385   1.3328   0.3708
   0.8073308942   0.8073308942   1.54441  3.71171    0.9249   1.3197   0.3568
   0.8073486377   0.8073486377   1.54998  3.71151    0.9113   1.3066   0.3427
   0.8073663812   0.8073663812   1.55560  3.71130    0.8975   1.2934   0.3285
   0.8073841247   0.8073841247   1.56124  3.71110    0.8837   1.2800   0.3142
   0.8074018682   0.8074018682   1.56705  3.71089    0.8695   1.2664   0.2995
   0.8074196117   0.8074196117   1.57285  3.71067    0.8553   1.2527   0.2848
   0.8074373552   0.8074373552   1.57878  3.71045    0.8407   1.2387   0.2698
   0.8074550986   0.8074550986   1.58469  3.71023    0.8263   1.2248   0.2548
   0.8074728421   0.8074728421   1.59067  3.71001    0.8116   1.2107   0.2397
   0.8074905856   0.8074905856   1.59675  3.70979    0.7968   1.1964   0.2243
   0.8075083291   0.8075083291   1.60279  3.70956    0.7820   1.1821   0.2089
   0.8075260726   0.8075260726   1.60894  3.70933    0.7669   1.1677   0.1933
   0.8075438161   0.8075438161   1.61518  3.70910    0.7516   1.1530   0.1775
   0.8075615596   0.8075615596   1.62143  3.70886    0.7363   1.1383   0.1617
   0.8075793031   0.8075793031   1.62773  3.70862    0.7209   1.1234   0.1457
   0.8075970466   0.8075970466   1.63414  3.70837    0.7052   1.1083   0.1294
   0.8076147901   0.8076147901   1.64058  3.70813    0.6894   1.0932   0.1131
   0.8076325336   0.8076325336   1.64714  3.70788    0.6734   1.0778   0.0964
   0.8076502770   0.8076502770   1.65374  3.70762    0.6572   1.0622   0.0796
   0.8076680205   0.8076680205   1.66041  3.70736    0.6409   1.0465   0.0627
   0.8076857640   0.8076857640   1.66714  3.70710    0.6244   1.0307   0.0456
   0.8077035075   0.8077035075   1.67390  3.70684    0.6078   1.0148   0.0284
   0.8077212510   0.8077212510   1.68075  3.70657    0.5910   0.9987   0.0110
   0.8077389945   0.8077389945   1.68790  3.70628    0.5735   0.9819  -0.0072
   0.8077567380   0.8077567380   1.69514  3.70600    0.5558   0.9648  -0.0256
   0.8077744815   0.8077744815   1.70247  3.70570    0.5378   0.9476  -0.0443
   0.8077922250   0.8077922250   1.70988  3.70541    0.5197   0.9302  -0.0631
   0.8078099685   0.8078099685   1.71741  3.70511    0.5012   0.9126  -0.0823
   0.8078277120   0.8078277120   1.72506  3.70480    0.4825   0.8946  -0.1017
   0.8078454554   0.8078454554   1.73286  3.70448    0.4634   0.8763  -0.1216
   0.8078631989   0.8078631989   1.74076  3.70416    0.4441   0.8578  -0.1417
   0.8078809424   0.8078809424   1.74882  3.70384    0.4243   0.8389  -0.1622
   0.8078986859   0.8078986859   1.75700  3.70351    0.4043   0.8197  -0.1830
   0.8079164294   0.8079164294   1.76531  3.70317    0.3840   0.8003  -0.2041
   0.8079341729   0.8079341729   1.77377  3.70282    0.3634   0.7805  -0.2256
   0.8079519164   0.8079519164   1.78231  3.70248    0.3425   0.7605  -0.2473
   0.8079696599   0.8079696599   1.79091  3.70213    0.3215   0.7404  -0.2692
   0.8079874034   0.8079874034   1.79962  3.70177    0.3002   0.7201  -0.2913
   0.8080051469   0.8080051469   1.80842  3.70141    0.2788   0.6996  -0.3136
   0.8080228904   0.8080228904   1.81735  3.70104    0.2570   0.6788  -0.3363
   0.8080406338   0.8080406338   1.82636  3.70067    0.2351   0.6578  -0.3591
   0.8080583773   0.8080583773   1.83550  3.70030    0.2128   0.6366  -0.3823
   0.8080761208   0.8080761208   1.84491  3.69991    0.1899   0.6147  -0.4061
   0.8080938643   0.8080938643   1.85451  3.69951    0.1666   0.5925  -0.4304
   0.8081116078   0.8081116078   1.86442  3.69909    0.1426   0.5697  -0.4555
   0.8081293513   0.8081293513   1.87449  3.69866    0.1182   0.5464  -0.4809
   0.8081470948   0.8081470948   1.88476  3.69823    0.0934   0.5228  -0.5068
   0.8081648383   0.8081648383   1.89519  3.69778    0.0682   0.4989  -0.5331
   0.8081825818   0.8081825818   1.90586  3.69732    0.0425   0.4745  -0.5600
   0.8082003253   0.8082003253   1.91674  3.69684    0.0163   0.4497  -0.5874
   0.8082180688   0.8082180688   1.92779  3.69636   -0.0103   0.4245  -0.6152
   0.8082358122   0.8082358122   1.93902  3.69587   -0.0373   0.3989  -0.6434
   0.8082535557   0.8082535557   1.95055  3.69535   -0.0650   0.3727  -0.6724
   0.8082712992   0.8082712992   1.96222  3.69484   -0.0929   0.3463  -0.7017
   0.8082890427   0.8082890427   1.97412  3.69430   -0.1215   0.3193  -0.7316
   0.8083067862   0.8083067862   1.98599  3.69377   -0.1499   0.2925  -0.7613
   0.8083245297   0.8083245297   1.99790  3.69324   -0.1784   0.2656  -0.7912
   0.8083422732   0.8083422732   2.00981  3.69270   -0.2070   0.2386  -0.8211
   0.8083600167   0.8083600167   2.02175  3.69216   -0.2355   0.2117  -0.8511
   0.8083777602   0.8083777602   2.03354  3.69163   -0.2638   0.1851  -0.8807
   0.8083955037   0.8083955037   2.04516  3.69111   -0.2916   0.1588  -0.9098
   0.8084132472   0.8084132472   2.05649  3.69060   -0.3187   0.1332  -0.9383
   0.8084309906   0.8084309906   2.06721  3.69012   -0.3444   0.1090  -0.9652
   0.8084487341   0.8084487341   2.07652  3.68971   -0.3668   0.0879  -0.9886
   0.8084664776   0.8084664776   2.08334  3.68944   -0.3832   0.0723  -1.0058
   0.8084842211   0.8084842211   2.08688  3.68934   -0.3918   0.0639  -1.0147
   0.8084858902   0.8084858902   2.08692  3.68935   -0.3920   0.0638  -1.0148
   0.8084875593   0.8084875593   2.08691  3.68936   -0.3920   0.0638  -1.0148
   0.8084892284   0.8084892284   2.08689  3.68937   -0.3919   0.0638  -1.0147
   0.8084908975   0.8084908975   2.08679  3.68938   -0.3917   0.0640  -1.0145
   0.8084925666   0.8084925666   2.08676  3.68939   -0.3917   0.0640  -1.0144
   0.8084942357   0.8084942357   2.08657  3.68941   -0.3912   0.0644  -1.0139
   0.8084959048   0.8084959048   2.08628  3.68943   -0.3906   0.0650  -1.0132
   0.8084975739   0.8084975739   2.08587  3.68946   -0.3896   0.0658  -1.0122
   0.8084992430   0.8084992430   2.08540  3.68950   -0.3885   0.0668  -1.0110
   0.8085009121   0.8085009121   2.08492  3.68953   -0.3874   0.0678  -1.0098
   0.8085025812   0.8085025812   2.08433  3.68957   -0.3860   0.0691  -1.0083
   0.8085042503   0.8085042503   2.08378  3.68961   -0.3847   0.0703  -1.0069
   0.8085059194   0.8085059194   2.08321  3.68965   -0.3834   0.0715  -1.0055
   0.8085075885   0.8085075885   2.08256  3.68969   -0.3819   0.0729  -1.0038
   0.8085092576   0.8085092576   2.08193  3.68973   -0.3804   0.0743  -1.0023
   0.8085109267   0.8085109267   2.08113  3.68979   -0.3785   0.0760  -1.0003
   0.8085125958   0.8085125958   2.08031  3.68984   -0.3766   0.0778  -0.9982
   0.8085142649   0.8085142649   2.07948  3.68989   -0.3746   0.0796  -0.9961
   0.8085159340   0.8085159340   2.07868  3.68994   -0.3727   0.0813  -0.9941
   0.8085176031   0.8085176031   2.07777  3.69000   -0.3706   0.0833  -0.9918
   0.8085192722   0.8085192722   2.07678  3.69006   -0.3683   0.0854  -0.9893
   0.8085209413   0.8085209413   2.07582  3.69012   -0.3660   0.0875  -0.9869
   0.8085226104   0.8085226104   2.07489  3.69018   -0.3638   0.0895  -0.9846
   0.8085242795   0.8085242795   2.07395  3.69024   -0.3616   0.0915  -0.9822
   0.8085259486   0.8085259486   2.07288  3.69030   -0.3591   0.0939  -0.9795
   0.8085276177   0.8085276177   2.07189  3.69037   -0.3568   0.0960  -0.9770
   0.8085292868   0.8085292868   2.07095  3.69043   -0.3545   0.0981  -0.9747
   0.8085309559   0.8085309559   2.07014  3.69048   -0.3527   0.0998  -0.9726
   0.8085326250   0.8085326250   2.06964  3.69051   -0.3515   0.1009  -0.9714
   0.8085342941   0.8085342941   2.06923  3.69054   -0.3505   0.1017  -0.9704
   0.8085357934   0.8085357934   2.06941  3.69054   -0.3510   0.1013  -0.9708
   0.8085372926   0.8085372926   2.07003  3.69052   -0.3525   0.0999  -0.9724
   0.8085387919   0.8085387919   2.07100  3.69047   -0.3548   0.0977  -0.9748
   0.8085402911   0.8085402911   2.07241  3.69041   -0.3582   0.0945  -0.9784
   0.8085417904   0.8085417904   2.07405  3.69033   -0.3621   0.0908  -0.9825
   0.8085432897   0.8085432897   2.07567  3.69025   -0.3660   0.0872  -0.9865
   0.8085447889   0.8085447889   2.07733  3.69017   -0.3699   0.0835  -0.9907
   0.8085462882   0.8085462882   2.07887  3.69010   -0.3736   0.0800  -0.9946
   0.8085477874   0.8085477874   2.08036  3.69002   -0.3772   0.0767  -0.9983
   0.8085492867   0.8085492867   2.08176  3.68996   -0.3805   0.0735  -1.0019
   0.8085507859   0.8085507859   2.08327  3.68989   -0.3841   0.0701  -1.0057
   0.8085522852   0.8085522852   2.08469  3.68982   -0.3875   0.0669  -1.0092
   0.8085537845   0.8085537845   2.08613  3.68975   -0.3910   0.0637  -1.0129
   0.8085552837   0.8085552837   2.08757  3.68968   -0.3944   0.0605  -1.0165
   0.8085567830   0.8085567830   2.08895  3.68962   -0.3977   0.0574  -1.0199
   0.8085582822   0.8085582822   2.09032  3.68955   -0.4010   0.0543  -1.0234
   0.8085597815   0.8085597815   2.09175  3.68948   -0.4044   0.0511  -1.0270
   0.8085612807   0.8085612807   2.09310  3.68942   -0.4076   0.0480  -1.0304
   0.8085627800   0.8085627800   2.09449  3.68935   -0.4110   0.0449  -1.0339
   0.8085642792   0.8085642792   2.09586  3.68929   -0.4142   0.0418  -1.0373
   0.8085657785   0.8085657785   2.09727  3.68922   -0.4176   0.0386  -1.0409
   0.8085672778   0.8085672778   2.09868  3.68916   -0.4210   0.0355  -1.0444
   0.8085687770   0.8085687770   2.10010  3.68909   -0.4244   0.0323  -1.0480
   0.8085702763   0.8085702763   2.10151  3.68902   -0.4278   0.0291  -1.0515
   0.8085717755   0.8085717755   2.10293  3.68895   -0.4311   0.0259  -1.0551
   0.8085732748   0.8085732748   2.10439  3.68888   -0.4346   0.0226  -1.0588
   0.8085747740   0.8085747740   2.10575  3.68882   -0.4379   0.0196  -1.0622
   0.8085762733   0.8085762733   2.10711  3.68875   -0.4412   0.0165  -1.0656
   0.8085777725   0.8085777725   2.10852  3.68869   -0.4445   0.0134  -1.0692
   0.8085792718   0.8085792718   2.10990  3.68862   -0.4478   0.0102  -1.0727
   0.8085807711   0.8085807711   2.11130  3.68856   -0.4512   0.0071  -1.0762
   0.8085822703   0.8085822703   2.11273  3.68849   -0.4546   0.0039  -1.0798
   0.8085837696   0.8085837696   2.11418  3.68842   -0.4581   0.0006  -1.0834
   0.8085852688   0.8085852688   2.11566  3.68835   -0.4616  -0.0027  -1.0872
   0.8085867681   0.8085867681   2.11712  3.68828   -0.4651  -0.0060  -1.0908
   0.8085882673   0.8085882673   2.11853  3.68821   -0.4685  -0.0092  -1.0944
   0.8085897666   0.8085897666   2.11995  3.68814   -0.4719  -0.0124  -1.0980
   0.8085912658   0.8085912658   2.12138  3.68807   -0.4753  -0.0156  -1.1016
   0.8085927651   0.8085927651   2.12280  3.68801   -0.4787  -0.0188  -1.1051
   0.8085942644   0.8085942644   2.12423  3.68794   -0.4821  -0.0220  -1.1087
   0.8085957636   0.8085957636   2.12568  3.68787   -0.4856  -0.0252  -1.1124
   0.8085972629   0.8085972629   2.12715  3.68780   -0.4891  -0.0285  -1.1161
   0.8085987621   0.8085987621   2.12860  3.68773   -0.4926  -0.0318  -1.1197
   0.8086002614   0.8086002614   2.13003  3.68766   -0.4960  -0.0350  -1.1233
   0.8086017606   0.8086017606   2.13146  3.68759   -0.4994  -0.0382  -1.1270
   0.8086032599   0.8086032599   2.13289  3.68752   -0.5028  -0.0414  -1.1305
   0.8086047591   0.8086047591   2.13435  3.68745   -0.5063  -0.0447  -1.1342
   0.8086062584   0.8086062584   2.13569  3.68739   -0.5096  -0.0478  -1.1376
   0.8086077577   0.8086077577   2.13712  3.68732   -0.5130  -0.0510  -1.1412
   0.8086092569   0.8086092569   2.13853  3.68726   -0.5163  -0.0541  -1.1447
   0.8086107562   0.8086107562   2.14000  3.68718   -0.5199  -0.0574  -1.1484
   0.8086122554   0.8086122554   2.14145  3.68711   -0.5233  -0.0607  -1.1521
   0.8086137547   0.8086137547   2.14298  3.68704   -0.5270  -0.0641  -1.1560
   0.8086152539   0.8086152539   2.14446  3.68697   -0.5305  -0.0674  -1.1597
   0.8086167532   0.8086167532   2.14595  3.68690   -0.5341  -0.0708  -1.1634
   0.8086182524   0.8086182524   2.14741  3.68683   -0.5376  -0.0741  -1.1671
   0.8086197517   0.8086197517   2.14892  3.68675   -0.5412  -0.0775  -1.1709
   0.8086212510   0.8086212510   2.15043  3.68668   -0.5448  -0.0808  -1.1747
   0.8086227502   0.8086227502   2.15185  3.68661   -0.5482  -0.0840  -1.1783
   0.8086242495   0.8086242495   2.15334  3.68654   -0.5518  -0.0874  -1.1821
   0.8086257487   0.8086257487   2.15484  3.68646   -0.5554  -0.0907  -1.1859
   0.8086272480   0.8086272480   2.15633  3.68639   -0.5589  -0.0941  -1.1896
   0.8086287472   0.8086287472   2.15781  3.68632   -0.5624  -0.0974  -1.1933
   0.8086302465   0.8086302465   2.15930  3.68625   -0.5660  -0.1007  -1.1971
   0.8086317457   0.8086317457   2.16079  3.68617   -0.5696  -0.1041  -1.2008
   0.8086332450   0.8086332450   2.16221  3.68610   -0.5730  -0.1072  -1.2044
   0.8086347443   0.8086347443   2.16369  3.68603   -0.5765  -0.1106  -1.2081
   0.8086362435   0.8086362435   2.16517  3.68596   -0.5800  -0.1139  -1.2119
   0.8086377428   0.8086377428   2.16664  3.68589   -0.5836  -0.1172  -1.2156
   0.8086392420   0.8086392420   2.16821  3.68581   -0.5873  -0.1207  -1.2195
   0.8086407413   0.8086407413   2.16980  3.68573   -0.5911  -0.1242  -1.2235
   0.8086422405   0.8086422405   2.17135  3.68565   -0.5948  -0.1277  -1.2274
   0.8086437398   0.8086437398   2.17294  3.68558   -0.5986  -0.1313  -1.2314
   0.8086452390   0.8086452390   2.17446  3.68550   -0.6023  -0.1347  -1.2353
   0.8086467383   0.8086467383   2.17601  3.68542   -0.6059  -0.1381  -1.2392
   0.8086482376   0.8086482376   2.17748  3.68535   -0.6095  -0.1415  -1.2429
   0.8086497368   0.8086497368   2.17900  3.68528   -0.6131  -0.1449  -1.2467
   0.8086512361   0.8086512361   2.18054  3.68520   -0.6168  -0.1483  -1.2506
   0.8086527353   0.8086527353   2.18214  3.68512   -0.6206  -0.1519  -1.2546
   0.8086542346   0.8086542346   2.18371  3.68504   -0.6244  -0.1554  -1.2586
   0.8086557338   0.8086557338   2.18525  3.68497   -0.6280  -0.1588  -1.2625
   0.8086572331   0.8086572331   2.18688  3.68489   -0.6319  -0.1625  -1.2666
   0.8086587323   0.8086587323   2.18851  3.68481   -0.6358  -0.1661  -1.2707
   0.8086602316   0.8086602316   2.19012  3.68473   -0.6396  -0.1697  -1.2747
   0.8086617309   0.8086617309   2.19167  3.68465   -0.6434  -0.1732  -1.2786
   0.8086632301   0.8086632301   2.19324  3.68457   -0.6471  -0.1767  -1.2826
   0.8086647294   0.8086647294   2.19482  3.68449   -0.6509  -0.1802  -1.2866
   0.8086662286   0.8086662286   2.19643  3.68441   -0.6547  -0.1838  -1.2906
   0.8086677279   0.8086677279   2.19804  3.68433   -0.6585  -0.1874  -1.2947
   0.8086692271   0.8086692271   2.19965  3.68425   -0.6624  -0.1910  -1.2987
   0.8086707264   0.8086707264   2.20128  3.68417   -0.6663  -0.1946  -1.3028
   0.8086722256   0.8086722256   2.20291  3.68409   -0.6702  -0.1983  -1.3069
   0.8086737249   0.8086737249   2.20450  3.68401   -0.6740  -0.2018  -1.3109
   0.8086752242   0.8086752242   2.20613  3.68393   -0.6779  -0.2055  -1.3150
   0.8086767234   0.8086767234   2.20779  3.68385   -0.6818  -0.2092  -1.3192
   0.8086782227   0.8086782227   2.20940  3.68377   -0.6857  -0.2128  -1.3233
   0.8086797219   0.8086797219   2.21102  3.68369   -0.6895  -0.2164  -1.3274
   0.8086812212   0.8086812212   2.21268  3.68360   -0.6935  -0.2201  -1.3315
   0.8086827204   0.8086827204   2.21433  3.68352   -0.6974  -0.2237  -1.3357
   0.8086842197   0.8086842197   2.21599  3.68344   -0.7014  -0.2275  -1.3399
   0.8086857189   0.8086857189   2.21763  3.68336   -0.7053  -0.2311  -1.3440
   0.8086872182   0.8086872182   2.21930  3.68327   -0.7093  -0.2348  -1.3482
   0.8086887175   0.8086887175   2.22094  3.68319   -0.7132  -0.2385  -1.3523
   0.8086902167   0.8086902167   2.22258  3.68311   -0.7171  -0.2421  -1.3564
   0.8086917160   0.8086917160   2.22428  3.68302   -0.7211  -0.2459  -1.3607
   0.8086932152   0.8086932152   2.22596  3.68294   -0.7251  -0.2496  -1.3650
   0.8086947145   0.8086947145   2.22766  3.68285   -0.7292  -0.2534  -1.3692
   0.8086962137   0.8086962137   2.22934  3.68277   -0.7332  -0.2572  -1.3735
   0.8086977130   0.8086977130   2.23102  3.68268   -0.7372  -0.2609  -1.3777
   0.8086992122   0.8086992122   2.23274  3.68260   -0.7413  -0.2647  -1.3820
   0.8087007115   0.8087007115   2.23442  3.68251   -0.7453  -0.2684  -1.3862
   0.8087022108   0.8087022108   2.23608  3.68243   -0.7492  -0.2721  -1.3904
   0.8087037100   0.8087037100   2.23777  3.68234   -0.7532  -0.2759  -1.3947
   0.8087052093   0.8087052093   2.23952  3.68225   -0.7574  -0.2798  -1.3991
   0.8087067085   0.8087067085   2.24129  3.68216   -0.7616  -0.2837  -1.4035
   0.8087082078   0.8087082078   2.24302  3.68207   -0.7657  -0.2875  -1.4079
   0.8087097070   0.8087097070   2.24476  3.68199   -0.7699  -0.2914  -1.4122
   0.8087112063   0.8087112063   2.24650  3.68190   -0.7740  -0.2952  -1.4166
