# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7135851948   0.7135851948  -0.09328  3.79309    4.9920   5.2349   4.5875
   0.7155550759   0.7155550759  -0.08178  3.79417    4.9636   5.2046   4.5613
   0.7175249570   0.7175249570  -0.07014  3.79525    4.9348   5.1740   4.5347
   0.7194948381   0.7194948381  -0.05838  3.79633    4.9056   5.1431   4.5078
   0.7214647192   0.7214647192  -0.04647  3.79740    4.8761   5.1118   4.4806
   0.7234346004   0.7234346004  -0.03441  3.79848    4.8462   5.0802   4.4529
   0.7254044815   0.7254044815  -0.02220  3.79955    4.8159   5.0481   4.4249
   0.7273743626   0.7273743626  -0.00983  3.80062    4.7852   5.0157   4.3964
   0.7293442437   0.7293442437   0.00271  3.80168    4.7540   4.9829   4.3674
   0.7313141249   0.7313141249   0.01543  3.80275    4.7224   4.9496   4.3380
   0.7332840060   0.7332840060   0.02834  3.80381    4.6903   4.9158   4.3082
   0.7352538871   0.7352538871   0.04143  3.80486    4.6577   4.8815   4.2778
   0.7372237682   0.7372237682   0.05476  3.80591    4.6245   4.8466   4.2468
   0.7391936494   0.7391936494   0.06830  3.80696    4.5908   4.8112   4.2154
   0.7411635305   0.7411635305   0.08205  3.80800    4.5565   4.7752   4.1833
   0.7431334116   0.7431334116   0.09603  3.80903    4.5216   4.7386   4.1507
   0.7451032927   0.7451032927   0.11023  3.81005    4.4862   4.7014   4.1175
   0.7470731738   0.7470731738   0.12465  3.81105    4.4501   4.6637   4.0836
   0.7490430550   0.7490430550   0.13934  3.81204    4.4134   4.6254   4.0491
   0.7510129361   0.7510129361   0.15422  3.81303    4.3761   4.5865   4.0140
   0.7529828172   0.7529828172   0.16929  3.81402    4.3384   4.5472   3.9784
   0.7549526983   0.7549526983   0.18458  3.81497    4.3000   4.5073   3.9421
   0.7569225795   0.7569225795   0.20013  3.81590    4.2609   4.4668   3.9051
   0.7588924606   0.7588924606   0.21594  3.81678    4.2212   4.4258   3.8674
   0.7608623417   0.7608623417   0.23202  3.81762    4.1807   4.3840   3.8289
   0.7628322228   0.7628322228   0.24853  3.81846    4.1392   4.3411   3.7893
   0.7648021040   0.7648021040   0.26570  3.81923    4.0959   4.2966   3.7478
   0.7667719851   0.7667719851   0.28364  3.81991    4.0507   4.2503   3.7043
   0.7687418662   0.7687418662   0.30243  3.82050    4.0033   4.2018   3.6583
   0.7690659688   0.7690659688   0.30561  3.82058    3.9952   4.1936   3.6505
   0.7693900713   0.7693900713   0.30882  3.82066    3.9872   4.1854   3.6426
   0.7697141739   0.7697141739   0.31205  3.82073    3.9790   4.1771   3.6347
   0.7700382764   0.7700382764   0.31530  3.82081    3.9708   4.1687   3.6266
   0.7703623790   0.7703623790   0.31859  3.82087    3.9625   4.1603   3.6185
   0.7706864815   0.7706864815   0.32190  3.82094    3.9541   4.1518   3.6103
   0.7710105841   0.7710105841   0.32524  3.82099    3.9456   4.1433   3.6021
   0.7713346866   0.7713346866   0.32861  3.82105    3.9371   4.1346   3.5937
   0.7716587892   0.7716587892   0.33201  3.82110    3.9285   4.1259   3.5853
   0.7719828917   0.7719828917   0.33544  3.82114    3.9199   4.1172   3.5767
   0.7723069943   0.7723069943   0.33890  3.82118    3.9111   4.1083   3.5681
   0.7726310968   0.7726310968   0.34239  3.82121    3.9023   4.0994   3.5594
   0.7729551994   0.7729551994   0.34592  3.82123    3.8934   4.0904   3.5506
   0.7732793019   0.7732793019   0.34947  3.82125    3.8844   4.0814   3.5417
   0.7736034045   0.7736034045   0.35306  3.82126    3.8753   4.0722   3.5327
   0.7739275070   0.7739275070   0.35669  3.82127    3.8661   4.0630   3.5236
   0.7742516096   0.7742516096   0.36035  3.82127    3.8568   4.0537   3.5143
   0.7745757121   0.7745757121   0.36405  3.82126    3.8474   4.0443   3.5050
   0.7748998147   0.7748998147   0.36779  3.82124    3.8380   4.0348   3.4956
   0.7752239172   0.7752239172   0.37157  3.82121    3.8284   4.0252   3.4860
   0.7755480198   0.7755480198   0.37539  3.82117    3.8187   4.0156   3.4763
   0.7758721223   0.7758721223   0.37925  3.82112    3.8089   4.0058   3.4665
   0.7761962249   0.7761962249   0.38316  3.82107    3.7990   3.9960   3.4565
   0.7765203274   0.7765203274   0.38711  3.82100    3.7890   3.9860   3.4464
   0.7768444300   0.7768444300   0.39110  3.82091    3.7789   3.9760   3.4362
   0.7771685325   0.7771685325   0.39514  3.82080    3.7686   3.9658   3.4258
   0.7774926351   0.7774926351   0.39924  3.82067    3.7582   3.9556   3.4151
   0.7778167376   0.7778167376   0.40338  3.82051    3.7477   3.9453   3.4044
   0.7781408402   0.7781408402   0.40756  3.82033    3.7371   3.9349   3.3935
   0.7784649427   0.7784649427   0.41176  3.82014    3.7264   3.9244   3.3825
   0.7787890453   0.7787890453   0.41598  3.81995    3.7157   3.9139   3.3714
   0.7791131478   0.7791131478   0.42024  3.81977    3.7048   3.9034   3.3603
   0.7794372504   0.7794372504   0.42455  3.81957    3.6939   3.8926   3.3490
   0.7797613529   0.7797613529   0.42893  3.81935    3.6828   3.8818   3.3375
   0.7800854555   0.7800854555   0.43335  3.81911    3.6715   3.8709   3.3258
   0.7804095580   0.7804095580   0.43783  3.81885    3.6602   3.8598   3.3140
   0.7807336606   0.7807336606   0.44237  3.81857    3.6486   3.8486   3.3019
   0.7810577631   0.7810577631   0.44700  3.81826    3.6368   3.8373   3.2896
   0.7813818657   0.7813818657   0.45171  3.81792    3.6249   3.8257   3.2770
   0.7817059682   0.7817059682   0.45650  3.81756    3.6127   3.8140   3.2641
   0.7820300708   0.7820300708   0.46138  3.81717    3.6003   3.8021   3.2510
   0.7823541733   0.7823541733   0.46633  3.81674    3.5877   3.7901   3.2376
   0.7826782759   0.7826782759   0.47138  3.81628    3.5748   3.7779   3.2238
   0.7830023784   0.7830023784   0.47653  3.81577    3.5617   3.7654   3.2098
   0.7833264810   0.7833264810   0.48178  3.81523    3.5484   3.7528   3.1953
   0.7836505835   0.7836505835   0.48714  3.81464    3.5347   3.7400   3.1805
   0.7839746861   0.7839746861   0.49262  3.81400    3.5208   3.7270   3.1654
   0.7842987886   0.7842987886   0.49820  3.81330    3.5066   3.7137   3.1498
   0.7846228912   0.7846228912   0.50392  3.81255    3.4920   3.7003   3.1337
   0.7849469937   0.7849469937   0.50976  3.81173    3.4771   3.6866   3.1172
   0.7852710963   0.7852710963   0.51575  3.81084    3.4619   3.6726   3.1002
   0.7855951988   0.7855951988   0.52189  3.80987    3.4462   3.6585   3.0826
   0.7859193014   0.7859193014   0.52819  3.80882    3.4302   3.6440   3.0645
   0.7862434039   0.7862434039   0.53464  3.80768    3.4137   3.6293   3.0458
   0.7865675065   0.7865675065   0.54120  3.80644    3.3971   3.6146   3.0266
   0.7868916090   0.7868916090   0.54791  3.80508    3.3800   3.5995   3.0068
   0.7872157116   0.7872157116   0.55485  3.80361    3.3624   3.5841   2.9863
   0.7875398141   0.7875398141   0.56198  3.80201    3.3443   3.5684   2.9649
   0.7878639167   0.7878639167   0.56934  3.80026    3.3257   3.5524   2.9428
   0.7881880192   0.7881880192   0.57688  3.79834    3.3066   3.5362   2.9198
   0.7882611314   0.7882611314   0.57863  3.79787    3.3022   3.5325   2.9145
   0.7883342435   0.7883342435   0.58039  3.79740    3.2977   3.5288   2.9090
   0.7884073556   0.7884073556   0.58216  3.79692    3.2932   3.5251   2.9036
   0.7884804678   0.7884804678   0.58395  3.79643    3.2887   3.5213   2.8981
   0.7885535799   0.7885535799   0.58575  3.79593    3.2842   3.5176   2.8925
   0.7886266920   0.7886266920   0.58756  3.79542    3.2796   3.5138   2.8869
   0.7886998041   0.7886998041   0.58938  3.79490    3.2750   3.5100   2.8813
   0.7887729163   0.7887729163   0.59122  3.79436    3.2704   3.5062   2.8756
   0.7888460284   0.7888460284   0.59307  3.79382    3.2657   3.5024   2.8698
   0.7889191405   0.7889191405   0.59492  3.79327    3.2610   3.4987   2.8640
   0.7889922527   0.7889922527   0.59678  3.79271    3.2564   3.4949   2.8582
   0.7890653648   0.7890653648   0.59864  3.79213    3.2517   3.4911   2.8523
   0.7891384769   0.7891384769   0.60054  3.79154    3.2469   3.4873   2.8463
   0.7892115891   0.7892115891   0.60244  3.79093    3.2421   3.4836   2.8403
   0.7892847012   0.7892847012   0.60436  3.79031    3.2373   3.4798   2.8342
   0.7893578133   0.7893578133   0.60629  3.78968    3.2324   3.4760   2.8281
   0.7894309255   0.7894309255   0.60823  3.78903    3.2276   3.4722   2.8219
   0.7895040376   0.7895040376   0.61018  3.78837    3.2227   3.4684   2.8156
   0.7895771497   0.7895771497   0.61213  3.78770    3.2178   3.4646   2.8094
   0.7896502619   0.7896502619   0.61409  3.78701    3.2129   3.4608   2.8031
   0.7897233740   0.7897233740   0.61607  3.78631    3.2079   3.4570   2.7967
   0.7897964861   0.7897964861   0.61805  3.78559    3.2030   3.4532   2.7903
   0.7898695982   0.7898695982   0.62004  3.78486    3.1980   3.4494   2.7838
   0.7899427104   0.7899427104   0.62203  3.78411    3.1931   3.4456   2.7773
   0.7900158225   0.7900158225   0.62402  3.78335    3.1881   3.4419   2.7708
   0.7900889346   0.7900889346   0.62603  3.78257    3.1831   3.4381   2.7642
   0.7901620468   0.7901620468   0.62803  3.78178    3.1781   3.4344   2.7577
   0.7902351589   0.7902351589   0.63005  3.78097    3.1731   3.4307   2.7510
   0.7903082710   0.7903082710   0.63207  3.78015    3.1681   3.4269   2.7443
   0.7903813832   0.7903813832   0.63412  3.77931    3.1630   3.4232   2.7376
   0.7904544953   0.7904544953   0.63616  3.77846    3.1580   3.4196   2.7308
   0.7905276074   0.7905276074   0.63822  3.77760    3.1530   3.4160   2.7240
   0.7906007196   0.7906007196   0.64024  3.77674    3.1480   3.4126   2.7172
   0.7906738317   0.7906738317   0.64230  3.77585    3.1430   3.4091   2.7104
   0.7907469438   0.7907469438   0.64437  3.77495    3.1379   3.4057   2.7034
   0.7908200559   0.7908200559   0.64644  3.77404    3.1328   3.4023   2.6965
   0.7908931681   0.7908931681   0.64852  3.77312    3.1278   3.3989   2.6895
   0.7909662802   0.7909662802   0.65062  3.77218    3.1227   3.3955   2.6824
   0.7910393923   0.7910393923   0.65273  3.77123    3.1175   3.3921   2.6753
   0.7911125045   0.7911125045   0.65486  3.77028    3.1124   3.3886   2.6682
   0.7911856166   0.7911856166   0.65693  3.76933    3.1074   3.3853   2.6612
   0.7912587287   0.7912587287   0.65909  3.76836    3.1021   3.3817   2.6539
   0.7913318409   0.7913318409   0.66130  3.76739    3.0967   3.3781   2.6465
   0.7914049530   0.7914049530   0.66354  3.76640    3.0913   3.3744   2.6391
   0.7914780651   0.7914780651   0.66582  3.76541    3.0858   3.3706   2.6315
   0.7915511773   0.7915511773   0.66811  3.76444    3.0803   3.3668   2.6240
   0.7916242894   0.7916242894   0.67047  3.76344    3.0746   3.3628   2.6162
   0.7916974015   0.7916974015   0.67290  3.76245    3.0687   3.3588   2.6083
   0.7917705137   0.7917705137   0.67540  3.76145    3.0627   3.3546   2.6002
   0.7918436258   0.7918436258   0.67797  3.76046    3.0565   3.3502   2.5919
   0.7919167379   0.7919167379   0.68065  3.75948    3.0501   3.3456   2.5835
   0.7919898500   0.7919898500   0.68331  3.75853    3.0437   3.3410   2.5751
   0.7920629622   0.7920629622   0.68606  3.75757    3.0371   3.3363   2.5665
   0.7921360743   0.7921360743   0.68895  3.75662    3.0302   3.3312   2.5576
   0.7922091864   0.7922091864   0.69190  3.75569    3.0231   3.3259   2.5486
   0.7922822986   0.7922822986   0.69499  3.75476    3.0157   3.3204   2.5392
   0.7923554107   0.7923554107   0.69828  3.75383    3.0079   3.3143   2.5294
   0.7924285228   0.7924285228   0.70174  3.75293    2.9996   3.3078   2.5192
   0.7925016350   0.7925016350   0.70529  3.75204    2.9910   3.3011   2.5088
   0.7925747471   0.7925747471   0.70896  3.75118    2.9822   3.2939   2.4981
   0.7926478592   0.7926478592   0.71274  3.75032    2.9731   3.2865   2.4872
   0.7927209714   0.7927209714   0.71662  3.74951    2.9637   3.2787   2.4761
   0.7927940835   0.7927940835   0.72066  3.74871    2.9539   3.2704   2.4646
   0.7928671956   0.7928671956   0.72480  3.74794    2.9438   3.2618   2.4529
   0.7929403077   0.7929403077   0.72914  3.74719    2.9332   3.2526   2.4408
   0.7930134199   0.7930134199   0.73355  3.74646    2.9224   3.2432   2.4285
   0.7930865320   0.7930865320   0.73818  3.74574    2.9111   3.2332   2.4157
   0.7931596441   0.7931596441   0.74290  3.74504    2.8995   3.2230   2.4027
   0.7932327563   0.7932327563   0.74779  3.74437    2.8875   3.2122   2.3893
   0.7933058684   0.7933058684   0.75293  3.74370    2.8750   3.2009   2.3754
   0.7933230146   0.7933230146   0.75419  3.74354    2.8719   3.1981   2.3719
   0.7933401607   0.7933401607   0.75546  3.74339    2.8688   3.1953   2.3685
   0.7933573069   0.7933573069   0.75674  3.74324    2.8656   3.1925   2.3651
   0.7933744531   0.7933744531   0.75803  3.74308    2.8625   3.1896   2.3616
   0.7933915993   0.7933915993   0.75933  3.74294    2.8593   3.1867   2.3581
   0.7934087454   0.7934087454   0.76060  3.74279    2.8562   3.1839   2.3547
   0.7934258916   0.7934258916   0.76188  3.74264    2.8531   3.1810   2.3513
   0.7934430378   0.7934430378   0.76317  3.74250    2.8499   3.1781   2.3478
   0.7934601839   0.7934601839   0.76444  3.74235    2.8468   3.1753   2.3444
   0.7934773301   0.7934773301   0.76575  3.74221    2.8436   3.1724   2.3409
   0.7934944763   0.7934944763   0.76707  3.74207    2.8404   3.1694   2.3374
   0.7935116224   0.7935116224   0.76841  3.74192    2.8371   3.1664   2.3338
   0.7935287686   0.7935287686   0.76975  3.74178    2.8338   3.1634   2.3302
   0.7935459148   0.7935459148   0.77111  3.74164    2.8305   3.1603   2.3266
   0.7935630610   0.7935630610   0.77245  3.74150    2.8272   3.1573   2.3230
   0.7935802071   0.7935802071   0.77380  3.74137    2.8239   3.1543   2.3195
   0.7935973533   0.7935973533   0.77518  3.74123    2.8205   3.1512   2.3158
   0.7936144995   0.7936144995   0.77655  3.74109    2.8172   3.1481   2.3122
   0.7936316456   0.7936316456   0.77792  3.74096    2.8138   3.1450   2.3085
   0.7936487918   0.7936487918   0.77930  3.74083    2.8104   3.1419   2.3049
   0.7936659380   0.7936659380   0.78070  3.74070    2.8070   3.1388   2.3012
   0.7936830842   0.7936830842   0.78211  3.74057    2.8036   3.1356   2.2975
   0.7937002303   0.7937002303   0.78352  3.74044    2.8001   3.1324   2.2938
   0.7937173765   0.7937173765   0.78492  3.74031    2.7967   3.1292   2.2901
   0.7937345227   0.7937345227   0.78631  3.74018    2.7933   3.1261   2.2864
   0.7937516688   0.7937516688   0.78772  3.74005    2.7899   3.1229   2.2827
   0.7937688150   0.7937688150   0.78917  3.73992    2.7863   3.1196   2.2789
   0.7937859612   0.7937859612   0.79063  3.73980    2.7828   3.1163   2.2751
   0.7938031074   0.7938031074   0.79207  3.73967    2.7793   3.1130   2.2713
   0.7938202535   0.7938202535   0.79351  3.73955    2.7758   3.1098   2.2675
   0.7938373997   0.7938373997   0.79495  3.73943    2.7722   3.1065   2.2637
   0.7938545459   0.7938545459   0.79641  3.73932    2.7687   3.1032   2.2599
   0.7938716920   0.7938716920   0.79787  3.73920    2.7651   3.0999   2.2561
   0.7938888382   0.7938888382   0.79933  3.73908    2.7615   3.0965   2.2523
   0.7939059844   0.7939059844   0.80079  3.73897    2.7580   3.0932   2.2485
   0.7939231305   0.7939231305   0.80225  3.73885    2.7544   3.0899   2.2447
   0.7939402767   0.7939402767   0.80375  3.73873    2.7507   3.0864   2.2408
   0.7939574229   0.7939574229   0.80526  3.73862    2.7471   3.0830   2.2368
   0.7939745691   0.7939745691   0.80675  3.73851    2.7434   3.0796   2.2330
   0.7939917152   0.7939917152   0.80823  3.73839    2.7398   3.0762   2.2291
   0.7940088614   0.7940088614   0.80972  3.73828    2.7362   3.0728   2.2252
   0.7940260076   0.7940260076   0.81124  3.73816    2.7324   3.0693   2.2213
   0.7940431537   0.7940431537   0.81281  3.73805    2.7286   3.0657   2.2172
   0.7940602999   0.7940602999   0.81438  3.73794    2.7248   3.0621   2.2131
   0.7940774461   0.7940774461   0.81595  3.73783    2.7209   3.0585   2.2091
   0.7940945923   0.7940945923   0.81754  3.73771    2.7171   3.0549   2.2049
   0.7941117384   0.7941117384   0.81913  3.73760    2.7132   3.0512   2.2008
   0.7941288846   0.7941288846   0.82074  3.73749    2.7092   3.0475   2.1966
   0.7941460308   0.7941460308   0.82235  3.73738    2.7053   3.0438   2.1925
   0.7941631769   0.7941631769   0.82395  3.73727    2.7014   3.0401   2.1883
   0.7941803231   0.7941803231   0.82557  3.73717    2.6974   3.0364   2.1841
   0.7941974693   0.7941974693   0.82720  3.73706    2.6934   3.0326   2.1799
   0.7942146154   0.7942146154   0.82884  3.73695    2.6894   3.0288   2.1757
   0.7942317616   0.7942317616   0.83049  3.73684    2.6854   3.0250   2.1714
   0.7942489078   0.7942489078   0.83214  3.73674    2.6814   3.0212   2.1672
   0.7942660540   0.7942660540   0.83378  3.73664    2.6773   3.0174   2.1629
   0.7942832001   0.7942832001   0.83544  3.73653    2.6733   3.0136   2.1587
   0.7943003463   0.7943003463   0.83711  3.73643    2.6692   3.0097   2.1543
   0.7943174925   0.7943174925   0.83880  3.73632    2.6650   3.0058   2.1500
   0.7943346386   0.7943346386   0.84048  3.73622    2.6609   3.0019   2.1457
   0.7943517848   0.7943517848   0.84215  3.73612    2.6568   2.9980   2.1414
   0.7943689310   0.7943689310   0.84382  3.73602    2.6527   2.9942   2.1371
   0.7943860772   0.7943860772   0.84549  3.73592    2.6487   2.9903   2.1327
   0.7944032233   0.7944032233   0.84720  3.73582    2.6445   2.9863   2.1283
   0.7944203695   0.7944203695   0.84891  3.73572    2.6403   2.9823   2.1239
   0.7944375157   0.7944375157   0.85062  3.73562    2.6361   2.9783   2.1195
   0.7944546618   0.7944546618   0.85233  3.73552    2.6319   2.9744   2.1151
   0.7944718080   0.7944718080   0.85404  3.73542    2.6277   2.9704   2.1108
   0.7944889542   0.7944889542   0.85577  3.73533    2.6234   2.9663   2.1063
   0.7945061003   0.7945061003   0.85751  3.73523    2.6192   2.9623   2.1018
   0.7945232465   0.7945232465   0.85922  3.73513    2.6150   2.9583   2.0974
   0.7945403927   0.7945403927   0.86095  3.73504    2.6107   2.9542   2.0930
   0.7945575389   0.7945575389   0.86269  3.73495    2.6065   2.9502   2.0885
   0.7945746850   0.7945746850   0.86440  3.73485    2.6023   2.9462   2.0841
   0.7945918312   0.7945918312   0.86612  3.73476    2.5981   2.9422   2.0797
   0.7946089774   0.7946089774   0.86784  3.73467    2.5938   2.9381   2.0753
   0.7946261235   0.7946261235   0.86956  3.73458    2.5896   2.9341   2.0709
   0.7946432697   0.7946432697   0.87128  3.73450    2.5854   2.9300   2.0665
   0.7946604159   0.7946604159   0.87299  3.73441    2.5812   2.9260   2.0621
   0.7946775621   0.7946775621   0.87470  3.73432    2.5770   2.9220   2.0577
   0.7946947082   0.7946947082   0.87644  3.73423    2.5727   2.9179   2.0532
   0.7947118544   0.7947118544   0.87818  3.73414    2.5684   2.9138   2.0488
   0.7947290006   0.7947290006   0.87991  3.73406    2.5642   2.9098   2.0443
   0.7947461467   0.7947461467   0.88165  3.73397    2.5599   2.9057   2.0399
   0.7947632929   0.7947632929   0.88343  3.73389    2.5555   2.9015   2.0353
   0.7947804391   0.7947804391   0.88523  3.73380    2.5511   2.8972   2.0307
   0.7947975853   0.7947975853   0.88699  3.73371    2.5468   2.8931   2.0262
   0.7948147314   0.7948147314   0.88873  3.73363    2.5425   2.8890   2.0217
   0.7948318776   0.7948318776   0.89049  3.73354    2.5382   2.8848   2.0173
   0.7948490238   0.7948490238   0.89228  3.73346    2.5337   2.8806   2.0127
   0.7948661699   0.7948661699   0.89407  3.73338    2.5293   2.8764   2.0081
   0.7948833161   0.7948833161   0.89587  3.73329    2.5249   2.8721   2.0035
   0.7949004623   0.7949004623   0.89767  3.73321    2.5205   2.8679   1.9989
   0.7949176084   0.7949176084   0.89946  3.73313    2.5161   2.8636   1.9943
   0.7949347546   0.7949347546   0.90129  3.73304    2.5116   2.8593   1.9896
   0.7949519008   0.7949519008   0.90315  3.73296    2.5070   2.8549   1.9848
   0.7949690470   0.7949690470   0.90496  3.73287    2.5025   2.8506   1.9802
   0.7949861931   0.7949861931   0.90677  3.73279    2.4980   2.8463   1.9756
   0.7950033393   0.7950033393   0.90860  3.73271    2.4936   2.8420   1.9709
   0.7950204855   0.7950204855   0.91047  3.73263    2.4889   2.8376   1.9661
   0.7950376316   0.7950376316   0.91238  3.73254    2.4842   2.8330   1.9613
   0.7950547778   0.7950547778   0.91428  3.73246    2.4796   2.8285   1.9564
   0.7950719240   0.7950719240   0.91619  3.73238    2.4748   2.8240   1.9515
   0.7950890702   0.7950890702   0.91811  3.73229    2.4701   2.8194   1.9466
   0.7951062163   0.7951062163   0.92001  3.73221    2.4654   2.8149   1.9417
   0.7951233625   0.7951233625   0.92191  3.73213    2.4607   2.8104   1.9369
   0.7951405087   0.7951405087   0.92384  3.73205    2.4560   2.8058   1.9320
   0.7951576548   0.7951576548   0.92578  3.73197    2.4512   2.8012   1.9270
   0.7951748010   0.7951748010   0.92771  3.73189    2.4464   2.7966   1.9221
   0.7951919472   0.7951919472   0.92966  3.73181    2.4416   2.7920   1.9171
   0.7952090933   0.7952090933   0.93163  3.73172    2.4367   2.7873   1.9121
   0.7952262395   0.7952262395   0.93360  3.73164    2.4319   2.7826   1.9070
   0.7952433857   0.7952433857   0.93557  3.73156    2.4270   2.7779   1.9020
   0.7952605319   0.7952605319   0.93754  3.73148    2.4221   2.7732   1.8970
   0.7952776780   0.7952776780   0.93952  3.73140    2.4173   2.7685   1.8919
   0.7952948242   0.7952948242   0.94152  3.73132    2.4123   2.7637   1.8868
   0.7953119704   0.7953119704   0.94350  3.73124    2.4074   2.7589   1.8817
   0.7953291165   0.7953291165   0.94549  3.73116    2.4025   2.7542   1.8767
   0.7953462627   0.7953462627   0.94751  3.73109    2.3975   2.7494   1.8715
   0.7953634089   0.7953634089   0.94954  3.73101    2.3925   2.7445   1.8663
   0.7953805551   0.7953805551   0.95153  3.73093    2.3876   2.7398   1.8613
   0.7953977012   0.7953977012   0.95354  3.73085    2.3826   2.7350   1.8561
   0.7954148474   0.7954148474   0.95560  3.73077    2.3775   2.7300   1.8509
   0.7954319936   0.7954319936   0.95765  3.73069    2.3725   2.7251   1.8457
   0.7954491397   0.7954491397   0.95967  3.73061    2.3675   2.7203   1.8405
   0.7954662859   0.7954662859   0.96170  3.73054    2.3625   2.7154   1.8353
   0.7954834321   0.7954834321   0.96379  3.73046    2.3573   2.7104   1.8300
   0.7955005783   0.7955005783   0.96586  3.73038    2.3522   2.7055   1.8247
   0.7955177244   0.7955177244   0.96794  3.73030    2.3470   2.7005   1.8194
   0.7955348706   0.7955348706   0.97006  3.73022    2.3418   2.6954   1.8140
   0.7955520168   0.7955520168   0.97215  3.73015    2.3366   2.6904   1.8087
   0.7955691629   0.7955691629   0.97423  3.73007    2.3315   2.6854   1.8034
   0.7955863091   0.7955863091   0.97636  3.72999    2.3262   2.6803   1.7979
   0.7956034553   0.7956034553   0.97850  3.72991    2.3209   2.6752   1.7925
   0.7956206014   0.7956206014   0.98061  3.72983    2.3157   2.6701   1.7871
   0.7956377476   0.7956377476   0.98273  3.72976    2.3105   2.6650   1.7817
   0.7956548938   0.7956548938   0.98490  3.72968    2.3051   2.6598   1.7762
   0.7956720400   0.7956720400   0.98709  3.72960    2.2997   2.6546   1.7706
   0.7956891861   0.7956891861   0.98926  3.72952    2.2943   2.6494   1.7651
   0.7957063323   0.7957063323   0.99144  3.72945    2.2889   2.6441   1.7595
   0.7957234785   0.7957234785   0.99362  3.72937    2.2835   2.6389   1.7540
   0.7957406246   0.7957406246   0.99581  3.72929    2.2781   2.6336   1.7484
   0.7957577708   0.7957577708   0.99801  3.72921    2.2727   2.6284   1.7428
   0.7957749170   0.7957749170   1.00025  3.72913    2.2671   2.6230   1.7371
   0.7957920632   0.7957920632   1.00248  3.72905    2.2616   2.6176   1.7314
   0.7958092093   0.7958092093   1.00469  3.72898    2.2561   2.6123   1.7258
   0.7958263555   0.7958263555   1.00693  3.72890    2.2506   2.6069   1.7201
   0.7958435017   0.7958435017   1.00919  3.72882    2.2450   2.6015   1.7143
   0.7958606478   0.7958606478   1.01147  3.72874    2.2393   2.5960   1.7085
   0.7958777940   0.7958777940   1.01375  3.72866    2.2337   2.5905   1.7027
   0.7958949402   0.7958949402   1.01605  3.72858    2.2280   2.5850   1.6968
   0.7959120863   0.7959120863   1.01832  3.72850    2.2224   2.5796   1.6910
   0.7959292325   0.7959292325   1.02059  3.72842    2.2168   2.5741   1.6853
   0.7959463787   0.7959463787   1.02292  3.72834    2.2110   2.5685   1.6793
   0.7959635249   0.7959635249   1.02525  3.72826    2.2053   2.5629   1.6734
   0.7959806710   0.7959806710   1.02755  3.72818    2.1996   2.5574   1.6675
   0.7959978172   0.7959978172   1.02987  3.72810    2.1938   2.5518   1.6616
   0.7960149634   0.7960149634   1.03223  3.72802    2.1880   2.5461   1.6556
   0.7960321095   0.7960321095   1.03458  3.72794    2.1822   2.5405   1.6496
   0.7960492557   0.7960492557   1.03691  3.72786    2.1764   2.5348   1.6437
   0.7960664019   0.7960664019   1.03926  3.72779    2.1706   2.5292   1.6377
   0.7960835481   0.7960835481   1.04156  3.72771    2.1649   2.5237   1.6319
   0.7961006942   0.7961006942   1.04389  3.72763    2.1591   2.5181   1.6260
   0.7961178404   0.7961178404   1.04627  3.72755    2.1532   2.5123   1.6199
   0.7961349866   0.7961349866   1.04868  3.72747    2.1473   2.5065   1.6138
   0.7961521327   0.7961521327   1.05103  3.72740    2.1414   2.5009   1.6078
   0.7961692789   0.7961692789   1.05339  3.72732    2.1356   2.4952   1.6018
   0.7961864251   0.7961864251   1.05578  3.72724    2.1297   2.4894   1.5957
   0.7962035712   0.7962035712   1.05814  3.72716    2.1238   2.4837   1.5897
   0.7962207174   0.7962207174   1.06052  3.72708    2.1180   2.4780   1.5837
   0.7962378636   0.7962378636   1.06286  3.72701    2.1122   2.4724   1.5777
   0.7962550098   0.7962550098   1.06522  3.72693    2.1063   2.4667   1.5717
   0.7962721559   0.7962721559   1.06763  3.72685    2.1004   2.4609   1.5656
   0.7962893021   0.7962893021   1.07003  3.72678    2.0944   2.4551   1.5594
   0.7963064483   0.7963064483   1.07245  3.72670    2.0884   2.4493   1.5533
   0.7963235944   0.7963235944   1.07486  3.72662    2.0825   2.4435   1.5472
   0.7963407406   0.7963407406   1.07733  3.72654    2.0764   2.4375   1.5409
   0.7963578868   0.7963578868   1.07983  3.72646    2.0702   2.4315   1.5345
   0.7963750330   0.7963750330   1.08230  3.72638    2.0640   2.4255   1.5282
   0.7963921791   0.7963921791   1.08478  3.72630    2.0579   2.4196   1.5220
   0.7964093253   0.7964093253   1.08726  3.72622    2.0518   2.4136   1.5156
   0.7964264715   0.7964264715   1.08977  3.72615    2.0455   2.4075   1.5093
   0.7964436176   0.7964436176   1.09230  3.72607    2.0393   2.4014   1.5028
   0.7964607638   0.7964607638   1.09485  3.72599    2.0330   2.3953   1.4963
   0.7964779100   0.7964779100   1.09741  3.72591    2.0266   2.3891   1.4898
