# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7071942795   0.7064680673  -0.11689  3.78412    5.0496   5.3071   4.6270
   0.7091898559   0.7084483951  -0.10564  3.78511    5.0218   5.2776   4.6012
   0.7111854323   0.7104284254  -0.09429  3.78609    4.9937   5.2479   4.5752
   0.7131810088   0.7124077657  -0.08282  3.78707    4.9652   5.2178   4.5488
   0.7151765852   0.7143870724  -0.07124  3.78805    4.9365   5.1874   4.5222
   0.7171721616   0.7163656276  -0.05954  3.78902    4.9075   5.1567   4.4952
   0.7191677381   0.7183437990  -0.04769  3.78999    4.8781   5.1256   4.4678
   0.7211633145   0.7203214205  -0.03569  3.79094    4.8483   5.0942   4.4401
   0.7231588909   0.7222982731  -0.02355  3.79190    4.8182   5.0624   4.4119
   0.7251544674   0.7242745907  -0.01127  3.79285    4.7876   5.0302   4.3834
   0.7271500438   0.7262505325   0.00117  3.79379    4.7567   4.9977   4.3545
   0.7291456203   0.7282258351   0.01378  3.79472    4.7254   4.9647   4.3251
   0.7311411967   0.7302004654   0.02655  3.79565    4.6936   4.9314   4.2953
   0.7331367731   0.7321745213   0.03949  3.79656    4.6614   4.8976   4.2650
   0.7351323496   0.7341477961   0.05265  3.79747    4.6286   4.8633   4.2342
   0.7371279260   0.7361201370   0.06600  3.79837    4.5953   4.8286   4.2028
   0.7391235024   0.7380916203   0.07954  3.79925    4.5615   4.7933   4.1709
   0.7411190789   0.7400622801   0.09326  3.80014    4.5273   4.7576   4.1386
   0.7431146553   0.7420321413   0.10716  3.80102    4.4925   4.7215   4.1057
   0.7451102317   0.7440009248   0.12129  3.80187    4.4572   4.6848   4.0722
   0.7471058082   0.7459686472   0.13559  3.80271    4.4214   4.6476   4.0383
   0.7491013846   0.7479356066   0.15004  3.80352    4.3852   4.6101   4.0039
   0.7510969610   0.7499010160   0.16470  3.80433    4.3485   4.5721   3.9690
   0.7530925375   0.7518653672   0.17958  3.80514    4.3112   4.5335   3.9335
   0.7550881139   0.7538284367   0.19463  3.80591    4.2734   4.4944   3.8974
   0.7570836904   0.7557901696   0.20988  3.80665    4.2352   4.4549   3.8609
   0.7590792668   0.7577503937   0.22547  3.80733    4.1960   4.4146   3.8233
   0.7610748432   0.7597090708   0.24149  3.80797    4.1558   4.3732   3.7845
   0.7630704197   0.7616659105   0.25810  3.80856    4.1140   4.3304   3.7441
   0.7634462514   0.7620347736   0.26131  3.80866    4.1059   4.3221   3.7363
   0.7638220832   0.7624028230   0.26455  3.80876    4.0978   4.3138   3.7284
   0.7641979150   0.7627710295   0.26781  3.80886    4.0895   4.3054   3.7204
   0.7645737468   0.7631391498   0.27110  3.80895    4.0813   4.2969   3.7124
   0.7649495785   0.7635075159   0.27442  3.80904    4.0729   4.2884   3.7042
   0.7653254103   0.7638752688   0.27777  3.80913    4.0645   4.2798   3.6960
   0.7657012421   0.7642432354   0.28115  3.80921    4.0560   4.2711   3.6877
   0.7660770738   0.7646111122   0.28456  3.80929    4.0474   4.2624   3.6794
   0.7664529056   0.7649790967   0.28799  3.80937    4.0387   4.2536   3.6709
   0.7668287374   0.7653467214   0.29146  3.80944    4.0300   4.2447   3.6623
   0.7672045692   0.7657143596   0.29495  3.80951    4.0212   4.2358   3.6537
   0.7675804009   0.7660820270   0.29848  3.80958    4.0123   4.2268   3.6450
   0.7679562327   0.7664493896   0.30204  3.80964    4.0033   4.2177   3.6362
   0.7683320645   0.7668167088   0.30562  3.80969    3.9942   4.2085   3.6273
   0.7687078963   0.7671840921   0.30924  3.80974    3.9851   4.1993   3.6183
   0.7690837280   0.7675514549   0.31290  3.80978    3.9759   4.1900   3.6092
   0.7694595598   0.7679189132   0.31658  3.80982    3.9666   4.1806   3.6001
   0.7698353916   0.7682857843   0.32030  3.80985    3.9572   4.1711   3.5908
   0.7702112234   0.7686525859   0.32405  3.80988    3.9477   4.1616   3.5814
   0.7705870551   0.7690194758   0.32782  3.80989    3.9382   4.1520   3.5720
   0.7709628869   0.7693861326   0.33164  3.80990    3.9286   4.1423   3.5624
   0.7713387187   0.7697525158   0.33550  3.80991    3.9188   4.1325   3.5527
   0.7717145504   0.7701191639   0.33938  3.80990    3.9090   4.1226   3.5429
   0.7720903822   0.7704858870   0.34331  3.80989    3.8991   4.1127   3.5330
   0.7724662140   0.7708519850   0.34729  3.80987    3.8890   4.1026   3.5230
   0.7728420458   0.7712181159   0.35131  3.80984    3.8788   4.0925   3.5128
   0.7732178775   0.7715841607   0.35537  3.80980    3.8686   4.0823   3.5025
   0.7735937093   0.7719501166   0.35947  3.80975    3.8582   4.0719   3.4921
   0.7739695411   0.7723160207   0.36363  3.80968    3.8477   4.0615   3.4815
   0.7743453729   0.7726816305   0.36783  3.80961    3.8370   4.0509   3.4708
   0.7747212046   0.7730472744   0.37209  3.80952    3.8263   4.0403   3.4599
   0.7750970364   0.7734127244   0.37639  3.80942    3.8154   4.0295   3.4488
   0.7754728682   0.7737778198   0.38074  3.80931    3.8044   4.0186   3.4377
   0.7758487000   0.7741430319   0.38515  3.80918    3.7932   4.0076   3.4263
   0.7762245317   0.7745079210   0.38960  3.80904    3.7819   3.9965   3.4148
   0.7766003635   0.7748726722   0.39409  3.80888    3.7705   3.9854   3.4032
   0.7769761953   0.7752375237   0.39865  3.80871    3.7590   3.9740   3.3913
   0.7773520271   0.7756019744   0.40328  3.80852    3.7473   3.9626   3.3792
   0.7777278588   0.7759663651   0.40798  3.80831    3.7353   3.9509   3.3670
   0.7781036906   0.7763304020   0.41275  3.80808    3.7232   3.9392   3.3545
   0.7784795224   0.7766943188   0.41755  3.80786    3.7111   3.9273   3.3419
   0.7788553541   0.7770581246   0.42231  3.80767    3.6990   3.9155   3.3295
   0.7792311859   0.7774217014   0.42721  3.80736    3.6866   3.9035   3.3165
   0.7796070177   0.7777851884   0.43231  3.80697    3.6736   3.8911   3.3028
   0.7799828495   0.7781483028   0.43753  3.80659    3.6604   3.8784   3.2889
   0.7803586812   0.7785111220   0.44282  3.80619    3.6470   3.8656   3.2747
   0.7807345130   0.7788736622   0.44820  3.80576    3.6333   3.8525   3.2602
   0.7811103448   0.7792361169   0.45369  3.80529    3.6194   3.8393   3.2454
   0.7814861766   0.7795982077   0.45928  3.80479    3.6052   3.8259   3.2303
   0.7818620083   0.7799601793   0.46496  3.80424    3.5908   3.8122   3.2148
   0.7822378401   0.7803219513   0.47080  3.80361    3.5760   3.7983   3.1988
   0.7826136719   0.7806828415   0.47680  3.80291    3.5608   3.7842   3.1822
   0.7829895037   0.7810440047   0.48295  3.80214    3.5452   3.7697   3.1651
   0.7833653354   0.7814046095   0.48923  3.80132    3.5293   3.7550   3.1476
   0.7837411672   0.7817650238   0.49564  3.80044    3.5131   3.7400   3.1296
   0.7841169990   0.7821248809   0.50221  3.79948    3.4964   3.7248   3.1111
   0.7844928307   0.7824843444   0.50894  3.79845    3.4794   3.7093   3.0920
   0.7848686625   0.7828429788   0.51585  3.79733    3.4619   3.6935   3.0723
   0.7852444943   0.7832016909   0.52289  3.79610    3.4441   3.6776   3.0520
   0.7856203261   0.7835598535   0.53016  3.79477    3.4257   3.6613   3.0310
   0.7857131346   0.7836478056   0.53199  3.79443    3.4210   3.6572   3.0257
   0.7858059430   0.7837363477   0.53384  3.79407    3.4164   3.6531   3.0203
   0.7858987515   0.7838248343   0.53570  3.79371    3.4117   3.6489   3.0149
   0.7859915600   0.7839131099   0.53757  3.79334    3.4070   3.6448   3.0094
   0.7860843685   0.7840009844   0.53945  3.79297    3.4022   3.6406   3.0039
   0.7861771770   0.7840892849   0.54134  3.79258    3.3974   3.6365   2.9984
   0.7862699855   0.7841771588   0.54325  3.79219    3.3926   3.6323   2.9928
   0.7863627940   0.7842652228   0.54517  3.79179    3.3878   3.6281   2.9871
   0.7864556025   0.7843534421   0.54711  3.79138    3.3829   3.6239   2.9814
   0.7865484110   0.7844414688   0.54906  3.79095    3.3780   3.6196   2.9756
   0.7866412194   0.7845291662   0.55103  3.79053    3.3730   3.6154   2.9698
   0.7867340279   0.7846172303   0.55301  3.79009    3.3680   3.6111   2.9639
   0.7868268364   0.7847053220   0.55501  3.78964    3.3630   3.6068   2.9580
   0.7869196449   0.7847929127   0.55702  3.78918    3.3579   3.6025   2.9520
   0.7870124534   0.7848808323   0.55906  3.78871    3.3528   3.5981   2.9459
   0.7871052619   0.7849687866   0.56119  3.78827    3.3474   3.5935   2.9397
   0.7871980704   0.7850565706   0.56322  3.78780    3.3423   3.5892   2.9336
   0.7872908789   0.7851440390   0.56531  3.78730    3.3371   3.5847   2.9273
   0.7873836874   0.7852314746   0.56743  3.78679    3.3317   3.5802   2.9210
   0.7874764958   0.7853192940   0.56960  3.78627    3.3263   3.5756   2.9145
   0.7875693043   0.7854066395   0.57175  3.78573    3.3209   3.5711   2.9080
   0.7876621128   0.7854942557   0.57394  3.78518    3.3154   3.5665   2.9014
   0.7877549213   0.7855816143   0.57614  3.78461    3.3099   3.5618   2.8947
   0.7878477298   0.7856689030   0.57837  3.78403    3.3043   3.5571   2.8880
   0.7879405383   0.7857563719   0.58061  3.78344    3.2987   3.5524   2.8812
   0.7880333468   0.7858434069   0.58287  3.78282    3.2930   3.5477   2.8743
   0.7881261553   0.7859308974   0.58515  3.78220    3.2873   3.5430   2.8674
   0.7882189638   0.7860178681   0.58744  3.78158    3.2816   3.5383   2.8604
   0.7883117722   0.7861048473   0.58975  3.78093    3.2758   3.5335   2.8533
   0.7884045807   0.7861920460   0.59208  3.78026    3.2700   3.5288   2.8462
   0.7884973892   0.7862789468   0.59442  3.77960    3.2642   3.5240   2.8390
   0.7885901977   0.7863659458   0.59677  3.77890    3.2583   3.5193   2.8318
   0.7886830062   0.7864527285   0.59914  3.77820    3.2524   3.5146   2.8244
   0.7887758147   0.7865392968   0.60153  3.77749    3.2465   3.5099   2.8171
   0.7888686232   0.7866262916   0.60392  3.77676    3.2406   3.5052   2.8097
   0.7889614317   0.7867129783   0.60632  3.77605    3.2347   3.5005   2.8022
   0.7890542402   0.7867994621   0.60873  3.77528    3.2287   3.4960   2.7947
   0.7891470486   0.7868858349   0.61116  3.77449    3.2227   3.4914   2.7871
   0.7892398571   0.7869721590   0.61360  3.77371    3.2167   3.4868   2.7795
   0.7893326656   0.7870585524   0.61604  3.77291    3.2107   3.4822   2.7718
   0.7894254741   0.7871451169   0.61851  3.77207    3.2047   3.4777   2.7640
   0.7895182826   0.7872312353   0.62096  3.77123    3.1986   3.4732   2.7562
   0.7896110911   0.7873171656   0.62345  3.77038    3.1925   3.4686   2.7484
   0.7897038996   0.7874030682   0.62594  3.76950    3.1864   3.4640   2.7404
   0.7897967081   0.7874890090   0.62845  3.76861    3.1803   3.4594   2.7324
   0.7898895166   0.7875750920   0.63098  3.76772    3.1741   3.4548   2.7244
   0.7899823250   0.7876610233   0.63353  3.76681    3.1678   3.4502   2.7163
   0.7900751335   0.7877467631   0.63611  3.76587    3.1615   3.4455   2.7081
   0.7901679420   0.7878320522   0.63871  3.76493    3.1552   3.4408   2.6998
   0.7902607505   0.7879176824   0.64135  3.76397    3.1488   3.4361   2.6914
   0.7903535590   0.7880033793   0.64402  3.76301    3.1423   3.4313   2.6829
   0.7904463675   0.7880883362   0.64675  3.76204    3.1357   3.4264   2.6743
   0.7905391760   0.7881734805   0.64950  3.76105    3.1290   3.4215   2.6656
   0.7906319845   0.7882587349   0.65234  3.76007    3.1222   3.4165   2.6567
   0.7907247930   0.7883438543   0.65523  3.75908    3.1152   3.4114   2.6477
   0.7908176014   0.7884286428   0.65821  3.75810    3.1080   3.4060   2.6384
   0.7909104099   0.7885132912   0.66127  3.75712    3.1007   3.4006   2.6290
   0.7910032184   0.7885981663   0.66444  3.75614    3.0930   3.3948   2.6194
   0.7910960269   0.7886824973   0.66772  3.75516    3.0852   3.3889   2.6094
   0.7911888354   0.7887669979   0.67110  3.75418    3.0771   3.3827   2.5993
   0.7912816439   0.7888513795   0.67465  3.75323    3.0685   3.3761   2.5887
   0.7913744524   0.7889355504   0.67827  3.75228    3.0598   3.3692   2.5780
   0.7914672609   0.7890193349   0.68210  3.75132    3.0506   3.3619   2.5668
   0.7915600694   0.7891028972   0.68608  3.75039    3.0410   3.3541   2.5553
   0.7916528778   0.7891870178   0.69024  3.74948    3.0310   3.3459   2.5433
   0.7917456863   0.7892704517   0.69460  3.74859    3.0204   3.3370   2.5308
   0.7918384948   0.7893534249   0.69915  3.74773    3.0093   3.3275   2.5180
   0.7919313033   0.7894366866   0.70388  3.74688    2.9977   3.3176   2.5047
   0.7920241118   0.7895194838   0.70884  3.74605    2.9856   3.3070   2.4908
   0.7921169203   0.7896027861   0.71398  3.74525    2.9730   3.2959   2.4766
   0.7921366312   0.7896199053   0.71509  3.74508    2.9703   3.2935   2.4735
   0.7921563420   0.7896377575   0.71619  3.74492    2.9676   3.2911   2.4705
   0.7921760529   0.7896548922   0.71727  3.74475    2.9650   3.2888   2.4675
   0.7921957638   0.7896727635   0.71840  3.74459    2.9622   3.2863   2.4644
   0.7922154747   0.7896905668   0.71955  3.74442    2.9594   3.2838   2.4613
   0.7922351855   0.7897074779   0.72066  3.74426    2.9567   3.2814   2.4582
   0.7922548964   0.7897253108   0.72180  3.74410    2.9539   3.2789   2.4551
   0.7922746073   0.7897430137   0.72295  3.74394    2.9511   3.2764   2.4520
   0.7922943181   0.7897601169   0.72414  3.74378    2.9482   3.2738   2.4487
   0.7923140290   0.7897777968   0.72533  3.74362    2.9453   3.2712   2.4455
   0.7923337399   0.7897948548   0.72651  3.74347    2.9424   3.2686   2.4423
   0.7923534508   0.7898123890   0.72767  3.74331    2.9395   3.2660   2.4391
   0.7923731616   0.7898301368   0.72885  3.74315    2.9367   3.2635   2.4359
   0.7923928725   0.7898471184   0.73007  3.74300    2.9337   3.2608   2.4326
   0.7924125834   0.7898647399   0.73127  3.74284    2.9308   3.2581   2.4294
   0.7924322943   0.7898823995   0.73250  3.74269    2.9277   3.2554   2.4261
   0.7924520051   0.7898992940   0.73377  3.74254    2.9246   3.2526   2.4226
   0.7924717160   0.7899167181   0.73505  3.74238    2.9215   3.2498   2.4192
   0.7924914269   0.7899342581   0.73632  3.74223    2.9184   3.2470   2.4158
   0.7925111378   0.7899516348   0.73756  3.74209    2.9154   3.2442   2.4124
   0.7925308486   0.7899687516   0.73885  3.74194    2.9122   3.2413   2.4090
   0.7925505595   0.7899862261   0.74017  3.74179    2.9090   3.2384   2.4055
   0.7925702704   0.7900037307   0.74150  3.74164    2.9057   3.2354   2.4019
   0.7925899812   0.7900211711   0.74284  3.74150    2.9025   3.2324   2.3983
   0.7926096921   0.7900380677   0.74412  3.74136    2.8994   3.2296   2.3949
   0.7926294030   0.7900554884   0.74546  3.74121    2.8961   3.2266   2.3913
   0.7926491139   0.7900729486   0.74682  3.74107    2.8928   3.2236   2.3877
   0.7926688247   0.7900903644   0.74820  3.74093    2.8894   3.2205   2.3840
   0.7926885356   0.7901071021   0.74957  3.74079    2.8861   3.2174   2.3804
   0.7927082465   0.7901242520   0.75095  3.74065    2.8827   3.2143   2.3768
   0.7927279574   0.7901415981   0.75235  3.74051    2.8793   3.2112   2.3730
   0.7927476682   0.7901589586   0.75377  3.74037    2.8758   3.2080   2.3693
   0.7927673791   0.7901762908   0.75520  3.74023    2.8723   3.2048   2.3655
   0.7927870900   0.7901929487   0.75664  3.74009    2.8688   3.2015   2.3617
   0.7928068009   0.7902101502   0.75807  3.73996    2.8653   3.1983   2.3580
   0.7928265117   0.7902274649   0.75952  3.73983    2.8618   3.1950   2.3541
   0.7928462226   0.7902447594   0.76093  3.73970    2.8583   3.1918   2.3504
   0.7928659335   0.7902621201   0.76237  3.73957    2.8548   3.1886   2.3466
   0.7928856443   0.7902787760   0.76383  3.73944    2.8513   3.1853   2.3428
   0.7929053552   0.7902958917   0.76529  3.73932    2.8477   3.1820   2.3390
   0.7929250661   0.7903129907   0.76678  3.73919    2.8441   3.1786   2.3351
   0.7929447770   0.7903301687   0.76829  3.73906    2.8404   3.1752   2.3311
   0.7929644878   0.7903473502   0.76980  3.73893    2.8367   3.1718   2.3271
   0.7929841987   0.7903645243   0.77133  3.73880    2.8330   3.1683   2.3231
   0.7930039096   0.7903810578   0.77285  3.73868    2.8293   3.1649   2.3192
   0.7930236205   0.7903980494   0.77438  3.73855    2.8255   3.1614   2.3152
   0.7930433313   0.7904151476   0.77593  3.73843    2.8217   3.1579   2.3111
   0.7930630422   0.7904322455   0.77750  3.73831    2.8179   3.1543   2.3071
   0.7930827531   0.7904494023   0.77900  3.73819    2.8142   3.1509   2.3031
   0.7931024639   0.7904659859   0.78053  3.73808    2.8105   3.1474   2.2992
   0.7931221748   0.7904828542   0.78207  3.73796    2.8068   3.1439   2.2952
   0.7931418857   0.7904998938   0.78365  3.73784    2.8029   3.1403   2.2911
   0.7931615966   0.7905169169   0.78525  3.73772    2.7990   3.1366   2.2869
   0.7931813074   0.7905339279   0.78687  3.73761    2.7950   3.1329   2.2827
   0.7932010183   0.7905503864   0.78843  3.73750    2.7912   3.1293   2.2786
   0.7932207292   0.7905673202   0.78998  3.73739    2.7874   3.1257   2.2746
   0.7932404401   0.7905843451   0.79157  3.73728    2.7835   3.1221   2.2705
   0.7932601509   0.7906008385   0.79314  3.73717    2.7797   3.1185   2.2664
   0.7932798618   0.7906175713   0.79476  3.73706    2.7757   3.1148   2.2623
   0.7932995727   0.7906345743   0.79635  3.73696    2.7719   3.1111   2.2581
   0.7933192836   0.7906515284   0.79796  3.73685    2.7679   3.1074   2.2540
   0.7933389944   0.7906679593   0.79959  3.73674    2.7639   3.1036   2.2498
   0.7933587053   0.7906847613   0.80121  3.73663    2.7600   3.0999   2.2456
   0.7933784162   0.7907017092   0.80287  3.73653    2.7559   3.0960   2.2413
   0.7933981270   0.7907179417   0.80455  3.73642    2.7518   3.0921   2.2369
   0.7934178379   0.7907345392   0.80624  3.73632    2.7476   3.0882   2.2326
   0.7934375488   0.7907514301   0.80793  3.73621    2.7435   3.0843   2.2282
   0.7934572597   0.7907682432   0.80965  3.73611    2.7393   3.0803   2.2238
   0.7934769705   0.7907849856   0.81139  3.73600    2.7350   3.0763   2.2193
   0.7934966814   0.7908011796   0.81313  3.73589    2.7308   3.0723   2.2148
   0.7935163923   0.7908176943   0.81484  3.73579    2.7266   3.0683   2.2104
   0.7935361032   0.7908344942   0.81657  3.73569    2.7223   3.0643   2.2060
   0.7935558140   0.7908509474   0.81833  3.73559    2.7180   3.0602   2.2014
   0.7935755249   0.7908672248   0.82009  3.73549    2.7137   3.0561   2.1969
   0.7935952358   0.7908837743   0.82188  3.73539    2.7093   3.0519   2.1923
   0.7936149467   0.7909004963   0.82364  3.73529    2.7050   3.0478   2.1878
   0.7936346575   0.7909167110   0.82542  3.73519    2.7006   3.0436   2.1832
   0.7936543684   0.7909330301   0.82722  3.73509    2.6962   3.0394   2.1786
   0.7936740793   0.7909496605   0.82903  3.73499    2.6918   3.0352   2.1739
   0.7936937901   0.7909662043   0.83085  3.73489    2.6873   3.0309   2.1693
   0.7937135010   0.7909823078   0.83264  3.73480    2.6829   3.0267   2.1646
   0.7937332119   0.7909986970   0.83446  3.73470    2.6784   3.0225   2.1600
   0.7937529228   0.7910151951   0.83629  3.73460    2.6739   3.0182   2.1553
   0.7937726336   0.7910312770   0.83814  3.73451    2.6694   3.0139   2.1505
   0.7937923445   0.7910475759   0.84000  3.73441    2.6648   3.0095   2.1458
   0.7938120554   0.7910639505   0.84183  3.73432    2.6603   3.0052   2.1411
   0.7938317663   0.7910800657   0.84368  3.73423    2.6558   3.0008   2.1363
   0.7938514771   0.7910963326   0.84554  3.73413    2.6512   2.9965   2.1316
   0.7938711880   0.7911122769   0.84741  3.73404    2.6466   2.9921   2.1268
   0.7938908989   0.7911285093   0.84926  3.73395    2.6421   2.9877   2.1220
   0.7939106097   0.7911446079   0.85110  3.73386    2.6375   2.9833   2.1173
   0.7939303206   0.7911607489   0.85299  3.73378    2.6329   2.9789   2.1125
   0.7939500315   0.7911766980   0.85486  3.73369    2.6283   2.9745   2.1077
   0.7939697424   0.7911928351   0.85676  3.73360    2.6236   2.9700   2.1028
   0.7939894532   0.7912087551   0.85867  3.73351    2.6189   2.9655   2.0979
   0.7940091641   0.7912249153   0.86048  3.73343    2.6144   2.9612   2.0933
   0.7940288750   0.7912410484   0.86230  3.73335    2.6099   2.9569   2.0887
   0.7940485859   0.7912567633   0.86417  3.73327    2.6053   2.9524   2.0839
   0.7940682967   0.7912728832   0.86607  3.73318    2.6006   2.9479   2.0790
   0.7940880076   0.7912888588   0.86792  3.73310    2.5961   2.9435   2.0743
   0.7941077185   0.7913045121   0.86977  3.73302    2.5915   2.9391   2.0696
   0.7941274294   0.7913203904   0.87169  3.73294    2.5868   2.9346   2.0647
   0.7941471402   0.7913363904   0.87362  3.73285    2.5820   2.9300   2.0597
   0.7941668511   0.7913521006   0.87552  3.73277    2.5773   2.9255   2.0549
   0.7941865620   0.7913677221   0.87741  3.73269    2.5727   2.9210   2.0501
   0.7942062728   0.7913833373   0.87932  3.73261    2.5680   2.9164   2.0452
   0.7942259837   0.7913992914   0.88126  3.73253    2.5632   2.9118   2.0402
   0.7942456946   0.7914151645   0.88319  3.73245    2.5584   2.9072   2.0353
   0.7942654055   0.7914306290   0.88515  3.73237    2.5536   2.9026   2.0303
   0.7942851163   0.7914461294   0.88711  3.73229    2.5488   2.8979   2.0253
   0.7943048272   0.7914619817   0.88907  3.73221    2.5439   2.8932   2.0203
   0.7943245381   0.7914774090   0.89099  3.73213    2.5392   2.8886   2.0154
   0.7943442490   0.7914929916   0.89295  3.73205    2.5343   2.8840   2.0104
   0.7943639598   0.7915087274   0.89498  3.73197    2.5293   2.8791   2.0052
   0.7943836707   0.7915241197   0.89697  3.73189    2.5244   2.8744   2.0001
   0.7944033816   0.7915395567   0.89898  3.73182    2.5194   2.8696   1.9950
   0.7944230924   0.7915549193   0.90101  3.73173    2.5144   2.8647   1.9898
   0.7944428033   0.7915702236   0.90304  3.73165    2.5094   2.8599   1.9846
   0.7944625142   0.7915855318   0.90506  3.73158    2.5044   2.8550   1.9795
   0.7944822251   0.7916008342   0.90710  3.73150    2.4994   2.8502   1.9743
   0.7945019359   0.7916160905   0.90920  3.73142    2.4942   2.8451   1.9689
   0.7945216468   0.7916314006   0.91132  3.73134    2.4889   2.8401   1.9635
   0.7945413577   0.7916465811   0.91340  3.73126    2.4838   2.8351   1.9582
   0.7945610686   0.7916618817   0.91549  3.73118    2.4786   2.8301   1.9529
   0.7945807794   0.7916770252   0.91764  3.73110    2.4733   2.8249   1.9474
   0.7946004903   0.7916921308   0.91977  3.73102    2.4680   2.8198   1.9420
   0.7946202012   0.7917073157   0.92185  3.73094    2.4629   2.8148   1.9367
   0.7946399121   0.7917223570   0.92397  3.73087    2.4577   2.8097   1.9313
   0.7946596229   0.7917374557   0.92615  3.73078    2.4523   2.8045   1.9257
   0.7946793338   0.7917524947   0.92831  3.73071    2.4469   2.7993   1.9202
   0.7946990447   0.7917675476   0.93047  3.73063    2.4416   2.7941   1.9147
   0.7947187555   0.7917825861   0.93265  3.73055    2.4362   2.7889   1.9092
   0.7947384664   0.7917973658   0.93485  3.73047    2.4308   2.7837   1.9036
   0.7947581773   0.7918119450   0.93704  3.73039    2.4253   2.7784   1.8980
   0.7947778882   0.7918267769   0.93923  3.73032    2.4199   2.7731   1.8924
   0.7947975990   0.7918418161   0.94143  3.73024    2.4145   2.7679   1.8868
   0.7948173099   0.7918563693   0.94362  3.73016    2.4091   2.7626   1.8812
   0.7948370208   0.7918708767   0.94583  3.73008    2.4036   2.7573   1.8756
   0.7948567317   0.7918857929   0.94809  3.73000    2.3980   2.7519   1.8698
   0.7948764425   0.7919005450   0.95033  3.72992    2.3924   2.7465   1.8641
   0.7948961534   0.7919151028   0.95253  3.72985    2.3870   2.7412   1.8585
   0.7949158643   0.7919295201   0.95476  3.72977    2.3815   2.7358   1.8528
   0.7949355752   0.7919438586   0.95706  3.72969    2.3758   2.7303   1.8470
   0.7949552860   0.7919581922   0.95930  3.72961    2.3702   2.7249   1.8413
   0.7949749969   0.7919727349   0.96151  3.72954    2.3648   2.7196   1.8357
   0.7949947078   0.7919872843   0.96379  3.72946    2.3591   2.7141   1.8298
   0.7950144186   0.7920015278   0.96609  3.72938    2.3534   2.7086   1.8240
   0.7950341295   0.7920156646   0.96838  3.72930    2.3478   2.7030   1.8182
   0.7950538404   0.7920297432   0.97070  3.72922    2.3420   2.6975   1.8123
   0.7950735513   0.7920440227   0.97302  3.72914    2.3363   2.6919   1.8064
   0.7950932621   0.7920582979   0.97532  3.72907    2.3306   2.6863   1.8005
   0.7951129730   0.7920723925   0.97766  3.72899    2.3248   2.6807   1.7946
   0.7951326839   0.7920864545   0.98003  3.72891    2.3189   2.6750   1.7885
   0.7951523948   0.7921004908   0.98232  3.72883    2.3133   2.6695   1.7827
   0.7951721056   0.7921144893   0.98464  3.72876    2.3075   2.6639   1.7768
   0.7951918165   0.7921282071   0.98706  3.72868    2.3015   2.6581   1.7707
   0.7952115274   0.7921419788   0.98944  3.72860    2.2956   2.6523   1.7646
   0.7952312382   0.7921557931   0.99183  3.72852    2.2897   2.6466   1.7585
   0.7952509491   0.7921695941   0.99423  3.72844    2.2838   2.6408   1.7524
   0.7952706600   0.7921832714   0.99663  3.72837    2.2778   2.6350   1.7463
   0.7952903709   0.7921969515   0.99904  3.72829    2.2718   2.6292   1.7402
   0.7953100817   0.7922106409   1.00148  3.72821    2.2658   2.6233   1.7340
   0.7953297926   0.7922240708   1.00391  3.72813    2.2598   2.6174   1.7278
   0.7953495035   0.7922376419   1.00631  3.72805    2.2538   2.6117   1.7217
   0.7953692144   0.7922510455   1.00874  3.72797    2.2478   2.6058   1.7155
   0.7953889252   0.7922641000   1.01123  3.72790    2.2417   2.5998   1.7092
   0.7954086361   0.7922774836   1.01371  3.72782    2.2355   2.5938   1.7029
   0.7954283470   0.7922910105   1.01617  3.72774    2.2294   2.5879   1.6966
   0.7954480579   0.7923043316   1.01868  3.72766    2.2232   2.5818   1.6902
   0.7954677687   0.7923173962   1.02119  3.72758    2.2170   2.5757   1.6838
   0.7954874796   0.7923302926   1.02369  3.72750    2.2108   2.5697   1.6775
   0.7955071905   0.7923432868   1.02625  3.72742    2.2044   2.5635   1.6710
   0.7955269013   0.7923564629   1.02879  3.72734    2.1981   2.5574   1.6645
   0.7955466122   0.7923693796   1.03131  3.72726    2.1919   2.5513   1.6581
   0.7955663231   0.7923820872   1.03388  3.72718    2.1855   2.5451   1.6516
   0.7955860340   0.7923951388   1.03644  3.72711    2.1792   2.5389   1.6451
   0.7956057448   0.7924079121   1.03899  3.72703    2.1729   2.5328   1.6386
   0.7956254557   0.7924204609   1.04157  3.72695    2.1665   2.5266   1.6320
   0.7956451666   0.7924332053   1.04413  3.72687    2.1602   2.5204   1.6255
   0.7956648775   0.7924455149   1.04673  3.72679    2.1537   2.5141   1.6189
   0.7956845883   0.7924578008   1.04938  3.72671    2.1471   2.5077   1.6122
   0.7957042992   0.7924704802   1.05194  3.72663    2.1408   2.5015   1.6057
   0.7957240101   0.7924829632   1.05443  3.72656    2.1346   2.4955   1.5994
   0.7957437209   0.7924950729   1.05698  3.72648    2.1283   2.4893   1.5929
   0.7957634318   0.7925071741   1.05954  3.72640    2.1220   2.4831   1.5864
