# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6993080478   0.6985912382  -0.13878  3.78162    5.1035   5.3651   4.6759
   0.7013012871   0.7005692875  -0.12741  3.78264    5.0754   5.3354   4.6499
   0.7032945264   0.7025470227  -0.11592  3.78364    5.0470   5.3053   4.6235
   0.7052877658   0.7045241325  -0.10431  3.78465    5.0183   5.2749   4.5969
   0.7072810051   0.7065010915  -0.09258  3.78564    4.9892   5.2442   4.5699
   0.7092742444   0.7084772909  -0.08073  3.78663    4.9599   5.2131   4.5426
   0.7112674837   0.7104531946  -0.06873  3.78762    4.9301   5.1817   4.5149
   0.7132607231   0.7124286196  -0.05659  3.78860    4.9000   5.1498   4.4869
   0.7152539624   0.7144031510  -0.04428  3.78958    4.8694   5.1176   4.4584
   0.7172472017   0.7163770792  -0.03182  3.79055    4.8385   5.0849   4.4295
   0.7192404410   0.7183507003  -0.01919  3.79151    4.8071   5.0519   4.4002
   0.7212336804   0.7203236778  -0.00640  3.79247    4.7753   5.0184   4.3704
   0.7232269197   0.7222959296   0.00657  3.79342    4.7430   4.9845   4.3401
   0.7252201590   0.7242675788   0.01972  3.79436    4.7103   4.9502   4.3094
   0.7272133983   0.7262384787   0.03307  3.79529    4.6771   4.9154   4.2782
   0.7292066377   0.7282085226   0.04666  3.79620    4.6432   4.8800   4.2463
   0.7311998770   0.7301774676   0.06044  3.79711    4.6089   4.8441   4.2139
   0.7331931163   0.7321458257   0.07442  3.79802    4.5740   4.8077   4.1809
   0.7351863556   0.7341132491   0.08860  3.79892    4.5386   4.7708   4.1474
   0.7371795950   0.7360795182   0.10301  3.79979    4.5026   4.7334   4.1133
   0.7391728343   0.7380447580   0.11763  3.80065    4.4660   4.6954   4.0786
   0.7411660736   0.7400091074   0.13243  3.80148    4.4290   4.6570   4.0434
   0.7431593129   0.7419720204   0.14739  3.80228    4.3915   4.6183   4.0077
   0.7451525523   0.7439338818   0.16261  3.80304    4.3534   4.5789   3.9713
   0.7471457916   0.7458943739   0.17798  3.80377    4.3148   4.5391   3.9343
   0.7491390309   0.7478535108   0.19343  3.80445    4.2760   4.4992   3.8971
   0.7511322703   0.7498111547   0.20931  3.80512    4.2362   4.4582   3.8588
   0.7531255096   0.7517669734   0.22570  3.80577    4.1950   4.4159   3.8191
   0.7551187489   0.7537208898   0.24272  3.80636    4.1522   4.3721   3.7777
   0.7554814395   0.7540768025   0.24590  3.80646    4.1442   4.3639   3.7700
   0.7558441300   0.7544317603   0.24911  3.80655    4.1361   4.3557   3.7621
   0.7562068206   0.7547870620   0.25235  3.80665    4.1280   4.3474   3.7542
   0.7565695111   0.7551421959   0.25561  3.80674    4.1198   4.3390   3.7462
   0.7569322017   0.7554975971   0.25890  3.80683    4.1115   4.3305   3.7382
   0.7572948923   0.7558522778   0.26223  3.80692    4.1031   4.3220   3.7300
   0.7576575828   0.7562072315   0.26558  3.80700    4.0947   4.3134   3.7218
   0.7580202734   0.7565621036   0.26896  3.80708    4.0862   4.3048   3.7135
   0.7583829639   0.7569171316   0.27237  3.80715    4.0776   4.2960   3.7051
   0.7587456545   0.7572717505   0.27580  3.80722    4.0689   4.2872   3.6966
   0.7591083450   0.7576264046   0.27927  3.80729    4.0602   4.2784   3.6881
   0.7594710356   0.7579811161   0.28276  3.80735    4.0514   4.2694   3.6794
   0.7598337262   0.7583354771   0.28629  3.80741    4.0425   4.2604   3.6707
   0.7601964167   0.7586898159   0.28984  3.80746    4.0335   4.2514   3.6619
   0.7605591073   0.7590442552   0.29343  3.80751    4.0245   4.2422   3.6530
   0.7609217978   0.7593986490   0.29705  3.80755    4.0153   4.2330   3.6440
   0.7612844884   0.7597530980   0.30070  3.80759    4.0061   4.2237   3.6349
   0.7616471789   0.7601069544   0.30439  3.80762    3.9968   4.2143   3.6257
   0.7620098695   0.7604607972   0.30810  3.80764    3.9875   4.2049   3.6164
   0.7623725601   0.7608147796   0.31184  3.80766    3.9780   4.1954   3.6071
   0.7627352506   0.7611684951   0.31562  3.80767    3.9685   4.1858   3.5976
   0.7630979412   0.7615218997   0.31944  3.80768    3.9588   4.1761   3.5880
   0.7634606317   0.7618755811   0.32329  3.80767    3.9491   4.1664   3.5783
   0.7638233223   0.7622293082   0.32718  3.80766    3.9393   4.1565   3.5685
   0.7641860128   0.7625824637   0.33112  3.80764    3.9293   4.1466   3.5586
   0.7645487034   0.7629357156   0.33510  3.80761    3.9193   4.1365   3.5485
   0.7649113940   0.7632888584   0.33912  3.80757    3.9091   4.1264   3.5383
   0.7652740845   0.7636418420   0.34318  3.80753    3.8988   4.1162   3.5280
   0.7656367751   0.7639947985   0.34729  3.80747    3.8884   4.1058   3.5176
   0.7659994656   0.7643475024   0.35145  3.80740    3.8779   4.0954   3.5070
   0.7663621562   0.7647002246   0.35566  3.80731    3.8673   4.0848   3.4962
   0.7667248468   0.7650527921   0.35991  3.80722    3.8565   4.0742   3.4853
   0.7670875373   0.7654049249   0.36421  3.80711    3.8456   4.0634   3.4743
   0.7674502279   0.7657572105   0.36857  3.80699    3.8346   4.0525   3.4630
   0.7678129184   0.7661092852   0.37298  3.80686    3.8234   4.0416   3.4517
   0.7681756090   0.7664611026   0.37743  3.80671    3.8122   4.0305   3.4402
   0.7685382995   0.7668130136   0.38195  3.80655    3.8007   4.0193   3.4284
   0.7689009901   0.7671646368   0.38653  3.80637    3.7891   4.0079   3.4165
   0.7692636807   0.7675161507   0.39119  3.80617    3.7773   3.9964   3.4044
   0.7696263712   0.7678672655   0.39591  3.80595    3.7654   3.9847   3.3920
   0.7699890618   0.7682182909   0.40067  3.80573    3.7533   3.9730   3.3796
   0.7703517523   0.7685693144   0.40541  3.80553    3.7413   3.9612   3.3672
   0.7707144429   0.7689200355   0.41026  3.80524    3.7290   3.9493   3.3544
   0.7710771334   0.7692706272   0.41530  3.80488    3.7163   3.9371   3.3410
   0.7714398240   0.7696209196   0.42044  3.80453    3.7032   3.9246   3.3273
   0.7718025146   0.7699709070   0.42565  3.80415    3.6900   3.9119   3.3134
   0.7721652051   0.7703206202   0.43095  3.80375    3.6766   3.8990   3.2992
   0.7725278957   0.7706703173   0.43636  3.80330    3.6629   3.8859   3.2847
   0.7728905862   0.7710196284   0.44186  3.80283    3.6490   3.8727   3.2698
   0.7732532768   0.7713687883   0.44745  3.80231    3.6348   3.8592   3.2547
   0.7736159673   0.7717177943   0.45320  3.80172    3.6202   3.8455   3.2389
   0.7739786579   0.7720658934   0.45910  3.80106    3.6053   3.8315   3.2227
   0.7743413485   0.7724142826   0.46517  3.80033    3.5899   3.8172   3.2059
   0.7747040390   0.7727623088   0.47136  3.79955    3.5742   3.8027   3.1887
   0.7750667296   0.7731100029   0.47768  3.79871    3.5582   3.7879   3.1710
   0.7754294201   0.7734571475   0.48415  3.79781    3.5418   3.7729   3.1529
   0.7757921107   0.7738039065   0.49077  3.79683    3.5251   3.7576   3.1342
   0.7761548013   0.7741499606   0.49757  3.79577    3.5079   3.7420   3.1149
   0.7765174918   0.7744959611   0.50451  3.79461    3.4903   3.7263   3.0950
   0.7768801824   0.7748414474   0.51166  3.79336    3.4722   3.7102   3.0745
   0.7769724297   0.7749289133   0.51351  3.79303    3.4675   3.7060   3.0691
   0.7770646771   0.7750169943   0.51538  3.79268    3.4628   3.7019   3.0637
   0.7771569245   0.7751049089   0.51727  3.79234    3.4581   3.6977   3.0583
   0.7772491718   0.7751926101   0.51916  3.79198    3.4533   3.6934   3.0528
   0.7773414192   0.7752799894   0.52107  3.79162    3.4485   3.6892   3.0472
   0.7774336666   0.7753676860   0.52298  3.79124    3.4436   3.6850   3.0416
   0.7775259139   0.7754550552   0.52491  3.79086    3.4388   3.6808   3.0360
   0.7776181613   0.7755425730   0.52686  3.79047    3.4339   3.6765   3.0303
   0.7777104086   0.7756301868   0.52882  3.79007    3.4289   3.6722   3.0246
   0.7778026560   0.7757176347   0.53080  3.78966    3.4239   3.6679   3.0187
   0.7778949034   0.7758048196   0.53279  3.78925    3.4189   3.6635   3.0129
   0.7779871507   0.7758922871   0.53480  3.78882    3.4138   3.6591   3.0070
   0.7780793981   0.7759797591   0.53682  3.78839    3.4088   3.6548   3.0010
   0.7781716455   0.7760668417   0.53886  3.78794    3.4036   3.6504   2.9950
   0.7782638928   0.7761542943   0.54092  3.78749    3.3984   3.6459   2.9889
   0.7783561402   0.7762417094   0.54307  3.78705    3.3930   3.6412   2.9826
   0.7784483876   0.7763289103   0.54513  3.78659    3.3878   3.6368   2.9765
   0.7785406349   0.7764158466   0.54724  3.78610    3.3825   3.6322   2.9702
   0.7786328823   0.7765027512   0.54939  3.78561    3.3771   3.6276   2.9638
   0.7787251297   0.7765899639   0.55160  3.78511    3.3716   3.6229   2.9573
   0.7788173770   0.7766767653   0.55378  3.78459    3.3661   3.6182   2.9508
   0.7789096244   0.7767637886   0.55599  3.78406    3.3606   3.6135   2.9442
   0.7790018718   0.7768506112   0.55823  3.78350    3.3550   3.6088   2.9374
   0.7790941191   0.7769373389   0.56049  3.78294    3.3493   3.6040   2.9307
   0.7791863665   0.7770242552   0.56276  3.78237    3.3436   3.5991   2.9238
   0.7792786138   0.7771107315   0.56506  3.78177    3.3378   3.5943   2.9169
   0.7793708612   0.7771976775   0.56738  3.78116    3.3320   3.5895   2.9099
   0.7794631086   0.7772841005   0.56971  3.78056    3.3262   3.5846   2.9028
   0.7795553559   0.7773705445   0.57206  3.77992    3.3203   3.5798   2.8957
   0.7796476033   0.7774571824   0.57443  3.77927    3.3144   3.5749   2.8885
   0.7797398507   0.7775435005   0.57681  3.77862    3.3085   3.5700   2.8812
   0.7798320980   0.7776299678   0.57922  3.77795    3.3025   3.5652   2.8739
   0.7799243454   0.7777161826   0.58164  3.77726    3.2965   3.5604   2.8665
   0.7800165928   0.7778022314   0.58407  3.77657    3.2905   3.5555   2.8590
   0.7801088401   0.7778885676   0.58652  3.77585    3.2844   3.5507   2.8515
   0.7802010875   0.7779747107   0.58898  3.77515    3.2783   3.5459   2.8439
   0.7802933349   0.7780607249   0.59145  3.77440    3.2722   3.5412   2.8363
   0.7803855822   0.7781465599   0.59394  3.77364    3.2661   3.5364   2.8285
   0.7804778296   0.7782323209   0.59645  3.77287    3.2599   3.5316   2.8208
   0.7805700770   0.7783181284   0.59896  3.77208    3.2537   3.5268   2.8129
   0.7806623243   0.7784040688   0.60149  3.77127    3.2475   3.5221   2.8050
   0.7807545717   0.7784896385   0.60402  3.77045    3.2413   3.5173   2.7971
   0.7808468190   0.7785750610   0.60659  3.76962    3.2350   3.5125   2.7891
   0.7809390664   0.7786604419   0.60916  3.76875    3.2286   3.5077   2.7810
   0.7810313138   0.7787457727   0.61176  3.76788    3.2223   3.5028   2.7728
   0.7811235611   0.7788313147   0.61437  3.76701    3.2158   3.4979   2.7646
   0.7812158085   0.7789165940   0.61702  3.76611    3.2094   3.4930   2.7563
   0.7813080559   0.7790017011   0.61970  3.76520    3.2028   3.4881   2.7479
   0.7814003032   0.7790865045   0.62241  3.76427    3.1962   3.4831   2.7393
   0.7814925506   0.7791715799   0.62515  3.76333    3.1895   3.4780   2.7307
   0.7815847980   0.7792566767   0.62794  3.76239    3.1827   3.4729   2.7220
   0.7816770453   0.7793410180   0.63078  3.76144    3.1758   3.4678   2.7131
   0.7817692927   0.7794255930   0.63366  3.76047    3.1689   3.4625   2.7041
   0.7818615401   0.7795102665   0.63662  3.75951    3.1617   3.4572   2.6950
   0.7819537874   0.7795948160   0.63964  3.75854    3.1544   3.4517   2.6857
   0.7820460348   0.7796789548   0.64277  3.75757    3.1469   3.4460   2.6761
   0.7821382822   0.7797630822   0.64596  3.75661    3.1392   3.4401   2.6664
   0.7822305295   0.7798473224   0.64928  3.75564    3.1312   3.4340   2.6564
   0.7823227769   0.7799310480   0.65270  3.75468    3.1230   3.4277   2.6461
   0.7824150242   0.7800149948   0.65624  3.75372    3.1145   3.4211   2.6356
   0.7825072716   0.7800987021   0.65994  3.75278    3.1056   3.4140   2.6247
   0.7825995190   0.7801821995   0.66373  3.75184    3.0964   3.4068   2.6136
   0.7826917663   0.7802653991   0.66771  3.75090    3.0868   3.3990   2.6021
   0.7827840137   0.7803484093   0.67185  3.74998    3.0768   3.3908   2.5901
   0.7828762611   0.7804318734   0.67617  3.74909    3.0663   3.3821   2.5778
   0.7829685084   0.7805145417   0.68070  3.74821    3.0553   3.3727   2.5649
   0.7830607558   0.7805969779   0.68540  3.74735    3.0438   3.3629   2.5517
   0.7831530032   0.7806795564   0.69030  3.74652    3.0319   3.3524   2.5380
   0.7832452505   0.7807617018   0.69541  3.74569    3.0193   3.3415   2.5238
   0.7833374979   0.7808441849   0.70071  3.74490    3.0064   3.3300   2.5092
   0.7833568559   0.7808610741   0.70185  3.74473    3.0036   3.3275   2.5060
   0.7833762140   0.7808785393   0.70297  3.74457    3.0008   3.3250   2.5030
   0.7833955720   0.7808954294   0.70407  3.74441    2.9981   3.3226   2.4999
   0.7834149300   0.7809129298   0.70522  3.74425    2.9953   3.3202   2.4968
   0.7834342881   0.7809303560   0.70639  3.74409    2.9925   3.3176   2.4936
   0.7834536461   0.7809468800   0.70752  3.74394    2.9897   3.3151   2.4905
   0.7834730041   0.7809643311   0.70866  3.74378    2.9869   3.3126   2.4874
   0.7834923622   0.7809816890   0.70983  3.74363    2.9841   3.3100   2.4842
   0.7835117202   0.7809985492   0.71103  3.74346    2.9811   3.3074   2.4810
   0.7835310782   0.7810158599   0.71224  3.74331    2.9782   3.3047   2.4777
   0.7835504363   0.7810324936   0.71343  3.74316    2.9752   3.3021   2.4744
   0.7835697943   0.7810496869   0.71462  3.74301    2.9723   3.2995   2.4712
   0.7835891523   0.7810670419   0.71582  3.74285    2.9694   3.2968   2.4680
   0.7836085104   0.7810837804   0.71707  3.74270    2.9664   3.2941   2.4646
   0.7836278684   0.7811010289   0.71829  3.74255    2.9634   3.2914   2.4613
   0.7836472265   0.7811183009   0.71954  3.74239    2.9603   3.2886   2.4579
   0.7836665845   0.7811349535   0.72083  3.74225    2.9572   3.2857   2.4545
   0.7836859425   0.7811519124   0.72211  3.74209    2.9540   3.2829   2.4510
   0.7837053006   0.7811690401   0.72340  3.74195    2.9509   3.2800   2.4476
   0.7837246586   0.7811860766   0.72466  3.74180    2.9478   3.2772   2.4442
   0.7837440166   0.7812029064   0.72597  3.74166    2.9446   3.2743   2.4407
   0.7837633747   0.7812200123   0.72730  3.74151    2.9414   3.2714   2.4371
   0.7837827327   0.7812371360   0.72866  3.74136    2.9380   3.2683   2.4335
   0.7838020907   0.7812542060   0.73000  3.74122    2.9348   3.2653   2.4300
   0.7838214488   0.7812708489   0.73131  3.74109    2.9316   3.2624   2.4265
   0.7838408068   0.7812879003   0.73267  3.74094    2.9283   3.2594   2.4229
   0.7838601648   0.7813049792   0.73405  3.74080    2.9249   3.2563   2.4192
   0.7838795229   0.7813220145   0.73544  3.74066    2.9215   3.2531   2.4155
   0.7838988809   0.7813385330   0.73681  3.74053    2.9181   3.2501   2.4119
   0.7839182389   0.7813552182   0.73820  3.74039    2.9148   3.2469   2.4082
   0.7839375970   0.7813721711   0.73962  3.74025    2.9113   3.2438   2.4045
   0.7839569550   0.7813891557   0.74105  3.74012    2.9078   3.2405   2.4007
   0.7839763130   0.7814061137   0.74249  3.73998    2.9043   3.2373   2.3969
   0.7839956711   0.7814225328   0.74394  3.73985    2.9008   3.2340   2.3931
   0.7840150291   0.7814393945   0.74538  3.73971    2.8972   3.2308   2.3893
   0.7840343871   0.7814563335   0.74685  3.73958    2.8937   3.2275   2.3854
   0.7840537452   0.7814732515   0.74828  3.73946    2.8902   3.2242   2.3817
   0.7840731032   0.7814902190   0.74974  3.73933    2.8866   3.2210   2.3778
   0.7840924613   0.7815066224   0.75121  3.73920    2.8830   3.2176   2.3740
   0.7841118193   0.7815234192   0.75267  3.73908    2.8795   3.2143   2.3702
   0.7841311773   0.7815400401   0.75416  3.73895    2.8758   3.2109   2.3662
   0.7841505354   0.7815568188   0.75568  3.73882    2.8721   3.2075   2.3623
   0.7841698934   0.7815736292   0.75721  3.73869    2.8684   3.2040   2.3583
   0.7841892514   0.7815904382   0.75874  3.73857    2.8646   3.2005   2.3543
   0.7842086095   0.7816067203   0.76027  3.73845    2.8609   3.1971   2.3503
   0.7842279675   0.7816233750   0.76181  3.73833    2.8571   3.1936   2.3463
   0.7842473255   0.7816401088   0.76338  3.73820    2.8533   3.1900   2.3422
   0.7842666836   0.7816568406   0.76495  3.73808    2.8495   3.1864   2.3381
   0.7842860416   0.7816736247   0.76648  3.73797    2.8458   3.1829   2.3341
   0.7843053996   0.7816899403   0.76801  3.73786    2.8420   3.1794   2.3301
   0.7843247577   0.7817063707   0.76956  3.73774    2.8382   3.1759   2.3261
   0.7843441157   0.7817230160   0.77114  3.73763    2.8344   3.1722   2.3220
   0.7843634737   0.7817396792   0.77275  3.73751    2.8304   3.1686   2.3178
   0.7843828318   0.7817563244   0.77437  3.73740    2.8265   3.1648   2.3136
   0.7844021898   0.7817725284   0.77596  3.73729    2.8226   3.1612   2.3095
   0.7844215478   0.7817891109   0.77753  3.73718    2.8188   3.1576   2.3055
   0.7844409059   0.7818057591   0.77914  3.73707    2.8148   3.1539   2.3013
   0.7844602639   0.7818219601   0.78073  3.73696    2.8109   3.1502   2.2972
   0.7844796219   0.7818382627   0.78235  3.73686    2.8070   3.1465   2.2930
   0.7844989800   0.7818548352   0.78397  3.73675    2.8030   3.1427   2.2888
   0.7845183380   0.7818714155   0.78560  3.73665    2.7990   3.1390   2.2846
   0.7845376961   0.7818875761   0.78725  3.73654    2.7950   3.1352   2.2803
   0.7845570541   0.7819040404   0.78888  3.73644    2.7910   3.1314   2.2761
   0.7845764121   0.7819206109   0.79055  3.73633    2.7869   3.1275   2.2718
   0.7845957702   0.7819364949   0.79223  3.73623    2.7828   3.1236   2.2675
   0.7846151282   0.7819527422   0.79392  3.73612    2.7786   3.1197   2.2631
   0.7846344862   0.7819692567   0.79563  3.73602    2.7745   3.1157   2.2587
   0.7846538443   0.7819857168   0.79735  3.73592    2.7702   3.1117   2.2543
   0.7846732023   0.7820020915   0.79909  3.73581    2.7660   3.1077   2.2498
   0.7846925603   0.7820179270   0.80084  3.73571    2.7617   3.1036   2.2453
   0.7847119184   0.7820340764   0.80257  3.73561    2.7574   3.0996   2.2408
   0.7847312764   0.7820505032   0.80431  3.73551    2.7532   3.0955   2.2364
   0.7847506344   0.7820666661   0.80606  3.73541    2.7489   3.0915   2.2319
   0.7847699925   0.7820825680   0.80782  3.73531    2.7445   3.0873   2.2273
   0.7847893505   0.7820987354   0.80961  3.73521    2.7402   3.0832   2.2227
   0.7848087085   0.7821150937   0.81139  3.73512    2.7358   3.0790   2.2182
   0.7848280666   0.7821310398   0.81317  3.73502    2.7314   3.0748   2.2136
   0.7848474246   0.7821469531   0.81498  3.73492    2.7270   3.0706   2.2089
   0.7848667826   0.7821631621   0.81680  3.73482    2.7225   3.0664   2.2043
   0.7848861407   0.7821793700   0.81860  3.73473    2.7181   3.0621   2.1996
   0.7849054987   0.7821951267   0.82040  3.73463    2.7137   3.0579   2.1950
   0.7849248567   0.7822111523   0.82221  3.73454    2.7092   3.0537   2.1904
   0.7849442148   0.7822272221   0.82403  3.73445    2.7047   3.0494   2.1857
   0.7849635728   0.7822429873   0.82589  3.73435    2.7002   3.0450   2.1809
   0.7849829309   0.7822589892   0.82774  3.73426    2.6956   3.0407   2.1762
   0.7850022889   0.7822749494   0.82957  3.73417    2.6911   3.0364   2.1715
   0.7850216469   0.7822907325   0.83142  3.73408    2.6866   3.0320   2.1668
   0.7850410050   0.7823066086   0.83327  3.73399    2.6820   3.0277   2.1620
   0.7850603630   0.7823222071   0.83512  3.73390    2.6775   3.0233   2.1573
   0.7850797210   0.7823380822   0.83697  3.73381    2.6729   3.0189   2.1525
   0.7850990791   0.7823538886   0.83882  3.73372    2.6684   3.0146   2.1478
   0.7851184371   0.7823696467   0.84071  3.73364    2.6637   3.0101   2.1430
   0.7851377951   0.7823851763   0.84258  3.73355    2.6591   3.0057   2.1382
   0.7851571532   0.7824009679   0.84448  3.73346    2.6544   3.0012   2.1334
   0.7851765112   0.7824165400   0.84638  3.73337    2.6497   2.9967   2.1285
   0.7851958692   0.7824323662   0.84820  3.73330    2.6453   2.9924   2.1238
   0.7852152273   0.7824481190   0.85003  3.73321    2.6408   2.9880   2.1192
   0.7852345853   0.7824635076   0.85191  3.73313    2.6361   2.9836   2.1144
   0.7852539433   0.7824792568   0.85381  3.73305    2.6314   2.9790   2.1095
   0.7852733014   0.7824948273   0.85568  3.73297    2.6268   2.9746   2.1047
   0.7852926594   0.7825101124   0.85754  3.73289    2.6222   2.9702   2.1000
   0.7853120174   0.7825256637   0.85947  3.73280    2.6175   2.9656   2.0950
   0.7853313755   0.7825412945   0.86139  3.73272    2.6127   2.9610   2.0901
   0.7853507335   0.7825566210   0.86329  3.73264    2.6081   2.9565   2.0853
   0.7853700915   0.7825719751   0.86519  3.73257    2.6034   2.9520   2.0804
   0.7853894496   0.7825872991   0.86711  3.73249    2.5986   2.9474   2.0755
   0.7854088076   0.7826028271   0.86904  3.73240    2.5939   2.9428   2.0706
   0.7854281657   0.7826182848   0.87096  3.73233    2.5891   2.9383   2.0657
   0.7854475237   0.7826334050   0.87291  3.73225    2.5843   2.9336   2.0607
   0.7854668817   0.7826485511   0.87487  3.73217    2.5795   2.9289   2.0557
   0.7854862398   0.7826639768   0.87682  3.73209    2.5747   2.9243   2.0507
   0.7855055978   0.7826790693   0.87875  3.73201    2.5699   2.9197   2.0458
   0.7855249558   0.7826942787   0.88072  3.73193    2.5650   2.9150   2.0408
   0.7855443139   0.7827096377   0.88274  3.73185    2.5601   2.9102   2.0356
   0.7855636719   0.7827247621   0.88474  3.73177    2.5551   2.9054   2.0305
   0.7855830299   0.7827398530   0.88676  3.73169    2.5501   2.9006   2.0254
   0.7856023880   0.7827548406   0.88880  3.73161    2.5451   2.8957   2.0202
   0.7856217460   0.7827697766   0.89084  3.73153    2.5400   2.8908   2.0150
   0.7856411040   0.7827847220   0.89287  3.73145    2.5350   2.8860   2.0098
   0.7856604621   0.7827996609   0.89491  3.73138    2.5300   2.8811   2.0046
   0.7856798201   0.7828145693   0.89701  3.73130    2.5248   2.8760   1.9992
   0.7856991781   0.7828295197   0.89912  3.73122    2.5196   2.8710   1.9939
   0.7857185362   0.7828443495   0.90121  3.73114    2.5144   2.8660   1.9885
   0.7857378942   0.7828592797   0.90330  3.73106    2.5092   2.8610   1.9832
   0.7857572522   0.7828740608   0.90545  3.73098    2.5039   2.8558   1.9777
   0.7857766103   0.7828888236   0.90758  3.73090    2.4986   2.8507   1.9723
   0.7857959683   0.7829036542   0.90966  3.73083    2.4935   2.8457   1.9670
   0.7858153263   0.7829183671   0.91179  3.73075    2.4882   2.8406   1.9616
   0.7858346844   0.7829330797   0.91397  3.73067    2.4829   2.8354   1.9560
   0.7858540424   0.7829477075   0.91612  3.73059    2.4775   2.8302   1.9505
   0.7858734005   0.7829623628   0.91828  3.73051    2.4722   2.8250   1.9450
   0.7858927585   0.7829770339   0.92047  3.73044    2.4668   2.8198   1.9395
   0.7859121165   0.7829914986   0.92266  3.73036    2.4614   2.8145   1.9339
   0.7859314746   0.7830057357   0.92485  3.73028    2.4559   2.8093   1.9283
   0.7859508326   0.7830201801   0.92704  3.73020    2.4505   2.8040   1.9227
   0.7859701906   0.7830348591   0.92924  3.73012    2.4451   2.7987   1.9171
   0.7859895487   0.7830490563   0.93142  3.73005    2.4397   2.7935   1.9116
   0.7860089067   0.7830632261   0.93363  3.72997    2.4342   2.7882   1.9059
   0.7860282647   0.7830777588   0.93589  3.72989    2.4286   2.7827   1.9002
   0.7860476228   0.7830921042   0.93813  3.72981    2.4231   2.7774   1.8945
   0.7860669808   0.7831063369   0.94033  3.72974    2.4176   2.7721   1.8889
   0.7860863388   0.7831204351   0.94255  3.72966    2.4121   2.7667   1.8832
   0.7861056969   0.7831343702   0.94483  3.72958    2.4065   2.7612   1.8774
   0.7861250549   0.7831483648   0.94708  3.72951    2.4009   2.7558   1.8717
   0.7861444129   0.7831625588   0.94931  3.72943    2.3954   2.7505   1.8660
   0.7861637710   0.7831766530   0.95158  3.72935    2.3898   2.7450   1.8602
   0.7861831290   0.7831905628   0.95386  3.72928    2.3841   2.7395   1.8545
   0.7862024870   0.7832043941   0.95616  3.72920    2.3784   2.7340   1.8486
   0.7862218451   0.7832181167   0.95848  3.72912    2.3727   2.7284   1.8427
   0.7862412031   0.7832320622   0.96078  3.72905    2.3670   2.7228   1.8368
   0.7862605611   0.7832459771   0.96308  3.72897    2.3613   2.7173   1.8310
   0.7862799192   0.7832596753   0.96542  3.72889    2.3555   2.7117   1.8250
   0.7862992772   0.7832733367   0.96778  3.72881    2.3497   2.7060   1.8190
   0.7863186353   0.7832870094   0.97006  3.72874    2.3440   2.7005   1.8132
   0.7863379933   0.7833006288   0.97238  3.72866    2.3383   2.6949   1.8073
   0.7863573513   0.7833139970   0.97480  3.72858    2.3323   2.6891   1.8012
   0.7863767094   0.7833274036   0.97718  3.72851    2.3264   2.6833   1.7951
   0.7863960674   0.7833408643   0.97956  3.72843    2.3205   2.6776   1.7891
   0.7864154254   0.7833543120   0.98196  3.72835    2.3145   2.6718   1.7830
   0.7864347835   0.7833676337   0.98436  3.72828    2.3086   2.6660   1.7769
   0.7864541415   0.7833809701   0.98677  3.72820    2.3026   2.6602   1.7707
   0.7864734995   0.7833942654   0.98918  3.72813    2.2966   2.6544   1.7646
   0.7864928576   0.7834073272   0.99161  3.72805    2.2906   2.6485   1.7584
   0.7865122156   0.7834205392   0.99402  3.72797    2.2847   2.6427   1.7523
   0.7865315736   0.7834336153   0.99645  3.72789    2.2786   2.6368   1.7461
   0.7865509317   0.7834463530   0.99893  3.72782    2.2725   2.6308   1.7398
   0.7865702897   0.7834593324   1.00141  3.72774    2.2664   2.6249   1.7335
   0.7865896477   0.7834724712   1.00388  3.72766    2.2602   2.6189   1.7272
   0.7866090058   0.7834854040   1.00638  3.72758    2.2541   2.6129   1.7209
   0.7866283638   0.7834981268   1.00888  3.72750    2.2479   2.6068   1.7145
   0.7866477218   0.7835107030   1.01138  3.72743    2.2417   2.6008   1.7082
   0.7866670799   0.7835233306   1.01392  3.72735    2.2354   2.5947   1.7017
   0.7866864379   0.7835361362   1.01645  3.72727    2.2291   2.5886   1.6953
   0.7867057959   0.7835486985   1.01897  3.72719    2.2229   2.5825   1.6889
   0.7867251540   0.7835610947   1.02154  3.72711    2.2165   2.5763   1.6824
   0.7867445120   0.7835737652   1.02409  3.72704    2.2102   2.5701   1.6759
   0.7867638701   0.7835861305   1.02663  3.72696    2.2039   2.5640   1.6694
   0.7867832281   0.7835983017   1.02921  3.72688    2.1975   2.5577   1.6629
   0.7868025861   0.7836106347   1.03179  3.72680    2.1911   2.5515   1.6563
   0.7868219442   0.7836226393   1.03437  3.72672    2.1847   2.5453   1.6498
   0.7868413022   0.7836346154   1.03700  3.72664    2.1782   2.5389   1.6431
   0.7868606602   0.7836469079   1.03957  3.72657    2.1718   2.5327   1.6366
   0.7868800183   0.7836590326   1.04208  3.72649    2.1656   2.5266   1.6302
   0.7868993763   0.7836707886   1.04464  3.72642    2.1593   2.5204   1.6237
   0.7869187343   0.7836825404   1.04722  3.72634    2.1529   2.5142   1.6171
