# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7628259829   0.7596369921   1.01555  3.72609    2.2324   2.5943   1.6960
   0.7628443868   0.7596476706   1.01816  3.72602    2.2259   2.5880   1.6894
   0.7628627907   0.7596580685   1.02078  3.72595    2.2194   2.5816   1.6828
   0.7628811946   0.7596685722   1.02348  3.72587    2.2127   2.5751   1.6759
   0.7628995985   0.7596791079   1.02613  3.72579    2.2061   2.5687   1.6692
   0.7629180024   0.7596897407   1.02879  3.72572    2.1996   2.5623   1.6624
   0.7629364063   0.7597002146   1.03149  3.72564    2.1929   2.5557   1.6556
   0.7629548102   0.7597104173   1.03422  3.72556    2.1861   2.5491   1.6487
   0.7629732141   0.7597204792   1.03692  3.72549    2.1794   2.5426   1.6418
   0.7629916180   0.7597306549   1.03964  3.72541    2.1727   2.5360   1.6349
   0.7630100219   0.7597406387   1.04235  3.72533    2.1660   2.5294   1.6280
   0.7630284259   0.7597504523   1.04504  3.72526    2.1593   2.5229   1.6212
   0.7630468298   0.7597604944   1.04773  3.72518    2.1526   2.5164   1.6144
   0.7630652337   0.7597704423   1.05044  3.72511    2.1459   2.5098   1.6075
   0.7630836376   0.7597799832   1.05321  3.72503    2.1391   2.5032   1.6005
   0.7631020415   0.7597896134   1.05599  3.72495    2.1322   2.4964   1.5934
   0.7631204454   0.7597992347   1.05878  3.72487    2.1252   2.4897   1.5863
   0.7631388493   0.7598085474   1.06159  3.72479    2.1183   2.4829   1.5792
   0.7631572532   0.7598177523   1.06442  3.72471    2.1113   2.4760   1.5720
   0.7631756571   0.7598271279   1.06725  3.72463    2.1043   2.4692   1.5649
   0.7631940610   0.7598364693   1.07009  3.72455    2.0972   2.4623   1.5576
   0.7632124649   0.7598454593   1.07300  3.72447    2.0900   2.4553   1.5503
   0.7632308688   0.7598544176   1.07589  3.72439    2.0829   2.4483   1.5430
   0.7632492727   0.7598632879   1.07876  3.72431    2.0758   2.4414   1.5357
   0.7632676766   0.7598719855   1.08168  3.72423    2.0685   2.4343   1.5283
   0.7632860805   0.7598807066   1.08460  3.72415    2.0613   2.4272   1.5209
   0.7633044844   0.7598894774   1.08752  3.72406    2.0541   2.4202   1.5135
   0.7633228883   0.7598977925   1.09047  3.72398    2.0467   2.4130   1.5060
   0.7633412922   0.7599059993   1.09344  3.72390    2.0394   2.4058   1.4985
   0.7633596962   0.7599144884   1.09643  3.72381    2.0320   2.3986   1.4909
   0.7633781001   0.7599225242   1.09942  3.72373    2.0246   2.3914   1.4833
   0.7633965040   0.7599304321   1.10243  3.72365    2.0171   2.3841   1.4757
   0.7634149079   0.7599384566   1.10546  3.72356    2.0096   2.3768   1.4680
   0.7634333118   0.7599463740   1.10849  3.72348    2.0021   2.3694   1.4603
   0.7634517157   0.7599540776   1.11156  3.72339    1.9945   2.3620   1.4525
   0.7634701196   0.7599614645   1.11464  3.72331    1.9869   2.3546   1.4447
   0.7634885235   0.7599688268   1.11767  3.72322    1.9794   2.3473   1.4370
   0.7635069274   0.7599762075   1.12075  3.72314    1.9718   2.3398   1.4292
   0.7635253313   0.7599837403   1.12389  3.72305    1.9640   2.3322   1.4213
   0.7635437352   0.7599909866   1.12703  3.72296    1.9562   2.3246   1.4133
   0.7635621391   0.7599978354   1.13021  3.72287    1.9484   2.3170   1.4052
   0.7635805430   0.7600047181   1.13339  3.72278    1.9405   2.3093   1.3972
   0.7635989469   0.7600112722   1.13658  3.72269    1.9326   2.3016   1.3891
   0.7636173508   0.7600177482   1.13980  3.72260    1.9246   2.2938   1.3809
   0.7636357547   0.7600241973   1.14305  3.72251    1.9166   2.2859   1.3727
   0.7636541586   0.7600304027   1.14634  3.72242    1.9085   2.2780   1.3644
   0.7636725625   0.7600366225   1.14963  3.72232    1.9003   2.2701   1.3560
   0.7636909665   0.7600425950   1.15291  3.72223    1.8922   2.2621   1.3477
   0.7637093704   0.7600485152   1.15625  3.72214    1.8839   2.2541   1.3392
   0.7637277743   0.7600542763   1.15962  3.72204    1.8756   2.2460   1.3307
   0.7637461782   0.7600599552   1.16298  3.72195    1.8673   2.2379   1.3222
   0.7637645821   0.7600653629   1.16636  3.72185    1.8589   2.2297   1.3136
   0.7637829860   0.7600704467   1.16979  3.72175    1.8505   2.2214   1.3049
   0.7638013899   0.7600755449   1.17323  3.72166    1.8419   2.2131   1.2962
   0.7638197938   0.7600805706   1.17665  3.72156    1.8335   2.2049   1.2875
   0.7638381977   0.7600853480   1.18011  3.72146    1.8249   2.1965   1.2788
   0.7638566016   0.7600898668   1.18363  3.72136    1.8162   2.1880   1.2698
   0.7638750055   0.7600943630   1.18717  3.72126    1.8075   2.1795   1.2609
   0.7638934094   0.7600985475   1.19067  3.72116    1.7988   2.1711   1.2520
   0.7639118133   0.7601025502   1.19423  3.72106    1.7900   2.1625   1.2430
   0.7639302172   0.7601065118   1.19784  3.72095    1.7811   2.1538   1.2339
   0.7639486211   0.7601102257   1.20145  3.72085    1.7722   2.1451   1.2247
   0.7639670250   0.7601136356   1.20507  3.72075    1.7632   2.1364   1.2155
   0.7639854289   0.7601169270   1.20873  3.72064    1.7542   2.1276   1.2063
   0.7640038328   0.7601200033   1.21241  3.72053    1.7451   2.1187   1.1969
   0.7640222368   0.7601228652   1.21613  3.72043    1.7359   2.1097   1.1875
   0.7640406407   0.7601256799   1.21988  3.72032    1.7266   2.1007   1.1780
   0.7640590446   0.7601282886   1.22360  3.72021    1.7174   2.0918   1.1686
   0.7640774485   0.7601304920   1.22735  3.72010    1.7082   2.0828   1.1591
   0.7640958524   0.7601326047   1.23116  3.71998    1.6988   2.0736   1.1494
   0.7641142563   0.7601342837   1.23496  3.71987    1.6894   2.0645   1.1398
   0.7641326602   0.7601358130   1.23875  3.71976    1.6800   2.0554   1.1302
   0.7641510641   0.7601373389   1.24255  3.71965    1.6707   2.0462   1.1206
   0.7641694680   0.7601383481   1.24639  3.71954    1.6612   2.0370   1.1108
   0.7641878719   0.7601391232   1.25031  3.71942    1.6515   2.0276   1.1009
   0.7642062758   0.7601397383   1.25424  3.71931    1.6418   2.0181   1.0910
   0.7642246797   0.7601404078   1.25816  3.71920    1.6321   2.0087   1.0810
   0.7642430836   0.7601406590   1.26209  3.71908    1.6224   1.9993   1.0711
   0.7642614875   0.7601405567   1.26605  3.71896    1.6126   1.9898   1.0611
   0.7642798914   0.7601402189   1.27004  3.71885    1.6028   1.9802   1.0509
   0.7642982953   0.7601394401   1.27405  3.71873    1.5929   1.9705   1.0408
   0.7643166992   0.7601384554   1.27810  3.71861    1.5829   1.9608   1.0305
   0.7643351031   0.7601373104   1.28224  3.71849    1.5727   1.9509   1.0201
   0.7643535071   0.7601356053   1.28638  3.71837    1.5625   1.9410   1.0096
   0.7643719110   0.7601337471   1.29057  3.71824    1.5521   1.9309   0.9990
   0.7643903149   0.7601318722   1.29483  3.71811    1.5416   1.9207   0.9882
   0.7644087188   0.7601295820   1.29906  3.71798    1.5312   1.9106   0.9774
   0.7644271227   0.7601267938   1.30331  3.71785    1.5207   1.9004   0.9667
   0.7644455266   0.7601236907   1.30764  3.71773    1.5100   1.8900   0.9557
   0.7644639305   0.7601201793   1.31201  3.71760    1.4993   1.8795   0.9447
   0.7644823344   0.7601163693   1.31638  3.71746    1.4885   1.8691   0.9336
   0.7645007383   0.7601123245   1.32076  3.71733    1.4777   1.8586   0.9225
   0.7645191422   0.7601077889   1.32523  3.71720    1.4667   1.8479   0.9112
   0.7645375461   0.7601029236   1.32977  3.71706    1.4555   1.8370   0.8997
   0.7645559500   0.7600978046   1.33429  3.71692    1.4444   1.8262   0.8883
   0.7645743539   0.7600921488   1.33885  3.71678    1.4331   1.8153   0.8767
   0.7645927578   0.7600861638   1.34351  3.71663    1.4217   1.8042   0.8649
   0.7646111617   0.7600799662   1.34812  3.71648    1.4103   1.7932   0.8532
   0.7646295656   0.7600730148   1.35280  3.71633    1.3988   1.7820   0.8414
   0.7646479695   0.7600658946   1.35755  3.71618    1.3871   1.7707   0.8294
   0.7646663734   0.7600583439   1.36228  3.71603    1.3755   1.7594   0.8174
   0.7646847774   0.7600499607   1.36709  3.71588    1.3636   1.7479   0.8052
   0.7647031813   0.7600411305   1.37192  3.71572    1.3518   1.7364   0.7930
   0.7647215852   0.7600321486   1.37679  3.71557    1.3398   1.7248   0.7807
   0.7647399891   0.7600227214   1.38176  3.71540    1.3276   1.7130   0.7681
   0.7647583930   0.7600125763   1.38670  3.71524    1.3154   1.7012   0.7556
   0.7647767969   0.7600020031   1.39174  3.71507    1.3030   1.6892   0.7428
   0.7647952008   0.7599907074   1.39683  3.71491    1.2905   1.6771   0.7299
   0.7648136047   0.7599790843   1.40201  3.71474    1.2778   1.6648   0.7168
   0.7648320086   0.7599669355   1.40719  3.71457    1.2651   1.6525   0.7037
   0.7648504125   0.7599541998   1.41240  3.71440    1.2523   1.6401   0.6905
   0.7648688164   0.7599404752   1.41767  3.71423    1.2393   1.6276   0.6772
   0.7648872203   0.7599262673   1.42305  3.71405    1.2261   1.6148   0.6636
   0.7649056242   0.7599117042   1.42848  3.71387    1.2128   1.6019   0.6499
   0.7649240281   0.7598964768   1.43395  3.71369    1.1994   1.5889   0.6360
   0.7649424320   0.7598803450   1.43946  3.71350    1.1858   1.5758   0.6221
   0.7649608359   0.7598639204   1.44505  3.71331    1.1721   1.5626   0.6079
   0.7649792398   0.7598464109   1.45065  3.71313    1.1584   1.5493   0.5938
   0.7649976437   0.7598282825   1.45628  3.71294    1.1446   1.5359   0.5795
   0.7650160477   0.7598095031   1.46203  3.71275    1.1304   1.5223   0.5649
   0.7650344516   0.7597899053   1.46779  3.71256    1.1163   1.5086   0.5504
   0.7650528555   0.7597692592   1.47365  3.71236    1.1019   1.4947   0.5355
   0.7650712594   0.7597479432   1.47958  3.71216    1.0874   1.4807   0.5205
   0.7650896633   0.7597255781   1.48556  3.71195    1.0727   1.4666   0.5054
   0.7651080672   0.7597024560   1.49157  3.71174    1.0580   1.4523   0.4902
   0.7651264711   0.7596786820   1.49767  3.71154    1.0430   1.4378   0.4747
   0.7651448750   0.7596538212   1.50386  3.71132    1.0278   1.4232   0.4591
   0.7651632789   0.7596279765   1.51013  3.71110    1.0125   1.4084   0.4432
   0.7651816828   0.7596008620   1.51642  3.71088    0.9970   1.3935   0.4273
   0.7652000867   0.7595729629   1.52277  3.71066    0.9815   1.3785   0.4112
   0.7652184906   0.7595436735   1.52929  3.71043    0.9655   1.3630   0.3947
   0.7652368945   0.7595133403   1.53586  3.71020    0.9494   1.3475   0.3780
   0.7652552984   0.7594822502   1.54247  3.70996    0.9332   1.3319   0.3613
   0.7652737023   0.7594494980   1.54917  3.70971    0.9168   1.3161   0.3443
   0.7652921062   0.7594158876   1.55596  3.70947    0.9001   1.3001   0.3271
   0.7653105101   0.7593805161   1.56285  3.70922    0.8832   1.2838   0.3096
   0.7653289140   0.7593442209   1.56982  3.70896    0.8661   1.2674   0.2919
   0.7653473180   0.7593061592   1.57688  3.70870    0.8489   1.2507   0.2740
   0.7653657219   0.7592668236   1.58404  3.70844    0.8313   1.2338   0.2559
   0.7653841258   0.7592258632   1.59126  3.70817    0.8136   1.2168   0.2375
   0.7654025297   0.7591835582   1.59856  3.70790    0.7957   1.1996   0.2190
   0.7654209336   0.7591392091   1.60597  3.70762    0.7775   1.1821   0.2002
   0.7654393375   0.7590931781   1.61349  3.70734    0.7591   1.1644   0.1811
   0.7654577414   0.7590455996   1.62109  3.70706    0.7405   1.1464   0.1618
   0.7654761453   0.7589959415   1.62887  3.70676    0.7214   1.1281   0.1420
   0.7654945492   0.7589443538   1.63667  3.70647    0.7022   1.1097   0.1222
   0.7655129531   0.7588909150   1.64457  3.70618    0.6828   1.0910   0.1021
   0.7655313570   0.7588352792   1.65268  3.70587    0.6630   1.0719   0.0815
   0.7655497609   0.7587776711   1.66084  3.70557    0.6429   1.0526   0.0608
   0.7655681648   0.7587175837   1.66915  3.70525    0.6225   1.0330   0.0396
   0.7655865687   0.7586548534   1.67758  3.70493    0.6019   1.0132   0.0182
   0.7656049726   0.7585896567   1.68600  3.70461    0.5812   0.9933  -0.0032
   0.7656233765   0.7585220278   1.69471  3.70428    0.5599   0.9728  -0.0254
   0.7656417804   0.7584513312   1.70350  3.70394    0.5383   0.9521  -0.0477
   0.7656601843   0.7583780977   1.71243  3.70360    0.5165   0.9311  -0.0704
   0.7656785883   0.7583013860   1.72149  3.70323    0.4943   0.9099  -0.0934
   0.7656969922   0.7582216236   1.73082  3.70286    0.4714   0.8880  -0.1172
   0.7657153961   0.7581385439   1.74027  3.70249    0.4483   0.8659  -0.1412
   0.7657338000   0.7580515375   1.74990  3.70210    0.4248   0.8433  -0.1656
   0.7657522039   0.7579611399   1.75968  3.70170    0.4010   0.8205  -0.1905
   0.7657706078   0.7578667612   1.76969  3.70129    0.3765   0.7972  -0.2159
   0.7657890117   0.7577676703   1.77990  3.70087    0.3516   0.7734  -0.2418
   0.7658074156   0.7576644964   1.79039  3.70044    0.3261   0.7490  -0.2684
   0.7658258195   0.7575560732   1.80106  3.70000    0.3002   0.7242  -0.2954
   0.7658442234   0.7574430399   1.81192  3.69955    0.2738   0.6991  -0.3229
   0.7658626273   0.7573246245   1.82296  3.69910    0.2470   0.6735  -0.3508
   0.7658810312   0.7572001418   1.83422  3.69863    0.2197   0.6475  -0.3793
   0.7658994351   0.7570700953   1.84566  3.69815    0.1920   0.6212  -0.4081
   0.7659178390   0.7569329533   1.85736  3.69766    0.1637   0.5943  -0.4376
   0.7659362429   0.7567894732   1.86926  3.69716    0.1350   0.5670  -0.4676
   0.7659546468   0.7566383411   1.88135  3.69665    0.1059   0.5393  -0.4981
   0.7659730507   0.7564796799   1.89369  3.69612    0.0762   0.5112  -0.5291
   0.7659914546   0.7563126586   1.90630  3.69558    0.0458   0.4824  -0.5608
   0.7660098586   0.7561367180   1.91909  3.69502    0.0151   0.4534  -0.5929
   0.7660282625   0.7559514529   1.93208  3.69445   -0.0161   0.4239  -0.6255
   0.7660466664   0.7557563042   1.94526  3.69387   -0.0477   0.3940  -0.6586
   0.7660650703   0.7555501526   1.95867  3.69327   -0.0798   0.3637  -0.6923
   0.7660834742   0.7553324340   1.97208  3.69267   -0.1119   0.3333  -0.7260
   0.7661018781   0.7551029209   1.98559  3.69207   -0.1443   0.3028  -0.7599
   0.7661202820   0.7548605008   1.99882  3.69148   -0.1760   0.2729  -0.7931
   0.7661386859   0.7546054810   2.01166  3.69091   -0.2068   0.2438  -0.8253
   0.7661570898   0.7543379974   2.02353  3.69039   -0.2353   0.2169  -0.8552
   0.7661754937   0.7540577540   2.03376  3.68996   -0.2598   0.1937  -0.8809
   0.7661938976   0.7537677353   2.04118  3.68967   -0.2777   0.1767  -0.8996
   0.7662123015   0.7534713439   2.04436  3.68960   -0.2856   0.1691  -0.9076
   0.7662138047   0.7534473383   2.04429  3.68961   -0.2854   0.1692  -0.9074
   0.7662153078   0.7534231817   2.04427  3.68962   -0.2854   0.1692  -0.9073
   0.7662168110   0.7533996000   2.04415  3.68964   -0.2851   0.1694  -0.9070
   0.7662183142   0.7533750432   2.04397  3.68965   -0.2847   0.1698  -0.9066
   0.7662198173   0.7533515239   2.04386  3.68967   -0.2845   0.1700  -0.9063
   0.7662213205   0.7533272628   2.04361  3.68969   -0.2839   0.1705  -0.9057
   0.7662228236   0.7533034921   2.04325  3.68972   -0.2831   0.1712  -0.9048
   0.7662243268   0.7532799697   2.04288  3.68974   -0.2822   0.1720  -0.9038
   0.7662258299   0.7532555863   2.04246  3.68977   -0.2812   0.1729  -0.9028
   0.7662273331   0.7532321432   2.04203  3.68980   -0.2802   0.1738  -0.9017
   0.7662288363   0.7532081031   2.04155  3.68983   -0.2791   0.1748  -0.9005
   0.7662303394   0.7531844840   2.04105  3.68987   -0.2779   0.1759  -0.8993
   0.7662318426   0.7531608538   2.04049  3.68991   -0.2766   0.1771  -0.8978
   0.7662333457   0.7531371163   2.03997  3.68994   -0.2754   0.1782  -0.8965
   0.7662348489   0.7531134694   2.03933  3.68998   -0.2739   0.1796  -0.8949
   0.7662363521   0.7530900517   2.03861  3.69003   -0.2722   0.1812  -0.8931
   0.7662378552   0.7530668111   2.03790  3.69007   -0.2705   0.1827  -0.8913
   0.7662393584   0.7530432234   2.03717  3.69012   -0.2688   0.1843  -0.8895
   0.7662408615   0.7530199888   2.03648  3.69016   -0.2672   0.1858  -0.8878
   0.7662423647   0.7529968909   2.03568  3.69021   -0.2653   0.1875  -0.8858
   0.7662438679   0.7529734779   2.03486  3.69026   -0.2634   0.1893  -0.8837
   0.7662453710   0.7529503941   2.03411  3.69031   -0.2616   0.1909  -0.8818
   0.7662468742   0.7529275294   2.03332  3.69036   -0.2597   0.1926  -0.8798
   0.7662483773   0.7529046306   2.03210  3.69044   -0.2569   0.1953  -0.8768
   0.7662498805   0.7528815267   2.03125  3.69049   -0.2549   0.1971  -0.8746
   0.7662513836   0.7528589725   2.03013  3.69056   -0.2522   0.1996  -0.8718
   0.7662528868   0.7528361910   2.02925  3.69061   -0.2502   0.2015  -0.8696
   0.7662543900   0.7528139375   2.02827  3.69067   -0.2478   0.2036  -0.8672
   0.7662558931   0.7527909875   2.02749  3.69072   -0.2460   0.2053  -0.8652
   0.7662573963   0.7527689656   2.02721  3.69074   -0.2454   0.2059  -0.8645
   0.7662587925   0.7527476654   2.02788  3.69072   -0.2470   0.2044  -0.8662
   0.7662601886   0.7527267329   2.02912  3.69066   -0.2499   0.2016  -0.8693
   0.7662615848   0.7527051387   2.03086  3.69057   -0.2541   0.1977  -0.8737
   0.7662629810   0.7526842127   2.03284  3.69048   -0.2588   0.1932  -0.8786
   0.7662643772   0.7526627522   2.03444  3.69041   -0.2627   0.1896  -0.8826
   0.7662657733   0.7526412046   2.03598  3.69033   -0.2664   0.1861  -0.8865
   0.7662671695   0.7526191445   2.03737  3.69027   -0.2697   0.1830  -0.8900
   0.7662685657   0.7525975996   2.03876  3.69020   -0.2730   0.1799  -0.8935
   0.7662699619   0.7525753700   2.04009  3.69014   -0.2762   0.1769  -0.8969
   0.7662713581   0.7525531818   2.04150  3.69007   -0.2796   0.1737  -0.9004
   0.7662727542   0.7525312244   2.04282  3.69002   -0.2827   0.1708  -0.9037
   0.7662741504   0.7525087427   2.04426  3.68995   -0.2862   0.1675  -0.9073
   0.7662755466   0.7524862314   2.04559  3.68989   -0.2894   0.1645  -0.9107
   0.7662769428   0.7524634600   2.04697  3.68982   -0.2927   0.1614  -0.9142
   0.7662783389   0.7524411836   2.04833  3.68976   -0.2959   0.1583  -0.9176
   0.7662797351   0.7524183876   2.04971  3.68970   -0.2992   0.1552  -0.9211
   0.7662811313   0.7523950281   2.05113  3.68963   -0.3026   0.1520  -0.9246
   0.7662825275   0.7523721711   2.05254  3.68956   -0.3060   0.1488  -0.9282
   0.7662839237   0.7523489157   2.05391  3.68950   -0.3093   0.1458  -0.9316
   0.7662853198   0.7523256038   2.05532  3.68943   -0.3127   0.1426  -0.9352
   0.7662867160   0.7523018407   2.05669  3.68937   -0.3159   0.1395  -0.9386
   0.7662881122   0.7522786693   2.05806  3.68931   -0.3192   0.1364  -0.9421
   0.7662895084   0.7522550655   2.05944  3.68924   -0.3225   0.1333  -0.9455
   0.7662909045   0.7522307417   2.06084  3.68918   -0.3259   0.1301  -0.9491
   0.7662923007   0.7522070857   2.06222  3.68911   -0.3292   0.1270  -0.9525
   0.7662936969   0.7521831350   2.06363  3.68904   -0.3326   0.1239  -0.9561
   0.7662950931   0.7521585658   2.06501  3.68898   -0.3359   0.1208  -0.9596
   0.7662964893   0.7521344431   2.06639  3.68891   -0.3392   0.1177  -0.9630
   0.7662978854   0.7521094129   2.06779  3.68885   -0.3425   0.1145  -0.9666
   0.7662992816   0.7520850967   2.06917  3.68878   -0.3458   0.1114  -0.9700
   0.7663006778   0.7520605737   2.07057  3.68872   -0.3492   0.1082  -0.9736
   0.7663020740   0.7520352241   2.07196  3.68865   -0.3525   0.1051  -0.9771
   0.7663034701   0.7520103512   2.07339  3.68858   -0.3559   0.1019  -0.9807
   0.7663048663   0.7519854281   2.07482  3.68852   -0.3594   0.0987  -0.9843
   0.7663062625   0.7519600569   2.07626  3.68845   -0.3628   0.0955  -0.9879
   0.7663076587   0.7519342764   2.07771  3.68838   -0.3662   0.0922  -0.9915
   0.7663090548   0.7519089858   2.07915  3.68831   -0.3697   0.0889  -0.9952
   0.7663104510   0.7518832515   2.08060  3.68824   -0.3732   0.0857  -0.9988
   0.7663118472   0.7518569991   2.08200  3.68818   -0.3765   0.0825  -1.0024
   0.7663132434   0.7518312697   2.08350  3.68810   -0.3801   0.0792  -1.0061
   0.7663146396   0.7518050802   2.08493  3.68804   -0.3835   0.0759  -1.0097
   0.7663160357   0.7517786449   2.08638  3.68797   -0.3870   0.0727  -1.0134
   0.7663174319   0.7517521447   2.08781  3.68790   -0.3904   0.0695  -1.0170
   0.7663188281   0.7517254759   2.08925  3.68783   -0.3939   0.0662  -1.0206
   0.7663202243   0.7516989841   2.09076  3.68776   -0.3975   0.0628  -1.0244
   0.7663216204   0.7516715681   2.09223  3.68769   -0.4010   0.0595  -1.0281
   0.7663230166   0.7516446368   2.09372  3.68762   -0.4046   0.0562  -1.0319
   0.7663244128   0.7516176468   2.09519  3.68755   -0.4081   0.0529  -1.0356
   0.7663258090   0.7515902032   2.09659  3.68748   -0.4115   0.0497  -1.0391
   0.7663272052   0.7515622654   2.09804  3.68741   -0.4149   0.0465  -1.0428
   0.7663286013   0.7515347674   2.09943  3.68735   -0.4183   0.0433  -1.0463
   0.7663299975   0.7515068327   2.10085  3.68728   -0.4217   0.0401  -1.0498
   0.7663313937   0.7514790493   2.10232  3.68721   -0.4252   0.0368  -1.0535
   0.7663327899   0.7514506572   2.10378  3.68714   -0.4287   0.0335  -1.0572
   0.7663341860   0.7514223298   2.10522  3.68707   -0.4321   0.0303  -1.0609
   0.7663355822   0.7513937780   2.10659  3.68700   -0.4354   0.0272  -1.0643
   0.7663369784   0.7513653746   2.10782  3.68695   -0.4383   0.0245  -1.0674
   0.7663383746   0.7513366318   2.10927  3.68688   -0.4418   0.0212  -1.0711
   0.7663397708   0.7513070665   2.11079  3.68680   -0.4455   0.0178  -1.0749
   0.7663411669   0.7512781592   2.11230  3.68673   -0.4491   0.0144  -1.0787
   0.7663425631   0.7512490835   2.11385  3.68666   -0.4528   0.0109  -1.0826
   0.7663439593   0.7512197566   2.11538  3.68658   -0.4564   0.0075  -1.0865
   0.7663453555   0.7511900526   2.11688  3.68651   -0.4600   0.0041  -1.0902
   0.7663467516   0.7511598107   2.11837  3.68644   -0.4636   0.0008  -1.0940
   0.7663481478   0.7511301529   2.11986  3.68637   -0.4672  -0.0026  -1.0978
   0.7663495440   0.7510998539   2.12136  3.68630   -0.4708  -0.0060  -1.1015
   0.7663509402   0.7510694310   2.12288  3.68622   -0.4744  -0.0094  -1.1054
   0.7663523364   0.7510390670   2.12433  3.68615   -0.4779  -0.0126  -1.1090
   0.7663537325   0.7510085612   2.12584  3.68608   -0.4815  -0.0160  -1.1128
   0.7663551287   0.7509777905   2.12736  3.68601   -0.4851  -0.0194  -1.1167
   0.7663565249   0.7509465153   2.12890  3.68593   -0.4888  -0.0229  -1.1205
   0.7663579211   0.7509152435   2.13037  3.68586   -0.4923  -0.0262  -1.1242
   0.7663593172   0.7508839701   2.13179  3.68579   -0.4957  -0.0294  -1.1278
   0.7663607134   0.7508522730   2.13340  3.68571   -0.4996  -0.0330  -1.1319
   0.7663621096   0.7508202542   2.13499  3.68564   -0.5034  -0.0365  -1.1359
   0.7663635058   0.7507881644   2.13657  3.68556   -0.5072  -0.0401  -1.1399
   0.7663649019   0.7507560498   2.13815  3.68548   -0.5109  -0.0436  -1.1439
   0.7663662981   0.7507236356   2.13973  3.68541   -0.5147  -0.0472  -1.1478
   0.7663676943   0.7506910897   2.14133  3.68533   -0.5185  -0.0508  -1.1519
   0.7663690905   0.7506582127   2.14286  3.68525   -0.5222  -0.0542  -1.1557
   0.7663704867   0.7506253916   2.14441  3.68518   -0.5259  -0.0576  -1.1596
   0.7663718828   0.7505923534   2.14600  3.68510   -0.5297  -0.0612  -1.1636
   0.7663732790   0.7505588670   2.14755  3.68502   -0.5334  -0.0647  -1.1675
   0.7663746752   0.7505252164   2.14913  3.68495   -0.5372  -0.0682  -1.1715
   0.7663760714   0.7504913833   2.15074  3.68487   -0.5410  -0.0718  -1.1756
   0.7663774675   0.7504574515   2.15224  3.68480   -0.5446  -0.0752  -1.1794
   0.7663788637   0.7504233291   2.15384  3.68472   -0.5484  -0.0788  -1.1834
   0.7663802599   0.7503889266   2.15543  3.68464   -0.5522  -0.0823  -1.1874
   0.7663816561   0.7503543180   2.15702  3.68456   -0.5560  -0.0859  -1.1914
   0.7663830523   0.7503195147   2.15865  3.68448   -0.5599  -0.0895  -1.1955
   0.7663844484   0.7502844445   2.16030  3.68440   -0.5639  -0.0932  -1.1997
   0.7663858446   0.7502491995   2.16190  3.68433   -0.5677  -0.0968  -1.2037
   0.7663872408   0.7502137956   2.16352  3.68425   -0.5716  -0.1004  -1.2078
   0.7663886370   0.7501779060   2.16514  3.68417   -0.5754  -0.1041  -1.2119
   0.7663900331   0.7501418690   2.16680  3.68409   -0.5794  -0.1078  -1.2160
   0.7663914293   0.7501055699   2.16846  3.68401   -0.5833  -0.1115  -1.2202
   0.7663928255   0.7500696834   2.17009  3.68393   -0.5873  -0.1151  -1.2243
   0.7663942217   0.7500331793   2.17174  3.68385   -0.5912  -0.1188  -1.2285
   0.7663956179   0.7499962412   2.17340  3.68376   -0.5952  -0.1225  -1.2327
   0.7663970140   0.7499591320   2.17505  3.68368   -0.5991  -0.1262  -1.2368
   0.7663984102   0.7499217506   2.17669  3.68360   -0.6030  -0.1299  -1.2410
   0.7663998064   0.7498840753   2.17832  3.68352   -0.6069  -0.1335  -1.2451
   0.7664012026   0.7498461184   2.18001  3.68344   -0.6109  -0.1373  -1.2493
   0.7664025987   0.7498080782   2.18173  3.68336   -0.6150  -0.1411  -1.2536
   0.7664039949   0.7497697835   2.18339  3.68327   -0.6190  -0.1448  -1.2578
   0.7664053911   0.7497312405   2.18510  3.68319   -0.6231  -0.1487  -1.2621
   0.7664067873   0.7496928265   2.18681  3.68311   -0.6272  -0.1525  -1.2664
   0.7664081834   0.7496535937   2.18853  3.68302   -0.6313  -0.1563  -1.2708
   0.7664095796   0.7496141355   2.19020  3.68294   -0.6353  -0.1600  -1.2750
   0.7664109758   0.7495744365   2.19190  3.68286   -0.6393  -0.1638  -1.2793
   0.7664123720   0.7495348976   2.19361  3.68277   -0.6434  -0.1676  -1.2835
   0.7664137682   0.7494947350   2.19532  3.68269   -0.6474  -0.1714  -1.2879
   0.7664151643   0.7494542343   2.19703  3.68260   -0.6515  -0.1752  -1.2922
   0.7664165605   0.7494134564   2.19873  3.68252   -0.6556  -0.1790  -1.2965
   0.7664179567   0.7493725646   2.20044  3.68243   -0.6596  -0.1828  -1.3007
   0.7664193529   0.7493316639   2.20213  3.68235   -0.6637  -0.1866  -1.3050
   0.7664207490   0.7492902195   2.20387  3.68226   -0.6678  -0.1905  -1.3094
   0.7664221452   0.7492483032   2.20550  3.68218   -0.6717  -0.1941  -1.3135
   0.7664235414   0.7492062769   2.20716  3.68210   -0.6757  -0.1978  -1.3176
