# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6847374889   0.6840368123  -0.17945  3.77677    5.2039   5.4739   4.7662
   0.6867285802   0.6860128681  -0.16780  3.77786    5.1751   5.4430   4.7397
   0.6887196715   0.6879885172  -0.15604  3.77894    5.1460   5.4120   4.7129
   0.6907107627   0.6899638200  -0.14416  3.78001    5.1165   5.3807   4.6857
   0.6927018540   0.6919385532  -0.13215  3.78108    5.0868   5.3492   4.6582
   0.6946929453   0.6939127608  -0.12002  3.78213    5.0568   5.3174   4.6304
   0.6966840365   0.6958865014  -0.10775  3.78318    5.0264   5.2853   4.6022
   0.6986751278   0.6978599675  -0.09533  3.78422    4.9957   5.2528   4.5736
   0.7006662191   0.6998325206  -0.08275  3.78525    4.9645   5.2199   4.5445
   0.7026573103   0.7018041635  -0.06994  3.78626    4.9327   5.1865   4.5149
   0.7046484016   0.7037756179  -0.05695  3.78727    4.9005   5.1525   4.4847
   0.7066394928   0.7057464166  -0.04377  3.78827    4.8677   5.1180   4.4541
   0.7086305841   0.7077163912  -0.03040  3.78926    4.8345   5.0831   4.4230
   0.7106216754   0.7096857058  -0.01682  3.79024    4.8008   5.0476   4.3913
   0.7126127666   0.7116542349  -0.00304  3.79121    4.7665   5.0116   4.3591
   0.7146038579   0.7136221134   0.01098  3.79218    4.7316   4.9750   4.3263
   0.7165949492   0.7155885475   0.02526  3.79313    4.6960   4.9378   4.2928
   0.7185860404   0.7175546457   0.03977  3.79407    4.6598   4.9000   4.2586
   0.7205771317   0.7195196602   0.05451  3.79500    4.6231   4.8617   4.2239
   0.7225682230   0.7214833971   0.06948  3.79592    4.5857   4.8227   4.1885
   0.7245593142   0.7234460023   0.08474  3.79681    4.5476   4.7831   4.1523
   0.7265504055   0.7254077426   0.10023  3.79768    4.5089   4.7430   4.1155
   0.7285414968   0.7273678035   0.11589  3.79852    4.4698   4.7024   4.0782
   0.7305325880   0.7293269316   0.13191  3.79932    4.4297   4.6609   4.0399
   0.7325236793   0.7312843379   0.14840  3.80007    4.3883   4.6184   4.0002
   0.7345147706   0.7332403543   0.16469  3.80079    4.3475   4.5763   3.9610
   0.7365058618   0.7351947776   0.18128  3.80145    4.3059   4.5336   3.9209
   0.7384969531   0.7371473737   0.19836  3.80205    4.2630   4.4897   3.8794
   0.7404880444   0.7390980832   0.21614  3.80259    4.2183   4.4440   3.8360
   0.7408237461   0.7394271218   0.21921  3.80267    4.2106   4.4362   3.8284
   0.7411594479   0.7397554807   0.22232  3.80275    4.2027   4.4282   3.8208
   0.7414951496   0.7400841986   0.22545  3.80283    4.1949   4.4202   3.8131
   0.7418308513   0.7404127534   0.22861  3.80290    4.1869   4.4121   3.8054
   0.7421665531   0.7407414453   0.23180  3.80297    4.1789   4.4040   3.7975
   0.7425022548   0.7410695312   0.23502  3.80304    4.1708   4.3957   3.7896
   0.7428379566   0.7413978293   0.23826  3.80310    4.1626   4.3874   3.7816
   0.7431736583   0.7417261128   0.24154  3.80316    4.1544   4.3791   3.7735
   0.7435093601   0.7420544492   0.24485  3.80322    4.1461   4.3706   3.7653
   0.7438450618   0.7423824384   0.24818  3.80327    4.1377   4.3621   3.7571
   0.7441807636   0.7427105204   0.25154  3.80332    4.1292   4.3536   3.7488
   0.7445164653   0.7430385576   0.25492  3.80337    4.1207   4.3450   3.7404
   0.7448521671   0.7433662712   0.25834  3.80341    4.1121   4.3363   3.7319
   0.7451878688   0.7436940778   0.26179  3.80344    4.1034   4.3275   3.7233
   0.7455235706   0.7440218980   0.26527  3.80347    4.0946   4.3186   3.7146
   0.7458592723   0.7443498214   0.26878  3.80350    4.0857   4.3097   3.7059
   0.7461949741   0.7446774617   0.27232  3.80352    4.0768   4.3007   3.6970
   0.7465306758   0.7450046512   0.27589  3.80354    4.0678   4.2917   3.6881
   0.7468663776   0.7453320262   0.27948  3.80355    4.0588   4.2826   3.6791
   0.7472020793   0.7456594771   0.28311  3.80355    4.0496   4.2734   3.6700
   0.7475377811   0.7459865239   0.28677  3.80355    4.0404   4.2642   3.6608
   0.7478734828   0.7463133360   0.29047  3.80354    4.0310   4.2548   3.6515
   0.7482091846   0.7466406514   0.29421  3.80352    4.0216   4.2454   3.6421
   0.7485448863   0.7469675085   0.29799  3.80350    4.0121   4.2358   3.6326
   0.7488805881   0.7472942026   0.30180  3.80347    4.0024   4.2262   3.6229
   0.7492162898   0.7476210793   0.30565  3.80343    3.9927   4.2165   3.6132
   0.7495519916   0.7479476267   0.30954  3.80338    3.9829   4.2068   3.6033
   0.7498876933   0.7482740473   0.31348  3.80332    3.9730   4.1969   3.5933
   0.7502233951   0.7486004793   0.31747  3.80326    3.9629   4.1868   3.5831
   0.7505590968   0.7489265815   0.32152  3.80320    3.9526   4.1767   3.5728
   0.7508947986   0.7492529572   0.32561  3.80313    3.9423   4.1664   3.5624
   0.7512305003   0.7495788697   0.32975  3.80304    3.9319   4.1561   3.5518
   0.7515662021   0.7499043806   0.33394  3.80294    3.9213   4.1456   3.5411
   0.7519019038   0.7502303561   0.33819  3.80283    3.9105   4.1350   3.5302
   0.7522376055   0.7505558902   0.34249  3.80272    3.8997   4.1243   3.5191
   0.7525733073   0.7508812470   0.34684  3.80259    3.8887   4.1134   3.5079
   0.7529090090   0.7512066076   0.35126  3.80244    3.8775   4.1024   3.4965
   0.7532447108   0.7515319134   0.35574  3.80227    3.8662   4.0913   3.4849
   0.7535804125   0.7518569216   0.36028  3.80209    3.8547   4.0801   3.4731
   0.7539161143   0.7521814667   0.36489  3.80189    3.8430   4.0687   3.4611
   0.7542518160   0.7525061813   0.36953  3.80168    3.8313   4.0572   3.4490
   0.7545875178   0.7528308813   0.37419  3.80145    3.8195   4.0458   3.4368
   0.7549232195   0.7531552000   0.37894  3.80119    3.8075   4.0341   3.4243
   0.7552589213   0.7534793443   0.38381  3.80089    3.7952   4.0222   3.4114
   0.7555946230   0.7538033088   0.38876  3.80058    3.7826   4.0101   3.3983
   0.7559303248   0.7541269172   0.39379  3.80025    3.7699   3.9978   3.3849
   0.7562660265   0.7544503727   0.39892  3.79989    3.7569   3.9854   3.3713
   0.7566017283   0.7547738480   0.40414  3.79950    3.7437   3.9727   3.3574
   0.7569374300   0.7550969088   0.40943  3.79909    3.7303   3.9599   3.3432
   0.7572731318   0.7554198294   0.41482  3.79864    3.7167   3.9469   3.3287
   0.7576088335   0.7557425465   0.42036  3.79812    3.7027   3.9337   3.3137
   0.7579445353   0.7560644500   0.42605  3.79752    3.6882   3.9201   3.2981
   0.7582802370   0.7563866612   0.43192  3.79686    3.6734   3.9063   3.2820
   0.7586159388   0.7567088208   0.43790  3.79616    3.6582   3.8922   3.2654
   0.7589516405   0.7570304023   0.44401  3.79541    3.6428   3.8779   3.2485
   0.7592873423   0.7573514650   0.45024  3.79460    3.6270   3.8634   3.2312
   0.7596230440   0.7576721619   0.45661  3.79374    3.6109   3.8486   3.2134
   0.7599587458   0.7579923927   0.46314  3.79281    3.5944   3.8335   3.1950
   0.7602944475   0.7583123319   0.46983  3.79179    3.5775   3.8183   3.1761
   0.7606301493   0.7586318297   0.47670  3.79070    3.5601   3.8027   3.1566
   0.7607213392   0.7587183774   0.47860  3.79038    3.5553   3.7984   3.1511
   0.7608125291   0.7588055872   0.48052  3.79006    3.5505   3.7941   3.1457
   0.7609037191   0.7588924242   0.48245  3.78974    3.5456   3.7897   3.1401
   0.7609949090   0.7589790432   0.48439  3.78940    3.5407   3.7854   3.1346
   0.7610860989   0.7590654876   0.48634  3.78906    3.5358   3.7810   3.1290
   0.7611772888   0.7591520476   0.48829  3.78871    3.5309   3.7767   3.1233
   0.7612684788   0.7592384639   0.49026  3.78835    3.5259   3.7723   3.1177
   0.7613596687   0.7593249522   0.49225  3.78798    3.5209   3.7679   3.1119
   0.7614508586   0.7594114262   0.49426  3.78761    3.5158   3.7634   3.1061
   0.7615420486   0.7594977838   0.49629  3.78722    3.5107   3.7589   3.1002
   0.7616332385   0.7595840017   0.49833  3.78683    3.5056   3.7544   3.0943
   0.7617244284   0.7596703459   0.50039  3.78643    3.5004   3.7498   3.0883
   0.7618156184   0.7597566518   0.50246  3.78602    3.4952   3.7453   3.0823
   0.7619068083   0.7598427750   0.50455  3.78560    3.4899   3.7407   3.0762
   0.7619979982   0.7599293451   0.50667  3.78517    3.4846   3.7360   3.0700
   0.7620891882   0.7600157438   0.50882  3.78474    3.4792   3.7313   3.0637
   0.7621803781   0.7601018467   0.51095  3.78430    3.4738   3.7266   3.0575
   0.7622715680   0.7601877791   0.51312  3.78384    3.4684   3.7219   3.0511
   0.7623627579   0.7602736827   0.51530  3.78337    3.4629   3.7171   3.0447
   0.7624539479   0.7603597536   0.51760  3.78293    3.4571   3.7121   3.0381
   0.7625451378   0.7604455287   0.51981  3.78245    3.4516   3.7072   3.0316
   0.7626363277   0.7605314359   0.52207  3.78195    3.4459   3.7024   3.0249
   0.7627275177   0.7606172474   0.52437  3.78142    3.4401   3.6974   3.0181
   0.7628187076   0.7607029181   0.52669  3.78089    3.4343   3.6924   3.0112
   0.7629098975   0.7607887930   0.52904  3.78035    3.4284   3.6874   3.0043
   0.7630010875   0.7608742163   0.53141  3.77978    3.4225   3.6824   2.9972
   0.7630922774   0.7609601358   0.53380  3.77920    3.4165   3.6774   2.9901
   0.7631834673   0.7610455263   0.53620  3.77863    3.4105   3.6723   2.9829
   0.7632746573   0.7611309609   0.53863  3.77803    3.4045   3.6672   2.9757
   0.7633658472   0.7612165422   0.54108  3.77741    3.3984   3.6622   2.9683
   0.7634570371   0.7613017628   0.54355  3.77678    3.3922   3.6571   2.9609
   0.7635482271   0.7613872273   0.54604  3.77614    3.3860   3.6521   2.9534
   0.7636394170   0.7614723725   0.54855  3.77549    3.3798   3.6470   2.9458
   0.7637306069   0.7615574409   0.55109  3.77482    3.3735   3.6419   2.9382
   0.7638217968   0.7616425394   0.55364  3.77414    3.3672   3.6368   2.9304
   0.7639129868   0.7617276566   0.55621  3.77345    3.3609   3.6317   2.9227
   0.7640041767   0.7618127835   0.55880  3.77275    3.3545   3.6266   2.9148
   0.7640953666   0.7618976049   0.56141  3.77202    3.3480   3.6214   2.9068
   0.7641865566   0.7619823047   0.56404  3.77128    3.3415   3.6162   2.8988
   0.7642777465   0.7620670091   0.56668  3.77053    3.3350   3.6111   2.8907
   0.7643689364   0.7621517751   0.56934  3.76975    3.3284   3.6059   2.8826
   0.7644601264   0.7622363100   0.57201  3.76896    3.3218   3.6007   2.8744
   0.7645513163   0.7623207741   0.57472  3.76817    3.3151   3.5954   2.8661
   0.7646425062   0.7624051710   0.57745  3.76734    3.3084   3.5901   2.8576
   0.7647336962   0.7624893540   0.58021  3.76651    3.3016   3.5848   2.8491
   0.7648248861   0.7625738757   0.58300  3.76567    3.2948   3.5794   2.8406
   0.7649160760   0.7626579293   0.58583  3.76480    3.2878   3.5739   2.8319
   0.7650072660   0.7627418455   0.58869  3.76392    3.2808   3.5685   2.8230
   0.7650984559   0.7628257310   0.59160  3.76303    3.2737   3.5629   2.8141
   0.7651896458   0.7629097614   0.59455  3.76212    3.2665   3.5574   2.8050
   0.7652808357   0.7629937284   0.59755  3.76122    3.2592   3.5517   2.7958
   0.7653720257   0.7630769110   0.60062  3.76031    3.2517   3.5459   2.7865
   0.7654632156   0.7631604131   0.60374  3.75938    3.2442   3.5400   2.7770
   0.7655544055   0.7632439927   0.60693  3.75845    3.2364   3.5340   2.7673
   0.7656455955   0.7633274683   0.61020  3.75751    3.2285   3.5279   2.7574
   0.7657367854   0.7634103853   0.61359  3.75658    3.2203   3.5215   2.7473
   0.7658279753   0.7634935296   0.61705  3.75564    3.2120   3.5149   2.7370
   0.7659191653   0.7635765754   0.62064  3.75471    3.2033   3.5081   2.7264
   0.7660103552   0.7636591613   0.62434  3.75378    3.1944   3.5010   2.7155
   0.7661015451   0.7637420644   0.62816  3.75284    3.1851   3.4936   2.7043
   0.7661927351   0.7638245038   0.63216  3.75193    3.1755   3.4858   2.6927
   0.7662839250   0.7639067350   0.63625  3.75102    3.1656   3.4776   2.6809
   0.7663751149   0.7639888328   0.64052  3.75011    3.1552   3.4691   2.6686
   0.7664663048   0.7640708024   0.64497  3.74922    3.1444   3.4600   2.6560
   0.7665574948   0.7641530318   0.64960  3.74835    3.1331   3.4504   2.6429
   0.7666486847   0.7642342625   0.65443  3.74749    3.1213   3.4402   2.6293
   0.7667398746   0.7643156860   0.65941  3.74665    3.1091   3.4296   2.6154
   0.7668310646   0.7643969803   0.66463  3.74583    3.0963   3.4183   2.6009
   0.7669222545   0.7644778995   0.67003  3.74503    3.0831   3.4066   2.5860
   0.7670134444   0.7645588453   0.67565  3.74424    3.0693   3.3943   2.5707
   0.7670321505   0.7645753110   0.67682  3.74408    3.0665   3.3917   2.5675
   0.7670508565   0.7645920607   0.67800  3.74392    3.0636   3.3891   2.5642
   0.7670695626   0.7646085002   0.67914  3.74378    3.0608   3.3866   2.5611
   0.7670882686   0.7646253147   0.68031  3.74362    3.0579   3.3840   2.5580
   0.7671069747   0.7646420439   0.68151  3.74347    3.0550   3.3814   2.5547
   0.7671256807   0.7646578520   0.68268  3.74332    3.0521   3.3788   2.5515
   0.7671443867   0.7646745973   0.68385  3.74317    3.0493   3.3762   2.5484
   0.7671630928   0.7646913178   0.68503  3.74302    3.0464   3.3736   2.5452
   0.7671817988   0.7647077308   0.68627  3.74287    3.0433   3.3709   2.5418
   0.7672005049   0.7647243586   0.68751  3.74272    3.0403   3.3681   2.5385
   0.7672192109   0.7647402070   0.68873  3.74257    3.0373   3.3654   2.5352
   0.7672379170   0.7647567709   0.68995  3.74243    3.0343   3.3627   2.5319
   0.7672566230   0.7647733993   0.69121  3.74228    3.0313   3.3599   2.5285
   0.7672753291   0.7647896907   0.69249  3.74213    3.0281   3.3571   2.5251
   0.7672940351   0.7648062489   0.69376  3.74198    3.0250   3.3542   2.5217
   0.7673127412   0.7648228041   0.69505  3.74184    3.0219   3.3514   2.5182
   0.7673314472   0.7648390122   0.69638  3.74170    3.0186   3.3484   2.5147
   0.7673501532   0.7648551083   0.69767  3.74155    3.0155   3.3455   2.5112
   0.7673688593   0.7648714740   0.69898  3.74141    3.0123   3.3426   2.5077
   0.7673875653   0.7648878825   0.70029  3.74127    3.0091   3.3397   2.5042
   0.7674062714   0.7649041831   0.70164  3.74113    3.0058   3.3367   2.5006
   0.7674249774   0.7649206068   0.70300  3.74098    3.0025   3.3336   2.4970
   0.7674436835   0.7649370263   0.70438  3.74084    2.9991   3.3305   2.4933
   0.7674623895   0.7649534120   0.70576  3.74070    2.9957   3.3274   2.4897
   0.7674810956   0.7649695882   0.70711  3.74057    2.9924   3.3244   2.4861
   0.7674998016   0.7649859556   0.70850  3.74043    2.9890   3.3213   2.4824
   0.7675185076   0.7650023298   0.70991  3.74029    2.9856   3.3181   2.4787
   0.7675372137   0.7650186615   0.71134  3.74016    2.9821   3.3149   2.4750
   0.7675559197   0.7650347786   0.71270  3.74003    2.9788   3.3118   2.4714
   0.7675746258   0.7650506001   0.71411  3.73990    2.9753   3.3086   2.4676
   0.7675933318   0.7650668275   0.71556  3.73977    2.9718   3.3054   2.4638
   0.7676120379   0.7650831172   0.71701  3.73963    2.9683   3.3021   2.4600
   0.7676307439   0.7650993835   0.71848  3.73950    2.9647   3.2988   2.4562
   0.7676494500   0.7651153649   0.71994  3.73937    2.9611   3.2955   2.4523
   0.7676681560   0.7651315965   0.72140  3.73924    2.9576   3.2922   2.4485
   0.7676868621   0.7651478409   0.72290  3.73912    2.9539   3.2888   2.4446
   0.7677055681   0.7651640630   0.72437  3.73899    2.9503   3.2855   2.4407
   0.7677242741   0.7651803032   0.72587  3.73886    2.9467   3.2821   2.4368
   0.7677429802   0.7651962437   0.72736  3.73875    2.9430   3.2787   2.4329
   0.7677616862   0.7652124495   0.72882  3.73863    2.9395   3.2754   2.4291
   0.7677803923   0.7652281830   0.73032  3.73850    2.9358   3.2720   2.4252
   0.7677990983   0.7652442256   0.73186  3.73837    2.9320   3.2685   2.4211
   0.7678178044   0.7652603499   0.73341  3.73825    2.9283   3.2650   2.4171
   0.7678365104   0.7652764843   0.73495  3.73813    2.9245   3.2614   2.4131
   0.7678552165   0.7652923051   0.73650  3.73801    2.9207   3.2579   2.4090
   0.7678739225   0.7653083351   0.73807  3.73789    2.9169   3.2543   2.4050
   0.7678926285   0.7653243955   0.73966  3.73777    2.9130   3.2507   2.4008
   0.7679113346   0.7653404507   0.74124  3.73766    2.9091   3.2471   2.3967
   0.7679300406   0.7653565456   0.74280  3.73755    2.9053   3.2435   2.3927
   0.7679487467   0.7653723696   0.74437  3.73744    2.9015   3.2399   2.3886
   0.7679674527   0.7653879847   0.74592  3.73733    2.8977   3.2363   2.3846
   0.7679861588   0.7654039037   0.74751  3.73722    2.8938   3.2327   2.3805
   0.7680048648   0.7654199018   0.74913  3.73711    2.8899   3.2289   2.3763
   0.7680235709   0.7654358705   0.75076  3.73700    2.8859   3.2252   2.3721
   0.7680422769   0.7654516084   0.75238  3.73689    2.8819   3.2215   2.3679
   0.7680609830   0.7654675382   0.75400  3.73679    2.8779   3.2177   2.3637
   0.7680796890   0.7654834906   0.75564  3.73668    2.8739   3.2139   2.3594
   0.7680983950   0.7654991539   0.75727  3.73658    2.8699   3.2102   2.3552
   0.7681171011   0.7655146560   0.75892  3.73647    2.8659   3.2063   2.3510
   0.7681358071   0.7655304339   0.76057  3.73637    2.8619   3.2025   2.3467
   0.7681545132   0.7655463242   0.76224  3.73626    2.8578   3.1987   2.3424
   0.7681732192   0.7655619889   0.76392  3.73616    2.8536   3.1948   2.3381
   0.7681919253   0.7655778260   0.76558  3.73606    2.8496   3.1909   2.3338
   0.7682106313   0.7655936994   0.76728  3.73596    2.8454   3.1870   2.3294
   0.7682293374   0.7656089400   0.76895  3.73586    2.8413   3.1831   2.3251
   0.7682480434   0.7656245395   0.77065  3.73576    2.8372   3.1791   2.3208
   0.7682667494   0.7656403578   0.77237  3.73566    2.8329   3.1751   2.3163
   0.7682854555   0.7656561666   0.77410  3.73556    2.8287   3.1711   2.3119
   0.7683041615   0.7656718609   0.77585  3.73546    2.8244   3.1670   2.3074
   0.7683228676   0.7656870342   0.77762  3.73536    2.8201   3.1629   2.3028
   0.7683415736   0.7657025080   0.77937  3.73526    2.8158   3.1588   2.2983
   0.7683602797   0.7657182455   0.78113  3.73517    2.8114   3.1547   2.2938
   0.7683789857   0.7657338753   0.78288  3.73508    2.8072   3.1506   2.2893
   0.7683976918   0.7657490782   0.78464  3.73498    2.8028   3.1465   2.2848
   0.7684163978   0.7657645417   0.78643  3.73489    2.7984   3.1423   2.2802
   0.7684351039   0.7657802273   0.78822  3.73479    2.7940   3.1381   2.2756
   0.7684538099   0.7657956817   0.79003  3.73470    2.7896   3.1338   2.2710
   0.7684725159   0.7658108368   0.79186  3.73460    2.7851   3.1295   2.2663
   0.7684912220   0.7658262702   0.79367  3.73451    2.7806   3.1253   2.2616
   0.7685099280   0.7658418588   0.79548  3.73442    2.7762   3.1210   2.2570
   0.7685286341   0.7658569733   0.79726  3.73433    2.7718   3.1168   2.2524
   0.7685473401   0.7658723269   0.79907  3.73424    2.7674   3.1126   2.2478
   0.7685660462   0.7658876021   0.80088  3.73415    2.7629   3.1083   2.2432
   0.7685847522   0.7659027885   0.80274  3.73406    2.7584   3.1039   2.2384
   0.7686034583   0.7659182395   0.80459  3.73397    2.7538   3.0996   2.2337
   0.7686221643   0.7659334298   0.80641  3.73388    2.7493   3.0953   2.2290
   0.7686408703   0.7659486051   0.80827  3.73379    2.7447   3.0909   2.2242
   0.7686595764   0.7659637522   0.81009  3.73371    2.7403   3.0866   2.2196
   0.7686782824   0.7659787181   0.81191  3.73363    2.7358   3.0823   2.2149
   0.7686969885   0.7659939281   0.81376  3.73354    2.7312   3.0779   2.2102
   0.7687156945   0.7660092019   0.81562  3.73346    2.7266   3.0735   2.2054
   0.7687344006   0.7660242428   0.81751  3.73337    2.7220   3.0690   2.2006
   0.7687531066   0.7660390012   0.81938  3.73329    2.7174   3.0646   2.1958
   0.7687718127   0.7660541545   0.82127  3.73320    2.7127   3.0601   2.1910
   0.7687905187   0.7660690839   0.82316  3.73312    2.7081   3.0556   2.1862
   0.7688092247   0.7660842935   0.82499  3.73304    2.7036   3.0513   2.1815
   0.7688279308   0.7660993411   0.82685  3.73296    2.6990   3.0469   2.1767
   0.7688466368   0.7661141307   0.82874  3.73288    2.6943   3.0424   2.1719
   0.7688653429   0.7661291897   0.83065  3.73280    2.6896   3.0379   2.1670
   0.7688840489   0.7661440132   0.83254  3.73272    2.6849   3.0334   2.1622
   0.7689027550   0.7661586176   0.83443  3.73264    2.6803   3.0289   2.1574
   0.7689214610   0.7661735676   0.83638  3.73255    2.6755   3.0242   2.1524
   0.7689401671   0.7661885119   0.83829  3.73248    2.6708   3.0197   2.1475
   0.7689588731   0.7662031308   0.84018  3.73240    2.6661   3.0152   2.1427
   0.7689775792   0.7662179965   0.84212  3.73232    2.6613   3.0105   2.1378
   0.7689962852   0.7662327784   0.84403  3.73224    2.6566   3.0060   2.1329
   0.7690149912   0.7662475141   0.84594  3.73216    2.6519   3.0014   2.1280
   0.7690336973   0.7662622077   0.84785  3.73209    2.6472   2.9969   2.1231
   0.7690524033   0.7662766920   0.84979  3.73201    2.6424   2.9923   2.1182
   0.7690711094   0.7662911824   0.85174  3.73193    2.6375   2.9876   2.1132
   0.7690898154   0.7663058158   0.85369  3.73185    2.6327   2.9829   2.1082
   0.7691085215   0.7663202981   0.85564  3.73178    2.6279   2.9783   2.1033
   0.7691272275   0.7663348076   0.85760  3.73170    2.6231   2.9736   2.0983
   0.7691459336   0.7663494793   0.85961  3.73162    2.6181   2.9688   2.0931
   0.7691646396   0.7663641077   0.86163  3.73154    2.6131   2.9640   2.0880
   0.7691833456   0.7663785559   0.86367  3.73146    2.6081   2.9591   2.0828
   0.7692020517   0.7663928513   0.86572  3.73138    2.6030   2.9542   2.0775
   0.7692207577   0.7664071059   0.86777  3.73130    2.5980   2.9493   2.0723
   0.7692394638   0.7664213818   0.86982  3.73123    2.5929   2.9444   2.0671
   0.7692581698   0.7664356480   0.87188  3.73115    2.5878   2.9395   2.0618
   0.7692768759   0.7664499153   0.87396  3.73107    2.5826   2.9345   2.0565
   0.7692955819   0.7664641987   0.87607  3.73099    2.5774   2.9294   2.0512
   0.7693142880   0.7664783831   0.87817  3.73091    2.5722   2.9244   2.0458
   0.7693329940   0.7664926246   0.88027  3.73084    2.5670   2.9193   2.0404
   0.7693517001   0.7665067406   0.88242  3.73076    2.5617   2.9142   2.0350
   0.7693704061   0.7665208662   0.88455  3.73068    2.5565   2.9091   2.0295
   0.7693891121   0.7665350456   0.88665  3.73060    2.5513   2.9041   2.0242
   0.7694078182   0.7665491500   0.88877  3.73053    2.5460   2.8990   2.0188
   0.7694265242   0.7665631470   0.89094  3.73045    2.5407   2.8938   2.0133
   0.7694452303   0.7665770138   0.89309  3.73037    2.5353   2.8886   2.0078
   0.7694639363   0.7665909351   0.89525  3.73029    2.5300   2.8834   2.0023
   0.7694826424   0.7666049283   0.89744  3.73022    2.5246   2.8781   1.9967
   0.7695013484   0.7666188141   0.89963  3.73014    2.5192   2.8729   1.9911
   0.7695200545   0.7666324140   0.90181  3.73006    2.5138   2.8676   1.9856
   0.7695387605   0.7666461437   0.90400  3.72999    2.5083   2.8624   1.9800
   0.7695574665   0.7666601577   0.90621  3.72991    2.5029   2.8571   1.9744
   0.7695761726   0.7666736966   0.90838  3.72984    2.4975   2.8518   1.9689
   0.7695948786   0.7666872434   0.91058  3.72976    2.4921   2.8466   1.9633
   0.7696135847   0.7667010639   0.91283  3.72968    2.4865   2.8411   1.9575
   0.7696322907   0.7667146584   0.91507  3.72961    2.4809   2.8357   1.9518
   0.7696509968   0.7667282951   0.91727  3.72953    2.4755   2.8304   1.9462
   0.7696697028   0.7667417999   0.91948  3.72946    2.4700   2.8251   1.9406
   0.7696884089   0.7667549869   0.92174  3.72938    2.4644   2.8197   1.9349
   0.7697071149   0.7667683623   0.92400  3.72931    2.4588   2.8142   1.9291
   0.7697258210   0.7667819040   0.92625  3.72923    2.4533   2.8088   1.9234
   0.7697445270   0.7667951564   0.92850  3.72916    2.4477   2.8034   1.9177
   0.7697632330   0.7668084581   0.93075  3.72908    2.4421   2.7980   1.9120
   0.7697819391   0.7668217183   0.93305  3.72901    2.4364   2.7924   1.9061
   0.7698006451   0.7668347866   0.93538  3.72893    2.4307   2.7868   1.9002
   0.7698193512   0.7668481132   0.93766  3.72886    2.4250   2.7813   1.8944
   0.7698380572   0.7668613630   0.93994  3.72878    2.4194   2.7758   1.8886
   0.7698567633   0.7668743239   0.94228  3.72871    2.4136   2.7702   1.8826
   0.7698754693   0.7668872489   0.94463  3.72863    2.4078   2.7645   1.8767
   0.7698941754   0.7669002472   0.94690  3.72856    2.4021   2.7590   1.8709
   0.7699128814   0.7669131676   0.94923  3.72849    2.3963   2.7534   1.8650
   0.7699315874   0.7669258895   0.95164  3.72841    2.3904   2.7476   1.8588
   0.7699502935   0.7669386204   0.95402  3.72834    2.3845   2.7419   1.8528
   0.7699689995   0.7669514299   0.95638  3.72826    2.3786   2.7362   1.8468
   0.7699877056   0.7669642223   0.95877  3.72819    2.3727   2.7304   1.8407
   0.7700064116   0.7669768892   0.96118  3.72811    2.3667   2.7246   1.8346
   0.7700251177   0.7669895886   0.96357  3.72804    2.3608   2.7188   1.8285
   0.7700438237   0.7670021537   0.96596  3.72796    2.3549   2.7130   1.8225
   0.7700625298   0.7670145384   0.96838  3.72789    2.3489   2.7072   1.8163
   0.7700812358   0.7670270840   0.97082  3.72781    2.3429   2.7013   1.8101
   0.7700999419   0.7670395612   0.97324  3.72774    2.3369   2.6955   1.8040
   0.7701186479   0.7670517068   0.97568  3.72766    2.3308   2.6895   1.7977
   0.7701373539   0.7670639397   0.97817  3.72759    2.3247   2.6835   1.7914
   0.7701560600   0.7670763616   0.98065  3.72751    2.3185   2.6775   1.7851
   0.7701747660   0.7670885758   0.98313  3.72744    2.3124   2.6716   1.7788
   0.7701934721   0.7671006716   0.98560  3.72736    2.3062   2.6656   1.7726
   0.7702121781   0.7671126524   0.98811  3.72729    2.3000   2.6595   1.7662
   0.7702308842   0.7671246033   0.99062  3.72721    2.2938   2.6535   1.7598
   0.7702495902   0.7671367231   0.99312  3.72714    2.2876   2.6474   1.7534
   0.7702682963   0.7671486331   0.99565  3.72706    2.2813   2.6413   1.7470
   0.7702870023   0.7671604541   0.99822  3.72698    2.2750   2.6351   1.7405
   0.7703057083   0.7671724150   1.00075  3.72691    2.2687   2.6290   1.7341
   0.7703244144   0.7671840295   1.00327  3.72683    2.2625   2.6229   1.7277
   0.7703431204   0.7671954998   1.00586  3.72676    2.2560   2.6166   1.7211
   0.7703618265   0.7672070730   1.00846  3.72668    2.2496   2.6103   1.7145
   0.7703805325   0.7672185220   1.01103  3.72660    2.2432   2.6041   1.7080
   0.7703992386   0.7672299162   1.01361  3.72653    2.2369   2.5979   1.7014
   0.7704179446   0.7672414992   1.01620  3.72645    2.2304   2.5916   1.6949
   0.7704366507   0.7672529572   1.01874  3.72638    2.2241   2.5855   1.6884
   0.7704553567   0.7672640651   1.02131  3.72630    2.2178   2.5792   1.6819
   0.7704740628   0.7672751648   1.02392  3.72623    2.2113   2.5729   1.6752
