# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7154710980   0.7147351248  -0.09424  3.78670    4.9937   5.2470   4.5764
   0.7174698331   0.7167186115  -0.08313  3.78767    4.9662   5.2178   4.5509
   0.7194685682   0.7187017112  -0.07192  3.78863    4.9384   5.1884   4.5252
   0.7214673033   0.7206841201  -0.06060  3.78959    4.9104   5.1586   4.4991
   0.7234660384   0.7226665566  -0.04916  3.79054    4.8820   5.1286   4.4728
   0.7254647736   0.7246483082  -0.03760  3.79149    4.8533   5.0983   4.4461
   0.7274635087   0.7266295402  -0.02590  3.79243    4.8242   5.0676   4.4190
   0.7294622438   0.7286102185  -0.01408  3.79337    4.7949   5.0366   4.3916
   0.7314609789   0.7305902209  -0.00211  3.79430    4.7651   5.0053   4.3639
   0.7334597140   0.7325697303   0.01000  3.79523    4.7350   4.9736   4.3357
   0.7354584491   0.7345488117   0.02225  3.79614    4.7046   4.9416   4.3072
   0.7374571842   0.7365272652   0.03466  3.79705    4.6737   4.9092   4.2782
   0.7394559194   0.7385050990   0.04723  3.79796    4.6424   4.8764   4.2488
   0.7414546545   0.7404823272   0.05997  3.79885    4.6106   4.8432   4.2190
   0.7434533896   0.7424588503   0.07292  3.79973    4.5783   4.8095   4.1886
   0.7454521247   0.7444343104   0.08603  3.80061    4.5456   4.7754   4.1577
   0.7474508598   0.7464091577   0.09931  3.80147    4.5124   4.7408   4.1264
   0.7494495949   0.7483829200   0.11276  3.80234    4.4788   4.7058   4.0947
   0.7514483300   0.7503559249   0.12642  3.80324    4.4447   4.6702   4.0625
   0.7534470652   0.7523279964   0.14029  3.80414    4.4100   4.6341   4.0298
   0.7554458003   0.7542988904   0.15432  3.80501    4.3749   4.5976   3.9966
   0.7574445354   0.7562690959   0.16851  3.80587    4.3393   4.5606   3.9629
   0.7594432705   0.7582378706   0.18288  3.80669    4.3033   4.5232   3.9287
   0.7614420056   0.7602056169   0.19744  3.80749    4.2668   4.4854   3.8940
   0.7634407407   0.7621722221   0.21215  3.80825    4.2299   4.4472   3.8588
   0.7654394758   0.7641375153   0.22704  3.80896    4.1926   4.4086   3.8231
   0.7674382110   0.7661012160   0.24227  3.80964    4.1543   4.3692   3.7864
   0.7694369461   0.7680635797   0.25792  3.81026    4.1150   4.3287   3.7485
   0.7714356812   0.7700241761   0.27412  3.81084    4.0742   4.2869   3.7091
   0.7718254491   0.7704067740   0.27736  3.81095    4.0660   4.2786   3.7012
   0.7722152170   0.7707887076   0.28062  3.81105    4.0578   4.2702   3.6933
   0.7726049850   0.7711706007   0.28391  3.81115    4.0495   4.2617   3.6852
   0.7729947529   0.7715524944   0.28722  3.81125    4.0412   4.2532   3.6771
   0.7733845208   0.7719346092   0.29057  3.81134    4.0327   4.2446   3.6689
   0.7737742887   0.7723162262   0.29395  3.81143    4.0242   4.2359   3.6606
   0.7741640566   0.7726979932   0.29736  3.81152    4.0156   4.2271   3.6523
   0.7745538246   0.7730796635   0.30079  3.81160    4.0070   4.2183   3.6438
   0.7749435925   0.7734613881   0.30426  3.81168    3.9982   4.2094   3.6353
   0.7753333604   0.7738428062   0.30776  3.81176    3.9894   4.2005   3.6267
   0.7757231283   0.7742242162   0.31128  3.81183    3.9805   4.1914   3.6180
   0.7761128963   0.7746056231   0.31484  3.81189    3.9715   4.1823   3.6092
   0.7765026642   0.7749867743   0.31843  3.81195    3.9625   4.1732   3.6003
   0.7768924321   0.7753678620   0.32205  3.81201    3.9533   4.1639   3.5913
   0.7772822000   0.7757489726   0.32570  3.81206    3.9441   4.1546   3.5822
   0.7776719679   0.7761300901   0.32939  3.81210    3.9348   4.1452   3.5731
   0.7780617359   0.7765113438   0.33311  3.81214    3.9254   4.1357   3.5638
   0.7784515038   0.7768920182   0.33686  3.81217    3.9159   4.1261   3.5544
   0.7788412717   0.7772725662   0.34065  3.81220    3.9064   4.1165   3.5450
   0.7792310396   0.7776531459   0.34447  3.81222    3.8967   4.1068   3.5354
   0.7796208076   0.7780335258   0.34832  3.81223    3.8870   4.0970   3.5257
   0.7800105755   0.7784136741   0.35221  3.81223    3.8771   4.0871   3.5160
   0.7804003434   0.7787940749   0.35614  3.81223    3.8672   4.0772   3.5061
   0.7807901113   0.7791745801   0.36010  3.81221    3.8572   4.0671   3.4961
   0.7811798792   0.7795544074   0.36413  3.81219    3.8470   4.0570   3.4859
   0.7815696472   0.7799341996   0.36819  3.81215    3.8367   4.0467   3.4756
   0.7819594151   0.7803139255   0.37229  3.81211    3.8263   4.0364   3.4652
   0.7823491830   0.7806936381   0.37644  3.81206    3.8158   4.0259   3.4547
   0.7827389509   0.7810732787   0.38064  3.81199    3.8052   4.0153   3.4440
   0.7831287189   0.7814525728   0.38489  3.81191    3.7944   4.0047   3.4331
   0.7835184868   0.7818319260   0.38919  3.81181    3.7835   3.9939   3.4220
   0.7839082547   0.7822110372   0.39354  3.81171    3.7725   3.9830   3.4109
   0.7842980226   0.7825898764   0.39794  3.81159    3.7614   3.9720   3.3995
   0.7846877905   0.7829688075   0.40240  3.81146    3.7501   3.9608   3.3880
   0.7850775585   0.7833472836   0.40690  3.81131    3.7387   3.9496   3.3764
   0.7854673264   0.7837257500   0.41143  3.81114    3.7272   3.9384   3.3646
   0.7858570943   0.7841043311   0.41603  3.81096    3.7155   3.9269   3.3526
   0.7862468622   0.7844823866   0.42070  3.81076    3.7037   3.9154   3.3404
   0.7866366302   0.7848604337   0.42545  3.81054    3.6916   3.9036   3.3280
   0.7870263981   0.7852381739   0.43027  3.81030    3.6794   3.8917   3.3153
   0.7874161660   0.7856157694   0.43512  3.81008    3.6671   3.8797   3.3027
   0.7878059339   0.7859931313   0.43991  3.80989    3.6550   3.8678   3.2902
   0.7881957018   0.7863703415   0.44484  3.80957    3.6424   3.8558   3.2771
   0.7885854698   0.7867475076   0.45003  3.80915    3.6293   3.8432   3.2631
   0.7889752377   0.7871242221   0.45533  3.80874    3.6158   3.8303   3.2489
   0.7893650056   0.7875006507   0.46070  3.80832    3.6021   3.8173   3.2344
   0.7897547735   0.7878767983   0.46616  3.80786    3.5883   3.8041   3.2197
   0.7901445414   0.7882527848   0.47174  3.80737    3.5741   3.7907   3.2046
   0.7905343094   0.7886284299   0.47741  3.80683    3.5597   3.7771   3.1892
   0.7909240773   0.7890039922   0.48319  3.80624    3.5450   3.7633   3.1733
   0.7913138452   0.7893793041   0.48913  3.80557    3.5300   3.7492   3.1570
   0.7917036131   0.7897537620   0.49522  3.80483    3.5145   3.7348   3.1401
   0.7920933811   0.7901284777   0.50146  3.80403    3.4987   3.7202   3.1227
   0.7924831490   0.7905024243   0.50783  3.80317    3.4825   3.7053   3.1048
   0.7928729169   0.7908763315   0.51434  3.80224    3.4660   3.6901   3.0865
   0.7932626848   0.7912496733   0.52101  3.80123    3.4491   3.6747   3.0676
   0.7936524527   0.7916226139   0.52785  3.80014    3.4318   3.6590   3.0481
   0.7940422207   0.7919945934   0.53487  3.79896    3.4140   3.6430   3.0280
   0.7944319886   0.7923667895   0.54202  3.79765    3.3959   3.6269   3.0073
   0.7948217565   0.7927383991   0.54942  3.79624    3.3772   3.6103   2.9857
   0.7949153132   0.7928270120   0.55123  3.79588    3.3726   3.6063   2.9804
   0.7950088698   0.7929161901   0.55305  3.79552    3.3680   3.6023   2.9751
   0.7951024265   0.7930054291   0.55489  3.79514    3.3634   3.5982   2.9697
   0.7951959832   0.7930944579   0.55673  3.79476    3.3587   3.5941   2.9643
   0.7952895398   0.7931829987   0.55859  3.79437    3.3540   3.5901   2.9588
   0.7953830965   0.7932720901   0.56046  3.79397    3.3493   3.5860   2.9533
   0.7954766532   0.7933606375   0.56235  3.79357    3.3445   3.5818   2.9477
   0.7955702099   0.7934494296   0.56426  3.79315    3.3397   3.5777   2.9421
   0.7956637665   0.7935384388   0.56617  3.79273    3.3349   3.5736   2.9364
   0.7957573232   0.7936272197   0.56810  3.79229    3.3300   3.5694   2.9306
   0.7958508799   0.7937155974   0.57005  3.79185    3.3251   3.5652   2.9248
   0.7959444365   0.7938044505   0.57201  3.79140    3.3202   3.5610   2.9190
   0.7960379932   0.7938933432   0.57398  3.79093    3.3152   3.5568   2.9131
   0.7961315499   0.7939816004   0.57597  3.79046    3.3102   3.5525   2.9071
   0.7962251065   0.7940701719   0.57798  3.78998    3.3052   3.5483   2.9011
   0.7963186632   0.7941588441   0.58012  3.78953    3.2998   3.5436   2.8948
   0.7964122199   0.7942473861   0.58211  3.78904    3.2948   3.5394   2.8888
   0.7965057765   0.7943355503   0.58417  3.78853    3.2896   3.5351   2.8826
   0.7965993332   0.7944236944   0.58627  3.78800    3.2843   3.5307   2.8762
   0.7966928899   0.7945123205   0.58840  3.78745    3.2790   3.5262   2.8697
   0.7967864465   0.7946003578   0.59054  3.78689    3.2736   3.5218   2.8632
   0.7968800032   0.7946887696   0.59270  3.78632    3.2682   3.5173   2.8567
   0.7969735599   0.7947768182   0.59488  3.78573    3.2627   3.5127   2.8500
   0.7970671165   0.7948648496   0.59707  3.78513    3.2572   3.5082   2.8433
   0.7971606732   0.7949530562   0.59928  3.78452    3.2517   3.5036   2.8366
   0.7972542299   0.7950408001   0.60151  3.78389    3.2461   3.4990   2.8297
   0.7973477865   0.7951290464   0.60375  3.78325    3.2405   3.4944   2.8228
   0.7974413432   0.7952166981   0.60601  3.78261    3.2348   3.4898   2.8159
   0.7975348999   0.7953044014   0.60828  3.78194    3.2292   3.4852   2.8089
   0.7976284565   0.7953923504   0.61056  3.78126    3.2235   3.4805   2.8018
   0.7977220132   0.7954799887   0.61286  3.78057    3.2177   3.4759   2.7947
   0.7978155699   0.7955677053   0.61517  3.77986    3.2120   3.4713   2.7875
   0.7979091265   0.7956552161   0.61750  3.77914    3.2062   3.4667   2.7803
   0.7980026832   0.7957424627   0.61984  3.77841    3.2004   3.4621   2.7730
   0.7980962399   0.7958303494   0.62218  3.77765    3.1946   3.4576   2.7657
   0.7981897965   0.7959177024   0.62452  3.77693    3.1888   3.4530   2.7584
   0.7982833532   0.7960048210   0.62687  3.77613    3.1830   3.4486   2.7509
   0.7983769099   0.7960919050   0.62923  3.77533    3.1772   3.4442   2.7435
   0.7984704665   0.7961789665   0.63161  3.77453    3.1714   3.4398   2.7360
   0.7985640232   0.7962661320   0.63399  3.77371    3.1655   3.4355   2.7284
   0.7986575799   0.7963535169   0.63639  3.77284    3.1596   3.4312   2.7207
   0.7987511365   0.7964403033   0.63877  3.77198    3.1538   3.4269   2.7131
   0.7988446932   0.7965269090   0.64118  3.77112    3.1479   3.4225   2.7054
   0.7989382499   0.7966135063   0.64359  3.77021    3.1420   3.4183   2.6976
   0.7990318065   0.7967002481   0.64602  3.76930    3.1360   3.4139   2.6898
   0.7991253632   0.7967870491   0.64846  3.76838    3.1301   3.4096   2.6819
   0.7992189199   0.7968738085   0.65092  3.76745    3.1241   3.4052   2.6740
   0.7993124765   0.7969603383   0.65339  3.76649    3.1180   3.4008   2.6660
   0.7994060332   0.7970462239   0.65589  3.76553    3.1120   3.3964   2.6579
   0.7994995899   0.7971326442   0.65843  3.76456    3.1058   3.3920   2.6498
   0.7995931465   0.7972191145   0.66099  3.76357    3.0996   3.3875   2.6415
   0.7996867032   0.7973047840   0.66360  3.76258    3.0933   3.3830   2.6331
   0.7997802599   0.7973907064   0.66623  3.76157    3.0869   3.3785   2.6247
   0.7998738165   0.7974767224   0.66895  3.76056    3.0804   3.3738   2.6160
   0.7999673732   0.7975625678   0.67171  3.75955    3.0737   3.3690   2.6073
   0.8000609299   0.7976482412   0.67455  3.75856    3.0669   3.3640   2.5984
   0.8001544865   0.7977336849   0.67746  3.75756    3.0599   3.3589   2.5894
   0.8002480432   0.7978195330   0.68047  3.75657    3.0527   3.3536   2.5800
   0.8003415999   0.7979047163   0.68359  3.75558    3.0453   3.3481   2.5705
   0.8004351565   0.7979900896   0.68681  3.75459    3.0376   3.3423   2.5607
   0.8005287132   0.7980754468   0.69018  3.75363    3.0295   3.3361   2.5506
   0.8006222699   0.7981605765   0.69363  3.75267    3.0212   3.3298   2.5403
   0.8007158265   0.7982452302   0.69728  3.75170    3.0125   3.3229   2.5295
   0.8008093832   0.7983296466   0.70109  3.75076    3.0033   3.3156   2.5184
   0.8009029399   0.7984147529   0.70507  3.74984    2.9937   3.3078   2.5069
   0.8009964965   0.7984992298   0.70926  3.74894    2.9835   3.2994   2.4948
   0.8010900532   0.7985830392   0.71362  3.74808    2.9729   3.2904   2.4824
   0.8011836099   0.7986672961   0.71817  3.74723    2.9618   3.2810   2.4696
   0.8012771665   0.7987510525   0.72295  3.74639    2.9501   3.2709   2.4562
   0.8013707232   0.7988354584   0.72790  3.74559    2.9380   3.2602   2.4424
   0.8013909696   0.7988530192   0.72900  3.74541    2.9354   3.2579   2.4394
   0.8014112160   0.7988714430   0.73007  3.74525    2.9328   3.2556   2.4364
   0.8014314624   0.7988890386   0.73113  3.74508    2.9302   3.2533   2.4335
   0.8014517087   0.7989074677   0.73224  3.74491    2.9274   3.2509   2.4304
   0.8014719551   0.7989258310   0.73338  3.74474    2.9247   3.2484   2.4273
   0.8014922015   0.7989433264   0.73447  3.74458    2.9220   3.2461   2.4243
   0.8015124479   0.7989617284   0.73560  3.74441    2.9192   3.2436   2.4212
   0.8015326943   0.7989799692   0.73674  3.74425    2.9164   3.2411   2.4180
   0.8015529407   0.7989975271   0.73791  3.74408    2.9136   3.2386   2.4148
   0.8015731870   0.7990157687   0.73909  3.74392    2.9107   3.2360   2.4116
   0.8015934334   0.7990334406   0.74025  3.74376    2.9079   3.2334   2.4085
   0.8016136798   0.7990515057   0.74140  3.74361    2.9051   3.2309   2.4053
   0.8016339262   0.7990698239   0.74256  3.74344    2.9022   3.2284   2.4022
   0.8016541726   0.7990872771   0.74376  3.74328    2.8993   3.2258   2.3989
   0.8016744190   0.7991054501   0.74493  3.74313    2.8964   3.2232   2.3957
   0.8016946653   0.7991236879   0.74614  3.74297    2.8935   3.2205   2.3924
   0.8017149117   0.7991410462   0.74739  3.74281    2.8904   3.2178   2.3891
   0.8017351581   0.7991590993   0.74867  3.74266    2.8873   3.2150   2.3856
   0.8017554045   0.7991772399   0.74992  3.74250    2.8842   3.2122   2.3822
   0.8017756509   0.7991951475   0.75115  3.74235    2.8812   3.2095   2.3789
   0.8017958973   0.7992127649   0.75242  3.74220    2.8781   3.2067   2.3755
   0.8018161436   0.7992307921   0.75372  3.74205    2.8750   3.2038   2.3720
   0.8018363900   0.7992488610   0.75504  3.74190    2.8717   3.2008   2.3685
   0.8018566364   0.7992668636   0.75637  3.74176    2.8685   3.1979   2.3649
   0.8018768828   0.7992842353   0.75763  3.74161    2.8654   3.1951   2.3616
   0.8018971292   0.7993022091   0.75895  3.74146    2.8622   3.1921   2.3580
   0.8019173756   0.7993202361   0.76029  3.74132    2.8589   3.1891   2.3544
   0.8019376219   0.7993382212   0.76166  3.74117    2.8556   3.1861   2.3508
   0.8019578683   0.7993554058   0.76303  3.74103    2.8522   3.1830   2.3472
   0.8019781147   0.7993731857   0.76440  3.74089    2.8489   3.1800   2.3435
   0.8019983611   0.7993911169   0.76579  3.74075    2.8455   3.1768   2.3398
   0.8020186075   0.7994090329   0.76720  3.74061    2.8421   3.1737   2.3361
   0.8020388539   0.7994269303   0.76862  3.74047    2.8386   3.1705   2.3323
   0.8020591003   0.7994440556   0.77005  3.74033    2.8351   3.1673   2.3286
   0.8020793466   0.7994617886   0.77146  3.74019    2.8317   3.1641   2.3248
   0.8020995930   0.7994796581   0.77290  3.74006    2.8281   3.1609   2.3210
   0.8021198394   0.7994975204   0.77430  3.73993    2.8247   3.1577   2.3174
   0.8021400858   0.7995154463   0.77572  3.73980    2.8213   3.1545   2.3136
   0.8021603322   0.7995325921   0.77717  3.73966    2.8177   3.1513   2.3098
   0.8021805786   0.7995502271   0.77863  3.73953    2.8142   3.1480   2.3060
   0.8022008249   0.7995679622   0.78011  3.73940    2.8106   3.1446   2.3021
   0.8022210713   0.7995857244   0.78161  3.73927    2.8069   3.1412   2.2981
   0.8022413177   0.7996034572   0.78312  3.73914    2.8032   3.1378   2.2942
   0.8022615641   0.7996211877   0.78464  3.73901    2.7995   3.1344   2.2902
   0.8022818105   0.7996382128   0.78615  3.73889    2.7958   3.1309   2.2863
   0.8023020569   0.7996557237   0.78767  3.73876    2.7921   3.1275   2.2823
   0.8023223032   0.7996733805   0.78921  3.73863    2.7884   3.1240   2.2783
   0.8023425496   0.7996910226   0.79077  3.73851    2.7846   3.1204   2.2742
   0.8023627960   0.7997087391   0.79226  3.73839    2.7809   3.1171   2.2703
   0.8023830424   0.7997258176   0.79377  3.73828    2.7772   3.1136   2.2664
   0.8024032888   0.7997432884   0.79531  3.73815    2.7735   3.1101   2.2623
   0.8024235352   0.7997609122   0.79689  3.73803    2.7696   3.1065   2.2582
   0.8024437815   0.7997784772   0.79848  3.73791    2.7657   3.1029   2.2541
   0.8024640279   0.7997960422   0.80009  3.73780    2.7618   3.0992   2.2499
   0.8024842743   0.7998129868   0.80165  3.73768    2.7580   3.0956   2.2459
   0.8025045207   0.7998304504   0.80318  3.73757    2.7543   3.0921   2.2419
   0.8025247671   0.7998480451   0.80475  3.73746    2.7504   3.0885   2.2378
   0.8025450135   0.7998650508   0.80632  3.73735    2.7466   3.0849   2.2338
   0.8025652598   0.7998823790   0.80792  3.73724    2.7427   3.0812   2.2296
   0.8025855062   0.7998999743   0.80949  3.73714    2.7388   3.0776   2.2255
   0.8026057526   0.7999174886   0.81109  3.73703    2.7349   3.0739   2.2214
   0.8026259990   0.7999344335   0.81271  3.73692    2.7310   3.0702   2.2172
   0.8026462454   0.7999517462   0.81432  3.73681    2.7270   3.0665   2.2131
   0.8026664918   0.7999692561   0.81597  3.73670    2.7230   3.0627   2.2088
   0.8026867381   0.7999860541   0.81766  3.73659    2.7188   3.0588   2.2044
   0.8027069845   0.8000031814   0.81934  3.73648    2.7147   3.0549   2.2001
   0.8027272309   0.8000206333   0.82103  3.73638    2.7106   3.0510   2.1957
   0.8027474773   0.8000379846   0.82274  3.73627    2.7064   3.0470   2.1913
   0.8027677237   0.8000552814   0.82447  3.73616    2.7022   3.0430   2.1868
   0.8027879701   0.8000720517   0.82621  3.73605    2.6979   3.0390   2.1824
   0.8028082164   0.8000891031   0.82791  3.73595    2.6937   3.0350   2.1780
   0.8028284628   0.8001064598   0.82964  3.73585    2.6895   3.0310   2.1735
   0.8028487092   0.8001234202   0.83140  3.73574    2.6852   3.0269   2.1690
   0.8028689556   0.8001402645   0.83316  3.73564    2.6809   3.0228   2.1644
   0.8028892020   0.8001573770   0.83494  3.73554    2.6765   3.0187   2.1599
   0.8029094484   0.8001746397   0.83671  3.73544    2.6722   3.0146   2.1553
   0.8029296948   0.8001913678   0.83848  3.73533    2.6678   3.0105   2.1508
   0.8029499411   0.8002082500   0.84027  3.73523    2.6634   3.0063   2.1461
   0.8029701875   0.8002254690   0.84208  3.73513    2.6590   3.0021   2.1415
   0.8029904339   0.8002425418   0.84390  3.73503    2.6545   2.9978   2.1368
   0.8030106803   0.8002592045   0.84570  3.73493    2.6501   2.9936   2.1322
   0.8030309267   0.8002761319   0.84751  3.73484    2.6457   2.9894   2.1275
   0.8030511731   0.8002932240   0.84935  3.73474    2.6411   2.9851   2.1228
   0.8030714194   0.8003098538   0.85120  3.73464    2.6366   2.9807   2.1181
   0.8030916658   0.8003266425   0.85306  3.73454    2.6320   2.9764   2.1133
   0.8031119122   0.8003436065   0.85489  3.73445    2.6275   2.9721   2.1086
   0.8031321586   0.8003602611   0.85674  3.73435    2.6230   2.9677   2.1039
   0.8031524050   0.8003770857   0.85862  3.73426    2.6184   2.9633   2.0990
   0.8031726514   0.8003935937   0.86050  3.73416    2.6137   2.9589   2.0942
   0.8031928977   0.8004103420   0.86235  3.73407    2.6092   2.9545   2.0895
   0.8032131441   0.8004269698   0.86419  3.73398    2.6047   2.9502   2.0848
   0.8032333905   0.8004436552   0.86607  3.73389    2.6000   2.9457   2.0799
   0.8032536369   0.8004602182   0.86795  3.73381    2.5954   2.9413   2.0751
   0.8032738833   0.8004768716   0.86985  3.73372    2.5907   2.9368   2.0703
   0.8032941297   0.8004933586   0.87177  3.73363    2.5860   2.9323   2.0654
   0.8033143760   0.8005100257   0.87358  3.73354    2.5815   2.9280   2.0607
   0.8033346224   0.8005267235   0.87539  3.73346    2.5771   2.9237   2.0561
   0.8033548688   0.8005429847   0.87726  3.73338    2.5725   2.9193   2.0513
   0.8033751152   0.8005596375   0.87916  3.73329    2.5678   2.9148   2.0465
   0.8033953616   0.8005762077   0.88101  3.73321    2.5632   2.9104   2.0417
   0.8034156080   0.8005924285   0.88285  3.73313    2.5587   2.9060   2.0370
   0.8034358543   0.8006088263   0.88476  3.73305    2.5540   2.9015   2.0321
   0.8034561007   0.8006253667   0.88669  3.73296    2.5492   2.8969   2.0272
   0.8034763471   0.8006416480   0.88861  3.73288    2.5445   2.8924   2.0223
   0.8034965935   0.8006577693   0.89049  3.73280    2.5399   2.8879   2.0175
   0.8035168399   0.8006739004   0.89240  3.73272    2.5352   2.8833   2.0126
   0.8035370863   0.8006904152   0.89435  3.73264    2.5303   2.8787   2.0077
   0.8035573326   0.8007068822   0.89628  3.73256    2.5256   2.8741   2.0027
   0.8035775790   0.8007228917   0.89824  3.73248    2.5207   2.8694   1.9977
   0.8035978254   0.8007389338   0.90021  3.73239    2.5159   2.8648   1.9927
   0.8036180718   0.8007553482   0.90217  3.73231    2.5111   2.8601   1.9877
   0.8036383182   0.8007713456   0.90409  3.73223    2.5063   2.8555   1.9828
   0.8036585646   0.8007874498   0.90605  3.73215    2.5015   2.8508   1.9778
   0.8036788110   0.8008037546   0.90808  3.73207    2.4964   2.8460   1.9726
   0.8036990573   0.8008196454   0.91008  3.73199    2.4915   2.8412   1.9675
   0.8037193037   0.8008356259   0.91207  3.73191    2.4866   2.8365   1.9624
   0.8037395501   0.8008515567   0.91411  3.73183    2.4816   2.8316   1.9572
   0.8037597965   0.8008674207   0.91614  3.73175    2.4765   2.8268   1.9520
   0.8037800429   0.8008832736   0.91815  3.73167    2.4716   2.8220   1.9469
   0.8038002893   0.8008991234   0.92019  3.73159    2.4665   2.8171   1.9417
   0.8038205356   0.8009149198   0.92229  3.73151    2.4613   2.8121   1.9363
   0.8038407820   0.8009307654   0.92441  3.73143    2.4561   2.8070   1.9309
   0.8038610284   0.8009465030   0.92649  3.73135    2.4510   2.8020   1.9256
   0.8038812748   0.8009623428   0.92857  3.73127    2.4458   2.7970   1.9203
   0.8039015212   0.8009780690   0.93072  3.73119    2.4405   2.7919   1.9148
   0.8039217676   0.8009936932   0.93285  3.73111    2.4352   2.7868   1.9094
   0.8039420139   0.8010094292   0.93493  3.73103    2.4301   2.7818   1.9041
   0.8039622603   0.8010249845   0.93705  3.73096    2.4248   2.7767   1.8987
   0.8039825067   0.8010406465   0.93923  3.73088    2.4195   2.7715   1.8931
   0.8040027531   0.8010562696   0.94140  3.73080    2.4141   2.7663   1.8876
   0.8040229995   0.8010718884   0.94356  3.73072    2.4088   2.7611   1.8821
   0.8040432459   0.8010874668   0.94574  3.73064    2.4034   2.7559   1.8766
   0.8040634922   0.8011027847   0.94793  3.73056    2.3979   2.7506   1.8710
   0.8040837386   0.8011179011   0.95013  3.73048    2.3925   2.7453   1.8654
   0.8041039850   0.8011332810   0.95232  3.73040    2.3871   2.7401   1.8598
   0.8041242314   0.8011488671   0.95451  3.73032    2.3817   2.7348   1.8542
   0.8041444778   0.8011639939   0.95671  3.73025    2.3762   2.7295   1.8486
   0.8041647242   0.8011790179   0.95892  3.73017    2.3707   2.7242   1.8430
   0.8041849705   0.8011944812   0.96118  3.73009    2.3652   2.7188   1.8372
   0.8042052169   0.8012098071   0.96342  3.73001    2.3596   2.7134   1.8315
   0.8042254633   0.8012249130   0.96563  3.72993    2.3542   2.7081   1.8259
   0.8042457097   0.8012398602   0.96786  3.72985    2.3486   2.7027   1.8202
   0.8042659561   0.8012547687   0.97016  3.72977    2.3429   2.6972   1.8144
   0.8042862025   0.8012696408   0.97240  3.72969    2.3374   2.6918   1.8086
   0.8043064488   0.8012847066   0.97461  3.72961    2.3319   2.6865   1.8030
   0.8043266952   0.8012998547   0.97690  3.72953    2.3263   2.6810   1.7972
   0.8043469416   0.8013146403   0.97920  3.72946    2.3206   2.6755   1.7913
   0.8043671880   0.8013292976   0.98149  3.72938    2.3149   2.6700   1.7855
   0.8043874344   0.8013439342   0.98380  3.72930    2.3092   2.6644   1.7796
   0.8044076808   0.8013587265   0.98613  3.72922    2.3034   2.6588   1.7737
   0.8044279272   0.8013735517   0.98844  3.72914    2.2977   2.6533   1.7678
   0.8044481735   0.8013881965   0.99076  3.72906    2.2919   2.6477   1.7619
   0.8044684199   0.8014028335   0.99313  3.72898    2.2861   2.6419   1.7559
   0.8044886663   0.8014174030   0.99543  3.72891    2.2804   2.6364   1.7500
   0.8045089127   0.8014319784   0.99774  3.72883    2.2747   2.6309   1.7441
   0.8045291591   0.8014462478   1.00016  3.72875    2.2687   2.6250   1.7380
   0.8045494055   0.8014605643   1.00255  3.72867    2.2627   2.6193   1.7319
   0.8045696518   0.8014749198   1.00494  3.72859    2.2568   2.6135   1.7258
   0.8045898982   0.8014892586   1.00735  3.72851    2.2509   2.6077   1.7197
   0.8046101446   0.8015034940   1.00975  3.72843    2.2449   2.6019   1.7136
   0.8046303910   0.8015177033   1.01217  3.72835    2.2389   2.5961   1.7074
   0.8046506374   0.8015319524   1.01461  3.72827    2.2329   2.5902   1.7012
   0.8046708838   0.8015459326   1.01705  3.72819    2.2268   2.5843   1.6950
   0.8046911301   0.8015600366   1.01944  3.72812    2.2209   2.5786   1.6889
   0.8047113765   0.8015739975   1.02188  3.72804    2.2149   2.5727   1.6827
   0.8047316229   0.8015875782   1.02437  3.72796    2.2087   2.5667   1.6764
   0.8047518693   0.8016015134   1.02685  3.72788    2.2026   2.5607   1.6701
   0.8047721157   0.8016156018   1.02931  3.72780    2.1965   2.5548   1.6638
   0.8047923621   0.8016294737   1.03183  3.72772    2.1902   2.5487   1.6574
   0.8048126084   0.8016430835   1.03435  3.72763    2.1840   2.5426   1.6510
   0.8048328548   0.8016565266   1.03685  3.72756    2.1778   2.5366   1.6447
   0.8048531012   0.8016700647   1.03941  3.72747    2.1715   2.5304   1.6381
   0.8048733476   0.8016837736   1.04196  3.72739    2.1651   2.5243   1.6317
   0.8048935940   0.8016972521   1.04447  3.72732    2.1589   2.5182   1.6253
   0.8049138404   0.8017104612   1.04704  3.72723    2.1526   2.5120   1.6188
   0.8049340867   0.8017240514   1.04960  3.72715    2.1462   2.5058   1.6122
   0.8049543331   0.8017374218   1.05215  3.72708    2.1399   2.4996   1.6057
   0.8049745795   0.8017505109   1.05474  3.72700    2.1335   2.4934   1.5992
   0.8049948259   0.8017638152   1.05729  3.72692    2.1272   2.4873   1.5927
   0.8050150723   0.8017766717   1.05989  3.72683    2.1207   2.4810   1.5861
   0.8050353187   0.8017894666   1.06255  3.72675    2.1141   2.4746   1.5793
   0.8050555650   0.8018026976   1.06512  3.72667    2.1078   2.4684   1.5728
   0.8050758114   0.8018157242   1.06760  3.72660    2.1016   2.4624   1.5665
   0.8050960578   0.8018284058   1.07016  3.72652    2.0953   2.4562   1.5600
   0.8051163042   0.8018410303   1.07272  3.72644    2.0890   2.4500   1.5535
