# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7240846131   0.7233392039  -0.07128  3.78934    4.9370   5.1858   4.5252
   0.7260906868   0.7253300464  -0.06030  3.79028    4.9098   5.1570   4.5000
   0.7280967604   0.7273203365  -0.04922  3.79122    4.8823   5.1279   4.4744
   0.7301028341   0.7293100244  -0.03803  3.79216    4.8546   5.0985   4.4487
   0.7321089077   0.7312997156  -0.02672  3.79309    4.8265   5.0688   4.4226
   0.7341149814   0.7332888584  -0.01530  3.79402    4.7982   5.0389   4.3962
   0.7361210550   0.7352773163  -0.00376  3.79494    4.7695   5.0087   4.3694
   0.7381271287   0.7372652339   0.00792  3.79585    4.7405   4.9781   4.3424
   0.7401332023   0.7392525591   0.01973  3.79676    4.7111   4.9472   4.3149
   0.7421392760   0.7412394005   0.03167  3.79767    4.6814   4.9160   4.2871
   0.7441453496   0.7432257792   0.04374  3.79856    4.6514   4.8845   4.2589
   0.7461514233   0.7452115519   0.05597  3.79945    4.6209   4.8526   4.2304
   0.7481574969   0.7471967389   0.06836  3.80033    4.5900   4.8203   4.2014
   0.7501635706   0.7491813101   0.08091  3.80121    4.5587   4.7876   4.1719
   0.7521696442   0.7511650811   0.09366  3.80213    4.5269   4.7543   4.1421
   0.7541757179   0.7531477392   0.10656  3.80303    4.4947   4.7207   4.1118
   0.7561817915   0.7551298398   0.11964  3.80394    4.4620   4.6865   4.0811
   0.7581878652   0.7571108701   0.13288  3.80485    4.4289   4.6520   4.0500
   0.7601939388   0.7590913297   0.14631  3.80575    4.3953   4.6169   4.0183
   0.7622000125   0.7610708627   0.15992  3.80663    4.3613   4.5815   3.9862
   0.7642060861   0.7630492174   0.17367  3.80749    4.3268   4.5456   3.9537
   0.7662121598   0.7650268895   0.18758  3.80833    4.2920   4.5093   3.9207
   0.7682182334   0.7670032564   0.20166  3.80915    4.2567   4.4727   3.8873
   0.7702243071   0.7689785332   0.21590  3.80992    4.2210   4.4357   3.8533
   0.7722303808   0.7709528227   0.23028  3.81067    4.1849   4.3983   3.8189
   0.7742364544   0.7729258081   0.24484  3.81138    4.1483   4.3605   3.7840
   0.7762425281   0.7748971271   0.25972  3.81204    4.1109   4.3220   3.7481
   0.7782486017   0.7768673076   0.27501  3.81266    4.0725   4.2825   3.7111
   0.7802546754   0.7788357949   0.29082  3.81323    4.0326   4.2417   3.6726
   0.7806601084   0.7792338284   0.29409  3.81334    4.0244   4.2332   3.6646
   0.7810655414   0.7796313548   0.29738  3.81344    4.0161   4.2247   3.6566
   0.7814709744   0.7800286325   0.30071  3.81355    4.0077   4.2162   3.6485
   0.7818764075   0.7804260052   0.30406  3.81365    3.9992   4.2075   3.6402
   0.7822818405   0.7808235644   0.30745  3.81374    3.9907   4.1988   3.6320
   0.7826872735   0.7812207551   0.31086  3.81384    3.9821   4.1901   3.6236
   0.7830927065   0.7816180244   0.31431  3.81393    3.9734   4.1812   3.6151
   0.7834981396   0.7820151942   0.31778  3.81401    3.9646   4.1723   3.6066
   0.7839035726   0.7824123525   0.32129  3.81409    3.9558   4.1633   3.5979
   0.7843090056   0.7828092661   0.32483  3.81417    3.9469   4.1542   3.5892
   0.7847144386   0.7832061516   0.32839  3.81424    3.9379   4.1451   3.5804
   0.7851198717   0.7836029909   0.33199  3.81431    3.9288   4.1359   3.5715
   0.7855253047   0.7839996289   0.33562  3.81437    3.9196   4.1266   3.5625
   0.7859307377   0.7843961894   0.33929  3.81443    3.9103   4.1172   3.5534
   0.7863361708   0.7847927188   0.34298  3.81448    3.9010   4.1078   3.5443
   0.7867416038   0.7851893100   0.34671  3.81453    3.8916   4.0983   3.5350
   0.7871470368   0.7855860358   0.35048  3.81457    3.8821   4.0886   3.5256
   0.7875524698   0.7859822053   0.35428  3.81460    3.8724   4.0790   3.5161
   0.7879579029   0.7863782018   0.35811  3.81462    3.8628   4.0692   3.5065
   0.7883633359   0.7867741613   0.36198  3.81464    3.8530   4.0594   3.4968
   0.7887687689   0.7871699485   0.36589  3.81465    3.8431   4.0494   3.4870
   0.7891742019   0.7875655564   0.36983  3.81465    3.8331   4.0394   3.4771
   0.7895796350   0.7879614486   0.37380  3.81465    3.8231   4.0294   3.4671
   0.7899850680   0.7883573825   0.37782  3.81463    3.8129   4.0192   3.4570
   0.7903905010   0.7887526294   0.38189  3.81460    3.8026   4.0089   3.4466
   0.7907959340   0.7891477751   0.38601  3.81457    3.7922   3.9985   3.4362
   0.7912013671   0.7895428669   0.39017  3.81452    3.7816   3.9880   3.4256
   0.7916068001   0.7899380515   0.39437  3.81446    3.7710   3.9774   3.4149
   0.7920122331   0.7903330822   0.39863  3.81439    3.7602   3.9666   3.4041
   0.7924176662   0.7907277611   0.40295  3.81430    3.7493   3.9558   3.3930
   0.7928230992   0.7911225167   0.40731  3.81420    3.7382   3.9448   3.3818
   0.7932285322   0.7915169338   0.41173  3.81409    3.7270   3.9338   3.3705
   0.7936339652   0.7919112479   0.41620  3.81397    3.7157   3.9226   3.3589
   0.7940393983   0.7923055453   0.42072  3.81382    3.7042   3.9113   3.3472
   0.7944448313   0.7926992665   0.42528  3.81366    3.6927   3.8999   3.3354
   0.7948502643   0.7930932033   0.42986  3.81348    3.6810   3.8885   3.3235
   0.7952556973   0.7934871218   0.43452  3.81329    3.6692   3.8770   3.3113
   0.7956611304   0.7938804875   0.43926  3.81307    3.6572   3.8652   3.2989
   0.7960665634   0.7942738476   0.44407  3.81284    3.6450   3.8533   3.2863
   0.7964719964   0.7946669762   0.44896  3.81259    3.6326   3.8413   3.2735
   0.7968774295   0.7950599072   0.45385  3.81237    3.6202   3.8291   3.2607
   0.7972828625   0.7954524842   0.45868  3.81219    3.6079   3.8171   3.2481
   0.7976882955   0.7958450360   0.46371  3.81183    3.5952   3.8049   3.2347
   0.7980937285   0.7962375112   0.46900  3.81138    3.5817   3.7921   3.2204
   0.7984991616   0.7966294829   0.47441  3.81094    3.5680   3.7789   3.2058
   0.7989045946   0.7970211713   0.47988  3.81049    3.5541   3.7657   3.1910
   0.7993100276   0.7974125913   0.48544  3.81000    3.5399   3.7523   3.1760
   0.7997154606   0.7978037447   0.49113  3.80947    3.5255   3.7386   3.1605
   0.8001208937   0.7981947274   0.49691  3.80890    3.5108   3.7248   3.1447
   0.8005263267   0.7985859167   0.50277  3.80829    3.4959   3.7108   3.1286
   0.8009317597   0.7989767288   0.50879  3.80760    3.4806   3.6965   3.1120
   0.8013371927   0.7993668455   0.51495  3.80684    3.4649   3.6820   3.0948
   0.8017426258   0.7997570932   0.52125  3.80602    3.4489   3.6672   3.0772
   0.8021480588   0.8001464872   0.52768  3.80513    3.4326   3.6522   3.0592
   0.8025534918   0.8005359294   0.53426  3.80416    3.4159   3.6369   3.0406
   0.8029589249   0.8009248104   0.54100  3.80311    3.3988   3.6214   3.0214
   0.8033643579   0.8013132392   0.54792  3.80196    3.3813   3.6056   3.0015
   0.8037697909   0.8017006845   0.55503  3.80071    3.3633   3.5894   2.9810
   0.8041752239   0.8020883865   0.56227  3.79932    3.3450   3.5732   2.9599
   0.8045806570   0.8024754662   0.56976  3.79781    3.3260   3.5565   2.9380
   0.8046752738   0.8025651984   0.57155  3.79744    3.3215   3.5526   2.9327
   0.8047698906   0.8026554301   0.57334  3.79706    3.3169   3.5486   2.9274
   0.8048645074   0.8027458020   0.57515  3.79668    3.3124   3.5446   2.9221
   0.8049591242   0.8028359611   0.57697  3.79628    3.3078   3.5406   2.9167
   0.8050537410   0.8029256434   0.57880  3.79588    3.3031   3.5366   2.9112
   0.8051483578   0.8030158379   0.58065  3.79546    3.2985   3.5326   2.9057
   0.8052429746   0.8031055364   0.58251  3.79504    3.2938   3.5286   2.9002
   0.8053375914   0.8031954677   0.58439  3.79461    3.2890   3.5245   2.8946
   0.8054322083   0.8032855873   0.58628  3.79417    3.2843   3.5204   2.8889
   0.8055268251   0.8033755299   0.58818  3.79372    3.2795   3.5164   2.8832
   0.8056214419   0.8034650334   0.59010  3.79326    3.2746   3.5123   2.8774
   0.8057160587   0.8035550106   0.59203  3.79279    3.2698   3.5081   2.8716
   0.8058106755   0.8036450221   0.59398  3.79231    3.2649   3.5040   2.8657
   0.8059052923   0.8037344611   0.59594  3.79181    3.2599   3.4999   2.8598
   0.8059999091   0.8038240792   0.59792  3.79131    3.2549   3.4957   2.8538
   0.8060945259   0.8039138766   0.60002  3.79084    3.2496   3.4912   2.8475
   0.8061891427   0.8040035439   0.60200  3.79034    3.2447   3.4871   2.8416
   0.8062837596   0.8040928860   0.60402  3.78980    3.2396   3.4828   2.8354
   0.8063783764   0.8041821487   0.60609  3.78925    3.2344   3.4785   2.8291
   0.8064729932   0.8042718812   0.60818  3.78868    3.2291   3.4742   2.8226
   0.8065676100   0.8043611049   0.61029  3.78809    3.2238   3.4699   2.8162
   0.8066622268   0.8044505736   0.61242  3.78750    3.2185   3.4655   2.8096
   0.8067568436   0.8045398190   0.61456  3.78689    3.2131   3.4612   2.8030
   0.8068514604   0.8046289743   0.61671  3.78627    3.2077   3.4568   2.7964
   0.8069460772   0.8047182661   0.61888  3.78564    3.2023   3.4524   2.7897
   0.8070406940   0.8048071937   0.62106  3.78498    3.1969   3.4480   2.7829
   0.8071353108   0.8048964695   0.62326  3.78432    3.1914   3.4435   2.7761
   0.8072299277   0.8049853842   0.62547  3.78365    3.1858   3.4390   2.7692
   0.8073245445   0.8050742124   0.62769  3.78296    3.1803   3.4346   2.7622
   0.8074191613   0.8051632440   0.62993  3.78225    3.1747   3.4301   2.7552
   0.8075137781   0.8052520257   0.63218  3.78155    3.1691   3.4256   2.7482
   0.8076083949   0.8053408370   0.63444  3.78081    3.1635   3.4211   2.7411
   0.8077030117   0.8054295323   0.63671  3.78006    3.1578   3.4167   2.7340
   0.8077976285   0.8055179681   0.63899  3.77931    3.1522   3.4122   2.7268
   0.8078922453   0.8056068683   0.64127  3.77853    3.1465   3.4079   2.7196
   0.8079868621   0.8056954062   0.64355  3.77778    3.1409   3.4035   2.7124
   0.8080814790   0.8057836881   0.64584  3.77696    3.1353   3.3993   2.7051
   0.8081760958   0.8058719204   0.64813  3.77613    3.1296   3.3951   2.6977
   0.8082707126   0.8059601224   0.65044  3.77530    3.1240   3.3909   2.6903
   0.8083653294   0.8060484078   0.65275  3.77446    3.1183   3.3868   2.6829
   0.8084599462   0.8061368618   0.65506  3.77357    3.1126   3.3827   2.6754
   0.8085545630   0.8062248691   0.65737  3.77269    3.1070   3.3787   2.6679
   0.8086491798   0.8063126412   0.65969  3.77180    3.1013   3.3746   2.6603
   0.8087437966   0.8064004115   0.66201  3.77087    3.0956   3.3706   2.6528
   0.8088384134   0.8064882642   0.66435  3.76994    3.0899   3.3666   2.6451
   0.8089330302   0.8065761654   0.66669  3.76900    3.0842   3.3625   2.6375
   0.8090276471   0.8066640497   0.66905  3.76804    3.0785   3.3585   2.6298
   0.8091222639   0.8067517674   0.67141  3.76707    3.0727   3.3544   2.6220
   0.8092168807   0.8068388832   0.67380  3.76608    3.0669   3.3503   2.6141
   0.8093114975   0.8069263749   0.67622  3.76509    3.0611   3.3462   2.6062
   0.8094061143   0.8070139545   0.67865  3.76408    3.0552   3.3421   2.5983
   0.8095007311   0.8071009318   0.68113  3.76307    3.0492   3.3379   2.5902
   0.8095953479   0.8071879753   0.68363  3.76204    3.0432   3.3338   2.5820
   0.8096899647   0.8072751033   0.68621  3.76101    3.0370   3.3294   2.5737
   0.8097845815   0.8073621476   0.68882  3.75999    3.0307   3.3250   2.5653
   0.8098791984   0.8074489353   0.69153  3.75897    3.0242   3.3205   2.5567
   0.8099738152   0.8075354749   0.69431  3.75796    3.0176   3.3157   2.5479
   0.8100684320   0.8076222617   0.69719  3.75694    3.0107   3.3108   2.5389
   0.8101630488   0.8077085927   0.70017  3.75594    3.0036   3.3056   2.5297
   0.8102576656   0.8077949788   0.70326  3.75493    2.9962   3.3002   2.5202
   0.8103522824   0.8078814099   0.70650  3.75395    2.9885   3.2944   2.5104
   0.8104468992   0.8079675651   0.70982  3.75297    2.9805   3.2884   2.5004
   0.8105415160   0.8080533506   0.71335  3.75200    2.9721   3.2819   2.4899
   0.8106361328   0.8081388645   0.71703  3.75104    2.9633   3.2750   2.4790
   0.8107307497   0.8082249998   0.72088  3.75011    2.9540   3.2675   2.4678
   0.8108253665   0.8083105736   0.72494  3.74920    2.9442   3.2595   2.4561
   0.8109199833   0.8083954691   0.72919  3.74832    2.9338   3.2509   2.4440
   0.8110146001   0.8084807862   0.73362  3.74746    2.9231   3.2417   2.4314
   0.8111092169   0.8085656658   0.73828  3.74661    2.9117   3.2319   2.4182
   0.8112038337   0.8086510996   0.74312  3.74580    2.8999   3.2216   2.4048
   0.8112244727   0.8086690799   0.74420  3.74562    2.8972   3.2193   2.4018
   0.8112451117   0.8086878506   0.74525  3.74546    2.8947   3.2170   2.3989
   0.8112657507   0.8087058998   0.74630  3.74528    2.8921   3.2148   2.3959
   0.8112863897   0.8087246833   0.74740  3.74511    2.8894   3.2124   2.3929
   0.8113070287   0.8087433752   0.74852  3.74494    2.8867   3.2100   2.3898
   0.8113276677   0.8087612944   0.74960  3.74477    2.8841   3.2077   2.3868
   0.8113483068   0.8087800717   0.75070  3.74460    2.8813   3.2053   2.3838
   0.8113689458   0.8087986827   0.75183  3.74443    2.8786   3.2029   2.3807
   0.8113895848   0.8088166444   0.75299  3.74426    2.8758   3.2004   2.3775
   0.8114102238   0.8088352872   0.75416  3.74410    2.8729   3.1978   2.3743
   0.8114308628   0.8088533626   0.75529  3.74394    2.8701   3.1953   2.3712
   0.8114515018   0.8088717880   0.75642  3.74378    2.8674   3.1929   2.3681
   0.8114721408   0.8088904310   0.75757  3.74362    2.8646   3.1904   2.3649
   0.8114927798   0.8089083681   0.75876  3.74345    2.8617   3.1878   2.3617
   0.8115134188   0.8089268730   0.75992  3.74329    2.8588   3.1852   2.3585
   0.8115340578   0.8089455052   0.76112  3.74313    2.8559   3.1826   2.3553
   0.8115546968   0.8089632965   0.76235  3.74297    2.8529   3.1799   2.3519
   0.8115753358   0.8089816797   0.76361  3.74281    2.8498   3.1771   2.3485
   0.8115959748   0.8090002235   0.76486  3.74266    2.8468   3.1744   2.3452
   0.8116166138   0.8090184825   0.76608  3.74250    2.8438   3.1717   2.3419
   0.8116372528   0.8090365326   0.76734  3.74235    2.8407   3.1689   2.3385
   0.8116578919   0.8090549230   0.76862  3.74220    2.8376   3.1661   2.3350
   0.8116785309   0.8090733459   0.76992  3.74204    2.8344   3.1632   2.3315
   0.8116991699   0.8090917386   0.77123  3.74190    2.8312   3.1603   2.3280
   0.8117198089   0.8091095348   0.77249  3.74175    2.8282   3.1575   2.3247
   0.8117404479   0.8091278867   0.77380  3.74160    2.8250   3.1546   2.3211
   0.8117610869   0.8091462799   0.77512  3.74145    2.8217   3.1516   2.3176
   0.8117817259   0.8091646488   0.77647  3.74131    2.8184   3.1486   2.3140
   0.8118023649   0.8091822426   0.77783  3.74117    2.8151   3.1456   2.3104
   0.8118230039   0.8092003996   0.77918  3.74102    2.8118   3.1426   2.3068
   0.8118436429   0.8092187410   0.78056  3.74088    2.8085   3.1395   2.3031
   0.8118642819   0.8092369968   0.78195  3.74074    2.8051   3.1364   2.2994
   0.8118849209   0.8092552864   0.78336  3.74059    2.8016   3.1332   2.2957
   0.8119055599   0.8092728310   0.78477  3.74045    2.7982   3.1301   2.2920
   0.8119261989   0.8092909703   0.78618  3.74031    2.7948   3.1269   2.2883
   0.8119468379   0.8093091773   0.78760  3.74018    2.7913   3.1237   2.2845
   0.8119674770   0.8093274368   0.78899  3.74005    2.7879   3.1206   2.2808
   0.8119881160   0.8093456911   0.79040  3.73992    2.7844   3.1174   2.2771
   0.8120087550   0.8093632917   0.79185  3.73978    2.7809   3.1141   2.2733
   0.8120293940   0.8093813550   0.79330  3.73965    2.7774   3.1109   2.2695
   0.8120500330   0.8093994266   0.79476  3.73952    2.7738   3.1076   2.2656
   0.8120706720   0.8094175792   0.79625  3.73939    2.7702   3.1042   2.2617
   0.8120913110   0.8094356569   0.79774  3.73925    2.7666   3.1009   2.2578
   0.8121119500   0.8094537773   0.79925  3.73912    2.7629   3.0974   2.2539
   0.8121325890   0.8094712593   0.80075  3.73900    2.7592   3.0940   2.2499
   0.8121532280   0.8094891435   0.80226  3.73887    2.7555   3.0906   2.2460
   0.8121738670   0.8095071952   0.80379  3.73874    2.7518   3.0871   2.2420
   0.8121945060   0.8095251755   0.80534  3.73862    2.7480   3.0836   2.2379
   0.8122151450   0.8095432742   0.80683  3.73850    2.7444   3.0802   2.2341
   0.8122357840   0.8095607602   0.80833  3.73838    2.7407   3.0768   2.2302
   0.8122564230   0.8095786225   0.80986  3.73826    2.7370   3.0733   2.2261
   0.8122770621   0.8095966496   0.81143  3.73814    2.7332   3.0698   2.2221
   0.8122977011   0.8096145639   0.81301  3.73802    2.7293   3.0662   2.2179
   0.8123183401   0.8096325090   0.81461  3.73790    2.7254   3.0625   2.2138
   0.8123389791   0.8096498611   0.81616  3.73779    2.7216   3.0589   2.2098
   0.8123596181   0.8096677104   0.81769  3.73767    2.7179   3.0555   2.2058
   0.8123802571   0.8096857002   0.81926  3.73756    2.7140   3.0519   2.2017
   0.8124008961   0.8097031048   0.82082  3.73745    2.7102   3.0483   2.1977
   0.8124215351   0.8097208271   0.82242  3.73734    2.7063   3.0446   2.1935
   0.8124421741   0.8097387632   0.82399  3.73723    2.7025   3.0410   2.1894
   0.8124628131   0.8097566515   0.82558  3.73712    2.6986   3.0373   2.1853
   0.8124834521   0.8097740573   0.82720  3.73701    2.6946   3.0336   2.1811
   0.8125040911   0.8097917223   0.82880  3.73690    2.6907   3.0299   2.1770
   0.8125247301   0.8098096031   0.83045  3.73679    2.6867   3.0261   2.1727
   0.8125453691   0.8098268219   0.83213  3.73668    2.6826   3.0223   2.1684
   0.8125660081   0.8098443377   0.83381  3.73657    2.6784   3.0184   2.1640
   0.8125866472   0.8098621696   0.83549  3.73646    2.6743   3.0145   2.1597
   0.8126072862   0.8098798744   0.83720  3.73635    2.6702   3.0105   2.1553
   0.8126279252   0.8098975510   0.83892  3.73624    2.6659   3.0066   2.1508
   0.8126485642   0.8099147598   0.84065  3.73614    2.6617   3.0026   2.1464
   0.8126692032   0.8099321848   0.84236  3.73603    2.6575   2.9986   2.1420
   0.8126898422   0.8099499159   0.84408  3.73593    2.6533   2.9946   2.1375
   0.8127104812   0.8099672562   0.84583  3.73582    2.6490   2.9905   2.1330
   0.8127311202   0.8099845161   0.84759  3.73572    2.6447   2.9865   2.1285
   0.8127517592   0.8100020215   0.84936  3.73561    2.6404   2.9823   2.1239
   0.8127723982   0.8100196334   0.85112  3.73551    2.6360   2.9782   2.1194
   0.8127930372   0.8100367931   0.85289  3.73541    2.6317   2.9741   2.1148
   0.8128136762   0.8100540470   0.85469  3.73531    2.6273   2.9699   2.1102
   0.8128343152   0.8100716325   0.85648  3.73521    2.6229   2.9657   2.1056
   0.8128549542   0.8100890658   0.85829  3.73511    2.6185   2.9615   2.1010
   0.8128755932   0.8101061480   0.86009  3.73501    2.6140   2.9573   2.0963
   0.8128962323   0.8101234600   0.86190  3.73491    2.6096   2.9531   2.0917
   0.8129168713   0.8101409143   0.86374  3.73481    2.6051   2.9488   2.0870
   0.8129375103   0.8101579836   0.86558  3.73471    2.6005   2.9445   2.0822
   0.8129581493   0.8101751531   0.86743  3.73461    2.5960   2.9401   2.0775
   0.8129787883   0.8101924990   0.86926  3.73451    2.5915   2.9358   2.0728
   0.8129994273   0.8102095451   0.87111  3.73442    2.5870   2.9315   2.0681
   0.8130200663   0.8102267498   0.87298  3.73432    2.5824   2.9271   2.0632
   0.8130407053   0.8102436637   0.87486  3.73423    2.5777   2.9227   2.0584
   0.8130613443   0.8102607661   0.87671  3.73414    2.5732   2.9183   2.0537
   0.8130819833   0.8102777999   0.87855  3.73405    2.5687   2.9140   2.0490
   0.8131026223   0.8102948642   0.88043  3.73396    2.5640   2.9096   2.0442
   0.8131232613   0.8103118332   0.88231  3.73387    2.5594   2.9051   2.0393
   0.8131439003   0.8103288527   0.88421  3.73378    2.5547   2.9006   2.0345
   0.8131645393   0.8103457494   0.88613  3.73369    2.5500   2.8961   2.0296
   0.8131851783   0.8103627925   0.88794  3.73361    2.5456   2.8918   2.0249
   0.8132058174   0.8103798395   0.88975  3.73353    2.5411   2.8875   2.0203
   0.8132264564   0.8103965321   0.89162  3.73344    2.5365   2.8831   2.0155
   0.8132470954   0.8104135585   0.89352  3.73335    2.5318   2.8786   2.0106
   0.8132677344   0.8104305084   0.89538  3.73327    2.5272   2.8742   2.0059
   0.8132883734   0.8104471586   0.89722  3.73319    2.5227   2.8698   2.0012
   0.8133090124   0.8104639386   0.89913  3.73311    2.5180   2.8653   1.9963
   0.8133296514   0.8104808285   0.90106  3.73302    2.5132   2.8607   1.9914
   0.8133502904   0.8104974851   0.90297  3.73294    2.5085   2.8562   1.9865
   0.8133709294   0.8105140317   0.90486  3.73286    2.5039   2.8517   1.9817
   0.8133915684   0.8105305835   0.90677  3.73277    2.4991   2.8472   1.9768
   0.8134122074   0.8105474465   0.90872  3.73269    2.4943   2.8425   1.9718
   0.8134328464   0.8105642762   0.91065  3.73261    2.4896   2.8379   1.9669
   0.8134534854   0.8105806840   0.91261  3.73253    2.4847   2.8333   1.9619
   0.8134741244   0.8105971161   0.91457  3.73245    2.4799   2.8286   1.9569
   0.8134947634   0.8106138722   0.91653  3.73236    2.4750   2.8239   1.9519
   0.8135154025   0.8106302774   0.91847  3.73228    2.4703   2.8193   1.9469
   0.8135360415   0.8106467655   0.92043  3.73221    2.4654   2.8147   1.9419
   0.8135566805   0.8106634234   0.92245  3.73212    2.4605   2.8098   1.9368
   0.8135773195   0.8106797322   0.92445  3.73204    2.4555   2.8051   1.9317
   0.8135979585   0.8106961181   0.92644  3.73196    2.4506   2.8003   1.9266
   0.8136185975   0.8107124531   0.92847  3.73188    2.4456   2.7955   1.9214
   0.8136392365   0.8107287241   0.93050  3.73180    2.4406   2.7906   1.9162
   0.8136598755   0.8107449487   0.93251  3.73172    2.4356   2.7858   1.9111
   0.8136805145   0.8107611800   0.93455  3.73164    2.4306   2.7809   1.9059
   0.8137011535   0.8107773556   0.93664  3.73156    2.4254   2.7759   1.9005
   0.8137217925   0.8107935714   0.93877  3.73148    2.4201   2.7709   1.8951
   0.8137424315   0.8108097067   0.94084  3.73140    2.4150   2.7659   1.8898
   0.8137630705   0.8108259371   0.94292  3.73132    2.4099   2.7609   1.8845
   0.8137837095   0.8108420782   0.94505  3.73124    2.4046   2.7558   1.8791
   0.8138043485   0.8108580925   0.94718  3.73116    2.3993   2.7507   1.8737
   0.8138249876   0.8108741955   0.94926  3.73108    2.3942   2.7457   1.8684
   0.8138456266   0.8108901210   0.95138  3.73100    2.3889   2.7406   1.8629
   0.8138662656   0.8109061638   0.95356  3.73092    2.3836   2.7354   1.8574
   0.8138869046   0.8109221905   0.95571  3.73084    2.3782   2.7303   1.8519
   0.8139075436   0.8109381854   0.95787  3.73077    2.3729   2.7251   1.8464
   0.8139281826   0.8109541204   0.96004  3.73069    2.3675   2.7199   1.8409
   0.8139488216   0.8109698382   0.96223  3.73061    2.3621   2.7146   1.8353
   0.8139694606   0.8109853565   0.96442  3.73053    2.3567   2.7094   1.8297
   0.8139900996   0.8110011065   0.96661  3.73045    2.3513   2.7041   1.8242
   0.8140107386   0.8110170792   0.96880  3.73037    2.3459   2.6989   1.8186
   0.8140313776   0.8110326092   0.97099  3.73029    2.3404   2.6936   1.8130
   0.8140520166   0.8110480289   0.97321  3.73021    2.3350   2.6883   1.8073
   0.8140726556   0.8110638466   0.97546  3.73013    2.3294   2.6829   1.8016
   0.8140932946   0.8110795452   0.97769  3.73005    2.3239   2.6775   1.7959
   0.8141139336   0.8110950753   0.97989  3.72997    2.3184   2.6722   1.7903
   0.8141345727   0.8111104252   0.98213  3.72989    2.3129   2.6669   1.7846
   0.8141552117   0.8111257179   0.98442  3.72981    2.3072   2.6613   1.7788
   0.8141758507   0.8111409799   0.98667  3.72973    2.3017   2.6560   1.7730
   0.8141964897   0.8111564253   0.98887  3.72966    2.2962   2.6507   1.7674
   0.8142171287   0.8111719343   0.99115  3.72958    2.2905   2.6452   1.7616
   0.8142377677   0.8111871118   0.99345  3.72950    2.2849   2.6396   1.7558
   0.8142584067   0.8112021749   0.99574  3.72942    2.2792   2.6342   1.7499
   0.8142790457   0.8112172209   0.99804  3.72934    2.2735   2.6286   1.7441
   0.8142996847   0.8112323903   1.00035  3.72926    2.2678   2.6230   1.7382
   0.8143203237   0.8112475779   1.00265  3.72918    2.2621   2.6175   1.7323
   0.8143409627   0.8112625949   1.00497  3.72910    2.2563   2.6119   1.7264
   0.8143616017   0.8112776080   1.00733  3.72902    2.2505   2.6063   1.7204
   0.8143822407   0.8112925560   1.00961  3.72894    2.2448   2.6008   1.7146
   0.8144028797   0.8113075353   1.01193  3.72887    2.2391   2.5952   1.7087
   0.8144235187   0.8113222172   1.01434  3.72878    2.2332   2.5894   1.7026
   0.8144441578   0.8113369217   1.01673  3.72871    2.2272   2.5836   1.6965
   0.8144647968   0.8113516571   1.01912  3.72863    2.2213   2.5779   1.6904
   0.8144854358   0.8113663796   1.02153  3.72855    2.2153   2.5721   1.6843
   0.8145060748   0.8113810155   1.02392  3.72847    2.2094   2.5663   1.6782
   0.8145267138   0.8113956181   1.02634  3.72839    2.2034   2.5605   1.6720
   0.8145473528   0.8114102274   1.02878  3.72831    2.1974   2.5546   1.6658
   0.8145679918   0.8114245881   1.03122  3.72823    2.1913   2.5487   1.6596
   0.8145886308   0.8114390795   1.03362  3.72815    2.1854   2.5429   1.6535
   0.8146092698   0.8114534393   1.03606  3.72807    2.1794   2.5371   1.6473
   0.8146299088   0.8114674343   1.03855  3.72799    2.1732   2.5311   1.6410
   0.8146505478   0.8114817440   1.04102  3.72791    2.1671   2.5251   1.6347
   0.8146711868   0.8114962130   1.04349  3.72783    2.1610   2.5192   1.6284
   0.8146918258   0.8115104459   1.04600  3.72775    2.1548   2.5131   1.6220
   0.8147124648   0.8115244418   1.04852  3.72766    2.1485   2.5070   1.6156
   0.8147331038   0.8115383229   1.05102  3.72759    2.1423   2.5010   1.6093
   0.8147537429   0.8115522498   1.05357  3.72750    2.1360   2.4948   1.6028
   0.8147743819   0.8115663196   1.05611  3.72742    2.1297   2.4887   1.5963
   0.8147950209   0.8115801866   1.05862  3.72734    2.1235   2.4827   1.5899
   0.8148156599   0.8115937680   1.06117  3.72726    2.1172   2.4765   1.5834
   0.8148362989   0.8116077278   1.06375  3.72718    2.1108   2.4703   1.5769
   0.8148569379   0.8116214971   1.06629  3.72710    2.1045   2.4641   1.5704
   0.8148775769   0.8116349779   1.06886  3.72702    2.0981   2.4579   1.5639
   0.8148982159   0.8116486397   1.07142  3.72694    2.0918   2.4518   1.5574
   0.8149188549   0.8116619015   1.07402  3.72686    2.0854   2.4455   1.5508
   0.8149394939   0.8116751101   1.07667  3.72677    2.0788   2.4391   1.5440
   0.8149601329   0.8116887094   1.07924  3.72670    2.0724   2.4329   1.5375
   0.8149807719   0.8117021114   1.08174  3.72662    2.0662   2.4269   1.5312
   0.8150014109   0.8117152168   1.08431  3.72654    2.0599   2.4207   1.5246
   0.8150220499   0.8117282277   1.08687  3.72646    2.0535   2.4145   1.5181
