# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6918259072   0.6911175262  -0.15962  3.77914    5.1549   5.4207   4.7222
   0.6938174248   0.6930939811  -0.14813  3.78020    5.1265   5.3904   4.6960
   0.6958089423   0.6950700843  -0.13652  3.78125    5.0978   5.3599   4.6695
   0.6978004598   0.6970456752  -0.12480  3.78230    5.0688   5.3292   4.6426
   0.6997919773   0.6990209600  -0.11297  3.78334    5.0395   5.2982   4.6155
   0.7017834948   0.7009954464  -0.10097  3.78435    5.0098   5.2668   4.5879
   0.7037750124   0.7029696241  -0.08882  3.78536    4.9797   5.2350   4.5599
   0.7057665299   0.7049434117  -0.07651  3.78636    4.9492   5.2029   4.5315
   0.7077580474   0.7069162941  -0.06406  3.78736    4.9183   5.1702   4.5027
   0.7097495649   0.7088884284  -0.05142  3.78835    4.8869   5.1372   4.4734
   0.7117410825   0.7108603318  -0.03861  3.78934    4.8551   5.1036   4.4437
   0.7137326000   0.7128315883  -0.02563  3.79031    4.8229   5.0697   4.4135
   0.7157241175   0.7148020676  -0.01246  3.79128    4.7901   5.0352   4.3828
   0.7177156350   0.7167719151   0.00089  3.79224    4.7569   5.0003   4.3517
   0.7197071525   0.7187410044   0.01446  3.79320    4.7232   4.9649   4.3199
   0.7216986701   0.7207093558   0.02826  3.79414    4.6888   4.9290   4.2876
   0.7236901876   0.7226763927   0.04228  3.79507    4.6539   4.8924   4.2546
   0.7256817051   0.7246430124   0.05653  3.79599    4.6183   4.8553   4.2211
   0.7276732226   0.7266085927   0.07098  3.79691    4.5823   4.8177   4.1870
   0.7296647401   0.7285729809   0.08567  3.79780    4.5456   4.7796   4.1523
   0.7316562577   0.7305362882   0.10061  3.79868    4.5083   4.7408   4.1168
   0.7336477752   0.7324986875   0.11574  3.79953    4.4704   4.7015   4.0808
   0.7356392927   0.7344595627   0.13105  3.80035    4.4321   4.6619   4.0443
   0.7376308102   0.7364194390   0.14667  3.80113    4.3930   4.6215   4.0069
   0.7396223277   0.7383777778   0.16261  3.80187    4.3531   4.5803   3.9686
   0.7416138453   0.7403347211   0.17848  3.80257    4.3132   4.5393   3.9304
   0.7436053628   0.7422902268   0.19464  3.80322    4.2727   4.4977   3.8913
   0.7455968803   0.7442439159   0.21128  3.80381    4.2309   4.4548   3.8509
   0.7475883978   0.7461957367   0.22854  3.80434    4.1875   4.4105   3.8088
   0.7479379537   0.7465386660   0.23166  3.80442    4.1796   4.4025   3.8011
   0.7482875095   0.7468806460   0.23480  3.80451    4.1717   4.3945   3.7934
   0.7486370653   0.7472230603   0.23798  3.80458    4.1637   4.3863   3.7856
   0.7489866211   0.7475652948   0.24118  3.80466    4.1557   4.3781   3.7778
   0.7493361770   0.7479077030   0.24441  3.80474    4.1475   4.3699   3.7698
   0.7496857328   0.7482494146   0.24767  3.80481    4.1393   4.3615   3.7618
   0.7500352886   0.7485913830   0.25096  3.80487    4.1310   4.3531   3.7537
   0.7503848445   0.7489333122   0.25431  3.80495    4.1226   4.3446   3.7455
   0.7507344003   0.7492753343   0.25768  3.80502    4.1141   4.3359   3.7371
   0.7510839561   0.7496169601   0.26109  3.80509    4.1055   4.3272   3.7288
   0.7514335119   0.7499586766   0.26452  3.80515    4.0969   4.3184   3.7203
   0.7517830678   0.7503003967   0.26798  3.80521    4.0882   4.3096   3.7117
   0.7521326236   0.7506417556   0.27147  3.80527    4.0794   4.3007   3.7031
   0.7524821794   0.7509831664   0.27500  3.80532    4.0705   4.2917   3.6944
   0.7528317353   0.7513246407   0.27855  3.80537    4.0615   4.2826   3.6855
   0.7531812911   0.7516661240   0.28213  3.80541    4.0525   4.2735   3.6766
   0.7535308469   0.7520075052   0.28575  3.80544    4.0434   4.2643   3.6676
   0.7538804027   0.7523483501   0.28939  3.80547    4.0342   4.2551   3.6585
   0.7542299586   0.7526892852   0.29306  3.80550    4.0249   4.2457   3.6494
   0.7545795144   0.7530303608   0.29676  3.80551    4.0156   4.2363   3.6401
   0.7549290702   0.7533711042   0.30050  3.80552    4.0062   4.2269   3.6308
   0.7552786261   0.7537115426   0.30428  3.80553    3.9966   4.2173   3.6213
   0.7556281819   0.7540523335   0.30810  3.80553    3.9870   4.2076   3.6117
   0.7559777377   0.7543930043   0.31195  3.80551    3.9773   4.1979   3.6020
   0.7563272936   0.7547332485   0.31585  3.80550    3.9674   4.1881   3.5922
   0.7566768494   0.7550736436   0.31978  3.80547    3.9575   4.1781   3.5822
   0.7570264052   0.7554138634   0.32375  3.80543    3.9474   4.1681   3.5722
   0.7573759610   0.7557538971   0.32777  3.80539    3.9373   4.1580   3.5620
   0.7577255169   0.7560939193   0.33183  3.80533    3.9270   4.1478   3.5516
   0.7580750727   0.7564337067   0.33594  3.80526    3.9166   4.1375   3.5412
   0.7584246285   0.7567735551   0.34009  3.80519    3.9061   4.1271   3.5306
   0.7587741844   0.7571132005   0.34429  3.80510    3.8955   4.1166   3.5198
   0.7591237402   0.7574523840   0.34854  3.80500    3.8848   4.1059   3.5089
   0.7594732960   0.7577917957   0.35286  3.80488    3.8739   4.0952   3.4978
   0.7598228518   0.7581310139   0.35722  3.80476    3.8629   4.0843   3.4866
   0.7601724077   0.7584699338   0.36162  3.80462    3.8517   4.0733   3.4752
   0.7605219635   0.7588089103   0.36610  3.80446    3.8404   4.0622   3.4637
   0.7608715193   0.7591477213   0.37063  3.80429    3.8289   4.0509   3.4519
   0.7612210752   0.7594863515   0.37524  3.80410    3.8173   4.0395   3.4399
   0.7615706310   0.7598245457   0.37991  3.80389    3.8054   4.0280   3.4277
   0.7619201868   0.7601627210   0.38462  3.80368    3.7935   4.0164   3.4154
   0.7622697427   0.7605009533   0.38933  3.80346    3.7816   4.0047   3.4031
   0.7626192985   0.7608388282   0.39413  3.80319    3.7694   3.9930   3.3904
   0.7629688543   0.7611765380   0.39909  3.80286    3.7569   3.9809   3.3773
   0.7633184101   0.7615140164   0.40414  3.80253    3.7441   3.9685   3.3639
   0.7636679660   0.7618511734   0.40927  3.80217    3.7311   3.9560   3.3502
   0.7640175218   0.7621880857   0.41449  3.80179    3.7179   3.9434   3.3363
   0.7643670776   0.7625250272   0.41981  3.80138    3.7044   3.9305   3.3220
   0.7647166335   0.7628615658   0.42522  3.80093    3.6907   3.9174   3.3075
   0.7650661893   0.7631979377   0.43071  3.80045    3.6768   3.9042   3.2927
   0.7654157451   0.7635341678   0.43636  3.79990    3.6625   3.8907   3.2773
   0.7657653009   0.7638695014   0.44217  3.79927    3.6478   3.8769   3.2614
   0.7661148568   0.7642051349   0.44814  3.79857    3.6327   3.8628   3.2449
   0.7664644126   0.7645405831   0.45424  3.79783    3.6172   3.8485   3.2280
   0.7668139684   0.7648755668   0.46046  3.79704    3.6015   3.8339   3.2107
   0.7671635243   0.7652100126   0.46682  3.79618    3.5854   3.8191   3.1929
   0.7675130801   0.7655440810   0.47333  3.79526    3.5689   3.8040   3.1746
   0.7678626359   0.7658775658   0.48001  3.79427    3.5520   3.7887   3.1558
   0.7682121917   0.7662108730   0.48683  3.79318    3.5347   3.7732   3.1364
   0.7685617476   0.7665437014   0.49385  3.79201    3.5170   3.7573   3.1163
   0.7686534560   0.7666306995   0.49573  3.79168    3.5123   3.7531   3.1109
   0.7687451643   0.7667183369   0.49763  3.79135    3.5075   3.7488   3.1055
   0.7688368727   0.7668057022   0.49953  3.79101    3.5027   3.7445   3.1000
   0.7689285811   0.7668928517   0.50145  3.79067    3.4978   3.7403   3.0944
   0.7690202895   0.7669797547   0.50338  3.79031    3.4929   3.7360   3.0889
   0.7691119979   0.7670668719   0.50531  3.78995    3.4881   3.7317   3.0833
   0.7692037062   0.7671537556   0.50726  3.78958    3.4832   3.7274   3.0776
   0.7692954146   0.7672407487   0.50923  3.78920    3.4782   3.7230   3.0719
   0.7693871230   0.7673277813   0.51122  3.78882    3.4732   3.7186   3.0661
   0.7694788314   0.7674146734   0.51322  3.78842    3.4681   3.7142   3.0602
   0.7695705398   0.7675013656   0.51524  3.78802    3.4630   3.7098   3.0543
   0.7696622481   0.7675882604   0.51728  3.78761    3.4579   3.7054   3.0484
   0.7697539565   0.7676751377   0.51932  3.78718    3.4528   3.7009   3.0424
   0.7698456649   0.7677617316   0.52139  3.78675    3.4476   3.6964   3.0363
   0.7699373733   0.7678487348   0.52348  3.78631    3.4423   3.6918   3.0302
   0.7700290817   0.7679356318   0.52563  3.78588    3.4369   3.6871   3.0239
   0.7701207900   0.7680222729   0.52773  3.78542    3.4316   3.6826   3.0177
   0.7702124984   0.7681086977   0.52986  3.78495    3.4263   3.6779   3.0114
   0.7703042068   0.7681950922   0.53203  3.78447    3.4208   3.6732   3.0050
   0.7703959152   0.7682817227   0.53428  3.78400    3.4152   3.6683   2.9984
   0.7704876236   0.7683680011   0.53648  3.78350    3.4096   3.6636   2.9919
   0.7705793320   0.7684544554   0.53871  3.78298    3.4040   3.6588   2.9853
   0.7706710403   0.7685407627   0.54098  3.78244    3.3983   3.6539   2.9785
   0.7707627487   0.7686269516   0.54328  3.78190    3.3926   3.6490   2.9717
   0.7708544571   0.7687133371   0.54559  3.78134    3.3868   3.6441   2.9648
   0.7709461655   0.7687992767   0.54792  3.78075    3.3810   3.6392   2.9578
   0.7710378739   0.7688856996   0.55027  3.78017    3.3751   3.6342   2.9507
   0.7711295822   0.7689715964   0.55265  3.77957    3.3692   3.6293   2.9436
   0.7712212906   0.7690575259   0.55504  3.77896    3.3632   3.6243   2.9364
   0.7713129990   0.7691436253   0.55745  3.77832    3.3572   3.6193   2.9291
   0.7714047074   0.7692293839   0.55988  3.77768    3.3511   3.6144   2.9218
   0.7714964158   0.7693153402   0.56232  3.77703    3.3451   3.6094   2.9144
   0.7715881241   0.7694010097   0.56479  3.77636    3.3389   3.6045   2.9069
   0.7716798325   0.7694865590   0.56727  3.77568    3.3328   3.5995   2.8993
   0.7717715409   0.7695722638   0.56977  3.77498    3.3266   3.5946   2.8917
   0.7718632493   0.7696578842   0.57229  3.77429    3.3204   3.5896   2.8840
   0.7719549577   0.7697434465   0.57482  3.77356    3.3141   3.5847   2.8763
   0.7720466660   0.7698287649   0.57737  3.77281    3.3078   3.5797   2.8684
   0.7721383744   0.7699139850   0.57995  3.77206    3.3015   3.5747   2.8605
   0.7722300828   0.7699992301   0.58252  3.77129    3.2951   3.5697   2.8526
   0.7723217912   0.7700845716   0.58512  3.77050    3.2887   3.5648   2.8445
   0.7724134996   0.7701696140   0.58772  3.76969    3.2823   3.5598   2.8364
   0.7725052079   0.7702545482   0.59036  3.76888    3.2758   3.5547   2.8283
   0.7725969163   0.7703394277   0.59301  3.76803    3.2693   3.5497   2.8200
   0.7726886247   0.7704241731   0.59569  3.76718    3.2627   3.5445   2.8117
   0.7727803331   0.7705091953   0.59840  3.76633    3.2560   3.5394   2.8033
   0.7728720415   0.7705938493   0.60114  3.76544    3.2493   3.5342   2.7948
   0.7729637498   0.7706783492   0.60390  3.76455    3.2426   3.5290   2.7862
   0.7730554582   0.7707626851   0.60672  3.76364    3.2357   3.5237   2.7774
   0.7731471666   0.7708472278   0.60957  3.76272    3.2287   3.5184   2.7686
   0.7732388750   0.7709317486   0.61247  3.76180    3.2217   3.5130   2.7596
   0.7733305834   0.7710154990   0.61542  3.76086    3.2145   3.5075   2.7505
   0.7734222918   0.7710995271   0.61842  3.75991    3.2072   3.5020   2.7412
   0.7735140001   0.7711836429   0.62150  3.75897    3.1997   3.4963   2.7318
   0.7736057085   0.7712676451   0.62465  3.75802    3.1921   3.4905   2.7222
   0.7736974169   0.7713511606   0.62791  3.75707    3.1843   3.4844   2.7124
   0.7737891253   0.7714347872   0.63124  3.75612    3.1762   3.4782   2.7023
   0.7738808337   0.7715184182   0.63469  3.75517    3.1679   3.4718   2.6920
   0.7739725420   0.7716015628   0.63826  3.75422    3.1593   3.4650   2.6815
   0.7740642504   0.7716849776   0.64194  3.75327    3.1505   3.4580   2.6706
   0.7741559588   0.7717680382   0.64579  3.75234    3.1412   3.4506   2.6593
   0.7742476672   0.7718508897   0.64974  3.75143    3.1316   3.4429   2.6479
   0.7743393756   0.7719335276   0.65387  3.75050    3.1217   3.4347   2.6360
   0.7744310839   0.7720160075   0.65816  3.74959    3.1112   3.4260   2.6237
   0.7745227923   0.7720988418   0.66264  3.74871    3.1003   3.4169   2.6109
   0.7746145007   0.7721807765   0.66732  3.74784    3.0889   3.4071   2.5977
   0.7747062091   0.7722626967   0.67217  3.74700    3.0771   3.3969   2.5841
   0.7747979175   0.7723446201   0.67723  3.74617    3.0647   3.3860   2.5700
   0.7748896258   0.7724261401   0.68249  3.74535    3.0518   3.3746   2.5555
   0.7749813342   0.7725078385   0.68795  3.74457    3.0384   3.3627   2.5405
   0.7750003578   0.7725245103   0.68910  3.74440    3.0356   3.3602   2.5373
   0.7750193815   0.7725416086   0.69025  3.74424    3.0328   3.3577   2.5342
   0.7750384051   0.7725582674   0.69138  3.74409    3.0300   3.3552   2.5311
   0.7750574287   0.7725754160   0.69253  3.74393    3.0272   3.3527   2.5280
   0.7750764523   0.7725924848   0.69372  3.74378    3.0243   3.3501   2.5247
   0.7750954759   0.7726086416   0.69487  3.74362    3.0215   3.3475   2.5216
   0.7751144996   0.7726257308   0.69603  3.74347    3.0187   3.3450   2.5185
   0.7751335232   0.7726427617   0.69720  3.74332    3.0158   3.3424   2.5153
   0.7751525468   0.7726593923   0.69842  3.74316    3.0128   3.3397   2.5120
   0.7751715704   0.7726763529   0.69965  3.74301    3.0098   3.3370   2.5086
   0.7751905941   0.7726925839   0.70085  3.74286    3.0068   3.3343   2.5054
   0.7752096177   0.7727094543   0.70205  3.74271    3.0039   3.3317   2.5021
   0.7752286413   0.7727264368   0.70329  3.74256    3.0009   3.3290   2.4988
   0.7752476649   0.7727429456   0.70455  3.74241    2.9978   3.3262   2.4954
   0.7752666885   0.7727598403   0.70580  3.74226    2.9948   3.3234   2.4921
   0.7752857122   0.7727767446   0.70707  3.74211    2.9917   3.3206   2.4886
   0.7753047358   0.7727931689   0.70838  3.74197    2.9885   3.3176   2.4851
   0.7753237594   0.7728096858   0.70966  3.74182    2.9853   3.3148   2.4817
   0.7753427830   0.7728264226   0.71096  3.74167    2.9821   3.3119   2.4782
   0.7753618066   0.7728431369   0.71225  3.74153    2.9790   3.3090   2.4748
   0.7753808303   0.7728596951   0.71358  3.74139    2.9758   3.3061   2.4712
   0.7753998539   0.7728764512   0.71492  3.74124    2.9725   3.3031   2.4676
   0.7754188775   0.7728932138   0.71630  3.74109    2.9691   3.3000   2.4640
   0.7754379011   0.7729099329   0.71766  3.74096    2.9658   3.2969   2.4604
   0.7754569248   0.7729263359   0.71899  3.74082    2.9626   3.2940   2.4568
   0.7754759484   0.7729430368   0.72036  3.74068    2.9592   3.2909   2.4532
   0.7754949720   0.7729597544   0.72176  3.74054    2.9558   3.2878   2.4495
   0.7755139956   0.7729764288   0.72317  3.74041    2.9524   3.2846   2.4458
   0.7755330192   0.7729927408   0.72453  3.74028    2.9490   3.2815   2.4422
   0.7755520429   0.7730089839   0.72593  3.74014    2.9456   3.2784   2.4385
   0.7755710665   0.7730255644   0.72736  3.74000    2.9421   3.2751   2.4347
   0.7755900901   0.7730421927   0.72881  3.73987    2.9386   3.2719   2.4309
   0.7756091137   0.7730587960   0.73026  3.73974    2.9350   3.2686   2.4271
   0.7756281373   0.7730749900   0.73172  3.73961    2.9315   3.2653   2.4232
   0.7756471610   0.7730915288   0.73317  3.73947    2.9280   3.2621   2.4194
   0.7756661846   0.7731081116   0.73465  3.73934    2.9243   3.2587   2.4155
   0.7756852082   0.7731246727   0.73610  3.73922    2.9208   3.2554   2.4117
   0.7757042318   0.7731412673   0.73758  3.73909    2.9172   3.2521   2.4079
   0.7757232555   0.7731574327   0.73906  3.73897    2.9136   3.2487   2.4040
   0.7757422791   0.7731739266   0.74052  3.73885    2.9100   3.2454   2.4002
   0.7757613027   0.7731900930   0.74202  3.73872    2.9064   3.2420   2.3962
   0.7757803263   0.7732064939   0.74355  3.73859    2.9026   3.2386   2.3923
   0.7757993499   0.7732229524   0.74509  3.73847    2.8989   3.2351   2.3882
   0.7758183736   0.7732394154   0.74663  3.73835    2.8951   3.2316   2.3842
   0.7758373972   0.7732554603   0.74817  3.73823    2.8914   3.2280   2.3802
   0.7758564208   0.7732717950   0.74972  3.73811    2.8876   3.2245   2.3762
   0.7758754444   0.7732881833   0.75130  3.73798    2.8837   3.2209   2.3721
   0.7758944680   0.7733045682   0.75288  3.73787    2.8799   3.2173   2.3680
   0.7759134917   0.7733209989   0.75442  3.73775    2.8761   3.2138   2.3639
   0.7759325153   0.7733370618   0.75597  3.73764    2.8723   3.2102   2.3599
   0.7759515389   0.7733530750   0.75752  3.73753    2.8685   3.2067   2.3559
   0.7759705625   0.7733693473   0.75911  3.73742    2.8646   3.2030   2.3518
   0.7759895861   0.7733856694   0.76072  3.73731    2.8607   3.1993   2.3476
   0.7760086098   0.7734019677   0.76235  3.73719    2.8567   3.1956   2.3434
   0.7760276334   0.7734179320   0.76395  3.73709    2.8528   3.1919   2.3392
   0.7760466570   0.7734341803   0.76555  3.73698    2.8489   3.1882   2.3351
   0.7760656806   0.7734504715   0.76717  3.73687    2.8449   3.1845   2.3309
   0.7760847043   0.7734663963   0.76878  3.73677    2.8410   3.1807   2.3267
   0.7761037279   0.7734822893   0.77042  3.73666    2.8370   3.1770   2.3225
   0.7761227515   0.7734984540   0.77205  3.73656    2.8330   3.1732   2.3183
   0.7761417751   0.7735146803   0.77370  3.73645    2.8289   3.1694   2.3140
   0.7761607987   0.7735305859   0.77537  3.73635    2.8249   3.1655   2.3097
   0.7761798224   0.7735467291   0.77701  3.73624    2.8208   3.1617   2.3055
   0.7761988460   0.7735629420   0.77870  3.73614    2.8167   3.1578   2.3012
   0.7762178696   0.7735784959   0.78038  3.73604    2.8126   3.1539   2.2968
   0.7762368932   0.7735944110   0.78207  3.73594    2.8084   3.1500   2.2925
   0.7762559168   0.7736105685   0.78378  3.73584    2.8042   3.1460   2.2881
   0.7762749405   0.7736266944   0.78551  3.73574    2.8000   3.1420   2.2836
   0.7762939641   0.7736427203   0.78725  3.73563    2.7957   3.1379   2.2791
   0.7763129877   0.7736582161   0.78901  3.73553    2.7914   3.1338   2.2746
   0.7763320113   0.7736740191   0.79075  3.73543    2.7872   3.1298   2.2701
   0.7763510350   0.7736900923   0.79251  3.73534    2.7828   3.1257   2.2656
   0.7763700586   0.7737059812   0.79425  3.73524    2.7786   3.1216   2.2611
   0.7763890822   0.7737215254   0.79602  3.73514    2.7742   3.1174   2.2566
   0.7764081058   0.7737373315   0.79781  3.73505    2.7698   3.1133   2.2520
   0.7764271294   0.7737533448   0.79959  3.73495    2.7655   3.1091   2.2474
   0.7764461531   0.7737690379   0.80139  3.73486    2.7610   3.1049   2.2428
   0.7764651767   0.7737845638   0.80321  3.73476    2.7566   3.1006   2.2381
   0.7764842003   0.7738003744   0.80502  3.73467    2.7521   3.0964   2.2335
   0.7765032239   0.7738162644   0.80683  3.73457    2.7477   3.0921   2.2288
   0.7765222475   0.7738316919   0.80862  3.73448    2.7433   3.0879   2.2243
   0.7765412712   0.7738473729   0.81042  3.73439    2.7388   3.0837   2.2196
   0.7765602948   0.7738630357   0.81224  3.73430    2.7344   3.0794   2.2150
   0.7765793184   0.7738785029   0.81410  3.73420    2.7298   3.0750   2.2102
   0.7765983420   0.7738942227   0.81595  3.73411    2.7253   3.0707   2.2055
   0.7766173656   0.7739097886   0.81778  3.73402    2.7208   3.0664   2.2008
   0.7766363893   0.7739252590   0.81963  3.73393    2.7162   3.0620   2.1960
   0.7766554129   0.7739407623   0.82147  3.73384    2.7117   3.0577   2.1913
   0.7766744365   0.7739560353   0.82330  3.73376    2.7072   3.0533   2.1866
   0.7766934601   0.7739715701   0.82515  3.73367    2.7026   3.0490   2.1819
   0.7767124838   0.7739871021   0.82701  3.73359    2.6980   3.0446   2.1772
   0.7767315074   0.7740024939   0.82890  3.73350    2.6934   3.0401   2.1723
   0.7767505310   0.7740176273   0.83077  3.73342    2.6888   3.0357   2.1675
   0.7767695546   0.7740330915   0.83266  3.73333    2.6841   3.0312   2.1627
   0.7767885782   0.7740483339   0.83456  3.73324    2.6794   3.0267   2.1578
   0.7768076019   0.7740638438   0.83638  3.73317    2.6750   3.0224   2.1532
   0.7768266255   0.7740792353   0.83823  3.73308    2.6704   3.0180   2.1485
   0.7768456491   0.7740943159   0.84011  3.73300    2.6658   3.0135   2.1437
   0.7768646727   0.7741097120   0.84201  3.73292    2.6611   3.0090   2.1388
   0.7768836963   0.7741248992   0.84389  3.73284    2.6564   3.0045   2.1340
   0.7769027200   0.7741398352   0.84577  3.73276    2.6518   3.0001   2.1292
   0.7769217436   0.7741550776   0.84771  3.73268    2.6470   2.9955   2.1242
   0.7769407672   0.7741703570   0.84963  3.73260    2.6423   2.9909   2.1194
   0.7769597908   0.7741853202   0.85152  3.73252    2.6376   2.9864   2.1145
   0.7769788145   0.7742004229   0.85344  3.73244    2.6329   2.9818   2.1096
   0.7769978381   0.7742154695   0.85535  3.73236    2.6282   2.9773   2.1047
   0.7770168617   0.7742305920   0.85728  3.73228    2.6234   2.9727   2.0998
   0.7770358853   0.7742456572   0.85919  3.73220    2.6187   2.9681   2.0949
   0.7770549089   0.7742604511   0.86114  3.73213    2.6139   2.9635   2.0900
   0.7770739326   0.7742752611   0.86309  3.73205    2.6091   2.9588   2.0850
   0.7770929562   0.7742902811   0.86504  3.73197    2.6042   2.9542   2.0800
   0.7771119798   0.7743050592   0.86698  3.73189    2.5995   2.9495   2.0751
   0.7771310034   0.7743199113   0.86894  3.73181    2.5946   2.9448   2.0701
   0.7771500270   0.7743349163   0.87096  3.73173    2.5896   2.9400   2.0649
   0.7771690507   0.7743497864   0.87297  3.73165    2.5847   2.9352   2.0598
   0.7771880743   0.7743645483   0.87500  3.73158    2.5796   2.9304   2.0546
   0.7772070979   0.7743791806   0.87705  3.73150    2.5746   2.9255   2.0494
   0.7772261215   0.7743937673   0.87909  3.73142    2.5695   2.9206   2.0442
   0.7772451451   0.7744083692   0.88113  3.73134    2.5645   2.9157   2.0390
   0.7772641688   0.7744229632   0.88318  3.73126    2.5594   2.9108   2.0337
   0.7772831924   0.7744375425   0.88527  3.73118    2.5543   2.9058   2.0284
   0.7773022160   0.7744521512   0.88738  3.73110    2.5490   2.9007   2.0230
   0.7773212396   0.7744666495   0.88948  3.73102    2.5439   2.8957   2.0177
   0.7773402633   0.7744812272   0.89157  3.73095    2.5387   2.8907   2.0124
   0.7773592869   0.7744956664   0.89372  3.73087    2.5334   2.8855   2.0069
   0.7773783105   0.7745101030   0.89585  3.73079    2.5281   2.8804   2.0014
   0.7773973341   0.7745245990   0.89794  3.73071    2.5229   2.8754   1.9961
   0.7774163577   0.7745390001   0.90007  3.73063    2.5177   2.8703   1.9907
   0.7774353814   0.7745533460   0.90224  3.73056    2.5123   2.8651   1.9852
   0.7774544050   0.7745675836   0.90439  3.73048    2.5070   2.8600   1.9797
   0.7774734286   0.7745818623   0.90655  3.73040    2.5016   2.8548   1.9742
   0.7774924522   0.7745961856   0.90874  3.73032    2.4962   2.8495   1.9686
   0.7775114758   0.7746103528   0.91093  3.73025    2.4908   2.8442   1.9630
   0.7775304995   0.7746242640   0.91312  3.73017    2.4854   2.8390   1.9575
   0.7775495231   0.7746383415   0.91531  3.73009    2.4800   2.8337   1.9519
   0.7775685467   0.7746526794   0.91751  3.73002    2.4745   2.8284   1.9463
   0.7775875703   0.7746665390   0.91969  3.72994    2.4691   2.8232   1.9407
   0.7776065940   0.7746803891   0.92189  3.72986    2.4637   2.8179   1.9351
   0.7776256176   0.7746945571   0.92415  3.72979    2.4581   2.8125   1.9294
   0.7776446412   0.7747085172   0.92639  3.72971    2.4525   2.8071   1.9237
   0.7776636648   0.7747224434   0.92859  3.72963    2.4471   2.8018   1.9181
   0.7776826884   0.7747362379   0.93080  3.72956    2.4416   2.7965   1.9125
   0.7777017121   0.7747497897   0.93307  3.72948    2.4360   2.7910   1.9067
   0.7777207357   0.7747634656   0.93533  3.72940    2.4304   2.7856   1.9009
   0.7777397593   0.7747773263   0.93756  3.72933    2.4249   2.7802   1.8952
   0.7777587829   0.7747909889   0.93983  3.72925    2.4193   2.7747   1.8895
   0.7777778065   0.7748045853   0.94209  3.72918    2.4137   2.7693   1.8837
   0.7777968302   0.7748181247   0.94439  3.72910    2.4080   2.7637   1.8779
   0.7778158538   0.7748315112   0.94671  3.72903    2.4022   2.7582   1.8720
   0.7778348774   0.7748451396   0.94900  3.72895    2.3965   2.7526   1.8661
   0.7778539010   0.7748587132   0.95130  3.72888    2.3909   2.7471   1.8603
   0.7778729247   0.7748720341   0.95364  3.72880    2.3851   2.7415   1.8544
   0.7778919483   0.7748853171   0.95599  3.72872    2.3793   2.7358   1.8484
   0.7779109719   0.7748986443   0.95827  3.72865    2.3736   2.7303   1.8426
   0.7779299955   0.7749119049   0.96059  3.72857    2.3678   2.7247   1.8367
   0.7779490191   0.7749249417   0.96300  3.72850    2.3619   2.7189   1.8305
   0.7779680428   0.7749380019   0.96538  3.72842    2.3560   2.7131   1.8245
   0.7779870664   0.7749511282   0.96776  3.72835    2.3501   2.7074   1.8185
   0.7780060900   0.7749642402   0.97015  3.72827    2.3442   2.7016   1.8124
   0.7780251136   0.7749772256   0.97256  3.72819    2.3382   2.6958   1.8063
   0.7780441372   0.7749902357   0.97495  3.72812    2.3323   2.6900   1.8002
   0.7780631609   0.7750031567   0.97735  3.72804    2.3263   2.6842   1.7941
   0.7780821845   0.7750158708   0.97978  3.72797    2.3203   2.6784   1.7879
   0.7781012081   0.7750287414   0.98221  3.72789    2.3143   2.6725   1.7817
   0.7781202317   0.7750415093   0.98463  3.72781    2.3083   2.6667   1.7756
   0.7781392553   0.7750539444   0.98709  3.72774    2.3022   2.6607   1.7693
   0.7781582790   0.7750665408   0.98957  3.72766    2.2961   2.6547   1.7630
   0.7781773026   0.7750793119   0.99205  3.72759    2.2899   2.6488   1.7567
   0.7781963262   0.7750918763   0.99454  3.72751    2.2838   2.6428   1.7504
   0.7782153498   0.7751042767   0.99702  3.72743    2.2776   2.6368   1.7441
   0.7782343735   0.7751165481   0.99953  3.72736    2.2714   2.6307   1.7377
   0.7782533971   0.7751288286   1.00205  3.72728    2.2651   2.6246   1.7313
   0.7782724207   0.7751412826   1.00457  3.72720    2.2589   2.6185   1.7249
   0.7782914443   0.7751535099   1.00709  3.72712    2.2526   2.6124   1.7185
   0.7783104679   0.7751656110   1.00967  3.72704    2.2463   2.6062   1.7120
   0.7783294916   0.7751779185   1.01220  3.72697    2.2400   2.6001   1.7055
   0.7783485152   0.7751898982   1.01473  3.72690    2.2337   2.5940   1.6991
   0.7783675388   0.7752017104   1.01732  3.72682    2.2273   2.5877   1.6925
   0.7783865624   0.7752136536   1.01991  3.72674    2.2209   2.5815   1.6859
   0.7784055860   0.7752253719   1.02249  3.72666    2.2145   2.5752   1.6794
   0.7784246097   0.7752370512   1.02509  3.72658    2.2081   2.5689   1.6728
   0.7784436333   0.7752489787   1.02767  3.72651    2.2017   2.5627   1.6662
   0.7784626569   0.7752607623   1.03019  3.72643    2.1954   2.5566   1.6598
   0.7784816805   0.7752721850   1.03276  3.72636    2.1891   2.5504   1.6533
   0.7785007042   0.7752836033   1.03535  3.72628    2.1826   2.5441   1.6467
