# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7193468848   0.7193468848  -0.10675  3.78766    5.0110   5.2646   4.5947
   0.7212790813   0.7212790813  -0.09582  3.78867    4.9839   5.2358   4.5699
   0.7232112778   0.7232112778  -0.08477  3.78967    4.9566   5.2067   4.5447
   0.7251434742   0.7251434742  -0.07361  3.79068    4.9290   5.1772   4.5192
   0.7270756707   0.7270756707  -0.06233  3.79168    4.9010   5.1475   4.4934
   0.7290078672   0.7290078672  -0.05092  3.79267    4.8727   5.1175   4.4672
   0.7309400637   0.7309400637  -0.03938  3.79366    4.8441   5.0871   4.4407
   0.7328722602   0.7328722602  -0.02770  3.79465    4.8151   5.0565   4.4138
   0.7348044567   0.7348044567  -0.01588  3.79563    4.7857   5.0254   4.3866
   0.7367366531   0.7367366531  -0.00391  3.79660    4.7560   4.9941   4.3589
   0.7386688496   0.7386688496   0.00821  3.79756    4.7259   4.9624   4.3308
   0.7406010461   0.7406010461   0.02049  3.79852    4.6953   4.9302   4.3024
   0.7425332426   0.7425332426   0.03293  3.79947    4.6644   4.8977   4.2734
   0.7444654391   0.7444654391   0.04554  3.80041    4.6330   4.8648   4.2440
   0.7463976356   0.7463976356   0.05835  3.80134    4.6011   4.8314   4.2141
   0.7483298320   0.7483298320   0.07132  3.80226    4.5688   4.7976   4.1838
   0.7502620285   0.7502620285   0.08445  3.80317    4.5360   4.7634   4.1530
   0.7521942250   0.7521942250   0.09772  3.80408    4.5029   4.7288   4.1218
   0.7541264215   0.7541264215   0.11114  3.80497    4.4694   4.6938   4.0902
   0.7560586180   0.7560586180   0.12473  3.80584    4.4355   4.6584   4.0582
   0.7579908145   0.7579908145   0.13843  3.80668    4.4013   4.6228   4.0259
   0.7599230109   0.7599230109   0.15222  3.80750    4.3668   4.5869   3.9932
   0.7618552074   0.7618552074   0.16612  3.80827    4.3320   4.5508   3.9602
   0.7637874039   0.7637874039   0.18020  3.80901    4.2968   4.5142   3.9266
   0.7657196004   0.7657196004   0.19453  3.80973    4.2609   4.4771   3.8923
   0.7676517969   0.7676517969   0.20919  3.81043    4.2241   4.4391   3.8572
   0.7695839934   0.7695839934   0.22441  3.81107    4.1859   4.3997   3.8205
   0.7715161898   0.7715161898   0.24026  3.81164    4.1461   4.3589   3.7821
   0.7734483863   0.7734483863   0.25673  3.81214    4.1047   4.3166   3.7419
   0.7738290578   0.7738290578   0.26005  3.81223    4.0963   4.3081   3.7338
   0.7742097292   0.7742097292   0.26338  3.81232    4.0879   4.2995   3.7256
   0.7745904007   0.7745904007   0.26675  3.81240    4.0794   4.2909   3.7173
   0.7749710721   0.7749710721   0.27014  3.81247    4.0709   4.2822   3.7090
   0.7753517435   0.7753517435   0.27356  3.81255    4.0623   4.2734   3.7006
   0.7757324150   0.7757324150   0.27701  3.81261    4.0536   4.2646   3.6920
   0.7761130864   0.7761130864   0.28049  3.81268    4.0448   4.2557   3.6835
   0.7764937579   0.7764937579   0.28400  3.81274    4.0360   4.2467   3.6748
   0.7768744293   0.7768744293   0.28754  3.81279    4.0271   4.2377   3.6660
   0.7772551008   0.7772551008   0.29110  3.81284    4.0181   4.2286   3.6572
   0.7776357722   0.7776357722   0.29470  3.81288    4.0090   4.2194   3.6483
   0.7780164436   0.7780164436   0.29833  3.81292    3.9998   4.2102   3.6392
   0.7783971151   0.7783971151   0.30199  3.81295    3.9906   4.2009   3.6301
   0.7787777865   0.7787777865   0.30569  3.81298    3.9813   4.1915   3.6209
   0.7791584580   0.7791584580   0.30942  3.81300    3.9719   4.1820   3.6115
   0.7795391294   0.7795391294   0.31319  3.81301    3.9623   4.1724   3.6021
   0.7799198009   0.7799198009   0.31699  3.81302    3.9527   4.1628   3.5926
   0.7803004723   0.7803004723   0.32083  3.81301    3.9430   4.1530   3.5829
   0.7806811437   0.7806811437   0.32471  3.81300    3.9332   4.1432   3.5732
   0.7810618152   0.7810618152   0.32862  3.81298    3.9233   4.1333   3.5633
   0.7814424866   0.7814424866   0.33258  3.81295    3.9133   4.1233   3.5533
   0.7818231581   0.7818231581   0.33658  3.81291    3.9032   4.1132   3.5431
   0.7822038295   0.7822038295   0.34063  3.81286    3.8930   4.1031   3.5328
   0.7825845010   0.7825845010   0.34472  3.81280    3.8826   4.0928   3.5224
   0.7829651724   0.7829651724   0.34885  3.81273    3.8722   4.0824   3.5119
   0.7833458438   0.7833458438   0.35304  3.81264    3.8616   4.0719   3.5012
   0.7837265153   0.7837265153   0.35726  3.81253    3.8509   4.0613   3.4903
   0.7841071867   0.7841071867   0.36153  3.81240    3.8401   4.0507   3.4793
   0.7844878582   0.7844878582   0.36584  3.81224    3.8292   4.0399   3.4681
   0.7848685296   0.7848685296   0.37019  3.81207    3.8181   4.0292   3.4568
   0.7852492011   0.7852492011   0.37457  3.81188    3.8070   4.0183   3.4453
   0.7856298725   0.7856298725   0.37900  3.81170    3.7958   4.0073   3.4338
   0.7860105439   0.7860105439   0.38347  3.81151    3.7845   3.9963   3.4221
   0.7863912154   0.7863912154   0.38798  3.81131    3.7730   3.9851   3.4103
   0.7867718868   0.7867718868   0.39255  3.81109    3.7614   3.9738   3.3984
   0.7871525583   0.7871525583   0.39719  3.81085    3.7497   3.9624   3.3862
   0.7875332297   0.7875332297   0.40190  3.81059    3.7377   3.9508   3.3737
   0.7879139012   0.7879139012   0.40667  3.81031    3.7256   3.9391   3.3611
   0.7882945726   0.7882945726   0.41152  3.80999    3.7133   3.9272   3.3482
   0.7886752440   0.7886752440   0.41644  3.80966    3.7008   3.9152   3.3351
   0.7890559155   0.7890559155   0.42145  3.80929    3.6880   3.9031   3.3216
   0.7894365869   0.7894365869   0.42655  3.80889    3.6751   3.8907   3.3079
   0.7898172584   0.7898172584   0.43172  3.80845    3.6619   3.8782   3.2940
   0.7901979298   0.7901979298   0.43699  3.80799    3.6485   3.8655   3.2797
   0.7905786013   0.7905786013   0.44236  3.80748    3.6349   3.8526   3.2650
   0.7909592727   0.7909592727   0.44784  3.80692    3.6210   3.8396   3.2500
   0.7913399442   0.7913399442   0.45342  3.80632    3.6068   3.8263   3.2347
   0.7917206156   0.7917206156   0.45912  3.80567    3.5923   3.8128   3.2189
   0.7921012870   0.7921012870   0.46493  3.80496    3.5775   3.7991   3.2028
   0.7924819585   0.7924819585   0.47086  3.80419    3.5625   3.7852   3.1862
   0.7928626299   0.7928626299   0.47692  3.80336    3.5471   3.7710   3.1691
   0.7932433014   0.7932433014   0.48310  3.80244    3.5314   3.7567   3.1516
   0.7936239728   0.7936239728   0.48937  3.80145    3.5155   3.7423   3.1337
   0.7940046443   0.7940046443   0.49578  3.80036    3.4993   3.7276   3.1152
   0.7943853157   0.7943853157   0.50234  3.79917    3.4826   3.7128   3.0962
   0.7947659871   0.7947659871   0.50907  3.79788    3.4655   3.6977   3.0765
   0.7951466586   0.7951466586   0.51596  3.79647    3.4480   3.6824   3.0561
   0.7955273300   0.7955273300   0.52302  3.79492    3.4301   3.6670   3.0351
   0.7959080015   0.7959080015   0.53024  3.79321    3.4118   3.6515   3.0133
   0.7962886729   0.7962886729   0.53763  3.79133    3.3931   3.6360   2.9907
   0.7963680498   0.7963680498   0.53920  3.79090    3.3891   3.6327   2.9859
   0.7964474267   0.7964474267   0.54078  3.79047    3.3852   3.6295   2.9810
   0.7965268036   0.7965268036   0.54237  3.79004    3.3812   3.6262   2.9761
   0.7966061806   0.7966061806   0.54397  3.78959    3.3771   3.6229   2.9712
   0.7966855575   0.7966855575   0.54557  3.78913    3.3731   3.6197   2.9662
   0.7967649344   0.7967649344   0.54718  3.78867    3.3690   3.6164   2.9612
   0.7968443113   0.7968443113   0.54879  3.78820    3.3650   3.6131   2.9562
   0.7969236882   0.7969236882   0.55041  3.78771    3.3609   3.6099   2.9511
   0.7970030651   0.7970030651   0.55204  3.78721    3.3568   3.6066   2.9460
   0.7970824420   0.7970824420   0.55367  3.78671    3.3527   3.6033   2.9408
   0.7971618189   0.7971618189   0.55532  3.78619    3.3486   3.6001   2.9356
   0.7972411958   0.7972411958   0.55697  3.78565    3.3444   3.5968   2.9304
   0.7973205728   0.7973205728   0.55862  3.78511    3.3403   3.5935   2.9251
   0.7973999497   0.7973999497   0.56028  3.78456    3.3361   3.5903   2.9198
   0.7974793266   0.7974793266   0.56195  3.78399    3.3319   3.5870   2.9145
   0.7975587035   0.7975587035   0.56361  3.78342    3.3277   3.5837   2.9091
   0.7976380804   0.7976380804   0.56528  3.78283    3.3235   3.5805   2.9037
   0.7977174573   0.7977174573   0.56696  3.78222    3.3193   3.5772   2.8983
   0.7977968342   0.7977968342   0.56864  3.78160    3.3151   3.5740   2.8928
   0.7978762111   0.7978762111   0.57033  3.78097    3.3109   3.5709   2.8873
   0.7979555881   0.7979555881   0.57198  3.78033    3.3068   3.5678   2.8818
   0.7980349650   0.7980349650   0.57365  3.77967    3.3026   3.5647   2.8763
   0.7981143419   0.7981143419   0.57533  3.77900    3.2984   3.5617   2.8708
   0.7981937188   0.7981937188   0.57700  3.77833    3.2943   3.5587   2.8652
   0.7982730957   0.7982730957   0.57867  3.77763    3.2902   3.5558   2.8597
   0.7983524726   0.7983524726   0.58035  3.77692    3.2861   3.5529   2.8540
   0.7984318495   0.7984318495   0.58204  3.77619    3.2819   3.5501   2.8484
   0.7985112264   0.7985112264   0.58373  3.77545    3.2778   3.5473   2.8427
   0.7985906033   0.7985906033   0.58542  3.77470    3.2737   3.5446   2.8370
   0.7986699803   0.7986699803   0.58711  3.77393    3.2696   3.5419   2.8312
   0.7987493572   0.7987493572   0.58881  3.77316    3.2655   3.5392   2.8255
   0.7988287341   0.7988287341   0.59050  3.77238    3.2614   3.5366   2.8198
   0.7989081110   0.7989081110   0.59219  3.77157    3.2573   3.5340   2.8140
   0.7989874879   0.7989874879   0.59388  3.77075    3.2532   3.5314   2.8082
   0.7990668648   0.7990668648   0.59560  3.76992    3.2491   3.5287   2.8023
   0.7991462417   0.7991462417   0.59733  3.76908    3.2449   3.5261   2.7963
   0.7992256186   0.7992256186   0.59905  3.76822    3.2407   3.5235   2.7904
   0.7993049955   0.7993049955   0.60080  3.76735    3.2365   3.5208   2.7844
   0.7993843725   0.7993843725   0.60255  3.76648    3.2322   3.5181   2.7784
   0.7994637494   0.7994637494   0.60429  3.76562    3.2281   3.5155   2.7724
   0.7995431263   0.7995431263   0.60602  3.76473    3.2239   3.5129   2.7664
   0.7996225032   0.7996225032   0.60782  3.76382    3.2196   3.5103   2.7602
   0.7997018801   0.7997018801   0.60961  3.76292    3.2153   3.5076   2.7541
   0.7997812570   0.7997812570   0.61149  3.76200    3.2108   3.5049   2.7477
   0.7998606339   0.7998606339   0.61337  3.76109    3.2064   3.5021   2.7413
   0.7999400108   0.7999400108   0.61530  3.76016    3.2018   3.4993   2.7348
   0.8000193877   0.8000193877   0.61733  3.75923    3.1970   3.4963   2.7281
   0.8000987647   0.8000987647   0.61941  3.75832    3.1921   3.4931   2.7212
   0.8001781416   0.8001781416   0.62149  3.75740    3.1872   3.4900   2.7144
   0.8002575185   0.8002575185   0.62370  3.75649    3.1821   3.4866   2.7073
   0.8003368954   0.8003368954   0.62593  3.75558    3.1769   3.4832   2.7001
   0.8004162723   0.8004162723   0.62825  3.75467    3.1715   3.4796   2.6928
   0.8004956492   0.8004956492   0.63065  3.75378    3.1659   3.4758   2.6853
   0.8005750261   0.8005750261   0.63318  3.75288    3.1600   3.4717   2.6774
   0.8006544030   0.8006544030   0.63577  3.75201    3.1540   3.4674   2.6695
   0.8007337800   0.8007337800   0.63846  3.75115    3.1477   3.4628   2.6613
   0.8008131569   0.8008131569   0.64129  3.75028    3.1410   3.4578   2.6528
   0.8008925338   0.8008925338   0.64429  3.74943    3.1339   3.4524   2.6439
   0.8009719107   0.8009719107   0.64737  3.74859    3.1266   3.4467   2.6348
   0.8010512876   0.8010512876   0.65061  3.74776    3.1188   3.4405   2.6253
   0.8011306645   0.8011306645   0.65403  3.74695    3.1105   3.4338   2.6153
   0.8012100414   0.8012100414   0.65751  3.74616    3.1022   3.4270   2.6053
   0.8012894183   0.8012894183   0.66124  3.74537    3.0931   3.4195   2.5946
   0.8013687952   0.8013687952   0.66508  3.74461    3.0838   3.4116   2.5838
   0.8014481722   0.8014481722   0.66910  3.74386    3.0741   3.4034   2.5725
   0.8015275491   0.8015275491   0.67325  3.74314    3.0641   3.3947   2.5609
   0.8016069260   0.8016069260   0.67746  3.74243    3.0539   3.3859   2.5493
   0.8016863029   0.8016863029   0.68179  3.74176    3.0435   3.3769   2.5375
   0.8017656798   0.8017656798   0.68624  3.74109    3.0328   3.3675   2.5254
   0.8018450567   0.8018450567   0.69090  3.74044    3.0216   3.3576   2.5128
   0.8018642200   0.8018642200   0.69202  3.74029    3.0189   3.3552   2.5098
   0.8018833834   0.8018833834   0.69315  3.74014    3.0162   3.3528   2.5067
   0.8019025467   0.8019025467   0.69429  3.73999    3.0134   3.3504   2.5037
   0.8019217100   0.8019217100   0.69546  3.73984    3.0106   3.3479   2.5006
   0.8019408733   0.8019408733   0.69665  3.73969    3.0077   3.3453   2.4974
   0.8019600366   0.8019600366   0.69779  3.73954    3.0050   3.3429   2.4943
   0.8019792000   0.8019792000   0.69895  3.73940    3.0023   3.3404   2.4913
   0.8019983633   0.8019983633   0.70012  3.73925    2.9994   3.3379   2.4881
   0.8020175266   0.8020175266   0.70132  3.73911    2.9966   3.3353   2.4850
   0.8020366899   0.8020366899   0.70256  3.73896    2.9936   3.3327   2.4817
   0.8020558532   0.8020558532   0.70380  3.73882    2.9906   3.3300   2.4784
   0.8020750166   0.8020750166   0.70506  3.73867    2.9876   3.3273   2.4751
   0.8020941799   0.8020941799   0.70633  3.73853    2.9845   3.3245   2.4717
   0.8021133432   0.8021133432   0.70762  3.73839    2.9814   3.3218   2.4683
   0.8021325065   0.8021325065   0.70890  3.73824    2.9784   3.3190   2.4649
   0.8021516698   0.8021516698   0.71019  3.73810    2.9753   3.3162   2.4615
   0.8021708332   0.8021708332   0.71150  3.73796    2.9721   3.3133   2.4581
   0.8021899965   0.8021899965   0.71278  3.73783    2.9691   3.3106   2.4547
   0.8022091598   0.8022091598   0.71406  3.73769    2.9660   3.3078   2.4513
   0.8022283231   0.8022283231   0.71534  3.73756    2.9629   3.3050   2.4480
   0.8022474865   0.8022474865   0.71662  3.73742    2.9598   3.3022   2.4446
   0.8022666498   0.8022666498   0.71795  3.73729    2.9566   3.2993   2.4411
   0.8022858131   0.8022858131   0.71929  3.73716    2.9534   3.2963   2.4376
   0.8023049764   0.8023049764   0.72065  3.73703    2.9501   3.2933   2.4341
   0.8023241397   0.8023241397   0.72200  3.73690    2.9469   3.2904   2.4305
   0.8023433031   0.8023433031   0.72337  3.73676    2.9436   3.2874   2.4270
   0.8023624664   0.8023624664   0.72476  3.73663    2.9403   3.2843   2.4233
   0.8023816297   0.8023816297   0.72616  3.73650    2.9369   3.2812   2.4197
   0.8024007930   0.8024007930   0.72757  3.73637    2.9335   3.2781   2.4160
   0.8024199563   0.8024199563   0.72899  3.73625    2.9301   3.2750   2.4123
   0.8024391197   0.8024391197   0.73036  3.73613    2.9268   3.2719   2.4087
   0.8024582830   0.8024582830   0.73173  3.73601    2.9234   3.2688   2.4052
   0.8024774463   0.8024774463   0.73311  3.73589    2.9201   3.2658   2.4016
   0.8024966096   0.8024966096   0.73447  3.73576    2.9169   3.2628   2.3980
   0.8025157729   0.8025157729   0.73584  3.73564    2.9135   3.2597   2.3945
   0.8025349363   0.8025349363   0.73727  3.73552    2.9101   3.2566   2.3908
   0.8025540996   0.8025540996   0.73871  3.73540    2.9066   3.2533   2.3870
   0.8025732629   0.8025732629   0.74013  3.73528    2.9032   3.2502   2.3834
   0.8025924262   0.8025924262   0.74156  3.73517    2.8997   3.2469   2.3796
   0.8026115896   0.8026115896   0.74302  3.73505    2.8962   3.2437   2.3759
   0.8026307529   0.8026307529   0.74447  3.73494    2.8927   3.2404   2.3721
   0.8026499162   0.8026499162   0.74594  3.73482    2.8891   3.2371   2.3683
   0.8026690795   0.8026690795   0.74742  3.73471    2.8856   3.2338   2.3645
   0.8026882428   0.8026882428   0.74889  3.73460    2.8820   3.2304   2.3607
   0.8027074062   0.8027074062   0.75037  3.73449    2.8784   3.2271   2.3568
   0.8027265695   0.8027265695   0.75185  3.73438    2.8748   3.2237   2.3530
   0.8027457328   0.8027457328   0.75332  3.73427    2.8712   3.2204   2.3492
   0.8027648961   0.8027648961   0.75480  3.73416    2.8677   3.2170   2.3454
   0.8027840594   0.8027840594   0.75630  3.73405    2.8640   3.2136   2.3415
   0.8028032228   0.8028032228   0.75781  3.73394    2.8603   3.2102   2.3376
   0.8028223861   0.8028223861   0.75934  3.73383    2.8566   3.2067   2.3337
   0.8028415494   0.8028415494   0.76088  3.73372    2.8529   3.2032   2.3297
   0.8028607127   0.8028607127   0.76242  3.73362    2.8491   3.1997   2.3257
   0.8028798760   0.8028798760   0.76397  3.73351    2.8454   3.1961   2.3217
   0.8028990394   0.8028990394   0.76553  3.73341    2.8416   3.1926   2.3177
   0.8029182027   0.8029182027   0.76708  3.73330    2.8378   3.1890   2.3137
   0.8029373660   0.8029373660   0.76862  3.73319    2.8340   3.1855   2.3097
   0.8029565293   0.8029565293   0.77019  3.73309    2.8302   3.1819   2.3057
   0.8029756927   0.8029756927   0.77177  3.73299    2.8264   3.1783   2.3016
   0.8029948560   0.8029948560   0.77337  3.73289    2.8225   3.1746   2.2975
   0.8030140193   0.8030140193   0.77499  3.73278    2.8185   3.1709   2.2934
   0.8030331826   0.8030331826   0.77661  3.73268    2.8146   3.1671   2.2892
   0.8030523459   0.8030523459   0.77822  3.73258    2.8106   3.1634   2.2850
   0.8030715093   0.8030715093   0.77985  3.73248    2.8067   3.1597   2.2809
   0.8030906726   0.8030906726   0.78149  3.73238    2.8027   3.1559   2.2767
   0.8031098359   0.8031098359   0.78314  3.73228    2.7986   3.1520   2.2724
   0.8031289992   0.8031289992   0.78481  3.73218    2.7946   3.1482   2.2681
   0.8031481625   0.8031481625   0.78648  3.73208    2.7905   3.1443   2.2638
   0.8031673259   0.8031673259   0.78814  3.73199    2.7864   3.1404   2.2596
   0.8031864892   0.8031864892   0.78982  3.73189    2.7823   3.1365   2.2552
   0.8032056525   0.8032056525   0.79152  3.73179    2.7782   3.1326   2.2509
   0.8032248158   0.8032248158   0.79322  3.73170    2.7740   3.1286   2.2465
   0.8032439791   0.8032439791   0.79493  3.73160    2.7698   3.1246   2.2421
   0.8032631425   0.8032631425   0.79663  3.73150    2.7656   3.1207   2.2378
   0.8032823058   0.8032823058   0.79833  3.73141    2.7615   3.1167   2.2334
   0.8033014691   0.8033014691   0.80006  3.73132    2.7572   3.1127   2.2290
   0.8033206324   0.8033206324   0.80179  3.73122    2.7530   3.1086   2.2245
   0.8033397958   0.8033397958   0.80354  3.73113    2.7487   3.1045   2.2201
   0.8033589591   0.8033589591   0.80529  3.73104    2.7444   3.1004   2.2156
   0.8033781224   0.8033781224   0.80704  3.73094    2.7401   3.0963   2.2111
   0.8033972857   0.8033972857   0.80878  3.73085    2.7359   3.0923   2.2066
   0.8034164490   0.8034164490   0.81052  3.73076    2.7316   3.0882   2.2022
   0.8034356124   0.8034356124   0.81229  3.73067    2.7272   3.0840   2.1976
   0.8034547757   0.8034547757   0.81406  3.73058    2.7229   3.0799   2.1931
   0.8034739390   0.8034739390   0.81582  3.73049    2.7186   3.0757   2.1886
   0.8034931023   0.8034931023   0.81758  3.73040    2.7142   3.0716   2.1841
   0.8035122656   0.8035122656   0.81934  3.73031    2.7099   3.0675   2.1796
   0.8035314290   0.8035314290   0.82110  3.73023    2.7056   3.0633   2.1751
   0.8035505923   0.8035505923   0.82287  3.73014    2.7013   3.0591   2.1706
   0.8035697556   0.8035697556   0.82465  3.73005    2.6969   3.0550   2.1660
   0.8035889189   0.8035889189   0.82642  3.72997    2.6925   3.0508   2.1615
   0.8036080822   0.8036080822   0.82820  3.72989    2.6881   3.0466   2.1569
   0.8036272456   0.8036272456   0.82999  3.72980    2.6838   3.0423   2.1524
   0.8036464089   0.8036464089   0.83180  3.72972    2.6793   3.0381   2.1477
   0.8036655722   0.8036655722   0.83362  3.72963    2.6748   3.0338   2.1431
   0.8036847355   0.8036847355   0.83543  3.72955    2.6704   3.0295   2.1385
   0.8037038989   0.8037038989   0.83720  3.72947    2.6660   3.0253   2.1340
   0.8037230622   0.8037230622   0.83898  3.72939    2.6616   3.0211   2.1294
   0.8037422255   0.8037422255   0.84083  3.72931    2.6571   3.0167   2.1247
   0.8037613888   0.8037613888   0.84265  3.72923    2.6526   3.0124   2.1200
   0.8037805521   0.8037805521   0.84446  3.72915    2.6482   3.0081   2.1154
   0.8037997155   0.8037997155   0.84631  3.72906    2.6436   3.0037   2.1107
   0.8038188788   0.8038188788   0.84816  3.72898    2.6391   2.9993   2.1060
   0.8038380421   0.8038380421   0.85001  3.72891    2.6345   2.9949   2.1013
   0.8038572054   0.8038572054   0.85186  3.72883    2.6299   2.9905   2.0965
   0.8038763687   0.8038763687   0.85370  3.72875    2.6254   2.9862   2.0918
   0.8038955321   0.8038955321   0.85554  3.72867    2.6209   2.9818   2.0872
   0.8039146954   0.8039146954   0.85741  3.72859    2.6163   2.9773   2.0824
   0.8039338587   0.8039338587   0.85930  3.72851    2.6116   2.9729   2.0776
   0.8039530220   0.8039530220   0.86117  3.72844    2.6070   2.9684   2.0728
   0.8039721853   0.8039721853   0.86308  3.72836    2.6023   2.9639   2.0679
   0.8039913487   0.8039913487   0.86499  3.72828    2.5976   2.9593   2.0631
   0.8040105120   0.8040105120   0.86687  3.72820    2.5930   2.9548   2.0583
   0.8040296753   0.8040296753   0.86875  3.72813    2.5883   2.9503   2.0535
   0.8040488386   0.8040488386   0.87067  3.72805    2.5836   2.9458   2.0486
   0.8040680019   0.8040680019   0.87261  3.72797    2.5788   2.9412   2.0437
   0.8040871653   0.8040871653   0.87457  3.72789    2.5740   2.9365   2.0387
   0.8041063286   0.8041063286   0.87650  3.72782    2.5692   2.9319   2.0338
   0.8041254919   0.8041254919   0.87847  3.72774    2.5644   2.9272   2.0287
   0.8041446552   0.8041446552   0.88046  3.72766    2.5595   2.9224   2.0237
   0.8041638186   0.8041638186   0.88247  3.72759    2.5545   2.9177   2.0186
   0.8041829819   0.8041829819   0.88445  3.72751    2.5496   2.9129   2.0135
   0.8042021452   0.8042021452   0.88644  3.72744    2.5447   2.9082   2.0085
   0.8042213085   0.8042213085   0.88844  3.72736    2.5398   2.9034   2.0034
   0.8042404718   0.8042404718   0.89042  3.72728    2.5349   2.8987   1.9983
   0.8042596352   0.8042596352   0.89244  3.72721    2.5299   2.8938   1.9932
   0.8042787985   0.8042787985   0.89445  3.72714    2.5250   2.8890   1.9881
   0.8042979618   0.8042979618   0.89648  3.72706    2.5200   2.8842   1.9829
   0.8043171251   0.8043171251   0.89851  3.72699    2.5149   2.8793   1.9778
   0.8043362884   0.8043362884   0.90057  3.72691    2.5098   2.8744   1.9725
   0.8043554518   0.8043554518   0.90268  3.72684    2.5047   2.8693   1.9672
   0.8043746151   0.8043746151   0.90468  3.72677    2.4997   2.8645   1.9621
   0.8043937784   0.8043937784   0.90669  3.72669    2.4948   2.8597   1.9570
   0.8044129417   0.8044129417   0.90876  3.72662    2.4896   2.8548   1.9517
   0.8044321050   0.8044321050   0.91086  3.72654    2.4845   2.8498   1.9464
   0.8044512684   0.8044512684   0.91294  3.72647    2.4793   2.8448   1.9411
   0.8044704317   0.8044704317   0.91500  3.72640    2.4742   2.8398   1.9359
   0.8044895950   0.8044895950   0.91710  3.72632    2.4691   2.8348   1.9305
   0.8045087583   0.8045087583   0.91921  3.72625    2.4639   2.8298   1.9252
   0.8045279217   0.8045279217   0.92131  3.72618    2.4587   2.8247   1.9198
   0.8045470850   0.8045470850   0.92344  3.72610    2.4534   2.8196   1.9144
   0.8045662483   0.8045662483   0.92560  3.72603    2.4481   2.8144   1.9089
   0.8045854116   0.8045854116   0.92769  3.72595    2.4429   2.8094   1.9036
   0.8046045749   0.8046045749   0.92981  3.72588    2.4377   2.8044   1.8983
   0.8046237383   0.8046237383   0.93197  3.72581    2.4324   2.7992   1.8928
   0.8046429016   0.8046429016   0.93417  3.72573    2.4269   2.7939   1.8872
   0.8046620649   0.8046620649   0.93632  3.72566    2.4216   2.7887   1.8817
   0.8046812282   0.8046812282   0.93847  3.72559    2.4163   2.7836   1.8763
   0.8047003915   0.8047003915   0.94069  3.72552    2.4108   2.7782   1.8707
   0.8047195549   0.8047195549   0.94291  3.72544    2.4054   2.7729   1.8650
   0.8047387182   0.8047387182   0.94511  3.72537    2.3999   2.7676   1.8594
   0.8047578815   0.8047578815   0.94735  3.72530    2.3944   2.7623   1.8538
   0.8047770448   0.8047770448   0.94961  3.72522    2.3888   2.7568   1.8480
   0.8047962081   0.8047962081   0.95185  3.72515    2.3833   2.7515   1.8423
   0.8048153715   0.8048153715   0.95409  3.72507    2.3778   2.7461   1.8367
   0.8048345348   0.8048345348   0.95637  3.72500    2.3721   2.7406   1.8309
   0.8048536981   0.8048536981   0.95869  3.72492    2.3664   2.7350   1.8250
   0.8048728614   0.8048728614   0.96099  3.72485    2.3607   2.7295   1.8192
   0.8048920248   0.8048920248   0.96326  3.72477    2.3551   2.7241   1.8134
   0.8049111881   0.8049111881   0.96557  3.72470    2.3494   2.7185   1.8075
   0.8049303514   0.8049303514   0.96793  3.72462    2.3436   2.7129   1.8016
   0.8049495147   0.8049495147   0.97025  3.72454    2.3379   2.7073   1.7957
   0.8049686780   0.8049686780   0.97258  3.72447    2.3321   2.7017   1.7898
   0.8049878414   0.8049878414   0.97493  3.72440    2.3263   2.6961   1.7838
   0.8050070047   0.8050070047   0.97726  3.72432    2.3206   2.6905   1.7779
   0.8050261680   0.8050261680   0.97959  3.72425    2.3148   2.6849   1.7720
   0.8050453313   0.8050453313   0.98196  3.72417    2.3090   2.6792   1.7660
   0.8050644946   0.8050644946   0.98437  3.72409    2.3030   2.6734   1.7599
   0.8050836580   0.8050836580   0.98674  3.72402    2.2972   2.6677   1.7539
   0.8051028213   0.8051028213   0.98911  3.72394    2.2913   2.6620   1.7479
   0.8051219846   0.8051219846   0.99154  3.72387    2.2853   2.6562   1.7417
   0.8051411479   0.8051411479   0.99396  3.72379    2.2793   2.6504   1.7356
   0.8051603112   0.8051603112   0.99634  3.72371    2.2735   2.6446   1.7295
   0.8051794746   0.8051794746   0.99878  3.72363    2.2675   2.6388   1.7234
   0.8051986379   0.8051986379   1.00125  3.72356    2.2614   2.6329   1.7171
   0.8052178012   0.8052178012   1.00367  3.72348    2.2554   2.6271   1.7110
   0.8052369645   0.8052369645   1.00614  3.72340    2.2493   2.6211   1.7047
   0.8052561279   0.8052561279   1.00866  3.72332    2.2431   2.6151   1.6984
   0.8052752912   0.8052752912   1.01105  3.72325    2.2372   2.6093   1.6923
   0.8052944545   0.8052944545   1.01349  3.72318    2.2312   2.6035   1.6861
   0.8053136178   0.8053136178   1.01601  3.72310    2.2249   2.5974   1.6797
   0.8053327811   0.8053327811   1.01850  3.72302    2.2188   2.5914   1.6734
   0.8053519445   0.8053519445   1.02096  3.72295    2.2127   2.5855   1.6672
   0.8053711078   0.8053711078   1.02349  3.72287    2.2065   2.5794   1.6608
   0.8053902711   0.8053902711   1.02605  3.72279    2.2002   2.5733   1.6543
