# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6988672750   0.6988672750  -0.16115  3.78148    5.1451   5.4091   4.7161
   0.7007831620   0.7007831620  -0.14987  3.78257    5.1172   5.3795   4.6905
   0.7026990489   0.7026990489  -0.13848  3.78363    5.0891   5.3495   4.6646
   0.7046149359   0.7046149359  -0.12696  3.78469    5.0606   5.3193   4.6383
   0.7065308228   0.7065308228  -0.11531  3.78575    5.0318   5.2886   4.6117
   0.7084467098   0.7084467098  -0.10352  3.78680    5.0026   5.2576   4.5847
   0.7103625968   0.7103625968  -0.09158  3.78785    4.9730   5.2262   4.5574
   0.7122784837   0.7122784837  -0.07949  3.78889    4.9431   5.1944   4.5297
   0.7141943707   0.7141943707  -0.06724  3.78993    4.9127   5.1622   4.5016
   0.7161102576   0.7161102576  -0.05482  3.79096    4.8819   5.1295   4.4730
   0.7180261446   0.7180261446  -0.04223  3.79198    4.8507   5.0965   4.4439
   0.7199420316   0.7199420316  -0.02947  3.79300    4.8190   5.0630   4.4144
   0.7218579185   0.7218579185  -0.01651  3.79401    4.7868   5.0290   4.3844
   0.7237738055   0.7237738055  -0.00335  3.79501    4.7541   4.9946   4.3539
   0.7256896925   0.7256896925   0.01003  3.79600    4.7208   4.9596   4.3227
   0.7276055794   0.7276055794   0.02361  3.79698    4.6870   4.9242   4.2910
   0.7295214664   0.7295214664   0.03740  3.79795    4.6526   4.8882   4.2587
   0.7314373533   0.7314373533   0.05139  3.79890    4.6178   4.8518   4.2259
   0.7333532403   0.7333532403   0.06557  3.79983    4.5824   4.8149   4.1926
   0.7352691273   0.7352691273   0.07996  3.80074    4.5465   4.7775   4.1586
   0.7371850142   0.7371850142   0.09451  3.80161    4.5102   4.7397   4.1242
   0.7391009012   0.7391009012   0.10917  3.80246    4.4735   4.7017   4.0894
   0.7410167881   0.7410167881   0.12396  3.80327    4.4366   4.6634   4.0542
   0.7429326751   0.7429326751   0.13892  3.80402    4.3991   4.6247   4.0185
   0.7448485621   0.7448485621   0.15412  3.80476    4.3610   4.5853   3.9820
   0.7467644490   0.7467644490   0.16968  3.80548    4.3221   4.5451   3.9447
   0.7486803360   0.7486803360   0.18585  3.80612    4.2815   4.5034   3.9056
   0.7505962230   0.7505962230   0.20274  3.80670    4.2391   4.4600   3.8646
   0.7525121099   0.7525121099   0.22046  3.80722    4.1946   4.4145   3.8214
   0.7528540654   0.7528540654   0.22371  3.80730    4.1864   4.4062   3.8134
   0.7531960208   0.7531960208   0.22699  3.80738    4.1782   4.3978   3.8054
   0.7535379763   0.7535379763   0.23030  3.80746    4.1698   4.3893   3.7973
   0.7538799318   0.7538799318   0.23363  3.80753    4.1615   4.3808   3.7891
   0.7542218872   0.7542218872   0.23699  3.80759    4.1530   4.3722   3.7808
   0.7545638427   0.7545638427   0.24037  3.80766    4.1445   4.3636   3.7724
   0.7549057981   0.7549057981   0.24379  3.80771    4.1359   4.3549   3.7640
   0.7552477536   0.7552477536   0.24723  3.80777    4.1272   4.3461   3.7555
   0.7555897091   0.7555897091   0.25070  3.80782    4.1185   4.3372   3.7469
   0.7559316645   0.7559316645   0.25420  3.80786    4.1097   4.3283   3.7382
   0.7562736200   0.7562736200   0.25773  3.80790    4.1008   4.3193   3.7294
   0.7566155754   0.7566155754   0.26129  3.80793    4.0918   4.3103   3.7206
   0.7569575309   0.7569575309   0.26488  3.80796    4.0828   4.3012   3.7116
   0.7572994864   0.7572994864   0.26851  3.80798    4.0736   4.2920   3.7026
   0.7576414418   0.7576414418   0.27217  3.80799    4.0644   4.2827   3.6934
   0.7579833973   0.7579833973   0.27586  3.80800    4.0551   4.2733   3.6842
   0.7583253527   0.7583253527   0.27958  3.80800    4.0457   4.2639   3.6748
   0.7586673082   0.7586673082   0.28335  3.80799    4.0362   4.2544   3.6654
   0.7590092637   0.7590092637   0.28715  3.80798    4.0266   4.2448   3.6558
   0.7593512191   0.7593512191   0.29099  3.80795    4.0169   4.2351   3.6461
   0.7596931746   0.7596931746   0.29487  3.80792    4.0071   4.2253   3.6363
   0.7600351300   0.7600351300   0.29879  3.80788    3.9972   4.2154   3.6264
   0.7603770855   0.7603770855   0.30275  3.80783    3.9872   4.2055   3.6163
   0.7607190410   0.7607190410   0.30676  3.80777    3.9771   4.1954   3.6061
   0.7610609964   0.7610609964   0.31080  3.80769    3.9668   4.1853   3.5958
   0.7614029519   0.7614029519   0.31490  3.80760    3.9565   4.1750   3.5853
   0.7617449073   0.7617449073   0.31904  3.80748    3.9460   4.1647   3.5746
   0.7620868628   0.7620868628   0.32321  3.80734    3.9354   4.1543   3.5638
   0.7624288183   0.7624288183   0.32743  3.80719    3.9248   4.1439   3.5529
   0.7627707737   0.7627707737   0.33166  3.80702    3.9140   4.1334   3.5419
   0.7631127292   0.7631127292   0.33593  3.80686    3.9032   4.1228   3.5308
   0.7634546846   0.7634546846   0.34024  3.80669    3.8923   4.1121   3.5196
   0.7637966401   0.7637966401   0.34460  3.80651    3.8813   4.1013   3.5083
   0.7641385956   0.7641385956   0.34900  3.80632    3.8701   4.0904   3.4968
   0.7644805510   0.7644805510   0.35346  3.80611    3.8588   4.0794   3.4851
   0.7648225065   0.7648225065   0.35799  3.80588    3.8474   4.0683   3.4732
   0.7651644619   0.7651644619   0.36258  3.80563    3.8357   4.0570   3.4611
   0.7655064174   0.7655064174   0.36724  3.80535    3.8239   4.0456   3.4488
   0.7658483729   0.7658483729   0.37197  3.80506    3.8119   4.0340   3.4363
   0.7661903283   0.7661903283   0.37678  3.80473    3.7998   4.0223   3.4235
   0.7665322838   0.7665322838   0.38166  3.80438    3.7874   4.0104   3.4105
   0.7668742392   0.7668742392   0.38663  3.80400    3.7748   3.9984   3.3972
   0.7672161947   0.7672161947   0.39168  3.80359    3.7620   3.9862   3.3836
   0.7675581502   0.7675581502   0.39682  3.80315    3.7490   3.9738   3.3697
   0.7679001056   0.7679001056   0.40205  3.80267    3.7357   3.9612   3.3555
   0.7682420611   0.7682420611   0.40738  3.80215    3.7222   3.9485   3.3410
   0.7685840165   0.7685840165   0.41281  3.80158    3.7084   3.9355   3.3261
   0.7689259720   0.7689259720   0.41836  3.80097    3.6944   3.9223   3.3108
   0.7692679275   0.7692679275   0.42401  3.80030    3.6800   3.9090   3.2952
   0.7696098829   0.7696098829   0.42978  3.79958    3.6654   3.8954   3.2791
   0.7699518384   0.7699518384   0.43568  3.79879    3.6504   3.8817   3.2626
   0.7702937938   0.7702937938   0.44170  3.79794    3.6352   3.8677   3.2456
   0.7706357493   0.7706357493   0.44782  3.79701    3.6196   3.8536   3.2282
   0.7709777048   0.7709777048   0.45406  3.79600    3.6038   3.8394   3.2103
   0.7713196602   0.7713196602   0.46043  3.79489    3.5876   3.8250   3.1920
   0.7716616157   0.7716616157   0.46696  3.79369    3.5711   3.8104   3.1730
   0.7720035711   0.7720035711   0.47365  3.79239    3.5542   3.7956   3.1534
   0.7723455266   0.7723455266   0.48049  3.79096    3.5368   3.7807   3.1332
   0.7726874821   0.7726874821   0.48750  3.78939    3.5191   3.7656   3.1123
   0.7730294375   0.7730294375   0.49465  3.78768    3.5011   3.7504   3.0908
   0.7731041523   0.7731041523   0.49625  3.78727    3.4971   3.7471   3.0859
   0.7731788671   0.7731788671   0.49786  3.78686    3.4930   3.7437   3.0810
   0.7732535819   0.7732535819   0.49948  3.78645    3.4889   3.7403   3.0761
   0.7733282967   0.7733282967   0.50110  3.78603    3.4848   3.7369   3.0711
   0.7734030115   0.7734030115   0.50273  3.78559    3.4807   3.7335   3.0661
   0.7734777263   0.7734777263   0.50438  3.78515    3.4766   3.7301   3.0611
   0.7735524411   0.7735524411   0.50603  3.78470    3.4724   3.7267   3.0560
   0.7736271559   0.7736271559   0.50768  3.78424    3.4683   3.7233   3.0509
   0.7737018707   0.7737018707   0.50935  3.78376    3.4641   3.7198   3.0458
   0.7737765855   0.7737765855   0.51102  3.78328    3.4599   3.7164   3.0406
   0.7738513003   0.7738513003   0.51271  3.78279    3.4556   3.7129   3.0353
   0.7739260151   0.7739260151   0.51440  3.78229    3.4514   3.7095   3.0300
   0.7740007299   0.7740007299   0.51609  3.78177    3.4471   3.7060   3.0247
   0.7740754447   0.7740754447   0.51780  3.78125    3.4428   3.7026   3.0194
   0.7741501595   0.7741501595   0.51951  3.78071    3.4385   3.6992   3.0140
   0.7742248743   0.7742248743   0.52124  3.78017    3.4342   3.6958   3.0085
   0.7742995891   0.7742995891   0.52296  3.77960    3.4299   3.6924   3.0031
   0.7743743039   0.7743743039   0.52470  3.77903    3.4256   3.6890   2.9976
   0.7744490187   0.7744490187   0.52645  3.77845    3.4212   3.6857   2.9920
   0.7745237335   0.7745237335   0.52820  3.77785    3.4169   3.6824   2.9864
   0.7745984483   0.7745984483   0.52993  3.77724    3.4126   3.6791   2.9809
   0.7746731631   0.7746731631   0.53169  3.77661    3.4082   3.6759   2.9752
   0.7747478779   0.7747478779   0.53345  3.77598    3.4039   3.6727   2.9695
   0.7748225927   0.7748225927   0.53521  3.77533    3.3996   3.6696   2.9639
   0.7748973075   0.7748973075   0.53697  3.77467    3.3953   3.6665   2.9582
   0.7749720223   0.7749720223   0.53875  3.77400    3.3909   3.6634   2.9524
   0.7750467371   0.7750467371   0.54053  3.77331    3.3866   3.6603   2.9466
   0.7751214519   0.7751214519   0.54232  3.77261    3.3822   3.6572   2.9408
   0.7751961667   0.7751961667   0.54412  3.77190    3.3778   3.6541   2.9349
   0.7752708815   0.7752708815   0.54594  3.77118    3.3734   3.6510   2.9289
   0.7753455963   0.7753455963   0.54776  3.77044    3.3690   3.6479   2.9229
   0.7754203111   0.7754203111   0.54959  3.76970    3.3645   3.6448   2.9169
   0.7754950259   0.7754950259   0.55143  3.76894    3.3600   3.6417   2.9109
   0.7755697407   0.7755697407   0.55328  3.76817    3.3555   3.6386   2.9048
   0.7756444555   0.7756444555   0.55515  3.76739    3.3509   3.6354   2.8986
   0.7757191703   0.7757191703   0.55704  3.76659    3.3463   3.6322   2.8924
   0.7757938851   0.7757938851   0.55895  3.76579    3.3417   3.6290   2.8861
   0.7758685999   0.7758685999   0.56086  3.76497    3.3371   3.6259   2.8798
   0.7759433147   0.7759433147   0.56278  3.76416    3.3324   3.6227   2.8735
   0.7760180295   0.7760180295   0.56472  3.76334    3.3277   3.6195   2.8671
   0.7760927443   0.7760927443   0.56669  3.76250    3.3230   3.6163   2.8606
   0.7761674591   0.7761674591   0.56872  3.76165    3.3181   3.6130   2.8540
   0.7762421739   0.7762421739   0.57077  3.76080    3.3132   3.6097   2.8473
   0.7763168887   0.7763168887   0.57290  3.75994    3.3081   3.6062   2.8404
   0.7763916035   0.7763916035   0.57504  3.75908    3.3030   3.6028   2.8335
   0.7764663183   0.7764663183   0.57724  3.75821    3.2978   3.5992   2.8264
   0.7765410331   0.7765410331   0.57954  3.75733    3.2924   3.5955   2.8192
   0.7766157479   0.7766157479   0.58190  3.75646    3.2868   3.5916   2.8117
   0.7766904627   0.7766904627   0.58430  3.75559    3.2811   3.5876   2.8042
   0.7767651775   0.7767651775   0.58681  3.75472    3.2752   3.5834   2.7964
   0.7768398922   0.7768398922   0.58936  3.75386    3.2693   3.5792   2.7886
   0.7769146070   0.7769146070   0.59199  3.75301    3.2631   3.5747   2.7806
   0.7769893218   0.7769893218   0.59468  3.75216    3.2568   3.5700   2.7724
   0.7770640366   0.7770640366   0.59751  3.75131    3.2501   3.5650   2.7639
   0.7771387514   0.7771387514   0.60042  3.75048    3.2432   3.5598   2.7553
   0.7772134662   0.7772134662   0.60342  3.74966    3.2361   3.5543   2.7464
   0.7772881810   0.7772881810   0.60657  3.74884    3.2286   3.5484   2.7371
   0.7773628958   0.7773628958   0.60989  3.74802    3.2206   3.5420   2.7274
   0.7774376106   0.7774376106   0.61331  3.74723    3.2124   3.5353   2.7175
   0.7775123254   0.7775123254   0.61685  3.74644    3.2038   3.5282   2.7073
   0.7775870402   0.7775870402   0.62055  3.74567    3.1948   3.5208   2.6968
   0.7776617550   0.7776617550   0.62434  3.74491    3.1856   3.5130   2.6860
   0.7777364698   0.7777364698   0.62830  3.74417    3.1760   3.5049   2.6749
   0.7778111846   0.7778111846   0.63237  3.74345    3.1662   3.4964   2.6636
   0.7778858994   0.7778858994   0.63662  3.74274    3.1559   3.4875   2.6518
   0.7779606142   0.7779606142   0.64099  3.74205    3.1454   3.4783   2.6398
   0.7780353290   0.7780353290   0.64539  3.74139    3.1348   3.4690   2.6278
   0.7781100438   0.7781100438   0.64992  3.74075    3.1239   3.4594   2.6156
   0.7781847586   0.7781847586   0.65462  3.74011    3.1126   3.4494   2.6029
   0.7782594734   0.7782594734   0.65947  3.73949    3.1009   3.4391   2.5900
   0.7782772894   0.7782772894   0.66063  3.73935    3.0981   3.4366   2.5869
   0.7782951053   0.7782951053   0.66181  3.73921    3.0953   3.4340   2.5838
   0.7783129212   0.7783129212   0.66300  3.73906    3.0925   3.4315   2.5806
   0.7783307372   0.7783307372   0.66420  3.73892    3.0896   3.4289   2.5774
   0.7783485531   0.7783485531   0.66542  3.73878    3.0866   3.4262   2.5742
   0.7783663690   0.7783663690   0.66662  3.73864    3.0838   3.4237   2.5710
   0.7783841850   0.7783841850   0.66783  3.73850    3.0809   3.4211   2.5678
   0.7784020009   0.7784020009   0.66906  3.73837    3.0779   3.4184   2.5646
   0.7784198168   0.7784198168   0.67030  3.73823    3.0749   3.4157   2.5613
   0.7784376327   0.7784376327   0.67157  3.73809    3.0719   3.4130   2.5580
   0.7784554487   0.7784554487   0.67285  3.73795    3.0688   3.4102   2.5546
   0.7784732646   0.7784732646   0.67413  3.73781    3.0657   3.4074   2.5512
   0.7784910805   0.7784910805   0.67543  3.73768    3.0626   3.4046   2.5478
   0.7785088965   0.7785088965   0.67675  3.73754    3.0595   3.4017   2.5444
   0.7785267124   0.7785267124   0.67806  3.73741    3.0563   3.3988   2.5409
   0.7785445283   0.7785445283   0.67939  3.73728    3.0531   3.3959   2.5374
   0.7785623443   0.7785623443   0.68073  3.73714    3.0499   3.3930   2.5339
   0.7785801602   0.7785801602   0.68205  3.73701    3.0467   3.3901   2.5305
   0.7785979761   0.7785979761   0.68337  3.73689    3.0435   3.3872   2.5270
   0.7786157921   0.7786157921   0.68469  3.73676    3.0403   3.3843   2.5236
   0.7786336080   0.7786336080   0.68602  3.73663    3.0372   3.3814   2.5201
   0.7786514239   0.7786514239   0.68738  3.73650    3.0339   3.3783   2.5165
   0.7786692399   0.7786692399   0.68875  3.73638    3.0306   3.3753   2.5130
   0.7786870558   0.7786870558   0.69014  3.73625    3.0272   3.3722   2.5093
   0.7787048717   0.7787048717   0.69153  3.73612    3.0239   3.3692   2.5057
   0.7787226877   0.7787226877   0.69292  3.73600    3.0205   3.3661   2.5021
   0.7787405036   0.7787405036   0.69430  3.73588    3.0172   3.3630   2.4985
   0.7787583195   0.7787583195   0.69570  3.73575    3.0138   3.3599   2.4949
   0.7787761355   0.7787761355   0.69713  3.73563    3.0104   3.3567   2.4912
   0.7787939514   0.7787939514   0.69857  3.73551    3.0069   3.3535   2.4874
   0.7788117673   0.7788117673   0.69999  3.73539    3.0035   3.3503   2.4838
   0.7788295833   0.7788295833   0.70140  3.73528    3.0001   3.3472   2.4801
   0.7788473992   0.7788473992   0.70281  3.73516    2.9966   3.3440   2.4764
   0.7788652151   0.7788652151   0.70421  3.73504    2.9933   3.3409   2.4728
   0.7788830311   0.7788830311   0.70563  3.73493    2.9898   3.3377   2.4691
   0.7789008470   0.7789008470   0.70709  3.73481    2.9863   3.3344   2.4653
   0.7789186629   0.7789186629   0.70857  3.73470    2.9827   3.3311   2.4615
   0.7789364789   0.7789364789   0.71002  3.73459    2.9792   3.3278   2.4578
   0.7789542948   0.7789542948   0.71148  3.73448    2.9757   3.3245   2.4540
   0.7789721107   0.7789721107   0.71296  3.73437    2.9721   3.3211   2.4502
   0.7789899267   0.7789899267   0.71445  3.73426    2.9685   3.3178   2.4463
   0.7790077426   0.7790077426   0.71595  3.73415    2.9648   3.3144   2.4424
   0.7790255585   0.7790255585   0.71746  3.73404    2.9612   3.3109   2.4385
   0.7790433745   0.7790433745   0.71895  3.73393    2.9576   3.3076   2.4347
   0.7790611904   0.7790611904   0.72044  3.73383    2.9539   3.3042   2.4308
   0.7790790063   0.7790790063   0.72194  3.73372    2.9503   3.3007   2.4270
   0.7790968223   0.7790968223   0.72343  3.73362    2.9467   3.2973   2.4231
   0.7791146382   0.7791146382   0.72493  3.73352    2.9430   3.2939   2.4193
   0.7791324541   0.7791324541   0.72644  3.73341    2.9393   3.2905   2.4154
   0.7791502701   0.7791502701   0.72795  3.73331    2.9357   3.2870   2.4115
   0.7791680860   0.7791680860   0.72949  3.73321    2.9319   3.2835   2.4075
   0.7791859019   0.7791859019   0.73106  3.73311    2.9281   3.2799   2.4035
   0.7792037179   0.7792037179   0.73262  3.73301    2.9243   3.2763   2.3995
   0.7792215338   0.7792215338   0.73419  3.73291    2.9205   3.2727   2.3954
   0.7792393497   0.7792393497   0.73576  3.73280    2.9166   3.2690   2.3914
   0.7792571656   0.7792571656   0.73734  3.73270    2.9128   3.2654   2.3873
   0.7792749816   0.7792749816   0.73892  3.73260    2.9089   3.2618   2.3833
   0.7792927975   0.7792927975   0.74051  3.73250    2.9050   3.2581   2.3792
   0.7793106134   0.7793106134   0.74212  3.73241    2.9011   3.2544   2.3750
   0.7793284294   0.7793284294   0.74373  3.73231    2.8972   3.2507   2.3709
   0.7793462453   0.7793462453   0.74535  3.73221    2.8932   3.2469   2.3667
   0.7793640612   0.7793640612   0.74699  3.73211    2.8892   3.2431   2.3625
   0.7793818772   0.7793818772   0.74863  3.73201    2.8852   3.2393   2.3583
   0.7793996931   0.7793996931   0.75029  3.73192    2.8812   3.2355   2.3541
   0.7794175090   0.7794175090   0.75194  3.73182    2.8771   3.2316   2.3498
   0.7794353250   0.7794353250   0.75361  3.73173    2.8730   3.2277   2.3455
   0.7794531409   0.7794531409   0.75528  3.73163    2.8690   3.2238   2.3412
   0.7794709568   0.7794709568   0.75695  3.73154    2.8649   3.2199   2.3370
   0.7794887728   0.7794887728   0.75864  3.73145    2.8607   3.2160   2.3326
   0.7795065887   0.7795065887   0.76034  3.73135    2.8566   3.2120   2.3283
   0.7795244046   0.7795244046   0.76204  3.73126    2.8524   3.2081   2.3239
   0.7795422206   0.7795422206   0.76375  3.73117    2.8482   3.2041   2.3195
   0.7795600365   0.7795600365   0.76547  3.73107    2.8440   3.2000   2.3151
   0.7795778524   0.7795778524   0.76719  3.73098    2.8398   3.1960   2.3107
   0.7795956684   0.7795956684   0.76891  3.73089    2.8355   3.1920   2.3063
   0.7796134843   0.7796134843   0.77063  3.73080    2.8313   3.1880   2.3019
   0.7796313002   0.7796313002   0.77234  3.73072    2.8271   3.1839   2.2975
   0.7796491162   0.7796491162   0.77409  3.73063    2.8228   3.1798   2.2930
   0.7796669321   0.7796669321   0.77584  3.73054    2.8185   3.1757   2.2886
   0.7796847480   0.7796847480   0.77759  3.73045    2.8142   3.1716   2.2841
   0.7797025640   0.7797025640   0.77934  3.73036    2.8100   3.1675   2.2796
   0.7797203799   0.7797203799   0.78109  3.73027    2.8057   3.1634   2.2751
   0.7797381958   0.7797381958   0.78287  3.73019    2.8013   3.1592   2.2706
   0.7797560118   0.7797560118   0.78463  3.73010    2.7969   3.1550   2.2661
   0.7797738277   0.7797738277   0.78638  3.73002    2.7926   3.1509   2.2616
   0.7797916436   0.7797916436   0.78814  3.72993    2.7883   3.1468   2.2571
   0.7798094596   0.7798094596   0.78991  3.72985    2.7840   3.1426   2.2526
   0.7798272755   0.7798272755   0.79168  3.72976    2.7796   3.1384   2.2480
   0.7798450914   0.7798450914   0.79347  3.72968    2.7752   3.1342   2.2435
   0.7798629074   0.7798629074   0.79525  3.72959    2.7708   3.1300   2.2389
   0.7798807233   0.7798807233   0.79702  3.72951    2.7665   3.1258   2.2344
   0.7798985392   0.7798985392   0.79877  3.72944    2.7622   3.1216   2.2299
   0.7799163552   0.7799163552   0.80051  3.72936    2.7579   3.1175   2.2255
   0.7799341711   0.7799341711   0.80229  3.72928    2.7535   3.1133   2.2210
   0.7799519870   0.7799519870   0.80410  3.72920    2.7491   3.1090   2.2163
   0.7799698030   0.7799698030   0.80590  3.72912    2.7447   3.1048   2.2117
   0.7799876189   0.7799876189   0.80767  3.72904    2.7403   3.1006   2.2072
   0.7800054348   0.7800054348   0.80945  3.72897    2.7359   3.0963   2.2027
   0.7800232507   0.7800232507   0.81128  3.72889    2.7314   3.0920   2.1980
   0.7800410667   0.7800410667   0.81311  3.72881    2.7269   3.0877   2.1934
   0.7800588826   0.7800588826   0.81492  3.72873    2.7224   3.0833   2.1887
   0.7800766985   0.7800766985   0.81675  3.72865    2.7179   3.0790   2.1841
   0.7800945145   0.7800945145   0.81859  3.72857    2.7134   3.0746   2.1794
   0.7801123304   0.7801123304   0.82045  3.72850    2.7088   3.0702   2.1746
   0.7801301463   0.7801301463   0.82231  3.72842    2.7042   3.0658   2.1699
   0.7801479623   0.7801479623   0.82415  3.72835    2.6997   3.0614   2.1652
   0.7801657782   0.7801657782   0.82600  3.72827    2.6952   3.0570   2.1605
   0.7801835941   0.7801835941   0.82788  3.72819    2.6905   3.0525   2.1557
   0.7802014101   0.7802014101   0.82977  3.72812    2.6859   3.0480   2.1509
   0.7802192260   0.7802192260   0.83163  3.72804    2.6813   3.0436   2.1462
   0.7802370419   0.7802370419   0.83353  3.72797    2.6766   3.0391   2.1413
   0.7802548579   0.7802548579   0.83545  3.72789    2.6719   3.0345   2.1364
   0.7802726738   0.7802726738   0.83735  3.72782    2.6672   3.0299   2.1316
   0.7802904897   0.7802904897   0.83926  3.72774    2.6625   3.0254   2.1267
   0.7803083057   0.7803083057   0.84120  3.72766    2.6577   3.0208   2.1218
   0.7803261216   0.7803261216   0.84316  3.72759    2.6528   3.0161   2.1168
   0.7803439375   0.7803439375   0.84513  3.72751    2.6480   3.0114   2.1118
   0.7803617535   0.7803617535   0.84706  3.72744    2.6432   3.0068   2.1069
   0.7803795694   0.7803795694   0.84903  3.72736    2.6384   3.0021   2.1019
   0.7803973853   0.7803973853   0.85103  3.72729    2.6334   2.9973   2.0968
   0.7804152013   0.7804152013   0.85304  3.72721    2.6285   2.9925   2.0917
   0.7804330172   0.7804330172   0.85503  3.72714    2.6236   2.9877   2.0866
   0.7804508331   0.7804508331   0.85703  3.72706    2.6186   2.9830   2.0815
   0.7804686491   0.7804686491   0.85905  3.72699    2.6137   2.9781   2.0764
   0.7804864650   0.7804864650   0.86106  3.72692    2.6087   2.9733   2.0713
   0.7805042809   0.7805042809   0.86307  3.72684    2.6037   2.9685   2.0662
   0.7805220969   0.7805220969   0.86509  3.72677    2.5988   2.9637   2.0611
   0.7805399128   0.7805399128   0.86712  3.72670    2.5937   2.9588   2.0559
   0.7805577287   0.7805577287   0.86917  3.72662    2.5887   2.9539   2.0507
   0.7805755447   0.7805755447   0.87124  3.72655    2.5836   2.9489   2.0454
   0.7805933606   0.7805933606   0.87334  3.72648    2.5784   2.9439   2.0401
   0.7806111765   0.7806111765   0.87537  3.72641    2.5734   2.9391   2.0349
   0.7806289925   0.7806289925   0.87742  3.72634    2.5683   2.9342   2.0297
   0.7806468084   0.7806468084   0.87951  3.72626    2.5632   2.9291   2.0244
   0.7806646243   0.7806646243   0.88162  3.72619    2.5580   2.9241   2.0191
   0.7806824403   0.7806824403   0.88369  3.72612    2.5528   2.9191   2.0138
   0.7807002562   0.7807002562   0.88578  3.72604    2.5477   2.9141   2.0085
   0.7807180721   0.7807180721   0.88790  3.72597    2.5425   2.9090   2.0031
   0.7807358881   0.7807358881   0.89002  3.72590    2.5372   2.9039   1.9977
   0.7807537040   0.7807537040   0.89213  3.72583    2.5320   2.8989   1.9924
   0.7807715199   0.7807715199   0.89428  3.72576    2.5267   2.8937   1.9869
   0.7807893358   0.7807893358   0.89645  3.72568    2.5214   2.8885   1.9814
   0.7808071518   0.7808071518   0.89856  3.72561    2.5162   2.8835   1.9761
   0.7808249677   0.7808249677   0.90070  3.72554    2.5109   2.8783   1.9706
   0.7808427836   0.7808427836   0.90287  3.72547    2.5055   2.8731   1.9651
   0.7808605996   0.7808605996   0.90508  3.72539    2.5001   2.8678   1.9595
   0.7808784155   0.7808784155   0.90725  3.72532    2.4947   2.8626   1.9540
   0.7808962314   0.7808962314   0.90942  3.72525    2.4893   2.8574   1.9485
   0.7809140474   0.7809140474   0.91163  3.72518    2.4839   2.8521   1.9429
   0.7809318633   0.7809318633   0.91385  3.72511    2.4784   2.8467   1.9373
   0.7809496792   0.7809496792   0.91606  3.72504    2.4730   2.8414   1.9317
   0.7809674952   0.7809674952   0.91832  3.72497    2.4674   2.8360   1.9260
   0.7809853111   0.7809853111   0.92058  3.72489    2.4618   2.8306   1.9202
   0.7810031270   0.7810031270   0.92281  3.72482    2.4563   2.8252   1.9146
   0.7810209430   0.7810209430   0.92504  3.72475    2.4508   2.8199   1.9089
   0.7810387589   0.7810387589   0.92730  3.72468    2.4452   2.8144   1.9032
   0.7810565748   0.7810565748   0.92961  3.72460    2.4395   2.8089   1.8973
   0.7810743908   0.7810743908   0.93191  3.72453    2.4338   2.8034   1.8915
   0.7810922067   0.7810922067   0.93418  3.72446    2.4282   2.7979   1.8858
   0.7811100226   0.7811100226   0.93647  3.72439    2.4226   2.7924   1.8800
   0.7811278386   0.7811278386   0.93881  3.72431    2.4168   2.7868   1.8740
   0.7811456545   0.7811456545   0.94114  3.72424    2.4110   2.7812   1.8681
   0.7811634704   0.7811634704   0.94349  3.72417    2.4052   2.7755   1.8622
   0.7811812864   0.7811812864   0.94582  3.72410    2.3995   2.7699   1.8563
   0.7811991023   0.7811991023   0.94815  3.72402    2.3937   2.7643   1.8504
   0.7812169182   0.7812169182   0.95049  3.72395    2.3880   2.7587   1.8444
   0.7812347342   0.7812347342   0.95286  3.72388    2.3821   2.7530   1.8384
   0.7812525501   0.7812525501   0.95525  3.72381    2.3762   2.7473   1.8324
   0.7812703660   0.7812703660   0.95761  3.72373    2.3704   2.7416   1.8264
   0.7812881820   0.7812881820   0.96000  3.72366    2.3645   2.7358   1.8204
   0.7813059979   0.7813059979   0.96243  3.72358    2.3585   2.7300   1.8142
   0.7813238138   0.7813238138   0.96484  3.72351    2.3525   2.7242   1.8081
   0.7813416298   0.7813416298   0.96723  3.72344    2.3466   2.7185   1.8021
   0.7813594457   0.7813594457   0.96967  3.72336    2.3406   2.7126   1.7959
   0.7813772616   0.7813772616   0.97215  3.72329    2.3345   2.7066   1.7896
   0.7813950776   0.7813950776   0.97458  3.72321    2.3285   2.7008   1.7835
   0.7814128935   0.7814128935   0.97702  3.72314    2.3225   2.6949   1.7773
   0.7814307094   0.7814307094   0.97952  3.72306    2.3163   2.6889   1.7709
   0.7814485254   0.7814485254   0.98196  3.72299    2.3103   2.6830   1.7648
   0.7814663413   0.7814663413   0.98441  3.72292    2.3042   2.6771   1.7586
   0.7814841572   0.7814841572   0.98691  3.72284    2.2981   2.6711   1.7522
   0.7815019732   0.7815019732   0.98940  3.72277    2.2919   2.6651   1.7459
   0.7815197891   0.7815197891   0.99189  3.72270    2.2858   2.6592   1.7397
   0.7815376050   0.7815376050   0.99441  3.72262    2.2795   2.6531   1.7333
   0.7815554210   0.7815554210   0.99697  3.72254    2.2732   2.6469   1.7268
