# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7122533102   0.7122533102  -0.12525  3.78556    5.0566   5.3139   4.6360
   0.7141781044   0.7141781044  -0.11421  3.78659    5.0293   5.2848   4.6109
   0.7161028986   0.7161028986  -0.10306  3.78761    5.0017   5.2554   4.5855
   0.7180276928   0.7180276928  -0.09178  3.78863    4.9738   5.2257   4.5597
   0.7199524870   0.7199524870  -0.08038  3.78965    4.9456   5.1956   4.5337
   0.7218772812   0.7218772812  -0.06884  3.79067    4.9170   5.1652   4.5073
   0.7238020753   0.7238020753  -0.05717  3.79167    4.8881   5.1345   4.4805
   0.7257268695   0.7257268695  -0.04536  3.79268    4.8588   5.1035   4.4534
   0.7276516637   0.7276516637  -0.03340  3.79367    4.8291   5.0720   4.4258
   0.7295764579   0.7295764579  -0.02128  3.79467    4.7990   5.0403   4.3979
   0.7315012521   0.7315012521  -0.00901  3.79565    4.7685   5.0081   4.3695
   0.7334260463   0.7334260463   0.00343  3.79663    4.7376   4.9755   4.3407
   0.7353508405   0.7353508405   0.01604  3.79760    4.7062   4.9426   4.3114
   0.7372756347   0.7372756347   0.02883  3.79856    4.6744   4.9092   4.2816
   0.7392004289   0.7392004289   0.04182  3.79951    4.6420   4.8752   4.2513
   0.7411252231   0.7411252231   0.05499  3.80045    4.6092   4.8409   4.2205
   0.7430500173   0.7430500173   0.06834  3.80137    4.5760   4.8061   4.1892
   0.7449748115   0.7449748115   0.08186  3.80228    4.5423   4.7709   4.1574
   0.7468996057   0.7468996057   0.09553  3.80317    4.5081   4.7354   4.1252
   0.7488243999   0.7488243999   0.10937  3.80403    4.4736   4.6994   4.0925
   0.7507491941   0.7507491941   0.12333  3.80487    4.4387   4.6631   4.0595
   0.7526739883   0.7526739883   0.13739  3.80570    4.4035   4.6266   4.0262
   0.7545987825   0.7545987825   0.15157  3.80650    4.3681   4.5897   3.9925
   0.7565235767   0.7565235767   0.16594  3.80725    4.3321   4.5525   3.9582
   0.7584483709   0.7584483709   0.18056  3.80799    4.2955   4.5146   3.9233
   0.7603731650   0.7603731650   0.19553  3.80870    4.2580   4.4758   3.8874
   0.7622979592   0.7622979592   0.21109  3.80935    4.2189   4.4356   3.8499
   0.7642227534   0.7642227534   0.22731  3.80993    4.1782   4.3938   3.8106
   0.7661475476   0.7661475476   0.24420  3.81044    4.1358   4.3504   3.7694
   0.7665146213   0.7665146213   0.24749  3.81053    4.1275   4.3420   3.7613
   0.7668816950   0.7668816950   0.25081  3.81061    4.1191   4.3334   3.7532
   0.7672487687   0.7672487687   0.25415  3.81069    4.1107   4.3249   3.7450
   0.7676158423   0.7676158423   0.25752  3.81076    4.1022   4.3162   3.7367
   0.7679829160   0.7679829160   0.26092  3.81083    4.0937   4.3075   3.7283
   0.7683499897   0.7683499897   0.26435  3.81090    4.0850   4.2988   3.7198
   0.7687170633   0.7687170633   0.26781  3.81096    4.0763   4.2899   3.7113
   0.7690841370   0.7690841370   0.27129  3.81102    4.0675   4.2810   3.7027
   0.7694512107   0.7694512107   0.27480  3.81107    4.0587   4.2721   3.6940
   0.7698182844   0.7698182844   0.27835  3.81112    4.0498   4.2630   3.6852
   0.7701853580   0.7701853580   0.28192  3.81116    4.0407   4.2539   3.6763
   0.7705524317   0.7705524317   0.28553  3.81120    4.0317   4.2448   3.6674
   0.7709195054   0.7709195054   0.28917  3.81123    4.0225   4.2355   3.6583
   0.7712865791   0.7712865791   0.29284  3.81125    4.0132   4.2262   3.6491
   0.7716536527   0.7716536527   0.29654  3.81127    4.0039   4.2168   3.6399
   0.7720207264   0.7720207264   0.30028  3.81128    3.9944   4.2073   3.6305
   0.7723878001   0.7723878001   0.30406  3.81128    3.9849   4.1977   3.6210
   0.7727548738   0.7727548738   0.30787  3.81128    3.9753   4.1880   3.6114
   0.7731219474   0.7731219474   0.31172  3.81126    3.9655   4.1783   3.6017
   0.7734890211   0.7734890211   0.31561  3.81124    3.9557   4.1685   3.5919
   0.7738560948   0.7738560948   0.31954  3.81121    3.9458   4.1586   3.5820
   0.7742231684   0.7742231684   0.32352  3.81117    3.9357   4.1485   3.5719
   0.7745902421   0.7745902421   0.32753  3.81112    3.9256   4.1384   3.5617
   0.7749573158   0.7749573158   0.33160  3.81106    3.9153   4.1282   3.5514
   0.7753243895   0.7753243895   0.33570  3.81099    3.9049   4.1179   3.5409
   0.7756914631   0.7756914631   0.33985  3.81090    3.8944   4.1075   3.5302
   0.7760585368   0.7760585368   0.34404  3.81078    3.8838   4.0971   3.5195
   0.7764256105   0.7764256105   0.34828  3.81065    3.8731   4.0865   3.5085
   0.7767926842   0.7767926842   0.35256  3.81049    3.8622   4.0759   3.4974
   0.7771597578   0.7771597578   0.35687  3.81032    3.8513   4.0652   3.4862
   0.7775268315   0.7775268315   0.36121  3.81015    3.8403   4.0544   3.4749
   0.7778939052   0.7778939052   0.36560  3.80997    3.8292   4.0436   3.4635
   0.7782609789   0.7782609789   0.37003  3.80978    3.8179   4.0326   3.4519
   0.7786280525   0.7786280525   0.37451  3.80959    3.8066   4.0215   3.4402
   0.7789951262   0.7789951262   0.37904  3.80937    3.7951   4.0103   3.4283
   0.7793621999   0.7793621999   0.38364  3.80913    3.7834   3.9990   3.4162
   0.7797292736   0.7797292736   0.38831  3.80888    3.7716   3.9875   3.4039
   0.7800963472   0.7800963472   0.39304  3.80859    3.7596   3.9759   3.3914
   0.7804634209   0.7804634209   0.39785  3.80829    3.7474   3.9642   3.3786
   0.7808304946   0.7808304946   0.40273  3.80796    3.7350   3.9523   3.3656
   0.7811975682   0.7811975682   0.40770  3.80759    3.7224   3.9402   3.3523
   0.7815646419   0.7815646419   0.41275  3.80720    3.7095   3.9280   3.3388
   0.7819317156   0.7819317156   0.41788  3.80678    3.6965   3.9156   3.3249
   0.7822987893   0.7822987893   0.42311  3.80631    3.6832   3.9030   3.3108
   0.7826658629   0.7826658629   0.42843  3.80581    3.6697   3.8902   3.2963
   0.7830329366   0.7830329366   0.43385  3.80527    3.6559   3.8772   3.2815
   0.7834000103   0.7834000103   0.43938  3.80468    3.6419   3.8641   3.2663
   0.7837670840   0.7837670840   0.44503  3.80404    3.6276   3.8507   3.2507
   0.7841341576   0.7841341576   0.45078  3.80335    3.6130   3.8371   3.2347
   0.7845012313   0.7845012313   0.45666  3.80260    3.5981   3.8233   3.2183
   0.7848683050   0.7848683050   0.46267  3.80178    3.5828   3.8093   3.2014
   0.7852353787   0.7852353787   0.46879  3.80088    3.5673   3.7950   3.1841
   0.7856024523   0.7856024523   0.47501  3.79991    3.5515   3.7807   3.1664
   0.7859695260   0.7859695260   0.48136  3.79885    3.5354   3.7662   3.1481
   0.7863365997   0.7863365997   0.48785  3.79770    3.5189   3.7515   3.1293
   0.7867036733   0.7867036733   0.49451  3.79644    3.5020   3.7366   3.1098
   0.7870707470   0.7870707470   0.50133  3.79506    3.4847   3.7215   3.0897
   0.7874378207   0.7874378207   0.50832  3.79355    3.4670   3.7063   3.0690
   0.7878048944   0.7878048944   0.51547  3.79189    3.4489   3.6910   3.0475
   0.7881719680   0.7881719680   0.52278  3.79006    3.4304   3.6756   3.0253
   0.7882495116   0.7882495116   0.52435  3.78965    3.4265   3.6723   3.0205
   0.7883270552   0.7883270552   0.52594  3.78923    3.4225   3.6690   3.0156
   0.7884045987   0.7884045987   0.52754  3.78880    3.4184   3.6657   3.0107
   0.7884821423   0.7884821423   0.52914  3.78836    3.4144   3.6624   3.0058
   0.7885596859   0.7885596859   0.53075  3.78791    3.4104   3.6591   3.0008
   0.7886372294   0.7886372294   0.53236  3.78746    3.4063   3.6558   2.9958
   0.7887147730   0.7887147730   0.53398  3.78700    3.4022   3.6525   2.9908
   0.7887923166   0.7887923166   0.53561  3.78652    3.3981   3.6492   2.9857
   0.7888698602   0.7888698602   0.53724  3.78603    3.3940   3.6459   2.9806
   0.7889474037   0.7889474037   0.53889  3.78554    3.3899   3.6425   2.9754
   0.7890249473   0.7890249473   0.54054  3.78503    3.3857   3.6392   2.9702
   0.7891024909   0.7891024909   0.54220  3.78451    3.3815   3.6359   2.9650
   0.7891800344   0.7891800344   0.54387  3.78398    3.3773   3.6325   2.9597
   0.7892575780   0.7892575780   0.54554  3.78343    3.3731   3.6292   2.9544
   0.7893351216   0.7893351216   0.54722  3.78288    3.3689   3.6259   2.9491
   0.7894126651   0.7894126651   0.54890  3.78232    3.3647   3.6226   2.9437
   0.7894902087   0.7894902087   0.55058  3.78174    3.3605   3.6193   2.9383
   0.7895677523   0.7895677523   0.55228  3.78115    3.3562   3.6160   2.9328
   0.7896452958   0.7896452958   0.55398  3.78054    3.3520   3.6127   2.9273
   0.7897228394   0.7897228394   0.55568  3.77993    3.3477   3.6095   2.9218
   0.7898003830   0.7898003830   0.55736  3.77929    3.3435   3.6064   2.9164
   0.7898779265   0.7898779265   0.55906  3.77865    3.3393   3.6033   2.9108
   0.7899554701   0.7899554701   0.56076  3.77800    3.3351   3.6002   2.9052
   0.7900330137   0.7900330137   0.56245  3.77733    3.3309   3.5972   2.8997
   0.7901105572   0.7901105572   0.56415  3.77665    3.3268   3.5942   2.8941
   0.7901881008   0.7901881008   0.56586  3.77595    3.3226   3.5913   2.8884
   0.7902656444   0.7902656444   0.56758  3.77525    3.3184   3.5884   2.8827
   0.7903431879   0.7903431879   0.56930  3.77452    3.3142   3.5855   2.8770
   0.7904207315   0.7904207315   0.57102  3.77379    3.3100   3.5826   2.8712
   0.7904982751   0.7904982751   0.57275  3.77304    3.3058   3.5798   2.8654
   0.7905758186   0.7905758186   0.57449  3.77228    3.3016   3.5770   2.8596
   0.7906533622   0.7906533622   0.57622  3.77152    3.2974   3.5742   2.8538
   0.7907309058   0.7907309058   0.57796  3.77073    3.2932   3.5714   2.8480
   0.7908084493   0.7908084493   0.57970  3.76993    3.2889   3.5687   2.8421
   0.7908859929   0.7908859929   0.58147  3.76912    3.2846   3.5659   2.8361
   0.7909635365   0.7909635365   0.58325  3.76830    3.2803   3.5630   2.8301
   0.7910410800   0.7910410800   0.58503  3.76746    3.2760   3.5602   2.8240
   0.7911186236   0.7911186236   0.58683  3.76662    3.2717   3.5574   2.8180
   0.7911961672   0.7911961672   0.58863  3.76577    3.2673   3.5545   2.8118
   0.7912737107   0.7912737107   0.59044  3.76492    3.2629   3.5517   2.8057
   0.7913512543   0.7913512543   0.59224  3.76405    3.2586   3.5489   2.7996
   0.7914287979   0.7914287979   0.59412  3.76317    3.2541   3.5460   2.7933
   0.7915063414   0.7915063414   0.59599  3.76228    3.2496   3.5432   2.7870
   0.7915838850   0.7915838850   0.59795  3.76139    3.2449   3.5402   2.7804
   0.7916614286   0.7916614286   0.59991  3.76050    3.2403   3.5372   2.7739
   0.7917389722   0.7917389722   0.60192  3.75959    3.2355   3.5342   2.7672
   0.7918165157   0.7918165157   0.60403  3.75868    3.2305   3.5309   2.7603
   0.7918940593   0.7918940593   0.60620  3.75778    3.2254   3.5275   2.7533
   0.7919716029   0.7919716029   0.60839  3.75688    3.2203   3.5241   2.7462
   0.7920491464   0.7920491464   0.61070  3.75598    3.2149   3.5205   2.7389
   0.7921266900   0.7921266900   0.61304  3.75508    3.2094   3.5168   2.7315
   0.7922042336   0.7922042336   0.61546  3.75419    3.2038   3.5129   2.7239
   0.7922817771   0.7922817771   0.61796  3.75331    3.1979   3.5088   2.7162
   0.7923593207   0.7923593207   0.62060  3.75242    3.1918   3.5044   2.7081
   0.7924368643   0.7924368643   0.62330  3.75156    3.1854   3.4998   2.6999
   0.7925144078   0.7925144078   0.62609  3.75071    3.1788   3.4949   2.6915
   0.7925919514   0.7925919514   0.62903  3.74985    3.1719   3.4896   2.6827
   0.7926694950   0.7926694950   0.63214  3.74901    3.1645   3.4839   2.6735
   0.7927470385   0.7927470385   0.63534  3.74818    3.1568   3.4778   2.6641
   0.7928245821   0.7928245821   0.63869  3.74736    3.1488   3.4714   2.6544
   0.7929021257   0.7929021257   0.64221  3.74656    3.1403   3.4644   2.6442
   0.7929796692   0.7929796692   0.64580  3.74578    3.1316   3.4572   2.6339
   0.7930572128   0.7930572128   0.64962  3.74500    3.1224   3.4495   2.6230
   0.7931347564   0.7931347564   0.65355  3.74425    3.1128   3.4414   2.6120
   0.7932122999   0.7932122999   0.65767  3.74351    3.1029   3.4329   2.6005
   0.7932898435   0.7932898435   0.66191  3.74280    3.0926   3.4240   2.5887
   0.7933673871   0.7933673871   0.66620  3.74210    3.0823   3.4150   2.5769
   0.7934449306   0.7934449306   0.67061  3.74144    3.0716   3.4057   2.5649
   0.7935224742   0.7935224742   0.67516  3.74078    3.0607   3.3961   2.5526
   0.7936000178   0.7936000178   0.67991  3.74013    3.0493   3.3860   2.5398
   0.7936185788   0.7936185788   0.68104  3.73998    3.0466   3.3836   2.5368
   0.7936371397   0.7936371397   0.68218  3.73984    3.0438   3.3812   2.5337
   0.7936557007   0.7936557007   0.68334  3.73969    3.0411   3.3787   2.5306
   0.7936742617   0.7936742617   0.68452  3.73954    3.0382   3.3761   2.5275
   0.7936928227   0.7936928227   0.68572  3.73940    3.0353   3.3736   2.5243
   0.7937113837   0.7937113837   0.68688  3.73925    3.0326   3.3711   2.5212
   0.7937299446   0.7937299446   0.68805  3.73911    3.0297   3.3686   2.5181
   0.7937485056   0.7937485056   0.68924  3.73897    3.0269   3.3660   2.5149
   0.7937670666   0.7937670666   0.69045  3.73883    3.0240   3.3634   2.5117
   0.7937856276   0.7937856276   0.69170  3.73868    3.0210   3.3607   2.5084
   0.7938041886   0.7938041886   0.69296  3.73854    3.0180   3.3580   2.5051
   0.7938227496   0.7938227496   0.69422  3.73840    3.0149   3.3553   2.5018
   0.7938413105   0.7938413105   0.69551  3.73826    3.0119   3.3525   2.4984
   0.7938598715   0.7938598715   0.69681  3.73812    3.0087   3.3497   2.4950
   0.7938784325   0.7938784325   0.69809  3.73798    3.0056   3.3469   2.4916
   0.7938969935   0.7938969935   0.69940  3.73784    3.0025   3.3440   2.4881
   0.7939155545   0.7939155545   0.70072  3.73770    2.9993   3.3411   2.4847
   0.7939341154   0.7939341154   0.70201  3.73757    2.9962   3.3383   2.4813
   0.7939526764   0.7939526764   0.70330  3.73744    2.9931   3.3355   2.4779
   0.7939712374   0.7939712374   0.70460  3.73730    2.9900   3.3327   2.4745
   0.7939897984   0.7939897984   0.70589  3.73717    2.9869   3.3299   2.4711
   0.7940083594   0.7940083594   0.70723  3.73704    2.9837   3.3269   2.4676
   0.7940269204   0.7940269204   0.70859  3.73691    2.9804   3.3239   2.4641
   0.7940454813   0.7940454813   0.70995  3.73678    2.9771   3.3209   2.4605
   0.7940640423   0.7940640423   0.71132  3.73665    2.9739   3.3179   2.4569
   0.7940826033   0.7940826033   0.71269  3.73652    2.9706   3.3149   2.4533
   0.7941011643   0.7941011643   0.71408  3.73639    2.9672   3.3118   2.4497
   0.7941197253   0.7941197253   0.71548  3.73626    2.9638   3.3087   2.4461
   0.7941382862   0.7941382862   0.71690  3.73614    2.9604   3.3056   2.4424
   0.7941568472   0.7941568472   0.71833  3.73601    2.9570   3.3024   2.4387
   0.7941754082   0.7941754082   0.71971  3.73589    2.9536   3.2993   2.4351
   0.7941939692   0.7941939692   0.72110  3.73578    2.9503   3.2962   2.4315
   0.7942125302   0.7942125302   0.72249  3.73566    2.9469   3.2931   2.4279
   0.7942310912   0.7942310912   0.72385  3.73553    2.9436   3.2901   2.4243
   0.7942496521   0.7942496521   0.72524  3.73541    2.9403   3.2870   2.4207
   0.7942682131   0.7942682131   0.72668  3.73529    2.9368   3.2838   2.4170
   0.7942867741   0.7942867741   0.72813  3.73518    2.9333   3.2805   2.4132
   0.7943053351   0.7943053351   0.72956  3.73506    2.9299   3.2773   2.4095
   0.7943238961   0.7943238961   0.73100  3.73495    2.9264   3.2741   2.4058
   0.7943424570   0.7943424570   0.73247  3.73483    2.9228   3.2708   2.4020
   0.7943610180   0.7943610180   0.73393  3.73472    2.9193   3.2675   2.3982
   0.7943795790   0.7943795790   0.73541  3.73461    2.9157   3.2642   2.3944
   0.7943981400   0.7943981400   0.73689  3.73450    2.9121   3.2608   2.3905
   0.7944167010   0.7944167010   0.73837  3.73439    2.9085   3.2574   2.3867
   0.7944352620   0.7944352620   0.73986  3.73428    2.9049   3.2541   2.3829
   0.7944538229   0.7944538229   0.74134  3.73417    2.9013   3.2507   2.3790
   0.7944723839   0.7944723839   0.74282  3.73406    2.8977   3.2474   2.3752
   0.7944909449   0.7944909449   0.74430  3.73395    2.8941   3.2440   2.3714
   0.7945095059   0.7945095059   0.74581  3.73385    2.8905   3.2406   2.3675
   0.7945280669   0.7945280669   0.74732  3.73374    2.8868   3.2371   2.3636
   0.7945466278   0.7945466278   0.74886  3.73364    2.8830   3.2336   2.3596
   0.7945651888   0.7945651888   0.75041  3.73353    2.8793   3.2301   2.3556
   0.7945837498   0.7945837498   0.75195  3.73342    2.8755   3.2265   2.3517
   0.7946023108   0.7946023108   0.75351  3.73332    2.8717   3.2230   2.3477
   0.7946208718   0.7946208718   0.75507  3.73322    2.8679   3.2194   2.3436
   0.7946394328   0.7946394328   0.75663  3.73311    2.8641   3.2158   2.3396
   0.7946579937   0.7946579937   0.75818  3.73301    2.8604   3.2122   2.3356
   0.7946765547   0.7946765547   0.75975  3.73291    2.8565   3.2086   2.3316
   0.7946951157   0.7946951157   0.76134  3.73280    2.8526   3.2050   2.3275
   0.7947136767   0.7947136767   0.76295  3.73270    2.8487   3.2013   2.3233
   0.7947322377   0.7947322377   0.76457  3.73260    2.8448   3.1975   2.3192
   0.7947507986   0.7947507986   0.76620  3.73250    2.8408   3.1938   2.3150
   0.7947693596   0.7947693596   0.76782  3.73240    2.8368   3.1900   2.3108
   0.7947879206   0.7947879206   0.76945  3.73230    2.8329   3.1863   2.3066
   0.7948064816   0.7948064816   0.77109  3.73221    2.8288   3.1824   2.3024
   0.7948250426   0.7948250426   0.77275  3.73211    2.8248   3.1786   2.2981
   0.7948436036   0.7948436036   0.77442  3.73201    2.8207   3.1747   2.2939
   0.7948621645   0.7948621645   0.77609  3.73191    2.8166   3.1708   2.2896
   0.7948807255   0.7948807255   0.77777  3.73182    2.8125   3.1669   2.2853
   0.7948992865   0.7948992865   0.77945  3.73172    2.8084   3.1630   2.2810
   0.7949178475   0.7949178475   0.78115  3.73162    2.8042   3.1591   2.2766
   0.7949364085   0.7949364085   0.78286  3.73153    2.8001   3.1551   2.2722
   0.7949549694   0.7949549694   0.78457  3.73143    2.7959   3.1511   2.2678
   0.7949735304   0.7949735304   0.78627  3.73134    2.7917   3.1471   2.2635
   0.7949920914   0.7949920914   0.78799  3.73125    2.7875   3.1431   2.2591
   0.7950106524   0.7950106524   0.78971  3.73115    2.7833   3.1391   2.2546
   0.7950292134   0.7950292134   0.79144  3.73106    2.7790   3.1350   2.2502
   0.7950477743   0.7950477743   0.79319  3.73097    2.7747   3.1309   2.2457
   0.7950663353   0.7950663353   0.79494  3.73088    2.7704   3.1268   2.2412
   0.7950848963   0.7950848963   0.79669  3.73079    2.7661   3.1227   2.2368
   0.7951034573   0.7951034573   0.79844  3.73069    2.7619   3.1186   2.2323
   0.7951220183   0.7951220183   0.80018  3.73060    2.7576   3.1145   2.2278
   0.7951405793   0.7951405793   0.80196  3.73051    2.7532   3.1104   2.2233
   0.7951591402   0.7951591402   0.80373  3.73043    2.7489   3.1062   2.2187
   0.7951777012   0.7951777012   0.80549  3.73034    2.7446   3.1021   2.2142
   0.7951962622   0.7951962622   0.80725  3.73025    2.7402   3.0979   2.2097
   0.7952148232   0.7952148232   0.80900  3.73017    2.7359   3.0938   2.2052
   0.7952333842   0.7952333842   0.81077  3.73008    2.7316   3.0896   2.2007
   0.7952519451   0.7952519451   0.81254  3.72999    2.7272   3.0855   2.1962
   0.7952705061   0.7952705061   0.81432  3.72991    2.7229   3.0813   2.1916
   0.7952890671   0.7952890671   0.81610  3.72983    2.7185   3.0771   2.1871
   0.7953076281   0.7953076281   0.81787  3.72974    2.7141   3.0729   2.1826
   0.7953261891   0.7953261891   0.81964  3.72966    2.7098   3.0687   2.1781
   0.7953447501   0.7953447501   0.82145  3.72958    2.7053   3.0644   2.1734
   0.7953633110   0.7953633110   0.82327  3.72949    2.7009   3.0601   2.1688
   0.7953818720   0.7953818720   0.82508  3.72941    2.6964   3.0558   2.1642
   0.7954004330   0.7954004330   0.82684  3.72933    2.6921   3.0516   2.1597
   0.7954189940   0.7954189940   0.82862  3.72926    2.6877   3.0474   2.1551
   0.7954375550   0.7954375550   0.83048  3.72917    2.6831   3.0430   2.1504
   0.7954561159   0.7954561159   0.83229  3.72909    2.6786   3.0387   2.1458
   0.7954746769   0.7954746769   0.83410  3.72901    2.6742   3.0344   2.1411
   0.7954932379   0.7954932379   0.83595  3.72893    2.6696   3.0301   2.1364
   0.7955117989   0.7955117989   0.83780  3.72885    2.6651   3.0257   2.1317
   0.7955303599   0.7955303599   0.83965  3.72878    2.6605   3.0213   2.1270
   0.7955489209   0.7955489209   0.84151  3.72870    2.6560   3.0169   2.1223
   0.7955674818   0.7955674818   0.84335  3.72862    2.6514   3.0125   2.1176
   0.7955860428   0.7955860428   0.84519  3.72854    2.6469   3.0081   2.1129
   0.7956046038   0.7956046038   0.84706  3.72847    2.6423   3.0036   2.1081
   0.7956231648   0.7956231648   0.84895  3.72839    2.6376   2.9992   2.1033
   0.7956417258   0.7956417258   0.85082  3.72831    2.6330   2.9947   2.0985
   0.7956602867   0.7956602867   0.85273  3.72823    2.6283   2.9902   2.0937
   0.7956788477   0.7956788477   0.85464  3.72816    2.6236   2.9856   2.0888
   0.7956974087   0.7956974087   0.85652  3.72808    2.6190   2.9811   2.0840
   0.7957159697   0.7957159697   0.85841  3.72801    2.6143   2.9766   2.0792
   0.7957345307   0.7957345307   0.86034  3.72793    2.6096   2.9720   2.0743
   0.7957530917   0.7957530917   0.86229  3.72785    2.6048   2.9674   2.0693
   0.7957716526   0.7957716526   0.86425  3.72777    2.5999   2.9627   2.0643
   0.7957902136   0.7957902136   0.86617  3.72770    2.5952   2.9581   2.0594
   0.7958087746   0.7958087746   0.86815  3.72762    2.5903   2.9534   2.0544
   0.7958273356   0.7958273356   0.87015  3.72754    2.5854   2.9486   2.0493
   0.7958458966   0.7958458966   0.87216  3.72747    2.5804   2.9438   2.0442
   0.7958644575   0.7958644575   0.87415  3.72739    2.5755   2.9391   2.0391
   0.7958830185   0.7958830185   0.87614  3.72732    2.5706   2.9343   2.0341
   0.7959015795   0.7959015795   0.87813  3.72724    2.5657   2.9296   2.0290
   0.7959201405   0.7959201405   0.88012  3.72717    2.5608   2.9248   2.0239
   0.7959387015   0.7959387015   0.88215  3.72709    2.5558   2.9200   2.0188
   0.7959572625   0.7959572625   0.88416  3.72702    2.5508   2.9152   2.0137
   0.7959758234   0.7959758234   0.88619  3.72695    2.5458   2.9103   2.0085
   0.7959943844   0.7959943844   0.88822  3.72687    2.5408   2.9054   2.0033
   0.7960129454   0.7960129454   0.89030  3.72680    2.5357   2.9005   1.9981
   0.7960315064   0.7960315064   0.89240  3.72672    2.5305   2.8954   1.9927
   0.7960500674   0.7960500674   0.89440  3.72665    2.5255   2.8906   1.9877
   0.7960686283   0.7960686283   0.89642  3.72658    2.5206   2.8858   1.9825
   0.7960871893   0.7960871893   0.89850  3.72651    2.5154   2.8808   1.9772
   0.7961057503   0.7961057503   0.90061  3.72643    2.5102   2.8758   1.9719
   0.7961243113   0.7961243113   0.90268  3.72636    2.5051   2.8708   1.9666
   0.7961428723   0.7961428723   0.90474  3.72629    2.5000   2.8659   1.9614
   0.7961614333   0.7961614333   0.90686  3.72621    2.4948   2.8608   1.9560
   0.7961799942   0.7961799942   0.90897  3.72614    2.4896   2.8557   1.9507
   0.7961985552   0.7961985552   0.91107  3.72607    2.4844   2.8507   1.9453
   0.7962171162   0.7962171162   0.91321  3.72600    2.4791   2.8456   1.9399
   0.7962356772   0.7962356772   0.91538  3.72592    2.4738   2.8404   1.9344
   0.7962542382   0.7962542382   0.91746  3.72585    2.4686   2.8354   1.9291
   0.7962727991   0.7962727991   0.91959  3.72578    2.4634   2.8303   1.9237
   0.7962913601   0.7962913601   0.92176  3.72570    2.4580   2.8251   1.9182
   0.7963099211   0.7963099211   0.92398  3.72563    2.4525   2.8197   1.9125
   0.7963284821   0.7963284821   0.92612  3.72556    2.4473   2.8146   1.9071
   0.7963470431   0.7963470431   0.92828  3.72549    2.4419   2.8094   1.9016
   0.7963656041   0.7963656041   0.93050  3.72542    2.4364   2.8041   1.8960
   0.7963841650   0.7963841650   0.93272  3.72534    2.4309   2.7987   1.8904
   0.7964027260   0.7964027260   0.93492  3.72527    2.4255   2.7935   1.8848
   0.7964212870   0.7964212870   0.93718  3.72520    2.4200   2.7881   1.8791
   0.7964398480   0.7964398480   0.93944  3.72512    2.4144   2.7826   1.8733
   0.7964584090   0.7964584090   0.94168  3.72505    2.4088   2.7772   1.8676
   0.7964769699   0.7964769699   0.94392  3.72497    2.4033   2.7719   1.8620
   0.7964955309   0.7964955309   0.94620  3.72490    2.3977   2.7664   1.8562
   0.7965140919   0.7965140919   0.94854  3.72482    2.3919   2.7608   1.8503
   0.7965326529   0.7965326529   0.95082  3.72475    2.3863   2.7553   1.8445
   0.7965512139   0.7965512139   0.95309  3.72468    2.3807   2.7498   1.8387
   0.7965697749   0.7965697749   0.95541  3.72460    2.3749   2.7443   1.8328
   0.7965883358   0.7965883358   0.95777  3.72452    2.3691   2.7386   1.8268
   0.7966068968   0.7966068968   0.96009  3.72445    2.3634   2.7330   1.8210
   0.7966254578   0.7966254578   0.96244  3.72438    2.3576   2.7274   1.8150
   0.7966440188   0.7966440188   0.96479  3.72430    2.3518   2.7218   1.8091
   0.7966625798   0.7966625798   0.96711  3.72423    2.3461   2.7162   1.8032
   0.7966811407   0.7966811407   0.96945  3.72416    2.3403   2.7106   1.7972
   0.7966997017   0.7966997017   0.97183  3.72408    2.3344   2.7048   1.7912
   0.7967182627   0.7967182627   0.97424  3.72400    2.3285   2.6990   1.7851
   0.7967368237   0.7967368237   0.97660  3.72393    2.3226   2.6934   1.7791
   0.7967553847   0.7967553847   0.97898  3.72385    2.3168   2.6877   1.7731
   0.7967739457   0.7967739457   0.98142  3.72378    2.3107   2.6818   1.7669
   0.7967925066   0.7967925066   0.98384  3.72370    2.3048   2.6760   1.7608
   0.7968110676   0.7968110676   0.98622  3.72363    2.2989   2.6703   1.7548
   0.7968296286   0.7968296286   0.98867  3.72355    2.2929   2.6644   1.7486
   0.7968481896   0.7968481896   0.99115  3.72347    2.2867   2.6585   1.7423
   0.7968667506   0.7968667506   0.99356  3.72339    2.2808   2.6527   1.7362
   0.7968853115   0.7968853115   0.99603  3.72332    2.2747   2.6467   1.7299
   0.7969038725   0.7969038725   0.99856  3.72324    2.2685   2.6406   1.7235
   0.7969224335   0.7969224335   1.00093  3.72317    2.2626   2.6349   1.7175
   0.7969409945   0.7969409945   1.00339  3.72309    2.2565   2.6290   1.7113
   0.7969595555   0.7969595555   1.00592  3.72301    2.2503   2.6230   1.7049
   0.7969781165   0.7969781165   1.00840  3.72294    2.2442   2.6170   1.6986
   0.7969966774   0.7969966774   1.01085  3.72287    2.2381   2.6111   1.6924
   0.7970152384   0.7970152384   1.01340  3.72279    2.2318   2.6050   1.6860
   0.7970337994   0.7970337994   1.01596  3.72271    2.2255   2.5988   1.6795
