# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8332938984   0.8332938984   1.06369  3.72287    2.1059   2.4787   1.5603
   0.8333144056   0.8333144056   1.06622  3.72279    2.0996   2.4727   1.5539
   0.8333349127   0.8333349127   1.06877  3.72271    2.0933   2.4666   1.5474
   0.8333554199   0.8333554199   1.07130  3.72263    2.0871   2.4605   1.5410
   0.8333759270   0.8333759270   1.07387  3.72255    2.0808   2.4543   1.5345
   0.8333964341   0.8333964341   1.07649  3.72247    2.0743   2.4481   1.5278
   0.8334169413   0.8334169413   1.07902  3.72239    2.0681   2.4420   1.5214
   0.8334374484   0.8334374484   1.08160  3.72230    2.0617   2.4358   1.5149
   0.8334579556   0.8334579556   1.08423  3.72222    2.0552   2.4295   1.5082
   0.8334784627   0.8334784627   1.08688  3.72214    2.0487   2.4231   1.5015
   0.8334989699   0.8334989699   1.08952  3.72205    2.0422   2.4168   1.4949
   0.8335194770   0.8335194770   1.09214  3.72197    2.0357   2.4105   1.4882
   0.8335399842   0.8335399842   1.09480  3.72189    2.0292   2.4041   1.4815
   0.8335604913   0.8335604913   1.09743  3.72181    2.0227   2.3978   1.4748
   0.8335809985   0.8335809985   1.10009  3.72173    2.0161   2.3914   1.4681
   0.8336015056   0.8336015056   1.10279  3.72165    2.0095   2.3850   1.4613
   0.8336220128   0.8336220128   1.10548  3.72156    2.0028   2.3785   1.4544
   0.8336425199   0.8336425199   1.10817  3.72148    1.9962   2.3721   1.4476
   0.8336630271   0.8336630271   1.11090  3.72139    1.9895   2.3655   1.4407
   0.8336835342   0.8336835342   1.11360  3.72131    1.9828   2.3590   1.4339
   0.8337040414   0.8337040414   1.11633  3.72123    1.9761   2.3525   1.4270
   0.8337245485   0.8337245485   1.11910  3.72115    1.9693   2.3458   1.4200
   0.8337450557   0.8337450557   1.12184  3.72106    1.9625   2.3393   1.4131
   0.8337655628   0.8337655628   1.12462  3.72097    1.9556   2.3326   1.4060
   0.8337860699   0.8337860699   1.12743  3.72088    1.9487   2.3259   1.3989
   0.8338065771   0.8338065771   1.13030  3.72080    1.9417   2.3190   1.3917
   0.8338270842   0.8338270842   1.13310  3.72071    1.9348   2.3123   1.3846
   0.8338475914   0.8338475914   1.13594  3.72063    1.9277   2.3055   1.3774
   0.8338680985   0.8338680985   1.13881  3.72054    1.9207   2.2986   1.3701
   0.8338886057   0.8338886057   1.14172  3.72045    1.9135   2.2916   1.3628
   0.8339091128   0.8339091128   1.14463  3.72036    1.9063   2.2846   1.3554
   0.8339296200   0.8339296200   1.14757  3.72027    1.8991   2.2776   1.3480
   0.8339501271   0.8339501271   1.15054  3.72018    1.8918   2.2705   1.3405
   0.8339706343   0.8339706343   1.15349  3.72009    1.8845   2.2634   1.3330
   0.8339911414   0.8339911414   1.15643  3.72000    1.8773   2.2564   1.3256
   0.8340116486   0.8340116486   1.15941  3.71990    1.8699   2.2492   1.3180
   0.8340321557   0.8340321557   1.16240  3.71981    1.8626   2.2421   1.3105
   0.8340526629   0.8340526629   1.16543  3.71971    1.8551   2.2348   1.3028
   0.8340731700   0.8340731700   1.16847  3.71962    1.8476   2.2276   1.2951
   0.8340936772   0.8340936772   1.17150  3.71953    1.8402   2.2203   1.2875
   0.8341141843   0.8341141843   1.17456  3.71943    1.8326   2.2130   1.2797
   0.8341346915   0.8341346915   1.17762  3.71934    1.8251   2.2057   1.2720
   0.8341551986   0.8341551986   1.18070  3.71924    1.8175   2.1983   1.2642
   0.8341757058   0.8341757058   1.18378  3.71915    1.8099   2.1909   1.2564
   0.8341962129   0.8341962129   1.18692  3.71905    1.8022   2.1834   1.2485
   0.8342167200   0.8342167200   1.19008  3.71895    1.7944   2.1758   1.2405
   0.8342372272   0.8342372272   1.19327  3.71885    1.7866   2.1682   1.2324
   0.8342577343   0.8342577343   1.19647  3.71875    1.7787   2.1606   1.2243
   0.8342782415   0.8342782415   1.19968  3.71865    1.7708   2.1529   1.2162
   0.8342987486   0.8342987486   1.20289  3.71855    1.7629   2.1452   1.2081
   0.8343192558   0.8343192558   1.20613  3.71844    1.7549   2.1375   1.1999
   0.8343397629   0.8343397629   1.20938  3.71834    1.7469   2.1297   1.1917
   0.8343602701   0.8343602701   1.21263  3.71824    1.7389   2.1220   1.1835
   0.8343807772   0.8343807772   1.21591  3.71813    1.7309   2.1141   1.1752
   0.8344012844   0.8344012844   1.21922  3.71803    1.7227   2.1062   1.1668
   0.8344217915   0.8344217915   1.22258  3.71792    1.7145   2.0982   1.1583
   0.8344422987   0.8344422987   1.22598  3.71782    1.7061   2.0901   1.1497
   0.8344628058   0.8344628058   1.22936  3.71771    1.6978   2.0821   1.1412
   0.8344833130   0.8344833130   1.23274  3.71760    1.6895   2.0740   1.1326
   0.8345038201   0.8345038201   1.23615  3.71749    1.6811   2.0658   1.1240
   0.8345243273   0.8345243273   1.23961  3.71738    1.6726   2.0576   1.1153
   0.8345448344   0.8345448344   1.24308  3.71727    1.6641   2.0493   1.1065
   0.8345653416   0.8345653416   1.24657  3.71716    1.6555   2.0410   1.0977
   0.8345858487   0.8345858487   1.25004  3.71705    1.6470   2.0327   1.0889
   0.8346063558   0.8346063558   1.25354  3.71693    1.6384   2.0244   1.0801
   0.8346268630   0.8346268630   1.25711  3.71682    1.6296   2.0159   1.0711
   0.8346473701   0.8346473701   1.26066  3.71670    1.6209   2.0074   1.0621
   0.8346678773   0.8346678773   1.26425  3.71659    1.6121   1.9989   1.0530
   0.8346883844   0.8346883844   1.26787  3.71647    1.6032   1.9903   1.0438
   0.8347088916   0.8347088916   1.27150  3.71635    1.5943   1.9816   1.0347
   0.8347293987   0.8347293987   1.27515  3.71623    1.5853   1.9729   1.0255
   0.8347499059   0.8347499059   1.27885  3.71611    1.5762   1.9641   1.0161
   0.8347704130   0.8347704130   1.28256  3.71599    1.5671   1.9553   1.0067
   0.8347909202   0.8347909202   1.28628  3.71587    1.5580   1.9465   0.9974
   0.8348114273   0.8348114273   1.28998  3.71575    1.5489   1.9377   0.9880
   0.8348319345   0.8348319345   1.29375  3.71563    1.5397   1.9287   0.9785
   0.8348524416   0.8348524416   1.29754  3.71550    1.5304   1.9197   0.9689
   0.8348729488   0.8348729488   1.30136  3.71538    1.5210   1.9106   0.9593
   0.8348934559   0.8348934559   1.30524  3.71525    1.5115   1.9014   0.9495
   0.8349139631   0.8349139631   1.30908  3.71512    1.5021   1.8923   0.9398
   0.8349344702   0.8349344702   1.31297  3.71499    1.4925   1.8830   0.9299
   0.8349549774   0.8349549774   1.31693  3.71486    1.4828   1.8737   0.9199
   0.8349754845   0.8349754845   1.32090  3.71473    1.4731   1.8642   0.9099
   0.8349959917   0.8349959917   1.32487  3.71460    1.4634   1.8548   0.8999
   0.8350164988   0.8350164988   1.32888  3.71446    1.4535   1.8453   0.8898
   0.8350370059   0.8350370059   1.33289  3.71433    1.4437   1.8358   0.8796
   0.8350575131   0.8350575131   1.33696  3.71419    1.4337   1.8262   0.8694
   0.8350780202   0.8350780202   1.34102  3.71406    1.4238   1.8165   0.8591
   0.8350985274   0.8350985274   1.34511  3.71392    1.4138   1.8068   0.8488
   0.8351190345   0.8351190345   1.34927  3.71378    1.4036   1.7970   0.8383
   0.8351395417   0.8351395417   1.35343  3.71364    1.3934   1.7871   0.8278
   0.8351600488   0.8351600488   1.35763  3.71350    1.3831   1.7772   0.8172
   0.8351805560   0.8351805560   1.36190  3.71335    1.3726   1.7671   0.8064
   0.8352010631   0.8352010631   1.36619  3.71321    1.3621   1.7569   0.7956
   0.8352215703   0.8352215703   1.37050  3.71306    1.3516   1.7467   0.7847
   0.8352420774   0.8352420774   1.37481  3.71291    1.3410   1.7365   0.7738
   0.8352625846   0.8352625846   1.37916  3.71276    1.3304   1.7262   0.7628
   0.8352830917   0.8352830917   1.38356  3.71261    1.3196   1.7158   0.7517
   0.8353035989   0.8353035989   1.38802  3.71246    1.3087   1.7053   0.7404
   0.8353241060   0.8353241060   1.39253  3.71230    1.2976   1.6946   0.7290
   0.8353446132   0.8353446132   1.39703  3.71215    1.2866   1.6840   0.7177
   0.8353651203   0.8353651203   1.40159  3.71199    1.2755   1.6732   0.7062
   0.8353856275   0.8353856275   1.40622  3.71183    1.2641   1.6623   0.6945
   0.8354061346   0.8354061346   1.41086  3.71167    1.2528   1.6513   0.6827
   0.8354266418   0.8354266418   1.41554  3.71150    1.2413   1.6403   0.6709
   0.8354471489   0.8354471489   1.42022  3.71134    1.2298   1.6292   0.6591
   0.8354676560   0.8354676560   1.42496  3.71117    1.2182   1.6180   0.6471
   0.8354881632   0.8354881632   1.42972  3.71101    1.2066   1.6068   0.6351
   0.8355086703   0.8355086703   1.43450  3.71084    1.1949   1.5955   0.6230
   0.8355291775   0.8355291775   1.43936  3.71067    1.1830   1.5840   0.6107
   0.8355496846   0.8355496846   1.44424  3.71049    1.1711   1.5725   0.5984
   0.8355701918   0.8355701918   1.44912  3.71032    1.1591   1.5610   0.5861
   0.8355906989   0.8355906989   1.45407  3.71014    1.1470   1.5493   0.5736
   0.8356112061   0.8356112061   1.45911  3.70996    1.1347   1.5374   0.5608
   0.8356317132   0.8356317132   1.46418  3.70978    1.1223   1.5255   0.5480
   0.8356522204   0.8356522204   1.46925  3.70960    1.1099   1.5135   0.5352
   0.8356727275   0.8356727275   1.47442  3.70941    1.0972   1.5013   0.5221
   0.8356932347   0.8356932347   1.47964  3.70922    1.0845   1.4890   0.5089
   0.8357137418   0.8357137418   1.48489  3.70903    1.0716   1.4766   0.4956
   0.8357342490   0.8357342490   1.49021  3.70884    1.0586   1.4641   0.4822
   0.8357547561   0.8357547561   1.49559  3.70864    1.0454   1.4514   0.4686
   0.8357752633   0.8357752633   1.50102  3.70844    1.0321   1.4386   0.4548
   0.8357957704   0.8357957704   1.50651  3.70824    1.0187   1.4257   0.4409
   0.8358162776   0.8358162776   1.51213  3.70803    1.0049   1.4124   0.4267
   0.8358367847   0.8358367847   1.51782  3.70782    0.9910   1.3990   0.4123
   0.8358572918   0.8358572918   1.52361  3.70760    0.9769   1.3854   0.3976
   0.8358777990   0.8358777990   1.52943  3.70738    0.9626   1.3717   0.3829
   0.8358983061   0.8358983061   1.53527  3.70716    0.9483   1.3579   0.3681
   0.8359188133   0.8359188133   1.54122  3.70694    0.9338   1.3439   0.3530
   0.8359393204   0.8359393204   1.54722  3.70671    0.9191   1.3298   0.3378
   0.8359598276   0.8359598276   1.55320  3.70649    0.9044   1.3157   0.3226
   0.8359803347   0.8359803347   1.55929  3.70625    0.8895   1.3014   0.3072
   0.8360008419   0.8360008419   1.56547  3.70602    0.8744   1.2868   0.2915
   0.8360213490   0.8360213490   1.57172  3.70577    0.8591   1.2721   0.2757
   0.8360418562   0.8360418562   1.57803  3.70553    0.8436   1.2573   0.2596
   0.8360623633   0.8360623633   1.58437  3.70528    0.8281   1.2423   0.2436
   0.8360828705   0.8360828705   1.59077  3.70503    0.8125   1.2273   0.2273
   0.8361033776   0.8361033776   1.59726  3.70478    0.7966   1.2120   0.2109
   0.8361238848   0.8361238848   1.60382  3.70452    0.7806   1.1966   0.1942
   0.8361443919   0.8361443919   1.61044  3.70426    0.7644   1.1811   0.1774
   0.8361648991   0.8361648991   1.61722  3.70399    0.7478   1.1652   0.1602
   0.8361854062   0.8361854062   1.62406  3.70371    0.7311   1.1491   0.1429
   0.8362059134   0.8362059134   1.63093  3.70344    0.7143   1.1330   0.1254
   0.8362264205   0.8362264205   1.63780  3.70316    0.6975   1.1169   0.1080
   0.8362469277   0.8362469277   1.64483  3.70288    0.6804   1.1005   0.0902
   0.8362674348   0.8362674348   1.65185  3.70259    0.6632   1.0841   0.0724
   0.8362879419   0.8362879419   1.65905  3.70230    0.6457   1.0672   0.0541
   0.8363084491   0.8363084491   1.66634  3.70200    0.6279   1.0502   0.0357
   0.8363289562   0.8363289562   1.67374  3.70169    0.6099   1.0329   0.0169
   0.8363494634   0.8363494634   1.68125  3.70139    0.5916   1.0155  -0.0021
   0.8363699705   0.8363699705   1.68892  3.70107    0.5730   0.9976  -0.0215
   0.8363904777   0.8363904777   1.69669  3.70075    0.5541   0.9795  -0.0411
   0.8364109848   0.8364109848   1.70455  3.70042    0.5350   0.9613  -0.0610
   0.8364314920   0.8364314920   1.71251  3.70009    0.5156   0.9428  -0.0811
   0.8364519991   0.8364519991   1.72058  3.69975    0.4961   0.9241  -0.1014
   0.8364725063   0.8364725063   1.72882  3.69941    0.4761   0.9050  -0.1222
   0.8364930134   0.8364930134   1.73718  3.69906    0.4559   0.8857  -0.1433
   0.8365135206   0.8365135206   1.74567  3.69870    0.4354   0.8661  -0.1647
   0.8365340277   0.8365340277   1.75424  3.69834    0.4147   0.8464  -0.1862
   0.8365545349   0.8365545349   1.76295  3.69797    0.3937   0.8264  -0.2081
   0.8365750420   0.8365750420   1.77180  3.69759    0.3724   0.8061  -0.2303
   0.8365955492   0.8365955492   1.78079  3.69721    0.3507   0.7855  -0.2529
   0.8366160563   0.8366160563   1.78993  3.69681    0.3287   0.7646  -0.2758
   0.8366365635   0.8366365635   1.79928  3.69640    0.3063   0.7433  -0.2992
   0.8366570706   0.8366570706   1.80871  3.69598    0.2837   0.7218  -0.3229
   0.8366775777   0.8366775777   1.81833  3.69556    0.2607   0.7000  -0.3469
   0.8366980849   0.8366980849   1.82808  3.69512    0.2373   0.6779  -0.3713
   0.8367185920   0.8367185920   1.83797  3.69467    0.2137   0.6555  -0.3960
   0.8367390992   0.8367390992   1.84810  3.69422    0.1895   0.6325  -0.4213
   0.8367596063   0.8367596063   1.85842  3.69374    0.1648   0.6092  -0.4471
   0.8367801135   0.8367801135   1.86891  3.69327    0.1398   0.5855  -0.4733
   0.8368006206   0.8368006206   1.87951  3.69278    0.1145   0.5616  -0.4998
   0.8368211278   0.8368211278   1.89015  3.69229    0.0891   0.5376  -0.5264
   0.8368416349   0.8368416349   1.90093  3.69180    0.0634   0.5132  -0.5533
   0.8368621421   0.8368621421   1.91189  3.69129    0.0372   0.4885  -0.5807
   0.8368826492   0.8368826492   1.92296  3.69078    0.0108   0.4635  -0.6084
   0.8369031564   0.8369031564   1.93399  3.69027   -0.0155   0.4386  -0.6360
   0.8369236635   0.8369236635   1.94499  3.68976   -0.0418   0.4138  -0.6635
   0.8369441707   0.8369441707   1.95587  3.68925   -0.0678   0.3893  -0.6907
   0.8369646778   0.8369646778   1.96652  3.68876   -0.0933   0.3652  -0.7174
   0.8369851850   0.8369851850   1.97666  3.68829   -0.1175   0.3423  -0.7429
   0.8370056921   0.8370056921   1.98586  3.68786   -0.1395   0.3215  -0.7659
   0.8370261993   0.8370261993   1.99353  3.68752   -0.1579   0.3041  -0.7852
   0.8370467064   0.8370467064   1.99868  3.68731   -0.1704   0.2923  -0.7981
   0.8370672136   0.8370672136   2.00111  3.68726   -0.1763   0.2865  -0.8042
   0.8370697639   0.8370697639   2.00110  3.68727   -0.1763   0.2865  -0.8042
   0.8370723143   0.8370723143   2.00106  3.68728   -0.1763   0.2865  -0.8041
   0.8370748647   0.8370748647   2.00095  3.68730   -0.1760   0.2867  -0.8038
   0.8370774151   0.8370774151   2.00074  3.68732   -0.1755   0.2871  -0.8033
   0.8370799655   0.8370799655   2.00050  3.68735   -0.1750   0.2876  -0.8027
   0.8370825159   0.8370825159   2.00024  3.68737   -0.1744   0.2881  -0.8020
   0.8370850663   0.8370850663   1.99988  3.68740   -0.1736   0.2889  -0.8011
   0.8370876166   0.8370876166   1.99943  3.68743   -0.1725   0.2898  -0.8000
   0.8370901670   0.8370901670   1.99886  3.68748   -0.1712   0.2910  -0.7986
   0.8370927174   0.8370927174   1.99822  3.68752   -0.1697   0.2924  -0.7970
   0.8370952678   0.8370952678   1.99753  3.68757   -0.1681   0.2938  -0.7953
   0.8370978182   0.8370978182   1.99672  3.68762   -0.1662   0.2956  -0.7932
   0.8371003686   0.8371003686   1.99589  3.68768   -0.1642   0.2974  -0.7911
   0.8371029190   0.8371029190   1.99490  3.68775   -0.1619   0.2995  -0.7887
   0.8371054694   0.8371054694   1.99385  3.68781   -0.1595   0.3018  -0.7860
   0.8371080197   0.8371080197   1.99271  3.68789   -0.1568   0.3043  -0.7832
   0.8371105701   0.8371105701   1.99150  3.68796   -0.1540   0.3069  -0.7801
   0.8371131205   0.8371131205   1.99024  3.68804   -0.1510   0.3096  -0.7770
   0.8371156709   0.8371156709   1.98890  3.68813   -0.1478   0.3126  -0.7736
   0.8371182213   0.8371182213   1.98753  3.68821   -0.1446   0.3155  -0.7702
   0.8371207717   0.8371207717   1.98605  3.68831   -0.1411   0.3188  -0.7665
   0.8371233221   0.8371233221   1.98460  3.68840   -0.1377   0.3219  -0.7628
   0.8371258725   0.8371258725   1.98311  3.68849   -0.1342   0.3252  -0.7591
   0.8371284228   0.8371284228   1.98163  3.68858   -0.1307   0.3284  -0.7554
   0.8371309732   0.8371309732   1.98019  3.68867   -0.1273   0.3315  -0.7518
   0.8371335236   0.8371335236   1.97870  3.68876   -0.1238   0.3348  -0.7481
   0.8371360740   0.8371360740   1.97732  3.68885   -0.1206   0.3378  -0.7446
   0.8371386244   0.8371386244   1.97633  3.68891   -0.1183   0.3399  -0.7422
   0.8371411748   0.8371411748   1.97574  3.68896   -0.1169   0.3412  -0.7407
   0.8371437252   0.8371437252   1.97550  3.68898   -0.1164   0.3416  -0.7401
   0.8371457290   0.8371457290   1.97576  3.68898   -0.1170   0.3410  -0.7407
   0.8371477329   0.8371477329   1.97620  3.68896   -0.1180   0.3400  -0.7418
   0.8371497367   0.8371497367   1.97695  3.68893   -0.1198   0.3383  -0.7437
   0.8371517406   0.8371517406   1.97790  3.68888   -0.1221   0.3362  -0.7461
   0.8371537445   0.8371537445   1.97894  3.68883   -0.1246   0.3338  -0.7487
   0.8371557483   0.8371557483   1.98014  3.68878   -0.1275   0.3311  -0.7517
   0.8371577522   0.8371577522   1.98133  3.68872   -0.1303   0.3284  -0.7547
   0.8371597560   0.8371597560   1.98257  3.68866   -0.1333   0.3256  -0.7578
   0.8371617599   0.8371617599   1.98388  3.68860   -0.1364   0.3227  -0.7611
   0.8371637637   0.8371637637   1.98523  3.68853   -0.1396   0.3197  -0.7645
   0.8371657676   0.8371657676   1.98665  3.68846   -0.1430   0.3165  -0.7680
   0.8371677715   0.8371677715   1.98807  3.68839   -0.1464   0.3133  -0.7716
   0.8371697753   0.8371697753   1.98945  3.68832   -0.1497   0.3102  -0.7750
   0.8371717792   0.8371717792   1.99089  3.68825   -0.1531   0.3070  -0.7787
   0.8371737830   0.8371737830   1.99233  3.68818   -0.1566   0.3037  -0.7823
   0.8371757869   0.8371757869   1.99380  3.68811   -0.1601   0.3004  -0.7860
   0.8371777907   0.8371777907   1.99526  3.68804   -0.1635   0.2972  -0.7896
   0.8371797946   0.8371797946   1.99673  3.68796   -0.1671   0.2939  -0.7933
   0.8371817985   0.8371817985   1.99821  3.68789   -0.1706   0.2905  -0.7970
   0.8371838023   0.8371838023   1.99969  3.68781   -0.1741   0.2872  -0.8007
   0.8371858062   0.8371858062   2.00116  3.68774   -0.1776   0.2839  -0.8044
   0.8371878100   0.8371878100   2.00261  3.68767   -0.1811   0.2807  -0.8080
   0.8371898139   0.8371898139   2.00409  3.68760   -0.1846   0.2774  -0.8117
   0.8371918177   0.8371918177   2.00554  3.68753   -0.1881   0.2741  -0.8154
   0.8371938216   0.8371938216   2.00702  3.68745   -0.1916   0.2708  -0.8191
   0.8371958255   0.8371958255   2.00848  3.68738   -0.1951   0.2675  -0.8228
   0.8371978293   0.8371978293   2.00990  3.68731   -0.1985   0.2643  -0.8263
   0.8371998332   0.8371998332   2.01136  3.68724   -0.2020   0.2610  -0.8300
   0.8372018370   0.8372018370   2.01279  3.68716   -0.2054   0.2578  -0.8336
   0.8372038409   0.8372038409   2.01424  3.68709   -0.2088   0.2546  -0.8372
   0.8372058447   0.8372058447   2.01568  3.68702   -0.2123   0.2513  -0.8408
   0.8372078486   0.8372078486   2.01719  3.68695   -0.2159   0.2480  -0.8446
   0.8372098524   0.8372098524   2.01863  3.68687   -0.2193   0.2447  -0.8482
   0.8372118563   0.8372118563   2.02013  3.68680   -0.2229   0.2414  -0.8520
   0.8372138602   0.8372138602   2.02160  3.68673   -0.2264   0.2381  -0.8557
   0.8372158640   0.8372158640   2.02307  3.68665   -0.2299   0.2348  -0.8594
   0.8372178679   0.8372178679   2.02457  3.68658   -0.2335   0.2314  -0.8631
   0.8372198717   0.8372198717   2.02605  3.68650   -0.2370   0.2281  -0.8669
   0.8372218756   0.8372218756   2.02756  3.68643   -0.2406   0.2247  -0.8706
   0.8372238794   0.8372238794   2.02907  3.68635   -0.2442   0.2213  -0.8744
   0.8372258833   0.8372258833   2.03055  3.68628   -0.2477   0.2180  -0.8781
   0.8372278872   0.8372278872   2.03208  3.68620   -0.2514   0.2146  -0.8820
   0.8372298910   0.8372298910   2.03356  3.68613   -0.2549   0.2113  -0.8857
   0.8372318949   0.8372318949   2.03508  3.68605   -0.2586   0.2079  -0.8895
   0.8372338987   0.8372338987   2.03659  3.68598   -0.2621   0.2045  -0.8933
   0.8372359026   0.8372359026   2.03807  3.68590   -0.2657   0.2012  -0.8970
   0.8372379064   0.8372379064   2.03956  3.68583   -0.2692   0.1978  -0.9007
   0.8372399103   0.8372399103   2.04102  3.68575   -0.2727   0.1946  -0.9044
   0.8372419142   0.8372419142   2.04250  3.68568   -0.2762   0.1913  -0.9081
   0.8372439180   0.8372439180   2.04397  3.68561   -0.2798   0.1880  -0.9118
   0.8372459219   0.8372459219   2.04550  3.68553   -0.2834   0.1845  -0.9156
   0.8372479257   0.8372479257   2.04697  3.68546   -0.2869   0.1812  -0.9193
   0.8372499296   0.8372499296   2.04845  3.68538   -0.2904   0.1779  -0.9231
   0.8372519334   0.8372519334   2.04998  3.68530   -0.2941   0.1745  -0.9269
   0.8372539373   0.8372539373   2.05145  3.68523   -0.2976   0.1712  -0.9306
   0.8372559412   0.8372559412   2.05294  3.68516   -0.3012   0.1679  -0.9343
   0.8372579450   0.8372579450   2.05451  3.68508   -0.3049   0.1644  -0.9383
   0.8372599489   0.8372599489   2.05606  3.68500   -0.3086   0.1609  -0.9421
   0.8372619527   0.8372619527   2.05763  3.68492   -0.3123   0.1574  -0.9461
   0.8372639566   0.8372639566   2.05918  3.68484   -0.3160   0.1539  -0.9500
   0.8372659604   0.8372659604   2.06079  3.68476   -0.3199   0.1503  -0.9540
   0.8372679643   0.8372679643   2.06235  3.68468   -0.3236   0.1468  -0.9579
   0.8372699682   0.8372699682   2.06385  3.68461   -0.3272   0.1435  -0.9617
   0.8372719720   0.8372719720   2.06533  3.68453   -0.3307   0.1401  -0.9654
   0.8372739759   0.8372739759   2.06689  3.68445   -0.3344   0.1367  -0.9693
   0.8372759797   0.8372759797   2.06848  3.68437   -0.3382   0.1331  -0.9733
   0.8372779836   0.8372779836   2.07005  3.68430   -0.3419   0.1296  -0.9772
   0.8372799874   0.8372799874   2.07161  3.68422   -0.3457   0.1261  -0.9812
   0.8372819913   0.8372819913   2.07318  3.68414   -0.3494   0.1226  -0.9851
   0.8372839952   0.8372839952   2.07472  3.68406   -0.3530   0.1192  -0.9890
   0.8372859990   0.8372859990   2.07630  3.68398   -0.3568   0.1156  -0.9929
   0.8372880029   0.8372880029   2.07784  3.68390   -0.3605   0.1122  -0.9968
   0.8372900067   0.8372900067   2.07937  3.68383   -0.3641   0.1088  -1.0006
   0.8372920106   0.8372920106   2.08096  3.68375   -0.3679   0.1052  -1.0046
   0.8372940144   0.8372940144   2.08251  3.68367   -0.3716   0.1017  -1.0085
   0.8372960183   0.8372960183   2.08409  3.68359   -0.3754   0.0982  -1.0125
   0.8372980222   0.8372980222   2.08570  3.68351   -0.3792   0.0946  -1.0165
   0.8373000260   0.8373000260   2.08729  3.68343   -0.3830   0.0911  -1.0205
   0.8373020299   0.8373020299   2.08891  3.68334   -0.3868   0.0875  -1.0245
   0.8373040337   0.8373040337   2.09052  3.68326   -0.3907   0.0839  -1.0286
   0.8373060376   0.8373060376   2.09217  3.68318   -0.3946   0.0802  -1.0327
   0.8373080414   0.8373080414   2.09379  3.68310   -0.3985   0.0766  -1.0368
   0.8373100453   0.8373100453   2.09548  3.68301   -0.4025   0.0728  -1.0410
   0.8373120492   0.8373120492   2.09715  3.68292   -0.4065   0.0691  -1.0452
   0.8373140530   0.8373140530   2.09885  3.68284   -0.4105   0.0653  -1.0495
   0.8373160569   0.8373160569   2.10051  3.68275   -0.4144   0.0616  -1.0536
   0.8373180607   0.8373180607   2.10216  3.68267   -0.4184   0.0579  -1.0578
   0.8373200646   0.8373200646   2.10377  3.68259   -0.4222   0.0544  -1.0618
   0.8373220684   0.8373220684   2.10538  3.68250   -0.4260   0.0508  -1.0658
   0.8373240723   0.8373240723   2.10703  3.68242   -0.4299   0.0471  -1.0699
   0.8373260762   0.8373260762   2.10866  3.68234   -0.4338   0.0435  -1.0740
   0.8373280800   0.8373280800   2.11029  3.68225   -0.4377   0.0399  -1.0781
   0.8373300839   0.8373300839   2.11194  3.68217   -0.4416   0.0362  -1.0822
   0.8373320877   0.8373320877   2.11358  3.68209   -0.4455   0.0325  -1.0863
   0.8373340916   0.8373340916   2.11525  3.68200   -0.4495   0.0288  -1.0905
   0.8373360954   0.8373360954   2.11696  3.68191   -0.4535   0.0250  -1.0948
   0.8373380993   0.8373380993   2.11870  3.68182   -0.4577   0.0211  -1.0992
   0.8373401032   0.8373401032   2.12040  3.68174   -0.4617   0.0174  -1.1034
   0.8373421070   0.8373421070   2.12206  3.68165   -0.4656   0.0137  -1.1076
   0.8373441109   0.8373441109   2.12366  3.68157   -0.4694   0.0101  -1.1116
   0.8373461147   0.8373461147   2.12527  3.68148   -0.4733   0.0066  -1.1156
   0.8373481186   0.8373481186   2.12688  3.68140   -0.4771   0.0030  -1.1196
   0.8373501224   0.8373501224   2.12861  3.68131   -0.4812  -0.0008  -1.1240
   0.8373521263   0.8373521263   2.13038  3.68122   -0.4854  -0.0048  -1.1284
   0.8373541302   0.8373541302   2.13216  3.68113   -0.4896  -0.0087  -1.1328
   0.8373561340   0.8373561340   2.13388  3.68104   -0.4937  -0.0125  -1.1371
   0.8373581379   0.8373581379   2.13563  3.68095   -0.4978  -0.0164  -1.1415
   0.8373601417   0.8373601417   2.13738  3.68086   -0.5020  -0.0203  -1.1459
   0.8373621456   0.8373621456   2.13914  3.68077   -0.5061  -0.0242  -1.1503
   0.8373641494   0.8373641494   2.14092  3.68067   -0.5103  -0.0281  -1.1547
   0.8373661533   0.8373661533   2.14270  3.68058   -0.5146  -0.0320  -1.1592
   0.8373681572   0.8373681572   2.14447  3.68049   -0.5187  -0.0359  -1.1636
   0.8373701610   0.8373701610   2.14621  3.68040   -0.5229  -0.0398  -1.1680
   0.8373721649   0.8373721649   2.14801  3.68031   -0.5271  -0.0438  -1.1724
   0.8373741687   0.8373741687   2.14978  3.68021   -0.5313  -0.0477  -1.1769
   0.8373761726   0.8373761726   2.15159  3.68012   -0.5356  -0.0517  -1.1814
   0.8373781764   0.8373781764   2.15337  3.68003   -0.5398  -0.0556  -1.1858
   0.8373801803   0.8373801803   2.15512  3.67994   -0.5439  -0.0595  -1.1902
   0.8373821842   0.8373821842   2.15684  3.67985   -0.5480  -0.0633  -1.1945
   0.8373841880   0.8373841880   2.15861  3.67975   -0.5522  -0.0672  -1.1989
