# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7267937649   0.7267937649  -0.08751  3.78984    4.9635   5.2133   4.5519
   0.7287336066   0.7287336066  -0.07669  3.79083    4.9367   5.1848   4.5272
   0.7306734483   0.7306734483  -0.06576  3.79182    4.9097   5.1560   4.5023
   0.7326132900   0.7326132900  -0.05472  3.79280    4.8823   5.1269   4.4770
   0.7345531317   0.7345531317  -0.04357  3.79379    4.8546   5.0975   4.4515
   0.7364929734   0.7364929734  -0.03228  3.79476    4.8267   5.0679   4.4255
   0.7384328151   0.7384328151  -0.02088  3.79573    4.7983   5.0379   4.3993
   0.7403726568   0.7403726568  -0.00934  3.79670    4.7697   5.0077   4.3727
   0.7423124985   0.7423124985   0.00234  3.79765    4.7407   4.9771   4.3457
   0.7442523402   0.7442523402   0.01416  3.79861    4.7113   4.9461   4.3184
   0.7461921818   0.7461921818   0.02612  3.79955    4.6816   4.9149   4.2906
   0.7481320235   0.7481320235   0.03823  3.80049    4.6514   4.8832   4.2625
   0.7500718652   0.7500718652   0.05050  3.80142    4.6209   4.8512   4.2339
   0.7520117069   0.7520117069   0.06290  3.80236    4.5900   4.8188   4.2050
   0.7539515486   0.7539515486   0.07550  3.80329    4.5586   4.7859   4.1757
   0.7558913903   0.7558913903   0.08825  3.80421    4.5269   4.7526   4.1458
   0.7578312320   0.7578312320   0.10115  3.80512    4.4947   4.7189   4.1156
   0.7597710737   0.7597710737   0.11420  3.80601    4.4621   4.6849   4.0850
   0.7617109154   0.7617109154   0.12737  3.80689    4.4292   4.6505   4.0541
   0.7636507571   0.7636507571   0.14069  3.80774    4.3960   4.6158   4.0227
   0.7655905988   0.7655905988   0.15412  3.80856    4.3624   4.5808   3.9909
   0.7675304405   0.7675304405   0.16764  3.80936    4.3286   4.5456   3.9589
   0.7694702822   0.7694702822   0.18125  3.81012    4.2945   4.5103   3.9266
   0.7714101239   0.7714101239   0.19503  3.81084    4.2600   4.4745   3.8937
   0.7733499656   0.7733499656   0.20906  3.81155    4.2249   4.4381   3.8602
   0.7752898073   0.7752898073   0.22339  3.81223    4.1889   4.4010   3.8258
   0.7772296490   0.7772296490   0.23826  3.81285    4.1515   4.3625   3.7899
   0.7791694907   0.7791694907   0.25372  3.81341    4.1127   4.3227   3.7524
   0.7811093324   0.7811093324   0.26976  3.81391    4.0723   4.2814   3.7133
   0.7815050741   0.7815050741   0.27310  3.81400    4.0639   4.2729   3.7051
   0.7819008159   0.7819008159   0.27647  3.81409    4.0554   4.2642   3.6968
   0.7822965576   0.7822965576   0.27986  3.81417    4.0469   4.2555   3.6885
   0.7826922994   0.7826922994   0.28328  3.81425    4.0382   4.2467   3.6801
   0.7830880411   0.7830880411   0.28673  3.81433    4.0295   4.2379   3.6716
   0.7834837829   0.7834837829   0.29021  3.81440    4.0208   4.2290   3.6630
   0.7838795247   0.7838795247   0.29372  3.81446    4.0119   4.2200   3.6544
   0.7842752664   0.7842752664   0.29726  3.81452    4.0030   4.2110   3.6456
   0.7846710082   0.7846710082   0.30083  3.81458    3.9940   4.2019   3.6368
   0.7850667499   0.7850667499   0.30443  3.81463    3.9849   4.1927   3.6279
   0.7854624917   0.7854624917   0.30806  3.81468    3.9758   4.1834   3.6189
   0.7858582334   0.7858582334   0.31172  3.81472    3.9665   4.1741   3.6097
   0.7862539752   0.7862539752   0.31541  3.81475    3.9572   4.1647   3.6005
   0.7866497169   0.7866497169   0.31914  3.81478    3.9478   4.1552   3.5912
   0.7870454587   0.7870454587   0.32291  3.81480    3.9383   4.1456   3.5818
   0.7874412004   0.7874412004   0.32671  3.81481    3.9287   4.1360   3.5723
   0.7878369422   0.7878369422   0.33054  3.81482    3.9190   4.1262   3.5627
   0.7882326839   0.7882326839   0.33442  3.81482    3.9092   4.1164   3.5529
   0.7886284257   0.7886284257   0.33833  3.81480    3.8993   4.1065   3.5431
   0.7890241674   0.7890241674   0.34229  3.81478    3.8893   4.0965   3.5331
   0.7894199092   0.7894199092   0.34628  3.81476    3.8792   4.0864   3.5230
   0.7898156509   0.7898156509   0.35032  3.81472    3.8690   4.0762   3.5128
   0.7902113927   0.7902113927   0.35441  3.81467    3.8587   4.0659   3.5024
   0.7906071345   0.7906071345   0.35854  3.81461    3.8482   4.0555   3.4919
   0.7910028762   0.7910028762   0.36271  3.81453    3.8376   4.0450   3.4812
   0.7913986180   0.7913986180   0.36694  3.81444    3.8269   4.0344   3.4704
   0.7917943597   0.7917943597   0.37120  3.81434    3.8162   4.0238   3.4594
   0.7921901015   0.7921901015   0.37551  3.81420    3.8052   4.0130   3.4483
   0.7925858432   0.7925858432   0.37987  3.81405    3.7942   4.0021   3.4370
   0.7929815850   0.7929815850   0.38427  3.81387    3.7830   3.9912   3.4255
   0.7933773267   0.7933773267   0.38870  3.81368    3.7718   3.9802   3.4140
   0.7937730685   0.7937730685   0.39318  3.81349    3.7604   3.9691   3.4023
   0.7941688102   0.7941688102   0.39770  3.81330    3.7490   3.9579   3.3905
   0.7945645520   0.7945645520   0.40226  3.81309    3.7374   3.9466   3.3785
   0.7949602937   0.7949602937   0.40689  3.81287    3.7257   3.9352   3.3664
   0.7953560355   0.7953560355   0.41157  3.81262    3.7138   3.9236   3.3541
   0.7957517772   0.7957517772   0.41633  3.81236    3.7017   3.9119   3.3415
   0.7961475190   0.7961475190   0.42116  3.81206    3.6894   3.9000   3.3287
   0.7965432607   0.7965432607   0.42606  3.81175    3.6770   3.8880   3.3157
   0.7969390025   0.7969390025   0.43104  3.81140    3.6643   3.8759   3.3024
   0.7973347442   0.7973347442   0.43612  3.81102    3.6514   3.8636   3.2888
   0.7977304860   0.7977304860   0.44127  3.81061    3.6383   3.8511   3.2749
   0.7981262278   0.7981262278   0.44651  3.81017    3.6250   3.8384   3.2607
   0.7985219695   0.7985219695   0.45185  3.80968    3.6114   3.8256   3.2462
   0.7989177113   0.7989177113   0.45728  3.80916    3.5976   3.8125   3.2314
   0.7993134530   0.7993134530   0.46282  3.80859    3.5835   3.7993   3.2162
   0.7997091948   0.7997091948   0.46848  3.80797    3.5691   3.7859   3.2006
   0.8001049365   0.8001049365   0.47424  3.80731    3.5544   3.7722   3.1846
   0.8005006783   0.8005006783   0.48009  3.80660    3.5396   3.7584   3.1683
   0.8008964200   0.8008964200   0.48605  3.80583    3.5244   3.7444   3.1517
   0.8012921618   0.8012921618   0.49214  3.80499    3.5089   3.7302   3.1345
   0.8016879035   0.8016879035   0.49835  3.80407    3.4932   3.7158   3.1169
   0.8020836453   0.8020836453   0.50463  3.80307    3.4772   3.7014   3.0989
   0.8024793870   0.8024793870   0.51107  3.80197    3.4609   3.6867   3.0804
   0.8028751288   0.8028751288   0.51766  3.80077    3.4442   3.6717   3.0612
   0.8032708705   0.8032708705   0.52441  3.79947    3.4270   3.6566   3.0414
   0.8036666123   0.8036666123   0.53133  3.79803    3.4095   3.6413   3.0210
   0.8040623540   0.8040623540   0.53841  3.79645    3.3915   3.6258   2.9998
   0.8044580958   0.8044580958   0.54566  3.79472    3.3731   3.6102   2.9778
   0.8048538375   0.8048538375   0.55308  3.79279    3.3543   3.5946   2.9551
   0.8049356933   0.8049356933   0.55465  3.79237    3.3503   3.5914   2.9503
   0.8050175491   0.8050175491   0.55622  3.79193    3.3464   3.5881   2.9454
   0.8050994048   0.8050994048   0.55780  3.79149    3.3424   3.5849   2.9405
   0.8051812606   0.8051812606   0.55939  3.79103    3.3384   3.5816   2.9356
   0.8052631164   0.8052631164   0.56098  3.79057    3.3344   3.5784   2.9306
   0.8053449721   0.8053449721   0.56259  3.79010    3.3303   3.5751   2.9256
   0.8054268279   0.8054268279   0.56419  3.78962    3.3263   3.5719   2.9206
   0.8055086836   0.8055086836   0.56579  3.78913    3.3222   3.5687   2.9155
   0.8055905394   0.8055905394   0.56741  3.78862    3.3182   3.5655   2.9104
   0.8056723952   0.8056723952   0.56904  3.78811    3.3141   3.5622   2.9052
   0.8057542509   0.8057542509   0.57068  3.78758    3.3100   3.5590   2.9001
   0.8058361067   0.8058361067   0.57232  3.78704    3.3058   3.5558   2.8948
   0.8059179624   0.8059179624   0.57396  3.78649    3.3017   3.5526   2.8896
   0.8059998182   0.8059998182   0.57561  3.78593    3.2976   3.5494   2.8842
   0.8060816740   0.8060816740   0.57727  3.78535    3.2934   3.5461   2.8789
   0.8061635297   0.8061635297   0.57892  3.78477    3.2893   3.5429   2.8736
   0.8062453855   0.8062453855   0.58058  3.78417    3.2851   3.5398   2.8682
   0.8063272413   0.8063272413   0.58225  3.78356    3.2809   3.5366   2.8627
   0.8064090970   0.8064090970   0.58392  3.78293    3.2767   3.5334   2.8573
   0.8064909528   0.8064909528   0.58559  3.78229    3.2725   3.5302   2.8518
   0.8065728085   0.8065728085   0.58722  3.78163    3.2684   3.5272   2.8463
   0.8066546643   0.8066546643   0.58888  3.78096    3.2643   3.5242   2.8408
   0.8067365201   0.8067365201   0.59054  3.78029    3.2601   3.5211   2.8353
   0.8068183758   0.8068183758   0.59220  3.77960    3.2560   3.5182   2.8297
   0.8069002316   0.8069002316   0.59386  3.77889    3.2519   3.5153   2.8242
   0.8069820874   0.8069820874   0.59552  3.77816    3.2478   3.5124   2.8185
   0.8070639431   0.8070639431   0.59719  3.77743    3.2437   3.5096   2.8129
   0.8071457989   0.8071457989   0.59886  3.77667    3.2396   3.5068   2.8072
   0.8072276546   0.8072276546   0.60053  3.77591    3.2356   3.5041   2.8015
   0.8073095104   0.8073095104   0.60220  3.77513    3.2315   3.5015   2.7958
   0.8073913662   0.8073913662   0.60387  3.77434    3.2275   3.4989   2.7901
   0.8074732219   0.8074732219   0.60553  3.77354    3.2234   3.4964   2.7844
   0.8075550777   0.8075550777   0.60719  3.77272    3.2195   3.4939   2.7787
   0.8076369334   0.8076369334   0.60885  3.77189    3.2154   3.4914   2.7729
   0.8077187892   0.8077187892   0.61053  3.77103    3.2114   3.4890   2.7671
   0.8078006450   0.8078006450   0.61222  3.77018    3.2073   3.4865   2.7612
   0.8078825007   0.8078825007   0.61390  3.76930    3.2033   3.4840   2.7553
   0.8079643565   0.8079643565   0.61559  3.76841    3.1992   3.4815   2.7494
   0.8080462123   0.8080462123   0.61730  3.76752    3.1951   3.4790   2.7434
   0.8081280680   0.8081280680   0.61897  3.76663    3.1911   3.4766   2.7376
   0.8082099238   0.8082099238   0.62064  3.76572    3.1870   3.4742   2.7317
   0.8082917795   0.8082917795   0.62238  3.76479    3.1829   3.4717   2.7256
   0.8083736353   0.8083736353   0.62409  3.76387    3.1788   3.4693   2.7196
   0.8084554911   0.8084554911   0.62589  3.76292    3.1745   3.4668   2.7134
   0.8085373468   0.8085373468   0.62767  3.76198    3.1703   3.4643   2.7072
   0.8086192026   0.8086192026   0.62951  3.76103    3.1659   3.4617   2.7009
   0.8087010583   0.8087010583   0.63142  3.76008    3.1614   3.4590   2.6944
   0.8087829141   0.8087829141   0.63340  3.75913    3.1568   3.4562   2.6877
   0.8088647699   0.8088647699   0.63537  3.75818    3.1522   3.4534   2.6811
   0.8089466256   0.8089466256   0.63747  3.75723    3.1473   3.4503   2.6742
   0.8090284814   0.8090284814   0.63959  3.75629    3.1424   3.4473   2.6672
   0.8091103372   0.8091103372   0.64180  3.75534    3.1373   3.4440   2.6601
   0.8091921929   0.8091921929   0.64408  3.75441    3.1320   3.4406   2.6528
   0.8092740487   0.8092740487   0.64651  3.75348    3.1264   3.4368   2.6451
   0.8093559044   0.8093559044   0.64898  3.75257    3.1206   3.4328   2.6374
   0.8094377602   0.8094377602   0.65156  3.75168    3.1146   3.4286   2.6295
   0.8095196160   0.8095196160   0.65428  3.75078    3.1082   3.4240   2.6212
   0.8096014717   0.8096014717   0.65716  3.74990    3.1014   3.4189   2.6125
   0.8096833275   0.8096833275   0.66014  3.74903    3.0944   3.4136   2.6036
   0.8097651833   0.8097651833   0.66328  3.74817    3.0869   3.4078   2.5943
   0.8098470390   0.8098470390   0.66661  3.74734    3.0789   3.4014   2.5846
   0.8099288948   0.8099288948   0.67000  3.74652    3.0707   3.3948   2.5747
   0.8100107505   0.8100107505   0.67366  3.74571    3.0619   3.3876   2.5642
   0.8100926063   0.8100926063   0.67744  3.74492    3.0528   3.3799   2.5534
   0.8101744621   0.8101744621   0.68140  3.74415    3.0432   3.3718   2.5422
   0.8102563178   0.8102563178   0.68550  3.74340    3.0333   3.3634   2.5308
   0.8103381736   0.8103381736   0.68968  3.74268    3.0232   3.3547   2.5192
   0.8104200293   0.8104200293   0.69399  3.74199    3.0128   3.3457   2.5073
   0.8105018851   0.8105018851   0.69842  3.74130    3.0022   3.3364   2.4953
   0.8105837409   0.8105837409   0.70306  3.74063    2.9910   3.3266   2.4827
   0.8106033267   0.8106033267   0.70417  3.74048    2.9883   3.3242   2.4797
   0.8106229124   0.8106229124   0.70529  3.74033    2.9857   3.3219   2.4767
   0.8106424982   0.8106424982   0.70642  3.74018    2.9829   3.3195   2.4736
   0.8106620840   0.8106620840   0.70758  3.74002    2.9801   3.3170   2.4705
   0.8106816698   0.8106816698   0.70876  3.73987    2.9773   3.3145   2.4674
   0.8107012556   0.8107012556   0.70989  3.73972    2.9746   3.3121   2.4644
   0.8107208413   0.8107208413   0.71103  3.73958    2.9719   3.3096   2.4613
   0.8107404271   0.8107404271   0.71220  3.73943    2.9691   3.3071   2.4582
   0.8107600129   0.8107600129   0.71339  3.73928    2.9662   3.3046   2.4550
   0.8107795987   0.8107795987   0.71462  3.73914    2.9633   3.3020   2.4518
   0.8107991845   0.8107991845   0.71585  3.73899    2.9603   3.2993   2.4485
   0.8108187703   0.8108187703   0.71709  3.73884    2.9573   3.2966   2.4452
   0.8108383560   0.8108383560   0.71835  3.73870    2.9543   3.2939   2.4419
   0.8108579418   0.8108579418   0.71963  3.73855    2.9513   3.2912   2.4385
   0.8108775276   0.8108775276   0.72089  3.73841    2.9482   3.2884   2.4352
   0.8108971134   0.8108971134   0.72217  3.73827    2.9451   3.2857   2.4318
   0.8109166992   0.8109166992   0.72347  3.73813    2.9420   3.2828   2.4284
   0.8109362849   0.8109362849   0.72474  3.73799    2.9390   3.2801   2.4250
   0.8109558707   0.8109558707   0.72600  3.73786    2.9359   3.2773   2.4217
   0.8109754565   0.8109754565   0.72728  3.73772    2.9329   3.2746   2.4183
   0.8109950423   0.8109950423   0.72855  3.73758    2.9298   3.2718   2.4150
   0.8110146281   0.8110146281   0.72986  3.73745    2.9267   3.2689   2.4116
   0.8110342139   0.8110342139   0.73120  3.73732    2.9235   3.2660   2.4081
   0.8110537996   0.8110537996   0.73254  3.73718    2.9202   3.2631   2.4045
   0.8110733854   0.8110733854   0.73389  3.73705    2.9170   3.2601   2.4010
   0.8110929712   0.8110929712   0.73524  3.73692    2.9138   3.2572   2.3975
   0.8111125570   0.8111125570   0.73662  3.73679    2.9104   3.2541   2.3939
   0.8111321428   0.8111321428   0.73801  3.73666    2.9071   3.2511   2.3903
   0.8111517286   0.8111517286   0.73941  3.73653    2.9037   3.2480   2.3866
   0.8111713143   0.8111713143   0.74081  3.73640    2.9004   3.2449   2.3830
   0.8111909001   0.8111909001   0.74217  3.73627    2.8971   3.2418   2.3794
   0.8112104859   0.8112104859   0.74354  3.73615    2.8938   3.2388   2.3758
   0.8112300717   0.8112300717   0.74491  3.73603    2.8905   3.2358   2.3723
   0.8112496575   0.8112496575   0.74627  3.73591    2.8872   3.2328   2.3687
   0.8112692432   0.8112692432   0.74764  3.73578    2.8839   3.2297   2.3652
   0.8112888290   0.8112888290   0.74905  3.73566    2.8805   3.2266   2.3615
   0.8113084148   0.8113084148   0.75049  3.73554    2.8770   3.2234   2.3578
   0.8113280006   0.8113280006   0.75189  3.73542    2.8736   3.2202   2.3541
   0.8113475864   0.8113475864   0.75332  3.73531    2.8702   3.2170   2.3504
   0.8113671722   0.8113671722   0.75476  3.73519    2.8667   3.2138   2.3467
   0.8113867579   0.8113867579   0.75621  3.73507    2.8632   3.2105   2.3429
   0.8114063437   0.8114063437   0.75767  3.73496    2.8596   3.2073   2.3391
   0.8114259295   0.8114259295   0.75914  3.73485    2.8561   3.2039   2.3353
   0.8114455153   0.8114455153   0.76061  3.73473    2.8525   3.2006   2.3315
   0.8114651011   0.8114651011   0.76208  3.73462    2.8490   3.1973   2.3277
   0.8114846869   0.8114846869   0.76355  3.73451    2.8454   3.1940   2.3239
   0.8115042726   0.8115042726   0.76502  3.73440    2.8418   3.1907   2.3201
   0.8115238584   0.8115238584   0.76650  3.73429    2.8383   3.1873   2.3163
   0.8115434442   0.8115434442   0.76799  3.73418    2.8346   3.1839   2.3125
   0.8115630300   0.8115630300   0.76950  3.73407    2.8310   3.1805   2.3086
   0.8115826158   0.8115826158   0.77103  3.73396    2.8273   3.1770   2.3046
   0.8116022015   0.8116022015   0.77256  3.73385    2.8235   3.1735   2.3007
   0.8116217873   0.8116217873   0.77409  3.73374    2.8198   3.1700   2.2967
   0.8116413731   0.8116413731   0.77564  3.73364    2.8161   3.1665   2.2927
   0.8116609589   0.8116609589   0.77719  3.73353    2.8123   3.1630   2.2887
   0.8116805447   0.8116805447   0.77873  3.73343    2.8085   3.1594   2.2848
   0.8117001305   0.8117001305   0.78027  3.73332    2.8048   3.1559   2.2808
   0.8117197162   0.8117197162   0.78183  3.73321    2.8010   3.1524   2.2768
   0.8117393020   0.8117393020   0.78341  3.73311    2.7971   3.1487   2.2727
   0.8117588878   0.8117588878   0.78501  3.73301    2.7932   3.1451   2.2686
   0.8117784736   0.8117784736   0.78662  3.73290    2.7893   3.1414   2.2644
   0.8117980594   0.8117980594   0.78823  3.73280    2.7854   3.1376   2.2603
   0.8118176451   0.8118176451   0.78984  3.73270    2.7815   3.1339   2.2561
   0.8118372309   0.8118372309   0.79146  3.73260    2.7775   3.1302   2.2520
   0.8118568167   0.8118568167   0.79310  3.73250    2.7735   3.1264   2.2478
   0.8118764025   0.8118764025   0.79475  3.73240    2.7695   3.1226   2.2435
   0.8118959883   0.8118959883   0.79641  3.73230    2.7654   3.1187   2.2393
   0.8119155741   0.8119155741   0.79807  3.73220    2.7614   3.1149   2.2350
   0.8119351598   0.8119351598   0.79974  3.73210    2.7573   3.1110   2.2307
   0.8119547456   0.8119547456   0.80141  3.73200    2.7532   3.1071   2.2264
   0.8119743314   0.8119743314   0.80309  3.73191    2.7491   3.1032   2.2221
   0.8119939172   0.8119939172   0.80479  3.73181    2.7449   3.0993   2.2178
   0.8120135030   0.8120135030   0.80649  3.73171    2.7408   3.0953   2.2134
   0.8120330888   0.8120330888   0.80818  3.73162    2.7366   3.0914   2.2090
   0.8120526745   0.8120526745   0.80988  3.73152    2.7325   3.0874   2.2047
   0.8120722603   0.8120722603   0.81160  3.73143    2.7283   3.0834   2.2003
   0.8120918461   0.8120918461   0.81333  3.73133    2.7240   3.0794   2.1958
   0.8121114319   0.8121114319   0.81507  3.73124    2.7198   3.0753   2.1914
   0.8121310177   0.8121310177   0.81681  3.73115    2.7155   3.0712   2.1869
   0.8121506034   0.8121506034   0.81855  3.73105    2.7112   3.0672   2.1825
   0.8121701892   0.8121701892   0.82029  3.73096    2.7070   3.0631   2.1780
   0.8121897750   0.8121897750   0.82203  3.73087    2.7027   3.0590   2.1736
   0.8122093608   0.8122093608   0.82379  3.73078    2.6984   3.0549   2.1690
   0.8122289466   0.8122289466   0.82555  3.73069    2.6940   3.0507   2.1645
   0.8122485324   0.8122485324   0.82731  3.73060    2.6897   3.0466   2.1600
   0.8122681181   0.8122681181   0.82907  3.73051    2.6854   3.0425   2.1555
   0.8122877039   0.8122877039   0.83083  3.73042    2.6811   3.0384   2.1510
   0.8123072897   0.8123072897   0.83259  3.73033    2.6768   3.0342   2.1465
   0.8123268755   0.8123268755   0.83436  3.73024    2.6724   3.0301   2.1420
   0.8123464613   0.8123464613   0.83613  3.73016    2.6681   3.0259   2.1374
   0.8123660471   0.8123660471   0.83791  3.73007    2.6637   3.0217   2.1329
   0.8123856328   0.8123856328   0.83968  3.72999    2.6593   3.0175   2.1284
   0.8124052186   0.8124052186   0.84147  3.72990    2.6549   3.0133   2.1238
   0.8124248044   0.8124248044   0.84328  3.72982    2.6505   3.0090   2.1192
   0.8124443902   0.8124443902   0.84509  3.72973    2.6460   3.0047   2.1145
   0.8124639760   0.8124639760   0.84690  3.72965    2.6416   3.0004   2.1099
   0.8124835617   0.8124835617   0.84867  3.72957    2.6372   2.9963   2.1054
   0.8125031475   0.8125031475   0.85046  3.72949    2.6328   2.9920   2.1008
   0.8125227333   0.8125227333   0.85230  3.72941    2.6283   2.9877   2.0961
   0.8125423191   0.8125423191   0.85413  3.72932    2.6238   2.9833   2.0915
   0.8125619049   0.8125619049   0.85594  3.72924    2.6193   2.9791   2.0868
   0.8125814907   0.8125814907   0.85778  3.72916    2.6148   2.9747   2.0822
   0.8126010764   0.8126010764   0.85962  3.72908    2.6103   2.9703   2.0774
   0.8126206622   0.8126206622   0.86147  3.72900    2.6057   2.9659   2.0727
   0.8126402480   0.8126402480   0.86332  3.72892    2.6012   2.9615   2.0680
   0.8126598338   0.8126598338   0.86517  3.72884    2.5966   2.9572   2.0633
   0.8126794196   0.8126794196   0.86701  3.72876    2.5921   2.9528   2.0586
   0.8126990054   0.8126990054   0.86888  3.72868    2.5875   2.9483   2.0538
   0.8127185911   0.8127185911   0.87076  3.72861    2.5828   2.9439   2.0490
   0.8127381769   0.8127381769   0.87263  3.72853    2.5782   2.9394   2.0443
   0.8127577627   0.8127577627   0.87454  3.72845    2.5735   2.9349   2.0394
   0.8127773485   0.8127773485   0.87646  3.72837    2.5688   2.9303   2.0345
   0.8127969343   0.8127969343   0.87834  3.72829    2.5642   2.9258   2.0297
   0.8128165200   0.8128165200   0.88022  3.72822    2.5595   2.9214   2.0249
   0.8128361058   0.8128361058   0.88213  3.72814    2.5548   2.9168   2.0201
   0.8128556916   0.8128556916   0.88407  3.72806    2.5501   2.9122   2.0151
   0.8128752774   0.8128752774   0.88603  3.72798    2.5452   2.9075   2.0101
   0.8128948632   0.8128948632   0.88796  3.72791    2.5405   2.9029   2.0052
   0.8129144490   0.8129144490   0.88993  3.72783    2.5356   2.8982   2.0002
   0.8129340347   0.8129340347   0.89192  3.72775    2.5307   2.8935   1.9951
   0.8129536205   0.8129536205   0.89391  3.72767    2.5258   2.8887   1.9901
   0.8129732063   0.8129732063   0.89589  3.72760    2.5209   2.8840   1.9850
   0.8129927921   0.8129927921   0.89788  3.72752    2.5160   2.8792   1.9800
   0.8130123779   0.8130123779   0.89988  3.72744    2.5111   2.8745   1.9749
   0.8130319636   0.8130319636   0.90187  3.72737    2.5062   2.8697   1.9698
   0.8130515494   0.8130515494   0.90388  3.72729    2.5012   2.8649   1.9647
   0.8130711352   0.8130711352   0.90588  3.72722    2.4963   2.8601   1.9596
   0.8130907210   0.8130907210   0.90791  3.72714    2.4913   2.8553   1.9545
   0.8131103068   0.8131103068   0.90994  3.72707    2.4863   2.8504   1.9493
   0.8131298926   0.8131298926   0.91201  3.72699    2.4812   2.8455   1.9440
   0.8131494783   0.8131494783   0.91410  3.72692    2.4760   2.8405   1.9387
   0.8131690641   0.8131690641   0.91610  3.72684    2.4711   2.8357   1.9336
   0.8131886499   0.8131886499   0.91811  3.72677    2.4661   2.8309   1.9285
   0.8132082357   0.8132082357   0.92018  3.72670    2.4610   2.8259   1.9232
   0.8132278215   0.8132278215   0.92228  3.72662    2.4558   2.8209   1.9179
   0.8132474073   0.8132474073   0.92436  3.72655    2.4507   2.8160   1.9126
   0.8132669930   0.8132669930   0.92642  3.72647    2.4456   2.8110   1.9074
   0.8132865788   0.8132865788   0.92851  3.72640    2.4404   2.8060   1.9021
   0.8133061646   0.8133061646   0.93061  3.72632    2.4352   2.8010   1.8967
   0.8133257504   0.8133257504   0.93271  3.72625    2.4301   2.7959   1.8914
   0.8133453362   0.8133453362   0.93484  3.72618    2.4248   2.7908   1.8860
   0.8133649219   0.8133649219   0.93700  3.72610    2.4195   2.7857   1.8805
   0.8133845077   0.8133845077   0.93910  3.72603    2.4143   2.7806   1.8752
   0.8134040935   0.8134040935   0.94120  3.72596    2.4091   2.7756   1.8698
   0.8134236793   0.8134236793   0.94335  3.72588    2.4038   2.7704   1.8644
   0.8134432651   0.8134432651   0.94555  3.72581    2.3984   2.7652   1.8588
   0.8134628509   0.8134628509   0.94770  3.72573    2.3931   2.7600   1.8534
   0.8134824366   0.8134824366   0.94985  3.72566    2.3878   2.7549   1.8479
   0.8135020224   0.8135020224   0.95205  3.72559    2.3823   2.7496   1.8423
   0.8135216082   0.8135216082   0.95427  3.72552    2.3769   2.7443   1.8367
   0.8135411940   0.8135411940   0.95647  3.72544    2.3714   2.7390   1.8311
   0.8135607798   0.8135607798   0.95870  3.72537    2.3659   2.7336   1.8255
   0.8135803656   0.8135803656   0.96095  3.72529    2.3604   2.7282   1.8197
   0.8135999513   0.8135999513   0.96319  3.72521    2.3548   2.7228   1.8141
   0.8136195371   0.8136195371   0.96542  3.72514    2.3493   2.7175   1.8084
   0.8136391229   0.8136391229   0.96770  3.72507    2.3437   2.7120   1.8026
   0.8136587087   0.8136587087   0.97002  3.72499    2.3380   2.7065   1.7967
   0.8136782945   0.8136782945   0.97230  3.72491    2.3323   2.7010   1.7909
   0.8136978802   0.8136978802   0.97457  3.72484    2.3267   2.6955   1.7852
   0.8137174660   0.8137174660   0.97688  3.72476    2.3211   2.6900   1.7793
   0.8137370518   0.8137370518   0.97923  3.72469    2.3153   2.6844   1.7734
   0.8137566376   0.8137566376   0.98154  3.72461    2.3095   2.6788   1.7675
   0.8137762234   0.8137762234   0.98387  3.72454    2.3038   2.6732   1.7616
   0.8137958092   0.8137958092   0.98622  3.72446    2.2980   2.6676   1.7557
   0.8138153949   0.8138153949   0.98854  3.72439    2.2923   2.6620   1.7498
   0.8138349807   0.8138349807   0.99087  3.72431    2.2865   2.6564   1.7439
   0.8138545665   0.8138545665   0.99324  3.72424    2.2807   2.6507   1.7379
   0.8138741523   0.8138741523   0.99564  3.72416    2.2748   2.6450   1.7318
   0.8138937381   0.8138937381   0.99800  3.72408    2.2689   2.6393   1.7258
   0.8139133238   0.8139133238   1.00037  3.72401    2.2631   2.6336   1.7198
   0.8139329096   0.8139329096   1.00280  3.72393    2.2571   2.6278   1.7136
   0.8139524954   0.8139524954   1.00521  3.72385    2.2511   2.6220   1.7075
   0.8139720812   0.8139720812   1.00760  3.72377    2.2452   2.6163   1.7015
   0.8139916670   0.8139916670   1.01003  3.72369    2.2392   2.6104   1.6953
   0.8140112528   0.8140112528   1.01249  3.72362    2.2332   2.6045   1.6891
   0.8140308385   0.8140308385   1.01491  3.72354    2.2272   2.5987   1.6829
   0.8140504243   0.8140504243   1.01738  3.72346    2.2211   2.5928   1.6767
   0.8140700101   0.8140700101   1.01989  3.72338    2.2149   2.5867   1.6703
   0.8140895959   0.8140895959   1.02229  3.72331    2.2090   2.5810   1.6642
   0.8141091817   0.8141091817   1.02474  3.72323    2.2029   2.5751   1.6580
   0.8141287675   0.8141287675   1.02724  3.72315    2.1968   2.5691   1.6517
   0.8141483532   0.8141483532   1.02974  3.72307    2.1906   2.5631   1.6454
   0.8141679390   0.8141679390   1.03221  3.72300    2.1845   2.5572   1.6391
   0.8141875248   0.8141875248   1.03474  3.72292    2.1783   2.5511   1.6327
   0.8142071106   0.8142071106   1.03729  3.72284    2.1720   2.5450   1.6263
