# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8235064812   0.8235064812   1.05149  3.72282    2.1365   2.5095   1.5907
   0.8235265140   0.8235265140   1.05402  3.72274    2.1302   2.5034   1.5843
   0.8235465469   0.8235465469   1.05658  3.72266    2.1239   2.4973   1.5778
   0.8235665798   0.8235665798   1.05910  3.72258    2.1177   2.4912   1.5714
   0.8235866127   0.8235866127   1.06166  3.72250    2.1114   2.4851   1.5650
   0.8236066456   0.8236066456   1.06429  3.72241    2.1049   2.4788   1.5583
   0.8236266784   0.8236266784   1.06682  3.72233    2.0987   2.4727   1.5519
   0.8236467113   0.8236467113   1.06941  3.72225    2.0923   2.4665   1.5454
   0.8236667442   0.8236667442   1.07204  3.72217    2.0858   2.4602   1.5387
   0.8236867771   0.8236867771   1.07469  3.72209    2.0793   2.4539   1.5320
   0.8237068099   0.8237068099   1.07733  3.72200    2.0728   2.4475   1.5253
   0.8237268428   0.8237268428   1.07996  3.72192    2.0663   2.4412   1.5186
   0.8237468757   0.8237468757   1.08262  3.72184    2.0597   2.4348   1.5119
   0.8237669086   0.8237669086   1.08526  3.72176    2.0532   2.4285   1.5052
   0.8237869415   0.8237869415   1.08793  3.72168    2.0466   2.4221   1.4985
   0.8238069743   0.8238069743   1.09064  3.72160    2.0399   2.4156   1.4916
   0.8238270072   0.8238270072   1.09334  3.72151    2.0333   2.4091   1.4848
   0.8238470401   0.8238470401   1.09603  3.72143    2.0266   2.4026   1.4780
   0.8238670730   0.8238670730   1.09876  3.72135    2.0199   2.3961   1.4711
   0.8238871058   0.8238871058   1.10147  3.72127    2.0132   2.3896   1.4642
   0.8239071387   0.8239071387   1.10420  3.72119    2.0065   2.3830   1.4573
   0.8239271716   0.8239271716   1.10697  3.72110    1.9997   2.3764   1.4503
   0.8239472045   0.8239472045   1.10972  3.72102    1.9929   2.3698   1.4433
   0.8239672373   0.8239672373   1.11251  3.72093    1.9860   2.3631   1.4363
   0.8239872702   0.8239872702   1.11532  3.72084    1.9791   2.3563   1.4292
   0.8240073031   0.8240073031   1.11819  3.72076    1.9720   2.3495   1.4219
   0.8240273360   0.8240273360   1.12100  3.72067    1.9651   2.3427   1.4148
   0.8240473689   0.8240473689   1.12385  3.72059    1.9581   2.3359   1.4076
   0.8240674017   0.8240674017   1.12672  3.72050    1.9510   2.3290   1.4003
   0.8240874346   0.8240874346   1.12964  3.72041    1.9438   2.3220   1.3930
   0.8241074675   0.8241074675   1.13255  3.72032    1.9366   2.3150   1.3856
   0.8241275004   0.8241275004   1.13549  3.72024    1.9294   2.3080   1.3782
   0.8241475332   0.8241475332   1.13847  3.72014    1.9220   2.3008   1.3706
   0.8241675661   0.8241675661   1.14142  3.72005    1.9148   2.2937   1.3632
   0.8241875990   0.8241875990   1.14437  3.71996    1.9075   2.2867   1.3557
   0.8242076319   0.8242076319   1.14735  3.71987    1.9002   2.2796   1.3482
   0.8242276648   0.8242276648   1.15035  3.71978    1.8928   2.2724   1.3406
   0.8242476976   0.8242476976   1.15337  3.71968    1.8853   2.2651   1.3329
   0.8242677305   0.8242677305   1.15642  3.71959    1.8778   2.2578   1.3252
   0.8242877634   0.8242877634   1.15945  3.71950    1.8704   2.2506   1.3176
   0.8243077963   0.8243077963   1.16251  3.71940    1.8628   2.2433   1.3098
   0.8243278291   0.8243278291   1.16557  3.71931    1.8553   2.2359   1.3021
   0.8243478620   0.8243478620   1.16865  3.71921    1.8477   2.2285   1.2943
   0.8243678949   0.8243678949   1.17172  3.71912    1.8401   2.2212   1.2866
   0.8243879278   0.8243879278   1.17486  3.71903    1.8324   2.2137   1.2786
   0.8244079607   0.8244079607   1.17802  3.71893    1.8246   2.2061   1.2706
   0.8244279935   0.8244279935   1.18121  3.71883    1.8168   2.1985   1.2626
   0.8244480264   0.8244480264   1.18441  3.71873    1.8089   2.1908   1.2545
   0.8244680593   0.8244680593   1.18761  3.71863    1.8010   2.1832   1.2464
   0.8244880922   0.8244880922   1.19082  3.71853    1.7931   2.1755   1.2383
   0.8245081250   0.8245081250   1.19406  3.71843    1.7852   2.1678   1.2301
   0.8245281579   0.8245281579   1.19732  3.71832    1.7772   2.1600   1.2218
   0.8245481908   0.8245481908   1.20057  3.71822    1.7692   2.1522   1.2136
   0.8245682237   0.8245682237   1.20384  3.71812    1.7611   2.1444   1.2054
   0.8245882566   0.8245882566   1.20716  3.71802    1.7529   2.1365   1.1970
   0.8246082894   0.8246082894   1.21053  3.71791    1.7447   2.1284   1.1885
   0.8246283223   0.8246283223   1.21392  3.71780    1.7363   2.1203   1.1799
   0.8246483552   0.8246483552   1.21730  3.71770    1.7280   2.1123   1.1714
   0.8246683881   0.8246683881   1.22069  3.71759    1.7197   2.1042   1.1628
   0.8246884209   0.8246884209   1.22410  3.71748    1.7113   2.0960   1.1542
   0.8247084538   0.8247084538   1.22756  3.71737    1.7028   2.0878   1.1454
   0.8247284867   0.8247284867   1.23103  3.71726    1.6943   2.0795   1.1367
   0.8247485196   0.8247485196   1.23452  3.71715    1.6857   2.0712   1.1278
   0.8247685524   0.8247685524   1.23799  3.71704    1.6772   2.0629   1.1191
   0.8247885853   0.8247885853   1.24149  3.71693    1.6686   2.0546   1.1102
   0.8248086182   0.8248086182   1.24506  3.71681    1.6598   2.0461   1.1012
   0.8248286511   0.8248286511   1.24861  3.71670    1.6511   2.0376   1.0922
   0.8248486840   0.8248486840   1.25221  3.71659    1.6422   2.0290   1.0831
   0.8248687168   0.8248687168   1.25585  3.71647    1.6333   2.0204   1.0739
   0.8248887497   0.8248887497   1.25949  3.71635    1.6244   2.0117   1.0648
   0.8249087826   0.8249087826   1.26314  3.71623    1.6154   2.0030   1.0555
   0.8249288155   0.8249288155   1.26685  3.71611    1.6063   1.9942   1.0462
   0.8249488483   0.8249488483   1.27056  3.71599    1.5972   1.9854   1.0368
   0.8249688812   0.8249688812   1.27428  3.71587    1.5880   1.9765   1.0274
   0.8249889141   0.8249889141   1.27799  3.71575    1.5790   1.9677   1.0180
   0.8250089470   0.8250089470   1.28176  3.71563    1.5697   1.9587   1.0085
   0.8250289799   0.8250289799   1.28555  3.71551    1.5604   1.9497   0.9989
   0.8250490127   0.8250490127   1.28938  3.71538    1.5510   1.9406   0.9892
   0.8250690456   0.8250690456   1.29327  3.71525    1.5415   1.9314   0.9794
   0.8250890785   0.8250890785   1.29710  3.71513    1.5321   1.9223   0.9698
   0.8251091114   0.8251091114   1.30101  3.71500    1.5225   1.9130   0.9599
   0.8251291442   0.8251291442   1.30495  3.71487    1.5128   1.9036   0.9499
   0.8251491771   0.8251491771   1.30892  3.71474    1.5031   1.8942   0.9399
   0.8251692100   0.8251692100   1.31291  3.71461    1.4933   1.8847   0.9298
   0.8251892429   0.8251892429   1.31694  3.71447    1.4834   1.8752   0.9197
   0.8252092758   0.8252092758   1.32095  3.71434    1.4736   1.8657   0.9095
   0.8252293086   0.8252293086   1.32501  3.71420    1.4636   1.8560   0.8993
   0.8252493415   0.8252493415   1.32907  3.71407    1.4537   1.8464   0.8890
   0.8252693744   0.8252693744   1.33316  3.71394    1.4436   1.8367   0.8787
   0.8252894073   0.8252894073   1.33733  3.71380    1.4334   1.8268   0.8682
   0.8253094401   0.8253094401   1.34150  3.71366    1.4232   1.8169   0.8577
   0.8253294730   0.8253294730   1.34571  3.71352    1.4129   1.8070   0.8470
   0.8253495059   0.8253495059   1.34999  3.71337    1.4024   1.7968   0.8362
   0.8253695388   0.8253695388   1.35428  3.71323    1.3919   1.7867   0.8254
   0.8253895717   0.8253895717   1.35859  3.71308    1.3813   1.7764   0.8145
   0.8254096045   0.8254096045   1.36290  3.71293    1.3708   1.7662   0.8036
   0.8254296374   0.8254296374   1.36726  3.71278    1.3601   1.7559   0.7926
   0.8254496703   0.8254496703   1.37165  3.71263    1.3494   1.7455   0.7815
   0.8254697032   0.8254697032   1.37612  3.71248    1.3384   1.7350   0.7702
   0.8254897360   0.8254897360   1.38064  3.71233    1.3274   1.7243   0.7588
   0.8255097689   0.8255097689   1.38515  3.71217    1.3163   1.7136   0.7474
   0.8255298018   0.8255298018   1.38972  3.71201    1.3051   1.7028   0.7359
   0.8255498347   0.8255498347   1.39437  3.71185    1.2938   1.6918   0.7242
   0.8255698675   0.8255698675   1.39901  3.71169    1.2824   1.6809   0.7124
   0.8255899004   0.8255899004   1.40371  3.71153    1.2709   1.6698   0.7006
   0.8256099333   0.8256099333   1.40839  3.71137    1.2594   1.6587   0.6887
   0.8256299662   0.8256299662   1.41315  3.71120    1.2478   1.6474   0.6767
   0.8256499991   0.8256499991   1.41792  3.71103    1.2361   1.6362   0.6647
   0.8256700319   0.8256700319   1.42270  3.71087    1.2244   1.6249   0.6526
   0.8256900648   0.8256900648   1.42757  3.71070    1.2125   1.6134   0.6403
   0.8257100977   0.8257100977   1.43244  3.71053    1.2006   1.6019   0.6280
   0.8257301306   0.8257301306   1.43733  3.71035    1.1886   1.5904   0.6156
   0.8257501634   0.8257501634   1.44228  3.71018    1.1765   1.5787   0.6031
   0.8257701963   0.8257701963   1.44733  3.71000    1.1641   1.5668   0.5903
   0.8257902292   0.8257902292   1.45241  3.70982    1.1517   1.5548   0.5775
   0.8258102621   0.8258102621   1.45750  3.70964    1.1392   1.5428   0.5646
   0.8258302950   0.8258302950   1.46268  3.70945    1.1266   1.5306   0.5515
   0.8258503278   0.8258503278   1.46790  3.70926    1.1138   1.5182   0.5383
   0.8258703607   0.8258703607   1.47316  3.70907    1.1009   1.5058   0.5250
   0.8258903936   0.8258903936   1.47849  3.70888    1.0879   1.4933   0.5116
   0.8259104265   0.8259104265   1.48388  3.70868    1.0747   1.4805   0.4979
   0.8259304593   0.8259304593   1.48934  3.70849    1.0613   1.4677   0.4841
   0.8259504922   0.8259504922   1.49485  3.70828    1.0478   1.4547   0.4702
   0.8259705251   0.8259705251   1.50050  3.70808    1.0340   1.4414   0.4559
   0.8259905580   0.8259905580   1.50621  3.70786    1.0200   1.4279   0.4414
   0.8260105909   0.8260105909   1.51202  3.70765    1.0058   1.4142   0.4267
   0.8260306237   0.8260306237   1.51785  3.70743    0.9915   1.4005   0.4119
   0.8260506566   0.8260506566   1.52371  3.70721    0.9772   1.3867   0.3971
   0.8260706895   0.8260706895   1.52969  3.70699    0.9626   1.3726   0.3819
   0.8260907224   0.8260907224   1.53571  3.70676    0.9478   1.3584   0.3667
   0.8261107552   0.8261107552   1.54170  3.70654    0.9332   1.3443   0.3515
   0.8261307881   0.8261307881   1.54780  3.70631    0.9182   1.3299   0.3360
   0.8261508210   0.8261508210   1.55400  3.70607    0.9030   1.3153   0.3203
   0.8261708539   0.8261708539   1.56026  3.70583    0.8877   1.3006   0.3044
   0.8261908867   0.8261908867   1.56659  3.70559    0.8722   1.2857   0.2883
   0.8262109196   0.8262109196   1.57294  3.70534    0.8567   1.2707   0.2722
   0.8262309525   0.8262309525   1.57936  3.70509    0.8410   1.2556   0.2560
   0.8262509854   0.8262509854   1.58587  3.70484    0.8250   1.2403   0.2395
   0.8262710183   0.8262710183   1.59244  3.70458    0.8090   1.2249   0.2228
   0.8262910511   0.8262910511   1.59908  3.70432    0.7927   1.2093   0.2059
   0.8263110840   0.8263110840   1.60588  3.70405    0.7761   1.1933   0.1887
   0.8263311169   0.8263311169   1.61276  3.70378    0.7593   1.1772   0.1712
   0.8263511498   0.8263511498   1.61964  3.70350    0.7425   1.1610   0.1538
   0.8263711826   0.8263711826   1.62654  3.70323    0.7256   1.1449   0.1363
   0.8263912155   0.8263912155   1.63359  3.70294    0.7084   1.1283   0.1184
   0.8264112484   0.8264112484   1.64064  3.70266    0.6912   1.1118   0.1005
   0.8264312813   0.8264312813   1.64788  3.70236    0.6736   1.0949   0.0822
   0.8264513142   0.8264513142   1.65521  3.70207    0.6557   1.0778   0.0636
   0.8264713470   0.8264713470   1.66265  3.70176    0.6375   1.0604   0.0448
   0.8264913799   0.8264913799   1.67021  3.70145    0.6191   1.0428   0.0256
   0.8265114128   0.8265114128   1.67792  3.70113    0.6004   1.0248   0.0061
   0.8265314457   0.8265314457   1.68575  3.70081    0.5813   1.0066  -0.0137
   0.8265514785   0.8265514785   1.69366  3.70049    0.5621   0.9882  -0.0337
   0.8265715114   0.8265715114   1.70168  3.70015    0.5426   0.9696  -0.0539
   0.8265915443   0.8265915443   1.70980  3.69982    0.5230   0.9508  -0.0744
   0.8266115772   0.8266115772   1.71808  3.69947    0.5029   0.9316  -0.0953
   0.8266316101   0.8266316101   1.72648  3.69912    0.4825   0.9122  -0.1165
   0.8266516429   0.8266516429   1.73501  3.69877    0.4619   0.8925  -0.1380
   0.8266716758   0.8266716758   1.74362  3.69841    0.4411   0.8727  -0.1596
   0.8266917087   0.8266917087   1.75236  3.69804    0.4200   0.8525  -0.1816
   0.8267117416   0.8267117416   1.76125  3.69766    0.3986   0.8321  -0.2039
   0.8267317744   0.8267317744   1.77030  3.69727    0.3768   0.8114  -0.2266
   0.8267518073   0.8267518073   1.77950  3.69688    0.3547   0.7904  -0.2497
   0.8267718402   0.8267718402   1.78890  3.69647    0.3321   0.7689  -0.2732
   0.8267918731   0.8267918731   1.79840  3.69605    0.3094   0.7473  -0.2970
   0.8268119060   0.8268119060   1.80809  3.69562    0.2861   0.7253  -0.3213
   0.8268319388   0.8268319388   1.81792  3.69518    0.2626   0.7029  -0.3459
   0.8268519717   0.8268519717   1.82791  3.69473    0.2387   0.6803  -0.3708
   0.8268720046   0.8268720046   1.83815  3.69427    0.2142   0.6571  -0.3964
   0.8268920375   0.8268920375   1.84860  3.69379    0.1893   0.6335  -0.4225
   0.8269120703   0.8269120703   1.85921  3.69331    0.1640   0.6095  -0.4490
   0.8269321032   0.8269321032   1.86994  3.69282    0.1384   0.5853  -0.4758
   0.8269521361   0.8269521361   1.88071  3.69233    0.1127   0.5610  -0.5027
   0.8269721690   0.8269721690   1.89161  3.69183    0.0866   0.5364  -0.5300
   0.8269922018   0.8269922018   1.90270  3.69132    0.0602   0.5113  -0.5577
   0.8270122347   0.8270122347   1.91388  3.69081    0.0335   0.4861  -0.5856
   0.8270322676   0.8270322676   1.92502  3.69029    0.0069   0.4609  -0.6135
   0.8270523005   0.8270523005   1.93615  3.68978   -0.0197   0.4358  -0.6413
   0.8270723334   0.8270723334   1.94717  3.68927   -0.0461   0.4109  -0.6689
   0.8270923662   0.8270923662   1.95798  3.68877   -0.0719   0.3865  -0.6960
   0.8271123991   0.8271123991   1.96831  3.68829   -0.0966   0.3632  -0.7219
   0.8271324320   0.8271324320   1.97768  3.68786   -0.1191   0.3420  -0.7454
   0.8271524649   0.8271524649   1.98551  3.68751   -0.1379   0.3242  -0.7651
   0.8271724977   0.8271724977   1.99096  3.68729   -0.1510   0.3117  -0.7787
   0.8271925306   0.8271925306   1.99354  3.68723   -0.1573   0.3056  -0.7852
   0.8271949429   0.8271949429   1.99355  3.68724   -0.1573   0.3055  -0.7853
   0.8271973552   0.8271973552   1.99352  3.68725   -0.1573   0.3055  -0.7852
   0.8271997675   0.8271997675   1.99343  3.68727   -0.1571   0.3056  -0.7850
   0.8272021798   0.8272021798   1.99325  3.68729   -0.1567   0.3060  -0.7845
   0.8272045922   0.8272045922   1.99304  3.68731   -0.1562   0.3064  -0.7840
   0.8272070045   0.8272070045   1.99280  3.68733   -0.1557   0.3069  -0.7834
   0.8272094168   0.8272094168   1.99248  3.68736   -0.1549   0.3076  -0.7826
   0.8272118291   0.8272118291   1.99206  3.68739   -0.1540   0.3084  -0.7815
   0.8272142414   0.8272142414   1.99153  3.68743   -0.1528   0.3095  -0.7802
   0.8272166537   0.8272166537   1.99094  3.68747   -0.1514   0.3108  -0.7787
   0.8272190660   0.8272190660   1.99031  3.68752   -0.1499   0.3121  -0.7772
   0.8272214783   0.8272214783   1.98956  3.68757   -0.1482   0.3138  -0.7753
   0.8272238906   0.8272238906   1.98880  3.68762   -0.1464   0.3154  -0.7734
   0.8272263029   0.8272263029   1.98789  3.68768   -0.1442   0.3174  -0.7711
   0.8272287152   0.8272287152   1.98691  3.68775   -0.1420   0.3195  -0.7686
   0.8272311275   0.8272311275   1.98587  3.68782   -0.1395   0.3217  -0.7660
   0.8272335398   0.8272335398   1.98475  3.68789   -0.1369   0.3242  -0.7632
   0.8272359521   0.8272359521   1.98359  3.68796   -0.1341   0.3267  -0.7603
   0.8272383644   0.8272383644   1.98234  3.68804   -0.1312   0.3294  -0.7572
   0.8272407767   0.8272407767   1.98109  3.68812   -0.1283   0.3321  -0.7541
   0.8272431890   0.8272431890   1.97972  3.68821   -0.1251   0.3351  -0.7506
   0.8272456013   0.8272456013   1.97838  3.68829   -0.1219   0.3380  -0.7473
   0.8272480137   0.8272480137   1.97701  3.68838   -0.1187   0.3410  -0.7438
   0.8272504260   0.8272504260   1.97565  3.68846   -0.1155   0.3439  -0.7404
   0.8272528383   0.8272528383   1.97433  3.68855   -0.1124   0.3468  -0.7371
   0.8272552506   0.8272552506   1.97295  3.68863   -0.1091   0.3498  -0.7337
   0.8272576629   0.8272576629   1.97165  3.68872   -0.1061   0.3526  -0.7304
   0.8272600752   0.8272600752   1.97075  3.68878   -0.1040   0.3546  -0.7282
   0.8272624875   0.8272624875   1.97020  3.68882   -0.1027   0.3557  -0.7268
   0.8272648998   0.8272648998   1.96998  3.68884   -0.1022   0.3562  -0.7262
   0.8272668193   0.8272668193   1.97026  3.68883   -0.1029   0.3555  -0.7269
   0.8272687387   0.8272687387   1.97071  3.68882   -0.1040   0.3545  -0.7281
   0.8272706582   0.8272706582   1.97149  3.68878   -0.1058   0.3527  -0.7300
   0.8272725777   0.8272725777   1.97251  3.68873   -0.1083   0.3504  -0.7326
   0.8272744971   0.8272744971   1.97357  3.68868   -0.1108   0.3480  -0.7352
   0.8272764166   0.8272764166   1.97477  3.68863   -0.1137   0.3453  -0.7383
   0.8272783361   0.8272783361   1.97595  3.68857   -0.1165   0.3427  -0.7412
   0.8272802555   0.8272802555   1.97716  3.68851   -0.1194   0.3399  -0.7442
   0.8272821750   0.8272821750   1.97842  3.68845   -0.1224   0.3371  -0.7474
   0.8272840945   0.8272840945   1.97973  3.68839   -0.1255   0.3342  -0.7507
   0.8272860139   0.8272860139   1.98111  3.68832   -0.1288   0.3310  -0.7541
   0.8272879334   0.8272879334   1.98251  3.68825   -0.1321   0.3279  -0.7576
   0.8272898529   0.8272898529   1.98387  3.68818   -0.1354   0.3249  -0.7611
   0.8272917723   0.8272917723   1.98529  3.68811   -0.1388   0.3217  -0.7646
   0.8272936918   0.8272936918   1.98673  3.68804   -0.1422   0.3184  -0.7682
   0.8272956113   0.8272956113   1.98821  3.68797   -0.1457   0.3151  -0.7719
   0.8272975307   0.8272975307   1.98966  3.68790   -0.1492   0.3119  -0.7756
   0.8272994502   0.8272994502   1.99113  3.68783   -0.1527   0.3086  -0.7793
   0.8273013697   0.8273013697   1.99262  3.68775   -0.1563   0.3052  -0.7830
   0.8273032891   0.8273032891   1.99410  3.68768   -0.1598   0.3019  -0.7867
   0.8273052086   0.8273052086   1.99556  3.68761   -0.1633   0.2986  -0.7904
   0.8273071281   0.8273071281   1.99701  3.68753   -0.1668   0.2954  -0.7940
   0.8273090475   0.8273090475   1.99849  3.68746   -0.1703   0.2920  -0.7977
   0.8273109670   0.8273109670   1.99994  3.68739   -0.1738   0.2888  -0.8014
   0.8273128865   0.8273128865   2.00141  3.68732   -0.1773   0.2855  -0.8051
   0.8273148059   0.8273148059   2.00287  3.68724   -0.1807   0.2822  -0.8087
   0.8273167254   0.8273167254   2.00429  3.68717   -0.1841   0.2790  -0.8123
   0.8273186449   0.8273186449   2.00574  3.68710   -0.1876   0.2758  -0.8159
   0.8273205643   0.8273205643   2.00717  3.68703   -0.1910   0.2726  -0.8195
   0.8273224838   0.8273224838   2.00862  3.68696   -0.1945   0.2693  -0.8231
   0.8273244033   0.8273244033   2.01006  3.68689   -0.1979   0.2661  -0.8267
   0.8273263227   0.8273263227   2.01157  3.68681   -0.2015   0.2627  -0.8305
   0.8273282422   0.8273282422   2.01301  3.68674   -0.2049   0.2595  -0.8341
   0.8273301617   0.8273301617   2.01451  3.68666   -0.2085   0.2561  -0.8379
   0.8273320811   0.8273320811   2.01599  3.68659   -0.2120   0.2528  -0.8416
   0.8273340006   0.8273340006   2.01746  3.68652   -0.2155   0.2495  -0.8453
   0.8273359201   0.8273359201   2.01895  3.68644   -0.2191   0.2462  -0.8491
   0.8273378395   0.8273378395   2.02043  3.68637   -0.2226   0.2428  -0.8528
   0.8273397590   0.8273397590   2.02192  3.68629   -0.2262   0.2395  -0.8565
   0.8273416785   0.8273416785   2.02344  3.68622   -0.2298   0.2361  -0.8603
   0.8273435979   0.8273435979   2.02491  3.68614   -0.2333   0.2328  -0.8640
   0.8273455174   0.8273455174   2.02644  3.68607   -0.2370   0.2294  -0.8679
   0.8273474369   0.8273474369   2.02792  3.68599   -0.2405   0.2261  -0.8716
   0.8273493563   0.8273493563   2.02945  3.68592   -0.2441   0.2226  -0.8754
   0.8273512758   0.8273512758   2.03095  3.68584   -0.2477   0.2193  -0.8792
   0.8273531953   0.8273531953   2.03244  3.68577   -0.2513   0.2159  -0.8829
   0.8273551147   0.8273551147   2.03393  3.68569   -0.2548   0.2126  -0.8866
   0.8273570342   0.8273570342   2.03539  3.68562   -0.2583   0.2093  -0.8903
   0.8273589537   0.8273589537   2.03687  3.68555   -0.2618   0.2060  -0.8940
   0.8273608731   0.8273608731   2.03835  3.68547   -0.2654   0.2027  -0.8977
   0.8273627926   0.8273627926   2.03987  3.68539   -0.2690   0.1993  -0.9016
   0.8273647121   0.8273647121   2.04134  3.68532   -0.2725   0.1960  -0.9052
   0.8273666315   0.8273666315   2.04282  3.68525   -0.2760   0.1927  -0.9090
   0.8273685510   0.8273685510   2.04434  3.68517   -0.2797   0.1893  -0.9128
   0.8273704705   0.8273704705   2.04580  3.68510   -0.2832   0.1860  -0.9164
   0.8273723899   0.8273723899   2.04729  3.68502   -0.2867   0.1827  -0.9202
   0.8273743094   0.8273743094   2.04886  3.68495   -0.2904   0.1791  -0.9241
   0.8273762289   0.8273762289   2.05041  3.68487   -0.2941   0.1757  -0.9280
   0.8273781483   0.8273781483   2.05198  3.68479   -0.2979   0.1722  -0.9319
   0.8273800678   0.8273800678   2.05352  3.68471   -0.3015   0.1687  -0.9358
   0.8273819873   0.8273819873   2.05513  3.68463   -0.3054   0.1651  -0.9398
   0.8273839068   0.8273839068   2.05669  3.68455   -0.3091   0.1616  -0.9437
   0.8273858262   0.8273858262   2.05819  3.68448   -0.3127   0.1583  -0.9475
   0.8273877457   0.8273877457   2.05970  3.68440   -0.3163   0.1549  -0.9513
   0.8273896652   0.8273896652   2.06127  3.68432   -0.3200   0.1514  -0.9552
   0.8273915846   0.8273915846   2.06287  3.68424   -0.3238   0.1478  -0.9592
   0.8273935041   0.8273935041   2.06444  3.68416   -0.3276   0.1443  -0.9632
   0.8273954236   0.8273954236   2.06601  3.68408   -0.3313   0.1408  -0.9671
   0.8273973430   0.8273973430   2.06756  3.68400   -0.3350   0.1373  -0.9710
   0.8273992625   0.8273992625   2.06910  3.68393   -0.3387   0.1339  -0.9749
   0.8274011820   0.8274011820   2.07068  3.68385   -0.3424   0.1304  -0.9788
   0.8274031014   0.8274031014   2.07222  3.68377   -0.3461   0.1269  -0.9827
   0.8274050209   0.8274050209   2.07374  3.68369   -0.3497   0.1235  -0.9865
   0.8274069404   0.8274069404   2.07533  3.68361   -0.3535   0.1200  -0.9905
   0.8274088598   0.8274088598   2.07688  3.68354   -0.3572   0.1165  -0.9944
   0.8274107793   0.8274107793   2.07845  3.68346   -0.3609   0.1130  -0.9983
   0.8274126988   0.8274126988   2.08007  3.68337   -0.3648   0.1094  -1.0024
   0.8274146182   0.8274146182   2.08166  3.68329   -0.3686   0.1058  -1.0064
   0.8274165377   0.8274165377   2.08327  3.68321   -0.3724   0.1022  -1.0104
   0.8274184572   0.8274184572   2.08489  3.68313   -0.3763   0.0986  -1.0145
   0.8274203766   0.8274203766   2.08654  3.68305   -0.3802   0.0949  -1.0186
   0.8274222961   0.8274222961   2.08818  3.68296   -0.3841   0.0913  -1.0227
   0.8274242156   0.8274242156   2.08986  3.68288   -0.3881   0.0875  -1.0269
   0.8274261350   0.8274261350   2.09154  3.68279   -0.3921   0.0838  -1.0311
   0.8274280545   0.8274280545   2.09324  3.68270   -0.3961   0.0800  -1.0354
   0.8274299740   0.8274299740   2.09490  3.68262   -0.4001   0.0763  -1.0395
   0.8274318934   0.8274318934   2.09654  3.68254   -0.4040   0.0727  -1.0437
   0.8274338129   0.8274338129   2.09815  3.68245   -0.4078   0.0691  -1.0477
   0.8274357324   0.8274357324   2.09976  3.68237   -0.4116   0.0655  -1.0517
   0.8274376518   0.8274376518   2.10141  3.68229   -0.4155   0.0618  -1.0559
   0.8274395713   0.8274395713   2.10304  3.68221   -0.4194   0.0582  -1.0599
   0.8274414908   0.8274414908   2.10465  3.68212   -0.4233   0.0546  -1.0640
   0.8274434102   0.8274434102   2.10630  3.68204   -0.4272   0.0510  -1.0681
   0.8274453297   0.8274453297   2.10793  3.68196   -0.4310   0.0473  -1.0722
   0.8274472492   0.8274472492   2.10960  3.68187   -0.4350   0.0436  -1.0763
   0.8274491686   0.8274491686   2.11132  3.68178   -0.4391   0.0398  -1.0807
   0.8274510881   0.8274510881   2.11307  3.68169   -0.4432   0.0359  -1.0850
   0.8274530076   0.8274530076   2.11477  3.68161   -0.4473   0.0321  -1.0893
   0.8274549270   0.8274549270   2.11643  3.68152   -0.4512   0.0285  -1.0934
   0.8274568465   0.8274568465   2.11801  3.68144   -0.4550   0.0249  -1.0974
   0.8274587660   0.8274587660   2.11962  3.68136   -0.4588   0.0214  -1.1014
   0.8274606854   0.8274606854   2.12122  3.68128   -0.4626   0.0178  -1.1054
   0.8274626049   0.8274626049   2.12296  3.68119   -0.4667   0.0140  -1.1098
   0.8274645244   0.8274645244   2.12474  3.68109   -0.4709   0.0100  -1.1142
   0.8274664438   0.8274664438   2.12652  3.68100   -0.4751   0.0061  -1.1187
   0.8274683633   0.8274683633   2.12824  3.68091   -0.4792   0.0023  -1.1230
   0.8274702828   0.8274702828   2.12999  3.68082   -0.4834  -0.0016  -1.1274
   0.8274722022   0.8274722022   2.13174  3.68073   -0.4875  -0.0055  -1.1317
   0.8274741217   0.8274741217   2.13350  3.68064   -0.4917  -0.0094  -1.1361
   0.8274760412   0.8274760412   2.13529  3.68055   -0.4959  -0.0133  -1.1406
   0.8274779606   0.8274779606   2.13707  3.68045   -0.5001  -0.0173  -1.1450
   0.8274798801   0.8274798801   2.13884  3.68036   -0.5043  -0.0212  -1.1495
   0.8274817996   0.8274817996   2.14059  3.68027   -0.5084  -0.0251  -1.1538
   0.8274837190   0.8274837190   2.14238  3.68018   -0.5127  -0.0290  -1.1583
   0.8274856385   0.8274856385   2.14415  3.68009   -0.5169  -0.0329  -1.1627
   0.8274875580   0.8274875580   2.14596  3.67999   -0.5212  -0.0369  -1.1672
   0.8274894774   0.8274894774   2.14774  3.67990   -0.5254  -0.0409  -1.1717
   0.8274913969   0.8274913969   2.14951  3.67981   -0.5295  -0.0448  -1.1761
   0.8274933164   0.8274933164   2.15124  3.67972   -0.5336  -0.0486  -1.1804
   0.8274952358   0.8274952358   2.15299  3.67963   -0.5378  -0.0524  -1.1848
