# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7891353111   0.7891353111   1.00862  3.72255    2.2441   2.6177   1.6977
   0.7891534830   0.7891534830   1.01117  3.72248    2.2378   2.6116   1.6912
   0.7891716550   0.7891716550   1.01374  3.72240    2.2314   2.6054   1.6847
   0.7891898269   0.7891898269   1.01621  3.72232    2.2253   2.5995   1.6785
   0.7892079988   0.7892079988   1.01876  3.72225    2.2190   2.5934   1.6720
   0.7892261708   0.7892261708   1.02139  3.72217    2.2126   2.5870   1.6654
   0.7892443427   0.7892443427   1.02391  3.72209    2.2064   2.5810   1.6590
   0.7892625146   0.7892625146   1.02649  3.72201    2.2000   2.5748   1.6525
   0.7892806866   0.7892806866   1.02913  3.72193    2.1935   2.5685   1.6458
   0.7892988585   0.7892988585   1.03177  3.72185    2.1869   2.5621   1.6391
   0.7893170304   0.7893170304   1.03442  3.72177    2.1804   2.5557   1.6324
   0.7893352024   0.7893352024   1.03707  3.72170    2.1739   2.5494   1.6257
   0.7893533743   0.7893533743   1.03973  3.72162    2.1673   2.5430   1.6190
   0.7893715462   0.7893715462   1.04238  3.72154    2.1608   2.5366   1.6123
   0.7893897182   0.7893897182   1.04507  3.72146    2.1541   2.5301   1.6055
   0.7894078901   0.7894078901   1.04779  3.72138    2.1474   2.5236   1.5986
   0.7894260620   0.7894260620   1.05049  3.72130    2.1408   2.5171   1.5918
   0.7894442340   0.7894442340   1.05319  3.72122    2.1341   2.5106   1.5849
   0.7894624059   0.7894624059   1.05593  3.72114    2.1274   2.5040   1.5780
   0.7894805778   0.7894805778   1.05865  3.72106    2.1206   2.4975   1.5711
   0.7894987497   0.7894987497   1.06139  3.72098    2.1139   2.4909   1.5642
   0.7895169217   0.7895169217   1.06418  3.72090    2.1070   2.4842   1.5572
   0.7895350936   0.7895350936   1.06693  3.72082    2.1002   2.4776   1.5502
   0.7895532655   0.7895532655   1.06975  3.72074    2.0933   2.4709   1.5431
   0.7895714375   0.7895714375   1.07256  3.72065    2.0864   2.4641   1.5360
   0.7895896094   0.7895896094   1.07544  3.72057    2.0793   2.4572   1.5287
   0.7896077813   0.7896077813   1.07826  3.72049    2.0723   2.4504   1.5216
   0.7896259533   0.7896259533   1.08111  3.72041    2.0653   2.4436   1.5144
   0.7896441252   0.7896441252   1.08399  3.72032    2.0582   2.4366   1.5071
   0.7896622971   0.7896622971   1.08692  3.72023    2.0510   2.4296   1.4997
   0.7896804691   0.7896804691   1.08983  3.72015    2.0438   2.4226   1.4923
   0.7896986410   0.7896986410   1.09277  3.72006    2.0365   2.4156   1.4849
   0.7897168129   0.7897168129   1.09574  3.71998    2.0292   2.4084   1.4774
   0.7897349849   0.7897349849   1.09870  3.71989    2.0219   2.4013   1.4699
   0.7897531568   0.7897531568   1.10165  3.71980    2.0146   2.3942   1.4624
   0.7897713287   0.7897713287   1.10462  3.71971    2.0073   2.3871   1.4549
   0.7897895007   0.7897895007   1.10763  3.71962    1.9999   2.3799   1.4473
   0.7898076726   0.7898076726   1.11064  3.71953    1.9925   2.3727   1.4397
   0.7898258445   0.7898258445   1.11368  3.71944    1.9850   2.3654   1.4320
   0.7898440165   0.7898440165   1.11672  3.71935    1.9775   2.3581   1.4244
   0.7898621884   0.7898621884   1.11977  3.71926    1.9700   2.3508   1.4167
   0.7898803603   0.7898803603   1.12285  3.71917    1.9624   2.3434   1.4089
   0.7898985323   0.7898985323   1.12592  3.71908    1.9549   2.3361   1.4011
   0.7899167042   0.7899167042   1.12896  3.71899    1.9473   2.3287   1.3934
   0.7899348761   0.7899348761   1.13210  3.71890    1.9396   2.3212   1.3855
   0.7899530481   0.7899530481   1.13527  3.71880    1.9318   2.3136   1.3775
   0.7899712200   0.7899712200   1.13845  3.71871    1.9240   2.3060   1.3695
   0.7899893919   0.7899893919   1.14163  3.71861    1.9162   2.2984   1.3614
   0.7900075639   0.7900075639   1.14482  3.71852    1.9083   2.2908   1.3534
   0.7900257358   0.7900257358   1.14802  3.71842    1.9004   2.2831   1.3453
   0.7900439077   0.7900439077   1.15129  3.71832    1.8924   2.2753   1.3370
   0.7900620797   0.7900620797   1.15455  3.71822    1.8844   2.2675   1.3288
   0.7900802516   0.7900802516   1.15779  3.71812    1.8764   2.2597   1.3206
   0.7900984235   0.7900984235   1.16107  3.71802    1.8683   2.2519   1.3123
   0.7901165955   0.7901165955   1.16441  3.71792    1.8601   2.2439   1.3039
   0.7901347674   0.7901347674   1.16777  3.71782    1.8518   2.2358   1.2954
   0.7901529393   0.7901529393   1.17116  3.71772    1.8435   2.2277   1.2868
   0.7901711113   0.7901711113   1.17454  3.71762    1.8352   2.2197   1.2783
   0.7901892832   0.7901892832   1.17793  3.71751    1.8268   2.2115   1.2697
   0.7902074551   0.7902074551   1.18135  3.71741    1.8184   2.2034   1.2611
   0.7902256271   0.7902256271   1.18483  3.71730    1.8099   2.1951   1.2523
   0.7902437990   0.7902437990   1.18829  3.71720    1.8014   2.1868   1.2436
   0.7902619709   0.7902619709   1.19178  3.71709    1.7928   2.1784   1.2348
   0.7902801429   0.7902801429   1.19525  3.71698    1.7842   2.1701   1.2260
   0.7902983148   0.7902983148   1.19878  3.71687    1.7756   2.1617   1.2171
   0.7903164867   0.7903164867   1.20235  3.71676    1.7668   2.1532   1.2081
   0.7903346587   0.7903346587   1.20589  3.71666    1.7581   2.1447   1.1991
   0.7903528306   0.7903528306   1.20953  3.71654    1.7492   2.1361   1.1899
   0.7903710025   0.7903710025   1.21320  3.71643    1.7401   2.1273   1.1807
   0.7903891745   0.7903891745   1.21685  3.71631    1.7312   2.1186   1.1714
   0.7904073464   0.7904073464   1.22050  3.71620    1.7222   2.1099   1.1622
   0.7904255183   0.7904255183   1.22424  3.71608    1.7130   2.1010   1.1528
   0.7904436903   0.7904436903   1.22796  3.71597    1.7039   2.0921   1.1434
   0.7904618622   0.7904618622   1.23170  3.71585    1.6947   2.0832   1.1340
   0.7904800341   0.7904800341   1.23542  3.71574    1.6855   2.0743   1.1246
   0.7904982061   0.7904982061   1.23921  3.71562    1.6762   2.0653   1.1150
   0.7905163780   0.7905163780   1.24301  3.71550    1.6669   2.0563   1.1054
   0.7905345499   0.7905345499   1.24685  3.71537    1.6575   2.0471   1.0957
   0.7905527219   0.7905527219   1.25073  3.71525    1.6480   2.0379   1.0859
   0.7905708938   0.7905708938   1.25456  3.71513    1.6386   2.0288   1.0762
   0.7905890657   0.7905890657   1.25849  3.71501    1.6289   2.0194   1.0663
   0.7906072377   0.7906072377   1.26241  3.71488    1.6193   2.0101   1.0564
   0.7906254096   0.7906254096   1.26637  3.71475    1.6096   2.0007   1.0464
   0.7906435815   0.7906435815   1.27039  3.71462    1.5997   1.9911   1.0363
   0.7906617535   0.7906617535   1.27442  3.71449    1.5898   1.9816   1.0261
   0.7906799254   0.7906799254   1.27843  3.71436    1.5800   1.9720   1.0160
   0.7906980973   0.7906980973   1.28248  3.71423    1.5701   1.9624   1.0058
   0.7907162693   0.7907162693   1.28657  3.71410    1.5601   1.9527   0.9955
   0.7907344412   0.7907344412   1.29066  3.71397    1.5500   1.9430   0.9851
   0.7907526131   0.7907526131   1.29484  3.71383    1.5398   1.9330   0.9746
   0.7907707851   0.7907707851   1.29901  3.71370    1.5295   1.9232   0.9641
   0.7907889570   0.7907889570   1.30325  3.71356    1.5191   1.9131   0.9534
   0.7908071289   0.7908071289   1.30753  3.71342    1.5087   1.9029   0.9426
   0.7908253009   0.7908253009   1.31182  3.71328    1.4981   1.8928   0.9317
   0.7908434728   0.7908434728   1.31616  3.71313    1.4875   1.8825   0.9208
   0.7908616447   0.7908616447   1.32050  3.71299    1.4769   1.8722   0.9098
   0.7908798166   0.7908798166   1.32486  3.71284    1.4662   1.8619   0.8988
   0.7908979886   0.7908979886   1.32925  3.71270    1.4554   1.8515   0.8877
   0.7909161605   0.7909161605   1.33373  3.71255    1.4445   1.8408   0.8764
   0.7909343324   0.7909343324   1.33826  3.71240    1.4334   1.8301   0.8650
   0.7909525044   0.7909525044   1.34278  3.71224    1.4223   1.8194   0.8536
   0.7909706763   0.7909706763   1.34739  3.71209    1.4110   1.8085   0.8419
   0.7909888482   0.7909888482   1.35206  3.71193    1.3996   1.7974   0.8301
   0.7910070202   0.7910070202   1.35671  3.71177    1.3882   1.7864   0.8184
   0.7910251921   0.7910251921   1.36144  3.71161    1.3766   1.7752   0.8065
   0.7910433640   0.7910433640   1.36615  3.71146    1.3651   1.7641   0.7946
   0.7910615360   0.7910615360   1.37098  3.71129    1.3532   1.7526   0.7824
   0.7910797079   0.7910797079   1.37580  3.71113    1.3414   1.7412   0.7702
   0.7910978798   0.7910978798   1.38060  3.71096    1.3297   1.7299   0.7581
   0.7911160518   0.7911160518   1.38550  3.71079    1.3177   1.7183   0.7457
   0.7911342237   0.7911342237   1.39042  3.71062    1.3056   1.7067   0.7333
   0.7911523956   0.7911523956   1.39536  3.71045    1.2935   1.6950   0.7208
   0.7911705676   0.7911705676   1.40034  3.71028    1.2813   1.6832   0.7082
   0.7911887395   0.7911887395   1.40543  3.71010    1.2689   1.6712   0.6953
   0.7912069114   0.7912069114   1.41055  3.70993    1.2563   1.6591   0.6824
   0.7912250834   0.7912250834   1.41572  3.70975    1.2437   1.6469   0.6694
   0.7912432553   0.7912432553   1.42093  3.70956    1.2309   1.6346   0.6562
   0.7912614272   0.7912614272   1.42618  3.70938    1.2181   1.6222   0.6429
   0.7912795992   0.7912795992   1.43148  3.70919    1.2051   1.6097   0.6295
   0.7912977711   0.7912977711   1.43687  3.70900    1.1919   1.5969   0.6159
   0.7913159430   0.7913159430   1.44232  3.70881    1.1785   1.5841   0.6021
   0.7913341150   0.7913341150   1.44786  3.70861    1.1650   1.5710   0.5881
   0.7913522869   0.7913522869   1.45342  3.70841    1.1514   1.5578   0.5740
   0.7913704588   0.7913704588   1.45913  3.70821    1.1374   1.5444   0.5596
   0.7913886308   0.7913886308   1.46490  3.70800    1.1232   1.5307   0.5450
   0.7914068027   0.7914068027   1.47077  3.70779    1.1089   1.5169   0.5301
   0.7914249746   0.7914249746   1.47665  3.70758    1.0945   1.5030   0.5152
   0.7914431466   0.7914431466   1.48257  3.70736    1.0800   1.4890   0.5002
   0.7914613185   0.7914613185   1.48860  3.70714    1.0652   1.4748   0.4850
   0.7914794904   0.7914794904   1.49470  3.70692    1.0503   1.4604   0.4695
   0.7914976624   0.7914976624   1.50074  3.70670    1.0355   1.4461   0.4542
   0.7915158343   0.7915158343   1.50689  3.70647    1.0204   1.4316   0.4386
   0.7915340062   0.7915340062   1.51316  3.70624    1.0050   1.4168   0.4227
   0.7915521782   0.7915521782   1.51948  3.70600    0.9896   1.4019   0.4067
   0.7915703501   0.7915703501   1.52586  3.70577    0.9739   1.3869   0.3905
   0.7915885220   0.7915885220   1.53228  3.70553    0.9582   1.3717   0.3743
   0.7916066940   0.7916066940   1.53876  3.70528    0.9423   1.3565   0.3578
   0.7916248659   0.7916248659   1.54534  3.70503    0.9262   1.3410   0.3411
   0.7916430378   0.7916430378   1.55200  3.70477    0.9099   1.3253   0.3242
   0.7916612098   0.7916612098   1.55872  3.70452    0.8935   1.3095   0.3072
   0.7916793817   0.7916793817   1.56561  3.70425    0.8766   1.2933   0.2897
   0.7916975536   0.7916975536   1.57261  3.70398    0.8595   1.2768   0.2719
   0.7917157256   0.7917157256   1.57959  3.70371    0.8424   1.2604   0.2543
   0.7917338975   0.7917338975   1.58660  3.70343    0.8253   1.2439   0.2365
   0.7917520694   0.7917520694   1.59378  3.70315    0.8077   1.2271   0.2183
   0.7917702414   0.7917702414   1.60096  3.70287    0.7902   1.2103   0.2001
   0.7917884133   0.7917884133   1.60833  3.70257    0.7722   1.1930   0.1814
   0.7918065852   0.7918065852   1.61582  3.70227    0.7539   1.1755   0.1624
   0.7918247572   0.7918247572   1.62341  3.70197    0.7354   1.1577   0.1432
   0.7918429291   0.7918429291   1.63113  3.70166    0.7166   1.1397   0.1237
   0.7918611010   0.7918611010   1.63899  3.70134    0.6975   1.1213   0.1038
   0.7918792730   0.7918792730   1.64695  3.70102    0.6781   1.1028   0.0836
   0.7918974449   0.7918974449   1.65504  3.70070    0.6584   1.0839   0.0632
   0.7919156168   0.7919156168   1.66325  3.70036    0.6385   1.0648   0.0424
   0.7919337888   0.7919337888   1.67154  3.70002    0.6183   1.0455   0.0215
   0.7919519607   0.7919519607   1.67997  3.69968    0.5979   1.0260   0.0002
   0.7919701326   0.7919701326   1.68850  3.69933    0.5772   1.0062  -0.0213
   0.7919883046   0.7919883046   1.69719  3.69897    0.5562   0.9861  -0.0431
   0.7920064765   0.7920064765   1.70593  3.69861    0.5350   0.9659  -0.0651
   0.7920246484   0.7920246484   1.71483  3.69824    0.5135   0.9454  -0.0875
   0.7920428204   0.7920428204   1.72390  3.69786    0.4917   0.9246  -0.1103
   0.7920609923   0.7920609923   1.73315  3.69748    0.4694   0.9033  -0.1335
   0.7920791642   0.7920791642   1.74260  3.69708    0.4466   0.8816  -0.1572
   0.7920973362   0.7920973362   1.75220  3.69666    0.4235   0.8597  -0.1813
   0.7921155081   0.7921155081   1.76193  3.69624    0.4002   0.8375  -0.2057
   0.7921336800   0.7921336800   1.77187  3.69581    0.3763   0.8148  -0.2305
   0.7921518520   0.7921518520   1.78202  3.69537    0.3520   0.7917  -0.2559
   0.7921700239   0.7921700239   1.79233  3.69491    0.3273   0.7683  -0.2817
   0.7921881958   0.7921881958   1.80296  3.69444    0.3019   0.7442  -0.3083
   0.7922063677   0.7922063677   1.81383  3.69395    0.2759   0.7196  -0.3354
   0.7922245397   0.7922245397   1.82487  3.69345    0.2496   0.6946  -0.3630
   0.7922427116   0.7922427116   1.83607  3.69295    0.2228   0.6693  -0.3910
   0.7922608835   0.7922608835   1.84731  3.69244    0.1960   0.6439  -0.4191
   0.7922790555   0.7922790555   1.85870  3.69192    0.1688   0.6181  -0.4475
   0.7922972274   0.7922972274   1.87025  3.69140    0.1412   0.5920  -0.4764
   0.7923153993   0.7923153993   1.88188  3.69087    0.1134   0.5658  -0.5054
   0.7923335713   0.7923335713   1.89346  3.69034    0.0857   0.5396  -0.5344
   0.7923517432   0.7923517432   1.90505  3.68981    0.0580   0.5134  -0.5634
   0.7923699151   0.7923699151   1.91656  3.68928    0.0305   0.4873  -0.5923
   0.7923880871   0.7923880871   1.92790  3.68877    0.0034   0.4617  -0.6207
   0.7924062590   0.7924062590   1.93880  3.68827   -0.0227   0.4370  -0.6480
   0.7924244309   0.7924244309   1.94869  3.68782   -0.0464   0.4146  -0.6728
   0.7924426029   0.7924426029   1.95705  3.68745   -0.0665   0.3956  -0.6937
   0.7924607748   0.7924607748   1.96332  3.68720   -0.0816   0.3812  -0.7095
   0.7924789467   0.7924789467   1.96631  3.68713   -0.0889   0.3741  -0.7170
   0.7924808359   0.7924808359   1.96635  3.68714   -0.0890   0.3740  -0.7171
   0.7924827251   0.7924827251   1.96634  3.68715   -0.0890   0.3739  -0.7171
   0.7924846143   0.7924846143   1.96632  3.68716   -0.0890   0.3739  -0.7170
   0.7924865035   0.7924865035   1.96622  3.68717   -0.0888   0.3741  -0.7168
   0.7924883927   0.7924883927   1.96611  3.68719   -0.0886   0.3743  -0.7165
   0.7924902819   0.7924902819   1.96596  3.68721   -0.0882   0.3746  -0.7161
   0.7924921711   0.7924921711   1.96573  3.68723   -0.0877   0.3751  -0.7156
   0.7924940602   0.7924940602   1.96543  3.68726   -0.0870   0.3757  -0.7148
   0.7924959494   0.7924959494   1.96505  3.68729   -0.0861   0.3765  -0.7139
   0.7924978386   0.7924978386   1.96464  3.68732   -0.0852   0.3773  -0.7128
   0.7924997278   0.7924997278   1.96421  3.68735   -0.0842   0.3782  -0.7118
   0.7925016170   0.7925016170   1.96368  3.68739   -0.0830   0.3793  -0.7104
   0.7925035062   0.7925035062   1.96319  3.68743   -0.0818   0.3804  -0.7092
   0.7925053954   0.7925053954   1.96253  3.68748   -0.0803   0.3818  -0.7075
   0.7925072846   0.7925072846   1.96184  3.68753   -0.0787   0.3833  -0.7058
   0.7925091738   0.7925091738   1.96110  3.68758   -0.0769   0.3849  -0.7040
   0.7925110629   0.7925110629   1.96032  3.68763   -0.0751   0.3865  -0.7020
   0.7925129521   0.7925129521   1.95950  3.68768   -0.0732   0.3883  -0.7000
   0.7925148413   0.7925148413   1.95862  3.68774   -0.0711   0.3902  -0.6977
   0.7925167305   0.7925167305   1.95777  3.68780   -0.0691   0.3920  -0.6956
   0.7925186197   0.7925186197   1.95678  3.68786   -0.0668   0.3942  -0.6932
   0.7925205089   0.7925205089   1.95585  3.68793   -0.0647   0.3962  -0.6908
   0.7925223981   0.7925223981   1.95487  3.68799   -0.0623   0.3983  -0.6884
   0.7925242873   0.7925242873   1.95394  3.68805   -0.0602   0.4003  -0.6860
   0.7925261764   0.7925261764   1.95305  3.68811   -0.0581   0.4022  -0.6838
   0.7925280656   0.7925280656   1.95205  3.68818   -0.0557   0.4044  -0.6813
   0.7925299548   0.7925299548   1.95108  3.68824   -0.0535   0.4065  -0.6789
   0.7925318440   0.7925318440   1.95046  3.68829   -0.0520   0.4078  -0.6773
   0.7925337332   0.7925337332   1.95007  3.68832   -0.0511   0.4086  -0.6763
   0.7925356224   0.7925356224   1.94989  3.68834   -0.0507   0.4089  -0.6759
   0.7925372402   0.7925372402   1.95023  3.68833   -0.0515   0.4081  -0.6768
   0.7925388581   0.7925388581   1.95068  3.68831   -0.0526   0.4071  -0.6779
   0.7925404759   0.7925404759   1.95152  3.68828   -0.0546   0.4052  -0.6800
   0.7925420938   0.7925420938   1.95265  3.68822   -0.0573   0.4027  -0.6828
   0.7925437116   0.7925437116   1.95375  3.68817   -0.0600   0.4002  -0.6856
   0.7925453295   0.7925453295   1.95496  3.68811   -0.0629   0.3974  -0.6886
   0.7925469473   0.7925469473   1.95612  3.68806   -0.0656   0.3948  -0.6915
   0.7925485652   0.7925485652   1.95728  3.68800   -0.0684   0.3922  -0.6944
   0.7925501830   0.7925501830   1.95846  3.68795   -0.0712   0.3896  -0.6974
   0.7925518009   0.7925518009   1.95967  3.68789   -0.0741   0.3868  -0.7004
   0.7925534187   0.7925534187   1.96098  3.68782   -0.0773   0.3839  -0.7037
   0.7925550366   0.7925550366   1.96235  3.68776   -0.0805   0.3808  -0.7071
   0.7925566545   0.7925566545   1.96369  3.68769   -0.0837   0.3778  -0.7105
   0.7925582723   0.7925582723   1.96507  3.68763   -0.0870   0.3747  -0.7140
   0.7925598902   0.7925598902   1.96652  3.68756   -0.0905   0.3714  -0.7176
   0.7925615080   0.7925615080   1.96800  3.68748   -0.0940   0.3681  -0.7213
   0.7925631259   0.7925631259   1.96944  3.68741   -0.0975   0.3649  -0.7249
   0.7925647437   0.7925647437   1.97089  3.68734   -0.1009   0.3616  -0.7286
   0.7925663616   0.7925663616   1.97240  3.68727   -0.1045   0.3582  -0.7323
   0.7925679794   0.7925679794   1.97385  3.68719   -0.1080   0.3550  -0.7360
   0.7925695973   0.7925695973   1.97533  3.68712   -0.1115   0.3516  -0.7397
   0.7925712151   0.7925712151   1.97678  3.68705   -0.1150   0.3484  -0.7433
   0.7925728330   0.7925728330   1.97825  3.68698   -0.1185   0.3451  -0.7470
   0.7925744508   0.7925744508   1.97969  3.68691   -0.1219   0.3418  -0.7506
   0.7925760687   0.7925760687   1.98113  3.68684   -0.1254   0.3386  -0.7543
   0.7925776865   0.7925776865   1.98258  3.68676   -0.1288   0.3354  -0.7579
   0.7925793044   0.7925793044   1.98398  3.68670   -0.1322   0.3322  -0.7614
   0.7925809222   0.7925809222   1.98543  3.68662   -0.1356   0.3290  -0.7650
   0.7925825401   0.7925825401   1.98685  3.68655   -0.1390   0.3258  -0.7686
   0.7925841579   0.7925841579   1.98830  3.68648   -0.1425   0.3225  -0.7722
   0.7925857758   0.7925857758   1.98972  3.68641   -0.1459   0.3193  -0.7758
   0.7925873936   0.7925873936   1.99124  3.68634   -0.1495   0.3159  -0.7796
   0.7925890115   0.7925890115   1.99268  3.68627   -0.1529   0.3127  -0.7832
   0.7925906293   0.7925906293   1.99419  3.68619   -0.1565   0.3093  -0.7870
   0.7925922472   0.7925922472   1.99566  3.68612   -0.1600   0.3060  -0.7907
   0.7925938650   0.7925938650   1.99711  3.68605   -0.1635   0.3027  -0.7944
   0.7925954829   0.7925954829   1.99860  3.68597   -0.1671   0.2994  -0.7981
   0.7925971007   0.7925971007   2.00007  3.68590   -0.1706   0.2961  -0.8018
   0.7925987186   0.7925987186   2.00154  3.68583   -0.1741   0.2928  -0.8054
   0.7926003364   0.7926003364   2.00305  3.68575   -0.1777   0.2894  -0.8093
   0.7926019543   0.7926019543   2.00452  3.68568   -0.1812   0.2861  -0.8129
   0.7926035721   0.7926035721   2.00603  3.68560   -0.1848   0.2827  -0.8167
   0.7926051900   0.7926051900   2.00752  3.68553   -0.1883   0.2794  -0.8205
   0.7926068078   0.7926068078   2.00905  3.68545   -0.1920   0.2760  -0.8243
   0.7926084257   0.7926084257   2.01056  3.68538   -0.1956   0.2726  -0.8281
   0.7926100435   0.7926100435   2.01205  3.68530   -0.1992   0.2693  -0.8318
   0.7926116614   0.7926116614   2.01356  3.68523   -0.2027   0.2659  -0.8356
   0.7926132792   0.7926132792   2.01503  3.68515   -0.2063   0.2626  -0.8393
   0.7926148971   0.7926148971   2.01649  3.68508   -0.2097   0.2593  -0.8430
   0.7926165149   0.7926165149   2.01799  3.68501   -0.2133   0.2559  -0.8467
   0.7926181328   0.7926181328   2.01952  3.68493   -0.2170   0.2525  -0.8506
   0.7926197506   0.7926197506   2.02097  3.68486   -0.2204   0.2493  -0.8542
   0.7926213685   0.7926213685   2.02245  3.68478   -0.2239   0.2460  -0.8579
   0.7926229863   0.7926229863   2.02397  3.68471   -0.2276   0.2425  -0.8617
   0.7926246042   0.7926246042   2.02541  3.68464   -0.2310   0.2393  -0.8654
   0.7926262220   0.7926262220   2.02688  3.68456   -0.2345   0.2360  -0.8690
   0.7926278399   0.7926278399   2.02846  3.68448   -0.2383   0.2325  -0.8730
   0.7926294577   0.7926294577   2.03002  3.68441   -0.2420   0.2290  -0.8769
   0.7926310756   0.7926310756   2.03154  3.68433   -0.2456   0.2256  -0.8807
   0.7926326934   0.7926326934   2.03304  3.68426   -0.2492   0.2222  -0.8845
   0.7926343113   0.7926343113   2.03464  3.68417   -0.2530   0.2187  -0.8885
   0.7926359292   0.7926359292   2.03619  3.68410   -0.2567   0.2152  -0.8924
   0.7926375470   0.7926375470   2.03770  3.68402   -0.2603   0.2118  -0.8962
   0.7926391649   0.7926391649   2.03927  3.68394   -0.2641   0.2083  -0.9001
   0.7926407827   0.7926407827   2.04088  3.68386   -0.2679   0.2047  -0.9041
   0.7926424006   0.7926424006   2.04249  3.68378   -0.2717   0.2011  -0.9082
   0.7926440184   0.7926440184   2.04410  3.68370   -0.2756   0.1975  -0.9122
   0.7926456363   0.7926456363   2.04568  3.68362   -0.2793   0.1940  -0.9162
   0.7926472541   0.7926472541   2.04722  3.68354   -0.2830   0.1905  -0.9201
   0.7926488720   0.7926488720   2.04875  3.68347   -0.2866   0.1871  -0.9239
   0.7926504898   0.7926504898   2.05031  3.68339   -0.2903   0.1836  -0.9278
   0.7926521077   0.7926521077   2.05185  3.68331   -0.2940   0.1802  -0.9316
   0.7926537255   0.7926537255   2.05336  3.68324   -0.2976   0.1768  -0.9354
   0.7926553434   0.7926553434   2.05492  3.68316   -0.3013   0.1733  -0.9394
   0.7926569612   0.7926569612   2.05649  3.68308   -0.3051   0.1698  -0.9433
   0.7926585791   0.7926585791   2.05804  3.68300   -0.3088   0.1663  -0.9472
   0.7926601969   0.7926601969   2.05968  3.68292   -0.3127   0.1627  -0.9513
   0.7926618148   0.7926618148   2.06126  3.68284   -0.3164   0.1592  -0.9552
   0.7926634326   0.7926634326   2.06286  3.68276   -0.3202   0.1556  -0.9592
   0.7926650505   0.7926650505   2.06450  3.68268   -0.3241   0.1520  -0.9633
   0.7926666683   0.7926666683   2.06616  3.68259   -0.3281   0.1483  -0.9675
   0.7926682862   0.7926682862   2.06781  3.68251   -0.3320   0.1446  -0.9716
   0.7926699040   0.7926699040   2.06951  3.68242   -0.3360   0.1408  -0.9759
   0.7926715219   0.7926715219   2.07119  3.68234   -0.3400   0.1371  -0.9801
   0.7926731397   0.7926731397   2.07287  3.68225   -0.3440   0.1333  -0.9843
   0.7926747576   0.7926747576   2.07451  3.68217   -0.3479   0.1296  -0.9884
   0.7926763754   0.7926763754   2.07615  3.68208   -0.3518   0.1260  -0.9925
   0.7926779933   0.7926779933   2.07776  3.68200   -0.3557   0.1224  -0.9966
   0.7926796111   0.7926796111   2.07939  3.68192   -0.3595   0.1188  -1.0006
   0.7926812290   0.7926812290   2.08101  3.68184   -0.3634   0.1152  -1.0047
   0.7926828468   0.7926828468   2.08262  3.68176   -0.3672   0.1116  -1.0087
   0.7926844647   0.7926844647   2.08420  3.68168   -0.3710   0.1081  -1.0127
   0.7926860825   0.7926860825   2.08584  3.68159   -0.3748   0.1044  -1.0168
   0.7926877004   0.7926877004   2.08744  3.68151   -0.3787   0.1009  -1.0208
   0.7926893182   0.7926893182   2.08910  3.68143   -0.3826   0.0972  -1.0249
   0.7926909361   0.7926909361   2.09082  3.68134   -0.3867   0.0934  -1.0292
   0.7926925539   0.7926925539   2.09259  3.68125   -0.3909   0.0894  -1.0337
   0.7926941718   0.7926941718   2.09432  3.68116   -0.3950   0.0856  -1.0380
   0.7926957896   0.7926957896   2.09600  3.68108   -0.3989   0.0819  -1.0422
   0.7926974075   0.7926974075   2.09758  3.68100   -0.4027   0.0784  -1.0461
   0.7926990253   0.7926990253   2.09918  3.68091   -0.4065   0.0748  -1.0501
   0.7927006432   0.7927006432   2.10077  3.68083   -0.4103   0.0713  -1.0541
   0.7927022610   0.7927022610   2.10253  3.68074   -0.4144   0.0674  -1.0585
   0.7927038789   0.7927038789   2.10432  3.68065   -0.4187   0.0634  -1.0630
   0.7927054967   0.7927054967   2.10609  3.68056   -0.4229   0.0595  -1.0674
   0.7927071146   0.7927071146   2.10779  3.68047   -0.4269   0.0557  -1.0717
   0.7927087324   0.7927087324   2.10954  3.68038   -0.4310   0.0519  -1.0760
   0.7927103503   0.7927103503   2.11129  3.68029   -0.4352   0.0480  -1.0804
   0.7927119681   0.7927119681   2.11306  3.68020   -0.4394   0.0441  -1.0848
   0.7927135860   0.7927135860   2.11487  3.68011   -0.4437   0.0400  -1.0893
   0.7927152039   0.7927152039   2.11666  3.68002   -0.4479   0.0361  -1.0938
   0.7927168217   0.7927168217   2.11844  3.67993   -0.4521   0.0321  -1.0982
   0.7927184396   0.7927184396   2.12018  3.67984   -0.4562   0.0283  -1.1026
   0.7927200574   0.7927200574   2.12197  3.67975   -0.4605   0.0243  -1.1071
   0.7927216753   0.7927216753   2.12374  3.67967   -0.4647   0.0204  -1.1115
   0.7927232931   0.7927232931   2.12556  3.67957   -0.4690   0.0163  -1.1160
   0.7927249110   0.7927249110   2.12734  3.67949   -0.4732   0.0124  -1.1204
   0.7927265288   0.7927265288   2.12913  3.67939   -0.4774   0.0084  -1.1249
   0.7927281467   0.7927281467   2.13089  3.67931   -0.4816   0.0045  -1.1293
   0.7927297645   0.7927297645   2.13263  3.67922   -0.4857   0.0007  -1.1337
   0.7927313824   0.7927313824   2.13442  3.67913   -0.4899  -0.0033  -1.1381
