# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7668988180   0.7634323491   1.10989  3.72696    2.0018   2.3591   1.4690
   0.7669151235   0.7634397870   1.11245  3.72688    1.9954   2.3528   1.4625
   0.7669314290   0.7634467065   1.11505  3.72681    1.9890   2.3465   1.4558
   0.7669477345   0.7634540504   1.11769  3.72673    1.9825   2.3401   1.4492
   0.7669640400   0.7634610815   1.12027  3.72666    1.9761   2.3339   1.4426
   0.7669803455   0.7634683398   1.12287  3.72659    1.9696   2.3276   1.4360
   0.7669966510   0.7634753996   1.12553  3.72651    1.9630   2.3212   1.4292
   0.7670129565   0.7634820393   1.12814  3.72643    1.9565   2.3148   1.4226
   0.7670292620   0.7634885932   1.13080  3.72636    1.9499   2.3084   1.4158
   0.7670455675   0.7634953978   1.13348  3.72628    1.9433   2.3019   1.4090
   0.7670618731   0.7635021800   1.13614  3.72620    1.9367   2.2954   1.4023
   0.7670781786   0.7635085859   1.13884  3.72613    1.9300   2.2889   1.3954
   0.7670944841   0.7635148056   1.14155  3.72605    1.9232   2.2823   1.3885
   0.7671107896   0.7635209531   1.14426  3.72598    1.9165   2.2757   1.3816
   0.7671270951   0.7635270993   1.14698  3.72590    1.9097   2.2691   1.3747
   0.7671434006   0.7635333078   1.14972  3.72582    1.9030   2.2625   1.3678
   0.7671597061   0.7635393524   1.15249  3.72574    1.8961   2.2558   1.3607
   0.7671760116   0.7635452019   1.15525  3.72566    1.8892   2.2491   1.3537
   0.7671923171   0.7635509476   1.15801  3.72559    1.8824   2.2424   1.3467
   0.7672086226   0.7635567387   1.16083  3.72550    1.8754   2.2356   1.3396
   0.7672249281   0.7635621538   1.16364  3.72542    1.8684   2.2288   1.3324
   0.7672412336   0.7635675982   1.16648  3.72534    1.8614   2.2219   1.3252
   0.7672575391   0.7635727997   1.16934  3.72526    1.8543   2.2150   1.3179
   0.7672738447   0.7635781928   1.17221  3.72518    1.8472   2.2081   1.3107
   0.7672901502   0.7635834037   1.17511  3.72509    1.8400   2.2010   1.3033
   0.7673064557   0.7635882271   1.17801  3.72501    1.8328   2.1940   1.2959
   0.7673227612   0.7635929503   1.18091  3.72493    1.8256   2.1870   1.2886
   0.7673390667   0.7635979076   1.18387  3.72484    1.8182   2.1798   1.2810
   0.7673553722   0.7636025958   1.18682  3.72476    1.8109   2.1727   1.2735
   0.7673716777   0.7636070286   1.18979  3.72467    1.8036   2.1655   1.2660
   0.7673879832   0.7636114164   1.19279  3.72458    1.7961   2.1582   1.2584
   0.7674042887   0.7636157456   1.19578  3.72450    1.7887   2.1510   1.2508
   0.7674205942   0.7636198132   1.19881  3.72441    1.7812   2.1437   1.2431
   0.7674368997   0.7636240466   1.20182  3.72433    1.7737   2.1364   1.2354
   0.7674532052   0.7636278595   1.20488  3.72424    1.7661   2.1290   1.2277
   0.7674695108   0.7636314938   1.20796  3.72415    1.7585   2.1215   1.2199
   0.7674858163   0.7636350340   1.21104  3.72406    1.7509   2.1141   1.2120
   0.7675021218   0.7636385554   1.21413  3.72397    1.7432   2.1066   1.2042
   0.7675184273   0.7636419318   1.21727  3.72388    1.7354   2.0990   1.1962
   0.7675347328   0.7636449611   1.22040  3.72379    1.7277   2.0915   1.1883
   0.7675510383   0.7636479013   1.22354  3.72370    1.7199   2.0839   1.1803
   0.7675673438   0.7636507883   1.22671  3.72360    1.7120   2.0762   1.1722
   0.7675836493   0.7636535729   1.22991  3.72351    1.7041   2.0685   1.1641
   0.7675999548   0.7636562326   1.23310  3.72342    1.6962   2.0608   1.1560
   0.7676162603   0.7636584855   1.23633  3.72333    1.6882   2.0529   1.1478
   0.7676325658   0.7636607573   1.23960  3.72323    1.6801   2.0451   1.1395
   0.7676488713   0.7636627198   1.24282  3.72314    1.6721   2.0373   1.1313
   0.7676651768   0.7636647626   1.24611  3.72304    1.6640   2.0293   1.1230
   0.7676814824   0.7636665196   1.24945  3.72294    1.6557   2.0213   1.1145
   0.7676977879   0.7636680192   1.25278  3.72284    1.6475   2.0132   1.1060
   0.7677140934   0.7636692584   1.25605  3.72274    1.6393   2.0053   1.0977
   0.7677303989   0.7636704414   1.25941  3.72265    1.6310   1.9972   1.0892
   0.7677467044   0.7636715701   1.26275  3.72255    1.6228   1.9892   1.0807
   0.7677630099   0.7636724930   1.26607  3.72245    1.6145   1.9812   1.0723
   0.7677793154   0.7636731464   1.26939  3.72235    1.6063   1.9731   1.0639
   0.7677956209   0.7636736897   1.27276  3.72226    1.5980   1.9650   1.0553
   0.7678119264   0.7636739328   1.27617  3.72215    1.5895   1.9568   1.0467
   0.7678282319   0.7636740037   1.27955  3.72205    1.5812   1.9486   1.0381
   0.7678445374   0.7636737775   1.28295  3.72195    1.5727   1.9404   1.0294
   0.7678608429   0.7636733223   1.28646  3.72185    1.5641   1.9320   1.0205
   0.7678771484   0.7636729533   1.28993  3.72174    1.5555   1.9236   1.0117
   0.7678934540   0.7636722939   1.29346  3.72164    1.5467   1.9151   1.0027
   0.7679097595   0.7636709500   1.29703  3.72153    1.5379   1.9065   0.9937
   0.7679260650   0.7636698945   1.30064  3.72142    1.5290   1.8978   0.9845
   0.7679423705   0.7636684706   1.30423  3.72132    1.5201   1.8891   0.9754
   0.7679586760   0.7636668320   1.30783  3.72121    1.5112   1.8805   0.9663
   0.7679749815   0.7636650664   1.31146  3.72111    1.5022   1.8717   0.9571
   0.7679912870   0.7636629992   1.31513  3.72100    1.4931   1.8629   0.9477
   0.7680075925   0.7636606194   1.31880  3.72088    1.4840   1.8540   0.9384
   0.7680238980   0.7636580820   1.32248  3.72077    1.4749   1.8452   0.9291
   0.7680402035   0.7636550797   1.32622  3.72066    1.4657   1.8362   0.9196
   0.7680565090   0.7636519215   1.32999  3.72055    1.4564   1.8271   0.9100
   0.7680728145   0.7636486482   1.33376  3.72044    1.4470   1.8180   0.9004
   0.7680891200   0.7636448874   1.33758  3.72032    1.4376   1.8089   0.8908
   0.7681054256   0.7636409856   1.34140  3.72020    1.4282   1.7997   0.8811
   0.7681217311   0.7636368088   1.34526  3.72009    1.4186   1.7904   0.8713
   0.7681380366   0.7636324599   1.34918  3.71997    1.4089   1.7810   0.8613
   0.7681543421   0.7636275775   1.35309  3.71985    1.3993   1.7715   0.8514
   0.7681706476   0.7636223609   1.35703  3.71973    1.3895   1.7621   0.8414
   0.7681869531   0.7636169418   1.36102  3.71961    1.3797   1.7525   0.8313
   0.7682032586   0.7636113559   1.36503  3.71949    1.3698   1.7429   0.8211
   0.7682195641   0.7636053204   1.36907  3.71936    1.3598   1.7332   0.8108
   0.7682358696   0.7635989627   1.37313  3.71923    1.3497   1.7234   0.8005
   0.7682521751   0.7635923028   1.37725  3.71911    1.3396   1.7135   0.7901
   0.7682684806   0.7635851560   1.38139  3.71898    1.3294   1.7036   0.7796
   0.7682847861   0.7635777741   1.38555  3.71885    1.3191   1.6936   0.7690
   0.7683010917   0.7635701431   1.38977  3.71872    1.3087   1.6835   0.7583
   0.7683173972   0.7635620849   1.39402  3.71858    1.2982   1.6733   0.7475
   0.7683337027   0.7635535157   1.39829  3.71845    1.2877   1.6631   0.7367
   0.7683500082   0.7635445387   1.40261  3.71831    1.2770   1.6527   0.7257
   0.7683663137   0.7635353096   1.40695  3.71817    1.2663   1.6424   0.7147
   0.7683826192   0.7635258017   1.41131  3.71803    1.2555   1.6319   0.7036
   0.7683989247   0.7635157339   1.41573  3.71789    1.2446   1.6213   0.6924
   0.7684152302   0.7635052198   1.42018  3.71775    1.2336   1.6107   0.6811
   0.7684315357   0.7634941890   1.42469  3.71760    1.2225   1.5999   0.6697
   0.7684478412   0.7634827529   1.42924  3.71746    1.2113   1.5891   0.6581
   0.7684641467   0.7634709061   1.43377  3.71731    1.2001   1.5782   0.6466
   0.7684804522   0.7634587428   1.43835  3.71716    1.1889   1.5673   0.6350
   0.7684967577   0.7634459323   1.44300  3.71701    1.1774   1.5562   0.6232
   0.7685130633   0.7634327270   1.44767  3.71685    1.1659   1.5451   0.6114
   0.7685293688   0.7634188769   1.45237  3.71670    1.1543   1.5338   0.5994
   0.7685456743   0.7634044378   1.45713  3.71655    1.1426   1.5225   0.5873
   0.7685619798   0.7633898161   1.46194  3.71639    1.1308   1.5110   0.5751
   0.7685782853   0.7633744241   1.46678  3.71623    1.1188   1.4995   0.5628
   0.7685945908   0.7633585081   1.47167  3.71606    1.1068   1.4878   0.5504
   0.7686108963   0.7633420006   1.47660  3.71590    1.0947   1.4761   0.5379
   0.7686272018   0.7633248486   1.48156  3.71574    1.0825   1.4643   0.5254
   0.7686435073   0.7633071267   1.48659  3.71557    1.0701   1.4523   0.5126
   0.7686598128   0.7632887745   1.49168  3.71540    1.0575   1.4402   0.4997
   0.7686761183   0.7632698449   1.49679  3.71523    1.0450   1.4280   0.4867
   0.7686924238   0.7632501285   1.50194  3.71506    1.0323   1.4158   0.4737
   0.7687087293   0.7632297011   1.50715  3.71489    1.0195   1.4034   0.4604
   0.7687250349   0.7632087797   1.51240  3.71471    1.0066   1.3909   0.4471
   0.7687413404   0.7631871160   1.51769  3.71453    0.9936   1.3783   0.4337
   0.7687576459   0.7631645486   1.52306  3.71435    0.9804   1.3655   0.4201
   0.7687739514   0.7631413504   1.52849  3.71417    0.9670   1.3527   0.4063
   0.7687902569   0.7631174537   1.53392  3.71398    0.9537   1.3398   0.3925
   0.7688065624   0.7630927468   1.53944  3.71380    0.9401   1.3267   0.3785
   0.7688228679   0.7630669301   1.54501  3.71361    0.9264   1.3134   0.3644
   0.7688391734   0.7630404736   1.55064  3.71341    0.9126   1.3001   0.3501
   0.7688554789   0.7630131074   1.55633  3.71322    0.8986   1.2866   0.3357
   0.7688717844   0.7629848640   1.56207  3.71302    0.8845   1.2730   0.3211
   0.7688880899   0.7629554887   1.56787  3.71282    0.8703   1.2592   0.3064
   0.7689043954   0.7629253193   1.57373  3.71262    0.8559   1.2453   0.2915
   0.7689207010   0.7628941166   1.57966  3.71241    0.8413   1.2313   0.2765
   0.7689370065   0.7628617858   1.58565  3.71220    0.8266   1.2171   0.2613
   0.7689533120   0.7628285730   1.59175  3.71199    0.8116   1.2027   0.2458
   0.7689696175   0.7627940933   1.59789  3.71177    0.7965   1.1881   0.2302
   0.7689859230   0.7627585037   1.60408  3.71156    0.7813   1.1735   0.2145
   0.7690022285   0.7627218904   1.61037  3.71133    0.7659   1.1586   0.1986
   0.7690185340   0.7626838710   1.61672  3.71110    0.7503   1.1436   0.1824
   0.7690348395   0.7626445163   1.62312  3.71087    0.7346   1.1285   0.1662
   0.7690511450   0.7626041493   1.62962  3.71064    0.7187   1.1131   0.1497
   0.7690674505   0.7625622851   1.63620  3.71040    0.7025   1.0976   0.1330
   0.7690837560   0.7625189667   1.64288  3.71016    0.6861   1.0818   0.1160
   0.7691000615   0.7624742852   1.64963  3.70991    0.6696   1.0659   0.0989
   0.7691163670   0.7624277536   1.65639  3.70967    0.6530   1.0499   0.0817
   0.7691326726   0.7623795804   1.66327  3.70942    0.6361   1.0336   0.0642
   0.7691489781   0.7623302431   1.67026  3.70916    0.6189   1.0172   0.0464
   0.7691652836   0.7622789281   1.67733  3.70890    0.6016   1.0005   0.0285
   0.7691815891   0.7622260583   1.68445  3.70864    0.5841   0.9837   0.0104
   0.7691978946   0.7621713686   1.69168  3.70837    0.5664   0.9666  -0.0080
   0.7692142001   0.7621145571   1.69902  3.70809    0.5483   0.9493  -0.0267
   0.7692305056   0.7620559368   1.70647  3.70782    0.5301   0.9317  -0.0457
   0.7692468111   0.7619950274   1.71403  3.70753    0.5115   0.9139  -0.0649
   0.7692631166   0.7619320308   1.72169  3.70724    0.4927   0.8958  -0.0844
   0.7692794221   0.7618670000   1.72947  3.70695    0.4736   0.8775  -0.1042
   0.7692957276   0.7617992883   1.73731  3.70665    0.4543   0.8590  -0.1242
   0.7693120331   0.7617292900   1.74537  3.70634    0.4345   0.8400  -0.1447
   0.7693283386   0.7616565736   1.75345  3.70603    0.4147   0.8209  -0.1653
   0.7693446442   0.7615812638   1.76171  3.70571    0.3944   0.8014  -0.1864
   0.7693609497   0.7615033077   1.77008  3.70539    0.3739   0.7817  -0.2077
   0.7693772552   0.7614221179   1.77858  3.70506    0.3530   0.7617  -0.2294
   0.7693935607   0.7613379960   1.78723  3.70473    0.3318   0.7413  -0.2514
   0.7694098662   0.7612507880   1.79606  3.70438    0.3101   0.7206  -0.2739
   0.7694261717   0.7611598493   1.80505  3.70403    0.2881   0.6994  -0.2968
   0.7694424772   0.7610653559   1.81420  3.70367    0.2656   0.6779  -0.3201
   0.7694587827   0.7609670146   1.82351  3.70331    0.2428   0.6561  -0.3438
   0.7694750882   0.7608650302   1.83298  3.70293    0.2196   0.6338  -0.3680
   0.7694913937   0.7607585056   1.84261  3.70255    0.1960   0.6113  -0.3925
   0.7695076992   0.7606476323   1.85238  3.70216    0.1721   0.5884  -0.4174
   0.7695240047   0.7605320346   1.86232  3.70176    0.1478   0.5652  -0.4427
   0.7695403102   0.7604116159   1.87244  3.70134    0.1231   0.5415  -0.4684
   0.7695566158   0.7602858171   1.88271  3.70092    0.0980   0.5176  -0.4945
   0.7695729213   0.7601548598   1.89321  3.70049    0.0725   0.4932  -0.5212
   0.7695892268   0.7600179820   1.90384  3.70005    0.0466   0.4685  -0.5482
   0.7696055323   0.7598746290   1.91470  3.69960    0.0201   0.4434  -0.5758
   0.7696218378   0.7597249824   1.92576  3.69914   -0.0067   0.4178  -0.6038
   0.7696381433   0.7595683155   1.93701  3.69867   -0.0340   0.3918  -0.6323
   0.7696544488   0.7594042497   1.94851  3.69818   -0.0619   0.3654  -0.6614
   0.7696707543   0.7592323039   1.96024  3.69769   -0.0903   0.3385  -0.6911
   0.7696870598   0.7590519349   1.97214  3.69719   -0.1191   0.3112  -0.7212
   0.7697033653   0.7588628584   1.98427  3.69667   -0.1484   0.2834  -0.7518
   0.7697196708   0.7586643101   1.99661  3.69615   -0.1781   0.2553  -0.7829
   0.7697359763   0.7584553418   2.00917  3.69561   -0.2084   0.2266  -0.8146
   0.7697522819   0.7582358285   2.02191  3.69507   -0.2391   0.1976  -0.8467
   0.7697685874   0.7580048161   2.03487  3.69451   -0.2702   0.1682  -0.8793
   0.7697848929   0.7577619218   2.04790  3.69395   -0.3015   0.1386  -0.9121
   0.7698011984   0.7575055814   2.06087  3.69338   -0.3327   0.1093  -0.9448
   0.7698175039   0.7572360823   2.07377  3.69282   -0.3637   0.0801  -0.9773
   0.7698338094   0.7569529003   2.08635  3.69227   -0.3939   0.0516  -1.0089
   0.7698501149   0.7566555209   2.09815  3.69175   -0.4222   0.0249  -1.0387
   0.7698664204   0.7563448851   2.10847  3.69131   -0.4470   0.0015  -1.0647
   0.7698827259   0.7560228620   2.11612  3.69101   -0.4654  -0.0159  -1.0839
   0.7698990314   0.7556935018   2.11994  3.69090   -0.4748  -0.0249  -1.0936
   0.7699003789   0.7556669337   2.11997  3.69091   -0.4749  -0.0250  -1.0936
   0.7699017264   0.7556400371   2.11997  3.69092   -0.4749  -0.0251  -1.0937
   0.7699030738   0.7556132139   2.11997  3.69092   -0.4749  -0.0251  -1.0936
   0.7699044213   0.7555866271   2.11988  3.69094   -0.4747  -0.0249  -1.0934
   0.7699057688   0.7555601067   2.11977  3.69095   -0.4745  -0.0247  -1.0932
   0.7699071162   0.7555328019   2.11961  3.69097   -0.4741  -0.0244  -1.0927
   0.7699084637   0.7555064245   2.11942  3.69098   -0.4737  -0.0240  -1.0923
   0.7699098112   0.7554798918   2.11921  3.69100   -0.4732  -0.0236  -1.0917
   0.7699111586   0.7554532635   2.11891  3.69102   -0.4725  -0.0230  -1.0910
   0.7699125061   0.7554263391   2.11862  3.69105   -0.4718  -0.0224  -1.0902
   0.7699138536   0.7553999651   2.11822  3.69107   -0.4709  -0.0215  -1.0892
   0.7699152010   0.7553733897   2.11780  3.69110   -0.4699  -0.0206  -1.0882
   0.7699165485   0.7553465776   2.11736  3.69113   -0.4689  -0.0197  -1.0871
   0.7699178960   0.7553204060   2.11684  3.69117   -0.4677  -0.0186  -1.0858
   0.7699192434   0.7552941559   2.11634  3.69120   -0.4665  -0.0175  -1.0845
   0.7699205909   0.7552674721   2.11583  3.69124   -0.4653  -0.0164  -1.0832
   0.7699219384   0.7552412431   2.11525  3.69127   -0.4639  -0.0152  -1.0818
   0.7699232858   0.7552151310   2.11465  3.69131   -0.4625  -0.0139  -1.0803
   0.7699246333   0.7551890740   2.11399  3.69135   -0.4610  -0.0125  -1.0786
   0.7699259808   0.7551626956   2.11333  3.69140   -0.4594  -0.0110  -1.0769
   0.7699273282   0.7551367497   2.11271  3.69144   -0.4580  -0.0097  -1.0754
   0.7699286757   0.7551110824   2.11215  3.69147   -0.4566  -0.0085  -1.0740
   0.7699300232   0.7550848924   2.11156  3.69151   -0.4553  -0.0072  -1.0725
   0.7699313706   0.7550589714   2.11089  3.69155   -0.4537  -0.0058  -1.0708
   0.7699327181   0.7550333629   2.10979  3.69162   -0.4511  -0.0034  -1.0680
   0.7699340656   0.7550075945   2.10881  3.69167   -0.4488  -0.0013  -1.0655
   0.7699354130   0.7549820134   2.10772  3.69174   -0.4462   0.0011  -1.0628
   0.7699367605   0.7549564950   2.10677  3.69180   -0.4440   0.0032  -1.0604
   0.7699381080   0.7549314477   2.10602  3.69184   -0.4422   0.0048  -1.0585
   0.7699394554   0.7549058835   2.10566  3.69187   -0.4414   0.0055  -1.0576
   0.7699407077   0.7548820299   2.10611  3.69186   -0.4425   0.0045  -1.0587
   0.7699419600   0.7548584497   2.10741  3.69180   -0.4456   0.0016  -1.0620
   0.7699432122   0.7548344243   2.10933  3.69171   -0.4501  -0.0027  -1.0668
   0.7699444645   0.7548097514   2.11130  3.69161   -0.4549  -0.0072  -1.0718
   0.7699457168   0.7547854376   2.11296  3.69153   -0.4588  -0.0109  -1.0760
   0.7699469691   0.7547610183   2.11436  3.69147   -0.4622  -0.0140  -1.0795
   0.7699482213   0.7547363293   2.11564  3.69141   -0.4653  -0.0169  -1.0827
   0.7699494736   0.7547113107   2.11691  3.69136   -0.4683  -0.0198  -1.0859
   0.7699507259   0.7546866323   2.11824  3.69129   -0.4715  -0.0227  -1.0893
   0.7699519781   0.7546615691   2.11958  3.69123   -0.4747  -0.0258  -1.0927
   0.7699532304   0.7546362047   2.12093  3.69117   -0.4779  -0.0288  -1.0961
   0.7699544827   0.7546111740   2.12234  3.69110   -0.4813  -0.0319  -1.0996
   0.7699557350   0.7545853989   2.12371  3.69104   -0.4846  -0.0350  -1.1031
   0.7699569872   0.7545600390   2.12503  3.69098   -0.4878  -0.0380  -1.1064
   0.7699582395   0.7545341218   2.12636  3.69092   -0.4909  -0.0410  -1.1098
   0.7699594918   0.7545082819   2.12770  3.69086   -0.4941  -0.0440  -1.1131
   0.7699607440   0.7544826985   2.12910  3.69079   -0.4975  -0.0472  -1.1167
   0.7699619963   0.7544560590   2.13042  3.69073   -0.5006  -0.0501  -1.1200
   0.7699632486   0.7544300060   2.13174  3.69067   -0.5038  -0.0531  -1.1233
   0.7699645008   0.7544037463   2.13310  3.69061   -0.5071  -0.0562  -1.1267
   0.7699657531   0.7543769105   2.13447  3.69055   -0.5104  -0.0592  -1.1302
   0.7699670054   0.7543503271   2.13581  3.69048   -0.5136  -0.0623  -1.1336
   0.7699682577   0.7543237017   2.13720  3.69042   -0.5169  -0.0654  -1.1371
   0.7699695099   0.7542966333   2.13860  3.69035   -0.5203  -0.0685  -1.1406
   0.7699707622   0.7542692817   2.13996  3.69029   -0.5235  -0.0716  -1.1441
   0.7699720145   0.7542421113   2.14133  3.69023   -0.5268  -0.0747  -1.1475
   0.7699732667   0.7542148639   2.14268  3.69017   -0.5300  -0.0777  -1.1509
   0.7699745190   0.7541872147   2.14405  3.69010   -0.5333  -0.0808  -1.1544
   0.7699757713   0.7541593470   2.14542  3.69004   -0.5366  -0.0839  -1.1578
   0.7699770235   0.7541316552   2.14681  3.68998   -0.5399  -0.0870  -1.1613
   0.7699782758   0.7541038895   2.14818  3.68992   -0.5432  -0.0901  -1.1648
   0.7699795281   0.7540758218   2.14955  3.68985   -0.5465  -0.0932  -1.1682
   0.7699807804   0.7540471598   2.15094  3.68979   -0.5498  -0.0963  -1.1718
   0.7699820326   0.7540188750   2.15238  3.68972   -0.5533  -0.0995  -1.1754
   0.7699832849   0.7539904194   2.15383  3.68965   -0.5568  -0.1028  -1.1790
   0.7699845372   0.7539616653   2.15520  3.68959   -0.5601  -0.1059  -1.1825
   0.7699857894   0.7539324937   2.15663  3.68952   -0.5635  -0.1091  -1.1861
   0.7699870417   0.7539036316   2.15802  3.68946   -0.5668  -0.1122  -1.1896
   0.7699882940   0.7538743762   2.15939  3.68939   -0.5701  -0.1153  -1.1931
   0.7699895462   0.7538450622   2.16073  3.68933   -0.5733  -0.1183  -1.1965
   0.7699907985   0.7538155077   2.16207  3.68927   -0.5765  -0.1213  -1.1998
   0.7699920508   0.7537858538   2.16342  3.68921   -0.5798  -0.1244  -1.2032
   0.7699933031   0.7537557677   2.16477  3.68915   -0.5830  -0.1274  -1.2066
   0.7699945553   0.7537258997   2.16619  3.68908   -0.5864  -0.1306  -1.2102
   0.7699958076   0.7536955856   2.16759  3.68901   -0.5897  -0.1337  -1.2138
   0.7699970599   0.7536654997   2.16898  3.68895   -0.5931  -0.1369  -1.2173
   0.7699983121   0.7536350531   2.17036  3.68889   -0.5964  -0.1400  -1.2208
   0.7699995644   0.7536045721   2.17174  3.68882   -0.5997  -0.1431  -1.2242
   0.7700008167   0.7535735741   2.17308  3.68876   -0.6029  -0.1461  -1.2276
   0.7700020689   0.7535427027   2.17446  3.68870   -0.6062  -0.1492  -1.2311
   0.7700033212   0.7535115048   2.17584  3.68863   -0.6095  -0.1523  -1.2346
   0.7700045735   0.7534798862   2.17731  3.68856   -0.6131  -0.1556  -1.2383
   0.7700058258   0.7534486584   2.17876  3.68850   -0.6165  -0.1589  -1.2420
   0.7700070780   0.7534171267   2.18023  3.68843   -0.6201  -0.1622  -1.2457
   0.7700083303   0.7533853907   2.18168  3.68836   -0.6235  -0.1655  -1.2494
   0.7700095826   0.7533534086   2.18315  3.68829   -0.6271  -0.1688  -1.2531
   0.7700108348   0.7533212454   2.18452  3.68823   -0.6304  -0.1718  -1.2565
   0.7700120871   0.7532885865   2.18592  3.68817   -0.6337  -0.1750  -1.2601
   0.7700133394   0.7532561339   2.18735  3.68810   -0.6371  -0.1782  -1.2637
   0.7700145916   0.7532232480   2.18880  3.68803   -0.6406  -0.1815  -1.2673
   0.7700158439   0.7531903621   2.19032  3.68796   -0.6443  -0.1849  -1.2712
   0.7700170962   0.7531573900   2.19182  3.68789   -0.6479  -0.1883  -1.2750
   0.7700183485   0.7531239477   2.19330  3.68782   -0.6514  -0.1916  -1.2787
   0.7700196007   0.7530905060   2.19479  3.68775   -0.6550  -0.1949  -1.2825
   0.7700208530   0.7530569956   2.19624  3.68769   -0.6584  -0.1982  -1.2861
   0.7700221053   0.7530230335   2.19770  3.68762   -0.6620  -0.2015  -1.2898
   0.7700233575   0.7529889793   2.19914  3.68755   -0.6654  -0.2047  -1.2935
   0.7700246098   0.7529547297   2.20059  3.68748   -0.6689  -0.2080  -1.2971
   0.7700258621   0.7529204237   2.20202  3.68741   -0.6723  -0.2112  -1.3007
   0.7700271144   0.7528857920   2.20344  3.68735   -0.6757  -0.2144  -1.3043
   0.7700283666   0.7528510461   2.20497  3.68728   -0.6794  -0.2178  -1.3082
   0.7700296189   0.7528160373   2.20644  3.68721   -0.6829  -0.2211  -1.3119
   0.7700308712   0.7527809332   2.20794  3.68714   -0.6865  -0.2245  -1.3157
   0.7700321234   0.7527454969   2.20949  3.68706   -0.6902  -0.2280  -1.3196
   0.7700333757   0.7527099145   2.21108  3.68699   -0.6940  -0.2315  -1.3237
   0.7700346280   0.7526739339   2.21261  3.68692   -0.6977  -0.2350  -1.3275
   0.7700358802   0.7526377617   2.21416  3.68684   -0.7014  -0.2384  -1.3314
   0.7700371325   0.7526018668   2.21570  3.68677   -0.7051  -0.2419  -1.3353
   0.7700383848   0.7525653199   2.21719  3.68670   -0.7087  -0.2453  -1.3391
   0.7700396371   0.7525287967   2.21872  3.68663   -0.7124  -0.2487  -1.3430
   0.7700408893   0.7524918512   2.22014  3.68656   -0.7157  -0.2519  -1.3466
   0.7700421416   0.7524547878   2.22167  3.68649   -0.7194  -0.2553  -1.3504
   0.7700433939   0.7524173724   2.22321  3.68642   -0.7231  -0.2588  -1.3543
   0.7700446461   0.7523797652   2.22475  3.68634   -0.7268  -0.2622  -1.3582
   0.7700458984   0.7523420750   2.22633  3.68627   -0.7306  -0.2658  -1.3622
   0.7700471507   0.7523039320   2.22785  3.68620   -0.7342  -0.2692  -1.3660
   0.7700484029   0.7522656064   2.22941  3.68612   -0.7380  -0.2727  -1.3700
   0.7700496552   0.7522275743   2.23102  3.68605   -0.7418  -0.2763  -1.3741
   0.7700509075   0.7521888540   2.23260  3.68597   -0.7456  -0.2798  -1.3781
   0.7700521598   0.7521498006   2.23422  3.68590   -0.7495  -0.2835  -1.3821
   0.7700534120   0.7521105906   2.23577  3.68582   -0.7532  -0.2869  -1.3861
   0.7700546643   0.7520711358   2.23737  3.68574   -0.7570  -0.2905  -1.3901
   0.7700559166   0.7520315831   2.23897  3.68567   -0.7609  -0.2941  -1.3942
   0.7700571688   0.7519918166   2.24054  3.68559   -0.7646  -0.2976  -1.3981
   0.7700584211   0.7519517781   2.24218  3.68552   -0.7686  -0.3013  -1.4023
   0.7700596734   0.7519113114   2.24375  3.68544   -0.7723  -0.3048  -1.4063
   0.7700609256   0.7518706553   2.24536  3.68536   -0.7762  -0.3084  -1.4103
   0.7700621779   0.7518298583   2.24697  3.68529   -0.7800  -0.3120  -1.4144
   0.7700634302   0.7517888189   2.24860  3.68521   -0.7839  -0.3157  -1.4185
   0.7700646825   0.7517473111   2.25022  3.68513   -0.7878  -0.3193  -1.4226
   0.7700659347   0.7517057154   2.25183  3.68505   -0.7917  -0.3229  -1.4267
   0.7700671870   0.7516638819   2.25347  3.68498   -0.7956  -0.3266  -1.4308
   0.7700684393   0.7516218149   2.25510  3.68490   -0.7995  -0.3302  -1.4349
   0.7700696915   0.7515792901   2.25669  3.68482   -0.8033  -0.3338  -1.4390
   0.7700709438   0.7515368036   2.25831  3.68474   -0.8072  -0.3374  -1.4431
   0.7700721961   0.7514936567   2.25991  3.68467   -0.8110  -0.3410  -1.4471
   0.7700734483   0.7514505562   2.26151  3.68459   -0.8148  -0.3446  -1.4512
   0.7700747006   0.7514072941   2.26312  3.68451   -0.8187  -0.3482  -1.4552
   0.7700759529   0.7513634258   2.26475  3.68444   -0.8226  -0.3518  -1.4593
   0.7700772052   0.7513192149   2.26635  3.68436   -0.8264  -0.3554  -1.4634
   0.7700784574   0.7512752757   2.26799  3.68428   -0.8303  -0.3590  -1.4675
   0.7700797097   0.7512305603   2.26967  3.68420   -0.8344  -0.3628  -1.4718
   0.7700809620   0.7511859042   2.27138  3.68412   -0.8384  -0.3666  -1.4761
   0.7700822142   0.7511407327   2.27301  3.68404   -0.8423  -0.3702  -1.4802
   0.7700834665   0.7510950478   2.27473  3.68396   -0.8465  -0.3741  -1.4846
   0.7700847188   0.7510494945   2.27644  3.68387   -0.8505  -0.3779  -1.4889
   0.7700859710   0.7510034541   2.27820  3.68379   -0.8547  -0.3818  -1.4933
