# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8113392066   0.8077484351   1.18420  3.72666    1.8159   2.1736   1.2826
   0.8113568590   0.8077571328   1.18680  3.72658    1.8095   2.1673   1.2760
   0.8113745114   0.8077655551   1.18939  3.72650    1.8031   2.1611   1.2694
   0.8113921637   0.8077740153   1.19203  3.72642    1.7965   2.1547   1.2627
   0.8114098161   0.8077822136   1.19466  3.72634    1.7900   2.1483   1.2560
   0.8114274685   0.8077905225   1.19729  3.72626    1.7835   2.1420   1.2493
   0.8114451209   0.8077987012   1.19997  3.72618    1.7768   2.1355   1.2425
   0.8114627732   0.8078065131   1.20264  3.72610    1.7702   2.1290   1.2357
   0.8114804256   0.8078142942   1.20533  3.72602    1.7635   2.1226   1.2289
   0.8114980780   0.8078222229   1.20801  3.72594    1.7569   2.1161   1.2221
   0.8115157304   0.8078302305   1.21072  3.72586    1.7501   2.1095   1.2152
   0.8115333828   0.8078378256   1.21345  3.72578    1.7434   2.1029   1.2083
   0.8115510351   0.8078451331   1.21616  3.72570    1.7367   2.0963   1.2014
   0.8115686875   0.8078525201   1.21888  3.72562    1.7299   2.0898   1.1945
   0.8115863399   0.8078598925   1.22163  3.72554    1.7231   2.0831   1.1875
   0.8116039923   0.8078672482   1.22440  3.72546    1.7162   2.0764   1.1804
   0.8116216446   0.8078745346   1.22716  3.72538    1.7094   2.0697   1.1734
   0.8116392970   0.8078814780   1.22994  3.72529    1.7025   2.0630   1.1663
   0.8116569494   0.8078884147   1.23274  3.72521    1.6955   2.0562   1.1592
   0.8116746018   0.8078951484   1.23556  3.72513    1.6885   2.0494   1.1520
   0.8116922542   0.8079017953   1.23840  3.72504    1.6815   2.0425   1.1448
   0.8117099065   0.8079084995   1.24124  3.72495    1.6744   2.0357   1.1376
   0.8117275589   0.8079149582   1.24410  3.72487    1.6674   2.0288   1.1304
   0.8117452113   0.8079213318   1.24694  3.72479    1.6603   2.0219   1.1231
   0.8117628637   0.8079276631   1.24985  3.72470    1.6531   2.0149   1.1157
   0.8117805160   0.8079337924   1.25274  3.72461    1.6459   2.0079   1.1084
   0.8117981684   0.8079395906   1.25564  3.72453    1.6388   2.0009   1.1010
   0.8118158208   0.8079455765   1.25858  3.72444    1.6315   1.9938   1.0936
   0.8118334732   0.8079512934   1.26151  3.72435    1.6242   1.9867   1.0861
   0.8118511256   0.8079567528   1.26450  3.72427    1.6168   1.9795   1.0785
   0.8118687779   0.8079622465   1.26749  3.72418    1.6094   1.9722   1.0709
   0.8118864303   0.8079677615   1.27049  3.72409    1.6019   1.9650   1.0633
   0.8119040827   0.8079731078   1.27352  3.72400    1.5944   1.9576   1.0556
   0.8119217351   0.8079782223   1.27655  3.72391    1.5869   1.9503   1.0479
   0.8119393874   0.8079831309   1.27960  3.72382    1.5794   1.9430   1.0402
   0.8119570398   0.8079880087   1.28267  3.72373    1.5717   1.9355   1.0323
   0.8119746922   0.8079925256   1.28575  3.72364    1.5641   1.9281   1.0245
   0.8119923446   0.8079971117   1.28886  3.72355    1.5564   1.9206   1.0166
   0.8120099970   0.8080016596   1.29198  3.72345    1.5487   1.9131   1.0087
   0.8120276493   0.8080057748   1.29511  3.72336    1.5409   1.9055   1.0007
   0.8120453017   0.8080099669   1.29827  3.72326    1.5331   1.8979   0.9927
   0.8120629541   0.8080139943   1.30140  3.72317    1.5253   1.8903   0.9847
   0.8120806065   0.8080178025   1.30458  3.72308    1.5175   1.8826   0.9767
   0.8120982588   0.8080215239   1.30780  3.72298    1.5095   1.8749   0.9685
   0.8121159112   0.8080248744   1.31104  3.72288    1.5015   1.8671   0.9603
   0.8121335636   0.8080282999   1.31426  3.72278    1.4935   1.8593   0.9521
   0.8121512160   0.8080314810   1.31751  3.72268    1.4855   1.8515   0.9438
   0.8121688684   0.8080344809   1.32081  3.72258    1.4773   1.8435   0.9354
   0.8121865207   0.8080370599   1.32414  3.72247    1.4691   1.8355   0.9270
   0.8122041731   0.8080396042   1.32745  3.72237    1.4609   1.8276   0.9185
   0.8122218255   0.8080422103   1.33073  3.72226    1.4527   1.8197   0.9102
   0.8122394779   0.8080445014   1.33409  3.72216    1.4444   1.8116   0.9017
   0.8122571302   0.8080463412   1.33748  3.72206    1.4360   1.8034   0.8931
   0.8122747826   0.8080482189   1.34082  3.72196    1.4278   1.7954   0.8846
   0.8122924350   0.8080500886   1.34419  3.72185    1.4195   1.7873   0.8760
   0.8123100874   0.8080517362   1.34758  3.72175    1.4110   1.7791   0.8674
   0.8123277398   0.8080530527   1.35101  3.72164    1.4026   1.7709   0.8587
   0.8123453921   0.8080541066   1.35440  3.72153    1.3942   1.7627   0.8501
   0.8123630445   0.8080547946   1.35784  3.72142    1.3857   1.7544   0.8413
   0.8123806969   0.8080553820   1.36133  3.72131    1.3771   1.7461   0.8325
   0.8123983493   0.8080559937   1.36478  3.72120    1.3685   1.7378   0.8237
   0.8124160016   0.8080563400   1.36828  3.72109    1.3599   1.7294   0.8148
   0.8124336540   0.8080562463   1.37183  3.72098    1.3511   1.7208   0.8058
   0.8124513064   0.8080560310   1.37539  3.72086    1.3423   1.7123   0.7967
   0.8124689588   0.8080555462   1.37893  3.72075    1.3336   1.7038   0.7877
   0.8124866112   0.8080550801   1.38249  3.72064    1.3248   1.6953   0.7787
   0.8125042635   0.8080541320   1.38611  3.72052    1.3158   1.6866   0.7695
   0.8125219159   0.8080529224   1.38973  3.72041    1.3069   1.6779   0.7603
   0.8125395683   0.8080514223   1.39336  3.72029    1.2979   1.6692   0.7511
   0.8125572207   0.8080496922   1.39700  3.72018    1.2889   1.6604   0.7418
   0.8125748730   0.8080478813   1.40071  3.72006    1.2797   1.6515   0.7324
   0.8125925254   0.8080459210   1.40443  3.71994    1.2706   1.6426   0.7230
   0.8126101778   0.8080435067   1.40816  3.71982    1.2613   1.6336   0.7135
   0.8126278302   0.8080408953   1.41192  3.71970    1.2521   1.6246   0.7039
   0.8126454826   0.8080380945   1.41570  3.71958    1.2427   1.6156   0.6943
   0.8126631349   0.8080347741   1.41954  3.71946    1.2332   1.6064   0.6846
   0.8126807873   0.8080312215   1.42339  3.71934    1.2237   1.5971   0.6748
   0.8126984397   0.8080272697   1.42724  3.71922    1.2142   1.5879   0.6650
   0.8127160921   0.8080231635   1.43113  3.71909    1.2046   1.5786   0.6552
   0.8127337444   0.8080188988   1.43509  3.71897    1.1949   1.5691   0.6451
   0.8127513968   0.8080140839   1.43906  3.71884    1.1851   1.5596   0.6350
   0.8127690492   0.8080089049   1.44301  3.71871    1.1753   1.5501   0.6250
   0.8127867016   0.8080035955   1.44698  3.71858    1.1655   1.5406   0.6149
   0.8128043540   0.8079977978   1.45105  3.71845    1.1555   1.5309   0.6046
   0.8128220063   0.8079916039   1.45519  3.71832    1.1453   1.5210   0.5941
   0.8128396587   0.8079853561   1.45934  3.71818    1.1350   1.5111   0.5835
   0.8128573111   0.8079785353   1.46350  3.71805    1.1248   1.5011   0.5730
   0.8128749635   0.8079711825   1.46769  3.71791    1.1144   1.4911   0.5623
   0.8128926158   0.8079635873   1.47193  3.71777    1.1040   1.4810   0.5516
   0.8129102682   0.8079556576   1.47622  3.71763    1.0934   1.4707   0.5407
   0.8129279206   0.8079472615   1.48052  3.71749    1.0828   1.4604   0.5297
   0.8129455730   0.8079384424   1.48481  3.71735    1.0722   1.4502   0.5188
   0.8129632254   0.8079293844   1.48917  3.71721    1.0615   1.4398   0.5078
   0.8129808777   0.8079199223   1.49359  3.71706    1.0506   1.4293   0.4966
   0.8129985301   0.8079098689   1.49805  3.71691    1.0396   1.4186   0.4852
   0.8130161825   0.8078992366   1.50255  3.71676    1.0286   1.4079   0.4738
   0.8130338349   0.8078884472   1.50701  3.71660    1.0176   1.3973   0.4625
   0.8130514872   0.8078771506   1.51151  3.71645    1.0065   1.3866   0.4511
   0.8130691396   0.8078650134   1.51612  3.71629    0.9952   1.3756   0.4394
   0.8130867920   0.8078527639   1.52073  3.71614    0.9838   1.3647   0.4277
   0.8131044444   0.8078398602   1.52534  3.71598    0.9725   1.3537   0.4159
   0.8131220968   0.8078264326   1.53005  3.71581    0.9609   1.3425   0.4040
   0.8131397491   0.8078127345   1.53481  3.71565    0.9492   1.3312   0.3919
   0.8131574015   0.8077981993   1.53955  3.71549    0.9375   1.3199   0.3799
   0.8131750539   0.8077831078   1.54435  3.71532    0.9257   1.3085   0.3677
   0.8131927063   0.8077675639   1.54920  3.71515    0.9138   1.2970   0.3554
   0.8132103586   0.8077512250   1.55407  3.71498    0.9018   1.2855   0.3430
   0.8132280110   0.8077344494   1.55899  3.71481    0.8897   1.2738   0.3305
   0.8132456634   0.8077172008   1.56400  3.71464    0.8774   1.2619   0.3178
   0.8132633158   0.8076990640   1.56901  3.71446    0.8651   1.2500   0.3051
   0.8132809682   0.8076803279   1.57405  3.71428    0.8527   1.2381   0.2923
   0.8132986205   0.8076607278   1.57920  3.71410    0.8401   1.2259   0.2792
   0.8133162729   0.8076405494   1.58436  3.71392    0.8274   1.2137   0.2661
   0.8133339253   0.8076198122   1.58955  3.71374    0.8147   1.2014   0.2530
   0.8133515777   0.8075982605   1.59479  3.71355    0.8018   1.1890   0.2397
   0.8133692300   0.8075758628   1.60013  3.71336    0.7887   1.1763   0.2261
   0.8133868824   0.8075529036   1.60547  3.71317    0.7756   1.1637   0.2125
   0.8134045348   0.8075291565   1.61089  3.71298    0.7623   1.1509   0.1988
   0.8134221872   0.8075041577   1.61636  3.71279    0.7488   1.1379   0.1849
   0.8134398396   0.8074787505   1.62190  3.71259    0.7352   1.1248   0.1709
   0.8134574919   0.8074523295   1.62743  3.71240    0.7217   1.1117   0.1568
   0.8134751443   0.8074249972   1.63304  3.71220    0.7079   1.0984   0.1426
   0.8134927967   0.8073967098   1.63871  3.71200    0.6940   1.0850   0.1282
   0.8135104491   0.8073677795   1.64441  3.71179    0.6800   1.0716   0.1137
   0.8135281014   0.8073373975   1.65021  3.71158    0.6658   1.0579   0.0990
   0.8135457538   0.8073060259   1.65607  3.71137    0.6514   1.0440   0.0841
   0.8135634062   0.8072739476   1.66204  3.71116    0.6367   1.0299   0.0689
   0.8135810586   0.8072405736   1.66802  3.71094    0.6220   1.0158   0.0538
   0.8135987110   0.8072060547   1.67404  3.71072    0.6073   1.0016   0.0385
   0.8136163633   0.8071703728   1.68019  3.71050    0.5922   0.9870   0.0229
   0.8136340157   0.8071333311   1.68642  3.71027    0.5769   0.9723   0.0070
   0.8136516681   0.8070951361   1.69266  3.71004    0.5616   0.9576  -0.0088
   0.8136693205   0.8070560406   1.69898  3.70980    0.5461   0.9427  -0.0249
   0.8136869728   0.8070152727   1.70541  3.70956    0.5303   0.9276  -0.0412
   0.8137046252   0.8069731783   1.71191  3.70932    0.5144   0.9123  -0.0578
   0.8137222776   0.8069297394   1.71849  3.70907    0.4982   0.8968  -0.0745
   0.8137399300   0.8068846205   1.72499  3.70882    0.4823   0.8815  -0.0910
   0.8137575824   0.8068379319   1.73163  3.70857    0.4660   0.8658  -0.1079
   0.8137752347   0.8067897668   1.73843  3.70831    0.4493   0.8498  -0.1252
   0.8137928871   0.8067399201   1.74526  3.70805    0.4326   0.8337  -0.1426
   0.8138105395   0.8066884949   1.75216  3.70778    0.4157   0.8175  -0.1602
   0.8138281919   0.8066354675   1.75916  3.70751    0.3985   0.8010  -0.1780
   0.8138458442   0.8065804067   1.76625  3.70724    0.3811   0.7843  -0.1961
   0.8138634966   0.8065234525   1.77340  3.70696    0.3635   0.7674  -0.2143
   0.8138811490   0.8064643879   1.78067  3.70668    0.3457   0.7503  -0.2328
   0.8138988014   0.8064031020   1.78810  3.70639    0.3275   0.7328  -0.2517
   0.8139164538   0.8063401735   1.79566  3.70609    0.3089   0.7151  -0.2710
   0.8139341061   0.8062743585   1.80334  3.70579    0.2901   0.6970  -0.2906
   0.8139517585   0.8062063487   1.81116  3.70548    0.2709   0.6786  -0.3105
   0.8139694109   0.8061360966   1.81906  3.70517    0.2515   0.6600  -0.3307
   0.8139870633   0.8060631667   1.82711  3.70485    0.2318   0.6411  -0.3512
   0.8140047156   0.8059874345   1.83522  3.70453    0.2119   0.6220  -0.3719
   0.8140223680   0.8059085938   1.84349  3.70420    0.1916   0.6026  -0.3930
   0.8140400204   0.8058270843   1.85184  3.70386    0.1711   0.5830  -0.4143
   0.8140576728   0.8057428290   1.86036  3.70352    0.1502   0.5630  -0.4360
   0.8140753252   0.8056546784   1.86897  3.70318    0.1292   0.5428  -0.4579
   0.8140929775   0.8055635176   1.87770  3.70283    0.1078   0.5224  -0.4802
   0.8141106299   0.8054686775   1.88652  3.70247    0.0862   0.5017  -0.5026
   0.8141282823   0.8053700721   1.89556  3.70210    0.0641   0.4806  -0.5256
   0.8141459347   0.8052675133   1.90471  3.70173    0.0417   0.4592  -0.5489
   0.8141635870   0.8051608940   1.91400  3.70134    0.0190   0.4376  -0.5726
   0.8141812394   0.8050500427   1.92341  3.70095   -0.0039   0.4157  -0.5965
   0.8141988918   0.8049342613   1.93300  3.70055   -0.0273   0.3934  -0.6209
   0.8142165442   0.8048138540   1.94271  3.70014   -0.0509   0.3709  -0.6456
   0.8142341966   0.8046888423   1.95256  3.69973   -0.0749   0.3481  -0.6706
   0.8142518489   0.8045580688   1.96261  3.69930   -0.0993   0.3249  -0.6961
   0.8142695013   0.8044218465   1.97284  3.69887   -0.1241   0.3013  -0.7220
   0.8142871537   0.8042795447   1.98322  3.69842   -0.1493   0.2775  -0.7483
   0.8143048061   0.8041311030   1.99381  3.69797   -0.1749   0.2532  -0.7751
   0.8143224584   0.8039755478   2.00454  3.69750   -0.2008   0.2286  -0.8022
   0.8143401108   0.8038133569   2.01555  3.69703   -0.2274   0.2034  -0.8300
   0.8143577632   0.8036436309   2.02666  3.69655   -0.2542   0.1781  -0.8581
   0.8143754156   0.8034658620   2.03790  3.69606   -0.2813   0.1525  -0.8864
   0.8143930680   0.8032796644   2.04932  3.69557   -0.3088   0.1265  -0.9152
   0.8144107203   0.8030846776   2.06091  3.69506   -0.3367   0.1002  -0.9444
   0.8144283727   0.8028802952   2.07264  3.69455   -0.3649   0.0736  -0.9740
   0.8144460251   0.8026663086   2.08450  3.69403   -0.3934   0.0467  -1.0038
   0.8144636775   0.8024418962   2.09640  3.69351   -0.4219   0.0198  -1.0338
   0.8144813298   0.8022064950   2.10817  3.69299   -0.4502  -0.0068  -1.0634
   0.8144989822   0.8019594563   2.11985  3.69247   -0.4782  -0.0332  -1.0928
   0.8145166346   0.8017011014   2.13112  3.69197   -0.5052  -0.0586  -1.1212
   0.8145342870   0.8014308589   2.14142  3.69151   -0.5300  -0.0819  -1.1472
   0.8145519394   0.8011507346   2.15039  3.69113   -0.5515  -0.1022  -1.1698
   0.8145695917   0.8008611318   2.15665  3.69088   -0.5666  -0.1165  -1.1856
   0.8145872441   0.8005665096   2.15947  3.69081   -0.5735  -0.1231  -1.1927
   0.8145889895   0.8005383267   2.15943  3.69082   -0.5734  -0.1231  -1.1926
   0.8145907348   0.8005102055   2.15935  3.69083   -0.5732  -0.1230  -1.1924
   0.8145924802   0.8004811832   2.15927  3.69084   -0.5731  -0.1228  -1.1922
   0.8145942256   0.8004529074   2.15906  3.69086   -0.5726  -0.1224  -1.1916
   0.8145959710   0.8004247306   2.15884  3.69088   -0.5721  -0.1219  -1.1911
   0.8145977163   0.8003958441   2.15853  3.69090   -0.5714  -0.1213  -1.1903
   0.8145994617   0.8003676855   2.15819  3.69092   -0.5706  -0.1206  -1.1894
   0.8146012071   0.8003396670   2.15783  3.69095   -0.5697  -0.1198  -1.1885
   0.8146029524   0.8003114192   2.15734  3.69098   -0.5686  -0.1188  -1.1873
   0.8146046978   0.8002828557   2.15678  3.69102   -0.5673  -0.1176  -1.1859
   0.8146064432   0.8002550019   2.15618  3.69106   -0.5659  -0.1163  -1.1844
   0.8146081885   0.8002269566   2.15551  3.69110   -0.5643  -0.1148  -1.1827
   0.8146099339   0.8001985516   2.15480  3.69114   -0.5626  -0.1133  -1.1809
   0.8146116793   0.8001709168   2.15401  3.69119   -0.5608  -0.1116  -1.1789
   0.8146134246   0.8001431946   2.15320  3.69124   -0.5588  -0.1098  -1.1769
   0.8146151700   0.8001153045   2.15236  3.69129   -0.5568  -0.1080  -1.1748
   0.8146169154   0.8000875806   2.15143  3.69134   -0.5547  -0.1060  -1.1724
   0.8146186607   0.8000602071   2.15053  3.69140   -0.5525  -0.1040  -1.1701
   0.8146204061   0.8000326647   2.14951  3.69146   -0.5501  -0.1018  -1.1676
   0.8146221515   0.8000052991   2.14850  3.69152   -0.5477  -0.0996  -1.1650
   0.8146238968   0.7999781340   2.14759  3.69157   -0.5456  -0.0976  -1.1628
   0.8146256422   0.7999512779   2.14662  3.69163   -0.5433  -0.0955  -1.1603
   0.8146273876   0.7999239018   2.14562  3.69169   -0.5409  -0.0933  -1.1578
   0.8146291329   0.7998971216   2.14457  3.69175   -0.5385  -0.0910  -1.1551
   0.8146308783   0.7998705406   2.14338  3.69182   -0.5356  -0.0885  -1.1521
   0.8146326237   0.7998436043   2.14218  3.69189   -0.5328  -0.0858  -1.1491
   0.8146343690   0.7998172958   2.14065  3.69198   -0.5292  -0.0825  -1.1453
   0.8146361144   0.7997906673   2.13946  3.69205   -0.5264  -0.0799  -1.1423
   0.8146378598   0.7997646488   2.13851  3.69211   -0.5241  -0.0778  -1.1399
   0.8146396052   0.7997387510   2.13822  3.69213   -0.5235  -0.0772  -1.1391
   0.8146411182   0.7997152358   2.13872  3.69211   -0.5247  -0.0784  -1.1404
   0.8146426312   0.7996924465   2.13997  3.69205   -0.5277  -0.0812  -1.1436
   0.8146441442   0.7996693937   2.14182  3.69196   -0.5321  -0.0853  -1.1482
   0.8146456572   0.7996455123   2.14376  3.69187   -0.5367  -0.0897  -1.1531
   0.8146471702   0.7996219629   2.14539  3.69179   -0.5406  -0.0933  -1.1572
   0.8146486832   0.7995983401   2.14680  3.69173   -0.5440  -0.0965  -1.1608
   0.8146501962   0.7995743787   2.14814  3.69167   -0.5472  -0.0995  -1.1641
   0.8146517093   0.7995505083   2.14944  3.69161   -0.5503  -0.1024  -1.1674
   0.8146532223   0.7995266234   2.15080  3.69154   -0.5536  -0.1055  -1.1708
   0.8146547353   0.7995020227   2.15214  3.69148   -0.5568  -0.1085  -1.1742
   0.8146562483   0.7994779777   2.15354  3.69141   -0.5601  -0.1116  -1.1777
   0.8146577613   0.7994538158   2.15495  3.69135   -0.5635  -0.1148  -1.1813
   0.8146592743   0.7994287966   2.15634  3.69128   -0.5668  -0.1179  -1.1848
   0.8146607873   0.7994041625   2.15769  3.69122   -0.5701  -0.1209  -1.1882
   0.8146623003   0.7993790157   2.15905  3.69116   -0.5733  -0.1240  -1.1916
   0.8146638134   0.7993541514   2.16037  3.69110   -0.5765  -0.1269  -1.1949
   0.8146653264   0.7993291994   2.16172  3.69103   -0.5797  -0.1300  -1.1984
   0.8146668394   0.7993036916   2.16305  3.69097   -0.5829  -0.1330  -1.2017
   0.8146683524   0.7992783042   2.16440  3.69091   -0.5861  -0.1360  -1.2051
   0.8146698654   0.7992529886   2.16577  3.69085   -0.5894  -0.1391  -1.2086
   0.8146713784   0.7992271674   2.16715  3.69078   -0.5927  -0.1422  -1.2120
   0.8146728914   0.7992013839   2.16852  3.69072   -0.5960  -0.1453  -1.2155
   0.8146744044   0.7991756502   2.16990  3.69065   -0.5993  -0.1483  -1.2190
   0.8146759175   0.7991493481   2.17125  3.69059   -0.6025  -0.1514  -1.2224
   0.8146774305   0.7991230702   2.17264  3.69053   -0.6059  -0.1545  -1.2259
   0.8146789435   0.7990966001   2.17399  3.69046   -0.6091  -0.1575  -1.2293
   0.8146804565   0.7990702678   2.17536  3.69040   -0.6124  -0.1606  -1.2327
   0.8146819695   0.7990438642   2.17672  3.69034   -0.6156  -0.1637  -1.2362
   0.8146834825   0.7990165260   2.17807  3.69028   -0.6189  -0.1667  -1.2396
   0.8146849955   0.7989897172   2.17949  3.69021   -0.6223  -0.1699  -1.2431
   0.8146865086   0.7989629264   2.18086  3.69015   -0.6255  -0.1730  -1.2466
   0.8146880216   0.7989356409   2.18224  3.69008   -0.6289  -0.1761  -1.2501
   0.8146895346   0.7989081084   2.18364  3.69002   -0.6322  -0.1792  -1.2536
   0.8146910476   0.7988806649   2.18502  3.68995   -0.6355  -0.1823  -1.2571
   0.8146925606   0.7988530475   2.18645  3.68988   -0.6389  -0.1855  -1.2607
   0.8146940736   0.7988250459   2.18786  3.68982   -0.6423  -0.1887  -1.2643
   0.8146955866   0.7987969871   2.18923  3.68975   -0.6456  -0.1918  -1.2677
   0.8146970996   0.7987691078   2.19061  3.68969   -0.6489  -0.1949  -1.2712
   0.8146986127   0.7987410155   2.19197  3.68962   -0.6521  -0.1979  -1.2746
   0.8147001257   0.7987123089   2.19332  3.68956   -0.6554  -0.2009  -1.2780
   0.8147016387   0.7986836887   2.19458  3.68950   -0.6584  -0.2038  -1.2812
   0.8147031517   0.7986551544   2.19592  3.68944   -0.6616  -0.2068  -1.2846
   0.8147046647   0.7986262483   2.19724  3.68938   -0.6648  -0.2097  -1.2879
   0.8147061777   0.7985972445   2.19864  3.68931   -0.6681  -0.2129  -1.2915
   0.8147076907   0.7985677716   2.20003  3.68925   -0.6715  -0.2160  -1.2950
   0.8147092037   0.7985385243   2.20145  3.68918   -0.6749  -0.2192  -1.2986
   0.8147107168   0.7985091978   2.20285  3.68911   -0.6782  -0.2223  -1.3021
   0.8147122298   0.7984797285   2.20423  3.68905   -0.6815  -0.2255  -1.3056
   0.8147137428   0.7984495322   2.20549  3.68899   -0.6845  -0.2283  -1.3088
   0.8147152558   0.7984195760   2.20685  3.68893   -0.6878  -0.2313  -1.3122
   0.8147167688   0.7983895489   2.20832  3.68886   -0.6913  -0.2346  -1.3159
   0.8147182818   0.7983589114   2.20981  3.68879   -0.6949  -0.2380  -1.3197
   0.8147197948   0.7983285782   2.21129  3.68872   -0.6984  -0.2413  -1.3234
   0.8147213078   0.7982981074   2.21275  3.68865   -0.7019  -0.2446  -1.3271
   0.8147228209   0.7982673060   2.21419  3.68858   -0.7054  -0.2478  -1.3307
   0.8147243339   0.7982363951   2.21565  3.68851   -0.7089  -0.2511  -1.3344
   0.8147258469   0.7982053736   2.21701  3.68845   -0.7121  -0.2542  -1.3379
   0.8147273599   0.7981738715   2.21837  3.68839   -0.7154  -0.2572  -1.3413
   0.8147288729   0.7981420849   2.21980  3.68832   -0.7188  -0.2604  -1.3449
   0.8147303859   0.7981105351   2.22126  3.68825   -0.7223  -0.2637  -1.3486
   0.8147318989   0.7980788154   2.22281  3.68817   -0.7260  -0.2672  -1.3525
   0.8147334119   0.7980468121   2.22432  3.68810   -0.7297  -0.2706  -1.3563
   0.8147349250   0.7980144148   2.22576  3.68804   -0.7331  -0.2738  -1.3600
   0.8147364380   0.7979816758   2.22727  3.68796   -0.7367  -0.2772  -1.3638
   0.8147379510   0.7979494874   2.22869  3.68790   -0.7401  -0.2804  -1.3674
   0.8147394640   0.7979164767   2.23015  3.68783   -0.7436  -0.2836  -1.3711
   0.8147409770   0.7978835328   2.23157  3.68776   -0.7470  -0.2868  -1.3747
   0.8147424900   0.7978503692   2.23295  3.68770   -0.7504  -0.2899  -1.3782
   0.8147440030   0.7978171246   2.23437  3.68763   -0.7538  -0.2931  -1.3817
   0.8147455161   0.7977836184   2.23581  3.68756   -0.7572  -0.2964  -1.3854
   0.8147470291   0.7977499788   2.23742  3.68748   -0.7611  -0.3000  -1.3895
   0.8147485421   0.7977159742   2.23890  3.68741   -0.7646  -0.3033  -1.3932
   0.8147500551   0.7976820460   2.24044  3.68734   -0.7683  -0.3067  -1.3971
   0.8147515681   0.7976477700   2.24196  3.68727   -0.7719  -0.3102  -1.4009
   0.8147530811   0.7976132944   2.24349  3.68720   -0.7756  -0.3136  -1.4048
   0.8147545941   0.7975782529   2.24496  3.68713   -0.7791  -0.3169  -1.4085
   0.8147561071   0.7975431639   2.24647  3.68705   -0.7827  -0.3203  -1.4123
   0.8147576202   0.7975084467   2.24798  3.68698   -0.7863  -0.3236  -1.4161
   0.8147591332   0.7974732313   2.24949  3.68691   -0.7900  -0.3270  -1.4200
   0.8147606462   0.7974375079   2.25106  3.68683   -0.7937  -0.3305  -1.4239
   0.8147621592   0.7974015694   2.25255  3.68676   -0.7973  -0.3339  -1.4277
   0.8147636722   0.7973658637   2.25412  3.68669   -0.8011  -0.3374  -1.4317
   0.8147651852   0.7973296147   2.25560  3.68662   -0.8046  -0.3407  -1.4354
   0.8147666982   0.7972932960   2.25712  3.68655   -0.8083  -0.3441  -1.4393
   0.8147682112   0.7972567379   2.25871  3.68647   -0.8121  -0.3477  -1.4433
   0.8147697243   0.7972198651   2.26021  3.68640   -0.8156  -0.3511  -1.4471
   0.8147712373   0.7971827776   2.26176  3.68632   -0.8194  -0.3545  -1.4510
   0.8147727503   0.7971454580   2.26332  3.68625   -0.8231  -0.3580  -1.4549
   0.8147742633   0.7971080014   2.26490  3.68617   -0.8269  -0.3616  -1.4589
   0.8147757763   0.7970701477   2.26647  3.68610   -0.8307  -0.3651  -1.4629
   0.8147772893   0.7970321903   2.26801  3.68602   -0.8343  -0.3685  -1.4668
   0.8147788023   0.7969939067   2.26960  3.68595   -0.8381  -0.3721  -1.4708
   0.8147803153   0.7969555728   2.27120  3.68587   -0.8420  -0.3757  -1.4749
   0.8147818284   0.7969168565   2.27279  3.68579   -0.8458  -0.3792  -1.4789
   0.8147833414   0.7968782401   2.27438  3.68572   -0.8496  -0.3828  -1.4829
   0.8147848544   0.7968391996   2.27595  3.68564   -0.8533  -0.3863  -1.4869
   0.8147863674   0.7967997878   2.27755  3.68557   -0.8572  -0.3899  -1.4909
   0.8147878804   0.7967601235   2.27913  3.68549   -0.8609  -0.3934  -1.4949
   0.8147893934   0.7967202886   2.28077  3.68541   -0.8649  -0.3971  -1.4991
   0.8147909064   0.7966800220   2.28234  3.68533   -0.8686  -0.4006  -1.5030
   0.8147924195   0.7966396594   2.28391  3.68526   -0.8724  -0.4041  -1.5070
   0.8147939325   0.7965989652   2.28555  3.68518   -0.8763  -0.4077  -1.5111
   0.8147954455   0.7965585335   2.28715  3.68510   -0.8801  -0.4113  -1.5152
   0.8147969585   0.7965174000   2.28872  3.68502   -0.8839  -0.4148  -1.5192
   0.8147984715   0.7964759115   2.29033  3.68495   -0.8877  -0.4184  -1.5232
   0.8147999845   0.7964341542   2.29196  3.68487   -0.8916  -0.4221  -1.5274
   0.8148014975   0.7963926741   2.29351  3.68479   -0.8954  -0.4256  -1.5313
   0.8148030105   0.7963505377   2.29510  3.68472   -0.8992  -0.4291  -1.5353
   0.8148045236   0.7963080935   2.29673  3.68464   -0.9031  -0.4327  -1.5394
   0.8148060366   0.7962652934   2.29841  3.68455   -0.9071  -0.4365  -1.5437
   0.8148075496   0.7962226818   2.30006  3.68448   -0.9110  -0.4402  -1.5478
   0.8148090626   0.7961794607   2.30171  3.68439   -0.9150  -0.4439  -1.5520
   0.8148105756   0.7961359562   2.30343  3.68431   -0.9191  -0.4477  -1.5564
   0.8148120886   0.7960921844   2.30506  3.68423   -0.9230  -0.4513  -1.5605
   0.8148136016   0.7960479731   2.30673  3.68415   -0.9270  -0.4551  -1.5647
   0.8148151146   0.7960040038   2.30840  3.68407   -0.9310  -0.4588  -1.5689
