# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6978131017   0.6970861611  -0.12631  3.78467    5.0820   5.3377   4.6607
   0.6998216399   0.6990791232  -0.11464  3.78572    5.0532   5.3071   4.6340
   0.7018301780   0.7010711252  -0.10281  3.78676    5.0239   5.2761   4.6069
   0.7038387162   0.7030630415  -0.09086  3.78779    4.9943   5.2448   4.5794
   0.7058472543   0.7050543785  -0.07877  3.78882    4.9643   5.2131   4.5516
   0.7078557925   0.7070451015  -0.06653  3.78984    4.9340   5.1810   4.5234
   0.7098643306   0.7090353620  -0.05414  3.79086    4.9032   5.1485   4.4948
   0.7118728688   0.7110250083  -0.04159  3.79188    4.8721   5.1156   4.4658
   0.7138814069   0.7130139202  -0.02888  3.79290    4.8405   5.0823   4.4363
   0.7158899451   0.7150023836  -0.01599  3.79391    4.8084   5.0485   4.4064
   0.7178984832   0.7169901808  -0.00292  3.79493    4.7759   5.0143   4.3760
   0.7199070214   0.7189771922   0.01036  3.79594    4.7428   4.9796   4.3451
   0.7219155595   0.7209634923   0.02385  3.79695    4.7092   4.9443   4.3136
   0.7239240977   0.7229490857   0.03757  3.79795    4.6750   4.9085   4.2815
   0.7259326358   0.7249338751   0.05152  3.79894    4.6402   4.8721   4.2488
   0.7279411740   0.7269176342   0.06570  3.79993    4.6048   4.8351   4.2155
   0.7299497121   0.7289005116   0.08013  3.80091    4.5688   4.7975   4.1816
   0.7319582503   0.7308822668   0.09480  3.80188    4.5321   4.7593   4.1470
   0.7339667884   0.7328633012   0.10978  3.80283    4.4946   4.7203   4.1116
   0.7359753266   0.7348430432   0.12504  3.80377    4.4565   4.6806   4.0754
   0.7379838647   0.7368215198   0.14056  3.80469    4.4176   4.6403   4.0385
   0.7399924029   0.7387989466   0.15636  3.80559    4.3780   4.5992   4.0009
   0.7420009410   0.7407747527   0.17247  3.80646    4.3377   4.5574   3.9625
   0.7440094792   0.7427493501   0.18887  3.80730    4.2965   4.5148   3.9232
   0.7460180173   0.7447223813   0.20551  3.80810    4.2547   4.4717   3.8832
   0.7480265555   0.7466938573   0.22245  3.80886    4.2122   4.4278   3.8424
   0.7500350937   0.7486631721   0.23975  3.80956    4.1687   4.3831   3.8005
   0.7520436318   0.7506307831   0.25757  3.81029    4.1238   4.3369   3.7574
   0.7540521700   0.7525969139   0.27615  3.81095    4.0771   4.2890   3.7122
   0.7543868541   0.7529237739   0.27932  3.81105    4.0691   4.2808   3.7044
   0.7547215383   0.7532511563   0.28252  3.81114    4.0610   4.2726   3.6966
   0.7550562225   0.7535782978   0.28575  3.81124    4.0528   4.2642   3.6887
   0.7553909066   0.7539057228   0.28900  3.81133    4.0446   4.2559   3.6807
   0.7557255908   0.7542327123   0.29229  3.81142    4.0364   4.2474   3.6726
   0.7560602750   0.7545597860   0.29559  3.81150    4.0280   4.2389   3.6645
   0.7563949591   0.7548869355   0.29893  3.81158    4.0196   4.2304   3.6563
   0.7567296433   0.7552136481   0.30230  3.81166    4.0111   4.2217   3.6480
   0.7570643274   0.7555403942   0.30570  3.81174    4.0025   4.2130   3.6396
   0.7573990116   0.7558671576   0.30914  3.81180    3.9938   4.2042   3.6311
   0.7577336958   0.7561937058   0.31260  3.81187    3.9851   4.1953   3.6226
   0.7580683799   0.7565200674   0.31611  3.81193    3.9762   4.1863   3.6139
   0.7584030641   0.7568465763   0.31964  3.81198    3.9673   4.1773   3.6051
   0.7587377483   0.7571729432   0.32323  3.81202    3.9583   4.1681   3.5962
   0.7590724324   0.7574991488   0.32695  3.81204    3.9489   4.1587   3.5869
   0.7594071166   0.7578253674   0.33070  3.81206    3.9394   4.1491   3.5775
   0.7597418008   0.7581515101   0.33435  3.81209    3.9301   4.1398   3.5684
   0.7600764849   0.7584777143   0.33793  3.81214    3.9211   4.1307   3.5595
   0.7604111691   0.7588035777   0.34126  3.81222    3.9127   4.1221   3.5513
   0.7607458533   0.7591293045   0.34476  3.81222    3.9038   4.1132   3.5424
   0.7610805374   0.7594551018   0.34872  3.81220    3.8938   4.1032   3.5325
   0.7614152216   0.7597807129   0.35266  3.81222    3.8839   4.0932   3.5226
   0.7617499058   0.7601062029   0.35655  3.81220    3.8740   4.0834   3.5128
   0.7620845899   0.7604314795   0.36050  3.81217    3.8640   4.0734   3.5028
   0.7624192741   0.7607568267   0.36448  3.81213    3.8539   4.0633   3.4926
   0.7627539583   0.7610819393   0.36850  3.81209    3.8438   4.0532   3.4825
   0.7630886424   0.7614069830   0.37254  3.81203    3.8335   4.0430   3.4722
   0.7634233266   0.7617320126   0.37663  3.81197    3.8232   4.0327   3.4617
   0.7637580108   0.7620567018   0.38077  3.81190    3.8127   4.0223   3.4512
   0.7640926949   0.7623814795   0.38496  3.81182    3.8021   4.0117   3.4404
   0.7644273791   0.7627061127   0.38921  3.81172    3.7913   4.0011   3.4295
   0.7647620633   0.7630303794   0.39351  3.81161    3.7804   3.9903   3.4185
   0.7650967474   0.7633546602   0.39787  3.81148    3.7693   3.9794   3.4072
   0.7654314316   0.7636786391   0.40229  3.81134    3.7581   3.9684   3.3958
   0.7657661158   0.7640025975   0.40678  3.81118    3.7467   3.9572   3.3841
   0.7661007999   0.7643264215   0.41131  3.81101    3.7352   3.9460   3.3723
   0.7664354841   0.7646500259   0.41576  3.81085    3.7240   3.9349   3.3608
   0.7667701683   0.7649736731   0.42013  3.81068    3.7129   3.9240   3.3494
   0.7671048524   0.7652967828   0.42473  3.81045    3.7012   3.9127   3.3374
   0.7674395366   0.7656197100   0.42962  3.81020    3.6888   3.9006   3.3245
   0.7677742208   0.7659426080   0.43461  3.80990    3.6761   3.8884   3.3113
   0.7681089049   0.7662652578   0.43965  3.80958    3.6633   3.8760   3.2979
   0.7684435891   0.7665879353   0.44474  3.80922    3.6504   3.8636   3.2843
   0.7687782733   0.7669103054   0.44987  3.80887    3.6374   3.8511   3.2707
   0.7691129574   0.7672322914   0.45506  3.80850    3.6242   3.8385   3.2568
   0.7694476416   0.7675542755   0.46041  3.80804    3.6106   3.8255   3.2423
   0.7697823258   0.7678760080   0.46591  3.80755    3.5966   3.8123   3.2274
   0.7701170099   0.7681971010   0.47155  3.80698    3.5823   3.7988   3.2120
   0.7704516941   0.7685181792   0.47736  3.80632    3.5675   3.7850   3.1960
   0.7707863783   0.7688388220   0.48332  3.80561    3.5524   3.7710   3.1795
   0.7711210624   0.7691593741   0.48940  3.80485    3.5369   3.7566   3.1626
   0.7714557466   0.7694792801   0.49560  3.80404    3.5212   3.7421   3.1453
   0.7717904308   0.7697989928   0.50193  3.80318    3.5052   3.7273   3.1275
   0.7721251149   0.7701186663   0.50842  3.80224    3.4887   3.7122   3.1093
   0.7724597991   0.7704375756   0.51509  3.80122    3.4718   3.6968   3.0904
   0.7727944833   0.7707561378   0.52195  3.80011    3.4545   3.6811   3.0708
   0.7731291674   0.7710743142   0.52898  3.79889    3.4367   3.6651   3.0506
   0.7734638516   0.7713915999   0.53624  3.79755    3.4184   3.6487   3.0296
   0.7737985357   0.7717086489   0.54371  3.79610    3.3996   3.6321   3.0079
   0.7741332199   0.7720252121   0.55141  3.79452    3.3801   3.6151   2.9853
   0.7742198705   0.7721070991   0.55344  3.79410    3.3750   3.6106   2.9793
   0.7743065211   0.7721892611   0.55547  3.79368    3.3699   3.6061   2.9733
   0.7743931716   0.7722710388   0.55753  3.79324    3.3647   3.6016   2.9673
   0.7744798222   0.7723527280   0.55965  3.79282    3.3593   3.5970   2.9611
   0.7745664728   0.7724343895   0.56171  3.79237    3.3542   3.5925   2.9550
   0.7746531234   0.7725160261   0.56390  3.79193    3.3487   3.5877   2.9487
   0.7747397740   0.7725979191   0.56599  3.79146    3.3434   3.5831   2.9424
   0.7748264245   0.7726794543   0.56816  3.79098    3.3379   3.5785   2.9360
   0.7749130751   0.7727607330   0.57036  3.79047    3.3324   3.5737   2.9295
   0.7749997257   0.7728423572   0.57258  3.78996    3.3268   3.5690   2.9229
   0.7750863763   0.7729238491   0.57481  3.78943    3.3212   3.5642   2.9162
   0.7751730268   0.7730051272   0.57707  3.78890    3.3155   3.5594   2.9095
   0.7752596774   0.7730864517   0.57935  3.78834    3.3097   3.5546   2.9027
   0.7753463280   0.7731678028   0.58165  3.78778    3.3040   3.5497   2.8958
   0.7754329786   0.7732489766   0.58398  3.78720    3.2981   3.5448   2.8888
   0.7755196291   0.7733303934   0.58632  3.78661    3.2922   3.5399   2.8818
   0.7756062797   0.7734113842   0.58869  3.78601    3.2863   3.5349   2.8747
   0.7756929303   0.7734923567   0.59107  3.78540    3.2803   3.5299   2.8675
   0.7757795809   0.7735734044   0.59348  3.78477    3.2743   3.5249   2.8603
   0.7758662314   0.7736543914   0.59591  3.78413    3.2682   3.5198   2.8529
   0.7759528820   0.7737350740   0.59836  3.78348    3.2621   3.5147   2.8455
   0.7760395326   0.7738159078   0.60084  3.78283    3.2559   3.5095   2.8380
   0.7761261832   0.7738967234   0.60333  3.78214    3.2497   3.5043   2.8305
   0.7762128338   0.7739774526   0.60585  3.78146    3.2434   3.4991   2.8228
   0.7762994843   0.7740579698   0.60838  3.78074    3.2371   3.4939   2.8151
   0.7763861349   0.7741386203   0.61093  3.78002    3.2308   3.4887   2.8073
   0.7764727855   0.7742190893   0.61351  3.77927    3.2244   3.4835   2.7994
   0.7765594361   0.7742994997   0.61611  3.77854    3.2179   3.4783   2.7915
   0.7766460866   0.7743796493   0.61875  3.77777    3.2114   3.4730   2.7834
   0.7767327372   0.7744600880   0.62137  3.77698    3.2049   3.4678   2.7753
   0.7768193878   0.7745402062   0.62403  3.77619    3.1983   3.4626   2.7670
   0.7769060384   0.7746203215   0.62672  3.77537    3.1917   3.4575   2.7587
   0.7769926889   0.7747001504   0.62943  3.77455    3.1850   3.4522   2.7503
   0.7770793395   0.7747799487   0.63216  3.77371    3.1782   3.4470   2.7419
   0.7771659901   0.7748599846   0.63492  3.77283    3.1714   3.4417   2.7332
   0.7772526407   0.7749397303   0.63770  3.77196    3.1646   3.4364   2.7246
   0.7773392913   0.7750194560   0.64052  3.77107    3.1577   3.4311   2.7158
   0.7774259418   0.7750990042   0.64335  3.77017    3.1507   3.4257   2.7070
   0.7775125924   0.7751785512   0.64622  3.76926    3.1436   3.4202   2.6981
   0.7775992430   0.7752576612   0.64912  3.76833    3.1365   3.4147   2.6891
   0.7776858936   0.7753369795   0.65205  3.76740    3.1293   3.4091   2.6800
   0.7777725441   0.7754162249   0.65503  3.76645    3.1220   3.4034   2.6707
   0.7778591947   0.7754951457   0.65805  3.76549    3.1146   3.3976   2.6614
   0.7779458453   0.7755739529   0.66113  3.76452    3.1071   3.3917   2.6519
   0.7780324959   0.7756527217   0.66424  3.76355    3.0995   3.3858   2.6423
   0.7781191464   0.7757314697   0.66743  3.76258    3.0917   3.3797   2.6325
   0.7782057970   0.7758101712   0.67067  3.76161    3.0838   3.3736   2.6226
   0.7782924476   0.7758883229   0.67399  3.76062    3.0757   3.3673   2.6125
   0.7783790982   0.7759665996   0.67738  3.75964    3.0675   3.3608   2.6022
   0.7784657487   0.7760450835   0.68086  3.75866    3.0590   3.3542   2.5917
   0.7785523993   0.7761230098   0.68443  3.75767    3.0504   3.3474   2.5810
   0.7786390499   0.7762009835   0.68811  3.75670    3.0415   3.3403   2.5701
   0.7787257005   0.7762788530   0.69191  3.75573    3.0323   3.3330   2.5589
   0.7788123511   0.7763564873   0.69584  3.75477    3.0228   3.3253   2.5474
   0.7788990016   0.7764338656   0.69989  3.75381    3.0130   3.3174   2.5356
   0.7789856522   0.7765111536   0.70409  3.75287    3.0028   3.3090   2.5235
   0.7790723028   0.7765881667   0.70845  3.75193    2.9923   3.3003   2.5109
   0.7791589534   0.7766650108   0.71296  3.75102    2.9813   3.2911   2.4981
   0.7792456039   0.7767416711   0.71763  3.75012    2.9700   3.2814   2.4849
   0.7793322545   0.7768182278   0.72247  3.74924    2.9582   3.2713   2.4713
   0.7794189051   0.7768946416   0.72743  3.74839    2.9461   3.2608   2.4574
   0.7795055557   0.7769706930   0.73263  3.74755    2.9333   3.2497   2.4430
   0.7795922062   0.7770466856   0.73799  3.74673    2.9202   3.2380   2.4282
   0.7796788568   0.7771223732   0.74356  3.74594    2.9065   3.2258   2.4130
   0.7797655074   0.7771974791   0.74941  3.74516    2.8922   3.2129   2.3971
   0.7798521580   0.7772725814   0.75543  3.74442    2.8774   3.1994   2.3808
   0.7799388086   0.7773475220   0.76166  3.74370    2.8621   3.1854   2.3640
   0.7800254591   0.7774220312   0.76814  3.74300    2.8462   3.1708   2.3467
   0.7801121097   0.7774962965   0.77474  3.74234    2.8299   3.1558   2.3292
   0.7801987603   0.7775701121   0.78163  3.74170    2.8130   3.1401   2.3109
   0.7802154841   0.7775845814   0.78299  3.74157    2.8097   3.1370   2.3073
   0.7802322078   0.7775987769   0.78436  3.74146    2.8063   3.1339   2.3037
   0.7802489316   0.7776125001   0.78572  3.74134    2.8029   3.1307   2.3001
   0.7802656554   0.7776268415   0.78711  3.74122    2.7995   3.1275   2.2965
   0.7802823792   0.7776411482   0.78851  3.74111    2.7961   3.1243   2.2928
   0.7802991030   0.7776552866   0.78984  3.74099    2.7928   3.1213   2.2893
   0.7803158268   0.7776693953   0.79123  3.74088    2.7894   3.1181   2.2856
   0.7803325505   0.7776837755   0.79263  3.74077    2.7860   3.1149   2.2820
   0.7803492743   0.7776975681   0.79404  3.74065    2.7825   3.1116   2.2783
   0.7803659981   0.7777115214   0.79546  3.74055    2.7790   3.1083   2.2746
   0.7803827219   0.7777258559   0.79682  3.74044    2.7757   3.1052   2.2710
   0.7803994457   0.7777397754   0.79825  3.74033    2.7722   3.1019   2.2673
   0.7804161694   0.7777539883   0.79966  3.74022    2.7687   3.0986   2.2636
   0.7804328932   0.7777679729   0.80108  3.74011    2.7652   3.0954   2.2599
   0.7804496170   0.7777818571   0.80252  3.74001    2.7617   3.0920   2.2561
   0.7804663408   0.7777960271   0.80398  3.73990    2.7581   3.0887   2.2523
   0.7804830646   0.7778101416   0.80547  3.73979    2.7544   3.0852   2.2484
   0.7804997884   0.7778241881   0.80695  3.73969    2.7508   3.0818   2.2446
   0.7805165121   0.7778378303   0.80842  3.73958    2.7472   3.0784   2.2407
   0.7805332359   0.7778520045   0.80988  3.73948    2.7436   3.0750   2.2369
   0.7805499597   0.7778660875   0.81138  3.73938    2.7399   3.0715   2.2330
   0.7805666835   0.7778798653   0.81289  3.73927    2.7362   3.0680   2.2291
   0.7805834073   0.7778936838   0.81442  3.73917    2.7324   3.0645   2.2251
   0.7806001310   0.7779076499   0.81595  3.73907    2.7287   3.0609   2.2211
   0.7806168548   0.7779214289   0.81747  3.73897    2.7249   3.0574   2.2172
   0.7806335786   0.7779353968   0.81900  3.73887    2.7212   3.0538   2.2132
   0.7806503024   0.7779492183   0.82055  3.73877    2.7173   3.0502   2.2092
   0.7806670262   0.7779629193   0.82209  3.73867    2.7136   3.0466   2.2052
   0.7806837500   0.7779768880   0.82361  3.73858    2.7098   3.0431   2.2013
   0.7807004737   0.7779907103   0.82516  3.73848    2.7060   3.0395   2.1972
   0.7807171975   0.7780042916   0.82672  3.73839    2.7022   3.0358   2.1932
   0.7807339213   0.7780182589   0.82830  3.73829    2.6983   3.0321   2.1891
   0.7807506451   0.7780320306   0.82989  3.73820    2.6944   3.0284   2.1850
   0.7807673689   0.7780455659   0.83148  3.73810    2.6905   3.0247   2.1809
   0.7807840927   0.7780593878   0.83309  3.73801    2.6865   3.0209   2.1767
   0.7808008164   0.7780729648   0.83468  3.73792    2.6826   3.0172   2.1726
   0.7808175402   0.7780867114   0.83625  3.73783    2.6787   3.0135   2.1686
   0.7808342640   0.7781004142   0.83786  3.73773    2.6748   3.0098   2.1644
   0.7808509878   0.7781139933   0.83949  3.73764    2.6708   3.0059   2.1602
   0.7808677116   0.7781276588   0.84112  3.73755    2.6667   3.0021   2.1560
   0.7808844353   0.7781412705   0.84274  3.73746    2.6628   2.9983   2.1518
   0.7809011591   0.7781548423   0.84435  3.73737    2.6588   2.9945   2.1477
   0.7809178829   0.7781683430   0.84599  3.73728    2.6547   2.9907   2.1434
   0.7809346067   0.7781820318   0.84762  3.73720    2.6507   2.9868   2.1392
   0.7809513305   0.7781954978   0.84920  3.73712    2.6468   2.9831   2.1352
   0.7809680543   0.7782089891   0.85079  3.73703    2.6429   2.9794   2.1311
   0.7809847780   0.7782225668   0.85239  3.73695    2.6390   2.9756   2.1269
   0.7810015018   0.7782359045   0.85403  3.73687    2.6349   2.9717   2.1227
   0.7810182256   0.7782494591   0.85569  3.73678    2.6308   2.9678   2.1185
   0.7810349494   0.7782629434   0.85736  3.73669    2.6267   2.9639   2.1142
   0.7810516732   0.7782764056   0.85904  3.73661    2.6226   2.9599   2.1098
   0.7810683969   0.7782896326   0.86071  3.73653    2.6185   2.9560   2.1056
   0.7810851207   0.7783029638   0.86236  3.73645    2.6144   2.9521   2.1013
   0.7811018445   0.7783164080   0.86398  3.73637    2.6104   2.9482   2.0972
   0.7811185683   0.7783297173   0.86564  3.73629    2.6063   2.9443   2.0929
   0.7811352921   0.7783430152   0.86728  3.73621    2.6023   2.9404   2.0887
   0.7811520159   0.7783561598   0.86893  3.73613    2.5982   2.9365   2.0844
   0.7811687396   0.7783696215   0.87061  3.73605    2.5941   2.9326   2.0801
   0.7811854634   0.7783829528   0.87229  3.73598    2.5899   2.9286   2.0758
   0.7812021872   0.7783960289   0.87392  3.73590    2.5859   2.9247   2.0716
   0.7812189110   0.7784092668   0.87555  3.73583    2.5818   2.9208   2.0674
   0.7812356348   0.7784224864   0.87725  3.73575    2.5777   2.9168   2.0631
   0.7812523585   0.7784355821   0.87894  3.73567    2.5735   2.9128   2.0588
   0.7812690823   0.7784488477   0.88065  3.73560    2.5693   2.9087   2.0544
   0.7812858061   0.7784620307   0.88235  3.73552    2.5651   2.9047   2.0500
   0.7813025299   0.7784750039   0.88408  3.73545    2.5608   2.9006   2.0456
   0.7813192537   0.7784880416   0.88580  3.73537    2.5565   2.8965   2.0412
   0.7813359775   0.7785010902   0.88750  3.73530    2.5523   2.8924   2.0368
   0.7813527012   0.7785140713   0.88921  3.73522    2.5481   2.8884   2.0325
   0.7813694250   0.7785272348   0.89092  3.73515    2.5439   2.8843   2.0281
   0.7813861488   0.7785403013   0.89266  3.73508    2.5396   2.8802   2.0236
   0.7814028726   0.7785531179   0.89442  3.73501    2.5353   2.8760   2.0191
   0.7814195964   0.7785661533   0.89617  3.73493    2.5309   2.8718   2.0146
   0.7814363201   0.7785791488   0.89794  3.73486    2.5266   2.8676   2.0101
   0.7814530439   0.7785919420   0.89974  3.73478    2.5221   2.8633   2.0055
   0.7814697677   0.7786047438   0.90151  3.73471    2.5177   2.8591   2.0010
   0.7814864915   0.7786174957   0.90326  3.73464    2.5134   2.8549   1.9965
   0.7815032153   0.7786302855   0.90503  3.73456    2.5090   2.8507   1.9920
   0.7815199391   0.7786430943   0.90682  3.73449    2.5046   2.8464   1.9874
   0.7815366628   0.7786559773   0.90862  3.73442    2.5002   2.8421   1.9828
   0.7815533866   0.7786688245   0.91044  3.73434    2.4957   2.8378   1.9781
   0.7815701104   0.7786815666   0.91225  3.73427    2.4912   2.8334   1.9735
   0.7815868342   0.7786942666   0.91407  3.73420    2.4867   2.8291   1.9688
   0.7816035580   0.7787068516   0.91593  3.73412    2.4821   2.8246   1.9641
   0.7816202817   0.7787194278   0.91777  3.73405    2.4776   2.8202   1.9594
   0.7816370055   0.7787319111   0.91960  3.73398    2.4730   2.8159   1.9547
   0.7816537293   0.7787444643   0.92145  3.73391    2.4684   2.8114   1.9500
   0.7816704531   0.7787571110   0.92333  3.73383    2.4638   2.8069   1.9452
   0.7816871769   0.7787697015   0.92522  3.73376    2.4591   2.8024   1.9404
   0.7817039007   0.7787821969   0.92711  3.73369    2.4544   2.7979   1.9355
   0.7817206244   0.7787946510   0.92901  3.73362    2.4497   2.7933   1.9307
   0.7817373482   0.7788072040   0.93091  3.73355    2.4451   2.7888   1.9258
   0.7817540720   0.7788197455   0.93282  3.73348    2.4403   2.7842   1.9210
   0.7817707958   0.7788320740   0.93472  3.73341    2.4356   2.7797   1.9161
   0.7817875196   0.7788442530   0.93662  3.73333    2.4309   2.7751   1.9112
   0.7818042433   0.7788566961   0.93853  3.73326    2.4262   2.7705   1.9064
   0.7818209671   0.7788690334   0.94045  3.73319    2.4214   2.7659   1.9015
   0.7818376909   0.7788811558   0.94237  3.73312    2.4167   2.7613   1.8966
   0.7818544147   0.7788934131   0.94433  3.73305    2.4118   2.7566   1.8916
   0.7818711385   0.7789057832   0.94628  3.73298    2.4070   2.7519   1.8866
   0.7818878623   0.7789178856   0.94822  3.73291    2.4022   2.7473   1.8816
   0.7819045860   0.7789297736   0.95019  3.73283    2.3973   2.7425   1.8766
   0.7819213098   0.7789421520   0.95217  3.73276    2.3924   2.7378   1.8716
   0.7819380336   0.7789542699   0.95412  3.73269    2.3876   2.7331   1.8666
   0.7819547574   0.7789662051   0.95605  3.73262    2.3828   2.7285   1.8617
   0.7819714812   0.7789783161   0.95803  3.73255    2.3779   2.7237   1.8566
   0.7819882049   0.7789902778   0.96002  3.73248    2.3730   2.7189   1.8515
   0.7820049287   0.7790021952   0.96200  3.73241    2.3681   2.7142   1.8465
   0.7820216525   0.7790139863   0.96402  3.73234    2.3631   2.7093   1.8413
   0.7820383763   0.7790259317   0.96605  3.73227    2.3580   2.7044   1.8361
   0.7820551001   0.7790376451   0.96804  3.73220    2.3531   2.6996   1.8311
   0.7820718239   0.7790493963   0.97003  3.73213    2.3482   2.6949   1.8260
   0.7820885476   0.7790613133   0.97205  3.73206    2.3432   2.6900   1.8209
   0.7821052714   0.7790730814   0.97410  3.73199    2.3381   2.6851   1.8156
   0.7821219952   0.7790847953   0.97611  3.73192    2.3331   2.6802   1.8105
   0.7821387190   0.7790964044   0.97810  3.73185    2.3282   2.6754   1.8054
   0.7821554428   0.7791079045   0.98018  3.73178    2.3230   2.6704   1.8002
   0.7821721666   0.7791195316   0.98227  3.73171    2.3179   2.6654   1.7948
   0.7821888903   0.7791311997   0.98435  3.73164    2.3127   2.6604   1.7895
   0.7822056141   0.7791426652   0.98638  3.73157    2.3077   2.6555   1.7843
   0.7822223379   0.7791540338   0.98844  3.73150    2.3026   2.6505   1.7791
   0.7822390617   0.7791655136   0.99054  3.73143    2.2974   2.6455   1.7737
   0.7822557855   0.7791769672   0.99262  3.73136    2.2922   2.6405   1.7684
   0.7822725092   0.7791883349   0.99473  3.73128    2.2870   2.6354   1.7631
   0.7822892330   0.7791994853   0.99684  3.73121    2.2817   2.6303   1.7577
   0.7823059568   0.7792107914   0.99894  3.73114    2.2765   2.6252   1.7523
   0.7823226806   0.7792220599   1.00103  3.73107    2.2714   2.6202   1.7470
   0.7823394044   0.7792331401   1.00317  3.73100    2.2660   2.6150   1.7415
   0.7823561282   0.7792445174   1.00532  3.73093    2.2607   2.6098   1.7361
   0.7823728519   0.7792557251   1.00746  3.73086    2.2554   2.6047   1.7306
   0.7823895757   0.7792666670   1.00959  3.73079    2.2501   2.5995   1.7252
   0.7824062995   0.7792776680   1.01172  3.73072    2.2448   2.5944   1.7198
   0.7824230233   0.7792886452   1.01386  3.73066    2.2395   2.5892   1.7143
   0.7824397471   0.7792995434   1.01604  3.73059    2.2341   2.5839   1.7088
   0.7824564708   0.7793103041   1.01825  3.73052    2.2286   2.5786   1.7031
   0.7824731946   0.7793213767   1.02043  3.73045    2.2232   2.5734   1.6976
   0.7824899184   0.7793320662   1.02256  3.73038    2.2180   2.5682   1.6922
   0.7825066422   0.7793426808   1.02473  3.73031    2.2126   2.5630   1.6866
   0.7825233660   0.7793533508   1.02696  3.73024    2.2070   2.5576   1.6810
   0.7825400898   0.7793640558   1.02918  3.73016    2.2015   2.5522   1.6753
   0.7825568135   0.7793748319   1.03139  3.73009    2.1961   2.5469   1.6697
   0.7825735373   0.7793852336   1.03355  3.73002    2.1907   2.5417   1.6642
   0.7825902611   0.7793957556   1.03581  3.72995    2.1851   2.5362   1.6584
   0.7826069849   0.7794061685   1.03806  3.72988    2.1795   2.5308   1.6527
   0.7826237087   0.7794165539   1.04031  3.72981    2.1739   2.5253   1.6470
   0.7826404324   0.7794268660   1.04251  3.72974    2.1685   2.5200   1.6414
   0.7826571562   0.7794372630   1.04480  3.72967    2.1628   2.5145   1.6356
   0.7826738800   0.7794474670   1.04708  3.72960    2.1571   2.5090   1.6297
   0.7826906038   0.7794576978   1.04936  3.72952    2.1515   2.5035   1.6240
   0.7827073276   0.7794679315   1.05156  3.72946    2.1460   2.4981   1.6183
   0.7827240514   0.7794779215   1.05384  3.72939    2.1404   2.4926   1.6126
   0.7827407751   0.7794883050   1.05615  3.72931    2.1346   2.4870   1.6067
   0.7827574989   0.7794982560   1.05849  3.72924    2.1288   2.4814   1.6007
   0.7827742227   0.7795082099   1.06077  3.72917    2.1232   2.4758   1.5949
   0.7827909465   0.7795178129   1.06304  3.72910    2.1175   2.4703   1.5891
   0.7828076703   0.7795275592   1.06532  3.72903    2.1119   2.4648   1.5833
   0.7828243940   0.7795375211   1.06762  3.72896    2.1062   2.4593   1.5775
   0.7828411178   0.7795471123   1.06993  3.72889    2.1004   2.4537   1.5716
   0.7828578416   0.7795568975   1.07225  3.72882    2.0947   2.4481   1.5657
   0.7828745654   0.7795663263   1.07458  3.72875    2.0889   2.4424   1.5598
   0.7828912892   0.7795759638   1.07692  3.72868    2.0831   2.4368   1.5538
   0.7829080130   0.7795853863   1.07924  3.72861    2.0773   2.4311   1.5479
   0.7829247367   0.7795947524   1.08161  3.72854    2.0714   2.4254   1.5419
   0.7829414605   0.7796041431   1.08400  3.72847    2.0655   2.4196   1.5358
   0.7829581843   0.7796134117   1.08640  3.72839    2.0595   2.4138   1.5297
   0.7829749081   0.7796227241   1.08877  3.72832    2.0537   2.4081   1.5237
   0.7829916319   0.7796316578   1.09120  3.72825    2.0476   2.4022   1.5175
   0.7830083556   0.7796409839   1.09362  3.72817    2.0416   2.3963   1.5113
   0.7830250794   0.7796500583   1.09604  3.72810    2.0356   2.3905   1.5052
   0.7830418032   0.7796586944   1.09847  3.72803    2.0296   2.3846   1.4990
   0.7830585270   0.7796676702   1.10089  3.72796    2.0236   2.3787   1.4929
   0.7830752508   0.7796765336   1.10331  3.72788    2.0176   2.3729   1.4867
   0.7830919746   0.7796852881   1.10571  3.72781    2.0116   2.3671   1.4806
   0.7831086983   0.7796939556   1.10817  3.72774    2.0055   2.3611   1.4743
   0.7831254221   0.7797024408   1.11064  3.72767    1.9994   2.3551   1.4681
   0.7831421459   0.7797109637   1.11312  3.72759    1.9932   2.3491   1.4618
   0.7831588697   0.7797194651   1.11558  3.72752    1.9871   2.3432   1.4555
   0.7831755935   0.7797279196   1.11806  3.72745    1.9810   2.3372   1.4492
   0.7831923172   0.7797363384   1.12053  3.72738    1.9748   2.3312   1.4429
   0.7832090410   0.7797447027   1.12304  3.72730    1.9686   2.3251   1.4365
   0.7832257648   0.7797529112   1.12557  3.72723    1.9623   2.3190   1.4301
   0.7832424886   0.7797609338   1.12810  3.72715    1.9561   2.3128   1.4237
   0.7832592124   0.7797688903   1.13064  3.72707    1.9498   2.3067   1.4172
   0.7832759362   0.7797769943   1.13317  3.72700    1.9435   2.3006   1.4108
   0.7832926599   0.7797846604   1.13576  3.72692    1.9371   2.2943   1.4042
