# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7139405490   0.7131932960  -0.08173  3.78981    4.9721   5.2193   4.5612
   0.7159516480   0.7151884064  -0.07032  3.79080    4.9438   5.1893   4.5350
   0.7179627470   0.7171830984  -0.05880  3.79179    4.9152   5.1590   4.5085
   0.7199738459   0.7191774089  -0.04716  3.79278    4.8863   5.1285   4.4817
   0.7219849449   0.7211711300  -0.03539  3.79377    4.8571   5.0976   4.4545
   0.7239960438   0.7231644234  -0.02348  3.79475    4.8275   5.0664   4.4270
   0.7260071428   0.7251573190  -0.01143  3.79573    4.7975   5.0348   4.3991
   0.7280182417   0.7271494638   0.00077  3.79671    4.7672   5.0029   4.3708
   0.7300293407   0.7291409573   0.01312  3.79768    4.7364   4.9705   4.3421
   0.7320404396   0.7311319533   0.02563  3.79866    4.7053   4.9378   4.3130
   0.7340515386   0.7331222932   0.03831  3.79964    4.6737   4.9046   4.2835
   0.7360626376   0.7351119251   0.05119  3.80062    4.6416   4.8710   4.2535
   0.7380737365   0.7371008974   0.06425  3.80160    4.6090   4.8369   4.2229
   0.7400848355   0.7390891840   0.07753  3.80256    4.5759   4.8022   4.1918
   0.7420959344   0.7410767433   0.09101  3.80352    4.5422   4.7670   4.1602
   0.7441070334   0.7430631742   0.10470  3.80447    4.5080   4.7313   4.1280
   0.7461181323   0.7450488048   0.11860  3.80542    4.4733   4.6950   4.0953
   0.7481292313   0.7470333511   0.13272  3.80635    4.4379   4.6582   4.0620
   0.7501403302   0.7490173784   0.14711  3.80727    4.4019   4.6207   4.0280
   0.7521514292   0.7510000908   0.16173  3.80825    4.3654   4.5825   3.9935
   0.7541625282   0.7529817526   0.17659  3.80921    4.3282   4.5436   3.9584
   0.7561736271   0.7549625674   0.19169  3.81015    4.2903   4.5042   3.9226
   0.7581847261   0.7569416910   0.20706  3.81107    4.2518   4.4641   3.8861
   0.7601958250   0.7589198724   0.22269  3.81196    4.2125   4.4234   3.8489
   0.7622069240   0.7608965102   0.23854  3.81282    4.1726   4.3821   3.8110
   0.7642180229   0.7628717535   0.25466  3.81364    4.1321   4.3402   3.7723
   0.7662291219   0.7648450096   0.27113  3.81441    4.0906   4.2975   3.7326
   0.7682402208   0.7668165880   0.28806  3.81513    4.0479   4.2537   3.6916
   0.7702513198   0.7687868889   0.30563  3.81579    4.0036   4.2082   3.6489
   0.7706140937   0.7691414743   0.30886  3.81588    3.9954   4.1999   3.6409
   0.7709768675   0.7694965910   0.31214  3.81599    3.9871   4.1915   3.6329
   0.7713396414   0.7698516023   0.31542  3.81609    3.9789   4.1830   3.6249
   0.7717024153   0.7702066997   0.31873  3.81619    3.9705   4.1745   3.6168
   0.7720651892   0.7705615511   0.32208  3.81629    3.9620   4.1658   3.6086
   0.7724279630   0.7709165725   0.32545  3.81638    3.9535   4.1572   3.6003
   0.7727907369   0.7712714584   0.32886  3.81647    3.9449   4.1484   3.5919
   0.7731535108   0.7716259701   0.33231  3.81656    3.9362   4.1395   3.5834
   0.7735162846   0.7719804739   0.33577  3.81664    3.9274   4.1306   3.5749
   0.7738790585   0.7723349540   0.33928  3.81672    3.9186   4.1216   3.5662
   0.7742418324   0.7726892484   0.34282  3.81679    3.9096   4.1125   3.5575
   0.7746046062   0.7730434201   0.34641  3.81685    3.9005   4.1033   3.5486
   0.7749673801   0.7733977183   0.35002  3.81692    3.8914   4.0941   3.5396
   0.7753301540   0.7737518394   0.35366  3.81697    3.8822   4.0848   3.5306
   0.7756929279   0.7741057535   0.35740  3.81700    3.8727   4.0752   3.5213
   0.7760557017   0.7744596259   0.36117  3.81704    3.8632   4.0656   3.5118
   0.7764184756   0.7748134266   0.36489  3.81707    3.8538   4.0561   3.5025
   0.7767812495   0.7751673496   0.36860  3.81711    3.8444   4.0466   3.4933
   0.7771440233   0.7755210371   0.37219  3.81718    3.8353   4.0374   3.4844
   0.7775067972   0.7758744502   0.37588  3.81718    3.8260   4.0281   3.4751
   0.7778695711   0.7762279547   0.37985  3.81717    3.8159   4.0180   3.4651
   0.7782323449   0.7765813142   0.38383  3.81719    3.8058   4.0079   3.4552
   0.7785951188   0.7769343827   0.38779  3.81718    3.7958   3.9978   3.4451
   0.7789578927   0.7772874291   0.39181  3.81715    3.7856   3.9876   3.4350
   0.7793206666   0.7776404694   0.39588  3.81712    3.7753   3.9773   3.4246
   0.7796834404   0.7779931753   0.39999  3.81707    3.7649   3.9669   3.4142
   0.7800462143   0.7783458877   0.40413  3.81702    3.7544   3.9565   3.4037
   0.7804089882   0.7786985559   0.40832  3.81696    3.7438   3.9459   3.3930
   0.7807717620   0.7790509014   0.41257  3.81688    3.7330   3.9352   3.3821
   0.7811345359   0.7794032628   0.41686  3.81679    3.7221   3.9244   3.3711
   0.7814973098   0.7797555696   0.42122  3.81669    3.7111   3.9135   3.3599
   0.7818600836   0.7801074788   0.42563  3.81657    3.6999   3.9024   3.3486
   0.7822228575   0.7804592900   0.43011  3.81644    3.6885   3.8912   3.3370
   0.7825856314   0.7808108732   0.43465  3.81628    3.6770   3.8798   3.3252
   0.7829484052   0.7811623437   0.43925  3.81611    3.6653   3.8684   3.3133
   0.7833111791   0.7815138033   0.44390  3.81592    3.6536   3.8568   3.3012
   0.7836739530   0.7818649190   0.44853  3.81573    3.6418   3.8453   3.2891
   0.7840367269   0.7822160250   0.45317  3.81551    3.6300   3.8338   3.2769
   0.7843995007   0.7825667885   0.45797  3.81525    3.6179   3.8219   3.2643
   0.7847622746   0.7829172890   0.46296  3.81498    3.6052   3.8096   3.2511
   0.7851250485   0.7832676363   0.46803  3.81466    3.5923   3.7971   3.2377
   0.7854878223   0.7836177222   0.47318  3.81431    3.5792   3.7845   3.2239
   0.7858505962   0.7839677879   0.47841  3.81393    3.5660   3.7718   3.2100
   0.7862133701   0.7843174964   0.48371  3.81353    3.5525   3.7588   3.1957
   0.7865761439   0.7846669912   0.48910  3.81310    3.5388   3.7457   3.1812
   0.7869389178   0.7850164217   0.49461  3.81260    3.5248   3.7324   3.1663
   0.7873016917   0.7853654838   0.50025  3.81207    3.5104   3.7188   3.1509
   0.7876644656   0.7857139348   0.50601  3.81146    3.4958   3.7051   3.1351
   0.7880272394   0.7860622778   0.51195  3.81076    3.4807   3.6910   3.1186
   0.7883900133   0.7864102174   0.51806  3.80999    3.4651   3.6766   3.1016
   0.7887527872   0.7867579498   0.52431  3.80917    3.4492   3.6619   3.0841
   0.7891155610   0.7871051742   0.53069  3.80828    3.4330   3.6470   3.0661
   0.7894783349   0.7874521827   0.53722  3.80733    3.4164   3.6319   3.0477
   0.7898411088   0.7877991426   0.54393  3.80629    3.3993   3.6164   3.0286
   0.7902038826   0.7881451821   0.55083  3.80516    3.3818   3.6006   3.0088
   0.7905666565   0.7884907295   0.55793  3.80391    3.3638   3.5844   2.9883
   0.7909294304   0.7888358280   0.56521  3.80255    3.3454   3.5680   2.9672
   0.7912922043   0.7891802299   0.57274  3.80107    3.3264   3.5512   2.9452
   0.7916549781   0.7895242184   0.58049  3.79946    3.3068   3.5339   2.9224
   0.7920177520   0.7898675467   0.58851  3.79769    3.2866   3.5164   2.8986
   0.7921065271   0.7899516173   0.59051  3.79724    3.2815   3.5120   2.8927
   0.7921953021   0.7900357426   0.59252  3.79678    3.2765   3.5076   2.8867
   0.7922840772   0.7901195748   0.59455  3.79631    3.2713   3.5032   2.8806
   0.7923728523   0.7902033804   0.59669  3.79587    3.2659   3.4985   2.8743
   0.7924616274   0.7902871496   0.59871  3.79539    3.2609   3.4942   2.8683
   0.7925504025   0.7903708655   0.60082  3.79490    3.2555   3.4896   2.8620
   0.7926391775   0.7904547294   0.60294  3.79439    3.2502   3.4850   2.8556
   0.7927279526   0.7905382677   0.60509  3.79386    3.2448   3.4805   2.8491
   0.7928167277   0.7906215958   0.60727  3.79331    3.2393   3.4758   2.8426
   0.7929055028   0.7907052777   0.60945  3.79276    3.2338   3.4712   2.8360
   0.7929942778   0.7907887993   0.61166  3.79219    3.2283   3.4666   2.8293
   0.7930830529   0.7908720898   0.61389  3.79160    3.2227   3.4619   2.8225
   0.7931718280   0.7909555382   0.61614  3.79101    3.2170   3.4572   2.8157
   0.7932606031   0.7910390861   0.61841  3.79040    3.2113   3.4525   2.8088
   0.7933493781   0.7911220689   0.62071  3.78978    3.2056   3.4478   2.8018
   0.7934381532   0.7912054986   0.62302  3.78914    3.1998   3.4430   2.7947
   0.7935269283   0.7912886312   0.62535  3.78850    3.1939   3.4382   2.7876
   0.7936157034   0.7913716738   0.62770  3.78783    3.1880   3.4334   2.7804
   0.7937044784   0.7914547019   0.63007  3.78716    3.1821   3.4286   2.7731
   0.7937932535   0.7915375672   0.63246  3.78647    3.1761   3.4237   2.7658
   0.7938820286   0.7916203898   0.63487  3.78576    3.1701   3.4188   2.7584
   0.7939708037   0.7917032435   0.63732  3.78506    3.1640   3.4138   2.7509
   0.7940595787   0.7917861119   0.63977  3.78433    3.1579   3.4088   2.7433
   0.7941483538   0.7918688418   0.64224  3.78359    3.1517   3.4038   2.7357
   0.7942371289   0.7919513371   0.64472  3.78282    3.1455   3.3988   2.7280
   0.7943259040   0.7920341585   0.64722  3.78204    3.1393   3.3938   2.7202
   0.7944146791   0.7921165310   0.64974  3.78124    3.1330   3.3888   2.7124
   0.7945034541   0.7921990390   0.65228  3.78044    3.1267   3.3838   2.7044
   0.7945922292   0.7922811914   0.65485  3.77961    3.1204   3.3787   2.6964
   0.7946810043   0.7923636144   0.65742  3.77876    3.1140   3.3737   2.6883
   0.7947697794   0.7924458538   0.66002  3.77790    3.1076   3.3688   2.6802
   0.7948585544   0.7925279011   0.66262  3.77702    3.1012   3.3638   2.6719
   0.7949473295   0.7926096962   0.66526  3.77613    3.0947   3.3589   2.6636
   0.7950361046   0.7926914060   0.66790  3.77524    3.0882   3.3540   2.6553
   0.7951248797   0.7927736783   0.67057  3.77429    3.0816   3.3491   2.6467
   0.7952136547   0.7928553597   0.67324  3.77336    3.0751   3.3442   2.6382
   0.7953024298   0.7929369811   0.67595  3.77241    3.0684   3.3393   2.6296
   0.7953912049   0.7930186443   0.67867  3.77144    3.0618   3.3344   2.6210
   0.7954799800   0.7931001609   0.68142  3.77046    3.0550   3.3293   2.6122
   0.7955687550   0.7931814061   0.68418  3.76948    3.0483   3.3243   2.6034
   0.7956575301   0.7932626739   0.68698  3.76848    3.0414   3.3191   2.5945
   0.7957463052   0.7933438525   0.68981  3.76747    3.0345   3.3139   2.5855
   0.7958350803   0.7934248563   0.69268  3.76644    3.0275   3.3087   2.5764
   0.7959238553   0.7935056576   0.69560  3.76541    3.0204   3.3033   2.5672
   0.7960126304   0.7935863737   0.69855  3.76438    3.0132   3.2979   2.5579
   0.7961014055   0.7936671489   0.70157  3.76334    3.0059   3.2924   2.5484
   0.7961901806   0.7937479138   0.70462  3.76231    2.9984   3.2868   2.5389
   0.7962789557   0.7938279289   0.70778  3.76127    2.9908   3.2810   2.5291
   0.7963677307   0.7939082898   0.71099  3.76024    2.9830   3.2751   2.5192
   0.7964565058   0.7939885993   0.71429  3.75920    2.9750   3.2690   2.5091
   0.7965452809   0.7940684412   0.71769  3.75816    2.9668   3.2628   2.4987
   0.7966340560   0.7941486235   0.72119  3.75714    2.9584   3.2563   2.4882
   0.7967228310   0.7942285534   0.72481  3.75613    2.9497   3.2495   2.4773
   0.7968116061   0.7943081724   0.72857  3.75511    2.9406   3.2423   2.4661
   0.7969003812   0.7943877225   0.73246  3.75413    2.9313   3.2349   2.4547
   0.7969891563   0.7944668592   0.73652  3.75314    2.9215   3.2270   2.4428
   0.7970779313   0.7945460809   0.74073  3.75218    2.9113   3.2187   2.4306
   0.7971667064   0.7946248312   0.74507  3.75124    2.9008   3.2100   2.4182
   0.7972554815   0.7947033527   0.74963  3.75030    2.8897   3.2007   2.4052
   0.7973442566   0.7947819291   0.75431  3.74941    2.8784   3.1911   2.3920
   0.7974330316   0.7948604119   0.75912  3.74854    2.8666   3.1810   2.3785
   0.7975218067   0.7949383911   0.76419  3.74768    2.8543   3.1702   2.3644
   0.7976105818   0.7950164975   0.76944  3.74685    2.8414   3.1588   2.3498
   0.7976993569   0.7950942581   0.77491  3.74604    2.8280   3.1469   2.3348
   0.7977881319   0.7951713500   0.78067  3.74526    2.8139   3.1342   2.3191
   0.7978769070   0.7952485840   0.78659  3.74451    2.7993   3.1210   2.3031
   0.7979656821   0.7953256684   0.79275  3.74379    2.7842   3.1072   2.2865
   0.7980544572   0.7954023283   0.79915  3.74309    2.7685   3.0928   2.2694
   0.7981432322   0.7954783325   0.80567  3.74243    2.7525   3.0780   2.2520
   0.7982320073   0.7955543068   0.81248  3.74178    2.7357   3.0625   2.2340
   0.7982493187   0.7955693493   0.81385  3.74166    2.7324   3.0594   2.2304
   0.7982666300   0.7955841184   0.81521  3.74154    2.7290   3.0563   2.2268
   0.7982839414   0.7955984418   0.81657  3.74141    2.7257   3.0532   2.2232
   0.7983012527   0.7956133457   0.81796  3.74129    2.7223   3.0500   2.2195
   0.7983185640   0.7956281909   0.81936  3.74118    2.7188   3.0468   2.2158
   0.7983358754   0.7956428620   0.82066  3.74107    2.7156   3.0438   2.2124
   0.7983531867   0.7956573911   0.82205  3.74095    2.7122   3.0406   2.2088
   0.7983704981   0.7956723856   0.82342  3.74084    2.7088   3.0375   2.2052
   0.7983878094   0.7956868368   0.82484  3.74072    2.7054   3.0342   2.2014
   0.7984051207   0.7957012958   0.82625  3.74061    2.7019   3.0309   2.1977
   0.7984224321   0.7957161867   0.82761  3.74050    2.6986   3.0278   2.1942
   0.7984397434   0.7957303574   0.82905  3.74039    2.6950   3.0245   2.1904
   0.7984570548   0.7957452760   0.83044  3.74028    2.6916   3.0213   2.1868
   0.7984743661   0.7957600489   0.83183  3.74017    2.6882   3.0181   2.1831
   0.7984916775   0.7957742648   0.83328  3.74006    2.6846   3.0148   2.1793
   0.7985089888   0.7957890698   0.83475  3.73996    2.6810   3.0114   2.1755
   0.7985263001   0.7958037203   0.83624  3.73984    2.6774   3.0079   2.1716
   0.7985436115   0.7958182138   0.83771  3.73974    2.6738   3.0045   2.1678
   0.7985609228   0.7958324324   0.83918  3.73963    2.6701   3.0011   2.1639
   0.7985782342   0.7958472843   0.84066  3.73952    2.6665   2.9977   2.1601
   0.7985955455   0.7958618885   0.84217  3.73942    2.6628   2.9942   2.1561
   0.7986128569   0.7958759098   0.84369  3.73931    2.6590   2.9907   2.1522
   0.7986301682   0.7958906388   0.84522  3.73921    2.6553   2.9872   2.1482
   0.7986474795   0.7959051715   0.84675  3.73910    2.6515   2.9836   2.1442
   0.7986647909   0.7959192124   0.84827  3.73900    2.6478   2.9801   2.1403
   0.7986821022   0.7959337253   0.84981  3.73890    2.6440   2.9765   2.1363
   0.7986994136   0.7959484340   0.85137  3.73880    2.6402   2.9729   2.1322
   0.7987167249   0.7959624125   0.85293  3.73870    2.6364   2.9692   2.1282
   0.7987340363   0.7959768981   0.85447  3.73860    2.6326   2.9656   2.1242
   0.7987513476   0.7959915857   0.85603  3.73850    2.6287   2.9620   2.1201
   0.7987686589   0.7960053587   0.85759  3.73841    2.6249   2.9584   2.1161
   0.7987859703   0.7960200394   0.85918  3.73831    2.6210   2.9547   2.1120
   0.7988032816   0.7960341774   0.86077  3.73821    2.6171   2.9510   2.1079
   0.7988205930   0.7960483449   0.86236  3.73812    2.6131   2.9472   2.1037
   0.7988379043   0.7960627922   0.86399  3.73802    2.6091   2.9434   2.0995
   0.7988552156   0.7960766107   0.86558  3.73792    2.6052   2.9397   2.0954
   0.7988725270   0.7960912608   0.86718  3.73783    2.6013   2.9360   2.0913
   0.7988898383   0.7961052346   0.86881  3.73774    2.5973   2.9321   2.0871
   0.7989071497   0.7961194693   0.87045  3.73764    2.5933   2.9283   2.0828
   0.7989244610   0.7961337929   0.87210  3.73755    2.5892   2.9245   2.0786
   0.7989417724   0.7961476721   0.87368  3.73746    2.5853   2.9207   2.0745
   0.7989590837   0.7961620229   0.87528  3.73737    2.5813   2.9170   2.0704
   0.7989763950   0.7961759233   0.87695  3.73728    2.5773   2.9131   2.0661
   0.7989937064   0.7961902135   0.87860  3.73719    2.5732   2.9092   2.0618
   0.7990110177   0.7962040983   0.88018  3.73711    2.5693   2.9055   2.0577
   0.7990283291   0.7962180729   0.88175  3.73703    2.5654   2.9018   2.0537
   0.7990456404   0.7962324341   0.88337  3.73694    2.5614   2.8979   2.0495
   0.7990629518   0.7962459982   0.88503  3.73686    2.5573   2.8940   2.0452
   0.7990802631   0.7962605512   0.88669  3.73677    2.5533   2.8901   2.0410
   0.7990975744   0.7962740784   0.88839  3.73668    2.5490   2.8861   2.0366
   0.7991148858   0.7962884997   0.89012  3.73659    2.5448   2.8821   2.0321
   0.7991321971   0.7963019919   0.89178  3.73651    2.5407   2.8781   2.0279
   0.7991495085   0.7963158963   0.89347  3.73643    2.5365   2.8741   2.0235
   0.7991668198   0.7963299348   0.89507  3.73635    2.5326   2.8704   2.0194
   0.7991841312   0.7963436707   0.89675  3.73627    2.5285   2.8664   2.0151
   0.7992014425   0.7963575463   0.89833  3.73619    2.5246   2.8626   2.0110
   0.7992187538   0.7963711649   0.90000  3.73611    2.5204   2.8587   2.0067
   0.7992360652   0.7963853997   0.90168  3.73603    2.5163   2.8547   2.0024
   0.7992533765   0.7963991266   0.90336  3.73595    2.5121   2.8507   1.9981
   0.7992706879   0.7964127829   0.90494  3.73588    2.5083   2.8470   1.9941
   0.7992879992   0.7964263808   0.90663  3.73580    2.5041   2.8430   1.9897
   0.7993053105   0.7964401777   0.90835  3.73572    2.4998   2.8389   1.9853
   0.7993226219   0.7964538985   0.91005  3.73565    2.4956   2.8349   1.9810
   0.7993399332   0.7964677162   0.91176  3.73557    2.4914   2.8308   1.9766
   0.7993572446   0.7964812457   0.91346  3.73550    2.4872   2.8268   1.9722
   0.7993745559   0.7964948301   0.91522  3.73542    2.4828   2.8226   1.9677
   0.7993918673   0.7965084968   0.91697  3.73535    2.4785   2.8184   1.9632
   0.7994091786   0.7965218422   0.91861  3.73527    2.4745   2.8145   1.9590
   0.7994264899   0.7965353790   0.92033  3.73520    2.4702   2.8104   1.9546
   0.7994438013   0.7965494853   0.92206  3.73513    2.4660   2.8063   1.9502
   0.7994611126   0.7965628220   0.92387  3.73505    2.4615   2.8020   1.9456
   0.7994784240   0.7965761544   0.92564  3.73498    2.4571   2.7978   1.9410
   0.7994957353   0.7965897114   0.92737  3.73491    2.4529   2.7937   1.9366
   0.7995130467   0.7966030112   0.92919  3.73483    2.4484   2.7893   1.9319
   0.7995303580   0.7966164118   0.93102  3.73475    2.4438   2.7849   1.9273
   0.7995476693   0.7966297355   0.93277  3.73468    2.4395   2.7808   1.9228
   0.7995649807   0.7966430098   0.93455  3.73461    2.4351   2.7765   1.9182
   0.7995822920   0.7966563372   0.93638  3.73453    2.4306   2.7722   1.9136
   0.7995996034   0.7966696849   0.93820  3.73446    2.4261   2.7678   1.9089
   0.7996169147   0.7966833923   0.94001  3.73439    2.4216   2.7635   1.9043
   0.7996342261   0.7966966161   0.94187  3.73431    2.4170   2.7591   1.8995
   0.7996515374   0.7967099333   0.94367  3.73424    2.4126   2.7547   1.8949
   0.7996688487   0.7967230592   0.94554  3.73416    2.4079   2.7503   1.8901
   0.7996861601   0.7967362402   0.94738  3.73409    2.4034   2.7459   1.8854
   0.7997034714   0.7967489425   0.94922  3.73402    2.3988   2.7415   1.8807
   0.7997207828   0.7967621396   0.95107  3.73394    2.3943   2.7371   1.8760
   0.7997380941   0.7967751033   0.95297  3.73387    2.3896   2.7325   1.8711
   0.7997554054   0.7967882562   0.95485  3.73380    2.3849   2.7280   1.8663
   0.7997727168   0.7968013670   0.95678  3.73372    2.3801   2.7234   1.8614
   0.7997900281   0.7968144669   0.95871  3.73365    2.3754   2.7188   1.8565
   0.7998073395   0.7968276198   0.96059  3.73358    2.3707   2.7143   1.8517
   0.7998246508   0.7968407313   0.96251  3.73351    2.3660   2.7097   1.8468
   0.7998419622   0.7968537498   0.96445  3.73343    2.3612   2.7050   1.8418
   0.7998592735   0.7968660858   0.96636  3.73336    2.3564   2.7005   1.8369
   0.7998765848   0.7968790163   0.96829  3.73329    2.3517   2.6958   1.8320
   0.7998938962   0.7968921405   0.97020  3.73322    2.3469   2.6913   1.8271
   0.7999112075   0.7969048531   0.97215  3.73315    2.3421   2.6866   1.8221
   0.7999285189   0.7969174086   0.97415  3.73307    2.3371   2.6818   1.8170
   0.7999458302   0.7969302330   0.97614  3.73300    2.3322   2.6770   1.8120
   0.7999631416   0.7969431936   0.97804  3.73293    2.3275   2.6724   1.8071
   0.7999804529   0.7969554044   0.98004  3.73286    2.3226   2.6676   1.8020
   0.7999977642   0.7969683235   0.98204  3.73279    2.3176   2.6628   1.7969
   0.8000150756   0.7969812301   0.98402  3.73272    2.3127   2.6581   1.7919
   0.8000323869   0.7969936304   0.98592  3.73264    2.3080   2.6535   1.7870
   0.8000496983   0.7970064161   0.98789  3.73257    2.3031   2.6488   1.7820
   0.8000670096   0.7970187044   0.98990  3.73250    2.2982   2.6440   1.7769
   0.8000843210   0.7970314959   0.99188  3.73243    2.2932   2.6392   1.7718
   0.8001016323   0.7970436516   0.99387  3.73235    2.2883   2.6344   1.7667
   0.8001189436   0.7970562860   0.99593  3.73228    2.2832   2.6295   1.7615
   0.8001362550   0.7970685121   0.99791  3.73221    2.2783   2.6247   1.7564
   0.8001535663   0.7970808115   0.99991  3.73214    2.2734   2.6199   1.7513
   0.8001708777   0.7970934415   1.00193  3.73207    2.2684   2.6151   1.7462
   0.8001881890   0.7971058020   1.00399  3.73200    2.2633   2.6101   1.7409
   0.8002055003   0.7971182878   1.00602  3.73192    2.2582   2.6052   1.7357
   0.8002228117   0.7971304469   1.00795  3.73186    2.2534   2.6006   1.7308
   0.8002401230   0.7971423550   1.01005  3.73178    2.2482   2.5955   1.7255
   0.8002574344   0.7971546013   1.01214  3.73171    2.2431   2.5905   1.7201
   0.8002747457   0.7971668152   1.01423  3.73163    2.2379   2.5855   1.7148
   0.8002920571   0.7971789992   1.01625  3.73157    2.2329   2.5806   1.7096
   0.8003093684   0.7971909448   1.01832  3.73149    2.2278   2.5756   1.7044
   0.8003266797   0.7972028063   1.02042  3.73142    2.2225   2.5706   1.6990
   0.8003439911   0.7972149041   1.02249  3.73135    2.2174   2.5656   1.6937
   0.8003613024   0.7972270950   1.02459  3.73128    2.2122   2.5605   1.6884
   0.8003786138   0.7972386144   1.02673  3.73120    2.2069   2.5554   1.6829
   0.8003959251   0.7972505761   1.02884  3.73113    2.2017   2.5503   1.6775
   0.8004132365   0.7972624881   1.03086  3.73106    2.1967   2.5454   1.6724
   0.8004305478   0.7972738519   1.03300  3.73099    2.1914   2.5403   1.6669
   0.8004478591   0.7972858792   1.03516  3.73091    2.1860   2.5351   1.6614
   0.8004651705   0.7972978711   1.03734  3.73084    2.1806   2.5298   1.6559
   0.8004824818   0.7973094329   1.03944  3.73077    2.1754   2.5248   1.6505
   0.8004997932   0.7973208406   1.04157  3.73070    2.1701   2.5196   1.6451
   0.8005171045   0.7973325315   1.04367  3.73063    2.1649   2.5145   1.6397
   0.8005344159   0.7973442475   1.04586  3.73057    2.1595   2.5092   1.6342
   0.8005517272   0.7973552101   1.04809  3.73049    2.1539   2.5039   1.6285
   0.8005690385   0.7973671481   1.05028  3.73042    2.1485   2.4986   1.6229
   0.8005863499   0.7973783536   1.05237  3.73035    2.1433   2.4935   1.6176
   0.8006036612   0.7973893238   1.05453  3.73028    2.1380   2.4883   1.6121
   0.8006209726   0.7974007585   1.05676  3.73021    2.1324   2.4830   1.6064
   0.8006382839   0.7974118838   1.05898  3.73013    2.1269   2.4776   1.6007
   0.8006555952   0.7974234254   1.06120  3.73006    2.1214   2.4722   1.5951
   0.8006729066   0.7974342237   1.06334  3.72999    2.1161   2.4671   1.5896
   0.8006902179   0.7974453852   1.06559  3.72991    2.1105   2.4616   1.5839
   0.8007075293   0.7974565134   1.06782  3.72984    2.1050   2.4563   1.5782
   0.8007248406   0.7974674087   1.07011  3.72977    2.0993   2.4507   1.5724
   0.8007421520   0.7974783656   1.07228  3.72970    2.0940   2.4455   1.5669
   0.8007594633   0.7974892602   1.07457  3.72963    2.0883   2.4400   1.5610
   0.8007767746   0.7974999992   1.07683  3.72956    2.0827   2.4345   1.5553
   0.8007940860   0.7975107798   1.07913  3.72948    2.0770   2.4289   1.5494
   0.8008113973   0.7975217493   1.08130  3.72942    2.0716   2.4237   1.5439
   0.8008287087   0.7975321363   1.08355  3.72934    2.0660   2.4182   1.5382
   0.8008460200   0.7975432577   1.08585  3.72927    2.0603   2.4127   1.5323
   0.8008633314   0.7975537889   1.08819  3.72920    2.0545   2.4070   1.5264
   0.8008806427   0.7975644533   1.09050  3.72912    2.0487   2.4015   1.5205
   0.8008979540   0.7975748003   1.09276  3.72905    2.0431   2.3960   1.5147
   0.8009152654   0.7975848058   1.09499  3.72899    2.0376   2.3906   1.5091
   0.8009325767   0.7975955972   1.09723  3.72891    2.0320   2.3852   1.5033
   0.8009498881   0.7976055983   1.09955  3.72884    2.0263   2.3796   1.4974
   0.8009671994   0.7976160596   1.10186  3.72877    2.0206   2.3740   1.4916
   0.8009845108   0.7976259831   1.10415  3.72870    2.0149   2.3684   1.4857
   0.8010018221   0.7976363969   1.10648  3.72863    2.0091   2.3628   1.4798
   0.8010191334   0.7976463340   1.10880  3.72856    2.0033   2.3572   1.4739
   0.8010364448   0.7976561802   1.11117  3.72848    1.9975   2.3515   1.4679
   0.8010537561   0.7976662081   1.11353  3.72841    1.9916   2.3458   1.4619
   0.8010710675   0.7976759111   1.11592  3.72834    1.9857   2.3400   1.4558
   0.8010883788   0.7976860674   1.11832  3.72826    1.9797   2.3342   1.4497
   0.8011056901   0.7976955230   1.12074  3.72819    1.9737   2.3283   1.4435
   0.8011230015   0.7977053600   1.12313  3.72811    1.9678   2.3225   1.4374
   0.8011403128   0.7977151577   1.12554  3.72804    1.9618   2.3167   1.4313
   0.8011576242   0.7977243697   1.12801  3.72796    1.9556   2.3107   1.4250
   0.8011749355   0.7977338378   1.13038  3.72789    1.9498   2.3050   1.4190
   0.8011922469   0.7977432154   1.13277  3.72782    1.9438   2.2992   1.4129
   0.8012095582   0.7977525778   1.13520  3.72775    1.9378   2.2933   1.4067
   0.8012268695   0.7977618620   1.13763  3.72767    1.9318   2.2875   1.4006
   0.8012441809   0.7977709209   1.14007  3.72760    1.9257   2.2816   1.3943
   0.8012614922   0.7977801119   1.14252  3.72752    1.9196   2.2756   1.3881
   0.8012788036   0.7977892007   1.14500  3.72745    1.9135   2.2696   1.3818
   0.8012961149   0.7977981435   1.14750  3.72737    1.9073   2.2636   1.3754
   0.8013134263   0.7978071439   1.14997  3.72730    1.9012   2.2576   1.3692
   0.8013307376   0.7978161828   1.15250  3.72722    1.8949   2.2515   1.3627
   0.8013480489   0.7978252204   1.15500  3.72715    1.8887   2.2454   1.3564
   0.8013653603   0.7978338072   1.15753  3.72707    1.8824   2.2393   1.3499
   0.8013826716   0.7978420738   1.16009  3.72699    1.8761   2.2331   1.3434
   0.8013999830   0.7978509295   1.16260  3.72691    1.8698   2.2270   1.3370
   0.8014172943   0.7978593446   1.16519  3.72683    1.8634   2.2208   1.3304
   0.8014346057   0.7978673302   1.16773  3.72676    1.8571   2.2146   1.3240
