# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6903135960   0.6895954123  -0.14735  3.78217    5.1339   5.3935   4.7076
   0.6923198807   0.6915862420  -0.13554  3.78325    5.1047   5.3626   4.6806
   0.6943261654   0.6935761817  -0.12360  3.78433    5.0751   5.3313   4.6532
   0.6963324500   0.6955661708  -0.11154  3.78540    5.0453   5.2997   4.6255
   0.6983387347   0.6975555541  -0.09935  3.78646    5.0151   5.2678   4.5975
   0.7003450193   0.6995442811  -0.08700  3.78751    4.9845   5.2354   4.5691
   0.7023513040   0.7015322352  -0.07445  3.78855    4.9534   5.2025   4.5402
   0.7043575886   0.7035196917  -0.06175  3.78959    4.9219   5.1692   4.5109
   0.7063638733   0.7055063489  -0.04887  3.79063    4.8899   5.1355   4.4811
   0.7083701580   0.7074925849  -0.03580  3.79166    4.8575   5.1013   4.4508
   0.7103764426   0.7094781574  -0.02256  3.79269    4.8245   5.0666   4.4200
   0.7123827273   0.7114629024  -0.00910  3.79372    4.7911   5.0314   4.3887
   0.7143890119   0.7134469336   0.00458  3.79474    4.7570   4.9956   4.3568
   0.7163952966   0.7154302317   0.01851  3.79576    4.7223   4.9593   4.3243
   0.7184015812   0.7174126981   0.03267  3.79677    4.6870   4.9223   4.2912
   0.7204078659   0.7193941699   0.04707  3.79777    4.6510   4.8847   4.2573
   0.7224141506   0.7213747306   0.06174  3.79877    4.6144   4.8465   4.2229
   0.7244204352   0.7233541543   0.07666  3.79975    4.5771   4.8076   4.1877
   0.7264267199   0.7253327756   0.09191  3.80073    4.5390   4.7680   4.1517
   0.7284330045   0.7273101780   0.10745  3.80168    4.5002   4.7275   4.1148
   0.7304392892   0.7292862237   0.12328  3.80262    4.4605   4.6864   4.0772
   0.7324455738   0.7312611045   0.13940  3.80354    4.4202   4.6446   4.0388
   0.7344518585   0.7332345303   0.15586  3.80442    4.3789   4.6019   3.9996
   0.7364581432   0.7352064506   0.17263  3.80528    4.3369   4.5584   3.9594
   0.7384644278   0.7371768394   0.18967  3.80610    4.2941   4.5143   3.9184
   0.7404707125   0.7391456143   0.20702  3.80687    4.2505   4.4694   3.8766
   0.7424769971   0.7411122147   0.22477  3.80758    4.2059   4.4235   3.8337
   0.7444832818   0.7430767855   0.24301  3.80823    4.1600   4.3764   3.7893
   0.7464895664   0.7450397989   0.26200  3.80881    4.1122   4.3276   3.7429
   0.7468120950   0.7453546642   0.26513  3.80889    4.1043   4.3195   3.7352
   0.7471346236   0.7456700175   0.26829  3.80897    4.0964   4.3114   3.7274
   0.7474571522   0.7459850787   0.27148  3.80905    4.0883   4.3032   3.7196
   0.7477796808   0.7463004991   0.27469  3.80912    4.0802   4.2950   3.7117
   0.7481022094   0.7466154204   0.27793  3.80919    4.0721   4.2867   3.7037
   0.7484247379   0.7469303592   0.28119  3.80926    4.0639   4.2783   3.6957
   0.7487472665   0.7472455069   0.28448  3.80933    4.0555   4.2699   3.6875
   0.7490697951   0.7475601587   0.28781  3.80939    4.0471   4.2614   3.6793
   0.7493923237   0.7478748462   0.29117  3.80944    4.0387   4.2528   3.6710
   0.7497148523   0.7481895874   0.29456  3.80949    4.0301   4.2441   3.6626
   0.7500373809   0.7485041355   0.29798  3.80954    4.0215   4.2354   3.6541
   0.7503599095   0.7488184353   0.30145  3.80960    4.0127   4.2265   3.6455
   0.7506824380   0.7491328949   0.30495  3.80965    4.0039   4.2176   3.6368
   0.7510049666   0.7494472978   0.30851  3.80969    3.9949   4.2085   3.6280
   0.7513274952   0.7497614649   0.31221  3.80970    3.9856   4.1991   3.6187
   0.7516500238   0.7500757568   0.31598  3.80971    3.9760   4.1895   3.6092
   0.7519725524   0.7503898870   0.31960  3.80974    3.9669   4.1803   3.6002
   0.7522950810   0.7507041229   0.32314  3.80978    3.9579   4.1713   3.5914
   0.7526176095   0.7510179672   0.32640  3.80988    3.9497   4.1629   3.5834
   0.7529401381   0.7513316899   0.32975  3.80989    3.9412   4.1544   3.5750
   0.7532626667   0.7516454932   0.33369  3.80985    3.9313   4.1444   3.5650
   0.7535851953   0.7519591149   0.33764  3.80988    3.9213   4.1344   3.5551
   0.7539077239   0.7522726538   0.34150  3.80985    3.9115   4.1246   3.5454
   0.7542302525   0.7525859511   0.34542  3.80982    3.9016   4.1147   3.5354
   0.7545527810   0.7528992528   0.34937  3.80978    3.8916   4.1047   3.5254
   0.7548753096   0.7532124914   0.35335  3.80974    3.8816   4.0947   3.5153
   0.7551978382   0.7535255069   0.35735  3.80969    3.8714   4.0846   3.5051
   0.7555203668   0.7538386065   0.36140  3.80963    3.8612   4.0744   3.4948
   0.7558428954   0.7541513322   0.36550  3.80956    3.8508   4.0641   3.4844
   0.7561654240   0.7544641450   0.36964  3.80948    3.8403   4.0537   3.4738
   0.7564879526   0.7547768289   0.37384  3.80938    3.8297   4.0432   3.4630
   0.7568104811   0.7550891377   0.37810  3.80928    3.8189   4.0326   3.4521
   0.7571330097   0.7554014855   0.38241  3.80916    3.8079   4.0218   3.4409
   0.7574555383   0.7557135546   0.38679  3.80902    3.7969   4.0109   3.4296
   0.7577780669   0.7560255666   0.39122  3.80887    3.7856   3.9998   3.4181
   0.7581005955   0.7563374662   0.39571  3.80870    3.7742   3.9887   3.4065
   0.7584231241   0.7566491409   0.40010  3.80856    3.7631   3.9777   3.3951
   0.7587456526   0.7569609125   0.40434  3.80841    3.7524   3.9672   3.3841
   0.7590681812   0.7572720841   0.40884  3.80820    3.7409   3.9561   3.3723
   0.7593907098   0.7575830459   0.41369  3.80796    3.7286   3.9441   3.3596
   0.7597132384   0.7578940856   0.41864  3.80767    3.7161   3.9319   3.3466
   0.7600357670   0.7582048500   0.42364  3.80736    3.7034   3.9197   3.3333
   0.7603582956   0.7585156765   0.42868  3.80702    3.6906   3.9074   3.3199
   0.7606808241   0.7588262309   0.43374  3.80669    3.6778   3.8951   3.3065
   0.7610033527   0.7591363105   0.43884  3.80635    3.6648   3.8826   3.2929
   0.7613258813   0.7594463996   0.44412  3.80591    3.6514   3.8698   3.2787
   0.7616484099   0.7597563355   0.44957  3.80544    3.6376   3.8567   3.2640
   0.7619709385   0.7600655736   0.45515  3.80488    3.6234   3.8433   3.2487
   0.7622934671   0.7603748669   0.46092  3.80424    3.6088   3.8296   3.2329
   0.7626159957   0.7606836875   0.46681  3.80356    3.5939   3.8157   3.2166
   0.7629385242   0.7609924906   0.47282  3.80283    3.5786   3.8015   3.2000
   0.7632610528   0.7613005721   0.47894  3.80206    3.5631   3.7871   3.1829
   0.7635835814   0.7616084623   0.48519  3.80123    3.5473   3.7725   3.1655
   0.7639061100   0.7619163320   0.49159  3.80034    3.5311   3.7576   3.1475
   0.7642286386   0.7622235006   0.49817  3.79937    3.5145   3.7423   3.1290
   0.7645511672   0.7625303876   0.50492  3.79832    3.4974   3.7268   3.1098
   0.7648736957   0.7628369204   0.51184  3.79717    3.4799   3.7110   3.0901
   0.7651962243   0.7631424655   0.51900  3.79590    3.4618   3.6948   3.0695
   0.7655187529   0.7634478554   0.52635  3.79453    3.4433   3.6784   3.0482
   0.7658412815   0.7637528381   0.53392  3.79303    3.4242   3.6616   3.0261
   0.7659269480   0.7638337136   0.53596  3.79263    3.4191   3.6571   3.0202
   0.7660126145   0.7639149663   0.53801  3.79222    3.4139   3.6526   3.0142
   0.7660982811   0.7639957924   0.54007  3.79180    3.4087   3.6481   3.0082
   0.7661839476   0.7640765013   0.54219  3.79138    3.4033   3.6434   3.0020
   0.7662696141   0.7641571864   0.54427  3.79095    3.3981   3.6389   2.9959
   0.7663552807   0.7642378599   0.54648  3.79054    3.3925   3.6339   2.9895
   0.7664409472   0.7643188401   0.54857  3.79008    3.3872   3.6294   2.9834
   0.7665266137   0.7643994476   0.55075  3.78962    3.3818   3.6247   2.9770
   0.7666122802   0.7644797771   0.55296  3.78914    3.3762   3.6199   2.9705
   0.7666979468   0.7645604482   0.55519  3.78864    3.3706   3.6151   2.9639
   0.7667836133   0.7646410000   0.55744  3.78813    3.3649   3.6102   2.9572
   0.7668692798   0.7647213460   0.55971  3.78762    3.3592   3.6054   2.9505
   0.7669549463   0.7648016868   0.56201  3.78709    3.3534   3.6005   2.9437
   0.7670406129   0.7648820203   0.56432  3.78654    3.3476   3.5955   2.9369
   0.7671262794   0.7649623560   0.56666  3.78598    3.3418   3.5905   2.9299
   0.7672119459   0.7650428408   0.56902  3.78542    3.3358   3.5855   2.9229
   0.7672976124   0.7651228396   0.57140  3.78484    3.3299   3.5804   2.9158
   0.7673832790   0.7652028531   0.57380  3.78425    3.3239   3.5753   2.9086
   0.7674689455   0.7652829835   0.57622  3.78365    3.3178   3.5702   2.9013
   0.7675546120   0.7653631005   0.57867  3.78303    3.3117   3.5650   2.8940
   0.7676402785   0.7654427922   0.58114  3.78240    3.3055   3.5598   2.8866
   0.7677259451   0.7655226903   0.58364  3.78177    3.2993   3.5546   2.8791
   0.7678116116   0.7656025551   0.58615  3.78111    3.2930   3.5493   2.8715
   0.7678972781   0.7656823576   0.58869  3.78045    3.2867   3.5440   2.8639
   0.7679829447   0.7657619587   0.59124  3.77976    3.2803   3.5388   2.8562
   0.7680686112   0.7658416037   0.59382  3.77906    3.2739   3.5335   2.8484
   0.7681542777   0.7659211910   0.59642  3.77835    3.2674   3.5282   2.8404
   0.7682399442   0.7660006299   0.59905  3.77764    3.2609   3.5229   2.8325
   0.7683256108   0.7660798518   0.60173  3.77690    3.2543   3.5175   2.8243
   0.7684112773   0.7661593715   0.60437  3.77615    3.2477   3.5122   2.8162
   0.7684969438   0.7662385072   0.60706  3.77538    3.2411   3.5069   2.8080
   0.7685826103   0.7663177275   0.60979  3.77459    3.2343   3.5016   2.7996
   0.7686682769   0.7663966458   0.61254  3.77380    3.2275   3.4962   2.7912
   0.7687539434   0.7664755587   0.61531  3.77299    3.2207   3.4908   2.7827
   0.7688396099   0.7665545591   0.61812  3.77214    3.2138   3.4854   2.7740
   0.7689252764   0.7666334080   0.62094  3.77131    3.2068   3.4799   2.7653
   0.7690109430   0.7667122557   0.62381  3.77044    3.1997   3.4743   2.7565
   0.7690966095   0.7667908244   0.62669  3.76958    3.1926   3.4687   2.7476
   0.7691822760   0.7668694590   0.62962  3.76869    3.1854   3.4630   2.7386
   0.7692679425   0.7669475801   0.63258  3.76779    3.1781   3.4573   2.7295
   0.7693536091   0.7670259953   0.63558  3.76689    3.1707   3.4514   2.7202
   0.7694392756   0.7671043455   0.63863  3.76597    3.1633   3.4455   2.7109
   0.7695249421   0.7671823016   0.64172  3.76504    3.1557   3.4395   2.7014
   0.7696106087   0.7672601850   0.64487  3.76411    3.1480   3.4334   2.6918
   0.7696962752   0.7673380519   0.64806  3.76317    3.1401   3.4272   2.6821
   0.7697819417   0.7674158610   0.65133  3.76222    3.1322   3.4209   2.6721
   0.7698676082   0.7674936068   0.65466  3.76127    3.1240   3.4145   2.6620
   0.7699532748   0.7675708954   0.65805  3.76032    3.1158   3.4080   2.6518
   0.7700389413   0.7676482069   0.66153  3.75936    3.1073   3.4012   2.6414
   0.7701246078   0.7677258451   0.66510  3.75841    3.0986   3.3943   2.6307
   0.7702102743   0.7678028843   0.66875  3.75745    3.0898   3.3873   2.6199
   0.7702959409   0.7678798352   0.67251  3.75650    3.0807   3.3799   2.6088
   0.7703816074   0.7679567501   0.67640  3.75555    3.0713   3.3723   2.5974
   0.7704672739   0.7680334652   0.68040  3.75460    3.0615   3.3645   2.5857
   0.7705529404   0.7681098376   0.68454  3.75366    3.0515   3.3563   2.5737
   0.7706386070   0.7681862693   0.68880  3.75274    3.0412   3.3477   2.5615
   0.7707242735   0.7682622595   0.69323  3.75182    3.0304   3.3387   2.5488
   0.7708099400   0.7683382207   0.69782  3.75092    3.0193   3.3293   2.5358
   0.7708956065   0.7684140190   0.70255  3.75003    3.0078   3.3195   2.5224
   0.7709812731   0.7684896402   0.70745  3.74916    2.9958   3.3092   2.5087
   0.7710669396   0.7685650958   0.71249  3.74832    2.9835   3.2985   2.4947
   0.7711526061   0.7686402543   0.71775  3.74748    2.9706   3.2871   2.4801
   0.7712382727   0.7687152678   0.72316  3.74667    2.9574   3.2753   2.4652
   0.7713239392   0.7687899952   0.72877  3.74589    2.9436   3.2630   2.4498
   0.7714096057   0.7688641812   0.73467  3.74511    2.9291   3.2499   2.4338
   0.7714952722   0.7689382962   0.74074  3.74437    2.9142   3.2363   2.4174
   0.7715809388   0.7690122438   0.74700  3.74366    2.8988   3.2223   2.4006
   0.7716666053   0.7690857567   0.75352  3.74296    2.8828   3.2076   2.3832
   0.7717522718   0.7691592168   0.76016  3.74230    2.8664   3.1925   2.3655
   0.7718379383   0.7692320325   0.76708  3.74166    2.8494   3.1767   2.3472
   0.7718544478   0.7692462865   0.76844  3.74154    2.8461   3.1736   2.3436
   0.7718709573   0.7692602648   0.76982  3.74142    2.8427   3.1704   2.3400
   0.7718874668   0.7692737550   0.77119  3.74130    2.8393   3.1673   2.3364
   0.7719039763   0.7692878915   0.77259  3.74118    2.8359   3.1641   2.3327
   0.7719204858   0.7693019977   0.77399  3.74107    2.8325   3.1608   2.3290
   0.7719369952   0.7693159356   0.77534  3.74096    2.8291   3.1577   2.3255
   0.7719535047   0.7693298955   0.77674  3.74084    2.8257   3.1545   2.3218
   0.7719700142   0.7693440521   0.77814  3.74073    2.8223   3.1513   2.3181
   0.7719865237   0.7693575733   0.77957  3.74062    2.8187   3.1480   2.3144
   0.7720030332   0.7693713413   0.78099  3.74051    2.8153   3.1447   2.3107
   0.7720195426   0.7693854824   0.78236  3.74040    2.8119   3.1415   2.3071
   0.7720360521   0.7693993064   0.78379  3.74029    2.8084   3.1382   2.3033
   0.7720525616   0.7694132726   0.78521  3.74019    2.8049   3.1350   2.2996
   0.7720690711   0.7694269346   0.78665  3.74008    2.8014   3.1316   2.2959
   0.7720855806   0.7694406868   0.78809  3.73997    2.7978   3.1283   2.2921
   0.7721020901   0.7694546422   0.78956  3.73987    2.7942   3.1249   2.2883
   0.7721185995   0.7694685487   0.79105  3.73976    2.7905   3.1215   2.2844
   0.7721351090   0.7694824279   0.79253  3.73965    2.7869   3.1180   2.2805
   0.7721516185   0.7694958341   0.79400  3.73956    2.7833   3.1146   2.2767
   0.7721681280   0.7695097849   0.79547  3.73945    2.7797   3.1112   2.2729
   0.7721846375   0.7695236579   0.79697  3.73935    2.7760   3.1077   2.2690
   0.7722011470   0.7695373292   0.79849  3.73924    2.7723   3.1042   2.2650
   0.7722176564   0.7695508279   0.80001  3.73914    2.7685   3.1007   2.2611
   0.7722341659   0.7695645643   0.80155  3.73904    2.7647   3.0971   2.2571
   0.7722506754   0.7695782297   0.80307  3.73894    2.7610   3.0936   2.2531
   0.7722671849   0.7695920341   0.80461  3.73885    2.7572   3.0900   2.2491
   0.7722836944   0.7696055099   0.80616  3.73875    2.7534   3.0864   2.2451
   0.7723002039   0.7696190629   0.80770  3.73865    2.7496   3.0828   2.2411
   0.7723167133   0.7696328897   0.80921  3.73856    2.7459   3.0792   2.2372
   0.7723332228   0.7696463788   0.81077  3.73846    2.7420   3.0756   2.2332
   0.7723497323   0.7696598251   0.81234  3.73837    2.7382   3.0719   2.2291
   0.7723662418   0.7696736073   0.81392  3.73827    2.7343   3.0682   2.2250
   0.7723827513   0.7696871966   0.81550  3.73818    2.7304   3.0645   2.2209
   0.7723992608   0.7697004906   0.81710  3.73808    2.7265   3.0608   2.2168
   0.7724157702   0.7697141032   0.81872  3.73799    2.7225   3.0570   2.2126
   0.7724322797   0.7697275403   0.82030  3.73790    2.7186   3.0533   2.2085
   0.7724487892   0.7697410188   0.82187  3.73781    2.7147   3.0496   2.2045
   0.7724652987   0.7697545577   0.82348  3.73772    2.7108   3.0459   2.2003
   0.7724818082   0.7697679149   0.82511  3.73763    2.7068   3.0420   2.1961
   0.7724983177   0.7697813348   0.82674  3.73754    2.7027   3.0382   2.1919
   0.7725148271   0.7697948095   0.82836  3.73745    2.6987   3.0344   2.1877
   0.7725313366   0.7698081336   0.82999  3.73736    2.6947   3.0306   2.1835
   0.7725478461   0.7698214320   0.83164  3.73727    2.6907   3.0267   2.1793
   0.7725643556   0.7698349468   0.83325  3.73719    2.6867   3.0229   2.1751
   0.7725808651   0.7698482050   0.83483  3.73711    2.6828   3.0192   2.1711
   0.7725973746   0.7698615335   0.83643  3.73702    2.6789   3.0154   2.1669
   0.7726138840   0.7698748551   0.83804  3.73694    2.6749   3.0116   2.1628
   0.7726303935   0.7698880084   0.83968  3.73686    2.6709   3.0077   2.1586
   0.7726469030   0.7699013078   0.84135  3.73677    2.6667   3.0038   2.1543
   0.7726634125   0.7699146500   0.84301  3.73669    2.6626   2.9999   2.1500
   0.7726799220   0.7699278648   0.84468  3.73660    2.6585   2.9959   2.1457
   0.7726964315   0.7699408566   0.84635  3.73652    2.6544   2.9920   2.1414
   0.7727129409   0.7699540406   0.84799  3.73644    2.6504   2.9881   2.1372
   0.7727294504   0.7699672796   0.84961  3.73637    2.6464   2.9843   2.1330
   0.7727459599   0.7699803835   0.85128  3.73629    2.6423   2.9803   2.1288
   0.7727624694   0.7699934852   0.85294  3.73621    2.6382   2.9764   2.1245
   0.7727789789   0.7700064094   0.85461  3.73613    2.6340   2.9725   2.1202
   0.7727954884   0.7700196754   0.85628  3.73605    2.6299   2.9685   2.1159
   0.7728119978   0.7700327721   0.85797  3.73597    2.6257   2.9645   2.1116
   0.7728285073   0.7700456116   0.85961  3.73590    2.6217   2.9606   2.1074
   0.7728450168   0.7700587179   0.86125  3.73582    2.6177   2.9567   2.1032
   0.7728615263   0.7700717551   0.86294  3.73575    2.6135   2.9527   2.0988
   0.7728780358   0.7700845921   0.86464  3.73567    2.6093   2.9487   2.0945
   0.7728945452   0.7700976674   0.86634  3.73559    2.6051   2.9446   2.0901
   0.7729110547   0.7701106752   0.86806  3.73552    2.6009   2.9405   2.0857
   0.7729275642   0.7701234227   0.86978  3.73544    2.5966   2.9364   2.0813
   0.7729440737   0.7701362307   0.87150  3.73537    2.5923   2.9323   2.0769
   0.7729605832   0.7701491183   0.87321  3.73529    2.5881   2.9283   2.0725
   0.7729770927   0.7701619328   0.87493  3.73522    2.5839   2.9242   2.0681
   0.7729936021   0.7701748282   0.87664  3.73515    2.5796   2.9201   2.0637
   0.7730101116   0.7701876407   0.87838  3.73507    2.5754   2.9160   2.0593
   0.7730266211   0.7702002638   0.88013  3.73500    2.5710   2.9118   2.0548
   0.7730431306   0.7702131533   0.88189  3.73492    2.5667   2.9076   2.0503
   0.7730596401   0.7702259925   0.88367  3.73485    2.5623   2.9034   2.0458
   0.7730761496   0.7702385727   0.88545  3.73478    2.5579   2.8991   2.0412
   0.7730926590   0.7702511583   0.88722  3.73470    2.5535   2.8949   2.0367
   0.7731091685   0.7702637012   0.88898  3.73463    2.5492   2.8907   2.0322
   0.7731256780   0.7702762999   0.89073  3.73456    2.5448   2.8865   2.0277
   0.7731421875   0.7702889127   0.89250  3.73449    2.5405   2.8823   2.0232
   0.7731586970   0.7703015448   0.89431  3.73441    2.5360   2.8780   2.0185
   0.7731752065   0.7703141399   0.89613  3.73434    2.5315   2.8737   2.0139
   0.7731917159   0.7703266822   0.89794  3.73427    2.5270   2.8693   2.0093
   0.7732082254   0.7703391798   0.89976  3.73419    2.5225   2.8650   2.0046
   0.7732247349   0.7703515409   0.90163  3.73412    2.5179   2.8605   1.9998
   0.7732412444   0.7703639810   0.90347  3.73405    2.5134   2.8561   1.9951
   0.7732577539   0.7703763071   0.90530  3.73398    2.5088   2.8517   1.9904
   0.7732742634   0.7703886534   0.90715  3.73390    2.5042   2.8473   1.9857
   0.7732907728   0.7704011608   0.90903  3.73383    2.4996   2.8428   1.9809
   0.7733072823   0.7704135424   0.91092  3.73376    2.4949   2.8383   1.9761
   0.7733237918   0.7704257990   0.91280  3.73369    2.4903   2.8338   1.9713
   0.7733403013   0.7704379882   0.91470  3.73362    2.4856   2.8292   1.9664
   0.7733568108   0.7704503141   0.91661  3.73354    2.4809   2.8247   1.9616
   0.7733733203   0.7704626396   0.91851  3.73347    2.4761   2.8201   1.9567
   0.7733898297   0.7704748150   0.92041  3.73340    2.4714   2.8155   1.9519
   0.7734063392   0.7704868694   0.92231  3.73333    2.4667   2.8110   1.9470
   0.7734228487   0.7704990923   0.92423  3.73326    2.4620   2.8064   1.9421
   0.7734393582   0.7705111702   0.92614  3.73319    2.4573   2.8018   1.9372
   0.7734558677   0.7705230908   0.92805  3.73312    2.4525   2.7972   1.9324
   0.7734723772   0.7705352156   0.92999  3.73305    2.4477   2.7926   1.9274
   0.7734888866   0.7705473830   0.93195  3.73297    2.4429   2.7879   1.9224
   0.7735053961   0.7705592520   0.93390  3.73290    2.4381   2.7832   1.9174
   0.7735219056   0.7705709321   0.93587  3.73283    2.4332   2.7785   1.9124
   0.7735384151   0.7705831017   0.93784  3.73276    2.4283   2.7737   1.9074
   0.7735549246   0.7705949987   0.93978  3.73269    2.4235   2.7691   1.9024
   0.7735714341   0.7706067265   0.94172  3.73262    2.4187   2.7644   1.8975
   0.7735879435   0.7706186723   0.94370  3.73255    2.4138   2.7596   1.8924
   0.7736044530   0.7706304730   0.94568  3.73248    2.4089   2.7549   1.8874
   0.7736209625   0.7706421502   0.94765  3.73241    2.4040   2.7502   1.8824
   0.7736374720   0.7706537715   0.94967  3.73234    2.3990   2.7453   1.8772
   0.7736539815   0.7706655249   0.95171  3.73227    2.3940   2.7404   1.8720
   0.7736704910   0.7706770644   0.95369  3.73220    2.3890   2.7356   1.8670
   0.7736870004   0.7706885833   0.95568  3.73213    2.3841   2.7308   1.8619
   0.7737035099   0.7707002785   0.95769  3.73206    2.3791   2.7260   1.8568
   0.7737200194   0.7707118217   0.95973  3.73199    2.3741   2.7211   1.8516
   0.7737365289   0.7707232911   0.96174  3.73193    2.3691   2.7162   1.8465
   0.7737530384   0.7707347539   0.96374  3.73186    2.3641   2.7114   1.8414
   0.7737695478   0.7707460888   0.96580  3.73179    2.3590   2.7065   1.8361
   0.7737860573   0.7707575040   0.96789  3.73172    2.3539   2.7014   1.8308
   0.7738025668   0.7707689926   0.96997  3.73165    2.3487   2.6964   1.8255
   0.7738190763   0.7707802280   0.97200  3.73158    2.3437   2.6915   1.8203
   0.7738355858   0.7707914141   0.97405  3.73151    2.3386   2.6866   1.8151
   0.7738520953   0.7708027559   0.97614  3.73144    2.3334   2.6815   1.8098
   0.7738686047   0.7708139665   0.97822  3.73137    2.3283   2.6765   1.8045
   0.7738851142   0.7708251179   0.98033  3.73130    2.3230   2.6714   1.7991
   0.7739016237   0.7708361073   0.98242  3.73123    2.3178   2.6664   1.7938
   0.7739181332   0.7708471874   0.98453  3.73116    2.3126   2.6613   1.7884
   0.7739346427   0.7708583073   0.98663  3.73109    2.3074   2.6562   1.7830
   0.7739511522   0.7708692363   0.98877  3.73102    2.3021   2.6511   1.7776
   0.7739676616   0.7708803860   0.99090  3.73095    2.2968   2.6459   1.7721
   0.7739841711   0.7708913596   0.99304  3.73088    2.2915   2.6408   1.7667
   0.7740006806   0.7709021100   0.99517  3.73081    2.2862   2.6356   1.7613
   0.7740171901   0.7709129567   0.99731  3.73074    2.2809   2.6305   1.7558
   0.7740336996   0.7709236672   0.99945  3.73068    2.2756   2.6253   1.7504
   0.7740502091   0.7709343617   1.00162  3.73061    2.2702   2.6200   1.7449
   0.7740667185   0.7709449774   1.00382  3.73054    2.2648   2.6147   1.7393
   0.7740832280   0.7709558069   1.00600  3.73047    2.2594   2.6095   1.7337
   0.7740997375   0.7709663741   1.00814  3.73040    2.2540   2.6043   1.7283
   0.7741162470   0.7709768380   1.01031  3.73033    2.2487   2.5990   1.7227
   0.7741327565   0.7709872580   1.01253  3.73026    2.2431   2.5937   1.7171
   0.7741492660   0.7709977907   1.01475  3.73019    2.2376   2.5883   1.7114
   0.7741657754   0.7710083754   1.01696  3.73012    2.2322   2.5830   1.7058
   0.7741822849   0.7710186354   1.01912  3.73005    2.2268   2.5778   1.7003
   0.7741987944   0.7710289282   1.02137  3.72998    2.2212   2.5723   1.6946
   0.7742153039   0.7710391134   1.02362  3.72991    2.2157   2.5669   1.6889
   0.7742318134   0.7710493338   1.02587  3.72984    2.2101   2.5615   1.6831
   0.7742483229   0.7710594257   1.02807  3.72977    2.2046   2.5561   1.6775
   0.7742648323   0.7710696899   1.03035  3.72970    2.1989   2.5506   1.6717
   0.7742813418   0.7710797188   1.03264  3.72963    2.1933   2.5451   1.6659
   0.7742978513   0.7710897416   1.03491  3.72956    2.1876   2.5396   1.6601
   0.7743143608   0.7710997770   1.03713  3.72949    2.1821   2.5342   1.6545
   0.7743308703   0.7711095829   1.03940  3.72942    2.1765   2.5287   1.6487
   0.7743473798   0.7711197431   1.04171  3.72935    2.1707   2.5231   1.6428
   0.7743638892   0.7711295060   1.04404  3.72928    2.1650   2.5175   1.6369
   0.7743803987   0.7711392339   1.04632  3.72921    2.1593   2.5120   1.6311
   0.7743969082   0.7711486249   1.04860  3.72914    2.1537   2.5065   1.6253
   0.7744134177   0.7711582398   1.05090  3.72907    2.1479   2.5009   1.6194
   0.7744299272   0.7711679550   1.05321  3.72900    2.1422   2.4953   1.6136
   0.7744464367   0.7711774127   1.05551  3.72893    2.1365   2.4897   1.6077
   0.7744629461   0.7711870021   1.05784  3.72886    2.1307   2.4841   1.6018
   0.7744794556   0.7711962428   1.06017  3.72879    2.1249   2.4784   1.5959
   0.7744959651   0.7712056256   1.06252  3.72872    2.1191   2.4727   1.5899
   0.7745124746   0.7712149263   1.06483  3.72865    2.1134   2.4672   1.5840
   0.7745289841   0.7712241226   1.06719  3.72858    2.1075   2.4615   1.5780
   0.7745454935   0.7712333244   1.06959  3.72850    2.1016   2.4556   1.5719
   0.7745620030   0.7712424302   1.07199  3.72843    2.0956   2.4498   1.5658
   0.7745785125   0.7712514821   1.07434  3.72836    2.0898   2.4441   1.5598
   0.7745950220   0.7712602482   1.07678  3.72829    2.0837   2.4382   1.5536
   0.7746115315   0.7712693866   1.07920  3.72822    2.0777   2.4324   1.5475
   0.7746280410   0.7712782838   1.08161  3.72814    2.0717   2.4265   1.5413
   0.7746445504   0.7712867330   1.08403  3.72807    2.0657   2.4207   1.5352
   0.7746610599   0.7712955475   1.08647  3.72800    2.0597   2.4148   1.5290
   0.7746775694   0.7713042649   1.08890  3.72793    2.0536   2.4089   1.5228
   0.7746940789   0.7713128225   1.09129  3.72786    2.0477   2.4031   1.5167
   0.7747105884   0.7713213145   1.09375  3.72778    2.0416   2.3971   1.5105
   0.7747270979   0.7713296074   1.09623  3.72771    2.0354   2.3911   1.5042
   0.7747436073   0.7713378964   1.09871  3.72764    2.0293   2.3851   1.4979
   0.7747601168   0.7713462317   1.10115  3.72757    2.0232   2.3792   1.4917
   0.7747766263   0.7713545414   1.10363  3.72750    2.0171   2.3732   1.4854
   0.7747931358   0.7713627563   1.10608  3.72743    2.0110   2.3672   1.4791
   0.7748096453   0.7713708764   1.10858  3.72735    2.0048   2.3612   1.4728
   0.7748261548   0.7713788288   1.11112  3.72728    1.9985   2.3551   1.4663
   0.7748426642   0.7713867510   1.11364  3.72720    1.9922   2.3489   1.4599
   0.7748591737   0.7713945882   1.11617  3.72713    1.9860   2.3428   1.4535
   0.7748756832   0.7714024189   1.11869  3.72705    1.9797   2.3367   1.4471
   0.7748921927   0.7714099219   1.12128  3.72698    1.9733   2.3304   1.4405
