# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7056691657   0.7049324869  -0.10448  3.78720    5.0282   5.2798   4.6120
   0.7076790773   0.7069264741  -0.09293  3.78821    4.9996   5.2494   4.5855
   0.7096889889   0.7089199116  -0.08125  3.78922    4.9707   5.2188   4.5587
   0.7116989006   0.7109131214  -0.06944  3.79023    4.9414   5.1878   4.5315
   0.7137088122   0.7129057450  -0.05751  3.79124    4.9118   5.1565   4.5040
   0.7157187238   0.7148978356  -0.04543  3.79225    4.8818   5.1248   4.4762
   0.7177286354   0.7168895145  -0.03321  3.79325    4.8515   5.0927   4.4479
   0.7197385471   0.7188804994  -0.02084  3.79425    4.8207   5.0603   4.4193
   0.7217484587   0.7208707963  -0.00830  3.79524    4.7895   5.0275   4.3902
   0.7237583703   0.7228606195   0.00440  3.79624    4.7579   4.9943   4.3607
   0.7257682819   0.7248497804   0.01729  3.79724    4.7258   4.9605   4.3307
   0.7277781935   0.7268381968   0.03036  3.79824    4.6932   4.9264   4.3002
   0.7297881052   0.7288259203   0.04365  3.79922    4.6601   4.8916   4.2692
   0.7317980168   0.7308129513   0.05715  3.80021    4.6264   4.8564   4.2376
   0.7338079284   0.7327992148   0.07087  3.80119    4.5922   4.8206   4.2054
   0.7358178400   0.7347844032   0.08481  3.80216    4.5574   4.7843   4.1727
   0.7378277517   0.7367687462   0.09898  3.80312    4.5220   4.7473   4.1393
   0.7398376633   0.7387519871   0.11338  3.80407    4.4860   4.7098   4.1053
   0.7418475749   0.7407346010   0.12807  3.80501    4.4492   4.6715   4.0706
   0.7438574865   0.7427158381   0.14302  3.80593    4.4118   4.6326   4.0352
   0.7458673981   0.7446959061   0.15822  3.80683    4.3737   4.5930   3.9991
   0.7478773098   0.7466750387   0.17367  3.80771    4.3350   4.5528   3.9623
   0.7498872214   0.7486524084   0.18940  3.80857    4.2956   4.5119   3.9248
   0.7518971330   0.7506290224   0.20542  3.80946    4.2554   4.4702   3.8866
   0.7539070446   0.7526040386   0.22167  3.81033    4.2146   4.4279   3.8477
   0.7559169563   0.7545775599   0.23822  3.81116    4.1730   4.3850   3.8080
   0.7579268679   0.7565490030   0.25513  3.81194    4.1305   4.3411   3.7673
   0.7599367795   0.7585186740   0.27251  3.81266    4.0867   4.2961   3.7252
   0.7619466911   0.7604869638   0.29059  3.81332    4.0411   4.2494   3.6812
   0.7622950056   0.7608272767   0.29379  3.81341    4.0330   4.2411   3.6733
   0.7626433200   0.7611681166   0.29703  3.81352    4.0249   4.2328   3.6654
   0.7629916345   0.7615087811   0.30029  3.81362    4.0166   4.2244   3.6575
   0.7633399489   0.7618496336   0.30357  3.81371    4.0084   4.2159   3.6494
   0.7636882633   0.7621901429   0.30689  3.81381    4.0000   4.2074   3.6413
   0.7640365778   0.7625307772   0.31022  3.81390    3.9916   4.1988   3.6331
   0.7643848922   0.7628713855   0.31360  3.81398    3.9830   4.1902   3.6248
   0.7647332067   0.7632115868   0.31700  3.81406    3.9744   4.1814   3.6164
   0.7650815211   0.7635518013   0.32043  3.81414    3.9658   4.1726   3.6079
   0.7654298356   0.7638920134   0.32390  3.81421    3.9570   4.1637   3.5994
   0.7657781500   0.7642320252   0.32741  3.81428    3.9481   4.1547   3.5907
   0.7661264645   0.7645718812   0.33096  3.81434    3.9392   4.1456   3.5819
   0.7664747789   0.7649118735   0.33453  3.81440    3.9302   4.1365   3.5731
   0.7668230934   0.7652517080   0.33814  3.81445    3.9210   4.1273   3.5641
   0.7671714078   0.7655913571   0.34186  3.81447    3.9116   4.1178   3.5548
   0.7675197222   0.7659309945   0.34563  3.81450    3.9021   4.1082   3.5453
   0.7678680367   0.7662705565   0.34931  3.81453    3.8928   4.0988   3.5361
   0.7682163511   0.7666102119   0.35296  3.81457    3.8836   4.0895   3.5271
   0.7685646656   0.7669495762   0.35642  3.81465    3.8748   4.0806   3.5185
   0.7689129800   0.7672887354   0.36001  3.81465    3.8657   4.0715   3.5095
   0.7692612945   0.7676279784   0.36397  3.81464    3.8557   4.0614   3.4995
   0.7696096089   0.7679670525   0.36793  3.81465    3.8457   4.0514   3.4896
   0.7699579234   0.7683059231   0.37185  3.81464    3.8357   4.0414   3.4797
   0.7703062378   0.7686446775   0.37584  3.81461    3.8256   4.0313   3.4696
   0.7706545522   0.7689834579   0.37987  3.81457    3.8154   4.0211   3.4594
   0.7710028667   0.7693219611   0.38393  3.81453    3.8052   4.0109   3.4490
   0.7713511811   0.7696604298   0.38802  3.81448    3.7948   4.0006   3.4386
   0.7716994956   0.7699988693   0.39216  3.81441    3.7843   3.9901   3.4281
   0.7720478100   0.7703369792   0.39635  3.81434    3.7737   3.9796   3.4174
   0.7723961245   0.7706751383   0.40059  3.81426    3.7629   3.9689   3.4065
   0.7727444389   0.7710132023   0.40489  3.81416    3.7520   3.9581   3.3955
   0.7730927534   0.7713508787   0.40925  3.81404    3.7410   3.9472   3.3842
   0.7734410678   0.7716885186   0.41366  3.81391    3.7298   3.9362   3.3728
   0.7737893823   0.7720258910   0.41814  3.81376    3.7184   3.9250   3.3612
   0.7741376967   0.7723631979   0.42269  3.81360    3.7069   3.9136   3.3494
   0.7744860111   0.7727004326   0.42728  3.81341    3.6953   3.9022   3.3375
   0.7748343256   0.7730373830   0.43182  3.81324    3.6838   3.8909   3.3257
   0.7751826400   0.7733743547   0.43632  3.81304    3.6723   3.8798   3.3139
   0.7755309545   0.7737108836   0.44102  3.81280    3.6604   3.8682   3.3016
   0.7758792689   0.7740471877   0.44595  3.81254    3.6479   3.8560   3.2886
   0.7762275834   0.7743834040   0.45098  3.81223    3.6351   3.8436   3.2752
   0.7765758978   0.7747193660   0.45608  3.81190    3.6222   3.8312   3.2617
   0.7769242123   0.7750553307   0.46123  3.81153    3.6091   3.8186   3.2479
   0.7772725267   0.7753909665   0.46645  3.81115    3.5958   3.8059   3.2340
   0.7776208412   0.7757263004   0.47174  3.81075    3.5824   3.7930   3.2198
   0.7779691556   0.7760615995   0.47717  3.81028    3.5686   3.7799   3.2051
   0.7783174700   0.7763965935   0.48274  3.80976    3.5544   3.7665   3.1899
   0.7786657845   0.7767309590   0.48844  3.80918    3.5399   3.7529   3.1743
   0.7790140989   0.7770652665   0.49431  3.80850    3.5250   3.7390   3.1581
   0.7793624134   0.7773991523   0.50034  3.80776    3.5096   3.7247   3.1413
   0.7797107278   0.7777328925   0.50650  3.80697    3.4939   3.7103   3.1241
   0.7800590423   0.7780660530   0.51279  3.80612    3.4780   3.6956   3.1065
   0.7804073567   0.7783990090   0.51922  3.80521    3.4616   3.6806   3.0884
   0.7807556712   0.7787319212   0.52582  3.80423    3.4449   3.6653   3.0697
   0.7811039856   0.7790639929   0.53260  3.80315    3.4277   3.6497   3.0504
   0.7814523000   0.7793956472   0.53958  3.80197    3.4101   3.6337   3.0304
   0.7818006145   0.7797268855   0.54673  3.80069    3.3920   3.6175   3.0098
   0.7821489289   0.7800573269   0.55412  3.79928    3.3733   3.6009   2.9883
   0.7824972434   0.7803874456   0.56173  3.79775    3.3541   3.5840   2.9660
   0.7828455578   0.7807169938   0.56959  3.79608    3.3343   3.5667   2.9428
   0.7829332430   0.7807999442   0.57160  3.79564    3.3292   3.5623   2.9369
   0.7830209282   0.7808830622   0.57363  3.79520    3.3241   3.5579   2.9309
   0.7831086133   0.7809658404   0.57567  3.79475    3.3190   3.5534   2.9248
   0.7831962985   0.7810485603   0.57780  3.79432    3.3136   3.5487   2.9186
   0.7832839837   0.7811312482   0.57984  3.79385    3.3085   3.5443   2.9125
   0.7833716688   0.7812138973   0.58199  3.79339    3.3030   3.5396   2.9062
   0.7834593540   0.7812967501   0.58410  3.79289    3.2977   3.5351   2.8999
   0.7835470392   0.7813792607   0.58626  3.79239    3.2923   3.5304   2.8935
   0.7836347243   0.7814615375   0.58844  3.79186    3.2868   3.5258   2.8869
   0.7837224095   0.7815441637   0.59065  3.79133    3.2813   3.5211   2.8803
   0.7838100947   0.7816266440   0.59287  3.79078    3.2757   3.5164   2.8736
   0.7838977798   0.7817089021   0.59511  3.79022    3.2700   3.5116   2.8669
   0.7839854650   0.7817912609   0.59738  3.78965    3.2643   3.5069   2.8601
   0.7840731502   0.7818736818   0.59967  3.78907    3.2586   3.5021   2.8532
   0.7841608353   0.7819557366   0.60197  3.78846    3.2528   3.4973   2.8462
   0.7842485205   0.7820381336   0.60430  3.78785    3.2469   3.4924   2.8391
   0.7843362057   0.7821201674   0.60665  3.78723    3.2410   3.4876   2.8320
   0.7844238908   0.7822021480   0.60902  3.78659    3.2351   3.4826   2.8248
   0.7845115760   0.7822841601   0.61141  3.78594    3.2291   3.4777   2.8176
   0.7845992612   0.7823660617   0.61382  3.78527    3.2231   3.4727   2.8102
   0.7846869463   0.7824477864   0.61625  3.78460    3.2170   3.4677   2.8028
   0.7847746315   0.7825296039   0.61872  3.78392    3.2109   3.4626   2.7953
   0.7848623167   0.7826114191   0.62119  3.78322    3.2047   3.4575   2.7878
   0.7849500018   0.7826931226   0.62368  3.78250    3.1985   3.4524   2.7801
   0.7850376870   0.7827746031   0.62619  3.78176    3.1923   3.4473   2.7724
   0.7851253722   0.7828563107   0.62871  3.78101    3.1860   3.4422   2.7646
   0.7852130573   0.7829377068   0.63126  3.78024    3.1796   3.4371   2.7568
   0.7853007425   0.7830191386   0.63383  3.77947    3.1733   3.4319   2.7488
   0.7853884277   0.7831002635   0.63644  3.77867    3.1668   3.4268   2.7408
   0.7854761128   0.7831816685   0.63903  3.77785    3.1604   3.4217   2.7327
   0.7855637980   0.7832628197   0.64166  3.77702    3.1539   3.4166   2.7245
   0.7856514832   0.7833438759   0.64431  3.77617    3.1473   3.4116   2.7162
   0.7857391683   0.7834246622   0.64699  3.77532    3.1407   3.4065   2.7078
   0.7858268535   0.7835053913   0.64967  3.77446    3.1341   3.4014   2.6994
   0.7859145387   0.7835865163   0.65239  3.77355    3.1274   3.3964   2.6909
   0.7860022238   0.7836672047   0.65511  3.77265    3.1207   3.3913   2.6823
   0.7860899090   0.7837478535   0.65788  3.77173    3.1139   3.3861   2.6736
   0.7861775942   0.7838284316   0.66065  3.77079    3.1071   3.3809   2.6649
   0.7862652793   0.7839089378   0.66347  3.76984    3.1002   3.3757   2.6560
   0.7863529645   0.7839890876   0.66630  3.76889    3.0933   3.3704   2.6471
   0.7864406497   0.7840693553   0.66917  3.76793    3.0862   3.3650   2.6381
   0.7865283348   0.7841495421   0.67207  3.76695    3.0791   3.3595   2.6290
   0.7866160200   0.7842294772   0.67502  3.76596    3.0719   3.3540   2.6198
   0.7867037052   0.7843092555   0.67802  3.76496    3.0646   3.3484   2.6104
   0.7867913904   0.7843889725   0.68105  3.76396    3.0572   3.3427   2.6009
   0.7868790755   0.7844687077   0.68416  3.76295    3.0496   3.3369   2.5913
   0.7869667607   0.7845484140   0.68731  3.76195    3.0420   3.3310   2.5816
   0.7870544459   0.7846274732   0.69054  3.76094    3.0341   3.3250   2.5716
   0.7871421310   0.7847067648   0.69385  3.75993    3.0261   3.3188   2.5615
   0.7872298162   0.7847861377   0.69724  3.75892    3.0179   3.3125   2.5512
   0.7873175014   0.7848649968   0.70073  3.75791    3.0095   3.3059   2.5407
   0.7874051865   0.7849440460   0.70432  3.75692    3.0008   3.2991   2.5300
   0.7874928717   0.7850229189   0.70803  3.75593    2.9918   3.2921   2.5189
   0.7875805569   0.7851015197   0.71188  3.75494    2.9825   3.2847   2.5076
   0.7876682420   0.7851799557   0.71585  3.75397    2.9729   3.2769   2.4959
   0.7877559272   0.7852581439   0.71998  3.75300    2.9630   3.2688   2.4840
   0.7878436124   0.7853362325   0.72427  3.75205    2.9526   3.2603   2.4716
   0.7879312975   0.7854140050   0.72870  3.75113    2.9419   3.2513   2.4589
   0.7880189827   0.7854915716   0.73331  3.75021    2.9306   3.2419   2.4458
   0.7881066679   0.7855691118   0.73807  3.74932    2.9191   3.2320   2.4324
   0.7881943530   0.7856465331   0.74296  3.74846    2.9071   3.2217   2.4187
   0.7882820382   0.7857235234   0.74809  3.74761    2.8946   3.2107   2.4045
   0.7883697234   0.7858005453   0.75340  3.74679    2.8816   3.1992   2.3898
   0.7884574085   0.7858772424   0.75892  3.74599    2.8681   3.1872   2.3747
   0.7885450937   0.7859533154   0.76472  3.74521    2.8538   3.1743   2.3589
   0.7886327789   0.7860294558   0.77070  3.74446    2.8391   3.1610   2.3427
   0.7887204640   0.7861054404   0.77689  3.74375    2.8239   3.1471   2.3261
   0.7888081492   0.7861809969   0.78333  3.74305    2.8081   3.1326   2.3088
   0.7888958344   0.7862561091   0.78990  3.74238    2.7920   3.1177   2.2914
   0.7889835195   0.7863309759   0.79675  3.74174    2.7751   3.1021   2.2732
   0.7890004689   0.7863456717   0.79810  3.74161    2.7718   3.0990   2.2696
   0.7890174182   0.7863600958   0.79947  3.74150    2.7685   3.0959   2.2660
   0.7890343676   0.7863740642   0.80082  3.74138    2.7651   3.0928   2.2625
   0.7890513169   0.7863886213   0.80221  3.74126    2.7617   3.0896   2.2588
   0.7890682663   0.7864031391   0.80360  3.74114    2.7583   3.0864   2.2552
   0.7890852157   0.7864174887   0.80492  3.74103    2.7551   3.0834   2.2517
   0.7891021650   0.7864317542   0.80630  3.74092    2.7517   3.0802   2.2481
   0.7891191144   0.7864463696   0.80768  3.74080    2.7483   3.0770   2.2444
   0.7891360637   0.7864604478   0.80909  3.74069    2.7448   3.0738   2.2407
   0.7891530131   0.7864745963   0.81050  3.74058    2.7414   3.0705   2.2371
   0.7891699624   0.7864891345   0.81186  3.74047    2.7380   3.0674   2.2335
   0.7891869118   0.7865031548   0.81328  3.74036    2.7345   3.0641   2.2298
   0.7892038611   0.7865176271   0.81468  3.74026    2.7311   3.0609   2.2261
   0.7892208105   0.7865319510   0.81608  3.74015    2.7276   3.0577   2.2224
   0.7892377599   0.7865459744   0.81751  3.74004    2.7241   3.0544   2.2187
   0.7892547092   0.7865603703   0.81897  3.73993    2.7205   3.0510   2.2149
   0.7892716586   0.7865747037   0.82046  3.73982    2.7169   3.0476   2.2110
   0.7892886079   0.7865889264   0.82193  3.73972    2.7133   3.0442   2.2072
   0.7893055573   0.7866028170   0.82339  3.73962    2.7097   3.0408   2.2034
   0.7893225066   0.7866172263   0.82486  3.73951    2.7061   3.0374   2.1995
   0.7893394560   0.7866315302   0.82636  3.73940    2.7024   3.0339   2.1956
   0.7893564053   0.7866454206   0.82787  3.73930    2.6987   3.0304   2.1917
   0.7893733547   0.7866595752   0.82939  3.73920    2.6949   3.0269   2.1877
   0.7893903040   0.7866737832   0.83091  3.73909    2.6912   3.0233   2.1838
   0.7894072534   0.7866876821   0.83243  3.73899    2.6875   3.0198   2.1798
   0.7894242028   0.7867018221   0.83396  3.73889    2.6837   3.0163   2.1759
   0.7894411521   0.7867160069   0.83550  3.73879    2.6799   3.0127   2.1719
   0.7894581015   0.7867298642   0.83705  3.73869    2.6761   3.0091   2.1679
   0.7894750508   0.7867439824   0.83858  3.73860    2.6723   3.0055   2.1639
   0.7894920002   0.7867581549   0.84012  3.73850    2.6685   3.0019   2.1599
   0.7895089495   0.7867718788   0.84168  3.73841    2.6647   2.9983   2.1559
   0.7895258989   0.7867860409   0.84325  3.73831    2.6608   2.9946   2.1518
   0.7895428482   0.7868000046   0.84483  3.73822    2.6570   2.9909   2.1477
   0.7895597976   0.7868137938   0.84642  3.73812    2.6530   2.9872   2.1436
   0.7895767469   0.7868278361   0.84803  3.73802    2.6491   2.9834   2.1394
   0.7895936963   0.7868415607   0.84962  3.73793    2.6452   2.9797   2.1353
   0.7896106457   0.7868555890   0.85120  3.73784    2.6413   2.9760   2.1312
   0.7896275950   0.7868694647   0.85281  3.73775    2.6373   2.9722   2.1271
   0.7896445444   0.7868832771   0.85443  3.73765    2.6333   2.9684   2.1229
   0.7896614937   0.7868972012   0.85607  3.73756    2.6293   2.9646   2.1186
   0.7896784431   0.7869109574   0.85767  3.73747    2.6254   2.9608   2.1145
   0.7896953924   0.7869247895   0.85927  3.73739    2.6214   2.9571   2.1104
   0.7897123418   0.7869385036   0.86091  3.73730    2.6174   2.9532   2.1062
   0.7897292911   0.7869523755   0.86254  3.73721    2.6134   2.9494   2.1020
   0.7897462405   0.7869660602   0.86413  3.73713    2.6094   2.9457   2.0979
   0.7897631898   0.7869797231   0.86571  3.73704    2.6056   2.9419   2.0938
   0.7897801392   0.7869935698   0.86731  3.73696    2.6016   2.9382   2.0897
   0.7897970886   0.7870071022   0.86894  3.73688    2.5976   2.9343   2.0855
   0.7898140379   0.7870209249   0.87059  3.73679    2.5935   2.9304   2.0812
   0.7898309873   0.7870345595   0.87227  3.73670    2.5894   2.9265   2.0769
   0.7898479366   0.7870482813   0.87396  3.73662    2.5852   2.9225   2.0726
   0.7898648860   0.7870617562   0.87563  3.73653    2.5811   2.9186   2.0683
   0.7898818353   0.7870752427   0.87729  3.73645    2.5770   2.9146   2.0640
   0.7898987847   0.7870889027   0.87891  3.73637    2.5730   2.9108   2.0598
   0.7899157340   0.7871024283   0.88056  3.73629    2.5690   2.9069   2.0556
   0.7899326834   0.7871159326   0.88218  3.73622    2.5650   2.9031   2.0514
   0.7899496327   0.7871293093   0.88382  3.73614    2.5609   2.8992   2.0472
   0.7899665821   0.7871429771   0.88549  3.73606    2.5568   2.8952   2.0429
   0.7899835315   0.7871565550   0.88716  3.73598    2.5527   2.8913   2.0386
   0.7900004808   0.7871698804   0.88878  3.73591    2.5487   2.8874   2.0345
   0.7900174302   0.7871832572   0.89042  3.73583    2.5446   2.8835   2.0303
   0.7900343795   0.7871966684   0.89211  3.73575    2.5405   2.8795   2.0260
   0.7900513289   0.7872100363   0.89381  3.73568    2.5363   2.8755   2.0216
   0.7900682782   0.7872235026   0.89551  3.73560    2.5321   2.8715   2.0172
   0.7900852276   0.7872368699   0.89721  3.73553    2.5279   2.8674   2.0129
   0.7901021769   0.7872500806   0.89893  3.73545    2.5236   2.8633   2.0085
   0.7901191263   0.7872633601   0.90067  3.73538    2.5193   2.8592   2.0040
   0.7901360757   0.7872765786   0.90235  3.73530    2.5152   2.8552   1.9997
   0.7901530250   0.7872897348   0.90404  3.73523    2.5110   2.8512   1.9954
   0.7901699744   0.7873031802   0.90575  3.73516    2.5068   2.8471   1.9910
   0.7901869237   0.7873165143   0.90750  3.73509    2.5025   2.8429   1.9865
   0.7902038731   0.7873295345   0.90927  3.73501    2.4981   2.8387   1.9820
   0.7902208224   0.7873427239   0.91101  3.73494    2.4938   2.8346   1.9775
   0.7902377718   0.7873558836   0.91278  3.73486    2.4894   2.8304   1.9730
   0.7902547211   0.7873689013   0.91458  3.73479    2.4850   2.8261   1.9684
   0.7902716705   0.7873819305   0.91636  3.73471    2.4806   2.8218   1.9639
   0.7902886198   0.7873949024   0.91811  3.73464    2.4762   2.8176   1.9594
   0.7903055692   0.7874078936   0.91989  3.73457    2.4718   2.8134   1.9548
   0.7903225186   0.7874209086   0.92169  3.73449    2.4674   2.8091   1.9502
   0.7903394679   0.7874340554   0.92349  3.73442    2.4629   2.8048   1.9456
   0.7903564173   0.7874471681   0.92531  3.73435    2.4584   2.8005   1.9410
   0.7903733666   0.7874601207   0.92713  3.73428    2.4540   2.7961   1.9363
   0.7903903160   0.7874730335   0.92895  3.73420    2.4494   2.7918   1.9317
   0.7904072653   0.7874858541   0.93080  3.73413    2.4449   2.7874   1.9269
   0.7904242147   0.7874985744   0.93263  3.73406    2.4403   2.7830   1.9222
   0.7904411640   0.7875112224   0.93446  3.73398    2.4358   2.7786   1.9176
   0.7904581134   0.7875239941   0.93632  3.73391    2.4312   2.7742   1.9128
   0.7904750627   0.7875367871   0.93819  3.73384    2.4266   2.7697   1.9080
   0.7904920121   0.7875495977   0.94008  3.73377    2.4219   2.7652   1.9032
   0.7905089615   0.7875623441   0.94199  3.73369    2.4172   2.7606   1.8983
   0.7905259108   0.7875750771   0.94388  3.73362    2.4125   2.7560   1.8935
   0.7905428602   0.7875878691   0.94577  3.73355    2.4078   2.7515   1.8887
   0.7905598095   0.7876006381   0.94768  3.73348    2.4031   2.7469   1.8838
   0.7905767589   0.7876131282   0.94959  3.73341    2.3984   2.7424   1.8789
   0.7905937082   0.7876254382   0.95150  3.73334    2.3937   2.7378   1.8741
   0.7906106576   0.7876381128   0.95340  3.73326    2.3889   2.7332   1.8692
   0.7906276069   0.7876507230   0.95532  3.73319    2.3842   2.7286   1.8643
   0.7906445563   0.7876630584   0.95726  3.73312    2.3794   2.7240   1.8594
   0.7906615056   0.7876754551   0.95923  3.73305    2.3745   2.7193   1.8543
   0.7906784550   0.7876880384   0.96117  3.73298    2.3697   2.7146   1.8494
   0.7906954044   0.7877003865   0.96310  3.73291    2.3649   2.7100   1.8444
   0.7907123537   0.7877124935   0.96508  3.73284    2.3600   2.7052   1.8394
   0.7907293031   0.7877250914   0.96706  3.73277    2.3551   2.7004   1.8343
   0.7907462524   0.7877374420   0.96902  3.73270    2.3503   2.6958   1.8293
   0.7907632018   0.7877495955   0.97094  3.73262    2.3455   2.6911   1.8244
   0.7907801511   0.7877618810   0.97293  3.73255    2.3406   2.6864   1.8194
   0.7907971005   0.7877740114   0.97493  3.73248    2.3357   2.6816   1.8143
   0.7908140498   0.7877861822   0.97691  3.73241    2.3308   2.6768   1.8092
   0.7908309992   0.7877981518   0.97893  3.73234    2.3258   2.6720   1.8041
   0.7908479485   0.7878102997   0.98096  3.73226    2.3207   2.6671   1.7989
   0.7908648979   0.7878221957   0.98296  3.73219    2.3158   2.6623   1.7938
   0.7908818473   0.7878341914   0.98495  3.73212    2.3108   2.6575   1.7887
   0.7908987966   0.7878463420   0.98698  3.73205    2.3058   2.6526   1.7835
   0.7909157460   0.7878583465   0.98903  3.73198    2.3007   2.6476   1.7783
   0.7909326953   0.7878703182   0.99104  3.73191    2.2957   2.6428   1.7732
   0.7909496447   0.7878820816   0.99303  3.73184    2.2908   2.6380   1.7681
   0.7909665940   0.7878937552   0.99512  3.73177    2.2856   2.6330   1.7628
   0.7909835434   0.7879056057   0.99722  3.73170    2.2804   2.6279   1.7574
   0.7910004927   0.7879174625   0.99929  3.73163    2.2753   2.6230   1.7521
   0.7910174421   0.7879291701   1.00133  3.73156    2.2702   2.6180   1.7469
   0.7910343915   0.7879407313   1.00340  3.73149    2.2651   2.6131   1.7417
   0.7910513408   0.7879523561   1.00550  3.73141    2.2599   2.6080   1.7363
   0.7910682902   0.7879640653   1.00758  3.73134    2.2548   2.6030   1.7310
   0.7910852395   0.7879756613   1.00969  3.73127    2.2495   2.5979   1.7256
   0.7911021889   0.7879869806   1.01182  3.73120    2.2442   2.5928   1.7202
   0.7911191382   0.7879985251   1.01391  3.73112    2.2391   2.5877   1.7149
   0.7911360876   0.7880099502   1.01599  3.73106    2.2339   2.5827   1.7096
   0.7911530369   0.7880211893   1.01813  3.73098    2.2286   2.5776   1.7041
   0.7911699863   0.7880328062   1.02030  3.73091    2.2232   2.5724   1.6986
   0.7911869356   0.7880442601   1.02245  3.73084    2.2179   2.5672   1.6931
   0.7912038850   0.7880554042   1.02457  3.73077    2.2126   2.5620   1.6877
   0.7912208344   0.7880665672   1.02670  3.73070    2.2073   2.5569   1.6823
   0.7912377837   0.7880778250   1.02884  3.73063    2.2021   2.5517   1.6768
   0.7912547331   0.7880889382   1.03103  3.73057    2.1966   2.5464   1.6713
   0.7912716824   0.7880998511   1.03325  3.73049    2.1911   2.5411   1.6656
   0.7912886318   0.7881111801   1.03542  3.73042    2.1857   2.5358   1.6601
   0.7913055811   0.7881219984   1.03754  3.73035    2.1805   2.5307   1.6547
   0.7913225305   0.7881327711   1.03972  3.73028    2.1750   2.5254   1.6491
   0.7913394798   0.7881437048   1.04195  3.73021    2.1695   2.5201   1.6434
   0.7913564292   0.7881545908   1.04418  3.73014    2.1640   2.5147   1.6378
   0.7913733785   0.7881655689   1.04638  3.73006    2.1585   2.5094   1.6321
   0.7913903279   0.7881761194   1.04855  3.72999    2.1531   2.5041   1.6266
   0.7914072773   0.7881868825   1.05081  3.72992    2.1476   2.4987   1.6209
   0.7914242266   0.7881975357   1.05306  3.72985    2.1420   2.4933   1.6151
   0.7914411760   0.7882080943   1.05532  3.72978    2.1364   2.4878   1.6094
   0.7914581253   0.7882186387   1.05752  3.72971    2.1309   2.4825   1.6038
   0.7914750747   0.7882291755   1.05981  3.72963    2.1252   2.4769   1.5980
   0.7914920240   0.7882395637   1.06209  3.72956    2.1196   2.4714   1.5922
   0.7915089734   0.7882500135   1.06437  3.72949    2.1139   2.4659   1.5864
   0.7915259227   0.7882604560   1.06656  3.72943    2.1085   2.4606   1.5808
   0.7915428721   0.7882706397   1.06884  3.72935    2.1028   2.4551   1.5750
   0.7915598214   0.7882812584   1.07116  3.72928    2.0971   2.4495   1.5691
   0.7915767708   0.7882914073   1.07350  3.72921    2.0913   2.4438   1.5631
   0.7915937202   0.7883015989   1.07579  3.72914    2.0856   2.4383   1.5573
   0.7916106695   0.7883114258   1.07805  3.72907    2.0799   2.4328   1.5515
   0.7916276189   0.7883213097   1.08031  3.72900    2.0743   2.4274   1.5458
   0.7916445682   0.7883315318   1.08260  3.72893    2.0687   2.4218   1.5400
   0.7916615176   0.7883412634   1.08491  3.72886    2.0629   2.4162   1.5341
   0.7916784669   0.7883512550   1.08723  3.72878    2.0572   2.4106   1.5282
   0.7916954163   0.7883608812   1.08954  3.72871    2.0514   2.4050   1.5223
   0.7917123656   0.7883707876   1.09189  3.72864    2.0456   2.3994   1.5163
   0.7917293150   0.7883803382   1.09422  3.72857    2.0398   2.3937   1.5104
   0.7917462643   0.7883898827   1.09659  3.72850    2.0340   2.3880   1.5044
   0.7917632137   0.7883994727   1.09897  3.72843    2.0280   2.3822   1.4983
   0.7917801631   0.7884089121   1.10138  3.72835    2.0221   2.3764   1.4922
   0.7917971124   0.7884184992   1.10377  3.72828    2.0161   2.3706   1.4861
   0.7918140618   0.7884276093   1.10620  3.72820    2.0101   2.3647   1.4799
   0.7918310111   0.7884371330   1.10861  3.72813    2.0041   2.3589   1.4738
   0.7918479605   0.7884463940   1.11103  3.72806    1.9981   2.3530   1.4676
   0.7918649098   0.7884552271   1.11348  3.72798    1.9920   2.3471   1.4614
   0.7918818592   0.7884643727   1.11587  3.72791    1.9861   2.3413   1.4553
   0.7918988085   0.7884733897   1.11829  3.72784    1.9801   2.3355   1.4492
   0.7919157579   0.7884823516   1.12071  3.72776    1.9741   2.3296   1.4430
   0.7919327073   0.7884912039   1.12316  3.72769    1.9680   2.3237   1.4368
   0.7919496566   0.7884998913   1.12562  3.72762    1.9619   2.3177   1.4305
   0.7919666060   0.7885086607   1.12809  3.72754    1.9558   2.3117   1.4242
   0.7919835553   0.7885173372   1.13057  3.72747    1.9496   2.3057   1.4179
   0.7920005047   0.7885259439   1.13306  3.72740    1.9434   2.2997   1.4116
   0.7920174540   0.7885345773   1.13554  3.72732    1.9373   2.2937   1.4053
   0.7920344034   0.7885431981   1.13807  3.72725    1.9310   2.2876   1.3989
   0.7920513527   0.7885516771   1.14059  3.72717    1.9248   2.2815   1.3925
   0.7920683021   0.7885598057   1.14313  3.72709    1.9185   2.2753   1.3860
   0.7920852514   0.7885678870   1.14568  3.72701    1.9121   2.2692   1.3795
   0.7921022008   0.7885762788   1.14821  3.72694    1.9059   2.2630   1.3731
   0.7921191502   0.7885841175   1.15080  3.72686    1.8994   2.2568   1.3665
