# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7592485377   0.7558056223   1.09643  3.72701    2.0355   2.3926   1.5027
   0.7592646487   0.7558128589   1.09898  3.72694    2.0291   2.3864   1.4962
   0.7592807597   0.7558195705   1.10159  3.72687    2.0227   2.3801   1.4896
   0.7592968707   0.7558267476   1.10423  3.72679    2.0161   2.3737   1.4829
   0.7593129818   0.7558336262   1.10679  3.72672    2.0098   2.3675   1.4764
   0.7593290928   0.7558407718   1.10939  3.72664    2.0033   2.3612   1.4698
   0.7593452038   0.7558476692   1.11204  3.72657    1.9967   2.3548   1.4631
   0.7593613148   0.7558541550   1.11464  3.72649    1.9903   2.3485   1.4564
   0.7593774258   0.7558605423   1.11730  3.72642    1.9837   2.3420   1.4497
   0.7593935368   0.7558672103   1.11998  3.72634    1.9770   2.3355   1.4429
   0.7594096479   0.7558738061   1.12263  3.72627    1.9704   2.3291   1.4362
   0.7594257589   0.7558800375   1.12531  3.72619    1.9638   2.3226   1.4293
   0.7594418699   0.7558861308   1.12803  3.72612    1.9570   2.3160   1.4224
   0.7594579809   0.7558921195   1.13074  3.72604    1.9503   2.3095   1.4156
   0.7594740919   0.7558980786   1.13346  3.72596    1.9436   2.3029   1.4087
   0.7594902029   0.7559041512   1.13618  3.72589    1.9368   2.2963   1.4017
   0.7595063140   0.7559100006   1.13895  3.72581    1.9299   2.2895   1.3947
   0.7595224250   0.7559157128   1.14171  3.72573    1.9231   2.2829   1.3877
   0.7595385360   0.7559212977   1.14447  3.72565    1.9163   2.2762   1.3807
   0.7595546470   0.7559269772   1.14728  3.72557    1.9093   2.2694   1.3736
   0.7595707580   0.7559322440   1.15008  3.72549    1.9023   2.2626   1.3664
   0.7595868690   0.7559374925   1.15292  3.72541    1.8953   2.2557   1.3592
   0.7596029801   0.7559425101   1.15578  3.72533    1.8882   2.2488   1.3520
   0.7596190911   0.7559477858   1.15866  3.72525    1.8811   2.2418   1.3447
   0.7596352021   0.7559528625   1.16156  3.72516    1.8739   2.2348   1.3373
   0.7596513131   0.7559574761   1.16446  3.72508    1.8667   2.2278   1.3299
   0.7596674241   0.7559620831   1.16737  3.72500    1.8594   2.2207   1.3225
   0.7596835351   0.7559669130   1.17033  3.72491    1.8521   2.2135   1.3150
   0.7596996462   0.7559714663   1.17328  3.72483    1.8448   2.2064   1.3075
   0.7597157572   0.7559757801   1.17625  3.72474    1.8374   2.1992   1.3000
   0.7597318682   0.7559800372   1.17925  3.72466    1.8300   2.1920   1.2924
   0.7597479792   0.7559841934   1.18224  3.72457    1.8226   2.1847   1.2848
   0.7597640902   0.7559880887   1.18527  3.72448    1.8151   2.1774   1.2771
   0.7597802012   0.7559922068   1.18827  3.72440    1.8076   2.1701   1.2694
   0.7597963123   0.7559958967   1.19133  3.72431    1.8000   2.1627   1.2617
   0.7598124233   0.7559993406   1.19441  3.72422    1.7924   2.1553   1.2539
   0.7598285343   0.7560027691   1.19749  3.72413    1.7848   2.1478   1.2460
   0.7598446453   0.7560061726   1.20058  3.72404    1.7771   2.1403   1.2382
   0.7598607563   0.7560093622   1.20371  3.72395    1.7693   2.1328   1.2302
   0.7598768673   0.7560122540   1.20684  3.72386    1.7616   2.1252   1.2223
   0.7598929784   0.7560150315   1.20997  3.72377    1.7538   2.1176   1.2143
   0.7599090894   0.7560177395   1.21316  3.72368    1.7459   2.1099   1.2063
   0.7599252004   0.7560204242   1.21636  3.72359    1.7380   2.1022   1.1981
   0.7599413114   0.7560229259   1.21954  3.72350    1.7301   2.0945   1.1900
   0.7599574224   0.7560250592   1.22277  3.72340    1.7221   2.0867   1.1819
   0.7599735334   0.7560271587   1.22604  3.72331    1.7140   2.0788   1.1735
   0.7599896445   0.7560289570   1.22927  3.72322    1.7060   2.0710   1.1654
   0.7600057555   0.7560308709   1.23254  3.72312    1.6979   2.0631   1.1570
   0.7600218665   0.7560325594   1.23589  3.72302    1.6896   2.0550   1.1485
   0.7600379775   0.7560339415   1.23921  3.72292    1.6814   2.0470   1.1401
   0.7600540885   0.7560349858   1.24249  3.72283    1.6732   2.0391   1.1318
   0.7600701996   0.7560359923   1.24585  3.72273    1.6649   2.0309   1.1233
   0.7600863106   0.7560370951   1.24916  3.72264    1.6567   2.0229   1.1148
   0.7601024216   0.7560379043   1.25247  3.72254    1.6485   2.0149   1.1064
   0.7601185326   0.7560383927   1.25579  3.72244    1.6403   2.0070   1.0980
   0.7601346436   0.7560387713   1.25915  3.72235    1.6320   1.9988   1.0895
   0.7601507546   0.7560388878   1.26255  3.72224    1.6236   1.9906   1.0809
   0.7601668657   0.7560388263   1.26593  3.72215    1.6152   1.9825   1.0723
   0.7601829767   0.7560385107   1.26933  3.72205    1.6068   1.9743   1.0636
   0.7601990877   0.7560379134   1.27284  3.72194    1.5981   1.9658   1.0547
   0.7602151987   0.7560374572   1.27631  3.72184    1.5895   1.9574   1.0459
   0.7602313097   0.7560366321   1.27985  3.72174    1.5807   1.9489   1.0369
   0.7602474207   0.7560351330   1.28343  3.72163    1.5719   1.9402   1.0278
   0.7602635318   0.7560339780   1.28704  3.72153    1.5629   1.9315   1.0187
   0.7602796428   0.7560324825   1.29065  3.72142    1.5540   1.9228   1.0095
   0.7602957538   0.7560306627   1.29426  3.72132    1.5451   1.9141   1.0004
   0.7603118648   0.7560288149   1.29789  3.72121    1.5361   1.9054   0.9912
   0.7603279758   0.7560266504   1.30157  3.72110    1.5270   1.8965   0.9818
   0.7603440868   0.7560241847   1.30525  3.72099    1.5179   1.8876   0.9725
   0.7603601979   0.7560215797   1.30895  3.72088    1.5087   1.8787   0.9631
   0.7603763089   0.7560184097   1.31270  3.72077    1.4995   1.8697   0.9536
   0.7603924199   0.7560150732   1.31647  3.72066    1.4901   1.8606   0.9440
   0.7604085309   0.7560116985   1.32025  3.72055    1.4808   1.8515   0.9344
   0.7604246419   0.7560077999   1.32408  3.72043    1.4713   1.8423   0.9247
   0.7604407529   0.7560037293   1.32791  3.72032    1.4618   1.8331   0.9150
   0.7604568640   0.7559994711   1.33178  3.72020    1.4523   1.8238   0.9051
   0.7604729750   0.7559950465   1.33571  3.72008    1.4425   1.8143   0.8952
   0.7604890860   0.7559900528   1.33963  3.71997    1.4328   1.8049   0.8852
   0.7605051970   0.7559847047   1.34359  3.71985    1.4231   1.7954   0.8752
   0.7605213080   0.7559791044   1.34758  3.71973    1.4132   1.7858   0.8650
   0.7605374190   0.7559734549   1.35160  3.71960    1.4033   1.7761   0.8548
   0.7605535301   0.7559673330   1.35566  3.71948    1.3932   1.7664   0.8445
   0.7605696411   0.7559608456   1.35975  3.71935    1.3831   1.7566   0.8342
   0.7605857521   0.7559540701   1.36387  3.71922    1.3730   1.7467   0.8237
   0.7606018631   0.7559468333   1.36801  3.71910    1.3627   1.7367   0.8132
   0.7606179741   0.7559392937   1.37216  3.71897    1.3525   1.7268   0.8027
   0.7606340851   0.7559315615   1.37640  3.71884    1.3420   1.7166   0.7919
   0.7606501962   0.7559234592   1.38065  3.71870    1.3315   1.7064   0.7811
   0.7606663072   0.7559147730   1.38492  3.71857    1.3210   1.6962   0.7703
   0.7606824182   0.7559056651   1.38925  3.71844    1.3103   1.6858   0.7593
   0.7606985292   0.7558963585   1.39359  3.71830    1.2996   1.6754   0.7483
   0.7607146402   0.7558868031   1.39796  3.71816    1.2888   1.6649   0.7372
   0.7607307512   0.7558766067   1.40240  3.71801    1.2779   1.6543   0.7259
   0.7607468623   0.7558659472   1.40685  3.71787    1.2669   1.6437   0.7146
   0.7607629733   0.7558547947   1.41136  3.71773    1.2558   1.6329   0.7032
   0.7607790843   0.7558432786   1.41592  3.71758    1.2445   1.6220   0.6916
   0.7607951953   0.7558313096   1.42047  3.71744    1.2333   1.6111   0.6801
   0.7608113063   0.7558190362   1.42506  3.71729    1.2220   1.6001   0.6684
   0.7608274173   0.7558061886   1.42972  3.71713    1.2105   1.5890   0.6566
   0.7608435284   0.7557928945   1.43438  3.71699    1.1990   1.5779   0.6447
   0.7608596394   0.7557789114   1.43911  3.71683    1.1874   1.5666   0.6328
   0.7608757504   0.7557643661   1.44388  3.71668    1.1756   1.5552   0.6207
   0.7608918614   0.7557496376   1.44869  3.71652    1.1638   1.5437   0.6085
   0.7609079724   0.7557341463   1.45356  3.71636    1.1518   1.5321   0.5961
   0.7609240834   0.7557181536   1.45846  3.71620    1.1397   1.5204   0.5837
   0.7609401945   0.7557015399   1.46340  3.71604    1.1275   1.5086   0.5711
   0.7609563055   0.7556843100   1.46838  3.71588    1.1153   1.4968   0.5585
   0.7609724165   0.7556664816   1.47343  3.71571    1.1028   1.4847   0.5457
   0.7609885275   0.7556479783   1.47854  3.71554    1.0903   1.4725   0.5327
   0.7610046385   0.7556289745   1.48367  3.71538    1.0777   1.4603   0.5197
   0.7610207495   0.7556091571   1.48884  3.71520    1.0649   1.4480   0.5066
   0.7610368606   0.7555886501   1.49406  3.71503    1.0521   1.4356   0.4934
   0.7610529716   0.7555676942   1.49932  3.71486    1.0391   1.4231   0.4800
   0.7610690826   0.7555459345   1.50463  3.71468    1.0261   1.4104   0.4665
   0.7610851936   0.7555232387   1.51003  3.71450    1.0128   1.3976   0.4528
   0.7611013046   0.7554999731   1.51548  3.71432    0.9994   1.3847   0.4390
   0.7611174156   0.7554759836   1.52091  3.71413    0.9860   1.3718   0.4253
   0.7611335267   0.7554511576   1.52645  3.71395    0.9724   1.3586   0.4112
   0.7611496377   0.7554252696   1.53205  3.71376    0.9587   1.3453   0.3970
   0.7611657487   0.7553987090   1.53769  3.71357    0.9448   1.3319   0.3827
   0.7611818597   0.7553712244   1.54340  3.71337    0.9308   1.3184   0.3682
   0.7611979707   0.7553429053   1.54916  3.71317    0.9166   1.3047   0.3536
   0.7612140817   0.7553134021   1.55498  3.71297    0.9023   1.2909   0.3388
   0.7612301928   0.7552830797   1.56088  3.71277    0.8878   1.2769   0.3239
   0.7612463038   0.7552518002   1.56683  3.71257    0.8732   1.2628   0.3088
   0.7612624148   0.7552193862   1.57284  3.71236    0.8585   1.2486   0.2935
   0.7612785258   0.7551860399   1.57895  3.71215    0.8434   1.2341   0.2780
   0.7612946368   0.7551514307   1.58513  3.71193    0.8283   1.2195   0.2624
   0.7613107478   0.7551157371   1.59135  3.71171    0.8130   1.2048   0.2466
   0.7613268589   0.7550790379   1.59766  3.71149    0.7975   1.1898   0.2305
   0.7613429699   0.7550409342   1.60403  3.71126    0.7819   1.1748   0.2144
   0.7613590809   0.7550014612   1.61046  3.71103    0.7661   1.1596   0.1980
   0.7613751919   0.7549609381   1.61699  3.71080    0.7501   1.1441   0.1815
   0.7613913029   0.7549189557   1.62361  3.71056    0.7338   1.1285   0.1647
   0.7614074139   0.7548755038   1.63032  3.71032    0.7173   1.1126   0.1476
   0.7614235250   0.7548306841   1.63710  3.71007    0.7007   1.0966   0.1304
   0.7614396360   0.7547839823   1.64392  3.70983    0.6840   1.0805   0.1131
   0.7614557470   0.7547356230   1.65086  3.70958    0.6669   1.0641   0.0955
   0.7614718580   0.7546861682   1.65787  3.70932    0.6497   1.0475   0.0776
   0.7614879690   0.7546346672   1.66500  3.70906    0.6322   1.0307   0.0595
   0.7615040800   0.7545816362   1.67216  3.70880    0.6147   1.0138   0.0413
   0.7615201911   0.7545267121   1.67943  3.70853    0.5968   0.9966   0.0228
   0.7615363021   0.7544696537   1.68683  3.70825    0.5787   0.9792   0.0040
   0.7615524131   0.7544108159   1.69434  3.70797    0.5602   0.9615  -0.0151
   0.7615685241   0.7543496418   1.70197  3.70769    0.5415   0.9435  -0.0345
   0.7615846351   0.7542864434   1.70966  3.70740    0.5226   0.9253  -0.0541
   0.7616007461   0.7542210967   1.71748  3.70710    0.5034   0.9069  -0.0740
   0.7616168572   0.7541531252   1.72534  3.70681    0.4841   0.8883  -0.0940
   0.7616329682   0.7540828815   1.73343  3.70650    0.4642   0.8692  -0.1146
   0.7616490792   0.7540097829   1.74154  3.70619    0.4443   0.8501  -0.1353
   0.7616651902   0.7539341285   1.74983  3.70587    0.4240   0.8306  -0.1564
   0.7616813012   0.7538558825   1.75823  3.70555    0.4034   0.8108  -0.1778
   0.7616974122   0.7537743850   1.76677  3.70523    0.3824   0.7906  -0.1996
   0.7617135233   0.7536899074   1.77547  3.70489    0.3610   0.7702  -0.2217
   0.7617296343   0.7536022596   1.78434  3.70454    0.3393   0.7493  -0.2444
   0.7617457453   0.7535109272   1.79341  3.70419    0.3170   0.7279  -0.2675
   0.7617618563   0.7534159401   1.80263  3.70383    0.2944   0.7063  -0.2910
   0.7617779673   0.7533170786   1.81202  3.70346    0.2714   0.6842  -0.3149
   0.7617940783   0.7532146212   1.82157  3.70309    0.2480   0.6618  -0.3392
   0.7618101894   0.7531074891   1.83129  3.70270    0.2242   0.6390  -0.3640
   0.7618263004   0.7529959677   1.84114  3.70231    0.2000   0.6159  -0.3891
   0.7618424114   0.7528796299   1.85118  3.70191    0.1755   0.5924  -0.4146
   0.7618585224   0.7527585310   1.86141  3.70149    0.1505   0.5685  -0.4406
   0.7618746334   0.7526318740   1.87177  3.70107    0.1252   0.5444  -0.4670
   0.7618907444   0.7524999615   1.88239  3.70064    0.0993   0.5197  -0.4940
   0.7619068555   0.7523621286   1.89312  3.70020    0.0731   0.4947  -0.5212
   0.7619229665   0.7522175922   1.90410  3.69974    0.0464   0.4693  -0.5491
   0.7619390775   0.7520667567   1.91529  3.69928    0.0192   0.4434  -0.5775
   0.7619551885   0.7519087156   1.92666  3.69880   -0.0084   0.4171  -0.6063
   0.7619712995   0.7517432670   1.93829  3.69832   -0.0366   0.3903  -0.6357
   0.7619874105   0.7515696847   1.95014  3.69782   -0.0653   0.3631  -0.6657
   0.7620035216   0.7513875049   1.96220  3.69731   -0.0944   0.3354  -0.6962
   0.7620196326   0.7511965505   1.97448  3.69679   -0.1241   0.3073  -0.7272
   0.7620357436   0.7509959265   1.98699  3.69626   -0.1543   0.2787  -0.7588
   0.7620518546   0.7507845498   1.99974  3.69572   -0.1850   0.2496  -0.7909
   0.7620679656   0.7505624358   2.01267  3.69517   -0.2162   0.2202  -0.8235
   0.7620840766   0.7503284051   2.02583  3.69460   -0.2478   0.1903  -0.8566
   0.7621001877   0.7500822634   2.03908  3.69403   -0.2797   0.1602  -0.8900
   0.7621162987   0.7498221792   2.05227  3.69346   -0.3114   0.1303  -0.9232
   0.7621324097   0.7495486818   2.06541  3.69289   -0.3429   0.1006  -0.9563
   0.7621485207   0.7492610278   2.07823  3.69233   -0.3737   0.0716  -0.9886
   0.7621646317   0.7489587959   2.09030  3.69180   -0.4027   0.0443  -1.0190
   0.7621807427   0.7486425563   2.10089  3.69135   -0.4281   0.0202  -1.0457
   0.7621968538   0.7483146159   2.10884  3.69104   -0.4473   0.0021  -1.0657
   0.7622129648   0.7479788141   2.11289  3.69092   -0.4572  -0.0074  -1.0759
   0.7622142539   0.7479525207   2.11293  3.69093   -0.4573  -0.0075  -1.0760
   0.7622155431   0.7479257965   2.11296  3.69093   -0.4574  -0.0076  -1.0761
   0.7622168322   0.7478994130   2.11298  3.69094   -0.4574  -0.0077  -1.0761
   0.7622181214   0.7478731025   2.11291  3.69095   -0.4573  -0.0076  -1.0760
   0.7622194106   0.7478468689   2.11283  3.69096   -0.4571  -0.0075  -1.0758
   0.7622206997   0.7478198647   2.11270  3.69098   -0.4568  -0.0072  -1.0754
   0.7622219889   0.7477937771   2.11254  3.69100   -0.4565  -0.0069  -1.0750
   0.7622232780   0.7477674830   2.11235  3.69101   -0.4561  -0.0065  -1.0745
   0.7622245672   0.7477411465   2.11209  3.69103   -0.4555  -0.0060  -1.0739
   0.7622258563   0.7477145060   2.11185  3.69105   -0.4549  -0.0055  -1.0733
   0.7622271455   0.7476883814   2.11150  3.69108   -0.4541  -0.0048  -1.0724
   0.7622284346   0.7476620583   2.11112  3.69111   -0.4532  -0.0040  -1.0714
   0.7622297238   0.7476355302   2.11074  3.69113   -0.4523  -0.0031  -1.0705
   0.7622310129   0.7476096074   2.11026  3.69117   -0.4512  -0.0021  -1.0693
   0.7622323021   0.7475836251   2.10981  3.69120   -0.4501  -0.0012  -1.0681
   0.7622335913   0.7475571538   2.10936  3.69123   -0.4491  -0.0002  -1.0670
   0.7622348804   0.7475311708   2.10884  3.69126   -0.4479   0.0009  -1.0657
   0.7622361696   0.7475052807   2.10829  3.69130   -0.4466   0.0021  -1.0643
   0.7622374587   0.7474795208   2.10769  3.69134   -0.4451   0.0034  -1.0628
   0.7622387479   0.7474532889   2.10708  3.69138   -0.4437   0.0047  -1.0613
   0.7622400370   0.7474275433   2.10649  3.69141   -0.4423   0.0059  -1.0598
   0.7622413262   0.7474020891   2.10600  3.69145   -0.4412   0.0070  -1.0585
   0.7622426153   0.7473761436   2.10547  3.69148   -0.4399   0.0081  -1.0572
   0.7622439045   0.7473503678   2.10486  3.69152   -0.4385   0.0094  -1.0557
   0.7622451936   0.7473249229   2.10374  3.69159   -0.4359   0.0119  -1.0528
   0.7622464828   0.7472993987   2.10278  3.69164   -0.4336   0.0140  -1.0504
   0.7622477719   0.7472739379   2.10178  3.69170   -0.4312   0.0161  -1.0479
   0.7622490611   0.7472486481   2.10086  3.69176   -0.4291   0.0181  -1.0456
   0.7622503503   0.7472237719   2.10013  3.69181   -0.4274   0.0197  -1.0438
   0.7622516394   0.7471982312   2.09975  3.69184   -0.4265   0.0205  -1.0428
   0.7622528526   0.7471743865   2.10019  3.69182   -0.4275   0.0195  -1.0439
   0.7622540658   0.7471506664   2.10149  3.69176   -0.4306   0.0166  -1.0472
   0.7622552790   0.7471264775   2.10341  3.69167   -0.4352   0.0123  -1.0520
   0.7622564921   0.7471016882   2.10538  3.69158   -0.4399   0.0079  -1.0570
   0.7622577053   0.7470772665   2.10703  3.69150   -0.4439   0.0041  -1.0611
   0.7622589185   0.7470526975   2.10844  3.69143   -0.4473   0.0010  -1.0647
   0.7622601317   0.7470279168   2.10971  3.69138   -0.4503  -0.0019  -1.0679
   0.7622613449   0.7470026667   2.11097  3.69132   -0.4534  -0.0047  -1.0711
   0.7622625580   0.7469778608   2.11229  3.69126   -0.4565  -0.0077  -1.0744
   0.7622637712   0.7469527718   2.11363  3.69120   -0.4597  -0.0107  -1.0778
   0.7622649844   0.7469271494   2.11497  3.69114   -0.4629  -0.0137  -1.0811
   0.7622661976   0.7469019603   2.11637  3.69107   -0.4663  -0.0169  -1.0847
   0.7622674107   0.7468760890   2.11774  3.69101   -0.4696  -0.0200  -1.0881
   0.7622686239   0.7468506125   2.11906  3.69095   -0.4727  -0.0229  -1.0915
   0.7622698371   0.7468245996   2.12038  3.69089   -0.4759  -0.0259  -1.0948
   0.7622710503   0.7467985615   2.12172  3.69083   -0.4791  -0.0289  -1.0982
   0.7622722635   0.7467728970   2.12314  3.69076   -0.4825  -0.0321  -1.1017
   0.7622734766   0.7467460712   2.12446  3.69070   -0.4857  -0.0351  -1.1051
   0.7622746898   0.7467199281   2.12577  3.69064   -0.4888  -0.0380  -1.1084
   0.7622759030   0.7466934933   2.12713  3.69058   -0.4920  -0.0411  -1.1118
   0.7622771162   0.7466664898   2.12850  3.69051   -0.4953  -0.0442  -1.1152
   0.7622783294   0.7466397759   2.12983  3.69045   -0.4985  -0.0472  -1.1186
   0.7622795425   0.7466129961   2.13122  3.69039   -0.5019  -0.0503  -1.1221
   0.7622807557   0.7465858312   2.13264  3.69032   -0.5052  -0.0535  -1.1257
   0.7622819689   0.7465582783   2.13399  3.69026   -0.5085  -0.0565  -1.1291
   0.7622831821   0.7465310287   2.13536  3.69020   -0.5118  -0.0596  -1.1325
   0.7622843953   0.7465036084   2.13671  3.69014   -0.5150  -0.0626  -1.1360
   0.7622856084   0.7464757172   2.13808  3.69007   -0.5183  -0.0657  -1.1394
   0.7622868216   0.7464478395   2.13946  3.69001   -0.5216  -0.0688  -1.1429
   0.7622880348   0.7464199803   2.14084  3.68995   -0.5249  -0.0719  -1.1464
   0.7622892480   0.7463920524   2.14220  3.68989   -0.5282  -0.0750  -1.1498
   0.7622904612   0.7463638619   2.14357  3.68982   -0.5315  -0.0781  -1.1533
   0.7622916743   0.7463350064   2.14496  3.68976   -0.5348  -0.0812  -1.1568
   0.7622928875   0.7463065901   2.14641  3.68969   -0.5383  -0.0845  -1.1604
   0.7622941007   0.7462779955   2.14786  3.68962   -0.5417  -0.0877  -1.1641
   0.7622953139   0.7462491529   2.14923  3.68956   -0.5450  -0.0908  -1.1675
   0.7622965271   0.7462197685   2.15068  3.68949   -0.5485  -0.0941  -1.1712
   0.7622977402   0.7461907436   2.15206  3.68943   -0.5518  -0.0972  -1.1747
   0.7622989534   0.7461612824   2.15343  3.68937   -0.5551  -0.1003  -1.1781
   0.7623001666   0.7461318940   2.15478  3.68930   -0.5583  -0.1033  -1.1815
   0.7623013798   0.7461021976   2.15614  3.68924   -0.5616  -0.1064  -1.1850
   0.7623025930   0.7460723489   2.15750  3.68918   -0.5649  -0.1094  -1.1884
   0.7623038061   0.7460420327   2.15886  3.68912   -0.5681  -0.1125  -1.1918
   0.7623050193   0.7460120389   2.16029  3.68905   -0.5715  -0.1157  -1.1954
   0.7623062325   0.7459816202   2.16168  3.68898   -0.5749  -0.1188  -1.1990
   0.7623074457   0.7459513855   2.16307  3.68892   -0.5782  -0.1219  -1.2025
   0.7623086589   0.7459207497   2.16443  3.68886   -0.5815  -0.1250  -1.2059
   0.7623098720   0.7458900964   2.16581  3.68879   -0.5848  -0.1281  -1.2094
   0.7623110852   0.7458589817   2.16719  3.68873   -0.5881  -0.1312  -1.2129
   0.7623122984   0.7458279720   2.16857  3.68867   -0.5914  -0.1343  -1.2164
   0.7623135116   0.7457965640   2.16993  3.68860   -0.5947  -0.1374  -1.2198
   0.7623147248   0.7457647857   2.17140  3.68854   -0.5982  -0.1407  -1.2235
   0.7623159379   0.7457334249   2.17283  3.68847   -0.6016  -0.1439  -1.2271
   0.7623171511   0.7457017088   2.17430  3.68840   -0.6052  -0.1472  -1.2308
   0.7623183643   0.7456698026   2.17574  3.68834   -0.6086  -0.1505  -1.2345
   0.7623195775   0.7456376475   2.17721  3.68827   -0.6121  -0.1538  -1.2382
   0.7623207907   0.7456052896   2.17860  3.68820   -0.6155  -0.1569  -1.2417
   0.7623220038   0.7455724266   2.18001  3.68814   -0.6189  -0.1601  -1.2453
   0.7623232170   0.7455399079   2.18143  3.68807   -0.6223  -0.1633  -1.2489
   0.7623244302   0.7455067762   2.18289  3.68800   -0.6257  -0.1665  -1.2525
   0.7623256434   0.7454736726   2.18440  3.68793   -0.6294  -0.1700  -1.2564
   0.7623268566   0.7454405493   2.18589  3.68786   -0.6330  -0.1733  -1.2601
   0.7623280697   0.7454069349   2.18738  3.68779   -0.6365  -0.1767  -1.2639
   0.7623292829   0.7453734217   2.18885  3.68773   -0.6401  -0.1800  -1.2676
   0.7623304961   0.7453396568   2.19031  3.68766   -0.6436  -0.1832  -1.2713
   0.7623317093   0.7453055690   2.19178  3.68759   -0.6471  -0.1866  -1.2750
   0.7623329225   0.7452713217   2.19323  3.68752   -0.6505  -0.1898  -1.2787
   0.7623341356   0.7452368848   2.19470  3.68745   -0.6541  -0.1931  -1.2824
   0.7623353488   0.7452024062   2.19613  3.68739   -0.6575  -0.1963  -1.2860
   0.7623365620   0.7451675882   2.19755  3.68732   -0.6609  -0.1995  -1.2896
   0.7623377752   0.7451326534   2.19905  3.68725   -0.6645  -0.2029  -1.2934
   0.7623389884   0.7450974680   2.20053  3.68718   -0.6681  -0.2062  -1.2971
   0.7623402015   0.7450621592   2.20201  3.68711   -0.6716  -0.2095  -1.3009
   0.7623414147   0.7450265345   2.20356  3.68704   -0.6753  -0.2130  -1.3048
   0.7623426279   0.7449907726   2.20516  3.68696   -0.6792  -0.2166  -1.3088
   0.7623438411   0.7449546435   2.20671  3.68689   -0.6829  -0.2201  -1.3127
   0.7623450543   0.7449183125   2.20827  3.68682   -0.6866  -0.2236  -1.3167
   0.7623462674   0.7448822044   2.20982  3.68674   -0.6903  -0.2271  -1.3206
   0.7623474806   0.7448454225   2.21131  3.68667   -0.6939  -0.2304  -1.3244
   0.7623486938   0.7448088104   2.21283  3.68660   -0.6975  -0.2338  -1.3282
   0.7623499070   0.7447717176   2.21422  3.68654   -0.7009  -0.2370  -1.3317
   0.7623511202   0.7447343893   2.21575  3.68647   -0.7045  -0.2404  -1.3356
   0.7623523333   0.7446967792   2.21730  3.68639   -0.7083  -0.2439  -1.3395
   0.7623535465   0.7446589519   2.21885  3.68632   -0.7120  -0.2473  -1.3434
   0.7623547597   0.7446210781   2.22042  3.68624   -0.7158  -0.2509  -1.3474
   0.7623559729   0.7445827233   2.22194  3.68617   -0.7194  -0.2543  -1.3513
   0.7623571861   0.7445441947   2.22350  3.68610   -0.7231  -0.2578  -1.3552
   0.7623583992   0.7445060933   2.22512  3.68602   -0.7270  -0.2614  -1.3593
   0.7623596124   0.7444671255   2.22671  3.68595   -0.7308  -0.2650  -1.3633
   0.7623608256   0.7444278851   2.22833  3.68587   -0.7347  -0.2686  -1.3674
   0.7623620388   0.7443884750   2.22988  3.68580   -0.7384  -0.2721  -1.3713
   0.7623632520   0.7443488403   2.23149  3.68572   -0.7423  -0.2757  -1.3754
   0.7623644651   0.7443090857   2.23308  3.68564   -0.7461  -0.2793  -1.3794
   0.7623656783   0.7442691685   2.23465  3.68557   -0.7498  -0.2828  -1.3834
   0.7623668915   0.7442288667   2.23630  3.68549   -0.7538  -0.2865  -1.3876
   0.7623681047   0.7441881466   2.23788  3.68542   -0.7576  -0.2900  -1.3915
   0.7623693179   0.7441472890   2.23949  3.68534   -0.7614  -0.2936  -1.3956
   0.7623705310   0.7441063200   2.24111  3.68526   -0.7653  -0.2972  -1.3997
   0.7623717442   0.7440650855   2.24272  3.68519   -0.7692  -0.3009  -1.4038
   0.7623729574   0.7440233666   2.24435  3.68511   -0.7731  -0.3045  -1.4079
   0.7623741706   0.7439815827   2.24598  3.68503   -0.7770  -0.3082  -1.4120
   0.7623753838   0.7439395812   2.24761  3.68495   -0.7809  -0.3118  -1.4162
   0.7623765969   0.7438971903   2.24925  3.68487   -0.7848  -0.3155  -1.4203
   0.7623778101   0.7438544309   2.25085  3.68480   -0.7886  -0.3191  -1.4243
   0.7623790233   0.7438118109   2.25247  3.68472   -0.7925  -0.3227  -1.4284
   0.7623802365   0.7437684417   2.25407  3.68464   -0.7963  -0.3263  -1.4325
   0.7623814497   0.7437250317   2.25568  3.68457   -0.8002  -0.3299  -1.4365
   0.7623826628   0.7436816015   2.25729  3.68449   -0.8040  -0.3335  -1.4406
   0.7623838760   0.7436374908   2.25892  3.68441   -0.8079  -0.3371  -1.4447
   0.7623850892   0.7435930556   2.26050  3.68434   -0.8117  -0.3406  -1.4487
   0.7623863024   0.7435488921   2.26213  3.68426   -0.8156  -0.3443  -1.4529
   0.7623875156   0.7435039283   2.26383  3.68418   -0.8197  -0.3481  -1.4571
   0.7623887287   0.7434591074   2.26553  3.68409   -0.8238  -0.3519  -1.4615
   0.7623899419   0.7434136959   2.26715  3.68402   -0.8276  -0.3555  -1.4655
   0.7623911551   0.7433677764   2.26889  3.68393   -0.8318  -0.3594  -1.4700
   0.7623923683   0.7433219190   2.27062  3.68385   -0.8359  -0.3632  -1.4743
   0.7623935815   0.7432756867   2.27238  3.68376   -0.8401  -0.3672  -1.4788
