# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7450568337   0.7450568337  -0.15387  3.76840    5.0948   5.3890   4.6354
   0.7469090672   0.7469090672  -0.14435  3.76933    5.0709   5.3633   4.6135
   0.7487613007   0.7487613007  -0.13476  3.77025    5.0468   5.3374   4.5914
   0.7506135343   0.7506135343  -0.12509  3.77115    5.0225   5.3113   4.5690
   0.7524657678   0.7524657678  -0.11530  3.77203    4.9978   5.2849   4.5463
   0.7543180013   0.7543180013  -0.10542  3.77290    4.9729   5.2583   4.5233
   0.7561702348   0.7561702348  -0.09546  3.77376    4.9478   5.2315   4.5001
   0.7580224683   0.7580224683  -0.08542  3.77461    4.9225   5.2045   4.4767
   0.7598747018   0.7598747018  -0.07528  3.77546    4.8970   5.1773   4.4530
   0.7617269353   0.7617269353  -0.06505  3.77630    4.8713   5.1500   4.4292
   0.7635791688   0.7635791688  -0.05472  3.77714    4.8454   5.1224   4.4051
   0.7654314023   0.7654314023  -0.04430  3.77796    4.8193   5.0947   4.3807
   0.7672836358   0.7672836358  -0.03379  3.77877    4.7929   5.0669   4.3562
   0.7691358693   0.7691358693  -0.02316  3.77958    4.7664   5.0388   4.3314
   0.7709881028   0.7709881028  -0.01244  3.78037    4.7396   5.0106   4.3063
   0.7728403363   0.7728403363  -0.00163  3.78114    4.7127   4.9822   4.2811
   0.7746925698   0.7746925698   0.00926  3.78191    4.6855   4.9537   4.2556
   0.7765448034   0.7765448034   0.02022  3.78265    4.6582   4.9250   4.2299
   0.7783970369   0.7783970369   0.03125  3.78337    4.6307   4.8962   4.2040
   0.7802492704   0.7802492704   0.04230  3.78407    4.6032   4.8674   4.1779
   0.7821015039   0.7821015039   0.05334  3.78474    4.5756   4.8386   4.1519
   0.7839537374   0.7839537374   0.06432  3.78537    4.5482   4.8100   4.1259
   0.7858059709   0.7858059709   0.07517  3.78596    4.5211   4.7818   4.1001
   0.7876582044   0.7876582044   0.08593  3.78651    4.4942   4.7539   4.0745
   0.7895104379   0.7895104379   0.09670  3.78707    4.4673   4.7259   4.0488
   0.7913626714   0.7913626714   0.10747  3.78756    4.4403   4.6980   4.0230
   0.7932149049   0.7932149049   0.11855  3.78800    4.4126   4.6695   3.9963
   0.7950671384   0.7950671384   0.13013  3.78842    4.3836   4.6397   3.9683
   0.7969193719   0.7969193719   0.14207  3.78881    4.3537   4.6090   3.9393
   0.7974486408   0.7974486408   0.14555  3.78891    4.3450   4.6000   3.9308
   0.7979779096   0.7979779096   0.14906  3.78902    4.3362   4.5910   3.9223
   0.7985071785   0.7985071785   0.15259  3.78912    4.3273   4.5820   3.9137
   0.7990364473   0.7990364473   0.15616  3.78921    4.3184   4.5729   3.9050
   0.7995657162   0.7995657162   0.15975  3.78931    4.3094   4.5637   3.8962
   0.8000949850   0.8000949850   0.16341  3.78939    4.3002   4.5543   3.8873
   0.8006242539   0.8006242539   0.16724  3.78948    4.2906   4.5445   3.8779
   0.8011535228   0.8011535228   0.17110  3.78957    4.2810   4.5347   3.8684
   0.8016827916   0.8016827916   0.17497  3.78965    4.2712   4.5248   3.8589
   0.8022120605   0.8022120605   0.17886  3.78972    4.2615   4.5149   3.8494
   0.8027413293   0.8027413293   0.18278  3.78979    4.2517   4.5049   3.8397
   0.8032705982   0.8032705982   0.18672  3.78986    4.2418   4.4949   3.8300
   0.8037998670   0.8037998670   0.19069  3.78991    4.2318   4.4848   3.8202
   0.8043291359   0.8043291359   0.19468  3.78997    4.2218   4.4747   3.8104
   0.8048584047   0.8048584047   0.19869  3.79001    4.2118   4.4645   3.8004
   0.8053876736   0.8053876736   0.20273  3.79005    4.2016   4.4543   3.7904
   0.8059169424   0.8059169424   0.20680  3.79008    4.1914   4.4440   3.7803
   0.8064462113   0.8064462113   0.21089  3.79011    4.1811   4.4336   3.7701
   0.8069754801   0.8069754801   0.21501  3.79013    4.1708   4.4232   3.7599
   0.8075047490   0.8075047490   0.21916  3.79013    4.1604   4.4128   3.7495
   0.8080340178   0.8080340178   0.22335  3.79014    4.1499   4.4022   3.7390
   0.8085632867   0.8085632867   0.22756  3.79013    4.1393   4.3916   3.7285
   0.8090925555   0.8090925555   0.23181  3.79011    4.1286   4.3810   3.7178
   0.8096218244   0.8096218244   0.23609  3.79008    4.1179   4.3702   3.7071
   0.8101510933   0.8101510933   0.24041  3.79005    4.1070   4.3594   3.6962
   0.8106803621   0.8106803621   0.24476  3.79000    4.0961   4.3486   3.6852
   0.8112096310   0.8112096310   0.24914  3.78992    4.0851   4.3377   3.6741
   0.8117388998   0.8117388998   0.25355  3.78983    4.0740   4.3267   3.6628
   0.8122681687   0.8122681687   0.25799  3.78972    4.0629   4.3157   3.6515
   0.8127974375   0.8127974375   0.26244  3.78960    4.0517   4.3047   3.6401
   0.8133267064   0.8133267064   0.26695  3.78947    4.0404   4.2936   3.6286
   0.8138559752   0.8138559752   0.27147  3.78935    4.0290   4.2824   3.6170
   0.8143852441   0.8143852441   0.27603  3.78922    4.0176   4.2712   3.6053
   0.8149145129   0.8149145129   0.28063  3.78907    4.0060   4.2599   3.5935
   0.8154437818   0.8154437818   0.28527  3.78890    3.9944   4.2485   3.5815
   0.8159730506   0.8159730506   0.28996  3.78871    3.9826   4.2370   3.5693
   0.8165023195   0.8165023195   0.29469  3.78850    3.9707   4.2254   3.5571
   0.8170315883   0.8170315883   0.29946  3.78828    3.9587   4.2138   3.5446
   0.8175608572   0.8175608572   0.30428  3.78803    3.9466   4.2021   3.5320
   0.8180901260   0.8180901260   0.30915  3.78776    3.9344   4.1903   3.5193
   0.8186193949   0.8186193949   0.31408  3.78747    3.9220   4.1784   3.5063
   0.8191486637   0.8191486637   0.31906  3.78714    3.9095   4.1665   3.4932
   0.8196779326   0.8196779326   0.32410  3.78679    3.8968   4.1544   3.4798
   0.8202072015   0.8202072015   0.32919  3.78641    3.8840   4.1422   3.4662
   0.8207364703   0.8207364703   0.33433  3.78599    3.8711   4.1300   3.4525
   0.8212657392   0.8212657392   0.33950  3.78554    3.8581   4.1177   3.4386
   0.8217950080   0.8217950080   0.34471  3.78505    3.8450   4.1055   3.4245
   0.8223242769   0.8223242769   0.34998  3.78452    3.8318   4.0931   3.4101
   0.8228535457   0.8228535457   0.35532  3.78394    3.8183   4.0806   3.3955
   0.8233828146   0.8233828146   0.36073  3.78332    3.8047   4.0681   3.3806
   0.8239120834   0.8239120834   0.36621  3.78264    3.7909   4.0554   3.3655
   0.8244413523   0.8244413523   0.37177  3.78189    3.7770   4.0427   3.3500
   0.8249706211   0.8249706211   0.37739  3.78107    3.7628   4.0300   3.3342
   0.8254998900   0.8254998900   0.38308  3.78018    3.7486   4.0173   3.3181
   0.8260291588   0.8260291588   0.38884  3.77920    3.7342   4.0046   3.3017
   0.8265584277   0.8265584277   0.39464  3.77813    3.7197   3.9921   3.2850
   0.8270876965   0.8270876965   0.40049  3.77694    3.7053   3.9798   3.2680
   0.8276169654   0.8276169654   0.40636  3.77563    3.6909   3.9679   3.2509
   0.8281462342   0.8281462342   0.41225  3.77418    3.6766   3.9564   3.2335
   0.8286755031   0.8286755031   0.41815  3.77259    3.6623   3.9452   3.2158
   0.8287753211   0.8287753211   0.41929  3.77226    3.6596   3.9430   3.2123
   0.8288751391   0.8288751391   0.42043  3.77193    3.6568   3.9409   3.2089
   0.8289749571   0.8289749571   0.42156  3.77159    3.6541   3.9388   3.2054
   0.8290747751   0.8290747751   0.42269  3.77125    3.6514   3.9368   3.2020
   0.8291745931   0.8291745931   0.42382  3.77090    3.6487   3.9347   3.1985
   0.8292744111   0.8292744111   0.42494  3.77053    3.6460   3.9327   3.1950
   0.8293742291   0.8293742291   0.42607  3.77016    3.6433   3.9307   3.1915
   0.8294740471   0.8294740471   0.42718  3.76978    3.6406   3.9288   3.1880
   0.8295738651   0.8295738651   0.42830  3.76939    3.6379   3.9268   3.1845
   0.8296736831   0.8296736831   0.42941  3.76900    3.6352   3.9249   3.1810
   0.8297735011   0.8297735011   0.43053  3.76859    3.6325   3.9229   3.1775
   0.8298733191   0.8298733191   0.43164  3.76818    3.6299   3.9211   3.1739
   0.8299731371   0.8299731371   0.43275  3.76775    3.6272   3.9192   3.1704
   0.8300729551   0.8300729551   0.43385  3.76732    3.6246   3.9174   3.1668
   0.8301727731   0.8301727731   0.43493  3.76688    3.6220   3.9156   3.1633
   0.8302725911   0.8302725911   0.43602  3.76642    3.6194   3.9139   3.1597
   0.8303724091   0.8303724091   0.43710  3.76596    3.6168   3.9122   3.1562
   0.8304722271   0.8304722271   0.43818  3.76548    3.6143   3.9105   3.1526
   0.8305720450   0.8305720450   0.43926  3.76500    3.6117   3.9089   3.1491
   0.8306718630   0.8306718630   0.44033  3.76450    3.6092   3.9073   3.1455
   0.8307716810   0.8307716810   0.44141  3.76400    3.6067   3.9057   3.1419
   0.8308714990   0.8308714990   0.44247  3.76348    3.6042   3.9042   3.1383
   0.8309713170   0.8309713170   0.44353  3.76295    3.6018   3.9028   3.1348
   0.8310711350   0.8310711350   0.44459  3.76242    3.5993   3.9014   3.1312
   0.8311709530   0.8311709530   0.44564  3.76187    3.5969   3.9000   3.1276
   0.8312707710   0.8312707710   0.44667  3.76131    3.5946   3.8988   3.1241
   0.8313705890   0.8313705890   0.44771  3.76073    3.5923   3.8975   3.1205
   0.8314704070   0.8314704070   0.44875  3.76014    3.5899   3.8964   3.1170
   0.8315702250   0.8315702250   0.44977  3.75954    3.5877   3.8953   3.1134
   0.8316700430   0.8316700430   0.45080  3.75893    3.5854   3.8943   3.1099
   0.8317698610   0.8317698610   0.45183  3.75830    3.5832   3.8932   3.1063
   0.8318696790   0.8318696790   0.45284  3.75767    3.5810   3.8923   3.1028
   0.8319694970   0.8319694970   0.45387  3.75702    3.5789   3.8914   3.0992
   0.8320693150   0.8320693150   0.45488  3.75636    3.5768   3.8907   3.0957
   0.8321691330   0.8321691330   0.45590  3.75568    3.5747   3.8899   3.0921
   0.8322689510   0.8322689510   0.45692  3.75500    3.5726   3.8892   3.0886
   0.8323687690   0.8323687690   0.45794  3.75430    3.5705   3.8886   3.0850
   0.8324685870   0.8324685870   0.45897  3.75358    3.5684   3.8879   3.0814
   0.8325684050   0.8325684050   0.46001  3.75286    3.5664   3.8873   3.0778
   0.8326682230   0.8326682230   0.46106  3.75212    3.5643   3.8867   3.0741
   0.8327680410   0.8327680410   0.46212  3.75137    3.5622   3.8862   3.0704
   0.8328678590   0.8328678590   0.46320  3.75062    3.5600   3.8855   3.0667
   0.8329676770   0.8329676770   0.46429  3.74985    3.5579   3.8849   3.0628
   0.8330674950   0.8330674950   0.46541  3.74907    3.5556   3.8842   3.0589
   0.8331673130   0.8331673130   0.46655  3.74828    3.5533   3.8835   3.0549
   0.8332671310   0.8332671310   0.46774  3.74748    3.5508   3.8826   3.0508
   0.8333669490   0.8333669490   0.46897  3.74668    3.5483   3.8816   3.0465
   0.8334667670   0.8334667670   0.47022  3.74586    3.5457   3.8806   3.0422
   0.8335665850   0.8335665850   0.47152  3.74504    3.5429   3.8795   3.0377
   0.8336664030   0.8336664030   0.47290  3.74422    3.5400   3.8782   3.0330
   0.8337662210   0.8337662210   0.47432  3.74339    3.5370   3.8769   3.0283
   0.8338660390   0.8338660390   0.47580  3.74256    3.5339   3.8754   3.0235
   0.8339658570   0.8339658570   0.47730  3.74174    3.5308   3.8740   3.0186
   0.8340656750   0.8340656750   0.47891  3.74091    3.5276   3.8724   3.0136
   0.8341654930   0.8341654930   0.48064  3.74008    3.5241   3.8706   3.0083
   0.8342653110   0.8342653110   0.48244  3.73926    3.5204   3.8687   3.0029
   0.8343651290   0.8343651290   0.48434  3.73844    3.5166   3.8666   2.9974
   0.8344649470   0.8344649470   0.48638  3.73762    3.5125   3.8643   2.9915
   0.8345647650   0.8345647650   0.48855  3.73681    3.5081   3.8617   2.9853
   0.8346645830   0.8346645830   0.49082  3.73604    3.5034   3.8587   2.9790
   0.8347644009   0.8347644009   0.49316  3.73525    3.4986   3.8556   2.9725
   0.8348642189   0.8348642189   0.49563  3.73448    3.4935   3.8522   2.9657
   0.8349640369   0.8349640369   0.49822  3.73373    3.4880   3.8483   2.9586
   0.8350638549   0.8350638549   0.50095  3.73299    3.4822   3.8441   2.9512
   0.8351636729   0.8351636729   0.50379  3.73225    3.4760   3.8395   2.9434
   0.8352634909   0.8352634909   0.50676  3.73155    3.4695   3.8345   2.9354
   0.8353633089   0.8353633089   0.50987  3.73084    3.4625   3.8291   2.9270
   0.8354631269   0.8354631269   0.51307  3.73017    3.4554   3.8233   2.9184
   0.8355629449   0.8355629449   0.51649  3.72949    3.4476   3.8170   2.9092
   0.8356627629   0.8356627629   0.52001  3.72883    3.4396   3.8104   2.8999
   0.8356879073   0.8356879073   0.52095  3.72867    3.4375   3.8086   2.8973
   0.8357130517   0.8357130517   0.52190  3.72851    3.4353   3.8068   2.8948
   0.8357381961   0.8357381961   0.52285  3.72834    3.4331   3.8049   2.8923
   0.8357633404   0.8357633404   0.52381  3.72818    3.4309   3.8030   2.8898
   0.8357884848   0.8357884848   0.52478  3.72803    3.4286   3.8011   2.8872
   0.8358136292   0.8358136292   0.52576  3.72787    3.4264   3.7992   2.8846
   0.8358387735   0.8358387735   0.52675  3.72771    3.4241   3.7973   2.8820
   0.8358639179   0.8358639179   0.52775  3.72755    3.4218   3.7953   2.8794
   0.8358890623   0.8358890623   0.52877  3.72739    3.4194   3.7933   2.8767
   0.8359142067   0.8359142067   0.52980  3.72724    3.4171   3.7912   2.8740
   0.8359393510   0.8359393510   0.53084  3.72708    3.4147   3.7891   2.8712
   0.8359644954   0.8359644954   0.53188  3.72692    3.4122   3.7870   2.8685
   0.8359896398   0.8359896398   0.53293  3.72677    3.4098   3.7849   2.8657
   0.8360147842   0.8360147842   0.53399  3.72662    3.4073   3.7828   2.8629
   0.8360399285   0.8360399285   0.53507  3.72647    3.4048   3.7806   2.8601
   0.8360650729   0.8360650729   0.53615  3.72632    3.4023   3.7784   2.8573
   0.8360902173   0.8360902173   0.53724  3.72617    3.3998   3.7762   2.8544
   0.8361153617   0.8361153617   0.53834  3.72603    3.3972   3.7739   2.8516
   0.8361405060   0.8361405060   0.53945  3.72588    3.3946   3.7716   2.8486
   0.8361656504   0.8361656504   0.54057  3.72574    3.3920   3.7693   2.8457
   0.8361907948   0.8361907948   0.54171  3.72559    3.3893   3.7670   2.8428
   0.8362159392   0.8362159392   0.54284  3.72545    3.3867   3.7646   2.8398
   0.8362410835   0.8362410835   0.54400  3.72531    3.3840   3.7622   2.8368
   0.8362662279   0.8362662279   0.54516  3.72516    3.3813   3.7598   2.8338
   0.8362913723   0.8362913723   0.54634  3.72502    3.3785   3.7573   2.8307
   0.8363165167   0.8363165167   0.54753  3.72488    3.3757   3.7548   2.8276
   0.8363416610   0.8363416610   0.54872  3.72474    3.3729   3.7523   2.8245
   0.8363668054   0.8363668054   0.54992  3.72461    3.3701   3.7498   2.8214
   0.8363919498   0.8363919498   0.55112  3.72447    3.3673   3.7472   2.8183
   0.8364170942   0.8364170942   0.55234  3.72434    3.3644   3.7447   2.8152
   0.8364422385   0.8364422385   0.55356  3.72421    3.3615   3.7421   2.8120
   0.8364673829   0.8364673829   0.55478  3.72407    3.3586   3.7395   2.8089
   0.8364925273   0.8364925273   0.55599  3.72394    3.3558   3.7369   2.8058
   0.8365176717   0.8365176717   0.55723  3.72381    3.3529   3.7343   2.8025
   0.8365428160   0.8365428160   0.55849  3.72368    3.3499   3.7316   2.7993
   0.8365679604   0.8365679604   0.55976  3.72355    3.3469   3.7289   2.7960
   0.8365931048   0.8365931048   0.56105  3.72342    3.3439   3.7261   2.7927
   0.8366182492   0.8366182492   0.56230  3.72329    3.3409   3.7234   2.7895
   0.8366433935   0.8366433935   0.56356  3.72317    3.3379   3.7207   2.7863
   0.8366685379   0.8366685379   0.56480  3.72304    3.3350   3.7180   2.7831
   0.8366936823   0.8366936823   0.56605  3.72292    3.3320   3.7154   2.7798
   0.8367188267   0.8367188267   0.56737  3.72280    3.3289   3.7125   2.7765
   0.8367439710   0.8367439710   0.56869  3.72267    3.3258   3.7096   2.7731
   0.8367691154   0.8367691154   0.57005  3.72255    3.3226   3.7067   2.7696
   0.8367942598   0.8367942598   0.57141  3.72242    3.3193   3.7037   2.7661
   0.8368194042   0.8368194042   0.57276  3.72230    3.3161   3.7008   2.7627
   0.8368445485   0.8368445485   0.57410  3.72219    3.3130   3.6979   2.7592
   0.8368696929   0.8368696929   0.57547  3.72207    3.3097   3.6948   2.7557
   0.8368948373   0.8368948373   0.57685  3.72195    3.3064   3.6918   2.7522
   0.8369199817   0.8369199817   0.57823  3.72184    3.3031   3.6888   2.7487
   0.8369451260   0.8369451260   0.57962  3.72173    3.2998   3.6857   2.7451
   0.8369702704   0.8369702704   0.58099  3.72161    3.2966   3.6827   2.7416
   0.8369954148   0.8369954148   0.58237  3.72150    3.2933   3.6797   2.7381
   0.8370205591   0.8370205591   0.58379  3.72139    3.2899   3.6765   2.7345
   0.8370457035   0.8370457035   0.58522  3.72127    3.2865   3.6734   2.7309
   0.8370708479   0.8370708479   0.58661  3.72116    3.2832   3.6703   2.7273
   0.8370959923   0.8370959923   0.58800  3.72105    3.2799   3.6673   2.7238
   0.8371211366   0.8371211366   0.58942  3.72094    3.2765   3.6641   2.7201
   0.8371462810   0.8371462810   0.59084  3.72083    3.2731   3.6610   2.7165
   0.8371714254   0.8371714254   0.59229  3.72073    3.2697   3.6577   2.7128
   0.8371965698   0.8371965698   0.59374  3.72063    3.2662   3.6545   2.7092
   0.8372217141   0.8372217141   0.59522  3.72052    3.2627   3.6512   2.7054
   0.8372468585   0.8372468585   0.59670  3.72042    3.2591   3.6478   2.7016
   0.8372720029   0.8372720029   0.59820  3.72032    3.2555   3.6445   2.6978
   0.8372971473   0.8372971473   0.59971  3.72021    3.2519   3.6411   2.6940
   0.8373222916   0.8373222916   0.60116  3.72011    3.2484   3.6378   2.6903
   0.8373474360   0.8373474360   0.60260  3.72001    3.2450   3.6346   2.6867
   0.8373725804   0.8373725804   0.60410  3.71991    3.2414   3.6312   2.6829
   0.8373977248   0.8373977248   0.60562  3.71981    3.2378   3.6278   2.6790
   0.8374228691   0.8374228691   0.60713  3.71972    3.2341   3.6244   2.6752
   0.8374480135   0.8374480135   0.60864  3.71962    3.2305   3.6210   2.6713
   0.8374731579   0.8374731579   0.61014  3.71953    3.2269   3.6176   2.6675
   0.8374983023   0.8374983023   0.61164  3.71944    3.2233   3.6142   2.6637
   0.8375234466   0.8375234466   0.61314  3.71935    3.2197   3.6108   2.6600
   0.8375485910   0.8375485910   0.61467  3.71926    3.2160   3.6073   2.6561
   0.8375737354   0.8375737354   0.61622  3.71917    3.2123   3.6038   2.6522
   0.8375988798   0.8375988798   0.61778  3.71908    3.2085   3.6002   2.6482
   0.8376240241   0.8376240241   0.61932  3.71899    3.2048   3.5967   2.6443
   0.8376491685   0.8376491685   0.62085  3.71890    3.2012   3.5932   2.6405
   0.8376743129   0.8376743129   0.62239  3.71881    3.1975   3.5897   2.6366
   0.8376994573   0.8376994573   0.62396  3.71872    3.1937   3.5861   2.6326
   0.8377246016   0.8377246016   0.62555  3.71864    3.1898   3.5825   2.6286
   0.8377497460   0.8377497460   0.62712  3.71855    3.1861   3.5789   2.6246
   0.8377748904   0.8377748904   0.62868  3.71847    3.1823   3.5753   2.6207
   0.8378000348   0.8378000348   0.63029  3.71838    3.1784   3.5716   2.6166
   0.8378251791   0.8378251791   0.63192  3.71829    3.1745   3.5679   2.6125
   0.8378503235   0.8378503235   0.63355  3.71821    3.1705   3.5641   2.6084
   0.8378754679   0.8378754679   0.63519  3.71813    3.1666   3.5603   2.6042
   0.8379006123   0.8379006123   0.63685  3.71804    3.1626   3.5565   2.6001
   0.8379257566   0.8379257566   0.63852  3.71796    3.1585   3.5526   2.5958
   0.8379509010   0.8379509010   0.64020  3.71788    3.1545   3.5488   2.5916
   0.8379760454   0.8379760454   0.64183  3.71780    3.1505   3.5450   2.5875
   0.8380011898   0.8380011898   0.64345  3.71772    3.1466   3.5413   2.5834
   0.8380263341   0.8380263341   0.64511  3.71764    3.1426   3.5374   2.5792
   0.8380514785   0.8380514785   0.64677  3.71756    3.1386   3.5336   2.5750
   0.8380766229   0.8380766229   0.64846  3.71748    3.1345   3.5297   2.5708
   0.8381017673   0.8381017673   0.65016  3.71740    3.1304   3.5257   2.5665
   0.8381269116   0.8381269116   0.65189  3.71732    3.1262   3.5217   2.5622
   0.8381520560   0.8381520560   0.65361  3.71724    3.1220   3.5177   2.5578
   0.8381772004   0.8381772004   0.65534  3.71717    3.1178   3.5137   2.5535
   0.8382023447   0.8382023447   0.65709  3.71709    3.1136   3.5096   2.5491
   0.8382274891   0.8382274891   0.65885  3.71701    3.1093   3.5056   2.5446
   0.8382526335   0.8382526335   0.66058  3.71693    3.1051   3.5015   2.5403
   0.8382777779   0.8382777779   0.66232  3.71686    3.1009   3.4975   2.5359
   0.8383029222   0.8383029222   0.66410  3.71678    3.0966   3.4933   2.5314
   0.8383280666   0.8383280666   0.66589  3.71670    3.0923   3.4892   2.5269
   0.8383532110   0.8383532110   0.66769  3.71663    3.0879   3.4850   2.5224
   0.8383783554   0.8383783554   0.66947  3.71655    3.0835   3.4808   2.5179
   0.8384034997   0.8384034997   0.67127  3.71648    3.0792   3.4766   2.5134
   0.8384286441   0.8384286441   0.67310  3.71641    3.0747   3.4723   2.5088
   0.8384537885   0.8384537885   0.67494  3.71634    3.0703   3.4680   2.5042
   0.8384789329   0.8384789329   0.67678  3.71626    3.0658   3.4637   2.4995
   0.8385040772   0.8385040772   0.67862  3.71619    3.0613   3.4594   2.4949
   0.8385292216   0.8385292216   0.68046  3.71612    3.0569   3.4551   2.4903
   0.8385543660   0.8385543660   0.68231  3.71605    3.0523   3.4507   2.4856
   0.8385795104   0.8385795104   0.68421  3.71597    3.0477   3.4463   2.4808
   0.8386046547   0.8386046547   0.68611  3.71590    3.0431   3.4418   2.4761
   0.8386297991   0.8386297991   0.68795  3.71583    3.0386   3.4375   2.4715
   0.8386549435   0.8386549435   0.68982  3.71576    3.0341   3.4331   2.4668
   0.8386800879   0.8386800879   0.69172  3.71569    3.0295   3.4287   2.4620
   0.8387052322   0.8387052322   0.69366  3.71561    3.0248   3.4241   2.4571
   0.8387303766   0.8387303766   0.69559  3.71554    3.0201   3.4196   2.4523
   0.8387555210   0.8387555210   0.69749  3.71548    3.0154   3.4151   2.4475
   0.8387806654   0.8387806654   0.69941  3.71540    3.0108   3.4106   2.4427
   0.8388058097   0.8388058097   0.70137  3.71533    3.0060   3.4060   2.4377
   0.8388309541   0.8388309541   0.70335  3.71526    3.0012   3.4013   2.4328
   0.8388560985   0.8388560985   0.70536  3.71519    2.9963   3.3966   2.4277
   0.8388812429   0.8388812429   0.70736  3.71512    2.9914   3.3919   2.4227
   0.8389063872   0.8389063872   0.70932  3.71505    2.9866   3.3873   2.4178
   0.8389315316   0.8389315316   0.71130  3.71499    2.9818   3.3826   2.4128
   0.8389566760   0.8389566760   0.71330  3.71492    2.9769   3.3778   2.4078
   0.8389818204   0.8389818204   0.71532  3.71485    2.9720   3.3731   2.4027
   0.8390069647   0.8390069647   0.71733  3.71478    2.9671   3.3683   2.3977
   0.8390321091   0.8390321091   0.71934  3.71472    2.9622   3.3636   2.3926
   0.8390572535   0.8390572535   0.72138  3.71465    2.9572   3.3587   2.3875
   0.8390823979   0.8390823979   0.72343  3.71458    2.9522   3.3539   2.3824
   0.8391075422   0.8391075422   0.72551  3.71451    2.9471   3.3490   2.3772
   0.8391326866   0.8391326866   0.72756  3.71445    2.9421   3.3441   2.3720
   0.8391578310   0.8391578310   0.72958  3.71438    2.9372   3.3393   2.3669
   0.8391829754   0.8391829754   0.73166  3.71431    2.9321   3.3344   2.3617
   0.8392081197   0.8392081197   0.73375  3.71425    2.9270   3.3295   2.3565
   0.8392332641   0.8392332641   0.73586  3.71418    2.9219   3.3245   2.3512
   0.8392584085   0.8392584085   0.73794  3.71411    2.9168   3.3196   2.3460
   0.8392835529   0.8392835529   0.74002  3.71404    2.9117   3.3146   2.3407
   0.8393086972   0.8393086972   0.74209  3.71398    2.9066   3.3097   2.3355
   0.8393338416   0.8393338416   0.74419  3.71392    2.9015   3.3047   2.3303
   0.8393589860   0.8393589860   0.74638  3.71385    2.8962   3.2995   2.3248
   0.8393841303   0.8393841303   0.74846  3.71379    2.8911   3.2946   2.3196
   0.8394092747   0.8394092747   0.75055  3.71372    2.8860   3.2896   2.3143
   0.8394344191   0.8394344191   0.75267  3.71366    2.8808   3.2846   2.3090
   0.8394595635   0.8394595635   0.75479  3.71361    2.8756   3.2795   2.3037
   0.8394847078   0.8394847078   0.75698  3.71354    2.8702   3.2743   2.2982
   0.8395098522   0.8395098522   0.75914  3.71348    2.8650   3.2692   2.2928
   0.8395349966   0.8395349966   0.76130  3.71341    2.8597   3.2640   2.2874
   0.8395601410   0.8395601410   0.76347  3.71335    2.8544   3.2589   2.2819
   0.8395852853   0.8395852853   0.76564  3.71328    2.8491   3.2537   2.2765
   0.8396104297   0.8396104297   0.76787  3.71322    2.8436   3.2484   2.2709
   0.8396355741   0.8396355741   0.77006  3.71316    2.8383   3.2432   2.2654
   0.8396607185   0.8396607185   0.77224  3.71309    2.8329   3.2380   2.2599
   0.8396858628   0.8396858628   0.77446  3.71303    2.8275   3.2327   2.2544
   0.8397110072   0.8397110072   0.77674  3.71296    2.8219   3.2273   2.2486
   0.8397361516   0.8397361516   0.77901  3.71290    2.8164   3.2219   2.2430
   0.8397612960   0.8397612960   0.78121  3.71284    2.8110   3.2166   2.2374
   0.8397864403   0.8397864403   0.78343  3.71278    2.8055   3.2113   2.2319
   0.8398115847   0.8398115847   0.78573  3.71271    2.7999   3.2058   2.2261
   0.8398367291   0.8398367291   0.78800  3.71265    2.7944   3.2004   2.2204
   0.8398618735   0.8398618735   0.79023  3.71259    2.7889   3.1951   2.2148
   0.8398870178   0.8398870178   0.79250  3.71253    2.7833   3.1897   2.2091
   0.8399121622   0.8399121622   0.79481  3.71247    2.7776   3.1841   2.2033
   0.8399373066   0.8399373066   0.79706  3.71241    2.7721   3.1788   2.1977
   0.8399624510   0.8399624510   0.79931  3.71235    2.7666   3.1734   2.1920
   0.8399875953   0.8399875953   0.80164  3.71228    2.7609   3.1678   2.1862
   0.8400127397   0.8400127397   0.80399  3.71222    2.7552   3.1622   2.1803
   0.8400378841   0.8400378841   0.80625  3.71216    2.7496   3.1569   2.1747
   0.8400630285   0.8400630285   0.80851  3.71209    2.7441   3.1515   2.1690
   0.8400881728   0.8400881728   0.81090  3.71203    2.7382   3.1458   2.1630
   0.8401133172   0.8401133172   0.81330  3.71197    2.7324   3.1400   2.1570
   0.8401384616   0.8401384616   0.81565  3.71190    2.7266   3.1344   2.1511
   0.8401636060   0.8401636060   0.81802  3.71184    2.7208   3.1287   2.1451
   0.8401887503   0.8401887503   0.82040  3.71178    2.7149   3.1230   2.1392
   0.8402138947   0.8402138947   0.82286  3.71172    2.7089   3.1171   2.1330
   0.8402390391   0.8402390391   0.82531  3.71165    2.7029   3.1113   2.1268
   0.8402641835   0.8402641835   0.82773  3.71159    2.6970   3.1055   2.1208
   0.8402893278   0.8402893278   0.83014  3.71152    2.6911   3.0998   2.1147
   0.8403144722   0.8403144722   0.83260  3.71146    2.6850   3.0939   2.1086
