# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8490219011   0.8490219011   0.84483  3.71160    2.6542   3.0627   2.0780
   0.8490476440   0.8490476440   0.84728  3.71153    2.6482   3.0568   2.0719
   0.8490733868   0.8490733868   0.84971  3.71147    2.6422   3.0510   2.0658
   0.8490991297   0.8490991297   0.85225  3.71140    2.6360   3.0449   2.0594
   0.8491248726   0.8491248726   0.85474  3.71134    2.6299   3.0390   2.0531
   0.8491506154   0.8491506154   0.85718  3.71128    2.6239   3.0331   2.0470
   0.8491763583   0.8491763583   0.85969  3.71121    2.6177   3.0271   2.0407
   0.8492021011   0.8492021011   0.86220  3.71115    2.6116   3.0211   2.0344
   0.8492278440   0.8492278440   0.86471  3.71108    2.6054   3.0151   2.0281
   0.8492535868   0.8492535868   0.86727  3.71101    2.5992   3.0090   2.0217
   0.8492793297   0.8492793297   0.86982  3.71095    2.5929   3.0029   2.0153
   0.8493050725   0.8493050725   0.87235  3.71088    2.5867   2.9968   2.0090
   0.8493308154   0.8493308154   0.87495  3.71081    2.5803   2.9907   2.0025
   0.8493565583   0.8493565583   0.87756  3.71074    2.5739   2.9844   1.9959
   0.8493823011   0.8493823011   0.88016  3.71067    2.5676   2.9782   1.9894
   0.8494080440   0.8494080440   0.88280  3.71060    2.5611   2.9719   1.9828
   0.8494337868   0.8494337868   0.88552  3.71053    2.5544   2.9654   1.9759
   0.8494595297   0.8494595297   0.88816  3.71047    2.5479   2.9590   1.9693
   0.8494852725   0.8494852725   0.89088  3.71039    2.5413   2.9525   1.9625
   0.8495110154   0.8495110154   0.89367  3.71032    2.5344   2.9459   1.9555
   0.8495367583   0.8495367583   0.89638  3.71025    2.5278   2.9394   1.9487
   0.8495625011   0.8495625011   0.89907  3.71018    2.5212   2.9329   1.9419
   0.8495882440   0.8495882440   0.90185  3.71010    2.5144   2.9263   1.9350
   0.8496139868   0.8496139868   0.90467  3.71003    2.5074   2.9195   1.9279
   0.8496397297   0.8496397297   0.90745  3.70996    2.5006   2.9129   1.9209
   0.8496654725   0.8496654725   0.91027  3.70988    2.4937   2.9061   1.9138
   0.8496912154   0.8496912154   0.91313  3.70981    2.4867   2.8993   1.9067
   0.8497169583   0.8497169583   0.91594  3.70973    2.4798   2.8926   1.8996
   0.8497427011   0.8497427011   0.91874  3.70966    2.4729   2.8859   1.8926
   0.8497684440   0.8497684440   0.92155  3.70959    2.4660   2.8791   1.8855
   0.8497941868   0.8497941868   0.92450  3.70951    2.4588   2.8721   1.8781
   0.8498199297   0.8498199297   0.92740  3.70943    2.4517   2.8652   1.8708
   0.8498456725   0.8498456725   0.93027  3.70935    2.4446   2.8583   1.8636
   0.8498714154   0.8498714154   0.93320  3.70927    2.4375   2.8513   1.8563
   0.8498971583   0.8498971583   0.93615  3.70919    2.4302   2.8442   1.8489
   0.8499229011   0.8499229011   0.93906  3.70911    2.4231   2.8373   1.8416
   0.8499486440   0.8499486440   0.94198  3.70904    2.4159   2.8303   1.8342
   0.8499743868   0.8499743868   0.94501  3.70896    2.4085   2.8231   1.8266
   0.8500001297   0.8500001297   0.94781  3.70889    2.4016   2.8163   1.8196
   0.8500258725   0.8500258725   0.95088  3.70881    2.3941   2.8090   1.8119
   0.8500516154   0.8500516154   0.95394  3.70873    2.3866   2.8017   1.8042
   0.8500773583   0.8500773583   0.95695  3.70864    2.3792   2.7945   1.7966
   0.8501031011   0.8501031011   0.96002  3.70856    2.3717   2.7871   1.7889
   0.8501288440   0.8501288440   0.96310  3.70847    2.3641   2.7798   1.7812
   0.8501545868   0.8501545868   0.96611  3.70839    2.3567   2.7726   1.7736
   0.8501803297   0.8501803297   0.96914  3.70832    2.3493   2.7653   1.7660
   0.8502060725   0.8502060725   0.97226  3.70824    2.3416   2.7578   1.7582
   0.8502318154   0.8502318154   0.97531  3.70816    2.3341   2.7505   1.7505
   0.8502575583   0.8502575583   0.97843  3.70807    2.3265   2.7431   1.7427
   0.8502833011   0.8502833011   0.98161  3.70798    2.3187   2.7354   1.7347
   0.8503090440   0.8503090440   0.98473  3.70790    2.3110   2.7280   1.7268
   0.8503347868   0.8503347868   0.98790  3.70781    2.3033   2.7204   1.7189
   0.8503605297   0.8503605297   0.99112  3.70772    2.2953   2.7127   1.7108
   0.8503862725   0.8503862725   0.99438  3.70763    2.2874   2.7049   1.7026
   0.8504120154   0.8504120154   0.99760  3.70754    2.2794   2.6972   1.6945
   0.8504377583   0.8504377583   1.00059  3.70748    2.2721   2.6900   1.6870
   0.8504635011   0.8504635011   1.00389  3.70739    2.2640   2.6821   1.6787
   0.8504892440   0.8504892440   1.00723  3.70729    2.2558   2.6741   1.6703
   0.8505149868   0.8505149868   1.01057  3.70720    2.2476   2.6662   1.6619
   0.8505407297   0.8505407297   1.01397  3.70710    2.2392   2.6581   1.6533
   0.8505664725   0.8505664725   1.01735  3.70701    2.2310   2.6500   1.6449
   0.8505922154   0.8505922154   1.02063  3.70691    2.2229   2.6421   1.6366
   0.8506179583   0.8506179583   1.02397  3.70682    2.2147   2.6342   1.6282
   0.8506437011   0.8506437011   1.02741  3.70672    2.2063   2.6260   1.6195
   0.8506694440   0.8506694440   1.03083  3.70662    2.1979   2.6178   1.6109
   0.8506951868   0.8506951868   1.03417  3.70654    2.1897   2.6098   1.6025
   0.8507209297   0.8507209297   1.03760  3.70644    2.1812   2.6015   1.5939
   0.8507466725   0.8507466725   1.04120  3.70634    2.1724   2.5930   1.5849
   0.8507724154   0.8507724154   1.04480  3.70624    2.1636   2.5844   1.5758
   0.8507981583   0.8507981583   1.04837  3.70613    2.1548   2.5758   1.5668
   0.8508239011   0.8508239011   1.05201  3.70603    2.1459   2.5672   1.5577
   0.8508496440   0.8508496440   1.05550  3.70593    2.1373   2.5588   1.5489
   0.8508753868   0.8508753868   1.05917  3.70582    2.1283   2.5501   1.5396
   0.8509011297   0.8509011297   1.06286  3.70571    2.1193   2.5413   1.5304
   0.8509268725   0.8509268725   1.06660  3.70560    2.1101   2.5323   1.5210
   0.8509526154   0.8509526154   1.07031  3.70550    2.1010   2.5235   1.5116
   0.8509783583   0.8509783583   1.07403  3.70539    2.0918   2.5146   1.5022
   0.8510041011   0.8510041011   1.07774  3.70528    2.0827   2.5057   1.4929
   0.8510298440   0.8510298440   1.08148  3.70517    2.0736   2.4968   1.4835
   0.8510555868   0.8510555868   1.08540  3.70506    2.0640   2.4875   1.4736
   0.8510813297   0.8510813297   1.08930  3.70494    2.0544   2.4782   1.4638
   0.8511070725   0.8511070725   1.09317  3.70482    2.0449   2.4690   1.4541
   0.8511328154   0.8511328154   1.09712  3.70470    2.0352   2.4596   1.4441
   0.8511585583   0.8511585583   1.10101  3.70459    2.0257   2.4503   1.4343
   0.8511843011   0.8511843011   1.10494  3.70447    2.0161   2.4409   1.4245
   0.8512100440   0.8512100440   1.10888  3.70434    2.0064   2.4316   1.4145
   0.8512357868   0.8512357868   1.11297  3.70422    1.9964   2.4218   1.4042
   0.8512615297   0.8512615297   1.11714  3.70409    1.9862   2.4119   1.3938
   0.8512872725   0.8512872725   1.12115  3.70397    1.9763   2.4024   1.3836
   0.8513130154   0.8513130154   1.12524  3.70384    1.9663   2.3926   1.3734
   0.8513387583   0.8513387583   1.12942  3.70371    1.9561   2.3827   1.3628
   0.8513645011   0.8513645011   1.13350  3.70359    1.9461   2.3730   1.3526
   0.8513902440   0.8513902440   1.13776  3.70346    1.9356   2.3628   1.3418
   0.8514159868   0.8514159868   1.14203  3.70332    1.9252   2.3527   1.3311
   0.8514417297   0.8514417297   1.14633  3.70319    1.9147   2.3425   1.3203
   0.8514674725   0.8514674725   1.15065  3.70305    1.9041   2.3323   1.3094
   0.8514932154   0.8514932154   1.15502  3.70292    1.8934   2.3219   1.2984
   0.8515189583   0.8515189583   1.15934  3.70278    1.8828   2.3116   1.2875
   0.8515447011   0.8515447011   1.16381  3.70263    1.8719   2.3010   1.2763
   0.8515704440   0.8515704440   1.16830  3.70249    1.8609   2.2904   1.2650
   0.8515961868   0.8515961868   1.17266  3.70236    1.8502   2.2800   1.2540
   0.8516219297   0.8516219297   1.17725  3.70221    1.8390   2.2692   1.2425
   0.8516476725   0.8516476725   1.18186  3.70206    1.8277   2.2583   1.2309
   0.8516734154   0.8516734154   1.18651  3.70191    1.8164   2.2473   1.2192
   0.8516991583   0.8516991583   1.19126  3.70175    1.8048   2.2360   1.2073
   0.8517249011   0.8517249011   1.19604  3.70160    1.7931   2.2248   1.1953
   0.8517506440   0.8517506440   1.20083  3.70144    1.7814   2.2134   1.1832
   0.8517763868   0.8517763868   1.20568  3.70128    1.7696   2.2020   1.1710
   0.8518021297   0.8518021297   1.21054  3.70111    1.7577   2.1905   1.1588
   0.8518278725   0.8518278725   1.21540  3.70095    1.7459   2.1791   1.1466
   0.8518536154   0.8518536154   1.22032  3.70079    1.7339   2.1675   1.1343
   0.8518793583   0.8518793583   1.22520  3.70062    1.7220   2.1560   1.1220
   0.8519051011   0.8519051011   1.23020  3.70045    1.7098   2.1442   1.1095
   0.8519308440   0.8519308440   1.23528  3.70028    1.6975   2.1323   1.0967
   0.8519565868   0.8519565868   1.24041  3.70010    1.6850   2.1202   1.0838
   0.8519823297   0.8519823297   1.24548  3.69993    1.6726   2.1083   1.0711
   0.8520080725   0.8520080725   1.25063  3.69975    1.6601   2.0962   1.0582
   0.8520338154   0.8520338154   1.25585  3.69957    1.6474   2.0840   1.0451
   0.8520595583   0.8520595583   1.26114  3.69939    1.6346   2.0716   1.0319
   0.8520853011   0.8520853011   1.26622  3.69922    1.6223   2.0597   1.0191
   0.8521110440   0.8521110440   1.27162  3.69902    1.6092   2.0471   1.0056
   0.8521367868   0.8521367868   1.27709  3.69883    1.5959   2.0343   0.9919
   0.8521625297   0.8521625297   1.28258  3.69863    1.5826   2.0215   0.9782
   0.8521882725   0.8521882725   1.28810  3.69844    1.5693   2.0087   0.9644
   0.8522140154   0.8522140154   1.29366  3.69824    1.5558   1.9957   0.9505
   0.8522397583   0.8522397583   1.29929  3.69803    1.5422   1.9826   0.9364
   0.8522655011   0.8522655011   1.30496  3.69783    1.5285   1.9694   0.9222
   0.8522912440   0.8522912440   1.31059  3.69762    1.5149   1.9564   0.9082
   0.8523169868   0.8523169868   1.31632  3.69742    1.5011   1.9431   0.8939
   0.8523427297   0.8523427297   1.32232  3.69719    1.4866   1.9292   0.8789
   0.8523684725   0.8523684725   1.32841  3.69696    1.4720   1.9151   0.8637
   0.8523942154   0.8523942154   1.33449  3.69673    1.4573   1.9011   0.8486
   0.8524199583   0.8524199583   1.34065  3.69650    1.4425   1.8868   0.8332
   0.8524457011   0.8524457011   1.34683  3.69627    1.4276   1.8726   0.8178
   0.8524714440   0.8524714440   1.35311  3.69603    1.4125   1.8581   0.8022
   0.8524971868   0.8524971868   1.35946  3.69579    1.3973   1.8435   0.7864
   0.8525229297   0.8525229297   1.36592  3.69554    1.3818   1.8286   0.7703
   0.8525486725   0.8525486725   1.37241  3.69529    1.3662   1.8137   0.7541
   0.8525744154   0.8525744154   1.37899  3.69503    1.3504   1.7986   0.7378
   0.8526001583   0.8526001583   1.38561  3.69477    1.3345   1.7834   0.7213
   0.8526259011   0.8526259011   1.39230  3.69451    1.3185   1.7681   0.7047
   0.8526516440   0.8526516440   1.39903  3.69424    1.3024   1.7527   0.6879
   0.8526773868   0.8526773868   1.40586  3.69397    1.2860   1.7370   0.6710
   0.8527031297   0.8527031297   1.41276  3.69369    1.2695   1.7212   0.6538
   0.8527288725   0.8527288725   1.41979  3.69341    1.2527   1.7052   0.6363
   0.8527546154   0.8527546154   1.42685  3.69312    1.2358   1.6890   0.6188
   0.8527803583   0.8527803583   1.43409  3.69283    1.2185   1.6725   0.6008
   0.8528061011   0.8528061011   1.44143  3.69252    1.2009   1.6558   0.5826
   0.8528318440   0.8528318440   1.44891  3.69222    1.1830   1.6387   0.5640
   0.8528575868   0.8528575868   1.45651  3.69190    1.1649   1.6214   0.5451
   0.8528833297   0.8528833297   1.46422  3.69158    1.1465   1.6038   0.5260
   0.8529090725   0.8529090725   1.47199  3.69125    1.1279   1.5861   0.5067
   0.8529348154   0.8529348154   1.47987  3.69092    1.1091   1.5682   0.4871
   0.8529605583   0.8529605583   1.48774  3.69059    1.0903   1.5503   0.4675
   0.8529863011   0.8529863011   1.49580  3.69024    1.0710   1.5319   0.4475
   0.8530120440   0.8530120440   1.50386  3.68990    1.0517   1.5136   0.4275
   0.8530377868   0.8530377868   1.51198  3.68955    1.0323   1.4951   0.4073
   0.8530635297   0.8530635297   1.52021  3.68919    1.0127   1.4763   0.3868
   0.8530892725   0.8530892725   1.52860  3.68882    0.9926   1.4573   0.3659
   0.8531150154   0.8531150154   1.53710  3.68845    0.9723   1.4379   0.3447
   0.8531407583   0.8531407583   1.54571  3.68807    0.9517   1.4183   0.3233
   0.8531665011   0.8531665011   1.55451  3.68768    0.9307   1.3983   0.3014
   0.8531922440   0.8531922440   1.56343  3.68728    0.9094   1.3781   0.2792
   0.8532179868   0.8532179868   1.57259  3.68687    0.8875   1.3573   0.2564
   0.8532437297   0.8532437297   1.58178  3.68645    0.8655   1.3364   0.2334
   0.8532694725   0.8532694725   1.59114  3.68603    0.8432   1.3152   0.2101
   0.8532952154   0.8532952154   1.60060  3.68559    0.8206   1.2937   0.1866
   0.8533209583   0.8533209583   1.61015  3.68515    0.7978   1.2721   0.1628
   0.8533467011   0.8533467011   1.62001  3.68470    0.7743   1.2497   0.1382
   0.8533724440   0.8533724440   1.63003  3.68423    0.7504   1.2271   0.1133
   0.8533981868   0.8533981868   1.64014  3.68375    0.7263   1.2042   0.0881
   0.8534239297   0.8534239297   1.65043  3.68327    0.7018   1.1810   0.0625
   0.8534496725   0.8534496725   1.66052  3.68279    0.6778   1.1583   0.0374
   0.8534754154   0.8534754154   1.67110  3.68229    0.6526   1.1344   0.0111
   0.8535011583   0.8535011583   1.68168  3.68179    0.6275   1.1106  -0.0152
   0.8535269011   0.8535269011   1.69240  3.68127    0.6020   1.0866  -0.0418
   0.8535526440   0.8535526440   1.70300  3.68076    0.5769   1.0628  -0.0681
   0.8535783868   0.8535783868   1.71322  3.68027    0.5527   1.0399  -0.0935
   0.8536041297   0.8536041297   1.72302  3.67979    0.5295   1.0180  -0.1178
   0.8536298725   0.8536298725   1.73234  3.67935    0.5074   0.9971  -0.1409
   0.8536556154   0.8536556154   1.74088  3.67895    0.4872   0.9780  -0.1620
   0.8536813583   0.8536813583   1.74819  3.67861    0.4698   0.9616  -0.1801
   0.8537071011   0.8537071011   1.75402  3.67836    0.4560   0.9484  -0.1946
   0.8537328440   0.8537328440   1.75741  3.67825    0.4478   0.9406  -0.2030
   0.8537585868   0.8537585868   1.75833  3.67828    0.4454   0.9381  -0.2053
   0.8537626168   0.8537626168   1.75820  3.67830    0.4457   0.9383  -0.2050
   0.8537666469   0.8537666469   1.75794  3.67832    0.4463   0.9388  -0.2044
   0.8537706769   0.8537706769   1.75764  3.67835    0.4469   0.9394  -0.2036
   0.8537747069   0.8537747069   1.75718  3.67839    0.4480   0.9403  -0.2025
   0.8537787369   0.8537787369   1.75670  3.67843    0.4490   0.9413  -0.2013
   0.8537827669   0.8537827669   1.75607  3.67848    0.4505   0.9426  -0.1998
   0.8537867970   0.8537867970   1.75538  3.67853    0.4520   0.9440  -0.1981
   0.8537908270   0.8537908270   1.75457  3.67859    0.4539   0.9457  -0.1961
   0.8537948570   0.8537948570   1.75363  3.67866    0.4561   0.9477  -0.1938
   0.8537988870   0.8537988870   1.75252  3.67874    0.4586   0.9501  -0.1911
   0.8538029170   0.8538029170   1.75128  3.67882    0.4615   0.9527  -0.1880
   0.8538069471   0.8538069471   1.74998  3.67891    0.4645   0.9555  -0.1848
   0.8538109771   0.8538109771   1.74856  3.67901    0.4677   0.9585  -0.1814
   0.8538150071   0.8538150071   1.74715  3.67910    0.4710   0.9615  -0.1779
   0.8538190371   0.8538190371   1.74577  3.67919    0.4742   0.9644  -0.1745
   0.8538230671   0.8538230671   1.74423  3.67929    0.4778   0.9677  -0.1707
   0.8538270972   0.8538270972   1.74252  3.67940    0.4817   0.9714  -0.1665
   0.8538311272   0.8538311272   1.74068  3.67952    0.4860   0.9753  -0.1619
   0.8538351572   0.8538351572   1.73875  3.67965    0.4905   0.9795  -0.1572
   0.8538391872   0.8538391872   1.73673  3.67978    0.4952   0.9838  -0.1522
   0.8538432172   0.8538432172   1.73464  3.67991    0.5000   0.9883  -0.1470
   0.8538472473   0.8538472473   1.73259  3.68004    0.5048   0.9927  -0.1420
   0.8538512773   0.8538512773   1.73048  3.68018    0.5097   0.9973  -0.1368
   0.8538553073   0.8538553073   1.72838  3.68031    0.5146   1.0018  -0.1316
   0.8538593373   0.8538593373   1.72631  3.68044    0.5194   1.0063  -0.1265
   0.8538633673   0.8538633673   1.72405  3.68058    0.5246   1.0111  -0.1209
   0.8538673974   0.8538673974   1.72173  3.68073    0.5301   1.0162  -0.1152
   0.8538714274   0.8538714274   1.71986  3.68085    0.5344   1.0202  -0.1105
   0.8538754574   0.8538754574   1.71840  3.68095    0.5378   1.0233  -0.1069
   0.8538794874   0.8538794874   1.71771  3.68100    0.5394   1.0248  -0.1052
   0.8538822458   0.8538822458   1.71800  3.68099    0.5387   1.0241  -0.1059
   0.8538850041   0.8538850041   1.71869  3.68096    0.5370   1.0225  -0.1077
   0.8538877625   0.8538877625   1.72006  3.68089    0.5338   1.0194  -0.1111
   0.8538905208   0.8538905208   1.72187  3.68080    0.5295   1.0154  -0.1155
   0.8538932792   0.8538932792   1.72399  3.68069    0.5245   1.0107  -0.1208
   0.8538960375   0.8538960375   1.72618  3.68057    0.5193   1.0059  -0.1262
   0.8538987959   0.8538987959   1.72830  3.68046    0.5143   1.0012  -0.1315
   0.8539015542   0.8539015542   1.73016  3.68036    0.5099   0.9970  -0.1361
   0.8539043126   0.8539043126   1.73179  3.68028    0.5061   0.9934  -0.1401
   0.8539070709   0.8539070709   1.73326  3.68021    0.5026   0.9901  -0.1438
   0.8539098293   0.8539098293   1.73475  3.68013    0.4991   0.9868  -0.1475
   0.8539125876   0.8539125876   1.73626  3.68005    0.4956   0.9835  -0.1512
   0.8539153460   0.8539153460   1.73769  3.67998    0.4922   0.9803  -0.1547
   0.8539181044   0.8539181044   1.73915  3.67991    0.4887   0.9771  -0.1584
   0.8539208627   0.8539208627   1.74064  3.67983    0.4852   0.9737  -0.1621
   0.8539236211   0.8539236211   1.74216  3.67975    0.4816   0.9704  -0.1658
   0.8539263794   0.8539263794   1.74372  3.67967    0.4779   0.9669  -0.1697
   0.8539291378   0.8539291378   1.74525  3.67960    0.4743   0.9635  -0.1735
   0.8539318961   0.8539318961   1.74677  3.67952    0.4707   0.9601  -0.1772
   0.8539346545   0.8539346545   1.74830  3.67944    0.4671   0.9567  -0.1810
   0.8539374128   0.8539374128   1.74985  3.67936    0.4635   0.9533  -0.1848
   0.8539401712   0.8539401712   1.75136  3.67928    0.4599   0.9500  -0.1886
   0.8539429295   0.8539429295   1.75287  3.67921    0.4564   0.9466  -0.1923
   0.8539456879   0.8539456879   1.75438  3.67913    0.4528   0.9433  -0.1961
   0.8539484462   0.8539484462   1.75598  3.67905    0.4490   0.9397  -0.2000
   0.8539512046   0.8539512046   1.75749  3.67897    0.4455   0.9364  -0.2038
   0.8539539629   0.8539539629   1.75897  3.67889    0.4420   0.9331  -0.2074
   0.8539567213   0.8539567213   1.76052  3.67881    0.4383   0.9297  -0.2113
   0.8539594796   0.8539594796   1.76208  3.67873    0.4347   0.9262  -0.2151
   0.8539622380   0.8539622380   1.76362  3.67865    0.4310   0.9228  -0.2189
   0.8539649963   0.8539649963   1.76517  3.67857    0.4274   0.9194  -0.2228
   0.8539677547   0.8539677547   1.76672  3.67849    0.4237   0.9159  -0.2266
   0.8539705130   0.8539705130   1.76827  3.67841    0.4201   0.9125  -0.2304
   0.8539732714   0.8539732714   1.76982  3.67833    0.4165   0.9091  -0.2342
   0.8539760297   0.8539760297   1.77138  3.67825    0.4128   0.9056  -0.2381
   0.8539787881   0.8539787881   1.77297  3.67817    0.4090   0.9021  -0.2420
   0.8539815465   0.8539815465   1.77451  3.67809    0.4054   0.8987  -0.2458
   0.8539843048   0.8539843048   1.77604  3.67801    0.4018   0.8954  -0.2496
   0.8539870632   0.8539870632   1.77763  3.67793    0.3981   0.8918  -0.2535
   0.8539898215   0.8539898215   1.77920  3.67785    0.3944   0.8884  -0.2574
   0.8539925799   0.8539925799   1.78067  3.67777    0.3909   0.8851  -0.2610
   0.8539953382   0.8539953382   1.78219  3.67770    0.3874   0.8818  -0.2648
   0.8539980966   0.8539980966   1.78373  3.67762    0.3837   0.8784  -0.2686
   0.8540008549   0.8540008549   1.78524  3.67754    0.3802   0.8750  -0.2723
   0.8540036133   0.8540036133   1.78678  3.67746    0.3766   0.8717  -0.2761
   0.8540063716   0.8540063716   1.78832  3.67738    0.3730   0.8682  -0.2799
   0.8540091300   0.8540091300   1.78986  3.67730    0.3693   0.8649  -0.2837
   0.8540118883   0.8540118883   1.79151  3.67721    0.3655   0.8612  -0.2878
   0.8540146467   0.8540146467   1.79316  3.67713    0.3616   0.8576  -0.2918
   0.8540174050   0.8540174050   1.79484  3.67704    0.3577   0.8539  -0.2960
   0.8540201634   0.8540201634   1.79646  3.67695    0.3539   0.8503  -0.3000
   0.8540229217   0.8540229217   1.79810  3.67687    0.3500   0.8467  -0.3040
   0.8540256801   0.8540256801   1.79970  3.67678    0.3463   0.8432  -0.3080
   0.8540284384   0.8540284384   1.80110  3.67671    0.3430   0.8402  -0.3114
   0.8540311968   0.8540311968   1.80252  3.67664    0.3396   0.8370  -0.3149
   0.8540339551   0.8540339551   1.80407  3.67656    0.3360   0.8336  -0.3187
   0.8540367135   0.8540367135   1.80561  3.67647    0.3324   0.8302  -0.3225
   0.8540394718   0.8540394718   1.80718  3.67639    0.3287   0.8268  -0.3264
   0.8540422302   0.8540422302   1.80886  3.67630    0.3248   0.8231  -0.3305
   0.8540449885   0.8540449885   1.81050  3.67622    0.3210   0.8195  -0.3346
   0.8540477469   0.8540477469   1.81209  3.67613    0.3172   0.8160  -0.3385
   0.8540505053   0.8540505053   1.81382  3.67604    0.3132   0.8122  -0.3428
   0.8540532636   0.8540532636   1.81553  3.67595    0.3092   0.8085  -0.3470
   0.8540560220   0.8540560220   1.81718  3.67586    0.3053   0.8049  -0.3510
   0.8540587803   0.8540587803   1.81883  3.67578    0.3015   0.8013  -0.3551
   0.8540615387   0.8540615387   1.82047  3.67569    0.2976   0.7977  -0.3591
   0.8540642970   0.8540642970   1.82212  3.67560    0.2938   0.7941  -0.3632
   0.8540670554   0.8540670554   1.82379  3.67551    0.2899   0.7904  -0.3673
   0.8540698137   0.8540698137   1.82543  3.67543    0.2860   0.7868  -0.3713
   0.8540725721   0.8540725721   1.82706  3.67534    0.2822   0.7833  -0.3753
   0.8540753304   0.8540753304   1.82872  3.67525    0.2784   0.7796  -0.3794
   0.8540780888   0.8540780888   1.83030  3.67517    0.2747   0.7762  -0.3833
   0.8540808471   0.8540808471   1.83186  3.67508    0.2710   0.7728  -0.3871
   0.8540836055   0.8540836055   1.83354  3.67499    0.2671   0.7691  -0.3913
   0.8540863638   0.8540863638   1.83519  3.67490    0.2633   0.7655  -0.3953
   0.8540891222   0.8540891222   1.83691  3.67481    0.2593   0.7618  -0.3996
   0.8540918805   0.8540918805   1.83844  3.67473    0.2557   0.7584  -0.4033
   0.8540946389   0.8540946389   1.84004  3.67465    0.2519   0.7549  -0.4072
   0.8540973972   0.8540973972   1.84166  3.67456    0.2482   0.7514  -0.4112
   0.8541001556   0.8541001556   1.84345  3.67446    0.2440   0.7475  -0.4156
   0.8541029139   0.8541029139   1.84528  3.67436    0.2397   0.7435  -0.4201
   0.8541056723   0.8541056723   1.84708  3.67427    0.2355   0.7396  -0.4245
   0.8541084306   0.8541084306   1.84881  3.67417    0.2315   0.7359  -0.4288
   0.8541111890   0.8541111890   1.85049  3.67408    0.2276   0.7322  -0.4329
   0.8541139474   0.8541139474   1.85214  3.67400    0.2238   0.7286  -0.4370
   0.8541167057   0.8541167057   1.85384  3.67390    0.2198   0.7249  -0.4411
   0.8541194641   0.8541194641   1.85539  3.67382    0.2162   0.7215  -0.4449
   0.8541222224   0.8541222224   1.85699  3.67374    0.2125   0.7181  -0.4488
   0.8541249808   0.8541249808   1.85868  3.67364    0.2085   0.7144  -0.4530
   0.8541277391   0.8541277391   1.86041  3.67355    0.2045   0.7106  -0.4572
   0.8541304975   0.8541304975   1.86223  3.67345    0.2003   0.7067  -0.4617
   0.8541332558   0.8541332558   1.86399  3.67336    0.1962   0.7029  -0.4660
   0.8541360142   0.8541360142   1.86577  3.67326    0.1921   0.6990  -0.4704
   0.8541387725   0.8541387725   1.86763  3.67316    0.1877   0.6950  -0.4749
   0.8541415309   0.8541415309   1.86943  3.67306    0.1835   0.6911  -0.4793
   0.8541442892   0.8541442892   1.87123  3.67296    0.1794   0.6872  -0.4837
   0.8541470476   0.8541470476   1.87294  3.67287    0.1754   0.6835  -0.4879
   0.8541498059   0.8541498059   1.87466  3.67278    0.1714   0.6798  -0.4922
   0.8541525643   0.8541525643   1.87636  3.67269    0.1675   0.6761  -0.4963
   0.8541553226   0.8541553226   1.87801  3.67260    0.1636   0.6725  -0.5003
   0.8541580810   0.8541580810   1.87972  3.67250    0.1597   0.6688  -0.5045
   0.8541608393   0.8541608393   1.88161  3.67240    0.1553   0.6648  -0.5092
   0.8541635977   0.8541635977   1.88347  3.67230    0.1510   0.6607  -0.5137
   0.8541663560   0.8541663560   1.88522  3.67220    0.1469   0.6570  -0.5180
   0.8541691144   0.8541691144   1.88698  3.67211    0.1428   0.6532  -0.5223
   0.8541718727   0.8541718727   1.88885  3.67200    0.1385   0.6491  -0.5269
   0.8541746311   0.8541746311   1.89075  3.67190    0.1341   0.6450  -0.5315
   0.8541773895   0.8541773895   1.89261  3.67179    0.1298   0.6410  -0.5361
   0.8541801478   0.8541801478   1.89444  3.67169    0.1256   0.6371  -0.5405
   0.8541829062   0.8541829062   1.89614  3.67160    0.1216   0.6334  -0.5447
   0.8541856645   0.8541856645   1.89789  3.67151    0.1176   0.6297  -0.5490
   0.8541884229   0.8541884229   1.89973  3.67140    0.1133   0.6257  -0.5535
   0.8541911812   0.8541911812   1.90157  3.67130    0.1091   0.6217  -0.5580
   0.8541939396   0.8541939396   1.90337  3.67120    0.1049   0.6179  -0.5624
   0.8541966979   0.8541966979   1.90523  3.67110    0.1006   0.6139  -0.5669
   0.8541994563   0.8541994563   1.90714  3.67100    0.0962   0.6098  -0.5716
   0.8542022146   0.8542022146   1.90901  3.67089    0.0919   0.6058  -0.5761
   0.8542049730   0.8542049730   1.91074  3.67080    0.0879   0.6020  -0.5804
   0.8542077313   0.8542077313   1.91267  3.67069    0.0834   0.5979  -0.5851
   0.8542104897   0.8542104897   1.91452  3.67059    0.0791   0.5939  -0.5896
   0.8542132480   0.8542132480   1.91644  3.67048    0.0747   0.5898  -0.5943
   0.8542160064   0.8542160064   1.91826  3.67038    0.0705   0.5859  -0.5987
   0.8542187647   0.8542187647   1.92004  3.67028    0.0664   0.5821  -0.6031
   0.8542215231   0.8542215231   1.92186  3.67018    0.0622   0.5782  -0.6075
   0.8542242814   0.8542242814   1.92368  3.67008    0.0580   0.5743  -0.6119
