# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7381144739   0.7381144739  -0.17107  3.76630    5.1381   5.4362   4.6742
   0.7399745407   0.7399745407  -0.16137  3.76725    5.1137   5.4100   4.6519
   0.7418346075   0.7418346075  -0.15160  3.76820    5.0892   5.3837   4.6294
   0.7436946743   0.7436946743  -0.14176  3.76915    5.0645   5.3571   4.6067
   0.7455547412   0.7455547412  -0.13183  3.77008    5.0395   5.3303   4.5838
   0.7474148080   0.7474148080  -0.12182  3.77101    5.0143   5.3034   4.5606
   0.7492748748   0.7492748748  -0.11173  3.77192    4.9889   5.2762   4.5372
   0.7511349416   0.7511349416  -0.10151  3.77281    4.9632   5.2487   4.5134
   0.7529950084   0.7529950084  -0.09118  3.77369    4.9371   5.2209   4.4893
   0.7548550752   0.7548550752  -0.08074  3.77455    4.9109   5.1929   4.4649
   0.7567151420   0.7567151420  -0.07020  3.77541    4.8843   5.1647   4.4403
   0.7585752089   0.7585752089  -0.05956  3.77626    4.8576   5.1363   4.4154
   0.7604352757   0.7604352757  -0.04882  3.77710    4.8306   5.1077   4.3903
   0.7622953425   0.7622953425  -0.03796  3.77792    4.8034   5.0789   4.3649
   0.7641554093   0.7641554093  -0.02699  3.77874    4.7759   5.0499   4.3392
   0.7660154761   0.7660154761  -0.01593  3.77954    4.7483   5.0207   4.3133
   0.7678755429   0.7678755429  -0.00477  3.78033    4.7204   4.9914   4.2871
   0.7697356098   0.7697356098   0.00647  3.78109    4.6924   4.9619   4.2608
   0.7715956766   0.7715956766   0.01779  3.78184    4.6642   4.9323   4.2342
   0.7734557434   0.7734557434   0.02916  3.78256    4.6358   4.9027   4.2074
   0.7753158102   0.7753158102   0.04051  3.78326    4.6075   4.8731   4.1806
   0.7771758770   0.7771758770   0.05182  3.78391    4.5793   4.8437   4.1538
   0.7790359438   0.7790359438   0.06301  3.78452    4.5514   4.8146   4.1273
   0.7808960106   0.7808960106   0.07413  3.78510    4.5236   4.7858   4.1008
   0.7827560775   0.7827560775   0.08525  3.78568    4.4958   4.7569   4.0743
   0.7846161443   0.7846161443   0.09642  3.78619    4.4679   4.7280   4.0476
   0.7864762111   0.7864762111   0.10794  3.78665    4.4391   4.6983   4.0198
   0.7883362779   0.7883362779   0.12001  3.78708    4.4089   4.6673   3.9906
   0.7901963447   0.7901963447   0.13246  3.78748    4.3777   4.6353   3.9604
   0.7907038813   0.7907038813   0.13590  3.78758    4.3691   4.6265   3.9520
   0.7912114180   0.7912114180   0.13937  3.78768    4.3604   4.6176   3.9436
   0.7917189546   0.7917189546   0.14286  3.78777    4.3516   4.6087   3.9350
   0.7922264912   0.7922264912   0.14639  3.78786    4.3428   4.5996   3.9264
   0.7927340278   0.7927340278   0.14994  3.78795    4.3339   4.5906   3.9178
   0.7932415644   0.7932415644   0.15351  3.78804    4.3249   4.5814   3.9090
   0.7937491010   0.7937491010   0.15711  3.78812    4.3159   4.5722   3.9002
   0.7942566377   0.7942566377   0.16074  3.78820    4.3068   4.5630   3.8913
   0.7947641743   0.7947641743   0.16440  3.78827    4.2976   4.5537   3.8823
   0.7952717109   0.7952717109   0.16808  3.78834    4.2884   4.5443   3.8733
   0.7957792475   0.7957792475   0.17179  3.78840    4.2791   4.5349   3.8641
   0.7962867841   0.7962867841   0.17553  3.78846    4.2697   4.5254   3.8549
   0.7967943207   0.7967943207   0.17929  3.78851    4.2603   4.5158   3.8456
   0.7973018574   0.7973018574   0.18309  3.78855    4.2508   4.5062   3.8362
   0.7978093940   0.7978093940   0.18692  3.78859    4.2412   4.4965   3.8268
   0.7983169306   0.7983169306   0.19077  3.78863    4.2315   4.4867   3.8172
   0.7988244672   0.7988244672   0.19467  3.78866    4.2217   4.4769   3.8075
   0.7993320038   0.7993320038   0.19859  3.78868    4.2119   4.4670   3.7978
   0.7998395404   0.7998395404   0.20254  3.78869    4.2020   4.4570   3.7879
   0.8003470771   0.8003470771   0.20664  3.78870    4.1917   4.4467   3.7777
   0.8008546137   0.8008546137   0.21080  3.78870    4.1813   4.4362   3.7673
   0.8013621503   0.8013621503   0.21500  3.78869    4.1707   4.4257   3.7568
   0.8018696869   0.8018696869   0.21923  3.78867    4.1601   4.4150   3.7461
   0.8023772235   0.8023772235   0.22349  3.78864    4.1494   4.4044   3.7354
   0.8028847602   0.8028847602   0.22779  3.78861    4.1386   4.3936   3.7246
   0.8033922968   0.8033922968   0.23211  3.78856    4.1278   4.3828   3.7137
   0.8038998334   0.8038998334   0.23647  3.78849    4.1168   4.3720   3.7026
   0.8044073700   0.8044073700   0.24085  3.78840    4.1058   4.3611   3.6915
   0.8049149066   0.8049149066   0.24526  3.78829    4.0948   4.3502   3.6802
   0.8054224432   0.8054224432   0.24969  3.78816    4.0836   4.3393   3.6688
   0.8059299799   0.8059299799   0.25416  3.78802    4.0724   4.3282   3.6574
   0.8064375165   0.8064375165   0.25865  3.78790    4.0611   4.3172   3.6459
   0.8069450531   0.8069450531   0.26317  3.78776    4.0498   4.3060   3.6343
   0.8074525897   0.8074525897   0.26773  3.78761    4.0383   4.2948   3.6226
   0.8079601263   0.8079601263   0.27232  3.78745    4.0268   4.2835   3.6107
   0.8084676629   0.8084676629   0.27696  3.78726    4.0152   4.2722   3.5987
   0.8089751996   0.8089751996   0.28165  3.78706    4.0034   4.2607   3.5865
   0.8094827362   0.8094827362   0.28637  3.78683    3.9915   4.2492   3.5742
   0.8099902728   0.8099902728   0.29114  3.78659    3.9795   4.2376   3.5618
   0.8104978094   0.8104978094   0.29596  3.78632    3.9674   4.2260   3.5491
   0.8110053460   0.8110053460   0.30083  3.78603    3.9552   4.2142   3.5363
   0.8115128826   0.8115128826   0.30576  3.78571    3.9428   4.2023   3.5233
   0.8120204193   0.8120204193   0.31074  3.78536    3.9303   4.1904   3.5101
   0.8125279559   0.8125279559   0.31577  3.78498    3.9176   4.1784   3.4967
   0.8130354925   0.8130354925   0.32086  3.78457    3.9048   4.1663   3.4831
   0.8135430291   0.8135430291   0.32598  3.78412    3.8919   4.1541   3.4693
   0.8140505657   0.8140505657   0.33113  3.78364    3.8790   4.1420   3.4554
   0.8145581023   0.8145581023   0.33633  3.78311    3.8659   4.1298   3.4412
   0.8150656390   0.8150656390   0.34159  3.78254    3.8527   4.1175   3.4268
   0.8155731756   0.8155731756   0.34694  3.78193    3.8392   4.1051   3.4122
   0.8160807122   0.8160807122   0.35235  3.78125    3.8256   4.0926   3.3972
   0.8165882488   0.8165882488   0.35783  3.78052    3.8119   4.0801   3.3819
   0.8170957854   0.8170957854   0.36337  3.77972    3.7980   4.0676   3.3664
   0.8176033221   0.8176033221   0.36899  3.77885    3.7840   4.0552   3.3506
   0.8181108587   0.8181108587   0.37466  3.77789    3.7699   4.0428   3.3345
   0.8186183953   0.8186183953   0.38039  3.77684    3.7557   4.0306   3.3181
   0.8191259319   0.8191259319   0.38615  3.77568    3.7415   4.0186   3.3015
   0.8196334685   0.8196334685   0.39195  3.77441    3.7274   4.0068   3.2846
   0.8201410051   0.8201410051   0.39777  3.77300    3.7133   3.9954   3.2675
   0.8206485418   0.8206485418   0.40360  3.77145    3.6991   3.9842   3.2501
   0.8207462179   0.8207462179   0.40475  3.77113    3.6964   3.9821   3.2466
   0.8208438941   0.8208438941   0.40590  3.77081    3.6936   3.9799   3.2431
   0.8209415703   0.8209415703   0.40704  3.77047    3.6908   3.9778   3.2397
   0.8210392464   0.8210392464   0.40818  3.77013    3.6881   3.9757   3.2362
   0.8211369226   0.8211369226   0.40932  3.76978    3.6853   3.9736   3.2327
   0.8212345988   0.8212345988   0.41046  3.76943    3.6826   3.9715   3.2292
   0.8213322749   0.8213322749   0.41159  3.76906    3.6798   3.9694   3.2257
   0.8214299511   0.8214299511   0.41272  3.76869    3.6771   3.9674   3.2222
   0.8215276273   0.8215276273   0.41385  3.76830    3.6744   3.9654   3.2186
   0.8216253034   0.8216253034   0.41499  3.76791    3.6716   3.9634   3.2151
   0.8217229796   0.8217229796   0.41612  3.76751    3.6689   3.9614   3.2115
   0.8218206558   0.8218206558   0.41725  3.76710    3.6662   3.9595   3.2079
   0.8219183319   0.8219183319   0.41838  3.76668    3.6635   3.9576   3.2043
   0.8220160081   0.8220160081   0.41949  3.76626    3.6608   3.9557   3.2008
   0.8221136843   0.8221136843   0.42059  3.76582    3.6582   3.9539   3.1972
   0.8222113605   0.8222113605   0.42170  3.76537    3.6556   3.9521   3.1936
   0.8223090366   0.8223090366   0.42280  3.76491    3.6530   3.9503   3.1900
   0.8224067128   0.8224067128   0.42391  3.76444    3.6503   3.9486   3.1864
   0.8225043890   0.8225043890   0.42500  3.76396    3.6478   3.9469   3.1828
   0.8226020651   0.8226020651   0.42610  3.76347    3.6452   3.9453   3.1792
   0.8226997413   0.8226997413   0.42720  3.76298    3.6426   3.9437   3.1756
   0.8227974175   0.8227974175   0.42830  3.76247    3.6401   3.9421   3.1720
   0.8228950936   0.8228950936   0.42938  3.76195    3.6376   3.9406   3.1684
   0.8229927698   0.8229927698   0.43047  3.76142    3.6351   3.9391   3.1648
   0.8230904460   0.8230904460   0.43155  3.76088    3.6326   3.9377   3.1612
   0.8231881221   0.8231881221   0.43262  3.76033    3.6302   3.9364   3.1576
   0.8232857983   0.8232857983   0.43369  3.75976    3.6278   3.9351   3.1539
   0.8233834745   0.8233834745   0.43477  3.75918    3.6254   3.9338   3.1503
   0.8234811507   0.8234811507   0.43584  3.75859    3.6231   3.9326   3.1467
   0.8235788268   0.8235788268   0.43691  3.75798    3.6207   3.9315   3.1431
   0.8236765030   0.8236765030   0.43798  3.75737    3.6184   3.9304   3.1394
   0.8237741792   0.8237741792   0.43905  3.75674    3.6161   3.9293   3.1358
   0.8238718553   0.8238718553   0.44013  3.75611    3.6138   3.9283   3.1322
   0.8239695315   0.8239695315   0.44118  3.75545    3.6116   3.9274   3.1285
   0.8240672077   0.8240672077   0.44226  3.75479    3.6094   3.9265   3.1249
   0.8241648838   0.8241648838   0.44334  3.75412    3.6072   3.9256   3.1212
   0.8242625600   0.8242625600   0.44443  3.75343    3.6050   3.9248   3.1175
   0.8243602362   0.8243602362   0.44553  3.75273    3.6027   3.9240   3.1138
   0.8244579123   0.8244579123   0.44663  3.75201    3.6005   3.9232   3.1100
   0.8245555885   0.8245555885   0.44776  3.75129    3.5982   3.9224   3.1062
   0.8246532647   0.8246532647   0.44889  3.75055    3.5959   3.9216   3.1023
   0.8247509408   0.8247509408   0.45004  3.74981    3.5935   3.9207   3.0984
   0.8248486170   0.8248486170   0.45122  3.74906    3.5911   3.9198   3.0944
   0.8249462932   0.8249462932   0.45241  3.74830    3.5886   3.9189   3.0903
   0.8250439694   0.8250439694   0.45364  3.74752    3.5861   3.9178   3.0861
   0.8251416455   0.8251416455   0.45493  3.74673    3.5834   3.9167   3.0817
   0.8252393217   0.8252393217   0.45624  3.74595    3.5806   3.9154   3.0772
   0.8253369979   0.8253369979   0.45758  3.74515    3.5777   3.9141   3.0727
   0.8254346740   0.8254346740   0.45898  3.74434    3.5747   3.9127   3.0680
   0.8255323502   0.8255323502   0.46046  3.74354    3.5716   3.9112   3.0632
   0.8256300264   0.8256300264   0.46198  3.74273    3.5684   3.9096   3.0582
   0.8257277025   0.8257277025   0.46355  3.74191    3.5651   3.9079   3.0532
   0.8258253787   0.8258253787   0.46515  3.74111    3.5618   3.9063   3.0482
   0.8259230549   0.8259230549   0.46684  3.74029    3.5583   3.9045   3.0430
   0.8260207310   0.8260207310   0.46867  3.73947    3.5546   3.9025   3.0376
   0.8261184072   0.8261184072   0.47059  3.73867    3.5507   3.9003   3.0320
   0.8262160834   0.8262160834   0.47259  3.73787    3.5467   3.8980   3.0262
   0.8263137596   0.8263137596   0.47473  3.73706    3.5423   3.8954   3.0201
   0.8264114357   0.8264114357   0.47699  3.73627    3.5377   3.8925   3.0138
   0.8265091119   0.8265091119   0.47935  3.73551    3.5328   3.8893   3.0072
   0.8266067881   0.8266067881   0.48178  3.73473    3.5278   3.8859   3.0005
   0.8267044642   0.8267044642   0.48433  3.73397    3.5224   3.8822   2.9935
   0.8268021404   0.8268021404   0.48701  3.73324    3.5167   3.8781   2.9862
   0.8268998166   0.8268998166   0.48982  3.73251    3.5106   3.8736   2.9786
   0.8269974927   0.8269974927   0.49274  3.73179    3.5042   3.8687   2.9706
   0.8270951689   0.8270951689   0.49578  3.73109    3.4975   3.8635   2.9624
   0.8271928451   0.8271928451   0.49897  3.73040    3.4903   3.8578   2.9539
   0.8272905212   0.8272905212   0.50224  3.72974    3.4830   3.8518   2.9451
   0.8273881974   0.8273881974   0.50573  3.72907    3.4750   3.8453   2.9358
   0.8274858736   0.8274858736   0.50932  3.72842    3.4668   3.8385   2.9262
   0.8275104503   0.8275104503   0.51028  3.72826    3.4646   3.8366   2.9237
   0.8275350270   0.8275350270   0.51124  3.72810    3.4624   3.8348   2.9211
   0.8275596037   0.8275596037   0.51221  3.72794    3.4602   3.8329   2.9185
   0.8275841804   0.8275841804   0.51319  3.72778    3.4579   3.8310   2.9160
   0.8276087571   0.8276087571   0.51418  3.72763    3.4557   3.8290   2.9133
   0.8276333337   0.8276333337   0.51517  3.72747    3.4534   3.8270   2.9107
   0.8276579104   0.8276579104   0.51617  3.72732    3.4511   3.8251   2.9081
   0.8276824871   0.8276824871   0.51719  3.72716    3.4487   3.8230   2.9054
   0.8277070638   0.8277070638   0.51822  3.72700    3.4463   3.8210   2.9027
   0.8277316405   0.8277316405   0.51926  3.72685    3.4439   3.8189   2.8999
   0.8277562172   0.8277562172   0.52032  3.72670    3.4414   3.8167   2.8972
   0.8277807939   0.8277807939   0.52138  3.72654    3.4390   3.8146   2.8944
   0.8278053706   0.8278053706   0.52244  3.72639    3.4365   3.8125   2.8916
   0.8278299473   0.8278299473   0.52352  3.72624    3.4340   3.8103   2.8888
   0.8278545240   0.8278545240   0.52461  3.72609    3.4315   3.8080   2.8859
   0.8278791007   0.8278791007   0.52571  3.72595    3.4289   3.8058   2.8831
   0.8279036774   0.8279036774   0.52681  3.72580    3.4263   3.8035   2.8802
   0.8279282541   0.8279282541   0.52792  3.72566    3.4237   3.8012   2.8773
   0.8279528308   0.8279528308   0.52905  3.72551    3.4211   3.7989   2.8743
   0.8279774075   0.8279774075   0.53018  3.72537    3.4184   3.7966   2.8714
   0.8280019842   0.8280019842   0.53132  3.72523    3.4158   3.7942   2.8684
   0.8280265609   0.8280265609   0.53248  3.72509    3.4131   3.7918   2.8654
   0.8280511376   0.8280511376   0.53364  3.72495    3.4103   3.7893   2.8624
   0.8280757143   0.8280757143   0.53482  3.72481    3.4076   3.7869   2.8593
   0.8281002909   0.8281002909   0.53601  3.72467    3.4048   3.7844   2.8563
   0.8281248676   0.8281248676   0.53721  3.72453    3.4020   3.7819   2.8531
   0.8281494443   0.8281494443   0.53842  3.72439    3.3991   3.7793   2.8500
   0.8281740210   0.8281740210   0.53962  3.72426    3.3963   3.7768   2.8469
   0.8281985977   0.8281985977   0.54083  3.72413    3.3934   3.7742   2.8438
   0.8282231744   0.8282231744   0.54206  3.72399    3.3905   3.7716   2.8406
   0.8282477511   0.8282477511   0.54329  3.72386    3.3876   3.7690   2.8374
   0.8282723278   0.8282723278   0.54452  3.72373    3.3848   3.7664   2.8343
   0.8282969045   0.8282969045   0.54573  3.72360    3.3819   3.7638   2.8311
   0.8283214812   0.8283214812   0.54699  3.72347    3.3789   3.7611   2.8279
   0.8283460579   0.8283460579   0.54826  3.72334    3.3759   3.7584   2.8246
   0.8283706346   0.8283706346   0.54954  3.72321    3.3729   3.7556   2.8213
   0.8283952113   0.8283952113   0.55084  3.72308    3.3699   3.7528   2.8180
   0.8284197880   0.8284197880   0.55210  3.72296    3.3669   3.7501   2.8148
   0.8284443647   0.8284443647   0.55335  3.72284    3.3639   3.7474   2.8115
   0.8284689414   0.8284689414   0.55460  3.72271    3.3610   3.7447   2.8083
   0.8284935181   0.8284935181   0.55585  3.72259    3.3580   3.7421   2.8051
   0.8285180948   0.8285180948   0.55717  3.72247    3.3549   3.7392   2.8017
   0.8285426714   0.8285426714   0.55851  3.72234    3.3517   3.7363   2.7983
   0.8285672481   0.8285672481   0.55987  3.72222    3.3485   3.7333   2.7948
   0.8285918248   0.8285918248   0.56124  3.72210    3.3452   3.7303   2.7913
   0.8286164015   0.8286164015   0.56259  3.72198    3.3420   3.7274   2.7878
   0.8286409782   0.8286409782   0.56394  3.72187    3.3388   3.7245   2.7844
   0.8286655549   0.8286655549   0.56532  3.72175    3.3356   3.7214   2.7809
   0.8286901316   0.8286901316   0.56671  3.72163    3.3322   3.7184   2.7773
   0.8287147083   0.8287147083   0.56810  3.72152    3.3290   3.7153   2.7738
   0.8287392850   0.8287392850   0.56949  3.72141    3.3256   3.7122   2.7702
   0.8287638617   0.8287638617   0.57087  3.72130    3.3224   3.7092   2.7667
   0.8287884384   0.8287884384   0.57225  3.72119    3.3191   3.7062   2.7632
   0.8288130151   0.8288130151   0.57368  3.72107    3.3157   3.7030   2.7596
   0.8288375918   0.8288375918   0.57511  3.72096    3.3123   3.6998   2.7559
   0.8288621685   0.8288621685   0.57651  3.72085    3.3089   3.6967   2.7524
   0.8288867452   0.8288867452   0.57790  3.72074    3.3056   3.6937   2.7488
   0.8289113219   0.8289113219   0.57933  3.72063    3.3022   3.6905   2.7452
   0.8289358986   0.8289358986   0.58075  3.72053    3.2988   3.6873   2.7415
   0.8289604753   0.8289604753   0.58221  3.72042    3.2953   3.6841   2.7379
   0.8289850520   0.8289850520   0.58367  3.72032    3.2919   3.6808   2.7341
   0.8290096286   0.8290096286   0.58515  3.72022    3.2883   3.6775   2.7304
   0.8290342053   0.8290342053   0.58664  3.72012    3.2847   3.6741   2.7266
   0.8290587820   0.8290587820   0.58816  3.72001    3.2811   3.6707   2.7228
   0.8290833587   0.8290833587   0.58968  3.71991    3.2775   3.6673   2.7189
   0.8291079354   0.8291079354   0.59113  3.71981    3.2740   3.6641   2.7152
   0.8291325121   0.8291325121   0.59257  3.71971    3.2705   3.6608   2.7116
   0.8291570888   0.8291570888   0.59408  3.71961    3.2669   3.6574   2.7077
   0.8291816655   0.8291816655   0.59559  3.71952    3.2633   3.6540   2.7039
   0.8292062422   0.8292062422   0.59712  3.71942    3.2596   3.6506   2.7000
   0.8292308189   0.8292308189   0.59863  3.71933    3.2560   3.6471   2.6962
   0.8292553956   0.8292553956   0.60014  3.71924    3.2524   3.6437   2.6924
   0.8292799723   0.8292799723   0.60165  3.71915    3.2488   3.6403   2.6886
   0.8293045490   0.8293045490   0.60316  3.71906    3.2451   3.6369   2.6848
   0.8293291257   0.8293291257   0.60470  3.71897    3.2414   3.6333   2.6809
   0.8293537024   0.8293537024   0.60626  3.71888    3.2377   3.6298   2.6769
   0.8293782791   0.8293782791   0.60782  3.71879    3.2339   3.6262   2.6730
   0.8294028558   0.8294028558   0.60938  3.71870    3.2302   3.6227   2.6690
   0.8294274325   0.8294274325   0.61091  3.71861    3.2265   3.6192   2.6652
   0.8294520092   0.8294520092   0.61246  3.71852    3.2228   3.6157   2.6612
   0.8294765858   0.8294765858   0.61404  3.71844    3.2189   3.6120   2.6573
   0.8295011625   0.8295011625   0.61563  3.71835    3.2151   3.6084   2.6532
   0.8295257392   0.8295257392   0.61720  3.71827    3.2113   3.6048   2.6493
   0.8295503159   0.8295503159   0.61878  3.71818    3.2075   3.6012   2.6453
   0.8295748926   0.8295748926   0.62039  3.71810    3.2036   3.5975   2.6412
   0.8295994693   0.8295994693   0.62203  3.71801    3.1997   3.5937   2.6371
   0.8296240460   0.8296240460   0.62367  3.71793    3.1957   3.5899   2.6329
   0.8296486227   0.8296486227   0.62532  3.71785    3.1917   3.5861   2.6288
   0.8296731994   0.8296731994   0.62698  3.71777    3.1877   3.5823   2.6246
   0.8296977761   0.8296977761   0.62866  3.71768    3.1836   3.5784   2.6204
   0.8297223528   0.8297223528   0.63035  3.71760    3.1796   3.5745   2.6161
   0.8297469295   0.8297469295   0.63198  3.71752    3.1756   3.5707   2.6120
   0.8297715062   0.8297715062   0.63360  3.71745    3.1717   3.5670   2.6079
   0.8297960829   0.8297960829   0.63526  3.71737    3.1677   3.5631   2.6037
   0.8298206596   0.8298206596   0.63693  3.71729    3.1636   3.5593   2.5995
   0.8298452363   0.8298452363   0.63863  3.71721    3.1595   3.5554   2.5953
   0.8298698130   0.8298698130   0.64034  3.71713    3.1554   3.5514   2.5910
   0.8298943897   0.8298943897   0.64207  3.71705    3.1512   3.5474   2.5866
   0.8299189663   0.8299189663   0.64380  3.71697    3.1470   3.5434   2.5822
   0.8299435430   0.8299435430   0.64553  3.71690    3.1428   3.5393   2.5779
   0.8299681197   0.8299681197   0.64729  3.71682    3.1386   3.5352   2.5735
   0.8299926964   0.8299926964   0.64905  3.71674    3.1343   3.5311   2.5690
   0.8300172731   0.8300172731   0.65079  3.71667    3.1301   3.5271   2.5646
   0.8300418498   0.8300418498   0.65254  3.71659    3.1258   3.5230   2.5602
   0.8300664265   0.8300664265   0.65432  3.71651    3.1215   3.5189   2.5558
   0.8300910032   0.8300910032   0.65611  3.71644    3.1172   3.5147   2.5513
   0.8301155799   0.8301155799   0.65791  3.71637    3.1128   3.5105   2.5467
   0.8301401566   0.8301401566   0.65970  3.71629    3.1085   3.5063   2.5422
   0.8301647333   0.8301647333   0.66150  3.71622    3.1041   3.5021   2.5377
   0.8301893100   0.8301893100   0.66334  3.71615    3.0996   3.4978   2.5331
   0.8302138867   0.8302138867   0.66518  3.71608    3.0951   3.4935   2.5285
   0.8302384634   0.8302384634   0.66703  3.71600    3.0906   3.4892   2.5238
   0.8302630401   0.8302630401   0.66888  3.71593    3.0862   3.4848   2.5192
   0.8302876168   0.8302876168   0.67073  3.71586    3.0817   3.4805   2.5145
   0.8303121935   0.8303121935   0.67259  3.71579    3.0771   3.4761   2.5098
   0.8303367702   0.8303367702   0.67450  3.71572    3.0725   3.4716   2.5050
   0.8303613469   0.8303613469   0.67641  3.71564    3.0679   3.4672   2.5003
   0.8303859235   0.8303859235   0.67825  3.71557    3.0634   3.4629   2.4956
   0.8304105002   0.8304105002   0.68012  3.71550    3.0588   3.4584   2.4909
   0.8304350769   0.8304350769   0.68203  3.71543    3.0542   3.4539   2.4861
   0.8304596536   0.8304596536   0.68398  3.71536    3.0494   3.4494   2.4812
   0.8304842303   0.8304842303   0.68592  3.71529    3.0447   3.4448   2.4764
   0.8305088070   0.8305088070   0.68782  3.71522    3.0401   3.4403   2.4716
   0.8305333837   0.8305333837   0.68975  3.71515    3.0354   3.4358   2.4667
   0.8305579604   0.8305579604   0.69172  3.71508    3.0306   3.4312   2.4618
   0.8305825371   0.8305825371   0.69371  3.71501    3.0257   3.4265   2.4568
   0.8306071138   0.8306071138   0.69573  3.71494    3.0208   3.4217   2.4517
   0.8306316905   0.8306316905   0.69773  3.71487    3.0159   3.4170   2.4467
   0.8306562672   0.8306562672   0.69969  3.71481    3.0112   3.4124   2.4418
   0.8306808439   0.8306808439   0.70169  3.71474    3.0063   3.4076   2.4368
   0.8307054206   0.8307054206   0.70370  3.71467    3.0014   3.4029   2.4317
   0.8307299973   0.8307299973   0.70573  3.71461    2.9964   3.3981   2.4266
   0.8307545740   0.8307545740   0.70774  3.71454    2.9915   3.3933   2.4216
   0.8307791507   0.8307791507   0.70976  3.71447    2.9866   3.3886   2.4165
   0.8308037274   0.8308037274   0.71181  3.71441    2.9816   3.3837   2.4114
   0.8308283040   0.8308283040   0.71386  3.71434    2.9766   3.3789   2.4062
   0.8308528807   0.8308528807   0.71595  3.71427    2.9715   3.3739   2.4010
   0.8308774574   0.8308774574   0.71801  3.71420    2.9665   3.3690   2.3958
   0.8309020341   0.8309020341   0.72002  3.71414    2.9616   3.3643   2.3908
   0.8309266108   0.8309266108   0.72212  3.71407    2.9564   3.3593   2.3855
   0.8309511875   0.8309511875   0.72422  3.71401    2.9513   3.3543   2.3803
   0.8309757642   0.8309757642   0.72633  3.71394    2.9462   3.3493   2.3750
   0.8310003409   0.8310003409   0.72842  3.71387    2.9411   3.3444   2.3697
   0.8310249176   0.8310249176   0.73050  3.71381    2.9360   3.3395   2.3645
   0.8310494943   0.8310494943   0.73257  3.71374    2.9309   3.3345   2.3593
   0.8310740710   0.8310740710   0.73466  3.71368    2.9258   3.3295   2.3540
   0.8310986477   0.8310986477   0.73686  3.71361    2.9204   3.3243   2.3485
   0.8311232244   0.8311232244   0.73893  3.71355    2.9154   3.3194   2.3433
   0.8311478011   0.8311478011   0.74102  3.71349    2.9103   3.3144   2.3381
   0.8311723778   0.8311723778   0.74313  3.71343    2.9051   3.3094   2.3328
   0.8311969545   0.8311969545   0.74526  3.71338    2.8999   3.3043   2.3275
   0.8312215312   0.8312215312   0.74745  3.71331    2.8945   3.2991   2.3220
   0.8312461079   0.8312461079   0.74961  3.71325    2.8892   3.2940   2.3166
   0.8312706846   0.8312706846   0.75178  3.71319    2.8839   3.2888   2.3111
   0.8312952612   0.8312952612   0.75394  3.71312    2.8786   3.2837   2.3057
   0.8313198379   0.8313198379   0.75611  3.71306    2.8733   3.2785   2.3003
   0.8313444146   0.8313444146   0.75834  3.71299    2.8679   3.2732   2.2947
   0.8313689913   0.8313689913   0.76055  3.71293    2.8625   3.2680   2.2891
   0.8313935680   0.8313935680   0.76272  3.71287    2.8572   3.2628   2.2837
   0.8314181447   0.8314181447   0.76493  3.71280    2.8518   3.2575   2.2781
   0.8314427214   0.8314427214   0.76722  3.71274    2.8462   3.2521   2.2724
   0.8314672981   0.8314672981   0.76949  3.71268    2.8406   3.2466   2.2667
   0.8314918748   0.8314918748   0.77169  3.71262    2.8352   3.2414   2.2612
   0.8315164515   0.8315164515   0.77391  3.71256    2.8298   3.2361   2.2556
   0.8315410282   0.8315410282   0.77621  3.71250    2.8241   3.2306   2.2499
   0.8315656049   0.8315656049   0.77849  3.71243    2.8186   3.2252   2.2442
   0.8315901816   0.8315901816   0.78073  3.71238    2.8131   3.2198   2.2385
   0.8316147583   0.8316147583   0.78302  3.71232    2.8074   3.2143   2.2328
   0.8316393350   0.8316393350   0.78534  3.71225    2.8018   3.2088   2.2270
   0.8316639117   0.8316639117   0.78758  3.71219    2.7963   3.2034   2.2213
   0.8316884884   0.8316884884   0.78985  3.71213    2.7907   3.1980   2.2157
   0.8317130651   0.8317130651   0.79219  3.71207    2.7850   3.1924   2.2098
   0.8317376418   0.8317376418   0.79454  3.71201    2.7792   3.1868   2.2039
   0.8317622184   0.8317622184   0.79679  3.71195    2.7737   3.1814   2.1983
   0.8317867951   0.8317867951   0.79906  3.71188    2.7682   3.1760   2.1926
   0.8318113718   0.8318113718   0.80147  3.71182    2.7623   3.1702   2.1865
   0.8318359485   0.8318359485   0.80386  3.71176    2.7564   3.1645   2.1805
   0.8318605252   0.8318605252   0.80621  3.71170    2.7506   3.1589   2.1746
   0.8318851019   0.8318851019   0.80859  3.71163    2.7448   3.1532   2.1687
   0.8319096786   0.8319096786   0.81097  3.71158    2.7389   3.1475   2.1627
   0.8319342553   0.8319342553   0.81344  3.71151    2.7329   3.1416   2.1565
   0.8319588320   0.8319588320   0.81590  3.71145    2.7269   3.1357   2.1503
   0.8319834087   0.8319834087   0.81831  3.71139    2.7209   3.1299   2.1443
   0.8320079854   0.8320079854   0.82072  3.71132    2.7150   3.1242   2.1383
   0.8320325621   0.8320325621   0.82319  3.71126    2.7090   3.1182   2.1320
