# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8778508455   0.8778508455   0.87654  3.71227    2.5736   2.9805   1.9988
   0.8778786001   0.8778786001   0.87900  3.71220    2.5675   2.9746   1.9927
   0.8779063547   0.8779063547   0.88145  3.71214    2.5615   2.9688   1.9865
   0.8779341093   0.8779341093   0.88395  3.71207    2.5554   2.9628   1.9802
   0.8779618639   0.8779618639   0.88638  3.71200    2.5495   2.9570   1.9741
   0.8779896185   0.8779896185   0.88880  3.71194    2.5435   2.9512   1.9681
   0.8780173731   0.8780173731   0.89131  3.71187    2.5374   2.9452   1.9618
   0.8780451277   0.8780451277   0.89386  3.71180    2.5311   2.9391   1.9554
   0.8780728823   0.8780728823   0.89640  3.71173    2.5249   2.9331   1.9490
   0.8781006369   0.8781006369   0.89889  3.71167    2.5188   2.9271   1.9428
   0.8781283915   0.8781283915   0.90145  3.71160    2.5125   2.9210   1.9363
   0.8781561461   0.8781561461   0.90395  3.71152    2.5064   2.9151   1.9301
   0.8781839007   0.8781839007   0.90652  3.71145    2.5001   2.9089   1.9236
   0.8782116553   0.8782116553   0.90910  3.71138    2.4938   2.9028   1.9171
   0.8782394099   0.8782394099   0.91174  3.71131    2.4873   2.8965   1.9105
   0.8782671645   0.8782671645   0.91432  3.71123    2.4810   2.8903   1.9040
   0.8782949191   0.8782949191   0.91700  3.71116    2.4744   2.8839   1.8973
   0.8783226737   0.8783226737   0.91956  3.71110    2.4682   2.8778   1.8909
   0.8783504283   0.8783504283   0.92224  3.71102    2.4616   2.8714   1.8842
   0.8783781829   0.8783781829   0.92502  3.71094    2.4548   2.8648   1.8772
   0.8784059375   0.8784059375   0.92771  3.71087    2.4482   2.8583   1.8704
   0.8784336921   0.8784336921   0.93041  3.71080    2.4416   2.8519   1.8637
   0.8784614467   0.8784614467   0.93313  3.71072    2.4349   2.8454   1.8568
   0.8784892013   0.8784892013   0.93594  3.71064    2.4281   2.8387   1.8498
   0.8785169559   0.8785169559   0.93868  3.71057    2.4213   2.8322   1.8429
   0.8785447105   0.8785447105   0.94149  3.71049    2.4144   2.8254   1.8359
   0.8785724651   0.8785724651   0.94433  3.71041    2.4075   2.8187   1.8287
   0.8786002197   0.8786002197   0.94710  3.71034    2.4007   2.8121   1.8218
   0.8786279743   0.8786279743   0.94993  3.71026    2.3938   2.8053   1.8147
   0.8786557289   0.8786557289   0.95270  3.71018    2.3870   2.7987   1.8077
   0.8786834835   0.8786834835   0.95562  3.71010    2.3798   2.7918   1.8004
   0.8787112381   0.8787112381   0.95849  3.71002    2.3728   2.7849   1.7932
   0.8787389927   0.8787389927   0.96133  3.70993    2.3659   2.7782   1.7861
   0.8787667473   0.8787667473   0.96424  3.70985    2.3587   2.7712   1.7787
   0.8787945019   0.8787945019   0.96721  3.70977    2.3514   2.7641   1.7713
   0.8788222565   0.8788222565   0.97015  3.70969    2.3442   2.7571   1.7639
   0.8788500111   0.8788500111   0.97305  3.70960    2.3371   2.7502   1.7566
   0.8788777657   0.8788777657   0.97607  3.70952    2.3297   2.7430   1.7490
   0.8789055203   0.8789055203   0.97884  3.70946    2.3229   2.7363   1.7421
   0.8789332749   0.8789332749   0.98189  3.70937    2.3155   2.7290   1.7344
   0.8789610295   0.8789610295   0.98495  3.70929    2.3080   2.7218   1.7268
   0.8789887841   0.8789887841   0.98803  3.70920    2.3004   2.7144   1.7190
   0.8790165387   0.8790165387   0.99111  3.70911    2.2929   2.7071   1.7113
   0.8790442933   0.8790442933   0.99415  3.70903    2.2854   2.6998   1.7036
   0.8790720478   0.8790720478   0.99719  3.70894    2.2779   2.6925   1.6960
   0.8790998024   0.8790998024   1.00029  3.70885    2.2704   2.6852   1.6882
   0.8791275570   0.8791275570   1.00340  3.70877    2.2627   2.6777   1.6804
   0.8791553116   0.8791553116   1.00648  3.70869    2.2552   2.6704   1.6727
   0.8791830662   0.8791830662   1.00963  3.70860    2.2474   2.6628   1.6648
   0.8792108208   0.8792108208   1.01281  3.70851    2.2397   2.6553   1.6568
   0.8792385754   0.8792385754   1.01596  3.70842    2.2319   2.6477   1.6488
   0.8792663300   0.8792663300   1.01914  3.70832    2.2241   2.6402   1.6409
   0.8792940846   0.8792940846   1.02235  3.70823    2.2163   2.6325   1.6328
   0.8793218392   0.8793218392   1.02561  3.70814    2.2083   2.6247   1.6246
   0.8793495938   0.8793495938   1.02884  3.70805    2.2004   2.6170   1.6165
   0.8793773484   0.8793773484   1.03184  3.70798    2.1930   2.6098   1.6089
   0.8794051030   0.8794051030   1.03509  3.70789    2.1850   2.6020   1.6008
   0.8794328576   0.8794328576   1.03846  3.70779    2.1767   2.5940   1.5923
   0.8794606122   0.8794606122   1.04182  3.70769    2.1685   2.5860   1.5839
   0.8794883668   0.8794883668   1.04523  3.70759    2.1602   2.5779   1.5753
   0.8795161214   0.8795161214   1.04862  3.70749    2.1518   2.5698   1.5667
   0.8795438760   0.8795438760   1.05192  3.70739    2.1438   2.5619   1.5585
   0.8795716306   0.8795716306   1.05525  3.70729    2.1356   2.5540   1.5501
   0.8795993852   0.8795993852   1.05870  3.70719    2.1271   2.5458   1.5414
   0.8796271398   0.8796271398   1.06207  3.70709    2.1189   2.5378   1.5329
   0.8796548944   0.8796548944   1.06534  3.70701    2.1109   2.5299   1.5247
   0.8796826490   0.8796826490   1.06877  3.70691    2.1024   2.5217   1.5161
   0.8797104036   0.8797104036   1.07235  3.70681    2.0937   2.5132   1.5071
   0.8797381582   0.8797381582   1.07592  3.70670    2.0849   2.5047   1.4981
   0.8797659128   0.8797659128   1.07947  3.70659    2.0762   2.4962   1.4892
   0.8797936674   0.8797936674   1.08308  3.70648    2.0673   2.4876   1.4801
   0.8798214220   0.8798214220   1.08652  3.70638    2.0589   2.4794   1.4714
   0.8798491766   0.8798491766   1.09016  3.70627    2.0500   2.4707   1.4622
   0.8798769312   0.8798769312   1.09376  3.70616    2.0412   2.4622   1.4532
   0.8799046858   0.8799046858   1.09745  3.70605    2.0321   2.4534   1.4439
   0.8799324404   0.8799324404   1.10111  3.70594    2.0231   2.4447   1.4347
   0.8799601950   0.8799601950   1.10477  3.70583    2.0142   2.4360   1.4255
   0.8799879496   0.8799879496   1.10841  3.70573    2.0052   2.4272   1.4163
   0.8800157042   0.8800157042   1.11210  3.70562    1.9962   2.4185   1.4070
   0.8800434588   0.8800434588   1.11599  3.70550    1.9866   2.4092   1.3972
   0.8800712134   0.8800712134   1.11984  3.70538    1.9772   2.4000   1.3875
   0.8800989680   0.8800989680   1.12364  3.70526    1.9679   2.3910   1.3780
   0.8801267226   0.8801267226   1.12757  3.70513    1.9583   2.3817   1.3681
   0.8801544772   0.8801544772   1.13140  3.70502    1.9489   2.3725   1.3584
   0.8801822318   0.8801822318   1.13527  3.70489    1.9394   2.3634   1.3487
   0.8802099864   0.8802099864   1.13921  3.70477    1.9297   2.3540   1.3388
   0.8802377410   0.8802377410   1.14326  3.70464    1.9198   2.3444   1.3286
   0.8802654956   0.8802654956   1.14740  3.70451    1.9097   2.3345   1.3181
   0.8802932502   0.8802932502   1.15138  3.70438    1.9000   2.3251   1.3081
   0.8803210047   0.8803210047   1.15544  3.70425    1.8900   2.3154   1.2979
   0.8803487593   0.8803487593   1.15959  3.70412    1.8798   2.3056   1.2874
   0.8803765139   0.8803765139   1.16368  3.70399    1.8698   2.2959   1.2772
   0.8804042685   0.8804042685   1.16789  3.70386    1.8595   2.2859   1.2666
   0.8804320231   0.8804320231   1.17217  3.70372    1.8490   2.2757   1.2558
   0.8804597777   0.8804597777   1.17641  3.70359    1.8387   2.2656   1.2451
   0.8804875323   0.8804875323   1.18071  3.70345    1.8281   2.2555   1.2343
   0.8805152869   0.8805152869   1.18503  3.70331    1.8176   2.2452   1.2234
   0.8805430415   0.8805430415   1.18932  3.70317    1.8071   2.2351   1.2126
   0.8805707961   0.8805707961   1.19378  3.70302    1.7962   2.2245   1.2014
   0.8805985507   0.8805985507   1.19825  3.70287    1.7852   2.2139   1.1901
   0.8806263053   0.8806263053   1.20253  3.70274    1.7748   2.2037   1.1794
   0.8806540599   0.8806540599   1.20709  3.70259    1.7636   2.1930   1.1679
   0.8806818145   0.8806818145   1.21171  3.70244    1.7523   2.1820   1.1563
   0.8807095691   0.8807095691   1.21633  3.70228    1.7410   2.1711   1.1446
   0.8807373237   0.8807373237   1.22111  3.70212    1.7294   2.1598   1.1326
   0.8807650783   0.8807650783   1.22593  3.70195    1.7176   2.1485   1.1205
   0.8807928329   0.8807928329   1.23069  3.70179    1.7060   2.1372   1.1085
   0.8808205875   0.8808205875   1.23558  3.70162    1.6941   2.1257   1.0962
   0.8808483421   0.8808483421   1.24048  3.70145    1.6821   2.1142   1.0839
   0.8808760967   0.8808760967   1.24535  3.70128    1.6703   2.1027   1.0717
   0.8809038513   0.8809038513   1.25028  3.70111    1.6583   2.0911   1.0593
   0.8809316059   0.8809316059   1.25514  3.70095    1.6464   2.0797   1.0471
   0.8809593605   0.8809593605   1.26017  3.70077    1.6342   2.0679   1.0344
   0.8809871151   0.8809871151   1.26526  3.70059    1.6218   2.0559   1.0217
   0.8810148697   0.8810148697   1.27042  3.70041    1.6092   2.0438   1.0087
   0.8810426243   0.8810426243   1.27549  3.70023    1.5969   2.0319   0.9960
   0.8810703789   0.8810703789   1.28063  3.70005    1.5844   2.0199   0.9831
   0.8810981335   0.8810981335   1.28584  3.69987    1.5718   2.0077   0.9700
   0.8811258881   0.8811258881   1.29110  3.69968    1.5590   1.9954   0.9568
   0.8811536427   0.8811536427   1.29619  3.69950    1.5466   1.9835   0.9441
   0.8811813973   0.8811813973   1.30157  3.69931    1.5336   1.9709   0.9306
   0.8812091519   0.8812091519   1.30697  3.69911    1.5205   1.9583   0.9171
   0.8812369065   0.8812369065   1.31243  3.69891    1.5073   1.9456   0.9034
   0.8812646611   0.8812646611   1.31788  3.69871    1.4941   1.9329   0.8898
   0.8812924157   0.8812924157   1.32338  3.69851    1.4808   1.9201   0.8760
   0.8813201703   0.8813201703   1.32895  3.69830    1.4673   1.9072   0.8621
   0.8813479249   0.8813479249   1.33460  3.69809    1.4537   1.8941   0.8480
   0.8813756795   0.8813756795   1.34011  3.69788    1.4404   1.8813   0.8342
   0.8814034341   0.8814034341   1.34578  3.69767    1.4267   1.8681   0.8200
   0.8814311887   0.8814311887   1.35176  3.69744    1.4123   1.8543   0.8051
   0.8814589433   0.8814589433   1.35786  3.69721    1.3976   1.8402   0.7899
   0.8814866979   0.8814866979   1.36390  3.69697    1.3831   1.8263   0.7748
   0.8815144525   0.8815144525   1.37005  3.69674    1.3683   1.8121   0.7595
   0.8815422071   0.8815422071   1.37616  3.69650    1.3536   1.7981   0.7443
   0.8815699617   0.8815699617   1.38240  3.69625    1.3386   1.7837   0.7287
   0.8815977162   0.8815977162   1.38869  3.69601    1.3235   1.7692   0.7130
   0.8816254708   0.8816254708   1.39512  3.69575    1.3081   1.7545   0.6970
   0.8816532254   0.8816532254   1.40162  3.69549    1.2925   1.7396   0.6809
   0.8816809800   0.8816809800   1.40815  3.69523    1.2768   1.7246   0.6646
   0.8817087346   0.8817087346   1.41475  3.69497    1.2610   1.7095   0.6482
   0.8817364892   0.8817364892   1.42143  3.69470    1.2451   1.6942   0.6316
   0.8817642438   0.8817642438   1.42813  3.69443    1.2290   1.6789   0.6149
   0.8817919984   0.8817919984   1.43494  3.69415    1.2127   1.6633   0.5980
   0.8818197530   0.8818197530   1.44185  3.69387    1.1962   1.6476   0.5808
   0.8818475076   0.8818475076   1.44887  3.69358    1.1794   1.6316   0.5634
   0.8818752622   0.8818752622   1.45592  3.69328    1.1626   1.6155   0.5459
   0.8819030168   0.8819030168   1.46311  3.69298    1.1454   1.5991   0.5280
   0.8819307714   0.8819307714   1.47043  3.69268    1.1279   1.5824   0.5099
   0.8819585260   0.8819585260   1.47786  3.69236    1.1102   1.5655   0.4914
   0.8819862806   0.8819862806   1.48537  3.69205    1.0922   1.5485   0.4728
   0.8820140352   0.8820140352   1.49301  3.69172    1.0740   1.5311   0.4538
   0.8820417898   0.8820417898   1.50068  3.69139    1.0557   1.5137   0.4347
   0.8820695444   0.8820695444   1.50847  3.69106    1.0371   1.4959   0.4154
   0.8820972990   0.8820972990   1.51622  3.69072    1.0186   1.4783   0.3961
   0.8821250536   0.8821250536   1.52417  3.69038    0.9996   1.4603   0.3764
   0.8821528082   0.8821528082   1.53212  3.69003    0.9807   1.4422   0.3566
   0.8821805628   0.8821805628   1.54012  3.68968    0.9616   1.4240   0.3367
   0.8822083174   0.8822083174   1.54823  3.68932    0.9422   1.4056   0.3165
   0.8822360720   0.8822360720   1.55653  3.68895    0.9224   1.3868   0.2959
   0.8822638266   0.8822638266   1.56494  3.68858    0.9023   1.3677   0.2749
   0.8822915812   0.8822915812   1.57346  3.68819    0.8819   1.3483   0.2537
   0.8823193358   0.8823193358   1.58220  3.68780    0.8611   1.3285   0.2320
   0.8823470904   0.8823470904   1.59111  3.68739    0.8398   1.3083   0.2098
   0.8823748450   0.8823748450   1.60019  3.68697    0.8181   1.2877   0.1872
   0.8824025996   0.8824025996   1.60934  3.68655    0.7963   1.2670   0.1644
   0.8824303542   0.8824303542   1.61869  3.68612    0.7740   1.2458   0.1411
   0.8824581088   0.8824581088   1.62811  3.68568    0.7515   1.2245   0.1176
   0.8824858634   0.8824858634   1.63758  3.68523    0.7290   1.2031   0.0940
   0.8825136180   0.8825136180   1.64737  3.68477    0.7056   1.1810   0.0696
   0.8825413726   0.8825413726   1.65729  3.68430    0.6820   1.1586   0.0449
   0.8825691272   0.8825691272   1.66719  3.68383    0.6584   1.1362   0.0203
   0.8825968818   0.8825968818   1.67730  3.68335    0.6344   1.1135  -0.0048
   0.8826246364   0.8826246364   1.68701  3.68288    0.6113   1.0916  -0.0290
   0.8826523910   0.8826523910   1.69743  3.68238    0.5865   1.0682  -0.0549
   0.8826801456   0.8826801456   1.70781  3.68188    0.5618   1.0448  -0.0807
   0.8827079002   0.8827079002   1.71830  3.68137    0.5370   1.0213  -0.1068
   0.8827356548   0.8827356548   1.72868  3.68086    0.5123   0.9981  -0.1325
   0.8827634094   0.8827634094   1.73871  3.68037    0.4886   0.9756  -0.1574
   0.8827911640   0.8827911640   1.74837  3.67990    0.4657   0.9541  -0.1813
   0.8828189186   0.8828189186   1.75757  3.67945    0.4440   0.9335  -0.2041
   0.8828466732   0.8828466732   1.76597  3.67905    0.4241   0.9147  -0.2250
   0.8828744277   0.8828744277   1.77330  3.67871    0.4067   0.8983  -0.2431
   0.8829021823   0.8829021823   1.77923  3.67844    0.3926   0.8850  -0.2578
   0.8829299369   0.8829299369   1.78263  3.67832    0.3845   0.8771  -0.2662
   0.8829576915   0.8829576915   1.78371  3.67833    0.3817   0.8744  -0.2689
   0.8829623576   0.8829623576   1.78357  3.67835    0.3820   0.8746  -0.2686
   0.8829670236   0.8829670236   1.78329  3.67838    0.3826   0.8751  -0.2679
   0.8829716897   0.8829716897   1.78301  3.67841    0.3833   0.8757  -0.2672
   0.8829763557   0.8829763557   1.78250  3.67846    0.3844   0.8767  -0.2660
   0.8829810217   0.8829810217   1.78198  3.67850    0.3856   0.8778  -0.2647
   0.8829856878   0.8829856878   1.78127  3.67855    0.3872   0.8793  -0.2630
   0.8829903538   0.8829903538   1.78049  3.67861    0.3890   0.8809  -0.2611
   0.8829950199   0.8829950199   1.77956  3.67868    0.3911   0.8828  -0.2588
   0.8829996859   0.8829996859   1.77848  3.67875    0.3936   0.8851  -0.2561
   0.8830043519   0.8830043519   1.77718  3.67884    0.3966   0.8879  -0.2530
   0.8830090180   0.8830090180   1.77573  3.67894    0.4000   0.8910  -0.2494
   0.8830136840   0.8830136840   1.77421  3.67904    0.4035   0.8942  -0.2456
   0.8830183500   0.8830183500   1.77256  3.67915    0.4073   0.8977  -0.2416
   0.8830230161   0.8830230161   1.77091  3.67925    0.4111   0.9013  -0.2375
   0.8830276821   0.8830276821   1.76935  3.67936    0.4147   0.9046  -0.2337
   0.8830323482   0.8830323482   1.76758  3.67947    0.4188   0.9084  -0.2293
   0.8830370142   0.8830370142   1.76562  3.67960    0.4234   0.9126  -0.2245
   0.8830416802   0.8830416802   1.76347  3.67973    0.4283   0.9172  -0.2192
   0.8830463463   0.8830463463   1.76121  3.67988    0.4336   0.9221  -0.2136
   0.8830510123   0.8830510123   1.75884  3.68003    0.4391   0.9272  -0.2077
   0.8830556784   0.8830556784   1.75641  3.68018    0.4448   0.9325  -0.2017
   0.8830603444   0.8830603444   1.75395  3.68034    0.4505   0.9378  -0.1957
   0.8830650104   0.8830650104   1.75145  3.68049    0.4563   0.9432  -0.1895
   0.8830696765   0.8830696765   1.74894  3.68065    0.4622   0.9486  -0.1833
   0.8830743425   0.8830743425   1.74649  3.68080    0.4679   0.9539  -0.1772
   0.8830790085   0.8830790085   1.74399  3.68096    0.4737   0.9593  -0.1710
   0.8830836746   0.8830836746   1.74143  3.68112    0.4797   0.9649  -0.1647
   0.8830883406   0.8830883406   1.73912  3.68127    0.4851   0.9698  -0.1590
   0.8830930067   0.8830930067   1.73733  3.68138    0.4892   0.9737  -0.1546
   0.8830976727   0.8830976727   1.73646  3.68144    0.4912   0.9755  -0.1524
   0.8831007558   0.8831007558   1.73671  3.68144    0.4906   0.9749  -0.1530
   0.8831038389   0.8831038389   1.73743  3.68141    0.4889   0.9733  -0.1548
   0.8831069219   0.8831069219   1.73883  3.68134    0.4856   0.9702  -0.1583
   0.8831100050   0.8831100050   1.74069  3.68124    0.4812   0.9660  -0.1629
   0.8831130881   0.8831130881   1.74288  3.68112    0.4760   0.9612  -0.1683
   0.8831161712   0.8831161712   1.74507  3.68101    0.4709   0.9563  -0.1738
   0.8831192543   0.8831192543   1.74719  3.68090    0.4659   0.9516  -0.1791
   0.8831223373   0.8831223373   1.74908  3.68080    0.4614   0.9474  -0.1837
   0.8831254204   0.8831254204   1.75071  3.68071    0.4575   0.9438  -0.1878
   0.8831285035   0.8831285035   1.75221  3.68064    0.4540   0.9405  -0.1915
   0.8831315866   0.8831315866   1.75370  3.68056    0.4505   0.9372  -0.1952
   0.8831346697   0.8831346697   1.75522  3.68048    0.4469   0.9338  -0.1989
   0.8831377527   0.8831377527   1.75668  3.68041    0.4434   0.9305  -0.2026
   0.8831408358   0.8831408358   1.75818  3.68033    0.4399   0.9272  -0.2063
   0.8831439189   0.8831439189   1.75972  3.68025    0.4363   0.9238  -0.2101
   0.8831470020   0.8831470020   1.76123  3.68017    0.4327   0.9204  -0.2138
   0.8831500851   0.8831500851   1.76279  3.68009    0.4290   0.9170  -0.2177
   0.8831531681   0.8831531681   1.76434  3.68001    0.4254   0.9135  -0.2215
   0.8831562512   0.8831562512   1.76583  3.67994    0.4219   0.9102  -0.2252
   0.8831593343   0.8831593343   1.76738  3.67986    0.4182   0.9068  -0.2291
   0.8831624174   0.8831624174   1.76892  3.67978    0.4146   0.9034  -0.2329
   0.8831655005   0.8831655005   1.77043  3.67970    0.4110   0.9000  -0.2366
   0.8831685835   0.8831685835   1.77192  3.67962    0.4075   0.8967  -0.2403
   0.8831716666   0.8831716666   1.77344  3.67954    0.4039   0.8934  -0.2441
   0.8831747497   0.8831747497   1.77505  3.67946    0.4001   0.8898  -0.2481
   0.8831778328   0.8831778328   1.77656  3.67938    0.3966   0.8865  -0.2518
   0.8831809159   0.8831809159   1.77808  3.67930    0.3930   0.8831  -0.2555
   0.8831839989   0.8831839989   1.77964  3.67922    0.3893   0.8796  -0.2594
   0.8831870820   0.8831870820   1.78122  3.67914    0.3856   0.8761  -0.2633
   0.8831901651   0.8831901651   1.78277  3.67906    0.3819   0.8727  -0.2672
   0.8831932482   0.8831932482   1.78432  3.67898    0.3783   0.8693  -0.2710
   0.8831963313   0.8831963313   1.78588  3.67890    0.3746   0.8658  -0.2749
   0.8831994143   0.8831994143   1.78741  3.67882    0.3710   0.8625  -0.2786
   0.8832024974   0.8832024974   1.78896  3.67874    0.3674   0.8590  -0.2824
   0.8832055805   0.8832055805   1.79052  3.67866    0.3637   0.8556  -0.2863
   0.8832086636   0.8832086636   1.79211  3.67857    0.3600   0.8521  -0.2902
   0.8832117467   0.8832117467   1.79367  3.67849    0.3563   0.8486  -0.2941
   0.8832148297   0.8832148297   1.79518  3.67841    0.3527   0.8453  -0.2978
   0.8832179128   0.8832179128   1.79680  3.67833    0.3489   0.8417  -0.3018
   0.8832209959   0.8832209959   1.79836  3.67825    0.3453   0.8383  -0.3057
   0.8832240790   0.8832240790   1.79978  3.67817    0.3419   0.8351  -0.3092
   0.8832271621   0.8832271621   1.80130  3.67810    0.3384   0.8318  -0.3129
   0.8832302451   0.8832302451   1.80287  3.67801    0.3347   0.8283  -0.3168
   0.8832333282   0.8832333282   1.80435  3.67794    0.3312   0.8250  -0.3205
   0.8832364113   0.8832364113   1.80587  3.67786    0.3276   0.8217  -0.3242
   0.8832394944   0.8832394944   1.80744  3.67778    0.3239   0.8182  -0.3281
   0.8832425775   0.8832425775   1.80897  3.67770    0.3203   0.8149  -0.3319
   0.8832456605   0.8832456605   1.81064  3.67761    0.3164   0.8112  -0.3360
   0.8832487436   0.8832487436   1.81231  3.67752    0.3125   0.8075  -0.3401
   0.8832518267   0.8832518267   1.81404  3.67743    0.3085   0.8037  -0.3444
   0.8832549098   0.8832549098   1.81566  3.67734    0.3046   0.8001  -0.3484
   0.8832579929   0.8832579929   1.81732  3.67725    0.3008   0.7965  -0.3525
   0.8832610759   0.8832610759   1.81891  3.67717    0.2970   0.7930  -0.3564
   0.8832641590   0.8832641590   1.82034  3.67709    0.2937   0.7899  -0.3599
   0.8832672421   0.8832672421   1.82177  3.67702    0.2903   0.7867  -0.3634
   0.8832703252   0.8832703252   1.82332  3.67694    0.2867   0.7833  -0.3673
   0.8832734083   0.8832734083   1.82487  3.67686    0.2831   0.7799  -0.3711
   0.8832764913   0.8832764913   1.82645  3.67677    0.2793   0.7764  -0.3750
   0.8832795744   0.8832795744   1.82817  3.67668    0.2753   0.7727  -0.3792
   0.8832826575   0.8832826575   1.82983  3.67659    0.2714   0.7690  -0.3833
   0.8832857406   0.8832857406   1.83138  3.67651    0.2678   0.7656  -0.3871
   0.8832888237   0.8832888237   1.83308  3.67642    0.2638   0.7619  -0.3913
   0.8832919067   0.8832919067   1.83475  3.67633    0.2599   0.7583  -0.3954
   0.8832949898   0.8832949898   1.83640  3.67624    0.2561   0.7546  -0.3995
   0.8832980729   0.8832980729   1.83807  3.67615    0.2522   0.7510  -0.4036
   0.8833011560   0.8833011560   1.83974  3.67606    0.2483   0.7473  -0.4077
   0.8833042391   0.8833042391   1.84138  3.67597    0.2444   0.7437  -0.4118
   0.8833073221   0.8833073221   1.84308  3.67588    0.2404   0.7400  -0.4159
   0.8833104052   0.8833104052   1.84473  3.67580    0.2366   0.7364  -0.4200
   0.8833134883   0.8833134883   1.84633  3.67571    0.2329   0.7329  -0.4239
   0.8833165714   0.8833165714   1.84796  3.67562    0.2290   0.7294  -0.4280
   0.8833196545   0.8833196545   1.84955  3.67554    0.2253   0.7259  -0.4319
   0.8833227375   0.8833227375   1.85109  3.67546    0.2217   0.7225  -0.4356
   0.8833258206   0.8833258206   1.85276  3.67537    0.2178   0.7189  -0.4398
   0.8833289037   0.8833289037   1.85445  3.67527    0.2139   0.7152  -0.4439
   0.8833319868   0.8833319868   1.85618  3.67518    0.2098   0.7114  -0.4482
   0.8833350698   0.8833350698   1.85775  3.67510    0.2062   0.7080  -0.4520
   0.8833381529   0.8833381529   1.85927  3.67502    0.2027   0.7047  -0.4558
   0.8833412360   0.8833412360   1.86086  3.67493    0.1989   0.7012  -0.4597
   0.8833443191   0.8833443191   1.86260  3.67484    0.1949   0.6974  -0.4640
   0.8833474022   0.8833474022   1.86443  3.67474    0.1906   0.6935  -0.4684
   0.8833504852   0.8833504852   1.86627  3.67464    0.1863   0.6895  -0.4730
   0.8833535683   0.8833535683   1.86807  3.67454    0.1822   0.6856  -0.4774
   0.8833566514   0.8833566514   1.86981  3.67444    0.1781   0.6818  -0.4816
   0.8833597345   0.8833597345   1.87154  3.67435    0.1741   0.6780  -0.4859
   0.8833628176   0.8833628176   1.87330  3.67425    0.1700   0.6742  -0.4902
   0.8833659006   0.8833659006   1.87481  3.67417    0.1664   0.6709  -0.4939
   0.8833689837   0.8833689837   1.87637  3.67409    0.1628   0.6675  -0.4978
   0.8833720668   0.8833720668   1.87803  3.67400    0.1590   0.6639  -0.5018
   0.8833751499   0.8833751499   1.87973  3.67391    0.1550   0.6602  -0.5060
   0.8833782330   0.8833782330   1.88162  3.67380    0.1506   0.6561  -0.5106
   0.8833813160   0.8833813160   1.88338  3.67371    0.1465   0.6523  -0.5150
   0.8833843991   0.8833843991   1.88508  3.67362    0.1425   0.6486  -0.5191
   0.8833874822   0.8833874822   1.88692  3.67351    0.1383   0.6446  -0.5236
   0.8833905653   0.8833905653   1.88866  3.67342    0.1342   0.6409  -0.5279
   0.8833936484   0.8833936484   1.89042  3.67332    0.1301   0.6370  -0.5322
   0.8833967314   0.8833967314   1.89214  3.67323    0.1261   0.6333  -0.5364
   0.8833998145   0.8833998145   1.89390  3.67313    0.1221   0.6295  -0.5407
   0.8834028976   0.8834028976   1.89567  3.67304    0.1180   0.6257  -0.5451
   0.8834059807   0.8834059807   1.89735  3.67294    0.1141   0.6221  -0.5492
   0.8834090638   0.8834090638   1.89908  3.67285    0.1100   0.6183  -0.5534
   0.8834121468   0.8834121468   1.90098  3.67274    0.1057   0.6142  -0.5581
   0.8834152299   0.8834152299   1.90279  3.67264    0.1014   0.6103  -0.5625
   0.8834183130   0.8834183130   1.90446  3.67255    0.0976   0.6067  -0.5666
   0.8834213961   0.8834213961   1.90620  3.67246    0.0936   0.6030  -0.5708
   0.8834244792   0.8834244792   1.90812  3.67235    0.0891   0.5988  -0.5755
   0.8834275622   0.8834275622   1.91006  3.67224    0.0846   0.5947  -0.5803
   0.8834306453   0.8834306453   1.91195  3.67214    0.0802   0.5906  -0.5849
   0.8834337284   0.8834337284   1.91373  3.67204    0.0761   0.5868  -0.5893
   0.8834368115   0.8834368115   1.91545  3.67194    0.0721   0.5831  -0.5935
   0.8834398946   0.8834398946   1.91716  3.67185    0.0682   0.5794  -0.5976
   0.8834429776   0.8834429776   1.91897  3.67175    0.0640   0.5755  -0.6021
   0.8834460607   0.8834460607   1.92080  3.67165    0.0598   0.5715  -0.6065
   0.8834491438   0.8834491438   1.92264  3.67155    0.0555   0.5676  -0.6110
   0.8834522269   0.8834522269   1.92448  3.67144    0.0513   0.5636  -0.6155
   0.8834553100   0.8834553100   1.92638  3.67134    0.0469   0.5596  -0.6202
   0.8834583930   0.8834583930   1.92823  3.67124    0.0426   0.5556  -0.6247
   0.8834614761   0.8834614761   1.92999  3.67114    0.0385   0.5518  -0.6290
   0.8834645592   0.8834645592   1.93189  3.67103    0.0341   0.5477  -0.6336
   0.8834676423   0.8834676423   1.93365  3.67094    0.0301   0.5439  -0.6379
   0.8834707254   0.8834707254   1.93552  3.67083    0.0258   0.5399  -0.6425
   0.8834738084   0.8834738084   1.93734  3.67073    0.0216   0.5360  -0.6469
   0.8834768915   0.8834768915   1.93912  3.67063    0.0174   0.5322  -0.6513
   0.8834799746   0.8834799746   1.94102  3.67052    0.0130   0.5281  -0.6559
   0.8834830577   0.8834830577   1.94289  3.67042    0.0088   0.5241  -0.6605
