# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7594613552   0.7594613552  -0.11979  3.77242    5.0089   5.2953   4.5581
   0.7612819917   0.7612819917  -0.11068  3.77325    4.9860   5.2707   4.5370
   0.7631026283   0.7631026283  -0.10150  3.77408    4.9629   5.2460   4.5157
   0.7649232648   0.7649232648  -0.09226  3.77491    4.9396   5.2211   4.4942
   0.7667439014   0.7667439014  -0.08294  3.77573    4.9161   5.1960   4.4726
   0.7685645379   0.7685645379  -0.07355  3.77655    4.8925   5.1708   4.4508
   0.7703851745   0.7703851745  -0.06409  3.77736    4.8688   5.1455   4.4288
   0.7722058110   0.7722058110  -0.05455  3.77816    4.8449   5.1201   4.4067
   0.7740264475   0.7740264475  -0.04493  3.77895    4.8208   5.0945   4.3843
   0.7758470841   0.7758470841  -0.03523  3.77974    4.7966   5.0689   4.3618
   0.7776677206   0.7776677206  -0.02545  3.78052    4.7722   5.0430   4.3391
   0.7794883572   0.7794883572  -0.01559  3.78129    4.7477   5.0171   4.3162
   0.7813089937   0.7813089937  -0.00566  3.78205    4.7229   4.9910   4.2931
   0.7831296303   0.7831296303   0.00435  3.78280    4.6980   4.9647   4.2698
   0.7849502668   0.7849502668   0.01443  3.78354    4.6729   4.9382   4.2463
   0.7867709033   0.7867709033   0.02460  3.78426    4.6476   4.9116   4.2225
   0.7885915399   0.7885915399   0.03483  3.78497    4.6221   4.8848   4.1986
   0.7904121764   0.7904121764   0.04511  3.78566    4.5964   4.8579   4.1745
   0.7922328130   0.7922328130   0.05542  3.78633    4.5707   4.8309   4.1503
   0.7940534495   0.7940534495   0.06575  3.78698    4.5449   4.8039   4.1259
   0.7958740861   0.7958740861   0.07605  3.78761    4.5191   4.7770   4.1016
   0.7976947226   0.7976947226   0.08629  3.78820    4.4935   4.7503   4.0773
   0.7995153592   0.7995153592   0.09642  3.78875    4.4682   4.7239   4.0532
   0.8013359957   0.8013359957   0.10668  3.78929    4.4425   4.6972   4.0288
   0.8031566322   0.8031566322   0.11706  3.78983    4.4166   4.6702   4.0041
   0.8049772688   0.8049772688   0.12744  3.79033    4.3906   4.6433   3.9792
   0.8067979053   0.8067979053   0.13807  3.79078    4.3640   4.6158   3.9536
   0.8086185419   0.8086185419   0.14927  3.79120    4.3359   4.5870   3.9266
   0.8104391784   0.8104391784   0.16094  3.79160    4.3067   4.5569   3.8983
   0.8110305578   0.8110305578   0.16468  3.79172    4.2973   4.5473   3.8892
   0.8116219372   0.8116219372   0.16844  3.79184    4.2878   4.5377   3.8801
   0.8122133166   0.8122133166   0.17223  3.79196    4.2784   4.5279   3.8709
   0.8128046960   0.8128046960   0.17604  3.79207    4.2688   4.5182   3.8616
   0.8133960754   0.8133960754   0.17987  3.79218    4.2592   4.5084   3.8523
   0.8139874548   0.8139874548   0.18373  3.79228    4.2495   4.4985   3.8428
   0.8145788342   0.8145788342   0.18762  3.79238    4.2398   4.4885   3.8333
   0.8151702136   0.8151702136   0.19154  3.79247    4.2299   4.4785   3.8237
   0.8157615930   0.8157615930   0.19549  3.79256    4.2200   4.4684   3.8141
   0.8163529724   0.8163529724   0.19947  3.79264    4.2101   4.4583   3.8043
   0.8169443518   0.8169443518   0.20347  3.79272    4.2000   4.4481   3.7945
   0.8175357312   0.8175357312   0.20750  3.79280    4.1899   4.4378   3.7845
   0.8181271106   0.8181271106   0.21157  3.79287    4.1797   4.4274   3.7745
   0.8187184900   0.8187184900   0.21566  3.79293    4.1695   4.4170   3.7645
   0.8193098694   0.8193098694   0.21977  3.79299    4.1591   4.4066   3.7543
   0.8199012488   0.8199012488   0.22392  3.79304    4.1487   4.3960   3.7440
   0.8204926282   0.8204926282   0.22810  3.79308    4.1382   4.3854   3.7337
   0.8210840076   0.8210840076   0.23231  3.79312    4.1276   4.3748   3.7232
   0.8216753870   0.8216753870   0.23656  3.79315    4.1170   4.3640   3.7127
   0.8222667664   0.8222667664   0.24084  3.79317    4.1063   4.3532   3.7020
   0.8228581458   0.8228581458   0.24515  3.79318    4.0954   4.3424   3.6912
   0.8234495252   0.8234495252   0.24950  3.79319    4.0845   4.3314   3.6804
   0.8240409046   0.8240409046   0.25388  3.79318    4.0735   4.3204   3.6694
   0.8246322840   0.8246322840   0.25830  3.79317    4.0624   4.3092   3.6583
   0.8252236634   0.8252236634   0.26276  3.79314    4.0512   4.2981   3.6471
   0.8258150428   0.8258150428   0.26726  3.79310    4.0399   4.2868   3.6357
   0.8264064222   0.8264064222   0.27179  3.79304    4.0285   4.2755   3.6243
   0.8269978016   0.8269978016   0.27636  3.79296    4.0170   4.2641   3.6127
   0.8275891810   0.8275891810   0.28096  3.79287    4.0055   4.2527   3.6010
   0.8281805604   0.8281805604   0.28559  3.79276    3.9938   4.2412   3.5891
   0.8287719398   0.8287719398   0.29026  3.79265    3.9821   4.2296   3.5772
   0.8293633192   0.8293633192   0.29498  3.79254    3.9702   4.2179   3.5651
   0.8299546986   0.8299546986   0.29973  3.79242    3.9583   4.2061   3.5530
   0.8305460780   0.8305460780   0.30452  3.79227    3.9462   4.1943   3.5407
   0.8311374574   0.8311374574   0.30937  3.79210    3.9340   4.1824   3.5282
   0.8317288368   0.8317288368   0.31426  3.79191    3.9218   4.1704   3.5155
   0.8323202162   0.8323202162   0.31919  3.79170    3.9094   4.1583   3.5027
   0.8329115956   0.8329115956   0.32417  3.79148    3.8968   4.1461   3.4898
   0.8335029750   0.8335029750   0.32920  3.79124    3.8842   4.1339   3.4767
   0.8340943544   0.8340943544   0.33429  3.79097    3.8714   4.1215   3.4633
   0.8346857338   0.8346857338   0.33944  3.79068    3.8585   4.1091   3.4498
   0.8352771132   0.8352771132   0.34465  3.79035    3.8454   4.0965   3.4361
   0.8358684926   0.8358684926   0.34992  3.79000    3.8321   4.0839   3.4221
   0.8364598720   0.8364598720   0.35526  3.78961    3.8187   4.0711   3.4079
   0.8370512514   0.8370512514   0.36064  3.78919    3.8052   4.0583   3.3936
   0.8376426308   0.8376426308   0.36606  3.78873    3.7916   4.0455   3.3790
   0.8382340102   0.8382340102   0.37152  3.78823    3.7778   4.0326   3.3642
   0.8388253896   0.8388253896   0.37706  3.78768    3.7639   4.0196   3.3492
   0.8394167690   0.8394167690   0.38268  3.78709    3.7498   4.0065   3.3339
   0.8400081484   0.8400081484   0.38838  3.78644    3.7355   3.9933   3.3182
   0.8405995278   0.8405995278   0.39415  3.78573    3.7210   3.9800   3.3023
   0.8411909072   0.8411909072   0.40001  3.78495    3.7063   3.9666   3.2859
   0.8417822866   0.8417822866   0.40594  3.78410    3.6913   3.9531   3.2693
   0.8423736660   0.8423736660   0.41195  3.78316    3.6762   3.9396   3.2522
   0.8429650454   0.8429650454   0.41802  3.78212    3.6609   3.9261   3.2348
   0.8435564248   0.8435564248   0.42416  3.78097    3.6455   3.9126   3.2170
   0.8441478042   0.8441478042   0.43033  3.77971    3.6301   3.8994   3.1989
   0.8447391836   0.8447391836   0.43653  3.77830    3.6147   3.8865   3.1806
   0.8453305630   0.8453305630   0.44273  3.77673    3.5995   3.8742   3.1620
   0.8459219424   0.8459219424   0.44893  3.77499    3.5844   3.8624   3.1432
   0.8460264012   0.8460264012   0.45005  3.77465    3.5817   3.8604   3.1398
   0.8461308600   0.8461308600   0.45117  3.77432    3.5790   3.8583   3.1364
   0.8462353188   0.8462353188   0.45228  3.77397    3.5763   3.8563   3.1330
   0.8463397776   0.8463397776   0.45339  3.77361    3.5737   3.8543   3.1295
   0.8464442363   0.8464442363   0.45450  3.77325    3.5710   3.8524   3.1261
   0.8465486951   0.8465486951   0.45560  3.77288    3.5684   3.8505   3.1227
   0.8466531539   0.8466531539   0.45669  3.77250    3.5658   3.8486   3.1193
   0.8467576127   0.8467576127   0.45778  3.77211    3.5632   3.8468   3.1158
   0.8468620715   0.8468620715   0.45886  3.77171    3.5606   3.8449   3.1124
   0.8469665303   0.8469665303   0.45995  3.77130    3.5580   3.8431   3.1089
   0.8470709891   0.8470709891   0.46102  3.77088    3.5554   3.8414   3.1055
   0.8471754479   0.8471754479   0.46210  3.77045    3.5529   3.8396   3.1020
   0.8472799067   0.8472799067   0.46318  3.77002    3.5503   3.8379   3.0985
   0.8473843655   0.8473843655   0.46424  3.76958    3.5478   3.8362   3.0950
   0.8474888243   0.8474888243   0.46528  3.76912    3.5453   3.8346   3.0916
   0.8475932831   0.8475932831   0.46633  3.76865    3.5428   3.8330   3.0881
   0.8476977419   0.8476977419   0.46737  3.76818    3.5404   3.8314   3.0846
   0.8478022007   0.8478022007   0.46840  3.76769    3.5379   3.8299   3.0811
   0.8479066594   0.8479066594   0.46943  3.76719    3.5355   3.8284   3.0776
   0.8480111182   0.8480111182   0.47045  3.76668    3.5331   3.8269   3.0742
   0.8481155770   0.8481155770   0.47147  3.76616    3.5307   3.8255   3.0707
   0.8482200358   0.8482200358   0.47247  3.76562    3.5283   3.8242   3.0672
   0.8483244946   0.8483244946   0.47347  3.76508    3.5260   3.8229   3.0637
   0.8484289534   0.8484289534   0.47446  3.76453    3.5237   3.8216   3.0602
   0.8485334122   0.8485334122   0.47545  3.76397    3.5214   3.8204   3.0568
   0.8486378710   0.8486378710   0.47640  3.76339    3.5193   3.8193   3.0534
   0.8487423298   0.8487423298   0.47736  3.76279    3.5171   3.8183   3.0499
   0.8488467886   0.8488467886   0.47832  3.76219    3.5149   3.8173   3.0465
   0.8489512474   0.8489512474   0.47926  3.76157    3.5129   3.8164   3.0431
   0.8490557062   0.8490557062   0.48019  3.76093    3.5108   3.8156   3.0397
   0.8491601650   0.8491601650   0.48113  3.76029    3.5088   3.8148   3.0363
   0.8492646237   0.8492646237   0.48204  3.75963    3.5069   3.8142   3.0329
   0.8493690825   0.8493690825   0.48296  3.75896    3.5049   3.8135   3.0295
   0.8494735413   0.8494735413   0.48385  3.75827    3.5031   3.8130   3.0262
   0.8495780001   0.8495780001   0.48476  3.75757    3.5012   3.8126   3.0229
   0.8496824589   0.8496824589   0.48566  3.75686    3.4994   3.8122   3.0195
   0.8497869177   0.8497869177   0.48654  3.75614    3.4977   3.8119   3.0162
   0.8498913765   0.8498913765   0.48743  3.75540    3.4959   3.8116   3.0129
   0.8499958353   0.8499958353   0.48833  3.75464    3.4942   3.8114   3.0096
   0.8501002941   0.8501002941   0.48923  3.75388    3.4925   3.8113   3.0062
   0.8502047529   0.8502047529   0.49013  3.75310    3.4908   3.8112   3.0029
   0.8503092117   0.8503092117   0.49104  3.75232    3.4891   3.8111   2.9995
   0.8504136705   0.8504136705   0.49197  3.75152    3.4874   3.8110   2.9960
   0.8505181293   0.8505181293   0.49291  3.75071    3.4856   3.8109   2.9925
   0.8506225881   0.8506225881   0.49387  3.74989    3.4838   3.8107   2.9890
   0.8507270468   0.8507270468   0.49487  3.74905    3.4819   3.8105   2.9853
   0.8508315056   0.8508315056   0.49591  3.74822    3.4799   3.8101   2.9815
   0.8509359644   0.8509359644   0.49696  3.74738    3.4778   3.8097   2.9776
   0.8510404232   0.8510404232   0.49806  3.74652    3.4756   3.8092   2.9736
   0.8511448820   0.8511448820   0.49923  3.74566    3.4732   3.8085   2.9694
   0.8512493408   0.8512493408   0.50044  3.74480    3.4707   3.8077   2.9651
   0.8513537996   0.8513537996   0.50172  3.74394    3.4681   3.8068   2.9606
   0.8514582584   0.8514582584   0.50303  3.74308    3.4654   3.8058   2.9562
   0.8515627172   0.8515627172   0.50443  3.74222    3.4626   3.8047   2.9515
   0.8516671760   0.8516671760   0.50595  3.74135    3.4595   3.8034   2.9466
   0.8517716348   0.8517716348   0.50753  3.74051    3.4564   3.8020   2.9416
   0.8518760936   0.8518760936   0.50922  3.73965    3.4530   3.8004   2.9364
   0.8519805524   0.8519805524   0.51105  3.73880    3.4494   3.7986   2.9310
   0.8520850112   0.8520850112   0.51302  3.73796    3.4455   3.7965   2.9253
   0.8521894699   0.8521894699   0.51509  3.73716    3.4413   3.7940   2.9194
   0.8522939287   0.8522939287   0.51723  3.73634    3.4370   3.7915   2.9133
   0.8523983875   0.8523983875   0.51953  3.73554    3.4323   3.7886   2.9068
   0.8525028463   0.8525028463   0.52195  3.73476    3.4273   3.7853   2.9002
   0.8526073051   0.8526073051   0.52450  3.73400    3.4219   3.7816   2.8932
   0.8527117639   0.8527117639   0.52718  3.73324    3.4162   3.7775   2.8858
   0.8528162227   0.8528162227   0.52998  3.73250    3.4102   3.7731   2.8782
   0.8529206815   0.8529206815   0.53295  3.73177    3.4037   3.7682   2.8702
   0.8530251403   0.8530251403   0.53600  3.73108    3.3969   3.7629   2.8619
   0.8531295991   0.8531295991   0.53927  3.73038    3.3896   3.7570   2.8531
   0.8532340579   0.8532340579   0.54264  3.72970    3.3820   3.7509   2.8441
   0.8532604329   0.8532604329   0.54355  3.72953    3.3799   3.7492   2.8417
   0.8532868080   0.8532868080   0.54446  3.72936    3.3779   3.7474   2.8392
   0.8533131831   0.8533131831   0.54537  3.72919    3.3758   3.7457   2.8368
   0.8533395582   0.8533395582   0.54629  3.72903    3.3737   3.7440   2.8344
   0.8533659333   0.8533659333   0.54723  3.72887    3.3715   3.7421   2.8319
   0.8533923083   0.8533923083   0.54818  3.72871    3.3693   3.7403   2.8294
   0.8534186834   0.8534186834   0.54913  3.72854    3.3672   3.7385   2.8268
   0.8534450585   0.8534450585   0.55010  3.72838    3.3649   3.7366   2.8242
   0.8534714336   0.8534714336   0.55110  3.72822    3.3626   3.7347   2.8216
   0.8534978086   0.8534978086   0.55209  3.72805    3.3603   3.7327   2.8190
   0.8535241837   0.8535241837   0.55310  3.72789    3.3580   3.7307   2.8163
   0.8535505588   0.8535505588   0.55411  3.72773    3.3557   3.7287   2.8136
   0.8535769339   0.8535769339   0.55512  3.72758    3.3533   3.7267   2.8110
   0.8536033089   0.8536033089   0.55615  3.72742    3.3510   3.7247   2.8083
   0.8536296840   0.8536296840   0.55719  3.72726    3.3485   3.7226   2.8055
   0.8536560591   0.8536560591   0.55825  3.72711    3.3461   3.7204   2.8027
   0.8536824342   0.8536824342   0.55931  3.72696    3.3436   3.7183   2.8000
   0.8537088093   0.8537088093   0.56039  3.72681    3.3411   3.7161   2.7971
   0.8537351843   0.8537351843   0.56148  3.72666    3.3386   3.7139   2.7943
   0.8537615594   0.8537615594   0.56257  3.72651    3.3360   3.7116   2.7914
   0.8537879345   0.8537879345   0.56368  3.72636    3.3334   3.7094   2.7885
   0.8538143096   0.8538143096   0.56478  3.72621    3.3308   3.7071   2.7856
   0.8538406846   0.8538406846   0.56591  3.72607    3.3282   3.7048   2.7827
   0.8538670597   0.8538670597   0.56705  3.72592    3.3256   3.7024   2.7797
   0.8538934348   0.8538934348   0.56820  3.72578    3.3229   3.7000   2.7767
   0.8539198099   0.8539198099   0.56936  3.72563    3.3201   3.6976   2.7737
   0.8539461849   0.8539461849   0.57054  3.72549    3.3174   3.6952   2.7706
   0.8539725600   0.8539725600   0.57171  3.72535    3.3146   3.6927   2.7676
   0.8539989351   0.8539989351   0.57289  3.72521    3.3119   3.6902   2.7645
   0.8540253102   0.8540253102   0.57409  3.72507    3.3090   3.6877   2.7614
   0.8540516853   0.8540516853   0.57529  3.72493    3.3062   3.6852   2.7583
   0.8540780603   0.8540780603   0.57649  3.72480    3.3034   3.6826   2.7552
   0.8541044354   0.8541044354   0.57769  3.72466    3.3006   3.6801   2.7521
   0.8541308105   0.8541308105   0.57891  3.72453    3.2977   3.6775   2.7489
   0.8541571856   0.8541571856   0.58015  3.72440    3.2948   3.6749   2.7457
   0.8541835606   0.8541835606   0.58139  3.72426    3.2918   3.6722   2.7425
   0.8542099357   0.8542099357   0.58265  3.72413    3.2888   3.6695   2.7393
   0.8542363108   0.8542363108   0.58390  3.72400    3.2859   3.6669   2.7360
   0.8542626859   0.8542626859   0.58515  3.72387    3.2830   3.6642   2.7328
   0.8542890609   0.8542890609   0.58639  3.72375    3.2800   3.6615   2.7296
   0.8543154360   0.8543154360   0.58764  3.72362    3.2771   3.6589   2.7264
   0.8543418111   0.8543418111   0.58894  3.72349    3.2740   3.6561   2.7231
   0.8543681862   0.8543681862   0.59026  3.72336    3.2709   3.6532   2.7197
   0.8543945613   0.8543945613   0.59160  3.72324    3.2677   3.6503   2.7162
   0.8544209363   0.8544209363   0.59294  3.72311    3.2645   3.6474   2.7128
   0.8544473114   0.8544473114   0.59428  3.72299    3.2614   3.6445   2.7094
   0.8544736865   0.8544736865   0.59561  3.72287    3.2582   3.6416   2.7060
   0.8545000616   0.8545000616   0.59695  3.72275    3.2550   3.6387   2.7025
   0.8545264366   0.8545264366   0.59831  3.72263    3.2518   3.6357   2.6990
   0.8545528117   0.8545528117   0.59967  3.72251    3.2485   3.6327   2.6955
   0.8545791868   0.8545791868   0.60105  3.72240    3.2453   3.6297   2.6920
   0.8546055619   0.8546055619   0.60242  3.72228    3.2420   3.6267   2.6885
   0.8546319369   0.8546319369   0.60379  3.72217    3.2387   3.6237   2.6850
   0.8546583120   0.8546583120   0.60520  3.72205    3.2354   3.6206   2.6814
   0.8546846871   0.8546846871   0.60660  3.72193    3.2321   3.6175   2.6778
   0.8547110622   0.8547110622   0.60798  3.72182    3.2288   3.6144   2.6743
   0.8547374373   0.8547374373   0.60937  3.72171    3.2255   3.6114   2.6707
   0.8547638123   0.8547638123   0.61078  3.72159    3.2221   3.6082   2.6672
   0.8547901874   0.8547901874   0.61218  3.72148    3.2188   3.6051   2.6636
   0.8548165625   0.8548165625   0.61361  3.72138    3.2154   3.6020   2.6599
   0.8548429376   0.8548429376   0.61505  3.72127    3.2119   3.5988   2.6563
   0.8548693126   0.8548693126   0.61651  3.72117    3.2084   3.5955   2.6526
   0.8548956877   0.8548956877   0.61798  3.72106    3.2049   3.5922   2.6488
   0.8549220628   0.8549220628   0.61947  3.72095    3.2013   3.5889   2.6450
   0.8549484379   0.8549484379   0.62096  3.72085    3.1978   3.5855   2.6413
   0.8549748129   0.8549748129   0.62239  3.72075    3.1944   3.5823   2.6376
   0.8550011880   0.8550011880   0.62382  3.72064    3.1909   3.5792   2.6340
   0.8550275631   0.8550275631   0.62531  3.72054    3.1874   3.5758   2.6302
   0.8550539382   0.8550539382   0.62682  3.72044    3.1837   3.5724   2.6264
   0.8550803133   0.8550803133   0.62834  3.72034    3.1801   3.5690   2.6225
   0.8551066883   0.8551066883   0.62984  3.72025    3.1765   3.5656   2.6187
   0.8551330634   0.8551330634   0.63132  3.72015    3.1730   3.5622   2.6150
   0.8551594385   0.8551594385   0.63279  3.72006    3.1694   3.5589   2.6112
   0.8551858136   0.8551858136   0.63427  3.71996    3.1659   3.5556   2.6075
   0.8552121886   0.8552121886   0.63578  3.71987    3.1622   3.5521   2.6036
   0.8552385637   0.8552385637   0.63731  3.71978    3.1586   3.5486   2.5998
   0.8552649388   0.8552649388   0.63885  3.71969    3.1549   3.5452   2.5959
   0.8552913139   0.8552913139   0.64037  3.71960    3.1512   3.5417   2.5920
   0.8553176889   0.8553176889   0.64188  3.71950    3.1476   3.5383   2.5882
   0.8553440640   0.8553440640   0.64340  3.71941    3.1439   3.5348   2.5844
   0.8553704391   0.8553704391   0.64497  3.71933    3.1401   3.5312   2.5804
   0.8553968142   0.8553968142   0.64655  3.71924    3.1363   3.5276   2.5764
   0.8554231893   0.8554231893   0.64809  3.71915    3.1326   3.5241   2.5725
   0.8554495643   0.8554495643   0.64963  3.71906    3.1289   3.5206   2.5686
   0.8554759394   0.8554759394   0.65124  3.71897    3.1250   3.5169   2.5645
   0.8555023145   0.8555023145   0.65286  3.71889    3.1211   3.5132   2.5604
   0.8555286896   0.8555286896   0.65447  3.71880    3.1172   3.5095   2.5564
   0.8555550646   0.8555550646   0.65608  3.71872    3.1133   3.5058   2.5523
   0.8555814397   0.8555814397   0.65773  3.71863    3.1093   3.5020   2.5481
   0.8556078148   0.8556078148   0.65940  3.71855    3.1053   3.4981   2.5439
   0.8556341899   0.8556341899   0.66106  3.71846    3.1013   3.4943   2.5397
   0.8556605649   0.8556605649   0.66269  3.71838    3.0974   3.4905   2.5356
   0.8556869400   0.8556869400   0.66431  3.71830    3.0935   3.4868   2.5315
   0.8557133151   0.8557133151   0.66595  3.71822    3.0895   3.4830   2.5274
   0.8557396902   0.8557396902   0.66759  3.71814    3.0855   3.4792   2.5233
   0.8557660653   0.8557660653   0.66927  3.71806    3.0815   3.4753   2.5190
   0.8557924403   0.8557924403   0.67096  3.71797    3.0774   3.4714   2.5148
   0.8558188154   0.8558188154   0.67266  3.71789    3.0733   3.4675   2.5105
   0.8558451905   0.8558451905   0.67437  3.71781    3.0691   3.4635   2.5062
   0.8558715656   0.8558715656   0.67610  3.71773    3.0649   3.4595   2.5018
   0.8558979406   0.8558979406   0.67784  3.71765    3.0607   3.4555   2.4974
   0.8559243157   0.8559243157   0.67958  3.71757    3.0565   3.4514   2.4930
   0.8559506908   0.8559506908   0.68130  3.71750    3.0523   3.4474   2.4887
   0.8559770659   0.8559770659   0.68303  3.71742    3.0481   3.4434   2.4843
   0.8560034409   0.8560034409   0.68480  3.71734    3.0438   3.4393   2.4799
   0.8560298160   0.8560298160   0.68659  3.71726    3.0395   3.4351   2.4754
   0.8560561911   0.8560561911   0.68839  3.71718    3.0351   3.4309   2.4708
   0.8560825662   0.8560825662   0.69016  3.71711    3.0308   3.4268   2.4664
   0.8561089413   0.8561089413   0.69194  3.71704    3.0265   3.4227   2.4619
   0.8561353163   0.8561353163   0.69376  3.71696    3.0221   3.4184   2.4573
   0.8561616914   0.8561616914   0.69559  3.71689    3.0176   3.4141   2.4527
   0.8561880665   0.8561880665   0.69743  3.71681    3.0132   3.4098   2.4481
   0.8562144416   0.8562144416   0.69924  3.71674    3.0088   3.4056   2.4435
   0.8562408166   0.8562408166   0.70106  3.71666    3.0043   3.4013   2.4390
   0.8562671917   0.8562671917   0.70289  3.71659    2.9999   3.3970   2.4344
   0.8562935668   0.8562935668   0.70478  3.71651    2.9953   3.3926   2.4296
   0.8563199419   0.8563199419   0.70666  3.71644    2.9908   3.3882   2.4249
   0.8563463169   0.8563463169   0.70849  3.71636    2.9863   3.3840   2.4203
   0.8563726920   0.8563726920   0.71034  3.71629    2.9818   3.3796   2.4156
   0.8563990671   0.8563990671   0.71222  3.71622    2.9772   3.3752   2.4109
   0.8564254422   0.8564254422   0.71415  3.71615    2.9725   3.3707   2.4061
   0.8564518173   0.8564518173   0.71607  3.71607    2.9679   3.3662   2.4012
   0.8564781923   0.8564781923   0.71796  3.71601    2.9633   3.3617   2.3965
   0.8565045674   0.8565045674   0.71985  3.71593    2.9587   3.3573   2.3917
   0.8565309425   0.8565309425   0.72180  3.71586    2.9539   3.3527   2.3868
   0.8565573176   0.8565573176   0.72376  3.71579    2.9491   3.3481   2.3819
   0.8565836926   0.8565836926   0.72575  3.71572    2.9443   3.3434   2.3769
   0.8566100677   0.8566100677   0.72774  3.71564    2.9395   3.3387   2.3719
   0.8566364428   0.8566364428   0.72968  3.71558    2.9347   3.3341   2.3670
   0.8566628179   0.8566628179   0.73164  3.71551    2.9300   3.3295   2.3621
   0.8566891929   0.8566891929   0.73361  3.71544    2.9251   3.3249   2.3572
   0.8567155680   0.8567155680   0.73563  3.71537    2.9202   3.3201   2.3521
   0.8567419431   0.8567419431   0.73762  3.71530    2.9154   3.3154   2.3471
   0.8567683182   0.8567683182   0.73962  3.71524    2.9105   3.3107   2.3421
   0.8567946933   0.8567946933   0.74165  3.71517    2.9055   3.3059   2.3370
   0.8568210683   0.8568210683   0.74369  3.71510    2.9006   3.3011   2.3319
   0.8568474434   0.8568474434   0.74575  3.71503    2.8955   3.2962   2.3267
   0.8568738185   0.8568738185   0.74779  3.71496    2.8906   3.2914   2.3216
   0.8569001936   0.8569001936   0.74980  3.71489    2.8857   3.2866   2.3165
   0.8569265686   0.8569265686   0.75186  3.71482    2.8806   3.2817   2.3113
   0.8569529437   0.8569529437   0.75394  3.71475    2.8756   3.2768   2.3061
   0.8569793188   0.8569793188   0.75604  3.71468    2.8704   3.2719   2.3008
   0.8570056939   0.8570056939   0.75811  3.71461    2.8654   3.2670   2.2956
   0.8570320689   0.8570320689   0.76019  3.71455    2.8603   3.2621   2.2904
   0.8570584440   0.8570584440   0.76226  3.71448    2.8553   3.2572   2.2852
   0.8570848191   0.8570848191   0.76436  3.71441    2.8501   3.2522   2.2800
   0.8571111942   0.8571111942   0.76654  3.71434    2.8448   3.2470   2.2745
   0.8571375693   0.8571375693   0.76862  3.71428    2.8397   3.2421   2.2693
   0.8571639443   0.8571639443   0.77072  3.71421    2.8346   3.2371   2.2640
   0.8571903194   0.8571903194   0.77285  3.71415    2.8294   3.2321   2.2587
   0.8572166945   0.8572166945   0.77498  3.71409    2.8242   3.2270   2.2533
   0.8572430696   0.8572430696   0.77716  3.71402    2.8189   3.2218   2.2479
   0.8572694446   0.8572694446   0.77930  3.71396    2.8136   3.2167   2.2425
   0.8572958197   0.8572958197   0.78145  3.71389    2.8083   3.2116   2.2371
   0.8573221948   0.8573221948   0.78363  3.71383    2.8030   3.2064   2.2316
   0.8573485699   0.8573485699   0.78582  3.71376    2.7977   3.2012   2.2261
   0.8573749449   0.8573749449   0.78803  3.71369    2.7923   3.1960   2.2206
   0.8574013200   0.8574013200   0.79021  3.71363    2.7870   3.1908   2.2151
   0.8574276951   0.8574276951   0.79240  3.71357    2.7816   3.1856   2.2096
   0.8574540702   0.8574540702   0.79462  3.71350    2.7762   3.1803   2.2040
   0.8574804453   0.8574804453   0.79690  3.71343    2.7706   3.1749   2.1983
   0.8575068203   0.8575068203   0.79915  3.71337    2.7651   3.1695   2.1927
   0.8575331954   0.8575331954   0.80135  3.71331    2.7597   3.1642   2.1872
   0.8575595705   0.8575595705   0.80359  3.71325    2.7542   3.1589   2.1815
   0.8575859456   0.8575859456   0.80589  3.71318    2.7486   3.1534   2.1758
   0.8576123206   0.8576123206   0.80813  3.71311    2.7431   3.1481   2.1702
   0.8576386957   0.8576386957   0.81033  3.71305    2.7377   3.1429   2.1646
   0.8576650708   0.8576650708   0.81257  3.71299    2.7322   3.1375   2.1590
   0.8576914459   0.8576914459   0.81487  3.71293    2.7266   3.1320   2.1533
   0.8577178209   0.8577178209   0.81712  3.71286    2.7211   3.1267   2.1476
   0.8577441960   0.8577441960   0.81935  3.71280    2.7156   3.1214   2.1420
   0.8577705711   0.8577705711   0.82166  3.71273    2.7100   3.1159   2.1362
   0.8577969462   0.8577969462   0.82400  3.71267    2.7043   3.1103   2.1304
   0.8578233213   0.8578233213   0.82627  3.71260    2.6987   3.1049   2.1247
   0.8578496963   0.8578496963   0.82851  3.71254    2.6932   3.0995   2.1190
   0.8578760714   0.8578760714   0.83087  3.71247    2.6874   3.0939   2.1131
   0.8579024465   0.8579024465   0.83326  3.71241    2.6816   3.0882   2.1071
   0.8579288216   0.8579288216   0.83563  3.71234    2.6758   3.0826   2.1012
   0.8579551966   0.8579551966   0.83799  3.71228    2.6700   3.0769   2.0953
   0.8579815717   0.8579815717   0.84036  3.71221    2.6642   3.0713   2.0893
   0.8580079468   0.8580079468   0.84281  3.71215    2.6582   3.0654   2.0832
   0.8580343219   0.8580343219   0.84524  3.71208    2.6522   3.0596   2.0771
   0.8580606969   0.8580606969   0.84767  3.71201    2.6463   3.0538   2.0710
   0.8580870720   0.8580870720   0.85009  3.71194    2.6404   3.0481   2.0649
   0.8581134471   0.8581134471   0.85252  3.71188    2.6344   3.0422   2.0588
