# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7314778152   0.7314778152  -0.18766  3.76427    5.1799   5.4819   4.7118
   0.7333451444   0.7333451444  -0.17780  3.76525    5.1551   5.4552   4.6890
   0.7352124737   0.7352124737  -0.16785  3.76623    5.1301   5.4283   4.6661
   0.7370798030   0.7370798030  -0.15783  3.76720    5.1049   5.4013   4.6430
   0.7389471322   0.7389471322  -0.14771  3.76817    5.0795   5.3740   4.6197
   0.7408144615   0.7408144615  -0.13751  3.76912    5.0539   5.3465   4.5961
   0.7426817907   0.7426817907  -0.12723  3.77007    5.0280   5.3188   4.5723
   0.7445491200   0.7445491200  -0.11685  3.77100    5.0019   5.2909   4.5482
   0.7464164492   0.7464164492  -0.10638  3.77192    4.9755   5.2627   4.5239
   0.7482837785   0.7482837785  -0.09581  3.77284    4.9489   5.2343   4.4993
   0.7501511077   0.7501511077  -0.08514  3.77374    4.9220   5.2056   4.4744
   0.7520184370   0.7520184370  -0.07429  3.77461    4.8947   5.1766   4.4490
   0.7538857662   0.7538857662  -0.06333  3.77547    4.8671   5.1473   4.4233
   0.7557530955   0.7557530955  -0.05224  3.77632    4.8393   5.1178   4.3973
   0.7576204247   0.7576204247  -0.04103  3.77717    4.8111   5.0880   4.3710
   0.7594877540   0.7594877540  -0.02972  3.77799    4.7828   5.0581   4.3445
   0.7613550832   0.7613550832  -0.01831  3.77880    4.7542   5.0280   4.3177
   0.7632224125   0.7632224125  -0.00680  3.77959    4.7254   4.9977   4.2906
   0.7650897417   0.7650897417   0.00481  3.78036    4.6965   4.9673   4.2633
   0.7669570710   0.7669570710   0.01647  3.78111    4.6674   4.9368   4.2359
   0.7688244003   0.7688244003   0.02813  3.78183    4.6383   4.9064   4.2083
   0.7706917295   0.7706917295   0.03976  3.78251    4.6093   4.8761   4.1808
   0.7725590588   0.7725590588   0.05128  3.78314    4.5805   4.8462   4.1535
   0.7744263880   0.7744263880   0.06273  3.78374    4.5519   4.8165   4.1262
   0.7762937173   0.7762937173   0.07420  3.78434    4.5233   4.7868   4.0990
   0.7781610465   0.7781610465   0.08574  3.78486    4.4945   4.7569   4.0713
   0.7800283758   0.7800283758   0.09770  3.78534    4.4646   4.7262   4.0425
   0.7818957050   0.7818957050   0.11024  3.78578    4.4332   4.6939   4.0122
   0.7837630343   0.7837630343   0.12319  3.78619    4.4008   4.6607   3.9807
   0.7842499338   0.7842499338   0.12659  3.78629    4.3923   4.6520   3.9724
   0.7847368332   0.7847368332   0.13002  3.78638    4.3837   4.6432   3.9641
   0.7852237327   0.7852237327   0.13348  3.78648    4.3750   4.6344   3.9556
   0.7857106322   0.7857106322   0.13696  3.78656    4.3663   4.6255   3.9471
   0.7861975317   0.7861975317   0.14047  3.78665    4.3575   4.6165   3.9386
   0.7866844312   0.7866844312   0.14400  3.78673    4.3487   4.6075   3.9299
   0.7871713307   0.7871713307   0.14756  3.78681    4.3397   4.5984   3.9212
   0.7876582301   0.7876582301   0.15114  3.78688    4.3308   4.5893   3.9124
   0.7881451296   0.7881451296   0.15475  3.78695    4.3217   4.5801   3.9035
   0.7886320291   0.7886320291   0.15838  3.78701    4.3126   4.5709   3.8946
   0.7891189286   0.7891189286   0.16205  3.78707    4.3034   4.5615   3.8856
   0.7896058281   0.7896058281   0.16574  3.78713    4.2942   4.5522   3.8765
   0.7900927276   0.7900927276   0.16945  3.78717    4.2849   4.5427   3.8673
   0.7905796270   0.7905796270   0.17320  3.78722    4.2755   4.5333   3.8580
   0.7910665265   0.7910665265   0.17698  3.78725    4.2660   4.5237   3.8487
   0.7915534260   0.7915534260   0.18078  3.78728    4.2565   4.5141   3.8392
   0.7920403255   0.7920403255   0.18462  3.78731    4.2468   4.5044   3.8297
   0.7925272250   0.7925272250   0.18849  3.78733    4.2371   4.4946   3.8200
   0.7930141245   0.7930141245   0.19240  3.78734    4.2273   4.4848   3.8103
   0.7935010240   0.7935010240   0.19633  3.78734    4.2175   4.4749   3.8005
   0.7939879234   0.7939879234   0.20030  3.78733    4.2075   4.4649   3.7905
   0.7944748229   0.7944748229   0.20431  3.78732    4.1974   4.4548   3.7805
   0.7949617224   0.7949617224   0.20835  3.78730    4.1873   4.4447   3.7703
   0.7954486219   0.7954486219   0.21243  3.78726    4.1771   4.4345   3.7601
   0.7959355214   0.7959355214   0.21654  3.78722    4.1667   4.4242   3.7497
   0.7964224209   0.7964224209   0.22070  3.78717    4.1563   4.4139   3.7392
   0.7969093203   0.7969093203   0.22489  3.78710    4.1458   4.4034   3.7286
   0.7973962198   0.7973962198   0.22911  3.78701    4.1352   4.3930   3.7178
   0.7978831193   0.7978831193   0.23337  3.78690    4.1245   4.3824   3.7069
   0.7983700188   0.7983700188   0.23765  3.78678    4.1138   4.3719   3.6959
   0.7988569183   0.7988569183   0.24196  3.78664    4.1029   4.3613   3.6849
   0.7993438178   0.7993438178   0.24632  3.78650    4.0920   4.3505   3.6737
   0.7998307172   0.7998307172   0.25070  3.78636    4.0810   4.3397   3.6624
   0.8003176167   0.8003176167   0.25518  3.78622    4.0697   4.3287   3.6509
   0.8008045162   0.8008045162   0.25974  3.78605    4.0583   4.3175   3.6391
   0.8012914157   0.8012914157   0.26433  3.78587    4.0467   4.3063   3.6273
   0.8017783152   0.8017783152   0.26898  3.78567    4.0351   4.2949   3.6152
   0.8022652147   0.8022652147   0.27366  3.78545    4.0233   4.2835   3.6030
   0.8027521141   0.8027521141   0.27839  3.78520    4.0114   4.2720   3.5907
   0.8032390136   0.8032390136   0.28316  3.78494    3.9994   4.2604   3.5781
   0.8037259131   0.8037259131   0.28799  3.78465    3.9873   4.2488   3.5654
   0.8042128126   0.8042128126   0.29286  3.78433    3.9750   4.2370   3.5526
   0.8046997121   0.8046997121   0.29779  3.78398    3.9626   4.2252   3.5395
   0.8051866116   0.8051866116   0.30277  3.78361    3.9501   4.2133   3.5262
   0.8056735110   0.8056735110   0.30781  3.78320    3.9375   4.2013   3.5127
   0.8061604105   0.8061604105   0.31289  3.78276    3.9247   4.1893   3.4991
   0.8066473100   0.8066473100   0.31798  3.78228    3.9119   4.1773   3.4853
   0.8071342095   0.8071342095   0.32312  3.78176    3.8990   4.1652   3.4713
   0.8076211090   0.8076211090   0.32832  3.78120    3.8859   4.1531   3.4571
   0.8081080085   0.8081080085   0.33361  3.78059    3.8726   4.1409   3.4426
   0.8085949079   0.8085949079   0.33895  3.77993    3.8592   4.1286   3.4279
   0.8090818074   0.8090818074   0.34436  3.77921    3.8457   4.1164   3.4129
   0.8095687069   0.8095687069   0.34983  3.77842    3.8321   4.1041   3.3976
   0.8100556064   0.8100556064   0.35537  3.77756    3.8183   4.0919   3.3821
   0.8105425059   0.8105425059   0.36097  3.77663    3.8044   4.0798   3.3662
   0.8110294054   0.8110294054   0.36662  3.77560    3.7905   4.0678   3.3502
   0.8115163048   0.8115163048   0.37231  3.77447    3.7766   4.0560   3.3338
   0.8120032043   0.8120032043   0.37804  3.77323    3.7626   4.0444   3.3172
   0.8124901038   0.8124901038   0.38379  3.77186    3.7486   4.0331   3.3003
   0.8129770033   0.8129770033   0.38956  3.77036    3.7346   4.0219   3.2831
   0.8130726434   0.8130726434   0.39072  3.77004    3.7318   4.0197   3.2796
   0.8131682834   0.8131682834   0.39188  3.76972    3.7290   4.0175   3.2762
   0.8132639235   0.8132639235   0.39303  3.76939    3.7262   4.0153   3.2727
   0.8133595636   0.8133595636   0.39418  3.76905    3.7234   4.0132   3.2692
   0.8134552037   0.8134552037   0.39534  3.76871    3.7206   4.0110   3.2657
   0.8135508438   0.8135508438   0.39648  3.76836    3.7179   4.0089   3.2621
   0.8136464838   0.8136464838   0.39763  3.76800    3.7151   4.0068   3.2586
   0.8137421239   0.8137421239   0.39877  3.76763    3.7123   4.0047   3.2551
   0.8138377640   0.8138377640   0.39992  3.76725    3.7096   4.0027   3.2515
   0.8139334041   0.8139334041   0.40107  3.76686    3.7068   4.0006   3.2479
   0.8140290442   0.8140290442   0.40222  3.76647    3.7040   3.9986   3.2443
   0.8141246842   0.8141246842   0.40336  3.76606    3.7013   3.9966   3.2407
   0.8142203243   0.8142203243   0.40450  3.76565    3.6985   3.9946   3.2371
   0.8143159644   0.8143159644   0.40564  3.76523    3.6958   3.9927   3.2335
   0.8144116045   0.8144116045   0.40676  3.76479    3.6932   3.9908   3.2299
   0.8145072445   0.8145072445   0.40788  3.76435    3.6905   3.9890   3.2263
   0.8146028846   0.8146028846   0.40900  3.76390    3.6878   3.9872   3.2227
   0.8146985247   0.8146985247   0.41013  3.76344    3.6852   3.9854   3.2191
   0.8147941648   0.8147941648   0.41125  3.76297    3.6826   3.9837   3.2155
   0.8148898049   0.8148898049   0.41237  3.76248    3.6800   3.9820   3.2118
   0.8149854449   0.8149854449   0.41350  3.76199    3.6773   3.9803   3.2081
   0.8150810850   0.8150810850   0.41462  3.76149    3.6747   3.9787   3.2045
   0.8151767251   0.8151767251   0.41573  3.76098    3.6722   3.9771   3.2008
   0.8152723652   0.8152723652   0.41685  3.76046    3.6696   3.9756   3.1972
   0.8153680053   0.8153680053   0.41796  3.75993    3.6671   3.9741   3.1935
   0.8154636453   0.8154636453   0.41906  3.75938    3.6646   3.9727   3.1899
   0.8155592854   0.8155592854   0.42017  3.75882    3.6622   3.9713   3.1862
   0.8156549255   0.8156549255   0.42129  3.75825    3.6597   3.9700   3.1825
   0.8157505656   0.8157505656   0.42239  3.75767    3.6573   3.9687   3.1788
   0.8158462056   0.8158462056   0.42350  3.75707    3.6548   3.9674   3.1751
   0.8159418457   0.8159418457   0.42463  3.75646    3.6524   3.9662   3.1714
   0.8160374858   0.8160374858   0.42574  3.75585    3.6500   3.9651   3.1677
   0.8161331259   0.8161331259   0.42687  3.75522    3.6476   3.9639   3.1640
   0.8162287660   0.8162287660   0.42797  3.75458    3.6453   3.9629   3.1603
   0.8163244060   0.8163244060   0.42911  3.75393    3.6429   3.9618   3.1565
   0.8164200461   0.8164200461   0.43024  3.75327    3.6406   3.9608   3.1527
   0.8165156862   0.8165156862   0.43139  3.75259    3.6382   3.9598   3.1489
   0.8166113263   0.8166113263   0.43255  3.75190    3.6358   3.9588   3.1450
   0.8167069664   0.8167069664   0.43372  3.75120    3.6334   3.9578   3.1411
   0.8168026064   0.8168026064   0.43492  3.75049    3.6309   3.9568   3.1371
   0.8168982465   0.8168982465   0.43612  3.74977    3.6284   3.9557   3.1331
   0.8169938866   0.8169938866   0.43735  3.74904    3.6258   3.9546   3.1290
   0.8170895267   0.8170895267   0.43860  3.74830    3.6232   3.9534   3.1248
   0.8171851668   0.8171851668   0.43988  3.74755    3.6205   3.9522   3.1205
   0.8172808068   0.8172808068   0.44119  3.74678    3.6177   3.9509   3.1161
   0.8173764469   0.8173764469   0.44256  3.74602    3.6147   3.9495   3.1115
   0.8174720870   0.8174720870   0.44396  3.74524    3.6117   3.9480   3.1069
   0.8175677271   0.8175677271   0.44539  3.74446    3.6086   3.9464   3.1021
   0.8176633671   0.8176633671   0.44689  3.74367    3.6054   3.9448   3.0973
   0.8177590072   0.8177590072   0.44846  3.74288    3.6021   3.9430   3.0922
   0.8178546473   0.8178546473   0.45007  3.74208    3.5987   3.9412   3.0871
   0.8179502874   0.8179502874   0.45174  3.74128    3.5952   3.9393   3.0819
   0.8180459275   0.8180459275   0.45342  3.74049    3.5917   3.9375   3.0768
   0.8181415675   0.8181415675   0.45521  3.73969    3.5881   3.9355   3.0714
   0.8182372076   0.8182372076   0.45713  3.73889    3.5841   3.9333   3.0658
   0.8183328477   0.8183328477   0.45915  3.73811    3.5800   3.9308   3.0600
   0.8184284878   0.8184284878   0.46125  3.73731    3.5757   3.9283   3.0540
   0.8185241279   0.8185241279   0.46348  3.73652    3.5712   3.9254   3.0477
   0.8186197679   0.8186197679   0.46584  3.73574    3.5663   3.9223   3.0412
   0.8187154080   0.8187154080   0.46829  3.73500    3.5612   3.9188   3.0344
   0.8188110481   0.8188110481   0.47081  3.73424    3.5559   3.9151   3.0275
   0.8189066882   0.8189066882   0.47343  3.73349    3.5503   3.9112   3.0204
   0.8190023282   0.8190023282   0.47619  3.73277    3.5443   3.9068   3.0129
   0.8190979683   0.8190979683   0.47908  3.73205    3.5380   3.9020   3.0050
   0.8191936084   0.8191936084   0.48208  3.73134    3.5314   3.8969   2.9969
   0.8192892485   0.8192892485   0.48519  3.73066    3.5245   3.8914   2.9885
   0.8193848886   0.8193848886   0.48845  3.72998    3.5172   3.8856   2.9798
   0.8194805286   0.8194805286   0.49178  3.72933    3.5096   3.8794   2.9708
   0.8195761687   0.8195761687   0.49534  3.72867    3.5015   3.8727   2.9613
   0.8196718088   0.8196718088   0.49900  3.72803    3.4931   3.8656   2.9516
   0.8196958460   0.8196958460   0.49998  3.72787    3.4909   3.8637   2.9490
   0.8197198833   0.8197198833   0.50095  3.72771    3.4886   3.8618   2.9465
   0.8197439205   0.8197439205   0.50194  3.72755    3.4863   3.8599   2.9438
   0.8197679577   0.8197679577   0.50294  3.72739    3.4840   3.8579   2.9412
   0.8197919949   0.8197919949   0.50394  3.72724    3.4817   3.8559   2.9386
   0.8198160322   0.8198160322   0.50495  3.72709    3.4794   3.8539   2.9359
   0.8198400694   0.8198400694   0.50597  3.72694    3.4770   3.8519   2.9332
   0.8198641066   0.8198641066   0.50699  3.72678    3.4747   3.8498   2.9305
   0.8198881439   0.8198881439   0.50804  3.72663    3.4722   3.8477   2.9278
   0.8199121811   0.8199121811   0.50910  3.72648    3.4698   3.8456   2.9250
   0.8199362183   0.8199362183   0.51017  3.72633    3.4673   3.8434   2.9222
   0.8199602556   0.8199602556   0.51124  3.72617    3.4648   3.8412   2.9194
   0.8199842928   0.8199842928   0.51232  3.72603    3.4623   3.8390   2.9166
   0.8200083300   0.8200083300   0.51341  3.72588    3.4597   3.8368   2.9137
   0.8200323673   0.8200323673   0.51452  3.72573    3.4571   3.8345   2.9108
   0.8200564045   0.8200564045   0.51563  3.72559    3.4545   3.8322   2.9079
   0.8200804417   0.8200804417   0.51674  3.72544    3.4519   3.8299   2.9050
   0.8201044790   0.8201044790   0.51787  3.72530    3.4493   3.8276   2.9021
   0.8201285162   0.8201285162   0.51900  3.72516    3.4467   3.8252   2.8991
   0.8201525534   0.8201525534   0.52015  3.72502    3.4440   3.8229   2.8962
   0.8201765906   0.8201765906   0.52131  3.72488    3.4413   3.8204   2.8932
   0.8202006279   0.8202006279   0.52247  3.72474    3.4385   3.8180   2.8901
   0.8202246651   0.8202246651   0.52365  3.72460    3.4358   3.8155   2.8871
   0.8202487023   0.8202487023   0.52484  3.72446    3.4330   3.8130   2.8840
   0.8202727396   0.8202727396   0.52604  3.72432    3.4302   3.8105   2.8809
   0.8202967768   0.8202967768   0.52725  3.72419    3.4273   3.8080   2.8778
   0.8203208140   0.8203208140   0.52847  3.72405    3.4244   3.8054   2.8746
   0.8203448513   0.8203448513   0.52969  3.72392    3.4216   3.8028   2.8715
   0.8203688885   0.8203688885   0.53091  3.72379    3.4187   3.8002   2.8683
   0.8203929257   0.8203929257   0.53214  3.72366    3.4158   3.7976   2.8651
   0.8204169630   0.8204169630   0.53339  3.72353    3.4129   3.7949   2.8619
   0.8204410002   0.8204410002   0.53461  3.72340    3.4100   3.7923   2.8588
   0.8204650374   0.8204650374   0.53584  3.72327    3.4071   3.7897   2.8556
   0.8204890746   0.8204890746   0.53710  3.72314    3.4041   3.7870   2.8524
   0.8205131119   0.8205131119   0.53838  3.72301    3.4011   3.7842   2.8491
   0.8205371491   0.8205371491   0.53968  3.72289    3.3980   3.7815   2.8457
   0.8205611863   0.8205611863   0.54098  3.72276    3.3949   3.7786   2.8424
   0.8205852236   0.8205852236   0.54225  3.72264    3.3920   3.7759   2.8391
   0.8206092608   0.8206092608   0.54351  3.72252    3.3890   3.7732   2.8359
   0.8206332980   0.8206332980   0.54476  3.72239    3.3860   3.7705   2.8327
   0.8206573353   0.8206573353   0.54601  3.72227    3.3831   3.7678   2.8295
   0.8206813725   0.8206813725   0.54733  3.72215    3.3799   3.7650   2.8261
   0.8207054097   0.8207054097   0.54868  3.72203    3.3768   3.7620   2.8227
   0.8207294470   0.8207294470   0.55005  3.72191    3.3735   3.7591   2.8191
   0.8207534842   0.8207534842   0.55143  3.72179    3.3702   3.7560   2.8156
   0.8207775214   0.8207775214   0.55278  3.72167    3.3670   3.7531   2.8122
   0.8208015587   0.8208015587   0.55414  3.72156    3.3638   3.7501   2.8087
   0.8208255959   0.8208255959   0.55553  3.72144    3.3605   3.7470   2.8052
   0.8208496331   0.8208496331   0.55693  3.72133    3.3572   3.7440   2.8016
   0.8208736703   0.8208736703   0.55832  3.72121    3.3539   3.7409   2.7980
   0.8208977076   0.8208977076   0.55972  3.72111    3.3505   3.7378   2.7945
   0.8209217448   0.8209217448   0.56110  3.72100    3.3472   3.7348   2.7909
   0.8209457820   0.8209457820   0.56248  3.72088    3.3440   3.7317   2.7874
   0.8209698193   0.8209698193   0.56392  3.72077    3.3405   3.7285   2.7838
   0.8209938565   0.8209938565   0.56537  3.72066    3.3371   3.7253   2.7801
   0.8210178937   0.8210178937   0.56676  3.72055    3.3338   3.7222   2.7765
   0.8210419310   0.8210419310   0.56815  3.72044    3.3305   3.7192   2.7730
   0.8210659682   0.8210659682   0.56959  3.72034    3.3270   3.7160   2.7693
   0.8210900054   0.8210900054   0.57102  3.72023    3.3236   3.7128   2.7657
   0.8211140427   0.8211140427   0.57249  3.72013    3.3201   3.7095   2.7620
   0.8211380799   0.8211380799   0.57395  3.72003    3.3166   3.7062   2.7583
   0.8211621171   0.8211621171   0.57545  3.71992    3.3130   3.7029   2.7545
   0.8211861543   0.8211861543   0.57694  3.71982    3.3095   3.6995   2.7507
   0.8212101916   0.8212101916   0.57846  3.71972    3.3058   3.6961   2.7468
   0.8212342288   0.8212342288   0.57999  3.71962    3.3022   3.6927   2.7429
   0.8212582660   0.8212582660   0.58145  3.71952    3.2987   3.6894   2.7393
   0.8212823033   0.8212823033   0.58290  3.71942    3.2952   3.6861   2.7356
   0.8213063405   0.8213063405   0.58440  3.71933    3.2916   3.6827   2.7318
   0.8213303777   0.8213303777   0.58593  3.71923    3.2879   3.6793   2.7279
   0.8213544150   0.8213544150   0.58745  3.71914    3.2843   3.6758   2.7241
   0.8213784522   0.8213784522   0.58897  3.71905    3.2806   3.6724   2.7202
   0.8214024894   0.8214024894   0.59048  3.71896    3.2770   3.6690   2.7164
   0.8214265267   0.8214265267   0.59200  3.71887    3.2733   3.6655   2.7125
   0.8214505639   0.8214505639   0.59353  3.71878    3.2697   3.6620   2.7087
   0.8214746011   0.8214746011   0.59508  3.71869    3.2659   3.6585   2.7048
   0.8214986384   0.8214986384   0.59664  3.71860    3.2622   3.6549   2.7008
   0.8215226756   0.8215226756   0.59822  3.71851    3.2584   3.6513   2.6968
   0.8215467128   0.8215467128   0.59978  3.71842    3.2546   3.6478   2.6929
   0.8215707500   0.8215707500   0.60132  3.71833    3.2509   3.6443   2.6890
   0.8215947873   0.8215947873   0.60288  3.71825    3.2472   3.6407   2.6851
   0.8216188245   0.8216188245   0.60447  3.71816    3.2433   3.6371   2.6811
   0.8216428617   0.8216428617   0.60606  3.71808    3.2395   3.6334   2.6770
   0.8216668990   0.8216668990   0.60764  3.71799    3.2357   3.6298   2.6730
   0.8216909362   0.8216909362   0.60923  3.71791    3.2319   3.6261   2.6690
   0.8217149734   0.8217149734   0.61084  3.71783    3.2280   3.6224   2.6650
   0.8217390107   0.8217390107   0.61248  3.71774    3.2240   3.6186   2.6608
   0.8217630479   0.8217630479   0.61414  3.71766    3.2200   3.6148   2.6567
   0.8217870851   0.8217870851   0.61579  3.71758    3.2160   3.6110   2.6525
   0.8218111224   0.8218111224   0.61746  3.71750    3.2120   3.6072   2.6483
   0.8218351596   0.8218351596   0.61915  3.71742    3.2079   3.6033   2.6440
   0.8218591968   0.8218591968   0.62084  3.71733    3.2038   3.5994   2.6398
   0.8218832340   0.8218832340   0.62247  3.71726    3.1999   3.5956   2.6357
   0.8219072713   0.8219072713   0.62409  3.71718    3.1959   3.5918   2.6316
   0.8219313085   0.8219313085   0.62577  3.71710    3.1919   3.5880   2.6274
   0.8219553457   0.8219553457   0.62744  3.71703    3.1878   3.5841   2.6231
   0.8219793830   0.8219793830   0.62914  3.71695    3.1837   3.5801   2.6189
   0.8220034202   0.8220034202   0.63086  3.71687    3.1796   3.5762   2.6146
   0.8220274574   0.8220274574   0.63260  3.71679    3.1753   3.5721   2.6102
   0.8220514947   0.8220514947   0.63433  3.71671    3.1711   3.5681   2.6058
   0.8220755319   0.8220755319   0.63606  3.71664    3.1670   3.5641   2.6015
   0.8220995691   0.8220995691   0.63783  3.71656    3.1627   3.5599   2.5970
   0.8221236064   0.8221236064   0.63960  3.71649    3.1584   3.5558   2.5925
   0.8221476436   0.8221476436   0.64134  3.71641    3.1542   3.5518   2.5882
   0.8221716808   0.8221716808   0.64310  3.71633    3.1499   3.5477   2.5838
   0.8221957181   0.8221957181   0.64488  3.71626    3.1456   3.5435   2.5793
   0.8222197553   0.8222197553   0.64667  3.71618    3.1412   3.5394   2.5748
   0.8222437925   0.8222437925   0.64847  3.71611    3.1369   3.5351   2.5702
   0.8222678297   0.8222678297   0.65027  3.71604    3.1325   3.5309   2.5657
   0.8222918670   0.8222918670   0.65208  3.71597    3.1281   3.5267   2.5612
   0.8223159042   0.8223159042   0.65392  3.71590    3.1236   3.5224   2.5566
   0.8223399414   0.8223399414   0.65577  3.71583    3.1191   3.5181   2.5519
   0.8223639787   0.8223639787   0.65762  3.71575    3.1146   3.5137   2.5473
   0.8223880159   0.8223880159   0.65948  3.71568    3.1101   3.5094   2.5426
   0.8224120531   0.8224120531   0.66133  3.71561    3.1056   3.5050   2.5379
   0.8224360904   0.8224360904   0.66321  3.71554    3.1010   3.5006   2.5332
   0.8224601276   0.8224601276   0.66513  3.71547    3.0964   3.4961   2.5284
   0.8224841648   0.8224841648   0.66704  3.71540    3.0917   3.4916   2.5236
   0.8225082021   0.8225082021   0.66889  3.71533    3.0872   3.4873   2.5190
   0.8225322393   0.8225322393   0.67077  3.71526    3.0827   3.4829   2.5142
   0.8225562765   0.8225562765   0.67269  3.71519    3.0780   3.4783   2.5094
   0.8225803137   0.8225803137   0.67464  3.71512    3.0732   3.4737   2.5045
   0.8226043510   0.8226043510   0.67658  3.71505    3.0685   3.4692   2.4996
   0.8226283882   0.8226283882   0.67849  3.71498    3.0639   3.4647   2.4948
   0.8226524254   0.8226524254   0.68044  3.71491    3.0591   3.4601   2.4900
   0.8226764627   0.8226764627   0.68241  3.71484    3.0543   3.4555   2.4850
   0.8227004999   0.8227004999   0.68441  3.71477    3.0494   3.4507   2.4800
   0.8227245371   0.8227245371   0.68644  3.71470    3.0445   3.4460   2.4749
   0.8227485744   0.8227485744   0.68845  3.71463    3.0396   3.4412   2.4699
   0.8227726116   0.8227726116   0.69041  3.71457    3.0348   3.4366   2.4649
   0.8227966488   0.8227966488   0.69242  3.71450    3.0299   3.4318   2.4599
   0.8228206861   0.8228206861   0.69444  3.71443    3.0250   3.4271   2.4548
   0.8228447233   0.8228447233   0.69648  3.71437    3.0200   3.4222   2.4497
   0.8228687605   0.8228687605   0.69849  3.71430    3.0151   3.4175   2.4447
   0.8228927978   0.8228927978   0.70051  3.71424    3.0102   3.4127   2.4396
   0.8229168350   0.8229168350   0.70257  3.71417    3.0051   3.4078   2.4344
   0.8229408722   0.8229408722   0.70462  3.71410    3.0001   3.4029   2.4293
   0.8229649094   0.8229649094   0.70672  3.71403    2.9950   3.3980   2.4240
   0.8229889467   0.8229889467   0.70879  3.71397    2.9900   3.3931   2.4188
   0.8230129839   0.8230129839   0.71080  3.71391    2.9851   3.3883   2.4138
   0.8230370211   0.8230370211   0.71291  3.71384    2.9799   3.3833   2.4085
   0.8230610584   0.8230610584   0.71502  3.71377    2.9748   3.3783   2.4032
   0.8230850956   0.8230850956   0.71713  3.71371    2.9696   3.3733   2.3979
   0.8231091328   0.8231091328   0.71922  3.71364    2.9645   3.3684   2.3927
   0.8231331701   0.8231331701   0.72131  3.71358    2.9594   3.3634   2.3874
   0.8231572073   0.8231572073   0.72337  3.71352    2.9544   3.3585   2.3822
   0.8231812445   0.8231812445   0.72547  3.71346    2.9492   3.3535   2.3770
   0.8232052818   0.8232052818   0.72767  3.71339    2.9439   3.3483   2.3715
   0.8232293190   0.8232293190   0.72974  3.71333    2.9388   3.3433   2.3663
   0.8232533562   0.8232533562   0.73183  3.71327    2.9337   3.3384   2.3610
   0.8232773934   0.8232773934   0.73394  3.71321    2.9285   3.3334   2.3558
   0.8233014307   0.8233014307   0.73606  3.71316    2.9233   3.3283   2.3504
   0.8233254679   0.8233254679   0.73826  3.71309    2.9179   3.3231   2.3449
   0.8233495051   0.8233495051   0.74043  3.71303    2.9126   3.3179   2.3395
   0.8233735424   0.8233735424   0.74259  3.71297    2.9073   3.3127   2.3341
   0.8233975796   0.8233975796   0.74475  3.71290    2.9021   3.3076   2.3286
   0.8234216168   0.8234216168   0.74692  3.71284    2.8967   3.3024   2.3232
   0.8234456541   0.8234456541   0.74915  3.71277    2.8913   3.2971   2.3176
   0.8234696913   0.8234696913   0.75136  3.71271    2.8859   3.2918   2.3121
   0.8234937285   0.8234937285   0.75353  3.71265    2.8806   3.2867   2.3066
   0.8235177658   0.8235177658   0.75574  3.71259    2.8752   3.2814   2.3011
   0.8235418030   0.8235418030   0.75803  3.71252    2.8696   3.2760   2.2953
   0.8235658402   0.8235658402   0.76031  3.71246    2.8640   3.2705   2.2896
   0.8235898775   0.8235898775   0.76251  3.71241    2.8586   3.2652   2.2841
   0.8236139147   0.8236139147   0.76472  3.71235    2.8532   3.2600   2.2786
   0.8236379519   0.8236379519   0.76702  3.71228    2.8475   3.2545   2.2728
   0.8236619891   0.8236619891   0.76931  3.71222    2.8419   3.2490   2.2671
   0.8236860264   0.8236860264   0.77156  3.71217    2.8364   3.2436   2.2614
   0.8237100636   0.8237100636   0.77387  3.71211    2.8307   3.2381   2.2556
   0.8237341008   0.8237341008   0.77619  3.71205    2.8250   3.2325   2.2498
   0.8237581381   0.8237581381   0.77844  3.71199    2.8195   3.2272   2.2442
   0.8237821753   0.8237821753   0.78071  3.71193    2.8140   3.2217   2.2385
   0.8238062125   0.8238062125   0.78307  3.71186    2.8082   3.2161   2.2326
   0.8238302498   0.8238302498   0.78543  3.71180    2.8024   3.2105   2.2267
   0.8238542870   0.8238542870   0.78767  3.71174    2.7969   3.2051   2.2210
   0.8238783242   0.8238783242   0.78994  3.71168    2.7913   3.1997   2.2153
   0.8239023615   0.8239023615   0.79236  3.71162    2.7854   3.1939   2.2093
   0.8239263987   0.8239263987   0.79476  3.71156    2.7795   3.1881   2.2032
   0.8239504359   0.8239504359   0.79711  3.71150    2.7738   3.1825   2.1974
   0.8239744731   0.8239744731   0.79950  3.71144    2.7679   3.1768   2.1914
   0.8239985104   0.8239985104   0.80188  3.71138    2.7621   3.1711   2.1854
   0.8240225476   0.8240225476   0.80435  3.71132    2.7560   3.1651   2.1792
   0.8240465848   0.8240465848   0.80682  3.71125    2.7499   3.1592   2.1730
   0.8240706221   0.8240706221   0.80922  3.71119    2.7441   3.1535   2.1670
   0.8240946593   0.8240946593   0.81163  3.71113    2.7381   3.1477   2.1609
   0.8241186965   0.8241186965   0.81412  3.71107    2.7320   3.1418   2.1547
