# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8677340239   0.8677340239   0.86553  3.71204    2.6016   3.0090   2.0263
   0.8677610682   0.8677610682   0.86798  3.71197    2.5955   3.0032   2.0202
   0.8677881126   0.8677881126   0.87043  3.71191    2.5895   2.9973   2.0140
   0.8678151570   0.8678151570   0.87294  3.71184    2.5834   2.9913   2.0077
   0.8678422014   0.8678422014   0.87539  3.71177    2.5774   2.9855   2.0016
   0.8678692458   0.8678692458   0.87783  3.71171    2.5714   2.9796   1.9955
   0.8678962901   0.8678962901   0.88033  3.71164    2.5653   2.9737   1.9892
   0.8679233345   0.8679233345   0.88287  3.71157    2.5591   2.9676   1.9828
   0.8679503789   0.8679503789   0.88540  3.71151    2.5529   2.9616   1.9765
   0.8679774233   0.8679774233   0.88791  3.71144    2.5467   2.9555   1.9702
   0.8680044677   0.8680044677   0.89047  3.71137    2.5404   2.9494   1.9638
   0.8680315120   0.8680315120   0.89298  3.71130    2.5343   2.9435   1.9575
   0.8680585564   0.8680585564   0.89556  3.71123    2.5280   2.9373   1.9510
   0.8680856008   0.8680856008   0.89815  3.71116    2.5216   2.9311   1.9445
   0.8681126452   0.8681126452   0.90077  3.71109    2.5152   2.9248   1.9379
   0.8681396896   0.8681396896   0.90338  3.71101    2.5088   2.9186   1.9314
   0.8681667339   0.8681667339   0.90607  3.71094    2.5022   2.9122   1.9246
   0.8681937783   0.8681937783   0.90866  3.71088    2.4959   2.9060   1.9181
   0.8682208227   0.8682208227   0.91135  3.71080    2.4893   2.8996   1.9114
   0.8682478671   0.8682478671   0.91414  3.71073    2.4824   2.8929   1.9044
   0.8682749114   0.8682749114   0.91683  3.71066    2.4758   2.8865   1.8976
   0.8683019558   0.8683019558   0.91953  3.71058    2.4692   2.8800   1.8908
   0.8683290002   0.8683290002   0.92227  3.71051    2.4625   2.8735   1.8840
   0.8683560446   0.8683560446   0.92508  3.71043    2.4556   2.8668   1.8769
   0.8683830890   0.8683830890   0.92784  3.71036    2.4489   2.8602   1.8700
   0.8684101333   0.8684101333   0.93065  3.71028    2.4420   2.8535   1.8629
   0.8684371777   0.8684371777   0.93350  3.71020    2.4350   2.8467   1.8558
   0.8684642221   0.8684642221   0.93628  3.71013    2.4282   2.8400   1.8488
   0.8684912665   0.8684912665   0.93910  3.71005    2.4213   2.8333   1.8417
   0.8685183109   0.8685183109   0.94189  3.70997    2.4144   2.8266   1.8347
   0.8685453552   0.8685453552   0.94481  3.70989    2.4073   2.8196   1.8274
   0.8685723996   0.8685723996   0.94770  3.70981    2.4002   2.8128   1.8201
   0.8685994440   0.8685994440   0.95055  3.70973    2.3932   2.8060   1.8130
   0.8686264884   0.8686264884   0.95346  3.70965    2.3861   2.7990   1.8057
   0.8686535328   0.8686535328   0.95643  3.70957    2.3788   2.7919   1.7982
   0.8686805771   0.8686805771   0.95935  3.70949    2.3716   2.7850   1.7909
   0.8687076215   0.8687076215   0.96226  3.70941    2.3645   2.7780   1.7836
   0.8687346659   0.8687346659   0.96529  3.70932    2.3571   2.7708   1.7760
   0.8687617103   0.8687617103   0.96806  3.70926    2.3502   2.7641   1.7690
   0.8687887547   0.8687887547   0.97112  3.70918    2.3428   2.7568   1.7613
   0.8688157990   0.8688157990   0.97418  3.70909    2.3353   2.7495   1.7537
   0.8688428434   0.8688428434   0.97724  3.70901    2.3278   2.7422   1.7460
   0.8688698878   0.8688698878   0.98031  3.70892    2.3202   2.7349   1.7382
   0.8688969322   0.8688969322   0.98337  3.70883    2.3127   2.7276   1.7306
   0.8689239765   0.8689239765   0.98640  3.70875    2.3053   2.7203   1.7230
   0.8689510209   0.8689510209   0.98947  3.70867    2.2978   2.7130   1.7152
   0.8689780653   0.8689780653   0.99259  3.70858    2.2901   2.7055   1.7074
   0.8690051097   0.8690051097   0.99566  3.70850    2.2826   2.6982   1.6997
   0.8690321541   0.8690321541   0.99880  3.70841    2.2749   2.6907   1.6918
   0.8690591984   0.8690591984   1.00198  3.70833    2.2671   2.6831   1.6838
   0.8690862428   0.8690862428   1.00512  3.70824    2.2594   2.6756   1.6759
   0.8691132872   0.8691132872   1.00829  3.70815    2.2516   2.6680   1.6679
   0.8691403316   0.8691403316   1.01151  3.70806    2.2437   2.6604   1.6599
   0.8691673760   0.8691673760   1.01477  3.70796    2.2357   2.6526   1.6517
   0.8691944203   0.8691944203   1.01799  3.70787    2.2278   2.6449   1.6436
   0.8692214647   0.8692214647   1.02099  3.70781    2.2204   2.6376   1.6360
   0.8692485091   0.8692485091   1.02426  3.70771    2.2124   2.6298   1.6278
   0.8692755535   0.8692755535   1.02762  3.70762    2.2042   2.6218   1.6194
   0.8693025979   0.8693025979   1.03097  3.70752    2.1960   2.6138   1.6110
   0.8693296422   0.8693296422   1.03438  3.70742    2.1876   2.6057   1.6024
   0.8693566866   0.8693566866   1.03776  3.70732    2.1793   2.5976   1.5939
   0.8693837310   0.8693837310   1.04106  3.70722    2.1712   2.5898   1.5856
   0.8694107754   0.8694107754   1.04439  3.70713    2.1631   2.5818   1.5772
   0.8694378198   0.8694378198   1.04784  3.70703    2.1546   2.5736   1.5685
   0.8694648641   0.8694648641   1.05122  3.70693    2.1463   2.5655   1.5600
   0.8694919085   0.8694919085   1.05451  3.70685    2.1382   2.5576   1.5517
   0.8695189529   0.8695189529   1.05795  3.70675    2.1298   2.5494   1.5431
   0.8695459973   0.8695459973   1.06153  3.70665    2.1210   2.5409   1.5341
   0.8695730417   0.8695730417   1.06511  3.70654    2.1122   2.5323   1.5251
   0.8696000860   0.8696000860   1.06867  3.70643    2.1035   2.5239   1.5161
   0.8696271304   0.8696271304   1.07229  3.70633    2.0946   2.5152   1.5070
   0.8696541748   0.8696541748   1.07575  3.70622    2.0861   2.5070   1.4983
   0.8696812192   0.8696812192   1.07940  3.70611    2.0772   2.4983   1.4891
   0.8697082635   0.8697082635   1.08303  3.70601    2.0683   2.4896   1.4800
   0.8697353079   0.8697353079   1.08674  3.70590    2.0592   2.4808   1.4707
   0.8697623523   0.8697623523   1.09042  3.70579    2.0502   2.4720   1.4614
   0.8697893967   0.8697893967   1.09409  3.70567    2.0411   2.4633   1.4521
   0.8698164411   0.8698164411   1.09776  3.70557    2.0321   2.4545   1.4429
   0.8698434854   0.8698434854   1.10146  3.70546    2.0231   2.4457   1.4336
   0.8698705298   0.8698705298   1.10537  3.70534    2.0135   2.4364   1.4238
   0.8698975742   0.8698975742   1.10924  3.70522    2.0040   2.4272   1.4140
   0.8699246186   0.8699246186   1.11306  3.70511    1.9946   2.4181   1.4044
   0.8699516630   0.8699516630   1.11700  3.70498    1.9850   2.4087   1.3945
   0.8699787073   0.8699787073   1.12085  3.70487    1.9755   2.3995   1.3848
   0.8700057517   0.8700057517   1.12474  3.70475    1.9660   2.3903   1.3750
   0.8700327961   0.8700327961   1.12868  3.70462    1.9564   2.3809   1.3651
   0.8700598405   0.8700598405   1.13274  3.70449    1.9464   2.3713   1.3548
   0.8700868849   0.8700868849   1.13689  3.70436    1.9362   2.3614   1.3444
   0.8701139292   0.8701139292   1.14088  3.70424    1.9265   2.3519   1.3344
   0.8701409736   0.8701409736   1.14495  3.70411    1.9165   2.3422   1.3241
   0.8701680180   0.8701680180   1.14912  3.70398    1.9063   2.3324   1.3136
   0.8701950624   0.8701950624   1.15320  3.70385    1.8963   2.3227   1.3033
   0.8702221068   0.8702221068   1.15743  3.70372    1.8859   2.3126   1.2927
   0.8702491511   0.8702491511   1.16170  3.70358    1.8755   2.3025   1.2819
   0.8702761955   0.8702761955   1.16597  3.70345    1.8650   2.2923   1.2712
   0.8703032399   0.8703032399   1.17027  3.70331    1.8545   2.2821   1.2604
   0.8703302843   0.8703302843   1.17461  3.70317    1.8439   2.2718   1.2494
   0.8703573286   0.8703573286   1.17891  3.70303    1.8334   2.2616   1.2386
   0.8703843730   0.8703843730   1.18337  3.70289    1.8225   2.2511   1.2274
   0.8704114174   0.8704114174   1.18785  3.70274    1.8115   2.2405   1.2161
   0.8704384618   0.8704384618   1.19216  3.70261    1.8010   2.2302   1.2053
   0.8704655062   0.8704655062   1.19673  3.70246    1.7898   2.2194   1.1938
   0.8704925505   0.8704925505   1.20135  3.70231    1.7785   2.2085   1.1822
   0.8705195949   0.8705195949   1.20598  3.70215    1.7672   2.1975   1.1705
   0.8705466393   0.8705466393   1.21075  3.70199    1.7555   2.1863   1.1585
   0.8705736837   0.8705736837   1.21555  3.70183    1.7438   2.1750   1.1465
   0.8706007281   0.8706007281   1.22033  3.70167    1.7322   2.1637   1.1345
   0.8706277724   0.8706277724   1.22520  3.70150    1.7203   2.1522   1.1222
   0.8706548168   0.8706548168   1.23009  3.70134    1.7084   2.1407   1.1099
   0.8706818612   0.8706818612   1.23495  3.70117    1.6965   2.1292   1.0977
   0.8707089056   0.8707089056   1.23988  3.70100    1.6845   2.1176   1.0853
   0.8707359500   0.8707359500   1.24474  3.70084    1.6727   2.1062   1.0731
   0.8707629943   0.8707629943   1.24977  3.70066    1.6604   2.0944   1.0605
   0.8707900387   0.8707900387   1.25485  3.70048    1.6481   2.0824   1.0477
   0.8708170831   0.8708170831   1.26000  3.70030    1.6355   2.0703   1.0348
   0.8708441275   0.8708441275   1.26507  3.70013    1.6232   2.0584   1.0221
   0.8708711719   0.8708711719   1.27022  3.69995    1.6107   2.0464   1.0092
   0.8708982162   0.8708982162   1.27543  3.69976    1.5980   2.0342   0.9961
   0.8709252606   0.8709252606   1.28070  3.69958    1.5852   2.0218   0.9829
   0.8709523050   0.8709523050   1.28579  3.69940    1.5729   2.0099   0.9701
   0.8709793494   0.8709793494   1.29117  3.69921    1.5598   1.9973   0.9566
   0.8710063938   0.8710063938   1.29659  3.69901    1.5467   1.9847   0.9431
   0.8710334381   0.8710334381   1.30207  3.69881    1.5334   1.9719   0.9294
   0.8710604825   0.8710604825   1.30754  3.69861    1.5202   1.9592   0.9157
   0.8710875269   0.8710875269   1.31306  3.69841    1.5069   1.9464   0.9019
   0.8711145713   0.8711145713   1.31865  3.69821    1.4933   1.9334   0.8879
   0.8711416156   0.8711416156   1.32431  3.69800    1.4797   1.9202   0.8737
   0.8711686600   0.8711686600   1.32986  3.69779    1.4663   1.9074   0.8599
   0.8711957044   0.8711957044   1.33555  3.69758    1.4525   1.8942   0.8457
   0.8712227488   0.8712227488   1.34154  3.69736    1.4381   1.8803   0.8307
   0.8712497932   0.8712497932   1.34763  3.69712    1.4234   1.8662   0.8155
   0.8712768375   0.8712768375   1.35369  3.69689    1.4089   1.8523   0.8004
   0.8713038819   0.8713038819   1.35984  3.69666    1.3941   1.8381   0.7851
   0.8713309263   0.8713309263   1.36598  3.69642    1.3793   1.8239   0.7698
   0.8713579707   0.8713579707   1.37223  3.69618    1.3643   1.8095   0.7542
   0.8713850151   0.8713850151   1.37854  3.69593    1.3491   1.7950   0.7385
   0.8714120594   0.8714120594   1.38498  3.69568    1.3337   1.7802   0.7225
   0.8714391038   0.8714391038   1.39148  3.69542    1.3181   1.7653   0.7063
   0.8714661482   0.8714661482   1.39803  3.69516    1.3024   1.7503   0.6900
   0.8714931926   0.8714931926   1.40463  3.69490    1.2866   1.7352   0.6736
   0.8715202370   0.8715202370   1.41131  3.69463    1.2706   1.7199   0.6570
   0.8715472813   0.8715472813   1.41803  3.69436    1.2545   1.7045   0.6403
   0.8715743257   0.8715743257   1.42484  3.69409    1.2382   1.6889   0.6233
   0.8716013701   0.8716013701   1.43175  3.69380    1.2216   1.6731   0.6062
   0.8716284145   0.8716284145   1.43877  3.69352    1.2049   1.6571   0.5887
   0.8716554589   0.8716554589   1.44583  3.69323    1.1880   1.6410   0.5712
   0.8716825032   0.8716825032   1.45303  3.69293    1.1708   1.6246   0.5533
   0.8717095476   0.8717095476   1.46036  3.69262    1.1533   1.6079   0.5351
   0.8717365920   0.8717365920   1.46781  3.69231    1.1355   1.5909   0.5166
   0.8717636364   0.8717636364   1.47535  3.69199    1.1175   1.5738   0.4979
   0.8717906807   0.8717906807   1.48301  3.69167    1.0992   1.5563   0.4789
   0.8718177251   0.8718177251   1.49072  3.69134    1.0808   1.5388   0.4597
   0.8718447695   0.8718447695   1.49854  3.69101    1.0621   1.5210   0.4403
   0.8718718139   0.8718718139   1.50633  3.69067    1.0435   1.5033   0.4209
   0.8718988583   0.8718988583   1.51432  3.69033    1.0244   1.4852   0.4011
   0.8719259026   0.8719259026   1.52231  3.68998    1.0053   1.4670   0.3812
   0.8719529470   0.8719529470   1.53035  3.68963    0.9861   1.4487   0.3612
   0.8719799914   0.8719799914   1.53850  3.68928    0.9666   1.4302   0.3409
   0.8720070358   0.8720070358   1.54683  3.68891    0.9468   1.4112   0.3202
   0.8720340802   0.8720340802   1.55527  3.68853    0.9266   1.3921   0.2992
   0.8720611245   0.8720611245   1.56382  3.68815    0.9062   1.3726   0.2779
   0.8720881689   0.8720881689   1.57259  3.68776    0.8852   1.3527   0.2561
   0.8721152133   0.8721152133   1.58150  3.68735    0.8640   1.3325   0.2339
   0.8721422577   0.8721422577   1.59060  3.68694    0.8422   1.3119   0.2112
   0.8721693021   0.8721693021   1.59977  3.68652    0.8203   1.2911   0.1884
   0.8721963464   0.8721963464   1.60912  3.68609    0.7980   1.2699   0.1651
   0.8722233908   0.8722233908   1.61856  3.68565    0.7755   1.2485   0.1416
   0.8722504352   0.8722504352   1.62805  3.68521    0.7529   1.2271   0.1179
   0.8722774796   0.8722774796   1.63787  3.68475    0.7295   1.2049   0.0935
   0.8723045240   0.8723045240   1.64783  3.68428    0.7057   1.1824   0.0687
   0.8723315683   0.8723315683   1.65780  3.68380    0.6820   1.1598   0.0438
   0.8723586127   0.8723586127   1.66797  3.68332    0.6578   1.1369   0.0185
   0.8723856571   0.8723856571   1.67781  3.68285    0.6344   1.1147  -0.0060
   0.8724127015   0.8724127015   1.68829  3.68235    0.6095   1.0912  -0.0320
   0.8724397459   0.8724397459   1.69874  3.68185    0.5846   1.0677  -0.0580
   0.8724667902   0.8724667902   1.70931  3.68133    0.5596   1.0440  -0.0842
   0.8724938346   0.8724938346   1.71977  3.68083    0.5348   1.0205  -0.1102
   0.8725208790   0.8725208790   1.72986  3.68033    0.5108   0.9979  -0.1352
   0.8725479234   0.8725479234   1.73957  3.67986    0.4879   0.9762  -0.1593
   0.8725749677   0.8725749677   1.74881  3.67942    0.4660   0.9556  -0.1822
   0.8726020121   0.8726020121   1.75726  3.67901    0.4460   0.9367  -0.2031
   0.8726290565   0.8726290565   1.76458  3.67867    0.4286   0.9203  -0.2212
   0.8726561009   0.8726561009   1.77048  3.67841    0.4146   0.9070  -0.2358
   0.8726831453   0.8726831453   1.77388  3.67829    0.4065   0.8992  -0.2443
   0.8727101896   0.8727101896   1.77490  3.67831    0.4038   0.8965  -0.2469
   0.8727146306   0.8727146306   1.77476  3.67833    0.4041   0.8967  -0.2465
   0.8727190715   0.8727190715   1.77449  3.67836    0.4047   0.8973  -0.2459
   0.8727235125   0.8727235125   1.77420  3.67839    0.4054   0.8978  -0.2452
   0.8727279535   0.8727279535   1.77371  3.67843    0.4065   0.8988  -0.2440
   0.8727323944   0.8727323944   1.77320  3.67848    0.4076   0.8998  -0.2427
   0.8727368354   0.8727368354   1.77252  3.67853    0.4092   0.9012  -0.2411
   0.8727412763   0.8727412763   1.77177  3.67858    0.4109   0.9028  -0.2392
   0.8727457173   0.8727457173   1.77089  3.67865    0.4129   0.9047  -0.2370
   0.8727501582   0.8727501582   1.76986  3.67872    0.4153   0.9068  -0.2345
   0.8727545992   0.8727545992   1.76862  3.67880    0.4181   0.9095  -0.2315
   0.8727590401   0.8727590401   1.76724  3.67890    0.4213   0.9124  -0.2281
   0.8727634811   0.8727634811   1.76580  3.67899    0.4246   0.9155  -0.2245
   0.8727679220   0.8727679220   1.76423  3.67910    0.4283   0.9188  -0.2207
   0.8727723630   0.8727723630   1.76267  3.67920    0.4319   0.9222  -0.2168
   0.8727768039   0.8727768039   1.76116  3.67930    0.4354   0.9254  -0.2131
   0.8727812449   0.8727812449   1.75947  3.67941    0.4393   0.9290  -0.2089
   0.8727856858   0.8727856858   1.75760  3.67953    0.4436   0.9330  -0.2043
   0.8727901268   0.8727901268   1.75556  3.67966    0.4484   0.9374  -0.1993
   0.8727945677   0.8727945677   1.75342  3.67980    0.4533   0.9420  -0.1940
   0.8727990087   0.8727990087   1.75116  3.67994    0.4586   0.9469  -0.1885
   0.8728034496   0.8728034496   1.74885  3.68009    0.4640   0.9518  -0.1827
   0.8728078906   0.8728078906   1.74654  3.68023    0.4693   0.9568  -0.1770
   0.8728123315   0.8728123315   1.74417  3.68038    0.4748   0.9619  -0.1712
   0.8728167725   0.8728167725   1.74181  3.68053    0.4803   0.9670  -0.1653
   0.8728212134   0.8728212134   1.73949  3.68068    0.4858   0.9721  -0.1596
   0.8728256544   0.8728256544   1.73707  3.68083    0.4914   0.9773  -0.1536
   0.8728300953   0.8728300953   1.73459  3.68098    0.4972   0.9827  -0.1475
   0.8728345363   0.8728345363   1.73244  3.68112    0.5022   0.9873  -0.1422
   0.8728389773   0.8728389773   1.73076  3.68123    0.5061   0.9909  -0.1380
   0.8728434182   0.8728434182   1.72995  3.68129    0.5079   0.9926  -0.1360
   0.8728463865   0.8728463865   1.73021  3.68128    0.5073   0.9920  -0.1367
   0.8728493547   0.8728493547   1.73092  3.68125    0.5056   0.9904  -0.1385
   0.8728523229   0.8728523229   1.73232  3.68118    0.5023   0.9873  -0.1419
   0.8728552912   0.8728552912   1.73416  3.68109    0.4980   0.9832  -0.1465
   0.8728582594   0.8728582594   1.73632  3.68097    0.4929   0.9784  -0.1518
   0.8728612277   0.8728612277   1.73851  3.68086    0.4877   0.9735  -0.1573
   0.8728641959   0.8728641959   1.74064  3.68074    0.4827   0.9688  -0.1625
   0.8728671642   0.8728671642   1.74251  3.68065    0.4782   0.9647  -0.1672
   0.8728701324   0.8728701324   1.74414  3.68056    0.4744   0.9610  -0.1712
   0.8728731007   0.8728731007   1.74563  3.68049    0.4709   0.9577  -0.1749
   0.8728760689   0.8728760689   1.74712  3.68041    0.4674   0.9544  -0.1786
   0.8728790372   0.8728790372   1.74863  3.68033    0.4638   0.9511  -0.1824
   0.8728820054   0.8728820054   1.75009  3.68026    0.4604   0.9478  -0.1860
   0.8728849737   0.8728849737   1.75157  3.68018    0.4569   0.9445  -0.1896
   0.8728879419   0.8728879419   1.75310  3.68010    0.4533   0.9411  -0.1934
   0.8728909101   0.8728909101   1.75461  3.68003    0.4497   0.9378  -0.1972
   0.8728938784   0.8728938784   1.75617  3.67995    0.4460   0.9343  -0.2010
   0.8728968466   0.8728968466   1.75771  3.67987    0.4424   0.9309  -0.2049
   0.8728998149   0.8728998149   1.75921  3.67979    0.4388   0.9276  -0.2086
   0.8729027831   0.8729027831   1.76076  3.67971    0.4352   0.9241  -0.2124
   0.8729057514   0.8729057514   1.76230  3.67963    0.4316   0.9207  -0.2162
   0.8729087196   0.8729087196   1.76381  3.67955    0.4280   0.9174  -0.2199
   0.8729116879   0.8729116879   1.76531  3.67948    0.4245   0.9140  -0.2237
   0.8729146561   0.8729146561   1.76682  3.67940    0.4209   0.9107  -0.2274
   0.8729176244   0.8729176244   1.76843  3.67932    0.4171   0.9071  -0.2314
   0.8729205926   0.8729205926   1.76994  3.67924    0.4135   0.9038  -0.2351
   0.8729235608   0.8729235608   1.77145  3.67916    0.4100   0.9004  -0.2388
   0.8729265291   0.8729265291   1.77300  3.67908    0.4063   0.8970  -0.2427
   0.8729294973   0.8729294973   1.77457  3.67900    0.4026   0.8935  -0.2466
   0.8729324656   0.8729324656   1.77613  3.67892    0.3990   0.8901  -0.2504
   0.8729354338   0.8729354338   1.77768  3.67884    0.3953   0.8867  -0.2542
   0.8729384021   0.8729384021   1.77923  3.67876    0.3917   0.8832  -0.2581
   0.8729413703   0.8729413703   1.78076  3.67868    0.3881   0.8798  -0.2619
   0.8729443386   0.8729443386   1.78231  3.67860    0.3844   0.8764  -0.2657
   0.8729473068   0.8729473068   1.78388  3.67852    0.3807   0.8729  -0.2696
   0.8729502751   0.8729502751   1.78546  3.67843    0.3770   0.8694  -0.2735
   0.8729532433   0.8729532433   1.78702  3.67835    0.3733   0.8660  -0.2773
   0.8729562116   0.8729562116   1.78854  3.67828    0.3698   0.8627  -0.2811
   0.8729591798   0.8729591798   1.79014  3.67819    0.3660   0.8591  -0.2851
   0.8729621480   0.8729621480   1.79171  3.67811    0.3623   0.8556  -0.2889
   0.8729651163   0.8729651163   1.79314  3.67804    0.3589   0.8525  -0.2925
   0.8729680845   0.8729680845   1.79467  3.67796    0.3554   0.8491  -0.2962
   0.8729710528   0.8729710528   1.79623  3.67788    0.3517   0.8457  -0.3001
   0.8729740210   0.8729740210   1.79772  3.67780    0.3482   0.8424  -0.3038
   0.8729769893   0.8729769893   1.79925  3.67772    0.3446   0.8390  -0.3075
   0.8729799575   0.8729799575   1.80080  3.67764    0.3410   0.8356  -0.3114
   0.8729829258   0.8729829258   1.80234  3.67756    0.3373   0.8322  -0.3152
   0.8729858940   0.8729858940   1.80400  3.67747    0.3334   0.8286  -0.3193
   0.8729888623   0.8729888623   1.80566  3.67738    0.3295   0.8249  -0.3234
   0.8729918305   0.8729918305   1.80737  3.67729    0.3255   0.8211  -0.3276
   0.8729947988   0.8729947988   1.80900  3.67721    0.3217   0.8176  -0.3316
   0.8729977670   0.8729977670   1.81065  3.67712    0.3179   0.8140  -0.3357
   0.8730007352   0.8730007352   1.81224  3.67703    0.3141   0.8104  -0.3396
   0.8730037035   0.8730037035   1.81366  3.67696    0.3108   0.8073  -0.3431
   0.8730066717   0.8730066717   1.81509  3.67689    0.3074   0.8042  -0.3466
   0.8730096400   0.8730096400   1.81664  3.67680    0.3038   0.8008  -0.3504
   0.8730126082   0.8730126082   1.81818  3.67672    0.3002   0.7974  -0.3542
   0.8730155765   0.8730155765   1.81976  3.67664    0.2965   0.7939  -0.3581
   0.8730185447   0.8730185447   1.82147  3.67655    0.2925   0.7902  -0.3623
   0.8730215130   0.8730215130   1.82312  3.67646    0.2886   0.7866  -0.3664
   0.8730244812   0.8730244812   1.82468  3.67638    0.2850   0.7831  -0.3703
   0.8730274495   0.8730274495   1.82639  3.67629    0.2810   0.7794  -0.3745
   0.8730304177   0.8730304177   1.82808  3.67620    0.2770   0.7757  -0.3786
   0.8730333860   0.8730333860   1.82973  3.67611    0.2732   0.7721  -0.3827
   0.8730363542   0.8730363542   1.83139  3.67602    0.2693   0.7684  -0.3868
   0.8730393224   0.8730393224   1.83305  3.67593    0.2654   0.7648  -0.3908
   0.8730422907   0.8730422907   1.83470  3.67585    0.2616   0.7612  -0.3949
   0.8730452589   0.8730452589   1.83638  3.67576    0.2576   0.7575  -0.3991
   0.8730482272   0.8730482272   1.83803  3.67567    0.2538   0.7539  -0.4031
   0.8730511954   0.8730511954   1.83964  3.67558    0.2500   0.7504  -0.4071
   0.8730541637   0.8730541637   1.84128  3.67549    0.2462   0.7468  -0.4111
   0.8730571319   0.8730571319   1.84287  3.67541    0.2425   0.7434  -0.4150
   0.8730601002   0.8730601002   1.84441  3.67533    0.2389   0.7400  -0.4188
   0.8730630684   0.8730630684   1.84609  3.67524    0.2349   0.7363  -0.4229
   0.8730660367   0.8730660367   1.84776  3.67515    0.2310   0.7327  -0.4270
   0.8730690049   0.8730690049   1.84949  3.67505    0.2270   0.7289  -0.4313
   0.8730719731   0.8730719731   1.85104  3.67497    0.2234   0.7255  -0.4351
   0.8730749414   0.8730749414   1.85259  3.67489    0.2198   0.7221  -0.4389
   0.8730779096   0.8730779096   1.85419  3.67480    0.2160   0.7187  -0.4428
   0.8730808779   0.8730808779   1.85595  3.67471    0.2119   0.7148  -0.4472
   0.8730838461   0.8730838461   1.85779  3.67461    0.2077   0.7108  -0.4517
   0.8730868144   0.8730868144   1.85961  3.67451    0.2034   0.7069  -0.4562
   0.8730897826   0.8730897826   1.86138  3.67441    0.1993   0.7030  -0.4605
   0.8730927509   0.8730927509   1.86310  3.67432    0.1953   0.6993  -0.4647
   0.8730957191   0.8730957191   1.86481  3.67423    0.1913   0.6956  -0.4689
   0.8730986874   0.8730986874   1.86654  3.67413    0.1873   0.6918  -0.4732
   0.8731016556   0.8731016556   1.86807  3.67405    0.1837   0.6885  -0.4769
   0.8731046239   0.8731046239   1.86964  3.67397    0.1800   0.6851  -0.4808
   0.8731075921   0.8731075921   1.87131  3.67388    0.1762   0.6814  -0.4849
   0.8731105603   0.8731105603   1.87303  3.67378    0.1722   0.6777  -0.4891
   0.8731135286   0.8731135286   1.87489  3.67368    0.1679   0.6737  -0.4936
   0.8731164968   0.8731164968   1.87665  3.67359    0.1637   0.6699  -0.4980
   0.8731194651   0.8731194651   1.87838  3.67349    0.1597   0.6661  -0.5022
   0.8731224333   0.8731224333   1.88022  3.67339    0.1554   0.6621  -0.5067
   0.8731254016   0.8731254016   1.88199  3.67330    0.1514   0.6583  -0.5110
   0.8731283698   0.8731283698   1.88376  3.67320    0.1472   0.6545  -0.5154
   0.8731313381   0.8731313381   1.88548  3.67311    0.1432   0.6507  -0.5196
   0.8731343063   0.8731343063   1.88722  3.67301    0.1392   0.6470  -0.5239
   0.8731372746   0.8731372746   1.88897  3.67291    0.1351   0.6432  -0.5282
   0.8731402428   0.8731402428   1.89063  3.67282    0.1313   0.6396  -0.5322
   0.8731432111   0.8731432111   1.89236  3.67273    0.1273   0.6359  -0.5365
   0.8731461793   0.8731461793   1.89425  3.67262    0.1229   0.6318  -0.5411
   0.8731491475   0.8731491475   1.89608  3.67252    0.1186   0.6278  -0.5456
   0.8731521158   0.8731521158   1.89778  3.67243    0.1147   0.6242  -0.5497
   0.8731550840   0.8731550840   1.89953  3.67234    0.1107   0.6204  -0.5540
   0.8731580523   0.8731580523   1.90143  3.67223    0.1063   0.6163  -0.5586
   0.8731610205   0.8731610205   1.90336  3.67212    0.1018   0.6121  -0.5634
   0.8731639888   0.8731639888   1.90524  3.67202    0.0974   0.6081  -0.5680
   0.8731669570   0.8731669570   1.90703  3.67192    0.0933   0.6042  -0.5723
   0.8731699253   0.8731699253   1.90874  3.67183    0.0893   0.6005  -0.5765
   0.8731728935   0.8731728935   1.91047  3.67173    0.0853   0.5968  -0.5808
   0.8731758618   0.8731758618   1.91229  3.67163    0.0811   0.5929  -0.5852
   0.8731788300   0.8731788300   1.91413  3.67153    0.0769   0.5890  -0.5897
   0.8731817983   0.8731817983   1.91595  3.67143    0.0727   0.5850  -0.5941
   0.8731847665   0.8731847665   1.91779  3.67133    0.0684   0.5811  -0.5986
   0.8731877347   0.8731877347   1.91970  3.67122    0.0640   0.5770  -0.6033
   0.8731907030   0.8731907030   1.92156  3.67112    0.0597   0.5730  -0.6078
   0.8731936712   0.8731936712   1.92331  3.67102    0.0557   0.5692  -0.6121
   0.8731966395   0.8731966395   1.92522  3.67091    0.0513   0.5651  -0.6168
   0.8731996077   0.8731996077   1.92701  3.67082    0.0471   0.5613  -0.6211
   0.8732025760   0.8732025760   1.92889  3.67071    0.0428   0.5572  -0.6257
   0.8732055442   0.8732055442   1.93072  3.67061    0.0386   0.5533  -0.6302
   0.8732085125   0.8732085125   1.93250  3.67051    0.0344   0.5495  -0.6345
   0.8732114807   0.8732114807   1.93437  3.67041    0.0301   0.5455  -0.6391
   0.8732144490   0.8732144490   1.93622  3.67030    0.0259   0.5415  -0.6436
