# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7252441593   0.7252441593  -0.08463  3.79106    4.9593   5.2067   4.5503
   0.7271913831   0.7271913831  -0.07369  3.79207    4.9322   5.1778   4.5254
   0.7291386069   0.7291386069  -0.06264  3.79307    4.9048   5.1487   4.5001
   0.7310858308   0.7310858308  -0.05147  3.79407    4.8771   5.1193   4.4746
   0.7330330546   0.7330330546  -0.04017  3.79506    4.8491   5.0896   4.4487
   0.7349802785   0.7349802785  -0.02875  3.79605    4.8208   5.0596   4.4225
   0.7369275023   0.7369275023  -0.01720  3.79704    4.7921   5.0293   4.3959
   0.7388747262   0.7388747262  -0.00551  3.79802    4.7631   4.9987   4.3690
   0.7408219500   0.7408219500   0.00632  3.79899    4.7337   4.9677   4.3416
   0.7427691738   0.7427691738   0.01829  3.79996    4.7039   4.9364   4.3139
   0.7447163977   0.7447163977   0.03042  3.80092    4.6737   4.9047   4.2857
   0.7466636215   0.7466636215   0.04271  3.80188    4.6432   4.8726   4.2572
   0.7486108454   0.7486108454   0.05516  3.80282    4.6122   4.8400   4.2282
   0.7505580692   0.7505580692   0.06777  3.80377    4.5808   4.8071   4.1988
   0.7525052931   0.7525052931   0.08055  3.80472    4.5489   4.7737   4.1689
   0.7544525169   0.7544525169   0.09350  3.80566    4.5167   4.7399   4.1387
   0.7563997408   0.7563997408   0.10660  3.80659    4.4840   4.7056   4.1080
   0.7583469646   0.7583469646   0.11987  3.80751    4.4509   4.6710   4.0769
   0.7602941884   0.7602941884   0.13327  3.80841    4.4174   4.6360   4.0454
   0.7622414123   0.7622414123   0.14685  3.80928    4.3835   4.6006   4.0135
   0.7641886361   0.7641886361   0.16054  3.81013    4.3493   4.5649   3.9811
   0.7661358600   0.7661358600   0.17434  3.81095    4.3147   4.5290   3.9484
   0.7680830838   0.7680830838   0.18827  3.81174    4.2799   4.4928   3.9153
   0.7700303077   0.7700303077   0.20238  3.81248    4.2445   4.4561   3.8816
   0.7719775315   0.7719775315   0.21674  3.81321    4.2084   4.4189   3.8473
   0.7739247554   0.7739247554   0.23143  3.81392    4.1715   4.3808   3.8121
   0.7758719792   0.7758719792   0.24669  3.81457    4.1332   4.3414   3.7752
   0.7778192030   0.7778192030   0.26254  3.81514    4.0933   4.3005   3.7367
   0.7797664269   0.7797664269   0.27903  3.81565    4.0518   4.2581   3.6965
   0.7801497228   0.7801497228   0.28235  3.81574    4.0434   4.2496   3.6884
   0.7805330187   0.7805330187   0.28569  3.81583    4.0350   4.2410   3.6802
   0.7809163146   0.7809163146   0.28906  3.81591    4.0265   4.2324   3.6719
   0.7812996105   0.7812996105   0.29246  3.81599    4.0179   4.2237   3.6635
   0.7816829064   0.7816829064   0.29588  3.81606    4.0093   4.2149   3.6551
   0.7820662023   0.7820662023   0.29934  3.81613    4.0006   4.2060   3.6465
   0.7824494982   0.7824494982   0.30282  3.81620    3.9918   4.1971   3.6379
   0.7828327941   0.7828327941   0.30634  3.81626    3.9829   4.1881   3.6292
   0.7832160900   0.7832160900   0.30988  3.81631    3.9740   4.1791   3.6205
   0.7835993859   0.7835993859   0.31346  3.81636    3.9649   4.1700   3.6116
   0.7839826819   0.7839826819   0.31706  3.81640    3.9558   4.1608   3.6026
   0.7843659778   0.7843659778   0.32070  3.81644    3.9466   4.1515   3.5936
   0.7847492737   0.7847492737   0.32437  3.81647    3.9374   4.1421   3.5844
   0.7851325696   0.7851325696   0.32808  3.81650    3.9280   4.1327   3.5752
   0.7855158655   0.7855158655   0.33182  3.81652    3.9185   4.1232   3.5658
   0.7858991614   0.7858991614   0.33560  3.81653    3.9090   4.1136   3.5563
   0.7862824573   0.7862824573   0.33941  3.81653    3.8994   4.1039   3.5467
   0.7866657532   0.7866657532   0.34326  3.81653    3.8896   4.0941   3.5371
   0.7870490491   0.7870490491   0.34715  3.81651    3.8798   4.0843   3.5272
   0.7874323450   0.7874323450   0.35108  3.81649    3.8698   4.0743   3.5173
   0.7878156409   0.7878156409   0.35506  3.81646    3.8598   4.0643   3.5072
   0.7881989368   0.7881989368   0.35908  3.81642    3.8496   4.0541   3.4971
   0.7885822327   0.7885822327   0.36314  3.81636    3.8393   4.0439   3.4867
   0.7889655286   0.7889655286   0.36725  3.81630    3.8289   4.0336   3.4763
   0.7893488245   0.7893488245   0.37140  3.81622    3.8184   4.0231   3.4656
   0.7897321204   0.7897321204   0.37560  3.81613    3.8078   4.0126   3.4549
   0.7901154164   0.7901154164   0.37985  3.81601    3.7970   4.0019   3.4439
   0.7904987123   0.7904987123   0.38414  3.81587    3.7861   3.9912   3.4328
   0.7908820082   0.7908820082   0.38848  3.81571    3.7751   3.9804   3.4215
   0.7912653041   0.7912653041   0.39285  3.81553    3.7640   3.9695   3.4101
   0.7916486000   0.7916486000   0.39726  3.81533    3.7529   3.9586   3.3986
   0.7920318959   0.7920318959   0.40171  3.81514    3.7416   3.9476   3.3870
   0.7924151918   0.7924151918   0.40620  3.81495    3.7302   3.9364   3.3753
   0.7927984877   0.7927984877   0.41075  3.81474    3.7186   3.9251   3.3634
   0.7931817836   0.7931817836   0.41536  3.81450    3.7069   3.9137   3.3513
   0.7935650795   0.7935650795   0.42003  3.81425    3.6951   3.9022   3.3390
   0.7939483754   0.7939483754   0.42476  3.81398    3.6831   3.8906   3.3264
   0.7943316713   0.7943316713   0.42958  3.81368    3.6708   3.8787   3.3137
   0.7947149672   0.7947149672   0.43446  3.81335    3.6584   3.8668   3.3007
   0.7950982631   0.7950982631   0.43943  3.81300    3.6458   3.8547   3.2874
   0.7954815590   0.7954815590   0.44449  3.81261    3.6329   3.8423   3.2738
   0.7958648549   0.7958648549   0.44964  3.81219    3.6199   3.8299   3.2599
   0.7962481509   0.7962481509   0.45486  3.81174    3.6066   3.8172   3.2457
   0.7966314468   0.7966314468   0.46019  3.81124    3.5930   3.8044   3.2312
   0.7970147427   0.7970147427   0.46562  3.81071    3.5792   3.7914   3.2164
   0.7973980386   0.7973980386   0.47116  3.81013    3.5651   3.7782   3.2011
   0.7977813345   0.7977813345   0.47682  3.80950    3.5507   3.7647   3.1855
   0.7981646304   0.7981646304   0.48259  3.80881    3.5360   3.7511   3.1695
   0.7985479263   0.7985479263   0.48847  3.80807    3.5210   3.7372   3.1530
   0.7989312222   0.7989312222   0.49448  3.80726    3.5057   3.7232   3.1361
   0.7993145181   0.7993145181   0.50064  3.80638    3.4900   3.7089   3.1187
   0.7996978140   0.7996978140   0.50693  3.80541    3.4740   3.6943   3.1008
   0.8000811099   0.8000811099   0.51330  3.80437    3.4578   3.6797   3.0825
   0.8004644058   0.8004644058   0.51974  3.80326    3.4415   3.6650   3.0639
   0.8008477017   0.8008477017   0.52637  3.80204    3.4247   3.6500   3.0446
   0.8012309976   0.8012309976   0.53315  3.80072    3.4075   3.6348   3.0247
   0.8016142935   0.8016142935   0.54013  3.79926    3.3898   3.6193   3.0040
   0.8019975894   0.8019975894   0.54727  3.79766    3.3717   3.6037   2.9826
   0.8023808854   0.8023808854   0.55460  3.79589    3.3531   3.5879   2.9605
   0.8027641813   0.8027641813   0.56210  3.79393    3.3341   3.5720   2.9375
   0.8028445970   0.8028445970   0.56372  3.79349    3.3300   3.5687   2.9325
   0.8029250128   0.8029250128   0.56534  3.79304    3.3259   3.5653   2.9275
   0.8030054286   0.8030054286   0.56696  3.79258    3.3218   3.5620   2.9224
   0.8030858444   0.8030858444   0.56859  3.79212    3.3176   3.5586   2.9174
   0.8031662601   0.8031662601   0.57023  3.79164    3.3135   3.5553   2.9123
   0.8032466759   0.8032466759   0.57188  3.79115    3.3093   3.5519   2.9071
   0.8033270917   0.8033270917   0.57354  3.79066    3.3052   3.5486   2.9019
   0.8034075075   0.8034075075   0.57518  3.79015    3.3010   3.5453   2.8967
   0.8034879232   0.8034879232   0.57685  3.78963    3.2968   3.5420   2.8915
   0.8035683390   0.8035683390   0.57852  3.78910    3.2926   3.5387   2.8862
   0.8036487548   0.8036487548   0.58021  3.78855    3.2884   3.5354   2.8808
   0.8037291706   0.8037291706   0.58190  3.78800    3.2841   3.5321   2.8754
   0.8038095863   0.8038095863   0.58360  3.78743    3.2799   3.5288   2.8700
   0.8038900021   0.8038900021   0.58530  3.78684    3.2756   3.5255   2.8645
   0.8039704179   0.8039704179   0.58701  3.78626    3.2713   3.5221   2.8590
   0.8040508337   0.8040508337   0.58871  3.78566    3.2670   3.5189   2.8535
   0.8041312494   0.8041312494   0.59042  3.78504    3.2628   3.5156   2.8480
   0.8042116652   0.8042116652   0.59214  3.78441    3.2584   3.5123   2.8423
   0.8042920810   0.8042920810   0.59386  3.78376    3.2541   3.5090   2.8367
   0.8043724968   0.8043724968   0.59559  3.78309    3.2498   3.5057   2.8310
   0.8044529125   0.8044529125   0.59729  3.78242    3.2455   3.5026   2.8254
   0.8045333283   0.8045333283   0.59901  3.78173    3.2413   3.4994   2.8197
   0.8046137441   0.8046137441   0.60074  3.78103    3.2370   3.4962   2.8139
   0.8046941599   0.8046941599   0.60246  3.78032    3.2327   3.4931   2.8082
   0.8047745756   0.8047745756   0.60416  3.77959    3.2285   3.4901   2.8024
   0.8048549914   0.8048549914   0.60589  3.77885    3.2242   3.4870   2.7966
   0.8049354072   0.8049354072   0.60762  3.77809    3.2199   3.4841   2.7908
   0.8050158230   0.8050158230   0.60935  3.77731    3.2157   3.4812   2.7849
   0.8050962387   0.8050962387   0.61109  3.77653    3.2114   3.4783   2.7790
   0.8051766545   0.8051766545   0.61281  3.77573    3.2072   3.4756   2.7731
   0.8052570703   0.8052570703   0.61455  3.77492    3.2030   3.4729   2.7672
   0.8053374861   0.8053374861   0.61630  3.77410    3.1988   3.4701   2.7612
   0.8054179018   0.8054179018   0.61801  3.77327    3.1946   3.4675   2.7553
   0.8054983176   0.8054983176   0.61974  3.77241    3.1904   3.4649   2.7493
   0.8055787334   0.8055787334   0.62149  3.77154    3.1862   3.4623   2.7433
   0.8056591492   0.8056591492   0.62325  3.77066    3.1820   3.4597   2.7372
   0.8057395649   0.8057395649   0.62499  3.76977    3.1777   3.4571   2.7311
   0.8058199807   0.8058199807   0.62676  3.76886    3.1734   3.4544   2.7250
   0.8059003965   0.8059003965   0.62854  3.76795    3.1691   3.4518   2.7188
   0.8059808123   0.8059808123   0.63027  3.76705    3.1650   3.4492   2.7128
   0.8060612280   0.8060612280   0.63197  3.76612    3.1609   3.4468   2.7068
   0.8061416438   0.8061416438   0.63379  3.76519    3.1565   3.4441   2.7005
   0.8062220596   0.8062220596   0.63552  3.76425    3.1524   3.4416   2.6944
   0.8063024754   0.8063024754   0.63740  3.76330    3.1479   3.4389   2.6879
   0.8063828911   0.8063828911   0.63931  3.76234    3.1433   3.4361   2.6814
   0.8064633069   0.8064633069   0.64128  3.76137    3.1387   3.4332   2.6747
   0.8065437227   0.8065437227   0.64330  3.76040    3.1339   3.4302   2.6679
   0.8066241385   0.8066241385   0.64539  3.75945    3.1289   3.4271   2.6609
   0.8067045542   0.8067045542   0.64746  3.75849    3.1241   3.4241   2.6540
   0.8067849700   0.8067849700   0.64968  3.75754    3.1189   3.4207   2.6468
   0.8068653858   0.8068653858   0.65187  3.75660    3.1138   3.4174   2.6396
   0.8069458016   0.8069458016   0.65416  3.75566    3.1084   3.4139   2.6323
   0.8070262173   0.8070262173   0.65658  3.75470    3.1028   3.4101   2.6246
   0.8071066331   0.8071066331   0.65915  3.75376    3.0968   3.4060   2.6166
   0.8071870489   0.8071870489   0.66176  3.75285    3.0907   3.4017   2.6085
   0.8072674647   0.8072674647   0.66449  3.75195    3.0843   3.3971   2.6002
   0.8073478804   0.8073478804   0.66731  3.75106    3.0777   3.3922   2.5916
   0.8074282962   0.8074282962   0.67031  3.75018    3.0706   3.3868   2.5826
   0.8075087120   0.8075087120   0.67348  3.74930    3.0630   3.3810   2.5732
   0.8075891278   0.8075891278   0.67684  3.74844    3.0550   3.3746   2.5634
   0.8076695435   0.8076695435   0.68034  3.74761    3.0465   3.3678   2.5532
   0.8077499593   0.8077499593   0.68381  3.74680    3.0382   3.3610   2.5432
   0.8078303751   0.8078303751   0.68763  3.74600    3.0289   3.3533   2.5322
   0.8079107909   0.8079107909   0.69153  3.74522    3.0195   3.3453   2.5212
   0.8079912066   0.8079912066   0.69564  3.74446    3.0095   3.3368   2.5096
   0.8080716224   0.8080716224   0.69984  3.74373    2.9993   3.3280   2.4979
   0.8081520382   0.8081520382   0.70428  3.74301    2.9885   3.3187   2.4857
   0.8082324540   0.8082324540   0.70870  3.74232    2.9778   3.3093   2.4735
   0.8083128697   0.8083128697   0.71320  3.74166    2.9670   3.2998   2.4613
   0.8083932855   0.8083932855   0.71799  3.74100    2.9554   3.2895   2.4483
   0.8084123598   0.8084123598   0.71916  3.74085    2.9526   3.2870   2.4452
   0.8084314342   0.8084314342   0.72033  3.74070    2.9498   3.2845   2.4420
   0.8084505085   0.8084505085   0.72148  3.74054    2.9470   3.2820   2.4389
   0.8084695828   0.8084695828   0.72268  3.74040    2.9441   3.2794   2.4357
   0.8084886572   0.8084886572   0.72390  3.74025    2.9411   3.2768   2.4325
   0.8085077315   0.8085077315   0.72503  3.74010    2.9384   3.2744   2.4294
   0.8085268058   0.8085268058   0.72620  3.73995    2.9356   3.2719   2.4263
   0.8085458802   0.8085458802   0.72742  3.73981    2.9327   3.2692   2.4231
   0.8085649545   0.8085649545   0.72867  3.73967    2.9297   3.2665   2.4198
   0.8085840288   0.8085840288   0.72992  3.73952    2.9266   3.2638   2.4164
   0.8086031032   0.8086031032   0.73119  3.73938    2.9236   3.2610   2.4131
   0.8086221775   0.8086221775   0.73248  3.73923    2.9205   3.2582   2.4097
   0.8086412518   0.8086412518   0.73378  3.73909    2.9173   3.2554   2.4062
   0.8086603261   0.8086603261   0.73510  3.73895    2.9142   3.2525   2.4027
   0.8086794005   0.8086794005   0.73642  3.73880    2.9110   3.2496   2.3992
   0.8086984748   0.8086984748   0.73776  3.73867    2.9078   3.2467   2.3957
   0.8087175491   0.8087175491   0.73909  3.73853    2.9045   3.2438   2.3922
   0.8087366235   0.8087366235   0.74037  3.73839    2.9015   3.2410   2.3888
   0.8087556978   0.8087556978   0.74168  3.73826    2.8983   3.2381   2.3854
   0.8087747721   0.8087747721   0.74302  3.73812    2.8951   3.2352   2.3819
   0.8087938465   0.8087938465   0.74436  3.73799    2.8918   3.2322   2.3784
   0.8088129208   0.8088129208   0.74569  3.73786    2.8886   3.2293   2.3749
   0.8088319951   0.8088319951   0.74705  3.73773    2.8854   3.2263   2.3713
   0.8088510695   0.8088510695   0.74840  3.73760    2.8821   3.2233   2.3678
   0.8088701438   0.8088701438   0.74975  3.73747    2.8788   3.2203   2.3642
   0.8088892181   0.8088892181   0.75111  3.73734    2.8756   3.2173   2.3607
   0.8089082925   0.8089082925   0.75251  3.73721    2.8722   3.2142   2.3570
   0.8089273668   0.8089273668   0.75392  3.73708    2.8688   3.2111   2.3533
   0.8089464411   0.8089464411   0.75534  3.73696    2.8653   3.2079   2.3496
   0.8089655154   0.8089655154   0.75678  3.73683    2.8619   3.2047   2.3459
   0.8089845898   0.8089845898   0.75821  3.73671    2.8584   3.2015   2.3422
   0.8090036641   0.8090036641   0.75961  3.73659    2.8550   3.1984   2.3385
   0.8090227384   0.8090227384   0.76099  3.73647    2.8517   3.1953   2.3349
   0.8090418128   0.8090418128   0.76233  3.73635    2.8485   3.1923   2.3315
   0.8090608871   0.8090608871   0.76369  3.73623    2.8452   3.1893   2.3279
   0.8090799614   0.8090799614   0.76510  3.73612    2.8417   3.1861   2.3242
   0.8090990358   0.8090990358   0.76653  3.73601    2.8383   3.1829   2.3206
   0.8091181101   0.8091181101   0.76795  3.73589    2.8349   3.1797   2.3169
   0.8091371844   0.8091371844   0.76940  3.73578    2.8313   3.1764   2.3131
   0.8091562588   0.8091562588   0.77087  3.73566    2.8278   3.1731   2.3093
   0.8091753331   0.8091753331   0.77233  3.73555    2.8242   3.1698   2.3055
   0.8091944074   0.8091944074   0.77379  3.73545    2.8207   3.1665   2.3017
   0.8092134818   0.8092134818   0.77528  3.73533    2.8171   3.1631   2.2979
   0.8092325561   0.8092325561   0.77677  3.73522    2.8134   3.1597   2.2940
   0.8092516304   0.8092516304   0.77827  3.73511    2.8098   3.1563   2.2901
   0.8092707047   0.8092707047   0.77976  3.73500    2.8062   3.1529   2.2863
   0.8092897791   0.8092897791   0.78124  3.73490    2.8026   3.1496   2.2825
   0.8093088534   0.8093088534   0.78273  3.73480    2.7990   3.1462   2.2786
   0.8093279277   0.8093279277   0.78426  3.73469    2.7952   3.1427   2.2747
   0.8093470021   0.8093470021   0.78580  3.73458    2.7915   3.1392   2.2707
   0.8093660764   0.8093660764   0.78734  3.73447    2.7878   3.1357   2.2667
   0.8093851507   0.8093851507   0.78888  3.73437    2.7840   3.1322   2.2627
   0.8094042251   0.8094042251   0.79043  3.73426    2.7802   3.1286   2.2588
   0.8094232994   0.8094232994   0.79199  3.73416    2.7764   3.1250   2.2547
   0.8094423737   0.8094423737   0.79358  3.73406    2.7726   3.1214   2.2506
   0.8094614481   0.8094614481   0.79515  3.73395    2.7687   3.1178   2.2466
   0.8094805224   0.8094805224   0.79671  3.73385    2.7649   3.1142   2.2426
   0.8094995967   0.8094995967   0.79829  3.73374    2.7611   3.1106   2.2385
   0.8095186711   0.8095186711   0.79990  3.73364    2.7572   3.1069   2.2344
   0.8095377454   0.8095377454   0.80152  3.73354    2.7532   3.1031   2.2302
   0.8095568197   0.8095568197   0.80315  3.73344    2.7492   3.0994   2.2260
   0.8095758940   0.8095758940   0.80480  3.73334    2.7452   3.0956   2.2217
   0.8095949684   0.8095949684   0.80645  3.73324    2.7412   3.0918   2.2175
   0.8096140427   0.8096140427   0.80809  3.73314    2.7372   3.0879   2.2133
   0.8096331170   0.8096331170   0.80973  3.73304    2.7332   3.0841   2.2091
   0.8096521914   0.8096521914   0.81140  3.73295    2.7291   3.0803   2.2048
   0.8096712657   0.8096712657   0.81307  3.73285    2.7250   3.0764   2.2005
   0.8096903400   0.8096903400   0.81475  3.73275    2.7209   3.0725   2.1962
   0.8097094144   0.8097094144   0.81644  3.73265    2.7168   3.0686   2.1919
   0.8097284887   0.8097284887   0.81812  3.73256    2.7126   3.0647   2.1875
   0.8097475630   0.8097475630   0.81981  3.73246    2.7085   3.0607   2.1832
   0.8097666374   0.8097666374   0.82152  3.73237    2.7043   3.0567   2.1788
   0.8097857117   0.8097857117   0.82324  3.73227    2.7001   3.0527   2.1744
   0.8098047860   0.8098047860   0.82496  3.73218    2.6959   3.0487   2.1700
   0.8098238604   0.8098238604   0.82667  3.73209    2.6917   3.0447   2.1656
   0.8098429347   0.8098429347   0.82840  3.73200    2.6875   3.0407   2.1612
   0.8098620090   0.8098620090   0.83014  3.73190    2.6832   3.0366   2.1567
   0.8098810833   0.8098810833   0.83189  3.73181    2.6789   3.0325   2.1522
   0.8099001577   0.8099001577   0.83366  3.73172    2.6746   3.0283   2.1477
   0.8099192320   0.8099192320   0.83544  3.73162    2.6702   3.0242   2.1431
   0.8099383063   0.8099383063   0.83721  3.73153    2.6658   3.0200   2.1386
   0.8099573807   0.8099573807   0.83896  3.73145    2.6615   3.0159   2.1341
   0.8099764550   0.8099764550   0.84074  3.73136    2.6572   3.0117   2.1295
   0.8099955293   0.8099955293   0.84252  3.73127    2.6528   3.0075   2.1250
   0.8100146037   0.8100146037   0.84430  3.73118    2.6484   3.0034   2.1204
   0.8100336780   0.8100336780   0.84604  3.73109    2.6442   2.9993   2.1160
   0.8100527523   0.8100527523   0.84777  3.73101    2.6399   2.9952   2.1116
   0.8100718267   0.8100718267   0.84949  3.73092    2.6357   2.9911   2.1071
   0.8100909010   0.8100909010   0.85122  3.73084    2.6314   2.9871   2.1027
   0.8101099753   0.8101099753   0.85296  3.73075    2.6272   2.9830   2.0983
   0.8101290496   0.8101290496   0.85473  3.73067    2.6228   2.9788   2.0937
   0.8101481240   0.8101481240   0.85651  3.73059    2.6184   2.9746   2.0892
   0.8101671983   0.8101671983   0.85827  3.73050    2.6141   2.9704   2.0847
   0.8101862726   0.8101862726   0.86005  3.73042    2.6097   2.9662   2.0801
   0.8102053470   0.8102053470   0.86186  3.73034    2.6053   2.9619   2.0755
   0.8102244213   0.8102244213   0.86370  3.73026    2.6007   2.9576   2.0708
   0.8102434956   0.8102434956   0.86549  3.73018    2.5963   2.9533   2.0663
   0.8102625700   0.8102625700   0.86726  3.73010    2.5920   2.9491   2.0617
   0.8102816443   0.8102816443   0.86910  3.73002    2.5874   2.9448   2.0570
   0.8103007186   0.8103007186   0.87093  3.72993    2.5829   2.9404   2.0523
   0.8103197930   0.8103197930   0.87277  3.72985    2.5784   2.9361   2.0477
   0.8103388673   0.8103388673   0.87463  3.72977    2.5738   2.9317   2.0429
   0.8103579416   0.8103579416   0.87651  3.72969    2.5692   2.9272   2.0381
   0.8103770160   0.8103770160   0.87839  3.72961    2.5646   2.9227   2.0333
   0.8103960903   0.8103960903   0.88026  3.72953    2.5600   2.9183   2.0285
   0.8104151646   0.8104151646   0.88212  3.72945    2.5554   2.9138   2.0238
   0.8104342389   0.8104342389   0.88398  3.72938    2.5508   2.9094   2.0190
   0.8104533133   0.8104533133   0.88584  3.72930    2.5462   2.9050   2.0143
   0.8104723876   0.8104723876   0.88775  3.72922    2.5415   2.9005   2.0094
   0.8104914619   0.8104914619   0.88965  3.72914    2.5368   2.8959   2.0046
   0.8105105363   0.8105105363   0.89155  3.72907    2.5321   2.8914   1.9997
   0.8105296106   0.8105296106   0.89351  3.72899    2.5273   2.8868   1.9948
   0.8105486849   0.8105486849   0.89542  3.72891    2.5226   2.8822   1.9899
   0.8105677593   0.8105677593   0.89730  3.72884    2.5179   2.8777   1.9851
   0.8105868336   0.8105868336   0.89921  3.72876    2.5132   2.8731   1.9802
   0.8106059079   0.8106059079   0.90116  3.72868    2.5084   2.8685   1.9752
   0.8106249823   0.8106249823   0.90314  3.72860    2.5035   2.8638   1.9702
   0.8106440566   0.8106440566   0.90511  3.72852    2.4987   2.8591   1.9652
   0.8106631309   0.8106631309   0.90706  3.72845    2.4939   2.8544   1.9602
   0.8106822053   0.8106822053   0.90902  3.72837    2.4890   2.8497   1.9552
   0.8107012796   0.8107012796   0.91102  3.72830    2.4841   2.8450   1.9501
   0.8107203539   0.8107203539   0.91304  3.72822    2.4791   2.8401   1.9450
   0.8107394282   0.8107394282   0.91507  3.72814    2.4741   2.8353   1.9398
   0.8107585026   0.8107585026   0.91708  3.72807    2.4692   2.8305   1.9347
   0.8107775769   0.8107775769   0.91904  3.72799    2.4643   2.8258   1.9297
   0.8107966512   0.8107966512   0.92103  3.72792    2.4594   2.8210   1.9247
   0.8108157256   0.8108157256   0.92307  3.72784    2.4544   2.8162   1.9195
   0.8108347999   0.8108347999   0.92511  3.72777    2.4493   2.8113   1.9143
   0.8108538742   0.8108538742   0.92712  3.72770    2.4444   2.8065   1.9092
   0.8108729486   0.8108729486   0.92917  3.72762    2.4393   2.8016   1.9040
   0.8108920229   0.8108920229   0.93125  3.72755    2.4342   2.7966   1.8986
   0.8109110972   0.8109110972   0.93330  3.72747    2.4291   2.7917   1.8934
   0.8109301716   0.8109301716   0.93532  3.72740    2.4241   2.7868   1.8883
   0.8109492459   0.8109492459   0.93737  3.72733    2.4191   2.7819   1.8831
   0.8109683202   0.8109683202   0.93945  3.72725    2.4139   2.7769   1.8778
   0.8109873946   0.8109873946   0.94146  3.72718    2.4089   2.7721   1.8727
   0.8110064689   0.8110064689   0.94354  3.72711    2.4038   2.7671   1.8674
   0.8110255432   0.8110255432   0.94566  3.72703    2.3986   2.7620   1.8620
   0.8110446175   0.8110446175   0.94776  3.72696    2.3934   2.7570   1.8567
   0.8110636919   0.8110636919   0.94983  3.72689    2.3883   2.7520   1.8514
   0.8110827662   0.8110827662   0.95193  3.72681    2.3831   2.7470   1.8461
   0.8111018405   0.8111018405   0.95407  3.72674    2.3778   2.7419   1.8406
   0.8111209149   0.8111209149   0.95622  3.72667    2.3725   2.7367   1.8352
   0.8111399892   0.8111399892   0.95835  3.72659    2.3672   2.7316   1.8298
   0.8111590635   0.8111590635   0.96049  3.72652    2.3620   2.7265   1.8243
   0.8111781379   0.8111781379   0.96267  3.72645    2.3566   2.7212   1.8188
   0.8111972122   0.8111972122   0.96479  3.72638    2.3513   2.7161   1.8134
   0.8112162865   0.8112162865   0.96697  3.72630    2.3459   2.7109   1.8079
   0.8112353609   0.8112353609   0.96920  3.72623    2.3404   2.7055   1.8022
   0.8112544352   0.8112544352   0.97142  3.72616    2.3349   2.7002   1.7966
   0.8112735095   0.8112735095   0.97363  3.72608    2.3295   2.6949   1.7910
   0.8112925839   0.8112925839   0.97587  3.72600    2.3240   2.6895   1.7853
   0.8113116582   0.8113116582   0.97815  3.72593    2.3183   2.6841   1.7795
   0.8113307325   0.8113307325   0.98042  3.72585    2.3127   2.6786   1.7737
   0.8113498068   0.8113498068   0.98269  3.72577    2.3071   2.6732   1.7679
   0.8113688812   0.8113688812   0.98501  3.72569    2.3014   2.6676   1.7621
   0.8113879555   0.8113879555   0.98736  3.72561    2.2956   2.6620   1.7561
   0.8114070298   0.8114070298   0.98970  3.72553    2.2898   2.6564   1.7501
   0.8114261042   0.8114261042   0.99200  3.72546    2.2841   2.6508   1.7443
   0.8114451785   0.8114451785   0.99433  3.72538    2.2784   2.6452   1.7384
   0.8114642528   0.8114642528   0.99670  3.72530    2.2725   2.6396   1.7324
   0.8114833272   0.8114833272   0.99904  3.72522    2.2667   2.6339   1.7264
   0.8115024015   0.8115024015   1.00139  3.72515    2.2610   2.6283   1.7205
   0.8115214758   0.8115214758   1.00378  3.72507    2.2550   2.6226   1.7144
   0.8115405502   0.8115405502   1.00614  3.72499    2.2492   2.6169   1.7084
   0.8115596245   0.8115596245   1.00851  3.72491    2.2434   2.6112   1.7024
   0.8115786988   0.8115786988   1.01089  3.72484    2.2375   2.6055   1.6964
   0.8115977732   0.8115977732   1.01331  3.72476    2.2315   2.5997   1.6902
   0.8116168475   0.8116168475   1.01571  3.72468    2.2256   2.5939   1.6842
   0.8116359218   0.8116359218   1.01812  3.72461    2.2196   2.5881   1.6780
   0.8116549961   0.8116549961   1.02055  3.72453    2.2136   2.5823   1.6719
   0.8116740705   0.8116740705   1.02295  3.72445    2.2077   2.5765   1.6658
   0.8116931448   0.8116931448   1.02536  3.72437    2.2018   2.5707   1.6597
   0.8117122191   0.8117122191   1.02782  3.72429    2.1957   2.5648   1.6534
   0.8117312935   0.8117312935   1.03033  3.72421    2.1895   2.5588   1.6471
   0.8117503678   0.8117503678   1.03278  3.72413    2.1834   2.5529   1.6408
   0.8117694421   0.8117694421   1.03525  3.72405    2.1773   2.5470   1.6346
   0.8117885165   0.8117885165   1.03778  3.72397    2.1711   2.5409   1.6282
   0.8118075908   0.8118075908   1.04025  3.72390    2.1650   2.5350   1.6219
   0.8118266651   0.8118266651   1.04266  3.72382    2.1590   2.5292   1.6158
   0.8118457395   0.8118457395   1.04514  3.72374    2.1529   2.5232   1.6095
   0.8118648138   0.8118648138   1.04764  3.72366    2.1468   2.5172   1.6032
   0.8118838881   0.8118838881   1.05007  3.72359    2.1407   2.5113   1.5970
   0.8119029625   0.8119029625   1.05258  3.72351    2.1345   2.5053   1.5907
   0.8119220368   0.8119220368   1.05511  3.72343    2.1283   2.4992   1.5843
