# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6972009160   0.6972009160  -0.15931  3.78258    5.1434   5.4053   4.7168
   0.6991256488   0.6991256488  -0.14789  3.78370    5.1152   5.3752   4.6909
   0.7010503817   0.7010503817  -0.13636  3.78479    5.0867   5.3449   4.6647
   0.7029751146   0.7029751146  -0.12470  3.78586    5.0579   5.3143   4.6382
   0.7048998474   0.7048998474  -0.11291  3.78693    5.0288   5.2833   4.6112
   0.7068245803   0.7068245803  -0.10097  3.78800    4.9992   5.2518   4.5840
   0.7087493132   0.7087493132  -0.08889  3.78906    4.9693   5.2200   4.5563
   0.7106740461   0.7106740461  -0.07664  3.79011    4.9389   5.1878   4.5282
   0.7125987789   0.7125987789  -0.06423  3.79116    4.9082   5.1552   4.4997
   0.7145235118   0.7145235118  -0.05165  3.79221    4.8770   5.1221   4.4707
   0.7164482447   0.7164482447  -0.03889  3.79325    4.8453   5.0886   4.4413
   0.7183729775   0.7183729775  -0.02594  3.79428    4.8131   5.0547   4.4114
   0.7202977104   0.7202977104  -0.01280  3.79531    4.7804   5.0203   4.3809
   0.7222224433   0.7222224433   0.00055  3.79633    4.7472   4.9854   4.3499
   0.7241471761   0.7241471761   0.01415  3.79734    4.7134   4.9499   4.3182
   0.7260719090   0.7260719090   0.02795  3.79834    4.6791   4.9139   4.2860
   0.7279966419   0.7279966419   0.04197  3.79932    4.6441   4.8773   4.2532
   0.7299213748   0.7299213748   0.05620  3.80029    4.6087   4.8403   4.2198
   0.7318461076   0.7318461076   0.07064  3.80124    4.5726   4.8027   4.1858
   0.7337708405   0.7337708405   0.08531  3.80217    4.5360   4.7645   4.1512
   0.7356955734   0.7356955734   0.10016  3.80307    4.4989   4.7260   4.1160
   0.7376203062   0.7376203062   0.11516  3.80394    4.4614   4.6871   4.0804
   0.7395450391   0.7395450391   0.13030  3.80477    4.4236   4.6478   4.0444
   0.7414697720   0.7414697720   0.14565  3.80555    4.3851   4.6080   4.0077
   0.7433945048   0.7433945048   0.16125  3.80631    4.3461   4.5677   3.9703
   0.7453192377   0.7453192377   0.17723  3.80705    4.3060   4.5263   3.9320
   0.7472439706   0.7472439706   0.19385  3.80771    4.2643   4.4834   3.8918
   0.7491687035   0.7491687035   0.21118  3.80830    4.2208   4.4389   3.8497
   0.7510934363   0.7510934363   0.22933  3.80882    4.1752   4.3923   3.8054
   0.7514247771   0.7514247771   0.23256  3.80890    4.1670   4.3840   3.7975
   0.7517561178   0.7517561178   0.23582  3.80897    4.1588   4.3756   3.7895
   0.7520874586   0.7520874586   0.23911  3.80905    4.1506   4.3672   3.7814
   0.7524187993   0.7524187993   0.24242  3.80912    4.1422   4.3587   3.7732
   0.7527501401   0.7527501401   0.24576  3.80918    4.1338   4.3502   3.7650
   0.7530814808   0.7530814808   0.24912  3.80924    4.1254   4.3416   3.7567
   0.7534128216   0.7534128216   0.25251  3.80930    4.1168   4.3330   3.7483
   0.7537441623   0.7537441623   0.25593  3.80935    4.1082   4.3242   3.7399
   0.7540755031   0.7540755031   0.25938  3.80940    4.0995   4.3154   3.7313
   0.7544068438   0.7544068438   0.26286  3.80944    4.0907   4.3066   3.7227
   0.7547381846   0.7547381846   0.26637  3.80948    4.0819   4.2976   3.7140
   0.7550695253   0.7550695253   0.26991  3.80951    4.0730   4.2886   3.7051
   0.7554008661   0.7554008661   0.27348  3.80953    4.0640   4.2796   3.6962
   0.7557322068   0.7557322068   0.27709  3.80955    4.0549   4.2704   3.6872
   0.7560635476   0.7560635476   0.28072  3.80956    4.0457   4.2612   3.6781
   0.7563948883   0.7563948883   0.28439  3.80957    4.0364   4.2519   3.6689
   0.7567262291   0.7567262291   0.28810  3.80957    4.0271   4.2425   3.6596
   0.7570575698   0.7570575698   0.29184  3.80956    4.0176   4.2330   3.6502
   0.7573889106   0.7573889106   0.29563  3.80954    4.0081   4.2235   3.6407
   0.7577202513   0.7577202513   0.29945  3.80951    3.9984   4.2138   3.6310
   0.7580515921   0.7580515921   0.30331  3.80948    3.9887   4.2041   3.6212
   0.7583829328   0.7583829328   0.30721  3.80944    3.9788   4.1943   3.6113
   0.7587142736   0.7587142736   0.31115  3.80938    3.9688   4.1844   3.6013
   0.7590456143   0.7590456143   0.31514  3.80932    3.9587   4.1743   3.5912
   0.7593769551   0.7593769551   0.31917  3.80924    3.9486   4.1642   3.5809
   0.7597082958   0.7597082958   0.32324  3.80914    3.9382   4.1541   3.5704
   0.7600396365   0.7600396365   0.32736  3.80902    3.9278   4.1438   3.5598
   0.7603709773   0.7603709773   0.33152  3.80887    3.9173   4.1334   3.5490
   0.7607023180   0.7607023180   0.33572  3.80871    3.9066   4.1230   3.5381
   0.7610336588   0.7610336588   0.33992  3.80854    3.8960   4.1126   3.5271
   0.7613649995   0.7613649995   0.34417  3.80837    3.8852   4.1021   3.5161
   0.7616963403   0.7616963403   0.34846  3.80820    3.8744   4.0915   3.5049
   0.7620276810   0.7620276810   0.35280  3.80802    3.8634   4.0807   3.4936
   0.7623590218   0.7623590218   0.35718  3.80783    3.8523   4.0699   3.4822
   0.7626903625   0.7626903625   0.36162  3.80761    3.8410   4.0589   3.4705
   0.7630217033   0.7630217033   0.36613  3.80738    3.8296   4.0478   3.4587
   0.7633530440   0.7633530440   0.37071  3.80712    3.8180   4.0366   3.4466
   0.7636843848   0.7636843848   0.37536  3.80685    3.8062   4.0252   3.4343
   0.7640157255   0.7640157255   0.38007  3.80654    3.7942   4.0137   3.4218
   0.7643470663   0.7643470663   0.38486  3.80622    3.7821   4.0020   3.4090
   0.7646784070   0.7646784070   0.38974  3.80586    3.7697   3.9902   3.3960
   0.7650097478   0.7650097478   0.39470  3.80548    3.7571   3.9781   3.3827
   0.7653410885   0.7653410885   0.39974  3.80506    3.7443   3.9660   3.3691
   0.7656724293   0.7656724293   0.40487  3.80461    3.7313   3.9536   3.3552
   0.7660037700   0.7660037700   0.41010  3.80412    3.7180   3.9410   3.3410
   0.7663351108   0.7663351108   0.41542  3.80359    3.7045   3.9283   3.3265
   0.7666664515   0.7666664515   0.42086  3.80302    3.6908   3.9153   3.3116
   0.7669977923   0.7669977923   0.42641  3.80240    3.6767   3.9022   3.2963
   0.7673291330   0.7673291330   0.43207  3.80172    3.6623   3.8888   3.2806
   0.7676604738   0.7676604738   0.43785  3.80099    3.6477   3.8752   3.2645
   0.7679918145   0.7679918145   0.44376  3.80020    3.6327   3.8614   3.2479
   0.7683231553   0.7683231553   0.44980  3.79933    3.6174   3.8474   3.2309
   0.7686544960   0.7686544960   0.45596  3.79839    3.6018   3.8332   3.2134
   0.7689858368   0.7689858368   0.46224  3.79736    3.5858   3.8188   3.1954
   0.7693171775   0.7693171775   0.46862  3.79625    3.5696   3.8044   3.1769
   0.7696485183   0.7696485183   0.47518  3.79503    3.5530   3.7897   3.1579
   0.7699798590   0.7699798590   0.48190  3.79371    3.5359   3.7747   3.1382
   0.7703111998   0.7703111998   0.48880  3.79227    3.5185   3.7596   3.1178
   0.7706425405   0.7706425405   0.49585  3.79069    3.5006   3.7445   3.0967
   0.7709738813   0.7709738813   0.50307  3.78895    3.4824   3.7291   3.0750
   0.7710473243   0.7710473243   0.50471  3.78854    3.4782   3.7257   3.0700
   0.7711207674   0.7711207674   0.50636  3.78812    3.4741   3.7222   3.0650
   0.7711942104   0.7711942104   0.50802  3.78769    3.4699   3.7188   3.0599
   0.7712676535   0.7712676535   0.50969  3.78726    3.4657   3.7153   3.0548
   0.7713410965   0.7713410965   0.51137  3.78681    3.4615   3.7118   3.0497
   0.7714145396   0.7714145396   0.51306  3.78636    3.4572   3.7083   3.0445
   0.7714879826   0.7714879826   0.51475  3.78590    3.4530   3.7048   3.0393
   0.7715614257   0.7715614257   0.51645  3.78543    3.4487   3.7013   3.0341
   0.7716348687   0.7716348687   0.51816  3.78494    3.4444   3.6978   3.0288
   0.7717083118   0.7717083118   0.51988  3.78445    3.4400   3.6942   3.0235
   0.7717817548   0.7717817548   0.52161  3.78395    3.4357   3.6907   3.0181
   0.7718551979   0.7718551979   0.52336  3.78343    3.4313   3.6871   3.0126
   0.7719286410   0.7719286410   0.52510  3.78291    3.4269   3.6836   3.0072
   0.7720020840   0.7720020840   0.52685  3.78237    3.4225   3.6800   3.0017
   0.7720755271   0.7720755271   0.52862  3.78183    3.4181   3.6765   2.9961
   0.7721489701   0.7721489701   0.53039  3.78127    3.4137   3.6729   2.9906
   0.7722224132   0.7722224132   0.53217  3.78070    3.4092   3.6694   2.9849
   0.7722958562   0.7722958562   0.53396  3.78011    3.4047   3.6659   2.9793
   0.7723692993   0.7723692993   0.53576  3.77951    3.4002   3.6624   2.9735
   0.7724427423   0.7724427423   0.53757  3.77891    3.3957   3.6589   2.9678
   0.7725161854   0.7725161854   0.53936  3.77828    3.3913   3.6555   2.9621
   0.7725896284   0.7725896284   0.54117  3.77765    3.3868   3.6521   2.9562
   0.7726630715   0.7726630715   0.54300  3.77700    3.3823   3.6488   2.9504
   0.7727365145   0.7727365145   0.54482  3.77634    3.3778   3.6454   2.9445
   0.7728099576   0.7728099576   0.54663  3.77566    3.3734   3.6422   2.9386
   0.7728834006   0.7728834006   0.54847  3.77498    3.3688   3.6390   2.9327
   0.7729568437   0.7729568437   0.55032  3.77427    3.3643   3.6357   2.9267
   0.7730302867   0.7730302867   0.55217  3.77357    3.3598   3.6325   2.9207
   0.7731037298   0.7731037298   0.55403  3.77284    3.3552   3.6293   2.9146
   0.7731771728   0.7731771728   0.55590  3.77211    3.3507   3.6261   2.9085
   0.7732506159   0.7732506159   0.55779  3.77136    3.3461   3.6228   2.9023
   0.7733240590   0.7733240590   0.55969  3.77060    3.3414   3.6196   2.8961
   0.7733975020   0.7733975020   0.56159  3.76983    3.3368   3.6163   2.8899
   0.7734709451   0.7734709451   0.56351  3.76904    3.3321   3.6130   2.8836
   0.7735443881   0.7735443881   0.56545  3.76825    3.3273   3.6097   2.8772
   0.7736178312   0.7736178312   0.56740  3.76745    3.3226   3.6064   2.8708
   0.7736912742   0.7736912742   0.56937  3.76663    3.3178   3.6030   2.8643
   0.7737647173   0.7737647173   0.57137  3.76580    3.3129   3.5997   2.8577
   0.7738381603   0.7738381603   0.57336  3.76497    3.3081   3.5963   2.8512
   0.7739116034   0.7739116034   0.57533  3.76414    3.3033   3.5930   2.8447
   0.7739850464   0.7739850464   0.57736  3.76329    3.2984   3.5896   2.8381
   0.7740584895   0.7740584895   0.57946  3.76243    3.2933   3.5861   2.8312
   0.7741319325   0.7741319325   0.58156  3.76157    3.2883   3.5827   2.8244
   0.7742053756   0.7742053756   0.58376  3.76071    3.2830   3.5790   2.8173
   0.7742788186   0.7742788186   0.58597  3.75984    3.2777   3.5754   2.8102
   0.7743522617   0.7743522617   0.58827  3.75895    3.2722   3.5716   2.8028
   0.7744257047   0.7744257047   0.59064  3.75807    3.2666   3.5676   2.7953
   0.7744991478   0.7744991478   0.59309  3.75719    3.2608   3.5635   2.7876
   0.7745725908   0.7745725908   0.59557  3.75631    3.2549   3.5593   2.7799
   0.7746460339   0.7746460339   0.59816  3.75543    3.2488   3.5549   2.7719
   0.7747194770   0.7747194770   0.60080  3.75456    3.2426   3.5504   2.7638
   0.7747929200   0.7747929200   0.60348  3.75371    3.2362   3.5458   2.7557
   0.7748663631   0.7748663631   0.60628  3.75285    3.2296   3.5408   2.7472
   0.7749398061   0.7749398061   0.60919  3.75199    3.2227   3.5357   2.7384
   0.7750132492   0.7750132492   0.61220  3.75115    3.2156   3.5302   2.7295
   0.7750866922   0.7750866922   0.61530  3.75032    3.2082   3.5244   2.7203
   0.7751601353   0.7751601353   0.61855  3.74949    3.2004   3.5183   2.7108
   0.7752335783   0.7752335783   0.62195  3.74868    3.1923   3.5117   2.7009
   0.7753070214   0.7753070214   0.62550  3.74787    3.1837   3.5047   2.6907
   0.7753804644   0.7753804644   0.62921  3.74707    3.1747   3.4973   2.6800
   0.7754539075   0.7754539075   0.63297  3.74630    3.1656   3.4896   2.6693
   0.7755273505   0.7755273505   0.63680  3.74555    3.1563   3.4817   2.6585
   0.7756007936   0.7756007936   0.64082  3.74481    3.1465   3.4734   2.6471
   0.7756742366   0.7756742366   0.64498  3.74409    3.1364   3.4647   2.6356
   0.7757476797   0.7757476797   0.64934  3.74339    3.1258   3.4554   2.6235
   0.7758211227   0.7758211227   0.65378  3.74270    3.1150   3.4460   2.6113
   0.7758945658   0.7758945658   0.65837  3.74204    3.1039   3.4362   2.5988
   0.7759680088   0.7759680088   0.66290  3.74140    3.0929   3.4265   2.5865
   0.7760414519   0.7760414519   0.66766  3.74077    3.0815   3.4162   2.5737
   0.7761148950   0.7761148950   0.67261  3.74015    3.0695   3.4055   2.5605
   0.7761323158   0.7761323158   0.67380  3.74001    3.0666   3.4030   2.5573
   0.7761497367   0.7761497367   0.67499  3.73987    3.0638   3.4004   2.5541
   0.7761671576   0.7761671576   0.67620  3.73972    3.0609   3.3978   2.5509
   0.7761845785   0.7761845785   0.67745  3.73958    3.0579   3.3951   2.5476
   0.7762019994   0.7762019994   0.67871  3.73944    3.0548   3.3923   2.5442
   0.7762194203   0.7762194203   0.67994  3.73930    3.0518   3.3897   2.5410
   0.7762368411   0.7762368411   0.68118  3.73916    3.0489   3.3870   2.5377
   0.7762542620   0.7762542620   0.68246  3.73902    3.0458   3.3842   2.5343
   0.7762716829   0.7762716829   0.68375  3.73888    3.0427   3.3813   2.5309
   0.7762891038   0.7762891038   0.68505  3.73874    3.0395   3.3785   2.5275
   0.7763065247   0.7763065247   0.68638  3.73860    3.0363   3.3756   2.5240
   0.7763239456   0.7763239456   0.68768  3.73847    3.0332   3.3727   2.5206
   0.7763413665   0.7763413665   0.68899  3.73833    3.0300   3.3699   2.5171
   0.7763587873   0.7763587873   0.69032  3.73820    3.0268   3.3669   2.5136
   0.7763762082   0.7763762082   0.69167  3.73807    3.0236   3.3640   2.5101
   0.7763936291   0.7763936291   0.69303  3.73793    3.0203   3.3610   2.5065
   0.7764110500   0.7764110500   0.69439  3.73780    3.0170   3.3580   2.5030
   0.7764284709   0.7764284709   0.69573  3.73767    3.0138   3.3550   2.4994
   0.7764458918   0.7764458918   0.69708  3.73754    3.0105   3.3520   2.4959
   0.7764633127   0.7764633127   0.69844  3.73741    3.0073   3.3490   2.4923
   0.7764807335   0.7764807335   0.69982  3.73728    3.0039   3.3460   2.4887
   0.7764981544   0.7764981544   0.70120  3.73716    3.0006   3.3429   2.4851
   0.7765155753   0.7765155753   0.70259  3.73704    2.9972   3.3398   2.4815
   0.7765329962   0.7765329962   0.70399  3.73691    2.9938   3.3367   2.4779
   0.7765504171   0.7765504171   0.70539  3.73679    2.9905   3.3336   2.4742
   0.7765678380   0.7765678380   0.70679  3.73666    2.9871   3.3305   2.4706
   0.7765852589   0.7765852589   0.70816  3.73654    2.9838   3.3274   2.4670
   0.7766026797   0.7766026797   0.70954  3.73642    2.9804   3.3243   2.4634
   0.7766201006   0.7766201006   0.71098  3.73630    2.9770   3.3211   2.4597
   0.7766375215   0.7766375215   0.71243  3.73618    2.9735   3.3179   2.4559
   0.7766549424   0.7766549424   0.71389  3.73606    2.9699   3.3146   2.4521
   0.7766723633   0.7766723633   0.71533  3.73594    2.9664   3.3113   2.4484
   0.7766897842   0.7766897842   0.71677  3.73583    2.9629   3.3081   2.4446
   0.7767072051   0.7767072051   0.71818  3.73571    2.9595   3.3049   2.4410
   0.7767246259   0.7767246259   0.71961  3.73560    2.9561   3.3017   2.4373
   0.7767420468   0.7767420468   0.72107  3.73549    2.9525   3.2984   2.4335
   0.7767594677   0.7767594677   0.72254  3.73538    2.9489   3.2951   2.4297
   0.7767768886   0.7767768886   0.72400  3.73527    2.9454   3.2918   2.4259
   0.7767943095   0.7767943095   0.72546  3.73516    2.9419   3.2885   2.4221
   0.7768117304   0.7768117304   0.72695  3.73505    2.9382   3.2851   2.4183
   0.7768291513   0.7768291513   0.72844  3.73495    2.9346   3.2817   2.4144
   0.7768465721   0.7768465721   0.72993  3.73484    2.9310   3.2783   2.4106
   0.7768639930   0.7768639930   0.73146  3.73473    2.9273   3.2748   2.4066
   0.7768814139   0.7768814139   0.73298  3.73462    2.9236   3.2714   2.4027
   0.7768988348   0.7768988348   0.73448  3.73452    2.9199   3.2679   2.3988
   0.7769162557   0.7769162557   0.73599  3.73442    2.9163   3.2645   2.3950
   0.7769336766   0.7769336766   0.73748  3.73432    2.9126   3.2611   2.3911
   0.7769510975   0.7769510975   0.73899  3.73422    2.9090   3.2576   2.3872
   0.7769685183   0.7769685183   0.74052  3.73411    2.9052   3.2541   2.3833
   0.7769859392   0.7769859392   0.74206  3.73401    2.9015   3.2506   2.3793
   0.7770033601   0.7770033601   0.74362  3.73391    2.8977   3.2470   2.3753
   0.7770207810   0.7770207810   0.74519  3.73381    2.8939   3.2434   2.3712
   0.7770382019   0.7770382019   0.74677  3.73371    2.8900   3.2397   2.3672
   0.7770556228   0.7770556228   0.74837  3.73361    2.8861   3.2361   2.3631
   0.7770730437   0.7770730437   0.74998  3.73351    2.8822   3.2323   2.3589
   0.7770904645   0.7770904645   0.75158  3.73341    2.8783   3.2287   2.3548
   0.7771078854   0.7771078854   0.75317  3.73331    2.8744   3.2250   2.3507
   0.7771253063   0.7771253063   0.75478  3.73321    2.8705   3.2213   2.3466
   0.7771427272   0.7771427272   0.75641  3.73311    2.8665   3.2175   2.3424
   0.7771601481   0.7771601481   0.75805  3.73301    2.8625   3.2137   2.3382
   0.7771775690   0.7771775690   0.75969  3.73291    2.8585   3.2099   2.3340
   0.7771949899   0.7771949899   0.76135  3.73282    2.8544   3.2060   2.3297
   0.7772124107   0.7772124107   0.76302  3.73272    2.8503   3.2022   2.3254
   0.7772298316   0.7772298316   0.76469  3.73263    2.8463   3.1983   2.3211
   0.7772472525   0.7772472525   0.76635  3.73253    2.8422   3.1944   2.3168
   0.7772646734   0.7772646734   0.76803  3.73244    2.8381   3.1905   2.3125
   0.7772820943   0.7772820943   0.76970  3.73234    2.8340   3.1866   2.3082
   0.7772995152   0.7772995152   0.77138  3.73225    2.8299   3.1827   2.3039
   0.7773169361   0.7773169361   0.77308  3.73216    2.8257   3.1787   2.2996
   0.7773343569   0.7773343569   0.77479  3.73206    2.8215   3.1747   2.2952
   0.7773517778   0.7773517778   0.77650  3.73197    2.8173   3.1707   2.2908
   0.7773691987   0.7773691987   0.77822  3.73188    2.8131   3.1667   2.2864
   0.7773866196   0.7773866196   0.77995  3.73179    2.8089   3.1627   2.2820
   0.7774040405   0.7774040405   0.78169  3.73170    2.8046   3.1586   2.2775
   0.7774214614   0.7774214614   0.78343  3.73161    2.8003   3.1545   2.2731
   0.7774388823   0.7774388823   0.78513  3.73152    2.7961   3.1505   2.2687
   0.7774563031   0.7774563031   0.78683  3.73144    2.7920   3.1465   2.2644
   0.7774737240   0.7774737240   0.78857  3.73135    2.7877   3.1424   2.2599
   0.7774911449   0.7774911449   0.79033  3.73126    2.7834   3.1383   2.2554
   0.7775085658   0.7775085658   0.79210  3.73117    2.7790   3.1341   2.2509
   0.7775259867   0.7775259867   0.79388  3.73108    2.7747   3.1299   2.2463
   0.7775434076   0.7775434076   0.79567  3.73100    2.7703   3.1257   2.2417
   0.7775608285   0.7775608285   0.79745  3.73091    2.7659   3.1215   2.2372
   0.7775782493   0.7775782493   0.79922  3.73083    2.7615   3.1173   2.2326
   0.7775956702   0.7775956702   0.80098  3.73074    2.7572   3.1132   2.2282
   0.7776130911   0.7776130911   0.80272  3.73066    2.7529   3.1091   2.2237
   0.7776305120   0.7776305120   0.80447  3.73058    2.7486   3.1050   2.2192
   0.7776479329   0.7776479329   0.80622  3.73049    2.7443   3.1008   2.2148
   0.7776653538   0.7776653538   0.80798  3.73041    2.7400   3.0967   2.2102
   0.7776827747   0.7776827747   0.80976  3.73033    2.7356   3.0925   2.2057
   0.7777001955   0.7777001955   0.81154  3.73025    2.7312   3.0882   2.2012
   0.7777176164   0.7777176164   0.81330  3.73017    2.7269   3.0841   2.1967
   0.7777350373   0.7777350373   0.81503  3.73009    2.7226   3.0800   2.1922
   0.7777524582   0.7777524582   0.81677  3.73002    2.7184   3.0758   2.1878
   0.7777698791   0.7777698791   0.81855  3.72994    2.7140   3.0716   2.1833
   0.7777873000   0.7777873000   0.82038  3.72986    2.7095   3.0673   2.1786
   0.7778047209   0.7778047209   0.82216  3.72978    2.7051   3.0631   2.1741
   0.7778221417   0.7778221417   0.82393  3.72971    2.7007   3.0589   2.1695
   0.7778395626   0.7778395626   0.82576  3.72963    2.6962   3.0545   2.1648
   0.7778569835   0.7778569835   0.82759  3.72955    2.6917   3.0502   2.1602
   0.7778744044   0.7778744044   0.82941  3.72947    2.6872   3.0458   2.1555
   0.7778918253   0.7778918253   0.83125  3.72939    2.6827   3.0415   2.1508
   0.7779092462   0.7779092462   0.83310  3.72932    2.6781   3.0371   2.1461
   0.7779266671   0.7779266671   0.83497  3.72924    2.6735   3.0326   2.1414
   0.7779440879   0.7779440879   0.83685  3.72916    2.6689   3.0281   2.1366
   0.7779615088   0.7779615088   0.83871  3.72909    2.6643   3.0237   2.1318
   0.7779789297   0.7779789297   0.84057  3.72901    2.6597   3.0193   2.1271
   0.7779963506   0.7779963506   0.84245  3.72894    2.6551   3.0148   2.1223
   0.7780137715   0.7780137715   0.84436  3.72886    2.6504   3.0102   2.1174
   0.7780311924   0.7780311924   0.84625  3.72879    2.6457   3.0057   2.1126
   0.7780486133   0.7780486133   0.84816  3.72871    2.6410   3.0012   2.1078
   0.7780660341   0.7780660341   0.85012  3.72863    2.6362   2.9965   2.1028
   0.7780834550   0.7780834550   0.85206  3.72856    2.6314   2.9919   2.0978
   0.7781008759   0.7781008759   0.85398  3.72848    2.6266   2.9873   2.0929
   0.7781182968   0.7781182968   0.85591  3.72841    2.6219   2.9827   2.0880
   0.7781357177   0.7781357177   0.85787  3.72833    2.6171   2.9780   2.0830
   0.7781531386   0.7781531386   0.85985  3.72826    2.6122   2.9733   2.0780
   0.7781705595   0.7781705595   0.86182  3.72818    2.6073   2.9686   2.0730
   0.7781879803   0.7781879803   0.86377  3.72811    2.6025   2.9639   2.0680
   0.7782054012   0.7782054012   0.86576  3.72803    2.5976   2.9591   2.0629
   0.7782228221   0.7782228221   0.86778  3.72796    2.5926   2.9543   2.0578
   0.7782402430   0.7782402430   0.86980  3.72788    2.5876   2.9495   2.0527
   0.7782576639   0.7782576639   0.87181  3.72781    2.5827   2.9447   2.0476
   0.7782750848   0.7782750848   0.87382  3.72773    2.5777   2.9398   2.0424
   0.7782925057   0.7782925057   0.87583  3.72766    2.5727   2.9350   2.0373
   0.7783099265   0.7783099265   0.87781  3.72759    2.5678   2.9303   2.0323
   0.7783273474   0.7783273474   0.87983  3.72752    2.5629   2.9255   2.0271
   0.7783447683   0.7783447683   0.88188  3.72744    2.5578   2.9205   2.0219
   0.7783621892   0.7783621892   0.88391  3.72737    2.5528   2.9157   2.0168
   0.7783796101   0.7783796101   0.88598  3.72730    2.5477   2.9107   2.0115
   0.7783970310   0.7783970310   0.88806  3.72723    2.5425   2.9057   2.0062
   0.7784144518   0.7784144518   0.89012  3.72716    2.5374   2.9008   2.0010
   0.7784318727   0.7784318727   0.89218  3.72708    2.5324   2.8959   1.9958
   0.7784492936   0.7784492936   0.89426  3.72701    2.5272   2.8909   1.9905
   0.7784667145   0.7784667145   0.89636  3.72694    2.5220   2.8858   1.9851
   0.7784841354   0.7784841354   0.89839  3.72687    2.5170   2.8810   1.9800
   0.7785015563   0.7785015563   0.90048  3.72679    2.5119   2.8759   1.9747
   0.7785189772   0.7785189772   0.90263  3.72672    2.5066   2.8708   1.9692
   0.7785363980   0.7785363980   0.90476  3.72665    2.5013   2.8657   1.9638
   0.7785538189   0.7785538189   0.90687  3.72658    2.4961   2.8606   1.9584
   0.7785712398   0.7785712398   0.90900  3.72651    2.4908   2.8555   1.9530
   0.7785886607   0.7785886607   0.91116  3.72643    2.4855   2.8503   1.9476
   0.7786060816   0.7786060816   0.91333  3.72636    2.4801   2.8451   1.9421
   0.7786235025   0.7786235025   0.91549  3.72629    2.4748   2.8399   1.9366
   0.7786409234   0.7786409234   0.91765  3.72622    2.4695   2.8347   1.9311
   0.7786583442   0.7786583442   0.91986  3.72614    2.4640   2.8294   1.9255
   0.7786757651   0.7786757651   0.92203  3.72607    2.4586   2.8242   1.9200
   0.7786931860   0.7786931860   0.92423  3.72600    2.4532   2.8189   1.9144
   0.7787106069   0.7787106069   0.92647  3.72593    2.4477   2.8135   1.9087
   0.7787280278   0.7787280278   0.92871  3.72586    2.4421   2.8081   1.9030
   0.7787454487   0.7787454487   0.93092  3.72578    2.4367   2.8028   1.8974
   0.7787628696   0.7787628696   0.93318  3.72571    2.4311   2.7974   1.8917
   0.7787802904   0.7787802904   0.93547  3.72563    2.4254   2.7919   1.8859
   0.7787977113   0.7787977113   0.93774  3.72556    2.4198   2.7864   1.8801
   0.7788151322   0.7788151322   0.93999  3.72549    2.4143   2.7810   1.8744
   0.7788325531   0.7788325531   0.94225  3.72541    2.4087   2.7756   1.8687
   0.7788499740   0.7788499740   0.94458  3.72534    2.4029   2.7700   1.8627
   0.7788673949   0.7788673949   0.94693  3.72526    2.3971   2.7644   1.8568
   0.7788848158   0.7788848158   0.94924  3.72519    2.3914   2.7588   1.8509
   0.7789022366   0.7789022366   0.95154  3.72512    2.3857   2.7533   1.8451
   0.7789196575   0.7789196575   0.95389  3.72504    2.3799   2.7476   1.8391
   0.7789370784   0.7789370784   0.95623  3.72497    2.3741   2.7420   1.8332
   0.7789544993   0.7789544993   0.95859  3.72489    2.3683   2.7363   1.8272
   0.7789719202   0.7789719202   0.96098  3.72482    2.3624   2.7306   1.8212
   0.7789893411   0.7789893411   0.96331  3.72474    2.3567   2.7249   1.8152
   0.7790067620   0.7790067620   0.96567  3.72467    2.3508   2.7193   1.8093
   0.7790241828   0.7790241828   0.96807  3.72460    2.3449   2.7135   1.8032
   0.7790416037   0.7790416037   0.97047  3.72452    2.3390   2.7077   1.7971
   0.7790590246   0.7790590246   0.97286  3.72445    2.3331   2.7020   1.7910
   0.7790764455   0.7790764455   0.97527  3.72437    2.3271   2.6962   1.7849
   0.7790938664   0.7790938664   0.97772  3.72430    2.3210   2.6903   1.7787
   0.7791112873   0.7791112873   0.98010  3.72423    2.3152   2.6845   1.7727
   0.7791287082   0.7791287082   0.98252  3.72415    2.3092   2.6787   1.7666
   0.7791461290   0.7791461290   0.98499  3.72407    2.3031   2.6728   1.7603
   0.7791635499   0.7791635499   0.98752  3.72399    2.2969   2.6667   1.7539
   0.7791809708   0.7791809708   0.98997  3.72392    2.2908   2.6608   1.7477
   0.7791983917   0.7791983917   0.99241  3.72385    2.2848   2.6549   1.7415
   0.7792158126   0.7792158126   0.99492  3.72377    2.2786   2.6489   1.7351
   0.7792332335   0.7792332335   0.99741  3.72369    2.2724   2.6429   1.7288
   0.7792506544   0.7792506544   0.99982  3.72362    2.2665   2.6371   1.7227
   0.7792680752   0.7792680752   1.00230  3.72354    2.2603   2.6311   1.7164
   0.7792854961   0.7792854961   1.00483  3.72347    2.2541   2.6251   1.7101
   0.7793029170   0.7793029170   1.00731  3.72340    2.2480   2.6191   1.7038
   0.7793203379   0.7793203379   1.00981  3.72332    2.2418   2.6131   1.6974
   0.7793377588   0.7793377588   1.01235  3.72325    2.2355   2.6069   1.6910
