# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7106502417   0.7106502417  -0.12284  3.78674    5.0536   5.3085   4.6355
   0.7125828905   0.7125828905  -0.11168  3.78778    5.0260   5.2791   4.6101
   0.7145155392   0.7145155392  -0.10040  3.78882    4.9980   5.2493   4.5844
   0.7164481879   0.7164481879  -0.08899  3.78985    4.9698   5.2192   4.5584
   0.7183808366   0.7183808366  -0.07745  3.79089    4.9412   5.1888   4.5320
   0.7203134854   0.7203134854  -0.06578  3.79191    4.9123   5.1581   4.5053
   0.7222461341   0.7222461341  -0.05396  3.79293    4.8830   5.1270   4.4782
   0.7241787828   0.7241787828  -0.04200  3.79395    4.8533   5.0956   4.4507
   0.7261114315   0.7261114315  -0.02988  3.79496    4.8232   5.0638   4.4228
   0.7280440803   0.7280440803  -0.01761  3.79597    4.7928   5.0316   4.3944
   0.7299767290   0.7299767290  -0.00516  3.79697    4.7618   4.9990   4.3657
   0.7319093777   0.7319093777   0.00745  3.79797    4.7305   4.9660   4.3364
   0.7338420264   0.7338420264   0.02024  3.79895    4.6987   4.9326   4.3067
   0.7357746752   0.7357746752   0.03323  3.79993    4.6663   4.8987   4.2765
   0.7377073239   0.7377073239   0.04642  3.80090    4.6335   4.8643   4.2456
   0.7396399726   0.7396399726   0.05981  3.80185    4.6001   4.8294   4.2143
   0.7415726213   0.7415726213   0.07338  3.80280    4.5663   4.7940   4.1825
   0.7435052701   0.7435052701   0.08713  3.80372    4.5320   4.7582   4.1502
   0.7454379188   0.7454379188   0.10106  3.80463    4.4972   4.7219   4.1174
   0.7473705675   0.7473705675   0.11517  3.80552    4.4620   4.6852   4.0840
   0.7493032162   0.7493032162   0.12942  3.80637    4.4264   4.6482   4.0503
   0.7512358650   0.7512358650   0.14378  3.80722    4.3905   4.6108   4.0163
   0.7531685137   0.7531685137   0.15829  3.80804    4.3542   4.5731   3.9818
   0.7551011624   0.7551011624   0.17300  3.80881    4.3173   4.5349   3.9467
   0.7570338111   0.7570338111   0.18797  3.80957    4.2798   4.4961   3.9110
   0.7589664599   0.7589664599   0.20331  3.81031    4.2414   4.4563   3.8742
   0.7608991086   0.7608991086   0.21927  3.81099    4.2013   4.4151   3.8357
   0.7628317573   0.7628317573   0.23591  3.81159    4.1595   4.3722   3.7954
   0.7647644060   0.7647644060   0.25326  3.81211    4.1158   4.3276   3.7530
   0.7651201530   0.7651201530   0.25653  3.81219    4.1076   4.3192   3.7450
   0.7654759000   0.7654759000   0.25983  3.81227    4.0993   4.3107   3.7369
   0.7658316470   0.7658316470   0.26315  3.81235    4.0909   4.3022   3.7287
   0.7661873940   0.7661873940   0.26650  3.81242    4.0825   4.2936   3.7205
   0.7665431410   0.7665431410   0.26988  3.81249    4.0740   4.2850   3.7122
   0.7668988880   0.7668988880   0.27329  3.81256    4.0654   4.2763   3.7038
   0.7672546350   0.7672546350   0.27672  3.81262    4.0567   4.2675   3.6953
   0.7676103820   0.7676103820   0.28018  3.81267    4.0480   4.2587   3.6867
   0.7679661290   0.7679661290   0.28368  3.81273    4.0392   4.2497   3.6781
   0.7683218760   0.7683218760   0.28720  3.81277    4.0303   4.2408   3.6693
   0.7686776230   0.7686776230   0.29075  3.81281    4.0213   4.2317   3.6605
   0.7690333700   0.7690333700   0.29434  3.81284    4.0123   4.2226   3.6515
   0.7693891170   0.7693891170   0.29796  3.81287    4.0031   4.2134   3.6425
   0.7697448640   0.7697448640   0.30161  3.81290    3.9939   4.2041   3.6334
   0.7701006110   0.7701006110   0.30529  3.81291    3.9846   4.1947   3.6242
   0.7704563580   0.7704563580   0.30901  3.81292    3.9752   4.1853   3.6149
   0.7708121050   0.7708121050   0.31277  3.81292    3.9657   4.1758   3.6054
   0.7711678520   0.7711678520   0.31656  3.81291    3.9562   4.1662   3.5959
   0.7715235990   0.7715235990   0.32039  3.81290    3.9465   4.1565   3.5862
   0.7718793460   0.7718793460   0.32427  3.81287    3.9367   4.1467   3.5764
   0.7722350930   0.7722350930   0.32818  3.81284    3.9268   4.1368   3.5665
   0.7725908400   0.7725908400   0.33213  3.81280    3.9168   4.1268   3.5565
   0.7729465870   0.7729465870   0.33613  3.81274    3.9067   4.1168   3.5463
   0.7733023340   0.7733023340   0.34017  3.81268    3.8964   4.1066   3.5360
   0.7736580810   0.7736580810   0.34426  3.81260    3.8861   4.0963   3.5256
   0.7740138280   0.7740138280   0.34840  3.81251    3.8756   4.0860   3.5150
   0.7743695750   0.7743695750   0.35257  3.81239    3.8651   4.0756   3.5042
   0.7747253221   0.7747253221   0.35679  3.81225    3.8544   4.0650   3.4933
   0.7750810691   0.7750810691   0.36106  3.81208    3.8436   4.0544   3.4822
   0.7754368161   0.7754368161   0.36534  3.81191    3.8327   4.0438   3.4710
   0.7757925631   0.7757925631   0.36966  3.81173    3.8217   4.0331   3.4598
   0.7761483101   0.7761483101   0.37403  3.81155    3.8107   4.0223   3.4484
   0.7765040571   0.7765040571   0.37844  3.81136    3.7995   4.0114   3.4369
   0.7768598041   0.7768598041   0.38289  3.81116    3.7882   4.0003   3.4252
   0.7772155511   0.7772155511   0.38741  3.81093    3.7767   3.9892   3.4134
   0.7775712981   0.7775712981   0.39200  3.81069    3.7651   3.9779   3.4013
   0.7779270451   0.7779270451   0.39665  3.81043    3.7533   3.9665   3.3890
   0.7782827921   0.7782827921   0.40137  3.81014    3.7413   3.9549   3.3765
   0.7786385391   0.7786385391   0.40616  3.80983    3.7291   3.9432   3.3637
   0.7789942861   0.7789942861   0.41104  3.80949    3.7167   3.9313   3.3507
   0.7793500331   0.7793500331   0.41600  3.80912    3.7041   3.9192   3.3374
   0.7797057801   0.7797057801   0.42104  3.80872    3.6913   3.9070   3.3238
   0.7800615271   0.7800615271   0.42617  3.80828    3.6783   3.8946   3.3100
   0.7804172741   0.7804172741   0.43139  3.80781    3.6650   3.8821   3.2958
   0.7807730211   0.7807730211   0.43671  3.80730    3.6515   3.8693   3.2813
   0.7811287681   0.7811287681   0.44214  3.80675    3.6377   3.8564   3.2664
   0.7814845151   0.7814845151   0.44767  3.80615    3.6236   3.8432   3.2512
   0.7818402621   0.7818402621   0.45333  3.80550    3.6092   3.8298   3.2355
   0.7821960091   0.7821960091   0.45909  3.80479    3.5946   3.8162   3.2195
   0.7825517561   0.7825517561   0.46497  3.80403    3.5797   3.8024   3.2031
   0.7829075031   0.7829075031   0.47100  3.80320    3.5644   3.7884   3.1861
   0.7832632501   0.7832632501   0.47715  3.80228    3.5488   3.7741   3.1687
   0.7836189971   0.7836189971   0.48341  3.80129    3.5329   3.7597   3.1508
   0.7839747441   0.7839747441   0.48979  3.80022    3.5167   3.7451   3.1324
   0.7843304911   0.7843304911   0.49631  3.79904    3.5002   3.7303   3.1135
   0.7846862381   0.7846862381   0.50300  3.79776    3.4832   3.7153   3.0939
   0.7850419851   0.7850419851   0.50988  3.79637    3.4657   3.7000   3.0737
   0.7853977321   0.7853977321   0.51692  3.79483    3.4479   3.6846   3.0527
   0.7857534791   0.7857534791   0.52414  3.79315    3.4296   3.6691   3.0310
   0.7861092261   0.7861092261   0.53153  3.79129    3.4109   3.6535   3.0086
   0.7861854415   0.7861854415   0.53316  3.79087    3.4068   3.6501   3.0036
   0.7862616569   0.7862616569   0.53479  3.79043    3.4026   3.6467   2.9986
   0.7863378723   0.7863378723   0.53643  3.78999    3.3985   3.6433   2.9936
   0.7864140877   0.7864140877   0.53807  3.78954    3.3944   3.6399   2.9885
   0.7864903031   0.7864903031   0.53973  3.78908    3.3902   3.6365   2.9834
   0.7865665185   0.7865665185   0.54140  3.78861    3.3860   3.6331   2.9782
   0.7866427339   0.7866427339   0.54307  3.78813    3.3818   3.6297   2.9730
   0.7867189493   0.7867189493   0.54474  3.78765    3.3776   3.6263   2.9678
   0.7867951647   0.7867951647   0.54642  3.78714    3.3734   3.6229   2.9626
   0.7868713801   0.7868713801   0.54811  3.78663    3.3691   3.6195   2.9573
   0.7869475956   0.7869475956   0.54982  3.78611    3.3648   3.6161   2.9519
   0.7870238110   0.7870238110   0.55153  3.78557    3.3605   3.6127   2.9465
   0.7871000264   0.7871000264   0.55325  3.78503    3.3562   3.6092   2.9411
   0.7871762418   0.7871762418   0.55497  3.78447    3.3519   3.6058   2.9356
   0.7872524572   0.7872524572   0.55671  3.78390    3.3475   3.6024   2.9301
   0.7873286726   0.7873286726   0.55844  3.78333    3.3432   3.5990   2.9246
   0.7874048880   0.7874048880   0.56017  3.78273    3.3388   3.5956   2.9190
   0.7874811034   0.7874811034   0.56193  3.78212    3.3344   3.5921   2.9133
   0.7875573188   0.7875573188   0.56368  3.78150    3.3300   3.5887   2.9077
   0.7876335342   0.7876335342   0.56545  3.78087    3.3256   3.5853   2.9020
   0.7877097496   0.7877097496   0.56718  3.78022    3.3213   3.5821   2.8963
   0.7877859650   0.7877859650   0.56894  3.77956    3.3169   3.5788   2.8906
   0.7878621805   0.7878621805   0.57071  3.77888    3.3125   3.5755   2.8848
   0.7879383959   0.7879383959   0.57248  3.77821    3.3082   3.5723   2.8790
   0.7880146113   0.7880146113   0.57422  3.77751    3.3038   3.5692   2.8732
   0.7880908267   0.7880908267   0.57600  3.77679    3.2995   3.5661   2.8673
   0.7881670421   0.7881670421   0.57778  3.77606    3.2951   3.5630   2.8615
   0.7882432575   0.7882432575   0.57957  3.77532    3.2907   3.5600   2.8555
   0.7883194729   0.7883194729   0.58136  3.77457    3.2863   3.5570   2.8496
   0.7883956883   0.7883956883   0.58316  3.77381    3.2820   3.5541   2.8436
   0.7884719037   0.7884719037   0.58496  3.77303    3.2776   3.5511   2.8376
   0.7885481191   0.7885481191   0.58678  3.77225    3.2732   3.5482   2.8315
   0.7886243345   0.7886243345   0.58858  3.77145    3.2688   3.5453   2.8255
   0.7887005499   0.7887005499   0.59039  3.77063    3.2644   3.5423   2.8193
   0.7887767654   0.7887767654   0.59223  3.76980    3.2599   3.5394   2.8132
   0.7888529808   0.7888529808   0.59408  3.76897    3.2554   3.5364   2.8069
   0.7889291962   0.7889291962   0.59594  3.76811    3.2509   3.5334   2.8007
   0.7890054116   0.7890054116   0.59781  3.76725    3.2463   3.5304   2.7943
   0.7890816270   0.7890816270   0.59970  3.76639    3.2418   3.5273   2.7880
   0.7891578424   0.7891578424   0.60155  3.76553    3.2373   3.5244   2.7817
   0.7892340578   0.7892340578   0.60340  3.76464    3.2328   3.5215   2.7755
   0.7893102732   0.7893102732   0.60535  3.76375    3.2281   3.5184   2.7689
   0.7893864886   0.7893864886   0.60726  3.76286    3.2235   3.5155   2.7625
   0.7894627040   0.7894627040   0.60930  3.76195    3.2187   3.5122   2.7557
   0.7895389194   0.7895389194   0.61136  3.76104    3.2137   3.5090   2.7489
   0.7896151348   0.7896151348   0.61350  3.76012    3.2086   3.5056   2.7419
   0.7896913503   0.7896913503   0.61571  3.75920    3.2034   3.5021   2.7347
   0.7897675657   0.7897675657   0.61799  3.75829    3.1980   3.4985   2.7273
   0.7898437811   0.7898437811   0.62026  3.75738    3.1926   3.4949   2.7200
   0.7899199965   0.7899199965   0.62268  3.75647    3.1869   3.4909   2.7124
   0.7899962119   0.7899962119   0.62510  3.75557    3.1813   3.4870   2.7048
   0.7900724273   0.7900724273   0.62759  3.75468    3.1754   3.4829   2.6970
   0.7901486427   0.7901486427   0.63021  3.75378    3.1693   3.4785   2.6889
   0.7902248581   0.7902248581   0.63296  3.75288    3.1628   3.4739   2.6805
   0.7903010735   0.7903010735   0.63578  3.75201    3.1561   3.4689   2.6720
   0.7903772889   0.7903772889   0.63871  3.75115    3.1492   3.4637   2.6633
   0.7904535043   0.7904535043   0.64175  3.75029    3.1420   3.4582   2.6542
   0.7905297197   0.7905297197   0.64495  3.74945    3.1344   3.4522   2.6448
   0.7906059352   0.7906059352   0.64832  3.74861    3.1263   3.4457   2.6349
   0.7906821506   0.7906821506   0.65187  3.74778    3.1177   3.4388   2.6246
   0.7907583660   0.7907583660   0.65552  3.74699    3.1089   3.4315   2.6142
   0.7908345814   0.7908345814   0.65916  3.74621    3.1001   3.4242   2.6037
   0.7909107968   0.7909107968   0.66309  3.74544    3.0905   3.4161   2.5926
   0.7909870122   0.7909870122   0.66713  3.74469    3.0808   3.4078   2.5812
   0.7910632276   0.7910632276   0.67136  3.74396    3.0705   3.3989   2.5694
   0.7911394430   0.7911394430   0.67568  3.74325    3.0600   3.3897   2.5575
   0.7912156584   0.7912156584   0.68021  3.74256    3.0490   3.3801   2.5451
   0.7912918738   0.7912918738   0.68469  3.74190    3.0381   3.3706   2.5329
   0.7913680892   0.7913680892   0.68930  3.74125    3.0270   3.3607   2.5204
   0.7914443047   0.7914443047   0.69417  3.74062    3.0152   3.3502   2.5073
   0.7914623987   0.7914623987   0.69535  3.74047    3.0124   3.3477   2.5041
   0.7914804928   0.7914804928   0.69653  3.74032    3.0096   3.3452   2.5010
   0.7914985869   0.7914985869   0.69771  3.74017    3.0067   3.3426   2.4978
   0.7915166810   0.7915166810   0.69893  3.74003    3.0038   3.3400   2.4945
   0.7915347751   0.7915347751   0.70017  3.73988    3.0008   3.3373   2.4912
   0.7915528692   0.7915528692   0.70135  3.73974    2.9980   3.3348   2.4881
   0.7915709633   0.7915709633   0.70254  3.73959    2.9951   3.3322   2.4849
   0.7915890574   0.7915890574   0.70378  3.73945    2.9921   3.3295   2.4816
   0.7916071515   0.7916071515   0.70505  3.73931    2.9890   3.3267   2.4783
   0.7916252456   0.7916252456   0.70632  3.73917    2.9860   3.3239   2.4749
   0.7916433397   0.7916433397   0.70762  3.73903    2.9828   3.3211   2.4715
   0.7916614338   0.7916614338   0.70892  3.73889    2.9797   3.3183   2.4681
   0.7916795279   0.7916795279   0.71023  3.73875    2.9765   3.3154   2.4646
   0.7916976219   0.7916976219   0.71156  3.73861    2.9733   3.3125   2.4611
   0.7917157160   0.7917157160   0.71290  3.73847    2.9701   3.3095   2.4576
   0.7917338101   0.7917338101   0.71425  3.73833    2.9669   3.3066   2.4540
   0.7917519042   0.7917519042   0.71560  3.73820    2.9636   3.3036   2.4505
   0.7917699983   0.7917699983   0.71691  3.73807    2.9604   3.3007   2.4470
   0.7917880924   0.7917880924   0.71824  3.73793    2.9572   3.2978   2.4436
   0.7918061865   0.7918061865   0.71960  3.73780    2.9540   3.2948   2.4400
   0.7918242806   0.7918242806   0.72096  3.73767    2.9507   3.2918   2.4364
   0.7918423747   0.7918423747   0.72231  3.73755    2.9474   3.2888   2.4329
   0.7918604688   0.7918604688   0.72369  3.73742    2.9441   3.2858   2.4293
   0.7918785629   0.7918785629   0.72506  3.73729    2.9408   3.2827   2.4257
   0.7918966570   0.7918966570   0.72642  3.73716    2.9375   3.2797   2.4221
   0.7919147511   0.7919147511   0.72780  3.73703    2.9342   3.2767   2.4185
   0.7919328451   0.7919328451   0.72920  3.73691    2.9308   3.2736   2.4149
   0.7919509392   0.7919509392   0.73061  3.73678    2.9274   3.2704   2.4112
   0.7919690333   0.7919690333   0.73204  3.73666    2.9239   3.2672   2.4075
   0.7919871274   0.7919871274   0.73349  3.73653    2.9204   3.2640   2.4037
   0.7920052215   0.7920052215   0.73494  3.73641    2.9169   3.2607   2.3999
   0.7920233156   0.7920233156   0.73636  3.73630    2.9135   3.2576   2.3963
   0.7920414097   0.7920414097   0.73776  3.73618    2.9101   3.2544   2.3926
   0.7920595038   0.7920595038   0.73911  3.73606    2.9068   3.2514   2.3891
   0.7920775979   0.7920775979   0.74049  3.73595    2.9035   3.2483   2.3855
   0.7920956920   0.7920956920   0.74192  3.73584    2.9000   3.2451   2.3818
   0.7921137861   0.7921137861   0.74336  3.73572    2.8965   3.2418   2.3781
   0.7921318802   0.7921318802   0.74480  3.73561    2.8930   3.2386   2.3744
   0.7921499743   0.7921499743   0.74627  3.73550    2.8895   3.2353   2.3706
   0.7921680683   0.7921680683   0.74775  3.73539    2.8859   3.2319   2.3667
   0.7921861624   0.7921861624   0.74922  3.73528    2.8823   3.2286   2.3629
   0.7922042565   0.7922042565   0.75069  3.73517    2.8787   3.2252   2.3591
   0.7922223506   0.7922223506   0.75219  3.73506    2.8751   3.2218   2.3552
   0.7922404447   0.7922404447   0.75370  3.73495    2.8714   3.2184   2.3513
   0.7922585388   0.7922585388   0.75520  3.73485    2.8678   3.2150   2.3475
   0.7922766329   0.7922766329   0.75669  3.73474    2.8642   3.2116   2.3436
   0.7922947270   0.7922947270   0.75818  3.73464    2.8605   3.2082   2.3398
   0.7923128211   0.7923128211   0.75968  3.73454    2.8569   3.2048   2.3359
   0.7923309152   0.7923309152   0.76121  3.73443    2.8532   3.2013   2.3320
   0.7923490093   0.7923490093   0.76275  3.73433    2.8494   3.1977   2.3280
   0.7923671034   0.7923671034   0.76429  3.73422    2.8457   3.1942   2.3240
   0.7923851975   0.7923851975   0.76585  3.73412    2.8419   3.1906   2.3200
   0.7924032915   0.7924032915   0.76741  3.73402    2.8381   3.1871   2.3160
   0.7924213856   0.7924213856   0.76899  3.73391    2.8342   3.1834   2.3119
   0.7924394797   0.7924394797   0.77058  3.73381    2.8303   3.1798   2.3078
   0.7924575738   0.7924575738   0.77217  3.73371    2.8265   3.1761   2.3037
   0.7924756679   0.7924756679   0.77374  3.73360    2.8227   3.1725   2.2997
   0.7924937620   0.7924937620   0.77533  3.73350    2.8188   3.1688   2.2956
   0.7925118561   0.7925118561   0.77695  3.73341    2.8148   3.1651   2.2914
   0.7925299502   0.7925299502   0.77858  3.73331    2.8108   3.1613   2.2872
   0.7925480443   0.7925480443   0.78021  3.73321    2.8069   3.1576   2.2830
   0.7925661384   0.7925661384   0.78186  3.73311    2.8028   3.1537   2.2788
   0.7925842325   0.7925842325   0.78352  3.73301    2.7988   3.1499   2.2745
   0.7926023266   0.7926023266   0.78517  3.73291    2.7947   3.1461   2.2703
   0.7926204207   0.7926204207   0.78683  3.73282    2.7907   3.1422   2.2660
   0.7926385148   0.7926385148   0.78850  3.73272    2.7866   3.1384   2.2617
   0.7926566088   0.7926566088   0.79017  3.73262    2.7825   3.1345   2.2574
   0.7926747029   0.7926747029   0.79186  3.73253    2.7784   3.1305   2.2531
   0.7926927970   0.7926927970   0.79355  3.73243    2.7742   3.1266   2.2488
   0.7927108911   0.7927108911   0.79524  3.73234    2.7701   3.1227   2.2444
   0.7927289852   0.7927289852   0.79694  3.73225    2.7659   3.1187   2.2401
   0.7927470793   0.7927470793   0.79865  3.73215    2.7617   3.1147   2.2357
   0.7927651734   0.7927651734   0.80038  3.73206    2.7575   3.1106   2.2313
   0.7927832675   0.7927832675   0.80211  3.73197    2.7533   3.1066   2.2268
   0.7928013616   0.7928013616   0.80384  3.73188    2.7490   3.1026   2.2224
   0.7928194557   0.7928194557   0.80556  3.73178    2.7448   3.0985   2.2180
   0.7928375498   0.7928375498   0.80729  3.73169    2.7406   3.0945   2.2136
   0.7928556439   0.7928556439   0.80904  3.73160    2.7363   3.0904   2.2091
   0.7928737380   0.7928737380   0.81081  3.73151    2.7319   3.0862   2.2045
   0.7928918320   0.7928918320   0.81260  3.73142    2.7275   3.0820   2.1999
   0.7929099261   0.7929099261   0.81437  3.73133    2.7232   3.0778   2.1954
   0.7929280202   0.7929280202   0.81614  3.73124    2.7188   3.0737   2.1909
   0.7929461143   0.7929461143   0.81793  3.73116    2.7144   3.0695   2.1863
   0.7929642084   0.7929642084   0.81971  3.73107    2.7101   3.0653   2.1817
   0.7929823025   0.7929823025   0.82148  3.73098    2.7057   3.0611   2.1772
   0.7930003966   0.7930003966   0.82322  3.73090    2.7014   3.0570   2.1728
   0.7930184907   0.7930184907   0.82495  3.73082    2.6972   3.0529   2.1683
   0.7930365848   0.7930365848   0.82667  3.73073    2.6929   3.0489   2.1639
   0.7930546789   0.7930546789   0.82841  3.73065    2.6887   3.0448   2.1595
   0.7930727730   0.7930727730   0.83016  3.73056    2.6844   3.0406   2.1550
   0.7930908671   0.7930908671   0.83193  3.73048    2.6800   3.0364   2.1505
   0.7931089612   0.7931089612   0.83370  3.73040    2.6757   3.0323   2.1460
   0.7931270552   0.7931270552   0.83545  3.73032    2.6714   3.0281   2.1415
   0.7931451493   0.7931451493   0.83722  3.73024    2.6670   3.0239   2.1370
   0.7931632434   0.7931632434   0.83902  3.73016    2.6626   3.0197   2.1324
   0.7931813375   0.7931813375   0.84086  3.73008    2.6580   3.0153   2.1277
   0.7931994316   0.7931994316   0.84264  3.73000    2.6537   3.0111   2.1231
   0.7932175257   0.7932175257   0.84442  3.72992    2.6493   3.0069   2.1186
   0.7932356198   0.7932356198   0.84625  3.72984    2.6448   3.0025   2.1139
   0.7932537139   0.7932537139   0.84808  3.72976    2.6403   2.9982   2.1092
   0.7932718080   0.7932718080   0.84990  3.72968    2.6358   2.9939   2.1046
   0.7932899021   0.7932899021   0.85177  3.72960    2.6312   2.9894   2.0998
   0.7933079962   0.7933079962   0.85365  3.72952    2.6265   2.9850   2.0950
   0.7933260903   0.7933260903   0.85552  3.72944    2.6219   2.9805   2.0903
   0.7933441844   0.7933441844   0.85739  3.72937    2.6173   2.9761   2.0855
   0.7933622784   0.7933622784   0.85925  3.72929    2.6127   2.9716   2.0807
   0.7933803725   0.7933803725   0.86111  3.72922    2.6082   2.9672   2.0760
   0.7933984666   0.7933984666   0.86297  3.72914    2.6036   2.9628   2.0713
   0.7934165607   0.7934165607   0.86489  3.72906    2.5988   2.9582   2.0664
   0.7934346548   0.7934346548   0.86678  3.72899    2.5942   2.9537   2.0615
   0.7934527489   0.7934527489   0.86869  3.72891    2.5895   2.9492   2.0567
   0.7934708430   0.7934708430   0.87064  3.72883    2.5847   2.9445   2.0517
   0.7934889371   0.7934889371   0.87255  3.72875    2.5799   2.9399   2.0468
   0.7935070312   0.7935070312   0.87445  3.72868    2.5753   2.9354   2.0420
   0.7935251253   0.7935251253   0.87637  3.72860    2.5705   2.9308   2.0371
   0.7935432194   0.7935432194   0.87832  3.72853    2.5657   2.9262   2.0321
   0.7935613135   0.7935613135   0.88030  3.72845    2.5608   2.9214   2.0271
   0.7935794076   0.7935794076   0.88227  3.72837    2.5560   2.9167   2.0221
   0.7935975017   0.7935975017   0.88422  3.72830    2.5511   2.9121   2.0171
   0.7936155957   0.7936155957   0.88619  3.72822    2.5463   2.9074   2.0121
   0.7936336898   0.7936336898   0.88820  3.72815    2.5413   2.9026   2.0070
   0.7936517839   0.7936517839   0.89023  3.72807    2.5363   2.8977   2.0018
   0.7936698780   0.7936698780   0.89226  3.72800    2.5313   2.8929   1.9967
   0.7936879721   0.7936879721   0.89426  3.72792    2.5264   2.8881   1.9916
   0.7937060662   0.7937060662   0.89623  3.72785    2.5215   2.8834   1.9866
   0.7937241603   0.7937241603   0.89822  3.72777    2.5166   2.8786   1.9815
   0.7937422544   0.7937422544   0.90026  3.72770    2.5116   2.8737   1.9763
   0.7937603485   0.7937603485   0.90231  3.72763    2.5065   2.8688   1.9711
   0.7937784426   0.7937784426   0.90432  3.72756    2.5015   2.8640   1.9660
   0.7937965367   0.7937965367   0.90637  3.72748    2.4965   2.8591   1.9608
   0.7938146308   0.7938146308   0.90846  3.72741    2.4913   2.8541   1.9555
   0.7938327249   0.7938327249   0.91051  3.72734    2.4863   2.8492   1.9502
   0.7938508189   0.7938508189   0.91254  3.72726    2.4812   2.8443   1.9451
   0.7938689130   0.7938689130   0.91460  3.72719    2.4762   2.8394   1.9399
   0.7938870071   0.7938870071   0.91668  3.72712    2.4710   2.8344   1.9346
   0.7939051012   0.7939051012   0.91870  3.72705    2.4660   2.8295   1.9294
   0.7939231953   0.7939231953   0.92078  3.72697    2.4609   2.8245   1.9241
   0.7939412894   0.7939412894   0.92292  3.72690    2.4556   2.8194   1.9187
   0.7939593835   0.7939593835   0.92503  3.72683    2.4504   2.8144   1.9134
   0.7939774776   0.7939774776   0.92711  3.72676    2.4453   2.8094   1.9081
   0.7939955717   0.7939955717   0.92921  3.72668    2.4401   2.8043   1.9027
   0.7940136658   0.7940136658   0.93136  3.72661    2.4348   2.7992   1.8973
   0.7940317599   0.7940317599   0.93352  3.72654    2.4294   2.7940   1.8918
   0.7940498540   0.7940498540   0.93566  3.72647    2.4241   2.7888   1.8863
   0.7940679481   0.7940679481   0.93780  3.72639    2.4189   2.7837   1.8809
   0.7940860421   0.7940860421   0.94000  3.72632    2.4134   2.7784   1.8753
   0.7941041362   0.7941041362   0.94213  3.72625    2.4082   2.7733   1.8699
   0.7941222303   0.7941222303   0.94432  3.72618    2.4028   2.7680   1.8644
   0.7941403244   0.7941403244   0.94656  3.72610    2.3972   2.7627   1.8587
   0.7941584185   0.7941584185   0.94879  3.72603    2.3917   2.7573   1.8530
   0.7941765126   0.7941765126   0.95099  3.72596    2.3863   2.7520   1.8474
   0.7941946067   0.7941946067   0.95324  3.72588    2.3807   2.7466   1.8417
   0.7942127008   0.7942127008   0.95553  3.72580    2.3751   2.7411   1.8359
   0.7942307949   0.7942307949   0.95782  3.72573    2.3694   2.7356   1.8301
   0.7942488890   0.7942488890   0.96009  3.72565    2.3638   2.7302   1.8243
   0.7942669831   0.7942669831   0.96239  3.72558    2.3581   2.7246   1.8185
   0.7942850772   0.7942850772   0.96475  3.72550    2.3523   2.7190   1.8125
   0.7943031713   0.7943031713   0.96710  3.72542    2.3465   2.7133   1.8065
   0.7943212653   0.7943212653   0.96941  3.72534    2.3408   2.7078   1.8007
   0.7943393594   0.7943393594   0.97173  3.72527    2.3350   2.7022   1.7948
   0.7943574535   0.7943574535   0.97410  3.72519    2.3292   2.6965   1.7888
   0.7943755476   0.7943755476   0.97645  3.72511    2.3234   2.6909   1.7828
   0.7943936417   0.7943936417   0.97880  3.72504    2.3176   2.6852   1.7768
   0.7944117358   0.7944117358   0.98120  3.72496    2.3117   2.6794   1.7707
   0.7944298299   0.7944298299   0.98356  3.72488    2.3058   2.6738   1.7648
   0.7944479240   0.7944479240   0.98594  3.72481    2.3000   2.6681   1.7587
   0.7944660181   0.7944660181   0.98833  3.72473    2.2941   2.6623   1.7527
   0.7944841122   0.7944841122   0.99075  3.72466    2.2881   2.6565   1.7465
   0.7945022063   0.7945022063   0.99315  3.72458    2.2822   2.6507   1.7405
   0.7945203004   0.7945203004   0.99556  3.72450    2.2762   2.6449   1.7343
   0.7945383945   0.7945383945   0.99801  3.72443    2.2702   2.6391   1.7281
   0.7945564885   0.7945564885   1.00040  3.72435    2.2642   2.6333   1.7221
   0.7945745826   0.7945745826   1.00281  3.72427    2.2583   2.6275   1.7160
   0.7945926767   0.7945926767   1.00528  3.72419    2.2522   2.6216   1.7097
   0.7946107708   0.7946107708   1.00781  3.72411    2.2459   2.6155   1.7033
   0.7946288649   0.7946288649   1.01027  3.72403    2.2399   2.6096   1.6970
   0.7946469590   0.7946469590   1.01273  3.72396    2.2338   2.6037   1.6908
   0.7946650531   0.7946650531   1.01527  3.72388    2.2275   2.5976   1.6844
   0.7946831472   0.7946831472   1.01773  3.72380    2.2214   2.5916   1.6781
   0.7947012413   0.7947012413   1.02014  3.72373    2.2155   2.5859   1.6720
   0.7947193354   0.7947193354   1.02262  3.72365    2.2094   2.5799   1.6657
   0.7947374295   0.7947374295   1.02512  3.72357    2.2032   2.5739   1.6594
   0.7947555236   0.7947555236   1.02756  3.72350    2.1972   2.5680   1.6532
   0.7947736177   0.7947736177   1.03006  3.72343    2.1910   2.5620   1.6469
   0.7947917118   0.7947917118   1.03260  3.72335    2.1847   2.5559   1.6405
