# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7413766035   0.7413766035  -0.04331  3.79574    4.8572   5.0967   4.4581
   0.7433400222   0.7433400222  -0.03260  3.79671    4.8307   5.0686   4.4336
   0.7453034410   0.7453034410  -0.02180  3.79767    4.8039   5.0402   4.4088
   0.7472668597   0.7472668597  -0.01089  3.79863    4.7768   5.0116   4.3838
   0.7492302785   0.7492302785   0.00014  3.79958    4.7494   4.9827   4.3584
   0.7511936972   0.7511936972   0.01127  3.80054    4.7218   4.9535   4.3328
   0.7531571160   0.7531571160   0.02251  3.80150    4.6939   4.9240   4.3069
   0.7551205347   0.7551205347   0.03387  3.80245    4.6657   4.8943   4.2806
   0.7570839535   0.7570839535   0.04537  3.80340    4.6371   4.8642   4.2540
   0.7590473722   0.7590473722   0.05700  3.80435    4.6081   4.8337   4.2271
   0.7610107910   0.7610107910   0.06877  3.80530    4.5789   4.8029   4.1998
   0.7629742097   0.7629742097   0.08068  3.80624    4.5492   4.7717   4.1722
   0.7649376285   0.7649376285   0.09273  3.80717    4.5192   4.7401   4.1442
   0.7669010472   0.7669010472   0.10493  3.80810    4.4888   4.7082   4.1158
   0.7688644659   0.7688644659   0.11730  3.80902    4.4580   4.6758   4.0870
   0.7708278847   0.7708278847   0.12981  3.80993    4.4268   4.6430   4.0577
   0.7727913034   0.7727913034   0.14245  3.81083    4.3952   4.6100   4.0282
   0.7747547222   0.7747547222   0.15522  3.81171    4.3633   4.5766   3.9982
   0.7767181409   0.7767181409   0.16810  3.81257    4.3311   4.5430   3.9679
   0.7786815597   0.7786815597   0.18112  3.81341    4.2985   4.5090   3.9372
   0.7806449784   0.7806449784   0.19423  3.81422    4.2657   4.4749   3.9062
   0.7826083972   0.7826083972   0.20743  3.81500    4.2326   4.4405   3.8749
   0.7845718159   0.7845718159   0.22073  3.81574    4.1992   4.4060   3.8432
   0.7865352347   0.7865352347   0.23420  3.81645    4.1654   4.3710   3.8110
   0.7884986534   0.7884986534   0.24790  3.81715    4.1309   4.3355   3.7782
   0.7904620722   0.7904620722   0.26189  3.81783    4.0958   4.2992   3.7446
   0.7924254909   0.7924254909   0.27638  3.81844    4.0593   4.2617   3.7096
   0.7943889096   0.7943889096   0.29140  3.81900    4.0215   4.2230   3.6731
   0.7963523284   0.7963523284   0.30695  3.81950    3.9823   4.1829   3.6352
   0.7967686309   0.7967686309   0.31033  3.81959    3.9737   4.1742   3.6269
   0.7971849334   0.7971849334   0.31374  3.81968    3.9651   4.1655   3.6185
   0.7976012359   0.7976012359   0.31718  3.81977    3.9565   4.1566   3.6101
   0.7980175384   0.7980175384   0.32065  3.81985    3.9477   4.1477   3.6015
   0.7984338409   0.7984338409   0.32415  3.81993    3.9389   4.1388   3.5929
   0.7988501433   0.7988501433   0.32767  3.82000    3.9300   4.1297   3.5842
   0.7992664458   0.7992664458   0.33123  3.82007    3.9210   4.1206   3.5755
   0.7996827483   0.7996827483   0.33482  3.82014    3.9120   4.1114   3.5666
   0.8000990508   0.8000990508   0.33844  3.82020    3.9028   4.1022   3.5576
   0.8005153533   0.8005153533   0.34208  3.82028    3.8936   4.0928   3.5486
   0.8009316558   0.8009316558   0.34576  3.82035    3.8843   4.0834   3.5395
   0.8013479583   0.8013479583   0.34947  3.82041    3.8749   4.0739   3.5304
   0.8017642608   0.8017642608   0.35322  3.82046    3.8655   4.0643   3.5211
   0.8021805633   0.8021805633   0.35700  3.82051    3.8559   4.0546   3.5117
   0.8025968658   0.8025968658   0.36081  3.82056    3.8463   4.0449   3.5022
   0.8030131683   0.8030131683   0.36466  3.82059    3.8366   4.0351   3.4926
   0.8034294708   0.8034294708   0.36855  3.82062    3.8267   4.0252   3.4829
   0.8038457732   0.8038457732   0.37247  3.82064    3.8168   4.0152   3.4731
   0.8042620757   0.8042620757   0.37644  3.82065    3.8068   4.0051   3.4631
   0.8046783782   0.8046783782   0.38044  3.82065    3.7966   3.9949   3.4531
   0.8050946807   0.8050946807   0.38448  3.82064    3.7864   3.9847   3.4429
   0.8055109832   0.8055109832   0.38857  3.82062    3.7761   3.9743   3.4325
   0.8059272857   0.8059272857   0.39270  3.82059    3.7656   3.9638   3.4221
   0.8063435882   0.8063435882   0.39688  3.82055    3.7550   3.9533   3.4115
   0.8067598907   0.8067598907   0.40111  3.82050    3.7443   3.9426   3.4007
   0.8071761932   0.8071761932   0.40538  3.82043    3.7335   3.9318   3.3898
   0.8075924957   0.8075924957   0.40969  3.82034    3.7225   3.9210   3.3788
   0.8080087982   0.8080087982   0.41405  3.82022    3.7115   3.9101   3.3675
   0.8084251007   0.8084251007   0.41847  3.82008    3.7003   3.8990   3.3561
   0.8088414031   0.8088414031   0.42292  3.81991    3.6890   3.8879   3.3445
   0.8092577056   0.8092577056   0.42741  3.81973    3.6776   3.8768   3.3328
   0.8096740081   0.8096740081   0.43194  3.81955    3.6661   3.8655   3.3210
   0.8100903106   0.8100903106   0.43650  3.81937    3.6545   3.8541   3.3091
   0.8105066131   0.8105066131   0.44112  3.81917    3.6428   3.8426   3.2971
   0.8109229156   0.8109229156   0.44580  3.81896    3.6309   3.8310   3.2848
   0.8113392181   0.8113392181   0.45053  3.81872    3.6189   3.8193   3.2724
   0.8117555206   0.8117555206   0.45534  3.81846    3.6067   3.8074   3.2597
   0.8121718231   0.8121718231   0.46022  3.81817    3.5943   3.7954   3.2468
   0.8125881256   0.8125881256   0.46517  3.81785    3.5817   3.7832   3.2336
   0.8130044281   0.8130044281   0.47020  3.81750    3.5689   3.7709   3.2201
   0.8134207306   0.8134207306   0.47533  3.81712    3.5559   3.7584   3.2064
   0.8138370330   0.8138370330   0.48054  3.81670    3.5426   3.7457   3.1924
   0.8142533355   0.8142533355   0.48583  3.81625    3.5291   3.7328   3.1780
   0.8146696380   0.8146696380   0.49122  3.81575    3.5154   3.7198   3.1634
   0.8150859405   0.8150859405   0.49672  3.81521    3.5014   3.7065   3.1483
   0.8155022430   0.8155022430   0.50232  3.81462    3.4872   3.6931   3.1329
   0.8159185455   0.8159185455   0.50804  3.81397    3.4726   3.6795   3.1171
   0.8163348480   0.8163348480   0.51387  3.81327    3.4578   3.6656   3.1009
   0.8167511505   0.8167511505   0.51981  3.81251    3.4426   3.6516   3.0842
   0.8171674530   0.8171674530   0.52587  3.81167    3.4272   3.6374   3.0672
   0.8175837555   0.8175837555   0.53208  3.81076    3.4114   3.6230   3.0495
   0.8180000580   0.8180000580   0.53842  3.80976    3.3952   3.6083   3.0313
   0.8184163605   0.8184163605   0.54488  3.80867    3.3787   3.5936   3.0127
   0.8188326629   0.8188326629   0.55145  3.80748    3.3620   3.5787   2.9935
   0.8192489654   0.8192489654   0.55821  3.80618    3.3447   3.5635   2.9736
   0.8196652679   0.8196652679   0.56515  3.80476    3.3271   3.5480   2.9531
   0.8200815704   0.8200815704   0.57227  3.80319    3.3090   3.5323   2.9318
   0.8204978729   0.8204978729   0.57958  3.80147    3.2905   3.5163   2.9097
   0.8209141754   0.8209141754   0.58708  3.79956    3.2715   3.5002   2.8868
   0.8213304779   0.8213304779   0.59477  3.79744    3.2520   3.4840   2.8630
   0.8214155034   0.8214155034   0.59639  3.79698    3.2479   3.4807   2.8579
   0.8215005290   0.8215005290   0.59800  3.79651    3.2438   3.4773   2.8529
   0.8215855545   0.8215855545   0.59963  3.79602    3.2397   3.4740   2.8478
   0.8216705800   0.8216705800   0.60126  3.79553    3.2355   3.4706   2.8426
   0.8217556056   0.8217556056   0.60290  3.79503    3.2314   3.4673   2.8374
   0.8218406311   0.8218406311   0.60455  3.79451    3.2272   3.4640   2.8322
   0.8219256566   0.8219256566   0.60620  3.79399    3.2230   3.4606   2.8270
   0.8220106821   0.8220106821   0.60786  3.79346    3.2188   3.4573   2.8217
   0.8220957077   0.8220957077   0.60952  3.79291    3.2147   3.4541   2.8164
   0.8221807332   0.8221807332   0.61119  3.79235    3.2104   3.4508   2.8110
   0.8222657587   0.8222657587   0.61288  3.79178    3.2062   3.4475   2.8056
   0.8223507843   0.8223507843   0.61456  3.79119    3.2019   3.4442   2.8001
   0.8224358098   0.8224358098   0.61626  3.79059    3.1977   3.4410   2.7946
   0.8225208353   0.8225208353   0.61796  3.78998    3.1934   3.4377   2.7891
   0.8226058609   0.8226058609   0.61967  3.78935    3.1891   3.4345   2.7835
   0.8226908864   0.8226908864   0.62136  3.78872    3.1848   3.4313   2.7780
   0.8227759119   0.8227759119   0.62306  3.78807    3.1806   3.4282   2.7724
   0.8228609375   0.8228609375   0.62478  3.78740    3.1763   3.4250   2.7667
   0.8229459630   0.8229459630   0.62649  3.78672    3.1720   3.4218   2.7610
   0.8230309885   0.8230309885   0.62821  3.78602    3.1677   3.4187   2.7553
   0.8231160141   0.8231160141   0.62991  3.78531    3.1635   3.4156   2.7496
   0.8232010396   0.8232010396   0.63161  3.78458    3.1592   3.4125   2.7438
   0.8232860651   0.8232860651   0.63333  3.78384    3.1549   3.4094   2.7380
   0.8233710906   0.8233710906   0.63504  3.78309    3.1507   3.4064   2.7322
   0.8234561162   0.8234561162   0.63673  3.78232    3.1464   3.4034   2.7264
   0.8235411417   0.8235411417   0.63845  3.78153    3.1422   3.4004   2.7205
   0.8236261672   0.8236261672   0.64015  3.78073    3.1379   3.3975   2.7146
   0.8237111928   0.8237111928   0.64186  3.77991    3.1337   3.3946   2.7087
   0.8237962183   0.8237962183   0.64357  3.77908    3.1295   3.3918   2.7027
   0.8238812438   0.8238812438   0.64526  3.77823    3.1254   3.3891   2.6968
   0.8239662694   0.8239662694   0.64696  3.77737    3.1212   3.3864   2.6909
   0.8240512949   0.8240512949   0.64866  3.77650    3.1171   3.3839   2.6849
   0.8241363204   0.8241363204   0.65033  3.77561    3.1131   3.3814   2.6790
   0.8242213460   0.8242213460   0.65200  3.77470    3.1090   3.3791   2.6730
   0.8243063715   0.8243063715   0.65368  3.77377    3.1050   3.3768   2.6670
   0.8243913970   0.8243913970   0.65536  3.77284    3.1009   3.3745   2.6610
   0.8244764226   0.8244764226   0.65703  3.77188    3.0970   3.3723   2.6550
   0.8245614481   0.8245614481   0.65870  3.77092    3.0929   3.3700   2.6489
   0.8246464736   0.8246464736   0.66037  3.76994    3.0889   3.3678   2.6429
   0.8247314991   0.8247314991   0.66200  3.76897    3.0851   3.3657   2.6370
   0.8248165247   0.8248165247   0.66359  3.76798    3.0812   3.3636   2.6311
   0.8249015502   0.8249015502   0.66526  3.76697    3.0772   3.3614   2.6251
   0.8249865757   0.8249865757   0.66686  3.76597    3.0734   3.3594   2.6192
   0.8250716013   0.8250716013   0.66857  3.76494    3.0693   3.3572   2.6130
   0.8251566268   0.8251566268   0.67031  3.76391    3.0652   3.3549   2.6067
   0.8252416523   0.8252416523   0.67206  3.76288    3.0611   3.3527   2.6004
   0.8253266779   0.8253266779   0.67385  3.76184    3.0569   3.3504   2.5941
   0.8254117034   0.8254117034   0.67572  3.76082    3.0525   3.3479   2.5875
   0.8254967289   0.8254967289   0.67756  3.75980    3.0482   3.3456   2.5811
   0.8255817545   0.8255817545   0.67953  3.75877    3.0436   3.3429   2.5743
   0.8256667800   0.8256667800   0.68151  3.75775    3.0391   3.3403   2.5676
   0.8257518055   0.8257518055   0.68356  3.75674    3.0343   3.3375   2.5607
   0.8258368311   0.8258368311   0.68574  3.75572    3.0293   3.3345   2.5535
   0.8259218566   0.8259218566   0.68806  3.75472    3.0239   3.3311   2.5459
   0.8260068821   0.8260068821   0.69043  3.75374    3.0185   3.3276   2.5384
   0.8260919076   0.8260919076   0.69292  3.75279    3.0127   3.3237   2.5305
   0.8261769332   0.8261769332   0.69551  3.75185    3.0067   3.3195   2.5225
   0.8262619587   0.8262619587   0.69828  3.75092    3.0002   3.3149   2.5140
   0.8263469842   0.8263469842   0.70123  3.74999    2.9932   3.3097   2.5050
   0.8264320098   0.8264320098   0.70437  3.74908    2.9858   3.3041   2.4957
   0.8265170353   0.8265170353   0.70768  3.74820    2.9779   3.2979   2.4859
   0.8266020608   0.8266020608   0.71101  3.74735    2.9699   3.2915   2.4761
   0.8266870864   0.8266870864   0.71468  3.74650    2.9610   3.2843   2.4655
   0.8267721119   0.8267721119   0.71846  3.74568    2.9519   3.2767   2.4547
   0.8268571374   0.8268571374   0.72246  3.74489    2.9422   3.2686   2.4433
   0.8269421630   0.8269421630   0.72657  3.74412    2.9323   3.2601   2.4318
   0.8270271885   0.8270271885   0.73091  3.74338    2.9217   3.2510   2.4197
   0.8271122140   0.8271122140   0.73528  3.74266    2.9112   3.2419   2.4077
   0.8271972396   0.8271972396   0.73973  3.74197    2.9004   3.2325   2.3955
   0.8272822651   0.8272822651   0.74448  3.74129    2.8889   3.2224   2.3826
   0.8273021948   0.8273021948   0.74563  3.74113    2.8862   3.2199   2.3795
   0.8273221245   0.8273221245   0.74678  3.74098    2.8834   3.2175   2.3764
   0.8273420542   0.8273420542   0.74791  3.74082    2.8807   3.2150   2.3733
   0.8273619838   0.8273619838   0.74909  3.74067    2.8778   3.2125   2.3701
   0.8273819135   0.8273819135   0.75027  3.74052    2.8750   3.2099   2.3670
   0.8274018432   0.8274018432   0.75139  3.74037    2.8723   3.2076   2.3640
   0.8274217729   0.8274217729   0.75255  3.74022    2.8695   3.2051   2.3609
   0.8274417026   0.8274417026   0.75377  3.74007    2.8666   3.2025   2.3576
   0.8274616323   0.8274616323   0.75500  3.73992    2.8636   3.1998   2.3544
   0.8274815620   0.8274815620   0.75623  3.73978    2.8606   3.1971   2.3511
   0.8275014917   0.8275014917   0.75748  3.73963    2.8576   3.1944   2.3477
   0.8275214214   0.8275214214   0.75873  3.73949    2.8546   3.1917   2.3444
   0.8275413511   0.8275413511   0.76001  3.73935    2.8515   3.1889   2.3410
   0.8275612808   0.8275612808   0.76130  3.73920    2.8484   3.1861   2.3376
   0.8275812105   0.8275812105   0.76260  3.73906    2.8453   3.1833   2.3342
   0.8276011401   0.8276011401   0.76391  3.73892    2.8421   3.1804   2.3307
   0.8276210698   0.8276210698   0.76521  3.73878    2.8390   3.1776   2.3273
   0.8276409995   0.8276409995   0.76647  3.73864    2.8359   3.1748   2.3240
   0.8276609292   0.8276609292   0.76775  3.73850    2.8329   3.1720   2.3206
   0.8276808589   0.8276808589   0.76906  3.73837    2.8297   3.1692   2.3172
   0.8277007886   0.8277007886   0.77036  3.73823    2.8266   3.1663   2.3137
   0.8277207183   0.8277207183   0.77167  3.73811    2.8234   3.1634   2.3103
   0.8277406480   0.8277406480   0.77301  3.73797    2.8202   3.1605   2.3068
   0.8277605777   0.8277605777   0.77436  3.73784    2.8169   3.1575   2.3032
   0.8277805074   0.8277805074   0.77569  3.73771    2.8137   3.1546   2.2997
   0.8278004371   0.8278004371   0.77704  3.73758    2.8105   3.1516   2.2962
   0.8278203667   0.8278203667   0.77842  3.73745    2.8071   3.1486   2.2926
   0.8278402964   0.8278402964   0.77980  3.73732    2.8038   3.1455   2.2890
   0.8278602261   0.8278602261   0.78119  3.73719    2.8005   3.1424   2.2854
   0.8278801558   0.8278801558   0.78259  3.73707    2.7971   3.1393   2.2817
   0.8279000855   0.8279000855   0.78400  3.73694    2.7937   3.1362   2.2780
   0.8279200152   0.8279200152   0.78540  3.73682    2.7903   3.1330   2.2744
   0.8279399449   0.8279399449   0.78678  3.73670    2.7869   3.1300   2.2708
   0.8279598746   0.8279598746   0.78813  3.73658    2.7837   3.1270   2.2673
   0.8279798043   0.8279798043   0.78950  3.73646    2.7804   3.1239   2.2637
   0.8279997340   0.8279997340   0.79091  3.73634    2.7770   3.1208   2.2600
   0.8280196637   0.8280196637   0.79232  3.73623    2.7736   3.1176   2.2564
   0.8280395933   0.8280395933   0.79372  3.73612    2.7701   3.1144   2.2527
   0.8280595230   0.8280595230   0.79515  3.73600    2.7667   3.1112   2.2490
   0.8280794527   0.8280794527   0.79660  3.73588    2.7632   3.1080   2.2453
   0.8280993824   0.8280993824   0.79805  3.73577    2.7597   3.1047   2.2415
   0.8281193121   0.8281193121   0.79951  3.73566    2.7561   3.1014   2.2377
   0.8281392418   0.8281392418   0.80099  3.73555    2.7525   3.0980   2.2339
   0.8281591715   0.8281591715   0.80247  3.73543    2.7489   3.0947   2.2300
   0.8281791012   0.8281791012   0.80396  3.73532    2.7453   3.0913   2.2262
   0.8281990309   0.8281990309   0.80545  3.73521    2.7417   3.0879   2.2223
   0.8282189606   0.8282189606   0.80693  3.73510    2.7381   3.0846   2.2185
   0.8282388903   0.8282388903   0.80841  3.73500    2.7345   3.0812   2.2147
   0.8282588200   0.8282588200   0.80993  3.73489    2.7308   3.0777   2.2108
   0.8282787496   0.8282787496   0.81146  3.73478    2.7271   3.0743   2.2068
   0.8282986793   0.8282986793   0.81299  3.73467    2.7234   3.0708   2.2029
   0.8283186090   0.8283186090   0.81452  3.73456    2.7197   3.0673   2.1989
   0.8283385387   0.8283385387   0.81605  3.73446    2.7159   3.0638   2.1950
   0.8283584684   0.8283584684   0.81761  3.73435    2.7121   3.0602   2.1909
   0.8283783981   0.8283783981   0.81919  3.73425    2.7083   3.0566   2.1869
   0.8283983278   0.8283983278   0.82075  3.73414    2.7045   3.0530   2.1829
   0.8284182575   0.8284182575   0.82230  3.73404    2.7007   3.0495   2.1789
   0.8284381872   0.8284381872   0.82388  3.73393    2.6969   3.0459   2.1748
   0.8284581169   0.8284581169   0.82547  3.73383    2.6930   3.0422   2.1707
   0.8284780466   0.8284780466   0.82709  3.73373    2.6891   3.0385   2.1665
   0.8284979762   0.8284979762   0.82871  3.73363    2.6851   3.0347   2.1623
   0.8285179059   0.8285179059   0.83035  3.73352    2.6811   3.0310   2.1581
   0.8285378356   0.8285378356   0.83199  3.73342    2.6771   3.0272   2.1539
   0.8285577653   0.8285577653   0.83362  3.73332    2.6731   3.0234   2.1497
   0.8285776950   0.8285776950   0.83526  3.73323    2.6691   3.0196   2.1455
   0.8285976247   0.8285976247   0.83691  3.73313    2.6651   3.0158   2.1413
   0.8286175544   0.8286175544   0.83858  3.73303    2.6610   3.0119   2.1370
   0.8286374841   0.8286374841   0.84025  3.73293    2.6569   3.0080   2.1327
   0.8286574138   0.8286574138   0.84193  3.73283    2.6528   3.0042   2.1284
   0.8286773435   0.8286773435   0.84360  3.73274    2.6487   3.0003   2.1241
   0.8286972732   0.8286972732   0.84528  3.73264    2.6446   2.9964   2.1198
   0.8287172028   0.8287172028   0.84698  3.73254    2.6405   2.9924   2.1154
   0.8287371325   0.8287371325   0.84868  3.73245    2.6363   2.9884   2.1110
   0.8287570622   0.8287570622   0.85039  3.73235    2.6321   2.9844   2.1066
   0.8287769919   0.8287769919   0.85210  3.73226    2.6279   2.9805   2.1023
   0.8287969216   0.8287969216   0.85381  3.73217    2.6237   2.9765   2.0979
   0.8288168513   0.8288168513   0.85553  3.73207    2.6195   2.9724   2.0935
   0.8288367810   0.8288367810   0.85727  3.73198    2.6152   2.9684   2.0890
   0.8288567107   0.8288567107   0.85901  3.73189    2.6110   2.9643   2.0845
   0.8288766404   0.8288766404   0.86078  3.73179    2.6066   2.9602   2.0800
   0.8288965701   0.8288965701   0.86253  3.73170    2.6023   2.9561   2.0755
   0.8289164998   0.8289164998   0.86427  3.73161    2.5981   2.9520   2.0711
   0.8289364294   0.8289364294   0.86602  3.73152    2.5938   2.9479   2.0666
   0.8289563591   0.8289563591   0.86779  3.73143    2.5894   2.9437   2.0620
   0.8289762888   0.8289762888   0.86956  3.73134    2.5851   2.9396   2.0575
   0.8289962185   0.8289962185   0.87131  3.73125    2.5808   2.9354   2.0530
   0.8290161482   0.8290161482   0.87305  3.73117    2.5765   2.9314   2.0486
   0.8290360779   0.8290360779   0.87478  3.73108    2.5723   2.9273   2.0441
   0.8290560076   0.8290560076   0.87652  3.73099    2.5680   2.9232   2.0397
   0.8290759373   0.8290759373   0.87827  3.73091    2.5637   2.9191   2.0352
   0.8290958670   0.8290958670   0.88004  3.73083    2.5593   2.9149   2.0307
   0.8291157967   0.8291157967   0.88181  3.73074    2.5550   2.9107   2.0261
   0.8291357264   0.8291357264   0.88357  3.73066    2.5506   2.9066   2.0216
   0.8291556561   0.8291556561   0.88536  3.73057    2.5463   2.9023   2.0171
   0.8291755857   0.8291755857   0.88717  3.73049    2.5418   2.8981   2.0125
   0.8291955154   0.8291955154   0.88900  3.73041    2.5373   2.8937   2.0078
   0.8292154451   0.8292154451   0.89078  3.73033    2.5329   2.8895   2.0032
   0.8292353748   0.8292353748   0.89257  3.73025    2.5285   2.8853   1.9987
   0.8292553045   0.8292553045   0.89440  3.73016    2.5240   2.8809   1.9940
   0.8292752342   0.8292752342   0.89624  3.73008    2.5195   2.8766   1.9893
   0.8292951639   0.8292951639   0.89807  3.73000    2.5150   2.8722   1.9846
   0.8293150936   0.8293150936   0.89991  3.72992    2.5104   2.8679   1.9799
   0.8293350233   0.8293350233   0.90178  3.72984    2.5058   2.8634   1.9751
   0.8293549530   0.8293549530   0.90366  3.72975    2.5012   2.8590   1.9703
   0.8293748827   0.8293748827   0.90553  3.72967    2.4966   2.8545   1.9655
   0.8293948123   0.8293948123   0.90740  3.72959    2.4920   2.8501   1.9608
   0.8294147420   0.8294147420   0.90926  3.72952    2.4874   2.8457   1.9560
   0.8294346717   0.8294346717   0.91113  3.72944    2.4828   2.8412   1.9513
   0.8294546014   0.8294546014   0.91303  3.72936    2.4781   2.8367   1.9464
   0.8294745311   0.8294745311   0.91492  3.72928    2.4735   2.8322   1.9416
   0.8294944608   0.8294944608   0.91682  3.72920    2.4688   2.8277   1.9367
   0.8295143905   0.8295143905   0.91878  3.72912    2.4640   2.8231   1.9318
   0.8295343202   0.8295343202   0.92070  3.72904    2.4592   2.8185   1.9268
   0.8295542499   0.8295542499   0.92257  3.72897    2.4546   2.8140   1.9221
   0.8295741796   0.8295741796   0.92448  3.72889    2.4499   2.8095   1.9172
   0.8295941093   0.8295941093   0.92642  3.72881    2.4451   2.8048   1.9123
   0.8296140389   0.8296140389   0.92840  3.72873    2.4402   2.8001   1.9072
   0.8296339686   0.8296339686   0.93036  3.72865    2.4354   2.7954   1.9022
   0.8296538983   0.8296538983   0.93231  3.72857    2.4306   2.7908   1.8972
   0.8296738280   0.8296738280   0.93427  3.72850    2.4257   2.7861   1.8922
   0.8296937577   0.8296937577   0.93626  3.72842    2.4208   2.7814   1.8872
   0.8297136874   0.8297136874   0.93825  3.72834    2.4159   2.7766   1.8821
   0.8297336171   0.8297336171   0.94028  3.72827    2.4109   2.7718   1.8770
   0.8297535468   0.8297535468   0.94229  3.72819    2.4059   2.7670   1.8718
   0.8297734765   0.8297734765   0.94426  3.72811    2.4011   2.7623   1.8668
   0.8297934062   0.8297934062   0.94624  3.72804    2.3962   2.7575   1.8618
   0.8298133359   0.8298133359   0.94826  3.72796    2.3912   2.7527   1.8566
   0.8298332655   0.8298332655   0.95030  3.72789    2.3862   2.7478   1.8514
   0.8298531952   0.8298531952   0.95232  3.72781    2.3812   2.7430   1.8463
   0.8298731249   0.8298731249   0.95436  3.72774    2.3761   2.7381   1.8411
   0.8298930546   0.8298930546   0.95643  3.72766    2.3710   2.7331   1.8358
   0.8299129843   0.8299129843   0.95847  3.72759    2.3660   2.7283   1.8306
   0.8299329140   0.8299329140   0.96050  3.72751    2.3610   2.7234   1.8255
   0.8299528437   0.8299528437   0.96255  3.72744    2.3559   2.7185   1.8203
   0.8299727734   0.8299727734   0.96462  3.72736    2.3508   2.7135   1.8150
   0.8299927031   0.8299927031   0.96665  3.72729    2.3458   2.7087   1.8099
   0.8300126328   0.8300126328   0.96872  3.72722    2.3407   2.7037   1.8046
   0.8300325625   0.8300325625   0.97083  3.72714    2.3355   2.6987   1.7992
   0.8300524922   0.8300524922   0.97291  3.72707    2.3304   2.6937   1.7939
   0.8300724218   0.8300724218   0.97498  3.72699    2.3252   2.6887   1.7887
   0.8300923515   0.8300923515   0.97708  3.72692    2.3201   2.6837   1.7833
   0.8301122812   0.8301122812   0.97922  3.72685    2.3148   2.6786   1.7779
   0.8301322109   0.8301322109   0.98135  3.72677    2.3095   2.6734   1.7725
   0.8301521406   0.8301521406   0.98348  3.72670    2.3043   2.6683   1.7671
   0.8301720703   0.8301720703   0.98561  3.72663    2.2990   2.6632   1.7616
   0.8301920000   0.8301920000   0.98777  3.72655    2.2937   2.6581   1.7562
   0.8302119297   0.8302119297   0.98990  3.72648    2.2884   2.6529   1.7508
   0.8302318594   0.8302318594   0.99207  3.72641    2.2830   2.6477   1.7452
   0.8302517891   0.8302517891   0.99428  3.72633    2.2776   2.6424   1.7396
   0.8302717188   0.8302717188   0.99649  3.72626    2.2721   2.6371   1.7340
   0.8302916484   0.8302916484   0.99870  3.72618    2.2667   2.6318   1.7284
   0.8303115781   0.8303115781   1.00092  3.72610    2.2612   2.6265   1.7227
   0.8303315078   0.8303315078   1.00318  3.72603    2.2556   2.6211   1.7170
   0.8303514375   0.8303514375   1.00543  3.72595    2.2500   2.6157   1.7113
   0.8303713672   0.8303713672   1.00769  3.72587    2.2445   2.6103   1.7056
   0.8303912969   0.8303912969   1.00999  3.72579    2.2388   2.6047   1.6997
   0.8304112266   0.8304112266   1.01232  3.72571    2.2330   2.5992   1.6938
   0.8304311563   0.8304311563   1.01464  3.72563    2.2273   2.5936   1.6879
   0.8304510860   0.8304510860   1.01693  3.72556    2.2216   2.5881   1.6821
   0.8304710157   0.8304710157   1.01925  3.72548    2.2159   2.5825   1.6762
   0.8304909454   0.8304909454   1.02160  3.72540    2.2101   2.5769   1.6702
   0.8305108750   0.8305108750   1.02393  3.72532    2.2044   2.5713   1.6643
   0.8305308047   0.8305308047   1.02626  3.72525    2.1986   2.5657   1.6584
   0.8305507344   0.8305507344   1.02863  3.72517    2.1928   2.5600   1.6524
   0.8305706641   0.8305706641   1.03097  3.72509    2.1870   2.5544   1.6464
   0.8305905938   0.8305905938   1.03333  3.72501    2.1811   2.5487   1.6404
   0.8306105235   0.8306105235   1.03570  3.72493    2.1753   2.5430   1.6344
   0.8306304532   0.8306304532   1.03810  3.72485    2.1694   2.5373   1.6283
   0.8306503829   0.8306503829   1.04049  3.72478    2.1635   2.5315   1.6223
   0.8306703126   0.8306703126   1.04288  3.72470    2.1576   2.5258   1.6162
   0.8306902423   0.8306902423   1.04531  3.72462    2.1516   2.5200   1.6101
   0.8307101720   0.8307101720   1.04770  3.72454    2.1457   2.5142   1.6040
   0.8307301017   0.8307301017   1.05010  3.72446    2.1398   2.5085   1.5979
   0.8307500313   0.8307500313   1.05255  3.72438    2.1337   2.5026   1.5917
   0.8307699610   0.8307699610   1.05502  3.72430    2.1276   2.4967   1.5854
   0.8307898907   0.8307898907   1.05747  3.72422    2.1215   2.4908   1.5792
   0.8308098204   0.8308098204   1.05993  3.72414    2.1155   2.4849   1.5730
   0.8308297501   0.8308297501   1.06244  3.72406    2.1093   2.4788   1.5666
   0.8308496798   0.8308496798   1.06491  3.72398    2.1032   2.4729   1.5603
   0.8308696095   0.8308696095   1.06735  3.72390    2.0972   2.4671   1.5542
   0.8308895392   0.8308895392   1.06981  3.72382    2.0911   2.4611   1.5479
   0.8309094689   0.8309094689   1.07231  3.72374    2.0849   2.4551   1.5416
   0.8309293986   0.8309293986   1.07477  3.72367    2.0788   2.4492   1.5353
   0.8309493283   0.8309493283   1.07729  3.72359    2.0726   2.4432   1.5290
   0.8309692579   0.8309692579   1.07980  3.72351    2.0664   2.4372   1.5226
