# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8212114895   0.8212114895   1.06968  3.72339    2.0919   2.4629   1.5478
   0.8212309789   0.8212309789   1.07218  3.72331    2.0857   2.4569   1.5414
   0.8212504684   0.8212504684   1.07473  3.72323    2.0794   2.4507   1.5350
   0.8212699578   0.8212699578   1.07725  3.72315    2.0732   2.4447   1.5286
   0.8212894473   0.8212894473   1.07980  3.72307    2.0669   2.4386   1.5221
   0.8213089368   0.8213089368   1.08241  3.72299    2.0605   2.4323   1.5155
   0.8213284262   0.8213284262   1.08495  3.72291    2.0542   2.4262   1.5091
   0.8213479157   0.8213479157   1.08752  3.72283    2.0479   2.4201   1.5026
   0.8213674051   0.8213674051   1.09013  3.72274    2.0414   2.4138   1.4959
   0.8213868946   0.8213868946   1.09280  3.72266    2.0348   2.4074   1.4892
   0.8214063840   0.8214063840   1.09545  3.72258    2.0283   2.4010   1.4825
   0.8214258735   0.8214258735   1.09806  3.72250    2.0218   2.3947   1.4759
   0.8214453629   0.8214453629   1.10072  3.72242    2.0153   2.3883   1.4691
   0.8214648524   0.8214648524   1.10338  3.72234    2.0087   2.3820   1.4624
   0.8214843418   0.8214843418   1.10605  3.72225    2.0021   2.3756   1.4556
   0.8215038313   0.8215038313   1.10870  3.72217    1.9956   2.3692   1.4489
   0.8215233207   0.8215233207   1.11141  3.72209    1.9889   2.3627   1.4421
   0.8215428102   0.8215428102   1.11410  3.72201    1.9823   2.3562   1.4353
   0.8215622996   0.8215622996   1.11679  3.72193    1.9756   2.3497   1.4285
   0.8215817891   0.8215817891   1.11952  3.72185    1.9689   2.3432   1.4215
   0.8216012785   0.8216012785   1.12229  3.72176    1.9621   2.3365   1.4145
   0.8216207680   0.8216207680   1.12507  3.72168    1.9552   2.3298   1.4075
   0.8216402574   0.8216402574   1.12779  3.72160    1.9485   2.3233   1.4006
   0.8216597469   0.8216597469   1.13059  3.72151    1.9416   2.3166   1.3935
   0.8216792364   0.8216792364   1.13338  3.72142    1.9347   2.3099   1.3865
   0.8216987258   0.8216987258   1.13622  3.72134    1.9277   2.3031   1.3793
   0.8217182153   0.8217182153   1.13897  3.72126    1.9209   2.2964   1.3723
   0.8217377047   0.8217377047   1.14183  3.72117    1.9138   2.2896   1.3651
   0.8217571942   0.8217571942   1.14473  3.72109    1.9067   2.2826   1.3577
   0.8217766836   0.8217766836   1.14764  3.72100    1.8995   2.2756   1.3504
   0.8217961731   0.8217961731   1.15057  3.72091    1.8923   2.2686   1.3430
   0.8218156625   0.8218156625   1.15351  3.72082    1.8850   2.2615   1.3355
   0.8218351520   0.8218351520   1.15653  3.72073    1.8776   2.2543   1.3279
   0.8218546414   0.8218546414   1.15949  3.72063    1.8703   2.2472   1.3204
   0.8218741309   0.8218741309   1.16245  3.72054    1.8630   2.2401   1.3129
   0.8218936203   0.8218936203   1.16548  3.72045    1.8555   2.2328   1.3052
   0.8219131098   0.8219131098   1.16852  3.72036    1.8480   2.2256   1.2975
   0.8219325992   0.8219325992   1.17156  3.72027    1.8406   2.2183   1.2899
   0.8219520887   0.8219520887   1.17460  3.72017    1.8330   2.2110   1.2821
   0.8219715781   0.8219715781   1.17767  3.72008    1.8255   2.2036   1.2744
   0.8219910676   0.8219910676   1.18075  3.71998    1.8179   2.1962   1.2666
   0.8220105570   0.8220105570   1.18383  3.71989    1.8103   2.1889   1.2588
   0.8220300465   0.8220300465   1.18693  3.71979    1.8027   2.1814   1.2510
   0.8220495360   0.8220495360   1.19003  3.71970    1.7950   2.1740   1.2431
   0.8220690254   0.8220690254   1.19320  3.71960    1.7872   2.1664   1.2351
   0.8220885149   0.8220885149   1.19637  3.71950    1.7794   2.1588   1.2271
   0.8221080043   0.8221080043   1.19957  3.71940    1.7715   2.1512   1.2190
   0.8221274938   0.8221274938   1.20279  3.71930    1.7636   2.1435   1.2108
   0.8221469832   0.8221469832   1.20603  3.71920    1.7556   2.1357   1.2026
   0.8221664727   0.8221664727   1.20925  3.71909    1.7477   2.1280   1.1945
   0.8221859621   0.8221859621   1.21252  3.71899    1.7397   2.1202   1.1862
   0.8222054516   0.8222054516   1.21580  3.71889    1.7316   2.1123   1.1779
   0.8222249410   0.8222249410   1.21902  3.71878    1.7236   2.1047   1.1698
   0.8222444305   0.8222444305   1.22233  3.71868    1.7155   2.0968   1.1614
   0.8222639199   0.8222639199   1.22567  3.71857    1.7073   2.0888   1.1529
   0.8222834094   0.8222834094   1.22905  3.71847    1.6990   2.0807   1.1444
   0.8223028988   0.8223028988   1.23243  3.71836    1.6907   2.0726   1.1359
   0.8223223883   0.8223223883   1.23581  3.71825    1.6824   2.0646   1.1273
   0.8223418777   0.8223418777   1.23925  3.71814    1.6739   2.0563   1.1186
   0.8223613672   0.8223613672   1.24266  3.71803    1.6655   2.0482   1.1100
   0.8223808566   0.8223808566   1.24609  3.71792    1.6571   2.0400   1.1013
   0.8224003461   0.8224003461   1.24956  3.71781    1.6485   2.0317   1.0925
   0.8224198356   0.8224198356   1.25306  3.71770    1.6399   2.0234   1.0837
   0.8224393250   0.8224393250   1.25656  3.71759    1.6313   2.0150   1.0748
   0.8224588145   0.8224588145   1.26010  3.71747    1.6226   2.0066   1.0659
   0.8224783039   0.8224783039   1.26367  3.71736    1.6138   1.9981   1.0569
   0.8224977934   0.8224977934   1.26716  3.71725    1.6052   1.9897   1.0480
   0.8225172828   0.8225172828   1.27077  3.71713    1.5964   1.9811   1.0389
   0.8225367723   0.8225367723   1.27443  3.71702    1.5874   1.9724   1.0296
   0.8225562617   0.8225562617   1.27813  3.71689    1.5783   1.9636   1.0203
   0.8225757512   0.8225757512   1.28176  3.71677    1.5694   1.9550   1.0111
   0.8225952406   0.8225952406   1.28550  3.71665    1.5602   1.9461   1.0017
   0.8226147301   0.8226147301   1.28921  3.71653    1.5511   1.9372   0.9923
   0.8226342195   0.8226342195   1.29291  3.71641    1.5420   1.9284   0.9829
   0.8226537090   0.8226537090   1.29663  3.71629    1.5328   1.9196   0.9735
   0.8226731984   0.8226731984   1.30049  3.71616    1.5234   1.9104   0.9638
   0.8226926879   0.8226926879   1.30428  3.71604    1.5141   1.9014   0.9542
   0.8227121773   0.8227121773   1.30808  3.71591    1.5047   1.8923   0.9446
   0.8227316668   0.8227316668   1.31192  3.71579    1.4953   1.8832   0.9349
   0.8227511563   0.8227511563   1.31570  3.71567    1.4860   1.8742   0.9253
   0.8227706457   0.8227706457   1.31959  3.71554    1.4765   1.8650   0.9155
   0.8227901352   0.8227901352   1.32355  3.71541    1.4668   1.8556   0.9055
   0.8228096246   0.8228096246   1.32748  3.71528    1.4571   1.8462   0.8956
   0.8228291141   0.8228291141   1.33140  3.71515    1.4475   1.8369   0.8857
   0.8228486035   0.8228486035   1.33543  3.71501    1.4376   1.8273   0.8755
   0.8228680930   0.8228680930   1.33946  3.71488    1.4278   1.8178   0.8653
   0.8228875824   0.8228875824   1.34351  3.71474    1.4178   1.8082   0.8551
   0.8229070719   0.8229070719   1.34755  3.71461    1.4079   1.7986   0.8448
   0.8229265613   0.8229265613   1.35170  3.71447    1.3977   1.7888   0.8344
   0.8229460508   0.8229460508   1.35593  3.71433    1.3874   1.7787   0.8237
   0.8229655402   0.8229655402   1.36009  3.71419    1.3772   1.7689   0.8132
   0.8229850297   0.8229850297   1.36432  3.71404    1.3668   1.7588   0.8025
   0.8230045191   0.8230045191   1.36860  3.71390    1.3563   1.7487   0.7917
   0.8230240086   0.8230240086   1.37292  3.71375    1.3457   1.7385   0.7808
   0.8230434980   0.8230434980   1.37729  3.71360    1.3350   1.7282   0.7697
   0.8230629875   0.8230629875   1.38168  3.71345    1.3243   1.7178   0.7586
   0.8230824769   0.8230824769   1.38605  3.71330    1.3136   1.7074   0.7476
   0.8231019664   0.8231019664   1.39049  3.71315    1.3027   1.6969   0.7364
   0.8231214559   0.8231214559   1.39498  3.71299    1.2917   1.6863   0.7250
   0.8231409453   0.8231409453   1.39948  3.71284    1.2807   1.6757   0.7137
   0.8231604348   0.8231604348   1.40397  3.71268    1.2697   1.6651   0.7023
   0.8231799242   0.8231799242   1.40855  3.71252    1.2585   1.6542   0.6907
   0.8231994137   0.8231994137   1.41324  3.71236    1.2470   1.6431   0.6789
   0.8232189031   0.8232189031   1.41788  3.71220    1.2356   1.6322   0.6672
   0.8232383926   0.8232383926   1.42261  3.71203    1.2240   1.6210   0.6552
   0.8232578820   0.8232578820   1.42725  3.71187    1.2127   1.6100   0.6435
   0.8232773715   0.8232773715   1.43202  3.71171    1.2010   1.5987   0.6314
   0.8232968609   0.8232968609   1.43681  3.71154    1.1893   1.5874   0.6193
   0.8233163504   0.8233163504   1.44149  3.71137    1.1778   1.5764   0.6075
   0.8233358398   0.8233358398   1.44627  3.71120    1.1661   1.5651   0.5954
   0.8233553293   0.8233553293   1.45117  3.71103    1.1541   1.5535   0.5830
   0.8233748187   0.8233748187   1.45608  3.71086    1.1421   1.5419   0.5706
   0.8233943082   0.8233943082   1.46103  3.71068    1.1300   1.5303   0.5581
   0.8234137976   0.8234137976   1.46608  3.71050    1.1176   1.5184   0.5453
   0.8234332871   0.8234332871   1.47113  3.71032    1.1053   1.5064   0.5326
   0.8234527765   0.8234527765   1.47622  3.71014    1.0928   1.4944   0.5197
   0.8234722660   0.8234722660   1.48142  3.70995    1.0801   1.4821   0.5065
   0.8234917555   0.8234917555   1.48668  3.70977    1.0672   1.4698   0.4932
   0.8235112449   0.8235112449   1.49194  3.70958    1.0543   1.4573   0.4799
   0.8235307344   0.8235307344   1.49727  3.70938    1.0413   1.4448   0.4665
   0.8235502238   0.8235502238   1.50267  3.70919    1.0281   1.4320   0.4528
   0.8235697133   0.8235697133   1.50816  3.70899    1.0146   1.4191   0.4389
   0.8235892027   0.8235892027   1.51361  3.70879    1.0013   1.4062   0.4251
   0.8236086922   0.8236086922   1.51929  3.70858    0.9874   1.3929   0.4107
   0.8236281816   0.8236281816   1.52507  3.70836    0.9732   1.3792   0.3961
   0.8236476711   0.8236476711   1.53093  3.70815    0.9589   1.3654   0.3812
   0.8236671605   0.8236671605   1.53677  3.70793    0.9446   1.3517   0.3664
   0.8236866500   0.8236866500   1.54267  3.70771    0.9302   1.3378   0.3515
   0.8237061394   0.8237061394   1.54869  3.70748    0.9154   1.3236   0.3362
   0.8237256289   0.8237256289   1.55475  3.70725    0.9006   1.3093   0.3209
   0.8237451183   0.8237451183   1.56089  3.70702    0.8856   1.2948   0.3053
   0.8237646078   0.8237646078   1.56709  3.70679    0.8704   1.2802   0.2896
   0.8237840972   0.8237840972   1.57343  3.70654    0.8549   1.2653   0.2735
   0.8238035867   0.8238035867   1.57978  3.70630    0.8393   1.2504   0.2574
   0.8238230761   0.8238230761   1.58619  3.70605    0.8236   1.2353   0.2411
   0.8238425656   0.8238425656   1.59267  3.70580    0.8078   1.2200   0.2247
   0.8238620551   0.8238620551   1.59924  3.70554    0.7917   1.2046   0.2080
   0.8238815445   0.8238815445   1.60582  3.70528    0.7756   1.1891   0.1913
   0.8239010340   0.8239010340   1.61247  3.70502    0.7593   1.1735   0.1744
   0.8239205234   0.8239205234   1.61914  3.70476    0.7430   1.1578   0.1575
   0.8239400129   0.8239400129   1.62590  3.70449    0.7265   1.1419   0.1403
   0.8239595023   0.8239595023   1.63275  3.70422    0.7097   1.1259   0.1229
   0.8239789918   0.8239789918   1.63952  3.70395    0.6932   1.1100   0.1058
   0.8239984812   0.8239984812   1.64627  3.70368    0.6767   1.0941   0.0886
   0.8240179707   0.8240179707   1.65323  3.70340    0.6597   1.0778   0.0710
   0.8240374601   0.8240374601   1.66024  3.70312    0.6425   1.0614   0.0532
   0.8240569496   0.8240569496   1.66731  3.70283    0.6253   1.0448   0.0352
   0.8240764390   0.8240764390   1.67450  3.70254    0.6077   1.0280   0.0170
   0.8240959285   0.8240959285   1.68189  3.70224    0.5897   1.0107  -0.0017
   0.8241154179   0.8241154179   1.68944  3.70193    0.5713   0.9931  -0.0208
   0.8241349074   0.8241349074   1.69722  3.70161    0.5523   0.9750  -0.0406
   0.8241543968   0.8241543968   1.70510  3.70129    0.5331   0.9566  -0.0605
   0.8241738863   0.8241738863   1.71312  3.70096    0.5136   0.9379  -0.0808
   0.8241933757   0.8241933757   1.72125  3.70063    0.4938   0.9190  -0.1014
   0.8242128652   0.8242128652   1.72952  3.70029    0.4737   0.8998  -0.1223
   0.8242323547   0.8242323547   1.73800  3.69994    0.4532   0.8801  -0.1437
   0.8242518441   0.8242518441   1.74659  3.69958    0.4323   0.8602  -0.1654
   0.8242713336   0.8242713336   1.75536  3.69921    0.4111   0.8400  -0.1875
   0.8242908230   0.8242908230   1.76416  3.69884    0.3898   0.8197  -0.2096
   0.8243103125   0.8243103125   1.77312  3.69846    0.3682   0.7990  -0.2322
   0.8243298019   0.8243298019   1.78217  3.69808    0.3463   0.7782  -0.2550
   0.8243492914   0.8243492914   1.79136  3.69769    0.3242   0.7571  -0.2781
   0.8243687808   0.8243687808   1.80066  3.69728    0.3018   0.7359  -0.3014
   0.8243882703   0.8243882703   1.81007  3.69687    0.2792   0.7144  -0.3250
   0.8244077597   0.8244077597   1.81943  3.69645    0.2567   0.6931  -0.3485
   0.8244272492   0.8244272492   1.82903  3.69602    0.2337   0.6713  -0.3725
   0.8244467386   0.8244467386   1.83867  3.69559    0.2106   0.6494  -0.3967
   0.8244662281   0.8244662281   1.84854  3.69515    0.1870   0.6270  -0.4214
   0.8244857175   0.8244857175   1.85876  3.69469    0.1625   0.6038  -0.4470
   0.8245052070   0.8245052070   1.86925  3.69421    0.1375   0.5801  -0.4732
   0.8245246964   0.8245246964   1.87993  3.69372    0.1119   0.5559  -0.4999
   0.8245441859   0.8245441859   1.89080  3.69323    0.0860   0.5314  -0.5271
   0.8245636753   0.8245636753   1.90180  3.69273    0.0597   0.5065  -0.5546
   0.8245831648   0.8245831648   1.91296  3.69222    0.0331   0.4813  -0.5825
   0.8246026543   0.8246026543   1.92446  3.69170    0.0056   0.4554  -0.6112
   0.8246221437   0.8246221437   1.93592  3.69117   -0.0218   0.4295  -0.6399
   0.8246416332   0.8246416332   1.94750  3.69064   -0.0494   0.4034  -0.6689
   0.8246611226   0.8246611226   1.95900  3.69011   -0.0769   0.3774  -0.6977
   0.8246806121   0.8246806121   1.97040  3.68958   -0.1042   0.3517  -0.7262
   0.8247001015   0.8247001015   1.98157  3.68906   -0.1309   0.3265  -0.7542
   0.8247195910   0.8247195910   1.99214  3.68857   -0.1562   0.3026  -0.7807
   0.8247390804   0.8247390804   2.00175  3.68813   -0.1792   0.2809  -0.8049
   0.8247585699   0.8247585699   2.00969  3.68777   -0.1982   0.2629  -0.8248
   0.8247780593   0.8247780593   2.01506  3.68756   -0.2111   0.2506  -0.8383
   0.8247975488   0.8247975488   2.01772  3.68750   -0.2177   0.2442  -0.8450
   0.8247998653   0.8247998653   2.01777  3.68750   -0.2178   0.2441  -0.8451
   0.8248021819   0.8248021819   2.01776  3.68751   -0.2178   0.2440  -0.8451
   0.8248044984   0.8248044984   2.01767  3.68753   -0.2176   0.2442  -0.8448
   0.8248068149   0.8248068149   2.01748  3.68755   -0.2172   0.2445  -0.8444
   0.8248091315   0.8248091315   2.01727  3.68757   -0.2167   0.2450  -0.8439
   0.8248114480   0.8248114480   2.01699  3.68760   -0.2161   0.2455  -0.8432
   0.8248137645   0.8248137645   2.01665  3.68763   -0.2153   0.2462  -0.8423
   0.8248160811   0.8248160811   2.01625  3.68766   -0.2144   0.2471  -0.8413
   0.8248183976   0.8248183976   2.01575  3.68770   -0.2132   0.2481  -0.8400
   0.8248207141   0.8248207141   2.01518  3.68774   -0.2119   0.2493  -0.8386
   0.8248230307   0.8248230307   2.01459  3.68778   -0.2105   0.2506  -0.8371
   0.8248253472   0.8248253472   2.01386  3.68783   -0.2088   0.2522  -0.8353
   0.8248276638   0.8248276638   2.01310  3.68788   -0.2070   0.2538  -0.8334
   0.8248299803   0.8248299803   2.01221  3.68794   -0.2050   0.2557  -0.8312
   0.8248322968   0.8248322968   2.01126  3.68801   -0.2027   0.2578  -0.8288
   0.8248346134   0.8248346134   2.01024  3.68807   -0.2003   0.2600  -0.8262
   0.8248369299   0.8248369299   2.00913  3.68814   -0.1977   0.2624  -0.8234
   0.8248392464   0.8248392464   2.00799  3.68822   -0.1950   0.2648  -0.8206
   0.8248415630   0.8248415630   2.00679  3.68829   -0.1922   0.2674  -0.8176
   0.8248438795   0.8248438795   2.00553  3.68837   -0.1893   0.2702  -0.8144
   0.8248461961   0.8248461961   2.00419  3.68846   -0.1861   0.2731  -0.8111
   0.8248485126   0.8248485126   2.00292  3.68854   -0.1831   0.2759  -0.8079
   0.8248508291   0.8248508291   2.00158  3.68862   -0.1800   0.2788  -0.8045
   0.8248531457   0.8248531457   2.00020  3.68871   -0.1767   0.2818  -0.8011
   0.8248554622   0.8248554622   1.99881  3.68880   -0.1734   0.2848  -0.7976
   0.8248577787   0.8248577787   1.99716  3.68890   -0.1696   0.2884  -0.7934
   0.8248600953   0.8248600953   1.99552  3.68900   -0.1657   0.2920  -0.7893
   0.8248624118   0.8248624118   1.99443  3.68907   -0.1631   0.2943  -0.7866
   0.8248647283   0.8248647283   1.99371  3.68912   -0.1615   0.2959  -0.7848
   0.8248670449   0.8248670449   1.99342  3.68915   -0.1608   0.2964  -0.7841
   0.8248688677   0.8248688677   1.99380  3.68913   -0.1617   0.2956  -0.7850
   0.8248706905   0.8248706905   1.99453  3.68910   -0.1635   0.2939  -0.7868
   0.8248725133   0.8248725133   1.99575  3.68904   -0.1664   0.2912  -0.7899
   0.8248743361   0.8248743361   1.99733  3.68896   -0.1701   0.2876  -0.7939
   0.8248761589   0.8248761589   1.99894  3.68888   -0.1740   0.2840  -0.7979
   0.8248779817   0.8248779817   2.00058  3.68880   -0.1779   0.2803  -0.8020
   0.8248798045   0.8248798045   2.00212  3.68872   -0.1816   0.2769  -0.8059
   0.8248816273   0.8248816273   2.00362  3.68865   -0.1851   0.2735  -0.8096
   0.8248834501   0.8248834501   2.00511  3.68857   -0.1887   0.2702  -0.8134
   0.8248852729   0.8248852729   2.00655  3.68850   -0.1921   0.2670  -0.8170
   0.8248870957   0.8248870957   2.00807  3.68843   -0.1957   0.2636  -0.8208
   0.8248889185   0.8248889185   2.00953  3.68836   -0.1992   0.2603  -0.8245
   0.8248907413   0.8248907413   2.01097  3.68828   -0.2027   0.2571  -0.8281
   0.8248925641   0.8248925641   2.01242  3.68821   -0.2061   0.2538  -0.8317
   0.8248943870   0.8248943870   2.01386  3.68814   -0.2096   0.2506  -0.8353
   0.8248962098   0.8248962098   2.01531  3.68807   -0.2130   0.2473  -0.8390
   0.8248980326   0.8248980326   2.01669  3.68800   -0.2163   0.2442  -0.8424
   0.8248998554   0.8248998554   2.01813  3.68793   -0.2198   0.2410  -0.8461
   0.8249016782   0.8249016782   2.01956  3.68786   -0.2232   0.2378  -0.8496
   0.8249035010   0.8249035010   2.02098  3.68779   -0.2266   0.2346  -0.8532
   0.8249053238   0.8249053238   2.02244  3.68772   -0.2300   0.2313  -0.8569
   0.8249071466   0.8249071466   2.02387  3.68765   -0.2335   0.2281  -0.8605
   0.8249089694   0.8249089694   2.02531  3.68758   -0.2369   0.2249  -0.8641
   0.8249107922   0.8249107922   2.02674  3.68750   -0.2403   0.2217  -0.8677
   0.8249126150   0.8249126150   2.02822  3.68743   -0.2438   0.2184  -0.8714
   0.8249144378   0.8249144378   2.02970  3.68736   -0.2474   0.2150  -0.8751
   0.8249162606   0.8249162606   2.03114  3.68729   -0.2508   0.2118  -0.8787
   0.8249180834   0.8249180834   2.03257  3.68721   -0.2542   0.2086  -0.8823
   0.8249199062   0.8249199062   2.03405  3.68714   -0.2578   0.2053  -0.8860
   0.8249217290   0.8249217290   2.03549  3.68707   -0.2612   0.2021  -0.8896
   0.8249235518   0.8249235518   2.03695  3.68700   -0.2647   0.1988  -0.8933
   0.8249253746   0.8249253746   2.03842  3.68692   -0.2682   0.1955  -0.8970
   0.8249271974   0.8249271974   2.03986  3.68685   -0.2716   0.1923  -0.9006
   0.8249290202   0.8249290202   2.04134  3.68678   -0.2751   0.1889  -0.9043
   0.8249308430   0.8249308430   2.04279  3.68671   -0.2786   0.1857  -0.9080
   0.8249326658   0.8249326658   2.04422  3.68664   -0.2820   0.1825  -0.9116
   0.8249344887   0.8249344887   2.04572  3.68656   -0.2856   0.1791  -0.9153
   0.8249363115   0.8249363115   2.04719  3.68649   -0.2891   0.1758  -0.9190
   0.8249381343   0.8249381343   2.04864  3.68642   -0.2926   0.1726  -0.9226
   0.8249399571   0.8249399571   2.05020  3.68634   -0.2963   0.1691  -0.9266
   0.8249417799   0.8249417799   2.05168  3.68626   -0.2998   0.1658  -0.9303
   0.8249436027   0.8249436027   2.05318  3.68619   -0.3034   0.1624  -0.9341
   0.8249454255   0.8249454255   2.05464  3.68612   -0.3069   0.1591  -0.9377
   0.8249472483   0.8249472483   2.05616  3.68604   -0.3105   0.1557  -0.9415
   0.8249490711   0.8249490711   2.05766  3.68597   -0.3141   0.1524  -0.9453
   0.8249508939   0.8249508939   2.05911  3.68590   -0.3176   0.1491  -0.9490
   0.8249527167   0.8249527167   2.06057  3.68582   -0.3210   0.1458  -0.9526
   0.8249545395   0.8249545395   2.06201  3.68575   -0.3245   0.1426  -0.9562
   0.8249563623   0.8249563623   2.06344  3.68568   -0.3279   0.1394  -0.9598
   0.8249581851   0.8249581851   2.06487  3.68561   -0.3313   0.1362  -0.9634
   0.8249600079   0.8249600079   2.06633  3.68554   -0.3348   0.1329  -0.9671
   0.8249618307   0.8249618307   2.06769  3.68547   -0.3380   0.1299  -0.9705
   0.8249636535   0.8249636535   2.06910  3.68540   -0.3414   0.1267  -0.9741
   0.8249654763   0.8249654763   2.07064  3.68532   -0.3451   0.1233  -0.9779
   0.8249672991   0.8249672991   2.07203  3.68525   -0.3484   0.1202  -0.9814
   0.8249691219   0.8249691219   2.07346  3.68518   -0.3518   0.1170  -0.9850
   0.8249709447   0.8249709447   2.07505  3.68510   -0.3556   0.1134  -0.9890
   0.8249727675   0.8249727675   2.07665  3.68502   -0.3594   0.1098  -0.9930
   0.8249745904   0.8249745904   2.07823  3.68494   -0.3632   0.1063  -0.9970
   0.8249764132   0.8249764132   2.07984  3.68486   -0.3670   0.1027  -1.0010
   0.8249782360   0.8249782360   2.08144  3.68478   -0.3708   0.0991  -1.0050
   0.8249800588   0.8249800588   2.08304  3.68470   -0.3747   0.0955  -1.0090
   0.8249818816   0.8249818816   2.08457  3.68463   -0.3783   0.0921  -1.0129
   0.8249837044   0.8249837044   2.08610  3.68455   -0.3820   0.0887  -1.0167
   0.8249855272   0.8249855272   2.08763  3.68447   -0.3856   0.0853  -1.0206
   0.8249873500   0.8249873500   2.08918  3.68440   -0.3893   0.0818  -1.0245
   0.8249891728   0.8249891728   2.09067  3.68432   -0.3929   0.0785  -1.0282
   0.8249909956   0.8249909956   2.09217  3.68425   -0.3964   0.0751  -1.0320
   0.8249928184   0.8249928184   2.09367  3.68417   -0.4000   0.0718  -1.0357
   0.8249946412   0.8249946412   2.09519  3.68410   -0.4036   0.0684  -1.0395
   0.8249964640   0.8249964640   2.09676  3.68402   -0.4074   0.0648  -1.0435
   0.8249982868   0.8249982868   2.09830  3.68394   -0.4110   0.0614  -1.0474
   0.8250001096   0.8250001096   2.09992  3.68386   -0.4149   0.0578  -1.0514
   0.8250019324   0.8250019324   2.10155  3.68378   -0.4188   0.0542  -1.0555
   0.8250037552   0.8250037552   2.10313  3.68370   -0.4226   0.0506  -1.0595
   0.8250055780   0.8250055780   2.10472  3.68362   -0.4263   0.0471  -1.0635
   0.8250074008   0.8250074008   2.10633  3.68354   -0.4302   0.0435  -1.0675
   0.8250092236   0.8250092236   2.10784  3.68346   -0.4338   0.0401  -1.0713
   0.8250110464   0.8250110464   2.10938  3.68339   -0.4375   0.0367  -1.0752
   0.8250128692   0.8250128692   2.11101  3.68330   -0.4413   0.0330  -1.0793
   0.8250146920   0.8250146920   2.11270  3.68322   -0.4454   0.0292  -1.0835
   0.8250165149   0.8250165149   2.11435  3.68313   -0.4493   0.0256  -1.0876
   0.8250183377   0.8250183377   2.11603  3.68305   -0.4533   0.0218  -1.0918
   0.8250201605   0.8250201605   2.11767  3.68297   -0.4572   0.0182  -1.0960
   0.8250219833   0.8250219833   2.11935  3.68288   -0.4612   0.0144  -1.1002
   0.8250238061   0.8250238061   2.12096  3.68280   -0.4650   0.0108  -1.1042
   0.8250256289   0.8250256289   2.12260  3.68272   -0.4689   0.0072  -1.1083
   0.8250274517   0.8250274517   2.12421  3.68264   -0.4727   0.0036  -1.1123
   0.8250292745   0.8250292745   2.12580  3.68256   -0.4765   0.0001  -1.1163
   0.8250310973   0.8250310973   2.12750  3.68247   -0.4806  -0.0037  -1.1206
   0.8250329201   0.8250329201   2.12911  3.68239   -0.4844  -0.0073  -1.1246
   0.8250347429   0.8250347429   2.13076  3.68230   -0.4883  -0.0110  -1.1288
   0.8250365657   0.8250365657   2.13246  3.68222   -0.4924  -0.0148  -1.1330
   0.8250383885   0.8250383885   2.13408  3.68214   -0.4962  -0.0184  -1.1371
   0.8250402113   0.8250402113   2.13575  3.68205   -0.5002  -0.0221  -1.1413
   0.8250420341   0.8250420341   2.13742  3.68196   -0.5041  -0.0258  -1.1455
   0.8250438569   0.8250438569   2.13910  3.68188   -0.5081  -0.0295  -1.1497
   0.8250456797   0.8250456797   2.14077  3.68179   -0.5121  -0.0332  -1.1539
   0.8250475025   0.8250475025   2.14246  3.68171   -0.5161  -0.0370  -1.1581
   0.8250493253   0.8250493253   2.14397  3.68163   -0.5197  -0.0403  -1.1619
   0.8250511481   0.8250511481   2.14562  3.68155   -0.5236  -0.0440  -1.1660
   0.8250529709   0.8250529709   2.14724  3.68146   -0.5275  -0.0476  -1.1701
   0.8250547937   0.8250547937   2.14902  3.68137   -0.5317  -0.0515  -1.1745
   0.8250566166   0.8250566166   2.15082  3.68128   -0.5360  -0.0555  -1.1790
   0.8250584394   0.8250584394   2.15255  3.68119   -0.5401  -0.0594  -1.1834
   0.8250602622   0.8250602622   2.15428  3.68110   -0.5442  -0.0632  -1.1877
   0.8250620850   0.8250620850   2.15601  3.68101   -0.5483  -0.0670  -1.1920
   0.8250639078   0.8250639078   2.15769  3.68093   -0.5522  -0.0707  -1.1962
   0.8250657306   0.8250657306   2.15944  3.68084   -0.5564  -0.0746  -1.2006
   0.8250675534   0.8250675534   2.16123  3.68074   -0.5606  -0.0786  -1.2051
   0.8250693762   0.8250693762   2.16299  3.68065   -0.5648  -0.0825  -1.2095
   0.8250711990   0.8250711990   2.16476  3.68056   -0.5690  -0.0864  -1.2139
   0.8250730218   0.8250730218   2.16649  3.68047   -0.5731  -0.0902  -1.2182
   0.8250748446   0.8250748446   2.16829  3.68038   -0.5774  -0.0942  -1.2227
   0.8250766674   0.8250766674   2.17004  3.68029   -0.5815  -0.0981  -1.2271
   0.8250784902   0.8250784902   2.17183  3.68020   -0.5857  -0.1020  -1.2316
   0.8250803130   0.8250803130   2.17358  3.68011   -0.5899  -0.1059  -1.2359
   0.8250821358   0.8250821358   2.17532  3.68002   -0.5940  -0.1097  -1.2403
   0.8250839586   0.8250839586   2.17705  3.67993   -0.5981  -0.1135  -1.2446
   0.8250857814   0.8250857814   2.17875  3.67984   -0.6021  -0.1173  -1.2488
