# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7037732252   0.7037732252  -0.14138  3.78465    5.0993   5.3577   4.6769
   0.7057018964   0.7057018964  -0.13010  3.78571    5.0714   5.3281   4.6512
   0.7076305677   0.7076305677  -0.11870  3.78677    5.0432   5.2980   4.6253
   0.7095592390   0.7095592390  -0.10716  3.78782    5.0147   5.2676   4.5990
   0.7114879102   0.7114879102  -0.09550  3.78887    4.9858   5.2369   4.5723
   0.7134165815   0.7134165815  -0.08369  3.78992    4.9565   5.2058   4.5453
   0.7153452527   0.7153452527  -0.07174  3.79096    4.9269   5.1743   4.5179
   0.7172739240   0.7172739240  -0.05963  3.79200    4.8969   5.1425   4.4901
   0.7192025953   0.7192025953  -0.04736  3.79303    4.8665   5.1102   4.4619
   0.7211312665   0.7211312665  -0.03493  3.79406    4.8356   5.0776   4.4333
   0.7230599378   0.7230599378  -0.02233  3.79508    4.8043   5.0446   4.4042
   0.7249886090   0.7249886090  -0.00954  3.79609    4.7725   5.0111   4.3746
   0.7269172803   0.7269172803   0.00343  3.79710    4.7403   4.9772   4.3445
   0.7288459516   0.7288459516   0.01660  3.79810    4.7075   4.9428   4.3138
   0.7307746228   0.7307746228   0.03000  3.79909    4.6742   4.9078   4.2826
   0.7327032941   0.7327032941   0.04359  3.80006    4.6403   4.8724   4.2508
   0.7346319653   0.7346319653   0.05739  3.80103    4.6059   4.8364   4.2185
   0.7365606366   0.7365606366   0.07139  3.80198    4.5710   4.8000   4.1856
   0.7384893079   0.7384893079   0.08558  3.80291    4.5356   4.7630   4.1522
   0.7404179791   0.7404179791   0.09998  3.80381    4.4997   4.7256   4.1182
   0.7423466504   0.7423466504   0.11453  3.80469    4.4633   4.6878   4.0837
   0.7442753217   0.7442753217   0.12921  3.80554    4.4266   4.6497   4.0489
   0.7462039929   0.7462039929   0.14402  3.80635    4.3895   4.6112   4.0136
   0.7481326642   0.7481326642   0.15903  3.80711    4.3520   4.5723   3.9778
   0.7500613354   0.7500613354   0.17428  3.80785    4.3138   4.5328   3.9413
   0.7519900067   0.7519900067   0.18995  3.80861    4.2745   4.4922   3.9037
   0.7539186780   0.7539186780   0.20627  3.80929    4.2335   4.4501   3.8644
   0.7558473492   0.7558473492   0.22330  3.80990    4.1908   4.4062   3.8231
   0.7577760205   0.7577760205   0.24108  3.81043    4.1460   4.3605   3.7797
   0.7581192471   0.7581192471   0.24433  3.81052    4.1379   4.3522   3.7717
   0.7584624738   0.7584624738   0.24761  3.81059    4.1296   4.3438   3.7637
   0.7588057005   0.7588057005   0.25091  3.81067    4.1213   4.3353   3.7555
   0.7591489272   0.7591489272   0.25424  3.81074    4.1129   4.3268   3.7473
   0.7594921538   0.7594921538   0.25760  3.81081    4.1044   4.3182   3.7391
   0.7598353805   0.7598353805   0.26099  3.81087    4.0959   4.3095   3.7307
   0.7601786072   0.7601786072   0.26440  3.81093    4.0873   4.3008   3.7223
   0.7605218339   0.7605218339   0.26784  3.81098    4.0786   4.2920   3.7138
   0.7608650605   0.7608650605   0.27131  3.81103    4.0699   4.2832   3.7052
   0.7612082872   0.7612082872   0.27481  3.81108    4.0611   4.2742   3.6965
   0.7615515139   0.7615515139   0.27834  3.81111    4.0522   4.2652   3.6877
   0.7618947405   0.7618947405   0.28191  3.81115    4.0432   4.2562   3.6788
   0.7622379672   0.7622379672   0.28550  3.81117    4.0341   4.2470   3.6699
   0.7625811939   0.7625811939   0.28913  3.81119    4.0250   4.2378   3.6608
   0.7629244206   0.7629244206   0.29279  3.81121    4.0157   4.2285   3.6516
   0.7632676472   0.7632676472   0.29648  3.81121    4.0064   4.2192   3.6424
   0.7636108739   0.7636108739   0.30021  3.81121    3.9970   4.2097   3.6330
   0.7639541006   0.7639541006   0.30398  3.81120    3.9874   4.2002   3.6235
   0.7642973272   0.7642973272   0.30779  3.81119    3.9778   4.1905   3.6139
   0.7646405539   0.7646405539   0.31163  3.81116    3.9681   4.1808   3.6042
   0.7649837806   0.7649837806   0.31552  3.81113    3.9583   4.1710   3.5944
   0.7653270073   0.7653270073   0.31945  3.81109    3.9484   4.1611   3.5844
   0.7656702339   0.7656702339   0.32342  3.81103    3.9383   4.1512   3.5743
   0.7660134606   0.7660134606   0.32743  3.81097    3.9282   4.1411   3.5641
   0.7663566873   0.7663566873   0.33149  3.81089    3.9179   4.1309   3.5537
   0.7666999140   0.7666999140   0.33559  3.81079    3.9075   4.1206   3.5432
   0.7670431406   0.7670431406   0.33974  3.81067    3.8970   4.1103   3.5325
   0.7673863673   0.7673863673   0.34393  3.81053    3.8864   4.0998   3.5216
   0.7677295940   0.7677295940   0.34816  3.81037    3.8757   4.0893   3.5106
   0.7680728206   0.7680728206   0.35240  3.81019    3.8649   4.0788   3.4996
   0.7684160473   0.7684160473   0.35668  3.81002    3.8541   4.0682   3.4885
   0.7687592740   0.7687592740   0.36101  3.80985    3.8431   4.0575   3.4772
   0.7691025007   0.7691025007   0.36538  3.80966    3.8320   4.0467   3.4658
   0.7694457273   0.7694457273   0.36981  3.80946    3.8208   4.0357   3.4542
   0.7697889540   0.7697889540   0.37428  3.80924    3.8094   4.0247   3.4425
   0.7701321807   0.7701321807   0.37883  3.80901    3.7979   4.0135   3.4305
   0.7704754073   0.7704754073   0.38345  3.80875    3.7862   4.0022   3.4183
   0.7708186340   0.7708186340   0.38813  3.80846    3.7743   3.9907   3.4059
   0.7711618607   0.7711618607   0.39288  3.80816    3.7622   3.9791   3.3933
   0.7715050874   0.7715050874   0.39771  3.80782    3.7500   3.9673   3.3804
   0.7718483140   0.7718483140   0.40263  3.80746    3.7375   3.9553   3.3672
   0.7721915407   0.7721915407   0.40764  3.80707    3.7248   3.9432   3.3538
   0.7725347674   0.7725347674   0.41272  3.80664    3.7119   3.9310   3.3401
   0.7728779941   0.7728779941   0.41789  3.80618    3.6987   3.9185   3.3260
   0.7732212207   0.7732212207   0.42317  3.80568    3.6853   3.9058   3.3117
   0.7735644474   0.7735644474   0.42854  3.80514    3.6717   3.8930   3.2970
   0.7739076741   0.7739076741   0.43403  3.80456    3.6578   3.8799   3.2819
   0.7742509007   0.7742509007   0.43963  3.80392    3.6436   3.8667   3.2664
   0.7745941274   0.7745941274   0.44534  3.80323    3.6291   3.8532   3.2506
   0.7749373541   0.7749373541   0.45117  3.80248    3.6143   3.8395   3.2343
   0.7752805808   0.7752805808   0.45713  3.80167    3.5992   3.8255   3.2176
   0.7756238074   0.7756238074   0.46323  3.80078    3.5837   3.8114   3.2003
   0.7759670341   0.7759670341   0.46944  3.79982    3.5680   3.7971   3.1826
   0.7763102608   0.7763102608   0.47577  3.79876    3.5519   3.7826   3.1645
   0.7766534874   0.7766534874   0.48222  3.79762    3.5355   3.7680   3.1458
   0.7769967141   0.7769967141   0.48884  3.79637    3.5187   3.7531   3.1265
   0.7773399408   0.7773399408   0.49564  3.79502    3.5015   3.7380   3.1065
   0.7776831675   0.7776831675   0.50261  3.79353    3.4838   3.7228   3.0858
   0.7780263941   0.7780263941   0.50974  3.79190    3.4657   3.7074   3.0645
   0.7783696208   0.7783696208   0.51705  3.79010    3.4473   3.6920   3.0424
   0.7784444153   0.7784444153   0.51868  3.78968    3.4431   3.6886   3.0374
   0.7785192098   0.7785192098   0.52032  3.78926    3.4390   3.6851   3.0324
   0.7785940044   0.7785940044   0.52197  3.78882    3.4348   3.6817   3.0273
   0.7786687989   0.7786687989   0.52363  3.78838    3.4307   3.6783   3.0223
   0.7787435934   0.7787435934   0.52530  3.78793    3.4265   3.6748   3.0171
   0.7788183879   0.7788183879   0.52697  3.78746    3.4222   3.6714   3.0120
   0.7788931824   0.7788931824   0.52866  3.78700    3.4180   3.6679   3.0068
   0.7789679769   0.7789679769   0.53034  3.78652    3.4138   3.6645   3.0016
   0.7790427715   0.7790427715   0.53204  3.78602    3.4095   3.6610   2.9963
   0.7791175660   0.7791175660   0.53375  3.78552    3.4052   3.6576   2.9910
   0.7791923605   0.7791923605   0.53546  3.78501    3.4009   3.6541   2.9856
   0.7792671550   0.7792671550   0.53719  3.78448    3.3965   3.6506   2.9802
   0.7793419495   0.7793419495   0.53893  3.78395    3.3922   3.6471   2.9747
   0.7794167441   0.7794167441   0.54066  3.78340    3.3878   3.6436   2.9692
   0.7794915386   0.7794915386   0.54241  3.78285    3.3834   3.6401   2.9637
   0.7795663331   0.7795663331   0.54416  3.78228    3.3790   3.6366   2.9582
   0.7796411276   0.7796411276   0.54592  3.78169    3.3746   3.6331   2.9526
   0.7797159221   0.7797159221   0.54769  3.78110    3.3702   3.6296   2.9469
   0.7797907166   0.7797907166   0.54947  3.78049    3.3658   3.6262   2.9412
   0.7798655112   0.7798655112   0.55126  3.77987    3.3613   3.6228   2.9355
   0.7799403057   0.7799403057   0.55302  3.77924    3.3569   3.6194   2.9298
   0.7800151002   0.7800151002   0.55481  3.77858    3.3525   3.6161   2.9240
   0.7800898947   0.7800898947   0.55661  3.77792    3.3480   3.6128   2.9181
   0.7801646892   0.7801646892   0.55840  3.77726    3.3436   3.6095   2.9123
   0.7802394837   0.7802394837   0.56018  3.77657    3.3392   3.6063   2.9065
   0.7803142783   0.7803142783   0.56199  3.77587    3.3348   3.6032   2.9006
   0.7803890728   0.7803890728   0.56381  3.77515    3.3303   3.6000   2.8946
   0.7804638673   0.7804638673   0.56563  3.77443    3.3259   3.5969   2.8887
   0.7805386618   0.7805386618   0.56745  3.77369    3.3214   3.5938   2.8827
   0.7806134563   0.7806134563   0.56928  3.77294    3.3169   3.5907   2.8766
   0.7806882508   0.7806882508   0.57113  3.77218    3.3124   3.5876   2.8705
   0.7807630454   0.7807630454   0.57299  3.77141    3.3079   3.5845   2.8644
   0.7808378399   0.7808378399   0.57484  3.77063    3.3034   3.5814   2.8582
   0.7809126344   0.7809126344   0.57671  3.76982    3.2988   3.5783   2.8520
   0.7809874289   0.7809874289   0.57860  3.76902    3.2942   3.5752   2.8457
   0.7810622234   0.7810622234   0.58050  3.76819    3.2896   3.5720   2.8394
   0.7811370179   0.7811370179   0.58242  3.76736    3.2849   3.5688   2.8331
   0.7812118125   0.7812118125   0.58436  3.76651    3.2802   3.5656   2.8266
   0.7812866070   0.7812866070   0.58629  3.76567    3.2755   3.5624   2.8202
   0.7813614015   0.7813614015   0.58820  3.76482    3.2709   3.5593   2.8138
   0.7814361960   0.7814361960   0.59014  3.76396    3.2662   3.5562   2.8073
   0.7815109905   0.7815109905   0.59218  3.76308    3.2613   3.5529   2.8006
   0.7815857851   0.7815857851   0.59418  3.76220    3.2565   3.5497   2.7940
   0.7816605796   0.7816605796   0.59630  3.76132    3.2514   3.5462   2.7871
   0.7817353741   0.7817353741   0.59844  3.76043    3.2463   3.5428   2.7801
   0.7818101686   0.7818101686   0.60066  3.75953    3.2410   3.5392   2.7729
   0.7818849631   0.7818849631   0.60295  3.75863    3.2356   3.5355   2.7655
   0.7819597576   0.7819597576   0.60532  3.75773    3.2300   3.5316   2.7580
   0.7820345522   0.7820345522   0.60770  3.75684    3.2243   3.5277   2.7505
   0.7821093467   0.7821093467   0.61020  3.75594    3.2184   3.5235   2.7427
   0.7821841412   0.7821841412   0.61273  3.75506    3.2125   3.5193   2.7348
   0.7822589357   0.7822589357   0.61532  3.75419    3.2064   3.5149   2.7269
   0.7823337302   0.7823337302   0.61803  3.75331    3.2000   3.5102   2.7186
   0.7824085247   0.7824085247   0.62086  3.75242    3.1933   3.5053   2.7100
   0.7824833193   0.7824833193   0.62378  3.75157    3.1864   3.5001   2.7013
   0.7825581138   0.7825581138   0.62679  3.75073    3.1792   3.4946   2.6923
   0.7826329083   0.7826329083   0.62994  3.74988    3.1717   3.4888   2.6830
   0.7827077028   0.7827077028   0.63324  3.74905    3.1638   3.4825   2.6734
   0.7827824973   0.7827824973   0.63671  3.74823    3.1555   3.4758   2.6633
   0.7828572918   0.7828572918   0.64034  3.74742    3.1467   3.4686   2.6528
   0.7829320864   0.7829320864   0.64404  3.74664    3.1378   3.4611   2.6422
   0.7830068809   0.7830068809   0.64778  3.74587    3.1287   3.4535   2.6316
   0.7830816754   0.7830816754   0.65176  3.74512    3.1190   3.4453   2.6204
   0.7831564699   0.7831564699   0.65586  3.74438    3.1091   3.4367   2.6089
   0.7832312644   0.7832312644   0.66016  3.74367    3.0986   3.4276   2.5970
   0.7833060589   0.7833060589   0.66454  3.74297    3.0880   3.4184   2.5849
   0.7833808535   0.7833808535   0.66910  3.74229    3.0769   3.4086   2.5724
   0.7834556480   0.7834556480   0.67360  3.74165    3.0660   3.3990   2.5602
   0.7835304425   0.7835304425   0.67829  3.74101    3.0547   3.3890   2.5475
   0.7836052370   0.7836052370   0.68320  3.74038    3.0429   3.3784   2.5343
   0.7836229860   0.7836229860   0.68438  3.74023    3.0400   3.3758   2.5312
   0.7836407351   0.7836407351   0.68557  3.74009    3.0371   3.3733   2.5280
   0.7836584841   0.7836584841   0.68677  3.73994    3.0343   3.3707   2.5248
   0.7836762331   0.7836762331   0.68800  3.73980    3.0313   3.3680   2.5215
   0.7836939822   0.7836939822   0.68925  3.73966    3.0283   3.3653   2.5182
   0.7837117312   0.7837117312   0.69045  3.73951    3.0254   3.3627   2.5150
   0.7837294802   0.7837294802   0.69167  3.73937    3.0225   3.3601   2.5118
   0.7837472292   0.7837472292   0.69293  3.73923    3.0194   3.3573   2.5084
   0.7837649783   0.7837649783   0.69421  3.73909    3.0163   3.3545   2.5051
   0.7837827273   0.7837827273   0.69550  3.73895    3.0132   3.3517   2.5017
   0.7838004763   0.7838004763   0.69681  3.73881    3.0101   3.3488   2.4982
   0.7838182254   0.7838182254   0.69811  3.73868    3.0069   3.3460   2.4948
   0.7838359744   0.7838359744   0.69942  3.73854    3.0038   3.3431   2.4913
   0.7838537234   0.7838537234   0.70075  3.73840    3.0006   3.3402   2.4878
   0.7838714725   0.7838714725   0.70209  3.73826    2.9973   3.3372   2.4843
   0.7838892215   0.7838892215   0.70345  3.73813    2.9941   3.3343   2.4807
   0.7839069705   0.7839069705   0.70480  3.73800    2.9908   3.3313   2.4772
   0.7839247195   0.7839247195   0.70613  3.73787    2.9876   3.3284   2.4737
   0.7839424686   0.7839424686   0.70747  3.73773    2.9844   3.3254   2.4702
   0.7839602176   0.7839602176   0.70883  3.73760    2.9811   3.3224   2.4666
   0.7839779666   0.7839779666   0.71020  3.73747    2.9778   3.3194   2.4630
   0.7839957157   0.7839957157   0.71157  3.73735    2.9745   3.3163   2.4595
   0.7840134647   0.7840134647   0.71295  3.73722    2.9711   3.3133   2.4559
   0.7840312137   0.7840312137   0.71433  3.73710    2.9678   3.3102   2.4523
   0.7840489627   0.7840489627   0.71572  3.73697    2.9645   3.3071   2.4486
   0.7840667118   0.7840667118   0.71711  3.73684    2.9611   3.3040   2.4450
   0.7840844608   0.7840844608   0.71849  3.73672    2.9578   3.3010   2.4414
   0.7841022098   0.7841022098   0.71989  3.73660    2.9544   3.2979   2.4378
   0.7841199589   0.7841199589   0.72132  3.73648    2.9509   3.2947   2.4340
   0.7841377079   0.7841377079   0.72277  3.73635    2.9474   3.2914   2.4303
   0.7841554569   0.7841554569   0.72422  3.73623    2.9439   3.2882   2.4265
   0.7841732059   0.7841732059   0.72566  3.73612    2.9404   3.2849   2.4228
   0.7841909550   0.7841909550   0.72708  3.73600    2.9370   3.2817   2.4191
   0.7842087040   0.7842087040   0.72846  3.73589    2.9336   3.2786   2.4155
   0.7842264530   0.7842264530   0.72987  3.73577    2.9302   3.2755   2.4118
   0.7842442021   0.7842442021   0.73131  3.73566    2.9267   3.2722   2.4081
   0.7842619511   0.7842619511   0.73277  3.73555    2.9232   3.2689   2.4043
   0.7842797001   0.7842797001   0.73422  3.73544    2.9197   3.2657   2.4006
   0.7842974491   0.7842974491   0.73568  3.73533    2.9161   3.2623   2.3968
   0.7843151982   0.7843151982   0.73717  3.73522    2.9125   3.2590   2.3930
   0.7843329472   0.7843329472   0.73864  3.73511    2.9089   3.2556   2.3891
   0.7843506962   0.7843506962   0.74012  3.73501    2.9053   3.2522   2.3853
   0.7843684453   0.7843684453   0.74164  3.73490    2.9017   3.2488   2.3814
   0.7843861943   0.7843861943   0.74315  3.73479    2.8980   3.2454   2.3775
   0.7844039433   0.7844039433   0.74465  3.73468    2.8943   3.2419   2.3736
   0.7844216924   0.7844216924   0.74615  3.73458    2.8907   3.2385   2.3697
   0.7844394414   0.7844394414   0.74765  3.73447    2.8871   3.2351   2.3659
   0.7844571904   0.7844571904   0.74915  3.73437    2.8834   3.2317   2.3620
   0.7844749394   0.7844749394   0.75068  3.73427    2.8797   3.2282   2.3581
   0.7844926885   0.7844926885   0.75222  3.73417    2.8759   3.2246   2.3541
   0.7845104375   0.7845104375   0.75377  3.73406    2.8722   3.2211   2.3501
   0.7845281865   0.7845281865   0.75533  3.73396    2.8683   3.2175   2.3461
   0.7845459356   0.7845459356   0.75691  3.73386    2.8645   3.2139   2.3420
   0.7845636846   0.7845636846   0.75849  3.73376    2.8606   3.2102   2.3379
   0.7845814336   0.7845814336   0.76010  3.73366    2.8567   3.2065   2.3338
   0.7845991826   0.7845991826   0.76169  3.73355    2.8528   3.2029   2.3297
   0.7846169317   0.7846169317   0.76327  3.73345    2.8490   3.1992   2.3256
   0.7846346807   0.7846346807   0.76487  3.73335    2.8451   3.1955   2.3215
   0.7846524297   0.7846524297   0.76650  3.73325    2.8411   3.1918   2.3174
   0.7846701788   0.7846701788   0.76813  3.73316    2.8371   3.1880   2.3132
   0.7846879278   0.7846879278   0.76977  3.73306    2.8331   3.1842   2.3089
   0.7847056768   0.7847056768   0.77142  3.73296    2.8291   3.1804   2.3047
   0.7847234258   0.7847234258   0.77309  3.73286    2.8250   3.1765   2.3004
   0.7847411749   0.7847411749   0.77475  3.73277    2.8210   3.1727   2.2962
   0.7847589239   0.7847589239   0.77641  3.73267    2.8169   3.1688   2.2919
   0.7847766729   0.7847766729   0.77808  3.73258    2.8128   3.1649   2.2876
   0.7847944220   0.7847944220   0.77975  3.73248    2.8087   3.1610   2.2833
   0.7848121710   0.7848121710   0.78143  3.73239    2.8046   3.1571   2.2790
   0.7848299200   0.7848299200   0.78313  3.73229    2.8004   3.1531   2.2746
   0.7848476690   0.7848476690   0.78483  3.73220    2.7963   3.1492   2.2703
   0.7848654181   0.7848654181   0.78654  3.73211    2.7921   3.1452   2.2659
   0.7848831671   0.7848831671   0.78825  3.73201    2.7879   3.1412   2.2615
   0.7849009161   0.7849009161   0.78998  3.73192    2.7836   3.1371   2.2571
   0.7849186652   0.7849186652   0.79172  3.73183    2.7794   3.1331   2.2526
   0.7849364142   0.7849364142   0.79345  3.73174    2.7751   3.1290   2.2482
   0.7849541632   0.7849541632   0.79516  3.73165    2.7709   3.1250   2.2438
   0.7849719123   0.7849719123   0.79687  3.73156    2.7667   3.1210   2.2394
   0.7849896613   0.7849896613   0.79862  3.73147    2.7624   3.1169   2.2349
   0.7850074103   0.7850074103   0.80039  3.73138    2.7581   3.1127   2.2304
   0.7850251593   0.7850251593   0.80217  3.73129    2.7537   3.1085   2.2259
   0.7850429084   0.7850429084   0.80394  3.73121    2.7494   3.1044   2.2213
   0.7850606574   0.7850606574   0.80572  3.73112    2.7450   3.1002   2.2168
   0.7850784064   0.7850784064   0.80751  3.73103    2.7406   3.0960   2.2122
   0.7850961555   0.7850961555   0.80928  3.73094    2.7363   3.0918   2.2076
   0.7851139045   0.7851139045   0.81104  3.73086    2.7319   3.0876   2.2031
   0.7851316535   0.7851316535   0.81279  3.73078    2.7276   3.0835   2.1987
   0.7851494025   0.7851494025   0.81452  3.73070    2.7234   3.0794   2.1942
   0.7851671516   0.7851671516   0.81626  3.73061    2.7191   3.0753   2.1898
   0.7851849006   0.7851849006   0.81802  3.73053    2.7148   3.0712   2.1853
   0.7852026496   0.7852026496   0.81978  3.73044    2.7105   3.0670   2.1808
   0.7852203987   0.7852203987   0.82155  3.73036    2.7061   3.0628   2.1763
   0.7852381477   0.7852381477   0.82332  3.73028    2.7017   3.0586   2.1718
   0.7852558967   0.7852558967   0.82506  3.73021    2.6975   3.0545   2.1673
   0.7852736457   0.7852736457   0.82681  3.73013    2.6931   3.0504   2.1628
   0.7852913948   0.7852913948   0.82860  3.73005    2.6887   3.0461   2.1583
   0.7853091438   0.7853091438   0.83044  3.72997    2.6842   3.0418   2.1536
   0.7853268928   0.7853268928   0.83222  3.72989    2.6798   3.0375   2.1490
   0.7853446419   0.7853446419   0.83399  3.72981    2.6755   3.0333   2.1445
   0.7853623909   0.7853623909   0.83583  3.72973    2.6709   3.0290   2.1398
   0.7853801399   0.7853801399   0.83765  3.72965    2.6665   3.0246   2.1352
   0.7853978889   0.7853978889   0.83947  3.72957    2.6620   3.0203   2.1305
   0.7854156380   0.7854156380   0.84133  3.72950    2.6574   3.0159   2.1258
   0.7854333870   0.7854333870   0.84319  3.72942    2.6528   3.0115   2.1210
   0.7854511360   0.7854511360   0.84506  3.72934    2.6482   3.0070   2.1163
   0.7854688851   0.7854688851   0.84694  3.72926    2.6436   3.0026   2.1115
   0.7854866341   0.7854866341   0.84880  3.72919    2.6390   2.9981   2.1067
   0.7855043831   0.7855043831   0.85065  3.72911    2.6344   2.9937   2.1020
   0.7855221322   0.7855221322   0.85253  3.72904    2.6298   2.9892   2.0972
   0.7855398812   0.7855398812   0.85444  3.72896    2.6251   2.9847   2.0924
   0.7855576302   0.7855576302   0.85633  3.72888    2.6204   2.9802   2.0875
   0.7855753792   0.7855753792   0.85824  3.72881    2.6157   2.9756   2.0827
   0.7855931283   0.7855931283   0.86019  3.72873    2.6109   2.9710   2.0777
   0.7856108773   0.7856108773   0.86212  3.72865    2.6061   2.9664   2.0728
   0.7856286263   0.7856286263   0.86403  3.72858    2.6014   2.9618   2.0679
   0.7856463754   0.7856463754   0.86596  3.72850    2.5967   2.9572   2.0630
   0.7856641244   0.7856641244   0.86791  3.72843    2.5918   2.9526   2.0580
   0.7856818734   0.7856818734   0.86989  3.72835    2.5870   2.9478   2.0530
   0.7856996224   0.7856996224   0.87186  3.72828    2.5821   2.9431   2.0480
   0.7857173715   0.7857173715   0.87382  3.72820    2.5773   2.9384   2.0430
   0.7857351205   0.7857351205   0.87579  3.72813    2.5724   2.9337   2.0380
   0.7857528695   0.7857528695   0.87781  3.72805    2.5674   2.9289   2.0328
   0.7857706186   0.7857706186   0.87983  3.72798    2.5624   2.9241   2.0277
   0.7857883676   0.7857883676   0.88185  3.72790    2.5575   2.9192   2.0226
   0.7858061166   0.7858061166   0.88386  3.72783    2.5525   2.9144   2.0175
   0.7858238656   0.7858238656   0.88585  3.72775    2.5476   2.9097   2.0124
   0.7858416147   0.7858416147   0.88783  3.72768    2.5427   2.9049   2.0073
   0.7858593637   0.7858593637   0.88987  3.72761    2.5377   2.9001   2.0022
   0.7858771127   0.7858771127   0.89191  3.72753    2.5326   2.8951   1.9970
   0.7858948618   0.7858948618   0.89393  3.72746    2.5276   2.8903   1.9918
   0.7859126108   0.7859126108   0.89599  3.72739    2.5225   2.8854   1.9866
   0.7859303598   0.7859303598   0.89808  3.72732    2.5174   2.8804   1.9813
   0.7859481088   0.7859481088   0.90014  3.72724    2.5123   2.8754   1.9761
   0.7859658579   0.7859658579   0.90218  3.72717    2.5073   2.8705   1.9709
   0.7859836069   0.7859836069   0.90424  3.72710    2.5022   2.8656   1.9656
   0.7860013559   0.7860013559   0.90634  3.72703    2.4970   2.8605   1.9603
   0.7860191050   0.7860191050   0.90836  3.72695    2.4920   2.8557   1.9552
   0.7860368540   0.7860368540   0.91045  3.72688    2.4868   2.8507   1.9499
   0.7860546030   0.7860546030   0.91259  3.72681    2.4815   2.8456   1.9444
   0.7860723521   0.7860723521   0.91471  3.72674    2.4763   2.8405   1.9390
   0.7860901011   0.7860901011   0.91681  3.72666    2.4711   2.8354   1.9337
   0.7861078501   0.7861078501   0.91892  3.72659    2.4659   2.8304   1.9283
   0.7861255991   0.7861255991   0.92108  3.72652    2.4606   2.8252   1.9229
   0.7861433482   0.7861433482   0.92324  3.72645    2.4552   2.8200   1.9174
   0.7861610972   0.7861610972   0.92540  3.72638    2.4499   2.8148   1.9119
   0.7861788462   0.7861788462   0.92754  3.72630    2.4446   2.8097   1.9064
   0.7861965953   0.7861965953   0.92975  3.72623    2.4392   2.8044   1.9008
   0.7862143443   0.7862143443   0.93190  3.72616    2.4338   2.7992   1.8954
   0.7862320933   0.7862320933   0.93409  3.72609    2.4284   2.7939   1.8898
   0.7862498423   0.7862498423   0.93633  3.72601    2.4229   2.7885   1.8841
   0.7862675914   0.7862675914   0.93857  3.72594    2.4174   2.7832   1.8785
   0.7862853404   0.7862853404   0.94077  3.72587    2.4119   2.7779   1.8729
   0.7863030894   0.7863030894   0.94303  3.72579    2.4063   2.7724   1.8671
   0.7863208385   0.7863208385   0.94532  3.72572    2.4007   2.7669   1.8613
   0.7863385875   0.7863385875   0.94760  3.72564    2.3951   2.7615   1.8555
   0.7863563365   0.7863563365   0.94986  3.72557    2.3895   2.7560   1.8498
   0.7863740855   0.7863740855   0.95214  3.72549    2.3838   2.7506   1.8440
   0.7863918346   0.7863918346   0.95448  3.72542    2.3781   2.7449   1.8381
   0.7864095836   0.7864095836   0.95683  3.72534    2.3723   2.7393   1.8321
   0.7864273326   0.7864273326   0.95914  3.72526    2.3666   2.7337   1.8262
   0.7864450817   0.7864450817   0.96146  3.72519    2.3608   2.7282   1.8204
   0.7864628307   0.7864628307   0.96382  3.72511    2.3550   2.7225   1.8144
   0.7864805797   0.7864805797   0.96616  3.72504    2.3492   2.7169   1.8084
   0.7864983287   0.7864983287   0.96852  3.72496    2.3434   2.7112   1.8025
   0.7865160778   0.7865160778   0.97091  3.72489    2.3375   2.7055   1.7964
   0.7865338268   0.7865338268   0.97325  3.72481    2.3317   2.6998   1.7905
   0.7865515758   0.7865515758   0.97562  3.72474    2.3258   2.6941   1.7844
   0.7865693249   0.7865693249   0.97802  3.72466    2.3199   2.6884   1.7784
   0.7865870739   0.7865870739   0.98043  3.72459    2.3140   2.6826   1.7723
   0.7866048229   0.7866048229   0.98282  3.72451    2.3081   2.6768   1.7662
   0.7866225719   0.7866225719   0.98524  3.72444    2.3021   2.6710   1.7601
   0.7866403210   0.7866403210   0.98768  3.72436    2.2961   2.6651   1.7539
   0.7866580700   0.7866580700   0.99007  3.72429    2.2902   2.6594   1.7478
   0.7866758190   0.7866758190   0.99248  3.72421    2.2842   2.6536   1.7417
   0.7866935681   0.7866935681   0.99496  3.72413    2.2781   2.6476   1.7354
   0.7867113171   0.7867113171   0.99748  3.72405    2.2719   2.6416   1.7290
   0.7867290661   0.7867290661   0.99994  3.72398    2.2658   2.6357   1.7228
   0.7867468152   0.7867468152   1.00239  3.72390    2.2597   2.6297   1.7166
   0.7867645642   0.7867645642   1.00491  3.72382    2.2535   2.6237   1.7102
   0.7867823132   0.7867823132   1.00739  3.72375    2.2474   2.6177   1.7039
   0.7868000622   0.7868000622   1.00980  3.72367    2.2414   2.6119   1.6978
   0.7868178113   0.7868178113   1.01228  3.72360    2.2353   2.6060   1.6915
   0.7868355603   0.7868355603   1.01479  3.72352    2.2291   2.5999   1.6852
   0.7868533093   0.7868533093   1.01725  3.72345    2.2230   2.5940   1.6790
   0.7868710584   0.7868710584   1.01975  3.72338    2.2168   2.5880   1.6726
   0.7868888074   0.7868888074   1.02229  3.72330    2.2106   2.5819   1.6662
