# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7177780128   0.7177780128  -0.10406  3.78886    5.0072   5.2585   4.5936
   0.7197175379   0.7197175379  -0.09301  3.78989    4.9799   5.2293   4.5685
   0.7216570631   0.7216570631  -0.08184  3.79091    4.9522   5.1998   4.5430
   0.7235965882   0.7235965882  -0.07055  3.79192    4.9243   5.1701   4.5172
   0.7255361134   0.7255361134  -0.05913  3.79294    4.8960   5.1400   4.4911
   0.7274756385   0.7274756385  -0.04758  3.79395    4.8673   5.1097   4.4646
   0.7294151637   0.7294151637  -0.03590  3.79495    4.8383   5.0790   4.4378
   0.7313546888   0.7313546888  -0.02407  3.79595    4.8090   5.0479   4.4105
   0.7332942140   0.7332942140  -0.01210  3.79694    4.7792   5.0166   4.3829
   0.7352337391   0.7352337391   0.00003  3.79793    4.7491   4.9848   4.3549
   0.7371732643   0.7371732643   0.01232  3.79891    4.7186   4.9527   4.3264
   0.7391127894   0.7391127894   0.02477  3.79989    4.6876   4.9201   4.2975
   0.7410523146   0.7410523146   0.03739  3.80085    4.6562   4.8871   4.2681
   0.7429918397   0.7429918397   0.05020  3.80181    4.6243   4.8537   4.2383
   0.7449313649   0.7449313649   0.06320  3.80276    4.5919   4.8198   4.2079
   0.7468708900   0.7468708900   0.07638  3.80369    4.5591   4.7854   4.1770
   0.7488104152   0.7488104152   0.08973  3.80462    4.5258   4.7506   4.1457
   0.7507499403   0.7507499403   0.10324  3.80553    4.4921   4.7154   4.1140
   0.7526894654   0.7526894654   0.11689  3.80645    4.4580   4.6798   4.0819
   0.7546289906   0.7546289906   0.13073  3.80734    4.4234   4.6437   4.0493
   0.7565685157   0.7565685157   0.14470  3.80821    4.3885   4.6073   4.0163
   0.7585080409   0.7585080409   0.15878  3.80905    4.3533   4.5706   3.9830
   0.7604475660   0.7604475660   0.17300  3.80985    4.3177   4.5337   3.9492
   0.7623870912   0.7623870912   0.18742  3.81061    4.2816   4.4963   3.9148
   0.7643266163   0.7643266163   0.20209  3.81136    4.2448   4.4582   3.8797
   0.7662661415   0.7662661415   0.21711  3.81208    4.2071   4.4193   3.8437
   0.7682056666   0.7682056666   0.23272  3.81274    4.1679   4.3789   3.8061
   0.7701451918   0.7701451918   0.24897  3.81333    4.1270   4.3370   3.7666
   0.7720847169   0.7720847169   0.26590  3.81385    4.0844   4.2935   3.7253
   0.7724536773   0.7724536773   0.26919  3.81393    4.0761   4.2850   3.7172
   0.7728226377   0.7728226377   0.27251  3.81402    4.0678   4.2765   3.7091
   0.7731915981   0.7731915981   0.27585  3.81410    4.0594   4.2680   3.7009
   0.7735605584   0.7735605584   0.27922  3.81417    4.0509   4.2593   3.6926
   0.7739295188   0.7739295188   0.28262  3.81424    4.0423   4.2506   3.6842
   0.7742984792   0.7742984792   0.28605  3.81431    4.0336   4.2418   3.6757
   0.7746674396   0.7746674396   0.28951  3.81437    4.0249   4.2330   3.6672
   0.7750364000   0.7750364000   0.29300  3.81443    4.0161   4.2241   3.6586
   0.7754053603   0.7754053603   0.29651  3.81448    4.0073   4.2151   3.6499
   0.7757743207   0.7757743207   0.30006  3.81453    3.9983   4.2061   3.6411
   0.7761432811   0.7761432811   0.30364  3.81457    3.9893   4.1969   3.6322
   0.7765122415   0.7765122415   0.30724  3.81461    3.9802   4.1877   3.6232
   0.7768812019   0.7768812019   0.31089  3.81464    3.9710   4.1785   3.6141
   0.7772501622   0.7772501622   0.31456  3.81466    3.9617   4.1691   3.6049
   0.7776191226   0.7776191226   0.31827  3.81468    3.9523   4.1597   3.5956
   0.7779880830   0.7779880830   0.32202  3.81469    3.9428   4.1502   3.5862
   0.7783570434   0.7783570434   0.32580  3.81469    3.9333   4.1406   3.5767
   0.7787260038   0.7787260038   0.32962  3.81468    3.9236   4.1309   3.5671
   0.7790949641   0.7790949641   0.33348  3.81467    3.9139   4.1211   3.5574
   0.7794639245   0.7794639245   0.33738  3.81465    3.9040   4.1113   3.5476
   0.7798328849   0.7798328849   0.34132  3.81461    3.8941   4.1013   3.5376
   0.7802018453   0.7802018453   0.34530  3.81457    3.8840   4.0913   3.5275
   0.7805708056   0.7805708056   0.34933  3.81452    3.8738   4.0811   3.5172
   0.7809397660   0.7809397660   0.35340  3.81445    3.8635   4.0709   3.5069
   0.7813087264   0.7813087264   0.35752  3.81438    3.8531   4.0605   3.4963
   0.7816776868   0.7816776868   0.36169  3.81428    3.8425   4.0501   3.4856
   0.7820466472   0.7820466472   0.36589  3.81417    3.8319   4.0396   3.4748
   0.7824156075   0.7824156075   0.37014  3.81403    3.8211   4.0290   3.4638
   0.7827845679   0.7827845679   0.37445  3.81386    3.8102   4.0183   3.4526
   0.7831535283   0.7831535283   0.37877  3.81368    3.7992   4.0075   3.4414
   0.7835224887   0.7835224887   0.38313  3.81350    3.7882   3.9967   3.4300
   0.7838914491   0.7838914491   0.38753  3.81331    3.7770   3.9858   3.4185
   0.7842604094   0.7842604094   0.39198  3.81312    3.7657   3.9747   3.4069
   0.7846293698   0.7846293698   0.39648  3.81291    3.7543   3.9636   3.3951
   0.7849983302   0.7849983302   0.40104  3.81269    3.7427   3.9523   3.3831
   0.7853672906   0.7853672906   0.40566  3.81244    3.7310   3.9410   3.3710
   0.7857362510   0.7857362510   0.41035  3.81218    3.7191   3.9294   3.3586
   0.7861052113   0.7861052113   0.41511  3.81188    3.7070   3.9177   3.3459
   0.7864741717   0.7864741717   0.41995  3.81156    3.6947   3.9059   3.3331
   0.7868431321   0.7868431321   0.42487  3.81122    3.6822   3.8939   3.3199
   0.7872120925   0.7872120925   0.42987  3.81084    3.6695   3.8818   3.3065
   0.7875810529   0.7875810529   0.43496  3.81043    3.6565   3.8694   3.2928
   0.7879500132   0.7879500132   0.44013  3.80999    3.6434   3.8569   3.2788
   0.7883189736   0.7883189736   0.44540  3.80951    3.6300   3.8443   3.2644
   0.7886879340   0.7886879340   0.45077  3.80898    3.6163   3.8314   3.2498
   0.7890568944   0.7890568944   0.45625  3.80842    3.6024   3.8183   3.2347
   0.7894258548   0.7894258548   0.46184  3.80781    3.5882   3.8050   3.2193
   0.7897948151   0.7897948151   0.46754  3.80714    3.5736   3.7915   3.2035
   0.7901637755   0.7901637755   0.47336  3.80642    3.5588   3.7778   3.1873
   0.7905327359   0.7905327359   0.47930  3.80563    3.5437   3.7639   3.1706
   0.7909016963   0.7909016963   0.48538  3.80478    3.5283   3.7497   3.1535
   0.7912706567   0.7912706567   0.49160  3.80384    3.5125   3.7354   3.1358
   0.7916396170   0.7916396170   0.49791  3.80283    3.4965   3.7208   3.1177
   0.7920085774   0.7920085774   0.50434  3.80172    3.4802   3.7062   3.0992
   0.7923775378   0.7923775378   0.51094  3.80051    3.4634   3.6912   3.0800
   0.7927464982   0.7927464982   0.51770  3.79920    3.4463   3.6761   3.0602
   0.7931154585   0.7931154585   0.52466  3.79777    3.4286   3.6606   3.0396
   0.7934844189   0.7934844189   0.53178  3.79619    3.4106   3.6450   3.0184
   0.7938533793   0.7938533793   0.53908  3.79445    3.3921   3.6293   2.9963
   0.7942223397   0.7942223397   0.54656  3.79253    3.3731   3.6135   2.9735
   0.7943000517   0.7943000517   0.54818  3.79210    3.3690   3.6101   2.9685
   0.7943777638   0.7943777638   0.54980  3.79165    3.3649   3.6068   2.9635
   0.7944554758   0.7944554758   0.55143  3.79120    3.3608   3.6034   2.9585
   0.7945331878   0.7945331878   0.55307  3.79075    3.3567   3.6001   2.9534
   0.7946108999   0.7946108999   0.55471  3.79028    3.3525   3.5967   2.9483
   0.7946886119   0.7946886119   0.55636  3.78980    3.3484   3.5934   2.9432
   0.7947663239   0.7947663239   0.55802  3.78931    3.3442   3.5900   2.9380
   0.7948440360   0.7948440360   0.55967  3.78882    3.3400   3.5867   2.9328
   0.7949217480   0.7949217480   0.56134  3.78830    3.3358   3.5834   2.9276
   0.7949994600   0.7949994600   0.56302  3.78778    3.3316   3.5800   2.9223
   0.7950771721   0.7950771721   0.56471  3.78725    3.3274   3.5767   2.9169
   0.7951548841   0.7951548841   0.56641  3.78670    3.3231   3.5733   2.9116
   0.7952325961   0.7952325961   0.56811  3.78615    3.3188   3.5699   2.9061
   0.7953103082   0.7953103082   0.56982  3.78558    3.3145   3.5666   2.9007
   0.7953880202   0.7953880202   0.57154  3.78500    3.3102   3.5632   2.8952
   0.7954657323   0.7954657323   0.57325  3.78441    3.3059   3.5599   2.8897
   0.7955434443   0.7955434443   0.57496  3.78381    3.3016   3.5566   2.8842
   0.7956211563   0.7956211563   0.57670  3.78319    3.2973   3.5532   2.8785
   0.7956988684   0.7956988684   0.57843  3.78255    3.2929   3.5499   2.8729
   0.7957765804   0.7957765804   0.58017  3.78191    3.2886   3.5465   2.8672
   0.7958542924   0.7958542924   0.58188  3.78125    3.2843   3.5433   2.8616
   0.7959320045   0.7959320045   0.58361  3.78057    3.2800   3.5401   2.8559
   0.7960097165   0.7960097165   0.58535  3.77988    3.2757   3.5369   2.8501
   0.7960874285   0.7960874285   0.58709  3.77919    3.2714   3.5338   2.8444
   0.7961651406   0.7961651406   0.58880  3.77848    3.2671   3.5307   2.8387
   0.7962428526   0.7962428526   0.59055  3.77775    3.2628   3.5277   2.8328
   0.7963205646   0.7963205646   0.59229  3.77701    3.2585   3.5247   2.8270
   0.7963982767   0.7963982767   0.59404  3.77625    3.2543   3.5218   2.8211
   0.7964759887   0.7964759887   0.59580  3.77549    3.2500   3.5189   2.8152
   0.7965537008   0.7965537008   0.59755  3.77471    3.2457   3.5160   2.8093
   0.7966314128   0.7966314128   0.59931  3.77392    3.2414   3.5132   2.8034
   0.7967091248   0.7967091248   0.60109  3.77312    3.2371   3.5104   2.7974
   0.7967868369   0.7967868369   0.60283  3.77230    3.2329   3.5077   2.7914
   0.7968645489   0.7968645489   0.60459  3.77147    3.2286   3.5050   2.7854
   0.7969422609   0.7969422609   0.60637  3.77062    3.2243   3.5022   2.7793
   0.7970199730   0.7970199730   0.60817  3.76977    3.2199   3.4994   2.7732
   0.7970976850   0.7970976850   0.60996  3.76890    3.2156   3.4966   2.7671
   0.7971753970   0.7971753970   0.61178  3.76802    3.2112   3.4938   2.7608
   0.7972531091   0.7972531091   0.61361  3.76713    3.2067   3.4909   2.7546
   0.7973308211   0.7973308211   0.61539  3.76626    3.2024   3.4882   2.7485
   0.7974085331   0.7974085331   0.61715  3.76536    3.1982   3.4855   2.7424
   0.7974862452   0.7974862452   0.61903  3.76445    3.1937   3.4826   2.7360
   0.7975639572   0.7975639572   0.62083  3.76354    3.1894   3.4800   2.7298
   0.7976416692   0.7976416692   0.62278  3.76261    3.1847   3.4770   2.7232
   0.7977193813   0.7977193813   0.62477  3.76168    3.1799   3.4740   2.7165
   0.7977970933   0.7977970933   0.62683  3.76074    3.1751   3.4708   2.7097
   0.7978748054   0.7978748054   0.62895  3.75980    3.1700   3.4676   2.7027
   0.7979525174   0.7979525174   0.63114  3.75887    3.1649   3.4642   2.6955
   0.7980302294   0.7980302294   0.63331  3.75794    3.1598   3.4608   2.6884
   0.7981079415   0.7981079415   0.63563  3.75702    3.1543   3.4572   2.6810
   0.7981856535   0.7981856535   0.63793  3.75610    3.1489   3.4535   2.6736
   0.7982633655   0.7982633655   0.64032  3.75519    3.1433   3.4497   2.6661
   0.7983410776   0.7983410776   0.64285  3.75427    3.1374   3.4456   2.6582
   0.7984187896   0.7984187896   0.64552  3.75335    3.1311   3.4412   2.6500
   0.7984965016   0.7984965016   0.64824  3.75246    3.1247   3.4366   2.6417
   0.7985742137   0.7985742137   0.65107  3.75159    3.1181   3.4316   2.6331
   0.7986519257   0.7986519257   0.65400  3.75071    3.1111   3.4264   2.6243
   0.7987296377   0.7987296377   0.65711  3.74986    3.1038   3.4207   2.6151
   0.7988073498   0.7988073498   0.66038  3.74900    3.0959   3.4146   2.6055
   0.7988850618   0.7988850618   0.66384  3.74816    3.0876   3.4079   2.5954
   0.7989627739   0.7989627739   0.66742  3.74735    3.0790   3.4008   2.5850
   0.7990404859   0.7990404859   0.67097  3.74656    3.0704   3.3938   2.5748
   0.7991181979   0.7991181979   0.67485  3.74577    3.0610   3.3858   2.5638
   0.7991959100   0.7991959100   0.67882  3.74500    3.0514   3.3777   2.5526
   0.7992736220   0.7992736220   0.68299  3.74427    3.0412   3.3690   2.5409
   0.7993513340   0.7993513340   0.68725  3.74354    3.0309   3.3601   2.5291
   0.7994290461   0.7994290461   0.69174  3.74284    3.0200   3.3505   2.5167
   0.7995067581   0.7995067581   0.69620  3.74217    3.0092   3.3411   2.5045
   0.7995844701   0.7995844701   0.70073  3.74151    2.9982   3.3314   2.4922
   0.7996621822   0.7996621822   0.70556  3.74086    2.9866   3.3210   2.4792
   0.7996808532   0.7996808532   0.70675  3.74071    2.9837   3.3185   2.4760
   0.7996995241   0.7996995241   0.70794  3.74056    2.9809   3.3159   2.4728
   0.7997181951   0.7997181951   0.70911  3.74040    2.9780   3.3134   2.4696
   0.7997368661   0.7997368661   0.71034  3.74026    2.9751   3.3108   2.4664
   0.7997555371   0.7997555371   0.71158  3.74011    2.9721   3.3081   2.4631
   0.7997742081   0.7997742081   0.71273  3.73996    2.9693   3.3056   2.4600
   0.7997928791   0.7997928791   0.71391  3.73981    2.9664   3.3030   2.4568
   0.7998115500   0.7998115500   0.71516  3.73967    2.9634   3.3003   2.4535
   0.7998302210   0.7998302210   0.71643  3.73953    2.9604   3.2976   2.4502
   0.7998488920   0.7998488920   0.71770  3.73938    2.9573   3.2948   2.4468
   0.7998675630   0.7998675630   0.71900  3.73924    2.9542   3.2920   2.4433
   0.7998862340   0.7998862340   0.72031  3.73909    2.9510   3.2891   2.4399
   0.7999049050   0.7999049050   0.72165  3.73895    2.9478   3.2862   2.4363
   0.7999235759   0.7999235759   0.72300  3.73880    2.9446   3.2833   2.4328
   0.7999422469   0.7999422469   0.72435  3.73866    2.9413   3.2803   2.4292
   0.7999609179   0.7999609179   0.72571  3.73852    2.9380   3.2773   2.4256
   0.7999795889   0.7999795889   0.72706  3.73838    2.9348   3.2744   2.4221
   0.7999982599   0.7999982599   0.72837  3.73825    2.9316   3.2715   2.4186
   0.8000169309   0.8000169309   0.72969  3.73811    2.9284   3.2686   2.4152
   0.8000356019   0.8000356019   0.73106  3.73797    2.9251   3.2656   2.4116
   0.8000542728   0.8000542728   0.73241  3.73785    2.9219   3.2626   2.4080
   0.8000729438   0.8000729438   0.73375  3.73772    2.9186   3.2596   2.4045
   0.8000916148   0.8000916148   0.73511  3.73759    2.9153   3.2566   2.4010
   0.8001102858   0.8001102858   0.73647  3.73746    2.9121   3.2536   2.3974
   0.8001289568   0.8001289568   0.73783  3.73733    2.9088   3.2506   2.3939
   0.8001476278   0.8001476278   0.73920  3.73720    2.9055   3.2476   2.3903
   0.8001662987   0.8001662987   0.74062  3.73707    2.9021   3.2444   2.3866
   0.8001849697   0.8001849697   0.74204  3.73695    2.8986   3.2413   2.3829
   0.8002036407   0.8002036407   0.74348  3.73682    2.8952   3.2381   2.3791
   0.8002223117   0.8002223117   0.74492  3.73669    2.8917   3.2348   2.3754
   0.8002409827   0.8002409827   0.74636  3.73657    2.8882   3.2316   2.3716
   0.8002596537   0.8002596537   0.74776  3.73646    2.8848   3.2285   2.3680
   0.8002783246   0.8002783246   0.74913  3.73634    2.8815   3.2254   2.3644
   0.8002969956   0.8002969956   0.75046  3.73622    2.8783   3.2225   2.3609
   0.8003156666   0.8003156666   0.75183  3.73611    2.8750   3.2194   2.3574
   0.8003343376   0.8003343376   0.75325  3.73599    2.8715   3.2162   2.3537
   0.8003530086   0.8003530086   0.75467  3.73588    2.8681   3.2130   2.3500
   0.8003716796   0.8003716796   0.75611  3.73577    2.8646   3.2098   2.3463
   0.8003903505   0.8003903505   0.75758  3.73565    2.8610   3.2064   2.3425
   0.8004090215   0.8004090215   0.75906  3.73554    2.8574   3.2031   2.3386
   0.8004276925   0.8004276925   0.76052  3.73543    2.8539   3.1998   2.3349
   0.8004463635   0.8004463635   0.76198  3.73532    2.8504   3.1965   2.3311
   0.8004650345   0.8004650345   0.76347  3.73521    2.8467   3.1931   2.3272
   0.8004837055   0.8004837055   0.76497  3.73510    2.8431   3.1897   2.3233
   0.8005023765   0.8005023765   0.76647  3.73499    2.8394   3.1863   2.3195
   0.8005210474   0.8005210474   0.76797  3.73489    2.8358   3.1829   2.3156
   0.8005397184   0.8005397184   0.76944  3.73478    2.8322   3.1795   2.3118
   0.8005583894   0.8005583894   0.77094  3.73468    2.8286   3.1761   2.3079
   0.8005770604   0.8005770604   0.77248  3.73457    2.8248   3.1726   2.3040
   0.8005957314   0.8005957314   0.77402  3.73447    2.8211   3.1691   2.3000
   0.8006144024   0.8006144024   0.77556  3.73436    2.8173   3.1655   2.2960
   0.8006330733   0.8006330733   0.77711  3.73426    2.8136   3.1620   2.2920
   0.8006517443   0.8006517443   0.77866  3.73415    2.8098   3.1584   2.2880
   0.8006704153   0.8006704153   0.78023  3.73405    2.8060   3.1548   2.2840
   0.8006890863   0.8006890863   0.78182  3.73395    2.8021   3.1512   2.2799
   0.8007077573   0.8007077573   0.78340  3.73384    2.7983   3.1476   2.2758
   0.8007264283   0.8007264283   0.78496  3.73374    2.7944   3.1440   2.2718
   0.8007450992   0.8007450992   0.78655  3.73364    2.7906   3.1403   2.2677
   0.8007637702   0.8007637702   0.78817  3.73354    2.7866   3.1366   2.2635
   0.8007824412   0.8007824412   0.78980  3.73343    2.7827   3.1328   2.2594
   0.8008011122   0.8008011122   0.79143  3.73333    2.7787   3.1291   2.2552
   0.8008197832   0.8008197832   0.79308  3.73323    2.7746   3.1252   2.2509
   0.8008384542   0.8008384542   0.79473  3.73313    2.7706   3.1214   2.2467
   0.8008571251   0.8008571251   0.79637  3.73304    2.7666   3.1176   2.2424
   0.8008757961   0.8008757961   0.79803  3.73294    2.7625   3.1138   2.2382
   0.8008944671   0.8008944671   0.79969  3.73284    2.7585   3.1099   2.2339
   0.8009131381   0.8009131381   0.80137  3.73275    2.7544   3.1060   2.2296
   0.8009318091   0.8009318091   0.80306  3.73265    2.7502   3.1021   2.2253
   0.8009504801   0.8009504801   0.80475  3.73255    2.7461   3.0982   2.2209
   0.8009691511   0.8009691511   0.80643  3.73246    2.7420   3.0942   2.2166
   0.8009878220   0.8009878220   0.80814  3.73237    2.7378   3.0903   2.2122
   0.8010064930   0.8010064930   0.80985  3.73227    2.7336   3.0863   2.2079
   0.8010251640   0.8010251640   0.81157  3.73218    2.7294   3.0822   2.2034
   0.8010438350   0.8010438350   0.81330  3.73208    2.7252   3.0782   2.1990
   0.8010625060   0.8010625060   0.81502  3.73199    2.7209   3.0742   2.1946
   0.8010811770   0.8010811770   0.81675  3.73190    2.7167   3.0701   2.1902
   0.8010998479   0.8010998479   0.81849  3.73181    2.7124   3.0661   2.1857
   0.8011185189   0.8011185189   0.82026  3.73171    2.7081   3.0619   2.1812
   0.8011371899   0.8011371899   0.82204  3.73162    2.7037   3.0578   2.1766
   0.8011558609   0.8011558609   0.82383  3.73153    2.6993   3.0535   2.1720
   0.8011745319   0.8011745319   0.82560  3.73144    2.6950   3.0494   2.1675
   0.8011932029   0.8011932029   0.82736  3.73135    2.6907   3.0453   2.1630
   0.8012118738   0.8012118738   0.82915  3.73126    2.6863   3.0410   2.1584
   0.8012305448   0.8012305448   0.83094  3.73117    2.6819   3.0368   2.1538
   0.8012492158   0.8012492158   0.83271  3.73108    2.6775   3.0327   2.1493
   0.8012678868   0.8012678868   0.83445  3.73100    2.6733   3.0286   2.1448
   0.8012865578   0.8012865578   0.83616  3.73092    2.6690   3.0245   2.1404
   0.8013052288   0.8013052288   0.83788  3.73083    2.6648   3.0205   2.1361
   0.8013238997   0.8013238997   0.83961  3.73075    2.6606   3.0164   2.1316
   0.8013425707   0.8013425707   0.84135  3.73066    2.6563   3.0123   2.1272
   0.8013612417   0.8013612417   0.84312  3.73058    2.6519   3.0081   2.1226
   0.8013799127   0.8013799127   0.84489  3.73050    2.6476   3.0039   2.1181
   0.8013985837   0.8013985837   0.84665  3.73042    2.6433   2.9998   2.1136
   0.8014172547   0.8014172547   0.84843  3.73034    2.6389   2.9956   2.1091
   0.8014359257   0.8014359257   0.85024  3.73026    2.6344   2.9913   2.1044
   0.8014545966   0.8014545966   0.85210  3.73017    2.6298   2.9869   2.0997
   0.8014732676   0.8014732676   0.85387  3.73009    2.6255   2.9827   2.0952
   0.8014919386   0.8014919386   0.85565  3.73002    2.6211   2.9785   2.0906
   0.8015106096   0.8015106096   0.85750  3.72993    2.6165   2.9741   2.0859
   0.8015292806   0.8015292806   0.85932  3.72985    2.6121   2.9698   2.0813
   0.8015479516   0.8015479516   0.86115  3.72977    2.6075   2.9654   2.0766
   0.8015666225   0.8015666225   0.86304  3.72969    2.6029   2.9609   2.0718
   0.8015852935   0.8015852935   0.86492  3.72961    2.5983   2.9565   2.0670
   0.8016039645   0.8016039645   0.86680  3.72953    2.5936   2.9520   2.0622
   0.8016226355   0.8016226355   0.86866  3.72945    2.5890   2.9476   2.0574
   0.8016413065   0.8016413065   0.87052  3.72938    2.5845   2.9431   2.0527
   0.8016599775   0.8016599775   0.87237  3.72930    2.5799   2.9387   2.0480
   0.8016786484   0.8016786484   0.87424  3.72923    2.5753   2.9343   2.0432
   0.8016973194   0.8016973194   0.87616  3.72915    2.5706   2.9297   2.0383
   0.8017159904   0.8017159904   0.87805  3.72907    2.5659   2.9252   2.0335
   0.8017346614   0.8017346614   0.87996  3.72899    2.5612   2.9207   2.0286
   0.8017533324   0.8017533324   0.88192  3.72891    2.5564   2.9160   2.0236
   0.8017720034   0.8017720034   0.88381  3.72884    2.5517   2.9115   2.0188
   0.8017906743   0.8017906743   0.88570  3.72876    2.5470   2.9070   2.0140
   0.8018093453   0.8018093453   0.88762  3.72869    2.5423   2.9024   2.0091
   0.8018280163   0.8018280163   0.88957  3.72861    2.5375   2.8978   2.0041
   0.8018466873   0.8018466873   0.89156  3.72853    2.5326   2.8930   1.9991
   0.8018653583   0.8018653583   0.89352  3.72845    2.5277   2.8883   1.9941
   0.8018840293   0.8018840293   0.89547  3.72838    2.5229   2.8837   1.9891
   0.8019027003   0.8019027003   0.89744  3.72830    2.5181   2.8790   1.9841
   0.8019213712   0.8019213712   0.89945  3.72823    2.5131   2.8742   1.9790
   0.8019400422   0.8019400422   0.90149  3.72815    2.5081   2.8693   1.9738
   0.8019587132   0.8019587132   0.90351  3.72807    2.5031   2.8645   1.9686
   0.8019773842   0.8019773842   0.90550  3.72800    2.4982   2.8597   1.9636
   0.8019960552   0.8019960552   0.90745  3.72792    2.4934   2.8550   1.9586
   0.8020147262   0.8020147262   0.90946  3.72785    2.4884   2.8502   1.9535
   0.8020333971   0.8020333971   0.91152  3.72778    2.4833   2.8453   1.9483
   0.8020520681   0.8020520681   0.91356  3.72770    2.4783   2.8404   1.9431
   0.8020707391   0.8020707391   0.91555  3.72763    2.4734   2.8356   1.9380
   0.8020894101   0.8020894101   0.91761  3.72756    2.4683   2.8307   1.9328
   0.8021080811   0.8021080811   0.91970  3.72748    2.4631   2.8257   1.9274
   0.8021267521   0.8021267521   0.92174  3.72741    2.4581   2.8208   1.9223
   0.8021454230   0.8021454230   0.92376  3.72734    2.4531   2.8160   1.9171
   0.8021640940   0.8021640940   0.92581  3.72727    2.4480   2.8110   1.9119
   0.8021827650   0.8021827650   0.92790  3.72719    2.4429   2.8061   1.9066
   0.8022014360   0.8022014360   0.92989  3.72712    2.4380   2.8013   1.9015
   0.8022201070   0.8022201070   0.93199  3.72704    2.4328   2.7963   1.8962
   0.8022387780   0.8022387780   0.93412  3.72697    2.4275   2.7911   1.8908
   0.8022574490   0.8022574490   0.93621  3.72690    2.4223   2.7861   1.8855
   0.8022761199   0.8022761199   0.93829  3.72683    2.4172   2.7811   1.8802
   0.8022947909   0.8022947909   0.94039  3.72675    2.4120   2.7761   1.8749
   0.8023134619   0.8023134619   0.94253  3.72668    2.4067   2.7710   1.8694
   0.8023321329   0.8023321329   0.94469  3.72661    2.4014   2.7658   1.8639
   0.8023508039   0.8023508039   0.94682  3.72653    2.3962   2.7607   1.8585
   0.8023694749   0.8023694749   0.94895  3.72646    2.3909   2.7555   1.8531
   0.8023881458   0.8023881458   0.95115  3.72639    2.3855   2.7503   1.8475
   0.8024068168   0.8024068168   0.95326  3.72632    2.3802   2.7452   1.8422
   0.8024254878   0.8024254878   0.95546  3.72625    2.3748   2.7399   1.8366
   0.8024441588   0.8024441588   0.95769  3.72617    2.3693   2.7345   1.8309
   0.8024628298   0.8024628298   0.95992  3.72610    2.3638   2.7292   1.8253
   0.8024815008   0.8024815008   0.96212  3.72602    2.3584   2.7239   1.8197
   0.8025001717   0.8025001717   0.96438  3.72595    2.3528   2.7185   1.8139
   0.8025188427   0.8025188427   0.96667  3.72587    2.3471   2.7130   1.8081
   0.8025375137   0.8025375137   0.96895  3.72579    2.3415   2.7075   1.8023
   0.8025561847   0.8025561847   0.97122  3.72572    2.3359   2.7021   1.7966
   0.8025748557   0.8025748557   0.97355  3.72564    2.3301   2.6965   1.7906
   0.8025935267   0.8025935267   0.97592  3.72556    2.3243   2.6908   1.7846
   0.8026121976   0.8026121976   0.97827  3.72548    2.3185   2.6852   1.7787
   0.8026308686   0.8026308686   0.98056  3.72540    2.3128   2.6797   1.7729
   0.8026495396   0.8026495396   0.98290  3.72533    2.3070   2.6740   1.7669
   0.8026682106   0.8026682106   0.98529  3.72525    2.3011   2.6683   1.7609
   0.8026868816   0.8026868816   0.98762  3.72517    2.2954   2.6627   1.7549
   0.8027055526   0.8027055526   0.98998  3.72509    2.2896   2.6570   1.7490
   0.8027242236   0.8027242236   0.99239  3.72502    2.2836   2.6513   1.7428
   0.8027428945   0.8027428945   0.99474  3.72494    2.2778   2.6456   1.7369
   0.8027615655   0.8027615655   0.99713  3.72486    2.2719   2.6399   1.7308
   0.8027802365   0.8027802365   0.99951  3.72479    2.2660   2.6341   1.7248
   0.8027989075   0.8027989075   1.00195  3.72471    2.2600   2.6283   1.7186
   0.8028175785   0.8028175785   1.00433  3.72463    2.2541   2.6226   1.7125
   0.8028362495   0.8028362495   1.00676  3.72455    2.2481   2.6167   1.7064
   0.8028549204   0.8028549204   1.00920  3.72448    2.2421   2.6109   1.7002
   0.8028735914   0.8028735914   1.01159  3.72440    2.2362   2.6051   1.6941
   0.8028922624   0.8028922624   1.01400  3.72432    2.2302   2.5993   1.6880
   0.8029109334   0.8029109334   1.01648  3.72424    2.2241   2.5934   1.6817
   0.8029296044   0.8029296044   1.01901  3.72416    2.2179   2.5873   1.6753
   0.8029482754   0.8029482754   1.02145  3.72408    2.2118   2.5815   1.6691
   0.8029669463   0.8029669463   1.02393  3.72400    2.2057   2.5755   1.6629
   0.8029856173   0.8029856173   1.02647  3.72392    2.1994   2.5694   1.6564
   0.8030042883   0.8030042883   1.02892  3.72385    2.1934   2.5635   1.6502
   0.8030229593   0.8030229593   1.03132  3.72377    2.1875   2.5577   1.6441
   0.8030416303   0.8030416303   1.03382  3.72369    2.1813   2.5517   1.6378
   0.8030603013   0.8030603013   1.03631  3.72361    2.1752   2.5457   1.6315
   0.8030789722   0.8030789722   1.03872  3.72355    2.1692   2.5399   1.6254
   0.8030976432   0.8030976432   1.04124  3.72347    2.1630   2.5339   1.6190
   0.8031163142   0.8031163142   1.04377  3.72339    2.1567   2.5278   1.6126
