# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7573829702   0.7567069918  -0.18066  3.75575    5.1589   5.4797   4.6719
   0.7591306747   0.7584442494  -0.17238  3.75657    5.1377   5.4568   4.6524
   0.7608783791   0.7601808874  -0.16406  3.75738    5.1164   5.4339   4.6329
   0.7626260835   0.7619176559  -0.15568  3.75819    5.0951   5.4109   4.6132
   0.7643737880   0.7636536946  -0.14726  3.75899    5.0736   5.3878   4.5935
   0.7661214924   0.7653901654  -0.13878  3.75978    5.0520   5.3646   4.5736
   0.7678691968   0.7671259494  -0.13026  3.76057    5.0304   5.3414   4.5536
   0.7696169013   0.7688615779  -0.12168  3.76135    5.0086   5.3180   4.5335
   0.7713646057   0.7705968287  -0.11305  3.76213    4.9867   5.2946   4.5133
   0.7731123101   0.7723321174  -0.10437  3.76289    4.9648   5.2711   4.4930
   0.7748600146   0.7740669391  -0.09565  3.76365    4.9427   5.2476   4.4726
   0.7766077190   0.7758014849  -0.08688  3.76440    4.9206   5.2240   4.4520
   0.7783554234   0.7775359894  -0.07805  3.76514    4.8983   5.2003   4.4314
   0.7801031279   0.7792698902  -0.06918  3.76587    4.8759   5.1765   4.4105
   0.7818508323   0.7810034795  -0.06027  3.76659    4.8534   5.1526   4.3896
   0.7835985368   0.7827371523  -0.05132  3.76730    4.8309   5.1287   4.3686
   0.7853462412   0.7844702520  -0.04232  3.76800    4.8082   5.1047   4.3474
   0.7870939456   0.7862030824  -0.03329  3.76868    4.7854   5.0806   4.3262
   0.7888416501   0.7879355116  -0.02426  3.76935    4.7627   5.0565   4.3049
   0.7905893545   0.7896678150  -0.01519  3.77000    4.7398   5.0324   4.2835
   0.7923370589   0.7913998461  -0.00613  3.77063    4.7170   5.0083   4.2620
   0.7940847634   0.7931313999   0.00291  3.77125    4.6942   4.9842   4.2406
   0.7958324678   0.7948627079   0.01193  3.77185    4.6715   4.9603   4.2192
   0.7975801722   0.7965935559   0.02089  3.77243    4.6489   4.9365   4.1979
   0.7993278767   0.7983244388   0.02980  3.77299    4.6264   4.9129   4.1766
   0.8010755811   0.8000540388   0.03895  3.77352    4.6033   4.8888   4.1548
   0.8028232855   0.8017829483   0.04817  3.77401    4.5801   4.8645   4.1327
   0.8045709900   0.8035109813   0.05720  3.77446    4.5574   4.8409   4.1110
   0.8063186944   0.8052386859   0.06605  3.77487    4.5351   4.8178   4.0896
   0.8068765792   0.8057903880   0.06881  3.77499    4.5281   4.8106   4.0829
   0.8074344640   0.8063419343   0.07156  3.77511    4.5212   4.8034   4.0763
   0.8079923488   0.8068931181   0.07432  3.77522    4.5143   4.7962   4.0696
   0.8085502336   0.8074445936   0.07708  3.77533    4.5073   4.7891   4.0629
   0.8091081184   0.8079962184   0.07986  3.77544    4.5004   4.7819   4.0562
   0.8096660032   0.8085474613   0.08265  3.77555    4.4933   4.7746   4.0494
   0.8102238880   0.8090984488   0.08548  3.77565    4.4862   4.7673   4.0426
   0.8107817729   0.8096496772   0.08833  3.77576    4.4791   4.7599   4.0356
   0.8113396577   0.8102011417   0.09121  3.77586    4.4718   4.7525   4.0286
   0.8118975425   0.8107527084   0.09413  3.77596    4.4645   4.7449   4.0215
   0.8124554273   0.8113036461   0.09708  3.77607    4.4571   4.7373   4.0144
   0.8130133121   0.8118546153   0.10007  3.77617    4.4496   4.7295   4.0071
   0.8135711969   0.8124057397   0.10310  3.77627    4.4420   4.7217   3.9997
   0.8141290817   0.8129566489   0.10615  3.77638    4.4343   4.7138   3.9923
   0.8146869665   0.8135077669   0.10924  3.77648    4.4265   4.7059   3.9848
   0.8152448513   0.8140587883   0.11235  3.77658    4.4187   4.6979   3.9772
   0.8158027361   0.8146094716   0.11549  3.77668    4.4108   4.6898   3.9696
   0.8163606209   0.8151603678   0.11864  3.77677    4.4029   4.6817   3.9619
   0.8169185057   0.8157112611   0.12182  3.77687    4.3949   4.6735   3.9541
   0.8174763905   0.8162618022   0.12503  3.77696    4.3869   4.6652   3.9463
   0.8180342753   0.8168120452   0.12825  3.77705    4.3788   4.6570   3.9384
   0.8185921601   0.8173626703   0.13149  3.77714    4.3707   4.6486   3.9305
   0.8191500449   0.8179132231   0.13474  3.77722    4.3625   4.6403   3.9225
   0.8197079297   0.8184636941   0.13801  3.77731    4.3543   4.6319   3.9145
   0.8202658145   0.8190141892   0.14131  3.77739    4.3460   4.6235   3.9065
   0.8208236993   0.8195643066   0.14462  3.77747    4.3377   4.6150   3.8984
   0.8213815841   0.8201142756   0.14795  3.77755    4.3294   4.6065   3.8902
   0.8219394689   0.8206644577   0.15129  3.77767    4.3210   4.5978   3.8821
   0.8224973537   0.8212146746   0.15466  3.77773    4.3125   4.5893   3.8738
   0.8230552385   0.8217646391   0.15804  3.77779    4.3041   4.5806   3.8655
   0.8236131233   0.8223146398   0.16145  3.77785    4.2955   4.5720   3.8571
   0.8241710081   0.8228645294   0.16487  3.77790    4.2869   4.5633   3.8486
   0.8247288930   0.8234143771   0.16832  3.77795    4.2783   4.5545   3.8401
   0.8252867778   0.8239640317   0.17178  3.77800    4.2696   4.5457   3.8316
   0.8258446626   0.8245131458   0.17527  3.77803    4.2609   4.5369   3.8229
   0.8264025474   0.8250626373   0.17879  3.77806    4.2520   4.5280   3.8142
   0.8269604322   0.8256121159   0.18232  3.77809    4.2432   4.5191   3.8054
   0.8275183170   0.8261614295   0.18587  3.77811    4.2343   4.5101   3.7966
   0.8280762018   0.8267107321   0.18946  3.77813    4.2253   4.5011   3.7877
   0.8286340866   0.8272598605   0.19306  3.77814    4.2163   4.4920   3.7787
   0.8291919714   0.8278089122   0.19670  3.77814    4.2072   4.4829   3.7696
   0.8297498562   0.8283578226   0.20036  3.77814    4.1980   4.4737   3.7605
   0.8303077410   0.8289066449   0.20404  3.77813    4.1888   4.4644   3.7512
   0.8308656258   0.8294554546   0.20776  3.77812    4.1795   4.4551   3.7419
   0.8314235106   0.8300039996   0.21150  3.77809    4.1701   4.4458   3.7325
   0.8319813954   0.8305523980   0.21526  3.77806    4.1607   4.4364   3.7231
   0.8325392802   0.8311005029   0.21904  3.77803    4.1512   4.4270   3.7136
   0.8330971650   0.8316487893   0.22285  3.77797    4.1417   4.4175   3.7040
   0.8336550498   0.8321969730   0.22670  3.77791    4.1320   4.4080   3.6942
   0.8342129346   0.8327449729   0.23058  3.77784    4.1223   4.3984   3.6844
   0.8347708194   0.8332928819   0.23451  3.77776    4.1125   4.3887   3.6744
   0.8353287042   0.8338406607   0.23846  3.77766    4.1026   4.3789   3.6643
   0.8358865890   0.8343881858   0.24244  3.77757    4.0927   4.3691   3.6542
   0.8364444738   0.8349356552   0.24645  3.77748    4.0826   4.3593   3.6440
   0.8370023586   0.8354829602   0.25051  3.77735    4.0725   4.3493   3.6336
   0.8375602434   0.8360301584   0.25461  3.77721    4.0623   4.3393   3.6231
   0.8381181282   0.8365771018   0.25875  3.77705    4.0519   4.3293   3.6125
   0.8386760131   0.8371237592   0.26292  3.77688    4.0415   4.3192   3.6017
   0.8392338979   0.8376702566   0.26713  3.77669    4.0310   4.3090   3.5909
   0.8397917827   0.8382168895   0.27136  3.77647    4.0205   4.2988   3.5799
   0.8400977438   0.8385166794   0.27371  3.77638    4.0146   4.2931   3.5738
   0.8404037050   0.8388164581   0.27606  3.77628    4.0087   4.2874   3.5678
   0.8407096661   0.8391161180   0.27842  3.77617    4.0029   4.2817   3.5617
   0.8410156272   0.8394159491   0.28079  3.77607    3.9970   4.2760   3.5556
   0.8413215884   0.8397155425   0.28316  3.77595    3.9910   4.2703   3.5494
   0.8416275495   0.8400152074   0.28558  3.77584    3.9850   4.2645   3.5432
   0.8419335107   0.8403146683   0.28799  3.77573    3.9790   4.2587   3.5370
   0.8422394718   0.8406140658   0.29040  3.77560    3.9730   4.2529   3.5307
   0.8425454330   0.8409135927   0.29279  3.77545    3.9671   4.2473   3.5245
   0.8428513941   0.8412129926   0.29518  3.77529    3.9611   4.2416   3.5182
   0.8431573553   0.8415122630   0.29768  3.77516    3.9549   4.2356   3.5117
   0.8434633164   0.8418115836   0.30019  3.77503    3.9487   4.2296   3.5052
   0.8437692776   0.8421106744   0.30261  3.77486    3.9426   4.2239   3.4988
   0.8440752387   0.8424095915   0.30511  3.77469    3.9364   4.2180   3.4923
   0.8443811999   0.8427089487   0.30763  3.77453    3.9302   4.2121   3.4857
   0.8446871610   0.8430081044   0.31015  3.77434    3.9239   4.2062   3.4791
   0.8449931222   0.8433069345   0.31268  3.77414    3.9177   4.2003   3.4724
   0.8452990833   0.8436057239   0.31522  3.77394    3.9114   4.1944   3.4657
   0.8456050444   0.8439048689   0.31777  3.77374    3.9050   4.1884   3.4589
   0.8459110056   0.8442037223   0.32034  3.77352    3.8987   4.1825   3.4521
   0.8462169667   0.8445023931   0.32292  3.77329    3.8923   4.1765   3.4453
   0.8465229279   0.8448008904   0.32551  3.77307    3.8859   4.1705   3.4384
   0.8468288890   0.8450995836   0.32811  3.77282    3.8795   4.1646   3.4314
   0.8471348502   0.8453982627   0.33072  3.77256    3.8730   4.1586   3.4245
   0.8474408113   0.8456968183   0.33335  3.77230    3.8666   4.1527   3.4174
   0.8477467725   0.8459950296   0.33598  3.77202    3.8601   4.1467   3.4104
   0.8480527336   0.8462934852   0.33863  3.77174    3.8535   4.1407   3.4032
   0.8483586948   0.8465918676   0.34128  3.77143    3.8470   4.1348   3.3960
   0.8486646559   0.8468901556   0.34395  3.77112    3.8404   4.1288   3.3888
   0.8489706171   0.8471881435   0.34662  3.77080    3.8338   4.1228   3.3816
   0.8492765782   0.8474861940   0.34929  3.77045    3.8273   4.1169   3.3743
   0.8495825394   0.8477844042   0.35198  3.77011    3.8207   4.1109   3.3670
   0.8498885005   0.8480821487   0.35467  3.76973    3.8140   4.1050   3.3595
   0.8501944616   0.8483800116   0.35737  3.76934    3.8074   4.0991   3.3521
   0.8505004228   0.8486775883   0.36007  3.76893    3.8008   4.0933   3.3446
   0.8508063839   0.8489755007   0.36278  3.76852    3.7941   4.0874   3.3371
   0.8511123451   0.8492730933   0.36549  3.76807    3.7875   4.0816   3.3295
   0.8514183062   0.8495704910   0.36820  3.76761    3.7808   4.0759   3.3219
   0.8517242674   0.8498678804   0.37092  3.76714    3.7742   4.0701   3.3143
   0.8520302285   0.8501651980   0.37362  3.76663    3.7676   4.0645   3.3066
   0.8523361897   0.8504624567   0.37631  3.76610    3.7611   4.0589   3.2989
   0.8526421508   0.8507594718   0.37901  3.76555    3.7545   4.0534   3.2912
   0.8529481120   0.8510567073   0.38169  3.76495    3.7480   4.0480   3.2834
   0.8532540731   0.8513536512   0.38436  3.76434    3.7416   4.0427   3.2757
   0.8535600343   0.8516505535   0.38702  3.76367    3.7352   4.0376   3.2679
   0.8538659954   0.8519472966   0.38965  3.76300    3.7289   4.0326   3.2602
   0.8541719566   0.8522438143   0.39228  3.76228    3.7226   4.0277   3.2524
   0.8544779177   0.8525405883   0.39487  3.76150    3.7165   4.0231   3.2446
   0.8547838788   0.8528369294   0.39744  3.76068    3.7105   4.0187   3.2369
   0.8550898400   0.8531332496   0.39997  3.75982    3.7047   4.0145   3.2292
   0.8553958011   0.8534295669   0.40247  3.75891    3.6990   4.0105   3.2215
   0.8557017623   0.8537257048   0.40493  3.75796    3.6934   4.0069   3.2139
   0.8560077234   0.8540215450   0.40735  3.75694    3.6881   4.0035   3.2063
   0.8563136846   0.8543175661   0.40973  3.75585    3.6829   4.0005   3.1988
   0.8566196457   0.8546132284   0.41205  3.75471    3.6779   3.9979   3.1914
   0.8569256069   0.8549091248   0.41435  3.75348    3.6732   3.9956   3.1840
   0.8572315680   0.8552043735   0.41662  3.75220    3.6685   3.9936   3.1766
   0.8575375292   0.8554998220   0.41887  3.75083    3.6640   3.9919   3.1692
   0.8578434903   0.8557951668   0.42110  3.74937    3.6596   3.9904   3.1616
   0.8581494515   0.8560901105   0.42336  3.74784    3.6551   3.9890   3.1539
   0.8584554126   0.8563851860   0.42565  3.74622    3.6505   3.9876   3.1459
   0.8587613738   0.8566799895   0.42804  3.74454    3.6457   3.9861   3.1375
   0.8590673349   0.8569745472   0.43057  3.74279    3.6407   3.9846   3.1289
   0.8593732960   0.8572688409   0.43330  3.74098    3.6355   3.9831   3.1198
   0.8596792572   0.8575630121   0.43631  3.73911    3.6300   3.9815   3.1104
   0.8599852183   0.8578568824   0.43967  3.73721    3.6241   3.9797   3.1003
   0.8602911795   0.8581507591   0.44349  3.73528    3.6172   3.9770   3.0893
   0.8605971406   0.8584443250   0.44785  3.73334    3.6091   3.9731   3.0769
   0.8609031018   0.8587375009   0.45288  3.73142    3.5991   3.9673   3.0628
   0.8612090629   0.8590302355   0.45861  3.72952    3.5872   3.9594   3.0469
   0.8612412552   0.8590612754   0.45925  3.72933    3.5858   3.9585   3.0452
   0.8612734475   0.8590922734   0.45989  3.72913    3.5845   3.9576   3.0434
   0.8613056397   0.8591228401   0.46053  3.72894    3.5831   3.9566   3.0416
   0.8613378320   0.8591537334   0.46120  3.72874    3.5817   3.9556   3.0398
   0.8613700243   0.8591845204   0.46190  3.72855    3.5802   3.9545   3.0379
   0.8614022166   0.8592150862   0.46257  3.72835    3.5788   3.9535   3.0361
   0.8614344088   0.8592459539   0.46326  3.72816    3.5773   3.9524   3.0342
   0.8614666011   0.8592768830   0.46395  3.72797    3.5758   3.9514   3.0323
   0.8614987934   0.8593075861   0.46466  3.72778    3.5743   3.9502   3.0304
   0.8615309857   0.8593383904   0.46539  3.72759    3.5727   3.9491   3.0284
   0.8615631779   0.8593691665   0.46612  3.72740    3.5711   3.9479   3.0264
   0.8615953702   0.8594000394   0.46686  3.72720    3.5695   3.9467   3.0244
   0.8616275625   0.8594303401   0.46762  3.72701    3.5679   3.9455   3.0223
   0.8616597548   0.8594611066   0.46839  3.72682    3.5662   3.9442   3.0203
   0.8616919470   0.8594918575   0.46917  3.72663    3.5645   3.9429   3.0182
   0.8617241393   0.8595226507   0.46996  3.72644    3.5627   3.9415   3.0160
   0.8617563316   0.8595535114   0.47077  3.72626    3.5610   3.9402   3.0139
   0.8617885239   0.8595843223   0.47157  3.72607    3.5592   3.9388   3.0117
   0.8618207161   0.8596150722   0.47239  3.72589    3.5574   3.9374   3.0095
   0.8618529084   0.8596456241   0.47319  3.72571    3.5556   3.9360   3.0074
   0.8618851007   0.8596762107   0.47401  3.72553    3.5538   3.9346   3.0052
   0.8619172930   0.8597068806   0.47486  3.72535    3.5519   3.9331   3.0029
   0.8619494852   0.8597378336   0.47571  3.72517    3.5500   3.9316   3.0007
   0.8619816775   0.8597686751   0.47658  3.72499    3.5481   3.9300   2.9984
   0.8620138698   0.8597994371   0.47744  3.72481    3.5462   3.9285   2.9961
   0.8620460621   0.8598301315   0.47831  3.72463    3.5443   3.9269   2.9938
   0.8620782543   0.8598607820   0.47921  3.72445    3.5423   3.9253   2.9914
   0.8621104466   0.8598914501   0.48013  3.72427    3.5402   3.9236   2.9889
   0.8621426389   0.8599221051   0.48106  3.72410    3.5381   3.9220   2.9865
   0.8621748312   0.8599527511   0.48199  3.72392    3.5360   3.9202   2.9841
   0.8622070234   0.8599833219   0.48294  3.72375    3.5339   3.9185   2.9816
   0.8622392157   0.8600138328   0.48390  3.72357    3.5318   3.9167   2.9790
   0.8622714080   0.8600445477   0.48487  3.72341    3.5296   3.9149   2.9765
   0.8623036002   0.8600751906   0.48584  3.72324    3.5274   3.9131   2.9740
   0.8623357925   0.8601057658   0.48681  3.72307    3.5252   3.9113   2.9714
   0.8623679848   0.8601363309   0.48780  3.72290    3.5230   3.9094   2.9688
   0.8624001771   0.8601668593   0.48881  3.72273    3.5207   3.9075   2.9662
   0.8624323693   0.8601975451   0.48984  3.72256    3.5184   3.9055   2.9635
   0.8624645616   0.8602284288   0.49087  3.72240    3.5161   3.9035   2.9609
   0.8624967539   0.8602590589   0.49192  3.72223    3.5137   3.9015   2.9581
   0.8625289462   0.8602895001   0.49297  3.72207    3.5113   3.8995   2.9554
   0.8625611384   0.8603200063   0.49404  3.72191    3.5089   3.8974   2.9526
   0.8625933307   0.8603506146   0.49512  3.72175    3.5064   3.8953   2.9498
   0.8626255230   0.8603811417   0.49620  3.72159    3.5040   3.8932   2.9471
   0.8626577153   0.8604117963   0.49729  3.72143    3.5015   3.8911   2.9442
   0.8626899075   0.8604424872   0.49840  3.72127    3.4990   3.8889   2.9414
   0.8627220998   0.8604729287   0.49952  3.72112    3.4964   3.8866   2.9385
   0.8627542921   0.8605032591   0.50064  3.72097    3.4939   3.8844   2.9356
   0.8627864844   0.8605340242   0.50177  3.72082    3.4913   3.8822   2.9327
   0.8628186766   0.8605646920   0.50292  3.72066    3.4886   3.8799   2.9297
   0.8628508689   0.8605949969   0.50409  3.72051    3.4860   3.8775   2.9267
   0.8628830612   0.8606255769   0.50528  3.72036    3.4832   3.8751   2.9237
   0.8629152535   0.8606562104   0.50647  3.72021    3.4805   3.8727   2.9206
   0.8629474457   0.8606865698   0.50767  3.72007    3.4777   3.8703   2.9176
   0.8629796380   0.8607169612   0.50887  3.71992    3.4750   3.8678   2.9145
   0.8630118303   0.8607475380   0.51008  3.71977    3.4722   3.8654   2.9114
   0.8630440226   0.8607781381   0.51132  3.71963    3.4693   3.8629   2.9082
   0.8630762148   0.8608086594   0.51257  3.71949    3.4664   3.8603   2.9050
   0.8631084071   0.8608391247   0.51383  3.71935    3.4635   3.8577   2.9018
   0.8631405994   0.8608694470   0.51508  3.71921    3.4606   3.8551   2.8986
   0.8631727917   0.8608998192   0.51634  3.71907    3.4577   3.8525   2.8954
   0.8632049839   0.8609304147   0.51760  3.71893    3.4548   3.8498   2.8922
   0.8632371762   0.8609607998   0.51890  3.71880    3.4518   3.8471   2.8889
   0.8632693685   0.8609911170   0.52021  3.71866    3.4487   3.8444   2.8856
   0.8633015608   0.8610215887   0.52153  3.71853    3.4457   3.8416   2.8822
   0.8633337530   0.8610519073   0.52285  3.71839    3.4426   3.8389   2.8789
   0.8633659453   0.8610823454   0.52419  3.71826    3.4395   3.8360   2.8755
   0.8633981376   0.8611128074   0.52555  3.71812    3.4363   3.8332   2.8720
   0.8634303299   0.8611432086   0.52692  3.71799    3.4331   3.8303   2.8685
   0.8634625221   0.8611736281   0.52831  3.71786    3.4299   3.8273   2.8650
   0.8634947144   0.8612039127   0.52970  3.71773    3.4267   3.8244   2.8615
   0.8635269067   0.8612343034   0.53109  3.71761    3.4234   3.8214   2.8580
   0.8635590989   0.8612645386   0.53248  3.71749    3.4202   3.8184   2.8545
   0.8635912912   0.8612948794   0.53387  3.71736    3.4169   3.8154   2.8510
   0.8636234835   0.8613252532   0.53528  3.71724    3.4136   3.8124   2.8474
   0.8636556758   0.8613555313   0.53671  3.71712    3.4102   3.8093   2.8438
   0.8636878680   0.8613858930   0.53815  3.71699    3.4069   3.8062   2.8401
   0.8637200603   0.8614161232   0.53961  3.71687    3.4034   3.8031   2.8364
   0.8637522526   0.8614464210   0.54109  3.71675    3.4000   3.7998   2.8327
   0.8637844449   0.8614766614   0.54259  3.71663    3.3964   3.7966   2.8289
   0.8638166371   0.8615069853   0.54408  3.71651    3.3929   3.7934   2.8252
   0.8638488294   0.8615370800   0.54557  3.71639    3.3894   3.7901   2.8214
   0.8638810217   0.8615674666   0.54706  3.71627    3.3859   3.7869   2.8176
   0.8639132140   0.8615975868   0.54858  3.71616    3.3823   3.7835   2.8138
   0.8639454062   0.8616279172   0.55008  3.71605    3.3788   3.7802   2.8100
   0.8639775985   0.8616580951   0.55158  3.71593    3.3752   3.7770   2.8062
   0.8640097908   0.8616883195   0.55312  3.71582    3.3716   3.7736   2.8024
   0.8640419831   0.8617184956   0.55464  3.71571    3.3680   3.7702   2.7985
   0.8640741753   0.8617487412   0.55616  3.71560    3.3644   3.7669   2.7947
   0.8641063676   0.8617788888   0.55771  3.71549    3.3607   3.7635   2.7908
   0.8641385599   0.8618091559   0.55926  3.71538    3.3571   3.7601   2.7869
   0.8641707522   0.8618389804   0.56084  3.71528    3.3533   3.7566   2.7829
   0.8642029444   0.8618691476   0.56244  3.71517    3.3495   3.7530   2.7789
   0.8642351367   0.8618994296   0.56402  3.71506    3.3458   3.7495   2.7750
   0.8642673290   0.8619293590   0.56559  3.71496    3.3421   3.7460   2.7710
   0.8642995213   0.8619596194   0.56719  3.71486    3.3383   3.7424   2.7670
   0.8643317135   0.8619895908   0.56883  3.71475    3.3344   3.7388   2.7629
   0.8643639058   0.8620197183   0.57046  3.71465    3.3305   3.7351   2.7587
   0.8643960981   0.8620497118   0.57208  3.71455    3.3266   3.7315   2.7547
   0.8644282904   0.8620799901   0.57369  3.71445    3.3228   3.7279   2.7506
   0.8644604826   0.8621098322   0.57534  3.71435    3.3189   3.7242   2.7465
   0.8644926749   0.8621398722   0.57703  3.71425    3.3148   3.7204   2.7422
   0.8645248672   0.8621699591   0.57874  3.71415    3.3108   3.7165   2.7380
   0.8645570595   0.8621999780   0.58041  3.71406    3.3068   3.7128   2.7338
   0.8645892517   0.8622298957   0.58207  3.71396    3.3028   3.7090   2.7296
   0.8646214440   0.8622598465   0.58376  3.71387    3.2988   3.7052   2.7254
   0.8646536363   0.8622898604   0.58549  3.71377    3.2946   3.7013   2.7210
   0.8646858285   0.8623199554   0.58718  3.71368    3.2906   3.6974   2.7168
   0.8647180208   0.8623495902   0.58888  3.71358    3.2865   3.6936   2.7125
   0.8647502131   0.8623795285   0.59059  3.71349    3.2824   3.6897   2.7082
   0.8647824054   0.8624095973   0.59233  3.71340    3.2783   3.6857   2.7039
   0.8648145976   0.8624392430   0.59409  3.71331    3.2740   3.6817   2.6994
   0.8648467899   0.8624693061   0.59588  3.71322    3.2697   3.6777   2.6950
   0.8648789822   0.8624989645   0.59765  3.71313    3.2655   3.6736   2.6905
   0.8649111745   0.8625289810   0.59938  3.71304    3.2613   3.6697   2.6862
   0.8649433667   0.8625587443   0.60119  3.71296    3.2570   3.6655   2.6816
   0.8649755590   0.8625886898   0.60303  3.71287    3.2526   3.6613   2.6770
   0.8650077513   0.8626184488   0.60485  3.71278    3.2482   3.6571   2.6724
   0.8650399436   0.8626482027   0.60666  3.71269    3.2438   3.6530   2.6679
   0.8650721358   0.8626778199   0.60847  3.71260    3.2395   3.6488   2.6634
   0.8651043281   0.8627077638   0.61026  3.71252    3.2352   3.6447   2.6589
   0.8651365204   0.8627374330   0.61210  3.71243    3.2307   3.6405   2.6543
   0.8651687127   0.8627670847   0.61398  3.71234    3.2262   3.6361   2.6496
   0.8652009049   0.8627967056   0.61586  3.71226    3.2217   3.6318   2.6449
   0.8652330972   0.8628267003   0.61770  3.71218    3.2172   3.6275   2.6402
   0.8652652895   0.8628560903   0.61963  3.71209    3.2126   3.6231   2.6354
   0.8652974818   0.8628859583   0.62157  3.71200    3.2079   3.6186   2.6305
   0.8653296740   0.8629153853   0.62352  3.71192    3.2032   3.6141   2.6256
   0.8653618663   0.8629449516   0.62544  3.71184    3.1986   3.6096   2.6208
   0.8653940586   0.8629746000   0.62732  3.71176    3.1940   3.6053   2.6161
   0.8654262509   0.8630044874   0.62925  3.71168    3.1893   3.6008   2.6113
   0.8654584431   0.8630337002   0.63123  3.71160    3.1846   3.5962   2.6063
   0.8654906354   0.8630634335   0.63317  3.71152    3.1799   3.5917   2.6015
   0.8655228277   0.8630927023   0.63517  3.71143    3.1750   3.5870   2.5964
   0.8655550200   0.8631225108   0.63710  3.71136    3.1703   3.5825   2.5916
   0.8655872122   0.8631517982   0.63911  3.71128    3.1655   3.5778   2.5866
   0.8656194045   0.8631814329   0.64115  3.71120    3.1605   3.5731   2.5815
   0.8656515968   0.8632107611   0.64319  3.71112    3.1556   3.5683   2.5763
   0.8656837891   0.8632403243   0.64522  3.71105    3.1506   3.5635   2.5713
   0.8657159813   0.8632695575   0.64720  3.71097    3.1458   3.5589   2.5663
   0.8657481736   0.8632992750   0.64925  3.71089    3.1409   3.5541   2.5611
   0.8657803659   0.8633285363   0.65133  3.71082    3.1358   3.5492   2.5559
   0.8658125581   0.8633578907   0.65340  3.71074    3.1308   3.5444   2.5507
   0.8658447504   0.8633870892   0.65550  3.71066    3.1257   3.5395   2.5455
   0.8658769427   0.8634166092   0.65757  3.71059    3.1206   3.5346   2.5403
   0.8659091350   0.8634457759   0.65964  3.71052    3.1156   3.5297   2.5351
   0.8659413272   0.8634749979   0.66179  3.71044    3.1104   3.5247   2.5297
   0.8659735195   0.8635043737   0.66391  3.71037    3.1052   3.5197   2.5244
   0.8660057118   0.8635333454   0.66605  3.71029    3.1000   3.5146   2.5190
   0.8660379041   0.8635629190   0.66816  3.71023    3.0949   3.5096   2.5137
   0.8660700963   0.8635919787   0.67032  3.71015    3.0896   3.5046   2.5083
   0.8661022886   0.8636209281   0.67247  3.71008    3.0844   3.4995   2.5029
   0.8661344809   0.8636502428   0.67466  3.71000    3.0790   3.4943   2.4974
   0.8661666732   0.8636791317   0.67681  3.70994    3.0738   3.4892   2.4921
   0.8661988654   0.8637082633   0.67901  3.70986    3.0684   3.4840   2.4865
   0.8662310577   0.8637377079   0.68118  3.70980    3.0631   3.4789   2.4811
   0.8662632500   0.8637664889   0.68342  3.70973    3.0577   3.4736   2.4755
   0.8662954423   0.8637957233   0.68566  3.70965    3.0522   3.4683   2.4699
   0.8663276345   0.8638245374   0.68785  3.70959    3.0469   3.4631   2.4644
   0.8663598268   0.8638534523   0.69012  3.70952    3.0413   3.4577   2.4587
   0.8663920191   0.8638824779   0.69234  3.70945    3.0359   3.4524   2.4531
   0.8664242114   0.8639114776   0.69464  3.70938    3.0303   3.4470   2.4474
   0.8664564036   0.8639403657   0.69687  3.70932    3.0248   3.4417   2.4418
   0.8664885959   0.8639689607   0.69914  3.70925    3.0193   3.4363   2.4361
   0.8665207882   0.8639979641   0.70145  3.70918    3.0136   3.4308   2.4303
   0.8665529805   0.8640268713   0.70378  3.70911    3.0079   3.4252   2.4244
   0.8665851727   0.8640555716   0.70608  3.70905    3.0023   3.4197   2.4187
   0.8666173650   0.8640842395   0.70839  3.70898    2.9966   3.4143   2.4129
   0.8666495573   0.8641128629   0.71073  3.70892    2.9909   3.4087   2.4070
   0.8666817496   0.8641419560   0.71310  3.70885    2.9851   3.4030   2.4011
   0.8667139418   0.8641705013   0.71546  3.70879    2.9793   3.3974   2.3951
   0.8667461341   0.8641992132   0.71782  3.70872    2.9735   3.3917   2.3892
   0.8667783264   0.8642275871   0.72019  3.70866    2.9677   3.3861   2.3833
   0.8668105187   0.8642562373   0.72262  3.70859    2.9618   3.3803   2.3772
   0.8668427109   0.8642852029   0.72498  3.70854    2.9560   3.3746   2.3713
   0.8668749032   0.8643135659   0.72741  3.70847    2.9500   3.3688   2.3652
   0.8669070955   0.8643418793   0.72985  3.70840    2.9441   3.3630   2.3591
   0.8669392877   0.8643704402   0.73231  3.70834    2.9380   3.3571   2.3529
   0.8669714800   0.8643987202   0.73479  3.70827    2.9319   3.3511   2.3467
   0.8670036723   0.8644270523   0.73722  3.70822    2.9260   3.3453   2.3406
   0.8670358646   0.8644553235   0.73966  3.70815    2.9200   3.3395   2.3345
   0.8670680568   0.8644838089   0.74218  3.70808    2.9138   3.3334   2.3281
   0.8671002491   0.8645121150   0.74466  3.70803    2.9077   3.3275   2.3219
   0.8671324414   0.8645402080   0.74716  3.70796    2.9016   3.3215   2.3156
   0.8671646337   0.8645685570   0.74963  3.70791    2.8955   3.3155   2.3094
