# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7497630595   0.7490906105  -0.19887  3.75345    5.2061   5.5315   4.7141
   0.7515355493   0.7508524146  -0.19036  3.75431    5.1842   5.5079   4.6940
   0.7533080391   0.7526137833  -0.18179  3.75515    5.1622   5.4841   4.6738
   0.7550805289   0.7543749263  -0.17316  3.75599    5.1400   5.4603   4.6535
   0.7568530187   0.7561356817  -0.16447  3.75682    5.1178   5.4364   4.6331
   0.7586255085   0.7578964326  -0.15573  3.75765    5.0955   5.4123   4.6126
   0.7603979983   0.7596568101  -0.14693  3.75847    5.0730   5.3882   4.5919
   0.7621704881   0.7614170075  -0.13807  3.75929    5.0505   5.3640   4.5711
   0.7639429779   0.7631766377  -0.12916  3.76010    5.0278   5.3397   4.5502
   0.7657154677   0.7649364409  -0.12018  3.76090    5.0051   5.3154   4.5291
   0.7674879575   0.7666956231  -0.11115  3.76169    4.9822   5.2909   4.5079
   0.7692604473   0.7684545716  -0.10206  3.76247    4.9591   5.2663   4.4865
   0.7710329371   0.7702134082  -0.09290  3.76324    4.9360   5.2416   4.4650
   0.7728054269   0.7719717369  -0.08370  3.76401    4.9127   5.2169   4.4434
   0.7745779167   0.7737296206  -0.07444  3.76476    4.8894   5.1920   4.4217
   0.7763504065   0.7754873834  -0.06512  3.76550    4.8659   5.1671   4.3998
   0.7781228963   0.7772448673  -0.05575  3.76623    4.8422   5.1421   4.3777
   0.7798953861   0.7790019373  -0.04634  3.76695    4.8185   5.1170   4.3556
   0.7816678759   0.7807584686  -0.03690  3.76765    4.7947   5.0918   4.3333
   0.7834403657   0.7825149310  -0.02743  3.76833    4.7709   5.0666   4.3110
   0.7852128555   0.7842708634  -0.01795  3.76899    4.7470   5.0414   4.2885
   0.7869853453   0.7860266336  -0.00849  3.76964    4.7232   5.0163   4.2661
   0.7887578351   0.7877815753   0.00094  3.77026    4.6994   4.9914   4.2437
   0.7905303249   0.7895364816   0.01029  3.77085    4.6759   4.9666   4.2215
   0.7923028147   0.7912909926   0.01957  3.77142    4.6525   4.9421   4.1993
   0.7940753045   0.7930451607   0.02881  3.77196    4.6292   4.9177   4.1773
   0.7958477943   0.7947993316   0.03796  3.77247    4.6061   4.8936   4.1554
   0.7976202841   0.7965528917   0.04683  3.77294    4.5838   4.8703   4.1341
   0.7993927739   0.7983062850   0.05527  3.77335    4.5625   4.8482   4.1138
   0.7999065728   0.7988147117   0.05765  3.77346    4.5565   4.8420   4.1080
   0.8004203717   0.7993224899   0.06023  3.77357    4.5500   4.8353   4.1018
   0.8009341707   0.7998298201   0.06286  3.77368    4.5434   4.8284   4.0954
   0.8014479696   0.8003375569   0.06552  3.77378    4.5367   4.8215   4.0890
   0.8019617685   0.8008453368   0.06819  3.77389    4.5300   4.8146   4.0825
   0.8024755675   0.8013527003   0.07088  3.77399    4.5232   4.8076   4.0759
   0.8029893664   0.8018599529   0.07361  3.77409    4.5164   4.8005   4.0693
   0.8035031654   0.8023674071   0.07636  3.77419    4.5095   4.7934   4.0626
   0.8040169643   0.8028751394   0.07915  3.77429    4.5025   4.7862   4.0559
   0.8045307632   0.8033829106   0.08197  3.77440    4.4954   4.7789   4.0490
   0.8050445622   0.8038900494   0.08481  3.77450    4.4882   4.7715   4.0421
   0.8055583611   0.8043973132   0.08770  3.77460    4.4810   4.7640   4.0351
   0.8060721600   0.8049046321   0.09061  3.77470    4.4737   4.7565   4.0280
   0.8065859590   0.8054118359   0.09354  3.77480    4.4663   4.7489   4.0209
   0.8070997579   0.8059192842   0.09650  3.77489    4.4589   4.7413   4.0137
   0.8076135569   0.8064265108   0.09948  3.77499    4.4514   4.7336   4.0064
   0.8081273558   0.8069334508   0.10247  3.77509    4.4438   4.7259   3.9991
   0.8086411547   0.8074407080   0.10548  3.77518    4.4363   4.7181   3.9918
   0.8091549537   0.8079479141   0.10852  3.77527    4.4286   4.7103   3.9843
   0.8096687526   0.8084546825   0.11158  3.77536    4.4210   4.7024   3.9769
   0.8101825515   0.8089612447   0.11465  3.77545    4.4133   4.6945   3.9694
   0.8106963505   0.8094682287   0.11773  3.77553    4.4055   4.6866   3.9618
   0.8112101494   0.8099751443   0.12083  3.77561    4.3977   4.6786   3.9542
   0.8117239483   0.8104820073   0.12394  3.77569    4.3899   4.6707   3.9466
   0.8122377473   0.8109888015   0.12707  3.77577    4.3821   4.6626   3.9390
   0.8127515462   0.8114952614   0.13021  3.77585    4.3742   4.6546   3.9313
   0.8132653452   0.8120016202   0.13337  3.77593    4.3662   4.6465   3.9235
   0.8137791441   0.8125082258   0.13655  3.77602    4.3583   4.6383   3.9158
   0.8142929430   0.8130148017   0.13974  3.77608    4.3503   4.6302   3.9079
   0.8148067420   0.8135212286   0.14295  3.77614    4.3422   4.6220   3.9000
   0.8153205409   0.8140276439   0.14617  3.77619    4.3341   4.6138   3.8921
   0.8158343398   0.8145339739   0.14942  3.77625    4.3260   4.6055   3.8841
   0.8163481388   0.8150402465   0.15268  3.77630    4.3178   4.5972   3.8760
   0.8168619377   0.8155463207   0.15595  3.77634    4.3096   4.5889   3.8679
   0.8173757367   0.8160518976   0.15925  3.77638    4.3013   4.5805   3.8597
   0.8178895356   0.8165578990   0.16257  3.77641    4.2930   4.5721   3.8515
   0.8184033345   0.8170638678   0.16590  3.77645    4.2847   4.5637   3.8433
   0.8189171335   0.8175697088   0.16925  3.77647    4.2763   4.5552   3.8349
   0.8194309324   0.8180755307   0.17263  3.77649    4.2678   4.5467   3.8265
   0.8199447313   0.8185811922   0.17603  3.77650    4.2593   4.5381   3.8181
   0.8204585303   0.8190868030   0.17945  3.77651    4.2507   4.5295   3.8095
   0.8209723292   0.8195922702   0.18290  3.77652    4.2421   4.5209   3.8010
   0.8214861282   0.8200976923   0.18636  3.77652    4.2334   4.5122   3.7923
   0.8219999271   0.8206030648   0.18986  3.77651    4.2246   4.5034   3.7835
   0.8225137260   0.8211082224   0.19337  3.77649    4.2158   4.4946   3.7747
   0.8230275250   0.8216131939   0.19690  3.77647    4.2070   4.4858   3.7659
   0.8235413239   0.8221179477   0.20045  3.77645    4.1981   4.4769   3.7570
   0.8240551228   0.8226229185   0.20402  3.77641    4.1892   4.4681   3.7480
   0.8245689218   0.8231277816   0.20762  3.77636    4.1802   4.4591   3.7389
   0.8250827207   0.8236324801   0.21126  3.77630    4.1711   4.4501   3.7297
   0.8255965196   0.8241370933   0.21494  3.77623    4.1619   4.4410   3.7204
   0.8261103186   0.8246415689   0.21865  3.77616    4.1526   4.4319   3.7110
   0.8266241175   0.8251458469   0.22237  3.77608    4.1433   4.4227   3.7015
   0.8271379165   0.8256500820   0.22612  3.77601    4.1339   4.4134   3.6921
   0.8276517154   0.8261541895   0.22991  3.77590    4.1245   4.4042   3.6824
   0.8281655143   0.8266581864   0.23373  3.77579    4.1149   4.3948   3.6726
   0.8286793133   0.8271619422   0.23759  3.77566    4.1053   4.3854   3.6627
   0.8291931122   0.8276654271   0.24148  3.77551    4.0956   4.3760   3.6528
   0.8297069111   0.8281687696   0.24540  3.77535    4.0858   4.3665   3.6427
   0.8302207101   0.8286722760   0.24933  3.77517    4.0760   4.3570   3.6325
   0.8305283913   0.8289738218   0.25172  3.77509    4.0701   4.3512   3.6264
   0.8308360725   0.8292753220   0.25412  3.77500    4.0641   4.3454   3.6203
   0.8311437537   0.8295767231   0.25652  3.77491    4.0581   4.3395   3.6141
   0.8314514349   0.8298782481   0.25893  3.77481    4.0521   4.3337   3.6079
   0.8317591161   0.8301795918   0.26134  3.77470    4.0461   4.3279   3.6017
   0.8320667973   0.8304809805   0.26380  3.77460    4.0400   4.3220   3.5953
   0.8323744784   0.8307821663   0.26626  3.77450    4.0338   4.3160   3.5890
   0.8326821596   0.8310832965   0.26871  3.77439    4.0277   4.3101   3.5827
   0.8329898408   0.8313845428   0.27114  3.77425    4.0217   4.3043   3.5764
   0.8332975220   0.8316856678   0.27356  3.77410    4.0157   4.2986   3.5700
   0.8336052032   0.8319866464   0.27611  3.77398    4.0093   4.2925   3.5635
   0.8339128844   0.8322876618   0.27868  3.77387    4.0029   4.2863   3.5568
   0.8342205656   0.8325885088   0.28114  3.77371    3.9968   4.2804   3.5504
   0.8345282468   0.8328891223   0.28370  3.77355    3.9905   4.2744   3.5437
   0.8348359280   0.8331901975   0.28626  3.77340    3.9841   4.2683   3.5370
   0.8351436092   0.8334910821   0.28883  3.77322    3.9777   4.2623   3.5303
   0.8354512904   0.8337916550   0.29141  3.77303    3.9713   4.2562   3.5235
   0.8357589716   0.8340921303   0.29401  3.77285    3.9649   4.2502   3.5167
   0.8360666528   0.8343929615   0.29661  3.77266    3.9584   4.2440   3.5099
   0.8363743340   0.8346935600   0.29924  3.77245    3.9519   4.2379   3.5029
   0.8366820152   0.8349939582   0.30187  3.77224    3.9454   4.2318   3.4960
   0.8369896964   0.8352941463   0.30452  3.77202    3.9389   4.2257   3.4890
   0.8372973776   0.8355945702   0.30717  3.77179    3.9323   4.2196   3.4819
   0.8376050588   0.8358949921   0.30985  3.77154    3.9257   4.2134   3.4748
   0.8379127400   0.8361952632   0.31253  3.77129    3.9191   4.2072   3.4677
   0.8382204212   0.8364951465   0.31522  3.77102    3.9124   4.2011   3.4604
   0.8385281024   0.8367953184   0.31794  3.77077    3.9057   4.1949   3.4532
   0.8388357836   0.8370954105   0.32066  3.77046    3.8990   4.1887   3.4459
   0.8391434647   0.8373953992   0.32339  3.77017    3.8922   4.1826   3.4385
   0.8394511459   0.8376951007   0.32612  3.76986    3.8855   4.1764   3.4311
   0.8397588271   0.8379948689   0.32887  3.76953    3.8787   4.1702   3.4237
   0.8400665083   0.8382947742   0.33163  3.76920    3.8719   4.1641   3.4162
   0.8403741895   0.8385941959   0.33439  3.76884    3.8651   4.1579   3.4086
   0.8406818707   0.8388937875   0.33716  3.76847    3.8583   4.1518   3.4010
   0.8409895519   0.8391930535   0.33994  3.76807    3.8515   4.1457   3.3934
   0.8412972331   0.8394926310   0.34273  3.76768    3.8446   4.1396   3.3857
   0.8416049143   0.8397919234   0.34552  3.76725    3.8378   4.1336   3.3779
   0.8419125955   0.8400910287   0.34832  3.76680    3.8309   4.1275   3.3701
   0.8422202767   0.8403901403   0.35113  3.76636    3.8240   4.1215   3.3623
   0.8425279579   0.8406891224   0.35393  3.76586    3.8172   4.1156   3.3544
   0.8428356391   0.8409880912   0.35672  3.76535    3.8104   4.1098   3.3465
   0.8431433203   0.8412867889   0.35952  3.76483    3.8036   4.1039   3.3386
   0.8434510015   0.8415857140   0.36231  3.76424    3.7968   4.0983   3.3306
   0.8437586827   0.8418843103   0.36510  3.76366    3.7901   4.0926   3.3227
   0.8440663639   0.8421829449   0.36787  3.76301    3.7834   4.0872   3.3146
   0.8443740451   0.8424813401   0.37063  3.76236    3.7768   4.0818   3.3066
   0.8446817263   0.8427795107   0.37339  3.76167    3.7702   4.0766   3.2986
   0.8449894075   0.8430779941   0.37612  3.76092    3.7638   4.0716   3.2905
   0.8452970887   0.8433759977   0.37883  3.76012    3.7574   4.0668   3.2825
   0.8456047698   0.8436739549   0.38151  3.75928    3.7512   4.0621   3.2745
   0.8459124510   0.8439719404   0.38417  3.75840    3.7451   4.0577   3.2665
   0.8462201322   0.8442697263   0.38680  3.75747    3.7391   4.0536   3.2585
   0.8465278134   0.8445672503   0.38939  3.75649    3.7333   4.0497   3.2506
   0.8468354946   0.8448649082   0.39195  3.75543    3.7277   4.0462   3.2426
   0.8471431758   0.8451621821   0.39446  3.75431    3.7223   4.0431   3.2348
   0.8474508570   0.8454597203   0.39695  3.75311    3.7170   4.0402   3.2270
   0.8477585382   0.8457565621   0.39942  3.75187    3.7119   4.0376   3.2192
   0.8480662194   0.8460536116   0.40187  3.75053    3.7068   4.0353   3.2112
   0.8483739006   0.8463505873   0.40432  3.74910    3.7018   4.0332   3.2032
   0.8486815818   0.8466471383   0.40680  3.74759    3.6967   4.0311   3.1949
   0.8489892630   0.8469437797   0.40932  3.74601    3.6915   4.0291   3.1864
   0.8492969442   0.8472401729   0.41193  3.74435    3.6861   4.0270   3.1775
   0.8496046254   0.8475363212   0.41468  3.74262    3.6806   4.0249   3.1683
   0.8499123066   0.8478321734   0.41763  3.74083    3.6748   4.0228   3.1588
   0.8502199878   0.8481278914   0.42086  3.73898    3.6688   4.0207   3.1488
   0.8505276690   0.8484233267   0.42444  3.73708    3.6624   4.0183   3.1383
   0.8508353502   0.8487187841   0.42846  3.73515    3.6550   4.0151   3.1267
   0.8511430314   0.8490138829   0.43303  3.73320    3.6463   4.0107   3.1138
   0.8514507126   0.8493085041   0.43826  3.73127    3.6358   4.0044   3.0992
   0.8517583938   0.8496027570   0.44421  3.72935    3.6234   3.9961   3.0828
   0.8517900392   0.8496332553   0.44486  3.72915    3.6221   3.9951   3.0810
   0.8518216846   0.8496637185   0.44550  3.72896    3.6207   3.9942   3.0792
   0.8518533300   0.8496937913   0.44616  3.72876    3.6193   3.9932   3.0774
   0.8518849754   0.8497240786   0.44683  3.72857    3.6178   3.9922   3.0756
   0.8519166209   0.8497543025   0.44753  3.72838    3.6163   3.9911   3.0737
   0.8519482663   0.8497843749   0.44821  3.72818    3.6149   3.9900   3.0718
   0.8519799117   0.8498146881   0.44891  3.72799    3.6134   3.9889   3.0699
   0.8520115571   0.8498450749   0.44961  3.72780    3.6119   3.9878   3.0680
   0.8520432025   0.8498752689   0.45032  3.72761    3.6103   3.9867   3.0660
   0.8520748479   0.8499055478   0.45106  3.72742    3.6087   3.9855   3.0640
   0.8521064934   0.8499357637   0.45179  3.72723    3.6071   3.9843   3.0621
   0.8521381388   0.8499660939   0.45254  3.72704    3.6055   3.9831   3.0600
   0.8521697842   0.8499958594   0.45330  3.72685    3.6039   3.9818   3.0580
   0.8522014296   0.8500260700   0.45407  3.72666    3.6022   3.9805   3.0559
   0.8522330750   0.8500562593   0.45486  3.72647    3.6005   3.9792   3.0538
   0.8522647205   0.8500865071   0.45566  3.72628    3.5987   3.9779   3.0516
   0.8522963659   0.8501168201   0.45646  3.72610    3.5969   3.9765   3.0495
   0.8523280113   0.8501470855   0.45727  3.72591    3.5951   3.9751   3.0473
   0.8523596567   0.8501772985   0.45809  3.72573    3.5933   3.9737   3.0451
   0.8523913021   0.8502073325   0.45890  3.72555    3.5915   3.9723   3.0430
   0.8524229476   0.8502373764   0.45972  3.72537    3.5897   3.9709   3.0408
   0.8524545930   0.8502675071   0.46058  3.72519    3.5878   3.9694   3.0385
   0.8524862384   0.8502979628   0.46143  3.72501    3.5859   3.9678   3.0362
   0.8525178838   0.8503282748   0.46230  3.72483    3.5840   3.9663   3.0339
   0.8525495292   0.8503584887   0.46317  3.72465    3.5821   3.9648   3.0316
   0.8525811747   0.8503886389   0.46405  3.72447    3.5802   3.9632   3.0293
   0.8526128201   0.8504187485   0.46495  3.72429    3.5781   3.9616   3.0269
   0.8526444655   0.8504488681   0.46587  3.72411    3.5761   3.9599   3.0245
   0.8526761109   0.8504789757   0.46680  3.72394    3.5740   3.9582   3.0220
   0.8527077563   0.8505090719   0.46773  3.72376    3.5719   3.9565   3.0196
   0.8527394017   0.8505390797   0.46868  3.72358    3.5698   3.9548   3.0171
   0.8527710472   0.8505690458   0.46964  3.72341    3.5677   3.9530   3.0146
   0.8528026926   0.8505992740   0.47061  3.72324    3.5655   3.9511   3.0120
   0.8528343380   0.8506293945   0.47158  3.72307    3.5633   3.9493   3.0095
   0.8528659834   0.8506594232   0.47255  3.72291    3.5611   3.9475   3.0070
   0.8528976288   0.8506894399   0.47355  3.72274    3.5589   3.9457   3.0044
   0.8529292743   0.8507194197   0.47456  3.72257    3.5566   3.9437   3.0017
   0.8529609197   0.8507496069   0.47558  3.72240    3.5543   3.9418   2.9991
   0.8529925651   0.8507799215   0.47662  3.72223    3.5520   3.9398   2.9964
   0.8530242105   0.8508099781   0.47767  3.72206    3.5496   3.9378   2.9937
   0.8530558559   0.8508398738   0.47872  3.72190    3.5472   3.9358   2.9909
   0.8530875014   0.8508698547   0.47979  3.72174    3.5448   3.9337   2.9882
   0.8531191468   0.8508999678   0.48087  3.72158    3.5423   3.9316   2.9854
   0.8531507922   0.8509299637   0.48195  3.72142    3.5399   3.9295   2.9826
   0.8531824376   0.8509600357   0.48304  3.72126    3.5374   3.9274   2.9798
   0.8532140830   0.8509902023   0.48415  3.72110    3.5349   3.9252   2.9769
   0.8532457285   0.8510201264   0.48527  3.72094    3.5323   3.9230   2.9740
   0.8532773739   0.8510499081   0.48639  3.72079    3.5298   3.9208   2.9711
   0.8533090193   0.8510801245   0.48752  3.72064    3.5272   3.9185   2.9682
   0.8533406647   0.8511102554   0.48867  3.72048    3.5246   3.9162   2.9653
   0.8533723101   0.8511400221   0.48984  3.72033    3.5219   3.9139   2.9623
   0.8534039556   0.8511700695   0.49103  3.72018    3.5192   3.9115   2.9592
   0.8534356010   0.8512001431   0.49222  3.72003    3.5164   3.9091   2.9562
   0.8534672464   0.8512299481   0.49341  3.71988    3.5137   3.9067   2.9531
   0.8534988918   0.8512598482   0.49461  3.71973    3.5109   3.9042   2.9500
   0.8535305372   0.8512898810   0.49583  3.71959    3.5081   3.9018   2.9469
   0.8535621826   0.8513199267   0.49706  3.71944    3.5053   3.8993   2.9438
   0.8535938281   0.8513499000   0.49831  3.71930    3.5024   3.8967   2.9406
   0.8536254735   0.8513798188   0.49957  3.71915    3.4995   3.8941   2.9374
   0.8536571189   0.8514096307   0.50082  3.71901    3.4966   3.8915   2.9342
   0.8536887643   0.8514394868   0.50208  3.71887    3.4937   3.8889   2.9310
   0.8537204097   0.8514695283   0.50336  3.71873    3.4908   3.8863   2.9277
   0.8537520552   0.8514993521   0.50465  3.71859    3.4878   3.8836   2.9244
   0.8537837006   0.8515291377   0.50596  3.71846    3.4847   3.8808   2.9211
   0.8538153460   0.8515590558   0.50728  3.71832    3.4817   3.8781   2.9178
   0.8538469914   0.8515888550   0.50860  3.71819    3.4786   3.8753   2.9144
   0.8538786368   0.8516187550   0.50994  3.71805    3.4755   3.8725   2.9110
   0.8539102823   0.8516486625   0.51130  3.71792    3.4723   3.8697   2.9076
   0.8539419277   0.8516785549   0.51267  3.71778    3.4692   3.8668   2.9041
   0.8539735731   0.8517084250   0.51405  3.71765    3.4659   3.8638   2.9006
   0.8540052185   0.8517381607   0.51544  3.71752    3.4627   3.8609   2.8971
   0.8540368639   0.8517679962   0.51684  3.71739    3.4594   3.8579   2.8935
   0.8540685094   0.8517977313   0.51822  3.71727    3.4562   3.8549   2.8900
   0.8541001548   0.8518275332   0.51962  3.71714    3.4529   3.8520   2.8865
   0.8541318002   0.8518573465   0.52103  3.71702    3.4496   3.8489   2.8829
   0.8541634456   0.8518871088   0.52246  3.71689    3.4463   3.8459   2.8793
   0.8541950910   0.8519169170   0.52391  3.71677    3.4429   3.8428   2.8757
   0.8542267365   0.8519466080   0.52536  3.71665    3.4395   3.8396   2.8720
   0.8542583819   0.8519763437   0.52684  3.71652    3.4360   3.8364   2.8682
   0.8542900273   0.8520060817   0.52834  3.71640    3.4325   3.8332   2.8645
   0.8543216727   0.8520358550   0.52983  3.71628    3.4290   3.8300   2.8607
   0.8543533181   0.8520654236   0.53131  3.71616    3.4255   3.8268   2.8570
   0.8543849635   0.8520952710   0.53281  3.71604    3.4220   3.8235   2.8532
   0.8544166090   0.8521248699   0.53432  3.71592    3.4184   3.8202   2.8494
   0.8544482544   0.8521546463   0.53583  3.71581    3.4149   3.8169   2.8456
   0.8544798998   0.8521843003   0.53733  3.71569    3.4113   3.8136   2.8418
   0.8545115452   0.8522139588   0.53887  3.71558    3.4077   3.8103   2.8379
   0.8545431906   0.8522436097   0.54039  3.71547    3.4041   3.8069   2.8341
   0.8545748361   0.8522732817   0.54191  3.71536    3.4005   3.8036   2.8303
   0.8546064815   0.8523029278   0.54347  3.71524    3.3968   3.8001   2.8263
   0.8546381269   0.8523326367   0.54503  3.71513    3.3932   3.7967   2.8224
   0.8546697723   0.8523619326   0.54661  3.71502    3.3894   3.7932   2.8184
   0.8547014177   0.8523915951   0.54821  3.71491    3.3856   3.7897   2.8144
   0.8547330632   0.8524213231   0.54978  3.71481    3.3819   3.7862   2.8105
   0.8547647086   0.8524507100   0.55136  3.71470    3.3782   3.7827   2.8065
   0.8547963540   0.8524804343   0.55296  3.71460    3.3744   3.7791   2.8025
   0.8548279994   0.8525098646   0.55461  3.71449    3.3704   3.7755   2.7984
   0.8548596448   0.8525394340   0.55625  3.71438    3.3665   3.7718   2.7942
   0.8548912903   0.8525689210   0.55787  3.71428    3.3627   3.7682   2.7902
   0.8549229357   0.8525986254   0.55949  3.71418    3.3588   3.7646   2.7861
   0.8549545811   0.8526279457   0.56115  3.71408    3.3549   3.7609   2.7819
   0.8549862265   0.8526574811   0.56285  3.71398    3.3509   3.7571   2.7777
   0.8550178719   0.8526870267   0.56455  3.71388    3.3468   3.7532   2.7734
   0.8550495173   0.8527164553   0.56623  3.71378    3.3428   3.7494   2.7692
   0.8550811628   0.8527458613   0.56788  3.71368    3.3388   3.7457   2.7650
   0.8551128082   0.8527752770   0.56958  3.71359    3.3348   3.7419   2.7608
   0.8551444536   0.8528047516   0.57131  3.71349    3.3307   3.7380   2.7564
   0.8551760990   0.8528342931   0.57301  3.71340    3.3266   3.7341   2.7522
   0.8552077444   0.8528633939   0.57471  3.71330    3.3225   3.7303   2.7479
   0.8552393899   0.8528928340   0.57643  3.71321    3.3184   3.7264   2.7436
   0.8552710353   0.8529223362   0.57818  3.71312    3.3142   3.7224   2.7392
   0.8553026807   0.8529514456   0.57994  3.71302    3.3100   3.7184   2.7348
   0.8553343261   0.8529809763   0.58172  3.71293    3.3057   3.7143   2.7303
   0.8553659715   0.8530101237   0.58349  3.71284    3.3015   3.7102   2.7259
   0.8553976170   0.8530395571   0.58524  3.71276    3.2973   3.7063   2.7215
   0.8554292624   0.8530688220   0.58705  3.71266    3.2929   3.7021   2.7169
   0.8554609078   0.8530981903   0.58889  3.71257    3.2885   3.6979   2.7123
   0.8554925532   0.8531273975   0.59072  3.71249    3.2841   3.6937   2.7077
   0.8555241986   0.8531566450   0.59253  3.71240    3.2797   3.6896   2.7032
   0.8555558441   0.8531857442   0.59435  3.71231    3.2754   3.6854   2.6986
   0.8555874895   0.8532150885   0.59616  3.71222    3.2710   3.6812   2.6941
   0.8556191349   0.8532442603   0.59799  3.71214    3.2666   3.6770   2.6895
   0.8556507803   0.8532733432   0.59987  3.71205    3.2621   3.6727   2.6848
   0.8556824257   0.8533024741   0.60176  3.71196    3.2575   3.6683   2.6801
   0.8557140712   0.8533319061   0.60360  3.71188    3.2531   3.6641   2.6754
   0.8557457166   0.8533607524   0.60553  3.71180    3.2484   3.6596   2.6706
   0.8557773620   0.8533900731   0.60748  3.71171    3.2437   3.6551   2.6657
   0.8558090074   0.8534189986   0.60943  3.71162    3.2390   3.6506   2.6608
   0.8558406528   0.8534479910   0.61135  3.71154    3.2344   3.6462   2.6560
   0.8558722982   0.8534771389   0.61324  3.71146    3.2298   3.6418   2.6513
   0.8559039437   0.8535064729   0.61517  3.71138    3.2251   3.6373   2.6464
   0.8559355891   0.8535351533   0.61715  3.71130    3.2204   3.6327   2.6415
   0.8559672345   0.8535643661   0.61908  3.71122    3.2157   3.6282   2.6367
   0.8559988799   0.8535930881   0.62109  3.71114    3.2108   3.6235   2.6316
   0.8560305253   0.8536223295   0.62304  3.71107    3.2061   3.6189   2.6267
   0.8560621708   0.8536510889   0.62505  3.71098    3.2012   3.6143   2.6217
   0.8560938162   0.8536801578   0.62708  3.71090    3.1963   3.6095   2.6166
   0.8561254616   0.8537090084   0.62913  3.71082    3.1913   3.6048   2.6115
   0.8561571070   0.8537380275   0.63117  3.71075    3.1864   3.6000   2.6064
   0.8561887524   0.8537667034   0.63316  3.71067    3.1815   3.5953   2.6014
   0.8562203979   0.8537958634   0.63522  3.71060    3.1765   3.5905   2.5962
   0.8562520433   0.8538246259   0.63730  3.71052    3.1715   3.5856   2.5910
   0.8562836887   0.8538533881   0.63937  3.71044    3.1664   3.5807   2.5858
   0.8563153341   0.8538821056   0.64147  3.71037    3.1613   3.5758   2.5805
   0.8563469795   0.8539110284   0.64356  3.71029    3.1563   3.5709   2.5753
   0.8563786250   0.8539396783   0.64564  3.71022    3.1512   3.5660   2.5701
   0.8564102704   0.8539684023   0.64779  3.71014    3.1460   3.5610   2.5647
   0.8564419158   0.8539972426   0.64992  3.71007    3.1408   3.5559   2.5593
   0.8564735612   0.8540256603   0.65207  3.71000    3.1356   3.5509   2.5540
   0.8565052066   0.8540546722   0.65419  3.70993    3.1304   3.5458   2.5486
   0.8565368520   0.8540832397   0.65635  3.70985    3.1251   3.5408   2.5432
   0.8565684975   0.8541116287   0.65852  3.70979    3.1198   3.5356   2.5378
   0.8566001429   0.8541404036   0.66072  3.70971    3.1145   3.5304   2.5323
   0.8566317883   0.8541687365   0.66288  3.70964    3.1092   3.5253   2.5269
   0.8566634337   0.8541973666   0.66509  3.70957    3.1038   3.5201   2.5213
   0.8566950791   0.8542262528   0.66726  3.70951    3.0985   3.5149   2.5159
   0.8567267246   0.8542545009   0.66950  3.70943    3.0931   3.5096   2.5103
   0.8567583700   0.8542831944   0.67174  3.70936    3.0876   3.5043   2.5046
   0.8567900154   0.8543114463   0.67395  3.70930    3.0822   3.4991   2.4991
   0.8568216608   0.8543398593   0.67623  3.70923    3.0766   3.4937   2.4934
   0.8568533062   0.8543682907   0.67845  3.70916    3.0712   3.4884   2.4878
   0.8568849517   0.8543967856   0.68075  3.70909    3.0656   3.4829   2.4821
   0.8569165971   0.8544251574   0.68299  3.70903    3.0601   3.4776   2.4764
   0.8569482425   0.8544532398   0.68528  3.70896    3.0545   3.4721   2.4707
   0.8569798879   0.8544817080   0.68760  3.70889    3.0488   3.4666   2.4649
   0.8570115333   0.8545100289   0.68992  3.70883    3.0431   3.4611   2.4590
   0.8570431788   0.8545382024   0.69224  3.70876    3.0375   3.4556   2.4532
   0.8570748242   0.8545663584   0.69456  3.70869    3.0318   3.4500   2.4474
   0.8571064696   0.8545944435   0.69692  3.70863    3.0260   3.4444   2.4415
   0.8571381150   0.8546229563   0.69929  3.70856    3.0202   3.4388   2.4356
   0.8571697604   0.8546509602   0.70166  3.70850    3.0144   3.4331   2.4296
   0.8572014059   0.8546791730   0.70403  3.70844    3.0086   3.4274   2.4237
   0.8572330513   0.8547070058   0.70641  3.70838    3.0027   3.4217   2.4177
   0.8572646967   0.8547351679   0.70884  3.70831    2.9968   3.4159   2.4116
   0.8572963421   0.8547635073   0.71120  3.70825    2.9910   3.4103   2.4057
   0.8573279875   0.8547913203   0.71364  3.70819    2.9850   3.4044   2.3996
   0.8573596329   0.8548191088   0.71609  3.70812    2.9790   3.3986   2.3934
   0.8573912784   0.8548471606   0.71856  3.70806    2.9729   3.3926   2.3872
   0.8574229238   0.8548748975   0.72104  3.70799    2.9669   3.3867   2.3810
   0.8574545692   0.8549026868   0.72347  3.70794    2.9609   3.3809   2.3749
   0.8574862146   0.8549304127   0.72593  3.70787    2.9549   3.3750   2.3687
   0.8575178600   0.8549584051   0.72845  3.70780    2.9487   3.3689   2.3624
   0.8575495055   0.8549861628   0.73093  3.70775    2.9426   3.3630   2.3562
   0.8575811509   0.8550137326   0.73344  3.70768    2.9364   3.3570   2.3499
   0.8576127963   0.8550415115   0.73592  3.70763    2.9303   3.3510   2.3437
