# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7294237755   0.7287546748  -0.24605  3.74679    5.3286   5.6675   4.8224
   0.7312830453   0.7306026234  -0.23676  3.74780    5.3048   5.6417   4.8007
   0.7331423151   0.7324500653  -0.22742  3.74881    5.2808   5.6157   4.7789
   0.7350015848   0.7342974707  -0.21802  3.74980    5.2567   5.5895   4.7569
   0.7368608546   0.7361442997  -0.20857  3.75079    5.2323   5.5631   4.7347
   0.7387201244   0.7379912675  -0.19906  3.75177    5.2078   5.5366   4.7123
   0.7405793942   0.7398376538  -0.18949  3.75273    5.1832   5.5100   4.6898
   0.7424386639   0.7416840176  -0.17987  3.75369    5.1585   5.4833   4.6671
   0.7442979337   0.7435297613  -0.17020  3.75464    5.1336   5.4565   4.6443
   0.7461572035   0.7453754852  -0.16045  3.75557    5.1086   5.4296   4.6213
   0.7480164733   0.7472207054  -0.15062  3.75649    5.0835   5.4026   4.5982
   0.7498757430   0.7490655075  -0.14075  3.75739    5.0582   5.3755   4.5749
   0.7517350128   0.7509097677  -0.13057  3.75827    5.0323   5.3478   4.5509
   0.7535942826   0.7527533816  -0.12029  3.75913    5.0062   5.3199   4.5266
   0.7554535524   0.7545965866  -0.10996  3.75998    4.9799   5.2919   4.5022
   0.7573128221   0.7564392367  -0.09949  3.76082    4.9534   5.2637   4.4774
   0.7591720919   0.7582816944  -0.08895  3.76164    4.9267   5.2354   4.4525
   0.7610313617   0.7601237653  -0.07836  3.76245    4.8999   5.2070   4.4275
   0.7628906315   0.7619650189  -0.06766  3.76324    4.8729   5.1784   4.4022
   0.7647499012   0.7638059866  -0.05693  3.76401    4.8458   5.1498   4.3767
   0.7666091710   0.7656462299  -0.04617  3.76475    4.8187   5.1212   4.3512
   0.7684684408   0.7674862143  -0.03542  3.76547    4.7916   5.0927   4.3257
   0.7703277106   0.7693252811  -0.02474  3.76615    4.7647   5.0645   4.3003
   0.7721869803   0.7711639431  -0.01421  3.76678    4.7382   5.0367   4.2752
   0.7740462501   0.7730022842  -0.00381  3.76737    4.7121   5.0094   4.2503
   0.7759055199   0.7748396809   0.00662  3.76793    4.6858   4.9821   4.2253
   0.7777647897   0.7766769845   0.01740  3.76847    4.6587   4.9539   4.1994
   0.7796240594   0.7785133892   0.02833  3.76897    4.6313   4.9254   4.1731
   0.7814833292   0.7803492097   0.03917  3.76942    4.6040   4.8973   4.1469
   0.7818609979   0.7807226061   0.04114  3.76951    4.5991   4.8922   4.1421
   0.7822386666   0.7810957851   0.04311  3.76959    4.5941   4.8871   4.1373
   0.7826163353   0.7814686502   0.04508  3.76966    4.5892   4.8819   4.1326
   0.7829940040   0.7818417863   0.04706  3.76974    4.5842   4.8768   4.1278
   0.7833716726   0.7822150115   0.04906  3.76982    4.5792   4.8716   4.1229
   0.7837493413   0.7825879412   0.05109  3.76990    4.5741   4.8664   4.1180
   0.7841270100   0.7829607409   0.05314  3.76997    4.5689   4.8611   4.1130
   0.7845046787   0.7833337074   0.05521  3.77005    4.5637   4.8557   4.1080
   0.7848823474   0.7837069662   0.05732  3.77013    4.5584   4.8502   4.1029
   0.7852600161   0.7840800202   0.05946  3.77021    4.5530   4.8447   4.0977
   0.7856376848   0.7844527012   0.06162  3.77028    4.5476   4.8391   4.0924
   0.7860153534   0.7848255804   0.06381  3.77036    4.5421   4.8334   4.0871
   0.7863930221   0.7851983000   0.06603  3.77044    4.5365   4.8277   4.0817
   0.7867706908   0.7855710798   0.06826  3.77052    4.5309   4.8219   4.0763
   0.7871483595   0.7859440948   0.07052  3.77059    4.5252   4.8161   4.0708
   0.7875260282   0.7863166979   0.07279  3.77067    4.5195   4.8102   4.0652
   0.7879036969   0.7866892285   0.07508  3.77074    4.5138   4.8043   4.0597
   0.7882813656   0.7870620528   0.07739  3.77082    4.5080   4.7984   4.0540
   0.7886590342   0.7874346448   0.07971  3.77089    4.5021   4.7924   4.0484
   0.7890367029   0.7878068764   0.08206  3.77096    4.4962   4.7863   4.0426
   0.7894143716   0.7881792855   0.08442  3.77103    4.4903   4.7802   4.0369
   0.7897920403   0.7885518452   0.08678  3.77110    4.4844   4.7742   4.0311
   0.7901697090   0.7889243180   0.08915  3.77117    4.4784   4.7681   4.0253
   0.7905473777   0.7892968128   0.09155  3.77123    4.4724   4.7619   4.0194
   0.7909250464   0.7896691227   0.09395  3.77129    4.4664   4.7557   4.0135
   0.7913027150   0.7900410759   0.09638  3.77135    4.4603   4.7495   4.0076
   0.7916803837   0.7904133163   0.09881  3.77141    4.4542   4.7433   4.0016
   0.7920580524   0.7907856139   0.10126  3.77146    4.4480   4.7370   3.9956
   0.7924357211   0.7911578249   0.10372  3.77152    4.4418   4.7307   3.9896
   0.7928133898   0.7915299962   0.10620  3.77157    4.4356   4.7244   3.9835
   0.7931910585   0.7919021417   0.10869  3.77162    4.4294   4.7180   3.9773
   0.7935687272   0.7922742035   0.11120  3.77167    4.4231   4.7116   3.9712
   0.7939463958   0.7926462226   0.11372  3.77171    4.4168   4.7052   3.9650
   0.7943240645   0.7930177374   0.11625  3.77175    4.4104   4.6988   3.9587
   0.7947017332   0.7933895004   0.11880  3.77179    4.4040   4.6923   3.9524
   0.7950794019   0.7937613489   0.12136  3.77183    4.3976   4.6858   3.9461
   0.7954570706   0.7941332068   0.12393  3.77186    4.3912   4.6793   3.9398
   0.7958347393   0.7945050108   0.12652  3.77189    4.3847   4.6727   3.9333
   0.7962124080   0.7948767363   0.12913  3.77192    4.3781   4.6661   3.9269
   0.7965900766   0.7952484111   0.13175  3.77194    4.3715   4.6594   3.9204
   0.7969677453   0.7956200322   0.13439  3.77197    4.3649   4.6528   3.9138
   0.7973454140   0.7959915943   0.13704  3.77199    4.3583   4.6461   3.9072
   0.7977230827   0.7963631229   0.13972  3.77200    4.3516   4.6393   3.9006
   0.7981007514   0.7967346118   0.14242  3.77201    4.3448   4.6325   3.8939
   0.7984784201   0.7971057870   0.14512  3.77202    4.3381   4.6257   3.8871
   0.7988560888   0.7974768659   0.14782  3.77203    4.3313   4.6189   3.8804
   0.7992337574   0.7978481378   0.15053  3.77204    4.3245   4.6121   3.8736
   0.7996114261   0.7982194451   0.15327  3.77204    4.3177   4.6052   3.8668
   0.7999890948   0.7985906783   0.15603  3.77203    4.3107   4.5983   3.8599
   0.8003667635   0.7989616735   0.15887  3.77201    4.3036   4.5912   3.8528
   0.8007444322   0.7993325741   0.16173  3.77199    4.2965   4.5841   3.8456
   0.8011221009   0.7997033398   0.16460  3.77197    4.2893   4.5769   3.8384
   0.8014997695   0.8000741043   0.16747  3.77194    4.2821   4.5698   3.8312
   0.8018774382   0.8004448487   0.17035  3.77191    4.2749   4.5627   3.8239
   0.8022551069   0.8008155446   0.17326  3.77187    4.2677   4.5555   3.8166
   0.8026327756   0.8011861383   0.17618  3.77183    4.2604   4.5482   3.8092
   0.8030104443   0.8015565036   0.17912  3.77178    4.2530   4.5410   3.8018
   0.8033881130   0.8019266538   0.18208  3.77171    4.2456   4.5337   3.7943
   0.8037657817   0.8022967787   0.18505  3.77164    4.2382   4.5264   3.7868
   0.8041434503   0.8026671064   0.18802  3.77156    4.2308   4.5191   3.7792
   0.8044555209   0.8029731395   0.19052  3.77151    4.2245   4.5129   3.7728
   0.8047675915   0.8032790337   0.19303  3.77145    4.2183   4.5068   3.7665
   0.8050796621   0.8035848818   0.19555  3.77138    4.2120   4.5006   3.7601
   0.8053917327   0.8038907262   0.19806  3.77131    4.2057   4.4945   3.7537
   0.8057038033   0.8041965401   0.20059  3.77123    4.1994   4.4883   3.7472
   0.8060158739   0.8045023306   0.20317  3.77117    4.1930   4.4820   3.7406
   0.8063279445   0.8048079181   0.20575  3.77110    4.1865   4.4756   3.7341
   0.8066400151   0.8051134733   0.20833  3.77102    4.1801   4.4694   3.7275
   0.8069520857   0.8054191077   0.21085  3.77091    4.1738   4.4633   3.7210
   0.8072641563   0.8057246353   0.21338  3.77077    4.1676   4.4573   3.7144
   0.8075762269   0.8060299752   0.21607  3.77069    4.1608   4.4507   3.7076
   0.8078882975   0.8063353059   0.21880  3.77063    4.1540   4.4440   3.7006
   0.8082003681   0.8066406447   0.22137  3.77050    4.1476   4.4378   3.6940
   0.8085124387   0.8069455835   0.22407  3.77037    4.1409   4.4313   3.6870
   0.8088245093   0.8072510422   0.22677  3.77025    4.1342   4.4248   3.6800
   0.8091365799   0.8075563388   0.22948  3.77010    4.1275   4.4184   3.6730
   0.8094486504   0.8078613671   0.23220  3.76995    4.1207   4.4119   3.6659
   0.8097607210   0.8081661406   0.23495  3.76980    4.1139   4.4053   3.6588
   0.8100727916   0.8084712649   0.23770  3.76964    4.1070   4.3988   3.6516
   0.8103848622   0.8087763194   0.24048  3.76947    4.1001   4.3922   3.6444
   0.8106969328   0.8090811306   0.24326  3.76929    4.0932   4.3856   3.6371
   0.8110090034   0.8093856318   0.24607  3.76911    4.0862   4.3789   3.6298
   0.8113210740   0.8096904715   0.24889  3.76891    4.0792   4.3723   3.6224
   0.8116331446   0.8099953448   0.25172  3.76870    4.0722   4.3657   3.6149
   0.8119452152   0.8102999959   0.25457  3.76849    4.0651   4.3590   3.6074
   0.8122572858   0.8106041415   0.25744  3.76826    4.0580   4.3523   3.5998
   0.8125693564   0.8109086883   0.26033  3.76804    4.0508   4.3455   3.5922
   0.8128814270   0.8112131442   0.26323  3.76778    4.0437   4.3388   3.5845
   0.8131934976   0.8115174705   0.26614  3.76752    4.0364   4.3321   3.5767
   0.8135055682   0.8118215428   0.26907  3.76725    4.0292   4.3253   3.5689
   0.8138176388   0.8121256943   0.27200  3.76697    4.0219   4.3186   3.5611
   0.8141297094   0.8124299247   0.27496  3.76668    4.0146   4.3118   3.5532
   0.8144417800   0.8127336208   0.27793  3.76636    4.0073   4.3051   3.5452
   0.8147538505   0.8130376199   0.28091  3.76604    4.0000   4.2984   3.5372
   0.8150659211   0.8133411984   0.28390  3.76568    3.9926   4.2916   3.5291
   0.8153779917   0.8136450167   0.28691  3.76534    3.9852   4.2849   3.5209
   0.8156900623   0.8139486407   0.28994  3.76495    3.9777   4.2782   3.5127
   0.8160021329   0.8142521016   0.29297  3.76456    3.9703   4.2714   3.5044
   0.8163142035   0.8145556080   0.29603  3.76417    3.9628   4.2647   3.4961
   0.8166262741   0.8148588353   0.29909  3.76371    3.9553   4.2580   3.4877
   0.8169383447   0.8151621611   0.30216  3.76326    3.9478   4.2514   3.4792
   0.8172504153   0.8154651510   0.30526  3.76281    3.9402   4.2447   3.4707
   0.8175624859   0.8157683816   0.30834  3.76227    3.9328   4.2382   3.4621
   0.8178745565   0.8160711881   0.31145  3.76176    3.9252   4.2316   3.4535
   0.8181866271   0.8163742379   0.31455  3.76116    3.9178   4.2253   3.4448
   0.8184986977   0.8166768466   0.31766  3.76058    3.9103   4.2189   3.4360
   0.8188107683   0.8169792230   0.32078  3.75996    3.9028   4.2127   3.4272
   0.8191228389   0.8172820635   0.32390  3.75928    3.8954   4.2066   3.4184
   0.8194349095   0.8175843045   0.32701  3.75855    3.8881   4.2006   3.4095
   0.8197469801   0.8178864269   0.33011  3.75778    3.8808   4.1948   3.4006
   0.8200590506   0.8181886607   0.33321  3.75698    3.8736   4.1892   3.3916
   0.8203711212   0.8184906374   0.33631  3.75613    3.8664   4.1837   3.3827
   0.8206831918   0.8187924565   0.33939  3.75523    3.8594   4.1785   3.3737
   0.8209952624   0.8190942789   0.34245  3.75424    3.8525   4.1736   3.3647
   0.8213073330   0.8193956461   0.34548  3.75321    3.8457   4.1689   3.3557
   0.8216194036   0.8196973635   0.34850  3.75209    3.8391   4.1646   3.3467
   0.8219314742   0.8199982498   0.35153  3.75092    3.8324   4.1603   3.3376
   0.8222435448   0.8202993642   0.35456  3.74966    3.8259   4.1563   3.3283
   0.8225556154   0.8206004853   0.35760  3.74832    3.8192   4.1524   3.3188
   0.8228676860   0.8209011241   0.36069  3.74691    3.8125   4.1484   3.3091
   0.8231797566   0.8212017336   0.36383  3.74540    3.8057   4.1446   3.2992
   0.8234918272   0.8215021616   0.36706  3.74382    3.7987   4.1408   3.2889
   0.8238038978   0.8218023472   0.37044  3.74216    3.7916   4.1370   3.2783
   0.8241159684   0.8221021508   0.37401  3.74042    3.7844   4.1333   3.2673
   0.8244280390   0.8224017864   0.37784  3.73860    3.7769   4.1297   3.2560
   0.8247401096   0.8227011888   0.38201  3.73671    3.7690   4.1258   3.2440
   0.8250521802   0.8230006563   0.38661  3.73478    3.7602   4.1212   3.2310
   0.8253642507   0.8232996359   0.39175  3.73282    3.7500   4.1153   3.2167
   0.8256763213   0.8235978985   0.39757  3.73085    3.7381   4.1077   3.2006
   0.8259883919   0.8238959910   0.40412  3.72887    3.7243   4.0980   3.1825
   0.8260185573   0.8239250238   0.40478  3.72867    3.7229   4.0971   3.1807
   0.8260487227   0.8239540398   0.40545  3.72848    3.7214   4.0960   3.1789
   0.8260788881   0.8239827772   0.40613  3.72829    3.7200   4.0950   3.1770
   0.8261090535   0.8240114227   0.40682  3.72809    3.7185   4.0939   3.1752
   0.8261392189   0.8240401224   0.40753  3.72791    3.7170   4.0927   3.1732
   0.8261693843   0.8240688608   0.40824  3.72771    3.7154   4.0917   3.1713
   0.8261995496   0.8240976726   0.40895  3.72753    3.7139   4.0905   3.1694
   0.8262297150   0.8241265920   0.40968  3.72734    3.7123   4.0893   3.1674
   0.8262598804   0.8241554092   0.41041  3.72715    3.7107   4.0881   3.1654
   0.8262900458   0.8241842663   0.41117  3.72696    3.7091   4.0869   3.1634
   0.8263202112   0.8242129654   0.41191  3.72678    3.7074   4.0856   3.1613
   0.8263503766   0.8242418271   0.41266  3.72659    3.7058   4.0844   3.1593
   0.8263805420   0.8242701441   0.41344  3.72639    3.7041   4.0831   3.1572
   0.8264107074   0.8242988498   0.41422  3.72621    3.7024   4.0818   3.1551
   0.8264408727   0.8243275188   0.41502  3.72603    3.7007   4.0805   3.1530
   0.8264710381   0.8243562906   0.41582  3.72584    3.6989   4.0791   3.1508
   0.8265012035   0.8243851213   0.41663  3.72565    3.6971   4.0777   3.1487
   0.8265313689   0.8244139106   0.41745  3.72547    3.6953   4.0763   3.1465
   0.8265615343   0.8244426708   0.41829  3.72528    3.6935   4.0748   3.1442
   0.8265916997   0.8244713039   0.41912  3.72511    3.6916   4.0734   3.1420
   0.8266218651   0.8244998785   0.41996  3.72492    3.6898   4.0719   3.1398
   0.8266520305   0.8245285499   0.42082  3.72474    3.6879   4.0704   3.1375
   0.8266821958   0.8245576621   0.42168  3.72456    3.6860   4.0689   3.1352
   0.8267123612   0.8245865398   0.42256  3.72439    3.6840   4.0673   3.1329
   0.8267425266   0.8246152703   0.42343  3.72420    3.6821   4.0658   3.1306
   0.8267726920   0.8246439477   0.42432  3.72403    3.6801   4.0642   3.1282
   0.8268028574   0.8246725935   0.42523  3.72384    3.6781   4.0625   3.1258
   0.8268330228   0.8247012283   0.42616  3.72367    3.6760   4.0609   3.1234
   0.8268631882   0.8247298545   0.42709  3.72349    3.6739   4.0592   3.1209
   0.8268933536   0.8247584624   0.42803  3.72331    3.6718   4.0574   3.1185
   0.8269235189   0.8247869455   0.42898  3.72313    3.6697   4.0557   3.1160
   0.8269536843   0.8248154383   0.42995  3.72296    3.6676   4.0539   3.1135
   0.8269838497   0.8248443529   0.43091  3.72279    3.6654   4.0521   3.1109
   0.8270140151   0.8248730571   0.43188  3.72262    3.6632   4.0503   3.1084
   0.8270441805   0.8249016068   0.43286  3.72245    3.6610   4.0485   3.1059
   0.8270743459   0.8249301392   0.43386  3.72227    3.6588   4.0466   3.1033
   0.8271045113   0.8249586340   0.43487  3.72210    3.6565   4.0447   3.1006
   0.8271346766   0.8249874757   0.43590  3.72193    3.6542   4.0428   3.0979
   0.8271648420   0.8250162439   0.43693  3.72176    3.6519   4.0408   3.0953
   0.8271950074   0.8250447508   0.43798  3.72159    3.6495   4.0388   3.0925
   0.8272251728   0.8250731700   0.43904  3.72143    3.6472   4.0368   3.0898
   0.8272553382   0.8251017306   0.44011  3.72126    3.6447   4.0348   3.0870
   0.8272855036   0.8251305062   0.44119  3.72110    3.6423   4.0327   3.0842
   0.8273156690   0.8251590613   0.44227  3.72094    3.6399   4.0306   3.0815
   0.8273458344   0.8251875539   0.44335  3.72077    3.6374   4.0285   3.0787
   0.8273759997   0.8252163076   0.44446  3.72061    3.6349   4.0263   3.0758
   0.8274061651   0.8252448287   0.44558  3.72045    3.6324   4.0241   3.0729
   0.8274363305   0.8252731246   0.44671  3.72029    3.6298   4.0219   3.0700
   0.8274664959   0.8253018565   0.44784  3.72014    3.6272   4.0197   3.0671
   0.8274966613   0.8253305355   0.44900  3.71998    3.6246   4.0174   3.0642
   0.8275268267   0.8253588443   0.45017  3.71982    3.6219   4.0151   3.0612
   0.8275569921   0.8253874523   0.45135  3.71967    3.6192   4.0127   3.0581
   0.8275871575   0.8254160068   0.45254  3.71951    3.6165   4.0103   3.0551
   0.8276173228   0.8254443142   0.45373  3.71936    3.6138   4.0080   3.0520
   0.8276474882   0.8254728887   0.45492  3.71921    3.6110   4.0055   3.0490
   0.8276776536   0.8255014416   0.45614  3.71906    3.6083   4.0031   3.0459
   0.8277078190   0.8255299928   0.45737  3.71891    3.6054   4.0006   3.0427
   0.8277379844   0.8255584779   0.45862  3.71876    3.6026   3.9981   3.0396
   0.8277681498   0.8255869227   0.45987  3.71861    3.5997   3.9955   3.0364
   0.8277983152   0.8256153526   0.46113  3.71847    3.5968   3.9930   3.0332
   0.8278284806   0.8256438127   0.46240  3.71832    3.5939   3.9904   3.0299
   0.8278586459   0.8256723506   0.46369  3.71818    3.5909   3.9877   3.0267
   0.8278888113   0.8257006585   0.46498  3.71803    3.5879   3.9850   3.0234
   0.8279189767   0.8257290048   0.46629  3.71789    3.5849   3.9823   3.0201
   0.8279491421   0.8257574232   0.46760  3.71775    3.5819   3.9796   3.0167
   0.8279793075   0.8257858223   0.46891  3.71761    3.5789   3.9769   3.0134
   0.8280094729   0.8258142577   0.47026  3.71748    3.5757   3.9741   3.0100
   0.8280396383   0.8258426731   0.47161  3.71734    3.5726   3.9713   3.0066
   0.8280698036   0.8258711836   0.47298  3.71720    3.5694   3.9684   3.0031
   0.8280999690   0.8258995690   0.47436  3.71706    3.5662   3.9655   2.9996
   0.8281301344   0.8259278154   0.47575  3.71693    3.5630   3.9626   2.9961
   0.8281602998   0.8259561528   0.47715  3.71679    3.5598   3.9596   2.9925
   0.8281904652   0.8259845366   0.47854  3.71666    3.5565   3.9567   2.9890
   0.8282206306   0.8260128720   0.47995  3.71653    3.5532   3.9537   2.9855
   0.8282507960   0.8260411771   0.48136  3.71640    3.5499   3.9507   2.9819
   0.8282809614   0.8260695367   0.48279  3.71627    3.5466   3.9477   2.9783
   0.8283111267   0.8260978523   0.48423  3.71614    3.5432   3.9446   2.9746
   0.8283412921   0.8261260768   0.48569  3.71602    3.5398   3.9415   2.9710
   0.8283714575   0.8261542998   0.48718  3.71589    3.5364   3.9383   2.9672
   0.8284016229   0.8261826732   0.48867  3.71576    3.5329   3.9351   2.9635
   0.8284317883   0.8262109588   0.49015  3.71563    3.5294   3.9319   2.9597
   0.8284619537   0.8262391016   0.49162  3.71551    3.5260   3.9288   2.9560
   0.8284921191   0.8262674945   0.49311  3.71538    3.5225   3.9255   2.9523
   0.8285222845   0.8262956758   0.49463  3.71526    3.5189   3.9222   2.9484
   0.8285524498   0.8263239604   0.49614  3.71514    3.5154   3.9190   2.9447
   0.8285826152   0.8263521879   0.49765  3.71502    3.5118   3.9157   2.9408
   0.8286127806   0.8263803236   0.49918  3.71490    3.5082   3.9124   2.9370
   0.8286429460   0.8264085438   0.50071  3.71479    3.5047   3.9091   2.9332
   0.8286731114   0.8264366722   0.50225  3.71467    3.5010   3.9057   2.9293
   0.8287032768   0.8264649571   0.50382  3.71455    3.4973   3.9023   2.9253
   0.8287334422   0.8264931546   0.50540  3.71443    3.4936   3.8988   2.9214
   0.8287636076   0.8265210246   0.50700  3.71432    3.4898   3.8953   2.9173
   0.8287937729   0.8265493185   0.50860  3.71420    3.4861   3.8918   2.9133
   0.8288239383   0.8265775455   0.51016  3.71409    3.4824   3.8884   2.9094
   0.8288541037   0.8266054664   0.51174  3.71398    3.4786   3.8849   2.9054
   0.8288842691   0.8266337401   0.51336  3.71387    3.4748   3.8813   2.9014
   0.8289144345   0.8266617017   0.51502  3.71376    3.4709   3.8776   2.8972
   0.8289445999   0.8266897681   0.51668  3.71365    3.4669   3.8740   2.8930
   0.8289747653   0.8267178777   0.51832  3.71354    3.4630   3.8703   2.8889
   0.8290049306   0.8267460317   0.51995  3.71343    3.4592   3.8667   2.8848
   0.8290350960   0.8267739429   0.52163  3.71332    3.4552   3.8630   2.8806
   0.8290652614   0.8268021128   0.52334  3.71322    3.4511   3.8591   2.8763
   0.8290954268   0.8268301847   0.52505  3.71311    3.4471   3.8553   2.8720
   0.8291255922   0.8268580241   0.52673  3.71302    3.4431   3.8515   2.8678
   0.8291557576   0.8268860434   0.52840  3.71291    3.4391   3.8478   2.8636
   0.8291859230   0.8269140105   0.53009  3.71281    3.4351   3.8440   2.8594
   0.8292160884   0.8269420257   0.53182  3.71271    3.4310   3.8401   2.8550
   0.8292462537   0.8269700675   0.53354  3.71261    3.4268   3.8362   2.8507
   0.8292764191   0.8269977294   0.53526  3.71251    3.4227   3.8323   2.8464
   0.8293065845   0.8270258158   0.53701  3.71242    3.4186   3.8284   2.8420
   0.8293367499   0.8270537851   0.53879  3.71232    3.4143   3.8243   2.8376
   0.8293669153   0.8270814443   0.54054  3.71223    3.4101   3.8204   2.8332
   0.8293970807   0.8271095379   0.54231  3.71213    3.4059   3.8163   2.8287
   0.8294272461   0.8271372935   0.54409  3.71204    3.4016   3.8123   2.8243
   0.8294574115   0.8271651586   0.54587  3.71195    3.3973   3.8082   2.8198
   0.8294875768   0.8271930674   0.54769  3.71186    3.3930   3.8041   2.8153
   0.8295177422   0.8272208737   0.54953  3.71176    3.3885   3.7999   2.8106
   0.8295479076   0.8272485925   0.55137  3.71167    3.3841   3.7956   2.8060
   0.8295780730   0.8272764705   0.55320  3.71158    3.3797   3.7915   2.8014
   0.8296082384   0.8273041575   0.55505  3.71149    3.3753   3.7872   2.7968
   0.8296384038   0.8273318911   0.55688  3.71140    3.3709   3.7830   2.7922
   0.8296685692   0.8273597075   0.55870  3.71132    3.3665   3.7788   2.7876
   0.8296987346   0.8273872599   0.56059  3.71123    3.3619   3.7745   2.7829
   0.8297288999   0.8274150596   0.56249  3.71114    3.3574   3.7701   2.7781
   0.8297590653   0.8274429680   0.56435  3.71106    3.3529   3.7658   2.7735
   0.8297892307   0.8274703431   0.56629  3.71097    3.3482   3.7613   2.7686
   0.8298193961   0.8274981886   0.56826  3.71088    3.3435   3.7568   2.7637
   0.8298495615   0.8275257479   0.57022  3.71080    3.3387   3.7522   2.7588
   0.8298797269   0.8275531950   0.57214  3.71071    3.3341   3.7478   2.7540
   0.8299098923   0.8275809855   0.57406  3.71063    3.3294   3.7433   2.7491
   0.8299400577   0.8276088204   0.57598  3.71055    3.3248   3.7389   2.7443
   0.8299702230   0.8276360645   0.57795  3.71047    3.3200   3.7343   2.7394
   0.8300003884   0.8276638643   0.57986  3.71040    3.3154   3.7298   2.7346
   0.8300305538   0.8276911056   0.58188  3.71031    3.3105   3.7251   2.7295
   0.8300607192   0.8277188151   0.58387  3.71024    3.3057   3.7204   2.7245
   0.8300908846   0.8277461414   0.58590  3.71015    3.3008   3.7158   2.7195
   0.8301210500   0.8277736880   0.58793  3.71007    3.2958   3.7110   2.7144
   0.8301512154   0.8278012417   0.58998  3.71000    3.2909   3.7062   2.7092
   0.8301813807   0.8278287853   0.59204  3.70992    3.2859   3.7014   2.7041
   0.8302115461   0.8278559533   0.59407  3.70984    3.2809   3.6966   2.6990
   0.8302417115   0.8278836109   0.59614  3.70977    3.2759   3.6917   2.6938
   0.8302718769   0.8279110128   0.59824  3.70969    3.2708   3.6868   2.6885
   0.8303020423   0.8279381845   0.60032  3.70962    3.2657   3.6819   2.6833
   0.8303322077   0.8279655890   0.60243  3.70954    3.2606   3.6770   2.6780
   0.8303623731   0.8279929021   0.60454  3.70947    3.2555   3.6720   2.6727
   0.8303925385   0.8280201560   0.60665  3.70940    3.2503   3.6670   2.6674
   0.8304227038   0.8280475306   0.60883  3.70932    3.2450   3.6619   2.6620
   0.8304528692   0.8280749180   0.61097  3.70925    3.2398   3.6568   2.6566
   0.8304830346   0.8281018362   0.61314  3.70918    3.2345   3.6517   2.6512
   0.8305132000   0.8281293355   0.61530  3.70911    3.2292   3.6466   2.6458
   0.8305433654   0.8281565629   0.61748  3.70904    3.2239   3.6414   2.6403
   0.8305735308   0.8281834390   0.61967  3.70897    3.2186   3.6362   2.6348
   0.8306036962   0.8282107493   0.62190  3.70889    3.2132   3.6310   2.6292
   0.8306338616   0.8282375840   0.62410  3.70883    3.2078   3.6258   2.6237
   0.8306640269   0.8282648529   0.62632  3.70876    3.2024   3.6205   2.6181
   0.8306941923   0.8282922278   0.62850  3.70869    3.1970   3.6153   2.6126
   0.8307243577   0.8283190355   0.63074  3.70863    3.1916   3.6100   2.6070
   0.8307545231   0.8283462608   0.63300  3.70855    3.1860   3.6046   2.6014
   0.8307846885   0.8283729986   0.63526  3.70849    3.1805   3.5992   2.5957
   0.8308148539   0.8284000431   0.63755  3.70842    3.1749   3.5938   2.5900
   0.8308450193   0.8284268755   0.63977  3.70836    3.1695   3.5885   2.5844
   0.8308751847   0.8284540036   0.64208  3.70829    3.1638   3.5830   2.5786
   0.8309053500   0.8284809781   0.64436  3.70823    3.1582   3.5776   2.5729
   0.8309355154   0.8285076730   0.64669  3.70816    3.1525   3.5720   2.5670
   0.8309656808   0.8285346866   0.64903  3.70809    3.1468   3.5665   2.5612
   0.8309958462   0.8285614262   0.65135  3.70803    3.1411   3.5609   2.5553
   0.8310260116   0.8285881758   0.65371  3.70796    3.1353   3.5553   2.5494
   0.8310561770   0.8286149438   0.65606  3.70790    3.1296   3.5496   2.5435
   0.8310863424   0.8286415692   0.65846  3.70783    3.1237   3.5439   2.5375
   0.8311165077   0.8286685127   0.66083  3.70777    3.1179   3.5382   2.5316
   0.8311466731   0.8286950579   0.66322  3.70771    3.1120   3.5325   2.5256
   0.8311768385   0.8287219141   0.66562  3.70764    3.1061   3.5268   2.5195
   0.8312070039   0.8287482901   0.66805  3.70758    3.1002   3.5209   2.5135
   0.8312371693   0.8287751181   0.67048  3.70752    3.0942   3.5151   2.5074
   0.8312673347   0.8288017679   0.67284  3.70746    3.0884   3.5094   2.5014
   0.8312975001   0.8288280940   0.67532  3.70740    3.0823   3.5035   2.4952
   0.8313276655   0.8288544655   0.67778  3.70733    3.0763   3.4976   2.4890
   0.8313578308   0.8288811358   0.68028  3.70727    3.0702   3.4916   2.4828
   0.8313879962   0.8289074029   0.68274  3.70721    3.0641   3.4857   2.4766
   0.8314181616   0.8289337221   0.68520  3.70715    3.0581   3.4798   2.4704
   0.8314483270   0.8289599792   0.68768  3.70709    3.0520   3.4738   2.4642
   0.8314784924   0.8289866319   0.69022  3.70703    3.0457   3.4677   2.4578
   0.8315086578   0.8290129075   0.69272  3.70697    3.0396   3.4617   2.4516
   0.8315388232   0.8290390575   0.69524  3.70691    3.0334   3.4557   2.4452
   0.8315689886   0.8290652923   0.69775  3.70685    3.0272   3.4496   2.4389
