# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8772522264   0.8746261394   0.76640  3.70812    2.8531   3.2727   2.2675
   0.8772849966   0.8746549261   0.76894  3.70806    2.8469   3.2666   2.2612
   0.8773177669   0.8746837037   0.77149  3.70800    2.8406   3.2605   2.2548
   0.8773505371   0.8747125468   0.77398  3.70794    2.8345   3.2545   2.2485
   0.8773833073   0.8747410719   0.77654  3.70788    2.8282   3.2483   2.2421
   0.8774160775   0.8747692798   0.77910  3.70782    2.8219   3.2422   2.2357
   0.8774488478   0.8747977268   0.78172  3.70775    2.8155   3.2359   2.2291
   0.8774816180   0.8748265734   0.78423  3.70769    2.8093   3.2298   2.2228
   0.8775143882   0.8748551742   0.78688  3.70762    2.8028   3.2235   2.2162
   0.8775471584   0.8748836453   0.78949  3.70757    2.7964   3.2172   2.2096
   0.8775799287   0.8749121730   0.79215  3.70750    2.7899   3.2108   2.2029
   0.8776126989   0.8749402587   0.79466  3.70745    2.7837   3.2048   2.1967
   0.8776454691   0.8749687601   0.79735  3.70738    2.7771   3.1983   2.1899
   0.8776782393   0.8749968702   0.80004  3.70732    2.7704   3.1918   2.1831
   0.8777110096   0.8750250542   0.80274  3.70725    2.7638   3.1853   2.1764
   0.8777437798   0.8750534216   0.80537  3.70719    2.7573   3.1790   2.1698
   0.8777765500   0.8750812322   0.80806  3.70713    2.7507   3.1725   2.1630
   0.8778093202   0.8751094532   0.81086  3.70706    2.7438   3.1658   2.1560
   0.8778420905   0.8751378017   0.81362  3.70700    2.7370   3.1591   2.1491
   0.8778748607   0.8751653426   0.81637  3.70694    2.7303   3.1525   2.1422
   0.8779076309   0.8751935587   0.81909  3.70688    2.7236   3.1460   2.1353
   0.8779404011   0.8752213217   0.82189  3.70681    2.7167   3.1392   2.1283
   0.8779731714   0.8752495277   0.82466  3.70675    2.7099   3.1325   2.1213
   0.8780059416   0.8752769616   0.82747  3.70668    2.7030   3.1258   2.1143
   0.8780387118   0.8753049571   0.83034  3.70661    2.6959   3.1189   2.1071
   0.8780714820   0.8753326773   0.83312  3.70655    2.6891   3.1122   2.1001
   0.8781042523   0.8753606082   0.83598  3.70648    2.6820   3.1053   2.0929
   0.8781370225   0.8753881486   0.83869  3.70643    2.6753   3.0987   2.0861
   0.8781697927   0.8754155661   0.84161  3.70636    2.6682   3.0917   2.0788
   0.8782025630   0.8754432530   0.84448  3.70629    2.6611   3.0848   2.0716
   0.8782353332   0.8754708772   0.84737  3.70623    2.6540   3.0778   2.0643
   0.8782681034   0.8754981469   0.85026  3.70616    2.6469   3.0709   2.0571
   0.8783008736   0.8755254116   0.85318  3.70609    2.6397   3.0638   2.0497
   0.8783336439   0.8755525634   0.85615  3.70602    2.6324   3.0567   2.0423
   0.8783664141   0.8755799590   0.85902  3.70596    2.6253   3.0497   2.0351
   0.8783991843   0.8756069590   0.86206  3.70589    2.6178   3.0424   2.0274
   0.8784319545   0.8756339488   0.86506  3.70582    2.6104   3.0352   2.0199
   0.8784647248   0.8756611736   0.86802  3.70575    2.6031   3.0281   2.0125
   0.8784974950   0.8756881646   0.87104  3.70568    2.5957   3.0208   2.0049
   0.8785302652   0.8757151962   0.87411  3.70561    2.5882   3.0134   1.9972
   0.8785630354   0.8757421397   0.87715  3.70554    2.5807   3.0061   1.9895
   0.8785958057   0.8757691790   0.88019  3.70547    2.5732   2.9987   1.9819
   0.8786285759   0.8757959890   0.88326  3.70540    2.5656   2.9914   1.9742
   0.8786613461   0.8758227162   0.88641  3.70532    2.5579   2.9838   1.9663
   0.8786941163   0.8758490913   0.88948  3.70525    2.5503   2.9764   1.9586
   0.8787268866   0.8758758204   0.89264  3.70518    2.5425   2.9688   1.9506
   0.8787596568   0.8759024504   0.89577  3.70511    2.5348   2.9612   1.9428
   0.8787924270   0.8759285779   0.89904  3.70503    2.5268   2.9534   1.9346
   0.8788251972   0.8759551957   0.90219  3.70496    2.5190   2.9458   1.9266
   0.8788579675   0.8759814802   0.90548  3.70488    2.5109   2.9379   1.9184
   0.8788907377   0.8760077121   0.90874  3.70480    2.5029   2.9300   1.9102
   0.8789235079   0.8760338268   0.91203  3.70472    2.4948   2.9221   1.9019
   0.8789562782   0.8760598814   0.91540  3.70464    2.4866   2.9140   1.8935
   0.8789890484   0.8760859027   0.91866  3.70456    2.4785   2.9061   1.8853
   0.8790218186   0.8761116102   0.92201  3.70448    2.4703   2.8981   1.8769
   0.8790545888   0.8761373343   0.92534  3.70440    2.4621   2.8901   1.8685
   0.8790873591   0.8761634933   0.92872  3.70432    2.4538   2.8820   1.8600
   0.8791201293   0.8761891480   0.93207  3.70425    2.4455   2.8739   1.8516
   0.8791528995   0.8762144775   0.93548  3.70416    2.4371   2.8657   1.8430
   0.8791856697   0.8762399820   0.93900  3.70407    2.4285   2.8573   1.8342
   0.8792184400   0.8762654732   0.94242  3.70399    2.4201   2.8490   1.8256
   0.8792512102   0.8762905859   0.94595  3.70390    2.4114   2.8406   1.8167
   0.8792839804   0.8763158205   0.94941  3.70382    2.4029   2.8322   1.8080
   0.8793167506   0.8763410593   0.95287  3.70374    2.3944   2.8239   1.7993
   0.8793495209   0.8763660819   0.95641  3.70365    2.3857   2.8154   1.7904
   0.8793822911   0.8763908312   0.95997  3.70356    2.3769   2.8069   1.7815
   0.8794150613   0.8764159362   0.96351  3.70347    2.3682   2.7984   1.7726
   0.8794478315   0.8764408529   0.96712  3.70338    2.3593   2.7897   1.7635
   0.8794806018   0.8764652647   0.97073  3.70329    2.3505   2.7811   1.7545
   0.8795133720   0.8764899066   0.97434  3.70320    2.3416   2.7724   1.7454
   0.8795461422   0.8765141576   0.97799  3.70311    2.3326   2.7636   1.7362
   0.8795789124   0.8765385565   0.98167  3.70301    2.3236   2.7548   1.7270
   0.8796116827   0.8765626614   0.98544  3.70292    2.3144   2.7458   1.7175
   0.8796444529   0.8765867458   0.98916  3.70282    2.3052   2.7369   1.7082
   0.8796772231   0.8766108944   0.99297  3.70272    2.2959   2.7278   1.6986
   0.8797099934   0.8766345472   0.99668  3.70263    2.2867   2.7189   1.6893
   0.8797427636   0.8766583357   1.00056  3.70253    2.2772   2.7096   1.6795
   0.8797755338   0.8766822532   1.00442  3.70242    2.2678   2.7004   1.6699
   0.8798083040   0.8767055859   1.00823  3.70233    2.2584   2.6912   1.6603
   0.8798410743   0.8767289707   1.01215  3.70223    2.2488   2.6819   1.6504
   0.8798738445   0.8767520898   1.01607  3.70212    2.2392   2.6725   1.6406
   0.8799066147   0.8767752493   1.02004  3.70202    2.2295   2.6630   1.6307
   0.8799393849   0.8767981903   1.02402  3.70191    2.2197   2.6535   1.6207
   0.8799721552   0.8768210408   1.02807  3.70179    2.2098   2.6439   1.6105
   0.8800049254   0.8768436455   1.03210  3.70168    2.1999   2.6342   1.6004
   0.8800376956   0.8768662799   1.03619  3.70157    2.1899   2.6245   1.5901
   0.8800704658   0.8768886606   1.04030  3.70146    2.1798   2.6147   1.5798
   0.8801032361   0.8769107910   1.04442  3.70135    2.1697   2.6049   1.5695
   0.8801360063   0.8769330417   1.04854  3.70124    2.1596   2.5950   1.5591
   0.8801687765   0.8769550023   1.05277  3.70112    2.1493   2.5850   1.5485
   0.8802015467   0.8769767204   1.05697  3.70100    2.1390   2.5750   1.5380
   0.8802343170   0.8769982892   1.06114  3.70089    2.1288   2.5650   1.5275
   0.8802670872   0.8770195245   1.06547  3.70077    2.1182   2.5548   1.5167
   0.8802998574   0.8770408268   1.06984  3.70064    2.1075   2.5444   1.5057
   0.8803326276   0.8770619891   1.07419  3.70051    2.0969   2.5341   1.4948
   0.8803653979   0.8770827814   1.07857  3.70039    2.0862   2.5237   1.4838
   0.8803981681   0.8771034558   1.08300  3.70025    2.0754   2.5132   1.4727
   0.8804309383   0.8771240922   1.08747  3.70012    2.0645   2.5026   1.4615
   0.8804637086   0.8771444039   1.09194  3.69999    2.0536   2.4920   1.4503
   0.8804964788   0.8771644216   1.09647  3.69986    2.0425   2.4813   1.4390
   0.8805292490   0.8771845003   1.10102  3.69973    2.0314   2.4705   1.4276
   0.8805620192   0.8772043608   1.10571  3.69959    2.0200   2.4594   1.4159
   0.8805947895   0.8772237310   1.11025  3.69945    2.0089   2.4487   1.4045
   0.8806275597   0.8772428751   1.11487  3.69932    1.9977   2.4377   1.3929
   0.8806603299   0.8772619390   1.11981  3.69916    1.9857   2.4261   1.3806
   0.8806931001   0.8772808044   1.12470  3.69901    1.9738   2.4146   1.3683
   0.8807258704   0.8772993222   1.12957  3.69886    1.9619   2.4031   1.3562
   0.8807586406   0.8773176071   1.13447  3.69871    1.9500   2.3916   1.3439
   0.8807914108   0.8773353774   1.13934  3.69856    1.9382   2.3801   1.3317
   0.8808241810   0.8773532112   1.14419  3.69841    1.9264   2.3687   1.3196
   0.8808569513   0.8773709007   1.14914  3.69825    1.9144   2.3571   1.3073
   0.8808897215   0.8773880772   1.15411  3.69810    1.9023   2.3454   1.2948
   0.8809224917   0.8774050919   1.15915  3.69794    1.8901   2.3336   1.2823
   0.8809552619   0.8774216131   1.16434  3.69777    1.8775   2.3215   1.2693
   0.8809880322   0.8774381353   1.16949  3.69760    1.8650   2.3094   1.2565
   0.8810208024   0.8774543301   1.17464  3.69744    1.8525   2.2974   1.2436
   0.8810535726   0.8774698667   1.17999  3.69726    1.8396   2.2849   1.2303
   0.8810863428   0.8774852780   1.18540  3.69708    1.8265   2.2723   1.2168
   0.8811191131   0.8775005781   1.19080  3.69690    1.8135   2.2597   1.2033
   0.8811518833   0.8775152265   1.19625  3.69672    1.8003   2.2469   1.1897
   0.8811846535   0.8775295293   1.20188  3.69653    1.7867   2.2339   1.1757
   0.8812174238   0.8775437210   1.20755  3.69633    1.7730   2.2207   1.1616
   0.8812501940   0.8775573479   1.21319  3.69614    1.7594   2.2076   1.1476
   0.8812829642   0.8775705308   1.21886  3.69595    1.7457   2.1944   1.1334
   0.8813157344   0.8775831827   1.22467  3.69576    1.7317   2.1809   1.1190
   0.8813485047   0.8775956319   1.23047  3.69555    1.7177   2.1674   1.1046
   0.8813812749   0.8776076634   1.23626  3.69535    1.7038   2.1540   1.0902
   0.8814140451   0.8776192702   1.24213  3.69515    1.6896   2.1404   1.0756
   0.8814468153   0.8776304063   1.24814  3.69493    1.6752   2.1265   1.0606
   0.8814795856   0.8776409784   1.25424  3.69472    1.6605   2.1124   1.0455
   0.8815123558   0.8776510674   1.26027  3.69450    1.6460   2.0985   1.0305
   0.8815451260   0.8776605854   1.26640  3.69428    1.6313   2.0843   1.0152
   0.8815778962   0.8776695559   1.27270  3.69405    1.6161   2.0698   0.9996
   0.8816106665   0.8776780982   1.27906  3.69382    1.6009   2.0551   0.9838
   0.8816434367   0.8776862555   1.28540  3.69359    1.5856   2.0405   0.9680
   0.8816762069   0.8776937858   1.29186  3.69335    1.5701   2.0256   0.9520
   0.8817089771   0.8777005782   1.29847  3.69310    1.5543   2.0104   0.9356
   0.8817417474   0.8777066271   1.30519  3.69285    1.5382   1.9950   0.9189
   0.8817745176   0.8777120499   1.31199  3.69259    1.5219   1.9794   0.9020
   0.8818072878   0.8777169233   1.31888  3.69233    1.5054   1.9635   0.8849
   0.8818400580   0.8777209814   1.32582  3.69206    1.4887   1.9476   0.8677
   0.8818728283   0.8777246047   1.33284  3.69179    1.4719   1.9315   0.8502
   0.8819055985   0.8777271682   1.33994  3.69152    1.4549   1.9152   0.8326
   0.8819383687   0.8777289833   1.34705  3.69124    1.4379   1.8989   0.8149
   0.8819711389   0.8777298280   1.35427  3.69095    1.4206   1.8824   0.7970
   0.8820039092   0.8777300952   1.36158  3.69067    1.4031   1.8656   0.7788
   0.8820366794   0.8777294954   1.36903  3.69037    1.3852   1.8486   0.7603
   0.8820694496   0.8777280401   1.37662  3.69006    1.3671   1.8312   0.7415
   0.8821022199   0.8777252448   1.38423  3.68976    1.3489   1.8138   0.7226
   0.8821349901   0.8777217003   1.39195  3.68944    1.3304   1.7961   0.7034
   0.8821677603   0.8777173206   1.39983  3.68912    1.3115   1.7781   0.6838
   0.8822005305   0.8777116031   1.40776  3.68879    1.2925   1.7599   0.6641
   0.8822333008   0.8777046405   1.41585  3.68846    1.2731   1.7414   0.6439
   0.8822660710   0.8776964510   1.42400  3.68812    1.2536   1.7228   0.6237
   0.8822988412   0.8776875020   1.43232  3.68777    1.2337   1.7038   0.6029
   0.8823316114   0.8776768047   1.44072  3.68741    1.2136   1.6846   0.5821
   0.8823643817   0.8776649939   1.44926  3.68705    1.1932   1.6651   0.5608
   0.8823971519   0.8776515756   1.45792  3.68668    1.1724   1.6453   0.5393
   0.8824299221   0.8776366775   1.46666  3.68631    1.1515   1.6254   0.5175
   0.8824626923   0.8776205003   1.47550  3.68592    1.1304   1.6052   0.4955
   0.8824954626   0.8776024760   1.48448  3.68553    1.1089   1.5848   0.4732
   0.8825282328   0.8775827739   1.49361  3.68513    1.0871   1.5640   0.4504
   0.8825610030   0.8775613187   1.50285  3.68472    1.0650   1.5430   0.4274
   0.8825937732   0.8775378776   1.51223  3.68430    1.0426   1.5217   0.4041
   0.8826265435   0.8775127758   1.52174  3.68387    1.0199   1.5001   0.3805
   0.8826593137   0.8774855331   1.53138  3.68344    0.9969   1.4782   0.3565
   0.8826920839   0.8774559168   1.54118  3.68300    0.9736   1.4560   0.3322
   0.8827248541   0.8774238668   1.55112  3.68254    0.9499   1.4335   0.3074
   0.8827576244   0.8773898390   1.56114  3.68208    0.9261   1.4109   0.2826
   0.8827903946   0.8773528955   1.57129  3.68161    0.9019   1.3880   0.2574
   0.8828231648   0.8773135083   1.58168  3.68112    0.8772   1.3646   0.2316
   0.8828559351   0.8772715179   1.59207  3.68064    0.8526   1.3413   0.2058
   0.8828887053   0.8772260982   1.60266  3.68014    0.8275   1.3175   0.1796
   0.8829214755   0.8771781327   1.61260  3.67967    0.8039   1.2952   0.1550
   0.8829542457   0.8771267034   1.62334  3.67915    0.7785   1.2712   0.1284
   0.8829870160   0.8770719393   1.63375  3.67866    0.7539   1.2479   0.1027
   0.8830197862   0.8770141115   1.64422  3.67815    0.7292   1.2246   0.0768
   0.8830525564   0.8769523631   1.65448  3.67765    0.7050   1.2018   0.0515
   0.8830853266   0.8768872598   1.66453  3.67717    0.6813   1.1794   0.0267
   0.8831180969   0.8768187943   1.67416  3.67671    0.6586   1.1580   0.0029
   0.8831508671   0.8767465331   1.68289  3.67629    0.6381   1.1386  -0.0186
   0.8831836373   0.8766707080   1.69077  3.67591    0.6195   1.1211  -0.0380
   0.8832164075   0.8765924693   1.69710  3.67562    0.6046   1.1070  -0.0536
   0.8832491778   0.8765118275   1.70140  3.67544    0.5944   1.0973  -0.0642
   0.8832819480   0.8764294673   1.70316  3.67542    0.5900   1.0931  -0.0686
   0.8832881361   0.8764139912   1.70311  3.67543    0.5901   1.0931  -0.0685
   0.8832943242   0.8763991380   1.70295  3.67545    0.5904   1.0934  -0.0681
   0.8833005123   0.8763835643   1.70270  3.67548    0.5910   1.0938  -0.0675
   0.8833067005   0.8763679588   1.70229  3.67552    0.5919   1.0946  -0.0665
   0.8833128886   0.8763531780   1.70167  3.67557    0.5933   1.0959  -0.0650
   0.8833190767   0.8763378639   1.70099  3.67562    0.5948   1.0973  -0.0634
   0.8833252648   0.8763224443   1.70016  3.67569    0.5967   1.0990  -0.0614
   0.8833314529   0.8763076743   1.69913  3.67576    0.5990   1.1011  -0.0589
   0.8833376411   0.8762926090   1.69807  3.67584    0.6014   1.1033  -0.0563
   0.8833438292   0.8762775964   1.69680  3.67592    0.6044   1.1060  -0.0532
   0.8833500173   0.8762630442   1.69544  3.67602    0.6075   1.1088  -0.0499
   0.8833562054   0.8762480718   1.69392  3.67611    0.6110   1.1121  -0.0461
   0.8833623935   0.8762333155   1.69224  3.67622    0.6148   1.1156  -0.0420
   0.8833685816   0.8762192223   1.69039  3.67634    0.6191   1.1195  -0.0375
   0.8833747698   0.8762046311   1.68838  3.67647    0.6237   1.1238  -0.0326
   0.8833809579   0.8761904857   1.68611  3.67662    0.6289   1.1287  -0.0270
   0.8833871460   0.8761765220   1.68375  3.67677    0.6344   1.1337  -0.0212
   0.8833933341   0.8761630615   1.68113  3.67693    0.6404   1.1393  -0.0148
   0.8833995222   0.8761496473   1.67839  3.67710    0.6468   1.1452  -0.0081
   0.8834057103   0.8761360976   1.67556  3.67728    0.6533   1.1512  -0.0011
   0.8834118985   0.8761229074   1.67259  3.67747    0.6602   1.1576   0.0062
   0.8834180866   0.8761099624   1.66955  3.67766    0.6672   1.1641   0.0136
   0.8834242747   0.8760975240   1.66647  3.67785    0.6743   1.1707   0.0212
   0.8834304628   0.8760847609   1.66335  3.67804    0.6816   1.1774   0.0289
   0.8834366509   0.8760725225   1.66027  3.67823    0.6887   1.1840   0.0364
   0.8834428391   0.8760603034   1.65727  3.67842    0.6957   1.1905   0.0438
   0.8834490272   0.8760487850   1.65385  3.67862    0.7036   1.1979   0.0522
   0.8834552153   0.8760368695   1.65096  3.67880    0.7103   1.2041   0.0593
   0.8834614034   0.8760252576   1.64881  3.67894    0.7153   1.2087   0.0646
   0.8834675915   0.8760138603   1.64785  3.67901    0.7175   1.2107   0.0670
   0.8834712377   0.8760069978   1.64809  3.67900    0.7169   1.2102   0.0664
   0.8834748838   0.8760004985   1.64975  3.67892    0.7130   1.2065   0.0623
   0.8834785299   0.8759937728   1.65211  3.67880    0.7075   1.2013   0.0565
   0.8834821760   0.8759868757   1.65488  3.67865    0.7010   1.1952   0.0496
   0.8834858222   0.8759800278   1.65752  3.67851    0.6948   1.1894   0.0431
   0.8834894683   0.8759727820   1.65976  3.67839    0.6895   1.1844   0.0376
   0.8834931144   0.8759657575   1.66159  3.67830    0.6852   1.1804   0.0331
   0.8834967605   0.8759584984   1.66310  3.67822    0.6817   1.1770   0.0293
   0.8835004067   0.8759508588   1.66450  3.67815    0.6784   1.1739   0.0259
   0.8835040528   0.8759436995   1.66591  3.67808    0.6751   1.1708   0.0224
   0.8835076989   0.8759360069   1.66743  3.67800    0.6715   1.1675   0.0186
   0.8835113450   0.8759283548   1.66890  3.67792    0.6680   1.1642   0.0150
   0.8835149912   0.8759211246   1.67043  3.67785    0.6644   1.1608   0.0113
   0.8835186373   0.8759133441   1.67198  3.67777    0.6608   1.1574   0.0074
   0.8835222834   0.8759056760   1.67355  3.67769    0.6571   1.1539   0.0036
   0.8835259295   0.8758980186   1.67508  3.67761    0.6535   1.1505  -0.0002
   0.8835295757   0.8758902364   1.67663  3.67753    0.6498   1.1471  -0.0040
   0.8835332218   0.8758824200   1.67820  3.67745    0.6462   1.1436  -0.0079
   0.8835368679   0.8758741545   1.67969  3.67737    0.6427   1.1403  -0.0116
   0.8835405140   0.8758664469   1.68130  3.67729    0.6389   1.1368  -0.0156
   0.8835441602   0.8758582850   1.68288  3.67721    0.6352   1.1333  -0.0195
   0.8835478063   0.8758500321   1.68440  3.67713    0.6316   1.1300  -0.0232
   0.8835514524   0.8758416060   1.68599  3.67705    0.6279   1.1264  -0.0271
   0.8835550986   0.8758334992   1.68756  3.67697    0.6242   1.1230  -0.0310
   0.8835587447   0.8758251088   1.68910  3.67689    0.6206   1.1196  -0.0348
   0.8835623908   0.8758168889   1.69062  3.67681    0.6170   1.1162  -0.0385
   0.8835660369   0.8758079948   1.69211  3.67674    0.6135   1.1130  -0.0422
   0.8835696831   0.8757997815   1.69367  3.67666    0.6099   1.1095  -0.0460
   0.8835733292   0.8757910346   1.69522  3.67658    0.6062   1.1061  -0.0498
   0.8835769753   0.8757823888   1.69680  3.67650    0.6025   1.1026  -0.0537
   0.8835806214   0.8757734186   1.69837  3.67642    0.5988   1.0992  -0.0576
   0.8835842676   0.8757644787   1.69999  3.67634    0.5950   1.0956  -0.0616
   0.8835879137   0.8757557136   1.70154  3.67626    0.5914   1.0922  -0.0654
   0.8835915598   0.8757466760   1.70314  3.67617    0.5877   1.0887  -0.0693
   0.8835952059   0.8757376767   1.70472  3.67609    0.5839   1.0852  -0.0732
   0.8835988521   0.8757286114   1.70628  3.67601    0.5803   1.0818  -0.0771
   0.8836024982   0.8757193333   1.70783  3.67593    0.5767   1.0784  -0.0809
   0.8836061443   0.8757098034   1.70938  3.67585    0.5730   1.0750  -0.0847
   0.8836097904   0.8757005002   1.71097  3.67577    0.5693   1.0715  -0.0886
   0.8836134366   0.8756910762   1.71250  3.67569    0.5657   1.0681  -0.0924
   0.8836170827   0.8756816079   1.71414  3.67560    0.5619   1.0645  -0.0964
   0.8836207288   0.8756720705   1.71567  3.67552    0.5583   1.0612  -0.1002
   0.8836243750   0.8756624870   1.71717  3.67545    0.5548   1.0579  -0.1039
   0.8836280211   0.8756526692   1.71875  3.67536    0.5511   1.0544  -0.1077
   0.8836316672   0.8756427601   1.72043  3.67528    0.5472   1.0507  -0.1119
   0.8836353133   0.8756327115   1.72198  3.67520    0.5436   1.0474  -0.1157
   0.8836389595   0.8756227834   1.72352  3.67512    0.5400   1.0440  -0.1195
   0.8836426056   0.8756128088   1.72524  3.67503    0.5360   1.0402  -0.1237
   0.8836462517   0.8756026596   1.72675  3.67495    0.5324   1.0369  -0.1274
   0.8836498978   0.8755923270   1.72842  3.67486    0.5285   1.0332  -0.1315
   0.8836535440   0.8755822540   1.72988  3.67478    0.5251   1.0301  -0.1351
   0.8836571901   0.8755716224   1.73154  3.67470    0.5212   1.0264  -0.1392
   0.8836608362   0.8755611521   1.73308  3.67462    0.5176   1.0230  -0.1429
   0.8836644823   0.8755507430   1.73470  3.67453    0.5139   1.0195  -0.1469
   0.8836681285   0.8755399890   1.73637  3.67444    0.5100   1.0159  -0.1510
   0.8836717746   0.8755294474   1.73801  3.67436    0.5062   1.0123  -0.1550
   0.8836754207   0.8755188277   1.73967  3.67427    0.5023   1.0087  -0.1591
   0.8836790668   0.8755078755   1.74144  3.67418    0.4982   1.0048  -0.1634
   0.8836827130   0.8754963945   1.74307  3.67409    0.4944   1.0012  -0.1674
   0.8836863591   0.8754851864   1.74480  3.67400    0.4903   0.9975  -0.1717
   0.8836900052   0.8754740152   1.74648  3.67391    0.4864   0.9938  -0.1758
   0.8836936513   0.8754631166   1.74813  3.67383    0.4826   0.9902  -0.1798
   0.8836972975   0.8754515383   1.74967  3.67375    0.4790   0.9868  -0.1836
   0.8837009436   0.8754400574   1.75136  3.67366    0.4750   0.9832  -0.1878
   0.8837045897   0.8754287907   1.75303  3.67357    0.4712   0.9795  -0.1918
   0.8837082359   0.8754172778   1.75462  3.67349    0.4674   0.9761  -0.1958
   0.8837118820   0.8754054356   1.75623  3.67340    0.4637   0.9726  -0.1997
   0.8837155281   0.8753931890   1.75783  3.67332    0.4600   0.9691  -0.2036
   0.8837191742   0.8753814148   1.75948  3.67323    0.4561   0.9655  -0.2077
   0.8837228204   0.8753694863   1.76126  3.67314    0.4520   0.9616  -0.2120
   0.8837264665   0.8753575755   1.76301  3.67304    0.4479   0.9578  -0.2163
   0.8837301126   0.8753450238   1.76456  3.67296    0.4444   0.9545  -0.2201
   0.8837337587   0.8753330950   1.76626  3.67287    0.4404   0.9508  -0.2242
   0.8837374049   0.8753204594   1.76785  3.67278    0.4367   0.9473  -0.2281
   0.8837410510   0.8753076835   1.76952  3.67270    0.4328   0.9437  -0.2322
   0.8837446971   0.8752953091   1.77115  3.67261    0.4290   0.9402  -0.2362
   0.8837483432   0.8752827042   1.77279  3.67252    0.4252   0.9366  -0.2402
   0.8837519894   0.8752696826   1.77456  3.67243    0.4211   0.9328  -0.2445
   0.8837556355   0.8752569424   1.77629  3.67234    0.4171   0.9290  -0.2488
   0.8837592816   0.8752441397   1.77794  3.67225    0.4133   0.9254  -0.2528
   0.8837629277   0.8752308586   1.77967  3.67215    0.4093   0.9217  -0.2570
   0.8837665739   0.8752176199   1.78150  3.67206    0.4050   0.9177  -0.2615
   0.8837702200   0.8752039556   1.78334  3.67196    0.4008   0.9138  -0.2660
   0.8837738661   0.8751905811   1.78510  3.67186    0.3967   0.9100  -0.2703
   0.8837775122   0.8751770878   1.78684  3.67177    0.3926   0.9062  -0.2746
   0.8837811584   0.8751634522   1.78853  3.67168    0.3887   0.9026  -0.2787
   0.8837848045   0.8751495045   1.79024  3.67159    0.3848   0.8989  -0.2829
   0.8837884506   0.8751355469   1.79206  3.67149    0.3806   0.8949  -0.2873
   0.8837920968   0.8751214104   1.79389  3.67139    0.3763   0.8910  -0.2918
   0.8837957429   0.8751075957   1.79563  3.67129    0.3723   0.8872  -0.2960
   0.8837993890   0.8750932259   1.79727  3.67120    0.3685   0.8837  -0.3000
   0.8838030351   0.8750787954   1.79895  3.67111    0.3646   0.8801  -0.3041
   0.8838066813   0.8750642976   1.80070  3.67102    0.3606   0.8763  -0.3084
   0.8838103274   0.8750499191   1.80251  3.67092    0.3564   0.8724  -0.3128
   0.8838139735   0.8750348747   1.80432  3.67082    0.3522   0.8685  -0.3172
   0.8838176196   0.8750203060   1.80612  3.67072    0.3480   0.8647  -0.3216
   0.8838212658   0.8750052491   1.80796  3.67062    0.3438   0.8607  -0.3261
   0.8838249119   0.8749902739   1.80972  3.67052    0.3397   0.8569  -0.3304
   0.8838285580   0.8749751481   1.81147  3.67043    0.3357   0.8532  -0.3346
   0.8838322041   0.8749594228   1.81326  3.67033    0.3316   0.8493  -0.3390
   0.8838358503   0.8749438677   1.81503  3.67023    0.3275   0.8455  -0.3433
   0.8838394964   0.8749285745   1.81691  3.67013    0.3231   0.8415  -0.3479
   0.8838431425   0.8749124553   1.81873  3.67003    0.3189   0.8376  -0.3523
   0.8838467886   0.8748966409   1.82054  3.66993    0.3148   0.8337  -0.3568
   0.8838504348   0.8748807070   1.82239  3.66983    0.3105   0.8297  -0.3613
   0.8838540809   0.8748651227   1.82428  3.66972    0.3061   0.8257  -0.3659
   0.8838577270   0.8748483971   1.82610  3.66962    0.3019   0.8218  -0.3703
   0.8838613731   0.8748322034   1.82793  3.66952    0.2977   0.8178  -0.3747
   0.8838650193   0.8748157646   1.82980  3.66942    0.2934   0.8138  -0.3793
   0.8838686654   0.8747990592   1.83160  3.66932    0.2893   0.8100  -0.3837
   0.8838723115   0.8747821867   1.83352  3.66921    0.2849   0.8059  -0.3884
   0.8838759577   0.8747653299   1.83516  3.66912    0.2811   0.8023  -0.3924
   0.8838796038   0.8747482570   1.83689  3.66903    0.2771   0.7987  -0.3966
   0.8838832499   0.8747309376   1.83887  3.66892    0.2725   0.7944  -0.4014
   0.8838868960   0.8747132812   1.84078  3.66881    0.2681   0.7903  -0.4060
   0.8838905422   0.8746957072   1.84266  3.66871    0.2638   0.7863  -0.4106
   0.8838941883   0.8746783483   1.84439  3.66861    0.2598   0.7826  -0.4148
   0.8838978344   0.8746606628   1.84631  3.66850    0.2554   0.7785  -0.4195
   0.8839014805   0.8746424504   1.84820  3.66840    0.2510   0.7744  -0.4241
   0.8839051267   0.8746242349   1.85012  3.66829    0.2466   0.7703  -0.4288
   0.8839087728   0.8746061700   1.85221  3.66817    0.2418   0.7659  -0.4338
   0.8839124189   0.8745874817   1.85415  3.66807    0.2373   0.7617  -0.4386
   0.8839160650   0.8745688380   1.85608  3.66796    0.2329   0.7576  -0.4432
   0.8839197112   0.8745502912   1.85808  3.66785    0.2283   0.7533  -0.4481
   0.8839233573   0.8745314049   1.85998  3.66774    0.2240   0.7493  -0.4527
   0.8839270034   0.8745122379   1.86172  3.66764    0.2199   0.7456  -0.4570
