# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7358964374   0.7352262985  -0.23091  3.74893    5.2895   5.6241   4.7878
   0.7377285061   0.7370473442  -0.22191  3.74990    5.2663   5.5989   4.7667
   0.7395605747   0.7388679202  -0.21286  3.75087    5.2430   5.5737   4.7454
   0.7413926434   0.7406884033  -0.20376  3.75182    5.2195   5.5483   4.7241
   0.7432247121   0.7425084151  -0.19460  3.75277    5.1959   5.5227   4.7025
   0.7450567808   0.7443284355  -0.18539  3.75371    5.1722   5.4971   4.6809
   0.7468888495   0.7461480581  -0.17614  3.75463    5.1484   5.4714   4.6591
   0.7487209182   0.7479675204  -0.16683  3.75555    5.1246   5.4456   4.6372
   0.7505529869   0.7497863856  -0.15741  3.75645    5.1004   5.4197   4.6150
   0.7523850555   0.7516048765  -0.14779  3.75732    5.0759   5.3933   4.5923
   0.7542171242   0.7534228223  -0.13809  3.75818    5.0511   5.3668   4.5694
   0.7560491929   0.7552403614  -0.12832  3.75903    5.0263   5.3402   4.5464
   0.7578812616   0.7570578189  -0.11846  3.75987    5.0012   5.3135   4.5232
   0.7597133303   0.7588747004  -0.10853  3.76070    4.9760   5.2866   4.4997
   0.7615453990   0.7606911697  -0.09853  3.76152    4.9507   5.2597   4.4762
   0.7633774677   0.7625072101  -0.08843  3.76232    4.9252   5.2325   4.4524
   0.7652095364   0.7643230628  -0.07827  3.76312    4.8995   5.2053   4.4284
   0.7670416050   0.7661384928  -0.06806  3.76389    4.8737   5.1779   4.4043
   0.7688736737   0.7679531855  -0.05776  3.76466    4.8477   5.1505   4.3799
   0.7707057424   0.7697677044  -0.04744  3.76540    4.8217   5.1230   4.3555
   0.7725378111   0.7715815121  -0.03709  3.76611    4.7956   5.0955   4.3310
   0.7743698798   0.7733951197  -0.02676  3.76681    4.7696   5.0682   4.3065
   0.7762019485   0.7752078223  -0.01648  3.76747    4.7437   5.0410   4.2821
   0.7780340172   0.7770202587  -0.00633  3.76809    4.7182   5.0142   4.2579
   0.7798660858   0.7788323388   0.00370  3.76867    4.6929   4.9878   4.2339
   0.7816981545   0.7806436734   0.01376  3.76922    4.6676   4.9614   4.2099
   0.7835302232   0.7824549438   0.02401  3.76975    4.6418   4.9346   4.1853
   0.7853622919   0.7842654120   0.03428  3.77025    4.6160   4.9078   4.1606
   0.7871943606   0.7860754297   0.04435  3.77069    4.5907   4.8815   4.1362
   0.7876150018   0.7864914455   0.04645  3.77078    4.5854   4.8761   4.1312
   0.7880356431   0.7869072365   0.04854  3.77087    4.5801   4.8706   4.1261
   0.7884562843   0.7873226859   0.05065  3.77095    4.5749   4.8652   4.1210
   0.7888769255   0.7877384857   0.05277  3.77104    4.5695   4.8596   4.1159
   0.7892975667   0.7881543146   0.05491  3.77112    4.5641   4.8541   4.1107
   0.7897182080   0.7885697430   0.05708  3.77121    4.5587   4.8484   4.1054
   0.7901388492   0.7889851580   0.05928  3.77129    4.5531   4.8427   4.1001
   0.7905594904   0.7894007155   0.06152  3.77138    4.5475   4.8369   4.0946
   0.7909801317   0.7898165804   0.06379  3.77147    4.5418   4.8310   4.0891
   0.7914007729   0.7902321550   0.06610  3.77155    4.5360   4.8251   4.0835
   0.7918214141   0.7906473946   0.06844  3.77164    4.5301   4.8190   4.0778
   0.7922420553   0.7910628594   0.07081  3.77173    4.5242   4.8129   4.0721
   0.7926626966   0.7914780541   0.07321  3.77181    4.5181   4.8066   4.0663
   0.7930833378   0.7918934667   0.07563  3.77190    4.5120   4.8004   4.0604
   0.7935039790   0.7923089450   0.07808  3.77198    4.5059   4.7940   4.0544
   0.7939246203   0.7927240263   0.08055  3.77207    4.4997   4.7876   4.0484
   0.7943452615   0.7931391958   0.08303  3.77215    4.4934   4.7812   4.0423
   0.7947659027   0.7935545383   0.08554  3.77223    4.4871   4.7747   4.0362
   0.7951865439   0.7939695105   0.08807  3.77231    4.4808   4.7682   4.0301
   0.7956071852   0.7943841164   0.09062  3.77239    4.4744   4.7616   4.0238
   0.7960278264   0.7947991744   0.09318  3.77247    4.4679   4.7550   4.0176
   0.7964484676   0.7952142202   0.09576  3.77255    4.4614   4.7484   4.0113
   0.7968691089   0.7956292109   0.09835  3.77262    4.4549   4.7417   4.0050
   0.7972897501   0.7960441424   0.10096  3.77269    4.4484   4.7350   3.9986
   0.7977103913   0.7964587465   0.10359  3.77276    4.4418   4.7283   3.9921
   0.7981310326   0.7968731754   0.10623  3.77283    4.4351   4.7215   3.9856
   0.7985516738   0.7972879507   0.10889  3.77289    4.4285   4.7147   3.9791
   0.7989723150   0.7977026696   0.11156  3.77295    4.4218   4.7078   3.9726
   0.7993929562   0.7981173290   0.11426  3.77301    4.4150   4.7009   3.9659
   0.7998135975   0.7985319313   0.11697  3.77306    4.4082   4.6940   3.9593
   0.8002342387   0.7989463589   0.11974  3.77312    4.4012   4.6869   3.9524
   0.8006548799   0.7993606504   0.12256  3.77317    4.3942   4.6797   3.9455
   0.8010755212   0.7997747732   0.12539  3.77321    4.3870   4.6725   3.9385
   0.8014961624   0.8001883823   0.12824  3.77325    4.3799   4.6653   3.9315
   0.8019168036   0.8006024873   0.13110  3.77329    4.3727   4.6580   3.9244
   0.8023374448   0.8010165676   0.13396  3.77333    4.3656   4.6508   3.9173
   0.8027580861   0.8014306254   0.13684  3.77336    4.3583   4.6435   3.9102
   0.8031787273   0.8018446102   0.13974  3.77339    4.3511   4.6361   3.9030
   0.8035993685   0.8022585247   0.14265  3.77341    4.3438   4.6288   3.8958
   0.8040200098   0.8026723808   0.14558  3.77343    4.3364   4.6214   3.8885
   0.8044406510   0.8030861645   0.14853  3.77344    4.3291   4.6139   3.8812
   0.8048612922   0.8034998767   0.15148  3.77346    4.3217   4.6065   3.8738
   0.8052819334   0.8039135884   0.15446  3.77346    4.3142   4.5990   3.8664
   0.8057025747   0.8043271968   0.15745  3.77347    4.3067   4.5915   3.8589
   0.8061232159   0.8047405373   0.16046  3.77346    4.2992   4.5840   3.8514
   0.8065438571   0.8051537479   0.16347  3.77346    4.2916   4.5764   3.8439
   0.8069644984   0.8055670676   0.16648  3.77346    4.2841   4.5689   3.8363
   0.8073851396   0.8059804644   0.16952  3.77344    4.2765   4.5613   3.8287
   0.8078057808   0.8063937818   0.17259  3.77342    4.2688   4.5536   3.8210
   0.8082264220   0.8068069775   0.17568  3.77339    4.2611   4.5459   3.8133
   0.8086470633   0.8072200796   0.17881  3.77335    4.2532   4.5381   3.8054
   0.8090677045   0.8076330363   0.18196  3.77331    4.2454   4.5303   3.7975
   0.8094883457   0.8080459389   0.18510  3.77327    4.2375   4.5225   3.7895
   0.8099089870   0.8084588133   0.18826  3.77322    4.2296   4.5147   3.7815
   0.8103296282   0.8088716300   0.19145  3.77316    4.2217   4.5069   3.7735
   0.8107502694   0.8092843268   0.19467  3.77310    4.2136   4.4989   3.7653
   0.8111709107   0.8096967970   0.19791  3.77302    4.2055   4.4910   3.7571
   0.8115915519   0.8101090366   0.20116  3.77293    4.1974   4.4830   3.7488
   0.8120121931   0.8105212077   0.20444  3.77284    4.1892   4.4750   3.7405
   0.8124328343   0.8109335746   0.20772  3.77272    4.1811   4.4670   3.7321
   0.8127435573   0.8112382289   0.21019  3.77266    4.1749   4.4610   3.7258
   0.8130542803   0.8115427739   0.21266  3.77259    4.1687   4.4549   3.7195
   0.8133650032   0.8118472560   0.21514  3.77252    4.1626   4.4489   3.7132
   0.8136757262   0.8121517748   0.21762  3.77244    4.1564   4.4428   3.7068
   0.8139864491   0.8124562157   0.22011  3.77235    4.1502   4.4368   3.7004
   0.8142971721   0.8127606542   0.22265  3.77227    4.1438   4.4306   3.6939
   0.8146078951   0.8130648903   0.22520  3.77220    4.1375   4.4244   3.6875
   0.8149186180   0.8133690864   0.22773  3.77211    4.1312   4.4182   3.6810
   0.8152293410   0.8136733735   0.23022  3.77198    4.1250   4.4122   3.6745
   0.8155400639   0.8139775493   0.23272  3.77184    4.1188   4.4063   3.6680
   0.8158507869   0.8142815499   0.23537  3.77175    4.1122   4.3999   3.6613
   0.8161615099   0.8145855573   0.23805  3.77167    4.1055   4.3933   3.6544
   0.8164722328   0.8148895153   0.24058  3.77153    4.0992   4.3873   3.6478
   0.8167829558   0.8151931269   0.24323  3.77139    4.0926   4.3809   3.6410
   0.8170936787   0.8154972398   0.24589  3.77126    4.0860   4.3746   3.6341
   0.8174044017   0.8158011817   0.24855  3.77110    4.0794   4.3682   3.6272
   0.8177151247   0.8161048409   0.25123  3.77094    4.0727   4.3619   3.6202
   0.8180258476   0.8164082955   0.25393  3.77078    4.0660   4.3555   3.6132
   0.8183365706   0.8167121033   0.25663  3.77061    4.0593   4.3491   3.6061
   0.8186472935   0.8170157892   0.25936  3.77043    4.0525   4.3426   3.5990
   0.8189580165   0.8173192448   0.26209  3.77023    4.0457   4.3362   3.5918
   0.8192687395   0.8176224221   0.26485  3.77005    4.0389   4.3297   3.5845
   0.8195794624   0.8179259061   0.26762  3.76983    4.0320   4.3233   3.5773
   0.8198901854   0.8182294121   0.27040  3.76961    4.0251   4.3168   3.5699
   0.8202009083   0.8185327181   0.27320  3.76939    4.0182   4.3102   3.5625
   0.8205116313   0.8188355559   0.27601  3.76915    4.0112   4.3037   3.5550
   0.8208223542   0.8191387603   0.27884  3.76891    4.0042   4.2971   3.5475
   0.8211330772   0.8194418763   0.28168  3.76864    3.9972   4.2906   3.5399
   0.8214438002   0.8197448713   0.28454  3.76837    3.9901   4.2841   3.5323
   0.8217545231   0.8200476020   0.28740  3.76809    3.9830   4.2775   3.5247
   0.8220652461   0.8203504077   0.29028  3.76779    3.9759   4.2709   3.5169
   0.8223759690   0.8206533103   0.29317  3.76749    3.9688   4.2644   3.5092
   0.8226866920   0.8209556951   0.29607  3.76716    3.9616   4.2578   3.5013
   0.8229974150   0.8212583417   0.29898  3.76682    3.9544   4.2513   3.4934
   0.8233081379   0.8215605959   0.30191  3.76645    3.9472   4.2448   3.4855
   0.8236188609   0.8218631136   0.30485  3.76609    3.9400   4.2382   3.4775
   0.8239295838   0.8221654088   0.30780  3.76569    3.9328   4.2317   3.4694
   0.8242403068   0.8224675328   0.31076  3.76528    3.9255   4.2252   3.4613
   0.8245510298   0.8227696898   0.31374  3.76487    3.9182   4.2186   3.4531
   0.8248617527   0.8230716143   0.31671  3.76440    3.9109   4.2122   3.4448
   0.8251724757   0.8233736036   0.31969  3.76393    3.9036   4.2059   3.4366
   0.8254831986   0.8236752759   0.32270  3.76346    3.8963   4.1994   3.4282
   0.8257939216   0.8239771857   0.32568  3.76290    3.8891   4.1932   3.4198
   0.8261046446   0.8242787008   0.32869  3.76237    3.8818   4.1870   3.4114
   0.8264153675   0.8245803959   0.33168  3.76175    3.8746   4.1809   3.4029
   0.8267260905   0.8248817115   0.33468  3.76115    3.8674   4.1749   3.3944
   0.8270368134   0.8251827987   0.33769  3.76051    3.8602   4.1689   3.3859
   0.8273475364   0.8254843023   0.34068  3.75981    3.8531   4.1632   3.3773
   0.8276582594   0.8257852433   0.34366  3.75905    3.8461   4.1576   3.3687
   0.8279689823   0.8260860889   0.34663  3.75827    3.8391   4.1522   3.3600
   0.8282797053   0.8263870200   0.34959  3.75744    3.8323   4.1469   3.3514
   0.8285904282   0.8266877125   0.35253  3.75656    3.8255   4.1419   3.3428
   0.8289011512   0.8269882132   0.35546  3.75563    3.8189   4.1371   3.3341
   0.8292118742   0.8272887592   0.35836  3.75462    3.8124   4.1327   3.3255
   0.8295225971   0.8275888730   0.36122  3.75357    3.8061   4.1285   3.3169
   0.8298333201   0.8278893091   0.36407  3.75242    3.7998   4.1246   3.3082
   0.8301440430   0.8281889573   0.36692  3.75123    3.7937   4.1209   3.2995
   0.8304547660   0.8284888272   0.36976  3.74994    3.7876   4.1174   3.2907
   0.8307654890   0.8287886783   0.37262  3.74857    3.7815   4.1141   3.2817
   0.8310762119   0.8290880646   0.37551  3.74713    3.7753   4.1107   3.2724
   0.8313869349   0.8293874606   0.37845  3.74559    3.7690   4.1075   3.2629
   0.8316976578   0.8296866536   0.38148  3.74399    3.7625   4.1042   3.2531
   0.8320083808   0.8299856033   0.38466  3.74231    3.7559   4.1009   3.2429
   0.8323191038   0.8302841982   0.38803  3.74055    3.7492   4.0978   3.2324
   0.8326298267   0.8305826361   0.39166  3.73872    3.7422   4.0946   3.2215
   0.8329405497   0.8308808251   0.39564  3.73683    3.7347   4.0912   3.2100
   0.8332512726   0.8311790654   0.40006  3.73490    3.7264   4.0871   3.1975
   0.8335619956   0.8314768589   0.40502  3.73294    3.7167   4.0817   3.1836
   0.8338727186   0.8317740115   0.41064  3.73098    3.7053   4.0745   3.1680
   0.8341834415   0.8320709311   0.41701  3.72902    3.6919   4.0653   3.1505
   0.8342140758   0.8321004282   0.41766  3.72882    3.6905   4.0643   3.1487
   0.8342447100   0.8321299027   0.41832  3.72863    3.6891   4.0633   3.1469
   0.8342753443   0.8321590629   0.41899  3.72844    3.6876   4.0623   3.1450
   0.8343059786   0.8321882288   0.41968  3.72825    3.6862   4.0612   3.1432
   0.8343366128   0.8322174114   0.42039  3.72806    3.6846   4.0601   3.1412
   0.8343672471   0.8322465721   0.42108  3.72787    3.6831   4.0590   3.1393
   0.8343978814   0.8322758597   0.42179  3.72768    3.6816   4.0579   3.1374
   0.8344285156   0.8323052439   0.42251  3.72749    3.6800   4.0567   3.1354
   0.8344591499   0.8323344972   0.42324  3.72730    3.6785   4.0555   3.1335
   0.8344897841   0.8323638046   0.42399  3.72711    3.6768   4.0543   3.1314
   0.8345204184   0.8323929844   0.42473  3.72692    3.6752   4.0531   3.1294
   0.8345510527   0.8324223113   0.42548  3.72673    3.6736   4.0519   3.1274
   0.8345816869   0.8324510871   0.42625  3.72654    3.6719   4.0506   3.1253
   0.8346123212   0.8324802697   0.42703  3.72636    3.6702   4.0493   3.1232
   0.8346429555   0.8325094203   0.42782  3.72617    3.6685   4.0479   3.1211
   0.8346735897   0.8325386597   0.42862  3.72598    3.6667   4.0466   3.1190
   0.8347042240   0.8325679600   0.42943  3.72580    3.6649   4.0452   3.1168
   0.8347348583   0.8325972169   0.43025  3.72561    3.6631   4.0438   3.1146
   0.8347654925   0.8326264374   0.43108  3.72543    3.6613   4.0423   3.1124
   0.8347961268   0.8326555141   0.43190  3.72525    3.6595   4.0409   3.1102
   0.8348267610   0.8326845543   0.43274  3.72506    3.6576   4.0395   3.1080
   0.8348573953   0.8327136879   0.43360  3.72489    3.6557   4.0379   3.1057
   0.8348880296   0.8327432254   0.43446  3.72471    3.6538   4.0364   3.1034
   0.8349186638   0.8327725577   0.43533  3.72453    3.6519   4.0348   3.1011
   0.8349492981   0.8328017582   0.43620  3.72435    3.6499   4.0333   3.0988
   0.8349799324   0.8328309021   0.43709  3.72417    3.6480   4.0317   3.0964
   0.8350105666   0.8328600116   0.43799  3.72399    3.6460   4.0301   3.0940
   0.8350412009   0.8328891168   0.43892  3.72381    3.6439   4.0284   3.0916
   0.8350718352   0.8329182123   0.43985  3.72363    3.6418   4.0267   3.0892
   0.8351024694   0.8329472918   0.44079  3.72346    3.6397   4.0250   3.0867
   0.8351331037   0.8329762581   0.44174  3.72328    3.6376   4.0233   3.0842
   0.8351637379   0.8330052175   0.44270  3.72311    3.6355   4.0215   3.0817
   0.8351943722   0.8330345477   0.44367  3.72294    3.6333   4.0197   3.0791
   0.8352250065   0.8330637009   0.44464  3.72277    3.6311   4.0179   3.0766
   0.8352556407   0.8330927192   0.44562  3.72260    3.6289   4.0160   3.0741
   0.8352862750   0.8331217218   0.44661  3.72242    3.6267   4.0142   3.0715
   0.8353169093   0.8331506871   0.44763  3.72225    3.6244   4.0123   3.0688
   0.8353475435   0.8331799544   0.44865  3.72208    3.6221   4.0103   3.0662
   0.8353781778   0.8332092135   0.44969  3.72191    3.6198   4.0084   3.0635
   0.8354088121   0.8332382110   0.45073  3.72175    3.6174   4.0064   3.0608
   0.8354394463   0.8332670980   0.45179  3.72158    3.6150   4.0044   3.0580
   0.8354700806   0.8332961082   0.45286  3.72142    3.6126   4.0023   3.0553
   0.8355007148   0.8333253072   0.45394  3.72125    3.6102   4.0002   3.0525
   0.8355313491   0.8333543192   0.45502  3.72109    3.6077   3.9981   3.0497
   0.8355619834   0.8333833126   0.45611  3.72093    3.6053   3.9960   3.0469
   0.8355926176   0.8334125129   0.45721  3.72077    3.6028   3.9938   3.0440
   0.8356232519   0.8334414789   0.45833  3.72061    3.6002   3.9916   3.0411
   0.8356538862   0.8334702456   0.45946  3.72045    3.5977   3.9894   3.0383
   0.8356845204   0.8334994477   0.46059  3.72030    3.5951   3.9872   3.0353
   0.8357151547   0.8335285864   0.46175  3.72014    3.5924   3.9849   3.0324
   0.8357457890   0.8335573574   0.46292  3.71998    3.5898   3.9826   3.0294
   0.8357764232   0.8335864211   0.46410  3.71983    3.5871   3.9802   3.0263
   0.8358070575   0.8336154574   0.46529  3.71968    3.5843   3.9778   3.0233
   0.8358376917   0.8336442388   0.46648  3.71953    3.5816   3.9754   3.0202
   0.8358683260   0.8336732325   0.46768  3.71938    3.5789   3.9730   3.0172
   0.8358989603   0.8337022556   0.46889  3.71923    3.5761   3.9705   3.0141
   0.8359295945   0.8337312792   0.47012  3.71908    3.5733   3.9680   3.0109
   0.8359602288   0.8337602367   0.47137  3.71893    3.5704   3.9655   3.0078
   0.8359908631   0.8337891477   0.47263  3.71879    3.5675   3.9629   3.0046
   0.8360214973   0.8338180154   0.47389  3.71864    3.5646   3.9604   3.0014
   0.8360521316   0.8338469176   0.47515  3.71850    3.5617   3.9578   2.9981
   0.8360827659   0.8338759325   0.47643  3.71836    3.5587   3.9551   2.9949
   0.8361134001   0.8339047202   0.47773  3.71821    3.5557   3.9524   2.9916
   0.8361440344   0.8339335225   0.47904  3.71807    3.5527   3.9497   2.9883
   0.8361746686   0.8339624163   0.48035  3.71794    3.5497   3.9470   2.9849
   0.8362053029   0.8339912579   0.48167  3.71780    3.5466   3.9443   2.9816
   0.8362359372   0.8340201588   0.48301  3.71766    3.5435   3.9414   2.9782
   0.8362665714   0.8340490454   0.48436  3.71752    3.5404   3.9386   2.9747
   0.8362972057   0.8340779945   0.48573  3.71739    3.5372   3.9357   2.9713
   0.8363278400   0.8341068499   0.48712  3.71725    3.5340   3.9328   2.9678
   0.8363584742   0.8341355688   0.48851  3.71712    3.5308   3.9299   2.9642
   0.8363891085   0.8341643800   0.48990  3.71699    3.5275   3.9269   2.9607
   0.8364197428   0.8341931916   0.49129  3.71686    3.5243   3.9240   2.9572
   0.8364503770   0.8342219929   0.49270  3.71673    3.5210   3.9210   2.9537
   0.8364810113   0.8342507743   0.49411  3.71660    3.5177   3.9180   2.9501
   0.8365116455   0.8342795794   0.49554  3.71647    3.5144   3.9149   2.9465
   0.8365422798   0.8343083669   0.49698  3.71634    3.5110   3.9119   2.9428
   0.8365729141   0.8343370573   0.49844  3.71622    3.5076   3.9087   2.9392
   0.8366035483   0.8343657580   0.49992  3.71609    3.5041   3.9055   2.9354
   0.8366341826   0.8343945645   0.50142  3.71596    3.5006   3.9023   2.9316
   0.8366648169   0.8344233210   0.50290  3.71584    3.4971   3.8991   2.9279
   0.8366954511   0.8344519159   0.50437  3.71572    3.4937   3.8960   2.9242
   0.8367260854   0.8344807688   0.50587  3.71559    3.4902   3.8927   2.9204
   0.8367567197   0.8345094003   0.50739  3.71548    3.4866   3.8894   2.9166
   0.8367873539   0.8345381562   0.50889  3.71536    3.4831   3.8862   2.9128
   0.8368179882   0.8345668371   0.51040  3.71524    3.4795   3.8829   2.9090
   0.8368486224   0.8345954538   0.51194  3.71512    3.4759   3.8796   2.9052
   0.8368792567   0.8346241288   0.51346  3.71501    3.4723   3.8762   2.9013
   0.8369098910   0.8346527447   0.51500  3.71489    3.4687   3.8729   2.8975
   0.8369405252   0.8346814615   0.51656  3.71477    3.4650   3.8695   2.8935
   0.8369711595   0.8347101379   0.51813  3.71466    3.4613   3.8660   2.8896
   0.8370017938   0.8347384588   0.51973  3.71454    3.4576   3.8625   2.8856
   0.8370324280   0.8347671867   0.52133  3.71443    3.4538   3.8590   2.8815
   0.8370630623   0.8347958895   0.52289  3.71432    3.4501   3.8555   2.8776
   0.8370936966   0.8348242744   0.52447  3.71421    3.4463   3.8520   2.8736
   0.8371243308   0.8348530077   0.52609  3.71410    3.4425   3.8485   2.8696
   0.8371549651   0.8348814353   0.52774  3.71399    3.4386   3.8448   2.8654
   0.8371855993   0.8349099766   0.52940  3.71388    3.4347   3.8411   2.8613
   0.8372162336   0.8349385236   0.53103  3.71378    3.4308   3.8375   2.8572
   0.8372468679   0.8349671684   0.53266  3.71367    3.4269   3.8339   2.8531
   0.8372775021   0.8349955254   0.53433  3.71357    3.4230   3.8301   2.8489
   0.8373081364   0.8350241279   0.53604  3.71346    3.4189   3.8263   2.8446
   0.8373387707   0.8350526681   0.53775  3.71336    3.4148   3.8225   2.8403
   0.8373694049   0.8350810096   0.53942  3.71326    3.4108   3.8187   2.8361
   0.8374000392   0.8351094685   0.54109  3.71316    3.4069   3.8150   2.8319
   0.8374306735   0.8351378945   0.54278  3.71306    3.4028   3.8112   2.8277
   0.8374613077   0.8351663721   0.54451  3.71296    3.3987   3.8073   2.8234
   0.8374919420   0.8351948893   0.54622  3.71286    3.3946   3.8034   2.8191
   0.8375225762   0.8352230059   0.54794  3.71277    3.3905   3.7995   2.8148
   0.8375532105   0.8352515221   0.54968  3.71267    3.3864   3.7956   2.8104
   0.8375838448   0.8352799770   0.55145  3.71257    3.3821   3.7916   2.8060
   0.8376144790   0.8353080953   0.55320  3.71248    3.3779   3.7876   2.8015
   0.8376451133   0.8353366436   0.55497  3.71239    3.3737   3.7835   2.7971
   0.8376757476   0.8353648417   0.55675  3.71230    3.3694   3.7795   2.7927
   0.8377063818   0.8353932019   0.55852  3.71221    3.3652   3.7755   2.7882
   0.8377370161   0.8354215416   0.56034  3.71212    3.3608   3.7713   2.7837
   0.8377676504   0.8354498427   0.56218  3.71202    3.3564   3.7671   2.7790
   0.8377982846   0.8354780321   0.56401  3.71193    3.3520   3.7629   2.7744
   0.8378289189   0.8355063438   0.56584  3.71184    3.3476   3.7587   2.7699
   0.8378595531   0.8355344799   0.56768  3.71175    3.3432   3.7545   2.7652
   0.8378901874   0.8355627218   0.56951  3.71166    3.3388   3.7503   2.7607
   0.8379208217   0.8355909691   0.57133  3.71158    3.3344   3.7461   2.7561
   0.8379514559   0.8356190049   0.57321  3.71149    3.3299   3.7418   2.7514
   0.8379820902   0.8356472271   0.57511  3.71141    3.3253   3.7374   2.7466
   0.8380127245   0.8356756183   0.57696  3.71132    3.3208   3.7331   2.7420
   0.8380433587   0.8357034595   0.57890  3.71124    3.3161   3.7286   2.7371
   0.8380739930   0.8357317713   0.58086  3.71115    3.3114   3.7241   2.7322
   0.8381046273   0.8357597649   0.58282  3.71106    3.3067   3.7196   2.7273
   0.8381352615   0.8357877002   0.58474  3.71098    3.3020   3.7151   2.7225
   0.8381658958   0.8358159213   0.58665  3.71090    3.2974   3.7107   2.7177
   0.8381965300   0.8358442313   0.58857  3.71082    3.2928   3.7062   2.7129
   0.8382271643   0.8358719296   0.59055  3.71074    3.2880   3.7016   2.7079
   0.8382577986   0.8359001778   0.59246  3.71066    3.2833   3.6972   2.7031
   0.8382884328   0.8359278883   0.59448  3.71058    3.2785   3.6925   2.6981
   0.8383190671   0.8359560827   0.59646  3.71050    3.2737   3.6878   2.6931
   0.8383497014   0.8359838637   0.59848  3.71042    3.2688   3.6831   2.6880
   0.8383803356   0.8360118910   0.60051  3.71034    3.2638   3.6784   2.6829
   0.8384109699   0.8360398563   0.60256  3.71026    3.2589   3.6736   2.6778
   0.8384416042   0.8360678679   0.60461  3.71019    3.2539   3.6688   2.6727
   0.8384722384   0.8360955135   0.60663  3.71011    3.2490   3.6641   2.6676
   0.8385028727   0.8361236459   0.60870  3.71003    3.2440   3.6592   2.6624
   0.8385335069   0.8361514806   0.61079  3.70996    3.2389   3.6543   2.6572
   0.8385641412   0.8361791542   0.61287  3.70988    3.2338   3.6494   2.6520
   0.8385947755   0.8362069765   0.61498  3.70981    3.2287   3.6445   2.6467
   0.8386254097   0.8362347985   0.61708  3.70973    3.2236   3.6395   2.6414
   0.8386560440   0.8362624942   0.61918  3.70966    3.2185   3.6346   2.6362
   0.8386866783   0.8362902965   0.62135  3.70958    3.2132   3.6295   2.6307
   0.8387173125   0.8363181449   0.62349  3.70952    3.2080   3.6244   2.6253
   0.8387479468   0.8363455381   0.62565  3.70944    3.2027   3.6193   2.6199
   0.8387785811   0.8363735153   0.62780  3.70938    3.1975   3.6142   2.6145
   0.8388092153   0.8364011686   0.62997  3.70930    3.1922   3.6091   2.6091
   0.8388398496   0.8364285233   0.63215  3.70923    3.1869   3.6039   2.6036
   0.8388704838   0.8364562982   0.63437  3.70916    3.1815   3.5987   2.5981
   0.8389011181   0.8364836065   0.63656  3.70909    3.1761   3.5935   2.5926
   0.8389317524   0.8365113073   0.63878  3.70902    3.1707   3.5882   2.5870
   0.8389623866   0.8365391609   0.64096  3.70895    3.1654   3.5831   2.5816
   0.8389930209   0.8365664247   0.64319  3.70889    3.1599   3.5778   2.5759
   0.8390236552   0.8365941158   0.64545  3.70881    3.1544   3.5724   2.5703
   0.8390542894   0.8366213320   0.64769  3.70875    3.1489   3.5671   2.5647
   0.8390849237   0.8366488118   0.64998  3.70868    3.1433   3.5616   2.5589
   0.8391155579   0.8366761492   0.65220  3.70862    3.1379   3.5563   2.5534
   0.8391461922   0.8367037104   0.65450  3.70855    3.1323   3.5509   2.5476
   0.8391768265   0.8367311276   0.65678  3.70849    3.1267   3.5454   2.5419
   0.8392074607   0.8367582620   0.65909  3.70842    3.1210   3.5399   2.5361
   0.8392380950   0.8367857375   0.66142  3.70835    3.1153   3.5344   2.5302
   0.8392687293   0.8368129772   0.66374  3.70829    3.1096   3.5288   2.5244
   0.8392993635   0.8368401775   0.66609  3.70822    3.1039   3.5232   2.5185
   0.8393299978   0.8368673857   0.66843  3.70816    3.0982   3.5176   2.5127
   0.8393606321   0.8368944740   0.67082  3.70809    3.0923   3.5119   2.5067
   0.8393912663   0.8369219144   0.67319  3.70802    3.0865   3.5063   2.5007
   0.8394219006   0.8369489207   0.67557  3.70796    3.0807   3.5006   2.4947
   0.8394525348   0.8369762076   0.67796  3.70790    3.0748   3.4949   2.4887
   0.8394831691   0.8370030439   0.68038  3.70784    3.0689   3.4891   2.4827
   0.8395138034   0.8370302967   0.68280  3.70777    3.0629   3.4833   2.4766
   0.8395444376   0.8370574809   0.68517  3.70772    3.0571   3.4776   2.4707
   0.8395750719   0.8370842778   0.68763  3.70765    3.0511   3.4717   2.4645
   0.8396057062   0.8371110975   0.69009  3.70758    3.0450   3.4658   2.4583
   0.8396363404   0.8371382061   0.69258  3.70752    3.0389   3.4598   2.4521
   0.8396669747   0.8371649388   0.69505  3.70746    3.0329   3.4539   2.4459
   0.8396976090   0.8371917240   0.69750  3.70741    3.0268   3.4480   2.4397
   0.8397282432   0.8372184452   0.69997  3.70734    3.0208   3.4421   2.4335
   0.8397588775   0.8372455232   0.70251  3.70728    3.0145   3.4360   2.4272
   0.8397895117   0.8372722680   0.70500  3.70722    3.0084   3.4300   2.4209
   0.8398201460   0.8372988684   0.70752  3.70715    3.0022   3.4240   2.4146
   0.8398507803   0.8373255925   0.71002  3.70710    2.9961   3.4179   2.4083
