# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7735121199   0.7728305219  -0.14349  3.76046    5.0634   5.3748   4.5864
   0.7752199269   0.7745281766  -0.13568  3.76122    5.0436   5.3534   4.5682
   0.7769277338   0.7762253542  -0.12784  3.76197    5.0237   5.3320   4.5499
   0.7786355408   0.7779226841  -0.11995  3.76271    5.0037   5.3106   4.5315
   0.7803433478   0.7796194457  -0.11202  3.76345    4.9837   5.2891   4.5130
   0.7820511548   0.7813164961  -0.10406  3.76418    4.9635   5.2675   4.4944
   0.7837589618   0.7830130000  -0.09607  3.76491    4.9434   5.2459   4.4758
   0.7854667687   0.7847091155  -0.08804  3.76562    4.9231   5.2243   4.4571
   0.7871745757   0.7864054834  -0.07998  3.76633    4.9028   5.2026   4.4383
   0.7888823827   0.7881013475  -0.07189  3.76704    4.8824   5.1808   4.4194
   0.7905901897   0.7897971544  -0.06376  3.76773    4.8619   5.1590   4.4004
   0.7922979967   0.7914925632  -0.05560  3.76841    4.8413   5.1371   4.3813
   0.7940058036   0.7931879630  -0.04741  3.76909    4.8207   5.1151   4.3621
   0.7957136106   0.7948828011  -0.03922  3.76975    4.8000   5.0932   4.3429
   0.7974214176   0.7965776621  -0.03100  3.77041    4.7792   5.0711   4.3236
   0.7991292246   0.7982724412  -0.02275  3.77105    4.7584   5.0490   4.3042
   0.8008370316   0.7999664525  -0.01433  3.77169    4.7372   5.0265   4.2843
   0.8025448385   0.8016597119  -0.00568  3.77231    4.7154   5.0035   4.2639
   0.8042526455   0.8033528026   0.00302  3.77292    4.6934   4.9803   4.2433
   0.8059604525   0.8050455687   0.01176  3.77353    4.6713   4.9570   4.2226
   0.8076682595   0.8067380832   0.02056  3.77412    4.6492   4.9336   4.2017
   0.8093760665   0.8084297695   0.02938  3.77470    4.6269   4.9102   4.1808
   0.8110838734   0.8101216031   0.03822  3.77526    4.6046   4.8867   4.1597
   0.8127916804   0.8118125242   0.04707  3.77581    4.5823   4.8634   4.1387
   0.8144994874   0.8135034310   0.05589  3.77634    4.5601   4.8401   4.1177
   0.8162072944   0.8151936581   0.06464  3.77683    4.5381   4.8171   4.0968
   0.8179151013   0.8168838308   0.07328  3.77730    4.5164   4.7944   4.0761
   0.8196229083   0.8185731782   0.08174  3.77773    4.4951   4.7723   4.0558
   0.8213307153   0.8202622661   0.09004  3.77812    4.4743   4.7507   4.0359
   0.8219836652   0.8209084754   0.09307  3.77826    4.4667   4.7429   4.0286
   0.8226366151   0.8215545740   0.09608  3.77839    4.4591   4.7350   4.0213
   0.8232895650   0.8222002727   0.09909  3.77852    4.4516   4.7273   4.0141
   0.8239425149   0.8228461816   0.10210  3.77864    4.4441   4.7195   4.0068
   0.8245954648   0.8234923104   0.10510  3.77876    4.4365   4.7117   3.9996
   0.8252484147   0.8241380747   0.10812  3.77887    4.4290   4.7039   3.9923
   0.8259013646   0.8247834905   0.11115  3.77899    4.4214   4.6961   3.9849
   0.8265543145   0.8254290956   0.11421  3.77910    4.4137   4.6882   3.9775
   0.8272072644   0.8260749450   0.11730  3.77921    4.4060   4.6803   3.9700
   0.8278602143   0.8267208445   0.12043  3.77931    4.3981   4.6722   3.9624
   0.8285131642   0.8273662469   0.12360  3.77942    4.3902   4.6640   3.9547
   0.8291661141   0.8280115304   0.12682  3.77953    4.3821   4.6557   3.9469
   0.8298190640   0.8286570580   0.13009  3.77964    4.3739   4.6473   3.9390
   0.8304720139   0.8293022918   0.13341  3.77975    4.3656   4.6388   3.9309
   0.8311249638   0.8299476064   0.13676  3.77986    4.3572   4.6302   3.9228
   0.8317779137   0.8305930127   0.14015  3.77997    4.3487   4.6215   3.9145
   0.8324308636   0.8312380116   0.14358  3.78007    4.3401   4.6127   3.9062
   0.8330838135   0.8318830963   0.14703  3.78018    4.3315   4.6038   3.8978
   0.8337367634   0.8325281875   0.15051  3.78028    4.3227   4.5949   3.8893
   0.8343897133   0.8331730132   0.15403  3.78038    4.3139   4.5859   3.8807
   0.8350426632   0.8338175960   0.15756  3.78047    4.3051   4.5769   3.8721
   0.8356956131   0.8344623091   0.16112  3.78057    4.2962   4.5678   3.8634
   0.8363485630   0.8351069745   0.16471  3.78066    4.2872   4.5586   3.8547
   0.8370015129   0.8357515012   0.16831  3.78075    4.2781   4.5494   3.8458
   0.8376544628   0.8363961857   0.17195  3.78083    4.2690   4.5401   3.8369
   0.8383074127   0.8370404126   0.17560  3.78094    4.2599   4.5308   3.8280
   0.8389603626   0.8376845388   0.17928  3.78102    4.2507   4.5214   3.8190
   0.8396133125   0.8383286878   0.18298  3.78118    4.2414   4.5118   3.8101
   0.8402662624   0.8389730295   0.18671  3.78125    4.2321   4.5023   3.8010
   0.8409192123   0.8396168944   0.19046  3.78131    4.2227   4.4928   3.7917
   0.8415721622   0.8402608820   0.19424  3.78137    4.2132   4.4832   3.7824
   0.8422251121   0.8409047194   0.19805  3.78142    4.2036   4.4735   3.7730
   0.8428780620   0.8415485237   0.20188  3.78147    4.1940   4.4638   3.7635
   0.8435310119   0.8421920469   0.20574  3.78152    4.1844   4.4540   3.7540
   0.8441839618   0.8428351932   0.20963  3.78155    4.1746   4.4442   3.7443
   0.8448369117   0.8434784961   0.21355  3.78157    4.1648   4.4343   3.7346
   0.8454898616   0.8441218164   0.21750  3.78159    4.1549   4.4244   3.7248
   0.8461428115   0.8447649034   0.22147  3.78161    4.1449   4.4144   3.7149
   0.8467957614   0.8454079665   0.22548  3.78162    4.1349   4.4043   3.7049
   0.8474487113   0.8460508520   0.22952  3.78162    4.1248   4.3941   3.6948
   0.8481016612   0.8466935868   0.23360  3.78161    4.1146   4.3839   3.6846
   0.8487546111   0.8473361989   0.23770  3.78160    4.1043   4.3736   3.6743
   0.8494075610   0.8479786190   0.24184  3.78158    4.0939   4.3632   3.6639
   0.8500605109   0.8486211219   0.24601  3.78154    4.0834   4.3528   3.6534
   0.8507134608   0.8492632135   0.25022  3.78150    4.0729   4.3423   3.6428
   0.8513664107   0.8499052622   0.25446  3.78145    4.0623   4.3317   3.6321
   0.8520193606   0.8505468898   0.25873  3.78139    4.0515   4.3211   3.6213
   0.8526723105   0.8511886189   0.26304  3.78131    4.0407   4.3104   3.6104
   0.8533252604   0.8518302359   0.26739  3.78122    4.0298   4.2996   3.5993
   0.8539782103   0.8524716260   0.27178  3.78112    4.0188   4.2888   3.5881
   0.8546311602   0.8531129083   0.27621  3.78100    4.0077   4.2779   3.5768
   0.8552841101   0.8537540847   0.28069  3.78086    3.9965   4.2668   3.5653
   0.8559370600   0.8543948889   0.28520  3.78072    3.9852   4.2558   3.5537
   0.8565900099   0.8550355989   0.28976  3.78061    3.9738   4.2445   3.5421
   0.8572429598   0.8556760833   0.29437  3.78043    3.9622   4.2332   3.5302
   0.8578959097   0.8563164564   0.29904  3.78023    3.9505   4.2218   3.5181
   0.8585488596   0.8569565456   0.30376  3.78002    3.9387   4.2104   3.5059
   0.8592018095   0.8575963169   0.30852  3.77977    3.9268   4.1989   3.4935
   0.8598547594   0.8582358974   0.31333  3.77952    3.9147   4.1873   3.4809
   0.8605077093   0.8588755473   0.31818  3.77923    3.9026   4.1756   3.4682
   0.8608097517   0.8591713407   0.32044  3.77911    3.8970   4.1702   3.4624
   0.8611117940   0.8594671978   0.32271  3.77900    3.8913   4.1647   3.4564
   0.8614138364   0.8597628931   0.32498  3.77887    3.8856   4.1592   3.4505
   0.8617158788   0.8600588633   0.32726  3.77874    3.8799   4.1537   3.4445
   0.8620179212   0.8603544710   0.32955  3.77860    3.8742   4.1483   3.4385
   0.8623199636   0.8606502107   0.33187  3.77846    3.8684   4.1427   3.4325
   0.8626220059   0.8609457415   0.33419  3.77832    3.8626   4.1372   3.4264
   0.8629240483   0.8612411933   0.33651  3.77817    3.8568   4.1316   3.4203
   0.8632260907   0.8615368039   0.33882  3.77801    3.8511   4.1262   3.4142
   0.8635281331   0.8618322730   0.34114  3.77783    3.8453   4.1207   3.4081
   0.8638301755   0.8621276536   0.34352  3.77767    3.8393   4.1151   3.4018
   0.8641322178   0.8624231060   0.34591  3.77751    3.8334   4.1094   3.3955
   0.8644342602   0.8627182028   0.34825  3.77732    3.8276   4.1039   3.3893
   0.8647363026   0.8630132521   0.35064  3.77711    3.8216   4.0983   3.3829
   0.8650383450   0.8633086950   0.35306  3.77693    3.8156   4.0927   3.3766
   0.8653403874   0.8636039118   0.35547  3.77672    3.8096   4.0871   3.3701
   0.8656424297   0.8638987768   0.35788  3.77650    3.8036   4.0815   3.3637
   0.8659444721   0.8641937222   0.36032  3.77627    3.7976   4.0759   3.3572
   0.8662465145   0.8644890190   0.36276  3.77604    3.7916   4.0702   3.3507
   0.8665485569   0.8647839001   0.36521  3.77579    3.7855   4.0646   3.3441
   0.8668505993   0.8650786368   0.36767  3.77555    3.7794   4.0590   3.3375
   0.8671526416   0.8653732808   0.37014  3.77529    3.7733   4.0534   3.3308
   0.8674546840   0.8656680303   0.37262  3.77501    3.7672   4.0478   3.3241
   0.8677567264   0.8659627414   0.37510  3.77473    3.7610   4.0422   3.3174
   0.8680587688   0.8662573899   0.37760  3.77443    3.7549   4.0366   3.3106
   0.8683608112   0.8665517893   0.38010  3.77413    3.7487   4.0310   3.3038
   0.8686628535   0.8668463315   0.38262  3.77383    3.7425   4.0254   3.2970
   0.8689648959   0.8671408192   0.38513  3.77347    3.7364   4.0199   3.2901
   0.8692669383   0.8674352310   0.38766  3.77314    3.7302   4.0144   3.2832
   0.8695689807   0.8677293133   0.39018  3.77279    3.7240   4.0088   3.2762
   0.8698710231   0.8680234504   0.39271  3.77241    3.7178   4.0034   3.2692
   0.8701730654   0.8683177983   0.39525  3.77204    3.7116   3.9979   3.2622
   0.8704751078   0.8686117180   0.39779  3.77162    3.7054   3.9925   3.2552
   0.8707771502   0.8689056388   0.40032  3.77120    3.6992   3.9871   3.2481
   0.8710791926   0.8691993689   0.40286  3.77075    3.6930   3.9818   3.2409
   0.8713812350   0.8694934824   0.40540  3.77031    3.6868   3.9764   3.2338
   0.8716832774   0.8697871979   0.40793  3.76983    3.6806   3.9712   3.2266
   0.8719853197   0.8700807039   0.41046  3.76932    3.6744   3.9659   3.2194
   0.8722873621   0.8703741693   0.41298  3.76881    3.6683   3.9608   3.2121
   0.8725894045   0.8706676939   0.41549  3.76827    3.6622   3.9557   3.2049
   0.8728914469   0.8709610507   0.41797  3.76769    3.6562   3.9508   3.1977
   0.8731934893   0.8712542320   0.42044  3.76709    3.6502   3.9459   3.1904
   0.8734955316   0.8715476139   0.42289  3.76645    3.6443   3.9413   3.1831
   0.8737975740   0.8718407889   0.42532  3.76579    3.6384   3.9367   3.1759
   0.8740996164   0.8721337403   0.42772  3.76507    3.6327   3.9323   3.1686
   0.8744016588   0.8724267187   0.43009  3.76435    3.6271   3.9280   3.1614
   0.8747037012   0.8727194623   0.43244  3.76358    3.6215   3.9239   3.1542
   0.8750057435   0.8730123381   0.43473  3.76275    3.6161   3.9201   3.1471
   0.8753077859   0.8733048885   0.43700  3.76187    3.6109   3.9166   3.1400
   0.8756098283   0.8735974705   0.43920  3.76095    3.6058   3.9133   3.1330
   0.8759118707   0.8738899822   0.44136  3.75999    3.6010   3.9103   3.1260
   0.8762139131   0.8741823551   0.44347  3.75897    3.5963   3.9076   3.1191
   0.8765159554   0.8744743587   0.44552  3.75790    3.5919   3.9053   3.1124
   0.8768179978   0.8747666428   0.44752  3.75675    3.5877   3.9033   3.1057
   0.8771200402   0.8750586202   0.44945  3.75554    3.5837   3.9018   3.0991
   0.8774220826   0.8753507693   0.45133  3.75426    3.5800   3.9007   3.0927
   0.8777241250   0.8756423745   0.45318  3.75292    3.5765   3.8999   3.0862
   0.8780261673   0.8759341618   0.45498  3.75149    3.5731   3.8995   3.0798
   0.8783282097   0.8762257801   0.45676  3.74996    3.5699   3.8994   3.0733
   0.8786302521   0.8765170527   0.45856  3.74836    3.5666   3.8994   3.0667
   0.8789322945   0.8768085424   0.46038  3.74668    3.5633   3.8993   3.0597
   0.8792343369   0.8770997095   0.46229  3.74495    3.5597   3.8992   3.0525
   0.8795363792   0.8773906292   0.46434  3.74314    3.5559   3.8990   3.0449
   0.8798384216   0.8776813551   0.46660  3.74129    3.5519   3.8988   3.0370
   0.8801404640   0.8779719824   0.46915  3.73940    3.5476   3.8984   3.0286
   0.8804425064   0.8782622697   0.47206  3.73748    3.5427   3.8976   3.0196
   0.8807445488   0.8785525298   0.47545  3.73556    3.5369   3.8960   3.0096
   0.8810465911   0.8788425828   0.47936  3.73363    3.5298   3.8932   2.9984
   0.8813486335   0.8791324351   0.48395  3.73175    3.5210   3.8884   2.9855
   0.8816506759   0.8794216877   0.48922  3.72990    3.5102   3.8816   2.9708
   0.8816840583   0.8794539062   0.48985  3.72970    3.5089   3.8807   2.9690
   0.8817174408   0.8794860683   0.49047  3.72950    3.5076   3.8798   2.9673
   0.8817508232   0.8795177106   0.49110  3.72930    3.5062   3.8789   2.9656
   0.8817842057   0.8795499217   0.49176  3.72910    3.5048   3.8779   2.9638
   0.8818175881   0.8795819341   0.49244  3.72891    3.5034   3.8769   2.9619
   0.8818509706   0.8796135747   0.49309  3.72871    3.5020   3.8759   2.9601
   0.8818843530   0.8796456488   0.49377  3.72852    3.5005   3.8749   2.9582
   0.8819177354   0.8796777583   0.49445  3.72833    3.4991   3.8738   2.9564
   0.8819511179   0.8797095700   0.49514  3.72813    3.4976   3.8728   2.9545
   0.8819845003   0.8797415181   0.49585  3.72794    3.4961   3.8716   2.9525
   0.8820178828   0.8797735128   0.49657  3.72774    3.4945   3.8705   2.9506
   0.8820512652   0.8798055671   0.49731  3.72755    3.4929   3.8693   2.9486
   0.8820846477   0.8798370328   0.49805  3.72736    3.4913   3.8681   2.9466
   0.8821180301   0.8798690088   0.49882  3.72717    3.4896   3.8668   2.9445
   0.8821514125   0.8799009816   0.49959  3.72697    3.4879   3.8656   2.9424
   0.8821847950   0.8799329622   0.50038  3.72678    3.4862   3.8642   2.9403
   0.8822181774   0.8799650147   0.50118  3.72660    3.4845   3.8629   2.9381
   0.8822515599   0.8799970126   0.50198  3.72641    3.4827   3.8615   2.9360
   0.8822849423   0.8800289313   0.50278  3.72624    3.4809   3.8601   2.9338
   0.8823183248   0.8800606110   0.50357  3.72606    3.4792   3.8588   2.9317
   0.8823517072   0.8800923782   0.50437  3.72587    3.4774   3.8574   2.9296
   0.8823850896   0.8801242222   0.50521  3.72569    3.4756   3.8559   2.9273
   0.8824184721   0.8801562589   0.50607  3.72551    3.4737   3.8544   2.9251
   0.8824518545   0.8801882523   0.50693  3.72533    3.4718   3.8529   2.9228
   0.8824852370   0.8802202066   0.50778  3.72515    3.4699   3.8514   2.9205
   0.8825186194   0.8802520857   0.50865  3.72497    3.4679   3.8498   2.9182
   0.8825520019   0.8802839135   0.50954  3.72479    3.4660   3.8482   2.9158
   0.8825853843   0.8803157751   0.51045  3.72461    3.4639   3.8466   2.9134
   0.8826187667   0.8803476215   0.51138  3.72444    3.4618   3.8449   2.9110
   0.8826521492   0.8803794639   0.51231  3.72427    3.4598   3.8432   2.9085
   0.8826855316   0.8804112594   0.51326  3.72409    3.4576   3.8414   2.9060
   0.8827189141   0.8804429564   0.51421  3.72392    3.4555   3.8396   2.9035
   0.8827522965   0.8804747328   0.51518  3.72375    3.4533   3.8378   2.9010
   0.8827856790   0.8805065115   0.51615  3.72359    3.4511   3.8360   2.8984
   0.8828190614   0.8805382759   0.51712  3.72342    3.4489   3.8342   2.8959
   0.8828524438   0.8805700344   0.51811  3.72325    3.4467   3.8323   2.8933
   0.8828858263   0.8806017568   0.51912  3.72309    3.4444   3.8304   2.8907
   0.8829192087   0.8806335300   0.52014  3.72292    3.4421   3.8284   2.8880
   0.8829525912   0.8806656490   0.52117  3.72276    3.4398   3.8264   2.8854
   0.8829859736   0.8806975280   0.52222  3.72259    3.4374   3.8244   2.8826
   0.8830193561   0.8807291565   0.52328  3.72243    3.4350   3.8223   2.8799
   0.8830527385   0.8807608073   0.52434  3.72227    3.4326   3.8203   2.8771
   0.8830861210   0.8807924946   0.52542  3.72211    3.4301   3.8182   2.8743
   0.8831195034   0.8808241762   0.52650  3.72196    3.4276   3.8160   2.8715
   0.8831528858   0.8808560973   0.52760  3.72180    3.4251   3.8139   2.8687
   0.8831862683   0.8808879328   0.52871  3.72165    3.4226   3.8117   2.8658
   0.8832196507   0.8809194986   0.52983  3.72150    3.4200   3.8094   2.8629
   0.8832530332   0.8809510232   0.53094  3.72135    3.4175   3.8072   2.8601
   0.8832864156   0.8809829826   0.53206  3.72120    3.4149   3.8049   2.8572
   0.8833197981   0.8810148196   0.53322  3.72105    3.4123   3.8026   2.8542
   0.8833531805   0.8810462949   0.53439  3.72090    3.4096   3.8003   2.8512
   0.8833865629   0.8810780353   0.53558  3.72075    3.4068   3.7978   2.8482
   0.8834199454   0.8811098851   0.53677  3.72061    3.4041   3.7954   2.8451
   0.8834533278   0.8811414526   0.53797  3.72046    3.4013   3.7930   2.8420
   0.8834867103   0.8811729164   0.53917  3.72032    3.3985   3.7905   2.8390
   0.8835200927   0.8812046722   0.54039  3.72018    3.3957   3.7880   2.8358
   0.8835534752   0.8812364826   0.54163  3.72003    3.3929   3.7855   2.8327
   0.8835868576   0.8812681931   0.54288  3.71989    3.3900   3.7829   2.8295
   0.8836202400   0.8812998507   0.54414  3.71976    3.3871   3.7802   2.8263
   0.8836536225   0.8813312840   0.54539  3.71962    3.3842   3.7776   2.8231
   0.8836870049   0.8813627798   0.54664  3.71949    3.3813   3.7750   2.8199
   0.8837203874   0.8813945785   0.54790  3.71936    3.3783   3.7724   2.8167
   0.8837537698   0.8814261870   0.54919  3.71922    3.3753   3.7697   2.8134
   0.8837871523   0.8814576608   0.55051  3.71909    3.3723   3.7669   2.8100
   0.8838205347   0.8814893366   0.55183  3.71896    3.3692   3.7641   2.8067
   0.8838539171   0.8815207894   0.55315  3.71883    3.3661   3.7613   2.8033
   0.8838872996   0.8815523929   0.55450  3.71870    3.3630   3.7585   2.7999
   0.8839206820   0.8815840674   0.55586  3.71857    3.3598   3.7556   2.7964
   0.8839540645   0.8816155729   0.55723  3.71844    3.3566   3.7527   2.7930
   0.8839874469   0.8816471894   0.55862  3.71831    3.3533   3.7497   2.7894
   0.8840208294   0.8816786660   0.56001  3.71819    3.3501   3.7467   2.7859
   0.8840542118   0.8817102680   0.56139  3.71807    3.3468   3.7437   2.7824
   0.8840875942   0.8817415931   0.56278  3.71795    3.3436   3.7407   2.7789
   0.8841209767   0.8817731018   0.56416  3.71783    3.3403   3.7378   2.7754
   0.8841543591   0.8818047009   0.56557  3.71771    3.3370   3.7347   2.7718
   0.8841877416   0.8818360976   0.56701  3.71759    3.3336   3.7316   2.7682
   0.8842211240   0.8818676674   0.56845  3.71747    3.3302   3.7285   2.7645
   0.8842545065   0.8818990661   0.56990  3.71735    3.3268   3.7253   2.7609
   0.8842878889   0.8819305931   0.57138  3.71723    3.3233   3.7221   2.7571
   0.8843212713   0.8819619240   0.57288  3.71712    3.3198   3.7188   2.7533
   0.8843546538   0.8819934478   0.57438  3.71700    3.3163   3.7156   2.7496
   0.8843880362   0.8820246860   0.57587  3.71689    3.3127   3.7123   2.7458
   0.8844214187   0.8820562489   0.57737  3.71677    3.3092   3.7090   2.7420
   0.8844548011   0.8820875001   0.57889  3.71666    3.3056   3.7056   2.7382
   0.8844881836   0.8821190406   0.58039  3.71656    3.3020   3.7023   2.7344
   0.8845215660   0.8821503535   0.58189  3.71645    3.2985   3.6990   2.7306
   0.8845549484   0.8821818144   0.58342  3.71634    3.2949   3.6956   2.7267
   0.8845883309   0.8822131281   0.58494  3.71623    3.2913   3.6923   2.7229
   0.8846217133   0.8822446277   0.58645  3.71613    3.2877   3.6889   2.7191
   0.8846550958   0.8822758641   0.58799  3.71602    3.2840   3.6855   2.7152
   0.8846884782   0.8823073458   0.58953  3.71592    3.2804   3.6821   2.7114
   0.8847218607   0.8823383240   0.59109  3.71582    3.2767   3.6786   2.7074
   0.8847552431   0.8823695879   0.59269  3.71571    3.2729   3.6751   2.7034
   0.8847886255   0.8824010745   0.59427  3.71561    3.2691   3.6715   2.6994
   0.8848220080   0.8824321861   0.59585  3.71551    3.2654   3.6680   2.6955
   0.8848553904   0.8824636131   0.59743  3.71541    3.2616   3.6644   2.6915
   0.8848887729   0.8824947600   0.59906  3.71531    3.2577   3.6608   2.6874
   0.8849221553   0.8825261064   0.60068  3.71521    3.2538   3.6572   2.6833
   0.8849555378   0.8825571984   0.60228  3.71512    3.2500   3.6536   2.6793
   0.8849889202   0.8825887273   0.60389  3.71502    3.2462   3.6499   2.6753
   0.8850223026   0.8826197071   0.60552  3.71493    3.2423   3.6463   2.6712
   0.8850556851   0.8826508452   0.60720  3.71483    3.2383   3.6425   2.6669
   0.8850890675   0.8826821050   0.60891  3.71473    3.2342   3.6386   2.6626
   0.8851224500   0.8827134135   0.61057  3.71464    3.2302   3.6348   2.6585
   0.8851558324   0.8827444440   0.61221  3.71455    3.2263   3.6311   2.6543
   0.8851892149   0.8827755592   0.61391  3.71446    3.2222   3.6272   2.6501
   0.8852225973   0.8828067466   0.61565  3.71436    3.2181   3.6233   2.6457
   0.8852559797   0.8828380454   0.61732  3.71427    3.2140   3.6195   2.6415
   0.8852893622   0.8828688467   0.61901  3.71419    3.2100   3.6157   2.6373
   0.8853227446   0.8828998654   0.62069  3.71410    3.2060   3.6118   2.6331
   0.8853561271   0.8829311677   0.62241  3.71401    3.2018   3.6079   2.6287
   0.8853895095   0.8829619817   0.62418  3.71392    3.1976   3.6039   2.6243
   0.8854228920   0.8829932056   0.62597  3.71383    3.1933   3.5998   2.6198
   0.8854562744   0.8830239707   0.62774  3.71374    3.1890   3.5957   2.6154
   0.8854896568   0.8830552623   0.62944  3.71366    3.1849   3.5918   2.6111
   0.8855230393   0.8830861058   0.63125  3.71357    3.1806   3.5877   2.6066
   0.8855564217   0.8831173077   0.63309  3.71348    3.1762   3.5834   2.6020
   0.8855898042   0.8831482709   0.63490  3.71340    3.1718   3.5793   2.5974
   0.8856231866   0.8831791279   0.63670  3.71331    3.1675   3.5751   2.5929
   0.8856565691   0.8832098660   0.63848  3.71323    3.1632   3.5711   2.5884
   0.8856899515   0.8832411218   0.64025  3.71314    3.1589   3.5670   2.5840
   0.8857233339   0.8832718684   0.64209  3.71306    3.1545   3.5627   2.5794
   0.8857567164   0.8833027633   0.64397  3.71297    3.1500   3.5584   2.5747
   0.8857900988   0.8833334477   0.64585  3.71289    3.1454   3.5541   2.5700
   0.8858234813   0.8833646666   0.64768  3.71281    3.1410   3.5498   2.5654
   0.8858568637   0.8833952402   0.64960  3.71272    3.1364   3.5454   2.5606
   0.8858902462   0.8834263025   0.65153  3.71263    3.1317   3.5409   2.5557
   0.8859236286   0.8834568159   0.65347  3.71255    3.1270   3.5364   2.5509
   0.8859570110   0.8834876364   0.65538  3.71247    3.1224   3.5320   2.5460
   0.8859903935   0.8835183719   0.65724  3.71239    3.1179   3.5277   2.5414
   0.8860237759   0.8835494630   0.65918  3.71231    3.1132   3.5232   2.5365
   0.8860571584   0.8835798374   0.66116  3.71223    3.1084   3.5186   2.5316
   0.8860905408   0.8836107008   0.66311  3.71215    3.1037   3.5140   2.5267
   0.8861239233   0.8836411594   0.66511  3.71206    3.0989   3.5094   2.5217
   0.8861573057   0.8836722037   0.66701  3.71200    3.0943   3.5050   2.5169
   0.8861906881   0.8837026377   0.66902  3.71191    3.0894   3.5003   2.5119
   0.8862240706   0.8837335094   0.67104  3.71183    3.0845   3.4956   2.5068
   0.8862574530   0.8837638744   0.67308  3.71175    3.0796   3.4908   2.5017
   0.8862908355   0.8837946197   0.67510  3.71168    3.0747   3.4861   2.4966
   0.8863242179   0.8838250662   0.67706  3.71160    3.0699   3.4815   2.4917
   0.8863576004   0.8838560014   0.67909  3.71152    3.0650   3.4768   2.4866
   0.8863909828   0.8838863414   0.68117  3.71145    3.0599   3.4719   2.4814
   0.8864243653   0.8839169923   0.68322  3.71137    3.0549   3.4671   2.4763
   0.8864577477   0.8839472306   0.68531  3.71129    3.0499   3.4622   2.4710
   0.8864911301   0.8839780542   0.68737  3.71121    3.0449   3.4574   2.4659
   0.8865245126   0.8840083476   0.68942  3.71114    3.0399   3.4525   2.4607
   0.8865578950   0.8840386525   0.69155  3.71106    3.0347   3.4476   2.4554
   0.8865912775   0.8840691913   0.69366  3.71099    3.0296   3.4426   2.4501
   0.8866246599   0.8840993691   0.69578  3.71092    3.0244   3.4376   2.4448
   0.8866580424   0.8841301694   0.69787  3.71085    3.0193   3.4327   2.4395
   0.8866914248   0.8841602956   0.70000  3.71077    3.0141   3.4276   2.4342
   0.8867248072   0.8841904673   0.70214  3.71070    3.0089   3.4226   2.4288
   0.8867581897   0.8842209543   0.70431  3.71062    3.0037   3.4175   2.4234
   0.8867915721   0.8842510572   0.70642  3.71056    2.9985   3.4125   2.4181
   0.8868249546   0.8842812781   0.70862  3.71048    2.9932   3.4073   2.4126
   0.8868583370   0.8843119381   0.71077  3.71042    2.9879   3.4022   2.4072
   0.8868917195   0.8843418796   0.71302  3.71034    2.9824   3.3969   2.4015
   0.8869251019   0.8843722885   0.71524  3.71027    2.9770   3.3917   2.3960
   0.8869584843   0.8844023310   0.71740  3.71020    2.9717   3.3865   2.3906
   0.8869918668   0.8844323320   0.71965  3.71013    2.9663   3.3812   2.3849
   0.8870252492   0.8844626564   0.72189  3.71006    2.9608   3.3759   2.3793
   0.8870586317   0.8844927547   0.72417  3.70999    2.9552   3.3705   2.3736
   0.8870920141   0.8845227663   0.72637  3.70993    2.9498   3.3653   2.3681
   0.8871253966   0.8845524770   0.72861  3.70986    2.9444   3.3599   2.3625
   0.8871587790   0.8845826415   0.73090  3.70979    2.9388   3.3545   2.3567
   0.8871921614   0.8846128275   0.73324  3.70972    2.9331   3.3490   2.3509
   0.8872255439   0.8846426761   0.73551  3.70965    2.9275   3.3436   2.3452
   0.8872589263   0.8846724564   0.73779  3.70959    2.9219   3.3381   2.3394
   0.8872923088   0.8847022496   0.74009  3.70952    2.9163   3.3327   2.3337
   0.8873256912   0.8847326067   0.74247  3.70945    2.9105   3.3270   2.3277
   0.8873590737   0.8847623338   0.74482  3.70939    2.9047   3.3214   2.3218
   0.8873924561   0.8847921286   0.74715  3.70933    2.8990   3.3158   2.3160
   0.8874258385   0.8848216849   0.74949  3.70927    2.8933   3.3102   2.3101
   0.8874592210   0.8848513892   0.75192  3.70920    2.8873   3.3044   2.3040
   0.8874926034   0.8848817207   0.75427  3.70914    2.8816   3.2988   2.2981
   0.8875259859   0.8849112820   0.75668  3.70907    2.8757   3.2931   2.2921
   0.8875593683   0.8849407400   0.75910  3.70900    2.8697   3.2873   2.2860
   0.8875927508   0.8849704064   0.76154  3.70894    2.8637   3.2814   2.2799
   0.8876261332   0.8849998690   0.76403  3.70887    2.8576   3.2755   2.2736
   0.8876595156   0.8850293814   0.76645  3.70882    2.8517   3.2697   2.2676
   0.8876928981   0.8850588439   0.76887  3.70875    2.8458   3.2639   2.2615
   0.8877262805   0.8850883988   0.77137  3.70868    2.8396   3.2579   2.2552
   0.8877596630   0.8851178999   0.77385  3.70862    2.8336   3.2520   2.2490
   0.8877930454   0.8851471291   0.77634  3.70855    2.8275   3.2460   2.2428
   0.8878264279   0.8851767183   0.77878  3.70850    2.8215   3.2402   2.2367
