# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7426676504   0.7419963981  -0.21520  3.75115    5.2486   5.5788   4.7516
   0.7444708470   0.7437888701  -0.20649  3.75208    5.2261   5.5544   4.7312
   0.7462740436   0.7455809500  -0.19773  3.75300    5.2036   5.5299   4.7106
   0.7480772402   0.7473728206  -0.18893  3.75392    5.1809   5.5054   4.6900
   0.7498804368   0.7491643950  -0.18009  3.75483    5.1582   5.4808   4.6692
   0.7516836334   0.7509554329  -0.17105  3.75569    5.1350   5.4558   4.6479
   0.7534868300   0.7527462058  -0.16195  3.75655    5.1117   5.4308   4.6264
   0.7552900266   0.7545367354  -0.15278  3.75740    5.0883   5.4056   4.6048
   0.7570932232   0.7563267437  -0.14354  3.75824    5.0647   5.3803   4.5831
   0.7588964198   0.7581168177  -0.13424  3.75907    5.0410   5.3550   4.5612
   0.7606996164   0.7599062603  -0.12486  3.75990    5.0172   5.3295   4.5392
   0.7625028130   0.7616954205  -0.11542  3.76072    4.9933   5.3039   4.5169
   0.7643060096   0.7634844682  -0.10591  3.76153    4.9691   5.2781   4.4946
   0.7661092062   0.7652729767  -0.09634  3.76232    4.9449   5.2523   4.4720
   0.7679124028   0.7670610577  -0.08670  3.76311    4.9205   5.2264   4.4494
   0.7697155994   0.7688488554  -0.07699  3.76388    4.8960   5.2003   4.4265
   0.7715187960   0.7706364388  -0.06722  3.76465    4.8713   5.1742   4.4035
   0.7733219926   0.7724235885  -0.05740  3.76539    4.8466   5.1480   4.3803
   0.7751251892   0.7742100932  -0.04752  3.76612    4.8217   5.1216   4.3570
   0.7769283858   0.7759965092  -0.03762  3.76684    4.7967   5.0953   4.3336
   0.7787315824   0.7777822554  -0.02769  3.76753    4.7717   5.0690   4.3101
   0.7805347790   0.7795678456  -0.01779  3.76820    4.7468   5.0427   4.2867
   0.7823379756   0.7813525594  -0.00793  3.76884    4.7220   5.0166   4.2633
   0.7841411722   0.7831371314   0.00183  3.76944    4.6974   4.9909   4.2400
   0.7859443688   0.7849213216   0.01149  3.77002    4.6731   4.9654   4.2170
   0.7877475654   0.7867049673   0.02115  3.77057    4.6488   4.9400   4.1939
   0.7895507620   0.7884885800   0.03086  3.77109    4.6243   4.9145   4.1706
   0.7913539586   0.7902714870   0.04044  3.77157    4.6002   4.8894   4.1476
   0.7931571552   0.7920540825   0.04971  3.77200    4.5769   4.8652   4.1252
   0.7936231008   0.7925150366   0.05194  3.77209    4.5713   4.8594   4.1198
   0.7940890465   0.7929757612   0.05418  3.77219    4.5656   4.8535   4.1144
   0.7945549922   0.7934361104   0.05642  3.77229    4.5600   4.8477   4.1090
   0.7950209378   0.7938968969   0.05868  3.77238    4.5543   4.8418   4.1035
   0.7954868835   0.7943576414   0.06097  3.77248    4.5485   4.8359   4.0980
   0.7959528292   0.7948178811   0.06329  3.77257    4.5427   4.8298   4.0924
   0.7964187748   0.7952782442   0.06565  3.77266    4.5368   4.8237   4.0866
   0.7968847205   0.7957387173   0.06805  3.77276    4.5307   4.8175   4.0808
   0.7973506662   0.7961995026   0.07049  3.77285    4.5246   4.8111   4.0749
   0.7978166118   0.7966599066   0.07297  3.77295    4.5183   4.8047   4.0689
   0.7982825575   0.7971199998   0.07549  3.77305    4.5120   4.7981   4.0628
   0.7987485032   0.7975803642   0.07805  3.77314    4.5056   4.7915   4.0565
   0.7992144488   0.7980404130   0.08064  3.77324    4.4991   4.7848   4.0503
   0.7996803945   0.7985007372   0.08326  3.77333    4.4925   4.7780   4.0439
   0.8001463402   0.7989608779   0.08595  3.77343    4.4857   4.7710   4.0373
   0.8006122859   0.7994204530   0.08878  3.77352    4.4786   4.7637   4.0305
   0.8010782315   0.7998802033   0.09161  3.77361    4.4715   4.7564   4.0235
   0.8015441772   0.8003400692   0.09446  3.77370    4.4643   4.7491   4.0166
   0.8020101229   0.8007995803   0.09733  3.77378    4.4571   4.7417   4.0096
   0.8024760685   0.8012587247   0.10020  3.77386    4.4499   4.7343   4.0025
   0.8029420142   0.8017182733   0.10310  3.77394    4.4426   4.7268   3.9955
   0.8034079599   0.8021778800   0.10600  3.77402    4.4353   4.7194   3.9884
   0.8038739055   0.8026374324   0.10891  3.77410    4.4280   4.7119   3.9813
   0.8043398512   0.8030969601   0.11183  3.77417    4.4207   4.7044   3.9741
   0.8048057969   0.8035562151   0.11477  3.77425    4.4133   4.6969   3.9669
   0.8052717425   0.8040151518   0.11772  3.77431    4.4059   4.6893   3.9596
   0.8057376882   0.8044744229   0.12068  3.77439    4.3985   4.6817   3.9524
   0.8062036339   0.8049337297   0.12366  3.77446    4.3910   4.6741   3.9451
   0.8066695795   0.8053929345   0.12665  3.77452    4.3835   4.6665   3.9377
   0.8071355252   0.8058521013   0.12965  3.77457    4.3759   4.6588   3.9303
   0.8076014709   0.8063112031   0.13267  3.77462    4.3684   4.6511   3.9229
   0.8080674165   0.8067702534   0.13570  3.77468    4.3608   4.6434   3.9154
   0.8085333622   0.8072292268   0.13875  3.77472    4.3531   4.6356   3.9079
   0.8089993079   0.8076877633   0.14181  3.77477    4.3455   4.6278   3.9003
   0.8094652535   0.8081463268   0.14488  3.77480    4.3377   4.6200   3.8927
   0.8099311992   0.8086051061   0.14797  3.77484    4.3300   4.6122   3.8851
   0.8103971449   0.8090638409   0.15107  3.77487    4.3222   4.6044   3.8774
   0.8108630905   0.8095225107   0.15419  3.77490    4.3144   4.5965   3.8696
   0.8113290362   0.8099811180   0.15734  3.77492    4.3065   4.5885   3.8618
   0.8117949819   0.8104396098   0.16049  3.77494    4.2986   4.5806   3.8540
   0.8122609275   0.8108980699   0.16368  3.77495    4.2906   4.5725   3.8460
   0.8127268732   0.8113563610   0.16687  3.77496    4.2826   4.5645   3.8381
   0.8131928189   0.8118146901   0.17010  3.77496    4.2746   4.5564   3.8300
   0.8136587645   0.8122728992   0.17334  3.77496    4.2664   4.5483   3.8219
   0.8141247102   0.8127309105   0.17660  3.77495    4.2583   4.5401   3.8138
   0.8145906559   0.8131887324   0.17986  3.77493    4.2501   4.5319   3.8056
   0.8150566015   0.8136465035   0.18314  3.77492    4.2419   4.5237   3.7974
   0.8155225472   0.8141044375   0.18643  3.77489    4.2337   4.5155   3.7891
   0.8159884929   0.8145622784   0.18977  3.77486    4.2253   4.5072   3.7807
   0.8164544385   0.8150199559   0.19313  3.77482    4.2169   4.4989   3.7723
   0.8169203842   0.8154775660   0.19654  3.77476    4.2084   4.4905   3.7637
   0.8173863299   0.8159350218   0.19996  3.77471    4.1998   4.4820   3.7550
   0.8178522755   0.8163923577   0.20339  3.77465    4.1913   4.4735   3.7463
   0.8183182212   0.8168496579   0.20684  3.77459    4.1827   4.4650   3.7376
   0.8187841669   0.8173068730   0.21032  3.77450    4.1740   4.4564   3.7288
   0.8192501125   0.8177639669   0.21384  3.77442    4.1652   4.4478   3.7198
   0.8197160582   0.8182208293   0.21738  3.77431    4.1563   4.4392   3.7108
   0.8201820039   0.8186774424   0.22095  3.77420    4.1474   4.4305   3.7017
   0.8206479495   0.8191339483   0.22454  3.77407    4.1385   4.4217   3.6925
   0.8211138952   0.8195906368   0.22814  3.77393    4.1295   4.4130   3.6832
   0.8214231591   0.8198937994   0.23057  3.77385    4.1234   4.4071   3.6770
   0.8217324229   0.8201968838   0.23301  3.77377    4.1174   4.4011   3.6708
   0.8220416868   0.8204998876   0.23545  3.77369    4.1113   4.3952   3.6645
   0.8223509506   0.8208029706   0.23789  3.77360    4.1052   4.3893   3.6583
   0.8226602145   0.8211059255   0.24034  3.77351    4.0991   4.3833   3.6520
   0.8229694783   0.8214089007   0.24285  3.77342    4.0929   4.3773   3.6456
   0.8232787422   0.8217116737   0.24535  3.77333    4.0866   4.3712   3.6392
   0.8235880060   0.8220143988   0.24784  3.77323    4.0804   4.3652   3.6327
   0.8238972699   0.8223172271   0.25030  3.77309    4.0743   4.3593   3.6264
   0.8242065337   0.8226199396   0.25276  3.77295    4.0682   4.3534   3.6200
   0.8245157976   0.8229224903   0.25536  3.77284    4.0617   4.3472   3.6133
   0.8248250614   0.8232250633   0.25799  3.77275    4.0552   4.3408   3.6065
   0.8251343253   0.8235275280   0.26049  3.77260    4.0490   4.3349   3.6000
   0.8254435891   0.8238297019   0.26309  3.77245    4.0425   4.3287   3.5933
   0.8257528530   0.8241323576   0.26570  3.77231    4.0360   4.3224   3.5865
   0.8260621168   0.8244348330   0.26832  3.77214    4.0295   4.3163   3.5796
   0.8263713806   0.8247370110   0.27095  3.77197    4.0230   4.3101   3.5728
   0.8266806445   0.8250390368   0.27360  3.77179    4.0164   4.3038   3.5658
   0.8269899083   0.8253414176   0.27625  3.77161    4.0098   4.2976   3.5589
   0.8272991722   0.8256436225   0.27893  3.77142    4.0032   4.2913   3.5518
   0.8276084360   0.8259456108   0.28161  3.77122    3.9965   4.2850   3.5448
   0.8279176999   0.8262473545   0.28432  3.77102    3.9898   4.2787   3.5377
   0.8282269637   0.8265493706   0.28703  3.77079    3.9831   4.2724   3.5305
   0.8285362276   0.8268513968   0.28976  3.77056    3.9763   4.2661   3.5232
   0.8288454914   0.8271532468   0.29250  3.77032    3.9696   4.2597   3.5160
   0.8291547553   0.8274546678   0.29525  3.77007    3.9627   4.2534   3.5086
   0.8294640191   0.8277564179   0.29803  3.76982    3.9559   4.2470   3.5012
   0.8297732830   0.8280580833   0.30081  3.76953    3.9490   4.2406   3.4938
   0.8300825468   0.8283596364   0.30360  3.76926    3.9421   4.2343   3.4863
   0.8303918107   0.8286609142   0.30641  3.76896    3.9352   4.2279   3.4788
   0.8307010745   0.8289622629   0.30922  3.76865    3.9282   4.2215   3.4712
   0.8310103384   0.8292637278   0.31204  3.76833    3.9213   4.2152   3.4635
   0.8313196022   0.8295646917   0.31488  3.76799    3.9143   4.2088   3.4558
   0.8316288661   0.8298658732   0.31772  3.76763    3.9073   4.2025   3.4481
   0.8319381299   0.8301666938   0.32057  3.76725    3.9002   4.1962   3.4403
   0.8322473938   0.8304678019   0.32344  3.76687    3.8932   4.1898   3.4324
   0.8325566576   0.8307686572   0.32631  3.76645    3.8861   4.1835   3.4245
   0.8328659215   0.8310693333   0.32919  3.76603    3.8791   4.1773   3.4165
   0.8331751853   0.8313700295   0.33209  3.76560    3.8720   4.1710   3.4085
   0.8334844492   0.8316705427   0.33498  3.76512    3.8649   4.1648   3.4005
   0.8337937130   0.8319710838   0.33786  3.76462    3.8579   4.1587   3.3924
   0.8341029769   0.8322713293   0.34077  3.76413    3.8508   4.1525   3.3843
   0.8344122407   0.8325718080   0.34365  3.76356    3.8438   4.1466   3.3761
   0.8347215046   0.8328719236   0.34655  3.76300    3.8368   4.1407   3.3679
   0.8350307684   0.8331721510   0.34944  3.76237    3.8298   4.1349   3.3596
   0.8353400323   0.8334720660   0.35232  3.76175    3.8229   4.1292   3.3513
   0.8356492961   0.8337717552   0.35521  3.76108    3.8160   4.1236   3.3430
   0.8359585600   0.8340718105   0.35807  3.76035    3.8093   4.1182   3.3347
   0.8362678238   0.8343713429   0.36092  3.75957    3.8026   4.1130   3.3264
   0.8365770877   0.8346708041   0.36374  3.75876    3.7960   4.1080   3.3180
   0.8368863515   0.8349703229   0.36656  3.75791    3.7895   4.1032   3.3097
   0.8371956154   0.8352696225   0.36935  3.75701    3.7831   4.0986   3.3014
   0.8375048792   0.8355686954   0.37211  3.75605    3.7769   4.0942   3.2931
   0.8378141431   0.8358678571   0.37484  3.75502    3.7708   4.0902   3.2848
   0.8381234069   0.8361666104   0.37753  3.75393    3.7649   4.0866   3.2766
   0.8384326708   0.8364656574   0.38021  3.75276    3.7592   4.0832   3.2684
   0.8387419346   0.8367639613   0.38287  3.75154    3.7535   4.0800   3.2601
   0.8390511985   0.8370624801   0.38552  3.75023    3.7479   4.0771   3.2517
   0.8393604623   0.8373609534   0.38818  3.74883    3.7424   4.0744   3.2432
   0.8396697262   0.8376589809   0.39087  3.74736    3.7367   4.0717   3.2344
   0.8399789900   0.8379570580   0.39360  3.74580    3.7310   4.0690   3.2253
   0.8402882539   0.8382549099   0.39642  3.74417    3.7250   4.0663   3.2160
   0.8405975177   0.8385525178   0.39939  3.74246    3.7189   4.0636   3.2063
   0.8409067816   0.8388497993   0.40256  3.74069    3.7127   4.0610   3.1963
   0.8412160454   0.8391469352   0.40599  3.73884    3.7062   4.0583   3.1859
   0.8415253093   0.8394438057   0.40977  3.73695    3.6992   4.0554   3.1748
   0.8418345731   0.8397407131   0.41400  3.73502    3.6913   4.0518   3.1628
   0.8421438370   0.8400372168   0.41876  3.73307    3.6822   4.0469   3.1494
   0.8424531008   0.8403331593   0.42420  3.73112    3.6712   4.0401   3.1343
   0.8427623646   0.8406288028   0.43036  3.72918    3.6583   4.0313   3.1173
   0.8427934915   0.8406587877   0.43101  3.72899    3.6569   4.0304   3.1155
   0.8428246184   0.8406887438   0.43166  3.72879    3.6555   4.0294   3.1137
   0.8428557453   0.8407183486   0.43232  3.72860    3.6541   4.0284   3.1119
   0.8428868722   0.8407480609   0.43300  3.72841    3.6526   4.0273   3.1100
   0.8429179991   0.8407777509   0.43371  3.72822    3.6511   4.0262   3.1081
   0.8429491260   0.8408073556   0.43440  3.72802    3.6496   4.0251   3.1062
   0.8429802529   0.8408371429   0.43510  3.72783    3.6481   4.0240   3.1043
   0.8430113798   0.8408670156   0.43581  3.72764    3.6466   4.0229   3.1023
   0.8430425067   0.8408967271   0.43653  3.72745    3.6450   4.0217   3.1004
   0.8430736336   0.8409265078   0.43727  3.72726    3.6434   4.0205   3.0984
   0.8431047605   0.8409561925   0.43801  3.72707    3.6418   4.0193   3.0964
   0.8431358874   0.8409860081   0.43876  3.72688    3.6402   4.0181   3.0944
   0.8431670143   0.8410152661   0.43952  3.72669    3.6385   4.0169   3.0923
   0.8431981411   0.8410449496   0.44030  3.72651    3.6368   4.0155   3.0902
   0.8432292680   0.8410746063   0.44109  3.72632    3.6351   4.0142   3.0881
   0.8432603949   0.8411043369   0.44189  3.72613    3.6333   4.0129   3.0859
   0.8432915218   0.8411341306   0.44270  3.72594    3.6316   4.0115   3.0838
   0.8433226487   0.8411638789   0.44351  3.72576    3.6298   4.0101   3.0816
   0.8433537756   0.8411935829   0.44434  3.72558    3.6279   4.0086   3.0794
   0.8433849025   0.8412231259   0.44515  3.72540    3.6261   4.0072   3.0772
   0.8434160294   0.8412526552   0.44598  3.72521    3.6243   4.0058   3.0750
   0.8434471563   0.8412822745   0.44684  3.72503    3.6224   4.0043   3.0727
   0.8434782832   0.8413122591   0.44770  3.72485    3.6205   4.0028   3.0704
   0.8435094101   0.8413420688   0.44857  3.72468    3.6186   4.0012   3.0681
   0.8435405370   0.8413717630   0.44943  3.72450    3.6167   3.9997   3.0658
   0.8435716639   0.8414013972   0.45032  3.72432    3.6147   3.9981   3.0635
   0.8436027907   0.8414309940   0.45122  3.72414    3.6127   3.9965   3.0611
   0.8436339176   0.8414605934   0.45214  3.72396    3.6106   3.9948   3.0587
   0.8436650445   0.8414901820   0.45307  3.72378    3.6086   3.9931   3.0562
   0.8436961714   0.8415197568   0.45401  3.72361    3.6065   3.9914   3.0538
   0.8437272983   0.8415492306   0.45496  3.72343    3.6043   3.9896   3.0513
   0.8437584252   0.8415786804   0.45592  3.72326    3.6022   3.9879   3.0487
   0.8437895521   0.8416084478   0.45689  3.72309    3.6000   3.9860   3.0462
   0.8438206790   0.8416380724   0.45786  3.72292    3.5978   3.9842   3.0437
   0.8438518059   0.8416675830   0.45884  3.72275    3.5956   3.9824   3.0411
   0.8438829328   0.8416970797   0.45983  3.72258    3.5934   3.9806   3.0385
   0.8439140597   0.8417265392   0.46084  3.72241    3.5911   3.9786   3.0359
   0.8439451866   0.8417562544   0.46187  3.72224    3.5888   3.9767   3.0332
   0.8439763135   0.8417860282   0.46290  3.72207    3.5865   3.9747   3.0306
   0.8440074404   0.8418155416   0.46395  3.72190    3.5841   3.9727   3.0278
   0.8440385672   0.8418449200   0.46501  3.72174    3.5817   3.9707   3.0251
   0.8440696941   0.8418744029   0.46608  3.72157    3.5793   3.9686   3.0223
   0.8441008210   0.8419040471   0.46716  3.72141    3.5769   3.9665   3.0195
   0.8441319479   0.8419335387   0.46823  3.72125    3.5744   3.9644   3.0168
   0.8441630748   0.8419630578   0.46932  3.72109    3.5720   3.9623   3.0139
   0.8441942017   0.8419927283   0.47043  3.72093    3.5695   3.9602   3.0111
   0.8442253286   0.8420221614   0.47155  3.72077    3.5669   3.9579   3.0082
   0.8442564555   0.8420514226   0.47267  3.72062    3.5643   3.9557   3.0053
   0.8442875824   0.8420811188   0.47381  3.72046    3.5618   3.9535   3.0024
   0.8443187093   0.8421107408   0.47496  3.72031    3.5591   3.9512   2.9994
   0.8443498362   0.8421399970   0.47613  3.72015    3.5565   3.9489   2.9964
   0.8443809631   0.8421695399   0.47732  3.72000    3.5537   3.9465   2.9934
   0.8444120900   0.8421990818   0.47851  3.71985    3.5510   3.9441   2.9903
   0.8444432168   0.8422283617   0.47970  3.71970    3.5483   3.9417   2.9873
   0.8444743437   0.8422577966   0.48090  3.71955    3.5455   3.9392   2.9842
   0.8445054706   0.8422873123   0.48211  3.71940    3.5428   3.9368   2.9811
   0.8445365975   0.8423168333   0.48334  3.71926    3.5399   3.9343   2.9780
   0.8445677244   0.8423462861   0.48459  3.71911    3.5370   3.9317   2.9748
   0.8445988513   0.8423756877   0.48585  3.71897    3.5341   3.9292   2.9716
   0.8446299782   0.8424050154   0.48711  3.71882    3.5312   3.9266   2.9684
   0.8446611051   0.8424343823   0.48837  3.71868    3.5283   3.9240   2.9652
   0.8446922320   0.8424638978   0.48965  3.71854    3.5254   3.9213   2.9619
   0.8447233589   0.8424931900   0.49094  3.71840    3.5224   3.9186   2.9586
   0.8447544858   0.8425224714   0.49225  3.71826    3.5194   3.9159   2.9553
   0.8447856127   0.8425518643   0.49356  3.71813    3.5163   3.9132   2.9520
   0.8448167396   0.8425811720   0.49488  3.71799    3.5133   3.9104   2.9486
   0.8448478665   0.8426105604   0.49622  3.71785    3.5101   3.9076   2.9452
   0.8448789933   0.8426399436   0.49758  3.71772    3.5070   3.9048   2.9418
   0.8449101202   0.8426693527   0.49895  3.71758    3.5038   3.9019   2.9383
   0.8449412471   0.8426987022   0.50034  3.71745    3.5006   3.8990   2.9348
   0.8449723740   0.8427279169   0.50173  3.71731    3.4974   3.8960   2.9313
   0.8450035009   0.8427572267   0.50312  3.71719    3.4941   3.8931   2.9277
   0.8450346278   0.8427864880   0.50451  3.71706    3.4909   3.8901   2.9242
   0.8450657547   0.8428157775   0.50591  3.71693    3.4876   3.8871   2.9207
   0.8450968816   0.8428450609   0.50732  3.71680    3.4843   3.8841   2.9171
   0.8451280085   0.8428743329   0.50875  3.71668    3.4809   3.8810   2.9135
   0.8451591354   0.8429036172   0.51019  3.71655    3.4776   3.8780   2.9099
   0.8451902623   0.8429327957   0.51165  3.71643    3.4742   3.8748   2.9062
   0.8452213892   0.8429619999   0.51313  3.71630    3.4707   3.8716   2.9024
   0.8452525161   0.8429912607   0.51463  3.71618    3.4672   3.8684   2.8987
   0.8452836429   0.8430205123   0.51612  3.71605    3.4637   3.8652   2.8949
   0.8453147698   0.8430495818   0.51759  3.71593    3.4602   3.8620   2.8912
   0.8453458967   0.8430789188   0.51909  3.71581    3.4567   3.8588   2.8874
   0.8453770236   0.8431080221   0.52060  3.71569    3.4532   3.8555   2.8836
   0.8454081505   0.8431372746   0.52211  3.71558    3.4496   3.8522   2.8798
   0.8454392774   0.8431664303   0.52362  3.71546    3.4461   3.8489   2.8760
   0.8454704043   0.8431955539   0.52515  3.71535    3.4424   3.8455   2.8722
   0.8455015312   0.8432247051   0.52667  3.71523    3.4389   3.8422   2.8683
   0.8455326581   0.8432538347   0.52821  3.71512    3.4352   3.8389   2.8645
   0.8455637850   0.8432830046   0.52977  3.71500    3.4316   3.8354   2.8606
   0.8455949119   0.8433121841   0.53133  3.71489    3.4279   3.8320   2.8566
   0.8456260388   0.8433409796   0.53292  3.71478    3.4241   3.8285   2.8526
   0.8456571657   0.8433701631   0.53452  3.71467    3.4203   3.8250   2.8486
   0.8456882926   0.8433993655   0.53609  3.71456    3.4166   3.8215   2.8447
   0.8457194194   0.8434282384   0.53767  3.71445    3.4129   3.8180   2.8407
   0.8457505463   0.8434574545   0.53928  3.71434    3.4091   3.8144   2.8367
   0.8457816732   0.8434863709   0.54093  3.71424    3.4052   3.8108   2.8325
   0.8458128001   0.8435154124   0.54258  3.71413    3.4012   3.8071   2.8284
   0.8458439270   0.8435444180   0.54420  3.71403    3.3974   3.8035   2.8243
   0.8458750539   0.8435735787   0.54583  3.71392    3.3935   3.7999   2.8202
   0.8459061808   0.8436024048   0.54749  3.71382    3.3896   3.7962   2.8160
   0.8459373077   0.8436314619   0.54919  3.71371    3.3855   3.7923   2.8118
   0.8459684346   0.8436604926   0.55090  3.71361    3.3814   3.7885   2.8075
   0.8459995615   0.8436893630   0.55258  3.71352    3.3774   3.7847   2.8033
   0.8460306884   0.8437182835   0.55424  3.71342    3.3735   3.7810   2.7991
   0.8460618153   0.8437471917   0.55593  3.71332    3.3694   3.7772   2.7949
   0.8460929422   0.8437761550   0.55766  3.71322    3.3653   3.7733   2.7905
   0.8461240690   0.8438051714   0.55937  3.71313    3.3612   3.7694   2.7862
   0.8461551959   0.8438337669   0.56108  3.71303    3.3571   3.7655   2.7819
   0.8461863228   0.8438627338   0.56280  3.71294    3.3530   3.7616   2.7776
   0.8462174497   0.8438916988   0.56457  3.71284    3.3488   3.7576   2.7732
   0.8462485766   0.8439202998   0.56632  3.71275    3.3446   3.7536   2.7688
   0.8462797035   0.8439493265   0.56810  3.71266    3.3403   3.7496   2.7643
   0.8463108304   0.8439779878   0.56987  3.71257    3.3361   3.7455   2.7599
   0.8463419573   0.8440068700   0.57163  3.71248    3.3319   3.7415   2.7555
   0.8463730842   0.8440356611   0.57345  3.71239    3.3275   3.7374   2.7509
   0.8464042111   0.8440644821   0.57529  3.71229    3.3231   3.7331   2.7463
   0.8464353380   0.8440931669   0.57712  3.71220    3.3187   3.7289   2.7417
   0.8464664649   0.8441219344   0.57894  3.71211    3.3143   3.7248   2.7372
   0.8464975918   0.8441505406   0.58077  3.71203    3.3099   3.7206   2.7326
   0.8465287186   0.8441793186   0.58258  3.71194    3.3055   3.7164   2.7280
   0.8465598455   0.8442080171   0.58441  3.71185    3.3011   3.7122   2.7234
   0.8465909724   0.8442365623   0.58629  3.71176    3.2966   3.7079   2.7187
   0.8466220993   0.8442652276   0.58818  3.71168    3.2920   3.7035   2.7140
   0.8466532262   0.8442941259   0.59004  3.71160    3.2876   3.6992   2.7093
   0.8466843531   0.8443224568   0.59197  3.71151    3.2829   3.6948   2.7045
   0.8467154800   0.8443512597   0.59393  3.71142    3.2782   3.6902   2.6996
   0.8467466069   0.8443797080   0.59588  3.71134    3.2735   3.6857   2.6947
   0.8467777338   0.8444081576   0.59780  3.71125    3.2688   3.6813   2.6899
   0.8468088607   0.8444368305   0.59970  3.71117    3.2642   3.6769   2.6851
   0.8468399876   0.8444656395   0.60162  3.71109    3.2596   3.6724   2.6803
   0.8468711145   0.8444938159   0.60360  3.71101    3.2548   3.6678   2.6753
   0.8469022414   0.8445225344   0.60552  3.71094    3.2501   3.6633   2.6705
   0.8469333683   0.8445507377   0.60754  3.71085    3.2453   3.6586   2.6655
   0.8469644951   0.8445794420   0.60950  3.71078    3.2405   3.6540   2.6605
   0.8469956220   0.8446077000   0.61152  3.71070    3.2356   3.6493   2.6555
   0.8470267489   0.8446362340   0.61355  3.71062    3.2307   3.6446   2.6504
   0.8470578758   0.8446646310   0.61560  3.71054    3.2257   3.6398   2.6453
   0.8470890027   0.8446931337   0.61764  3.71046    3.2208   3.6350   2.6401
   0.8471201296   0.8447212812   0.61965  3.71039    3.2159   3.6303   2.6351
   0.8471512565   0.8447499137   0.62171  3.71031    3.2109   3.6255   2.6299
   0.8471823834   0.8447782014   0.62380  3.71023    3.2058   3.6206   2.6247
   0.8472135103   0.8448064042   0.62588  3.71016    3.2008   3.6157   2.6195
   0.8472446372   0.8448346637   0.62798  3.71008    3.1956   3.6108   2.6142
   0.8472757641   0.8448630214   0.63007  3.71001    3.1906   3.6059   2.6090
   0.8473068910   0.8448911817   0.63216  3.70994    3.1855   3.6009   2.6037
   0.8473380179   0.8449194332   0.63433  3.70986    3.1802   3.5958   2.5983
   0.8473691447   0.8449477652   0.63646  3.70979    3.1750   3.5908   2.5930
   0.8474002716   0.8449756575   0.63861  3.70971    3.1698   3.5857   2.5876
   0.8474313985   0.8450041382   0.64075  3.70965    3.1646   3.5807   2.5822
   0.8474625254   0.8450322375   0.64292  3.70957    3.1593   3.5756   2.5768
   0.8474936523   0.8450600958   0.64509  3.70951    3.1540   3.5704   2.5713
   0.8475247792   0.8450883583   0.64730  3.70943    3.1486   3.5652   2.5658
   0.8475559061   0.8451161651   0.64947  3.70936    3.1433   3.5600   2.5603
   0.8475870330   0.8451443190   0.65169  3.70929    3.1379   3.5548   2.5548
   0.8476181599   0.8451726757   0.65386  3.70923    3.1326   3.5496   2.5493
   0.8476492868   0.8452004189   0.65610  3.70916    3.1271   3.5443   2.5437
   0.8476804137   0.8452285988   0.65835  3.70908    3.1216   3.5390   2.5381
   0.8477115406   0.8452563189   0.66058  3.70902    3.1162   3.5337   2.5325
   0.8477426675   0.8452842542   0.66286  3.70895    3.1106   3.5283   2.5268
   0.8477737944   0.8453121238   0.66508  3.70889    3.1052   3.5230   2.5212
   0.8478049212   0.8453401399   0.66738  3.70882    3.0995   3.5175   2.5154
   0.8478360481   0.8453680222   0.66964  3.70875    3.0940   3.5121   2.5098
   0.8478671750   0.8453956185   0.67194  3.70869    3.0884   3.5067   2.5040
   0.8478983019   0.8454235781   0.67427  3.70862    3.0827   3.5011   2.4982
   0.8479294288   0.8454513442   0.67659  3.70855    3.0770   3.4956   2.4923
   0.8479605557   0.8454790184   0.67892  3.70849    3.0713   3.4900   2.4865
   0.8479916826   0.8455066886   0.68125  3.70842    3.0656   3.4845   2.4806
   0.8480228095   0.8455342627   0.68363  3.70835    3.0598   3.4788   2.4747
   0.8480539364   0.8455622255   0.68600  3.70829    3.0540   3.4732   2.4687
   0.8480850633   0.8455897173   0.68837  3.70823    3.0481   3.4675   2.4628
   0.8481161902   0.8456174557   0.69075  3.70816    3.0423   3.4618   2.4568
   0.8481473171   0.8456447769   0.69315  3.70810    3.0364   3.4560   2.4508
   0.8481784440   0.8456724739   0.69558  3.70804    3.0305   3.4502   2.4447
   0.8482095708   0.8457002204   0.69794  3.70798    3.0247   3.4445   2.4388
   0.8482406977   0.8457275122   0.70040  3.70791    3.0186   3.4387   2.4326
   0.8482718246   0.8457548036   0.70285  3.70785    3.0126   3.4328   2.4265
   0.8483029515   0.8457823721   0.70533  3.70779    3.0065   3.4269   2.4203
   0.8483340784   0.8458095939   0.70780  3.70772    3.0005   3.4209   2.4140
   0.8483652053   0.8458368685   0.71024  3.70767    2.9945   3.4151   2.4079
   0.8483963322   0.8458640785   0.71271  3.70760    2.9884   3.4092   2.4017
   0.8484274591   0.8458916025   0.71524  3.70754    2.9822   3.4031   2.3954
   0.8484585860   0.8459188405   0.71772  3.70748    2.9761   3.3971   2.3892
   0.8484897129   0.8459459136   0.72024  3.70741    2.9699   3.3911   2.3828
   0.8485208398   0.8459731517   0.72273  3.70736    2.9638   3.3851   2.3766
