# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7880602953   0.7880602953   1.20912  3.73015    1.7602   2.1067   1.2367
   0.7880754510   0.7880754510   1.21168  3.73007    1.7538   2.1005   1.2302
   0.7880906067   0.7880906067   1.21425  3.72999    1.7474   2.0943   1.2236
   0.7881057624   0.7881057624   1.21683  3.72991    1.7410   2.0880   1.2171
   0.7881209181   0.7881209181   1.21945  3.72983    1.7345   2.0817   1.2104
   0.7881360738   0.7881360738   1.22208  3.72974    1.7280   2.0753   1.2037
   0.7881512294   0.7881512294   1.22472  3.72966    1.7214   2.0689   1.1970
   0.7881663851   0.7881663851   1.22738  3.72958    1.7148   2.0625   1.1902
   0.7881815408   0.7881815408   1.23003  3.72949    1.7082   2.0560   1.1834
   0.7881966965   0.7881966965   1.23270  3.72941    1.7016   2.0496   1.1766
   0.7882118522   0.7882118522   1.23540  3.72933    1.6949   2.0430   1.1697
   0.7882270079   0.7882270079   1.23809  3.72924    1.6882   2.0365   1.1629
   0.7882421636   0.7882421636   1.24080  3.72916    1.6815   2.0300   1.1560
   0.7882573192   0.7882573192   1.24355  3.72907    1.6746   2.0233   1.1490
   0.7882724749   0.7882724749   1.24629  3.72899    1.6678   2.0167   1.1420
   0.7882876306   0.7882876306   1.24905  3.72890    1.6610   2.0100   1.1350
   0.7883027863   0.7883027863   1.25183  3.72882    1.6541   2.0032   1.1279
   0.7883179420   0.7883179420   1.25461  3.72873    1.6472   1.9965   1.1208
   0.7883330977   0.7883330977   1.25739  3.72864    1.6402   1.9898   1.1137
   0.7883482533   0.7883482533   1.26021  3.72856    1.6332   1.9829   1.1065
   0.7883634090   0.7883634090   1.26306  3.72847    1.6262   1.9760   1.0993
   0.7883785647   0.7883785647   1.26589  3.72838    1.6191   1.9692   1.0920
   0.7883937204   0.7883937204   1.26874  3.72829    1.6121   1.9623   1.0848
   0.7884088761   0.7884088761   1.27162  3.72820    1.6049   1.9553   1.0775
   0.7884240318   0.7884240318   1.27453  3.72811    1.5977   1.9483   1.0700
   0.7884391875   0.7884391875   1.27744  3.72802    1.5904   1.9412   1.0626
   0.7884543431   0.7884543431   1.28036  3.72793    1.5832   1.9341   1.0552
   0.7884694988   0.7884694988   1.28333  3.72784    1.5758   1.9269   1.0476
   0.7884846545   0.7884846545   1.28629  3.72774    1.5685   1.9198   1.0401
   0.7884998102   0.7884998102   1.28927  3.72765    1.5610   1.9126   1.0325
   0.7885149659   0.7885149659   1.29228  3.72755    1.5536   1.9053   1.0248
   0.7885301216   0.7885301216   1.29530  3.72746    1.5461   1.8980   1.0171
   0.7885452773   0.7885452773   1.29831  3.72737    1.5386   1.8907   1.0095
   0.7885604329   0.7885604329   1.30135  3.72727    1.5311   1.8833   1.0017
   0.7885755886   0.7885755886   1.30442  3.72717    1.5234   1.8759   0.9939
   0.7885907443   0.7885907443   1.30751  3.72708    1.5158   1.8684   0.9860
   0.7886059000   0.7886059000   1.31061  3.72698    1.5081   1.8609   0.9781
   0.7886210557   0.7886210557   1.31371  3.72688    1.5004   1.8534   0.9702
   0.7886362114   0.7886362114   1.31685  3.72678    1.4926   1.8458   0.9622
   0.7886513670   0.7886513670   1.32003  3.72668    1.4847   1.8381   0.9541
   0.7886665227   0.7886665227   1.32320  3.72658    1.4768   1.8305   0.9460
   0.7886816784   0.7886816784   1.32638  3.72648    1.4689   1.8228   0.9379
   0.7886968341   0.7886968341   1.32958  3.72638    1.4610   1.8150   0.9298
   0.7887119898   0.7887119898   1.33273  3.72628    1.4531   1.8074   0.9217
   0.7887271455   0.7887271455   1.33588  3.72618    1.4453   1.7998   0.9137
   0.7887423012   0.7887423012   1.33910  3.72608    1.4374   1.7920   0.9055
   0.7887574568   0.7887574568   1.34233  3.72598    1.4293   1.7842   0.8973
   0.7887726125   0.7887726125   1.34555  3.72588    1.4213   1.7764   0.8891
   0.7887877682   0.7887877682   1.34879  3.72577    1.4133   1.7686   0.8808
   0.7888029239   0.7888029239   1.35209  3.72567    1.4051   1.7606   0.8724
   0.7888180796   0.7888180796   1.35542  3.72556    1.3968   1.7526   0.8639
   0.7888332353   0.7888332353   1.35875  3.72546    1.3886   1.7445   0.8555
   0.7888483910   0.7888483910   1.36209  3.72536    1.3803   1.7364   0.8469
   0.7888635466   0.7888635466   1.36543  3.72525    1.3720   1.7283   0.8384
   0.7888787023   0.7888787023   1.36879  3.72515    1.3636   1.7202   0.8299
   0.7888938580   0.7888938580   1.37218  3.72504    1.3552   1.7120   0.8213
   0.7889090137   0.7889090137   1.37559  3.72494    1.3468   1.7038   0.8126
   0.7889241694   0.7889241694   1.37902  3.72483    1.3383   1.6955   0.8038
   0.7889393251   0.7889393251   1.38244  3.72472    1.3298   1.6872   0.7951
   0.7889544808   0.7889544808   1.38592  3.72462    1.3212   1.6788   0.7863
   0.7889696364   0.7889696364   1.38941  3.72451    1.3125   1.6704   0.7774
   0.7889847921   0.7889847921   1.39291  3.72440    1.3038   1.6619   0.7684
   0.7889999478   0.7889999478   1.39644  3.72429    1.2951   1.6534   0.7595
   0.7890151035   0.7890151035   1.39999  3.72418    1.2862   1.6448   0.7504
   0.7890302592   0.7890302592   1.40353  3.72407    1.2775   1.6363   0.7414
   0.7890454149   0.7890454149   1.40711  3.72396    1.2686   1.6276   0.7323
   0.7890605705   0.7890605705   1.41074  3.72385    1.2596   1.6189   0.7230
   0.7890757262   0.7890757262   1.41439  3.72373    1.2505   1.6100   0.7137
   0.7890908819   0.7890908819   1.41808  3.72362    1.2414   1.6011   0.7043
   0.7891060376   0.7891060376   1.42180  3.72350    1.2322   1.5922   0.6949
   0.7891211933   0.7891211933   1.42555  3.72338    1.2229   1.5831   0.6853
   0.7891363490   0.7891363490   1.42935  3.72327    1.2134   1.5739   0.6757
   0.7891515047   0.7891515047   1.43318  3.72314    1.2039   1.5647   0.6659
   0.7891666603   0.7891666603   1.43705  3.72302    1.1943   1.5554   0.6560
   0.7891818160   0.7891818160   1.44089  3.72290    1.1848   1.5461   0.6463
   0.7891969717   0.7891969717   1.44477  3.72278    1.1752   1.5368   0.6364
   0.7892121274   0.7892121274   1.44875  3.72265    1.1654   1.5272   0.6262
   0.7892272831   0.7892272831   1.45274  3.72253    1.1555   1.5176   0.6161
   0.7892424388   0.7892424388   1.45676  3.72240    1.1455   1.5079   0.6058
   0.7892575945   0.7892575945   1.46081  3.72227    1.1355   1.4981   0.5955
   0.7892727501   0.7892727501   1.46487  3.72214    1.1254   1.4883   0.5852
   0.7892879058   0.7892879058   1.46897  3.72201    1.1153   1.4785   0.5747
   0.7893030615   0.7893030615   1.47310  3.72187    1.1050   1.4685   0.5642
   0.7893182172   0.7893182172   1.47729  3.72174    1.0947   1.4585   0.5535
   0.7893333729   0.7893333729   1.48149  3.72160    1.0842   1.4484   0.5428
   0.7893485286   0.7893485286   1.48573  3.72146    1.0738   1.4382   0.5320
   0.7893636843   0.7893636843   1.49001  3.72132    1.0632   1.4279   0.5211
   0.7893788399   0.7893788399   1.49433  3.72118    1.0525   1.4175   0.5101
   0.7893939956   0.7893939956   1.49861  3.72104    1.0419   1.4072   0.4992
   0.7894091513   0.7894091513   1.50293  3.72090    1.0312   1.3969   0.4882
   0.7894243070   0.7894243070   1.50733  3.72075    1.0203   1.3863   0.4770
   0.7894394627   0.7894394627   1.51173  3.72061    1.0094   1.3758   0.4658
   0.7894546184   0.7894546184   1.51616  3.72046    0.9985   1.3651   0.4545
   0.7894697740   0.7894697740   1.52063  3.72031    0.9874   1.3544   0.4431
   0.7894849297   0.7894849297   1.52511  3.72016    0.9763   1.3437   0.4317
   0.7895000854   0.7895000854   1.52963  3.72001    0.9652   1.3328   0.4202
   0.7895152411   0.7895152411   1.53420  3.71986    0.9539   1.3219   0.4085
   0.7895303968   0.7895303968   1.53877  3.71971    0.9426   1.3109   0.3969
   0.7895455525   0.7895455525   1.54338  3.71956    0.9312   1.2999   0.3852
   0.7895607082   0.7895607082   1.54801  3.71940    0.9197   1.2888   0.3733
   0.7895758638   0.7895758638   1.55270  3.71925    0.9081   1.2775   0.3614
   0.7895910195   0.7895910195   1.55745  3.71909    0.8964   1.2662   0.3493
   0.7896061752   0.7896061752   1.56219  3.71893    0.8847   1.2548   0.3372
   0.7896213309   0.7896213309   1.56701  3.71877    0.8727   1.2433   0.3249
   0.7896364866   0.7896364866   1.57191  3.71861    0.8606   1.2316   0.3125
   0.7896516423   0.7896516423   1.57689  3.71844    0.8483   1.2196   0.2998
   0.7896667980   0.7896667980   1.58190  3.71827    0.8360   1.2077   0.2870
   0.7896819536   0.7896819536   1.58695  3.71810    0.8235   1.1956   0.2742
   0.7896971093   0.7896971093   1.59202  3.71794    0.8110   1.1835   0.2613
   0.7897122650   0.7897122650   1.59718  3.71776    0.7982   1.1711   0.2481
   0.7897274207   0.7897274207   1.60237  3.71759    0.7854   1.1587   0.2349
   0.7897425764   0.7897425764   1.60764  3.71742    0.7724   1.1461   0.2215
   0.7897577321   0.7897577321   1.61299  3.71724    0.7592   1.1334   0.2079
   0.7897728877   0.7897728877   1.61837  3.71706    0.7459   1.1205   0.1942
   0.7897880434   0.7897880434   1.62384  3.71688    0.7324   1.1074   0.1802
   0.7898031991   0.7898031991   1.62934  3.71669    0.7188   1.0943   0.1662
   0.7898183548   0.7898183548   1.63489  3.71651    0.7051   1.0811   0.1521
   0.7898335105   0.7898335105   1.64052  3.71632    0.6912   1.0677   0.1378
   0.7898486662   0.7898486662   1.64620  3.71613    0.6772   1.0541   0.1233
   0.7898638219   0.7898638219   1.65188  3.71594    0.6632   1.0406   0.1089
   0.7898789775   0.7898789775   1.65766  3.71574    0.6489   1.0268   0.0941
   0.7898941332   0.7898941332   1.66353  3.71554    0.6345   1.0128   0.0792
   0.7899092889   0.7899092889   1.66941  3.71534    0.6200   0.9988   0.0642
   0.7899244446   0.7899244446   1.67533  3.71514    0.6054   0.9847   0.0492
   0.7899396003   0.7899396003   1.68136  3.71494    0.5905   0.9704   0.0338
   0.7899547560   0.7899547560   1.68738  3.71473    0.5757   0.9561   0.0185
   0.7899699117   0.7899699117   1.69344  3.71452    0.5608   0.9417   0.0031
   0.7899850673   0.7899850673   1.69958  3.71430    0.5456   0.9271  -0.0126
   0.7900002230   0.7900002230   1.70583  3.71408    0.5303   0.9123  -0.0285
   0.7900153787   0.7900153787   1.71208  3.71386    0.5149   0.8975  -0.0444
   0.7900305344   0.7900305344   1.71839  3.71363    0.4993   0.8825  -0.0605
   0.7900456901   0.7900456901   1.72484  3.71340    0.4835   0.8673  -0.0769
   0.7900608458   0.7900608458   1.73142  3.71317    0.4673   0.8517  -0.0936
   0.7900760015   0.7900760015   1.73806  3.71292    0.4509   0.8360  -0.1105
   0.7900911571   0.7900911571   1.74483  3.71268    0.4343   0.8200  -0.1278
   0.7901063128   0.7901063128   1.75169  3.71243    0.4174   0.8037  -0.1453
   0.7901214685   0.7901214685   1.75864  3.71218    0.4003   0.7873  -0.1630
   0.7901366242   0.7901366242   1.76570  3.71192    0.3830   0.7706  -0.1809
   0.7901517799   0.7901517799   1.77289  3.71166    0.3653   0.7536  -0.1993
   0.7901669356   0.7901669356   1.78017  3.71139    0.3474   0.7364  -0.2178
   0.7901820912   0.7901820912   1.78748  3.71112    0.3294   0.7192  -0.2364
   0.7901972469   0.7901972469   1.79497  3.71085    0.3110   0.7015  -0.2555
   0.7902124026   0.7902124026   1.80258  3.71057    0.2923   0.6835  -0.2749
   0.7902275583   0.7902275583   1.81028  3.71029    0.2734   0.6653  -0.2945
   0.7902427140   0.7902427140   1.81812  3.71000    0.2541   0.6468  -0.3145
   0.7902578697   0.7902578697   1.82611  3.70971    0.2345   0.6279  -0.3348
   0.7902730254   0.7902730254   1.83425  3.70941    0.2144   0.6087  -0.3556
   0.7902881810   0.7902881810   1.84254  3.70911    0.1941   0.5891  -0.3767
   0.7903033367   0.7903033367   1.85089  3.70880    0.1735   0.5694  -0.3980
   0.7903184924   0.7903184924   1.85938  3.70848    0.1527   0.5493  -0.4196
   0.7903336481   0.7903336481   1.86799  3.70816    0.1315   0.5290  -0.4415
   0.7903488038   0.7903488038   1.87672  3.70784    0.1100   0.5084  -0.4638
   0.7903639595   0.7903639595   1.88555  3.70750    0.0883   0.4875  -0.4863
   0.7903791152   0.7903791152   1.89454  3.70716    0.0662   0.4663  -0.5093
   0.7903942708   0.7903942708   1.90359  3.70682    0.0440   0.4450  -0.5324
   0.7904094265   0.7904094265   1.91276  3.70646    0.0214   0.4233  -0.5558
   0.7904245822   0.7904245822   1.92210  3.70611   -0.0015   0.4013  -0.5796
   0.7904397379   0.7904397379   1.93160  3.70574   -0.0249   0.3789  -0.6039
   0.7904548936   0.7904548936   1.94131  3.70536   -0.0487   0.3560  -0.6287
   0.7904700493   0.7904700493   1.95127  3.70497   -0.0732   0.3325  -0.6541
   0.7904852050   0.7904852050   1.96141  3.70457   -0.0981   0.3087  -0.6800
   0.7905003606   0.7905003606   1.97173  3.70417   -0.1234   0.2844  -0.7063
   0.7905155163   0.7905155163   1.98230  3.70375   -0.1494   0.2595  -0.7333
   0.7905306720   0.7905306720   1.99313  3.70332   -0.1759   0.2341  -0.7610
   0.7905458277   0.7905458277   2.00423  3.70288   -0.2032   0.2080  -0.7893
   0.7905609834   0.7905609834   2.01550  3.70243   -0.2308   0.1816  -0.8180
   0.7905761391   0.7905761391   2.02695  3.70197   -0.2588   0.1548  -0.8472
   0.7905912947   0.7905912947   2.03863  3.70151   -0.2874   0.1275  -0.8770
   0.7906064504   0.7906064504   2.05043  3.70103   -0.3163   0.0999  -0.9071
   0.7906216061   0.7906216061   2.06246  3.70055   -0.3457   0.0719  -0.9377
   0.7906367618   0.7906367618   2.07472  3.70005   -0.3756   0.0434  -0.9690
   0.7906519175   0.7906519175   2.08730  3.69954   -0.4063   0.0142  -1.0009
   0.7906670732   0.7906670732   2.10028  3.69902   -0.4379  -0.0159  -1.0340
   0.7906822289   0.7906822289   2.11351  3.69848   -0.4701  -0.0464  -1.0676
   0.7906973845   0.7906973845   2.12699  3.69793   -0.5028  -0.0775  -1.1018
   0.7907125402   0.7907125402   2.14071  3.69737   -0.5360  -0.1090  -1.1366
   0.7907276959   0.7907276959   2.15482  3.69679   -0.5702  -0.1414  -1.1724
   0.7907428516   0.7907428516   2.16916  3.69620   -0.6049  -0.1741  -1.2087
   0.7907580073   0.7907580073   2.18360  3.69560   -0.6398  -0.2070  -1.2453
   0.7907731630   0.7907731630   2.19786  3.69500   -0.6742  -0.2395  -1.2814
   0.7907883187   0.7907883187   2.21198  3.69440   -0.7083  -0.2715  -1.3171
   0.7908034743   0.7908034743   2.22562  3.69383   -0.7412  -0.3025  -1.3516
   0.7908186300   0.7908186300   2.23802  3.69332   -0.7711  -0.3307  -1.3830
   0.7908337857   0.7908337857   2.24798  3.69292   -0.7951  -0.3534  -1.4082
   0.7908489414   0.7908489414   2.25334  3.69276   -0.8082  -0.3659  -1.4218
   0.7908497367   0.7908497367   2.25315  3.69278   -0.8077  -0.3655  -1.4213
   0.7908505319   0.7908505319   2.25317  3.69278   -0.8078  -0.3655  -1.4213
   0.7908513272   0.7908513272   2.25309  3.69279   -0.8076  -0.3654  -1.4211
   0.7908521225   0.7908521225   2.25321  3.69279   -0.8079  -0.3657  -1.4214
   0.7908529177   0.7908529177   2.25312  3.69280   -0.8077  -0.3655  -1.4212
   0.7908537130   0.7908537130   2.25307  3.69281   -0.8076  -0.3654  -1.4211
   0.7908545083   0.7908545083   2.25302  3.69281   -0.8075  -0.3654  -1.4210
   0.7908553035   0.7908553035   2.25295  3.69282   -0.8073  -0.3652  -1.4208
   0.7908560988   0.7908560988   2.25288  3.69283   -0.8072  -0.3651  -1.4206
   0.7908568940   0.7908568940   2.25278  3.69284   -0.8070  -0.3649  -1.4203
   0.7908576893   0.7908576893   2.25266  3.69285   -0.8067  -0.3647  -1.4200
   0.7908584846   0.7908584846   2.25257  3.69286   -0.8065  -0.3645  -1.4198
   0.7908592798   0.7908592798   2.25236  3.69288   -0.8060  -0.3641  -1.4193
   0.7908600751   0.7908600751   2.25219  3.69289   -0.8056  -0.3637  -1.4189
   0.7908608704   0.7908608704   2.25202  3.69291   -0.8052  -0.3634  -1.4184
   0.7908616656   0.7908616656   2.25180  3.69292   -0.8047  -0.3629  -1.4179
   0.7908624609   0.7908624609   2.25159  3.69294   -0.8042  -0.3625  -1.4173
   0.7908632562   0.7908632562   2.25132  3.69296   -0.8036  -0.3619  -1.4166
   0.7908640514   0.7908640514   2.25110  3.69298   -0.8031  -0.3614  -1.4161
   0.7908648467   0.7908648467   2.25091  3.69299   -0.8026  -0.3611  -1.4156
   0.7908656420   0.7908656420   2.25077  3.69300   -0.8023  -0.3608  -1.4152
   0.7908664372   0.7908664372   2.25055  3.69302   -0.8018  -0.3603  -1.4147
   0.7908672325   0.7908672325   2.25037  3.69303   -0.8014  -0.3600  -1.4142
   0.7908680278   0.7908680278   2.25017  3.69305   -0.8009  -0.3595  -1.4137
   0.7908688230   0.7908688230   2.24995  3.69307   -0.8004  -0.3591  -1.4132
   0.7908696183   0.7908696183   2.24972  3.69308   -0.7999  -0.3586  -1.4126
   0.7908704136   0.7908704136   2.24945  3.69310   -0.7992  -0.3580  -1.4119
   0.7908712088   0.7908712088   2.24926  3.69312   -0.7988  -0.3576  -1.4114
   0.7908720041   0.7908720041   2.24910  3.69313   -0.7984  -0.3573  -1.4110
   0.7908727994   0.7908727994   2.24901  3.69314   -0.7982  -0.3572  -1.4108
   0.7908737971   0.7908737971   2.24922  3.69314   -0.7988  -0.3577  -1.4113
   0.7908747949   0.7908747949   2.24956  3.69313   -0.7996  -0.3584  -1.4122
   0.7908757927   0.7908757927   2.25020  3.69310   -0.8011  -0.3599  -1.4138
   0.7908767904   0.7908767904   2.25098  3.69307   -0.8030  -0.3617  -1.4157
   0.7908777882   0.7908777882   2.25197  3.69303   -0.8054  -0.3639  -1.4183
   0.7908787860   0.7908787860   2.25312  3.69298   -0.8082  -0.3665  -1.4212
   0.7908797838   0.7908797838   2.25437  3.69292   -0.8112  -0.3693  -1.4243
   0.7908807815   0.7908807815   2.25572  3.69287   -0.8144  -0.3724  -1.4277
   0.7908817793   0.7908817793   2.25708  3.69281   -0.8177  -0.3754  -1.4312
   0.7908827771   0.7908827771   2.25850  3.69274   -0.8211  -0.3786  -1.4348
   0.7908837748   0.7908837748   2.25980  3.69268   -0.8242  -0.3816  -1.4381
   0.7908847726   0.7908847726   2.26110  3.69263   -0.8273  -0.3845  -1.4414
   0.7908857704   0.7908857704   2.26235  3.69257   -0.8303  -0.3873  -1.4445
   0.7908867682   0.7908867682   2.26360  3.69252   -0.8333  -0.3901  -1.4477
   0.7908877659   0.7908877659   2.26494  3.69246   -0.8366  -0.3931  -1.4511
   0.7908887637   0.7908887637   2.26628  3.69240   -0.8398  -0.3962  -1.4545
   0.7908897615   0.7908897615   2.26763  3.69234   -0.8430  -0.3992  -1.4579
   0.7908907593   0.7908907593   2.26900  3.69228   -0.8463  -0.4023  -1.4614
   0.7908917570   0.7908917570   2.27038  3.69222   -0.8496  -0.4054  -1.4648
   0.7908927548   0.7908927548   2.27167  3.69216   -0.8527  -0.4083  -1.4681
   0.7908937526   0.7908937526   2.27293  3.69210   -0.8558  -0.4111  -1.4713
   0.7908947503   0.7908947503   2.27415  3.69205   -0.8587  -0.4139  -1.4744
   0.7908957481   0.7908957481   2.27543  3.69200   -0.8618  -0.4168  -1.4776
   0.7908967459   0.7908967459   2.27668  3.69194   -0.8648  -0.4196  -1.4808
   0.7908977437   0.7908977437   2.27796  3.69188   -0.8678  -0.4224  -1.4840
   0.7908987414   0.7908987414   2.27924  3.69183   -0.8709  -0.4253  -1.4873
   0.7908997392   0.7908997392   2.28054  3.69177   -0.8741  -0.4283  -1.4906
   0.7909007370   0.7909007370   2.28193  3.69171   -0.8774  -0.4314  -1.4941
   0.7909017347   0.7909017347   2.28328  3.69165   -0.8806  -0.4344  -1.4975
   0.7909027325   0.7909027325   2.28458  3.69159   -0.8838  -0.4374  -1.5008
   0.7909037303   0.7909037303   2.28591  3.69154   -0.8870  -0.4404  -1.5042
   0.7909047281   0.7909047281   2.28724  3.69148   -0.8902  -0.4434  -1.5075
   0.7909057258   0.7909057258   2.28845  3.69142   -0.8931  -0.4461  -1.5106
   0.7909067236   0.7909067236   2.28977  3.69137   -0.8962  -0.4491  -1.5139
   0.7909077214   0.7909077214   2.29108  3.69131   -0.8994  -0.4520  -1.5173
   0.7909087191   0.7909087191   2.29230  3.69126   -0.9023  -0.4548  -1.5203
   0.7909097169   0.7909097169   2.29357  3.69120   -0.9054  -0.4576  -1.5235
   0.7909107147   0.7909107147   2.29483  3.69115   -0.9084  -0.4605  -1.5267
   0.7909117125   0.7909117125   2.29618  3.69109   -0.9117  -0.4635  -1.5302
   0.7909127102   0.7909127102   2.29751  3.69103   -0.9149  -0.4665  -1.5335
   0.7909137080   0.7909137080   2.29886  3.69097   -0.9181  -0.4696  -1.5370
   0.7909147058   0.7909147058   2.30028  3.69091   -0.9215  -0.4728  -1.5406
   0.7909157035   0.7909157035   2.30160  3.69085   -0.9247  -0.4757  -1.5439
   0.7909167013   0.7909167013   2.30296  3.69079   -0.9280  -0.4788  -1.5473
   0.7909176991   0.7909176991   2.30430  3.69073   -0.9312  -0.4818  -1.5507
   0.7909186969   0.7909186969   2.30562  3.69067   -0.9344  -0.4848  -1.5541
   0.7909196946   0.7909196946   2.30696  3.69061   -0.9376  -0.4878  -1.5575
   0.7909206924   0.7909206924   2.30827  3.69056   -0.9407  -0.4907  -1.5608
   0.7909216902   0.7909216902   2.30957  3.69050   -0.9439  -0.4937  -1.5641
   0.7909226879   0.7909226879   2.31095  3.69044   -0.9472  -0.4968  -1.5676
   0.7909236857   0.7909236857   2.31237  3.69038   -0.9506  -0.5000  -1.5712
   0.7909246835   0.7909246835   2.31377  3.69031   -0.9540  -0.5031  -1.5747
   0.7909256813   0.7909256813   2.31504  3.69026   -0.9570  -0.5060  -1.5779
   0.7909266790   0.7909266790   2.31637  3.69020   -0.9602  -0.5090  -1.5813
   0.7909276768   0.7909276768   2.31771  3.69014   -0.9634  -0.5120  -1.5847
   0.7909286746   0.7909286746   2.31901  3.69008   -0.9666  -0.5150  -1.5880
   0.7909296723   0.7909296723   2.32036  3.69002   -0.9698  -0.5180  -1.5914
   0.7909306701   0.7909306701   2.32172  3.68996   -0.9731  -0.5211  -1.5949
   0.7909316679   0.7909316679   2.32311  3.68990   -0.9764  -0.5242  -1.5984
   0.7909326657   0.7909326657   2.32454  3.68984   -0.9798  -0.5274  -1.6020
   0.7909336634   0.7909336634   2.32597  3.68978   -0.9833  -0.5306  -1.6056
   0.7909346612   0.7909346612   2.32741  3.68971   -0.9867  -0.5339  -1.6093
   0.7909356590   0.7909356590   2.32874  3.68965   -0.9900  -0.5369  -1.6127
   0.7909366567   0.7909366567   2.33008  3.68960   -0.9932  -0.5399  -1.6161
   0.7909376545   0.7909376545   2.33144  3.68954   -0.9964  -0.5429  -1.6195
   0.7909386523   0.7909386523   2.33282  3.68947   -0.9998  -0.5461  -1.6230
   0.7909396501   0.7909396501   2.33421  3.68941   -1.0031  -0.5492  -1.6265
   0.7909406478   0.7909406478   2.33564  3.68935   -1.0065  -0.5524  -1.6301
   0.7909416456   0.7909416456   2.33706  3.68929   -1.0100  -0.5556  -1.6337
   0.7909426434   0.7909426434   2.33846  3.68922   -1.0133  -0.5588  -1.6373
   0.7909436412   0.7909436412   2.33989  3.68916   -1.0168  -0.5620  -1.6409
   0.7909446389   0.7909446389   2.34130  3.68910   -1.0202  -0.5652  -1.6445
   0.7909456367   0.7909456367   2.34270  3.68904   -1.0235  -0.5683  -1.6480
   0.7909466345   0.7909466345   2.34411  3.68898   -1.0269  -0.5715  -1.6516
   0.7909476322   0.7909476322   2.34552  3.68891   -1.0303  -0.5747  -1.6552
   0.7909486300   0.7909486300   2.34694  3.68885   -1.0337  -0.5779  -1.6588
   0.7909496278   0.7909496278   2.34844  3.68878   -1.0373  -0.5813  -1.6626
   0.7909506256   0.7909506256   2.34991  3.68872   -1.0409  -0.5846  -1.6663
   0.7909516233   0.7909516233   2.35140  3.68865   -1.0445  -0.5879  -1.6701
   0.7909526211   0.7909526211   2.35282  3.68859   -1.0479  -0.5911  -1.6737
   0.7909536189   0.7909536189   2.35424  3.68853   -1.0513  -0.5943  -1.6773
   0.7909546166   0.7909546166   2.35562  3.68847   -1.0546  -0.5974  -1.6808
   0.7909556144   0.7909556144   2.35704  3.68840   -1.0580  -0.6006  -1.6844
   0.7909566122   0.7909566122   2.35845  3.68834   -1.0614  -0.6038  -1.6880
   0.7909576100   0.7909576100   2.35997  3.68827   -1.0651  -0.6072  -1.6918
   0.7909586077   0.7909586077   2.36148  3.68820   -1.0687  -0.6106  -1.6957
   0.7909596055   0.7909596055   2.36302  3.68813   -1.0724  -0.6141  -1.6996
   0.7909606033   0.7909606033   2.36452  3.68807   -1.0760  -0.6175  -1.7034
   0.7909616010   0.7909616010   2.36596  3.68800   -1.0795  -0.6207  -1.7070
   0.7909625988   0.7909625988   2.36734  3.68794   -1.0828  -0.6238  -1.7106
   0.7909635966   0.7909635966   2.36884  3.68787   -1.0864  -0.6272  -1.7144
   0.7909645944   0.7909645944   2.37023  3.68781   -1.0898  -0.6303  -1.7179
   0.7909655921   0.7909655921   2.37171  3.68775   -1.0933  -0.6337  -1.7216
   0.7909665899   0.7909665899   2.37325  3.68768   -1.0970  -0.6371  -1.7255
   0.7909675877   0.7909675877   2.37483  3.68761   -1.1008  -0.6407  -1.7295
   0.7909685854   0.7909685854   2.37634  3.68754   -1.1044  -0.6441  -1.7334
   0.7909695832   0.7909695832   2.37785  3.68747   -1.1081  -0.6475  -1.7372
   0.7909705810   0.7909705810   2.37939  3.68740   -1.1118  -0.6510  -1.7411
   0.7909715788   0.7909715788   2.38088  3.68734   -1.1154  -0.6543  -1.7449
   0.7909725765   0.7909725765   2.38241  3.68727   -1.1191  -0.6577  -1.7488
   0.7909735743   0.7909735743   2.38393  3.68720   -1.1227  -0.6612  -1.7526
   0.7909745721   0.7909745721   2.38543  3.68713   -1.1263  -0.6645  -1.7565
   0.7909755698   0.7909755698   2.38698  3.68706   -1.1300  -0.6680  -1.7604
   0.7909765676   0.7909765676   2.38851  3.68699   -1.1337  -0.6715  -1.7643
   0.7909775654   0.7909775654   2.39006  3.68692   -1.1374  -0.6749  -1.7682
   0.7909785632   0.7909785632   2.39162  3.68685   -1.1412  -0.6784  -1.7721
   0.7909795609   0.7909795609   2.39313  3.68678   -1.1448  -0.6818  -1.7760
   0.7909805587   0.7909805587   2.39468  3.68671   -1.1485  -0.6853  -1.7799
   0.7909815565   0.7909815565   2.39623  3.68664   -1.1523  -0.6888  -1.7838
   0.7909825542   0.7909825542   2.39781  3.68657   -1.1561  -0.6923  -1.7879
   0.7909835520   0.7909835520   2.39937  3.68650   -1.1598  -0.6958  -1.7918
   0.7909845498   0.7909845498   2.40094  3.68643   -1.1636  -0.6994  -1.7958
   0.7909855476   0.7909855476   2.40253  3.68636   -1.1674  -0.7030  -1.7998
   0.7909865453   0.7909865453   2.40418  3.68628   -1.1714  -0.7066  -1.8040
   0.7909875431   0.7909875431   2.40578  3.68621   -1.1752  -0.7102  -1.8081
   0.7909885409   0.7909885409   2.40734  3.68614   -1.1790  -0.7138  -1.8121
