# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7798660239   0.7798660239   1.19676  3.73025    1.7911   2.1374   1.2678
   0.7798809343   0.7798809343   1.19929  3.73017    1.7848   2.1313   1.2613
   0.7798958447   0.7798958447   1.20186  3.73009    1.7784   2.1251   1.2548
   0.7799107552   0.7799107552   1.20444  3.73001    1.7720   2.1188   1.2482
   0.7799256656   0.7799256656   1.20706  3.72993    1.7655   2.1125   1.2415
   0.7799405760   0.7799405760   1.20970  3.72984    1.7589   2.1061   1.2348
   0.7799554865   0.7799554865   1.21235  3.72976    1.7523   2.0997   1.2281
   0.7799703969   0.7799703969   1.21502  3.72968    1.7457   2.0932   1.2213
   0.7799853073   0.7799853073   1.21768  3.72959    1.7391   2.0867   1.2145
   0.7800002178   0.7800002178   1.22036  3.72951    1.7324   2.0803   1.2077
   0.7800151282   0.7800151282   1.22307  3.72942    1.7257   2.0737   1.2007
   0.7800300386   0.7800300386   1.22576  3.72934    1.7190   2.0672   1.1939
   0.7800449491   0.7800449491   1.22847  3.72926    1.7123   2.0606   1.1870
   0.7800598595   0.7800598595   1.23123  3.72917    1.7054   2.0539   1.1800
   0.7800747700   0.7800747700   1.23397  3.72908    1.6986   2.0473   1.1730
   0.7800896804   0.7800896804   1.23673  3.72900    1.6918   2.0406   1.1659
   0.7801045908   0.7801045908   1.23952  3.72891    1.6848   2.0338   1.1588
   0.7801195013   0.7801195013   1.24229  3.72883    1.6779   2.0271   1.1518
   0.7801344117   0.7801344117   1.24507  3.72874    1.6711   2.0204   1.1447
   0.7801493221   0.7801493221   1.24788  3.72865    1.6641   2.0136   1.1375
   0.7801642326   0.7801642326   1.25072  3.72856    1.6570   2.0067   1.1303
   0.7801791430   0.7801791430   1.25355  3.72848    1.6500   1.9998   1.1231
   0.7801940534   0.7801940534   1.25640  3.72839    1.6429   1.9929   1.1158
   0.7802089639   0.7802089639   1.25927  3.72830    1.6358   1.9860   1.1085
   0.7802238743   0.7802238743   1.26218  3.72821    1.6286   1.9790   1.1011
   0.7802387847   0.7802387847   1.26508  3.72812    1.6213   1.9719   1.0937
   0.7802536952   0.7802536952   1.26800  3.72803    1.6141   1.9649   1.0863
   0.7802686056   0.7802686056   1.27095  3.72794    1.6068   1.9577   1.0788
   0.7802835160   0.7802835160   1.27390  3.72784    1.5994   1.9505   1.0712
   0.7802984265   0.7802984265   1.27688  3.72775    1.5920   1.9433   1.0637
   0.7803133369   0.7803133369   1.27987  3.72766    1.5846   1.9361   1.0560
   0.7803282473   0.7803282473   1.28289  3.72756    1.5771   1.9288   1.0483
   0.7803431578   0.7803431578   1.28589  3.72747    1.5696   1.9215   1.0407
   0.7803580682   0.7803580682   1.28892  3.72738    1.5621   1.9142   1.0330
   0.7803729786   0.7803729786   1.29198  3.72728    1.5545   1.9068   1.0252
   0.7803878891   0.7803878891   1.29506  3.72718    1.5469   1.8993   1.0173
   0.7804027995   0.7804027995   1.29815  3.72709    1.5392   1.8919   1.0095
   0.7804177099   0.7804177099   1.30125  3.72699    1.5315   1.8844   1.0016
   0.7804326204   0.7804326204   1.30438  3.72689    1.5237   1.8768   0.9936
   0.7804475308   0.7804475308   1.30755  3.72679    1.5159   1.8691   0.9855
   0.7804624413   0.7804624413   1.31071  3.72669    1.5080   1.8615   0.9774
   0.7804773517   0.7804773517   1.31389  3.72659    1.5001   1.8538   0.9694
   0.7804922621   0.7804922621   1.31708  3.72649    1.4922   1.8460   0.9612
   0.7805071726   0.7805071726   1.32025  3.72639    1.4844   1.8384   0.9532
   0.7805220830   0.7805220830   1.32341  3.72629    1.4765   1.8307   0.9451
   0.7805369934   0.7805369934   1.32663  3.72619    1.4685   1.8229   0.9369
   0.7805519039   0.7805519039   1.32988  3.72609    1.4604   1.8151   0.9286
   0.7805668143   0.7805668143   1.33311  3.72599    1.4524   1.8073   0.9204
   0.7805817247   0.7805817247   1.33636  3.72589    1.4444   1.7994   0.9121
   0.7805966352   0.7805966352   1.33967  3.72578    1.4361   1.7914   0.9037
   0.7806115456   0.7806115456   1.34301  3.72568    1.4278   1.7833   0.8952
   0.7806264560   0.7806264560   1.34635  3.72557    1.4196   1.7753   0.8867
   0.7806413665   0.7806413665   1.34971  3.72547    1.4112   1.7671   0.8781
   0.7806562769   0.7806562769   1.35308  3.72537    1.4029   1.7590   0.8695
   0.7806711873   0.7806711873   1.35645  3.72526    1.3945   1.7508   0.8609
   0.7806860978   0.7806860978   1.35982  3.72516    1.3861   1.7427   0.8523
   0.7807010082   0.7807010082   1.36323  3.72505    1.3776   1.7344   0.8437
   0.7807159186   0.7807159186   1.36666  3.72495    1.3691   1.7261   0.8349
   0.7807308291   0.7807308291   1.37010  3.72484    1.3606   1.7178   0.8262
   0.7807457395   0.7807457395   1.37357  3.72473    1.3520   1.7094   0.8173
   0.7807606499   0.7807606499   1.37708  3.72462    1.3433   1.7009   0.8084
   0.7807755604   0.7807755604   1.38061  3.72452    1.3345   1.6924   0.7994
   0.7807904708   0.7807904708   1.38414  3.72441    1.3258   1.6839   0.7904
   0.7808053812   0.7808053812   1.38770  3.72430    1.3169   1.6753   0.7813
   0.7808202917   0.7808202917   1.39126  3.72419    1.3081   1.6667   0.7723
   0.7808352021   0.7808352021   1.39485  3.72408    1.2992   1.6580   0.7631
   0.7808501126   0.7808501126   1.39848  3.72397    1.2902   1.6492   0.7539
   0.7808650230   0.7808650230   1.40214  3.72385    1.2811   1.6404   0.7446
   0.7808799334   0.7808799334   1.40583  3.72374    1.2720   1.6315   0.7352
   0.7808948439   0.7808948439   1.40954  3.72363    1.2628   1.6225   0.7258
   0.7809097543   0.7809097543   1.41329  3.72351    1.2535   1.6135   0.7162
   0.7809246647   0.7809246647   1.41707  3.72339    1.2441   1.6043   0.7066
   0.7809395752   0.7809395752   1.42088  3.72327    1.2346   1.5951   0.6969
   0.7809544856   0.7809544856   1.42475  3.72315    1.2251   1.5858   0.6870
   0.7809693960   0.7809693960   1.42858  3.72303    1.2156   1.5766   0.6773
   0.7809843065   0.7809843065   1.43246  3.72291    1.2059   1.5672   0.6674
   0.7809992169   0.7809992169   1.43642  3.72279    1.1961   1.5577   0.6573
   0.7810141273   0.7810141273   1.44039  3.72266    1.1863   1.5481   0.6472
   0.7810290378   0.7810290378   1.44440  3.72253    1.1764   1.5384   0.6370
   0.7810439482   0.7810439482   1.44843  3.72241    1.1664   1.5287   0.6267
   0.7810588586   0.7810588586   1.45248  3.72228    1.1563   1.5190   0.6164
   0.7810737691   0.7810737691   1.45658  3.72215    1.1462   1.5091   0.6059
   0.7810886795   0.7810886795   1.46072  3.72202    1.1359   1.4991   0.5954
   0.7811035899   0.7811035899   1.46490  3.72188    1.1256   1.4891   0.5848
   0.7811185004   0.7811185004   1.46910  3.72175    1.1152   1.4790   0.5741
   0.7811334108   0.7811334108   1.47333  3.72161    1.1047   1.4688   0.5633
   0.7811483212   0.7811483212   1.47761  3.72147    1.0941   1.4585   0.5524
   0.7811632317   0.7811632317   1.48193  3.72133    1.0834   1.4481   0.5414
   0.7811781421   0.7811781421   1.48623  3.72119    1.0728   1.4378   0.5304
   0.7811930525   0.7811930525   1.49055  3.72105    1.0621   1.4274   0.5194
   0.7812079630   0.7812079630   1.49496  3.72090    1.0512   1.4168   0.5082
   0.7812228734   0.7812228734   1.49937  3.72076    1.0402   1.4062   0.4969
   0.7812377838   0.7812377838   1.50382  3.72061    1.0292   1.3956   0.4856
   0.7812526943   0.7812526943   1.50832  3.72046    1.0181   1.3848   0.4741
   0.7812676047   0.7812676047   1.51283  3.72031    1.0070   1.3740   0.4627
   0.7812825152   0.7812825152   1.51736  3.72016    0.9957   1.3631   0.4511
   0.7812974256   0.7812974256   1.52196  3.72001    0.9844   1.3521   0.4394
   0.7813123360   0.7813123360   1.52655  3.71986    0.9730   1.3410   0.4277
   0.7813272465   0.7813272465   1.53119  3.71971    0.9615   1.3299   0.4159
   0.7813421569   0.7813421569   1.53585  3.71955    0.9500   1.3187   0.4040
   0.7813570673   0.7813570673   1.54056  3.71940    0.9384   1.3075   0.3920
   0.7813719778   0.7813719778   1.54533  3.71924    0.9266   1.2960   0.3799
   0.7813868882   0.7813868882   1.55009  3.71908    0.9148   1.2846   0.3677
   0.7814017986   0.7814017986   1.55494  3.71892    0.9028   1.2730   0.3554
   0.7814167091   0.7814167091   1.55984  3.71876    0.8907   1.2613   0.3429
   0.7814316195   0.7814316195   1.56482  3.71859    0.8784   1.2494   0.3302
   0.7814465299   0.7814465299   1.56983  3.71842    0.8660   1.2374   0.3174
   0.7814614404   0.7814614404   1.57488  3.71826    0.8536   1.2253   0.3046
   0.7814763508   0.7814763508   1.57996  3.71809    0.8410   1.2132   0.2917
   0.7814912612   0.7814912612   1.58512  3.71792    0.8283   1.2008   0.2785
   0.7815061717   0.7815061717   1.59031  3.71775    0.8154   1.1884   0.2653
   0.7815210821   0.7815210821   1.59558  3.71757    0.8024   1.1758   0.2519
   0.7815359925   0.7815359925   1.60093  3.71739    0.7892   1.1630   0.2383
   0.7815509030   0.7815509030   1.60633  3.71722    0.7759   1.1501   0.2245
   0.7815658134   0.7815658134   1.61180  3.71703    0.7624   1.1371   0.2106
   0.7815807238   0.7815807238   1.61731  3.71685    0.7488   1.1239   0.1966
   0.7815956343   0.7815956343   1.62288  3.71666    0.7350   1.1106   0.1824
   0.7816105447   0.7816105447   1.62851  3.71648    0.7211   1.0972   0.1680
   0.7816254551   0.7816254551   1.63421  3.71629    0.7071   1.0836   0.1535
   0.7816403656   0.7816403656   1.63990  3.71610    0.6930   1.0700   0.1390
   0.7816552760   0.7816552760   1.64571  3.71590    0.6787   1.0562   0.1243
   0.7816701865   0.7816701865   1.65159  3.71570    0.6642   1.0421   0.1093
   0.7816850969   0.7816850969   1.65749  3.71551    0.6497   1.0281   0.0943
   0.7817000073   0.7817000073   1.66345  3.71530    0.6350   1.0139   0.0791
   0.7817149178   0.7817149178   1.66950  3.71510    0.6200   0.9995   0.0637
   0.7817298282   0.7817298282   1.67558  3.71489    0.6051   0.9850   0.0482
   0.7817447386   0.7817447386   1.68169  3.71468    0.5900   0.9705   0.0327
   0.7817596491   0.7817596491   1.68790  3.71446    0.5747   0.9558   0.0169
   0.7817745595   0.7817745595   1.69420  3.71424    0.5592   0.9408   0.0008
   0.7817894699   0.7817894699   1.70051  3.71402    0.5437   0.9259  -0.0152
   0.7818043804   0.7818043804   1.70688  3.71379    0.5280   0.9108  -0.0315
   0.7818192908   0.7818192908   1.71341  3.71356    0.5119   0.8953  -0.0481
   0.7818342012   0.7818342012   1.72003  3.71332    0.4956   0.8796  -0.0649
   0.7818491117   0.7818491117   1.72673  3.71308    0.4791   0.8638  -0.0820
   0.7818640221   0.7818640221   1.73355  3.71283    0.4624   0.8476  -0.0994
   0.7818789325   0.7818789325   1.74046  3.71258    0.4454   0.8313  -0.1169
   0.7818938430   0.7818938430   1.74744  3.71233    0.4282   0.8148  -0.1347
   0.7819087534   0.7819087534   1.75453  3.71207    0.4108   0.7980  -0.1528
   0.7819236638   0.7819236638   1.76175  3.71181    0.3930   0.7809  -0.1712
   0.7819385743   0.7819385743   1.76904  3.71154    0.3751   0.7637  -0.1897
   0.7819534847   0.7819534847   1.77639  3.71128    0.3570   0.7463  -0.2084
   0.7819683951   0.7819683951   1.78389  3.71100    0.3386   0.7286  -0.2275
   0.7819833056   0.7819833056   1.79152  3.71073    0.3198   0.7106  -0.2470
   0.7819982160   0.7819982160   1.79925  3.71045    0.3008   0.6923  -0.2667
   0.7820131264   0.7820131264   1.80713  3.71016    0.2814   0.6737  -0.2867
   0.7820280369   0.7820280369   1.81516  3.70987    0.2617   0.6547  -0.3072
   0.7820429473   0.7820429473   1.82334  3.70957    0.2416   0.6354  -0.3281
   0.7820578578   0.7820578578   1.83169  3.70926    0.2210   0.6156  -0.3493
   0.7820727682   0.7820727682   1.84007  3.70895    0.2005   0.5959  -0.3707
   0.7820876786   0.7820876786   1.84861  3.70864    0.1794   0.5757  -0.3924
   0.7821025891   0.7821025891   1.85730  3.70831    0.1581   0.5552  -0.4146
   0.7821174995   0.7821174995   1.86611  3.70799    0.1364   0.5344  -0.4371
   0.7821324099   0.7821324099   1.87503  3.70765    0.1145   0.5133  -0.4598
   0.7821473204   0.7821473204   1.88410  3.70731    0.0922   0.4919  -0.4829
   0.7821622308   0.7821622308   1.89325  3.70696    0.0697   0.4703  -0.5063
   0.7821771412   0.7821771412   1.90252  3.70661    0.0469   0.4484  -0.5300
   0.7821920517   0.7821920517   1.91196  3.70624    0.0237   0.4261  -0.5540
   0.7822069621   0.7822069621   1.92156  3.70587    0.0001   0.4035  -0.5786
   0.7822218725   0.7822218725   1.93136  3.70549   -0.0240   0.3804  -0.6036
   0.7822367830   0.7822367830   1.94142  3.70510   -0.0487   0.3567  -0.6293
   0.7822516934   0.7822516934   1.95168  3.70470   -0.0739   0.3325  -0.6555
   0.7822666038   0.7822666038   1.96212  3.70429   -0.0995   0.3080  -0.6821
   0.7822815143   0.7822815143   1.97281  3.70387   -0.1258   0.2828  -0.7094
   0.7822964247   0.7822964247   1.98374  3.70344   -0.1526   0.2571  -0.7373
   0.7823113351   0.7823113351   1.99496  3.70300   -0.1801   0.2308  -0.7659
   0.7823262456   0.7823262456   2.00636  3.70254   -0.2081   0.2040  -0.7950
   0.7823411560   0.7823411560   2.01796  3.70208   -0.2365   0.1769  -0.8246
   0.7823560664   0.7823560664   2.02979  3.70161   -0.2654   0.1492  -0.8548
   0.7823709769   0.7823709769   2.04177  3.70113   -0.2947   0.1212  -0.8853
   0.7823858873   0.7823858873   2.05396  3.70064   -0.3245   0.0928  -0.9163
   0.7824007977   0.7824007977   2.06641  3.70014   -0.3549   0.0638  -0.9480
   0.7824157082   0.7824157082   2.07917  3.69963   -0.3861   0.0341  -0.9805
   0.7824306186   0.7824306186   2.09236  3.69909   -0.4182   0.0036  -1.0141
   0.7824455291   0.7824455291   2.10581  3.69855   -0.4509  -0.0275  -1.0482
   0.7824604395   0.7824604395   2.11951  3.69799   -0.4842  -0.0591  -1.0830
   0.7824753499   0.7824753499   2.13349  3.69742   -0.5181  -0.0912  -1.1185
   0.7824902604   0.7824902604   2.14784  3.69683   -0.5529  -0.1241  -1.1549
   0.7825051708   0.7825051708   2.16245  3.69623   -0.5882  -0.1575  -1.1919
   0.7825200812   0.7825200812   2.17721  3.69561   -0.6238  -0.1912  -1.2293
   0.7825349917   0.7825349917   2.19182  3.69500   -0.6591  -0.2244  -1.2663
   0.7825499021   0.7825499021   2.20626  3.69439   -0.6940  -0.2572  -1.3028
   0.7825648125   0.7825648125   2.22019  3.69380   -0.7275  -0.2888  -1.3381
   0.7825797230   0.7825797230   2.23280  3.69329   -0.7579  -0.3174  -1.3700
   0.7825946334   0.7825946334   2.24292  3.69289   -0.7824  -0.3405  -1.3956
   0.7826095438   0.7826095438   2.24826  3.69273   -0.7954  -0.3530  -1.4091
   0.7826102451   0.7826102451   2.24809  3.69275   -0.7950  -0.3527  -1.4086
   0.7826109463   0.7826109463   2.24812  3.69275   -0.7951  -0.3527  -1.4087
   0.7826116476   0.7826116476   2.24807  3.69276   -0.7950  -0.3526  -1.4086
   0.7826123488   0.7826123488   2.24817  3.69276   -0.7952  -0.3529  -1.4088
   0.7826130501   0.7826130501   2.24809  3.69277   -0.7951  -0.3528  -1.4086
   0.7826137513   0.7826137513   2.24806  3.69277   -0.7950  -0.3527  -1.4086
   0.7826144525   0.7826144525   2.24802  3.69278   -0.7949  -0.3527  -1.4085
   0.7826151538   0.7826151538   2.24797  3.69279   -0.7948  -0.3526  -1.4083
   0.7826158550   0.7826158550   2.24791  3.69279   -0.7947  -0.3525  -1.4082
   0.7826165563   0.7826165563   2.24784  3.69280   -0.7945  -0.3523  -1.4080
   0.7826172575   0.7826172575   2.24774  3.69281   -0.7943  -0.3521  -1.4077
   0.7826179588   0.7826179588   2.24768  3.69282   -0.7942  -0.3520  -1.4076
   0.7826186600   0.7826186600   2.24750  3.69283   -0.7938  -0.3517  -1.4071
   0.7826193613   0.7826193613   2.24737  3.69285   -0.7934  -0.3514  -1.4068
   0.7826200625   0.7826200625   2.24723  3.69286   -0.7931  -0.3511  -1.4064
   0.7826207637   0.7826207637   2.24706  3.69287   -0.7927  -0.3508  -1.4060
   0.7826214650   0.7826214650   2.24687  3.69289   -0.7923  -0.3504  -1.4055
   0.7826221662   0.7826221662   2.24665  3.69290   -0.7918  -0.3499  -1.4050
   0.7826228675   0.7826228675   2.24648  3.69292   -0.7914  -0.3496  -1.4045
   0.7826235687   0.7826235687   2.24632  3.69293   -0.7910  -0.3492  -1.4041
   0.7826242700   0.7826242700   2.24621  3.69294   -0.7908  -0.3490  -1.4038
   0.7826249712   0.7826249712   2.24602  3.69295   -0.7903  -0.3486  -1.4034
   0.7826256725   0.7826256725   2.24588  3.69297   -0.7900  -0.3483  -1.4030
   0.7826263737   0.7826263737   2.24571  3.69298   -0.7896  -0.3480  -1.4026
   0.7826270749   0.7826270749   2.24553  3.69299   -0.7892  -0.3476  -1.4021
   0.7826277762   0.7826277762   2.24533  3.69301   -0.7887  -0.3472  -1.4016
   0.7826284774   0.7826284774   2.24512  3.69302   -0.7882  -0.3468  -1.4011
   0.7826291787   0.7826291787   2.24496  3.69304   -0.7879  -0.3464  -1.4007
   0.7826298799   0.7826298799   2.24480  3.69305   -0.7875  -0.3461  -1.4003
   0.7826305812   0.7826305812   2.24472  3.69306   -0.7873  -0.3460  -1.4001
   0.7826315437   0.7826315437   2.24493  3.69306   -0.7878  -0.3465  -1.4006
   0.7826325062   0.7826325062   2.24523  3.69305   -0.7886  -0.3472  -1.4014
   0.7826334687   0.7826334687   2.24583  3.69303   -0.7900  -0.3486  -1.4029
   0.7826344311   0.7826344311   2.24656  3.69300   -0.7918  -0.3502  -1.4047
   0.7826353936   0.7826353936   2.24752  3.69296   -0.7941  -0.3524  -1.4071
   0.7826363561   0.7826363561   2.24864  3.69291   -0.7968  -0.3549  -1.4100
   0.7826373186   0.7826373186   2.24990  3.69285   -0.7998  -0.3578  -1.4132
   0.7826382811   0.7826382811   2.25127  3.69279   -0.8031  -0.3609  -1.4166
   0.7826392436   0.7826392436   2.25268  3.69273   -0.8065  -0.3640  -1.4202
   0.7826402061   0.7826402061   2.25411  3.69267   -0.8099  -0.3672  -1.4238
   0.7826411686   0.7826411686   2.25542  3.69261   -0.8131  -0.3702  -1.4271
   0.7826421311   0.7826421311   2.25672  3.69255   -0.8162  -0.3731  -1.4304
   0.7826430936   0.7826430936   2.25794  3.69250   -0.8191  -0.3759  -1.4335
   0.7826440561   0.7826440561   2.25918  3.69245   -0.8221  -0.3787  -1.4367
   0.7826450186   0.7826450186   2.26051  3.69239   -0.8253  -0.3817  -1.4400
   0.7826459811   0.7826459811   2.26182  3.69233   -0.8285  -0.3846  -1.4434
   0.7826469436   0.7826469436   2.26316  3.69227   -0.8317  -0.3876  -1.4467
   0.7826479061   0.7826479061   2.26452  3.69221   -0.8350  -0.3907  -1.4502
   0.7826488686   0.7826488686   2.26588  3.69215   -0.8382  -0.3938  -1.4536
   0.7826498310   0.7826498310   2.26718  3.69209   -0.8413  -0.3967  -1.4569
   0.7826507935   0.7826507935   2.26845  3.69204   -0.8444  -0.3996  -1.4601
   0.7826517560   0.7826517560   2.26969  3.69198   -0.8474  -0.4023  -1.4633
   0.7826527185   0.7826527185   2.27097  3.69193   -0.8505  -0.4052  -1.4665
   0.7826536810   0.7826536810   2.27223  3.69187   -0.8535  -0.4081  -1.4697
   0.7826546435   0.7826546435   2.27352  3.69182   -0.8566  -0.4110  -1.4729
   0.7826556060   0.7826556060   2.27481  3.69176   -0.8597  -0.4139  -1.4762
   0.7826565685   0.7826565685   2.27609  3.69170   -0.8628  -0.4168  -1.4795
   0.7826575310   0.7826575310   2.27748  3.69164   -0.8661  -0.4199  -1.4830
   0.7826584935   0.7826584935   2.27881  3.69158   -0.8693  -0.4229  -1.4864
   0.7826594560   0.7826594560   2.28010  3.69153   -0.8724  -0.4258  -1.4896
   0.7826604185   0.7826604185   2.28142  3.69147   -0.8756  -0.4288  -1.4930
   0.7826613810   0.7826613810   2.28275  3.69141   -0.8788  -0.4318  -1.4963
   0.7826623435   0.7826623435   2.28399  3.69136   -0.8818  -0.4346  -1.4995
   0.7826633060   0.7826633060   2.28532  3.69130   -0.8850  -0.4376  -1.5028
   0.7826642685   0.7826642685   2.28663  3.69124   -0.8881  -0.4405  -1.5061
   0.7826652309   0.7826652309   2.28785  3.69119   -0.8911  -0.4433  -1.5092
   0.7826661934   0.7826661934   2.28913  3.69114   -0.8941  -0.4462  -1.5125
   0.7826671559   0.7826671559   2.29040  3.69108   -0.8972  -0.4490  -1.5157
   0.7826681184   0.7826681184   2.29174  3.69102   -0.9004  -0.4521  -1.5191
   0.7826690809   0.7826690809   2.29307  3.69096   -0.9036  -0.4551  -1.5225
   0.7826700434   0.7826700434   2.29442  3.69090   -0.9068  -0.4581  -1.5259
   0.7826710059   0.7826710059   2.29584  3.69084   -0.9103  -0.4613  -1.5295
   0.7826719684   0.7826719684   2.29716  3.69078   -0.9134  -0.4643  -1.5328
   0.7826729309   0.7826729309   2.29852  3.69072   -0.9167  -0.4673  -1.5363
   0.7826738934   0.7826738934   2.29986  3.69067   -0.9199  -0.4704  -1.5396
   0.7826748559   0.7826748559   2.30118  3.69061   -0.9231  -0.4733  -1.5430
   0.7826758184   0.7826758184   2.30250  3.69055   -0.9263  -0.4763  -1.5463
   0.7826767809   0.7826767809   2.30382  3.69049   -0.9294  -0.4793  -1.5497
   0.7826777434   0.7826777434   2.30512  3.69044   -0.9326  -0.4822  -1.5530
   0.7826787059   0.7826787059   2.30649  3.69038   -0.9359  -0.4853  -1.5564
   0.7826796683   0.7826796683   2.30789  3.69031   -0.9392  -0.4885  -1.5600
   0.7826806308   0.7826806308   2.30928  3.69025   -0.9426  -0.4916  -1.5635
   0.7826815933   0.7826815933   2.31057  3.69020   -0.9457  -0.4945  -1.5668
   0.7826825558   0.7826825558   2.31189  3.69014   -0.9489  -0.4975  -1.5701
   0.7826835183   0.7826835183   2.31325  3.69008   -0.9521  -0.5005  -1.5736
   0.7826844808   0.7826844808   2.31456  3.69002   -0.9553  -0.5035  -1.5769
   0.7826854433   0.7826854433   2.31591  3.68996   -0.9585  -0.5065  -1.5803
   0.7826864058   0.7826864058   2.31728  3.68990   -0.9618  -0.5096  -1.5838
   0.7826873683   0.7826873683   2.31867  3.68984   -0.9652  -0.5128  -1.5873
   0.7826883308   0.7826883308   2.32009  3.68978   -0.9686  -0.5160  -1.5909
   0.7826892933   0.7826892933   2.32152  3.68972   -0.9720  -0.5192  -1.5945
   0.7826902558   0.7826902558   2.32295  3.68965   -0.9755  -0.5224  -1.5981
   0.7826912183   0.7826912183   2.32430  3.68959   -0.9787  -0.5254  -1.6016
   0.7826921808   0.7826921808   2.32565  3.68953   -0.9820  -0.5285  -1.6050
   0.7826931433   0.7826931433   2.32703  3.68947   -0.9853  -0.5316  -1.6085
   0.7826941058   0.7826941058   2.32841  3.68941   -0.9886  -0.5347  -1.6120
   0.7826950682   0.7826950682   2.32979  3.68935   -0.9919  -0.5378  -1.6155
   0.7826960307   0.7826960307   2.33121  3.68929   -0.9953  -0.5410  -1.6191
   0.7826969932   0.7826969932   2.33263  3.68922   -0.9987  -0.5442  -1.6227
   0.7826979557   0.7826979557   2.33402  3.68916   -1.0021  -0.5473  -1.6262
   0.7826989182   0.7826989182   2.33545  3.68910   -1.0055  -0.5506  -1.6298
   0.7826998807   0.7826998807   2.33687  3.68904   -1.0089  -0.5538  -1.6334
   0.7827008432   0.7827008432   2.33829  3.68898   -1.0124  -0.5570  -1.6370
   0.7827018057   0.7827018057   2.33970  3.68891   -1.0158  -0.5601  -1.6406
   0.7827027682   0.7827027682   2.34114  3.68885   -1.0192  -0.5634  -1.6443
   0.7827037307   0.7827037307   2.34256  3.68879   -1.0226  -0.5666  -1.6479
   0.7827046932   0.7827046932   2.34404  3.68872   -1.0262  -0.5699  -1.6516
   0.7827056557   0.7827056557   2.34549  3.68866   -1.0297  -0.5732  -1.6553
   0.7827066182   0.7827066182   2.34696  3.68859   -1.0332  -0.5765  -1.6590
   0.7827075807   0.7827075807   2.34839  3.68853   -1.0367  -0.5797  -1.6627
   0.7827085432   0.7827085432   2.34982  3.68846   -1.0401  -0.5829  -1.6663
   0.7827095057   0.7827095057   2.35122  3.68840   -1.0435  -0.5861  -1.6698
   0.7827104681   0.7827104681   2.35266  3.68834   -1.0469  -0.5893  -1.6735
   0.7827114306   0.7827114306   2.35410  3.68827   -1.0504  -0.5926  -1.6771
   0.7827123931   0.7827123931   2.35561  3.68821   -1.0540  -0.5960  -1.6810
   0.7827133556   0.7827133556   2.35709  3.68814   -1.0576  -0.5993  -1.6847
   0.7827143181   0.7827143181   2.35861  3.68807   -1.0612  -0.6027  -1.6886
   0.7827152806   0.7827152806   2.36011  3.68800   -1.0648  -0.6061  -1.6924
   0.7827162431   0.7827162431   2.36155  3.68794   -1.0683  -0.6094  -1.6960
   0.7827172056   0.7827172056   2.36295  3.68788   -1.0717  -0.6125  -1.6996
   0.7827181681   0.7827181681   2.36446  3.68781   -1.0753  -0.6159  -1.7034
   0.7827191306   0.7827191306   2.36588  3.68775   -1.0787  -0.6191  -1.7070
   0.7827200931   0.7827200931   2.36736  3.68768   -1.0823  -0.6224  -1.7108
   0.7827210556   0.7827210556   2.36890  3.68761   -1.0860  -0.6259  -1.7147
   0.7827220181   0.7827220181   2.37045  3.68754   -1.0897  -0.6294  -1.7186
   0.7827229806   0.7827229806   2.37196  3.68747   -1.0934  -0.6328  -1.7225
   0.7827239431   0.7827239431   2.37347  3.68741   -1.0970  -0.6362  -1.7263
   0.7827249056   0.7827249056   2.37501  3.68734   -1.1007  -0.6396  -1.7302
   0.7827258680   0.7827258680   2.37652  3.68727   -1.1043  -0.6430  -1.7340
   0.7827268305   0.7827268305   2.37806  3.68720   -1.1080  -0.6465  -1.7379
   0.7827277930   0.7827277930   2.37959  3.68713   -1.1117  -0.6499  -1.7418
   0.7827287555   0.7827287555   2.38110  3.68706   -1.1153  -0.6533  -1.7456
   0.7827297180   0.7827297180   2.38264  3.68699   -1.1190  -0.6568  -1.7496
   0.7827306805   0.7827306805   2.38418  3.68692   -1.1227  -0.6603  -1.7535
   0.7827316430   0.7827316430   2.38572  3.68685   -1.1264  -0.6637  -1.7574
   0.7827326055   0.7827326055   2.38727  3.68678   -1.1301  -0.6672  -1.7613
   0.7827335680   0.7827335680   2.38877  3.68672   -1.1338  -0.6706  -1.7651
   0.7827345305   0.7827345305   2.39033  3.68664   -1.1375  -0.6741  -1.7691
   0.7827354930   0.7827354930   2.39189  3.68657   -1.1413  -0.6776  -1.7730
   0.7827364555   0.7827364555   2.39346  3.68650   -1.1450  -0.6811  -1.7770
   0.7827374180   0.7827374180   2.39503  3.68643   -1.1488  -0.6846  -1.7810
   0.7827383805   0.7827383805   2.39662  3.68636   -1.1526  -0.6882  -1.7850
   0.7827393430   0.7827393430   2.39820  3.68629   -1.1564  -0.6918  -1.7891
   0.7827403055   0.7827403055   2.39984  3.68621   -1.1604  -0.6954  -1.7932
   0.7827412679   0.7827412679   2.40144  3.68614   -1.1642  -0.6990  -1.7973
   0.7827422304   0.7827422304   2.40301  3.68607   -1.1680  -0.7025  -1.8012
